"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,12161,"s7","m0",0.27892734564904,-0.233728191587118,0.497360743472585,0.551219020191802
1027,12165,"s7","m0",0.378559282309248,-0.0925731687646202,0.537033571161727,0.0582039925071696
1028,12181,"s7","m0",0.209033285106989,-0.199260953364051,0.456366003347501,0.871132159322258
1029,12185,"s7","m0",0.454771694535906,0.107076294628392,0.520840401704872,0.0968009115766694
1030,12201,"s7","m0",0.505347990959753,0.0501541126572318,0.633421455893779,-0.543254872942813
1031,12229,"s7","m0",0.561854498479079,0.117900574942498,0.622600022051059,-0.868155727467098
1032,12232,"s7","m0",0.297479084917845,0.00382815448516165,0.43713120693953,0.783045974402159
1033,12269,"s7","m0",0.40438485137429,0.054369933256225,0.573407678555102,0.342289868826563
1034,12270,"s7","m0",0.314576515197924,-0.035169320056823,0.448597829545613,0.525853463282079
1035,12330,"s7","m0",0.492564890954236,0.0250608759376421,0.634323871176451,-0.207663734337553
1036,12337,"s7","m0",0.374743410349718,0.0549185891162979,0.520988964917577,0.292236970528681
1037,12350,"s7","m0",0.403655605532241,0.096967868859084,0.576938142955158,0.210571779234008
1038,12360,"s7","m0",0.39254851232654,0.0296537801767685,0.518460991596066,0.0344426776918675
1039,12367,"s7","m0",0.526578776110613,0.103274742196119,0.667137308406905,-0.292802043467485
1040,12373,"s7","m0",0.326118394056739,0.00681199744392413,0.4630954137336,0.707241259213021
1041,12420,"s7","m0",0.428122709721104,-0.0409923557206602,0.601176193083297,-0.0588727884890831
1042,12439,"s7","m0",0.383608161182574,0.0328990260663373,0.463930618859427,0.108519578170122
1043,12449,"s7","m0",0.431573669979104,0.0260559857453813,0.648508748861127,0.0510136725228716
1044,12456,"s7","m0",0.391600128644121,0.124769420902594,0.554394859517129,0.257042099061697
1045,12460,"s7","m0",0.481232716397975,0.0960509214138011,0.592014434411739,-0.551046526683709
1046,12465,"s7","m0",0.264187515674202,-0.10170852409573,0.449113539436693,0.849719087425225
1047,12477,"s7","m0",0.43714459590673,0.106246859619495,0.602606220492579,-0.206016532313892
1048,12504,"s7","m0",0.314420703388976,-0.0722443355561515,0.560390900720547,0.517799651234747
1049,12521,"s7","m0",0.269745467927068,-0.268149405136962,0.424226387055364,0.560693706383363
1050,12525,"s7","m0",0.44761323677896,0.0296424892889164,0.631711995322926,-0.100142315243192
1051,12555,"s7","m0",0.444886366497672,-0.0539625438868972,0.497815826031025,-0.171251992131568
1052,12564,"s7","m0",0.298137554679874,-0.0675429300423971,0.446680578143793,0.835552620936224
1053,12568,"s7","m0",0.472483170887978,0.143400633426704,0.637009534487357,-0.0130258667883266
1054,12578,"s7","m0",0.343381973396206,-0.0694018619408733,0.550431467799654,0.471224399647191
1055,12589,"s7","m0",0.415250337152385,-0.140528445597135,0.608310629528436,0.0284911434683947
1056,12590,"s7","m0",0.443539745520792,-0.00968568514355006,0.561228609741719,-0.112345628950378
1057,12593,"s7","m0",0.304466693977193,-0.384243035388444,0.534284020302227,0.497501782755045
1058,12594,"s7","m0",0.321343915753217,-0.075356454506442,0.571944487188878,0.752655340814285
1059,12618,"s7","m0",0.489503124294821,0.0890669531303664,0.572852462247441,-0.470518798858198
1060,12629,"s7","m0",0.27673590832629,-0.0639973331655016,0.542856581780523,0.904161920968714
1061,12642,"s7","m0",0.497435917421576,0.191314172275884,0.586057497739478,-0.229141439041437
1062,12660,"s7","m0",0.487244812711118,0.112012107881946,0.608405212344152,-0.418007522340199
1063,12725,"s7","m0",0.362000603868651,-0.0203986180009351,0.533524958466508,0.296906253744026
1064,12746,"s7","m0",0.36944623588478,-0.0371450014069616,0.545632489362537,0.348297806194171
1065,12761,"s7","m0",0.426833474037532,-0.100701624739689,0.550003487067607,0.0718216711182693
1066,12782,"s7","m0",0.433964266687912,0.123059586764455,0.590976306167164,0.219728727948706
1067,12796,"s7","m0",0.276920000489763,-0.199751032529977,0.487571063429179,0.747322744860173
1068,12836,"s7","m0",0.327060935312233,-0.0472555312252813,0.493896343973598,0.419517387218771
1069,12848,"s7","m0",0.414047943435156,-0.066221362444182,0.5841281733999,0.109560250325649
1070,12851,"s7","m0",0.5676805881275,0.253573088457937,0.63708914108753,-0.783605847699085
1071,12869,"s7","m0",0.380409450017131,-0.0833901110946135,0.489313299898386,0.0421234298015546
1072,12882,"s7","m0",0.359421428302589,-0.0488499707708802,0.500442745255763,0.0923823995362058
1073,12894,"s7","m0",0.505893289090886,0.0574193389995849,0.563185046120705,-0.622354592987412
1074,12905,"s7","m0",0.50422934574755,0.140326772735094,0.578967111688096,-0.528071752898327
1075,12914,"s7","m0",0.260406791534838,-0.183475255168794,0.457174235107219,0.701366470318814
1076,12938,"s7","m0",0.355675264365609,0.0541230327051578,0.580407358360267,0.345813316596093
1077,12945,"s7","m0",0.362312309943896,-0.0632005902770685,0.556927916932033,0.363424035619339
1078,12951,"s7","m0",0.392617981692538,-0.000776210649613061,0.563280830292674,0.315317642421226
1079,12967,"s7","m0",0.323208965942841,-0.268379197675563,0.530507349980427,0.387042057061964
1080,12988,"s7","m0",0.441636425510678,0.00264230087028743,0.613048031131668,0.0742066108238323
1081,12994,"s7","m0",0.390654599383253,0.0981819164853701,0.588556571335471,0.230962440019652
1082,13011,"s7","m0",0.587213492559786,0.16978317814566,0.662971838422698,-0.739767004008713
1083,13018,"s7","m0",0.522350754240368,0.255789099831411,0.65712505687848,-0.557350555095162
1084,13023,"s7","m0",0.219890121906115,-0.335745567381274,0.348931493440852,1.17304978892036
1085,13041,"s7","m0",0.437430251682898,-0.0396938010169685,0.579869383159073,0.0834113514208347
1086,13045,"s7","m0",0.526741568431026,0.186834621791178,0.569929299802338,-0.307663087304929
1087,13046,"s7","m0",0.201804253645475,-0.337492551431497,0.402266803753341,0.932449221477748
1088,13058,"s7","m0",0.372584111850613,-0.0809474607766682,0.420296506970383,0.141466439375668
1089,13076,"s7","m0",0.424567710583916,0.00215877144860821,0.502712850347496,0.0181493702792008
1090,13085,"s7","m0",0.489646700416234,0.0046789881067605,0.609233334386425,-0.544524447120842
1091,13086,"s7","m0",0.249214101797111,-0.23358404343521,0.336990287087901,0.695011862667804
1092,13104,"s7","m0",0.425697674204953,0.0869525194823069,0.576745113975686,0.238353544144818
1093,13122,"s7","m0",0.202481865476695,-0.193979460407434,0.460428490713354,1.03976062839676
1094,13131,"s7","m0",0.398816141091594,-0.0312861576021579,0.554198136003379,0.055315534399927
1095,13150,"s7","m0",0.625581050480396,0.320738483343765,0.688054906405346,-0.90168268640787
1096,13163,"s7","m0",0.513335685572295,0.252340287547054,0.662504302567809,-0.165396433021283
1097,13180,"s7","m0",0.441197281873026,-0.0328526742495569,0.584235887400311,0.157308113471365
1098,13184,"s7","m0",0.332176464636476,-0.2097873977556,0.496908623542782,0.438939422945341
1099,13196,"s7","m0",0.507280329989908,0.257864603648243,0.641634326634083,-0.0485780762025325
1100,13244,"s7","m0",0.426360428936718,0.046302043776108,0.512350952937655,-0.0407595716612514
1101,13249,"s7","m0",0.342813917901996,-0.0951428252287218,0.542821997804542,0.38160823533236
1102,13288,"s7","m0",0.441356332453732,0.0192579361275525,0.484819078937373,-0.210937914240238
1103,13294,"s7","m0",0.204040046209966,-0.398738093927417,0.475992885999976,1.16657563815898
1104,13295,"s7","m0",0.207666857477395,-0.392634632894818,0.496074480674278,0.992601903511044
1105,13300,"s7","m0",0.481007683767449,0.101650868981532,0.554920429031737,-0.347925464465338
1106,13307,"s7","m0",0.540536442463606,0.201037917206562,0.646864612666089,-0.522539665777275
1107,13324,"s7","m0",0.362978890555259,0.0648256747633141,0.559347198376039,0.340117530614476
1108,13339,"s7","m0",0.441541051146348,-0.0465568009307167,0.569459176301115,-0.292223263438404
1109,13344,"s7","m0",0.501712153107357,0.211035437995304,0.653913960860354,-0.258591117364491
1110,13345,"s7","m0",0.253862885792042,-0.320050201825982,0.443521910939922,0.721714774858719
1111,13349,"s7","m0",0.496576338599204,0.0307778309260455,0.618726674462969,-0.318325175067013
1112,13359,"s7","m0",0.197945625051695,-0.207052931785298,0.250416583582216,0.808928690515073
1113,13365,"s7","m0",0.398805101006219,-0.0423272830945469,0.560013516053275,0.218298357754961
1114,13368,"s7","m0",0.394832800792217,0.104805436930298,0.561402670377032,0.367006832173661
1115,13371,"s7","m0",0.373733169957298,0.0230264258073018,0.564829169339078,0.327181032956144
1116,13376,"s7","m0",0.345151792602406,-0.00833434235645253,0.491606726482008,0.498216156458723
1117,13378,"s7","m0",0.380488298398974,-0.0144959410233749,0.567516231795888,0.350418689359627
1118,13389,"s7","m0",0.46369404250528,0.0507843444125841,0.593681234185891,-0.320779767429382
1119,13394,"s7","m0",0.362760676375702,-0.111718355655039,0.554701086841845,0.216822185207511
1120,13414,"s7","m0",0.429546132589769,0.114718756235704,0.637864382928499,0.0182267468798726
1121,13432,"s7","m0",0.437432200105555,-0.080286536079568,0.459465906130479,-0.0833011628388553
1122,13457,"s7","m0",0.321082367644469,-0.0100247970057275,0.530720897464321,0.772196256852719
1123,13497,"s7","m0",0.327503389520883,-0.207913447910307,0.505662441628746,0.431017992420622
1124,13515,"s7","m0",0.481967987301236,0.0372277665150672,0.6495423035044,-0.313091979874134
1125,13520,"s7","m0",0.348071227592685,-0.115391860176931,0.59412144582515,0.55974736599123
1126,13521,"s7","m0",0.515274586949605,0.133564913931842,0.679211307393948,-0.139240337495859
1127,13528,"s7","m0",0.437696332013181,-0.0578275332592643,0.517686608633281,-0.132002386152647
1128,13540,"s7","m0",0.505509324593938,0.0257342262682742,0.551973662295866,-0.571373895436418
1129,13547,"s7","m0",0.489778744820398,0.181227280228368,0.58715539537629,-0.305880952068627
1130,13567,"s7","m0",0.467617282224593,0.139769344499901,0.553477943380462,-0.239797698009865
1131,13577,"s7","m0",0.432069975783805,0.0180272367666005,0.625432774375812,-0.0267504650410908
1132,13611,"s7","m0",0.437189281577149,0.105945591224004,0.597253775066811,0.0134577524481263
1133,13636,"s7","m0",0.433195893334645,-0.0714834615623701,0.505202829269787,-0.113053435621978
1134,13637,"s7","m0",0.377527767980233,-0.00547043393732026,0.549865685895658,0.393610110422965
1135,13638,"s7","m0",0.425061269081242,0.153155482348453,0.550590900379078,0.0740704176733602
1136,13645,"s7","m0",0.346011737692444,-0.0929263859626049,0.422287383034285,0.200676640451829
1137,13652,"s7","m0",0.410122109101344,-0.227829271607299,0.467867462834154,-0.0182119670800872
1138,13657,"s7","m0",0.501847848437323,0.049050448629164,0.611530665729756,-0.429005351503772
1139,13659,"s7","m0",0.364393352424252,0.0127993256373529,0.534780526001752,0.58942881156938
1140,13664,"s7","m0",0.407429624335059,0.056791135832744,0.615956442386349,0.143938109285053
1141,13685,"s7","m0",0.381860744579243,0.0327439871964662,0.560537593156248,0.25664616079048
1142,13689,"s7","m0",0.38389114306656,0.0484512354256899,0.50361725375976,0.15577039582154
1143,13691,"s7","m0",0.228447409146039,-0.213076994384151,0.319883349623259,0.590358681220584
1144,13697,"s7","m0",0.375632169808756,-0.0889451908595488,0.516177285431196,0.347525116247511
1145,13702,"s7","m0",0.472621517029443,0.0725247115279923,0.528884992690103,-0.150698354742218
1146,13716,"s7","m0",0.336760607166533,-0.0179298711912885,0.489540459126078,0.565188324233277
1147,13726,"s7","m0",0.307371652112744,-0.137417987668385,0.51404070908997,0.622811964082082
1148,13739,"s7","m0",0.41487117652128,0.0388925673033065,0.582010724423142,0.0893708066875578
1149,13751,"s7","m0",0.38905122529092,0.0936138930648181,0.506588130403595,0.205338797332594
1150,13756,"s7","m0",0.403655091747822,-0.0658022675489316,0.609898162114285,-0.00554942205072128
1151,13777,"s7","m0",0.485197274979244,0.102978540683582,0.640310919112354,-0.183867355693196
1152,13789,"s7","m0",0.416011851246629,0.0100833356681844,0.560077950629228,0.0386932595997755
1153,13795,"s7","m0",0.308715509644323,-0.186632017253279,0.45336198261403,0.446861463409744
1154,13811,"s7","m0",0.412163138608337,0.00909596768515184,0.568653519549145,0.17847777960831
1155,13812,"s7","m0",0.368854292950491,0.0396013545437764,0.524831005315286,0.403784819719696
1156,13817,"s7","m0",0.408856795347199,0.000525976402363115,0.555948180322121,0.0863001569707477
1157,13831,"s7","m0",0.328659700860267,-0.0848457127596842,0.476736886767464,0.325958701956104
1158,13843,"s7","m0",0.457894460522572,0.0643220341388514,0.634711976567912,-0.0798265279626761
1159,13845,"s7","m0",0.335226495701266,0.0976668329971877,0.528476422697957,0.48532245714222
1160,13851,"s7","m0",0.427309381642308,-0.0597539190201602,0.608889751324559,0.152912524885197
1161,13852,"s7","m0",0.491105936430713,0.111633249882356,0.642200621562606,-0.533199143232225
1162,13887,"s7","m0",0.433768029894466,0.111037870615515,0.642128040449919,0.185733980780883
1163,13891,"s7","m0",0.390436453949684,0.0232943502747705,0.582915774524968,0.0905375548362202
1164,13900,"s7","m0",0.439451453211953,0.186405782647285,0.647992537787814,0.316857435090398
1165,13941,"s7","m0",0.395519888875118,0.025128493594432,0.58499320916071,0.211149593237058
1166,13946,"s7","m0",0.231328799291621,-0.16919810021595,0.382597824340543,1.01737496116596
1167,13961,"s7","m0",0.428000650172383,0.182580470746997,0.534291603070732,-0.109877245766055
1168,13983,"s7","m0",0.325000151710269,-0.0854123837991034,0.550139597723356,0.499185497463129
1169,14022,"s7","m0",0.387077945059131,0.0240697726159692,0.596950035084,0.0994352966067692
1170,14023,"s7","m0",0.346318647443782,-0.0374063383121504,0.52944659881005,0.438558402351985
1171,14024,"s7","m0",0.442434726546399,0.108650905647609,0.668036008284547,0.0957825312501008
1172,14028,"s7","m0",0.232753529593073,-0.224699441741041,0.453550620873112,0.775302110135087
1173,14056,"s7","m0",0.456763984265619,0.022952362574286,0.605855830405561,0.159492985810895
1174,14060,"s7","m0",0.54282546895057,0.177158031479842,0.643248654453486,-0.356540969633853
1175,14062,"s7","m0",0.253120244501222,-0.106363706450264,0.459923789394564,0.724166529003462
1176,14084,"s7","m0",0.492346352070331,0.176275819791389,0.61519803859372,-0.031728261793408
1177,14090,"s7","m0",0.286450012365412,-0.0948827781621465,0.448417741467174,0.538509845373083
1178,14095,"s7","m0",0.29934201623678,-0.115072241771855,0.544811163900452,0.889223764898464
1179,14100,"s7","m0",0.375539843443355,-0.157224729224131,0.512582397722779,0.319652682722273
1180,14107,"s7","m0",0.464189465274072,0.144136874620736,0.580857088739956,-0.170490575000294
1181,14115,"s7","m0",0.503228051631768,0.252952041019249,0.618496745728458,-0.433377235858909
1182,14122,"s7","m0",0.646385614572275,0.361576858325367,0.660868174308289,-1.09324812564397
1183,14123,"s7","m0",0.368161540459551,-0.00405138280512746,0.466111206460393,0.563142263548146
1184,14126,"s7","m0",0.35577025758366,0.0185003791546566,0.530576910634657,0.256234021213988
1185,14129,"s7","m0",0.461371849399905,0.088104443104543,0.580949048034654,-0.139056350514945
1186,14134,"s7","m0",0.458898529496598,0.101066524264636,0.583192709216798,-0.0804562609428188
1187,14140,"s7","m0",0.368277604382731,0.00122523870959082,0.540257528761501,0.314381330100943
1188,14143,"s7","m0",0.477247598602487,0.0720029456272583,0.650375844239797,-0.0965303482861956
1189,14185,"s7","m0",0.688755422808725,0.387776246844973,0.723674383651133,-1.5226758174811
1190,14188,"s7","m0",0.413175373696836,0.0432270174460171,0.588376492293502,0.2397824390318
1191,14233,"s7","m0",0.529355139611928,0.224542677844866,0.622206931273209,-0.258427570518799
1192,14243,"s7","m0",0.554674096765589,0.132629250487234,0.569679207449202,-1.01471097278826
1193,14244,"s7","m0",0.358695980864173,-0.0209030082811809,0.604290550050343,0.356049400504822
1194,14245,"s7","m0",0.33739391925572,-0.0581904602885069,0.515818082200594,0.475501165758394
1195,14246,"s7","m0",0.370176562272743,0.0277577827475195,0.479420257698465,0.300318793859631
1196,14249,"s7","m0",0.297395851819704,0.0409752446326127,0.41726041941908,0.620719414291597
1197,14250,"s7","m0",0.319283499886753,-0.178662509859703,0.460506937413482,0.356966109794132
1198,14271,"s7","m0",0.346117436296362,-0.12708411469265,0.569697738323771,0.391166735032075
1199,14274,"s7","m0",0.370044730770164,-0.241445738922265,0.585163634694089,0.349687025202123
1200,14289,"s7","m0",0.37327558848468,0.0220623199481923,0.453726857769054,0.295443246832298
1201,14302,"s7","m0",0.393319975912057,-0.100543663655971,0.500216517189866,-0.00756002120563803
1202,14312,"s7","m0",0.353746896470789,0.0133941096404684,0.416021846616595,0.11374722326535
1203,14313,"s7","m0",0.415945443875978,0.114418567978188,0.574905767404448,0.173735912003605
1204,14327,"s7","m0",0.338535132784903,0.123323974177348,0.488706439347423,0.459236784008913
1205,14335,"s7","m0",0.217163044525861,-0.304788685339445,0.351094351313007,0.794535566470918
1206,14345,"s7","m0",0.387722000156642,0.0110422933836865,0.563888234849898,0.26095877836872
1207,14348,"s7","m0",0.518456070143315,0.17509641529693,0.630112858874101,-0.214108233824195
1208,14350,"s7","m0",0.355275296308705,-0.143422852831302,0.531888357677408,0.140221076829226
1209,14360,"s7","m0",0.30102179657396,-0.269411011496361,0.414604340972319,0.560403422480789
1210,14373,"s7","m0",0.50181905826005,0.166845668628631,0.577983505090314,-0.318611886661795
1211,14391,"s7","m0",0.227430657286257,-0.231068007135205,0.352496425025325,0.834514164087119
1212,14413,"s7","m0",0.391030581672425,0.00701782366262616,0.552656265868102,0.174088530868005
1213,14418,"s7","m0",0.538222471125048,0.164725870790204,0.652416609312392,-0.495234452990883
1214,14421,"s7","m0",0.421559073405554,0.0905866159814728,0.571091333230963,0.139435034662979
1215,14433,"s7","m0",0.261577835409996,-0.190192974793896,0.448371400023418,0.581656786610041
1216,14437,"s7","m0",0.499219540018613,0.160455586200634,0.573466567309137,-0.30561005894669
1217,14438,"s7","m0",0.443612485306797,0.200616924180488,0.545996998906863,-0.0649490532255848
1218,14455,"s7","m0",0.255125618453825,-0.217220473072077,0.491512333407279,0.841694397049549
1219,14461,"s7","m0",0.387702248855061,0.074401072517807,0.507438443851582,0.345199901207095
1220,14471,"s7","m0",0.314709164373488,-0.186171666977481,0.474778537477954,0.30262818482161
1221,14477,"s7","m0",0.275669436142114,-0.0841259138364144,0.493744409556533,0.591395933424452
1222,14516,"s7","m0",0.302964555415092,-0.17350646706158,0.458523750550373,0.516302873987367
1223,14523,"s7","m0",0.414717286928547,0.0546715928971594,0.501078622508583,0.25606171277958
1224,14524,"s7","m0",0.613677588041634,0.343930585624331,0.682596324995872,-0.860438129204157
1225,14532,"s7","m0",0.458778104181224,0.028256511473629,0.596556505234663,0.0131953790156426
1226,14545,"s7","m0",0.392793511374234,0.00498295683394972,0.566688536564157,0.135559778559879
1227,14565,"s7","m0",0.337810665349772,-0.124268078420923,0.580835130686942,0.540034541158042
1228,14574,"s7","m0",0.414296339635877,0.00546640068330544,0.596477749126027,0.177608546893827
1229,14584,"s7","m0",0.373297977365753,-0.0409352633243626,0.487544604173236,0.057954258853367
1230,14589,"s7","m0",0.240891664359236,-0.250491395195029,0.46681885596068,0.769372162764935
1231,14593,"s7","m0",0.325847461545419,-0.0555609030041955,0.486417352415732,0.291854089481319
1232,14595,"s7","m0",0.548570769945804,0.151818099560533,0.645254361827778,-0.444785061305095
1233,14596,"s7","m0",0.226237819670868,-0.207867400075906,0.468411050932066,0.868718322168755
1234,14606,"s7","m0",0.33076224790387,-0.0560131972207443,0.441979561371552,0.290803048513351
1235,14629,"s7","m0",0.532472849079205,0.162675575900076,0.623381494254123,-0.702382028140819
1236,14658,"s7","m0",0.248130202958324,-0.303783238338379,0.340945159446796,0.477560157272352
1237,14685,"s7","m0",0.440816178627233,0.0392358739794189,0.55952458185837,-0.201000901078979
1238,14689,"s7","m0",0.447668587644427,-0.0155727432173135,0.570574858808229,-0.11655355187471
1239,14697,"s7","m0",0.274805101771562,-0.34612257679875,0.373489046221641,0.287307014234465
1240,14698,"s7","m0",0.474789273239841,0.182432781311074,0.624021445541612,-0.185672637028843
1241,14712,"s7","m0",0.356955350458785,-0.00285986650172647,0.546471465661532,0.376640661040637
1242,14726,"s7","m0",0.308417116797257,-0.270692617367855,0.503552664814139,0.539786004014692
1243,14731,"s7","m0",0.395214495484572,-0.100723359583515,0.504767095391633,0.272210901782008
1244,14732,"s7","m0",0.175224699054284,-0.268836475621149,0.483433969160814,1.17720037254311
1245,14754,"s7","m0",0.422980388903292,-0.0742359764259452,0.513347739990745,-0.140353748733973
1246,14760,"s7","m0",0.329113071591494,-0.145737186325839,0.478134226506891,0.309608563014724
1247,14765,"s7","m0",0.42244107972998,0.0691997627025567,0.567161594894655,0.196434503155247
1248,14771,"s7","m0",0.370200820327151,-0.00788746397047944,0.491414638220644,0.0640002313727034
1249,14779,"s7","m0",0.405015591023216,0.096436283951047,0.554270946152012,0.29952398468709
1250,14802,"s7","m0",0.430311624032484,-0.0192582567841757,0.548343307054826,0.105156027569753
1251,14810,"s7","m0",0.448058300544534,0.139768433442168,0.577720074793212,0.0559603707064737
1252,14833,"s7","m0",0.245999743458221,-0.342218750599859,0.399943872639173,0.759411923878196
1253,14835,"s7","m0",0.459636837684825,0.0927505958076722,0.580023502283445,-0.0283847187170883
1254,14839,"s7","m0",0.490039050085773,0.10361475223647,0.601791206792161,-0.35190285349157
1255,14875,"s7","m0",0.475510198571828,0.100855245184791,0.575209094459033,0.113799893629185
1256,14879,"s7","m0",0.537721372714466,0.249612164920095,0.618734992119033,-0.420706513497915
1257,14889,"s7","m0",0.461337066073481,0.0750046412847128,0.567619375536437,-0.0335818822994326
1258,14892,"s7","m0",0.41713671778197,-0.0125646205289665,0.492378416240319,-0.00983719962712318
1259,14893,"s7","m0",0.287343740162727,-0.422009837767892,0.42161869053894,0.618958156806269
1260,14897,"s7","m0",0.345223753205145,-0.236788918480273,0.441562480862637,0.256702027649643
1261,14899,"s7","m0",0.355470685658585,-0.00205206670617981,0.519126591454553,0.435707262445833
1262,14912,"s7","m0",0.398207765548252,0.0571761241976149,0.501875685731474,-0.124434808870237
1263,14915,"s7","m0",0.557166433890229,0.275437884744456,0.747777859040406,-0.242099322026137
1264,14926,"s7","m0",0.313904384633925,-0.0695884540246452,0.496700398090588,0.377759037442947
1265,14943,"s7","m0",0.572050311769682,0.183518101216142,0.65743927589407,-0.677884612783898
1266,14956,"s7","m0",0.458117580308163,0.166307157221508,0.584723717907118,-0.0369205129470525
1267,14957,"s7","m0",0.292572169176413,-0.129994139842744,0.493243953645117,0.690096536664371
1268,14958,"s7","m0",0.406566706912672,-0.00485518666417474,0.523943753958338,0.10568932624645
1269,14966,"s7","m0",0.398851746083185,0.00821517238803047,0.52787216465855,-0.0809554791070176
1270,14982,"s7","m0",0.358931294829692,-0.123501228704978,0.56227415930381,0.393199500128614
1271,14986,"s7","m0",0.292719304143037,-0.200143703620685,0.455831422605407,0.49329226436461
1272,14994,"s7","m0",0.574725167044133,0.256997314270268,0.631110132267798,-0.650418830458885
1273,14999,"s7","m0",0.252931582724686,-0.135750283555247,0.501615583352571,0.882259760755301
1274,15000,"s7","m0",0.396308744334366,0.0261789626081097,0.447634316188347,0.145959202048103
1275,15007,"s7","m0",0.392589987418689,0.110807954777287,0.582398677279378,0.213754053481655
1276,15008,"s7","m0",0.518745505598865,0.141902664134091,0.619762881224513,-0.670530804565866
1277,15021,"s7","m0",0.384602269082649,0.048252714023739,0.587038760420106,0.520864755711896
1278,15040,"s7","m0",0.446998617938158,0.0634814234795527,0.585758725733952,-0.0824487742530192
1279,15046,"s7","m0",0.381686609002451,-0.0207252071395783,0.428567508231896,0.319746539458467
1280,15047,"s7","m0",0.258750213359316,-0.327377296841304,0.431288391500308,0.466496476874248
1281,15074,"s7","m0",0.436490813969066,0.0273982412502262,0.605128985285689,0.35734856625144
1282,15084,"s7","m0",0.311127152512217,-0.185230374590331,0.461369485417325,0.183981249122525
1283,15089,"s7","m0",0.383672222991828,0.059646291838607,0.639166296737994,0.404980529497545
1284,15105,"s7","m0",0.448937029398431,0.0937463698322324,0.568825954953479,-0.0425337956559579
1285,15110,"s7","m0",0.383120549224444,-0.0364559851834887,0.476247524474644,0.140688608719284
1286,15133,"s7","m0",0.418274077668844,0.148159450675834,0.538223344709768,0.266916922307425
1287,15140,"s7","m0",0.400547630888627,0.105452831228484,0.560615226180692,0.214463721753252
1288,15160,"s7","m0",0.387994302232011,-0.0396546190221245,0.463783727090083,0.0215168963527581
1289,15161,"s7","m0",0.295034344113536,-0.196711049829213,0.353507916545602,0.478661046070876
1290,15163,"s7","m0",0.393813230792471,0.0544050837640427,0.553215631635774,0.363780922576531
1291,15167,"s7","m0",0.302282617297291,-0.0347336604057056,0.464697699974774,0.88123236443935
1292,15176,"s7","m0",0.399343845174442,-0.0316997615267992,0.56385098587679,0.0795338306257127
1293,15182,"s7","m0",0.417575595877324,0.0900956843467572,0.579997497509541,0.291521882468652
1294,15199,"s7","m0",0.271592020056481,-0.2546784949839,0.472382120223673,0.658071261229246
1295,15201,"s7","m0",0.372268170473179,-0.0655473753730823,0.458842685692902,0.238399849573625
1296,15210,"s7","m0",0.433035517333847,0.0305384598362928,0.548266823197649,-0.152490358159403
1297,15232,"s7","m0",0.464266907064524,0.121308936080353,0.561055251351681,-0.170434625805569
1298,15249,"s7","m0",0.512497200869537,0.0151760046685886,0.575738059451577,-0.480733917163554
1299,15254,"s7","m0",0.242672448258236,-0.191120139150312,0.449359630510384,0.754471746417767
1300,15271,"s7","m0",0.288306467400055,-0.203301934813221,0.540398231815114,0.669390700520727
1301,15278,"s7","m0",0.527184607492679,0.11881789093286,0.580935666641985,-0.489893065357898
1302,15280,"s7","m0",0.362079822554519,0.00413609958332365,0.57170913157336,0.360296934836602
1303,15281,"s7","m0",0.417612663266637,0.0339441023121634,0.533123878330609,0.0112152859155256
1304,15329,"s7","m0",0.222816784682893,-0.248484223238578,0.455278402604599,0.785988271824832
1305,15334,"s7","m0",0.277722421832398,-0.0772650591401854,0.396426782957426,0.77903128715789
1306,15342,"s7","m0",0.279384671795389,-0.250802353580243,0.523444364189115,0.757145387605233
1307,15343,"s7","m0",0.355867644420501,-0.025196485986581,0.57734316640103,0.264314926746741
1308,15355,"s7","m0",0.341337387047133,-0.0710090165695521,0.455153720501566,0.642938016589314
1309,15362,"s7","m0",0.368300783257339,0.0597611731785862,0.465022948259831,0.554372221602022
1310,15363,"s7","m0",0.463541160197464,0.119889458970883,0.616715656795439,-0.0414219878383763
1311,15367,"s7","m0",0.313994224408651,-0.226341264848574,0.473366301372755,0.592628145815887
1312,15373,"s7","m0",0.574692632606964,0.173885769192125,0.65598800637816,-0.613630657871431
1313,15376,"s7","m0",0.362515295843934,-0.0510858547850132,0.487272018899996,0.225992818272255
1314,15378,"s7","m0",0.314770699420112,-0.0583087105626998,0.435988605991409,0.417048568111853
1315,15383,"s7","m0",0.361351113567506,0.0222523476901724,0.593322405810271,0.542465368584463
1316,15384,"s7","m0",0.418016351122135,-0.00680418110425259,0.589566019098956,0.0155203867016791
1317,15389,"s7","m0",0.329137641208265,-0.14667560220196,0.550242826146409,0.306303670269977
1318,15399,"s7","m0",0.402547279475055,0.0565258595859543,0.518403911025733,0.0115390387385612
1319,15420,"s7","m0",0.402367770762424,0.11141694339861,0.511043320635344,0.146556965215745
1320,15441,"s7","m0",0.328987048956645,0.105908003275056,0.514669085856133,0.531540722014614
1321,15443,"s7","m0",0.485413525544438,0.127390514655775,0.593264317341272,-0.17920867269954
1322,15447,"s7","m0",0.391957177866929,0.166747994366332,0.524871322825416,0.482867714340796
1323,15464,"s7","m0",0.298005280109428,-0.10630233052086,0.438597568664852,0.458939935054172
1324,15498,"s7","m0",0.324303098926409,-0.0307668090036509,0.471716153758779,0.406548441688356
1325,15506,"s7","m0",0.411248167148963,0.0717887278836335,0.580029421447812,0.148684950071733
