"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1017,11811,"s15","m0",-0.320701117111482,-0.209565393767444,-0.896412964414788,-2.34628326352412
1018,11840,"s15","m0",-0.352120954694828,-0.222194848091652,-1.18405654984927,-1.81192096278847
1019,11859,"s15","m0",-0.335233450141077,-0.0920056427318145,-0.986363461451962,-1.87910808381611
1020,11879,"s15","m0",-0.248594549584796,0.0609874973230489,-0.654580449664869,-2.39695138673048
1021,11887,"s15","m0",-0.312989131915361,0.069079507903954,-0.855067972892249,-1.26289803169754
1022,11920,"s15","m0",-0.318353900107347,-0.340239873288968,-1.02906824265584,-2.25570398594887
1023,11935,"s15","m0",-0.304286152589837,-0.294674313600655,-0.825558811727949,-2.63474619044017
1024,11941,"s15","m0",-0.302186211691338,-0.1510354145708,-0.647739751606006,-1.79436269456836
1025,11966,"s15","m0",-0.342983467422816,-0.244172049950597,-0.514928957639814,-1.98795063484572
1026,11980,"s15","m0",-0.318220091930824,-0.0196459274111597,-0.87675676133973,-1.4508138660305
1027,12021,"s15","m0",-0.34997198638961,-0.0599184517095215,-0.836630985899835,-1.92613451123655
1028,12037,"s15","m0",-0.340207792810372,-0.299190158394599,-0.737267891164834,-1.86738039884779
1029,12098,"s15","m0",-0.348135775647606,-0.189296906088669,-1.13260253893142,-1.58032008040681
1030,12136,"s15","m0",-0.301587847686149,-0.258559597656361,-0.754061851723481,-2.92589018182993
1031,12148,"s15","m0",-0.282127908281157,-0.0448649916162103,-1.21237023523081,-2.80643271802313
1032,12151,"s15","m0",-0.332846746431486,-0.123379856573119,-0.817496317573339,-1.3802717907463
1033,12152,"s15","m0",-0.328295684459615,-0.0921097458457977,-0.723633123620218,-2.07325712400145
1034,12187,"s15","m0",-0.400054155370285,-0.160951893409814,-1.14249038376987,-0.697056457393936
1035,12204,"s15","m0",-0.319326101587087,-0.121535542229771,-0.696516344131013,-2.264634183807
1036,12243,"s15","m0",-0.318954139662529,-0.130496873679095,-0.932864995899963,-2.84641373294488
1037,12255,"s15","m0",-0.324398197784307,-0.0283462299322273,-0.778018806959138,-1.84323385250024
1038,12263,"s15","m0",-0.349511680182883,-0.19645517254722,-0.910110732615399,-1.50625514045037
1039,12277,"s15","m0",-0.313217321060433,-0.0455777547752948,-0.932710955687028,-1.74434179703293
1040,12300,"s15","m0",-0.323036666847975,-0.159350585414134,-1.18233418521134,-2.56342998332005
1041,12314,"s15","m0",-0.338607679397396,-0.172859812336065,-0.682685732116716,-1.61810018516955
1042,12330,"s15","m0",-0.33580849007135,-0.289174630349249,-1.1166448918047,-2.71131665137109
1043,12350,"s15","m0",-0.294686869110217,-0.0726686943572527,-0.823092784131408,-2.79107502317866
1044,12357,"s15","m0",-0.340435662062347,-0.0902352701491358,-0.841634301674676,-1.16889224168029
1045,12386,"s15","m0",-0.350135272325718,-0.161333338712532,-1.04167568378327,-2.53046526447698
1046,12411,"s15","m0",-0.326691698177851,-0.169491064672763,-1.06825623791981,-1.44140859596348
1047,12418,"s15","m0",-0.325322548305619,-0.191081266303919,-0.755803083916952,-2.71629667127065
1048,12422,"s15","m0",-0.341009572060697,-0.310633894877146,-0.78631229707869,-1.78420621543356
1049,12431,"s15","m0",-0.306405434501025,-0.173765384406673,-0.731881432103251,-1.56422299062668
1050,12447,"s15","m0",-0.340338336019053,-0.0949902436615346,-0.717428926599612,-1.13495124593779
1051,12450,"s15","m0",-0.325880561098781,-0.122345441419371,-0.939960802667488,-2.06966081031583
1052,12451,"s15","m0",-0.376255213386368,0.0157360786022263,-1.104711875054,-1.56679862128649
1053,12463,"s15","m0",-0.289603151180879,-0.0729868880365149,-0.57452580823398,-2.65842703964873
1054,12468,"s15","m0",-0.284132733395639,0.025716016250422,-1.25952537313302,-2.43212255945622
1055,12485,"s15","m0",-0.323405366397803,-0.0930991332422768,-0.913720843690841,-1.33049969922176
1056,12486,"s15","m0",-0.324421961065952,-0.0560378161927721,-0.911968754435771,-1.60969850304066
1057,12504,"s15","m0",-0.360176585187513,-0.20536295753038,-0.882200809553056,-1.41436439353827
1058,12518,"s15","m0",-0.330976645947877,-0.205991214990887,-0.932300013377657,-2.96438970052841
1059,12530,"s15","m0",-0.367693254480802,-0.246170512709846,-1.42496905984294,-1.76010133700633
1060,12537,"s15","m0",-0.287110070732572,-0.172701374590826,-0.629422678287242,-2.88845415142797
1061,12547,"s15","m0",-0.306527546378905,-0.0162074811316267,-0.695845123285289,-1.74077366798897
1062,12570,"s15","m0",-0.303914975969699,-0.111142180100689,-0.740243923039884,-3.01188029871126
1063,12573,"s15","m0",-0.329620950440193,-0.0912958937420614,-1.44567512749828,-1.77386154950441
1064,12583,"s15","m0",-0.308624786968941,-0.141281155436696,-0.672195729439303,-1.82088101062323
1065,12611,"s15","m0",-0.297469917065336,-0.126854295890914,-0.743624325557384,-2.36460888965132
1066,12616,"s15","m0",-0.380436755909485,-0.114272944327682,-0.832197035975072,-2.25509608491839
1067,12635,"s15","m0",-0.358162860050389,-0.26538237551945,-1.00552597458341,-1.99315285832933
1068,12658,"s15","m0",-0.338748303945894,-0.388857880440113,-0.851285119039199,-0.972572575772191
1069,12661,"s15","m0",-0.329883220436551,-0.291600715292449,-0.741891188504426,-2.19789179531305
1070,12662,"s15","m0",-0.356947747532269,-0.142992030733809,-1.26598623858527,-1.66440856623337
1071,12709,"s15","m0",-0.310786266131512,-0.166312190035383,-1.22898324256276,-1.75871823242237
1072,12726,"s15","m0",-0.281459137367257,-0.062842469216425,-0.760277867105445,-2.38258400814485
1073,12741,"s15","m0",-0.342299292569546,-0.0215085359502448,-0.84859024895547,-1.42429926658731
1074,12749,"s15","m0",-0.310156279104451,-0.184747975676818,-0.908036158747595,-2.93364481515248
1075,12752,"s15","m0",-0.36301855706511,-0.27654721793618,-0.861585881857715,-1.47093960218194
1076,12764,"s15","m0",-0.340445228182296,-0.121461456504902,-1.2021232772893,-1.90161253488352
1077,12765,"s15","m0",-0.317362512718192,-0.205078642876119,-1.12039631996181,-1.7680182759283
1078,12768,"s15","m0",-0.388115179149602,-0.143738292049796,-0.854453690021998,-1.3887249939957
1079,12771,"s15","m0",-0.350325173533502,-0.175163508858028,-0.908734222589164,-2.14324619595265
1080,12804,"s15","m0",-0.356644976110318,-0.241365543942951,-1.09998600690154,-1.57985893826763
1081,12805,"s15","m0",-0.328384002104685,-0.15251663625955,-1.38525821872342,-1.97156483933243
1082,12828,"s15","m0",-0.276623372700897,-0.0736605656756644,-0.513113248107017,-3.3306578059995
1083,12830,"s15","m0",-0.308791037858923,0.0922127366123333,-0.495164172384386,-1.83681219520347
1084,12836,"s15","m0",-0.270282873830957,-0.120882958029488,-0.737783540871817,-2.98815073099879
1085,12867,"s15","m0",-0.307276834228305,-0.272115487073549,-0.744837650678614,-2.9933323582055
1086,12880,"s15","m0",-0.337577073953645,-0.252734363795191,-0.914744251332455,-1.95062017919272
1087,12884,"s15","m0",-0.341993430995788,-0.153738149709991,-0.967709501567084,-2.89310065471903
1088,12890,"s15","m0",-0.342899155071566,-0.270578630295859,-1.05715571990076,-1.84827030550088
1089,12909,"s15","m0",-0.314922980745118,0.0088531883620224,-0.664827364611197,-1.80468455870931
1090,12911,"s15","m0",-0.319929999817772,-0.296982968978043,-0.691663127630683,-1.89759314391747
1091,12919,"s15","m0",-0.382982515869581,-0.46589655431667,-0.98728701642492,-1.24002256519769
1092,12923,"s15","m0",-0.357859868038541,-0.30680943652421,-1.0749382485504,-1.83162476556069
1093,12928,"s15","m0",-0.389937835385931,-0.10316727030176,-1.05053233199732,-2.47486107745734
1094,12947,"s15","m0",-0.282518616661109,0.0129631478330127,-0.664787771530094,-2.62507772518616
1095,12951,"s15","m0",-0.279991902154472,-0.0165622843050296,-1.07631708457205,-3.83866275885888
1096,12954,"s15","m0",-0.322644063722591,-0.160797119415424,-0.569135743041722,-3.11510452210899
1097,12967,"s15","m0",-0.353835045953834,-0.195611692439548,-0.869133647799064,-2.18225001306632
1098,12969,"s15","m0",-0.333363736935859,-0.136086529558661,-0.845832017048059,-2.0173895529538
1099,12989,"s15","m0",-0.385570153437178,-0.264864981663391,-0.724388210460882,-1.87393884380538
1100,12996,"s15","m0",-0.286495540350871,0.0929908281333752,-0.659298057299524,-2.69427038075874
1101,12998,"s15","m0",-0.305072785648225,-0.0141684438293543,-0.730076404628001,-1.98229259901065
1102,13003,"s15","m0",-0.331985373261502,-0.0845567301980688,-0.690983879328725,-1.94307284459501
1103,13022,"s15","m0",-0.347946653843967,-0.0355625712915578,-0.985236099363609,-2.0163861731048
1104,13038,"s15","m0",-0.305987191829006,0.0546722703456083,-1.09987303640566,-2.52065594805046
1105,13051,"s15","m0",-0.314277435608965,-0.236462544909927,-0.917210550574748,-2.85338063917216
1106,13074,"s15","m0",-0.31635315294302,-0.199758640287169,-0.669014245353735,-2.21301553679095
1107,13075,"s15","m0",-0.342889998017255,-0.194629712456418,-0.84744562562083,-2.15428341590596
1108,13076,"s15","m0",-0.347889233667984,-0.00646091487498138,-1.12843139104679,-1.79240774953937
1109,13080,"s15","m0",-0.309396339644952,-0.0601907043945057,-0.710022401199337,-2.88242224356325
1110,13082,"s15","m0",-0.372063196280196,-0.191453580477117,-0.841909380388317,-1.39718048799287
1111,13088,"s15","m0",-0.33954292069429,-0.206905565316487,-0.734965842838401,-1.83981612597515
1112,13114,"s15","m0",-0.341722095204557,-0.114459780552089,-0.538748023538106,-1.9080574049324
1113,13119,"s15","m0",-0.353278970288002,-0.300838681414251,-1.0202041646956,-1.72115128116902
1114,13130,"s15","m0",-0.330089706188422,-0.0744610691015839,-0.605057623390845,-2.34352221793498
1115,13133,"s15","m0",-0.312946042696441,-0.154610986450735,-0.942881107799842,-2.98143056047393
1116,13152,"s15","m0",-0.344770058800442,-0.190101831852497,-0.918402445971063,-2.26049769021024
1117,13153,"s15","m0",-0.306640749373608,-0.118458136100327,-0.906072041112938,-1.66280483872415
1118,13165,"s15","m0",-0.402520425827763,-0.368832920392823,-1.30825573006199,-2.28918685362888
1119,13210,"s15","m0",-0.337314481147368,-0.236774695904294,-0.897956518372113,-2.11299999363716
1120,13215,"s15","m0",-0.285704410040644,-0.0992689443453697,-0.74973954271251,-2.92006047742256
1121,13223,"s15","m0",-0.324001464766967,-0.0294692262148122,-0.749711021400146,-1.12282145516958
1122,13224,"s15","m0",-0.29702586486941,-0.153321280961137,-0.631876573487695,-3.28042893784996
1123,13238,"s15","m0",-0.340275048083999,-0.295936957003763,-0.963911962595053,-1.98586445999122
1124,13239,"s15","m0",-0.31550178504625,-0.0922462805696205,-0.684396551450995,-1.42266527778526
1125,13251,"s15","m0",-0.334772268070849,-0.220206198595118,-0.88483287560039,-1.8026102489838
1126,13258,"s15","m0",-0.349820523129662,-0.254208515290939,-0.949442272894675,-1.43198241329471
1127,13261,"s15","m0",-0.302517464991123,-0.242367733815026,-0.888291249232038,-1.95446577772715
1128,13271,"s15","m0",-0.327844730633725,0.00777019009125907,-0.834098650522728,-2.04946404884845
1129,13274,"s15","m0",-0.36567799110927,-0.290553442544763,-1.09250025529394,-1.85265464821089
1130,13283,"s15","m0",-0.290128823029394,-0.230020025709229,-0.845228893581999,-2.50497931514765
1131,13289,"s15","m0",-0.344204329792389,-0.144564006918103,-1.07399944241825,-2.44791319267257
1132,13335,"s15","m0",-0.362896326235821,-0.159536791890869,-1.09561661471757,-1.63374017380655
1133,13336,"s15","m0",-0.301621263310446,-0.0423854366878223,-0.766751811702861,-1.97410150201438
1134,13344,"s15","m0",-0.316926847846078,-0.0212160737197036,-0.902219360792566,-2.3654148013129
1135,13346,"s15","m0",-0.345029358618036,-0.1453011291334,-0.638467527886649,-1.53516882827209
1136,13351,"s15","m0",-0.307793965440259,-0.197165430708449,-0.874783334126342,-2.28390623602205
1137,13357,"s15","m0",-0.296897747828327,-0.184250617118476,-0.784264840219326,-2.3119420357836
1138,13399,"s15","m0",-0.36092672536947,-0.410246262378428,-0.930224282809507,-1.8464267857387
1139,13402,"s15","m0",-0.333547072483772,-0.411485066679267,-0.808354961673768,-2.47123603262677
1140,13403,"s15","m0",-0.303348296296395,-0.0895653350116958,-1.04855845815744,-2.88983830167635
1141,13416,"s15","m0",-0.267032370250865,0.047200376243512,-0.599636716870594,-2.68436089173954
1142,13420,"s15","m0",-0.280660498235377,-0.0330960324884969,-0.705529409740721,-1.71710130953464
1143,13435,"s15","m0",-0.378596973168518,-0.216156443740147,-1.23133121193063,-1.55994214717292
1144,13450,"s15","m0",-0.295466892982496,-0.101448916341374,-0.759275060424204,-2.23043487590743
1145,13459,"s15","m0",-0.314554249019167,-0.114442997993426,-0.772930818453399,-2.04085145525586
1146,13475,"s15","m0",-0.333079982850562,-0.10020729966207,-1.54313167114384,-2.57195174561586
1147,13482,"s15","m0",-0.245342311817478,-0.167291189961695,-0.718564169867763,-2.67927248100193
1148,13502,"s15","m0",-0.353702358304429,-0.189049151285228,-1.08987294750573,-2.56029234093652
1149,13504,"s15","m0",-0.305759904448771,-0.144681260971015,-1.04645122086788,-2.33150214002097
1150,13517,"s15","m0",-0.359767160542554,-0.130725721216022,-0.807845316961362,-2.23757334951514
1151,13526,"s15","m0",-0.330231265304408,-0.251819966303713,-0.921764233016515,-2.24818914091883
1152,13530,"s15","m0",-0.361533483543012,-0.0233857325201528,-0.940238702790668,-1.49009802046032
1153,13552,"s15","m0",-0.339181344772702,-0.23799481317144,-0.603628037500601,-2.40685244520832
1154,13584,"s15","m0",-0.362164445840636,-0.279449281944014,-0.982873600003005,-1.43376077028189
1155,13586,"s15","m0",-0.361479502471623,-0.188690195129913,-1.15336193947212,-3.22087522606191
1156,13621,"s15","m0",-0.352330104264941,-0.00781932741461334,-0.76989166018168,-1.44265850385219
1157,13667,"s15","m0",-0.270125156940694,-0.193260239160199,-0.758613585531092,-3.59676005030264
1158,13674,"s15","m0",-0.328720270042114,0.0120418666307007,-0.672872255185338,-3.0163517677492
1159,13682,"s15","m0",-0.27030207385114,-0.0135779016762509,-0.580489442857049,-2.49954551955253
1160,13689,"s15","m0",-0.266782593320667,-0.108750145311882,-0.891707401925569,-2.07511695606149
1161,13696,"s15","m0",-0.312026924231941,-0.0456232352534486,-0.707797389214435,-3.10748090749989
1162,13710,"s15","m0",-0.358830045136839,-0.370341410833136,-0.877324804121724,-2.58078652702898
1163,13713,"s15","m0",-0.326643912221054,-0.270293487598799,-0.71279036046644,-1.30567637114958
1164,13717,"s15","m0",-0.372685347880415,-0.0775539146697326,-0.714192154108041,-2.49665947072077
1165,13724,"s15","m0",-0.306444053631508,0.016968213063463,-0.853544470699017,-2.49160699618528
1166,13743,"s15","m0",-0.305499996302501,-0.0397520085498715,-1.03142667288991,-1.56665722695652
1167,13749,"s15","m0",-0.361574912193727,-0.176405121504844,-0.901879593004769,-1.52457042295716
1168,13752,"s15","m0",-0.373282904817246,-0.080243904456538,-1.22692818459168,-1.21090724433454
1169,13761,"s15","m0",-0.317318007015761,-0.134160826334509,-0.889778302096125,-1.71532088815204
1170,13762,"s15","m0",-0.316096466066212,-0.0865252310459019,-0.498516461283584,-2.40367475023395
1171,13765,"s15","m0",-0.336983528072902,-0.107550493580353,-0.687685876243222,-1.25701899396161
1172,13811,"s15","m0",-0.292323263564492,-0.242238135701795,-0.493195266471258,-2.47868070594465
1173,13821,"s15","m0",-0.309095481257887,-0.112289744770467,-0.587618852991287,-3.51194184151436
1174,13822,"s15","m0",-0.374852798215452,-0.236737633138283,-1.23785669597367,-2.42240663060799
1175,13833,"s15","m0",-0.380787646722874,-0.194399540484054,-0.902889647623393,-1.5635729125181
1176,13837,"s15","m0",-0.350376662461244,-0.202082981174701,-1.27227964476436,-2.7440099923577
1177,13842,"s15","m0",-0.307937060689967,-0.00161984568141661,-0.724486817988486,-1.99210339005761
1178,13850,"s15","m0",-0.328282923314472,-0.0948928886990049,-0.974088341331759,-2.01727459828341
1179,13862,"s15","m0",-0.291591265669008,-0.0629084270163185,-0.691661819620859,-1.81847449896199
1180,13867,"s15","m0",-0.357535265104254,-0.415687187125623,-0.89981084793647,-3.06668662088822
1181,13872,"s15","m0",-0.282999152957713,-0.0327034026691531,-0.938659779472344,-2.88307953675962
1182,13886,"s15","m0",-0.367475633528433,-0.183177546980843,-0.841351502413179,-1.70953785822238
1183,13887,"s15","m0",-0.307641634951575,-0.0540859952488823,-0.516834500801348,-1.93718715128607
1184,13898,"s15","m0",-0.297468899651095,-0.153416055141566,-0.572745367453664,-2.65751976035663
1185,13900,"s15","m0",-0.296934941294705,-0.0997636166922973,-0.880020202636096,-1.84484289085135
1186,13903,"s15","m0",-0.348112767213965,-0.222972162981902,-0.883049498066296,-1.56146595661006
1187,13904,"s15","m0",-0.280445075918159,-0.12430738337589,-0.497500785472921,-1.82245284748382
1188,13906,"s15","m0",-0.372300899533565,-0.294374724032301,-0.91582777419758,-2.74712591979637
1189,13960,"s15","m0",-0.390001256093836,-0.182994471678982,-0.981443800679119,-0.761860578076492
1190,13986,"s15","m0",-0.340525691116523,-0.208566958556417,-0.828057905527549,-2.47883518513578
1191,13996,"s15","m0",-0.275573489878655,-0.0357124782595796,-0.606969227232861,-2.90861098294985
1192,14001,"s15","m0",-0.380260064009872,-0.157800259263787,-0.869893443854595,-1.94377665786057
1193,14012,"s15","m0",-0.303089150279921,-0.139953427440585,-0.436017561814935,-1.63592447985513
1194,14048,"s15","m0",-0.300800575563274,-0.0358526562098951,-0.832139605415238,-2.41930703631442
1195,14049,"s15","m0",-0.328615764823751,-0.276880964358796,-1.11416318271844,-1.6064167202416
1196,14063,"s15","m0",-0.302967705584442,-0.106256662924663,-0.792566712818551,-3.28702793569474
1197,14069,"s15","m0",-0.310644136418199,0.1137574382918,-0.540378613259576,-2.23237521290567
1198,14095,"s15","m0",-0.336890399781373,-0.389269019464584,-0.853726424023532,-1.47351976298068
1199,14106,"s15","m0",-0.312558261083241,-0.157978362467409,-0.736630472684395,-2.58249170912238
1200,14110,"s15","m0",-0.343028367964165,-0.13654849448048,-1.49915459884743,-2.93800787074838
1201,14112,"s15","m0",-0.316824716235765,-0.168301428885697,-1.03678961046638,-1.77835815859309
1202,14118,"s15","m0",-0.26154694079843,-0.046617406646822,-0.684526795039959,-2.85569294140164
1203,14126,"s15","m0",-0.333635989946812,-0.142915055800742,-0.793499706237005,-2.5819592249981
1204,14141,"s15","m0",-0.375426103283449,-0.216812893188809,-1.05784869060549,-1.94712693241034
1205,14150,"s15","m0",-0.33148466176291,-0.0925182776165623,-0.759635466786069,-2.46555239513366
1206,14154,"s15","m0",-0.325684550329421,-0.0677653638737906,-0.906167361491991,-2.11311633948273
1207,14179,"s15","m0",-0.348190201712793,-0.102451212336036,-1.23879299786168,-1.82295458413162
1208,14186,"s15","m0",-0.32186164534487,-0.0624202069315953,-0.867787960183251,-2.24054018482763
1209,14205,"s15","m0",-0.308188839398647,-0.0167887096753629,-0.848323273221509,-2.54339636131681
1210,14208,"s15","m0",-0.314034017378514,-0.146612992429866,-0.662354347247409,-1.8957409816093
1211,14212,"s15","m0",-0.287724570835056,-0.0989408768763142,-0.854146114602334,-2.51803837317565
1212,14238,"s15","m0",-0.314081789894395,-0.0356241077325378,-0.660264546148666,-1.46862303383873
1213,14246,"s15","m0",-0.343353448682334,-0.126264816279115,-0.517580069915206,-2.34544243599796
1214,14264,"s15","m0",-0.30905509637794,-0.190785118172398,-0.790354180138622,-1.91135842793564
1215,14278,"s15","m0",-0.320669537804136,-0.26715947110862,-0.797580343025775,-2.60932724870833
1216,14292,"s15","m0",-0.329647955608309,-0.312829095774657,-0.803455666380953,-2.20599298028221
1217,14297,"s15","m0",-0.34263133194134,-0.235489834885989,-0.945963695449776,-2.71492153535874
1218,14304,"s15","m0",-0.347294696109446,-0.289446975480142,-0.689514011290158,-2.94577880670396
1219,14307,"s15","m0",-0.36261886346485,-0.518502476654129,-0.871693774284637,-1.93867048896525
1220,14325,"s15","m0",-0.289358242904838,0.0257072640543898,-0.944253801295926,-2.33371760793631
1221,14326,"s15","m0",-0.239080272087248,-0.00428765863304461,-0.443211680476427,-2.95457595995231
1222,14351,"s15","m0",-0.274997084402842,-0.204745952638331,-0.791704088298214,-2.65955259660086
1223,14352,"s15","m0",-0.25369139294537,-0.00939285089346653,-0.699989224593786,-3.46948140257059
1224,14362,"s15","m0",-0.375616018344245,-0.214728957205913,-1.47551857532314,-2.30637020776981
1225,14378,"s15","m0",-0.307659354193248,-0.0620282044921228,-0.996885044890517,-2.6306657215695
1226,14382,"s15","m0",-0.337775028075359,-0.24480700797679,-0.917885639299334,-2.58881709374837
1227,14387,"s15","m0",-0.278053948568229,0.0191237324130787,-1.25962677093675,-2.59453130966092
1228,14408,"s15","m0",-0.307849182390896,-2.24517019462196e-05,-0.866205975299436,-2.54329980987798
1229,14424,"s15","m0",-0.348322856463406,-0.102822111251483,-1.07552617937358,-1.89313431248721
1230,14426,"s15","m0",-0.346635808165539,-0.0627461669920125,-0.76544324393661,-2.77672027219816
1231,14456,"s15","m0",-0.29150446271636,-0.101611247811889,-0.951579192291024,-3.20333480984721
1232,14464,"s15","m0",-0.383574024343615,-0.153608521205081,-0.730664717757605,-2.90972157010354
1233,14488,"s15","m0",-0.373977780918905,-0.0810177479547403,-1.00299317212357,-2.52556100994548
1234,14496,"s15","m0",-0.326790921418524,-0.114397029144416,-0.68193662706437,-2.37347772896245
1235,14509,"s15","m0",-0.395400659799656,-0.444225427728314,-0.982072460075036,-2.33354966064281
1236,14537,"s15","m0",-0.318924421248612,-0.264507525306551,-0.943976016740195,-2.55397605567348
1237,14545,"s15","m0",-0.306736755451681,-0.168013233866908,-0.404503341999126,-2.22842275279655
1238,14546,"s15","m0",-0.369438122011768,-0.236507277935624,-0.915938895727614,-1.58879434878206
1239,14553,"s15","m0",-0.288693264986117,-0.0171222501865866,-0.846194602712266,-1.96792109187739
1240,14563,"s15","m0",-0.337082138866174,0.00268670442460284,-0.828623934424475,-1.4079222722619
1241,14594,"s15","m0",-0.30120395540403,-0.109187007809354,-0.807710932822817,-1.62902827589612
1242,14605,"s15","m0",-0.282899566101717,-0.13743514444836,-0.673659313879425,-2.85506107076855
1243,14636,"s15","m0",-0.294441599057344,-0.0164484450456782,-0.58130642907786,-3.1824223480421
1244,14638,"s15","m0",-0.302971231194248,-0.167821661424219,-0.833070609902968,-2.39781088745283
1245,14654,"s15","m0",-0.383059450499596,-0.170070932591938,-0.832436918934147,-1.62052149859682
1246,14671,"s15","m0",-0.340522379349535,-0.232678692183709,-1.0364978527688,-2.60979033883706
1247,14672,"s15","m0",-0.340115337697326,-0.194725361203373,-0.726887016640672,-2.31841114744123
1248,14674,"s15","m0",-0.331171708911229,-0.0571047207632322,-0.943321207490075,-2.06856827652453
1249,14686,"s15","m0",-0.312128908335571,-0.0885200038146982,-0.815494717969906,-2.82603868339375
1250,14706,"s15","m0",-0.293799472725691,-0.126320912913512,-0.53405602659133,-1.83132434237612
1251,14712,"s15","m0",-0.293195499894266,-0.176243081588015,-0.620614548093185,-2.26418626392162
1252,14746,"s15","m0",-0.311695146389678,-0.153650733827892,-0.841806728427218,-1.95046878719467
1253,14756,"s15","m0",-0.363588008362833,-0.175755713048753,-0.976570226672435,-1.84660995753384
1254,14760,"s15","m0",-0.398699121157945,-0.30982612760967,-1.11031806075402,-2.44170375659906
1255,14777,"s15","m0",-0.292895935357239,-0.15424312288562,-0.649299020571921,-2.82392014192341
1256,14794,"s15","m0",-0.28563458916469,-0.0373516139601914,-0.576389631231606,-2.55472457544881
1257,14825,"s15","m0",-0.359772840726173,-0.257675985514394,-0.82576875201021,-1.48075247272675
1258,14828,"s15","m0",-0.315517999804843,-0.0580104548687163,-0.81846606936016,-2.10180647441121
1259,14840,"s15","m0",-0.282299746760395,-0.134609948695885,-0.989372344794088,-2.48451008572087
1260,14848,"s15","m0",-0.309190690157591,-0.0626952232368012,-0.792495529359021,-2.3144633677332
1261,14864,"s15","m0",-0.300038982920774,-0.0764526659611041,-0.647572970468154,-1.39839519586571
1262,14867,"s15","m0",-0.314005420300656,-0.081090148869582,-0.849245112036304,-2.12890256379249
1263,14868,"s15","m0",-0.369810702095115,-0.33142577640856,-1.24908389407968,-2.62675106819216
1264,14885,"s15","m0",-0.305550031757798,-0.111789907910344,-0.580816034638152,-2.1639289775035
1265,14886,"s15","m0",-0.380952945286442,-0.182263443254643,-0.770993731082558,-1.61316365553363
1266,14894,"s15","m0",-0.293562168763064,-0.0863849835812216,-0.870425957346409,-2.17041661237787
1267,14899,"s15","m0",-0.36863634463281,-0.0549399438289285,-1.04097907008593,-1.77237874548491
1268,14904,"s15","m0",-0.360101529167981,-0.319158279318344,-0.821977555698989,-1.53360619060758
1269,14934,"s15","m0",-0.372182541061121,-0.111099897832639,-1.055018675422,-2.88774375596867
1270,14937,"s15","m0",-0.371794276124539,-0.305390437900722,-0.874760802711192,-2.30565482902859
1271,14957,"s15","m0",-0.308682133745415,-0.188308859918065,-0.992681891735399,-1.89830632656894
1272,14973,"s15","m0",-0.354292372020045,-0.222378753977954,-0.918623710380264,-2.07826434727913
1273,14991,"s15","m0",-0.334993799040652,-0.2455502497969,-0.623191843621186,-2.23241548931697
1274,14999,"s15","m0",-0.34056897985933,-0.242130783879234,-0.518627514274129,-2.3414771415769
1275,15013,"s15","m0",-0.346564029375114,-0.355625652726722,-0.706669875035652,-1.81460558432474
1276,15035,"s15","m0",-0.336264459090224,-0.188929548606639,-0.497807901097861,-2.07350702759864
1277,15044,"s15","m0",-0.344357804935666,-0.118560443027801,-1.22719188277348,-1.6373985160729
1278,15052,"s15","m0",-0.266075131427722,-0.106909365208486,-0.688164636635558,-2.66051455215444
1279,15073,"s15","m0",-0.345116980493688,-0.152286478226714,-0.786605756387296,-2.3486799020919
1280,15078,"s15","m0",-0.330287526519859,-0.37812224877373,-1.03901563161597,-2.70537571042391
1281,15088,"s15","m0",-0.310690818411211,-0.138127697638328,-1.19876065569332,-2.41174444836171
1282,15093,"s15","m0",-0.366102557600387,-0.318194302318213,-0.936894328679315,-2.06667136342973
1283,15104,"s15","m0",-0.322542193615717,-0.265507375433652,-0.579018243696129,-2.74569779261935
1284,15127,"s15","m0",-0.36550184412426,-0.298256426424392,-1.06901868612304,-2.01203723968302
1285,15143,"s15","m0",-0.330691608937479,-0.245637652394739,-1.19428644520993,-1.92494080597462
1286,15168,"s15","m0",-0.282570813232134,-0.204273538950313,-0.850275187680205,-2.93828199091112
1287,15175,"s15","m0",-0.351746352454848,-0.12232457033299,-1.15538808292671,-1.21669705339161
1288,15176,"s15","m0",-0.318634516881647,-0.114661924150818,-0.996308602753538,-2.05031541033076
1289,15191,"s15","m0",-0.294674965032704,-0.154971334760606,-0.929426576044934,-3.31948229897631
1290,15220,"s15","m0",-0.305261736438292,-0.0312154463595039,-0.939094483844098,-1.63730453175516
1291,15225,"s15","m0",-0.274396797261853,0.0292414859058438,-0.575281809622772,-3.34315449258804
1292,15242,"s15","m0",-0.352401555569886,-0.139889455566249,-0.718077545003076,-2.28435970719371
1293,15259,"s15","m0",-0.338177848692872,-0.162847928047518,-1.03612476081712,-1.6239743219725
1294,15269,"s15","m0",-0.303925756315485,0.0738806469551045,-0.780634797724324,-1.92345313047879
1295,15276,"s15","m0",-0.337639698900269,-0.085407491815968,-0.535611220984874,-1.84211027609482
1296,15294,"s15","m0",-0.384457381090943,-0.287590206448464,-0.954005857472515,-1.46442008834258
1297,15295,"s15","m0",-0.296155475066732,-0.0806057354492731,-0.75964074741496,-1.58978414486134
1298,15312,"s15","m0",-0.343484948677207,-0.0881224740810298,-0.889289045986941,-1.94945085448309
1299,15317,"s15","m0",-0.284941702748296,-0.175565644272478,-0.534152522593389,-2.05119265096696
