"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1042,12513,"s16","m0",-0.172952903296386,0.381604705041923,-0.390790108519775,-1.80321457246572
1043,12537,"s16","m0",-0.181412638654333,0.32152006726833,-0.375371254903142,-2.33688156721821
1044,12564,"s16","m0",-0.233875543763519,0.206230152539125,-0.761373128600133,-1.81184688538142
1045,12568,"s16","m0",-0.145547375045734,0.397010658265793,-0.502523643188205,-2.86660203079688
1046,12579,"s16","m0",-0.151379480910391,0.420211434053013,-0.464052984629821,-2.29303696507824
1047,12580,"s16","m0",-0.154272018833224,0.358285443594546,-0.382882162855006,-1.38314650056594
1048,12599,"s16","m0",-0.20242887442095,0.258267871347486,-0.376881890339428,-1.89413524882118
1049,12603,"s16","m0",-0.138988442588531,0.411632409234078,-0.434652538190862,-1.63628080351525
1050,12615,"s16","m0",-0.171103179187488,0.284716226481681,-0.323381377619793,-1.74074652349124
1051,12623,"s16","m0",-0.170616460883416,0.361599153463579,-0.320501928377966,-1.90272527474158
1052,12635,"s16","m0",-0.125610179253417,0.31401130641092,-0.471416759116655,-2.4766041350639
1053,12648,"s16","m0",-0.26600893694155,0.215818413332128,-0.612137719993805,-1.39863601214001
1054,12649,"s16","m0",-0.190907933954454,0.273801540300548,-0.537574905343394,-2.1700098541713
1055,12654,"s16","m0",-0.210594233285054,0.337393640128847,-0.735380675458552,-2.16571958173542
1056,12708,"s16","m0",-0.140426775290626,0.471022575265972,-0.191144959449816,-2.28053781698447
1057,12716,"s16","m0",-0.184951527758552,0.434334714382927,-0.643860180937412,-2.44884723864842
1058,12728,"s16","m0",-0.143948451302388,0.380669523129197,-0.461597003508689,-2.21526157835075
1059,12734,"s16","m0",-0.176530470071631,0.420114364011391,-0.408761380922477,-1.96820198722916
1060,12777,"s16","m0",-0.195849277973572,0.30468431217346,-0.500104949200315,-1.79320711191066
1061,12790,"s16","m0",-0.156852248523846,0.372119848457994,-0.185073437144808,-1.96587095134289
1062,12794,"s16","m0",-0.167464770411517,0.322495436662808,-0.46355282071239,-1.93983216071868
1063,12804,"s16","m0",-0.20773016932431,0.29312185201366,-0.364525757983977,-1.67837502630209
1064,12809,"s16","m0",-0.108117347753214,0.409290719242561,-0.219175331760069,-2.33731695547031
1065,12819,"s16","m0",-0.200264686161138,0.267430651428659,-0.212154398448933,-1.50012770646925
1066,12846,"s16","m0",-0.135571499220986,0.467046109052086,-0.323457713044278,-1.59225167803289
1067,12863,"s16","m0",-0.20373865139393,0.331988442318227,-0.395697645528194,-2.16322892129718
1068,12870,"s16","m0",-0.182900209723874,0.329508192513831,-0.590196430910151,-1.87902412150594
1069,12890,"s16","m0",-0.217999222781844,0.27941827140388,-0.492487600492137,-1.55931456476149
1070,12914,"s16","m0",-0.214061153186037,0.284518150138324,-0.42443201523086,-0.800972174087232
1071,12921,"s16","m0",-0.168602076479715,0.443451132844909,-0.299936770142504,-1.22207682839552
1072,12935,"s16","m0",-0.150249559918788,0.497622752237774,-0.256670195214482,-1.39540091111594
1073,12943,"s16","m0",-0.207188356454484,0.398490577385016,-0.417491682801739,-0.982311497280825
1074,12946,"s16","m0",-0.215857145722592,0.268703352997842,-0.565863638896081,-1.62867727330153
1075,12955,"s16","m0",-0.149052991536036,0.444483095258696,-0.258840009600448,-2.62511734970091
1076,12998,"s16","m0",-0.156521361602707,0.241542322321678,-0.201085378479988,-1.72673283621369
1077,13046,"s16","m0",-0.188864861909053,0.313201253169801,-0.24874469922344,-2.37470212889018
1078,13080,"s16","m0",-0.211058940972124,0.288251747410184,-0.400129804731175,-2.27604483997045
1079,13081,"s16","m0",-0.189105139154777,0.350113464678501,-0.48575155268623,-2.01633770264085
1080,13087,"s16","m0",-0.150148699535298,0.255107299089862,-0.350225366615876,-3.12365480919223
1081,13095,"s16","m0",-0.164833304622001,0.375700994860911,-0.525994401434377,-1.78063856817026
1082,13103,"s16","m0",-0.168190266033596,0.310469546778707,-0.655533206148299,-2.61678125710738
1083,13106,"s16","m0",-0.0852785719469729,0.407848913599743,-0.287604401778859,-2.14008262206367
1084,13108,"s16","m0",-0.152880866050097,0.384593961638458,-0.578066111216266,-2.00112103703623
1085,13115,"s16","m0",-0.131282323357726,0.527101133988815,-0.369277963501794,-1.77226083919825
1086,13138,"s16","m0",-0.229754084324518,0.176484699177615,-0.608011940165006,-0.92594156596878
1087,13140,"s16","m0",-0.167612425126723,0.385488398696291,-0.247598526880765,-1.37115310242378
1088,13153,"s16","m0",-0.143419503490303,0.352556794988513,-0.450099855961367,-2.31595962049973
1089,13155,"s16","m0",-0.149055854849725,0.267456874059067,-0.236270119392814,-3.47796534456137
1090,13156,"s16","m0",-0.198582084936098,0.476841752597531,-0.323883987437481,-1.72088526119
1091,13168,"s16","m0",-0.163883667163379,0.313813176205774,-0.362061649215292,-2.57037400947515
1092,13178,"s16","m0",-0.0992599962087773,0.427016481319759,-0.112801990423769,-3.08923503047048
1093,13185,"s16","m0",-0.175166872328412,0.343511050551235,-0.494199811209656,-1.22924439681291
1094,13187,"s16","m0",-0.15951137661778,0.386983726224115,-0.323330781439054,-1.78079978791201
1095,13224,"s16","m0",-0.147987772615832,0.378047396037637,-0.271360337005662,-1.90530241210557
1096,13238,"s16","m0",-0.174609607998921,0.300391274397785,-0.200485648555543,-2.38047881130761
1097,13241,"s16","m0",-0.131503312603002,0.35415988856658,-0.209255648710589,-2.5636414256713
1098,13277,"s16","m0",-0.146789015902004,0.249011747253367,-0.461081916982402,-2.06518232242729
1099,13282,"s16","m0",-0.229254357924724,0.400633579115008,-0.70029504829568,-0.790291847437344
1100,13307,"s16","m0",-0.156645880278192,0.300945138984548,-0.226567066447797,-1.8450190959302
1101,13334,"s16","m0",-0.19383114829592,0.219289850770292,-0.566732178768134,-2.02182607033367
1102,13343,"s16","m0",-0.182476490738916,0.35296481507721,-0.337854871503017,-1.49180940346948
1103,13367,"s16","m0",-0.22199247877122,0.191868482051272,-0.993157194139299,-1.92515599777792
1104,13369,"s16","m0",-0.130857554513206,0.451022718451036,-0.271290549653585,-2.21180729002164
1105,13386,"s16","m0",-0.131756103732201,0.37033270446534,-0.226381069050926,-1.90191311501902
1106,13387,"s16","m0",-0.19896206225621,0.298442852468561,-0.362628551166945,-2.21011184501789
1107,13426,"s16","m0",-0.170951838698954,0.35782395530788,-0.397403453663716,-2.39528950630184
1108,13447,"s16","m0",-0.202462720692028,0.394884311960682,-0.605601955252592,-1.69321394376287
1109,13452,"s16","m0",-0.165390362395043,0.413673604141761,-0.523569387050841,-2.2020207531282
1110,13455,"s16","m0",-0.224356748259799,0.343998231169123,-0.671770215159821,-0.834572180361914
1111,13458,"s16","m0",-0.144117077636416,0.345134805010322,-0.272813758270193,-3.78903537375531
1112,13459,"s16","m0",-0.213190128066165,0.191157319425607,-0.441138580144088,-1.13561310423006
1113,13481,"s16","m0",-0.186374105695104,0.3411123047424,-0.395484489986244,-2.16252226673843
1114,13491,"s16","m0",-0.0863190831068232,0.44839052639375,-0.511534646576883,-3.12169833261249
1115,13498,"s16","m0",-0.0768723079735184,0.48742765616137,-0.182971005518524,-2.71756176653102
1116,13500,"s16","m0",-0.142513148944284,0.405923127778867,-0.289069017524121,-1.98952956973637
1117,13515,"s16","m0",-0.164081963127435,0.377661145157271,-0.334948236551454,-1.35870418844233
1118,13517,"s16","m0",-0.13888841289051,0.431721506914162,-0.298674222322229,-2.63144297783537
1119,13525,"s16","m0",-0.197810109184448,0.269076835892964,-0.643593212211121,-1.67511534406147
1120,13529,"s16","m0",-0.158654145830159,0.42066959768905,-0.504610469256963,-1.92440545137462
1121,13554,"s16","m0",-0.156949300372706,0.405303108670164,-0.541921632930386,-1.51977540286381
1122,13572,"s16","m0",-0.173116024435919,0.301172829629882,-0.643958246565639,-1.90946631193113
1123,13584,"s16","m0",-0.177957496633806,0.386130607324649,-0.556704027158109,-1.6010050525928
1124,13592,"s16","m0",-0.137601893599588,0.294143100587739,-0.458428763351266,-1.94110464888734
1125,13596,"s16","m0",-0.125163451814893,0.45412062889846,-0.385719150743087,-2.18408653865631
1126,13636,"s16","m0",-0.158644126790546,0.277401115563687,-0.490930642362019,-2.31860307130359
1127,13664,"s16","m0",-0.193677793529487,0.387383693428295,-0.561296784451077,-1.52849558431412
1128,13665,"s16","m0",-0.178190411755638,0.335348588744907,-0.373761662752857,-1.51757567528821
1129,13673,"s16","m0",-0.199026086706783,0.275891695263342,-0.466305742311439,-1.24386657205323
1130,13683,"s16","m0",-0.127304721461974,0.406545392632759,-0.28499499326254,-2.35615208653567
1131,13687,"s16","m0",-0.150842585077268,0.35445296421273,-0.196313508282423,-2.18366820103892
1132,13709,"s16","m0",-0.197905463808719,0.327352159729955,-0.573168669013181,-1.39663508502398
1133,13718,"s16","m0",-0.204669380013344,0.386303810075981,-0.207101061902298,-2.00068637042885
1134,13742,"s16","m0",-0.162682102006334,0.370763389089288,-0.528619465389273,-1.54643686520884
1135,13770,"s16","m0",-0.207736324941365,0.30839865285496,-0.174449989132466,-0.982143876780765
1136,13771,"s16","m0",-0.208695715736936,0.222108798887923,-0.422016265966883,-2.80483083156861
1137,13778,"s16","m0",-0.203437553738797,0.390840706020325,-0.758702341518055,-0.980922233471489
1138,13792,"s16","m0",-0.139180974100508,0.301596736342733,-0.240660033205429,-4.48855243585898
1139,13793,"s16","m0",-0.138123119602513,0.457482917766244,-0.319890574888041,-1.61100542836199
1140,13796,"s16","m0",-0.202543196780118,0.24601758768845,-0.2957790605859,-0.996038565460829
1141,13810,"s16","m0",-0.136443952174777,0.347921066972935,-0.491223215286845,-2.84484429395183
1142,13817,"s16","m0",-0.113812104208512,0.392971767640576,-0.356816078821281,-2.70293848053994
1143,13829,"s16","m0",-0.148228967155531,0.431752265556208,-0.277963580761084,-1.51481990393196
1144,13837,"s16","m0",-0.149594861288943,0.316690988385599,-0.300978324271519,-2.09188465594122
1145,13861,"s16","m0",-0.129015851801696,0.337717793143061,-0.122396071979643,-1.63874780233207
1146,13865,"s16","m0",-0.138518180032262,0.337332192617045,-0.228637505299727,-1.68455410960324
1147,13874,"s16","m0",-0.188986182735059,0.348118781534586,-0.350197457931185,-1.77444597997866
1148,13896,"s16","m0",-0.13755248878373,0.388690502213682,-0.542275348351869,-1.44526354523054
1149,13904,"s16","m0",-0.0709183587363298,0.459852649052615,-0.373568162673748,-2.40967070903209
1150,13919,"s16","m0",-0.213043022983064,0.306562665622941,-0.265802006021556,-1.45947734859544
1151,13935,"s16","m0",-0.152936498689431,0.309023152087029,-0.291711989795593,-2.52528664635902
1152,13937,"s16","m0",-0.109219194247617,0.524888434718102,-0.379004981683335,-3.1269026681433
1153,13941,"s16","m0",-0.167388006565208,0.43361744158007,-0.260737172174441,-1.46287874270927
1154,13945,"s16","m0",-0.154577313667381,0.37290081821189,-0.290662532126266,-2.1024016009904
1155,13956,"s16","m0",-0.241495956078815,0.29269564607992,-0.513727089287895,-1.24999655159152
1156,13986,"s16","m0",-0.113038804697283,0.458884796411655,-0.310995949683065,-3.12932677566468
1157,14016,"s16","m0",-0.114642146898368,0.421686724481339,-0.362335071958647,-2.56605705152756
1158,14030,"s16","m0",-0.263515024387238,0.20536205818722,-0.677107149622112,-1.31487034031965
1159,14039,"s16","m0",-0.187493446816216,0.19616500307421,-0.563782128522669,-1.78973013173938
1160,14042,"s16","m0",-0.159525645971716,0.345895589098131,-0.269081963633381,-2.04615858987507
1161,14045,"s16","m0",-0.134753550609628,0.342076064358359,-0.18982565411878,-3.17865476906809
1162,14046,"s16","m0",-0.146677970488149,0.338156321962067,-0.201622664272965,-1.7993476782939
1163,14064,"s16","m0",-0.189804911273916,0.327924540495903,-0.555856348075317,-1.74171672949053
1164,14091,"s16","m0",-0.230372046498507,0.432465691802894,-0.33681555745573,-0.848298711237668
1165,14097,"s16","m0",-0.171474857232689,0.395776120414496,-0.395823978842322,-1.9556880412709
1166,14099,"s16","m0",-0.137924504755839,0.400725817281805,-0.496473098448058,-3.02974321840728
1167,14105,"s16","m0",-0.174881185482896,0.309828782282411,-0.316058353827895,-2.07366659166663
1168,14130,"s16","m0",-0.156497627158279,0.32961312244511,-0.193899872867826,-1.33700908871161
1169,14137,"s16","m0",-0.202199753551933,0.443806221718873,-0.434869889680177,-1.4795268964456
1170,14161,"s16","m0",-0.229279644948748,0.190884414469084,-0.382821493566167,-1.33125962848529
1171,14164,"s16","m0",-0.155456591480973,0.343854479581034,-0.374160634363645,-2.16670474725065
1172,14184,"s16","m0",-0.156429007441199,0.332464670488596,-0.222523851814552,-2.6281789789485
1173,14194,"s16","m0",-0.167780055810847,0.336376108880051,-0.189634695431234,-1.50403313733856
1174,14245,"s16","m0",-0.118554182063321,0.416570165826046,-0.0356328714712949,-2.01825626681171
1175,14268,"s16","m0",-0.202517598304059,0.432737989713175,-0.594272558985813,-1.80749642936472
1176,14285,"s16","m0",-0.123667305730664,0.393796110781029,-0.291459201720937,-3.06571411284388
1177,14320,"s16","m0",-0.207593767555158,0.233899618305412,-0.418472345028467,-2.00501862374587
1178,14324,"s16","m0",-0.124867808119778,0.404526785572157,-0.415200316216556,-2.05313059222497
1179,14367,"s16","m0",-0.123605129454417,0.319771034819919,-0.334433354382378,-2.61399889691031
1180,14375,"s16","m0",-0.236320372157981,0.337921361256948,-0.540108930042291,-1.14440810882655
1181,14392,"s16","m0",-0.193643410353102,0.35208145371375,-0.302251120483023,-2.1605139866165
1182,14396,"s16","m0",-0.157786545364719,0.282555188113032,-0.16486801859647,-1.69922450224346
1183,14413,"s16","m0",-0.16812125524731,0.430120730107664,-0.563790465715545,-1.40699120944061
1184,14436,"s16","m0",-0.163646004620259,0.445773484031069,-0.429161896635232,-2.59931737023952
1185,14448,"s16","m0",-0.214539812905087,0.298766934358719,-0.666629057240211,-0.917519307827826
1186,14462,"s16","m0",-0.157349113337522,0.327296156689554,-0.270103709045788,-3.53772669190291
1187,14471,"s16","m0",-0.152795107769867,0.383698765588092,-0.248007885572375,-1.51145606955117
1188,14484,"s16","m0",-0.0898924898776396,0.572330414247538,-0.429418144771787,-1.89770772668692
1189,14492,"s16","m0",-0.184624909178539,0.235168600097248,-0.208851980589014,-1.40267906272918
1190,14495,"s16","m0",-0.143616051049928,0.370510444540643,-0.448264658174261,-1.71257809791226
1191,14520,"s16","m0",-0.251959393065683,0.231730199846257,-0.699358662444526,-2.68407762190842
1192,14533,"s16","m0",-0.224856380367193,0.169292786479722,-0.388466535210145,-1.61783787094817
1193,14545,"s16","m0",-0.144609662700218,0.348800236871001,-0.182314344109301,-2.5679145724181
1194,14577,"s16","m0",-0.149895821098483,0.394962453080574,-0.271276976565406,-2.13649441159785
1195,14580,"s16","m0",-0.115984153658473,0.524550088962878,-0.162979104415288,-3.38474390891538
1196,14590,"s16","m0",-0.17697816726665,0.339961502836676,-0.713491484976458,-1.70207789788351
1197,14606,"s16","m0",-0.149413279672689,0.230913497118692,-0.207256243761755,-2.488435555874
1198,14630,"s16","m0",-0.119694607529351,0.35503679628388,-0.398023572692125,-1.91827019899961
1199,14634,"s16","m0",-0.179079149236732,0.316524525142448,-0.590878195080276,-1.84536190051264
1200,14650,"s16","m0",-0.146259323441546,0.368049221707145,-0.452650012807511,-2.49397167447384
1201,14654,"s16","m0",-0.133507141842087,0.434404393995123,-0.327708947462449,-1.39109839902193
1202,14682,"s16","m0",-0.238185328042329,0.245124873139782,-0.97520957919417,-0.678306833723763
1203,14684,"s16","m0",-0.101481891513855,0.458409196590637,-0.154807470134905,-2.1364691297739
1204,14711,"s16","m0",-0.137183046378981,0.378174880386615,-0.173530524857542,-2.0331625555144
1205,14713,"s16","m0",-0.237975914266031,0.143063935029248,-0.513007001408782,-0.821787676570815
1206,14722,"s16","m0",-0.151910618322364,0.271796457895829,-0.131874130648983,-2.00554340822595
1207,14725,"s16","m0",-0.171534763990978,0.29447018011185,-0.421957926891348,-1.32563192309156
1208,14735,"s16","m0",-0.156699430876097,0.446214179917216,-0.238398629892237,-2.30464054978037
1209,14738,"s16","m0",-0.218566412755358,0.263057273412535,-0.683778660328536,-1.60803796695969
1210,14745,"s16","m0",-0.165616424081151,0.389414834768182,-0.553463689517449,-2.1805155812383
1211,14760,"s16","m0",-0.0911041353959121,0.468244380418811,-0.186765705194388,-2.26813036944167
1212,14762,"s16","m0",-0.228288283005364,0.268602206752134,-0.229220264402921,-1.32988023342893
1213,14763,"s16","m0",-0.163307068462421,0.335144912023599,-0.633752981480915,-1.96838786694985
1214,14772,"s16","m0",-0.107903213273088,0.446334769238717,-0.300490658002739,-3.51679010840633
1215,14773,"s16","m0",-0.137152468246407,0.292933151073885,-0.183489365817959,-2.58765392570134
1216,14779,"s16","m0",-0.184047433947536,0.330393200612149,-0.332589098401355,-0.993854081429853
1217,14790,"s16","m0",-0.156678102046274,0.321871392947438,-0.336751537881195,-2.31904134364292
1218,14805,"s16","m0",-0.168138528207901,0.297210041861139,-0.384220515685067,-1.94439712489266
1219,14823,"s16","m0",-0.188988295793844,0.472148842626119,-0.337023104942229,-1.42032999452988
1220,14826,"s16","m0",-0.236332736225879,0.271710927313795,-0.383228833732332,-1.24160666642598
1221,14836,"s16","m0",-0.177838126190222,0.305454061813869,-0.426635999652651,-1.84122630632097
1222,14868,"s16","m0",-0.195454654753042,0.298433797356125,-0.433992512715578,-1.85660972020067
1223,14882,"s16","m0",-0.194489575623884,0.299997501256477,-0.64198338217004,-1.85583370125737
1224,14895,"s16","m0",-0.0906303810498457,0.455246076820988,-0.267516363214539,-2.782587121318
1225,14896,"s16","m0",-0.143552433462795,0.476109457848194,-0.270473186960051,-2.22830114134637
1226,14906,"s16","m0",-0.141944636399162,0.38183754254437,-0.154104488666898,-1.62164497026704
1227,14908,"s16","m0",-0.217855859075018,0.22247242247901,-0.275917357328094,-1.5076055198919
1228,14942,"s16","m0",-0.128158544969673,0.359785906564764,-0.370580674395767,-2.53131196088772
1229,14943,"s16","m0",-0.137336601426868,0.399190315649337,-0.21223708439963,-2.82008603052557
1230,14947,"s16","m0",-0.149206968468846,0.404282305473641,-0.27250810588076,-2.38295046496711
1231,14984,"s16","m0",-0.232281309910579,0.386490233930986,-0.53848842106181,-1.28147019266154
1232,14991,"s16","m0",-0.187951381052307,0.277354313073353,-0.42197382632003,-1.58981626350626
1233,15004,"s16","m0",-0.209798208187458,0.245451353593262,-0.725109414254751,-0.944777150709136
1234,15007,"s16","m0",-0.09484518330234,0.434532728114798,-0.276085513367324,-3.3303437764711
1235,15012,"s16","m0",-0.127580738596132,0.422030208207659,-0.274629711800009,-2.80199471176009
1236,15017,"s16","m0",-0.19474351729828,0.374775180126067,-0.235062648097244,-2.20559056758008
1237,15026,"s16","m0",-0.190307501553245,0.28632233993268,-0.231004000345935,-1.42651612575671
1238,15035,"s16","m0",-0.129655733751843,0.447730898010903,-0.328707661599922,-1.97519362635574
1239,15036,"s16","m0",-0.150698393538253,0.343429594509239,-0.0789748064695766,-1.97259790754388
1240,15045,"s16","m0",-0.13214944809783,0.4434458505392,-0.113696230287671,-1.56480534058497
1241,15050,"s16","m0",-0.123655810645795,0.35915560983366,-0.0993761281688439,-1.7047627934373
1242,15051,"s16","m0",-0.144849984322808,0.38616523040514,-0.537890892429504,-1.42708420723512
1243,15054,"s16","m0",-0.175850102344892,0.373293016869466,-0.278323469597539,-1.62342552048562
1244,15089,"s16","m0",-0.164910653623475,0.329992589906872,-0.380614581892729,-1.22609849684604
1245,15116,"s16","m0",-0.212689529370153,0.220228845643749,-0.485820411356099,-1.11948406350057
1246,15127,"s16","m0",-0.204654578464313,0.303945939971,-0.661775667001428,-1.93642990795901
1247,15131,"s16","m0",-0.198795764587616,0.293457215254162,-0.330009191127046,-1.62198677436625
1248,15135,"s16","m0",-0.210189912396779,0.309396991014773,-0.563667061542261,-2.06273444225555
1249,15161,"s16","m0",-0.184472238970293,0.313616968685157,-0.306013669292003,-2.10152087537015
1250,15184,"s16","m0",-0.173691733970123,0.321804517205584,-0.409123217711662,-1.45144507671268
1251,15186,"s16","m0",-0.188428413094621,0.331303192630382,-0.445325928207448,-2.02348798043429
1252,15192,"s16","m0",-0.14260815743334,0.442008536035266,-0.149618677700217,-1.99036131216589
1253,15194,"s16","m0",-0.159272775009487,0.307161749263251,-0.203401154031679,-2.72423367772683
1254,15199,"s16","m0",-0.0869142038373491,0.449312260482326,-0.101003975482076,-2.86430069443091
1255,15201,"s16","m0",-0.109519112666131,0.436838504149663,-0.397949780385206,-2.68121428684078
1256,15210,"s16","m0",-0.169205037831237,0.435743313905072,-0.503669134808509,-1.63944807407569
1257,15217,"s16","m0",-0.172328206480841,0.32806354241372,-0.22543339074248,-2.26156910408744
1258,15250,"s16","m0",-0.144407838809615,0.37565168568187,-0.133285250632181,-2.16610334491947
1259,15252,"s16","m0",-0.160795356660602,0.49133818743205,-0.333498938502087,-2.00238386700005
1260,15276,"s16","m0",-0.0633143827689523,0.478170624830363,0.00287980721674209,-3.31489903239297
1261,15304,"s16","m0",-0.118169416153613,0.34214878773022,-0.183875625351705,-1.45737916299874
1262,15313,"s16","m0",-0.161096360422055,0.338489899125987,-0.535324830500075,-1.70758243101716
1263,15345,"s16","m0",-0.124913955959301,0.293798878308238,-0.33941583313322,-1.94824781057626
1264,15348,"s16","m0",-0.177250618011112,0.286078372131862,-0.518087531668711,-1.7481326402535
1265,15356,"s16","m0",-0.173266678436167,0.362958994972475,-0.185771458560051,-1.33366836605814
1266,15359,"s16","m0",-0.148968256792924,0.315287474954943,-0.635622929746617,-3.01122999644498
1267,15361,"s16","m0",-0.122786135533084,0.32979997745145,-0.313132007270963,-2.49862960800588
1268,15372,"s16","m0",-0.164173880032173,0.348007179931899,-0.18728548248985,-0.872395751327928
1269,15386,"s16","m0",-0.172528289625459,0.370773594835323,-0.353273046527621,-2.33863882507482
1270,15438,"s16","m0",-0.110883024804293,0.511214243046138,-0.154206166969102,-2.46028421019448
1271,15541,"s16","m0",-0.114596270551692,0.453008424845055,-0.470439146990549,-2.12685048189903
1272,15542,"s16","m0",-0.102121389000224,0.428413402902665,-0.123025245547012,-2.54060773566473
1273,15560,"s16","m0",-0.119173900804412,0.38443382155686,-0.0142203234708678,-1.95870811264193
1274,15561,"s16","m0",-0.206909239902314,0.304512603548345,-0.322154631582205,-1.61368821073848
1275,15562,"s16","m0",-0.138630985675231,0.412402187329348,-0.204075758085046,-1.28694378827672
1276,15567,"s16","m0",-0.181964498848289,0.287104512776716,-0.248035940942838,-1.97234038315638
1277,15573,"s16","m0",-0.136743645445022,0.25814496424456,-0.302358616767559,-2.62455867163421
1278,15584,"s16","m0",-0.125271189762863,0.419145201572225,-0.645023288367202,-1.95992054551015
1279,15585,"s16","m0",-0.101675939581698,0.378317358729919,-0.115282249249688,-3.0409609784863
1280,15602,"s16","m0",-0.184359317076815,0.34646872765858,-0.235046806794643,-1.5563510203774
1281,15628,"s16","m0",-0.166555449907433,0.406156405802575,-0.45691740812845,-2.53411365993638
1282,15629,"s16","m0",-0.212667900735592,0.195904343566987,-0.513928155090423,-0.786066824041094
1283,15630,"s16","m0",-0.10079506907798,0.444644846551154,-0.0112880201674967,-2.39672785629699
1284,15654,"s16","m0",-0.196830150888092,0.424369669272779,-0.384878024947811,-1.74029493642
1285,15665,"s16","m0",-0.145095283951107,0.484788370750327,-0.271331868082994,-1.83084601766332
1286,15670,"s16","m0",-0.142420628246259,0.3444454860435,-0.259679401643036,-1.59409175196124
1287,15679,"s16","m0",-0.214565791241147,0.366352143798506,-0.612963608924364,-1.8448598105055
1288,15682,"s16","m0",-0.119822569777101,0.366854519021503,-0.227953270839443,-3.05494781792519
1289,15688,"s16","m0",-0.19374664226469,0.30478508190282,-0.231560638963667,-1.78234406785792
1290,15703,"s16","m0",-0.141829369688018,0.32581408871242,-0.168650532533996,-1.53070103893092
1291,15706,"s16","m0",-0.122144628897223,0.306263860386033,-0.374492518889463,-1.67723264620518
1292,15717,"s16","m0",-0.17477373760129,0.317246011349687,-0.431883111185405,-1.29597226288164
1293,15734,"s16","m0",-0.162051143972608,0.40489619420353,-0.254750315132861,-2.65958832363257
1294,15738,"s16","m0",-0.1678465260877,0.352603751306275,-0.59594142420839,-1.78456842078727
1295,15752,"s16","m0",-0.119772763556577,0.378253936927985,-0.279459667126117,-2.1414535385648
1296,15754,"s16","m0",-0.187685115848962,0.274730146633469,-0.267830589984641,-1.44395329213088
1297,15759,"s16","m0",-0.14212061983943,0.386374300805205,-0.226251263421567,-2.78513456825696
1298,15766,"s16","m0",-0.218125410782843,0.389766880254459,-0.65706265276973,-1.17284148508042
1299,15775,"s16","m0",-0.137956325941142,0.41524506735732,-0.303291084312471,-1.88588050930317
1300,15783,"s16","m0",-0.133456682596545,0.355241500430962,-0.360355187674034,-1.6154941444243
1301,15784,"s16","m0",-0.229600730285567,0.25307974492361,-0.397311103814137,-1.6278629225002
1302,15785,"s16","m0",-0.2023186790186,0.416858370469541,-0.480230344197944,-1.45733633433738
1303,15803,"s16","m0",-0.259215003433126,0.23724149061068,-0.641046150192576,-1.37131568195029
1304,15808,"s16","m0",-0.215967495065154,0.285377111525782,-0.625107084454966,-1.4038042914607
1305,15819,"s16","m0",-0.164342824080849,0.43924349783008,-0.613695796966431,-1.92811822333877
1306,15823,"s16","m0",-0.163858604008606,0.350036931136548,-0.372583088076131,-2.09694683594486
1307,15826,"s16","m0",-0.0923774289539075,0.458077727265084,-0.253313660347817,-2.26956865537834
1308,15837,"s16","m0",-0.147162179977174,0.421410571971383,-0.0392191993911949,-1.56077518719257
1309,15850,"s16","m0",-0.131577737353725,0.318860041556244,-0.458462275594862,-1.70674407406148
1310,15858,"s16","m0",-0.0919001282292643,0.438997405711782,-0.126316160025427,-2.7738524236265
1311,15867,"s16","m0",-0.217192693798474,0.225212192905771,-0.556202510688814,-1.21192548056536
1312,15892,"s16","m0",-0.154090866986792,0.402592331916896,-0.283379392899808,-1.98387835275729
1313,15897,"s16","m0",-0.204864642056022,0.323071510676138,-0.649654330388843,-0.939574274904301
1314,15901,"s16","m0",-0.134138220714694,0.422843956795462,-0.494139063866169,-1.70326384462153
1315,15908,"s16","m0",-0.163572459050735,0.442652087516904,-0.234461905070388,-1.64561801155444
1316,15924,"s16","m0",-0.182223269962586,0.343615209344601,-0.573956401685129,-1.37763933148254
1317,15929,"s16","m0",-0.146434440365321,0.369375319112759,-0.360842643851916,-1.48213985572661
1318,15950,"s16","m0",-0.168137610176702,0.413033422855118,-0.438570769972822,-1.96951634593821
1319,15957,"s16","m0",-0.17340289619696,0.384952305733016,-0.486448288572172,-1.54313169979026
1320,15961,"s16","m0",-0.162525719865836,0.343916011391748,-0.468622007035326,-1.45933692432962
1321,15966,"s16","m0",-0.181574028799946,0.402802493234382,-0.561132504591659,-2.07516716608324
1322,15969,"s16","m0",-0.237194999099268,0.215999425655498,-0.645366995536806,-1.82164273416787
1323,15970,"s16","m0",-0.151735393795707,0.448969678248666,-0.202293323964814,-1.84266294598383
1324,15980,"s16","m0",-0.204562442777868,0.291631279911248,-0.259579918001368,-1.06264263703163
1325,16012,"s16","m0",-0.147528428974868,0.39376246713023,-0.295572419374671,-1.7811610919449
1326,16019,"s16","m0",-0.16296826404492,0.345944473512495,-0.545545691676137,-1.48030332544377
1327,16020,"s16","m0",-0.168793549864091,0.466279367531383,-0.288534835772715,-1.29496213440049
1328,16023,"s16","m0",-0.195343504934182,0.253699920434289,-0.144886623033207,-0.961727836194473
1329,16034,"s16","m0",-0.127932170797526,0.326602134238506,-0.351536719545218,-2.63524284345228
1330,16076,"s16","m0",-0.135931737932579,0.441255605478032,-0.270190931021308,-2.18898351672756
1331,16086,"s16","m0",-0.154842234305111,0.31198175070223,-0.27597659951698,-1.79448224396471
