"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1017,11939,"s12","m0",-0.710797697124276,-1.6011390664992,-1.59771083770108,-3.10018497392641
1018,11968,"s12","m0",-0.674721965508767,-1.74807430291904,-1.59036363934029,-1.7556368044932
1019,11984,"s12","m0",-0.656296729604558,-1.72887072110861,-1.98213667550856,-2.51152563123565
1020,11989,"s12","m0",-0.722424482234227,-2.02578929957174,-1.6168213679411,-2.54062437578986
1021,12006,"s12","m0",-0.707090095225075,-1.66168511061257,-2.01083940687021,-3.09291177702775
1022,12022,"s12","m0",-0.64545115402688,-2.02598216870918,-1.87217498950236,-3.45632969783593
1023,12031,"s12","m0",-0.676217565483168,-1.82441314218393,-2.01204186073357,-3.28171348609044
1024,12036,"s12","m0",-0.65520869455916,-1.41190911535924,-2.19219930512194,-2.38639350595035
1025,12039,"s12","m0",-0.716477233984485,-1.46198234201868,-1.72473327232831,-2.77605699289795
1026,12048,"s12","m0",-0.695212347597239,-1.70891550691289,-2.30108591186747,-2.373951518856
1027,12049,"s12","m0",-0.666354806576392,-1.96633817115034,-2.12372893968326,-2.68046594586492
1028,12066,"s12","m0",-0.686812349727124,-1.55439975679675,-1.72203423929175,-3.67100468442278
1029,12074,"s12","m0",-0.704601297472694,-1.88808929802836,-1.80512500757919,-2.25307895870451
1030,12099,"s12","m0",-0.641759606649483,-1.25213614309178,-2.31717224950727,-2.22300636918679
1031,12102,"s12","m0",-0.662776535528259,-1.9348550992205,-1.72244022475162,-2.49531912417794
1032,12133,"s12","m0",-0.696032299560207,-1.72134309682832,-2.00657904543979,-2.00677769788078
1033,12135,"s12","m0",-0.677320346007525,-1.40290822791382,-1.76922069412781,-2.53605657375673
1034,12139,"s12","m0",-0.663167430289245,-1.67143724373989,-2.02578433399786,-2.50629817893106
1035,12142,"s12","m0",-0.664744939114553,-1.43147473651513,-2.0376153419584,-1.96547951055689
1036,12151,"s12","m0",-0.631938370242664,-1.61125456998847,-1.87457490661072,-2.72155876275614
1037,12156,"s12","m0",-0.672192483019874,-1.61777236041164,-1.7448205446333,-2.69288303808248
1038,12179,"s12","m0",-0.68105396800418,-1.57680367822855,-1.60721796466912,-3.85968179431343
1039,12181,"s12","m0",-0.708061119900893,-1.53652406926933,-2.17326493343262,-3.20490284475577
1040,12183,"s12","m0",-0.666531883297985,-1.28149432963327,-1.72839459389836,-2.57174949951313
1041,12203,"s12","m0",-0.70073814069183,-1.71079672843832,-2.19750772813231,-1.83377196225574
1042,12211,"s12","m0",-0.659653361231607,-1.36812033514911,-2.04424165021864,-3.8752396055818
1043,12259,"s12","m0",-0.673473001282124,-1.33836117730587,-2.30692262646986,-2.4444070394512
1044,12268,"s12","m0",-0.66347026053881,-1.65417676268236,-2.12796710044426,-2.37792212050528
1045,12270,"s12","m0",-0.640140135097375,-1.74551765644402,-2.0407884672681,-3.04170511154382
1046,12286,"s12","m0",-0.674559124598182,-1.63145774802744,-1.63892145387565,-2.75399798782901
1047,12294,"s12","m0",-0.695077950967848,-1.33119679856916,-1.7909051570148,-2.1923216414069
1048,12296,"s12","m0",-0.676457863649388,-1.71350675994621,-2.31166917380774,-2.29626627525398
1049,12314,"s12","m0",-0.695271341560494,-1.74082662066303,-1.91566760580344,-1.49148285366953
1050,12324,"s12","m0",-0.65523875925379,-1.2660711141623,-2.12368129548028,-3.3088364707361
1051,12357,"s12","m0",-0.653055400762707,-1.96734320090659,-2.3505628794593,-3.22105433579456
1052,12364,"s12","m0",-0.671550592624751,-1.8383015503302,-1.86249006464919,-2.45015468764975
1053,12374,"s12","m0",-0.653873119603334,-1.7251117991661,-1.94694382887874,-2.48789068035222
1054,12392,"s12","m0",-0.688711546649883,-1.31854425431346,-1.62944627120818,-2.13518724932034
1055,12393,"s12","m0",-0.677391401848264,-1.6719127552293,-1.66405793155179,-1.88772046083189
1056,12395,"s12","m0",-0.627312945584799,-1.92831568006808,-1.89127484060021,-3.58895362993577
1057,12396,"s12","m0",-0.710039613085612,-2.09368956622727,-1.85881995188753,-2.15999467875735
1058,12412,"s12","m0",-0.717148313403222,-2.02055863957105,-2.91124272021816,-2.64597650833954
1059,12424,"s12","m0",-0.678806923180009,-2.07093903068227,-2.12254727443058,-2.43311950233632
1060,12426,"s12","m0",-0.673217439767612,-1.82784620196648,-1.65058817677167,-2.94503719901952
1061,12446,"s12","m0",-0.687252434605123,-1.35754846426023,-2.00788399668216,-2.48458658489589
1062,12448,"s12","m0",-0.699556309212664,-1.40283007433219,-2.31111472479216,-3.50509151324567
1063,12487,"s12","m0",-0.705868170205478,-1.96787171830326,-1.95950299159052,-1.74759010114997
1064,12489,"s12","m0",-0.69957017522285,-1.36990622860338,-2.51013231013612,-2.13831746011634
1065,12515,"s12","m0",-0.731977904528148,-1.70644852534459,-1.80670019265121,-3.54509009271752
1066,12567,"s12","m0",-0.693980091500765,-1.78698622608281,-2.07312052205068,-2.48172099517404
1067,12578,"s12","m0",-0.67966970875079,-1.48654784718943,-2.12391726585534,-2.21137766930377
1068,12600,"s12","m0",-0.625761685840071,-1.62357103838249,-1.94483847771177,-3.20542515551418
1069,12608,"s12","m0",-0.648244480428763,-1.76006197408432,-2.12705506540569,-2.10847236652522
1070,12610,"s12","m0",-0.656058840843299,-1.74532381863462,-1.81295411315534,-2.60094145851268
1071,12628,"s12","m0",-0.67307701727916,-2.13667304327507,-1.72164234227152,-2.34572744712876
1072,12632,"s12","m0",-0.67082168705598,-1.65077235993079,-2.20661747545988,-3.35543436552151
1073,12640,"s12","m0",-0.682489232946839,-1.74608573684747,-1.99217059858099,-2.21189503114559
1074,12668,"s12","m0",-0.69481493565559,-1.67719195210442,-1.94251993466347,-1.73095909213938
1075,12687,"s12","m0",-0.676474106644771,-1.78349043648983,-1.74539262876679,-2.49274670780677
1076,12691,"s12","m0",-0.668467839988781,-1.91234690557324,-2.37014532626513,-3.0990429649661
1077,12696,"s12","m0",-0.646191757469109,-1.73100797964052,-1.83810855184901,-2.10664282857022
1078,12749,"s12","m0",-0.646562346557576,-1.58248514543687,-1.8139664962218,-3.21301862286876
1079,12754,"s12","m0",-0.711406596471462,-1.7008017819385,-1.85023977665045,-2.40181785460107
1080,12777,"s12","m0",-0.753263898961794,-1.82286193355479,-2.00917270726523,-2.02616288019935
1081,12788,"s12","m0",-0.644173720423768,-1.51946516588475,-2.2140885167296,-2.84197255749434
1082,12791,"s12","m0",-0.64939408212001,-1.87256684246848,-2.30709010255208,-3.28654830460955
1083,12820,"s12","m0",-0.637608897299961,-2.12187288770067,-2.69287354457421,-2.8979948817306
1084,12852,"s12","m0",-0.708237822206684,-2.09904495084646,-1.75147106902656,-2.57282748747484
1085,12858,"s12","m0",-0.681205469853122,-2.27420223558987,-2.2027711088703,-3.88783309305813
1086,12911,"s12","m0",-0.702788679527036,-1.5216490646095,-2.50602072599958,-2.27081547908466
1087,12917,"s12","m0",-0.643020497622562,-1.37596760507438,-2.04982236965115,-2.48436607374232
1088,12972,"s12","m0",-0.693411801755503,-1.72836545945512,-1.98707789642701,-3.01744882515102
1089,12981,"s12","m0",-0.672595570856438,-1.41918197301584,-1.69197604658146,-3.4761328872141
1090,12984,"s12","m0",-0.672694410563638,-1.63651122624903,-1.86656791415778,-2.89401270094371
1091,12995,"s12","m0",-0.706777051103637,-1.77076337996754,-2.69128221078566,-3.12522674419614
1092,13003,"s12","m0",-0.657012843362472,-1.64897032378489,-1.71603806348209,-4.07753709090421
1093,13012,"s12","m0",-0.655388020206255,-1.52464342418576,-1.98835854609482,-3.31405248073943
1094,13019,"s12","m0",-0.647560918951805,-1.60068326789619,-1.72635379054206,-1.86010658608778
1095,13020,"s12","m0",-0.741073415995612,-1.77751566256431,-2.04722745757735,-2.89143649586811
1096,13033,"s12","m0",-0.681754232929731,-1.70151039513696,-1.69582911266706,-2.45719774072828
1097,13035,"s12","m0",-0.594938891157473,-1.73380941329059,-1.8272756151758,-2.60031427836873
1098,13053,"s12","m0",-0.658536948148694,-1.6953323865161,-1.61503878453496,-3.56361568283514
1099,13054,"s12","m0",-0.68026734233889,-2.05968081992891,-1.92343871055472,-2.33533580999105
1100,13079,"s12","m0",-0.64959265561485,-2.10524679128283,-2.28463097350785,-2.12431902789716
1101,13083,"s12","m0",-0.725690977362702,-2.02365933916375,-1.72513827633248,-2.16741160773185
1102,13102,"s12","m0",-0.698652177871698,-1.87273270263411,-1.91280787212579,-2.14504308453857
1103,13108,"s12","m0",-0.683733189208664,-1.53553767073852,-1.87396992386272,-4.28619981885945
1104,13122,"s12","m0",-0.697234336565177,-1.67965604352598,-2.3151252519147,-2.08242320285641
1105,13131,"s12","m0",-0.632306864765305,-1.50296901881103,-1.693414738901,-3.23796004335469
1106,13132,"s12","m0",-0.690073650070442,-2.16733718015748,-2.24277296015326,-1.95530249073294
1107,13220,"s12","m0",-0.684927278598419,-1.82024626740549,-1.7047911051152,-2.2124147986201
1108,13223,"s12","m0",-0.708204765598785,-1.53325464172236,-2.26098743063657,-2.59065462656909
1109,13243,"s12","m0",-0.693360950186916,-1.70932245917196,-2.04952216945591,-2.70760199762714
1110,13248,"s12","m0",-0.63797597392476,-1.8294115609743,-1.48438922134003,-2.6537893831638
1111,13272,"s12","m0",-0.71454196096455,-1.54577653170836,-1.97844745719001,-1.90321103339342
1112,13286,"s12","m0",-0.707263669203738,-0.96206717819215,-1.95615948204083,-2.79500073387314
1113,13292,"s12","m0",-0.683137628911884,-1.92721862530954,-2.20418839755814,-3.98800578428193
1114,13302,"s12","m0",-0.690622342268675,-1.96978077556633,-1.81066593657272,-2.4949331028913
1115,13305,"s12","m0",-0.681663473729131,-2.18550051560388,-2.13184100520535,-2.31628820569909
1116,13326,"s12","m0",-0.663711775548799,-1.78111572610716,-1.80245889822494,-2.54433765792386
1117,13332,"s12","m0",-0.729166641004886,-1.71138093287095,-1.89381592589644,-2.62513349481286
1118,13335,"s12","m0",-0.701697776524018,-1.63572509100387,-1.69616558382128,-2.54156580893851
1119,13337,"s12","m0",-0.674527449414008,-1.90811272553173,-2.28801300303353,-2.78763555479179
1120,13338,"s12","m0",-0.679562336405953,-1.68514977904258,-2.21804251994084,-1.87182670218914
1121,13341,"s12","m0",-0.63272760642781,-1.40713413567151,-2.12084444612863,-2.39532575963746
1122,13342,"s12","m0",-0.71619569942604,-1.91223606994458,-2.23943856306699,-2.1766196925586
1123,13370,"s12","m0",-0.659694485598596,-1.48788270506651,-2.25907866363437,-2.33159238779122
1124,13389,"s12","m0",-0.712501494537079,-1.81368302889608,-1.85476930540929,-2.09236307221875
1125,13403,"s12","m0",-0.685720245658166,-1.40768439478996,-2.59457016207182,-2.01665834988346
1126,13404,"s12","m0",-0.696497157287833,-1.67168936179476,-1.94677352000088,-2.54396006357931
1127,13414,"s12","m0",-0.669660138868516,-1.70069879911025,-2.35831910273892,-2.39972742580819
1128,13420,"s12","m0",-0.719995726649278,-1.58259598195232,-2.04279133312088,-2.41562539894348
1129,13432,"s12","m0",-0.665229948506638,-1.51093972832503,-1.71184419139567,-2.90000667921378
1130,13439,"s12","m0",-0.672371782311925,-1.8342071589668,-1.88158652292083,-2.35155804408967
1131,13442,"s12","m0",-0.672702609642401,-1.6146195505819,-1.62600588671954,-2.35765358161574
1132,13443,"s12","m0",-0.693362887785751,-1.85957043560417,-1.51017251179728,-1.98683498308096
1133,13466,"s12","m0",-0.682802953605967,-1.8245185314454,-1.56772532386159,-2.9863230344706
1134,13467,"s12","m0",-0.606472943368326,-1.75712032554636,-2.1048386706362,-3.59097829404719
1135,13493,"s12","m0",-0.695003001354015,-1.79269599692108,-1.83951591138329,-1.63727759455024
1136,13494,"s12","m0",-0.661485175743111,-1.78690442491459,-2.11028755445112,-2.20521607621755
1137,13521,"s12","m0",-0.723804986761352,-1.78983637850734,-2.13367199508112,-1.78474012625983
1138,13522,"s12","m0",-0.667455078485226,-1.58051949529427,-2.21314125128559,-2.25588239263606
1139,13549,"s12","m0",-0.698933445049034,-1.73404129611734,-1.92296171639496,-2.82533266196388
1140,13552,"s12","m0",-0.730178121687023,-1.44049679075782,-1.71219550682244,-2.66743749989462
1141,13565,"s12","m0",-0.647620137124899,-2.18250844187671,-1.52126879519515,-2.55647484869068
1142,13571,"s12","m0",-0.714053883973705,-1.49645232522899,-1.80031085892948,-2.62938027411207
1143,13582,"s12","m0",-0.695581063911358,-1.42730177018921,-2.06031663497107,-3.26884911051137
1144,13590,"s12","m0",-0.653728425531146,-1.73845969775799,-2.30636320008883,-2.938312072364
1145,13594,"s12","m0",-0.665593484500158,-1.95340401666774,-2.05388469398562,-2.44285156895145
1146,13614,"s12","m0",-0.675986798021664,-1.26588000181044,-1.73822587421599,-2.41874273277403
1147,13618,"s12","m0",-0.705936019577668,-1.81429583481235,-2.07771321267062,-2.65562990347266
1148,13620,"s12","m0",-0.693021456962155,-1.83899003478887,-1.83615779185149,-2.81328781184244
1149,13623,"s12","m0",-0.686653799313155,-1.5610951459686,-1.73290513503319,-2.92115880002145
1150,13628,"s12","m0",-0.638569719125536,-1.37513919963201,-2.20961305299751,-2.22000280023112
1151,13646,"s12","m0",-0.689918745608323,-2.16504513325134,-2.10394188585406,-2.72872833828279
1152,13653,"s12","m0",-0.738940408047541,-2.20654851045545,-2.41008756266296,-2.49338981945234
1153,13658,"s12","m0",-0.728808305175108,-1.64490370307481,-1.81290576446916,-1.9909016710271
1154,13671,"s12","m0",-0.72884691615016,-1.58948716164694,-2.25364624594738,-2.59033104970652
1155,13676,"s12","m0",-0.712569380115687,-1.87563726208947,-1.74211303000345,-2.34543719643467
1156,13709,"s12","m0",-0.655966039780395,-1.53635161999116,-2.20165193488499,-3.4324231704572
1157,13710,"s12","m0",-0.691879482777179,-1.8431362802612,-1.92386406351136,-2.2756878026775
1158,13711,"s12","m0",-0.641622876295288,-1.45031196979859,-1.81548053315081,-2.5808916413282
1159,13722,"s12","m0",-0.628546081641546,-1.63990196223947,-2.11682345880509,-4.16780935895227
1160,13743,"s12","m0",-0.688068719276679,-2.11186571814667,-1.8840414015741,-2.67236308260978
1161,13754,"s12","m0",-0.655049777266243,-1.99039119386624,-1.65331876875908,-2.65370191679196
1162,13758,"s12","m0",-0.62505883098141,-1.75321385902987,-1.91310902819193,-2.8861403418374
1163,13762,"s12","m0",-0.693147544793962,-1.46598941901195,-2.15865814910425,-3.42316187065002
1164,13765,"s12","m0",-0.649214064343056,-1.6857974732848,-2.10114344757626,-3.70491987051199
1165,13767,"s12","m0",-0.675537440711024,-2.02368237144034,-1.72988186560548,-3.24619484288009
1166,13779,"s12","m0",-0.651319316999353,-1.85488701930034,-1.78796002401653,-2.51876978966884
1167,13780,"s12","m0",-0.681522130182142,-1.64829657308497,-2.09076124238254,-3.05389360995604
1168,13790,"s12","m0",-0.745700584589978,-1.94527470607091,-1.99379007371327,-2.1924330442204
1169,13805,"s12","m0",-0.719132367906201,-2.00463615753152,-1.67169296367094,-1.99284774029877
1170,13816,"s12","m0",-0.678049400059397,-1.31094983222468,-1.72270609305379,-2.15414928523231
1171,13822,"s12","m0",-0.649235106101276,-1.5834064308535,-1.73176786836861,-3.2544620305361
1172,13825,"s12","m0",-0.737860642318914,-1.65202785920237,-1.86972712721651,-2.65171438676715
1173,13832,"s12","m0",-0.721906882313174,-1.71628277313575,-1.70846607217283,-3.03080906002684
1174,13849,"s12","m0",-0.69355421425006,-1.6662042066955,-1.66508723521568,-2.22490556818573
1175,13857,"s12","m0",-0.663825546984863,-1.50833410173198,-1.82216668214476,-2.19659157905541
1176,13869,"s12","m0",-0.637472429795254,-1.47409261128829,-1.92128893159804,-3.35895753691058
1177,13875,"s12","m0",-0.673600196532545,-2.07570100318275,-2.53850192646439,-3.01112293710413
1178,13879,"s12","m0",-0.6536337430362,-1.58313763770151,-2.60989196734132,-2.45910562408402
1179,13914,"s12","m0",-0.66384210236839,-1.56382837296894,-1.92217328604038,-3.51445235420991
1180,13920,"s12","m0",-0.730923189976576,-1.92166787077754,-2.61124716895309,-3.59091226079309
1181,13926,"s12","m0",-0.721270380284435,-1.50479932332712,-2.16529251264821,-3.26926458874889
1182,13935,"s12","m0",-0.615743416030155,-1.42027216030878,-1.98280762088174,-2.47453310134133
1183,13939,"s12","m0",-0.733477623452676,-1.82776252967334,-1.9772159474612,-2.29016263523593
1184,13957,"s12","m0",-0.682727890705694,-1.84764465253157,-2.06968819072044,-4.04411195963058
1185,13959,"s12","m0",-0.67386556893642,-1.95985329825419,-2.47874656920108,-2.50703501094964
1186,13990,"s12","m0",-0.680719254523024,-1.49307682671688,-2.01815469369899,-2.38925388214085
1187,14015,"s12","m0",-0.647122571359997,-1.39974118730602,-1.8528216512981,-3.37528256004389
1188,14016,"s12","m0",-0.709904330504635,-1.9542729703873,-1.96498807850804,-3.28879050204492
1189,14073,"s12","m0",-0.675041727469755,-1.6733273922037,-1.93258326225337,-3.53534408468243
1190,14081,"s12","m0",-0.68589559270466,-1.685693679823,-1.96989604729645,-4.1680270397299
1191,14086,"s12","m0",-0.607645978454066,-1.53593824359601,-2.34972173659303,-2.45714336579373
1192,14092,"s12","m0",-0.719270936396789,-1.45351812137832,-1.67817667907924,-1.71113465743948
1193,14119,"s12","m0",-0.682851392340194,-1.48923453037812,-1.69380779459316,-1.62930911836922
1194,14120,"s12","m0",-0.714233239242513,-1.99181715938832,-2.13718126446068,-2.91987836590887
1195,14148,"s12","m0",-0.704470855658859,-1.71864183852076,-1.66950508261789,-2.57105959961183
1196,14154,"s12","m0",-0.66574952990362,-1.36674536181294,-1.77424610509448,-3.16246284700092
1197,14179,"s12","m0",-0.661302216406708,-1.86080684509022,-1.58811217331268,-2.08612525451149
1198,14184,"s12","m0",-0.675845879079362,-1.36131112889332,-1.8721297325557,-2.53641637524886
1199,14198,"s12","m0",-0.690064389371273,-1.26539741763218,-2.10373673784952,-2.3817210683951
1200,14214,"s12","m0",-0.713288959695031,-1.99911773748014,-1.89079706726934,-3.25952492639296
1201,14216,"s12","m0",-0.730194281146485,-1.86762921506777,-1.91709156392826,-3.2277187797946
1202,14235,"s12","m0",-0.670114843799342,-1.42315810339432,-1.73859564600116,-2.38588287466503
1203,14241,"s12","m0",-0.707187717383821,-1.8451764545825,-1.75003678971822,-3.42933379093348
1204,14252,"s12","m0",-0.713239683054669,-1.5034831170289,-2.08788346986856,-1.8430582582993
1205,14258,"s12","m0",-0.678915978923351,-1.38163676791991,-2.10867974636029,-3.58245035853491
1206,14262,"s12","m0",-0.685907644397793,-1.49685890976005,-1.5860005367889,-4.50671323179303
1207,14290,"s12","m0",-0.700599256876317,-1.35190182222867,-1.98004170045628,-3.39238509022924
1208,14319,"s12","m0",-0.640823369679709,-1.39550099595955,-2.28266897890912,-2.37956488642282
1209,14325,"s12","m0",-0.690683211356843,-1.38868558600655,-1.75478057637586,-2.18225286694308
1210,14341,"s12","m0",-0.680270447910639,-1.49135049624183,-2.07356208423341,-2.42977492962546
1211,14343,"s12","m0",-0.722198848825207,-2.1148808975465,-2.02887733996571,-2.42495057880383
1212,14353,"s12","m0",-0.669187085440302,-1.39385320468061,-1.67300227066954,-2.12354254583743
1213,14359,"s12","m0",-0.664353632022239,-1.20580013901545,-2.1324794186114,-2.96510012531116
1214,14376,"s12","m0",-0.675332036323145,-1.70611931075823,-1.44886951746637,-2.18707826507888
1215,14384,"s12","m0",-0.704562089285066,-1.36613332210568,-2.05027676936991,-3.01163383100189
1216,14395,"s12","m0",-0.722002025724399,-1.37373964556892,-1.75285980521245,-2.5659218676747
1217,14405,"s12","m0",-0.671156308129267,-1.7348983923641,-1.80066743964417,-2.99784737892435
1218,14420,"s12","m0",-0.701388215556231,-1.60824511791806,-2.21547991874099,-2.88522417866518
1219,14435,"s12","m0",-0.665340192895542,-1.54268474830364,-2.02940452556802,-3.06934484968111
1220,14442,"s12","m0",-0.721228362169533,-2.01991771446508,-2.39718089433425,-3.64739015482588
1221,14461,"s12","m0",-0.689835481266155,-1.49559020131234,-1.98052813873935,-1.90688497568674
1222,14471,"s12","m0",-0.644685257806351,-1.53598996140383,-1.56724231398286,-2.20701442868177
1223,14480,"s12","m0",-0.657906524827315,-1.92484808822546,-2.19818730422786,-2.91652870610055
1224,14483,"s12","m0",-0.691516532726861,-1.83976883437095,-2.31382408014679,-1.56073442260074
1225,14491,"s12","m0",-0.66787974634037,-1.66354042506868,-2.03179589629856,-1.60879410958082
1226,14514,"s12","m0",-0.668347847098079,-1.6682776389857,-2.13120378857956,-2.77469612208959
1227,14531,"s12","m0",-0.689235039000188,-1.8384278771891,-2.52976181326573,-2.78571746594077
1228,14544,"s12","m0",-0.694612269314217,-1.59703207934258,-2.08551968685271,-1.8642946065676
1229,14549,"s12","m0",-0.667373149387776,-1.95098563888862,-1.82273814311413,-1.5316525465725
1230,14556,"s12","m0",-0.685792732534768,-2.10033739269041,-2.06823065644777,-3.70325139359024
1231,14570,"s12","m0",-0.682067574000191,-1.73612437922087,-1.76808830103632,-2.45758576802357
1232,14576,"s12","m0",-0.738305145359859,-1.96361628458674,-1.90141515876106,-2.80966779342925
1233,14581,"s12","m0",-0.684405789171553,-1.79713767760942,-1.61905689997367,-2.55430885670014
1234,14583,"s12","m0",-0.661005041596609,-1.89649195205918,-2.04184938242498,-3.28233223036222
1235,14602,"s12","m0",-0.658703211032354,-1.7972725971274,-2.27358124010687,-2.47788815654883
1236,14638,"s12","m0",-0.663746893811405,-1.82112276831273,-1.90223892917909,-2.4625356784833
1237,14645,"s12","m0",-0.6911356461096,-1.69646641106738,-2.23285801884686,-2.04220247961551
1238,14652,"s12","m0",-0.689009832558092,-2.63584484378629,-1.97878644309929,-2.1051574086166
1239,14653,"s12","m0",-0.712760526840015,-1.81380214491278,-2.31145309583663,-2.48856593854697
1240,14657,"s12","m0",-0.71231701138822,-1.5424170382106,-2.25089331811232,-2.58842023035582
1241,14660,"s12","m0",-0.654644593155255,-1.97704960944539,-1.89765467683653,-2.94065615158483
1242,14670,"s12","m0",-0.712618921926521,-1.41737290174569,-1.64406800527554,-2.30926404097085
1243,14678,"s12","m0",-0.66641552501239,-1.45355008939888,-1.94715201446083,-1.84306309737208
1244,14699,"s12","m0",-0.707452103189692,-1.35003363868383,-2.34597621229781,-1.49637819111679
1245,14700,"s12","m0",-0.648039556338737,-2.1492817010389,-2.04411729420834,-3.64842740415131
1246,14741,"s12","m0",-0.667512700014304,-1.86966582529532,-1.50298873838733,-2.80782642051457
1247,14758,"s12","m0",-0.632975194937904,-1.99652184904055,-2.11846596922731,-2.71662695173633
1248,14760,"s12","m0",-0.683411093467159,-2.12965459442938,-1.95585342598874,-2.39464508714724
1249,14792,"s12","m0",-0.608227215350387,-1.73249958830994,-1.8675775468568,-2.7955612275462
1250,14806,"s12","m0",-0.695964170452947,-1.54166708618046,-2.39023528728514,-2.24667491674632
1251,14819,"s12","m0",-0.673265039442246,-1.52930638748987,-2.00518808357435,-2.98535696358475
1252,14838,"s12","m0",-0.673416845493113,-1.38876062124931,-2.03358175197448,-3.00991086556306
1253,14870,"s12","m0",-0.65968941521126,-1.2869674852555,-1.77120092604858,-2.7297472847231
1254,14892,"s12","m0",-0.728272597329039,-1.80202282310344,-2.52492063906125,-1.84995132314911
1255,14895,"s12","m0",-0.672694509465027,-1.66640937818017,-1.99965636130117,-2.04876199823342
1256,14904,"s12","m0",-0.627212955105596,-1.51419691582083,-1.7776089901754,-2.93396929680381
1257,14909,"s12","m0",-0.690494236575715,-1.48670311587331,-1.91431188498864,-2.95837650342901
1258,14914,"s12","m0",-0.674508681406584,-1.65191329629645,-2.12014093510603,-2.55038418634999
1259,14928,"s12","m0",-0.733305939016129,-1.81595318001252,-2.08120325798752,-1.6660203682662
1260,14935,"s12","m0",-0.688767958462016,-1.44900481333625,-1.81366150382806,-1.48402780947474
1261,14945,"s12","m0",-0.671123069053609,-1.31184704331328,-1.91618352068225,-2.64616756890021
1262,14955,"s12","m0",-0.694999333256201,-1.43450939502365,-2.08544137140325,-2.09831301623679
1263,14963,"s12","m0",-0.696819261432179,-1.71696260157357,-1.93865182615853,-2.85071599564155
1264,14974,"s12","m0",-0.661196018100274,-1.37234268214364,-2.2484555663754,-3.01821329764971
1265,14981,"s12","m0",-0.712104967940785,-2.27223984560281,-1.62628387211525,-1.87964078969665
1266,14983,"s12","m0",-0.697010289382963,-1.26938939767291,-2.05283156477032,-2.62324434770189
1267,14986,"s12","m0",-0.670554897496693,-2.05364548647236,-2.38598213099815,-2.0329568256322
1268,14989,"s12","m0",-0.667968271398031,-1.88106516819924,-1.73920811037309,-2.38457039140005
1269,15021,"s12","m0",-0.721638756953528,-1.90905074110893,-2.17660707933528,-2.30158523858944
1270,15025,"s12","m0",-0.697050375843338,-1.47361452293346,-1.89956543355975,-3.8273985928502
1271,15030,"s12","m0",-0.655553778341166,-1.77018582362998,-1.66904664348194,-2.38332942157396
1272,15035,"s12","m0",-0.708317748586475,-2.0766922815915,-2.25538323560834,-2.73907881497185
1273,15045,"s12","m0",-0.688874651631971,-1.58232304144297,-2.12471157397789,-2.95052464772043
1274,15054,"s12","m0",-0.677807594366903,-1.62701830751617,-1.64921072179382,-2.54910053365733
1275,15056,"s12","m0",-0.684007506051716,-1.84013218744743,-1.81960521464266,-2.69786364918298
1276,15062,"s12","m0",-0.690123395397796,-1.37135652687216,-1.70298235982432,-2.26377531233113
1277,15069,"s12","m0",-0.669560989579349,-1.74851362337383,-2.14147390639162,-2.38573343330877
1278,15087,"s12","m0",-0.665099064558531,-1.76155899401102,-2.12856077736697,-2.633756102646
1279,15123,"s12","m0",-0.679346903672383,-1.74649077154181,-2.03175893790056,-3.03758295574003
1280,15143,"s12","m0",-0.703261723505259,-1.72966904667216,-2.06383693644538,-2.16070238191674
1281,15146,"s12","m0",-0.694078075017398,-1.80626069586026,-1.74927416960551,-2.87277445081293
1282,15148,"s12","m0",-0.683416424768594,-1.62528755747697,-1.58812151898391,-3.24252541545939
1283,15151,"s12","m0",-0.672148434187116,-1.73889414558689,-1.68491485212882,-2.59943320985201
1284,15164,"s12","m0",-0.67314205170473,-1.4833136496316,-1.87063207347378,-2.19192536699103
1285,15183,"s12","m0",-0.657861162184481,-2.06305817045477,-2.06298153357019,-2.93635482648681
1286,15202,"s12","m0",-0.683605175882129,-1.85825141318577,-2.39521436653226,-3.4778968868612
1287,15220,"s12","m0",-0.688807369380534,-1.34840263945896,-1.91609919548356,-3.05488089827641
1288,15243,"s12","m0",-0.667176548218965,-1.43198059437766,-1.77289450004109,-2.68257589689433
1289,15270,"s12","m0",-0.700860698644309,-1.93305072890806,-2.07395365599052,-2.91360476596105
1290,15272,"s12","m0",-0.673383810425264,-1.67788584878452,-2.31508560292512,-2.69996432832517
1291,15274,"s12","m0",-0.644715965314934,-1.54168427059545,-1.76362429257009,-3.61291476657517
1292,15279,"s12","m0",-0.719212531701692,-1.54863290969512,-1.87202074934777,-2.65580237597831
1293,15286,"s12","m0",-0.680375865155846,-1.1845727108274,-2.1777854716425,-2.7359956475917
1294,15312,"s12","m0",-0.708721332987011,-1.99363103007659,-1.72966770157919,-2.44289793121236
1295,15338,"s12","m0",-0.702805208059808,-1.78471510232123,-1.97984241191405,-2.23878641590718
1296,15341,"s12","m0",-0.671831026616048,-1.54052949579704,-2.07392395162304,-2.87422606251101
1297,15349,"s12","m0",-0.657142543947676,-1.2808308609317,-1.66679725550908,-2.5982692043869
1298,15357,"s12","m0",-0.629332357660436,-1.66589286285681,-2.22082330530028,-3.35615174391667
1299,15364,"s12","m0",-0.680572278408127,-1.40552949316003,-1.7749954182605,-2.76828412933791
1300,15403,"s12","m0",-0.703311135023968,-1.51893371477055,-2.05091286945263,-2.59402165190009
1301,15417,"s12","m0",-0.6496153391734,-1.99374063858236,-2.07844836579465,-2.30911805926903
