"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1067,12312,"s6","m3",0.349827522806874,0.0951480250405535,0.182160655402401,0.212464518293958,0.269104763921267,0.645803796265014,-1.80409657780043
1068,12322,"s6","m3",0.359928030774234,0.0476239473134347,0.148455963540414,0.215166046464286,0.387976768347862,0.512218708031154,-1.64125181699449
1069,12331,"s6","m3",0.424122935196318,0.19787769721296,0.254882333654584,0.25370306600193,0.32762903715452,0.711475716534587,-2.61767829410022
1070,12335,"s6","m3",0.345463588128318,0.0452851191355934,0.189573886693281,0.115658633132684,0.333181625639558,0.509024068618999,-2.02766706571675
1071,12338,"s6","m3",0.256948445487239,0.126220128541422,0.207716825333098,0.256581727041642,0.23978289432,0.625629700596834,-3.05710322606433
1072,12339,"s6","m3",0.318508646032335,0.125250150648526,0.174386479915102,0.244148536500734,0.246305167369731,0.64093563257531,-2.15692667839788
1073,12340,"s6","m3",0.421244995167662,0.250757004733346,0.231921690728602,0.287745512073684,0.395501173213078,0.719899554094153,-3.15455654145278
1074,12341,"s6","m3",0.242695341455385,0.16191795312866,0.0987064629609712,0.298351878164593,0.0361059577579688,0.722400397116899,-2.81602061273947
1075,12344,"s6","m3",0.344525437309778,0.107428647216513,0.160002357311281,0.234940321653755,0.272171126403787,0.609162304396534,-2.79829905610372
1076,12358,"s6","m3",0.274497081496374,0.138491947059267,0.131446934648692,0.282539838803525,0.118445735857095,0.748427590537695,-2.31420088714246
1077,12359,"s6","m3",0.394841661196331,0.168509957327178,0.146680451586205,0.24774060721559,0.410643117505815,0.666956254558515,-1.89312361480788
1078,12373,"s6","m3",0.351121865416632,0.170675894143799,0.194010840870418,0.229781383994609,0.328792443234394,0.607553218035218,-2.20551495548096
1079,12427,"s6","m3",0.321589580190689,0.0737767036177489,0.106848995181173,0.246004517337654,0.153305164383814,0.595283584486256,-3.30525655122058
1080,12432,"s6","m3",0.356794183748295,0.202568347323673,0.253136529152351,0.249875692462951,0.272514341127249,0.642722589213877,-2.40120806481537
1081,12439,"s6","m3",0.301514612729757,0.173600166134775,0.186609666929745,0.226308915148236,0.259291411000534,0.633388777334385,-1.83823699268167
1082,12456,"s6","m3",0.445007090236671,0.131553467967984,0.134700805193605,0.162246718748077,0.231568367206988,0.559606738204534,-2.258868482028
1083,12457,"s6","m3",0.445799128704385,0.134839341346633,0.266927160368973,0.232887193256697,0.408917257804236,0.693025618241472,-2.69350962716961
1084,12462,"s6","m3",0.445938955178149,0.110322041107689,0.211908335190181,0.182320820528758,0.426103780223963,0.667776799311124,-2.1688939581253
1085,12475,"s6","m3",0.410785491410987,0.131520267699812,0.251728056811882,0.191264739772601,0.351499215224049,0.653155312556924,-1.78433664804841
1086,12482,"s6","m3",0.339799934818219,0.112451386461716,0.142861828309365,0.172202806190528,0.249946249509782,0.565238978426152,-1.66134457941678
1087,12490,"s6","m3",0.328473448016343,0.107789143411461,0.170253023151728,0.166202080119468,0.248567649645896,0.546893222264614,-1.8103254782067
1088,12496,"s6","m3",0.394293389777965,0.125013540099783,0.197274144012335,0.0788427498188019,0.258481420187898,0.542087621153676,-2.39949898278163
1089,12498,"s6","m3",0.320471285134713,0.0848280731041047,0.149703947551838,0.266697932682448,0.120532786204809,0.643673602553418,-2.3749005157184
1090,12516,"s6","m3",0.230268615094992,0.0936697294373884,0.108416476642697,0.193763170816899,0.0372407055064395,0.599081725945499,-2.39472564794926
1091,12525,"s6","m3",0.343622256042448,0.170124605946365,0.204674671838446,0.205693581749111,0.444030510893692,0.61050459322508,-2.86480358820967
1092,12535,"s6","m3",0.217883442718701,0.102743365743204,0.0457904979776382,0.149711500924036,0.0993360290756379,0.600657392353227,-1.81904101376295
1093,12560,"s6","m3",0.424114329177122,0.181660831385343,0.0970477514970001,0.24077004152834,0.264294495656792,0.671991265831294,-2.59194592750292
1094,12566,"s6","m3",0.250559940099612,0.168904609984665,0.122370012616366,0.286247362413227,0.181765129464756,0.745359957278806,-2.77354293208196
1095,12612,"s6","m3",0.366591601651871,0.012915049068821,0.191506249548,0.159558033424038,0.333457002921714,0.524708483170851,-2.05050734289669
1096,12614,"s6","m3",0.376579054827857,0.180911002505103,0.2196472673026,0.256642530193612,0.311620279591568,0.677844620797002,-3.06323119618803
1097,12637,"s6","m3",0.383957446282924,0.173170990645961,0.247245254304963,0.286908636782025,0.353592998634275,0.739543928610342,-3.35097118346642
1098,12652,"s6","m3",0.354305357252674,0.123172471732578,0.17321008862145,0.225684496531012,0.172038483465385,0.64889929096302,-2.78167996746248
1099,12654,"s6","m3",0.326988006198313,0.127376993306373,0.161681086399715,0.207930397128739,0.273830756271512,0.593556343446598,-2.24826927397518
1100,12663,"s6","m3",0.308083089770399,0.212829948517513,0.124398849425854,0.293191118815955,-0.0357446643983064,0.747689832615548,-2.74905070836273
1101,12669,"s6","m3",0.379976359144532,0.228368379213528,0.259515689747956,0.19464097177211,0.333941739982531,0.660288891724862,-1.88759882185273
1102,12679,"s6","m3",0.357375919093568,0.174379455719519,0.146014459936915,0.34284030416392,0.143471634343452,0.716698211450787,-2.82609074141621
1103,12690,"s6","m3",0.291124805368505,0.0663794847279466,0.0601966392724822,0.176935661122465,0.0340865578834891,0.504347671779111,-2.03965379174633
1104,12696,"s6","m3",0.462168195113222,0.105575721294456,0.214346703299958,0.154108529589717,0.388438961037978,0.595992069613268,-2.65060901788772
1105,12710,"s6","m3",0.420296323793932,0.139539609149794,0.254488933608708,0.195349567721964,0.320225357066684,0.55829988623451,-3.32156071041415
1106,12722,"s6","m3",0.367024106647427,0.0647110709444815,0.149896859361727,0.196677435145977,0.231673959911562,0.597494772283939,-1.70223680984218
1107,12726,"s6","m3",0.351460988689497,0.110154029524701,0.0864880661094206,0.14170833239567,0.18904438909463,0.551784038780107,-1.9300943742835
1108,12729,"s6","m3",0.400038376850085,0.153444641952347,0.201349999941906,0.146440689693185,0.369511654758275,0.565497377654692,-3.51192284038756
1109,12756,"s6","m3",0.206493733142996,0.0947348338002036,0.0823236680342513,0.209462067208983,-0.0744632902030971,0.612671370301003,-2.06861977166989
1110,12763,"s6","m3",0.366364699196545,0.0960352686806702,0.166620027214706,0.172193388257058,0.337517483414169,0.670767251253283,-2.99354164168512
1111,12774,"s6","m3",0.38393580010849,0.146431540287426,0.104702369227705,0.297539230499611,0.265145569868117,0.662316141747486,-2.4283431964685
1112,12777,"s6","m3",0.329198438947303,0.131918245067925,0.232487371464503,0.214317842805838,0.355728380549534,0.599567156992377,-3.08883000054274
1113,12789,"s6","m3",0.312656697361583,0.134790371761004,0.201264804296006,0.268100788961317,0.268606949115569,0.611330609101397,-1.89277779015744
1114,12796,"s6","m3",0.389175697436794,0.0823742374658837,0.2326152155961,0.0830726994608458,0.234085127520193,0.550447471371261,-2.3829699043131
1115,12812,"s6","m3",0.258012230432977,0.127592144354733,0.175778922747101,0.235259109899955,0.159511632727045,0.621680207439095,-2.3096865183303
1116,12818,"s6","m3",0.416420449287603,0.156778233574825,0.260686711526146,0.171195139804702,0.345017975618654,0.537450385847678,-3.74408347863373
1117,12834,"s6","m3",0.333466553512463,0.176278834735329,0.197610140189268,0.215288351056074,0.225523940720665,0.614706005131031,-2.30721092337881
1118,12857,"s6","m3",0.357747060911315,0.169708072296598,0.143230159421829,0.293627300447883,0.250621183253651,0.698764174925128,-3.39256822076624
1119,12888,"s6","m3",0.21299438468615,0.102174341165455,0.0804819234000073,0.157060667295032,-0.0301002583027784,0.602420235544184,-1.48248600441405
1120,12895,"s6","m3",0.433142431538966,0.157013356895496,0.186957092138701,0.259663893293707,0.383048733054245,0.644838932666912,-3.87144954103177
1121,12901,"s6","m3",0.365003818999264,0.118560922127077,0.179116239205754,0.185164196279422,0.327019704403648,0.553385996494108,-3.04127992875191
1122,12905,"s6","m3",0.418526859434911,0.144989507325803,0.206470166076429,0.191829475610285,0.326169700757661,0.550214308197471,-3.02938502039779
1123,12907,"s6","m3",0.360699708258691,0.0760237319129884,0.166988481187979,0.140518509683246,0.106540903153057,0.619127224720322,-1.85016060570255
1124,12914,"s6","m3",0.385127545509763,0.140428248268391,0.142974527937848,0.196045766329643,0.310091322500866,0.60429955587537,-1.5039450445318
1125,12925,"s6","m3",0.376932269194951,0.180034728175129,0.247924737726373,0.21346557486645,0.317669110224631,0.605258608363041,-3.7358213447592
1126,12926,"s6","m3",0.285879251749656,0.223825882259153,0.144686026269787,0.231790448926553,0.189493820890922,0.746212333438792,-2.32537722408749
1127,12942,"s6","m3",0.267066690279076,0.104568725179011,0.177719767180078,0.20845839400795,0.115783316650814,0.523325352126455,-2.2221801645012
1128,12946,"s6","m3",0.30627513722754,0.131372177677515,0.187162710685068,0.194491950139523,0.221912150319068,0.688475970953229,-2.58053281654294
1129,12951,"s6","m3",0.342492531031119,0.0939271608352579,0.11621612488829,0.200896183408926,0.166573559316772,0.576756890341399,-2.17496230763704
1130,12954,"s6","m3",0.415944840740727,0.168546426092433,0.238240373427704,0.212715061104958,0.433648982499719,0.703000702776576,-2.08594456553336
1131,12966,"s6","m3",0.340008276049545,0.0980575252488131,0.111396607662818,0.125420410540557,0.227798069671355,0.626329388467138,-1.05046583954292
1132,12977,"s6","m3",0.25049553939019,0.0367688047654162,0.0236796819479914,0.121800644447008,0.0114681435471662,0.50047435382106,-1.75621140597091
1133,12982,"s6","m3",0.392461076244698,0.143183449302797,0.193569597520492,0.209907692032268,0.207188640480096,0.682454538542432,-2.46097412405524
1134,12994,"s6","m3",0.339363313567368,0.11152738405892,0.0947414158416579,0.149703631592412,0.110459496326376,0.531515283895949,-1.79520209269496
1135,12998,"s6","m3",0.416693503416201,0.136153170406936,0.140214764195511,0.22491308073506,0.268756196338872,0.672532820200122,-3.35665801516004
1136,13001,"s6","m3",0.297712791242776,0.0818621060432627,0.0975690793124231,0.107860142293528,0.235854957538111,0.536271248457527,-2.23718817005803
1137,13029,"s6","m3",0.316169350608805,0.122692747488837,0.0229779244104064,0.145430647155184,0.037829184909743,0.62613303430386,-2.01091327452584
1138,13054,"s6","m3",0.336891763054153,0.155207174420166,0.177149156514684,0.278559143044496,0.123950786185141,0.719510262882327,-2.16270751561579
1139,13057,"s6","m3",0.31510329502208,0.151001691397895,0.200554280873997,0.286917491889644,0.232660122014648,0.679649356384494,-2.43984439746548
1140,13066,"s6","m3",0.436641661648863,0.0456799282841252,0.149366886133351,0.255231258792315,0.28417808611053,0.661190490526572,-2.21866854557366
1141,13070,"s6","m3",0.444298689203781,0.252711973272919,0.190886893277821,0.324751670895051,0.400879461707484,0.732440266057387,-2.35983054341807
1142,13074,"s6","m3",0.379260783429997,0.201636719324309,0.131109429612603,0.254661769319886,0.264578842829043,0.66818361372055,-2.25644336538067
1143,13098,"s6","m3",0.354878970347889,0.0713507163984871,0.311344391090633,0.104329882099769,0.37194568258418,0.469369602257432,-2.75609496654877
1144,13109,"s6","m3",0.41128743827224,0.168293650654629,0.220375188618458,0.237805010993422,0.38836577887268,0.700846720409289,-2.78100981132797
1145,13117,"s6","m3",0.303324309810809,0.055138566621226,0.0808345734964084,0.147537939588902,0.20574247328393,0.493920393028806,-1.5596014900438
1146,13128,"s6","m3",0.381804025777522,0.0819611118639057,0.0543033833705689,0.131335856482619,0.190596529326635,0.497308159769935,-1.94552256057724
1147,13141,"s6","m3",0.325693066269919,0.100961332284705,0.182139988007621,0.0478255478138335,0.240030445621619,0.550002910661601,-1.79475398399197
1148,13148,"s6","m3",0.403936756996845,0.0912036019645907,0.148182737428712,0.271025682572396,0.221862247158184,0.639904623415389,-2.3920243354438
1149,13150,"s6","m3",0.319617408081343,0.148905393051819,0.0833913467395645,0.159510377232266,0.10414240833826,0.662801414238497,-2.00876466467685
1150,13153,"s6","m3",0.46918918633329,0.0776403224309471,0.162262456470298,0.112639276019471,0.329407657852504,0.517128301823725,-1.80615385173204
1151,13172,"s6","m3",0.324619360199709,0.16785829084309,0.213609859845589,0.250579896404298,0.296273853256628,0.68606471321119,-2.71512462200385
1152,13178,"s6","m3",0.360955047501534,0.146795628235987,0.213265809178937,0.264325591639136,0.512926030488527,0.623578451495562,-1.93297218146751
1153,13180,"s6","m3",0.353943725012378,0.162950446879677,0.0399326318725438,0.280245022613178,0.062257736444001,0.717012698667438,-2.49556441688779
1154,13183,"s6","m3",0.342007858386992,0.125986328657364,0.128979257261555,0.250281540038504,0.269764906729095,0.708503671016827,-2.4413432382897
1155,13187,"s6","m3",0.266621995213686,0.1048532503058,0.120378729847564,0.210287479313071,0.164986214635871,0.666736726484552,-2.08935044070592
1156,13188,"s6","m3",0.348994708125704,0.0622691762228637,0.163578698674232,0.185865513123945,0.350836533995446,0.54881047707028,-1.75001329796324
1157,13206,"s6","m3",0.287744629258745,0.112743143059597,0.170739841083564,0.226979473552156,0.0808374827308263,0.661154039821493,-2.00008343679419
1158,13212,"s6","m3",0.2858957788071,0.230145861483441,0.12129026487942,0.174053391650253,0.0822831736673258,0.668427974220458,-2.67734114343671
1159,13218,"s6","m3",0.356626595877396,0.214911530124407,0.181065428860933,0.284117703132507,0.187325270773273,0.711611243680224,-2.98003859741468
1160,13222,"s6","m3",0.286211176203127,0.064741242369033,0.119396008691739,0.216589752040676,0.133408350203603,0.534737330399186,-2.42994044538287
1161,13234,"s6","m3",0.348773270864066,0.038002648241491,0.194904160628896,0.186412983789493,0.199532228325269,0.516745524904406,-2.15271013216293
1162,13249,"s6","m3",0.35177288866482,0.101344309716926,0.152227290028363,0.170596219234467,0.197989957335538,0.562443707987659,-2.58420408489999
1163,13260,"s6","m3",0.464411811740478,0.159960930528751,0.282554519765948,0.218571182522089,0.4779903911151,0.631644848816456,-2.80619147339453
1164,13267,"s6","m3",0.367151790206449,0.177630435914958,0.287931486151604,0.322910266869144,0.399838185295013,0.77446537770587,-2.90040930493584
1165,13273,"s6","m3",0.381717938401356,0.141011652266797,0.122273889423179,0.27180756205583,0.157272219632724,0.700009505751119,-1.88069114813836
1166,13278,"s6","m3",0.405459100542635,0.095314966426457,0.189908122043411,0.128906214175493,0.332344208953907,0.611385588096563,-1.90508570360598
1167,13283,"s6","m3",0.268570276115712,0.103945526103155,0.00737432897703693,0.17699204536871,-0.0590514262299178,0.612704894029998,-2.53577317964575
1168,13284,"s6","m3",0.461925496169813,0.110785994954302,0.277508257823296,0.284699109706753,0.354704109933601,0.693394644598135,-2.4796793255764
1169,13292,"s6","m3",0.391204836436134,0.0691678419475247,0.225252464129264,0.176717273093273,0.462611207241114,0.567188210663735,-1.60735084833104
1170,13293,"s6","m3",0.370206779300705,0.166212718934949,0.12258891800697,0.2051014686575,0.181521430673193,0.628559164319447,-2.31977836725135
1171,13325,"s6","m3",0.376279745964585,0.166856095098651,0.181122776990042,0.255444865932553,0.382933097190566,0.676270730910101,-2.73740388065708
1172,13338,"s6","m3",0.225740509934761,0.254291008270015,0.0737103468964525,0.325594077781868,0.0336799358556296,0.746151056557023,-3.36240757584446
1173,13342,"s6","m3",0.274426878256449,0.133493552702114,0.138438810820399,0.197269868191861,0.16186537473923,0.722157086800388,-1.68775468886382
1174,13348,"s6","m3",0.428251964827417,0.167676448019756,0.197098626274166,0.304513829520807,0.19231909700082,0.723957160364481,-2.02767678383297
1175,13355,"s6","m3",0.292092352683231,0.0710758745844769,0.153148703811825,0.201763543495169,0.170026708684355,0.538702399180749,-2.0809216938615
1176,13356,"s6","m3",0.484912498689957,0.184959044474301,0.343990213540071,0.256308284030628,0.516088972526153,0.704090362282854,-2.8760705371831
1177,13360,"s6","m3",0.375168147773856,0.0576766705449255,0.229028452159958,0.158480071533806,0.323413493848611,0.527541603088894,-2.47261335177221
1178,13373,"s6","m3",0.400078931591531,0.058993656641756,0.265219015969466,0.183926668553763,0.366320105426243,0.623437840487188,-1.99644794605982
1179,13375,"s6","m3",0.319844825884048,0.111759648608865,0.167660430870717,0.140662309220088,0.206560259855798,0.643522958198828,-1.61202896941511
1180,13384,"s6","m3",0.364767131197474,0.0805889533710379,0.236617849986608,0.211205524637366,0.342383783058402,0.664580903161313,-1.75920343865216
1181,13403,"s6","m3",0.374019271826722,0.00926421343782292,0.268486705866103,0.118488085207941,0.347889355124159,0.458634334110381,-2.28456207593276
1182,13411,"s6","m3",0.344837448695113,0.154609787122642,0.14902604710791,0.179161610235433,0.302575560399013,0.606420289289557,-1.55006567566354
1183,13418,"s6","m3",0.348633101132635,0.229612758195735,0.238614039839834,0.321200449843562,0.345892595603931,0.745742024770705,-2.82467339319919
1184,13435,"s6","m3",0.39241051075999,0.185059198164151,0.224872632168779,0.204731743326313,0.428716044859142,0.671237551512551,-2.84989946320236
1185,13440,"s6","m3",0.28590836690674,0.0918252089972671,0.0994674065774671,0.212096043396764,0.222345642309168,0.625738597807584,-1.65164495238675
1186,13445,"s6","m3",0.34865516001913,0.12941361338594,0.128578912520516,0.245811292197326,0.241449387826899,0.622916923709948,-2.29107905996556
1187,13447,"s6","m3",0.419916480169934,0.15342911873234,0.129591315142121,0.235962520129376,0.19352586933387,0.652327345407339,-2.76830319188566
1188,13483,"s6","m3",0.235034470623056,0.0996796174040468,0.121722866315308,0.208845907043836,0.127530215369379,0.549321025190505,-2.08553067060786
1189,13497,"s6","m3",0.511411299852043,0.115918591326888,0.271070761364168,0.218050550518252,0.486872810096247,0.648130230597216,-2.56386575324665
1190,13506,"s6","m3",0.358419830734937,0.132582606868049,0.209507383835041,0.227999692194576,0.212742384108517,0.535121027275788,-3.07152971239267
1191,13508,"s6","m3",0.425256364874122,0.150988009013648,0.280310322492401,0.205765639829401,0.381312804646768,0.615878971075096,-2.33380127510857
1192,13510,"s6","m3",0.376335048600728,0.119372451879164,0.292997465019369,0.219991275915337,0.427652890935011,0.596729111431838,-2.04635826627189
1193,13544,"s6","m3",0.391032266089755,0.116576916535722,0.172996774411831,0.266467489858727,0.304618555260809,0.70614956545865,-3.51489545357589
1194,13546,"s6","m3",0.354410515509939,0.223959781480521,0.0813048567874512,0.321380202311636,0.0333721342924151,0.71814502188704,-3.26671521369822
1195,13553,"s6","m3",0.347732176429211,0.140227634147969,0.0530709271599503,0.120924052304003,0.148605677065458,0.56954702270651,-2.4307970318894
1196,13560,"s6","m3",0.273519412485225,0.178131236605658,0.0971972517475387,0.259970922496118,0.0279684167621857,0.717131783942976,-1.84856605864264
1197,13576,"s6","m3",0.411873597995921,0.171415515485714,0.21001874954748,0.223707424350618,0.277399789815202,0.603332750512887,-3.65391324994674
1198,13582,"s6","m3",0.342592202899552,0.209021072960197,0.179357255930006,0.188423228519761,0.325621793539721,0.644399021113981,-2.75944302888529
1199,13603,"s6","m3",0.237215444610311,0.212444563899741,0.150901078133104,0.26917739779163,0.373958094956508,0.687436141180354,-3.48364113556314
1200,13604,"s6","m3",0.326819459100443,0.136750035768627,0.0388145610385846,0.243287678839794,-0.0456555965957993,0.628865801946279,-2.23196772840377
1201,13606,"s6","m3",0.326459521499636,0.182537545713823,0.152753521657371,0.20560248529511,0.308890830709839,0.594353021010908,-2.60577527182308
1202,13622,"s6","m3",0.304619476282798,0.166400053341716,0.0288556830172384,0.238182869460415,0.0278822982511427,0.720690908004299,-2.22722590550538
1203,13625,"s6","m3",0.226195061097319,-0.00709316005959632,0.0578876005467169,0.196274292764623,-0.0214301138183076,0.652997949056044,-1.21253930066616
1204,13638,"s6","m3",0.362269487016221,0.208331235705929,0.157907074087572,0.271150981287607,0.261435246827119,0.699890142299883,-2.23170094062079
1205,13641,"s6","m3",0.371950815458524,0.128375955027787,0.176235869703676,0.228494870814834,0.143588257990974,0.578052018383438,-1.75899551758941
1206,13646,"s6","m3",0.277574291319255,0.126800621250433,0.113600289405366,0.216215939900047,0.180099740337345,0.63253798962312,-2.18837424675663
1207,13652,"s6","m3",0.370216734632594,0.108202559701124,0.159156268812981,0.255557166930105,0.233599428843429,0.649638280203471,-2.40012496673633
1208,13663,"s6","m3",0.391075009054388,0.182675871961671,0.184443877600207,0.262386833716807,0.126101253389412,0.717869821242698,-4.1025646818337
1209,13678,"s6","m3",0.349738750992945,0.0641511221178404,0.17717546025018,0.209630515033092,0.211837393976058,0.594367489210381,-2.41910883063594
1210,13697,"s6","m3",0.432739045236121,0.0702721536270238,0.138583927486572,0.117376097504896,0.214656418720945,0.518584971854931,-1.81021557082019
1211,13706,"s6","m3",0.341390686761358,0.0945729761986723,0.178670717023982,0.157098526227525,0.284470140294549,0.516897351409705,-1.55451884518748
1212,13708,"s6","m3",0.453700833797517,0.1713079356077,0.198550816991267,0.259168223619876,0.398293820907982,0.730426707855703,-1.68004673511272
1213,13721,"s6","m3",0.423529268299305,0.21064288034973,0.244430431013092,0.234045211208379,0.368608181288218,0.728343015425909,-3.19379379956791
1214,13726,"s6","m3",0.485686709337774,0.101267542430142,0.303877262882549,0.170291191283334,0.503200623864122,0.57619655050571,-2.94441525137617
1215,13739,"s6","m3",0.373518577469376,0.127469525249782,0.197853195361148,0.229342773893754,0.0967805916387209,0.627684529264137,-2.31427614609659
1216,13754,"s6","m3",0.443554921598077,0.159188266677371,0.237023172684791,0.216339382992808,0.366026763462116,0.636276833012216,-3.23618073205342
1217,13771,"s6","m3",0.290753707405457,0.0562370797391317,0.0348826528916367,0.115076056341084,0.042495149965459,0.472068328632111,-1.41976992320777
1218,13777,"s6","m3",0.365885312808669,0.211358122809632,0.190656802276189,0.278190550520913,0.321309098202997,0.793237327043127,-2.45555593022894
1219,13800,"s6","m3",0.263087995726428,0.13233452099624,0.0990478030492685,0.128394048853195,0.0338626651357145,0.617158682634653,-1.54968327841835
1220,13801,"s6","m3",0.307191385420736,0.114301235988708,0.107168883966492,0.283631290615351,0.207240538023865,0.736731342441303,-2.29893100217097
1221,13815,"s6","m3",0.442000530915729,0.182083080898888,0.174080294275046,0.291290933282827,0.282602358406654,0.689281178148509,-2.78318119200736
1222,13818,"s6","m3",0.386220771682822,0.164968134787628,0.139134127090229,0.257130591906614,0.282693328945926,0.623802517365313,-1.84313123819194
1223,13826,"s6","m3",0.395033174646662,0.175849198720882,0.212712161941173,0.210548906868658,0.328450298033573,0.68030081595617,-2.13675023721506
1224,13829,"s6","m3",0.357406132907162,0.10457693107155,0.276899720184184,0.266821031395548,0.361093037506121,0.693187691456854,-2.14862176731859
1225,13834,"s6","m3",0.332943469690157,0.0775010408621427,0.106880739371694,0.168860061425991,0.127644174791493,0.627500214924551,-2.00618282375638
1226,13855,"s6","m3",0.359907756368194,0.171191141230303,0.188869491139436,0.243770364480886,0.260238298624199,0.661584398120821,-2.43083998552519
1227,13861,"s6","m3",0.242428755412339,0.193560161620952,0.147124438056014,0.270283632130636,0.317994929698947,0.734998102497452,-2.09323351401746
1228,13868,"s6","m3",0.426069327435959,0.158018629151984,0.0614110161101607,0.324010481247624,0.203264944977607,0.74735198706793,-2.70485790940165
1229,13908,"s6","m3",0.277586861590267,0.124258040037868,0.0732638668520043,0.25963519034195,-0.0119369690182874,0.601469995274141,-2.78317003183554
1230,13930,"s6","m3",0.28038639967105,0.163688157863601,0.128995289293709,0.332018541455498,0.218710805011799,0.729944485852321,-1.77988201847879
1231,13931,"s6","m3",0.364448411195055,0.187649154014692,0.211182915325606,0.261533451203289,0.418047069028233,0.643894660227005,-2.15294564334682
1232,13964,"s6","m3",0.418365193198656,0.154490348988934,0.127637303687452,0.281163355342217,0.289993061263465,0.687485610460297,-2.91014274497795
1233,13968,"s6","m3",0.307910821638892,0.200713281736171,0.160529418730538,0.251864842608946,0.166337833429636,0.629735703982789,-2.88211134653401
1234,13980,"s6","m3",0.355228501819519,0.15112847672407,0.133060145481285,0.26168944794411,0.273215672781869,0.655987805153442,-2.49395216687954
1235,13988,"s6","m3",0.375246080395669,0.0451210446964736,0.152220417342804,0.193747787277961,0.280073171295391,0.512904874974693,-2.28227922972405
1236,13999,"s6","m3",0.406183431862233,0.230839342272427,0.118732847488974,0.321554059352506,0.276140675345201,0.770846255503806,-2.57176435293864
1237,14019,"s6","m3",0.49891991141732,0.160586475933236,0.180451302767232,0.263145302360172,0.291244017865968,0.692460675475274,-2.5111932474355
1238,14024,"s6","m3",0.349376061756612,0.107979288735991,0.174679067463867,0.185644605353812,0.170387632999981,0.605765175316758,-2.22478896015664
1239,14075,"s6","m3",0.374632323355788,0.174487107519652,0.18968575685944,0.250537012881466,0.24998126317947,0.656882061830182,-2.90155924965854
1240,14100,"s6","m3",0.338495122976322,0.123098399352794,0.156054685189752,0.13951979773152,0.264324770004747,0.579236389138658,-1.81827765607475
1241,14103,"s6","m3",0.352655313284645,0.170270085398099,0.213882939446143,0.275149896737868,0.288541014812074,0.73620691240405,-2.5889073550762
1242,14153,"s6","m3",0.34059663401823,0.160469079278721,0.086022030612318,0.280176117429146,0.175273227607709,0.661547993508836,-2.44626309613392
1243,14164,"s6","m3",0.409895574339825,0.0491996488385245,0.179255117064162,0.0892552369221806,0.223680539141825,0.551441326792301,-1.70298572052978
1244,14173,"s6","m3",0.332734909119749,0.0783147310923694,0.15459655327244,0.149386387579455,0.203109568370629,0.581655869257096,-2.58454811447839
1245,14198,"s6","m3",0.36431256928322,0.0819900537793908,0.0859008711995473,0.163574507738405,0.156128332481277,0.571932589638663,-1.46658224408024
1246,14204,"s6","m3",0.374639331834488,0.151196228467834,0.160488236972257,0.237200490092768,0.334855559887166,0.643222816298116,-1.95358265023324
1247,14214,"s6","m3",0.347860216423909,0.196543676576117,0.10113039659905,0.245431660534051,0.0458433595656205,0.602226836143001,-2.41884056289861
1248,14224,"s6","m3",0.321152160497573,0.224224852267348,0.110289608030515,0.302312275959568,0.165766049207336,0.741582097816724,-2.54873720125046
1249,14237,"s6","m3",0.34612054101071,0.161985411736927,0.0969329016209607,0.269590032955299,0.215337073816667,0.652432059368524,-2.18888857594243
1250,14255,"s6","m3",0.302667907714156,0.16830098595205,0.143151902520297,0.248928569441342,0.141622422074947,0.578191180232764,-3.03846618615439
1251,14281,"s6","m3",0.398114037202411,0.1096241433988,0.248522919947057,0.206601318786399,0.487292732293255,0.596737833367428,-3.02105507421307
1252,14284,"s6","m3",0.227290381020146,0.0599890486423535,0.0894953939635869,0.173626382704858,-0.017702733286513,0.546014164304131,-2.18648610762681
1253,14293,"s6","m3",0.281113988991918,0.128556575756752,0.151016163737142,0.183341437376667,0.250816672989633,0.560319299193689,-2.25416979595305
1254,14301,"s6","m3",0.237866798754193,0.139040738767243,0.150444485660964,0.283468426833407,0.203958034044479,0.712981425640792,-2.24010157446411
1255,14311,"s6","m3",0.379922999053457,0.099784486853818,0.199484637219341,0.223763015593374,0.208964239132471,0.639316978266316,-2.1107489331283
1256,14313,"s6","m3",0.390755356561612,0.192793324832264,0.128972151293923,0.259477477708147,0.0947989268920376,0.759368432545815,-3.08467687327403
1257,14316,"s6","m3",0.320678537401411,0.186686290913135,0.196823220877364,0.255272599118915,0.3188191015156,0.723172225330207,-2.41616088311509
1258,14323,"s6","m3",0.315161347338912,0.0998347388161787,0.0795077289694773,0.123795089796467,0.151954778872661,0.587088602523982,-2.2695418025085
1259,14329,"s6","m3",0.273865805024234,0.0462149375905671,0.0976476788540218,0.123074648461505,0.050123412408662,0.530830788462656,-1.76031965690153
1260,14333,"s6","m3",0.431304730242395,0.199825382468823,0.185528887083515,0.21519493724343,0.276911377240714,0.621353227896086,-2.79788893057263
1261,14339,"s6","m3",0.358755964074484,0.100280261619985,0.190059519337819,0.147158534457164,0.216291125838411,0.621610305016566,-2.62191536566559
1262,14345,"s6","m3",0.38115754246209,0.129220836663273,0.118903803510475,0.229241825640029,0.312101412429479,0.639608196169934,-2.28125434835901
1263,14356,"s6","m3",0.274755827680707,0.147936066486602,0.0506555387480656,0.241276821916857,-0.113743099938684,0.715821469415165,-2.26437934885796
