"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1092,12627,"s9","m3",-1.20192004965174,-0.965307670843494,-0.922547339661932,-1.22495801922522,-0.127584162061694,-0.511888332216311,2.47948730725628
1093,12629,"s9","m3",-1.14788746524504,-0.913858671665862,-0.815848502483132,-1.17521735651131,-0.167328145411557,0.268081511099603,2.11302673295727
1094,12631,"s9","m3",-1.1204594579021,-0.8816839529202,-0.729462924626614,-1.07631277906842,-0.114756932359709,0.228214765152993,1.87379005713032
1095,12632,"s9","m3",-1.26399964229289,-0.936741264540479,-0.87242868137732,-1.16040949212797,-0.128762485285223,0.168976450484448,2.36734312488902
1096,12633,"s9","m3",-1.17634932081121,-0.976240911962215,-0.827133610727921,-1.17836926041588,-0.229962306569761,-0.0493955152357651,2.50882036391562
1097,12647,"s9","m3",-1.23622939873354,-0.88321431939355,-0.790234415613023,-1.11505359213868,-0.358600554138715,0.228523860324,2.33455409276453
1098,12650,"s9","m3",-1.22658144125069,-0.896896573168447,-0.862141310664324,-1.15426215688769,-0.308097397766981,-0.201692918089161,2.07335809834486
1099,12661,"s9","m3",-1.25068865044989,-0.965493941671283,-0.75480715586194,-1.17750168753738,-0.229781872492047,0.165278643934757,2.29868884230319
1100,12685,"s9","m3",-1.14930115524391,-0.924482199227846,-0.786088226734261,-1.15465620861734,0.051286286812059,-0.188297696070407,2.11022494993185
1101,12688,"s9","m3",-1.09204256610608,-0.91247434684715,-0.787204839281395,-1.20259299317186,0.181807959591184,0.0840984641848333,2.63528283007952
1102,12689,"s9","m3",-1.14820342186559,-0.907864210129856,-0.804871087809202,-1.0783451777717,-0.0213258053302668,0.203413845178612,2.09575280492175
1103,12693,"s9","m3",-1.1867580691874,-1.07609605549351,-0.885736756210046,-1.26706838793813,-0.13737984488699,-0.197921779054707,2.86885898334842
1104,12706,"s9","m3",-1.09347104192116,-0.894603069889395,-0.843902864461547,-1.21964917441648,0.195145740248373,-0.144981160915246,2.43816831660632
1105,12707,"s9","m3",-1.19441908806704,-0.94541053517667,-0.902202423791252,-1.19583870249881,-0.144664836042567,0.0245824542511019,2.40879111477597
1106,12713,"s9","m3",-1.20460819337223,-0.941288195604725,-0.849957436034904,-1.16336334518601,-0.0565734416490308,0.164882294665722,2.35954299875428
1107,12729,"s9","m3",-1.26886528119101,-1.03061557520072,-0.882741771688868,-1.23827606534846,-0.209498925595288,0.0973302863873545,2.80096481379588
1108,12734,"s9","m3",-1.18970597914407,-0.884715272694916,-0.881317219452783,-1.20655659188344,-0.402538887647895,0.0418386054299998,2.44054212639473
1109,12767,"s9","m3",-1.11094637222323,-0.83585048837223,-0.869518868545878,-1.06956918829914,0.118321195232964,0.284372107425508,2.2188926157219
1110,12773,"s9","m3",-1.23936730287755,-0.972555018416538,-0.981796897694933,-1.23849815428151,-0.17921971883686,-0.252427705693037,2.76631697884969
1111,12785,"s9","m3",-1.05997149363723,-0.879516720979704,-0.828942515027302,-1.18425979156032,-0.199675978831176,0.00946070478265104,2.23304554922672
1112,12793,"s9","m3",-1.15797766647908,-0.930070893156764,-0.834255507902194,-1.07700976000528,0.159028578578361,0.187603233265463,2.28090686466671
1113,12798,"s9","m3",-1.09445996056767,-0.928182603560881,-0.820318801940689,-1.07615183950406,0.178706173679043,0.142624354487959,1.99721501441796
1114,12803,"s9","m3",-1.23046345238823,-0.873961652958789,-0.792390735876735,-1.16199986116154,-0.48714094809911,0.0416085528978403,2.15003364909159
1115,12815,"s9","m3",-1.10209147792328,-0.893191047112354,-0.670513321506344,-1.08401580814653,0.0907952617188778,0.0070717294883672,1.85150466376223
1116,12820,"s9","m3",-1.07764325928,-0.853866038961079,-0.85471874310329,-1.06374625404084,-0.219762898581012,0.329719527477487,1.75969636730631
1117,12822,"s9","m3",-1.05952986193464,-0.796183823115116,-0.768764796161991,-1.10330724668856,-0.0691998579262524,0.446031662192042,1.84308232067642
1118,12859,"s9","m3",-1.22477888381676,-0.894562056516666,-0.929750889115356,-1.16476575967276,-0.176748057440439,0.11459138412553,2.62596581404211
1119,12860,"s9","m3",-1.21320152674549,-1.00997241966912,-0.880855678680469,-1.15508237827347,-0.365847024844715,0.131290564272787,2.43338462204797
1120,12901,"s9","m3",-1.11144478290775,-0.956038575561108,-0.823682380992176,-1.16736988565987,-0.510179230650242,0.289068484328968,2.25171735904526
1121,12907,"s9","m3",-1.16409876324956,-0.890240489802753,-0.832618431797479,-1.13039719465983,-0.0109286528728104,0.27603891418655,2.13198812216998
1122,12917,"s9","m3",-1.093959826474,-0.910166254001868,-0.872973301127,-1.0741729502724,0.0827575713690236,0.355667457997313,2.20485951011055
1123,12919,"s9","m3",-1.14079008757934,-0.799404539870651,-0.758572885617776,-1.10218814693359,0.0708738765325371,-0.0238568976982443,2.17435052105565
1124,12927,"s9","m3",-1.04039129719133,-0.872657159554988,-0.702918177274974,-1.12131869117695,0.140589595146279,0.183204098619467,2.06367956424226
1125,12929,"s9","m3",-1.10385846013675,-0.958440585595444,-0.803948144617883,-1.07285018843538,0.00668240817402885,0.394236846829299,2.1174484484795
1126,12937,"s9","m3",-1.18566556074188,-0.932919830579544,-0.822337998049675,-1.16144649808693,-0.00499858382678916,0.30117851945587,2.48630925302241
1127,12956,"s9","m3",-1.28734923400217,-0.925549480057922,-0.776890275199883,-1.15738605978884,0.109961939645001,-0.0326116286578614,2.23470375158143
1128,12957,"s9","m3",-1.08884955762061,-0.994533053189708,-0.846703259506966,-1.21612028132281,-0.153751785421125,-0.167635979047538,2.35148244415056
1129,12960,"s9","m3",-1.06810405231406,-0.978583724352082,-0.776933617194015,-1.13034756214711,0.148482199562013,0.161128500094544,2.37725181196708
1130,13010,"s9","m3",-1.25322321773228,-0.977558123774194,-1.00284124884612,-1.27304388595831,-0.136584222572906,-0.071498182330395,2.88008185815484
1131,13019,"s9","m3",-1.10893648965259,-0.938850869396427,-0.795972453631857,-1.08975635344367,-0.180910419518661,0.192256655823409,1.95553556948275
1132,13023,"s9","m3",-0.992581349250385,-0.801163257948927,-0.822941625661119,-1.10147393770906,0.0560141932276866,0.345682561083858,2.11668046154222
1133,13026,"s9","m3",-1.1247458219849,-0.934685517513137,-0.752485439000483,-1.22602377943836,0.153078310176781,0.207431354837203,2.14191615603385
1134,13035,"s9","m3",-1.08312427414384,-0.915842465517594,-0.83998442251277,-1.13083044005453,-0.162082687763103,-0.00744860540795256,2.3327234032533
1135,13038,"s9","m3",-1.25118622020278,-0.941182453416266,-0.967246969219321,-1.08161272663715,-0.186660049752746,0.282624874787671,2.39728915768668
1136,13049,"s9","m3",-1.16816391001281,-0.987278053029875,-0.930361548520286,-1.2781360204988,0.0828495807443783,0.101801606337833,2.6343288543027
1137,13061,"s9","m3",-1.17619118211108,-0.848889751282975,-0.859228373039866,-1.07764719800132,-0.0159293139281712,-0.198937925899514,2.15491326570305
1138,13063,"s9","m3",-1.20959746273072,-0.910296532464591,-0.821172555028309,-1.11504352848426,-0.0286814489167624,0.283735229135054,2.3475770709259
1139,13075,"s9","m3",-1.16927210268121,-0.950148084133753,-0.809063885861396,-1.08475324083426,-0.0883365672420314,-0.0722255906489135,1.91961501437314
1140,13078,"s9","m3",-1.08856630187094,-0.959081501927987,-0.800591811119596,-1.13615737529545,-0.164585809738426,0.0684376683295315,2.15763267996549
1141,13083,"s9","m3",-1.16625983243544,-0.879246096619545,-0.812846039452194,-1.25719458869707,-0.436378207451533,0.107503392768501,2.48711465289252
1142,13093,"s9","m3",-1.17259689976176,-0.9047228881294,-0.835621341622976,-1.12523166523401,0.0758324872850652,0.235888319001209,2.56210125422011
1143,13094,"s9","m3",-1.15318833112661,-0.900087948357668,-0.766678516987857,-1.15497818731106,-0.212216967478741,0.15123427813176,2.01903571946293
1144,13101,"s9","m3",-1.21456455514576,-0.933512152798552,-0.753360500079646,-1.18754077371909,0.0872101854044374,0.125095367630336,2.36361181539582
1145,13104,"s9","m3",-0.978961547212815,-0.893382872059622,-0.784410485002408,-1.08634463819462,0.257795308677441,0.109771674888289,1.84435267007689
1146,13109,"s9","m3",-1.02595424860725,-0.799863403269721,-0.835775685210564,-1.0873745326805,-0.225723613138558,0.227660680231575,1.83171691457433
1147,13110,"s9","m3",-1.10620414721179,-0.896548175775971,-0.843643936011277,-1.09048040926059,0.121613058594237,0.194646829185708,2.05797858588751
1148,13118,"s9","m3",-1.18923681689305,-0.90575034578799,-0.796517928962814,-1.15590861377514,-0.287190498441878,0.337388914556786,2.25807851313998
1149,13123,"s9","m3",-1.00237915880893,-0.775053194566719,-0.678515220741397,-1.07088246360489,-0.0941682001083733,0.307290447192584,1.59725345224775
1150,13141,"s9","m3",-1.24828210240215,-0.899549999629922,-0.876806019720318,-1.1375168392567,-0.449446659679456,0.105106298392715,2.74354600674555
1151,13151,"s9","m3",-1.14889509888441,-0.882101855732776,-0.784098449695211,-1.01663632063208,-0.156057668299664,0.25915414900841,1.69061658037487
1152,13157,"s9","m3",-1.13739753479732,-0.88061689108552,-0.681524446033098,-1.14293408353853,0.0897957255770372,0.12052552171817,2.37096901651731
1153,13159,"s9","m3",-1.04679204185903,-0.824447681666604,-0.826330524328568,-1.13695549310431,-0.166334234189749,0.184529675541803,1.83197286656751
1154,13163,"s9","m3",-1.09107366116975,-0.832292352397649,-0.891226174842364,-1.08806069918587,0.00265798719799757,0.243283979859836,1.88409133145397
1155,13171,"s9","m3",-1.23312243529598,-0.992607533756928,-0.79358924683864,-1.21232902414465,-0.193037899296836,0.136662117624792,2.8416175301135
1156,13186,"s9","m3",-1.22429979544767,-0.98805804842948,-0.850300363810397,-1.13819223741438,-0.0399086675821867,0.0755092743501219,2.49370023303029
1157,13214,"s9","m3",-1.10805190992233,-0.956092241596748,-0.820169199036727,-1.23403999272059,0.00878883385005031,0.0712026864761259,2.19198248649241
1158,13227,"s9","m3",-1.10838719640005,-0.893237597708077,-0.744552061750657,-1.01934707671416,-0.071724609277006,0.303307021416973,1.71102147753072
1159,13232,"s9","m3",-1.1688605746567,-1.00860073115042,-0.875951441210418,-1.20354188920083,-0.280071786052646,-0.11611110947369,2.51087141636739
1160,13240,"s9","m3",-1.17465888096558,-0.973756149224528,-0.753685507824255,-1.23486319583413,0.106188468272662,0.0757181279520421,2.35729552413908
1161,13244,"s9","m3",-1.21106708973743,-0.930282896107642,-0.879246748542808,-1.16215049152122,-0.47106166693064,0.199734328702731,2.63909463543642
1162,13264,"s9","m3",-1.18464382547956,-0.918160939263863,-0.735590207642225,-1.10821651182448,-0.129216453025166,0.248363248778428,2.06983642911442
1163,13270,"s9","m3",-1.18263006562107,-0.917317727581908,-0.843511052234453,-1.13542509106897,0.0398963625351604,0.134624206780614,2.69889706356883
1164,13273,"s9","m3",-1.09379483034974,-0.768490529637544,-0.855170662945371,-1.00727964019064,-0.491868712213413,0.186369175688258,1.96821530571933
1165,13276,"s9","m3",-1.20961817143247,-0.981300191330344,-0.906178027101873,-1.24272713802039,0.0150604018256985,-0.0860781481028635,2.39800241290281
1166,13307,"s9","m3",-1.1145904098847,-0.833789062629153,-0.927874590636765,-1.14324624425102,0.107070347306881,0.0540683111093302,2.08674347117274
1167,13308,"s9","m3",-1.15684772823474,-1.08035772490061,-0.861778277486694,-1.22707561691403,-0.0972121841420075,-0.061270185644245,2.60233011905863
1168,13313,"s9","m3",-1.10411124241205,-0.867032176562356,-0.827020545659232,-1.2121556663299,0.124149364906316,0.147962517261481,2.46970211041313
1169,13316,"s9","m3",-1.14814651040558,-0.945285781033243,-0.828019492444883,-1.20439093493004,0.118401597831318,0.324677130044084,2.48676273673284
1170,13323,"s9","m3",-1.13159315944257,-0.97674216865359,-0.918814092878385,-1.21794074053315,-0.0632541273408151,-0.0837562941345857,2.11269705955813
1171,13344,"s9","m3",-1.04383619630237,-0.879257061168234,-0.661204670641086,-1.04472958069837,-0.0494938211719901,0.257704810344764,1.59780791191804
1172,13346,"s9","m3",-1.08134257103044,-0.824909791996823,-0.758636317957907,-1.07977410664616,-0.0156293295418853,0.213358069897991,2.11452600599829
1173,13356,"s9","m3",-1.19608745601717,-0.941593051334015,-0.763377578358612,-1.1180985534464,-0.365811203796692,0.0282099054853706,2.11192306193822
1174,13380,"s9","m3",-1.05811449692432,-0.877389737361669,-0.782817182865108,-1.21511453785601,0.150927709420168,0.00410817789462363,2.37638921669283
1175,13416,"s9","m3",-1.23563234883808,-1.10885585164296,-0.905276022347864,-1.23341322968815,-0.260874469779176,-0.0601754122394766,2.69054577566209
1176,13453,"s9","m3",-1.13595755014988,-0.955287856256158,-0.795967718668508,-1.09654222859598,-0.0120463417520687,-0.0859776259304462,1.96016207257149
1177,13472,"s9","m3",-1.02433273863121,-0.812154014375566,-0.790317864509778,-1.03232141927638,0.0946123624804365,0.504086122792,1.90165681091499
1178,13492,"s9","m3",-0.996367966575387,-0.928463720385217,-0.753907478800579,-1.0767339278945,0.225992662016485,0.323500090661498,2.16312833543169
1179,13527,"s9","m3",-1.15843227029362,-0.848656050659089,-0.80665386196335,-1.04880902898658,0.0423655249538544,0.217998232842766,1.90118437258917
1180,13532,"s9","m3",-1.14329815290974,-0.913268677878681,-0.891564982240247,-1.05081315659354,-0.195205220881068,-0.041044330723714,1.95545390698366
1181,13537,"s9","m3",-0.929100346363136,-0.816910835603913,-0.67928371031983,-1.00863470203234,0.197877290381629,0.567383341329002,1.80114067880711
1182,13540,"s9","m3",-1.01915246335732,-0.898221339671289,-0.755569031520114,-1.09063315488944,0.249547104895893,0.0157179768371004,1.98070345479064
1183,13551,"s9","m3",-1.19538015444515,-0.920476536836973,-0.896432734546714,-1.20005536304223,-0.111482027930605,0.0598422702266783,2.2847745555056
1184,13554,"s9","m3",-1.17960438268729,-0.92618438308182,-0.877255899118463,-1.11621846528222,-0.529539230437615,0.2305701364391,2.31367775572428
1185,13557,"s9","m3",-1.12573989146422,-0.901772584503237,-0.775236892642106,-1.07882657373849,-0.0552477549851428,0.230816044214001,2.17396116293589
1186,13572,"s9","m3",-1.22573331059575,-0.926932694495872,-0.755054138594311,-1.1309519741636,-0.0184942120704375,0.245531043279321,2.11304265405537
1187,13597,"s9","m3",-1.15114900135372,-1.01668078376385,-0.878486365413369,-1.27373089627441,-0.0216308799213812,-0.396957231933506,2.62804535132837
1188,13618,"s9","m3",-1.08297145049385,-0.903679696745747,-0.883694819448958,-1.07689111466801,0.156759828177086,0.168763951056814,2.16354526099064
1189,13645,"s9","m3",-1.05851607628027,-0.895095663441984,-0.770733916905839,-1.10445370907534,-0.106120874530277,0.282395598986356,2.30108016498064
1190,13646,"s9","m3",-1.18251895934522,-0.977537660555589,-0.826049451945899,-1.19979776334471,-0.133100723344729,-0.17609996248027,2.46233634264584
1191,13672,"s9","m3",-1.0168343608837,-0.948793912930934,-0.707435495928808,-1.01409715728923,-0.0252676899616596,0.241538713363874,1.90976010253914
1192,13694,"s9","m3",-1.1511963719389,-0.919923184855889,-0.767500021537398,-1.13542740858472,0.126064494861493,-0.0555994541190856,2.22089194790623
1193,13704,"s9","m3",-1.12301084685898,-0.855894353118577,-0.821932290291339,-1.20609072215687,-0.115085830130541,0.0165258656464488,2.4345497472508
1194,13707,"s9","m3",-1.21954874961111,-0.951272222451344,-0.793234938193418,-1.07409405633455,0.0303499202480614,0.138885964769553,2.08625214772417
1195,13720,"s9","m3",-1.13148702531803,-0.896773306004541,-0.766221572865506,-1.07403381127422,0.109027735581503,0.130575132372718,1.98013402622166
1196,13730,"s9","m3",-1.12006919686328,-0.932789489435828,-0.887690288929289,-1.13474465821016,-0.293506443060418,0.0855231479925398,2.12705715612086
1197,13732,"s9","m3",-1.14707302855904,-0.870820894059675,-0.787465832157762,-1.0957626008386,-0.242738379289888,0.143533472967078,1.95348010499279
1198,13738,"s9","m3",-1.03361179812691,-0.827848831003955,-0.766242046442403,-0.948069552193358,0.197786125447383,0.415308433746471,1.62156996561689
1199,13743,"s9","m3",-1.08985744035363,-0.866671203580107,-0.85223123066921,-1.25164573298612,0.070869891248709,0.0417788868977908,2.02102061552853
1200,13755,"s9","m3",-1.1802305827421,-1.02211076022946,-0.871807084188288,-1.26533051889168,0.0126531388029787,-0.345080360361532,2.47593820125849
1201,13769,"s9","m3",-1.23501678103022,-0.951779574909587,-0.99886440366467,-1.27277468901393,-0.57046715925695,-0.473051467643029,2.53911669322828
1202,13770,"s9","m3",-1.20594909116624,-0.862460364192134,-0.877782219405729,-1.1035551493981,0.0500544723597751,0.0371157509899325,2.08557121011267
1203,13802,"s9","m3",-1.12842944055539,-0.944347758274997,-0.881017944097616,-1.18166287182496,0.0478846167377017,-0.0333167707736661,2.65753567576712
1204,13811,"s9","m3",-1.24555816376826,-0.95009147904032,-0.861344751847803,-1.09827979141157,0.0216255098335673,0.0148614353795723,2.08920292244364
1205,13842,"s9","m3",-0.99290901436464,-0.940442892144868,-0.710595085269735,-1.09408143896876,0.314255004567451,0.290598489907061,2.09776737719288
1206,13844,"s9","m3",-1.07812147182498,-0.749303435757198,-0.690367163992662,-1.03239596572643,0.135150081178472,0.321444757555412,1.56483242139947
1207,13860,"s9","m3",-1.13009998490756,-0.898812557748085,-0.846687807920233,-1.17338145889189,0.00586574609009464,0.260037140070075,2.42021565402359
1208,13884,"s9","m3",-1.23428532984407,-0.992375383690039,-0.895806368923728,-1.2106219097067,-0.207384662431613,-0.0818469699291377,2.58589078148036
1209,13920,"s9","m3",-1.20136428581868,-0.972755114778353,-0.821152332350202,-1.13694860173536,-0.104368496912246,-0.120509625794681,2.29843941853782
1210,13937,"s9","m3",-1.04484607217598,-0.96689793006867,-0.818032730503323,-1.15650003827922,-0.0955516789993536,0.169013647974165,2.09368918652093
1211,13954,"s9","m3",-1.22393879159369,-0.838841128545717,-0.862444437732364,-1.15872758814215,-0.807116845239604,0.230119187736481,2.18961910832376
1212,13979,"s9","m3",-1.12029668797576,-0.956370097662645,-0.805872170758848,-1.1113153948267,-0.102842324451554,0.265429648592821,2.09939268168
1213,13981,"s9","m3",-1.20467641122252,-0.815749007856545,-0.938308403772156,-1.13917222545052,-0.145542256527936,0.169349553430181,2.44466808502795
1214,13982,"s9","m3",-1.32875392828181,-0.94779440265991,-0.901852338269595,-1.18375110979031,-0.701980950808787,-0.237215786315772,2.57448196948062
1215,13987,"s9","m3",-0.997835006290207,-0.852058088089411,-0.712588163239084,-1.01427201291555,0.223172183728745,0.183296282653973,1.5883011711374
1216,13994,"s9","m3",-1.08203862117186,-0.927695820509607,-0.921439860531372,-1.05607791910239,-0.0844766628378191,0.257140539193363,1.98867377009146
1217,14012,"s9","m3",-1.15491815772054,-0.994873902323364,-0.800893714138117,-1.20316954015066,0.0335865841070951,-0.23437514307825,2.54206068030655
1218,14032,"s9","m3",-1.13631073218468,-0.908155255709846,-0.707949629369423,-1.13878425093484,0.184118411262885,0.0463510957488037,2.0387897850533
1219,14039,"s9","m3",-1.25436104765341,-1.00143689659548,-0.918400516017039,-1.19609210717272,-0.267222213753998,0.0850630356158618,2.49305366524007
1220,14044,"s9","m3",-1.12447731217487,-0.867320267667591,-0.785898139753623,-1.16590051595168,-0.27614427882782,0.0998643054520626,2.32929281782702
1221,14053,"s9","m3",-1.07694463502989,-0.774663218776622,-0.803865126339808,-1.04272165212401,0.289536097357117,0.230899634886301,1.86933625782046
1222,14061,"s9","m3",-1.10169970054049,-0.89498921222618,-0.772168579843272,-1.11008588894759,-0.0390141108540409,-0.0408386562829976,2.04685664559451
1223,14063,"s9","m3",-1.12861516580642,-0.879732215051081,-0.851642487442794,-1.2510755943394,0.0843227781468454,0.0676077350332972,2.33157291520849
1224,14097,"s9","m3",-1.12942929019765,-0.866404779479355,-0.841521464599528,-1.23434883362053,0.0776316129948974,-0.0746166848261692,2.52956016898276
1225,14102,"s9","m3",-0.992462490192089,-0.848298158647163,-0.79960607167387,-1.03245726108887,0.287521703204118,0.4284363907083,1.61758685256578
1226,14121,"s9","m3",-1.1602567143685,-0.990263230201426,-0.810027690556311,-1.27899244242426,-0.00524744749726201,-0.213651936074571,2.21747318183742
1227,14122,"s9","m3",-1.22820715041187,-0.920604197148788,-0.893686650223494,-1.17875504807471,-0.439617501686491,0.109303358217697,2.33701239097054
1228,14146,"s9","m3",-1.11179513896234,-0.795502055062231,-0.800691471363791,-1.13421416311641,0.0557898250532359,0.0555278173247413,1.96432669716502
1229,14147,"s9","m3",-1.1245396840473,-0.850266689950788,-0.756553866514906,-1.17168364949609,-0.061077682547502,0.12765129493807,1.95856450725604
1230,14185,"s9","m3",-1.24767294405679,-1.00415601858538,-0.868955770357122,-1.24650500585376,0.0145886040944609,0.0719729172455152,2.65347669241262
1231,14202,"s9","m3",-1.11691586842194,-0.89878432621517,-0.86366970104082,-1.14020353342118,0.0819344252466978,0.0774084881277673,2.22066034963108
1232,14215,"s9","m3",-1.08526853520394,-0.824207505359008,-0.813376475180554,-1.03225339652715,-0.147639543556002,0.218947343418496,1.88898441790807
1233,14222,"s9","m3",-1.15416872386291,-0.967285174498202,-0.916298075653569,-1.21882655138636,-0.110049229724257,0.0716576150322361,2.69340107528339
1234,14249,"s9","m3",-1.05205274098176,-0.90854540116037,-0.753998632840531,-1.09492132431923,0.157008711803257,0.103038961112726,2.09883814728823
1235,14281,"s9","m3",-1.12755105435928,-0.893317309503366,-0.807503921782223,-1.13360421317052,-0.0538334031354189,0.282233169268753,2.48737866014932
1236,14293,"s9","m3",-1.08790881707694,-0.891148991689014,-0.7252502957063,-1.28972015167941,-0.186486932749996,-0.107821270667084,1.92816276749227
1237,14296,"s9","m3",-1.17578739581725,-0.90195067730064,-0.880074483438734,-1.13233078822695,0.0045494238014179,0.313577924954315,2.19974715290927
1238,14314,"s9","m3",-1.03342853178047,-0.975243385131733,-0.800361035304155,-1.08029687323674,0.244552365593467,-0.0866031723721355,2.1126709795989
1239,14337,"s9","m3",-1.1738631848085,-0.9605059926123,-0.824041288106771,-1.21950842870992,-0.412706013297947,0.086934894336777,2.37031956529581
1240,14338,"s9","m3",-1.11268886468197,-0.95346850342424,-0.854705901699502,-1.15573634371886,0.086144604393406,-0.0440440328712112,2.30481871950754
1241,14343,"s9","m3",-1.28777897159457,-0.996156967278116,-0.850821982370698,-1.14892382440325,-0.106933193574728,-0.11729224896596,2.34608574042348
1242,14348,"s9","m3",-1.06495812555462,-0.989777786918123,-0.821908627935412,-1.17062706337223,-0.204559048568681,0.0762822704932205,2.01591074443409
1243,14353,"s9","m3",-1.00858732899045,-0.759833302368558,-0.692033919332666,-0.999028324915415,0.128888447105825,0.444977292761568,1.6662060200773
1244,14372,"s9","m3",-1.13297545324882,-0.877559318361521,-0.853935368788154,-1.15450052267349,-0.01032453213138,0.263676213905372,2.2339440202808
1245,14380,"s9","m3",-1.14147919685079,-0.898755890483462,-0.832033619178011,-1.24502607597316,0.101757637536929,0.0217454970206217,2.28052537792862
1246,14390,"s9","m3",-1.13671947209201,-0.922446482301215,-0.786310473320437,-1.16044719667134,0.052411404690681,0.145323398023682,2.22726480976816
1247,14419,"s9","m3",-1.17830280063943,-0.880549284409153,-0.847456694608893,-1.13275825351321,-0.00583510266960175,0.401458111784445,2.49253356290869
1248,14428,"s9","m3",-1.18930126560011,-0.900115815495344,-0.859348927512102,-1.20327432820298,-0.464851817375152,-0.0672476232128086,2.45155333091312
1249,14441,"s9","m3",-1.11288702955259,-0.958288965404531,-0.853810069258712,-1.11529015737161,0.16172122067239,-0.196867252811818,2.25532416596963
1250,14446,"s9","m3",-1.0971032939524,-0.989339648151256,-0.870721184098212,-1.20814123321945,-0.288972972379975,0.0756995700180314,2.10654708818987
1251,14454,"s9","m3",-1.1546557154894,-0.993609407768429,-0.845985197799185,-1.20111191887475,-0.146170195867859,-0.00621630633463564,2.22842424141882
1252,14457,"s9","m3",-1.20584903679066,-0.941614242258803,-0.853170846432731,-1.23137862125134,-0.167245459572904,0.134457653716495,2.4269135359791
1253,14462,"s9","m3",-1.04540114512056,-0.92164710502588,-0.789137520851827,-1.09523871748104,0.168451986037581,0.151996639598301,1.92385968083018
1254,14463,"s9","m3",-1.12757329719592,-0.974760538326329,-0.746357670219862,-1.05128357698375,0.159247151697628,0.149025634037316,1.87029533736565
1255,14464,"s9","m3",-1.14471806704869,-0.937302234924004,-0.849311629831013,-1.26054838190095,-0.11731081680289,-0.053652241287253,2.44260424530773
1256,14478,"s9","m3",-1.11457899743596,-0.968578474715222,-0.84253490077699,-1.11338030805976,-0.0979941632330235,0.0899610554303091,2.41815514603998
1257,14496,"s9","m3",-1.19266329197406,-0.984793384428953,-0.835850099481294,-1.19632427882762,-0.057204266933504,0.0491006780660412,2.31277998338892
1258,14501,"s9","m3",-1.26149790999239,-0.952981698755929,-0.84476502037983,-1.13845746688629,-0.191203977587663,0.218884478802242,2.79711423351627
1259,14517,"s9","m3",-1.12256301234766,-1.00101899600292,-0.773075100470601,-1.148086316383,-0.0324950779834072,-0.103062394407365,2.15903693577758
1260,14526,"s9","m3",-1.15944358053323,-0.9207982868846,-0.900845502285065,-1.14121450570295,0.108280977425077,0.318737452602183,2.67300787357388
1261,14529,"s9","m3",-1.10459771488695,-0.947912544812713,-0.749208250732032,-1.086058529725,-0.0334238136580853,0.252280039942592,2.12196482611713
1262,14532,"s9","m3",-1.23295003399226,-0.972167979449664,-0.897234009423932,-1.2264919884358,-0.291461726856083,-0.0839857801825418,2.41282591217588
1263,14534,"s9","m3",-1.19454777685761,-0.933311877408153,-0.914357684146275,-1.10273442098544,-0.265870313721344,0.224567697107609,2.49868286223708
1264,14538,"s9","m3",-1.21376250822049,-0.959766692558778,-0.895611782693752,-1.16357150553541,-0.609233319233182,-0.164471999449402,2.44528769540925
1265,14563,"s9","m3",-1.14365373848197,-1.03488851591686,-0.918892223451375,-1.18673200414015,-0.242665497131448,0.358881538475284,2.44870620209907
1266,14585,"s9","m3",-1.16334020072033,-1.00236510450933,-0.907163297030437,-1.14699036586573,-0.352155092726224,0.246923361389691,2.50253712963155
1267,14605,"s9","m3",-1.27552927677685,-0.905355655880804,-0.907323812611453,-1.26650631983096,-0.375508471120927,0.114872129351643,2.4299984577749
1268,14608,"s9","m3",-1.21180759979434,-0.997484240948372,-0.962665623864521,-1.19981113837646,-0.425632333641504,-0.0472527775133818,2.6374806158404
1269,14614,"s9","m3",-1.09192397887819,-0.881862219085111,-0.79714672758283,-1.09668051798578,0.0283810011424398,0.186115420364608,2.35687932332376
1270,14652,"s9","m3",-1.20651988477258,-0.853010666102515,-0.84652994388217,-1.05777447991088,-0.20268726894566,0.252639398812723,2.15957302761653
1271,14661,"s9","m3",-1.10281406992665,-0.894764567533553,-0.696654297060204,-1.17555734808924,0.0815324699343253,0.0797104148948569,1.93970936160451
1272,14673,"s9","m3",-1.12885177175555,-0.942784564954092,-0.842978766749662,-1.05984773160251,0.00325734647113462,0.191537489137245,2.26666856269597
1273,14676,"s9","m3",-1.13604338481779,-0.827587478454645,-0.892651513297636,-1.01218677678265,-0.193313116678508,0.396145328355379,2.19758760099861
1274,14688,"s9","m3",-1.12391471045217,-0.964331938766109,-0.812737822455183,-1.16694915173507,0.0577743113712435,-0.0471729036528081,2.0982430085811
1275,14724,"s9","m3",-1.15767883223154,-0.836517308697543,-0.863043222439428,-1.20206795678268,-0.45360175465755,0.125383754050172,2.31502335695251
1276,14731,"s9","m3",-1.29166950487643,-0.917908597203194,-0.817400826984278,-1.14806949229046,-0.145703322751784,-0.0524241366955782,2.52728745644652
1277,14739,"s9","m3",-1.197219721676,-0.949253177101851,-0.831615276532513,-1.07647616208871,-0.206647313271227,-0.148465753024028,2.59674598686182
1278,14743,"s9","m3",-1.2139427597189,-0.903833594804815,-0.891446478635476,-1.1826198314525,-0.179794699826964,0.192228915911277,2.53195554004256
