"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1028,11547,"s13","m3",-0.440152433304518,-0.998657295230736,-0.575429875764895,0.28785816839266,-0.4916616724657,-0.169870699469476,1.69922572257105
1029,11557,"s13","m3",-0.389218518158039,-0.977475444126947,-0.622531147830076,0.323990874159935,-0.590230588975671,-0.37152401783685,1.22393722739213
1030,11562,"s13","m3",-0.537627478667731,-1.07129884382176,-0.660196652373951,0.29904014413558,-0.803302133490644,-0.342049714673923,1.69513263173507
1031,11587,"s13","m3",-0.461530809624956,-1.0388204198583,-0.592159706244279,0.349129499402494,-0.473171193758219,-0.0690966117839447,1.8644709220449
1032,11593,"s13","m3",-0.47953714160694,-1.04778556024853,-0.470569472279589,0.213175938345092,-0.533741030706249,-0.598022927077047,1.35116947861678
1033,11619,"s13","m3",-0.390086935162044,-1.05242464224116,-0.570532977316466,0.407186044268908,-0.39221098193419,-0.181987607546173,1.82878616337778
1034,11630,"s13","m3",-0.413271819154983,-1.14181138694568,-0.655849729247157,0.204053043198416,-0.839978854401174,-0.424547467151804,1.73770472595521
1035,11657,"s13","m3",-0.435943870156044,-1.0105268074942,-0.656885968901853,0.173924596356739,-0.653044812215312,-0.507355014368274,1.76679687884991
1036,11660,"s13","m3",-0.409244708256177,-1.06335399109073,-0.561809045152511,0.382208032605756,-0.620289551294245,-0.347485343482835,1.35579020189653
1037,11677,"s13","m3",-0.59502432500375,-1.00273829494796,-0.628017922519074,0.333084814897818,-0.736887499329137,-0.344357852004902,1.55328378495688
1038,11701,"s13","m3",-0.50626170858185,-1.07681571822983,-0.500361016668334,0.374631847892903,-0.558588685831288,-0.0951468504156325,1.37408699269034
1039,11702,"s13","m3",-0.565504510330721,-0.969813068721372,-0.499118253599227,0.343018813442774,-0.483227076106093,-0.277153500570486,1.39954745612813
1040,11712,"s13","m3",-0.554188085587142,-1.03370146715624,-0.556363241027746,0.236218538866242,-0.689252243925474,-0.437390521331775,0.951743329858766
1041,11719,"s13","m3",-0.507787281908202,-1.02285317763516,-0.55654041332963,0.299922744814278,-0.798158246490175,-0.247798646232771,0.974260675347319
1042,11730,"s13","m3",-0.384524713865446,-1.06047937154438,-0.557429692248093,0.19366117889376,-0.764639836675755,-0.85160204209065,1.27697429641035
1043,11736,"s13","m3",-0.575318365856158,-1.09801643572746,-0.575004621195179,0.328392264203306,-1.07324839801041,-0.405165272108622,1.59832240230262
1044,11744,"s13","m3",-0.334357199100002,-0.883906699941569,-0.460587770534168,0.251227155483209,-0.720273132199353,-0.167427873693093,0.387416751277048
1045,11756,"s13","m3",-0.402078507796545,-0.94802045251273,-0.578579779095594,0.312142400288486,-0.65964102222777,-0.167175701852743,1.1664147856063
1046,11757,"s13","m3",-0.394251554612844,-1.07490773126231,-0.578246550139751,0.366805572072365,-1.05511594635453,-0.0489018674616028,1.41406067311888
1047,11772,"s13","m3",-0.372737863828487,-0.956363946897749,-0.513027561707766,0.37601168584809,-0.369471617418851,-0.236820972057551,0.904193184905132
1048,11788,"s13","m3",-0.451703873786568,-0.974814854395341,-0.578973629513734,0.257130937104343,-0.830030370055139,-0.218081137268986,1.67057432048028
1049,11809,"s13","m3",-0.363294355135878,-0.990510593468852,-0.548156397789309,0.348244032457519,-0.717842478049747,-0.178082210587131,0.572796140954555
1050,11828,"s13","m3",-0.618810831354763,-1.04220688892769,-0.621375662492682,0.31466817186712,-0.802826821157055,-0.258711695337223,1.67356024467367
1051,11831,"s13","m3",-0.564242059853864,-1.05030623531207,-0.656777188560013,0.375410096577748,-0.912716136651371,-0.554004734629373,1.66411521437501
1052,11846,"s13","m3",-0.470655150027543,-1.03781451942619,-0.568967153122313,0.438332686136278,-0.519742971934196,-0.238460580216433,1.70269038814726
1053,11848,"s13","m3",-0.391046562396358,-0.948569884728997,-0.515832513713163,0.344476834093744,-0.569988543054846,-0.254161104301463,1.1050660441712
1054,11874,"s13","m3",-0.432314697585964,-0.9616154679337,-0.520831396501782,0.34444268385913,-0.547829929448263,-0.405158535722017,1.27156937832239
1055,11888,"s13","m3",-0.461833210594667,-1.01100734886511,-0.635351379886605,0.300411423581391,-0.629497351942759,-0.315092922541165,1.60173395847589
1056,11896,"s13","m3",-0.350361597250304,-1.03342815451363,-0.546895012874922,0.382619682090214,-0.522039788872582,-0.114597309194352,1.01449894243457
1057,11921,"s13","m3",-0.504952963213851,-1.03771031320419,-0.589849927515119,0.253937041691499,-0.702928168621954,-0.364480481532759,1.21715382779704
1058,11927,"s13","m3",-0.528498374841088,-1.07035774339261,-0.724350859180643,0.407865412116005,-0.816317572838308,-0.219288662979768,1.87317003077283
1059,11971,"s13","m3",-0.539319594251324,-1.0272193871047,-0.662191117160295,0.338921873891879,-1.09508561273031,-0.302054306360304,1.36808186132612
1060,11997,"s13","m3",-0.492106933165604,-1.03444796540718,-0.548031674651389,0.214400807763614,-0.588730255475868,-0.583756083163472,1.57925680665333
1061,12023,"s13","m3",-0.621765680009145,-1.05628147095295,-0.624840733366915,0.321399072827587,-1.05465246357347,-0.388322885326924,2.08062557241367
1062,12025,"s13","m3",-0.430282023522895,-0.979895773338375,-0.567685173547227,0.315480758108001,-0.89764265478126,-0.129151840385195,1.15576691246633
1063,12026,"s13","m3",-0.374905697677855,-1.07221498068712,-0.66082392888516,0.409221882954398,-0.578192985316005,-0.0956915675292343,1.64880156676755
1064,12028,"s13","m3",-0.397885845224405,-1.07967092624983,-0.530780225895121,0.320050043121914,-0.470222561765287,-0.277149809116035,1.41148715357561
1065,12029,"s13","m3",-0.424166594241296,-0.969353720247852,-0.620092877717615,0.191632695104966,-0.926299755575078,-0.280644337660693,1.27228029227432
1066,12035,"s13","m3",-0.438758681074212,-1.0200289357317,-0.520753863784062,0.15325497534278,-0.7616564515903,-0.476303168468795,1.38795457904718
1067,12081,"s13","m3",-0.54181077269077,-0.935368746266695,-0.590057571066102,0.290130718765828,-0.706328199540438,-0.255362470821619,0.736684092661452
1068,12088,"s13","m3",-0.354135947757336,-1.13248940460372,-0.565330574293012,0.363986736666967,-0.607510966906696,-0.508377115934145,1.5237369013031
1069,12090,"s13","m3",-0.392470855172231,-1.06349314422194,-0.523004359167314,0.100533043226603,-0.678999422025635,-0.698861559455536,1.64426442566724
1070,12094,"s13","m3",-0.458098244309772,-1.01533305244254,-0.616357619077578,0.346553294371407,-0.708919561441162,-0.205948440220212,1.48604415011568
1071,12125,"s13","m3",-0.481876606895604,-0.937553531166914,-0.544778984562308,0.352592446227377,-0.361261160604385,-0.125371874868616,0.95894614100455
1072,12129,"s13","m3",-0.446090542171143,-0.854603076075518,-0.58347623944435,0.257414946447262,-0.935377558705441,-0.272930417297498,1.15404210653376
1073,12133,"s13","m3",-0.482166758659847,-1.0113765953033,-0.518108764062596,0.242710229146546,-0.572156783652211,-0.312201105657729,1.48798779583573
1074,12172,"s13","m3",-0.499432441486442,-0.909050180664273,-0.610264719198178,0.281582146075218,-0.739707271816185,-0.322560495285733,1.1929622287127
1075,12177,"s13","m3",-0.453887622870456,-0.998221128672875,-0.565002457291022,0.323237039241347,-0.972637993876621,-0.364104720258967,1.37412370310504
1076,12212,"s13","m3",-0.428238755803777,-0.892406525371197,-0.541923824102325,0.342825860113139,-0.977187336255951,-0.163787859572158,1.01341285542244
1077,12215,"s13","m3",-0.390233878254889,-1.05001103747266,-0.5388280158869,0.405510854075729,-0.555020026498866,-0.153342099082954,1.24159078954149
1078,12216,"s13","m3",-0.532056576950236,-1.08895092625449,-0.594798033766648,0.325422580683357,-0.825778820468317,-0.262942037269575,1.8407328113134
1079,12241,"s13","m3",-0.51969304400624,-1.06155928907669,-0.581675500743636,0.421130867037709,-0.941486235844026,-0.287705828542291,1.39920534782457
1080,12261,"s13","m3",-0.453970388709961,-0.952476468824693,-0.645477964629657,0.318601109595093,-0.929290880843356,-0.243030740084144,1.65331731291746
1081,12263,"s13","m3",-0.446913962771138,-1.08531765638454,-0.512841372470478,0.125356991737911,-0.84327493234666,-1.03644511648402,1.64501643631795
1082,12272,"s13","m3",-0.452629100575178,-0.963454318025989,-0.537573370227885,0.323341678385812,-0.65959993095971,-0.0359875502289593,1.13310025502085
1083,12274,"s13","m3",-0.471601560165705,-1.00873100212252,-0.572363100645751,0.264049323679552,-0.789734475412552,-0.557379697925863,1.77010673944823
1084,12281,"s13","m3",-0.331483149865973,-1.06971274216192,-0.594828748151347,0.17083380969919,-0.623044485273078,-0.671055135680502,1.29528956383548
1085,12283,"s13","m3",-0.469820643089432,-0.980376198128694,-0.476070461636892,0.3533459412642,-0.606135627002901,-0.201260467810616,1.14979083358874
1086,12288,"s13","m3",-0.472487002280624,-1.07068433567186,-0.541133672667368,0.27523870716673,-0.576519092290701,-0.316958389227258,1.32866104709427
1087,12296,"s13","m3",-0.529268397363039,-0.970318468860261,-0.649682996096317,0.310011260214222,-0.724692054186294,-0.266011254955121,1.67193595284954
1088,12303,"s13","m3",-0.483953844775322,-0.993259723369943,-0.661844450182998,0.362601273098901,-0.872233490783187,-0.126376422926074,1.08910309497193
1089,12334,"s13","m3",-0.270254310644651,-0.903155939544882,-0.506394842966046,0.311591667484746,-0.383526356921543,-0.367889570700807,0.712317538358343
1090,12360,"s13","m3",-0.430915719304905,-1.0466939561901,-0.636906052445724,0.303963228905564,-0.57694512852873,-0.330898044942461,1.39112615514549
1091,12372,"s13","m3",-0.484295510129754,-1.02792328600834,-0.534655814735305,0.180843306578124,-0.672897640631806,-0.370935534573595,1.41024066601562
1092,12376,"s13","m3",-0.498548391296984,-1.0971272793716,-0.544182358321752,0.221367802640336,-0.713292591277328,-0.445698792445193,2.14482336467469
1093,12377,"s13","m3",-0.539201920827328,-1.03636183207142,-0.56889038471629,0.222250712508488,-0.74346588543133,-0.617710166451484,1.73567209024363
1094,12416,"s13","m3",-0.484244189108491,-0.954547248118823,-0.557798794953234,0.429561224652012,-0.632149691162707,-0.221175563366335,1.11178421409159
1095,12431,"s13","m3",-0.39878982831868,-0.950576803339882,-0.567492078556328,0.331287745515715,-1.12933814803117,-0.155244101862284,1.27464904503662
1096,12437,"s13","m3",-0.501499500979436,-0.973230645427174,-0.563101664868468,0.219094438532611,-0.563161985484823,-0.448061667330101,0.760898200256279
1097,12448,"s13","m3",-0.37395786418375,-0.956731046678738,-0.461157686982081,0.193195118511067,-0.601827859616804,-0.283209532766025,1.19386196565092
1098,12450,"s13","m3",-0.374972776036915,-0.93149570261711,-0.619211485109475,0.314397999925642,-0.851395781386161,-0.329464432745531,1.16059656540483
1099,12453,"s13","m3",-0.368886929958576,-1.03894617714159,-0.646509073248705,0.269286125131144,-0.606141102192548,-0.31748599158,1.55980259090772
1100,12463,"s13","m3",-0.433809098237537,-1.06170096495473,-0.59214448652801,0.353523105504608,-0.968755823086112,-0.236986073364385,1.35845153936148
1101,12468,"s13","m3",-0.38353988770715,-1.03072931289303,-0.645993267567382,0.335212754894974,-0.648767597100123,-0.0423765292650341,1.37541548027775
1102,12471,"s13","m3",-0.475718487044354,-1.01589828122327,-0.572539058389352,0.252963815345147,-1.05607475323711,-0.47113760422045,1.25389009833574
1103,12472,"s13","m3",-0.431681479210445,-1.07073521511309,-0.525335457511607,0.254480135665801,-0.497651825250818,-0.512579824985981,1.66177652780818
1104,12485,"s13","m3",-0.486608990482193,-0.894364677937725,-0.57560516369147,0.306958199074103,-0.562918101037791,-0.452937258954091,0.850537208972925
1105,12490,"s13","m3",-0.461480205210318,-1.13128680405255,-0.647826590674145,0.210848055425877,-0.619507512333061,-0.286692139363003,2.03607826252481
1106,12491,"s13","m3",-0.50879676415007,-1.01872660066,-0.615395730556956,0.30340129112379,-0.972574667886662,-0.629557047583444,1.80405570550876
1107,12502,"s13","m3",-0.54835538042336,-1.06391705042357,-0.654800281459719,0.348446317121442,-0.8607029839883,-0.196227668691582,1.90275606375716
1108,12511,"s13","m3",-0.5638229824041,-0.966740779396238,-0.641954632125735,0.282235023974805,-1.16699021116101,-0.0281433712018554,0.901329069994048
1109,12532,"s13","m3",-0.454209865342491,-1.08564812897464,-0.613813097728324,0.32298031676672,-0.758188276519801,-0.488561946233474,1.100099973517
1110,12538,"s13","m3",-0.57899588573342,-1.01601262246869,-0.663189229623366,0.212056601899705,-0.647887326536805,-0.535065023814658,1.49230739089145
1111,12544,"s13","m3",-0.42548692283281,-1.02773979460939,-0.565418940926314,0.260410843013871,-0.485765447456943,-0.426672338984242,1.4699808581849
1112,12553,"s13","m3",-0.438216212175435,-0.914604023007646,-0.5724077269048,0.236053290526188,-0.849644521782021,-0.20096267520917,0.863179731930689
1113,12565,"s13","m3",-0.333833382675133,-0.960356906703742,-0.61844248768254,0.29196922094645,-0.466607023127062,-0.225759886607069,1.45342017872138
1114,12586,"s13","m3",-0.426956792353748,-0.979349075294292,-0.628764517590494,0.381296266651981,-0.825796954838399,-0.271939131234527,1.29582786349559
1115,12633,"s13","m3",-0.3932803285324,-1.02358240924956,-0.540589313583863,0.403803453868426,-0.723236879001293,-0.104203077723141,1.96053504325422
1116,12638,"s13","m3",-0.511834846838942,-0.973336941482113,-0.548291613747575,0.342841812830842,-0.680141305188972,-0.271551883249313,1.46499104646739
1117,12641,"s13","m3",-0.422011693845908,-1.08497113446179,-0.638043387133626,0.278150029513316,-0.88087319490952,-0.276741226183775,1.57297975490296
1118,12680,"s13","m3",-0.444414192149151,-1.06964219825353,-0.55970728044114,0.303256363042296,-0.528571218825608,-0.702179753035898,1.25055340003535
1119,12681,"s13","m3",-0.421721268249816,-1.11391388742506,-0.565432920407507,0.174576092158909,-0.49972671157183,-0.479698572168424,1.84238502386939
1120,12704,"s13","m3",-0.440157578360672,-0.903962758459862,-0.617870167730438,0.396395718569024,-0.54605214250373,-0.104649252196034,1.42705635027826
1121,12736,"s13","m3",-0.407820239543912,-0.895761144668615,-0.533731112743694,0.350616275855353,-0.696129223315965,-0.314949784920846,0.822034122433609
1122,12751,"s13","m3",-0.471953833381161,-1.02083488695682,-0.585445589591438,0.279365357055305,-0.52922246515901,-0.222163534056028,1.27620021668784
1123,12765,"s13","m3",-0.401516968557306,-0.969711264955601,-0.596273985032173,0.312408958041858,-0.611103358172753,-0.259605530700493,1.16368554447902
1124,12778,"s13","m3",-0.491145546302907,-1.06234450855189,-0.658612499946624,0.387257492842488,-0.928125480677644,-0.400344264054174,1.00799420184778
1125,12782,"s13","m3",-0.419796117250164,-1.0465992310981,-0.711473817397872,0.130820920034126,-0.848942157723228,-0.40263560604904,1.72414932625916
1126,12787,"s13","m3",-0.399940256036386,-0.946632961451676,-0.532786012028219,0.181898759249974,-0.43821000169583,-0.457057678876394,1.60135530211205
1127,12805,"s13","m3",-0.465251245689387,-1.06453757938047,-0.54383016985148,0.250918062282252,-0.883924933882719,-0.118093077308529,1.0905495387552
1128,12809,"s13","m3",-0.444045050163096,-1.01477920520393,-0.623793274935044,0.248345901478088,-0.542937308690364,-0.543359577818098,1.13465632724149
1129,12817,"s13","m3",-0.395474345829095,-0.887609290478116,-0.64672329144453,0.234819934445463,-0.725001268061187,-0.528351769468356,0.950862078134195
1130,12841,"s13","m3",-0.36233929107191,-1.08803855758034,-0.536041453935831,0.249092892059377,-0.466402495604955,-0.373786502430542,1.86112195136165
1131,12880,"s13","m3",-0.477849563477267,-0.99986570283427,-0.594072514949315,0.363724119411796,-0.752927916784928,-0.131329737138744,1.27247236525959
1132,12886,"s13","m3",-0.435460827783984,-1.031408325937,-0.604430981927486,0.365648164484198,-0.725832414278943,-0.155341082988144,2.01597725675896
1133,12898,"s13","m3",-0.483235846692493,-0.948510225885044,-0.572618461412826,0.234225910818325,-0.786009018601487,-0.166823298037327,1.40721592256558
1134,12946,"s13","m3",-0.446320064145823,-1.05989062268515,-0.600395799451045,0.379086352720157,-0.71973015831137,-0.456906450278526,1.8752568838709
1135,12959,"s13","m3",-0.359462715478303,-0.971226606030124,-0.532168740995538,0.206400285799173,-0.756113983604564,-0.462182577201804,1.59174118320469
1136,12961,"s13","m3",-0.467019582584729,-0.93635868443406,-0.570484821628227,0.53228101620766,-0.937015322337859,0.0425632456448458,1.24761051705354
1137,12984,"s13","m3",-0.507090630196909,-1.04429696660702,-0.616985327353856,0.278485773048757,-0.682390973874991,-0.26624265500946,1.83925955396286
1138,13021,"s13","m3",-0.52103893864722,-1.03883212563384,-0.520282441972291,0.368870079579595,-0.517818066074595,-0.333726675572272,1.43064891162839
1139,13026,"s13","m3",-0.441547350537797,-1.05916703145292,-0.510680394071125,0.316669722983594,-0.559646790983042,-0.148036687441372,0.9605425831149
1140,13029,"s13","m3",-0.504793542436322,-1.00419648806171,-0.574383449889749,0.318685155824951,-0.830295514276843,-0.340642634774427,1.64342798949057
1141,13060,"s13","m3",-0.41234307208379,-1.0645214995259,-0.61525073528411,0.152614029831296,-1.22131804367603,-0.296462688023173,1.2402141981557
1142,13081,"s13","m3",-0.601037080390518,-0.990156609668408,-0.581198908828073,0.413159438895963,-0.915405390101905,-0.143632896118345,1.87076102899495
1143,13095,"s13","m3",-0.55238967525471,-1.085348241046,-0.610640681644081,0.36758195347002,-1.05126149995181,-0.181336876711217,1.30020353377255
1144,13121,"s13","m3",-0.508639335109148,-0.963591884360595,-0.567853000686363,0.26199402094978,-0.690309157509385,-0.224002440228389,1.32219913982575
1145,13128,"s13","m3",-0.372647149716957,-1.01762617152411,-0.649147475732418,0.24288456290818,-1.03372934101727,-0.3345700872045,1.58633741648906
1146,13144,"s13","m3",-0.493343852870972,-0.971220714118192,-0.708547227604908,0.371623109446848,-0.812259467384765,-0.373364592516762,1.1704527045483
1147,13149,"s13","m3",-0.45604562666056,-1.01990313766652,-0.531809204155622,0.298978933493056,-0.686919245943134,-0.344417436689072,1.34147196383919
1148,13196,"s13","m3",-0.460332204844616,-0.90736783912145,-0.61401554664255,0.360264279923717,-0.858272209386075,-0.376320857571713,0.769513916145436
1149,13201,"s13","m3",-0.361121365610259,-0.964024457921585,-0.576338334545067,0.321764659611897,-0.513669394250137,-0.309422717658867,0.795255689221807
1150,13206,"s13","m3",-0.559321514272523,-0.954541875448184,-0.601313914391642,0.289875666807397,-0.711070692391205,-0.321138320263898,1.40561698488395
1151,13209,"s13","m3",-0.394660914903579,-0.865517201816942,-0.603020149883872,0.366739030671662,-0.520427569008749,-0.0913151362162721,0.76629721070409
1152,13222,"s13","m3",-0.500856631332283,-0.958691211016509,-0.517280014037253,0.33447022319542,-0.511449963251602,-0.180823829336932,1.05090439009723
1153,13232,"s13","m3",-0.439341278200714,-1.06113127604703,-0.561605530648622,0.325667403881472,-0.705477091924585,-0.259072490288972,1.63907845790214
1154,13236,"s13","m3",-0.335020525263074,-0.902923541784099,-0.554154416618529,0.317038096079569,-0.451159166648557,-0.428225582055812,0.850982234662558
1155,13239,"s13","m3",-0.490751840696702,-1.04029371867028,-0.613517376687085,0.266764888513794,-0.717529611225177,-0.42569091231779,1.82928006342958
1156,13244,"s13","m3",-0.369077377985466,-0.859090907619807,-0.514576024086891,0.256867307590473,-0.4632152387863,-0.342862370630261,1.09925953030962
1157,13263,"s13","m3",-0.488603173919923,-0.978323138600179,-0.523014749699016,0.233959992766522,-0.498177393622834,-0.35490554386878,1.54935000180086
1158,13264,"s13","m3",-0.424727007699828,-0.866001943941105,-0.592436487328038,0.327629976400014,-0.817403751608926,-0.148563832716573,0.523527105353365
1159,13280,"s13","m3",-0.443534299320271,-0.995939651893496,-0.644006505080825,0.348693114749078,-0.649494574521402,-0.405794495352113,1.69413480562244
1160,13285,"s13","m3",-0.456432976189943,-0.843664012860836,-0.551393433572618,0.45774855847769,-0.542793831896799,0.020917859822648,0.398571059513692
1161,13287,"s13","m3",-0.392948880800938,-0.924397534748341,-0.542192730523036,0.273330221583367,-0.572609355205178,-0.291417313520594,0.894116811908811
1162,13291,"s13","m3",-0.447706220751282,-1.01794282716162,-0.646641132922447,0.322162978839353,-0.706833199345245,-0.239879312617662,1.00424260258333
1163,13295,"s13","m3",-0.419600289285176,-0.926976372401427,-0.588484816005148,0.210452771050225,-0.672106361571178,-0.322379617816987,1.42100447017384
1164,13300,"s13","m3",-0.452127910342158,-1.05562561901141,-0.528524939723715,0.293598379247446,-0.414841959820918,-0.19250298977784,1.71203433794953
1165,13306,"s13","m3",-0.443975488309126,-1.07212306202317,-0.553111358108217,0.201247572008019,-0.619137335642152,-0.554529124913821,1.47927401505295
1166,13318,"s13","m3",-0.56841064975911,-1.11787083826437,-0.513126540913967,0.253034336451897,-0.918098439012925,-0.374855095760043,2.12451532026084
1167,13321,"s13","m3",-0.498220583953188,-0.985490316670805,-0.591278535771964,0.333627053135333,-0.774282195253668,-0.33131536996217,1.75339535169874
1168,13322,"s13","m3",-0.447710039847564,-0.944416419611328,-0.611185568136277,0.348722159965941,-0.727377835811875,-0.200010620595071,1.7393749504789
1169,13336,"s13","m3",-0.398942039398655,-1.01222201302151,-0.59332258921024,0.322505668649907,-0.783096148003307,-0.069110009390461,0.879157968949953
1170,13344,"s13","m3",-0.516551378365854,-1.06151330008453,-0.550686209772546,0.183896495600737,-0.450472888442559,-0.647617420024387,1.73968158939542
1171,13348,"s13","m3",-0.440575820313772,-0.945759298603287,-0.552100528325506,0.224112076386127,-0.764510273463904,-0.0994137669814489,0.952739407597858
1172,13349,"s13","m3",-0.467547222466409,-1.02377185244375,-0.543617573383483,0.361904277556014,-0.689653922778145,-0.252233097947585,1.41404149321458
1173,13409,"s13","m3",-0.543498799600825,-0.99243004280343,-0.591111963509157,0.365695211331831,-0.5397717864475,-0.49037531215174,1.29741206548007
1174,13412,"s13","m3",-0.361786989850944,-1.0897656482771,-0.612017820775699,0.294199402402662,-0.583389493409836,-0.450729087414395,1.11512994959966
1175,13422,"s13","m3",-0.455491146697119,-0.877504244941816,-0.62799201589193,0.442065554554686,-0.783827124703924,0.00486856305244922,1.12897634784823
1176,13456,"s13","m3",-0.39183968005334,-0.846255233394299,-0.505110343742607,0.229729637270993,-0.66346756465411,-0.36869163717662,0.676075049669271
1177,13481,"s13","m3",-0.54903645114864,-0.932926361857985,-0.581122668037152,0.272029463246851,-0.433956302925076,-0.0876564146120001,1.72078189980085
1178,13493,"s13","m3",-0.367940079004978,-0.906194763815468,-0.48813393026118,0.383919152714435,-0.608913709816941,-0.124973484532206,0.763117543058761
1179,13495,"s13","m3",-0.499021752808535,-0.96709704324424,-0.664020283256129,0.306681141031732,-1.18450000486251,-0.531164638674384,0.916126825491064
1180,13509,"s13","m3",-0.434295139027933,-0.912460474625064,-0.571620271541462,0.327319405086658,-0.631362898052617,-0.193066198738508,1.57242376858031
1181,13511,"s13","m3",-0.348155173324122,-1.03957607057159,-0.576835820377755,0.339160742772985,-0.673143944539743,-0.318792071984538,1.44464778583218
1182,13514,"s13","m3",-0.553988828124915,-1.08632855024762,-0.59702883701883,0.41486087977543,-0.703760529656292,-0.187710895508302,1.49883660372396
1183,13515,"s13","m3",-0.478982050542124,-1.07184616548977,-0.600849033303845,0.242911813392894,-0.988188990677269,-0.369310583369107,1.60889692271542
1184,13518,"s13","m3",-0.302528479852347,-0.850789988126245,-0.477895831917157,0.426684476634902,-0.501539452290869,-0.0998271621994414,0.433174911953552
1185,13557,"s13","m3",-0.480974598896368,-1.09806720149884,-0.589428260357914,0.333018459314991,-0.673007963643435,-0.272406996246372,1.61973872134233
1186,13562,"s13","m3",-0.432296075979916,-1.03725202322179,-0.594219498577237,0.326775202699544,-0.896926090888592,-0.32030958088312,1.93771934246092
1187,13601,"s13","m3",-0.338603010636792,-1.01191928010594,-0.620592192019224,0.277648244946706,-0.604826495291821,-0.335309015997361,1.10969313906698
1188,13606,"s13","m3",-0.45129213467695,-1.17852803657681,-0.667841047154991,0.297771446556109,-0.80466815136267,-0.467795170906578,1.96272144148712
1189,13633,"s13","m3",-0.518689010939578,-1.01008818853394,-0.575506049060821,0.372558922801198,-1.00809120871298,-0.359486237520631,0.92480378393434
1190,13666,"s13","m3",-0.536093544361062,-0.980501890911312,-0.591920173205689,0.274502409048612,-0.634323795338501,-0.306661330093822,1.2608786296897
1191,13688,"s13","m3",-0.444618683217326,-0.946003414646535,-0.561827993262688,0.26400725846878,-0.546478638417399,-0.476793762964883,1.31089219159593
1192,13691,"s13","m3",-0.504557468050619,-0.985927470510424,-0.63637234166114,0.266824009325425,-0.65994931072212,-0.499069567061303,1.78192544176275
1193,13704,"s13","m3",-0.476198744205566,-0.940240578574972,-0.635776513722219,0.302715126938391,-0.928936096758047,-0.241952687817412,1.22990875699938
1194,13707,"s13","m3",-0.515784529731992,-1.01325946816565,-0.547989069970555,0.253497483126591,-0.563179082280582,-0.396592445580035,1.52318313847969
1195,13715,"s13","m3",-0.450030892637082,-1.03536443091302,-0.555548499595291,0.248470866537836,-0.65489154995974,-0.35369569644611,1.30330245983421
1196,13730,"s13","m3",-0.405272868106228,-0.979458250991796,-0.605893372346669,0.27158966409493,-0.638914557618605,-0.438716811104803,1.3169890288788
1197,13753,"s13","m3",-0.453207767515988,-0.985498624264624,-0.575866828779559,0.245698508812645,-0.496771898007785,-0.493853933915523,1.09596268933881
1198,13756,"s13","m3",-0.552655244422941,-1.07679415527284,-0.540522472515838,0.297934148640331,-0.822720022191655,-0.595870329644461,1.7241435718998
1199,13769,"s13","m3",-0.405548229199327,-1.02779209482128,-0.497885317902569,0.351278620323734,-0.918295845623086,-0.215819308988334,1.28013864088584
1200,13781,"s13","m3",-0.560506837659805,-1.00878321118378,-0.608112310971026,0.237496702142274,-1.06022775619847,-0.169729838639803,0.845804118616602
1201,13785,"s13","m3",-0.349043909280115,-0.869965141688368,-0.533369064345445,0.359415095989655,-0.595734594735077,-0.122270958826914,0.96952162954098
1202,13793,"s13","m3",-0.411895286549223,-0.909695195637947,-0.544243402899532,0.304224746871828,-0.547503533813363,-0.311073604739958,1.07785061028592
1203,13796,"s13","m3",-0.427843773940728,-1.03637662568869,-0.621837387436438,0.266513218776576,-0.848668239146262,-0.275845042297523,1.19008452199616
1204,13798,"s13","m3",-0.412398039260497,-0.959517486451877,-0.587444712977075,0.259654432581218,-0.755781540116626,-0.316888718756953,1.18647039518694
1205,13807,"s13","m3",-0.393340388007003,-0.979869383739255,-0.495325189161336,0.346352436236564,-0.236241824066443,-0.498833560371711,1.36656309690108
1206,13827,"s13","m3",-0.393324906622514,-0.982963565822362,-0.600793904150957,0.340786810418962,-0.469780465646792,-0.232926138241477,0.605892765815673
1207,13834,"s13","m3",-0.418344694804116,-1.00056709479456,-0.592660698264591,0.109322183972862,-0.987010134413205,-0.454425785991541,1.08528749440497
1208,13837,"s13","m3",-0.432167084997298,-1.07882798935964,-0.608523042670981,0.402729859726644,-0.68902349991483,-0.139676924200462,1.91005972479125
1209,13847,"s13","m3",-0.41361527638962,-1.05698860935369,-0.625327616028765,0.311088889868966,-0.720859997746035,-0.324036546263986,1.5644207795459
1210,13849,"s13","m3",-0.421944248109982,-0.979734922680938,-0.527951964771238,0.447739322285002,-0.750746214429698,-0.17787607591889,0.507498851571945
1211,13857,"s13","m3",-0.474337539800783,-0.995494732898367,-0.675229574379013,0.337501822165581,-0.827759157972653,-0.390841067574645,1.55827674398689
1212,13870,"s13","m3",-0.417242987416176,-1.00796183764468,-0.626027641485256,0.366694824626248,-0.423478272917412,-0.308841437920747,1.54173144625993
1213,13895,"s13","m3",-0.412633504440027,-0.971867158183224,-0.517401540817484,0.231587653698857,-0.634640114180128,-0.383507138029451,1.45664086870778
1214,13906,"s13","m3",-0.414973889967087,-0.909567726771065,-0.697144096658341,0.238953079153297,-0.664981622637878,-0.441118004257483,0.955346583118413
1215,13911,"s13","m3",-0.430393113102383,-0.967079433200436,-0.545349734379006,0.239002588345346,-0.590032295152998,-0.40046374810711,1.05786144645834
