"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1091,13168,"s16","m3",0.150407194458926,-1.10586138779157,-0.464855798546309,-0.988566401226363,-0.615296815383772,0.70161056467364,2.11472998274053
1092,13178,"s16","m3",0.251944474889557,-1.1618010368272,-0.420244256327527,-0.888789021973847,-0.274844813212116,0.624169866888123,2.32561439446496
1093,13185,"s16","m3",0.000615122664304926,-1.0742619456486,-0.440795146386219,-0.885169021824193,-0.922897222231022,0.666552981649034,1.8948303568746
1094,13187,"s16","m3",0.164774114402812,-1.00965372561385,-0.449593479176483,-0.817530764131708,-0.591953710159484,0.835447358402997,1.56450022453402
1095,13224,"s16","m3",0.0585258022138545,-1.25010032359485,-0.530548402164191,-0.936744000486584,-0.547186238396565,0.555202491018547,2.60497194060465
1096,13238,"s16","m3",-0.0570779767066393,-1.01636004765844,-0.377447233848907,-0.768994213169678,-0.453182745511228,0.844349103165589,1.49854573181544
1097,13241,"s16","m3",0.136606343637935,-1.06031795513482,-0.471500546197246,-0.958299867777027,-0.403536142393282,0.673683903568683,1.8376474110233
1098,13277,"s16","m3",0.229484864380151,-1.09458140714178,-0.365992563697722,-0.863981829275607,-0.465993411717702,0.676379103755609,2.12063817096253
1099,13282,"s16","m3",0.134012529749612,-1.14071981682069,-0.440739054257626,-0.849897265329504,-0.364125324511285,0.634442685841149,2.08413849975669
1100,13307,"s16","m3",0.31250450212955,-1.0517437986961,-0.426369075768393,-0.93100425524533,-0.419609846641231,0.691011843463612,1.89381811170461
1101,13334,"s16","m3",0.248640508200339,-1.07081677048843,-0.351495923227994,-0.872254933782968,-0.242350968182586,0.63670892668071,1.75794319014806
1102,13343,"s16","m3",0.198926121962733,-1.12832347044714,-0.411699164838729,-0.834421236864478,-0.782824193541224,0.701709915999518,1.96037718170249
1103,13367,"s16","m3",-0.11432030573662,-1.1170875930889,-0.559300235849276,-0.908809639134758,-0.981377578398629,0.674244872662979,2.08958680711173
1104,13369,"s16","m3",0.107327764911645,-0.996845709370267,-0.346401902915363,-0.822017778078264,-0.342719158614203,0.683815832558628,1.66792294737932
1105,13386,"s16","m3",0.182185723484242,-1.06546412509091,-0.408061663396569,-0.907835983827552,-0.178777706051983,0.699528062065111,2.00532463134541
1106,13387,"s16","m3",0.177265888290019,-1.01991159533858,-0.30706154910974,-0.843858075004103,0.117837735937271,0.770068265001062,2.18201438688416
1107,13426,"s16","m3",-0.0241867780587878,-1.08481012483842,-0.476602313763181,-0.850554272065626,-0.840053540213559,0.701294082480447,1.7862347853813
1108,13447,"s16","m3",0.139183923448499,-1.00999910269725,-0.349542802259213,-0.830660732749425,0.0173808401470854,0.759706879825945,1.67945199247696
1109,13452,"s16","m3",0.148163296817279,-1.11970527369274,-0.562351813405458,-0.912233189776584,-0.70737191060343,0.670391831080673,1.75045013490018
1110,13455,"s16","m3",0.0144435364870858,-1.10989116857455,-0.35181482323018,-0.960669908251604,-0.309852766195425,0.576437090678499,2.20343510078033
1111,13458,"s16","m3",0.295247810789166,-1.16720203073841,-0.372153280700731,-0.888061640182199,0.0342008797609536,0.655166509184975,2.35238617925363
1112,13459,"s16","m3",0.037936479431226,-1.07225023674571,-0.517718426794619,-0.858844825865272,-0.460135723453292,0.558047459956416,1.74498591296766
1113,13481,"s16","m3",-0.043628059417703,-1.15231518948946,-0.402086788035298,-0.935391565102384,-0.220275745724095,0.662490722949589,2.16814181525453
1114,13491,"s16","m3",0.151754730419451,-0.984969421847372,-0.493960856394038,-0.895742999856825,-1.02751054183677,0.746963215302807,1.65191353770652
1115,13498,"s16","m3",0.100035710308935,-1.08640246981893,-0.505620958725337,-0.847262718402332,-0.381139080197177,0.615514304787026,1.8911729369599
1116,13500,"s16","m3",0.0569694662673384,-1.03421355466866,-0.417232332284797,-1.00021502665148,-0.278071645108707,0.678185140611596,1.93098472019988
1117,13515,"s16","m3",0.049688280778202,-0.941003847964948,-0.326427694146906,-0.787406172061179,-0.494907957835959,0.755699507837056,1.50563036684462
1118,13517,"s16","m3",0.130203038283958,-1.18243052600315,-0.373692975011726,-0.890451398473685,-0.229885296416468,0.697393497720513,2.30569132537391
1119,13525,"s16","m3",0.189501558553357,-1.14060295898537,-0.334177731709321,-0.950223165830414,-0.420227547836443,0.531231497790753,2.00816785430503
1120,13529,"s16","m3",0.0833993055689302,-1.09923270910439,-0.454281054723842,-0.939458063649172,-1.16969337056745,0.636644350029235,2.3289915037524
1121,13554,"s16","m3",0.10833654416259,-0.993245605461805,-0.399627886853831,-0.823386421308236,-0.686324003121258,0.780276580926504,1.75235788781898
1122,13572,"s16","m3",0.262651143108685,-1.09146671367712,-0.436203929955325,-0.851460137477049,-0.46139948685672,0.713622554559091,2.2712583026379
1123,13584,"s16","m3",0.232505645108075,-1.14239927932013,-0.351090893721988,-0.936944051640037,-0.266627348972916,0.669140977688133,2.32663951059754
1124,13592,"s16","m3",-0.0202325890578844,-1.10041512274154,-0.427318291008693,-0.912612372209277,-0.13012157784851,0.436283826508395,2.00226625381356
1125,13596,"s16","m3",0.10953413909267,-1.17036418588321,-0.242816249612228,-0.818072338319955,-0.25247435806339,0.660503678880255,1.88204644978626
1126,13636,"s16","m3",0.0450602338727167,-1.09275322424427,-0.423543622202613,-0.832517294892316,-0.445685750089386,0.755571010526408,1.84804400180493
1127,13664,"s16","m3",0.0200814618480556,-1.18320619202077,-0.479122037025769,-0.961715986678901,-1.01043304915858,0.710463910889614,2.4442351025912
1128,13665,"s16","m3",0.105304219285964,-1.19486001537829,-0.446587894715585,-0.970290929175448,-0.604128826023095,0.50256686763336,2.38263182987573
1129,13673,"s16","m3",0.102931494469374,-1.13182832317421,-0.332177119788697,-0.824016257078781,-0.483554558585502,0.728223301640333,1.9267824420686
1130,13683,"s16","m3",0.109810769390309,-1.17478930775623,-0.392349833123048,-0.951806348546767,0.0227339291959909,0.554349824336341,2.42826727526192
1131,13687,"s16","m3",0.213632717997301,-1.06742061008464,-0.453059114729293,-0.888654863028489,-0.534597817292624,0.749838145142022,1.82538501793628
1132,13709,"s16","m3",0.0578615516787875,-1.05141541531,-0.455441271662315,-0.820587927458116,-0.465979244048791,0.841240681507084,2.07351937585613
1133,13718,"s16","m3",0.0250512429907053,-0.98771646126878,-0.482696879336818,-0.851969132936972,-0.954005704700899,0.736710249621221,1.63723980971238
1134,13742,"s16","m3",0.178586896522269,-1.12274128689549,-0.367287280395583,-0.908283383060905,-0.256389055773867,0.712573842721478,1.96951816878049
1135,13770,"s16","m3",0.101286431097038,-1.06582648106931,-0.585972360060288,-0.859495382611337,-0.453936508747993,0.74985208667141,2.17006133260336
1136,13771,"s16","m3",0.206842400688959,-0.990323285663595,-0.440735492980358,-0.727914818149378,-0.555573711408141,0.740374025359527,1.51363381178158
1137,13778,"s16","m3",0.073993704823953,-1.0934822728546,-0.503568775005907,-0.891329693771566,-0.750266316095649,0.557989143832811,1.71772120663402
1138,13792,"s16","m3",0.0962345415279736,-1.08583400459761,-0.344962272211951,-0.882344288895695,-0.0519503834429954,0.674957814053397,1.97937992437948
1139,13793,"s16","m3",0.147474568365655,-1.04847333640225,-0.422372030130304,-0.806450220985671,-0.584756887884678,0.686209531497674,1.86495529236687
1140,13796,"s16","m3",0.085051373732488,-1.1829987646709,-0.319341780034704,-0.983354496562184,0.108677556298425,0.539571797968816,2.27830564429023
1141,13810,"s16","m3",0.134906654458494,-1.05157484723368,-0.254015942649804,-0.927651956042698,0.252654718384221,0.620041919166047,2.10819626797782
1142,13817,"s16","m3",0.246628919142345,-1.13389453012571,-0.456792705676243,-0.895501966916592,-0.497057430163284,0.628256919228735,2.21087736950291
1143,13829,"s16","m3",-0.0399314280326176,-1.148516205459,-0.432978464824731,-0.829148488944052,-0.43509390691525,0.596825888549455,2.37780863410735
1144,13837,"s16","m3",-0.0249838246291365,-1.13857663178276,-0.526272729377937,-0.965791850288004,-1.09319362574864,0.616627254852063,2.36647300694117
1145,13861,"s16","m3",0.279274938303067,-1.17156943953214,-0.500603526872424,-1.02771014591543,-0.329921430245852,0.496113220685218,2.8095357729993
1146,13865,"s16","m3",-0.0396265806273277,-1.16480367406831,-0.513811753308118,-0.921113547355792,-0.932407902323498,0.759368425499144,2.32718814376489
1147,13874,"s16","m3",-0.01442469431385,-1.07587097725212,-0.476070496340906,-0.89681976746206,-0.537207399579133,0.689074694197633,1.98736393823153
1148,13896,"s16","m3",0.316662305492572,-1.04814931744069,-0.318713828826298,-0.885516096875763,-0.254824549067448,0.662468684789574,1.61140888564988
1149,13904,"s16","m3",0.0704913188246909,-1.09644511910164,-0.424831689711537,-0.9122623664115,-0.665416496729497,0.769984003133073,2.31561931575017
1150,13919,"s16","m3",0.00701504443316213,-1.06256981601065,-0.44455449367045,-0.871585650998205,-0.479571325241441,0.709973524643661,2.20789994648864
1151,13935,"s16","m3",0.0593757459376698,-1.02771868780002,-0.375196605701154,-0.899509451687973,-0.142312649567292,0.775889897591857,1.8469794319462
1152,13937,"s16","m3",0.29850512866934,-1.16286268554517,-0.451156781197998,-0.903039219428859,-0.404996078236417,0.64943390535656,1.91687756795208
1153,13941,"s16","m3",0.244822536366264,-1.09876988800707,-0.388517787027945,-0.955172966786181,-0.154360483782156,0.579223520756046,1.82210658371597
1154,13945,"s16","m3",0.219192658885798,-1.19469151038022,-0.294170104586573,-0.963959125175725,0.0766103232442686,0.502953735589642,2.32072518983987
1155,13956,"s16","m3",0.29986667590557,-1.17112942799212,-0.344554698774208,-0.938101694218235,-0.0885523693247472,0.515894773278692,2.24239610404348
1156,13986,"s16","m3",0.172093871984648,-1.12371051040532,-0.491408147956622,-0.896087697640871,-0.67952795332736,0.652181831949152,2.16094419061261
1157,14016,"s16","m3",0.0955125151831386,-1.13229481629403,-0.329409895491331,-0.949516618223156,-0.473772370061037,0.580908415480611,1.91249718397727
1158,14030,"s16","m3",0.238318883752791,-1.06931298705013,-0.53422709724509,-0.917481200957902,-0.339928206732114,0.602121644748141,1.83568003111261
1159,14039,"s16","m3",0.195842674768933,-1.06059664537709,-0.397567735843015,-0.901152188773963,-0.573996003206616,0.669884288129917,2.25178427643079
1160,14042,"s16","m3",0.0627776567714902,-1.13513888316094,-0.514543166849437,-0.89419289456481,-0.605005801181913,0.523837378919241,2.12269336944631
1161,14045,"s16","m3",0.208738776713029,-1.05972994837575,-0.465576435469627,-0.824520115231749,-0.404046779841058,0.718597173643552,1.62107405418453
1162,14046,"s16","m3",0.179369741162906,-1.08301893744105,-0.364435427221156,-0.8499535474687,0.0119448142020917,0.718825606744902,1.91363206378978
1163,14064,"s16","m3",0.24543834462191,-1.15126568704232,-0.377506351664089,-0.962093616288178,0.0322745976753242,0.514387892642194,1.63949302451074
1164,14091,"s16","m3",0.169494985318842,-1.00695045681777,-0.47379833665824,-0.778457321317897,-0.567131337051213,0.742664915888627,1.82586170867453
1165,14097,"s16","m3",0.405488447564035,-1.21911967240746,-0.304212674330633,-0.868208408747596,0.195641284999033,0.625307752429901,2.01528802681394
1166,14099,"s16","m3",0.0250603381441573,-1.10594300029562,-0.395179679477473,-0.998449378887227,-0.402408581386042,0.547666923874866,2.03242699832199
1167,14105,"s16","m3",0.182119057192784,-1.08264351582612,-0.389497717704206,-0.903957790076156,-0.245383906588866,0.698757187530143,1.8722689640454
1168,14130,"s16","m3",0.173151042370822,-1.12741105653109,-0.29802997545216,-0.960272861426997,0.120054681689776,0.607995229285464,1.9919780515579
1169,14137,"s16","m3",0.220309684499791,-1.0770002183825,-0.403975048347002,-0.878798031367963,-0.150147578378049,0.749627743302578,1.74111644696345
1170,14161,"s16","m3",-0.0659677891639676,-1.1791331624167,-0.555857499141995,-0.976431230074379,-1.03131395184648,0.568803683299802,2.44650668410481
1171,14164,"s16","m3",0.165683071993522,-1.2509832035049,-0.410555481426323,-0.905337240159985,-0.108778407035498,0.542943197854542,2.40385207831559
1172,14184,"s16","m3",0.119646363565511,-1.16258263739859,-0.36904277262098,-0.954906568646388,-0.157027241520535,0.577652684184462,2.01626070544046
1173,14194,"s16","m3",0.234055287989813,-1.18831192181063,-0.373332449580033,-0.901040733525019,-0.316018052676717,0.693489397033484,2.50893630673862
1174,14245,"s16","m3",0.210073402987601,-0.928259425686722,-0.352899240887996,-0.823991651279153,-0.286442444193588,0.745786083336727,1.67290127774863
1175,14268,"s16","m3",0.240594765769231,-1.10406708117488,-0.330979258240504,-0.809950965096485,-0.531367087822275,0.676867431333614,1.80447831759233
1176,14285,"s16","m3",0.123640454913409,-1.0766679529908,-0.378774836772094,-0.843949273938262,-0.29614490442417,0.715928111642161,1.68945098699571
1177,14320,"s16","m3",0.112819383445155,-1.06152953493889,-0.429409122610155,-0.987285298292445,-0.661442069493573,0.671695344065169,2.12194117659278
1178,14324,"s16","m3",0.21722608434385,-1.04987043156646,-0.363260211071966,-0.881348566292697,-0.293068040231372,0.780756616713061,1.92704627388687
1179,14367,"s16","m3",0.187870953340382,-1.11032495205883,-0.370690251803935,-0.90452329698472,-0.372370935577021,0.624693037191391,2.13559203289245
1180,14375,"s16","m3",0.130928904895957,-1.05482090223326,-0.387195625576769,-0.854120195524179,-0.232880521040446,0.692301768330757,1.76838400046543
1181,14392,"s16","m3",0.208707478448644,-1.13892575157655,-0.526601554542896,-0.94197101042463,-0.746043117195258,0.497226548560601,2.30715675426341
1182,14396,"s16","m3",0.171577362959112,-1.15961788017943,-0.432729062933982,-0.930953691947453,-0.51987326394948,0.604972748266697,1.83830085987476
1183,14413,"s16","m3",0.127996386050634,-1.14485900778724,-0.396540724399853,-0.8771552028691,-0.659819890877223,0.679586195504764,1.75066973263857
1184,14436,"s16","m3",0.143559800820406,-1.02909806347251,-0.340587631820527,-0.964945000539734,-0.0977432458969461,0.543139736676344,1.91209572386464
1185,14448,"s16","m3",0.179629040396644,-1.11066757383973,-0.384275254061757,-0.960322596907072,-0.478677242987913,0.540685557589766,2.18534504309855
1186,14462,"s16","m3",0.143895362340117,-1.06147767405249,-0.46988205951122,-0.791590810865915,-0.33175227868888,0.704225653137351,1.78953129401432
1187,14471,"s16","m3",0.0549813407102936,-1.08623070301846,-0.551814262708031,-1.0431745225672,-0.656011503045511,0.633698455082395,2.00374019963343
1188,14484,"s16","m3",0.247747646749945,-1.08412353276188,-0.38104317812862,-0.803254894230329,-0.0222976313156962,0.708148126293831,1.96086774611015
1189,14492,"s16","m3",0.229647824063122,-1.1049046092582,-0.370246529838263,-0.888479174097252,0.134704696279757,0.729939362349906,2.07100283967818
1190,14495,"s16","m3",0.0693810081026758,-1.06609820577374,-0.332470182131295,-0.894808405189956,-0.134031386829,0.67831234383977,1.7616762037075
1191,14520,"s16","m3",-0.0150174708544023,-1.07870346321098,-0.534553343386256,-0.957764632564327,-1.08065070771449,0.597607955442184,1.82287954923757
1192,14533,"s16","m3",0.270524205665071,-1.19311948348493,-0.44016086591808,-0.928428476479269,-0.325332623250901,0.782460902421625,2.54159248068229
1193,14545,"s16","m3",0.0666433180117191,-1.09711986614506,-0.380972326436008,-0.921445828924918,-0.288718802809371,0.711482919147582,1.9589185105575
1194,14577,"s16","m3",0.238820874216691,-1.10479718316379,-0.392169328547029,-0.921490024875413,-0.244917583516181,0.6174403372572,2.0951870165876
1195,14580,"s16","m3",0.114081665941243,-1.12357943266726,-0.453021109927653,-0.954526288623117,-0.0785844841940853,0.628910284963304,2.13327970200997
1196,14590,"s16","m3",0.0985872346323405,-1.05031165849465,-0.412807289636071,-0.996180893451117,-0.213304981642543,0.61832929854201,1.9855705534573
1197,14606,"s16","m3",0.252572621498488,-1.01247344477419,-0.445520208244989,-0.839610598058998,0.0368319653500728,0.745461256982978,1.63070828757075
1198,14630,"s16","m3",0.247849394203193,-1.14179079027965,-0.337294303796696,-0.917919815919588,-0.288860638020899,0.57835980965106,2.69482236023036
1199,14634,"s16","m3",0.0564716407070272,-1.17358188253766,-0.451113002826832,-1.02986627157706,-0.63072925478142,0.552045285936132,2.56363356595618
1200,14650,"s16","m3",0.122775408242794,-1.13778521502719,-0.436588216478763,-0.85828841182636,-0.39341516461787,0.640283749659277,1.945139354635
1201,14654,"s16","m3",0.0548254635347567,-1.17547138959587,-0.475228455335823,-0.982433870963803,-0.76872491455281,0.649958956252419,2.22575409286593
1202,14682,"s16","m3",0.210738873331421,-1.05158078127355,-0.453022947844706,-0.885168824110281,-0.815180306088214,0.792921190451156,1.8347629996479
1203,14684,"s16","m3",0.139700528353625,-1.0193114326563,-0.528224292753946,-0.876771326697714,-0.233656204895044,0.775978137088967,1.60131611846338
1204,14711,"s16","m3",0.200408805450444,-1.09856046767785,-0.362632131767064,-0.812389055072373,0.120515619724258,0.708576291026142,1.977508463417
1205,14713,"s16","m3",0.19923522625085,-1.06419293891386,-0.433354998512235,-0.896826611695511,-0.107448223378414,0.55440624808382,2.31122249201582
1206,14722,"s16","m3",0.123410611281784,-1.07411340361641,-0.455297591548452,-0.873586610595517,-0.382365173969776,0.718149038396348,2.27483992292527
1207,14725,"s16","m3",0.191748736694705,-1.18478203270268,-0.365085886906189,-0.948645821605921,-0.104907281119879,0.613493389447267,2.340246865368
1208,14735,"s16","m3",0.182803215020198,-1.0677155799709,-0.347369203151733,-0.881961228636105,0.133429090445964,0.594016451577407,1.853633611657
1209,14738,"s16","m3",0.103766464142573,-1.05456041543892,-0.47484007183224,-0.891961294033683,-0.32389419329294,0.629785631917838,2.18398053470913
1210,14745,"s16","m3",-0.0601340376794628,-1.13473481944577,-0.453781876644279,-0.952278683939245,-0.808794059302195,0.535806589403237,2.22060615326248
1211,14760,"s16","m3",0.0816489680989514,-1.14247613132216,-0.530009020565361,-0.850526268407339,-1.62465503279401,0.678909637006065,1.92233182707996
1212,14762,"s16","m3",-0.0252029444454844,-0.980541603862231,-0.604060393153624,-0.854713121427958,-0.837460372419521,0.768522732473391,1.7931224159399
1213,14763,"s16","m3",0.274226057915777,-0.985614190170021,-0.466148782609048,-0.79593750328563,-0.367003477696418,0.751520521546498,1.48149340058977
1214,14772,"s16","m3",0.107186406312404,-1.09191879822934,-0.523933136584966,-0.905601585497058,-0.46779186291998,0.583630988558861,2.03419121862355
1215,14773,"s16","m3",0.0749510437433515,-1.11931027483116,-0.412340658749515,-0.841938416509684,-0.102944991250079,0.641795930091468,1.96418269558418
1216,14779,"s16","m3",0.113157884913262,-1.1024480782414,-0.487706736834359,-0.972488304872474,-0.534885618328218,0.588076507385537,1.88011967602682
1217,14790,"s16","m3",0.144540069706871,-1.0921950741562,-0.358611310794313,-0.935743829299011,-0.278264890553409,0.68092401557627,2.0201692225464
1218,14805,"s16","m3",0.156124110778077,-1.12102636314535,-0.465677742038778,-0.939680068889249,-0.209037787787233,0.690248946501788,1.87325666768228
1219,14823,"s16","m3",0.0398398279208444,-1.06576575811827,-0.40392253384046,-0.965027731032117,-0.133231785052066,0.683594376546215,2.06725395198258
1220,14826,"s16","m3",0.119352229554907,-1.02209861319684,-0.268532089754409,-0.855229818498637,-0.322339043135931,0.757029715617384,1.75054936500359
1221,14836,"s16","m3",0.17199794436089,-1.09023169126976,-0.415798320091685,-0.91470899420509,-0.479033820307908,0.618360269273921,1.85604181489356
1222,14868,"s16","m3",0.233895805352206,-1.03947175510864,-0.52349597910195,-0.881616059371001,-1.73272371053526,0.768550148310374,1.82168518315957
1223,14882,"s16","m3",0.26709950487439,-1.16198506221117,-0.473655221384336,-0.954265394783254,-0.3661375053254,0.669472826018526,1.85953553807044
1224,14895,"s16","m3",0.266716753066648,-1.08621131234254,-0.336636560095268,-0.806160979652902,-0.544612204961986,0.637917230437587,1.53371200565636
1225,14896,"s16","m3",0.0470833432191322,-1.07710381916292,-0.431219666757951,-0.961787349477969,-0.308567970175794,0.606353143093289,2.02789340260117
1226,14906,"s16","m3",0.246741031438274,-1.14153809565023,-0.424465533764654,-0.916808521142657,-0.0905057284392805,0.660752635852287,2.00927763382392
1227,14908,"s16","m3",0.305306420898153,-1.12689481011465,-0.431429353801676,-1.01353595027054,-0.36328832966719,0.488657249345025,2.11560815196331
1228,14942,"s16","m3",0.0974517499228243,-1.11907264209347,-0.511159463932183,-0.845929922076817,-0.132598386777213,0.719723057839678,2.07146498113027
1229,14943,"s16","m3",0.0330321283968721,-1.03227421437268,-0.366468811839113,-0.93853929227366,-0.481630895153742,0.825535773881994,1.70102522882911
1230,14947,"s16","m3",0.153174674272707,-1.09536214404934,-0.391314190073145,-0.859411365279084,-0.234596355202329,0.581716842428079,1.8802864579756
1231,14984,"s16","m3",0.180278377870138,-1.17504025912949,-0.399505911886027,-0.890216975759242,-0.5562009942303,0.678970549142059,1.88224338095084
1232,14991,"s16","m3",0.241866883781708,-1.06198192378501,-0.360119371109421,-0.863495027235209,-0.288833837427076,0.658641513621073,1.7986798823255
1233,15004,"s16","m3",0.126159244802794,-1.13415282993613,-0.421471320231769,-0.953603660303467,-0.486323046256775,0.579483044491368,2.0902786210669
1234,15007,"s16","m3",0.196815314403781,-1.21012063443749,-0.34886901139434,-0.965173085959936,-0.135922269352539,0.3741419667069,2.39767718919283
1235,15012,"s16","m3",0.229218518619869,-0.871313369368353,-0.395436409691868,-0.859498972270125,-0.331097417730038,0.817372478719852,1.69836979890051
1236,15017,"s16","m3",0.16865766458894,-1.04433939002305,-0.439800742030686,-0.88873064206398,-0.903709444302672,0.710551109662215,1.87326471066579
1237,15026,"s16","m3",0.0685788625556929,-1.12535882259391,-0.390311150831291,-0.923676026314793,-0.108684026082258,0.66691447731492,2.28415271011966
1238,15035,"s16","m3",0.171122758895537,-1.095124399999,-0.413386466606805,-0.821413505178151,-0.117538662301702,0.784963695185793,2.14504265999251
1239,15036,"s16","m3",0.273280372722707,-1.04879574471219,-0.385956791989931,-0.824409624314307,0.166215116863128,0.772412218587362,1.61198337083512
1240,15045,"s16","m3",0.0998237492066426,-1.02208748722878,-0.363624338192701,-0.904927126542847,-0.0733352997453402,0.706674604150063,1.79922396752877
1241,15050,"s16","m3",0.257925646898994,-1.10511738609132,-0.329565731480939,-0.874871983359858,-0.321149105589129,0.677250646702412,1.85928980377627
1242,15051,"s16","m3",0.171520496165271,-1.202063779119,-0.350854960484575,-0.934654923539639,-0.096111822678603,0.585695941985841,2.33521461975618
1243,15054,"s16","m3",0.231848824610297,-1.02749666762675,-0.533872015847044,-0.892989192697876,-0.292655145354296,0.667323435093873,1.84395582180988
1244,15089,"s16","m3",0.198152178436141,-1.02083311805078,-0.427439541458429,-0.870853349910874,-0.4517602765,0.690722088160464,1.78395544284235
1245,15116,"s16","m3",0.25628552713258,-1.01307349607963,-0.430221807912304,-0.752765495715255,-0.260935292683549,0.812530417157601,1.38149563401959
1246,15127,"s16","m3",0.158204095169086,-1.15623668722444,-0.457753217948268,-0.98563307460031,-0.0744446202997646,0.639437659739795,2.12925737454557
1247,15131,"s16","m3",0.236493760479875,-1.13647633902861,-0.426430305022082,-0.899884954551516,-0.177344105317767,0.535434575357895,2.27337568511882
1248,15135,"s16","m3",0.0563912776421058,-1.10857391425855,-0.506790983376167,-0.93557140735802,-0.359332130414883,0.738002318028008,2.05497127405126
1249,15161,"s16","m3",0.121702856780852,-1.13539644680779,-0.353908877921801,-0.899023055293758,-0.669783105271965,0.703602179967677,2.24463588038775
1250,15184,"s16","m3",0.192168693628233,-1.0844230185475,-0.270115191709558,-0.863824583335249,-0.0887302442409221,0.738858543094972,2.13084339694185
1251,15186,"s16","m3",0.139770620217663,-1.09471538076523,-0.467953228055207,-0.894212261833036,-0.630057427458089,0.724041410698017,1.78638756145322
1252,15192,"s16","m3",0.277724659452044,-1.07430762261299,-0.309400559642908,-0.824374281386932,-0.0530688444288171,0.698099545778436,1.85227286422214
1253,15194,"s16","m3",0.292401349263203,-1.21579045245726,-0.40428412422702,-0.925389436622488,-0.234052214245356,0.676784180283513,2.36740481333506
1254,15199,"s16","m3",0.10745334886558,-1.10436914045529,-0.393581253056823,-0.892238429576032,-0.494237228590494,0.68102834799238,1.69406358852766
1255,15201,"s16","m3",0.255374304095728,-1.11505012646182,-0.446385361942414,-0.998599336195719,-0.432729966372502,0.616293858703541,2.19629371922228
1256,15210,"s16","m3",0.16542672779581,-1.20707192388322,-0.387078035391534,-0.930559640004491,-0.514364163003837,0.653485437706375,2.41962060930458
1257,15217,"s16","m3",-0.0281822676944751,-1.16466041330229,-0.345175867026281,-0.929996365902873,-0.162693639689342,0.549203231148853,2.42068810671295
1258,15250,"s16","m3",0.285579433894302,-1.06039464350769,-0.434436713269335,-0.848934047795354,-0.896368085871614,0.624750222280231,1.87849755308309
1259,15252,"s16","m3",-0.0160558155501789,-1.21274685424486,-0.526497872830139,-0.967204510227721,-1.09483473433401,0.582672665465963,2.57056844781339
1260,15276,"s16","m3",0.0644979825317801,-1.10086230106574,-0.338253561520939,-0.857865103431101,-0.141560002475703,0.764856349833651,1.7207500384646
1261,15304,"s16","m3",0.137511929447186,-1.08360282373444,-0.409614081033779,-0.828367711172878,-0.433333698482076,0.694651340499276,1.45376211496383
1262,15313,"s16","m3",0.337188306716979,-0.994937954805821,-0.372416246686868,-0.819130657096216,-0.127439118362375,0.803589890387029,1.56047818575386
1263,15345,"s16","m3",-0.0166062536205901,-1.04051750960299,-0.494730775445884,-0.96730341390689,-0.588184865151609,0.752789961307414,1.93400821061875
1264,15348,"s16","m3",0.189736600586639,-1.11636769343297,-0.453592390740367,-0.854799448118363,-0.443229949004762,0.569753001290784,1.90954343639928
1265,15356,"s16","m3",0.0856178756351631,-1.08976294044869,-0.438312606534523,-0.860234647108784,-0.343856028843286,0.654936755780604,2.1965580823108
1266,15359,"s16","m3",0.162563206711376,-1.12666679898695,-0.304998492917062,-0.884404259449276,-0.416026320493032,0.65506743161962,2.30747088048249
1267,15361,"s16","m3",0.155598098996692,-1.17248473303862,-0.465537270263976,-0.916003312053484,-0.179452209405764,0.645851470415155,1.92066941474566
1268,15372,"s16","m3",0.256283797197957,-1.06838406753809,-0.278185056148051,-0.874776336824277,-0.155087126660775,0.667877592124353,1.84514265082533
1269,15386,"s16","m3",0.307171869694318,-1.16893475628476,-0.430902841325292,-0.897987667507172,-0.187864896972697,0.532571827156203,2.03085751402978
1270,15438,"s16","m3",0.135657671570404,-1.15490433085938,-0.461500381982353,-0.974734610084862,-0.711121696955481,0.627067889810561,2.63738873130437
1271,15541,"s16","m3",0.0693950232370055,-1.03923636445495,-0.531527935698083,-0.863129432425035,-0.653349863391,0.712972460412643,1.8529204460488
1272,15542,"s16","m3",0.0125039926548049,-0.970424056006907,-0.344797873916164,-0.837433521780066,-0.495469968033963,0.707310223406171,1.01292393431289
1273,15560,"s16","m3",0.15609899585629,-1.02315464389887,-0.281973911579497,-0.819548503514044,-0.0632459126020532,0.717026604215855,1.85721369361477
1274,15561,"s16","m3",0.245970140936411,-1.11056310983644,-0.58520107766432,-0.817275881078675,-0.368562726219023,0.74025548256746,1.88168712869998
1275,15562,"s16","m3",0.127701521917905,-1.03014602253182,-0.396865965101526,-0.819404400318523,-0.0147523004933749,0.812711484880339,1.79947581713818
1276,15567,"s16","m3",0.173681838132432,-1.12942201031221,-0.420132375949366,-0.906300415177028,-0.272729351054105,0.639212904362613,2.26865476082118
1277,15573,"s16","m3",0.0596180979027889,-1.07807621252936,-0.44094513761872,-0.891037171605776,-0.466551010956008,0.688265217048408,2.12414001250878
1278,15584,"s16","m3",0.0469256323776938,-1.10968742799993,-0.526042103107421,-0.897041339410875,-0.717619848632175,0.667017252330653,2.30227869439304
1279,15585,"s16","m3",0.0773798012466512,-1.10530318201425,-0.362537724451913,-0.808635069581159,-0.18307988664287,0.63555569471577,1.83403268339277
1280,15602,"s16","m3",0.0265561870858526,-1.09430097947836,-0.380982815038644,-0.956658382287697,-0.147374698014142,0.659207175651906,2.02926216776882
