"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
974,10940,"s11","m3",-0.0459818730033982,-0.418535419600519,-0.873824784118938,-0.100080397732236,-0.278485427182295,-1.71702983646512,0.715078733445496
975,10948,"s11","m3",0.00931294252862969,-0.398648398226841,-0.835172256948177,-0.0723107202983478,0.038982980643725,-1.42323034981322,0.722540401872122
976,10952,"s11","m3",-0.0453722850630287,-0.45315280120581,-0.974113630332773,-0.231711049119836,-0.230108907836241,-1.84374313583935,1.14731347268934
977,10963,"s11","m3",0.036230503205264,-0.359402599148491,-0.838966256494376,0.0378170967269859,-0.156960848123799,-1.84793231757157,-0.108170944099152
978,10966,"s11","m3",-0.0482943780222044,-0.464410310710235,-0.914387937439967,-0.0110734917239751,-0.0200849996907233,-1.90134029198237,0.777427433613421
979,10977,"s11","m3",-0.114413487166162,-0.324600127966577,-0.882605651118105,-0.089789313847823,-0.267847970576345,-1.97825443055864,0.87886219796164
980,10987,"s11","m3",-0.0599490796647991,-0.382806115824169,-0.824880710772223,-0.0189694285568245,-0.146511613372269,-1.82030541434673,0.689557352287042
981,10996,"s11","m3",0.0191967966049315,-0.277311731406076,-0.921068826201313,-0.125099179657916,-0.212953880314298,-1.62407838680724,0.764752604403757
982,11001,"s11","m3",-0.0552202975518342,-0.422902314959126,-0.920552553442511,0.0123254578244064,-0.199641959677238,-1.20155429756504,1.5138539792151
983,11005,"s11","m3",0.0132550265387505,-0.402914008002233,-0.83274380643678,0.00923662459185763,-0.173038647549209,-2.20039858621339,0.928046952729383
984,11022,"s11","m3",-0.132428501143997,-0.356161184783378,-0.931247594030062,0.0374849147944788,-0.349957753187962,-1.49027234023967,0.41724216515166
985,11046,"s11","m3",0.104366591399875,-0.310592997215975,-0.88994296366396,-0.0138265943677503,-0.0645607535650303,-1.16236831435189,0.32550276165684
986,11128,"s11","m3",-0.0801101477353597,-0.357902960906931,-1.06977335572751,-0.0197515675288811,-0.316671620291202,-1.89845374441607,1.19258395529685
987,11137,"s11","m3",-0.074523206366238,-0.275334967568359,-1.0432437688407,-0.0184897056180295,-0.464593727049071,-1.73013897713317,1.29448527546686
988,11138,"s11","m3",-0.0199310165397161,-0.400335657647023,-0.855255983119505,-0.063792482075115,-0.157347231231898,-1.50473390994188,0.756666836346081
989,11143,"s11","m3",0.018419341130823,-0.411915491732721,-0.965631995885847,-0.147254065915615,-0.109964415666027,-1.35462607285891,0.797997498661294
990,11149,"s11","m3",-0.043490915353154,-0.408557331596403,-0.926994959686983,-0.0976362504451144,-0.213618946922724,-1.66538788871426,1.13131535466607
991,11169,"s11","m3",-0.0482714706866072,-0.461701257658254,-0.754446788301937,-0.0492657402576335,-0.159396162602931,-1.30051508279217,0.726785175211076
992,11197,"s11","m3",-0.0557944532083034,-0.495934990108179,-1.03974547014642,-0.138144448805273,-0.313431938313629,-1.66206280426636,1.43616092348534
993,11198,"s11","m3",-0.0255683735663237,-0.514021657997422,-0.955302361745315,-0.06990800504351,-0.148531576436226,-1.16747701633007,1.15030155621119
994,11211,"s11","m3",-0.028139065063482,-0.477746467514296,-0.937565140657104,-0.020710654070572,-0.0651304893559749,-1.76842217516771,0.853212687661691
995,11217,"s11","m3",-0.0747041061217625,-0.433633692465383,-1.04594661383428,-0.0808715939360485,-0.135280567658883,-1.67887576815298,1.29826327720334
996,11222,"s11","m3",0.0419004401424906,-0.391140098004188,-0.927914249526245,-0.0113445668036766,-4.65463311435307e-05,-1.51590447060797,0.879885128946307
997,11231,"s11","m3",-0.134053076246,-0.367702717146492,-0.966711771316874,-0.204496463739136,-0.16657665576738,-1.32920406290183,1.29947886923092
998,11241,"s11","m3",0.0223239390026856,-0.413308713509877,-0.857125637009748,-0.0105442493670585,-0.0436848673185474,-2.01087171230094,0.547937961282865
999,11249,"s11","m3",-0.0450710900294306,-0.416218307838765,-0.958038983812293,-0.00601500541887974,-0.233937898119886,-1.50201507824812,1.34898981779585
1000,11258,"s11","m3",0.0319635690155943,-0.515619077418048,-0.922388579083026,0.0428138613611036,-0.0761745702334186,-1.58663635562324,0.968975945099615
1001,11275,"s11","m3",-0.0150366818658164,-0.363970074133742,-0.803770582573518,0.0727744689388161,-0.0766209173470132,-1.77130261430385,0.677058049357941
1002,11277,"s11","m3",-0.0834766108609119,-0.424392814146191,-0.924023568256011,-0.159949349914127,-0.109959204174554,-1.84329672206262,1.13733637216811
1003,11280,"s11","m3",-0.00730529133851146,-0.439193295300112,-0.806796684685839,-0.13756855945419,-0.22889951898848,-1.53174638894309,0.636312865877199
1004,11291,"s11","m3",-0.0224600082097724,-0.319944281231692,-0.921527865402755,-0.115216619763537,-0.172599888906068,-1.8512895624293,1.13723568316073
1005,11292,"s11","m3",-0.128375478481569,-0.414606704327135,-1.01242365594658,-0.0530626227850979,-0.111032552962567,-1.82610842720123,1.42643184928893
1006,11306,"s11","m3",-0.00158183552655065,-0.39118227415212,-0.999618964468635,-0.187846421924556,-0.156893284396643,-2.11523032199834,0.977152291029014
1007,11310,"s11","m3",0.0131179578318333,-0.34697496975943,-0.860358458204725,0.0133666296751508,-0.0589713436042437,-1.31254642730935,0.0248925085927206
1008,11351,"s11","m3",0.0620597227275644,-0.450409421705779,-0.904233975489411,0.0875443724454928,-0.081615028623745,-2.30253033950477,0.620996992838218
1009,11360,"s11","m3",-0.12210652170234,-0.386298478628945,-1.07651475520137,0.0388122634187224,-0.415276994126543,-1.77819955159548,1.77243554995755
1010,11364,"s11","m3",-0.067185930282505,-0.440286730009869,-0.949033063807502,-0.117639742760797,-0.245336102919077,-1.41468574468577,1.17910884660551
1011,11374,"s11","m3",0.0266829011840059,-0.361151125240581,-0.700459806002922,0.0361248817923125,-0.0505885176093532,-1.83125522984555,-0.423373550733739
1012,11381,"s11","m3",-0.120343734988595,-0.364893684170767,-0.954138733437405,-0.10925322190094,-0.14948668503016,-1.84259487078004,1.15995920784077
1013,11401,"s11","m3",0.0086699681788431,-0.408696610997279,-0.867248409634239,-0.180525707292896,-0.0100923546483493,-1.54010054848314,0.772078250651822
1014,11402,"s11","m3",0.0604288767754409,-0.416846043789717,-0.929278503240662,-0.00528495111181034,-0.152294822678661,-1.85054942330298,0.906145551857627
1015,11406,"s11","m3",-0.0249191460803967,-0.419401694717777,-0.871342444388612,0.0375769651101138,-0.156502372487079,-2.07576359732182,0.738527315552993
1016,11410,"s11","m3",0.0693227731320338,-0.340278162692147,-0.775940043623335,0.0336131934740691,0.0178025459501567,-1.61822671988449,0.87986203657725
1017,11418,"s11","m3",0.0307134402449935,-0.416516575706941,-0.996258298052311,-0.0412046311993555,-0.202645619234473,-1.97437177945382,0.90352904736345
1018,11419,"s11","m3",0.00098954028390994,-0.356359227055256,-0.916456623467809,0.0338925689065777,-0.000586752474627211,-1.17541177498954,0.987418305344471
1019,11421,"s11","m3",-0.0819508745885548,-0.521672630357097,-0.999516343836722,-0.157074281002632,-0.231475176567385,-2.20092625603108,1.55630441142872
1020,11425,"s11","m3",-0.00764060955620232,-0.363714447120753,-0.898613884042581,-0.0479790843758802,-0.0191186549247564,-1.67305226272334,0.405227922459506
1021,11456,"s11","m3",-0.0162128818429139,-0.436772654464958,-0.938735441493516,-0.124229904022996,-0.190601430714644,-1.97028749414755,1.49827642831183
1022,11462,"s11","m3",-0.0192573096352885,-0.506220257988381,-0.853472079584755,0.0655599783661798,-0.0347195686600958,-1.51114726322112,0.823297964519653
1023,11486,"s11","m3",-0.102489501661183,-0.392193504139327,-1.04448526480247,-0.117006647979897,-0.304681947710083,-1.49059624695065,1.4323401315184
1024,11499,"s11","m3",-0.0820881368546071,-0.435006680415548,-1.00728792196617,-0.107499847734497,-0.277921665548842,-1.70875529616778,1.44662242162471
1025,11510,"s11","m3",-0.0190612403474792,-0.506827635741872,-1.01643925734522,-0.0159809044730402,-0.166646344011441,-2.143836361146,1.20222779633953
1026,11522,"s11","m3",-0.0966706703146215,-0.461038274775447,-0.93363457171042,0.0745122870339896,-0.158530704569744,-1.49777187646946,1.24774559631024
1027,11536,"s11","m3",-0.0972789594289017,-0.379501651002093,-0.95555563794496,-0.0893116218195748,-0.185541701285883,-1.84858339315671,1.16050770197317
1028,11544,"s11","m3",-0.0250113520012323,-0.446799062889005,-1.0261075510975,-0.0664530647637516,0.0725478818038716,-1.14989361129049,1.51052028338349
1029,11549,"s11","m3",-0.00881049753521759,-0.402722165228885,-0.927610023253511,0.0119355719284573,0.0139154925561968,-1.46677501182882,0.786487351700436
1030,11550,"s11","m3",-0.019705082550111,-0.328401883672202,-1.00532447835333,-0.0868340688979966,-0.351969768998626,-1.73763999992691,1.42858440811221
1031,11557,"s11","m3",-0.0297942264731605,-0.389038424436875,-0.960880888233112,-0.0393404375111198,-0.107663394993494,-1.75375147337196,1.55890418002411
1032,11567,"s11","m3",-0.00470446879571664,-0.336932642896113,-0.7368544935584,-0.0521738570048042,-0.0301692778142764,-1.74026215965963,0.485535244701918
1033,11591,"s11","m3",-0.0114061520580587,-0.512087391219583,-0.846299669910066,-0.0104994742845342,-0.00851493733317123,-1.72931016960466,0.901254822639215
1034,11607,"s11","m3",-0.165283650994509,-0.558414248742318,-1.11292206152714,-0.0379680338558121,-0.434543782534901,-2.04717873104041,1.52475855907314
1035,11616,"s11","m3",-0.0814146053761813,-0.422608284908788,-0.979127282398675,-0.0553514897815581,-0.237746851949385,-1.16232586788398,1.76981731089812
1036,11623,"s11","m3",-0.00498814381436865,-0.407602297018977,-0.87404758841271,-0.118032236768834,-0.113557494077069,-1.91236739194578,0.949360573040006
1037,11636,"s11","m3",-0.0204137497185576,-0.374527253740611,-0.820789155355688,0.0265372667711523,-0.0473731108286996,-1.71611042225411,0.849446614972179
1038,11642,"s11","m3",0.0989025796299428,-0.384568237874133,-0.821023500683373,-0.0633095229442962,0.11541786168295,-1.587105996675,0.288060631012073
1039,11660,"s11","m3",-0.0277577582953142,-0.432334181239644,-0.908983780382337,-0.209597428400854,-0.294040771778029,-1.40720439376501,1.11314727008194
1040,11675,"s11","m3",-0.0174786773552084,-0.394000374287383,-0.872501129865977,-0.0834940959652335,-0.142468953625442,-1.72655721251507,1.10132777709769
1041,11678,"s11","m3",-0.0416214310508646,-0.240807995123889,-0.968361844680614,0.0582299726619529,-0.293003557351104,-1.90413529208527,0.600289510203114
1042,11688,"s11","m3",-0.000209282347622705,-0.459850266586254,-0.88468905362428,0.0621326544905345,0.0125361217391549,-1.71955530557373,0.714730839290318
1043,11692,"s11","m3",0.0969262683209661,-0.387839938290138,-0.868923261045342,-0.0661177663213058,0.0368218434783305,-1.64568228006541,0.666478068567834
1044,11696,"s11","m3",-0.0543228902541786,-0.370853847961732,-0.894713685191981,-0.0460954733534856,-0.1192537497105,-1.67226213028385,0.956985973557631
1045,11703,"s11","m3",0.0053351551225383,-0.471228453818052,-0.932708819886043,-0.246511501066722,-0.153211085247183,-1.59807455537712,1.3216640045238
1046,11706,"s11","m3",-0.0393440510959698,-0.45349720226085,-0.947878269122023,-0.058907525118267,-0.251560787527031,-1.65652891909266,0.841363638546697
1047,11722,"s11","m3",-0.0187690685480257,-0.367737854773106,-0.898475877080467,-0.0765007143743768,-0.0763442696813892,-2.02951951072767,1.04691755032647
1048,11729,"s11","m3",-0.10804784576984,-0.352893144885062,-0.913641670822288,-0.159085757826256,-0.137407929607581,-1.40850886472507,1.43283141221403
1049,11736,"s11","m3",0.0107926064225682,-0.417674178579399,-0.975144419947025,0.069596590280988,-0.105496464067537,-1.45881022925198,1.37549452200657
1050,11744,"s11","m3",0.00863243394649151,-0.356332576846715,-0.805692454487054,-0.0245937810790973,-0.147111560565036,-1.97406194830074,0.384532237255639
1051,11767,"s11","m3",0.0194219400829822,-0.422945516850861,-0.971825288126959,-0.0105566294622273,-0.325558042821902,-1.61102680352745,1.38406722775783
1052,11769,"s11","m3",-0.104127585324032,-0.352422325119754,-0.928669048878045,0.0535601815863017,-0.287751825361114,-1.89230479688854,0.608567711909078
1053,11778,"s11","m3",-0.0203979086169098,-0.450049275093821,-0.883161205222753,-0.091074317841575,-0.0546072878061405,-1.81915060680814,0.918789685088861
1054,11786,"s11","m3",-0.00881720683435282,-0.409532912364854,-1.03437449109665,-0.0322348197018746,-0.0903821471043315,-1.54828159338748,1.58646199002548
1055,11792,"s11","m3",-0.0781811959078333,-0.431726737094143,-0.897580355126157,-0.171658203020477,-0.150213856130965,-1.76116769449054,0.839097382180276
1056,11808,"s11","m3",-0.0169920976475151,-0.429732644375102,-1.03648069588612,-0.0807013786071406,-0.141421251057142,-1.45204182145435,1.05657359137309
1057,11814,"s11","m3",-0.0763135191325967,-0.36599659229654,-0.884509041335585,-0.0421705346930108,-0.158140853596873,-1.41996576186394,1.28276536559182
1058,11832,"s11","m3",-0.0602618827486625,-0.364903303677454,-0.914642668109917,-0.0629282922119076,-0.272386400341691,-1.94085080464622,1.11669958255394
1059,11836,"s11","m3",-0.00839366792716908,-0.410823862210255,-0.887667345714526,-0.048116009281812,-0.252660624958711,-1.28304043159992,0.539655760417442
1060,11846,"s11","m3",0.0151026062794579,-0.371229327127068,-0.84742230114855,-0.0203622035812128,-0.109445134346835,-1.5277687833721,0.416785467817777
1061,11882,"s11","m3",-0.0517474337482145,-0.321350535673338,-0.965100297002239,-0.0562760985662974,-0.0489595901813614,-1.38037541396939,1.0785528452301
1062,11888,"s11","m3",-0.0617086654045254,-0.453421095554024,-0.957105995467568,-0.16379887956351,-0.125119698572257,-1.90947114019435,1.25140722026597
1063,11911,"s11","m3",0.109228783191659,-0.394077125260175,-0.851101264502397,0.104650952863012,-0.014342991957407,-1.3427634747112,0.846315403358843
1064,11912,"s11","m3",-0.00777769287569611,-0.396305590940968,-0.94063138628851,-0.133610574909518,-0.125963185308937,-1.62789997173991,1.20132585654304
1065,11917,"s11","m3",-0.00326973337752032,-0.444951651114683,-0.93428353503664,0.0793674124628114,-0.136002910566279,-1.56188084140962,0.73919480853558
1066,11919,"s11","m3",-0.0792293594187298,-0.404011126978236,-1.01541330685976,-0.0505904011561823,-0.0936624613409997,-1.42587393808554,1.43701087214603
1067,11923,"s11","m3",-0.0635683455952532,-0.384412951498151,-1.02616637785599,-0.0864573515354835,-0.124245819185236,-1.63627564976767,1.6351163614508
1068,11929,"s11","m3",-0.0467355047675196,-0.372936166118831,-0.948785479331667,-0.0914091828668299,-0.223898771432922,-1.47768990826305,0.883865459277413
1069,11955,"s11","m3",-0.109628600541126,-0.453423310725462,-0.966866582701166,-0.108704963564937,-0.287202900370629,-2.12770581503694,1.35654183611264
1070,11977,"s11","m3",0.10901829965117,-0.401143431772495,-0.776922448004594,0.110859240007735,-0.105205691900364,-1.8007960541163,0.63378759932803
1071,11985,"s11","m3",0.0352741932171077,-0.382855415656773,-0.802801089489429,-0.100743798407873,-0.0842993744847049,-2.38048965843438,0.44062846901036
1072,11996,"s11","m3",0.0348239981968763,-0.36289355463112,-0.821867937952009,-0.137287974812876,-0.143009468931571,-1.43469285603941,0.766642944928025
1073,12005,"s11","m3",-0.0333447293828746,-0.47507166664889,-0.973096412141945,-0.0343124647953979,-0.212595270106212,-1.52060405608462,1.30165804167689
1074,12013,"s11","m3",-0.0501527679967209,-0.403659672041557,-0.882324505627247,-0.0551196198307292,-0.05304978520636,-0.96984676597691,0.89308700189842
1075,12039,"s11","m3",-0.0413580020762485,-0.368786228820037,-0.935764704917171,-0.0132049874492883,0.0270334702336738,-2.06810883172911,0.329630582901036
1076,12040,"s11","m3",-0.0420694640268665,-0.441697778112764,-0.830091440070115,-0.0642825418138557,-0.0698251436879419,-1.68571197829773,1.01748414095107
1077,12057,"s11","m3",-0.0994444115078135,-0.376462588009387,-0.903044793055629,-0.0181460064628264,-0.270445833172273,-1.51409259996191,1.00953314334781
1078,12062,"s11","m3",0.0445558007742123,-0.31914961734325,-0.837844128951595,-0.0385508088320507,-0.0147648652688605,-1.5255573793854,0.0159684941580121
1079,12086,"s11","m3",0.0513739217515555,-0.429542306697616,-0.85050070696988,-0.0643630590888795,-0.0883217086014173,-1.2242645769826,0.59899990469784
1080,12097,"s11","m3",-0.0262319882933076,-0.516188506387322,-1.00822615964827,-0.0981168976534685,-0.359087192552537,-1.87578285359413,0.969963436336269
1081,12124,"s11","m3",0.100476685304124,-0.349653589083403,-0.865951798818749,-0.09542225804737,0.000535515505844153,-1.20856466867322,0.879417937519738
1082,12128,"s11","m3",0.188749040193127,-0.258429107004504,-0.689569112637231,-0.0742906041262363,0.0118084852167024,-1.26076790370264,0.0346488599138792
1083,12138,"s11","m3",0.0251523900210066,-0.393151100554875,-0.86586901818906,0.0445070572199633,0.0359256865745215,-1.43160075805092,0.913614346545502
1084,12139,"s11","m3",-0.0195434935621923,-0.487410101320281,-0.902508146360591,-0.00496450542658932,-0.106894135732341,-1.22315345587129,1.16179288345513
1085,12140,"s11","m3",0.109856001232262,-0.350930505586397,-0.873521715227588,-0.13062093110772,-0.103673584239296,-2.23287597769678,1.33499657159724
1086,12154,"s11","m3",-0.114642315566236,-0.431219110277122,-1.0172594336803,-0.0968505039817864,-0.23406953147601,-1.34536818350188,1.13063301486318
1087,12163,"s11","m3",-0.0159800911103228,-0.460350175091441,-0.905010904800533,-0.0813679701196252,-0.0041995886078928,-1.5742293378933,0.868934394981351
1088,12165,"s11","m3",-0.0438575620654683,-0.494061532582943,-1.10149862270682,-0.125356317848659,-0.17546143723401,-2.00594213785086,1.76168670656787
1089,12188,"s11","m3",-0.0369352384238808,-0.378682821830935,-0.98532546541406,-0.112144049406853,-0.19229806078588,-1.19513230670247,1.11310794435465
1090,12191,"s11","m3",0.0548965466818828,-0.382211114985264,-0.960101764396086,-0.11449327314424,-0.185865179471906,-1.85851205191006,1.24767525980783
1091,12206,"s11","m3",-0.02811768187074,-0.344515144584198,-1.00476036905608,-0.129488628551026,-0.0953390840260977,-1.51370523232727,1.10113036020191
1092,12213,"s11","m3",-0.0926638656486809,-0.388366322623286,-0.960799359167073,-0.0868257069249184,-0.155718995786366,-1.65048744423604,1.21570654836472
1093,12231,"s11","m3",-0.00670024264621925,-0.410325955047319,-0.93837079044017,-0.0457941764026746,-0.122483916835317,-1.28542213312239,1.00615362203794
1094,12232,"s11","m3",-0.0829656692508816,-0.393262846485457,-0.857394181233735,-0.00834545343734423,-0.161100238346998,-1.86852868745433,0.925332556472184
1095,12236,"s11","m3",-0.131512001366415,-0.458402742622865,-0.997381708124823,-0.209332693330624,-0.265210059844486,-1.37868678433025,1.47712799227159
1096,12243,"s11","m3",0.0814499989081428,-0.301540884891465,-0.893454078723222,-0.183743318928923,-0.0473130954276346,-1.31839436528822,1.06359968337995
1097,12245,"s11","m3",0.034341102606926,-0.34379749413202,-0.867536449167246,-0.000194703167374796,-0.254662175782326,-1.19494282456551,0.499293056977684
1098,12253,"s11","m3",-0.0229516785807374,-0.46729903187282,-0.981276793520159,0.0120236436487452,-0.093001310553019,-1.41722741596463,1.09420534395257
1099,12287,"s11","m3",-0.153107910714479,-0.437237020274789,-0.981892290562794,-0.164027348612939,-0.288754036363052,-1.97885283748507,1.73793424010874
1100,12299,"s11","m3",-0.0813663400843383,-0.436544747746608,-0.938177871284985,0.00627811079889713,-0.0601229370163289,-1.46399817189667,0.922816146223766
1101,12301,"s11","m3",-0.0747616186484676,-0.33813753560069,-0.916402622433666,-0.0971001011140328,-0.051031098786787,-1.40980839218467,1.30151015310837
1102,12309,"s11","m3",0.0332915580182881,-0.338376100673141,-0.849541704498565,-0.0934801329974288,0.0510833290614439,-1.44882377557943,1.06538903762313
1103,12315,"s11","m3",0.0142725391551912,-0.329903270389687,-0.973771555764158,-0.0103354470560998,-0.159462323707978,-1.73695437376987,1.11388505846396
1104,12322,"s11","m3",-0.100415714490206,-0.418176173714991,-1.01708697894875,-0.036467452200183,-0.169273301580741,-1.52200048439667,1.138639024208
1105,12336,"s11","m3",0.102954278766276,-0.387862006932212,-0.841847679722944,-0.0666571766719895,-0.081827011006432,-1.87186142666596,0.429356877144003
1106,12342,"s11","m3",-0.0349489836477776,-0.243146692532312,-0.946282969906949,0.00384498255653655,-0.100765474029233,-2.38665147808371,0.522140323230039
1107,12349,"s11","m3",-0.0635257270034562,-0.394808568457127,-0.890237682116274,-0.0834510360436311,-0.184370889361189,-2.00772293023733,1.04101907919242
1108,12370,"s11","m3",-0.0454329872866496,-0.379147677758552,-0.981409912357341,-0.0881776260955406,-0.255916005351545,-1.62940339648262,1.0369459461807
1109,12371,"s11","m3",-0.0166014902809849,-0.346678167353918,-0.93257804941799,0.00399300097685691,-0.229689798226878,-1.69364260038619,1.16700034583633
1110,12379,"s11","m3",0.00614532124744838,-0.377553544250643,-0.84945070165919,-0.0745214217033903,-0.0252704333194038,-1.60577528614494,1.03968751901471
1111,12387,"s11","m3",-0.178832184320734,-0.4667227568212,-0.958813862984687,-0.00588983247085672,-0.272932545967251,-2.09906978007529,1.9103902680218
1112,12388,"s11","m3",-0.0707228413605462,-0.492099296442466,-0.935410444259864,0.0180992185660705,-0.178323323020401,-1.74774079027316,0.911579507455397
1113,12412,"s11","m3",-0.114771304066311,-0.376353903883061,-0.870798464035618,-0.00364619334100166,-0.186875188400773,-1.46850584907078,0.40162170942986
1114,12416,"s11","m3",-0.112586487474147,-0.348145183443772,-0.90480297136772,-0.0399687413345355,-0.141189245819793,-1.95712464915835,1.14548709688781
1115,12434,"s11","m3",-0.0379043931652437,-0.424551781820894,-0.889914367154564,0.00259758247014063,-0.0654777818941954,-1.23956367446086,1.14598557450577
1116,12450,"s11","m3",0.0470606192670629,-0.429069124067332,-0.852701829282021,0.0391827742080004,-0.160002748945565,-1.92164175052911,0.805717622802018
1117,12460,"s11","m3",-0.142616124973146,-0.516603747005766,-0.985929098773435,-0.00593259793430553,-0.173450267388798,-1.62254842265237,1.37256639671636
1118,12476,"s11","m3",0.0298952084498795,-0.400220463289886,-0.983404669713759,-0.110440231641108,-0.0488099875450713,-1.60878719613818,1.26400575983625
1119,12517,"s11","m3",0.0172553939163557,-0.337034126418685,-0.877128608582392,-0.0515517858540421,-0.154982065685313,-1.37271191481242,0.660706253113778
1120,12519,"s11","m3",-0.00594220659822972,-0.430049033882854,-0.932563156677807,-0.052895708064332,-0.204609889831515,-1.91244534677438,1.01441263152783
1121,12520,"s11","m3",-0.0625915070453295,-0.477335464811057,-0.953729522691224,-0.0155822608971233,0.0197595247331918,-1.97027756360406,1.07400116539561
1122,12521,"s11","m3",-0.00464819671888501,-0.509208479012678,-0.938180020090865,-0.0367705460681494,-0.139399079436129,-1.65327828890915,1.39067285817301
1123,12524,"s11","m3",0.0523233093047125,-0.424958773322748,-0.742043665249097,0.0689130699758239,0.0951862390627953,-1.5962892657589,0.95391812429653
1124,12561,"s11","m3",0.00554119143364006,-0.424380698524486,-0.933912436663455,0.0597812587344329,-0.020202454069533,-1.95634171853835,0.731558764496245
1125,12563,"s11","m3",-0.0216419870728581,-0.51430034964932,-0.952409222659712,-0.189944699984918,-0.105884699207727,-1.59716149996642,1.36065074216016
1126,12567,"s11","m3",-0.0935569457200478,-0.337460761024376,-1.05082780548418,-0.0360018898776592,-0.0458485870319545,-1.61663774498541,1.6185548510532
1127,12577,"s11","m3",0.0598458791554533,-0.387371826907857,-0.883348432808844,-0.157408713775116,0.0109736473922953,-1.71471708653002,1.1008770807479
1128,12595,"s11","m3",0.0501526936509949,-0.511745049226527,-0.781052097774088,0.00623359899047358,0.0695241481686865,-1.29184657925037,0.844317257218012
1129,12615,"s11","m3",0.00910957636625041,-0.420094739063353,-0.924426090626401,-0.0627379523090597,-0.148149926959495,-1.83226755663555,1.07586137606029
1130,12620,"s11","m3",0.102109127044971,-0.378077885251447,-0.844981165706739,0.00216023066639169,0.0926155277912744,-1.35423812091584,0.551032727017661
1131,12642,"s11","m3",0.00227733540838883,-0.377922312363775,-0.902720123745964,0.012541690208574,-0.0888926700487731,-1.4178862528094,0.998500014045205
1132,12646,"s11","m3",-9.19539077703195e-05,-0.494536454234839,-0.970786542963649,-0.10898672791797,-0.0520838401072802,-2.2176105145199,1.36165695962832
1133,12652,"s11","m3",0.0396567209247874,-0.491564934880115,-0.956542700093212,-0.0329935623344542,0.0232653948132899,-1.42907500733208,1.20591863337298
1134,12657,"s11","m3",-0.00169920037740845,-0.43170457002014,-0.842945165441802,0.0088768122568807,-0.149431056126106,-1.50194538248132,0.824279976840496
1135,12676,"s11","m3",-0.00708831495240831,-0.415344146048562,-0.883310695362734,-0.0205880178816892,-0.050268766070401,-1.86718769391134,0.751970226770586
1136,12679,"s11","m3",0.0189015189057082,-0.43906282706813,-0.998015659187489,-0.000967763445970112,-0.107437118598096,-1.69899830875102,1.35800196404155
1137,12695,"s11","m3",-0.0126527911645629,-0.350100390146096,-0.895622529571949,-0.0571197183610784,-0.0395552288063799,-1.33704872078591,0.613774354164119
1138,12698,"s11","m3",-0.020194152235402,-0.402839935081218,-1.08618961813657,0.0607304843931474,-0.155250897125146,-1.75181363053209,1.76990488440553
1139,12711,"s11","m3",0.0179698336613716,-0.497322524994312,-0.881152331208317,-0.188601178525677,-0.223981555493833,-1.33563929027857,0.938677437294278
1140,12717,"s11","m3",-0.0243157659910804,-0.483039919971746,-0.953662242694446,-0.130377904713413,-0.0334076652307746,-2.07302396731933,1.12150307926278
1141,12757,"s11","m3",0.0836081232925234,-0.446375500785861,-0.858508026272026,-0.123282687543826,-0.0193988674634976,-1.25912242293747,0.906965001662813
1142,12759,"s11","m3",0.055166872074449,-0.359936739296295,-0.812044704102668,0.0802856780862178,-0.111214767017004,-1.68685891535467,0.0761942315691169
1143,12776,"s11","m3",0.0454652976949137,-0.535440973442904,-0.857900342802075,-0.128204759202322,-0.0815098355835833,-1.93763031376141,0.903925614074623
1144,12779,"s11","m3",-0.115099721143764,-0.375487143299413,-0.891814489151358,-0.0695798631094103,-0.191646696902386,-1.25096115872495,1.2889290631835
1145,12781,"s11","m3",0.000232215787225163,-0.420534683337755,-0.933327921431115,-0.0635315800313184,-0.0676935103674612,-1.4048268543275,1.14658917549448
1146,12788,"s11","m3",-0.0279778005177997,-0.538189720439096,-1.0761970195991,-0.0862207472075671,-0.0811049275540564,-1.93795265722383,1.66484840266935
1147,12791,"s11","m3",-0.036222235712496,-0.488309122782248,-0.962904192159086,-0.0668166338777827,-0.298395034352518,-1.60636508394469,1.18493947207938
1148,12797,"s11","m3",-0.165564418931605,-0.385867768887595,-0.934942250494595,-0.125653321669468,-0.481327989237594,-1.91586926119161,1.3263889878462
1149,12805,"s11","m3",0.0231551760470737,-0.321342312843256,-0.934395779129674,0.0155985682477187,-0.268085410860326,-2.03976332611492,0.792534435763891
1150,12814,"s11","m3",-0.0567737657603824,-0.50857593376834,-0.942418592523381,-0.135298371358559,-0.332632750257014,-1.93625708438099,1.30126340109906
1151,12815,"s11","m3",-0.0192381431821252,-0.453244355697322,-0.944518082081849,-0.108815923510137,-0.0790250707092991,-1.18157611902242,1.11376976065692
1152,12816,"s11","m3",-0.0192399763267262,-0.511440038658151,-0.949016566996575,-0.0126731382390894,-0.224626089912748,-1.82571980609171,1.18501713694786
1153,12841,"s11","m3",-0.127525219564686,-0.450319384832056,-1.01830318789054,-0.14659084948499,-0.235204332117722,-2.16442808918571,1.75833333091232
1154,12859,"s11","m3",-0.0253323816169669,-0.334028270513134,-0.878647656653355,0.00389790159815182,-0.136571657889127,-1.62588768894073,0.949426882897814
1155,12879,"s11","m3",0.0364049979641829,-0.269805591482179,-0.759733174854074,0.0735774615242267,-0.0785999045134479,-1.54757850833081,0.431618499486474
1156,12894,"s11","m3",-0.0242873650960482,-0.334553884196488,-0.909033434873822,-0.0611994332612139,-0.287103587869148,-1.26683612488345,0.300722705527593
