"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
978,11306,"s4","m3",1.36703427564424,-0.568155604344945,-1.22304879828364,-0.0621997407022544,0.600748690228605,0.666302381248397,0.136038601144744
979,11315,"s4","m3",1.17218060210522,-0.566801236303207,-1.10362226197459,-0.0505662407654929,0.798727496053728,0.643115065198061,-0.166318036896809
980,11325,"s4","m3",1.0750261886312,-0.707544566076988,-1.22469146634595,-0.209626312892663,0.510461667410058,0.511336481832421,0.17357654793518
981,11348,"s4","m3",0.842638914595678,-0.644727676745545,-1.17933090793465,0.0229965358551451,0.451672725405506,0.647052456293919,-0.11597444125141
982,11364,"s4","m3",1.14014212156236,-0.513660543023125,-1.33854163919834,-0.0117369366344471,0.436148899096887,0.82864930961378,0.375298128172597
983,11391,"s4","m3",1.20480543839147,-0.552200367865401,-1.23322247060971,-0.0260697269521962,0.281798433611028,0.768340532810784,0.30373718552002
984,11406,"s4","m3",1.1589255491911,-0.688294831154912,-1.24568191690396,-0.0779178286987907,0.513580218806201,0.640151505194226,-0.329067425640277
985,11431,"s4","m3",1.45286264100092,-0.602803220499129,-1.20530998188426,0.0974510452155954,0.6319733530172,0.790543238071653,-0.0653177808239898
986,11445,"s4","m3",1.18410095312342,-0.520604165564058,-1.19060715383155,-0.0995307417025642,0.672288658396904,0.797194703761345,-0.402100160949169
987,11461,"s4","m3",0.980347586907531,-0.632492554197251,-1.30583044057438,0.0976523619861198,0.420475699280225,0.713119182501854,0.347997554427152
988,11468,"s4","m3",1.39273637449292,-0.530526385507636,-1.16989163844188,-0.0377087274969259,0.596914076418318,0.754326864061781,-0.0544244707545423
989,11492,"s4","m3",0.933705974984033,-0.688403729924243,-1.32696077354328,-0.0346623270568981,0.395698350082113,0.540179150231839,0.257794959003602
990,11494,"s4","m3",1.16684920100386,-0.527542650610485,-1.1793913141156,0.0248966416267073,0.528461913251773,0.726594511579505,-1.55695563927179
991,11504,"s4","m3",1.15960510670724,-0.565645588465988,-1.20717721653745,0.0360128161543323,0.590997485115619,0.76779532374322,-0.0903412939209634
992,11511,"s4","m3",1.0923428603368,-0.600813480143717,-1.24685559494572,-0.0665906633350187,0.362424214766482,0.803832866671321,0.214139294179674
993,11539,"s4","m3",1.0052529662538,-0.575821680206992,-1.13100418652388,0.082905196930143,0.700243950743818,0.741809474697377,-0.30688753955231
994,11544,"s4","m3",1.16123605789368,-0.57423085580318,-1.19480615058341,-0.083949093042999,0.573810620027561,0.597602592701544,-0.209012488693583
995,11547,"s4","m3",1.1166334672325,-0.607014335937725,-1.28300755316433,-0.0750127401579811,0.517683742262275,0.486373810511518,0.197468494491256
996,11555,"s4","m3",1.05804420473798,-0.550580714371834,-1.20462297509735,0.0375296175746614,0.441171403761851,0.760864031534063,-0.161794971884693
997,11562,"s4","m3",1.19305179809046,-0.659062930742981,-1.37067649500415,-0.0450321903389703,0.230581354378229,0.612720628150488,0.184405695149566
998,11576,"s4","m3",1.29230779153304,-0.675441306382426,-1.2773483634436,0.0725811579094812,0.402159837505825,0.677173521072961,-0.53960671791443
999,11585,"s4","m3",0.986564484313798,-0.59836233586284,-1.13648050179078,0.10622128947264,0.381895136439096,0.738265382443299,-0.0453944479467284
1000,11588,"s4","m3",1.15365611672377,-0.635391811594979,-1.26618633087639,-0.0869279950854264,0.467318276714824,0.562673784371787,-0.547795067624745
1001,11592,"s4","m3",1.17935593371639,-0.717398988498643,-1.24525460869546,-0.0804786134668496,0.614376916256025,0.505970811314171,0.0742873425985113
1002,11607,"s4","m3",1.12797109050457,-0.57179610536703,-1.16707428927013,-0.0533427751460477,0.628545513676803,0.725902681081675,0.0761166477254838
1003,11648,"s4","m3",1.39949661643174,-0.65834156465254,-1.32741705034557,-0.00323690293223303,0.598714107069616,0.510708442766602,0.232952533376374
1004,11653,"s4","m3",0.830106619599954,-0.644452660626301,-1.30735187881779,-0.121162257792711,0.255580204403399,0.680196876381191,0.197987205291619
1005,11658,"s4","m3",1.17293898419837,-0.633594894326645,-1.37279204881291,-0.0573880696041934,0.283861462093804,0.597531488594819,-0.00386302219030419
1006,11674,"s4","m3",1.11524286901636,-0.580839635212718,-1.18350050972265,0.0884480953091595,0.546282012631832,0.509599404337263,-1.14270738381713
1007,11712,"s4","m3",0.950121411643946,-0.550216703900278,-1.13461509269288,-0.0372204606024294,0.436580163852121,0.693020766940045,-0.583170164396261
1008,11732,"s4","m3",0.985731988186259,-0.708423834003284,-1.14985053031537,-0.0900504162331823,0.479589057872309,0.627904251887955,-0.306680133841015
1009,11777,"s4","m3",1.20534140926161,-0.549385225908488,-1.26646457796464,0.0638198181709737,0.451483571555943,0.750895552771136,0.175609647120003
1010,11784,"s4","m3",1.21334543889617,-0.584154544723895,-1.14762054848845,0.00108581539567568,0.683333976183908,0.689337689640448,-0.507602581847167
1011,11794,"s4","m3",1.18829767841053,-0.59886278042068,-0.976471678257302,0.032356559568147,0.812959085044744,0.671989261378084,-0.83554699591397
1012,11801,"s4","m3",0.979438607650279,-0.685789982240316,-1.30751374569808,-0.0589212329871618,0.33094278488877,0.713021559748463,0.768978843430246
1013,11803,"s4","m3",1.0142214064427,-0.544925161490771,-1.22348932549215,0.044325137052769,0.427538867083942,0.747314605731708,0.176189854299091
1014,11807,"s4","m3",1.02887631153985,-0.634589668012359,-1.24406018641004,-0.0947998734732074,0.300069809031284,0.700151786406123,0.0477557635241244
1015,11811,"s4","m3",1.17971954365377,-0.701100434893487,-1.48035223757925,0.0195304388220803,0.330243757621947,0.512978108099318,0.615260528114239
1016,11822,"s4","m3",1.18791058768995,-0.541525040767999,-1.19243905033127,0.0484132454080831,0.729895575368357,0.757541024761873,-0.475125347036365
1017,11860,"s4","m3",1.33564027551808,-0.672937282386197,-1.20649883174555,-0.00919901842005775,0.568727163907934,0.427202841851749,-0.108586863726226
1018,11866,"s4","m3",1.12525150144793,-0.53307470569276,-1.17373722072698,0.0445739973549792,0.38111135190352,0.711060921907561,-0.386316141347962
1019,11876,"s4","m3",1.52165844907764,-0.662966015079403,-1.30218512859709,-0.129361511462348,0.598119444820041,0.426721759132621,0.542129067080132
1020,11889,"s4","m3",0.992506776649578,-0.593978866820232,-1.15370794622323,0.0293103405073539,0.32600505315072,0.683445521627623,-1.03979853566855
1021,11893,"s4","m3",0.861255926343769,-0.556794174534368,-1.29547160635939,0.192060517614196,0.231069925145409,0.83506764408344,-0.324522355834263
1022,11901,"s4","m3",1.14946747949474,-0.569799506648863,-1.19585624545197,-0.0441349322954578,0.38907245255162,0.805570367917147,-0.106142927910833
1023,11903,"s4","m3",1.15159789046027,-0.556887344978722,-1.09476106879878,0.0726351497182497,0.637833195228566,0.828154763168571,0.11259921554268
1024,11907,"s4","m3",1.22131092945411,-0.615253424479485,-1.14212631840885,-0.0425805652447149,0.622928612674126,0.71083171117342,-0.256080005937497
1025,11923,"s4","m3",1.24931486313104,-0.684044100006743,-1.16516836041402,-0.0423828073764567,0.483022665745885,0.585085843313082,-0.997529046103138
1026,11937,"s4","m3",1.03684075147451,-0.66320508231793,-1.14779831616467,0.0588739047180803,0.585127865301387,0.58511900458401,-0.291461626015866
1027,11941,"s4","m3",1.05841455880426,-0.550522205200697,-1.20213017954088,0.0171940256857039,0.567795054907668,0.75849052994469,0.122829059188708
1028,11949,"s4","m3",1.1974589621443,-0.607799856633507,-1.23391941268608,-0.147948916724601,0.53688370420017,0.617762306163854,0.0365646820306608
1029,11961,"s4","m3",1.07067688997187,-0.623749625445511,-1.16459710118426,0.0241578274165811,0.616464347675085,0.673912132651467,-0.453049759041791
1030,11965,"s4","m3",1.20148190797744,-0.576973743123388,-1.27431089407527,0.0173509162737273,0.486510217083222,0.678019426997729,0.0363009046536349
1031,11969,"s4","m3",1.08920737566843,-0.561339600473016,-1.25741109640312,0.00143084085711726,0.707310536473625,0.720634196449397,0.00100647335023667
1032,11987,"s4","m3",0.978264966514626,-0.640519703064003,-1.31068186781566,0.0270082854729302,0.261826216183705,0.674299402521273,0.425873641705438
1033,11988,"s4","m3",0.883247767449793,-0.674355472242224,-1.19067297014019,-0.0118171956760038,0.425050926171312,0.61228113877071,-0.805988151408734
1034,11992,"s4","m3",1.19887212021188,-0.630330716637942,-1.23008758141276,0.0548858752899428,0.466510834614919,0.705672243478826,-0.110447249484309
1035,11997,"s4","m3",1.21943878710961,-0.655102185650718,-1.11614809038247,0.0818427247093532,0.602069106611623,0.664116011660403,-0.340358548660917
1036,12003,"s4","m3",0.9204769360173,-0.64066754810046,-1.28056341401691,-0.0253968753776261,0.52407103376131,0.688903628032663,0.44786544063435
1037,12012,"s4","m3",1.27438872450032,-0.515672091716728,-1.17736463060757,-0.0434089230849794,0.665463104025075,0.700469437670625,-0.212824206425362
1038,12017,"s4","m3",0.93531353948165,-0.683478813100681,-1.24895439380337,-0.0213688467232958,0.5555023005944,0.457823331839803,0.0586603976326443
1039,12045,"s4","m3",1.09753621809202,-0.516486071771844,-1.06448800590345,-0.126006806744909,0.524234855373147,0.843969684255117,-0.433478596249099
1040,12068,"s4","m3",1.26124414692214,-0.669960106411997,-1.25290421464418,-0.0445997062075746,0.381431457234572,0.523537462724386,-0.408687336526483
1041,12071,"s4","m3",1.03424523892062,-0.565950114676698,-1.24666833097137,-0.000452464286655633,0.387993740743663,0.669889814954172,0.105171178805305
1042,12082,"s4","m3",1.21170055458005,-0.5977021543928,-1.21327438962263,0.0654314539096321,0.667394987751173,0.687038476283922,-0.122593520274195
1043,12096,"s4","m3",1.1031179669341,-0.617306478859495,-1.19266123408402,2.70980988942857e-05,0.541951299484025,0.658842255400357,-0.498898838968379
1044,12102,"s4","m3",0.890330945984183,-0.610384379441573,-1.20290601601495,0.0132901994588258,0.290851496202195,0.583047381299321,-0.288309147769828
1045,12110,"s4","m3",1.15139260270172,-0.629401892491272,-1.3221889304092,0.0745627495321256,0.342579645649087,0.551552061528105,0.100104432447987
1046,12115,"s4","m3",0.903913712278977,-0.58965905394658,-1.16475934463381,-0.00943818701726754,0.360648515740246,0.802154787879008,-0.393589318013459
1047,12123,"s4","m3",0.995508232368719,-0.621685633868616,-1.25176292988917,0.0851514377198389,0.521486034060441,0.718194218258978,0.0657421454522647
1048,12124,"s4","m3",0.91776587186007,-0.51209844043916,-1.16201390304108,0.0541291148407931,0.561757908386287,0.723678344160826,-0.0386621434133071
1049,12134,"s4","m3",1.2334483732359,-0.587934511278884,-1.28075983379045,-0.0503463962771184,0.489223208445595,0.707019266552263,0.573805212960026
1050,12150,"s4","m3",0.826470761677939,-0.554536823717198,-1.27769367344647,0.0999311308727074,0.495985700274022,0.791059333306676,-0.0360716004454553
1051,12181,"s4","m3",1.07612529089264,-0.681958608112307,-1.18455855307742,-0.0865806208228007,0.752093556098635,0.479497461175365,0.104695348757729
1052,12191,"s4","m3",1.11720296505609,-0.627182376021191,-1.38656698287127,-0.0906985631517087,0.0554962378365742,0.580727695853891,0.179045392989211
1053,12214,"s4","m3",1.16996206101474,-0.527078093579414,-1.1763867015682,0.018111720712283,0.607202544887356,0.77131723012159,0.0903228570896725
1054,12217,"s4","m3",0.971774622261155,-0.636524398103828,-1.21850872239064,-0.108942300262993,0.539235732747757,0.711532979349727,0.415022997258228
1055,12221,"s4","m3",0.904165436321521,-0.561838705553156,-1.20101970637497,0.0490396099138969,0.54430792696428,0.718661411455536,-0.47498928004157
1056,12227,"s4","m3",1.10742541287163,-0.669634378200245,-1.27907909865756,-0.225206385117968,0.502234045314267,0.583685290363264,0.78129058170525
1057,12262,"s4","m3",1.29687138737853,-0.629917681576343,-1.32761385813158,0.044211787084023,0.143691588883499,0.634703988807024,0.0430151809853742
1058,12263,"s4","m3",1.13332304713919,-0.599076079850673,-1.16113733324224,-0.0230042695830419,0.520443061080126,0.6894934442515,-0.543232682347967
1059,12266,"s4","m3",1.15712165464128,-0.646859936004283,-1.06605401466325,0.0262341066603465,0.544865081241877,0.622996098033989,-1.23235639334321
1060,12282,"s4","m3",1.20361466531125,-0.593932317009109,-1.16270426158315,-0.0655952730769911,0.611553079885015,0.733454007092765,-0.265771825870115
1061,12287,"s4","m3",0.997098447152503,-0.534499921806753,-1.22389017653889,0.115849918187726,0.474146142060495,0.687372656552147,-0.149707228700578
1062,12291,"s4","m3",0.988701290990679,-0.507721296989146,-1.22380896266861,0.0511696245444334,0.445237525005938,0.764882785571442,-0.705060170290942
1063,12292,"s4","m3",1.24110830397285,-0.678494010863741,-1.30324984353638,-0.0681074594289799,0.37741334253264,0.664369315608485,0.166500464873055
1064,12302,"s4","m3",0.956957681479275,-0.606988085429416,-1.13329499813051,0.0470755213945872,0.726831361218506,0.605805110566608,0.204684535228612
1065,12311,"s4","m3",1.05942312315481,-0.506257537433528,-1.26278823089314,0.0449893857321969,0.327624119940132,0.714637374164727,0.182654777118651
1066,12317,"s4","m3",0.987534443323968,-0.628956555910062,-1.33562135588031,-0.0793808250896645,0.314826799026557,0.611442277633051,-0.0367354843133555
1067,12327,"s4","m3",1.41571078862773,-0.592360511438151,-1.28790304132596,-0.0201110676390424,0.540279331706896,0.776671927102367,0.312792963817721
1068,12329,"s4","m3",0.991733521319305,-0.537466562900106,-1.23281643740948,0.0992506395972699,0.288472469507845,0.786304587957513,0.111093789566462
1069,12358,"s4","m3",1.45080184844769,-0.530464650890214,-1.1616965068585,0.145421495840337,0.722373351001479,0.703146820919339,-0.88958365209627
1070,12369,"s4","m3",1.30954684722755,-0.554366169498262,-1.07707967590401,0.136180358317604,0.730837297523717,0.822463784335737,-0.592269751540631
1071,12407,"s4","m3",1.10840850183084,-0.656370762303302,-1.38261298835155,-0.00839904635272517,0.209275296346315,0.498126647991549,0.458173426593916
1072,12416,"s4","m3",1.17444204767028,-0.610317095843334,-1.23994588715114,0.0314634905142295,0.256631001940521,0.711187734806799,-0.0411422061475666
1073,12435,"s4","m3",1.15586617618809,-0.466882836580763,-1.11291875830894,0.106762714940039,0.663439017239919,0.85438339005417,-0.654619129309077
1074,12441,"s4","m3",1.26158150679857,-0.614461026204899,-1.35143647513209,-0.0712051248560659,0.418310263650753,0.640522618300766,0.228580717126416
1075,12444,"s4","m3",1.30590919699143,-0.526208448654245,-1.15120096873599,0.0681630256741908,0.833059175142093,0.822457761959394,-0.0354653603030165
1076,12448,"s4","m3",1.16451226868432,-0.645174890748738,-1.19588270180193,-0.0784481133404256,0.376188644492497,0.596781544248533,-0.078808457366772
1077,12462,"s4","m3",1.28539069547436,-0.694828463728055,-1.23275412111511,0.0579301261936387,0.639385264166725,0.623673459330713,0.030256976432243
1078,12467,"s4","m3",1.21904215629367,-0.600039687747148,-1.32581081059676,0.0347466801598071,0.487916028164894,0.813675601481774,0.126975738722699
1079,12478,"s4","m3",0.932148457235482,-0.647585963514882,-1.29240480324161,-0.0437958009363493,0.612783144759231,0.737017610018071,0.225387492840831
1080,12481,"s4","m3",1.20859524912564,-0.529930969396941,-1.15960932590806,0.0612854981382324,0.575544903529291,0.738084719466246,-0.934228838917423
1081,12486,"s4","m3",0.988332865965749,-0.588297014221689,-1.27259256082161,0.0166829291638384,0.12756122822059,0.527611705657492,0.0585658330870308
1082,12489,"s4","m3",1.11596019541821,-0.569713243870516,-1.1479919255727,-0.0254593366190248,0.700711424128356,0.68219613694112,-0.276150335769832
1083,12506,"s4","m3",0.936341062845658,-0.545664591109712,-1.19740130326566,-0.00238788971497012,0.594287271586895,0.690913049205407,-0.328468684135814
1084,12531,"s4","m3",1.06262205958307,-0.58436797890507,-1.20307120532755,0.0678751461122857,0.479885596388566,0.7694542971576,0.056570991899129
1085,12552,"s4","m3",1.08965541906487,-0.566449935184652,-1.17653394069464,-0.0204639331837932,0.466240689173326,0.660364794984766,0.223189130671664
1086,12591,"s4","m3",0.950340705323052,-0.606801332862932,-1.37053948780635,-0.0364552970526903,0.225792387353599,0.585095902681886,0.709634191139129
1087,12611,"s4","m3",1.14726540269092,-0.573873476209507,-1.19542860291222,0.0666646913361661,0.604053483929438,0.684726726169658,-0.590381379832384
1088,12622,"s4","m3",1.06425698284709,-0.564186010572995,-1.19546037705013,0.068599820207548,0.533591278901801,0.645924513764977,0.266326134008511
1089,12626,"s4","m3",1.15912695857965,-0.560122754612069,-1.17665545444116,0.0104007042106724,0.563867419160994,0.731365047356537,-0.459075903272412
1090,12630,"s4","m3",1.05544949596405,-0.593883187249535,-1.14649094936772,-0.10117674540887,0.561000348922635,0.519849927712466,-0.956634201084119
1091,12673,"s4","m3",1.17000099394248,-0.622035090876155,-1.24944056818139,-0.0854957217277869,0.537335136650965,0.614086146050765,-0.0638613226845423
1092,12680,"s4","m3",0.96665483045404,-0.635971677765278,-1.33490475270673,0.0366988167981534,0.319926755983548,0.66972375254782,0.264080266870693
1093,12684,"s4","m3",1.1939213945542,-0.595168517290869,-1.15883457043016,-0.0535823198177871,0.602394292045247,0.641103034103797,-0.742195252813447
1094,12686,"s4","m3",1.2275292576739,-0.542639803958403,-1.18227835011242,0.0590323610535745,0.592518850816569,0.745227329612721,-0.475955746972382
1095,12697,"s4","m3",1.32366880846254,-0.619183831500676,-1.12439710687603,-0.0340930343411307,0.656890775331634,0.597178937434591,-0.82717588479258
1096,12702,"s4","m3",1.18239758843055,-0.561219796435877,-1.22316778350261,0.0481496086252714,0.382377192335261,0.724476191785175,-0.340984581020656
1097,12705,"s4","m3",1.07180884208016,-0.662431387772179,-1.27967614746254,-0.00211652559624745,0.413496665008444,0.653130514621341,0.177591857703861
1098,12710,"s4","m3",1.12160201183933,-0.644373286220492,-1.22078437117872,0.0133739314930676,0.459551839100647,0.555854640726052,-0.110390455103169
1099,12720,"s4","m3",1.25430284428035,-0.61991565579346,-1.20048375949702,-0.1760999418829,0.326096066768461,0.52158118792269,-0.319744032067024
1100,12773,"s4","m3",1.0578050383868,-0.664749497127873,-1.30071362647085,0.0460368485033217,0.441407461921989,0.656666800346332,-0.192069478854053
1101,12780,"s4","m3",1.32534591579786,-0.481178055852369,-1.07599640614007,-0.0438645989086938,0.550798886622086,0.682090040458724,-1.93403162037184
1102,12781,"s4","m3",0.839280479360594,-0.591094082559459,-1.22543177136456,-0.0498188498597766,0.178302537133008,0.689611950394137,0.311323560729986
1103,12798,"s4","m3",1.15154508977903,-0.516501547164119,-1.12457884587575,0.1622101680986,0.766304626934595,0.827231184178874,-0.773594957410031
1104,12807,"s4","m3",0.947659555265885,-0.624559082103309,-1.24638431833258,-0.0596111864685168,0.301832270697318,0.622872558130763,0.233231439396263
1105,12817,"s4","m3",1.00502696653738,-0.650085459014049,-1.2678580855835,0.0597265604039173,0.32259427092727,0.631983893364421,0.00853960646409063
1106,12823,"s4","m3",1.2047573959286,-0.598832558309907,-1.16693109083098,-0.0147502128600698,0.550963808082229,0.683882712369779,-0.0619510786444831
1107,12842,"s4","m3",1.00591258989572,-0.679121322078929,-1.36972860719765,-0.0621647156327382,0.337910370844178,0.646744798337176,0.717910531264932
1108,12844,"s4","m3",1.29254300283852,-0.600274979247123,-1.30932416480464,-0.109019091199015,0.492896189701407,0.627000962548761,-0.180935675346983
1109,12853,"s4","m3",1.16135488773337,-0.75877428224238,-1.3060427601223,-0.0692626843026881,0.401078134061895,0.494156636792723,-0.273014149010678
1110,12861,"s4","m3",1.08433374169343,-0.611754862521983,-1.33366424459664,-0.161971765444688,0.323651058391209,0.623963619495858,0.460603519821436
1111,12866,"s4","m3",1.18143905379881,-0.665427187612551,-1.33375664631119,-0.0787375175524761,0.519645000185504,0.488305727143007,0.582900946368852
1112,12869,"s4","m3",1.51461145016012,-0.561816814719767,-1.18733614522371,-0.0107653965644132,0.637280980073791,0.62281395358899,-0.2194145016756
1113,12873,"s4","m3",1.2059318794445,-0.665993106159646,-1.29984679630386,-0.0433266967723021,0.525532735700333,0.666378150675671,0.704433753919164
1114,12877,"s4","m3",1.05418660257308,-0.590896775503556,-1.21721477695566,0.00495805571144528,0.60964668053106,0.671642946381365,0.30911325621198
1115,12883,"s4","m3",1.06617342905228,-0.657111982663572,-1.19408673725169,-0.140390999579918,0.685329198336539,0.624422898883247,-0.194798523288759
1116,12902,"s4","m3",1.40388646332102,-0.645875811708526,-1.27866110748029,-0.14439388105434,0.441432875501184,0.512698434450416,-0.903451304239844
1117,12924,"s4","m3",1.02163128747404,-0.64386103265765,-1.29712837447261,-0.000510700360414311,0.390839559933466,0.570859883751849,0.742747618416221
1118,12927,"s4","m3",1.15410443808749,-0.516909252937364,-1.2657033150051,0.100373635452223,0.379549007298282,0.759086166728688,0.004775470583765
1119,12936,"s4","m3",1.33958138169034,-0.636208662302472,-1.27736224504546,0.0878687803943966,0.520659280946384,0.749676224308312,-0.29778506292952
1120,12941,"s4","m3",0.944329195033417,-0.559593329900986,-1.28903176689925,0.0264247935473016,0.240659595872326,0.720503690491256,0.0428761298663306
1121,12954,"s4","m3",1.11269116012141,-0.734524044763753,-1.4457031901534,-0.0326086810270322,0.171391326273535,0.49985107716293,0.543938098448243
1122,12968,"s4","m3",1.18628814249519,-0.663779924467992,-1.18652237409629,-0.102637326209253,0.446136845355268,0.606028684314737,-0.475291637434584
1123,12981,"s4","m3",0.94496265831053,-0.560869815054004,-1.26356845846914,-0.0359552205656785,0.310333515628647,0.862454095638226,0.439869154506782
1124,12985,"s4","m3",1.11293711064204,-0.566779260184053,-1.17320110369159,-0.0316656211524962,0.625120751104095,0.819664904914114,-0.0427268280427339
1125,12991,"s4","m3",1.03026973349067,-0.60539601038889,-1.27455314256123,0.0941587731981234,0.474128613443574,0.818465833278836,-0.234247205150798
1126,12992,"s4","m3",0.846987483283873,-0.592340504514539,-1.2769172694668,0.0446644106881175,0.410952213151138,0.663284851093867,0.275848412506631
1127,13003,"s4","m3",1.23895223494762,-0.539573613384665,-1.12631680370206,-0.0128960122866678,0.580124683619404,0.723582747337485,-0.512091219011623
1128,13011,"s4","m3",1.06851264496229,-0.513129333367759,-1.21111069542965,0.0688475375151486,0.567090470783763,0.777024780427857,-0.281847320863032
1129,13012,"s4","m3",1.16097855792758,-0.589979217427932,-1.1351495869462,0.0591493177771608,0.639799055079224,0.740291848932733,-0.119337749179991
1130,13026,"s4","m3",1.24856564369789,-0.720434950709854,-1.22241878874107,-0.133419717444565,0.7475420379796,0.513234207007924,0.362586215263739
1131,13030,"s4","m3",1.11823181546761,-0.52469289908997,-1.24930550162414,0.0861713209784654,0.477370630959339,0.787299977543415,-0.000123677945707241
1132,13066,"s4","m3",1.08896148780777,-0.687365268413261,-1.20682158499208,-0.105809394418021,0.336443003238062,0.542761947239853,-0.989982052206866
1133,13076,"s4","m3",1.32995161030686,-0.629568778170729,-1.12302963158833,0.106113548873181,0.720420646063889,0.730068570700012,-0.173393098396892
1134,13088,"s4","m3",0.838969836825544,-0.642124581539466,-1.35965340630197,-0.00337607513899603,0.226261971190338,0.755849133868562,0.576611732799598
1135,13093,"s4","m3",1.00741460438687,-0.574491189091737,-1.27016693144169,0.0899671310165821,0.423022498854962,0.731915502614334,0.485294512048986
1136,13108,"s4","m3",1.25438381766338,-0.587748288205858,-1.08524943154931,-0.0243834653467584,0.725985311236438,0.669592493215281,-0.877601050782459
1137,13111,"s4","m3",1.11585286174996,-0.564600677824748,-1.25799204873101,0.0278822171367054,0.669967262975509,0.787734923552903,-0.221954083763047
1138,13123,"s4","m3",0.970786976159656,-0.624931486836405,-1.25980062037639,0.0393753608087246,0.436160642386902,0.703868403469089,0.236619769920662
1139,13140,"s4","m3",0.921153629611755,-0.523512189031295,-1.18600376511562,0.11461231200692,0.380386851046574,0.842110104225275,-0.3078739687917
1140,13150,"s4","m3",1.25229081182439,-0.690667577361668,-1.21164137427174,0.0672350212457908,0.381952043573942,0.551649629707221,-0.0192746023046135
1141,13178,"s4","m3",1.075930760491,-0.511158229386774,-1.223643748402,0.159495163347008,0.482210665307814,0.770386751928532,0.192263014976477
1142,13187,"s4","m3",1.3926747650473,-0.673784212417239,-1.22173673220572,-0.0379559873888977,0.639516036541911,0.551531648649834,-0.191343633701588
1143,13190,"s4","m3",1.29771990265646,-0.594422108840621,-1.12728234046169,-0.124993311698888,0.464104234645343,0.721470528296347,-0.437387700417202
1144,13196,"s4","m3",1.09134806859038,-0.608650313837985,-1.37587014431024,0.118412098434569,0.391653673162179,0.748515925557976,0.129875157457491
1145,13233,"s4","m3",1.3646475314686,-0.679427455415237,-1.37715950531541,0.0342247873672607,0.635402926888659,0.649225077419627,0.58407492603652
1146,13248,"s4","m3",1.30414605549584,-0.57781539400429,-1.2606538223597,-0.0432944004748583,0.455686548777757,0.636627516022747,-0.724614188733347
1147,13252,"s4","m3",1.11102352077586,-0.596376861761919,-1.21307768162755,0.0946261542409831,0.651880664836324,0.771210467262851,0.0337695514308392
1148,13255,"s4","m3",1.27870581357613,-0.549268683933848,-1.17348986009558,0.040333229331936,0.632999546318105,0.784580580675802,-0.386843333638737
1149,13259,"s4","m3",1.4427467019445,-0.547173248877926,-1.26322883270318,0.153530071986177,0.69346728038545,0.752050081217972,0.0768492742673945
1150,13262,"s4","m3",1.41848303140755,-0.660102712914942,-1.22167811375165,0.00044556308985896,0.558877026984531,0.75423228361224,-0.178056710003331
1151,13278,"s4","m3",1.04289382787793,-0.636720073564601,-1.19097621010604,0.022484705620297,0.498936865986798,0.596760458239552,-0.129552655897969
1152,13322,"s4","m3",1.38241762212892,-0.580392922450492,-1.19178774989225,-0.0591434318220062,0.546184876577714,0.69131509339457,-0.552195334099154
1153,13324,"s4","m3",1.08876576956132,-0.610422182815832,-1.30558318686697,-0.0560342678472448,0.202805910463196,0.655471300884748,-0.0520547380514203
1154,13336,"s4","m3",1.02367668766984,-0.621680115706005,-1.19861213221853,-0.0869090490826561,0.510256915992835,0.645510993908139,-0.326097524122222
1155,13375,"s4","m3",1.32801036599887,-0.557380177342141,-1.25442303024648,-0.000663477920638707,0.545329977620234,0.715200380284748,-0.273202133110196
1156,13390,"s4","m3",1.26180906746828,-0.731859696944837,-1.31261489355708,-0.127138897018248,0.569353503748954,0.515321139176817,0.373168247908486
1157,13419,"s4","m3",1.22049136322199,-0.638783780565823,-1.26563221953595,0.076743761664058,0.66833395508409,0.650712812377723,-0.42959447604498
1158,13422,"s4","m3",1.22330580017571,-0.594210484359234,-1.14958616368072,-0.0162272594877705,0.780112531283443,0.677740032713476,-0.0775366144559474
1159,13425,"s4","m3",1.13465745439065,-0.527473357389952,-1.18480048006605,-0.0874348711494009,0.398719631658872,0.807810241761264,-0.712146635608413
1160,13445,"s4","m3",1.2150002106899,-0.591471239834085,-1.26230312132776,-0.152906140267036,0.566656024907069,0.652873174502767,0.551980540318474
1161,13449,"s4","m3",1.07645987150472,-0.66430387608465,-1.19048471409448,-0.143498197960503,0.59394870907989,0.600075154384345,0.0562727996342832
1162,13466,"s4","m3",1.60860646331018,-0.559026204000745,-1.09894348999826,0.137433124225796,0.638015723341407,0.753883222581632,-1.03424048743462
1163,13472,"s4","m3",1.15707262451618,-0.572409736623899,-1.20707565368991,0.0496317752851904,0.470128437625591,0.584668950442228,0.171318318866736
1164,13501,"s4","m3",1.26084321910662,-0.538444666471151,-1.22862613338341,0.0381648926199893,0.682557905039332,0.768153550768244,-0.362689773150704
1165,13514,"s4","m3",0.960623080424686,-0.77178035649886,-1.29595852449599,-0.0272090801650938,0.417966667732119,0.427233755443824,0.106329925041708
1166,13560,"s4","m3",1.14603883125572,-0.605973725391236,-1.24308464159585,0.0387804024170062,0.619933071254556,0.736752669522813,0.389920346802238
1167,13590,"s4","m3",1.43147386593722,-0.700265461955969,-1.17666550448794,-0.0666994370518793,0.533359846546237,0.550105003704049,-0.415582782889248
1168,13592,"s4","m3",1.05019222270544,-0.622942552244461,-1.20921240169591,-0.0087062294655432,0.534539462135642,0.721998831934063,-0.060601922884411
