"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
958,10704,"s5","m3",-1.10542679626594,-0.378279378142174,-0.960286501846928,0.53692149101497,-0.453659470438118,-0.783371191602232,1.25585271220832
959,10708,"s5","m3",-1.01563560011732,-0.35332398717645,-0.801264546960549,0.39394306021324,-0.289956344902259,-1.19235881627451,1.25710984008288
960,10720,"s5","m3",-1.03155843659687,-0.368967864327277,-0.919243480542065,0.475536868902469,-0.262776659651241,-0.941546500588647,1.4524130815537
961,10757,"s5","m3",-1.15423378037629,-0.371180471919303,-0.855893598504246,0.530353836199183,-0.245677956163825,-0.658572963975304,1.70621991832688
962,10761,"s5","m3",-0.990143289866196,-0.253828219660958,-0.80930748518756,0.550644916343938,-0.20953283881986,-0.560156986841001,1.29059027259478
963,10779,"s5","m3",-1.12223559410052,-0.320357525355078,-0.862873458990776,0.46529983283413,-0.283111576625942,-0.372703043177748,1.59730758147683
964,10783,"s5","m3",-0.992130007005372,-0.37980556949934,-0.799032597044317,0.487059310913867,-0.376558602262803,-0.604352117061007,1.25654640499011
965,10802,"s5","m3",-0.880100886549897,-0.265982483107394,-0.660637932990844,0.7012769893369,-0.117394671529185,-0.357462246393318,0.827910870339017
966,10806,"s5","m3",-0.936214225181653,-0.248619434303751,-0.705723099667125,0.58821749593737,-0.246821249528148,-0.704451970314426,0.952189082552885
967,10818,"s5","m3",-0.885841235842395,-0.286737569592606,-0.764204866799942,0.394602227745916,-0.0576354664445562,-0.949796934624765,1.061038025087
968,10826,"s5","m3",-1.08713871704185,-0.30140900627382,-0.830684290416098,0.592501146317513,-0.364087751485459,-0.597471174539821,1.16915222362244
969,10838,"s5","m3",-0.970534837419092,-0.446607622849696,-0.795309392476234,0.552397113601347,-0.152959778702652,-0.849432430621092,1.31752100200306
970,10847,"s5","m3",-0.980636777130357,-0.410711369978838,-0.782650760485283,0.514141701067712,-0.0920558018621402,-1.33405940988751,1.18073085571647
971,10912,"s5","m3",-0.975890004007337,-0.254543263731264,-0.665908555361293,0.633047009329142,0.132823237544029,-0.438775016693035,0.762575321678356
972,10949,"s5","m3",-0.93898953503982,-0.331739748765096,-0.707403692256186,0.485213799562801,-0.0298102500580874,-0.954742943160762,0.909666633317844
973,10967,"s5","m3",-0.865237750871317,-0.299925117857804,-0.765145364988955,0.44016772488826,-0.0845389961435019,-0.622823420382652,0.958958681355471
974,11012,"s5","m3",-1.11951130788941,-0.340422042104357,-0.802404844993168,0.370876918581563,-0.393643170129603,-0.808980560221993,1.4772616979824
975,11033,"s5","m3",-1.11373156815198,-0.33302852884459,-0.944693578460851,0.535751475183662,-0.283426413342619,-0.599583062434793,1.76385675080456
976,11036,"s5","m3",-0.947714854393016,-0.31172156199423,-0.791159167182272,0.587923410029213,-0.0822673607541415,-0.583197995797229,1.23057037883174
977,11063,"s5","m3",-1.02480461909531,-0.244133473203657,-0.851488111928002,0.509206312774953,-0.14004444811844,-0.526644819166819,1.15663418164377
978,11068,"s5","m3",-1.13445257615115,-0.303630031048287,-0.792951200135136,0.55577432421399,-0.228188341665482,-0.606266986171456,1.36587120515138
979,11088,"s5","m3",-1.02166731509202,-0.326010131894409,-0.808733043818168,0.630445897680328,-0.319060839924534,-0.662788556303973,1.22733624781968
980,11098,"s5","m3",-0.932703751172366,-0.422738122449722,-0.784862072101234,0.444934764263245,-0.13045648765456,-0.783027603789181,1.16530031155549
981,11106,"s5","m3",-0.941435927671983,-0.335733800762011,-0.684085973725548,0.691444438438798,0.0306684764458811,-0.289742304966154,0.76696974571636
982,11129,"s5","m3",-0.896143271144793,-0.279387249287127,-0.821236942562214,0.480703316073498,-0.0052550307294109,-0.693154307608466,1.00722235646616
983,11172,"s5","m3",-1.03362380718631,-0.356493187705593,-0.736294535428442,0.550437061254328,-0.127785484380284,-0.829777989572382,1.14748226378226
984,11177,"s5","m3",-1.0399247872682,-0.404843517131374,-0.854510566032908,0.535759171838209,-0.280338172913893,-0.977950107734971,1.46511451186786
985,11183,"s5","m3",-0.993442890755368,-0.370335522062184,-0.774425401604557,0.405811509801976,-0.271012675088094,-0.661764288781552,1.26521422684292
986,11195,"s5","m3",-1.11453266220359,-0.33213261003876,-0.95245068353411,0.502188792882892,-0.605494484394102,-0.526019779742476,1.81937166922603
987,11204,"s5","m3",-0.979792891684881,-0.359130058155176,-0.798084023770898,0.475335361627946,-0.134746090827245,-1.05874873471144,1.21193658532162
988,11223,"s5","m3",-0.965522352804647,-0.393557332246788,-0.708995443607461,0.579831284927509,0.0218746347613843,-0.942385154245423,1.03785587227972
989,11251,"s5","m3",-0.9879974174088,-0.360211245141091,-0.759046017631146,0.479582005596225,-0.197539191715736,-0.863015281999982,1.08710459045126
990,11257,"s5","m3",-0.873715617975755,-0.319710977203,-0.716788344116358,0.463865626323182,-0.0520103326715684,-0.869755642730508,0.914988473335885
991,11260,"s5","m3",-1.08262411835916,-0.38180658793691,-0.803595528437816,0.494916641935241,-0.144331080871741,-1.19662749066599,1.26520466326736
992,11269,"s5","m3",-0.88166349414234,-0.20304957929401,-0.686172038041195,0.398213666085661,-0.106908212806859,-0.639694573524131,0.780565001591417
993,11277,"s5","m3",-1.00968685950906,-0.310621627771661,-0.743604722275236,0.614518852179919,-0.236980251298963,-0.451979831555224,1.15121988778145
994,11282,"s5","m3",-0.912143047124129,-0.307385049306305,-0.66607274075939,0.409948520738343,0.131978822916231,-0.799677482245457,0.866499858109482
995,11288,"s5","m3",-0.972684474515734,-0.387383278997057,-0.822821330215825,0.413242011263365,-0.119853071700376,-0.917924470916108,1.23301631598142
996,11291,"s5","m3",-0.916499349874879,-0.335113204436257,-0.831803718753762,0.542594919909897,-0.021224207227225,-1.02389156190729,1.1220449217918
997,11297,"s5","m3",-1.00786948444648,-0.351717091606047,-0.854207920321652,0.453775422128974,-0.171528785701605,-0.674767862363124,1.18965843961392
998,11310,"s5","m3",-0.935868515800933,-0.212812019926905,-0.619789142798198,0.528363455917932,0.0416983292716668,-0.538046097867606,0.844210847762492
999,11321,"s5","m3",-1.01472782775254,-0.340406980317137,-0.84309065845109,0.554356806759838,-0.133565380936275,-0.763938918623753,1.28965429520434
1000,11348,"s5","m3",-1.01547263424783,-0.392511219725418,-0.818886261194188,0.427138245149978,-0.239177853998964,-1.20978335116278,1.28213327702214
1001,11358,"s5","m3",-0.919564893664239,-0.326635221120471,-0.712625939828213,0.383190452515383,-0.158878284075466,-0.88365751920013,0.8861654651202
1002,11401,"s5","m3",-0.997812121088003,-0.315309515298132,-0.825783365800024,0.415065918106735,-0.292118369558803,-0.415923285679659,1.22194533950779
1003,11423,"s5","m3",-1.00309835982665,-0.38343549531528,-0.87986591070091,0.48556434685031,-0.179058048770137,-0.978055724936334,1.04832193269136
1004,11438,"s5","m3",-1.0262369569168,-0.245464081863365,-0.818536613826433,0.479585905324874,-0.0298452269584189,-0.969935797017868,1.10911868566404
1005,11442,"s5","m3",-1.06241132486973,-0.35413756552784,-0.843048915053345,0.514194765105783,-0.190256563158427,-0.625548936774403,1.50313784145426
1006,11458,"s5","m3",-0.980776533648142,-0.294356788494455,-0.675066871748689,0.542585202528951,0.0296232051147272,-0.626440523691746,0.968067170820827
1007,11459,"s5","m3",-0.936065346477509,-0.33527870385842,-0.868483464615181,0.464322189404879,-0.0726332636212089,-0.967161635565466,1.12368645409921
1008,11461,"s5","m3",-1.09237357011489,-0.369921407937236,-0.842369377869171,0.578933305368384,-0.106963075547733,-0.735070913404123,1.26466462879995
1009,11497,"s5","m3",-0.991685468049249,-0.309897357290235,-0.75831552133515,0.554286723473135,-0.243998285917214,-1.34434119057119,1.30002228565983
1010,11512,"s5","m3",-0.99219867213619,-0.478729827605988,-0.719611056894368,0.447794686055571,-0.03782738347991,-1.03692889562519,1.2824751586037
1011,11531,"s5","m3",-1.06722207577046,-0.39827791379266,-0.881580553111992,0.434380257018883,-0.236018804590674,-0.915261776200759,1.57612617192549
1012,11539,"s5","m3",-0.973260162487057,-0.303893061953776,-0.738426759440683,0.670677761640178,-0.0873122430629844,-0.553757825575306,1.1128026109234
1013,11554,"s5","m3",-0.982548670215273,-0.380717275424057,-0.853210668158628,0.680617767457537,-0.458901469196652,-0.691792773626365,1.10649328518824
1014,11560,"s5","m3",-1.02654250048968,-0.352567816660494,-0.893019920882041,0.496057983212348,-0.137767668706811,-0.624445273788006,1.1319031801297
1015,11562,"s5","m3",-0.963164508670737,-0.496575222450534,-0.814801926890391,0.436844551826122,-0.21435738959502,-0.908881223287412,1.15270479663975
1016,11628,"s5","m3",-0.899643309219725,-0.314559314622733,-0.745099864714003,0.515946961719692,0.0325553691918983,-1.07165097746627,0.971466321914346
1017,11633,"s5","m3",-1.04653595089614,-0.322250522903533,-0.77752885672426,0.437847183172249,-0.351603529087353,-0.641280275364228,1.25873409760307
1018,11640,"s5","m3",-0.895365511547783,-0.201159944869843,-0.732375956227139,0.396823500557644,0.0808326743064337,-0.967712390999894,0.954679599202777
1019,11652,"s5","m3",-0.953475982138075,-0.365060272823988,-0.734332131577875,0.448788616069309,-0.116903290945982,-1.3550026754244,1.02332783665451
1020,11657,"s5","m3",-1.11489593898681,-0.33461486516627,-0.850511092774589,0.433946369188268,-0.142456446075694,-0.763010683989508,1.47923794477786
1021,11658,"s5","m3",-1.07108286346909,-0.351741603179362,-0.865800366412851,0.583476334782858,-0.277457881957672,-1.35979923690917,1.46700802783668
1022,11676,"s5","m3",-0.982845208153615,-0.31255773048538,-0.696479380380832,0.635697768412118,-0.118845498716053,-0.358469626264814,0.881342811925932
1023,11677,"s5","m3",-0.87314866914138,-0.330413093526371,-0.648951101563132,0.603468777615976,0.0100745273051044,-0.669007058068943,0.855637015183871
1024,11684,"s5","m3",-1.02016809840295,-0.32204621718308,-0.754749574051278,0.434683271453281,-0.135352590612305,-0.728885088981563,1.14697171952184
1025,11687,"s5","m3",-1.01666897973673,-0.44304468006197,-0.896597452286187,0.523623207235882,-0.20621045772536,-0.702814739569916,1.04811580940727
1026,11690,"s5","m3",-1.02326583024222,-0.364943847535389,-0.837048093632285,0.422840299286585,-0.308230711495362,-1.28792068666344,1.33821594936959
1027,11705,"s5","m3",-1.04987983346616,-0.344237520814146,-0.869186597339733,0.521466336154043,-0.272406985435165,-0.736883998075431,1.34284363484723
1028,11711,"s5","m3",-0.906528365919166,-0.172338810989487,-0.625218965381673,0.657063821240379,-0.192893195730805,-0.23821275980467,0.523703221106852
1029,11713,"s5","m3",-1.00618491669971,-0.36056655024307,-0.800959224441227,0.520717063719177,-0.268477384830651,-0.867971888507502,1.23093363854956
1030,11718,"s5","m3",-0.85107343951612,-0.163662228998721,-0.681319372126374,0.626911162757883,0.0806694308103165,-0.291138216556547,0.526352490793348
1031,11736,"s5","m3",-1.01603150202741,-0.362997628931842,-0.822878792127768,0.509990733144176,-0.122698621823485,-1.25924340057688,1.12297972273751
1032,11755,"s5","m3",-0.980799451521427,-0.245157277077814,-0.796953104865421,0.546410730982628,-0.329209184345664,-0.82426270149109,1.10475161892555
1033,11801,"s5","m3",-0.945800261541154,-0.2973902031122,-0.8709399252433,0.422114287323095,-0.258128868649855,-1.40377902771465,1.33682476809647
1034,11804,"s5","m3",-0.924827812356864,-0.381133621110502,-0.7342276206311,0.585869351430527,-0.0325102103622071,-0.833949445847062,0.977220404122857
1035,11813,"s5","m3",-1.01577383274097,-0.260486909254637,-0.708455936190554,0.532354705982051,-0.215757904671857,-0.900236961848738,1.03841334121898
1036,11836,"s5","m3",-1.07903190168438,-0.286424203887819,-0.861597918102788,0.518815750940292,-0.289507214575956,-0.5153266805722,1.43147521575894
1037,11852,"s5","m3",-0.950196893033208,-0.212893252522388,-0.65335767393181,0.543784796295642,0.0218859572160524,-0.643313118061945,0.939977809796479
1038,11869,"s5","m3",-0.8582214683323,-0.163194136711292,-0.708943840385263,0.718556367549231,-0.0100142562691712,-0.461634520083431,0.865469585304458
1039,11877,"s5","m3",-1.08014730073677,-0.408738454756957,-0.878741477632039,0.670523175193507,-0.456176765182539,-0.916161366732727,1.41079800711889
1040,11881,"s5","m3",-0.883567222955641,-0.273459430227207,-0.795174879453592,0.540266902399504,-0.137843174749997,-0.520808437270342,0.934384827525832
1041,11893,"s5","m3",-1.02588779406518,-0.341307920558066,-0.844045501633217,0.556195728723441,-0.0793917341393746,-0.575127026514657,1.32106436212195
1042,11895,"s5","m3",-0.973783774827793,-0.352673031041851,-0.819139704239358,0.399206287771316,-0.16851372876228,-0.977052702527644,1.23908644101943
1043,11900,"s5","m3",-0.944733474742336,-0.401595434414492,-0.778116405802835,0.559091738957728,-0.0588538204848314,-0.835888663842556,1.0188669259164
1044,11947,"s5","m3",-1.08710145742108,-0.482789218588869,-0.827930640632963,0.47773032144578,-0.471584378446578,-1.22798465211889,1.17228361368776
1045,11960,"s5","m3",-1.11242978462444,-0.331315981225396,-0.750529560322713,0.486672828097046,-0.235955385756753,-1.1001121765757,1.22075327418858
1046,11974,"s5","m3",-1.06915010542298,-0.375618314311925,-0.853603596931997,0.413958118740342,-0.257033745223795,-1.39052497210231,1.39089138012919
1047,11976,"s5","m3",-1.03340209555365,-0.34186692970553,-0.789863316128546,0.417750212454993,-0.177358077010942,-0.474284203983272,1.40454461312056
1048,11985,"s5","m3",-1.12679122825186,-0.402956041812165,-0.766764583031491,0.509159702585487,-0.324876846586117,-0.934141288356301,1.308220298905
1049,12006,"s5","m3",-0.957958552648546,-0.336765208737667,-0.791172280819249,0.600440544534105,-0.117497906703152,-0.643415544272865,0.904629498200249
1050,12015,"s5","m3",-0.879944968619519,-0.21135975652494,-0.709832216543309,0.498953086354664,-0.308074174302613,-0.615845367995708,0.61489931194192
1051,12025,"s5","m3",-1.00075406213015,-0.341492291143531,-0.841843996237932,0.519590659191173,-0.0752040636586769,-0.858896218344868,0.969407258861786
1052,12028,"s5","m3",-0.862530954139194,-0.297324450279169,-0.761325782560909,0.485891676265138,0.0120060214525448,-0.857772279843366,0.894347409089968
1053,12038,"s5","m3",-1.04532480902422,-0.30834624445491,-0.814423462510689,0.434460305915843,-0.136336214018168,-0.844503849439573,1.26166942243293
1054,12042,"s5","m3",-0.987410158157264,-0.271715267404406,-0.72267105726524,0.674664868980344,-0.185159131346541,-0.673517127131829,1.14302595509659
1055,12057,"s5","m3",-1.02444965984007,-0.315706905683386,-0.76306869638809,0.486858099155977,-0.287753320567856,-0.634334559566896,1.17260854692828
1056,12058,"s5","m3",-1.14446453813345,-0.333937223564884,-0.776212513557085,0.388745288699129,-0.288603114296967,-1.35231147798995,1.18439201789115
1057,12078,"s5","m3",-1.07820608803061,-0.357629130724478,-0.835702025198688,0.487479542460945,-0.104431319453779,-0.771641333152753,1.52779113787452
1058,12079,"s5","m3",-1.02804384569286,-0.415521189923194,-0.726924532858158,0.556962967973392,-0.0900512696189574,-0.741703997287269,1.16052168047917
1059,12080,"s5","m3",-0.924774295119554,-0.400248962355251,-0.731230948095062,0.435013874745456,-0.00612941383975804,-0.679464974792296,0.949473883156745
1060,12093,"s5","m3",-0.965230867703481,-0.221746532133647,-0.749190775694176,0.624642504146238,-0.10023381503385,-0.391875677059091,0.9701127274155
1061,12101,"s5","m3",-1.02635334485626,-0.283731576171352,-0.748276453729324,0.565047482451023,0.0109978408554848,-0.602762436216849,0.843955746548006
1062,12108,"s5","m3",-0.799672826707345,-0.261407803648813,-0.664909414876247,0.489201951893455,-0.117121930456361,-0.503948031177983,0.473445135376965
1063,12116,"s5","m3",-1.07730796495997,-0.340088256964674,-0.862069945658528,0.589902657991875,-0.368740419411779,-0.48770697882826,1.51716839551089
1064,12130,"s5","m3",-0.98687094139277,-0.198447110312664,-0.736483722591373,0.551958860626755,-0.140905865611494,-0.642012374473323,0.97150962196085
1065,12138,"s5","m3",-0.994513043441918,-0.532144211908848,-0.804068029139622,0.402518380764071,-0.0213129913665331,-0.798136862512954,1.33210579636772
1066,12147,"s5","m3",-0.880826996313031,-0.245164351692957,-0.869490388440135,0.448879021939318,-0.208406043396729,-0.744838593146105,1.1199611289621
1067,12153,"s5","m3",-0.920878058826752,-0.286742928487143,-0.718951258154635,0.446522679792662,-0.092768570390272,-0.412982051892271,0.915381587693483
1068,12166,"s5","m3",-0.90698224378016,-0.332810240922167,-0.725905716396858,0.541530504092465,-0.109097157820679,-0.706153148011173,0.932475715526654
1069,12167,"s5","m3",-0.909788871815705,-0.321048948471709,-0.76446728164478,0.457949749727516,-0.106052669714007,-0.891801465372356,0.858375198975246
1070,12173,"s5","m3",-1.00982999392658,-0.298056493921353,-0.794196662761466,0.574192636000528,-0.299246352901981,-0.474897185440229,1.1561781460613
1071,12191,"s5","m3",-0.907389029177823,-0.34861670119393,-0.71390326969612,0.482479992454977,-0.277506203097189,-0.850423424917028,0.904395450364717
1072,12198,"s5","m3",-0.845491395740868,-0.374240641162649,-0.725695036261624,0.574432557403044,-0.0541129868634379,-0.937077892861032,0.752961725169881
1073,12218,"s5","m3",-0.98775617081516,-0.312312078678315,-0.767571940870565,0.54095600952091,-0.284016770904587,-1.05975353377597,1.05810704358875
1074,12256,"s5","m3",-1.0395113936829,-0.323852241783426,-0.750420898638981,0.618704057044414,-0.113286439983264,-0.810249886407807,1.0875672562532
1075,12259,"s5","m3",-1.00696239667573,-0.276823942225201,-0.780081760063705,0.542088903069057,-0.356361486131308,-0.806812971617595,1.16527813947996
1076,12260,"s5","m3",-0.969454701044967,-0.24232090228736,-0.794564819478071,0.30614288794797,-0.117150499934384,-0.736354227495576,1.06750312607088
1077,12262,"s5","m3",-1.05119224241795,-0.261516612493182,-0.795168264632031,0.580925838412791,-0.106918113048487,-0.468979552164079,1.36957013889429
1078,12267,"s5","m3",-0.894421243154125,-0.357063457224377,-0.829474505323495,0.512130354455107,-0.220309070749731,-0.462565402965771,1.07051797905497
1079,12302,"s5","m3",-0.993419780002559,-0.396339611686732,-0.798293616333354,0.509568724124584,-0.259108642857176,-1.23018056729789,1.221999405909
1080,12306,"s5","m3",-0.92792831415367,-0.322480250222952,-0.806436383218402,0.599041069870981,-0.251971695951958,-0.447165381243045,0.950761374688118
1081,12311,"s5","m3",-0.938049594829345,-0.372038572169229,-0.865883571599868,0.606221029780707,-0.132698331703124,-0.788109532239623,1.20559569089736
1082,12314,"s5","m3",-0.952516531234088,-0.329628902845923,-0.721065183395126,0.472549553645325,-0.0514946101492571,-0.971814167741466,0.905701704324964
1083,12320,"s5","m3",-0.874683949180969,-0.388303862631641,-0.796823076687604,0.512194808859278,0.0469174840982938,-0.847307639529373,0.910044134531969
1084,12322,"s5","m3",-0.934446078828399,-0.33625127975726,-0.781068882327684,0.522034995926594,-0.15121986758506,-0.451714984323881,0.9782969987902
1085,12324,"s5","m3",-1.02135035540098,-0.422327026553824,-0.731440744764119,0.59355849866127,-0.0740532656441455,-0.725181998885073,0.964930037261939
1086,12326,"s5","m3",-1.02790050800388,-0.349890749836832,-0.723418068407267,0.291702626598459,-0.238676469753594,-0.978142919563507,1.03538235242503
1087,12332,"s5","m3",-1.08163572732259,-0.412659679845042,-0.877161475588283,0.364933283661434,-0.305116388767762,-1.10628151456013,1.62513443883735
1088,12339,"s5","m3",-1.00655953712503,-0.33046378359361,-0.768510796404675,0.466474368860195,-0.148353454639981,-0.769778584668657,1.09671964329797
1089,12361,"s5","m3",-1.06296849859848,-0.456520958778819,-0.803367866654826,0.452933964059322,-0.417968645373227,-0.619894436375114,1.31617187487055
1090,12391,"s5","m3",-0.9299072017011,-0.416632848014526,-0.746381769753625,0.583668958389755,-0.19920997708792,-0.708323277360694,0.950115661587321
1091,12392,"s5","m3",-1.07102324699035,-0.353055162893546,-0.799288006077035,0.307075007793024,-0.105800458299425,-1.10954538242294,1.41776221834904
1092,12407,"s5","m3",-0.993004127551126,-0.345642073002524,-0.805223631983888,0.565412293311487,-0.0653678878166293,-0.424231915899346,1.20293258921032
1093,12431,"s5","m3",-1.05751933558753,-0.274248933870441,-0.860227312459667,0.547331225973755,-0.170064991990078,-0.687644362611952,1.49035838555314
1094,12435,"s5","m3",-0.933055697086584,-0.359680071125999,-0.783045599056255,0.4244768692242,-0.117873152793468,-0.612217386629576,1.20219633603517
1095,12452,"s5","m3",-1.03204084530405,-0.243392107259581,-0.90814232235654,0.566543481662767,-0.238552066384957,-0.24859000220192,1.13046463291911
1096,12459,"s5","m3",-1.01456148910818,-0.361784545151269,-0.81437153917388,0.659643909922311,-0.354151770691373,-0.893770115867704,1.18518729482822
1097,12470,"s5","m3",-0.984594345732237,-0.271900091429784,-0.776809479383938,0.503684938080118,-0.0381754087550515,-0.541692108049437,1.1660109092295
1098,12484,"s5","m3",-1.08348884930732,-0.308021297642167,-0.926727698133563,0.403769616396208,-0.392545603716285,-0.961142868653557,1.49517950701963
1099,12502,"s5","m3",-0.986298726190548,-0.277512458228431,-0.787785189094812,0.620336693257658,-0.0847388549799343,-0.499415999806839,1.1534304190683
1100,12530,"s5","m3",-0.951128100141542,-0.280818828484348,-0.780951769063757,0.528715035595972,-0.261284336963293,-0.382993654411857,1.15283569622615
1101,12575,"s5","m3",-1.07185773838924,-0.259927565265804,-0.75787409027213,0.68265499959765,-0.129799525836752,-0.240205561127815,1.2286259465345
1102,12577,"s5","m3",-0.971601110272769,-0.408253744619876,-0.788777290118727,0.451208566131296,-0.14971105978413,-1.59539581971123,1.20452455426573
1103,12579,"s5","m3",-0.919775859431199,-0.237030123079558,-0.783031163343552,0.620775610036115,-0.222447909332085,-0.554827032644074,1.03502467390901
1104,12583,"s5","m3",-1.01570489803606,-0.401661550133764,-0.840936113459887,0.673909457680344,-0.0450398133851463,-0.564077531311894,1.34705590844787
1105,12594,"s5","m3",-0.868342983249171,-0.244924263767269,-0.574395477014148,0.6084067416273,0.0662665567900193,-0.618896315382115,0.592073615808907
1106,12596,"s5","m3",-0.776201958798613,-0.235181262411917,-0.657092250245182,0.551120687012306,-0.125589936138376,-0.541520384809673,0.337557629847277
1107,12611,"s5","m3",-0.946550056457717,-0.294670412719913,-0.728352565745514,0.484977952984595,-0.261283217076924,-0.664042947818883,0.708706058901629
1108,12622,"s5","m3",-0.980579126217507,-0.230654837769306,-0.651686459943463,0.382080280384812,-0.183797097533253,-0.843714490376562,0.813498493966684
1109,12641,"s5","m3",-0.918153188084158,-0.276401998417366,-0.637445192650275,0.678646557208135,-0.0944354944892542,-0.475037761420219,0.793523105737406
1110,12660,"s5","m3",-0.934702929989925,-0.277212157750562,-0.728751404730693,0.41756070539233,-0.0597134075350552,-0.941886141298302,1.13933992352274
1111,12692,"s5","m3",-1.01731571613843,-0.347849399156781,-0.685444413120451,0.477384110888915,0.0764291084125968,-0.839914255451821,1.07732401744403
1112,12698,"s5","m3",-1.06531354248182,-0.27689147035645,-0.90900998708749,0.51962329174995,-0.0493445778142989,-0.91345318080261,1.41516334254046
1113,12704,"s5","m3",-1.07545081306006,-0.315796897074363,-0.874145376948828,0.395062145822692,-0.243670246062816,-0.937800182968138,1.48043661047223
1114,12712,"s5","m3",-0.889058311899325,-0.316174226346401,-0.696712040965419,0.582172694793963,0.00631322597607718,-0.622435330988728,0.878613025760635
1115,12725,"s5","m3",-0.91023834645552,-0.238421922745435,-0.722727461027242,0.473200003962876,-0.284208032322916,-0.616436371003049,0.710573313528083
1116,12728,"s5","m3",-1.0616254703612,-0.364946879523537,-0.832313732893625,0.51466598221611,-0.180946366601823,-0.433838573982487,1.04802655030505
1117,12734,"s5","m3",-1.03903575269413,-0.457699719444111,-0.865736021413143,0.452274542978084,-0.455676846932817,-0.927830848455848,1.2935139498189
1118,12759,"s5","m3",-1.02180408236267,-0.472033829067807,-0.801778989863831,0.384364420442069,-0.237877214274863,-1.56405936006934,1.18173407240913
1119,12760,"s5","m3",-1.06811240519157,-0.260642864435853,-0.779544042841305,0.708790275599562,-0.406891729691043,-0.666091645210141,1.44508062041058
1120,12779,"s5","m3",-1.03628680358304,-0.297225185720476,-0.752573048817421,0.422509105441426,-0.265644636125786,-0.862532967327523,1.05662917197371
1121,12780,"s5","m3",-0.954166021822826,-0.333071137259525,-0.754460413373191,0.42743630256034,-0.200356461094264,-0.591211501946501,0.823211046963233
1122,12796,"s5","m3",-0.96612914404256,-0.358893213187431,-0.728567913381735,0.565836976817542,-0.131088369996093,-0.615331533926061,1.09404209363287
1123,12801,"s5","m3",-1.01212698901367,-0.412120182049168,-0.783079450338642,0.620263628039447,-0.0120991667130167,-0.57117172248653,1.22281729444301
1124,12851,"s5","m3",-0.934309503674778,-0.444575996608146,-0.821913320416815,0.512586095509247,-0.000869253627461411,-0.835100461469527,1.20116251519929
1125,12861,"s5","m3",-0.933476420327902,-0.380140453156917,-0.721381920748782,0.512237827973253,-0.306076375174302,-0.677245596227731,1.01935597245252
1126,12869,"s5","m3",-0.977541679146423,-0.370885630101848,-0.754457985830139,0.562863884412743,-0.117118927280326,-0.528242754067142,1.16167320917613
1127,12873,"s5","m3",-1.12654720302357,-0.360125969044645,-0.908800528381568,0.42440616603966,-0.489624373639827,-0.678166280959148,1.6515118236232
1128,12879,"s5","m3",-1.02921154153901,-0.302718982893889,-0.816756508958955,0.486661658217139,-0.295839773153396,-0.360210815154673,1.20600872410601
1129,12909,"s5","m3",-0.871340566794927,-0.299131296257419,-0.687048229484115,0.656273900015084,-0.299463996131764,-0.519559863265244,0.796586860248865
1130,12913,"s5","m3",-0.963509292046814,-0.282203488918529,-0.778457306629857,0.519949456194602,-0.229181975082386,-0.773594955311933,1.04298157185765
1131,12917,"s5","m3",-1.05456125170843,-0.338386722678888,-0.861507694563416,0.507759063245598,-0.11718551413603,-0.786870570462891,1.51728435634928
1132,12924,"s5","m3",-1.01856252706212,-0.347534947503803,-0.786505287662937,0.543095314630643,-0.336595071836482,-0.377567093842518,1.39547700384961
1133,12931,"s5","m3",-0.937370532849595,-0.2441848163761,-0.719322178768888,0.569888712718386,-0.00465138478321749,-0.718222018673276,1.06611153909256
1134,12941,"s5","m3",-1.0083561195814,-0.375144965379807,-0.78174600685166,0.504868932859661,-0.371418256081338,-1.00928402543204,1.20277592990029
1135,12983,"s5","m3",-0.991300575658327,-0.241141127898197,-0.735998506798665,0.418768527538999,-0.126629044327251,-0.962172878788819,1.20866072962885
1136,13000,"s5","m3",-0.841593629744348,-0.248608512421293,-0.78670281942503,0.43163382439585,-0.0652440928735159,-0.461499179073259,0.81973367001918
1137,13018,"s5","m3",-1.0683107392259,-0.315939777997713,-0.74769944802777,0.510593556194626,-0.079725630311987,-0.872471272784317,1.10486705675498
1138,13019,"s5","m3",-1.05850106582724,-0.453942890033749,-0.892658482123553,0.503967273831717,-0.30632653573644,-0.582575219869269,1.27725478991026
1139,13030,"s5","m3",-1.01396391065721,-0.334559162148379,-0.793244631176853,0.608117480070236,-0.184688533326586,-1.23579212915484,1.02545435892861
1140,13034,"s5","m3",-0.918131175000176,-0.376986532452671,-0.7946464479879,0.426266853400445,-0.0773547574052813,-1.44810159768068,0.908506106421489
1141,13058,"s5","m3",-1.08079314183925,-0.500947344619389,-0.807885802235532,0.516193731887716,-0.245252110020632,-0.815017021236364,1.3166204083069
1142,13064,"s5","m3",-1.05519023184283,-0.291704070549898,-0.770341493396973,0.368910802418107,-0.0201198264839488,-1.40759881790399,1.3064748605379
1143,13068,"s5","m3",-1.00762288920828,-0.259018098265264,-0.837742190464059,0.484192405565492,-0.0762307614431648,-0.531327311219084,1.20030021251746
1144,13072,"s5","m3",-0.899923448931348,-0.284933056496827,-0.746195296077231,0.627185496291562,-0.0805416397882188,-0.699302968107632,0.969362125017737
1145,13098,"s5","m3",-0.960352784679137,-0.287485092570309,-0.761966784865941,0.441478147287272,-0.0171740454668096,-0.93518818123647,1.08088335296703
