"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1023,11931,"s2","m3",0.180981924085638,-0.889763352852376,-0.997785154400862,-0.667041397156816,-0.698417476923073,0.187071844313649,1.07003629703314
1024,11946,"s2","m3",0.21149404918615,-0.881252331921042,-1.11270169757047,-0.681814179534956,-1.13104879767171,0.11292981074549,1.56081552717751
1025,11956,"s2","m3",0.276488666264696,-0.905291089714692,-1.00581038969406,-0.585935674282939,-0.60915315813663,0.180046902409389,1.40341304890041
1026,12029,"s2","m3",0.094580417365184,-0.979799358261339,-1.00931527953444,-0.642957705517802,-0.958351238028831,-0.137884377747324,1.32606202200335
1027,12040,"s2","m3",0.263523384506035,-0.842508711630188,-0.997260860950703,-0.725760749526626,-0.845108044326206,0.214074740950791,1.38510490931289
1028,12047,"s2","m3",0.226110000835663,-0.948898619465112,-1.01288841892297,-0.726730525969912,-0.505767459261189,-0.071377519216662,1.31145628581711
1029,12059,"s2","m3",0.0102603373513353,-0.960801037254917,-1.16060309336972,-0.89703895187771,-0.727572523914735,0.0696018997369216,2.08649430770956
1030,12113,"s2","m3",0.119573080487978,-0.910913997581205,-0.940442029297812,-0.606911390360562,-0.824902384357699,0.246583116042622,1.21148963488001
1031,12121,"s2","m3",0.0231633051556542,-0.896277006456332,-1.07281142347183,-0.594812256649541,-1.01446290789914,0.277185962238571,1.49299207938011
1032,12122,"s2","m3",0.0828715461459662,-0.901372425516082,-1.06430881920473,-0.732794819986933,-0.982380995921964,0.078770863149634,1.41841098128321
1033,12131,"s2","m3",0.215887390137539,-1.0015785380726,-1.09874482193675,-0.645609774530183,-0.973052376990507,0.143848010119466,1.76735500674563
1034,12133,"s2","m3",0.279867643322236,-0.823684735820723,-0.935307774684173,-0.62746470727479,-0.57595890385029,0.173986403884646,1.05886692500331
1035,12134,"s2","m3",0.0259664685809122,-1.01447822255061,-0.996054374884603,-0.71174077736137,-1.00274234920724,0.05168245784172,1.53122872893961
1036,12152,"s2","m3",0.293006522178469,-0.974577627806062,-1.02215532989129,-0.728507169499066,-0.711179434547216,-0.0211510737082531,1.88465689689041
1037,12154,"s2","m3",0.0718202558075159,-0.910182607443261,-1.10946884713478,-0.590058216395964,-1.00880493881927,0.0771505388925594,1.63832750833763
1038,12159,"s2","m3",0.201373592117721,-0.868414265252771,-1.05929083490352,-0.687531680202604,-0.94862986771534,0.213660110520069,1.29854096753071
1039,12162,"s2","m3",0.240813994651074,-0.803850087600456,-0.909034698055498,-0.607863159720918,-0.774675169527289,0.207689372894011,1.26729981743655
1040,12174,"s2","m3",0.0855315725092787,-0.874179682026915,-0.974610906193005,-0.60784908764331,-1.19711570101254,0.143880987030003,0.988045634793742
1041,12204,"s2","m3",0.0709214653878426,-0.854016714563317,-1.00084086832108,-0.55899686339869,-1.39858609879765,0.135638058064825,1.02222267206209
1042,12242,"s2","m3",0.174196814651917,-0.856932046308095,-1.00505561185329,-0.729850303722439,-0.726036125854455,0.142186013485918,0.937656396572989
1043,12246,"s2","m3",0.269970391950846,-0.903418033984347,-1.10277259507619,-0.674111891325157,-1.17856567876677,0.0535586100764405,1.35735996489176
1044,12266,"s2","m3",0.290414907993532,-0.920842868992177,-1.04234143192706,-0.681677903520456,-0.592327549386419,0.125621598733629,1.4169924941318
1045,12267,"s2","m3",0.00994426676458404,-1.00384666925799,-1.18713277115051,-0.760939588791934,-1.02286862815745,0.115364991681662,1.75272447736894
1046,12271,"s2","m3",0.235481044073846,-0.892570664984886,-1.05217737835758,-0.662712720208774,-0.917857145682016,0.0814297303849789,1.3605870574764
1047,12274,"s2","m3",0.165667985950614,-0.956972497486027,-1.02958258324239,-0.670107706398051,-0.951750030441499,0.115413655578367,1.29516119643124
1048,12293,"s2","m3",0.317850144354948,-1.03390745326935,-1.08569623033531,-0.710144737103145,-0.721543846654998,-0.219159686932202,1.58607554963724
1049,12302,"s2","m3",0.13957233205198,-0.856960819982053,-1.125160950193,-0.667746809241783,-1.48734751072923,0.296382483110976,1.41266365377428
1050,12306,"s2","m3",0.0973974599217874,-0.835144482309288,-1.01924143793615,-0.647244606035283,-1.0570013709002,0.24584407040789,0.889091223571766
1051,12311,"s2","m3",0.20600013400847,-0.814182245851519,-1.09106138419483,-0.554166489393273,-1.06608232459418,0.421038211989646,1.25973671727017
1052,12315,"s2","m3",0.201706423063875,-1.04973320728183,-1.11799370677453,-0.651728696473504,-1.14950051190232,0.105077396392387,1.77811492474377
1053,12326,"s2","m3",0.142143821554539,-0.841450806982381,-1.12478851672173,-0.707679161582748,-1.48517770785251,0.193758096222059,1.21863876529234
1054,12341,"s2","m3",0.0626299019511169,-1.01378042085586,-1.03241002818131,-0.690663238961988,-1.13425818441205,0.0870870258144266,1.50322268778662
1055,12347,"s2","m3",0.0286712780026093,-0.923636986846453,-1.0208660452889,-0.684935857165429,-0.502266045047721,-0.0106530986065162,1.58186305150936
1056,12354,"s2","m3",0.0597956816186113,-0.914428311322395,-1.07544312067866,-0.663060372989954,-1.16307715814891,0.135736059395163,2.04434461339074
1057,12425,"s2","m3",0.156751007757314,-0.84947375870152,-1.03448595772135,-0.695439513087971,-0.840890308065228,0.293353299957286,1.71634610730446
1058,12442,"s2","m3",0.180290239586909,-0.868793363948059,-1.10849810994416,-0.786595789000191,-1.05456630372663,0.090271201242089,1.37747593063245
1059,12462,"s2","m3",0.270478022453931,-0.877927823129047,-1.01433855885548,-0.658164632932806,-0.999967214951908,0.342417865642473,1.08700529220029
1060,12468,"s2","m3",0.275478740667445,-0.899526591002987,-0.872372382575266,-0.573250705482517,-0.185276684726848,0.199087093197605,0.820265127589911
1061,12475,"s2","m3",0.180544685699523,-0.899382405122504,-1.01803074286677,-0.714398592659073,-1.05498215802275,0.14421063849615,1.09210234562885
1062,12478,"s2","m3",0.152663358401455,-0.833309338952281,-0.989878379106638,-0.62662105614376,-0.84698226969064,0.167626082354586,1.00985964552799
1063,12482,"s2","m3",0.0923669663607311,-0.855948437457199,-1.10490695342048,-0.67510815159953,-0.92885683899696,0.14078702799093,1.44481855684152
1064,12501,"s2","m3",0.12582130950492,-0.996131941721926,-0.95023372597447,-0.738006337371332,-0.555499197800286,0.153355878506305,1.41023349495542
1065,12502,"s2","m3",0.216436335761257,-0.827934363641221,-1.09774107468092,-0.644301814887938,-1.11746922247531,0.040063080356439,1.32158439981422
1066,12513,"s2","m3",0.216203584092408,-0.911204115056476,-0.951902555118588,-0.636322836005516,-0.808592794567308,0.191915675455471,1.01782828521592
1067,12514,"s2","m3",0.156005716312988,-0.889598496460788,-1.0239859120731,-0.624798448810312,-1.12607154620347,0.246224638056281,1.18133373499679
1068,12525,"s2","m3",0.144660166207325,-0.934206592227359,-1.01634003366937,-0.598442791770814,-1.09413598357328,0.275363472291775,1.37437145742497
1069,12535,"s2","m3",0.11076841751297,-0.909527036207562,-1.04962588682907,-0.713023155945566,-1.02243569189826,0.0485654700034226,1.73960382686929
1070,12539,"s2","m3",0.185318045504036,-0.891590380137597,-1.0732290903518,-0.611945148551515,-0.918915664887912,0.164906768579022,1.03878048174708
1071,12559,"s2","m3",0.176433423762031,-0.859546358199657,-0.977536081308704,-0.71410545065107,-0.952162323092641,0.185743298231431,1.34340873304906
1072,12564,"s2","m3",0.231177402856307,-0.893971012789742,-1.04067468082151,-0.659948586506218,-0.667608910961541,0.0569473086580748,1.0606829543874
1073,12575,"s2","m3",0.201525014512182,-0.925696974474127,-1.02360453276206,-0.70951197814117,-0.734075380203371,-0.0305546853423128,1.37764220213599
1074,12576,"s2","m3",-0.00746254880376058,-0.909117916117359,-1.16147020574505,-0.652391056661171,-1.33348329705001,0.081919636296858,1.41301619908023
1075,12587,"s2","m3",0.201228206188843,-0.965440777084518,-1.04779293627454,-0.64302869093875,-0.714471929021196,-0.121424890399943,1.37539976033715
1076,12597,"s2","m3",0.175365004546907,-0.837997873858292,-0.943882045707945,-0.704510875170841,-0.803855103495107,0.185320390435024,0.913283119570331
1077,12616,"s2","m3",0.21746302115335,-0.867644297260585,-1.04912974317262,-0.653778069634766,-1.03564385774779,0.32164124200325,1.49737767000689
1078,12620,"s2","m3",0.0925449464919541,-1.00998718675941,-1.08570344837803,-0.735958018052129,-0.715452717454224,-0.0209220611878433,1.1322671683312
1079,12632,"s2","m3",0.107107303913017,-0.937977152350253,-1.12514335472745,-0.658515072198074,-0.811320265094834,0.251832010649343,1.71940172531495
1080,12655,"s2","m3",0.173392163779686,-0.830823208680165,-1.10038631869812,-0.598154939246787,-1.03818019558785,0.355470944689173,1.25737075356714
1081,12663,"s2","m3",0.268581499407725,-0.893078355613428,-1.01297566724702,-0.709707467313329,-0.663772493390066,0.160983288351488,1.50700436773691
1082,12681,"s2","m3",0.173983752083458,-0.872502835868207,-0.960799200780078,-0.67576813022663,-0.954141939912525,0.183552249223655,1.10371499808893
1083,12691,"s2","m3",0.145572247776128,-0.925722923565972,-0.98442745702246,-0.685352535861035,-0.714825392958807,0.153198220526171,0.786122959055305
1084,12711,"s2","m3",0.247485368034508,-0.867092144155071,-0.991841376991209,-0.616676677285086,-0.710859969002116,0.346437563187624,1.06010201057771
1085,12717,"s2","m3",0.1759196037212,-0.922193051329595,-0.935505607334702,-0.724951448813627,-0.608963562621782,-0.00473648393138396,1.68574799014781
1086,12734,"s2","m3",0.229480474505255,-0.916724951115616,-1.02847803751811,-0.673461731047413,-0.911815562173863,0.0566455925645301,1.41904636390666
1087,12737,"s2","m3",0.183877802974881,-0.94948543087013,-1.07055121094309,-0.692106376393902,-1.05405506411623,-0.01162804209391,1.09391275152058
1088,12754,"s2","m3",0.105666685695564,-0.935707514093849,-1.04020183963947,-0.67371120022799,-0.705246263362133,0.213868570761611,1.42009605629619
1089,12755,"s2","m3",0.214385407330154,-0.874991408072872,-1.13122633021782,-0.594816494981103,-0.894139771342312,0.124298288014766,1.55099318481856
1090,12774,"s2","m3",0.218171561764855,-0.920009308649595,-1.08130409964289,-0.647612402320862,-0.867430089914655,0.189766624677113,1.56226645109067
1091,12775,"s2","m3",0.270018562515995,-0.950430700266911,-1.03011550085755,-0.682989593712537,-0.758475810909433,-0.086758680793838,1.25959280244484
1092,12776,"s2","m3",0.0819754530261493,-0.886427481567945,-1.07268192146018,-0.7564598158774,-0.901279849830588,0.0065857848079773,1.60199076507731
1093,12793,"s2","m3",0.229707884047203,-0.847636852757721,-1.09915745803085,-0.680159942033607,-0.97628546027636,0.124318378524182,1.25169286342288
1094,12811,"s2","m3",0.103616981453589,-0.833801265631632,-1.05857716382357,-0.651713755897237,-0.649673847835346,0.220987477777691,1.41467708838644
1095,12816,"s2","m3",0.353102080799473,-0.868042342243356,-1.06896110482864,-0.697502742701042,-0.725471631729678,0.233928176264524,1.22950313432365
1096,12837,"s2","m3",0.34766779546159,-0.930622548296503,-1.09597223143489,-0.72495200680594,-0.98034222903241,0.026018046463688,1.72820655922093
1097,12838,"s2","m3",0.184643477118805,-0.907291902403832,-1.00746206453967,-0.632601615685091,-0.708876446356705,0.143295996677762,0.920153196885307
1098,12851,"s2","m3",0.307384102159213,-0.937434717629828,-1.07876441657132,-0.743544593488258,-0.519030329419527,0.124848532921692,1.46423892766774
1099,12855,"s2","m3",0.0191974208932587,-0.792938580163342,-1.08072366536325,-0.638948572696912,-1.29633192416004,0.241481007675828,1.16497504675491
1100,12908,"s2","m3",0.284512679598955,-0.899040324985544,-1.00301585143662,-0.711568845588204,-0.467466941007637,0.0902366645859282,1.41667930976609
1101,12917,"s2","m3",0.184383634954915,-0.879117639528083,-1.07295491506059,-0.706453163716011,-1.06943718491943,0.193471658953561,1.1340377472617
1102,12937,"s2","m3",0.155056823735052,-0.953201415023122,-0.952519498421137,-0.660065398359796,-0.83166070584865,0.247626173632461,1.10226882714497
1103,12950,"s2","m3",0.293077267233831,-0.943483134033694,-1.07412592622766,-0.608940789391645,-1.17150026681742,0.206729768970468,1.27457730212439
1104,12960,"s2","m3",0.099466158800923,-0.816668894204346,-0.989104722701787,-0.701253185685123,-1.11572404703662,0.220629797780631,1.10376118999191
1105,13006,"s2","m3",0.303859167230542,-0.850340276697894,-0.937939796662471,-0.644263946771118,-0.932059150672259,0.13149531094677,1.37490736323115
1106,13027,"s2","m3",0.186135097494844,-0.844573852010893,-0.955573963101771,-0.609287360125704,-1.05614808697634,0.140730666670966,1.02990059175905
1107,13045,"s2","m3",0.118484879326179,-0.850978945655884,-1.04085664106269,-0.649877970885331,-1.01145323261937,0.19369115651914,1.27841300044642
1108,13055,"s2","m3",0.169830329348911,-0.850836728226948,-1.11298578559136,-0.661452707637422,-1.05095882017707,0.180421696531428,1.04493029099393
1109,13057,"s2","m3",0.106195138324176,-0.792882919947851,-1.08403804417732,-0.586870683636553,-1.63330549632926,0.300711374461175,1.12126674301066
1110,13103,"s2","m3",0.0840323435601643,-0.904040634367594,-1.01264301973161,-0.597007629730248,-0.927019294681732,0.221728032657686,1.26562154905084
1111,13116,"s2","m3",0.317415849377587,-0.980399527155194,-1.00808410801358,-0.735170156064351,-0.632758599387327,-0.00441451257919729,1.73871228838825
1112,13131,"s2","m3",0.124684943327666,-1.03119982401075,-1.09564755239397,-0.695847088330415,-1.24720146451744,-0.0425427413818531,1.58651443571622
1113,13142,"s2","m3",0.150466733993479,-0.807825059796749,-0.994351202989033,-0.665223203533123,-0.772390269790848,0.102582634622271,1.19126490760574
1114,13146,"s2","m3",0.0674237421805381,-0.849655259985361,-1.08741203043052,-0.723193493351563,-0.716259945724656,0.0389354571425859,1.00386168991128
1115,13156,"s2","m3",0.369989320139621,-0.92605690869247,-1.0131650503953,-0.68189484735147,-0.505831773637215,0.105273234712363,1.21274723549601
1116,13157,"s2","m3",0.274701834524179,-0.918655994450768,-0.974149075138743,-0.724526917203089,-0.770406859928179,0.0908255503790015,1.08742367370211
1117,13167,"s2","m3",0.189189247033576,-0.913301532704348,-1.04098692310788,-0.697025093137002,-0.983070781375078,0.00570724261881633,1.33956755406937
1118,13171,"s2","m3",0.191559912092697,-1.05874493303224,-1.00119972384675,-0.834839263795116,-0.740564365241028,-0.266793151909081,1.89746308966248
1119,13172,"s2","m3",0.11634876998881,-0.935699638616708,-1.09923568354366,-0.664598820482859,-0.701599840873391,0.196826402701812,1.35700597222683
1120,13205,"s2","m3",0.155402973391897,-0.902588852202218,-1.06750082956591,-0.698055701404886,-0.959825142013239,0.154462778168067,1.45731173653815
1121,13216,"s2","m3",0.17969120545674,-0.97476910561572,-1.14364737013416,-0.731051728116731,-0.704172499955044,0.0781548369587616,1.81351349007665
1122,13238,"s2","m3",0.146611557120859,-0.927734246800884,-1.0089945239897,-0.628967000147625,-1.98394542349164,0.164457926704915,1.11013015230881
1123,13244,"s2","m3",0.133568423178428,-0.858177092064903,-1.12499158525985,-0.646149247317718,-1.22969031438622,0.335845497438585,1.49628764820218
1124,13299,"s2","m3",0.204960843202997,-0.875926734814865,-1.03941431891855,-0.696660178106259,-1.28720545366524,0.326723474246244,1.45424803388416
1125,13303,"s2","m3",0.157421110855995,-0.881388035279469,-1.08764362029235,-0.663483260293666,-0.852100354545364,0.254998127043886,1.48599905493577
1126,13312,"s2","m3",0.205631072068378,-0.901693035095685,-1.0785413213674,-0.636046943524253,-1.17989852965522,0.0809871196957758,1.53422271485662
1127,13320,"s2","m3",0.178951211309793,-0.885667210340035,-1.05952309819973,-0.642594426755855,-0.917174608051508,0.023357785236923,1.16114414590499
1128,13328,"s2","m3",0.106532873352143,-0.794185515756326,-0.894269527228225,-0.692367703223741,-0.485917134190927,0.27084298218224,0.682111069952925
1129,13347,"s2","m3",0.329292745855046,-0.800398599879505,-1.01998981581668,-0.681863478680116,-1.0239553999154,0.275240880310053,0.975707889308896
1130,13352,"s2","m3",0.16158106108697,-0.919171212189255,-1.06542348536972,-0.684032261571341,-0.727361992112263,0.163507012181536,1.57132412291752
1131,13361,"s2","m3",0.160780424747386,-0.927061269584982,-1.06459510418931,-0.697280399729657,-0.918651713724179,0.247217510958563,1.02494112363466
1132,13373,"s2","m3",0.143359746413808,-0.956562102484453,-1.09381523004184,-0.631637523501805,-0.940097792784683,0.067406633574634,1.65198000594873
1133,13380,"s2","m3",0.0548977715530734,-0.878228108260561,-1.07091860880662,-0.704679890165444,-0.798285441254887,0.115121222387819,1.53371385214949
1134,13383,"s2","m3",0.0866239721145506,-0.923906819549904,-1.06510162124842,-0.808315645216985,-1.37262726241214,0.304472024924429,1.60226500020631
1135,13410,"s2","m3",0.130027920463273,-0.873756110792743,-1.14128825913102,-0.751087376530116,-0.930925859940376,0.0937946602598465,1.52382340964024
1136,13412,"s2","m3",0.0458735515878776,-0.90130398101708,-0.967234315859178,-0.631736127723259,-1.0445357375922,0.243729532582675,1.43851319566692
1137,13418,"s2","m3",0.106721612280276,-0.784481956475238,-0.927843161974715,-0.579534514212538,-0.768193621106124,0.297628554613,1.19848368359271
1138,13421,"s2","m3",0.0997469403354218,-0.944738293487106,-1.06962998828249,-0.654159689347185,-0.983714722344402,0.0179950204442824,1.3633002232783
1139,13444,"s2","m3",0.0780739399310937,-0.877863476667931,-1.11405410487256,-0.696606898997143,-0.863510819799639,0.0353151048983453,1.65395048593178
1140,13448,"s2","m3",0.351803417693343,-0.840133746578214,-0.987955583644045,-0.615968128995997,-0.675785620331343,0.0456437145474434,0.945028228957533
1141,13457,"s2","m3",0.0981588894014546,-0.97104296820969,-1.01700663110351,-0.600921750295509,-0.865850751527974,0.220467715501817,1.410185672719
1142,13479,"s2","m3",0.34120237270751,-0.93385166249942,-0.958436204148424,-0.684483592702036,-0.521476718902929,0.164960027639049,1.15490488549716
1143,13486,"s2","m3",0.176152587914052,-0.858854722638127,-1.00534123643683,-0.611278668569444,-0.554643028036215,0.121020303726831,1.08574177668044
1144,13487,"s2","m3",0.0663014134443575,-0.936134952010861,-1.11161630329722,-0.671582612771761,-1.19730247518187,0.209800562705774,1.03856764161486
1145,13495,"s2","m3",0.21083766193659,-0.893694893248937,-1.07640391051804,-0.675053173613307,-1.29524573709535,0.208979869521314,1.10454072226843
1146,13497,"s2","m3",0.101367401075715,-0.997249421106449,-1.12967944534469,-0.680232804539831,-0.900634510571042,0.0117613427264662,1.61120917947749
1147,13506,"s2","m3",0.133521631165788,-0.934985465074379,-1.03774432648976,-0.609678237337049,-0.675415557767909,-0.058201478045447,1.4067137047336
1148,13515,"s2","m3",0.209632675595789,-0.875968660618302,-0.8592960062403,-0.592892088945074,-0.427157612113507,0.261458854010594,0.799379824196781
1149,13530,"s2","m3",0.0523414348274677,-0.875730791170741,-1.01545185302703,-0.738082246990229,-1.68603675157649,0.0859280379882387,1.34599366643068
1150,13532,"s2","m3",0.1749794992157,-0.888868489973836,-1.06710576971681,-0.69052296356563,-0.814468281376159,0.177126289801331,1.32991070052646
1151,13534,"s2","m3",0.237093292318184,-0.870315427550015,-0.975247487387027,-0.67003541093083,-0.789678300081464,0.256933198243323,1.38376532052174
1152,13564,"s2","m3",0.183346356824303,-0.84903354744469,-0.936939727644422,-0.769304166115284,-0.652698726521647,0.18475869238439,1.13011340242877
1153,13579,"s2","m3",0.183773161925028,-0.899284539129059,-1.09090733727669,-0.680119097633509,-1.08476657591861,0.177364064448107,1.41686186769156
1154,13593,"s2","m3",0.126532730544837,-0.91525959281182,-1.06968480707174,-0.777200118612671,-1.4831326831323,0.118605355823228,1.01436656851756
1155,13602,"s2","m3",0.257846173996478,-0.88879837112009,-1.07597599408227,-0.667115489222196,-1.5685707424352,0.246659747877833,1.78532475046552
1156,13626,"s2","m3",0.341314750237065,-0.814207310343594,-0.987315193447137,-0.627499664413732,-0.640157356733801,0.143432232985134,1.27635854757752
1157,13662,"s2","m3",0.0709071058622359,-0.848954253547149,-0.962295995784779,-0.650256800803297,-0.604441721115305,0.191262514742094,1.18869278642686
1158,13685,"s2","m3",0.228386527485797,-0.903499303832214,-1.02998652223777,-0.678460362263641,-0.625348969511731,0.155264073799077,1.34154023376865
1159,13703,"s2","m3",0.105248473466021,-0.813201637665107,-0.988901518411978,-0.705696761280741,-0.939253038377765,0.222622311086451,1.31169107848022
1160,13716,"s2","m3",0.190840066735759,-0.831142961550132,-1.01777523898732,-0.620333208625163,-0.621637053082287,0.181191041761627,1.18781458273824
1161,13722,"s2","m3",0.177580168305398,-0.933780935070566,-0.908322620460482,-0.625218691948777,-0.764190487450797,0.219565840656784,1.18491569104967
1162,13737,"s2","m3",0.123863804377407,-0.936797432262261,-1.04166019128677,-0.726072105979754,-0.848026809410555,0.0694581834711332,1.2286390694669
1163,13760,"s2","m3",0.32369209142374,-0.864419842591784,-1.01880145253057,-0.676697786199005,-0.443857726977234,0.132475524929377,1.10487318791381
1164,13778,"s2","m3",0.159281361924804,-0.918874398950366,-0.960711461505856,-0.64234334041221,-0.709477815440042,0.00141091911950536,1.0014724653687
1165,13780,"s2","m3",0.366772952287985,-0.914368258616372,-1.05624370604068,-0.609162149134631,-0.447695799769429,0.257598716391375,1.11867210638121
1166,13785,"s2","m3",0.160566418104021,-0.890156268101764,-1.03459341702852,-0.71640587400136,-1.10148488792969,0.102404666712568,1.67794706790657
1167,13794,"s2","m3",0.308605167029686,-0.760067407738796,-1.01145893577104,-0.70179805301238,-0.538525177615745,0.254175318759273,0.728760550536459
1168,13811,"s2","m3",0.28007735623274,-0.848411387511715,-0.936023642997396,-0.653513022833981,-0.351483703118767,0.149047466413251,1.05549374082724
1169,13838,"s2","m3",0.17761447311088,-1.02886321246843,-1.12914697821151,-0.759201218106804,-1.07739341065193,-0.0349246841358697,1.49173237317419
1170,13843,"s2","m3",0.0840566740416024,-0.852016682192097,-1.08130265513672,-0.655106372253798,-1.06940840283848,0.277156337206141,1.51880626064237
1171,13851,"s2","m3",0.138937621632485,-0.884799599714983,-1.01438458571427,-0.632159225332709,-0.780367087119941,0.123659537390133,0.981161627646802
1172,13857,"s2","m3",0.216628569747133,-0.785337584955442,-0.999081455209042,-0.571175496805626,-0.598838119823452,0.292660598851545,1.17913151711279
1173,13884,"s2","m3",0.235303206098356,-0.805275309783207,-0.968642924729118,-0.534091199046427,-0.565820757798506,0.186704662311591,0.888102340001397
1174,13892,"s2","m3",-0.0273434365261693,-0.985402044700884,-1.07873195363899,-0.716069475857815,-1.34070232170951,0.0516399304619659,1.82122619087569
1175,13898,"s2","m3",-0.00185041516443584,-0.895842161350772,-1.08004653428208,-0.698477142743039,-0.954693084915953,0.23579351028409,1.30787885111534
1176,13922,"s2","m3",0.0360740626195305,-0.824518615568987,-1.0144809584528,-0.565017354533404,-0.653139184493207,0.243796357875468,1.00948061289004
1177,13962,"s2","m3",0.234773234374179,-0.962199646097155,-1.08199971825128,-0.693994369365767,-0.638245721805952,0.145448725690642,1.62166757234817
1178,14004,"s2","m3",0.244317558068202,-0.872054895688126,-1.01983610621333,-0.617099971078396,-0.294385675200446,0.245701795784972,0.848135991553037
1179,14029,"s2","m3",0.172629784642641,-0.876298789052462,-1.00080703083378,-0.617093656887544,-0.863761021259323,0.102361136892118,1.2261599999676
1180,14036,"s2","m3",0.291937906535514,-0.928246460116599,-0.984014355674882,-0.67829529138822,-0.27661276691488,0.113166018074564,1.12916055339108
1181,14059,"s2","m3",0.209521423161017,-0.947828828061664,-0.97796951259685,-0.787285612673334,-1.1569686751336,0.221683303384761,1.12008045439246
1182,14060,"s2","m3",0.162975770399072,-0.812724372310732,-0.962085763590772,-0.649425371745895,-0.794630718187873,0.212195322623831,1.03964933512642
1183,14061,"s2","m3",0.153318067440633,-1.01342681211306,-1.13656825547185,-0.72593616658039,-1.14513787691244,0.0440351208277347,1.88962766330984
1184,14064,"s2","m3",0.169965480734161,-0.878124658620656,-0.947856840654883,-0.609431695720709,-0.406984215833196,0.0625562697074421,1.33492509764579
1185,14065,"s2","m3",0.0915609310383676,-0.888741108357412,-1.06697442311027,-0.637447569810461,-1.16067569526248,0.234068399322522,1.24586859509909
1186,14067,"s2","m3",0.112182799731801,-0.915228966464441,-1.09703801020141,-0.650748236948189,-1.13142364572711,0.111827557158978,1.49452319945979
1187,14075,"s2","m3",0.21365877287039,-0.906216639174978,-1.06552043274099,-0.740588759528216,-0.711658200410317,-0.0106783966301302,1.16928167128046
1188,14076,"s2","m3",0.20531314373716,-0.836004671486225,-1.06825497027866,-0.674618581400398,-0.95970227829592,0.218449953853278,1.14251352026644
1189,14078,"s2","m3",0.17956593338985,-0.822290104107948,-0.997200916998885,-0.738247900936757,-1.01654183044942,0.123291776592382,1.20398752141423
1190,14086,"s2","m3",0.186324758204935,-0.988987921494065,-1.02317590805611,-0.581175806979876,-0.976948385377952,0.279529035137343,1.22790644723054
1191,14094,"s2","m3",0.0924212359851888,-0.95630978176562,-1.04571918280717,-0.677788931351515,-0.412789060548832,0.0695245240385804,1.11749501719307
1192,14095,"s2","m3",0.134955411646704,-0.869522464845319,-1.12492906013906,-0.713969809465116,-0.867381137678525,0.171001332854569,1.259325909368
1193,14097,"s2","m3",0.211559436702944,-0.898040199282719,-1.13936765997544,-0.708019995642482,-1.09018557771862,0.0801704828099745,1.41645293508212
1194,14161,"s2","m3",0.175287228451381,-0.863910542278315,-1.01480367578212,-0.683850408626751,-1.05805181884809,0.202963391688714,1.15537148453876
1195,14176,"s2","m3",0.106952439321775,-0.827120384979858,-1.05792469060368,-0.625247629056771,-1.42651580214564,0.188208835728017,1.26909918621851
1196,14181,"s2","m3",0.239752013295754,-0.997712101357382,-1.09678766857904,-0.639413121072358,-0.464508553516091,0.092258480361254,1.48282522802046
1197,14182,"s2","m3",0.197758492950966,-0.879749053688126,-1.08451787889653,-0.619740593865616,-0.954669537107637,0.0485594940526336,1.3134185243705
1198,14185,"s2","m3",0.218815178108635,-0.871675027440727,-0.9969575900438,-0.709415281881529,-0.626239869444596,0.277948493271351,1.69999790544083
1199,14231,"s2","m3",0.0441446330184178,-1.06084865690062,-1.06817741577701,-0.733093160286972,-1.03440663932378,0.190103675464544,1.67751559517084
1200,14264,"s2","m3",0.134968274495881,-0.896469500475144,-0.950153669535751,-0.571888318557116,-0.441881852207138,0.187309648230566,0.923842791640758
1201,14268,"s2","m3",0.194306205467167,-0.94621588691917,-1.20367606324807,-0.699575082491514,-0.59368455463671,-0.0324578430125541,1.90840562702136
1202,14283,"s2","m3",0.291498400930643,-0.98821477128667,-1.11693439678001,-0.711534510586641,-0.288135798198022,0.0526017400678658,1.65955191551964
1203,14307,"s2","m3",0.183567847723225,-0.964685800520942,-1.08941142058649,-0.724774253965277,-0.740714165469243,0.098511275038716,1.11882691463746
1204,14310,"s2","m3",0.131584299843481,-0.829512024220548,-1.02372617365858,-0.647560216179223,-0.72934586492974,0.236010859944607,1.29756821606257
1205,14332,"s2","m3",0.268585078480273,-0.861965260309487,-1.12214607110081,-0.709831847422121,-0.615929413566341,0.160624372975396,1.19441388474454
1206,14334,"s2","m3",0.153333558909357,-0.826728487477099,-0.973513553901671,-0.658304613836767,-1.09416124025063,0.157994535970565,1.43102194640257
1207,14346,"s2","m3",0.231318339041643,-0.917115450588831,-0.95305770055841,-0.61345907030774,-0.591738097568512,0.142981325664773,1.15761134390098
1208,14350,"s2","m3",-0.00348285581842058,-0.955839772040834,-1.09650966702129,-0.768660974791557,-1.16449443167698,-0.0562128322716794,1.63885388093574
1209,14365,"s2","m3",0.247627433746724,-0.842493827053029,-0.976761701974827,-0.64576412632109,-0.907118626076468,0.240284576859508,1.34760788583644
1210,14370,"s2","m3",0.174783790120674,-0.850873445445621,-1.07292356059434,-0.625329587286651,-0.64034652272458,0.2547680306669,1.24989141696102
1211,14383,"s2","m3",0.153301819155092,-0.94056080232225,-1.09466741323692,-0.725518041624664,-0.844150550965981,-0.0788847440853346,1.21369326034024
