"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1029,11625,"s0","m3",-0.783132727540643,-0.681553860067052,0.270218175891065,-0.407304969304044,0.377951708810551,-0.0784893672006936,0.538485288054094
1030,11683,"s0","m3",-0.944099607661177,-0.786283646690005,0.157513910046083,-0.469712231595156,0.36824165712027,-0.510530339399007,1.37554237796457
1031,11718,"s0","m3",-0.881798592845522,-0.746231152028843,0.225820938336311,-0.49064549695816,0.321143879415563,-0.399427090398493,0.882117369378231
1032,11720,"s0","m3",-0.877043813238113,-0.733381745383505,0.0796813596811901,-0.312643774868294,0.0909274614287649,-0.138658183568522,0.805994340635755
1033,11729,"s0","m3",-0.954829665470441,-0.863604613365342,0.151174137768199,-0.496741685437834,0.161675213949102,-0.24696169446494,1.17119424088822
1034,11732,"s0","m3",-0.852493350960808,-0.79742449030744,0.0453277336080834,-0.517999694689535,0.0965681526765061,-0.414327322722935,0.939438264685482
1035,11761,"s0","m3",-0.786752075275921,-0.725508166377039,0.133343361495656,-0.452038921754137,0.260287507814534,-0.234807221870208,0.917602265348209
1036,11765,"s0","m3",-0.896663531014785,-0.680207925159094,0.0967412272025278,-0.414641930287737,0.0626941166673309,-0.182133172896489,0.279297043714769
1037,11785,"s0","m3",-0.936228516328159,-0.801003416537562,0.105693121652949,-0.452019242742006,0.0682549812820264,-0.428537668013152,1.6612756571172
1038,11800,"s0","m3",-0.82340376278927,-0.730283217616011,0.172131801278596,-0.418551101240951,0.241806705102662,-0.122390023878021,0.783742095194235
1039,11810,"s0","m3",-0.864120853231071,-0.664934199001256,0.195315619319762,-0.361699758280109,0.359691284119955,-0.0653028684270205,0.923097432522464
1040,11821,"s0","m3",-0.977212111734333,-0.648571679561579,0.172951346949292,-0.488572929669756,0.202380968002869,-0.0623184310883194,1.07459724853581
1041,11824,"s0","m3",-0.988373234101154,-0.661091131215687,0.0819407361152298,-0.404746955376382,0.138284573099241,-0.328168732246655,0.739910671967376
1042,11825,"s0","m3",-0.878103639825616,-0.676625842470976,0.122159328425836,-0.344279726520973,0.145916125917282,-0.20838022687475,0.630810200628794
1043,11836,"s0","m3",-0.939758858896625,-0.710701932150523,0.153368430766904,-0.493149145022825,0.333110722724226,-0.159029670807898,0.963789786333688
1044,11859,"s0","m3",-0.941005513204892,-0.820101109271876,0.12393427639008,-0.549788406572355,0.0534913410392348,-0.482024871447864,1.34552497542711
1045,11860,"s0","m3",-0.991017618085279,-0.754320314811722,0.0826668523009269,-0.492634059115539,0.142441714161863,-0.20508446052307,1.49519855332966
1046,11871,"s0","m3",-0.882613063068633,-0.802731329382142,0.163314984169922,-0.544333338426099,0.152035986470977,-0.232429358767832,1.04039382438256
1047,11873,"s0","m3",-0.811331055419471,-0.697289062227131,0.167617806783142,-0.572387270245691,0.334479069023526,-0.420839811495784,0.953287404399469
1048,11887,"s0","m3",-0.866126132277469,-0.682864442059337,0.159520556844208,-0.411926121339713,0.325889839063503,-0.104600889407198,0.593830675115557
1049,11890,"s0","m3",-1.00885471439624,-0.799093008382655,0.0786903438346,-0.452560917251137,0.183713639652613,-0.300223889806708,1.42505579074444
1050,11903,"s0","m3",-0.857184042137194,-0.752617114907848,0.0776580121919026,-0.422027097811974,0.176224776636892,-0.3065174044179,0.736575882119288
1051,11904,"s0","m3",-0.83316109885125,-0.663366458719016,0.190981191034374,-0.440065729801363,0.321104185839215,-0.0268239905907078,0.729466453496379
1052,11905,"s0","m3",-0.814033149645118,-0.656397582615613,0.127967604183036,-0.317678744331626,0.21140361088723,0.0654948527920976,0.430211669999497
1053,11923,"s0","m3",-0.957846592240972,-0.78289480918854,0.0902772827959245,-0.52972429281257,0.133569889238554,-0.309872630654458,1.41135764779947
1054,11927,"s0","m3",-0.777569836390354,-0.747104122567298,0.180646219945727,-0.583537668576868,0.409683995572752,-0.409501159440748,0.951617960437226
1055,11931,"s0","m3",-0.917715741992603,-0.684316361045712,0.166905480563881,-0.426934727886626,0.238615281304331,-0.1523935111209,1.00937181709075
1056,11942,"s0","m3",-0.966935399369399,-0.734467507312586,0.0669328453837619,-0.451868955570807,0.0993685554865469,-0.33516988726248,0.898083625117753
1057,11972,"s0","m3",-0.990305000177731,-0.805938943989532,0.014774194558687,-0.382781133233981,0.0296068506627399,-0.142318780132777,1.23551018003179
1058,11983,"s0","m3",-0.84960943672576,-0.77906519541227,0.183681828757388,-0.441834970457336,0.384653163527829,-0.347002949293479,0.320604752125767
1059,11997,"s0","m3",-0.981174686751081,-0.798293376231609,0.0372145450416482,-0.543860407594834,-0.0192811878487677,-0.397799382989472,1.41885360069939
1060,12029,"s0","m3",-0.977709632208564,-0.826267131860205,0.0687964778659157,-0.54705258520334,0.142298860074192,-0.490007644296704,1.17707740001742
1061,12047,"s0","m3",-0.890323051107906,-0.753437812121514,0.190032096278744,-0.533272493373623,0.271087716825819,-0.273919458489314,1.16857952237835
1062,12064,"s0","m3",-0.894434915310977,-0.712284178592169,0.168319910880664,-0.501605917803724,0.088318092387006,-0.210779782865772,0.94365555137345
1063,12079,"s0","m3",-0.88301567131493,-0.705383632780878,0.0964554551871107,-0.414760186948212,0.272227339405632,-0.352352450610058,1.06711542935926
1064,12087,"s0","m3",-0.809494116907638,-0.700194678676247,0.0421578585719715,-0.484438105514685,0.167135913489891,-0.513529514710992,0.71807044564941
1065,12100,"s0","m3",-0.834776432558957,-0.739875527549346,0.203147736152364,-0.48365781118209,0.184228993505991,-0.555248271356321,0.704295279864973
1066,12119,"s0","m3",-1.00643344933418,-0.737884838278492,0.0922195720173796,-0.428470552309722,0.0505939931426973,-0.275525911993625,1.17983335994169
1067,12121,"s0","m3",-0.87922722008462,-0.70647989029946,0.154520067174429,-0.398452853347914,0.268604387210269,-0.0657614778979886,0.998562688771352
1068,12158,"s0","m3",-0.887379479714156,-0.770976050189141,0.0400046645608995,-0.490020656014958,0.201764208864339,-0.214850782604702,1.25316129505053
1069,12175,"s0","m3",-0.87934271225261,-0.747312870035618,0.236168100214577,-0.409405061113133,0.315727641388259,-0.271071145687032,0.742542356105642
1070,12180,"s0","m3",-0.915228639102702,-0.757003212615162,0.119843133206251,-0.393701385193009,0.163442936320291,-0.294106406895971,0.753335687663257
1071,12203,"s0","m3",-0.973317613781139,-0.694757674263913,0.0977735751376705,-0.452919357732038,0.267584032952602,-0.237222482438885,1.05776043553675
1072,12207,"s0","m3",-0.902736595990097,-0.726188597332066,0.12172681947296,-0.43186762669376,0.313287623655309,-0.375099226714314,0.865071434391491
1073,12228,"s0","m3",-0.928597198549059,-0.856863509336174,0.135201388896025,-0.448714854455377,0.186409440749091,-0.501320125589052,1.25550255828949
1074,12229,"s0","m3",-0.906813984866706,-0.701846392331708,0.0922076230700856,-0.587583496491017,0.00123332666512976,-0.504725983316191,0.793273507944927
1075,12233,"s0","m3",-0.876793009420189,-0.65443160493336,0.20042436266444,-0.369608033644491,0.370778079909627,-0.125395931348911,0.581752404240309
1076,12235,"s0","m3",-0.980605255068997,-0.7847968080771,0.0673041259749127,-0.523156794377859,0.122752189110554,-0.566954546016539,1.4597992277036
1077,12267,"s0","m3",-0.852492494816282,-0.721540876858192,0.118516038615513,-0.450863637464049,0.175547735544801,-0.0554538244159916,0.687167352156317
1078,12325,"s0","m3",-0.901065564442142,-0.757517771009424,0.196517982508725,-0.429543177471744,0.25153600510662,-0.0336528278245827,0.788484333281132
1079,12329,"s0","m3",-0.890999301347907,-0.646915753320252,0.180202477926513,-0.473282613302653,0.155879163363561,-0.273373906235555,0.794656031720347
1080,12333,"s0","m3",-0.830637551382988,-0.697219124017389,0.10078979854451,-0.465346104607316,0.288132977304407,-0.248112807298501,0.642867395259262
1081,12356,"s0","m3",-0.984330483016644,-0.829677610758441,0.124674151737842,-0.475195550777567,0.201098272409609,-0.107317574992118,1.45241461464156
1082,12366,"s0","m3",-0.911999615898583,-0.730625827011075,0.0560581416608124,-0.461648910023366,0.0313907469748119,-0.147874847836557,0.839499691211792
1083,12367,"s0","m3",-0.85857411303927,-0.766518311606847,0.117581457612335,-0.575036808100737,0.171302525848184,-0.266973519871133,1.12256894598955
1084,12377,"s0","m3",-0.969331867763966,-0.817156196717715,0.16073198712891,-0.496551651204365,0.228875914379083,-0.308975119472333,1.20782538449356
1085,12427,"s0","m3",-0.958852370161089,-0.787049402502083,0.15465191992114,-0.533439869023963,0.267257590783001,-0.495869514984594,1.59622888799257
1086,12439,"s0","m3",-0.89755700738457,-0.764066144637386,0.0312448759257861,-0.551844523806788,0.217496224378265,-0.304201340336581,1.16155052401248
1087,12453,"s0","m3",-0.863203080737767,-0.737359108907822,0.0493251899868842,-0.442693741557239,0.154955789453614,-0.374433318752016,0.364416795072231
1088,12455,"s0","m3",-0.850312656231227,-0.833024337083904,0.206600105888205,-0.425917225138073,0.327034657557589,-0.0665062318910733,0.70186489507079
1089,12478,"s0","m3",-0.948215716112042,-0.733626449705177,0.154622703431294,-0.528422392397895,0.0715970360450704,-0.509146069998158,1.14377235611302
1090,12484,"s0","m3",-0.895015304464208,-0.830166430356433,0.129911477198548,-0.53469619574645,0.227093782906136,-0.452793201156799,1.37010366112672
1091,12506,"s0","m3",-1.02357293940274,-0.745873179359059,0.159436664332912,-0.421401049769141,0.169351833711689,-0.0423751974919177,1.00277704331883
1092,12519,"s0","m3",-0.8126825530501,-0.655897382249513,0.0841877843613675,-0.45266585311698,0.326302816666521,-0.231555836761083,0.781863846440659
1093,12523,"s0","m3",-1.00960081052374,-0.792012777321007,0.158237009809882,-0.409969857110901,0.083377630091634,-0.0352063018628399,1.17436067255143
1094,12529,"s0","m3",-0.926488257094543,-0.731825413171391,0.088559734604401,-0.501323852681817,0.189637820478638,-0.211569596783445,0.925209366327016
1095,12538,"s0","m3",-0.927310674242219,-0.710025317659046,0.0412588878137504,-0.513467755438751,0.0206967703147567,-0.231508619204477,1.28305820075515
1096,12539,"s0","m3",-0.982821348009449,-0.738586437901895,0.0537358960476795,-0.42131130963077,0.0567178318720659,-0.19351813964613,1.45786090142753
1097,12557,"s0","m3",-0.845145514297711,-0.683545843230685,0.210177571999628,-0.480097003296173,0.348259128971557,-0.432453829390027,0.918156148972613
1098,12569,"s0","m3",-0.879823929671294,-0.685519323515653,0.161266580451647,-0.443610859894357,0.301130435926408,-0.160074552373352,0.715605353148067
1099,12571,"s0","m3",-0.88264477411053,-0.684962570212971,0.115315206735752,-0.548591886179151,0.165180000418083,-0.388420724520249,0.882187491398722
1100,12575,"s0","m3",-0.838199157155639,-0.627760640979782,0.199851471833533,-0.425952045635518,0.271320350696177,-0.209061076932574,0.598333724785855
1101,12576,"s0","m3",-0.924454547781021,-0.695610537155989,0.0874764896798057,-0.530229228732426,0.158664828222005,-0.37641298547658,1.07487902744399
1102,12579,"s0","m3",-0.915216609710715,-0.840261455907363,0.0678124900395122,-0.507188537771961,0.0964458690593974,-0.464101695072679,1.19732811322977
1103,12598,"s0","m3",-0.969330996740353,-0.778643106037971,0.121638979989487,-0.492370715971499,0.220794175105438,-0.357636312278185,0.877502194036582
1104,12607,"s0","m3",-0.951356122217417,-0.700261474181161,0.0866745112379304,-0.458330977505996,-0.0246172848672367,-0.0442833180835792,0.834083983060115
1105,12611,"s0","m3",-1.04747536693404,-0.717024397764642,0.119354090746275,-0.519328054094718,0.0926704423969395,-0.240378861912324,1.74596775200471
1106,12623,"s0","m3",-0.92449778650427,-0.700552996139425,0.171189444117963,-0.438545484165257,0.27322358232997,-0.197877133340073,1.0378233450679
1107,12634,"s0","m3",-0.839849553167355,-0.698403073690481,0.217828992264901,-0.401308039003285,0.280335989058094,-0.00368773826179944,0.889228538754669
1108,12635,"s0","m3",-0.93181046904451,-0.75191372837679,-0.0636260354568694,-0.529625670462613,-0.0602854919888891,-0.320353052151338,0.991981846661239
1109,12640,"s0","m3",-0.88429854096629,-0.752178726237329,0.225233047716891,-0.534294750712184,0.225049805181447,-0.332082715495701,0.684648703023753
1110,12645,"s0","m3",-0.915076114314387,-0.738110439316697,0.0928242617614574,-0.483601169618243,0.137095047913766,-0.599983074127871,0.952794209925977
1111,12647,"s0","m3",-0.942712706350589,-0.655420617842108,0.0377560171512661,-0.455791133792072,0.00395140304251872,-0.16268478250159,1.14040489973453
1112,12656,"s0","m3",-0.968099571518873,-0.763286040274254,0.0356884653976113,-0.509640821244884,0.234700276847742,-0.276065574230234,1.12232150542713
1113,12668,"s0","m3",-1.00829848249211,-0.784051751963868,0.170813600572197,-0.445706383227325,0.266506842652944,-0.210618266881223,1.36152070103402
1114,12672,"s0","m3",-0.93401818012459,-0.766679216583142,0.0260296983292491,-0.465382405757514,0.225419850345449,-0.466867110826988,0.784081629021425
1115,12678,"s0","m3",-0.888006129082701,-0.764076229802798,0.169678633958625,-0.392909781861682,0.269046714706927,-0.218015245625954,1.01620184147341
1116,12685,"s0","m3",-0.925227530318357,-0.76803766587519,0.127041773836012,-0.372156640429078,0.077948690350949,-0.245518110157588,0.798432695912536
1117,12687,"s0","m3",-0.860809102157729,-0.639735192101476,0.0669724899791085,-0.46598907959555,0.106938603400171,-0.312800606421119,0.63354556301054
1118,12720,"s0","m3",-0.892077279828299,-0.702111512045034,0.138899013337152,-0.368531199532171,0.144911386856109,-0.0927270947551868,1.14537571638293
1119,12727,"s0","m3",-0.902529480427138,-0.818242950052163,0.127029755082008,-0.422763665079717,0.222061965453933,-0.548615594060592,1.34074600542754
1120,12728,"s0","m3",-0.966168847711949,-0.70204271503431,0.103339510500142,-0.329780431989301,0.227767406615506,0.0362600475704341,1.00760589119688
1121,12734,"s0","m3",-0.816486033877792,-0.774063128734831,0.265127624646854,-0.402745925468353,0.451568290330304,-0.146156055456603,0.930165286327971
1122,12761,"s0","m3",-0.994261403857502,-0.727268230279819,0.102793779535079,-0.457578253441557,0.251758735716942,-0.239084542337494,0.955125619914271
1123,12781,"s0","m3",-0.995513124319011,-0.900500533582181,0.0359545493716892,-0.473921821829419,0.0686618166970925,-0.328312513472038,1.59461626022062
1124,12807,"s0","m3",-0.873001730372673,-0.707882182125359,0.199454057074434,-0.494751338459052,0.123433408961123,-0.456880172379032,0.803147477335441
1125,12815,"s0","m3",-0.86872572541158,-0.687089339751038,0.18044340040603,-0.415886527794634,0.313016234208841,-0.227530689668772,0.740098583955731
1126,12838,"s0","m3",-0.840844615457109,-0.701767369252822,0.153139672707113,-0.451176547087208,0.398881206348655,-0.365260119990049,0.954450590441794
1127,12841,"s0","m3",-0.923795200375044,-0.860795556527209,0.141059657166062,-0.524764032007516,0.2430240631766,-0.3860958472758,0.84383315394439
1128,12843,"s0","m3",-0.918744434718633,-0.757778725653266,0.196531853237522,-0.546188870282035,0.202315383793841,-0.200135775560216,0.776095655134465
1129,12849,"s0","m3",-0.878448822823845,-0.69816258018385,0.0989292684155073,-0.387273481331156,0.176266521764073,-0.0875997753623398,0.995457945343248
1130,12856,"s0","m3",-0.904634758970419,-0.763530325532973,0.190414011559809,-0.42306656075626,0.298799735319593,-0.211649847907184,1.40751002479545
1131,12862,"s0","m3",-0.92853835507983,-0.766854961590149,0.205480854604165,-0.42006729141611,0.179153690222151,-0.168066522287578,1.30123376843885
1132,12904,"s0","m3",-0.946378466467569,-0.80664515098598,0.188605256267884,-0.48891338122092,0.335474085084797,-0.385419507784767,1.09788450512454
1133,12920,"s0","m3",-0.827359280403951,-0.681860259265647,0.14273152660913,-0.427067243997176,0.155262395271451,-0.316354831317638,0.461464985547718
1134,12941,"s0","m3",-0.888284694982813,-0.73751649806403,0.173223985811836,-0.412074962362902,0.303704433223826,-0.174225323210476,0.696391772935941
1135,12949,"s0","m3",-0.884785520733509,-0.8100660758946,0.15584018230371,-0.512654167490495,0.167564467531846,-0.433755639928264,1.21988305570205
1136,12959,"s0","m3",-0.898840227962744,-0.616814917259224,-0.0525717649757375,-0.538916297557819,0.0283977673625713,-0.289199263651099,1.01950481883182
1137,12963,"s0","m3",-0.899044518915293,-0.758800443638696,0.20328796161412,-0.397951813699859,0.321709786631154,-0.200928222701818,1.09623601336875
1138,12982,"s0","m3",-0.794818818200604,-0.770924181628411,0.254940620663972,-0.424468531718594,0.565499685871779,-0.217000610246048,0.792647765933252
1139,12996,"s0","m3",-0.903163940203378,-0.687178421790867,0.148348929884269,-0.447874904571449,0.317478904903555,-0.345519623927597,0.733847343220316
1140,13009,"s0","m3",-0.964618367946908,-0.718175960712477,0.0419816855782234,-0.464151570275473,0.0904361963979065,-0.153273843220424,1.06423372039881
1141,13010,"s0","m3",-0.944395740876578,-0.750214711168758,0.110380042704874,-0.512561545707882,0.13085403811846,-0.504134256057805,1.1479016958403
1142,13021,"s0","m3",-0.99886631304601,-0.761426086076833,0.0424596058978959,-0.446137321510958,0.165117916304193,-0.131585600381165,1.1837704648386
1143,13069,"s0","m3",-0.846569059072111,-0.64657411830817,0.157517211471264,-0.354564106822735,0.276442964662156,-0.147501163262263,0.950609274456035
1144,13078,"s0","m3",-0.996774286056117,-0.731545146240397,-0.000400080012475285,-0.46032877347676,-0.00435146469254521,-0.174939687154314,1.61795413405475
1145,13079,"s0","m3",-0.870760028017479,-0.736664093843358,0.192350018835582,-0.446574311669922,0.127170524958267,-0.301971155619283,0.811496040748979
1146,13082,"s0","m3",-0.933512881312431,-0.792687110800441,0.126968846603873,-0.525306818490945,0.259298837241632,-0.491319828026484,1.42222283346163
1147,13087,"s0","m3",-0.948527960535264,-0.798600302792067,0.0532871686906231,-0.38092396149,0.068801219263366,0.0309862914202119,0.903150132200543
1148,13089,"s0","m3",-0.93861082718662,-0.696778092386045,0.108737460925027,-0.439301812561882,0.159673697867479,-0.0487895587397993,1.07326115523512
1149,13105,"s0","m3",-0.845623410136615,-0.659397447288295,0.138659427870677,-0.427852334042755,0.134383695928692,-0.273731407890694,1.05744316305468
1150,13154,"s0","m3",-1.03569708304099,-0.91334055828683,0.0548284736383687,-0.564014578684631,0.141257760173121,-0.496841642909058,1.47577662864954
1151,13182,"s0","m3",-0.896088380998223,-0.787224158608963,0.00895773679857069,-0.566116180995584,0.138564137902382,-0.547246752844085,1.14665074849163
1152,13211,"s0","m3",-0.97708654326288,-0.672106559678733,0.178806958598401,-0.493450282805156,0.146993099843282,-0.549949309293873,1.05757517121653
1153,13229,"s0","m3",-0.926289210047386,-0.843985767504911,0.117804073277955,-0.386067188083816,0.185403254165209,-0.503464305695938,0.767909215377585
1154,13239,"s0","m3",-0.954255239500853,-0.846952909504282,0.0787021863554404,-0.526132788781729,0.124784045601345,-0.902257933901051,1.45033418618786
1155,13254,"s0","m3",-0.845260536339952,-0.675625231592322,0.139896548212776,-0.37639352240313,0.404961023772426,-0.216981358039436,0.590732497287508
1156,13263,"s0","m3",-0.956481407999624,-0.804276178425347,0.0296396081704605,-0.530040181930405,-0.0277221891991862,-0.196880245914926,1.69775337927227
1157,13279,"s0","m3",-0.883071131144191,-0.692052832010142,0.123685940708079,-0.400700155525549,0.31202830257391,-0.0920858246846088,0.73116338530184
1158,13298,"s0","m3",-0.814011204468629,-0.740849310573662,0.0733587048867989,-0.428318566683544,0.0311519520689566,-0.438263790302374,1.05045194864557
1159,13299,"s0","m3",-0.826162601517414,-0.742685666654898,0.188679311326343,-0.532696433545265,0.457741174325149,-0.484273674562362,0.67164234830974
1160,13303,"s0","m3",-0.928020226489818,-0.649446759288815,0.167041099945104,-0.383750153929918,0.17969923374474,-0.228070577150977,0.608275171740183
1161,13324,"s0","m3",-0.918638013300794,-0.699392762340611,0.240118180968929,-0.421437562440155,0.363255244520336,0.0720637246504581,1.35525972677218
1162,13330,"s0","m3",-0.883308285603589,-0.716904582546355,0.123663368756742,-0.412609146665321,0.214122697265161,0.0383823661915141,0.919832846044751
1163,13348,"s0","m3",-0.912412007780905,-0.772779914629761,0.0987215597829852,-0.441095032962744,0.246681748260524,-0.399121293805109,1.04130946183452
1164,13358,"s0","m3",-0.932361942963688,-0.697638187500182,0.138530583395523,-0.430533242509359,0.122901027538395,-0.367148669074545,0.672336515640542
1165,13367,"s0","m3",-0.791183346247833,-0.779157372197781,0.144982538520116,-0.528856213865056,0.392977610241229,-0.668600935110703,0.840962261254188
1166,13379,"s0","m3",-0.940781090539589,-0.676290686672658,0.138166312195322,-0.49022012832676,-0.0175307522587785,-0.096654239976035,1.14407442379913
1167,13385,"s0","m3",-0.997819197630556,-0.862803600487376,0.0526860535870212,-0.512684042659427,0.15665342380905,-0.499559576186005,1.60178195945164
1168,13397,"s0","m3",-0.926949595649037,-0.738300938627933,0.199859167206851,-0.378392621670809,0.380296787644368,-0.065246285882666,1.154033838607
1169,13412,"s0","m3",-0.831224489894976,-0.738953756811788,0.0465275198325229,-0.427941350798914,0.296356965276542,-0.303475667804802,1.03228060902289
1170,13417,"s0","m3",-0.985752602665137,-0.775948997179165,0.0651072753268717,-0.507923570843811,0.0812501642412098,-0.432879765413067,1.26162629154371
1171,13421,"s0","m3",-0.883352693443434,-0.700907711938879,0.174352492723315,-0.505425852986299,0.295370306586436,-0.286357156814084,0.970437154682293
1172,13430,"s0","m3",-0.906125870851047,-0.737146855597125,0.108430097647442,-0.4991701049513,0.268348315435775,-0.305129708520865,1.11005635903573
1173,13434,"s0","m3",-0.983108260645087,-0.756553456183238,0.00772904325733271,-0.497741034782345,0.0213689290858259,-0.458273662272669,1.41664409466756
1174,13435,"s0","m3",-0.961391360806158,-0.744987481054068,0.128933602551145,-0.615295521249342,0.0599958143097406,-0.281161087880372,1.44200261786552
1175,13438,"s0","m3",-0.997478839715825,-0.729947714279938,0.0644032769476605,-0.440681198847021,0.0851183517079345,-0.31598413030968,1.41488814637961
1176,13447,"s0","m3",-0.951076721260909,-0.754878987417528,0.0750635380070144,-0.457368088213596,0.0512744665074986,-0.121438694234537,1.56488071111956
1177,13493,"s0","m3",-0.922281406734301,-0.687424373961528,0.185234106682447,-0.403961336338631,0.282322671094699,-0.353692078126104,0.777768276426594
1178,13501,"s0","m3",-0.90261892044529,-0.789422777033513,0.0207081367787822,-0.470606656736411,0.153281394615849,-0.484094391832336,1.31773164958833
1179,13512,"s0","m3",-0.926533482891817,-0.796768759726696,0.137899188916483,-0.485736239255079,0.285737401138257,-0.3426462614789,1.41565477782036
1180,13537,"s0","m3",-0.875323750160847,-0.702886923813687,0.170708423421759,-0.334933584618317,0.399378261018697,-0.136637535584304,0.771417023661902
1181,13545,"s0","m3",-0.933234622210648,-0.787175592592704,0.10816795652021,-0.492614906402507,0.193329326406904,-0.292825386805255,1.01243113131623
1182,13568,"s0","m3",-0.954522008346562,-0.773186385173623,0.186370895295761,-0.364878212341266,0.221589246143401,-0.209215787198354,1.40764492183213
1183,13605,"s0","m3",-0.929440189478102,-0.813724321192491,0.102666423574291,-0.485126745586708,0.146714802086179,-0.635599849008987,0.896922503254327
1184,13639,"s0","m3",-0.925820253640385,-0.748397208731377,0.164662166406309,-0.441588830535218,0.276204000377258,-0.390205258811046,1.23659953292325
1185,13641,"s0","m3",-0.987942861497573,-0.799725968338216,0.177217769735613,-0.579422831578864,0.216262448963819,-0.681891316663472,1.10577484459579
1186,13658,"s0","m3",-0.88454069296496,-0.654419775402055,0.14276979869212,-0.523542531418463,0.255621817221542,-0.248470752758467,0.998017804998047
1187,13689,"s0","m3",-0.930260841349782,-0.832208900997736,0.149080841749495,-0.413898084023988,0.096022466407249,-0.293543460308841,0.958233912704454
1188,13725,"s0","m3",-1.03454793710156,-0.845717786748393,0.0654137813955304,-0.496402391746832,0.294217868294893,-0.651980896606654,1.51350816908805
1189,13728,"s0","m3",-0.881525484206559,-0.634925239377606,0.190245146179867,-0.490617715436277,0.334130155728268,-0.127852200347635,0.302623851014498
1190,13736,"s0","m3",-0.772958733837072,-0.776466538571721,0.261982655832138,-0.417922433884434,0.441782902295492,-0.152928386324397,0.723953774055838
1191,13748,"s0","m3",-0.872721581093571,-0.672241990012306,0.179401083521647,-0.325914022994479,0.124227669601457,-0.0093798852641958,0.965767227885622
1192,13761,"s0","m3",-1.02110079968544,-0.716139497182711,0.149666575461796,-0.43108497728537,0.207703187104896,-0.276987240171446,0.816947301292125
1193,13764,"s0","m3",-0.926287706576451,-0.747954819473505,0.0592944756696394,-0.439112304988762,-0.041944720792526,-0.356568561214782,1.11111356016367
1194,13774,"s0","m3",-0.893573508085711,-0.752295719213364,0.074545088047425,-0.41695137554255,0.146265010807562,-0.395699149197607,1.38359195970727
1195,13775,"s0","m3",-0.843544682765232,-0.674221176127501,0.159280073976822,-0.458093315186234,0.142494494016958,-0.0327026522334376,0.82136853929118
1196,13783,"s0","m3",-0.907828381244736,-0.748897696467252,0.256900171640874,-0.411186653523899,0.24583191151985,-0.25183655860572,0.720988087575374
1197,13786,"s0","m3",-0.871158022946956,-0.787354108213074,0.202975195077527,-0.418568440632759,0.458879261933525,-0.417894822242401,0.841365903298421
1198,13789,"s0","m3",-0.829006659527562,-0.73879353895448,0.16081938765759,-0.431294702524953,0.142754393110012,-0.443946258405932,0.707685082464961
1199,13793,"s0","m3",-1.00450059512242,-0.881330654267579,-0.00313107608970655,-0.33124945853465,-0.0671347714117129,-0.0823172934437971,1.1870189601781
1200,13795,"s0","m3",-0.967500241386901,-0.688815216491473,0.155724850258035,-0.517940671181685,0.165753706876297,-0.228545974853533,0.74607104323521
1201,13843,"s0","m3",-0.917013648773444,-0.666571310499079,0.136664322315545,-0.446701305003344,0.112934870296404,-0.599728375829791,0.550558278555642
1202,13864,"s0","m3",-0.826416820721549,-0.699793142528689,0.0978596608399778,-0.457114115070584,0.0705977358037523,-0.223590452272871,0.65251277601201
1203,13871,"s0","m3",-0.856217470355967,-0.841455075589383,0.285359956821587,-0.419285195026414,0.477279004188119,-0.545183731488901,0.854904402717764
1204,13877,"s0","m3",-0.856861472237182,-0.742510245117511,0.10475228415709,-0.473458401428318,0.210904629468883,-0.354821499515047,0.949797546038825
1205,13898,"s0","m3",-0.98487338495181,-0.642859422709218,0.189443989267871,-0.38520959094448,0.254372297775363,-0.00998190600768108,0.504095908308199
1206,13910,"s0","m3",-1.01835994106074,-0.807107842705277,0.0633887649440617,-0.422110649113438,0.106182786841539,-0.344450829741376,1.57175455690329
1207,13920,"s0","m3",-1.03646626528478,-0.714839164412404,-0.000395314000504344,-0.466135529328979,-0.0941597791166598,-0.376570114767969,0.882279789745914
1208,13921,"s0","m3",-1.01237839661989,-0.800890627640336,0.144857725041132,-0.485485863526605,0.131651791210231,-0.442279987923931,1.43074183029092
1209,13922,"s0","m3",-0.913248085012771,-0.777263573375581,0.0665739702712856,-0.585050030009191,0.159209872160124,-0.290394606262078,1.133985595011
1210,13926,"s0","m3",-0.872168817945365,-0.656311704645903,0.028292892161252,-0.377938614978656,-0.185078693183344,-0.229729555229845,0.753577253300974
1211,13936,"s0","m3",-0.95755429013779,-0.720465044923131,-0.0252435458717429,-0.424421598335448,0.0284761108480499,-0.257724646779223,1.31576309017556
1212,13944,"s0","m3",-0.93878518886111,-0.655788971848679,0.101514021063198,-0.513936913892524,0.008896566435797,-0.652561150579997,1.14474813219276
1213,13951,"s0","m3",-0.82506916776585,-0.646790520599355,0.0162481480291508,-0.494079493965203,-0.0542227672617562,-0.15621002717615,0.659822221263683
1214,13952,"s0","m3",-0.921085122221383,-0.804296185554341,0.182774642979164,-0.460497111039326,0.117853283856971,-0.537450581518206,1.33513824944776
1215,13953,"s0","m3",-0.828948073818751,-0.693204566798559,0.139892941151104,-0.427727230018794,0.16571129865189,-0.144080894765486,0.520996328167474
1216,13963,"s0","m3",-0.905467989770755,-0.687944173231567,0.120338064075109,-0.466536908649382,-0.0325417028934154,-0.178337604125373,0.792636422331644
1217,13984,"s0","m3",-1.04191477208389,-0.797969190485246,0.107993202596608,-0.499692710670379,0.200469053526444,-0.249698214329143,1.38447712311773
