"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1152,13625,"s14","m3",-0.154539791325686,-0.0841994280627117,0.546486843748396,-0.358264776929907,-1.44463822020193,-0.350407890464663,-1.03173467379057
1153,13631,"s14","m3",-0.0932834158052922,-0.225745767359175,0.460144578829142,-0.434727969735038,-1.2907760109863,-0.451395597135617,-0.624390307911375
1154,13639,"s14","m3",0.0445402175258563,-0.0212842931957895,0.565085414243134,-0.316061838227203,-1.24832115007669,-0.211349548115449,-3.27404021970942
1155,13642,"s14","m3",-0.13504417722575,-0.220974378365804,0.271238766019657,-0.410037079201035,-1.78217904503183,-0.414633977305009,-0.533493372550219
1156,13658,"s14","m3",-0.034912733922213,-0.250584263358966,0.447766740841863,-0.383401899888374,-1.2675125864784,-0.627143117625361,-0.816559447055612
1157,13666,"s14","m3",-0.168785437199624,-0.12197769648157,0.2643638519795,-0.343170131167796,-1.32727278404192,-0.356336158167295,-0.968315934425289
1158,13690,"s14","m3",-0.124523479015041,-0.145409163445881,0.388610875730768,-0.407956757772171,-1.6835857698949,-0.272578577680551,-0.763641086176242
1159,13702,"s14","m3",-0.116672026094354,-0.192060041591941,0.332954836751546,-0.446314507546383,-1.38593134332739,-0.512063034307325,-0.84312144246533
1160,13717,"s14","m3",-0.0328861345648247,-0.112659204323121,0.438599326948162,-0.305293484932471,-0.978358067809009,-0.274133980034024,-1.54067542155296
1161,13726,"s14","m3",-0.23168617694104,-0.155640595650679,0.304860398811531,-0.375063539708255,-1.64056745055064,-0.408307950195519,-0.567650997143378
1162,13746,"s14","m3",-0.0973372282962186,-0.128339762650951,0.322622923501573,-0.47751542573801,-1.67590687958966,-0.376678933722943,-0.794446947371937
1163,13797,"s14","m3",-0.125925786558318,-0.124914238183255,0.375323705378246,-0.419483625193809,-1.46262048783031,-0.60436500750329,-0.449435660988823
1164,13798,"s14","m3",-0.0301719428906129,-0.0999367501942432,0.47072059325977,-0.281844485561902,-1.58695396286481,-0.367331604762628,-2.3832747870099
1165,13814,"s14","m3",-0.131259597786723,-0.122381384836523,0.4394445528992,-0.497749970825545,-1.44094724960514,-0.46246864278445,-0.199795265856748
1166,13820,"s14","m3",-0.133215143000459,-0.192659659576036,0.330412981144896,-0.402383368747425,-1.32361293314302,-0.30479331521219,-1.52033239633419
1167,13824,"s14","m3",-0.229281295076201,-0.116412808702213,0.318245344318821,-0.408978845101698,-1.65008841759747,-0.456470905574316,-0.901343191054109
1168,13828,"s14","m3",-0.182806918509442,-0.209810738567478,0.263545489233575,-0.434338914327753,-1.27343182297501,-0.484718536727448,-0.557825059715876
1169,13858,"s14","m3",-0.0777272731858422,-0.140505389242738,0.431673435630962,-0.487727238413096,-1.35620293916423,-0.506897069467087,-1.26222541218621
1170,13869,"s14","m3",-0.0358369378048582,-0.0503095577232378,0.399920672042726,-0.34419530078515,-1.12068471615348,-0.421941876292827,-1.75878716060044
1171,13875,"s14","m3",-0.102879219263092,-0.114094100168514,0.246704807143233,-0.345736380672157,-1.42042945336964,-0.297607465851047,-1.4127282341036
1172,13890,"s14","m3",-0.0935187890090046,-0.080023450430929,0.526167818931925,-0.251285559064743,-1.3067906152367,-0.323566020084655,-1.26986008939251
1173,13891,"s14","m3",-0.1093620717513,-0.0814038734828831,0.471048611357272,-0.292544267140655,-1.48308587731216,-0.229834173719528,-1.73748080350124
1174,13915,"s14","m3",-0.171102527788358,-0.154964638127542,0.45698676623513,-0.374252228016722,-1.52345551070222,-0.404787201722784,-1.23222331441093
1175,13925,"s14","m3",-0.143022595777893,-0.21677930296621,0.248336343778496,-0.427106426557432,-1.84947274100478,-0.453597175737741,-0.240310099343973
1176,13926,"s14","m3",-0.121983169881009,-0.205610843970561,0.215869425731777,-0.428122770870609,-1.45599128247956,-0.51533413678718,-0.721813233168611
1177,13930,"s14","m3",-0.174004834723065,-0.0887886015625465,0.409707250655328,-0.324040922467146,-1.50393381538765,-0.364256064903104,-1.36288725990683
1178,13940,"s14","m3",-0.129550084836758,-0.123178542459806,0.356841770607528,-0.409426026485396,-1.6512113522551,-0.298718883430634,-0.560863657302952
1179,13954,"s14","m3",-0.0542907468354081,-0.106991136236144,0.422320395935137,-0.356957690532886,-1.59459801976206,-0.300598483422005,-1.43098534768259
1180,13968,"s14","m3",-0.0846040754296225,-0.249392139708599,0.391804105390793,-0.422885368657789,-1.38870180398228,-0.597593252062352,-1.00494473566191
1181,13976,"s14","m3",-0.121482559084662,-0.301490537376147,0.432662441454314,-0.49256665123196,-1.38906959186138,-0.670492810879419,-0.132451088038537
1182,14025,"s14","m3",-0.0945996053705165,-0.196363543501442,0.488779286046022,-0.373397341121833,-1.10284779110622,-0.482077807616236,-1.60110638107031
1183,14029,"s14","m3",-0.0486008440531928,-0.11177298812171,0.430730675524759,-0.401400581416883,-1.01515044633799,-0.465240356497802,-0.712748961657715
1184,14031,"s14","m3",-0.192943697659125,-0.150979629339628,0.39907349318208,-0.420305001420067,-2.24615004036105,-0.475362082674285,-0.640876350593439
1185,14043,"s14","m3",-0.0918737069387379,-0.314888261789708,0.398678666888556,-0.42951467378174,-1.4873154984745,-0.475432699200946,-0.671927645935229
1186,14049,"s14","m3",-0.144679500169601,-0.210803142748748,0.478019813395265,-0.378045777494414,-1.39748935283686,-0.4544743396792,-0.706064311303023
1187,14076,"s14","m3",-0.134586258222439,-0.133840608590875,0.456387890216428,-0.378234540364367,-1.2670722345534,-0.417805484685898,-1.07796403269978
1188,14087,"s14","m3",-0.168201387027411,-0.169036721619578,0.47909155204653,-0.32767695548193,-1.17659973153386,-0.394263420763622,-0.796544023584452
1189,14105,"s14","m3",-0.145110096729518,-0.137875452732532,0.416274704347375,-0.411955507465698,-1.74067057548189,-0.425437759543835,-0.490883639406124
1190,14118,"s14","m3",-0.175306063472768,-0.199110549468877,0.410098633002051,-0.36886349229239,-1.60698500401542,-0.44700131608829,-0.643931526472782
1191,14130,"s14","m3",-0.16680795034151,-0.0644145343756158,0.41811347829253,-0.327176857713966,-1.10110253055687,-0.24598996133483,-1.11456827041372
1192,14137,"s14","m3",-0.113390079307536,-0.175553334519673,0.392015884319645,-0.425858921629593,-2.0554478362263,-0.416217372096395,-0.715578215905722
1193,14142,"s14","m3",-0.121554303923009,-0.157141677992958,0.3367374374645,-0.457994753006829,-1.61009339281663,-0.583794281817788,-0.581900183919176
1194,14147,"s14","m3",-0.0882456703583263,-0.235577650238497,0.517475163862374,-0.378131564805884,-1.83516331162271,-0.490912758304798,-1.4914446585342
1195,14164,"s14","m3",-0.048011603006446,-0.183388288087068,0.437961229220858,-0.346595818996252,-1.37718790070657,-0.342608424909784,-1.28682955909676
1196,14175,"s14","m3",-0.091268788740009,-0.185651492881794,0.368314164966859,-0.337020819858973,-1.1232741431579,-0.424852617813064,-1.16837232626929
1197,14198,"s14","m3",-0.192663130251091,-0.172742124938493,0.322730148874448,-0.361555983507263,-1.39016780987116,-0.523863064840698,-1.06550404992046
1198,14202,"s14","m3",-0.111699941654726,-0.129578884027459,0.481492369042822,-0.390598034176556,-1.41453985502812,-0.40864275965907,-0.938734318516647
1199,14204,"s14","m3",-0.0435575151602159,-0.109727593316229,0.475962903263187,-0.40864838556941,-1.1510006395307,-0.42649572442504,-1.03147400225249
1200,14207,"s14","m3",-0.000740301697623108,-0.166881687768563,0.388556156299918,-0.484003183193036,-1.27550460320601,-0.571645183745897,-1.01404428080371
1201,14209,"s14","m3",-0.119022510314714,-0.172968582469218,0.346447701148826,-0.342070185234011,-1.22776087931269,-0.513191232080913,-0.544005266988492
1202,14212,"s14","m3",-0.180605802976077,-0.131623604359919,0.303740061147602,-0.329767488020918,-2.02779421607265,-0.258788357834144,-0.470747983625958
1203,14213,"s14","m3",-0.184587946180076,-0.238256318417532,0.368698247286778,-0.319664343398923,-1.8372749553195,-0.278510859047177,-0.340462475050267
1204,14224,"s14","m3",-0.130128104075069,-0.161085934031715,0.494164241591093,-0.497827217256142,-1.35207638631197,-0.534938547402791,-0.828853687901268
1205,14238,"s14","m3",-0.152954780344729,-0.0407927914136524,0.324715230494715,-0.356989283807682,-1.66241388061959,-0.274892319103106,-1.05924323471029
1206,14245,"s14","m3",-0.0430729877974443,-0.0589077874273522,0.413389312715265,-0.338583834496523,-1.0432725737457,-0.384154226170104,-0.829440195200228
1207,14246,"s14","m3",-0.221159846041517,-0.280515309967988,0.355235579295305,-0.4934115935312,-1.69688868497034,-0.759181375696184,0.0720284353785242
1208,14251,"s14","m3",-0.0881027987953451,-0.115676447355944,0.470407756159282,-0.362891746292828,-0.986203926904792,-0.290507493909428,-1.24859678332728
1209,14253,"s14","m3",-0.112187276813226,-0.186555136987677,0.359942260650687,-0.344434782084567,-1.54564157880422,-0.375718931676156,-0.649312601384694
1210,14280,"s14","m3",-0.105614693657187,-0.132112101914437,0.490580541430322,-0.365285565133898,-1.0170786400997,-0.310948481390531,-1.12404493733479
1211,14281,"s14","m3",-0.179286693492755,-0.120167324642436,0.452355085420669,-0.407706334572589,-1.84564975888374,-0.202191549946364,-1.24671081745067
1212,14292,"s14","m3",-0.199855152440613,-0.19071747562622,0.340520684645976,-0.505319224007118,-2.09785542434274,-0.452240094047875,-0.423662498047242
1213,14295,"s14","m3",-0.0406403119020826,-0.0813936148129062,0.286927379792068,-0.291230716568973,-1.52849756038746,-0.264750422004848,-1.20532659651841
1214,14319,"s14","m3",-0.0913713860611784,-0.210041378835526,0.346008551834103,-0.376837001430768,-1.40237388051846,-0.547155882515239,-0.936697747800598
1215,14337,"s14","m3",-0.183885240874305,-0.138360405816874,0.480459074871885,-0.437941919089945,-1.25100743510835,-0.276785042847999,-0.52872364465073
1216,14338,"s14","m3",-0.17547527558177,-0.115508889363359,0.380571896165107,-0.302463070640861,-1.48217809600243,-0.270922416181746,-0.828509127735718
1217,14359,"s14","m3",-0.19728667014216,-0.307777418717524,0.436303162712798,-0.569062004071022,-1.44405392419361,-0.65795824578262,-0.237141892002576
1218,14377,"s14","m3",-0.191477460253931,-0.150222490161319,0.246581572016966,-0.435912275330356,-1.49548856248161,-0.383075242913908,-0.607482829533899
1219,14378,"s14","m3",-0.110157286860717,-0.129807741873137,0.511462266861388,-0.317448615725928,-1.60515523201848,-0.285249528225483,-1.96004269365143
1220,14405,"s14","m3",-0.29952249176509,-0.271743755870009,0.410652055690978,-0.39700131098141,-1.42136402003807,-0.501105135750555,-0.509819778330148
1221,14408,"s14","m3",-0.198493611014536,-0.160398326681535,0.358780528297033,-0.421609369429958,-1.51281996278788,-0.361679592505877,-0.876131455471407
1222,14409,"s14","m3",-0.0801932952109904,-0.104333618775758,0.523692967362495,-0.344022859101912,-1.39722454940935,-0.299920886701923,-1.6416276883019
1223,14419,"s14","m3",-0.0177461028292298,-0.135346141265534,0.41291146851044,-0.276105707133651,-1.33709930180061,-0.21196583188966,-1.61311858973118
1224,14440,"s14","m3",-0.01304411800159,-0.0945740455505527,0.338322096412016,-0.307021316912833,-1.15666589131697,-0.399224595409256,-1.39854006157445
1225,14449,"s14","m3",-0.0387397031986454,-0.132967745425775,0.425966132098381,-0.392646705207009,-1.36005548914506,-0.251425326716086,-1.74083391743847
1226,14450,"s14","m3",-0.19347429009214,-0.158102057399937,0.357783684583895,-0.425670009701791,-1.71614399481277,-0.215004476663158,-0.374190849176522
1227,14456,"s14","m3",-0.104133916801844,-0.0516343083009792,0.411524696723233,-0.405236668979606,-1.54587386751007,-0.318299316342614,-1.25181777224459
1228,14465,"s14","m3",-0.149603442426199,-0.185506723599694,0.321774746586995,-0.510856112594023,-1.18261388264811,-0.587498286163398,-0.100294368581869
1229,14479,"s14","m3",-0.136020989577964,-0.179472622429793,0.410091058633183,-0.406458489591126,-1.2100972477193,-0.371119997071524,-0.627685716339837
1230,14491,"s14","m3",-0.162176882751714,-0.222608222518485,0.463636905268384,-0.540010640869761,-1.16678742074105,-0.773623514243781,-0.388382839362397
1231,14523,"s14","m3",-0.236372783890097,-0.135682693100593,0.431130289788933,-0.422693543503695,-1.34388165696949,-0.556815277517233,-0.905478613165867
1232,14529,"s14","m3",-0.140941835371206,-0.281994666759297,0.338337303664078,-0.376470989185596,-1.80308389131538,-0.466007902584067,-0.592280111848772
1233,14534,"s14","m3",-0.132563251212891,-0.181102444692283,0.455342188019823,-0.397486051083436,-1.28819332639756,-0.382608267963763,-0.956818216753169
1234,14536,"s14","m3",-0.116264766322122,-0.122555776858041,0.477559749908399,-0.339704976721623,-1.15182606680908,-0.350492555007019,-1.68900149376937
1235,14560,"s14","m3",-0.191722263512695,-0.173827635657644,0.47031650403617,-0.431734295449959,-1.49521068135056,-0.353789436281528,-0.400433524321142
1236,14565,"s14","m3",0.00042991824215537,-0.191268829349333,0.407040897169115,-0.311053320247637,-1.46191547202128,-0.385053822474218,-1.75514567928165
1237,14611,"s14","m3",-0.230218081487827,-0.180103308970226,0.397273167462767,-0.410028127231836,-1.23362314111616,-0.394296369125641,-0.533396144822664
1238,14615,"s14","m3",-0.0451502524610929,-0.136530883153225,0.411729548889449,-0.361232734445744,-1.56147607667408,-0.369721989834591,-0.836359868079017
1239,14631,"s14","m3",-0.107733937346762,-0.0622216935070216,0.402100584807414,-0.315007303695968,-1.82500377418965,-0.334909423581964,-1.74398478387425
1240,14655,"s14","m3",-0.115487729427704,-0.163866690041266,0.440826683606675,-0.420199912890594,-1.01132496337109,-0.414063965128867,-1.27419420714534
1241,14673,"s14","m3",-0.0474203954304062,-0.143888570728274,0.491627303773744,-0.453214714534402,-0.955949059191956,-0.54025232409439,-0.826650209025828
1242,14674,"s14","m3",-0.0704243231762361,-0.0735430054574527,0.319779166415553,-0.299462892962055,-1.0653519595089,-0.245316456560392,-1.42255382233843
1243,14679,"s14","m3",-0.102246754805144,-0.134964053576647,0.36210736895674,-0.368001016825898,-1.70940892337598,-0.48312235045262,-1.54074144650032
1244,14684,"s14","m3",-0.0924837805711803,-0.0788136022852851,0.462064785194705,-0.470210560574449,-1.57907622140744,-0.268900691032566,-0.86311970564443
1245,14697,"s14","m3",-0.209273229625393,-0.192625756682972,0.480525400000929,-0.431408352102146,-1.50010191937382,-0.41810997667274,-0.47759704661791
1246,14699,"s14","m3",-0.105451179389735,-0.110564896886672,0.351159217601422,-0.367442805411355,-1.37091485190645,-0.420884907453398,-1.76423736373127
1247,14723,"s14","m3",-0.0426013549072193,-0.114620353438803,0.441957022068045,-0.338808022461416,-1.13368581934028,-0.432294797097467,-1.10222106884164
1248,14726,"s14","m3",-0.090140525149874,-0.159153511582661,0.38046609808339,-0.347181183840091,-1.25469642498744,-0.289714348205393,-0.803093450167311
1249,14729,"s14","m3",-0.126764739449791,-0.249177023049565,0.444407970746272,-0.392396356421609,-1.56127871756653,-0.419915762167886,-1.04294173816231
1250,14736,"s14","m3",-0.103302944501053,-0.250867400304055,0.365774051652519,-0.552477602115602,-1.54752809839116,-0.637312243748094,-0.309885375468971
1251,14745,"s14","m3",-0.125172174987159,-0.137814820266002,0.279750740729261,-0.357183562006809,-1.72536428835743,-0.249666760311602,-1.20525843308679
1252,14764,"s14","m3",-0.0676147710873616,-0.104223212203416,0.372118648689101,-0.295764534021271,-1.64013162633795,-0.287708096114085,-2.8225972460294
1253,14781,"s14","m3",-0.100656512997097,-0.186437678246787,0.259055170731182,-0.413054797231372,-1.70432644637035,-0.513356684470017,-1.81805262736658
1254,14790,"s14","m3",-0.134617371556949,-0.0670200511104618,0.428685971659259,-0.233538669820511,-1.1597211060101,-0.19872166770379,-1.1671753811307
1255,14851,"s14","m3",-0.125315290564338,-0.0398217938113111,0.358963815094424,-0.302687622599283,-1.69867574135518,-0.234680231431473,-1.26971360786917
1256,14857,"s14","m3",-0.130267584363464,-0.160786933230872,0.483470083274783,-0.293194749872093,-1.10259287599676,-0.231652373899396,-1.81329771854418
1257,14865,"s14","m3",-0.145733961801759,-0.138100369299143,0.37327095067564,-0.395317513731522,-1.67800506397765,-0.396366931764487,-0.602239630689236
1258,14877,"s14","m3",-0.0646147881370135,-0.128078704476156,0.536769615176504,-0.300505780412006,-1.12313492904262,-0.197543861188435,-1.50432394342876
1259,14879,"s14","m3",-0.150762920661167,-0.144939197601655,0.394132538933091,-0.317098356226047,-1.18518898337842,-0.225029201533934,-1.17183329256614
1260,14881,"s14","m3",-0.122893288577802,-0.111744627695467,0.42582374174201,-0.469424620761135,-1.36640171704578,-0.408162395681335,-0.934060686635421
1261,14882,"s14","m3",-0.109048977147963,-0.12260310258888,0.38285708950777,-0.423149329196524,-1.76369166092989,-0.203638063005678,-0.566261144894644
1262,14883,"s14","m3",-0.17327964166208,-0.167891550256722,0.262913592492158,-0.473608041632339,-1.51005220101679,-0.429937230611585,-0.339733440391486
1263,14907,"s14","m3",-0.190354727871658,-0.163134086661014,0.342118224673749,-0.412669198954131,-1.8910227098896,-0.389927289334713,-0.739179425097882
1264,14932,"s14","m3",-0.0437378770709807,-0.209294796154323,0.366698464840237,-0.355763671730636,-1.43635925955677,-0.430361334548718,-0.767636553901891
1265,14934,"s14","m3",-0.214483512152376,-0.179846292093349,0.376633677202799,-0.436736196309753,-1.64808979655368,-0.467764979277418,-0.146813898647635
1266,14956,"s14","m3",-0.17416797217492,-0.188689158668262,0.316189051949085,-0.482032574923361,-1.54179272140756,-0.462882523723014,-0.415086635396598
1267,14966,"s14","m3",-0.120680385598544,-0.129884189996645,0.38784789023671,-0.444353503461907,-1.03745162943058,-0.639430563207223,-0.945220359557267
1268,14980,"s14","m3",-0.100043914418471,-0.09127234235467,0.39617984338425,-0.443203737090395,-1.35323231919492,-0.344446445247645,-0.924606250427202
1269,14985,"s14","m3",-0.129265170619225,-0.155222286783763,0.413385514243167,-0.41957644027818,-1.40686905639188,-0.507006675781819,-1.15953627425223
1270,14988,"s14","m3",-0.148902378197762,-0.210632252661633,0.388714332018279,-0.390869248618461,-1.27702670300412,-0.47522353187026,-0.658450317161737
1271,15021,"s14","m3",-0.0831128931418493,-0.110192270377483,0.358746810067177,-0.330739518496624,-1.54490363008464,-0.356782232186282,-2.48126685618862
1272,15030,"s14","m3",-0.126881748197191,-0.12878784511985,0.396535044815733,-0.304873744970028,-1.2829039665083,-0.299740974914423,-1.58539425653077
1273,15039,"s14","m3",-0.0362279338450649,-0.0473281914743907,0.500051553286684,-0.352062304874127,-1.47797817851629,-0.269994468443696,-1.45832972356225
1274,15045,"s14","m3",-0.104312663851293,-0.200271541063412,0.327001517346783,-0.396964298631552,-1.30432784205524,-0.360900151478456,-0.708261061471287
1275,15047,"s14","m3",-0.0880059426229606,-0.247564684627641,0.439911443056869,-0.433693899379424,-1.48935389556366,-0.658679560715118,-0.614158613703272
1276,15049,"s14","m3",-0.0965511934872567,-0.176359379595491,0.425934281884845,-0.339992330229306,-1.63809857043955,-0.393295185334339,-1.58052455105884
1277,15053,"s14","m3",-0.108686425522228,-0.133496429734124,0.384461542590967,-0.421121749783086,-1.43284448266171,-0.420857038296679,-0.793546373209802
1278,15059,"s14","m3",-0.105298817201276,-0.117806235293754,0.462359822229134,-0.279612070170216,-1.55799891061651,-0.324285590753362,-1.34763323284738
1279,15126,"s14","m3",-0.0658210536220124,-0.195563634241977,0.436266786810001,-0.43393150212167,-1.40522290679932,-0.3915309500859,-0.906594489910534
1280,15134,"s14","m3",-0.00387411962135433,-0.0374538493359816,0.460796393195812,-0.266023070504398,-1.31420447456428,-0.228236732434424,-1.70509568410641
1281,15141,"s14","m3",-0.0483551599954471,-0.136096425424019,0.387147774692196,-0.414771739050626,-1.70061944341596,-0.331953755618896,-1.38557433624587
1282,15144,"s14","m3",-0.00600498922822675,-0.105596724533066,0.466861565594097,-0.278944146049948,-1.00096065444237,-0.372228051654985,-1.77845723931646
1283,15149,"s14","m3",-0.0997254424649048,-0.193174052468692,0.57377268908732,-0.390490456680635,-1.08960551241657,-0.545476041120479,-0.593120007411797
1284,15166,"s14","m3",-0.102549609047607,-0.0401858655212798,0.370059616340437,-0.249849731807605,-1.34361232976902,-0.26856307384297,-1.37539692498016
1285,15170,"s14","m3",-0.158100660946086,-0.218003843384369,0.326745707675948,-0.449423227348087,-1.55746540735994,-0.515378579898118,-0.211067591148931
1286,15175,"s14","m3",-0.0291918067169509,-0.133313453146789,0.319795220504536,-0.375454030299091,-1.30360935959288,-0.404194194265664,-0.917098541127886
1287,15185,"s14","m3",-0.088554169712466,-0.121234916596314,0.325569021600081,-0.305392677794254,-1.634517449395,-0.350516219666403,-1.12586838615758
1288,15210,"s14","m3",-0.074232102146648,-0.0146125071740084,0.551005352739913,-0.354654302717213,-0.976091570029932,-0.241507653257283,-1.36447699875037
1289,15218,"s14","m3",-0.0819871406082677,-0.157526981593932,0.302997522050238,-0.340368282100042,-1.2544383135529,-0.286120669961559,-0.917985482102294
1290,15219,"s14","m3",-0.0999322861565409,-0.184769293504755,0.314841038087115,-0.378873583620985,-1.35500457853797,-0.36346292152974,-0.646823762627506
1291,15220,"s14","m3",-0.148700217249633,-0.193202261639332,0.425305975074971,-0.419926673189602,-1.26602930162198,-0.452558546282293,-0.864059944290304
1292,15221,"s14","m3",-0.0291550664593526,-0.206573482673162,0.461449896582536,-0.39021676478636,-1.02097206992512,-0.385672994655536,-0.730264234144276
1293,15228,"s14","m3",-0.176826732567733,-0.000917227614201343,0.54544267516028,-0.306951067829998,-1.73896235580652,-0.214761111117863,-1.58679385141109
1294,15249,"s14","m3",-0.0566240186796571,-0.130757529385904,0.407311088741426,-0.362081900444627,-1.24058296729595,-0.500182222627014,-2.00249105672337
1295,15253,"s14","m3",-0.0919612268367097,-0.0918356683532093,0.451289368565118,-0.392946859385283,-1.46366150483166,-0.405883487278337,-0.59977194742398
1296,15258,"s14","m3",-0.0257445947538421,-0.248635435838704,0.254742101803779,-0.487406344613208,-1.31385879693252,-0.636613375485633,-0.867457072426316
1297,15272,"s14","m3",-0.217085106556455,-0.241269336726933,0.290951179145989,-0.518219314840404,-1.73097622489895,-0.459265953699489,-0.328834109657384
1298,15290,"s14","m3",-0.214483693112502,-0.269672354794654,0.381208798387459,-0.456425369393593,-1.65510528403483,-0.323953224649786,-0.133656798151838
1299,15314,"s14","m3",-0.124734358068759,-0.0869702044770034,0.475222347933394,-0.419625563073839,-1.72792507735884,-0.293127697408577,-0.943998478201367
1300,15344,"s14","m3",-0.128210098908699,-0.189510749760879,0.368984762222957,-0.386400205009682,-1.60700313198238,-0.347703044564046,-1.06417204981696
1301,15347,"s14","m3",-0.0718157918682429,-0.0847719072789755,0.432930638332738,-0.335819296369294,-1.81417681598587,-0.284336549571419,-1.21772704829041
1302,15350,"s14","m3",-0.16596542637639,-0.164277081144629,0.348488441601313,-0.422051202779323,-1.55312574473509,-0.309184375712258,-0.481140778069809
1303,15364,"s14","m3",-0.125641913395829,-0.16184669936148,0.409980681871154,-0.412148237296678,-1.78762676273268,-0.418538416244527,-0.830764529013387
1304,15368,"s14","m3",-0.0610482657105663,-0.117375419555105,0.470165662377205,-0.269901121496515,-1.13065092089948,-0.199932156413457,-1.61857304871155
1305,15377,"s14","m3",-0.126439209317836,-0.252013620800027,0.28619112337176,-0.464600681437135,-1.35557547140681,-0.355028647780419,-0.139933878318144
1306,15397,"s14","m3",-0.14328640935695,-0.165057005750235,0.490109419017478,-0.366184321076616,-1.43945671143798,-0.41313460400426,-0.492458248312697
1307,15400,"s14","m3",-0.184243045190568,-0.136325754067245,0.47095865636216,-0.424814294352824,-1.32650907874992,-0.357618279915296,-0.684417903214091
1308,15426,"s14","m3",-0.107722977424907,-0.189142517063157,0.370229147743569,-0.447192515074498,-1.46866573362996,-0.31640778439055,-0.181927860263222
1309,15441,"s14","m3",-0.14741943173939,-0.12954897270559,0.37389836671342,-0.436599189398054,-1.49043003946783,-0.345625188469233,-0.749303067853593
1310,15445,"s14","m3",-0.0335059888656607,-0.0878978593091966,0.334322662476622,-0.396003164539265,-1.42353993988924,-0.237747460471046,-1.74409203687116
1311,15458,"s14","m3",-0.0696616756955048,-0.110610492347131,0.345291488688225,-0.418191329350283,-1.2555519808853,-0.471998390127725,-1.09765339190679
1312,15459,"s14","m3",-0.17865143886069,-0.187675982439515,0.46922892361771,-0.488676924601263,-1.38481031480171,-0.351587321159324,-0.236164199024044
1313,15470,"s14","m3",-0.111562555034997,-0.109806352879182,0.22922608747249,-0.379729154827729,-1.5616298821529,-0.307981689641682,-1.17504791812319
1314,15479,"s14","m3",-0.046768214308425,-0.0954902684904341,0.492712502489155,-0.426186674545969,-1.28656680736421,-0.398114339103559,-0.865121642103117
1315,15480,"s14","m3",-0.165018317554923,-0.183384098518324,0.383557701007913,-0.32477582303511,-1.98589981469471,-0.330872088038653,-1.01675271593525
1316,15486,"s14","m3",0.00180590753177686,-0.183265016468974,0.444003253575932,-0.424832649640317,-1.09868467528003,-0.594104572755382,-1.88125473362702
1317,15490,"s14","m3",-0.107437092112236,-0.160879459415167,0.340473354548363,-0.402758277257013,-1.69884186801944,-0.365282448333311,-0.737118746944316
1318,15532,"s14","m3",-0.122369825396726,-0.200670511198415,0.392212381334586,-0.42984731730403,-1.79440849272158,-0.439546521388493,-0.241649151161795
1319,15533,"s14","m3",-0.0740361565968109,-0.0309087228486119,0.345063845794954,-0.374937757453762,-1.49588801377565,-0.304078424356889,-0.925097404110591
1320,15549,"s14","m3",-0.0403487364998577,-0.183115474686448,0.529288381819123,-0.330772647382443,-1.00088679110757,-0.407585455082847,-0.859933507638256
1321,15551,"s14","m3",-0.108436485303281,-0.157209305140414,0.275877512781248,-0.33891094641946,-1.5488518981053,-0.47283058256594,-1.63615680432372
1322,15556,"s14","m3",-0.0413825611667374,-0.222341974989012,0.436750443909747,-0.335145250109769,-1.08342373360952,-0.398613957104624,-1.4191832758015
1323,15563,"s14","m3",-0.169948212723333,-0.117902470656143,0.465455287282077,-0.278078631805952,-1.34876148797019,-0.270470438359672,-0.360061699011628
1324,15577,"s14","m3",-0.0361848164936511,-0.111454458214007,0.373972334190512,-0.391547261706562,-1.19774633648358,-0.31445927390898,-1.5870499857099
1325,15578,"s14","m3",-0.0169939141444871,-0.0319070972869059,0.39834441595771,-0.391665708145142,-1.14115967389627,-0.272447354733343,-1.36946122043891
1326,15585,"s14","m3",-0.101322503243024,-0.0491712985674469,0.396014750253463,-0.422880471266813,-1.29513253750199,-0.353621940335163,-0.708834866525508
1327,15606,"s14","m3",-0.116515472317788,-0.163795468839157,0.307545492288482,-0.355821099611581,-1.29895906584151,-0.363773447310569,-0.691412274131712
1328,15610,"s14","m3",-0.105857290898432,-0.148344744546674,0.266015632628332,-0.434124638037863,-1.47056993422915,-0.355555353817886,-0.730163462750258
1329,15612,"s14","m3",-0.00598644882184819,-0.0366977128725016,0.430857069320508,-0.326427971359642,-1.29356791232168,-0.197744417714644,-1.66275740317685
1330,15616,"s14","m3",-0.178408590235247,-0.244297450412378,0.257210818593298,-0.480909091994637,-1.6962691142116,-0.426161429393366,-0.580129229992379
1331,15626,"s14","m3",-0.067175326981129,-0.233276290504206,0.362706457907585,-0.386514759100616,-1.07797736036126,-0.642968321863432,-1.64011044397055
1332,15633,"s14","m3",-0.10072027835739,-0.170601382103706,0.323518593272336,-0.379849225190934,-1.23323172461892,-0.497857775773014,-0.947714726732666
1333,15635,"s14","m3",-0.193734371016514,-0.301611195011963,0.357219892683954,-0.460817810163238,-1.85543826357734,-0.614852498976145,-0.341227016505238
1334,15638,"s14","m3",-0.113948486868446,-0.0801790602077143,0.374222451125882,-0.392464311555794,-1.4200592267756,-0.303403370051086,-1.44576096054114
1335,15647,"s14","m3",-0.10308816988107,-0.134958639970819,0.393582553501275,-0.283103627810469,-1.32202054664597,-0.230214879701913,-2.03768705672565
