"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1072,12632,"s12","m3",0.0400353475186634,-0.198460056579359,-1.38438750252454,-0.207681944630948,-0.957413381788115,-0.933178276523477,1.04069791791988
1073,12640,"s12","m3",0.0451443262283621,-0.142721988092208,-1.39797774864675,-0.25028528630153,-0.610541077846732,-0.494045919737348,0.81625222012411
1074,12668,"s12","m3",-0.00157683577580007,-0.189759228000322,-1.53430558643986,-0.344834985981647,-0.977930378299503,-0.667658769446332,1.36050304431182
1075,12687,"s12","m3",-0.00232964987644684,-0.204752364487086,-1.3608210548209,-0.159599287207011,-0.701424932161299,-0.558496113239479,0.997536814609908
1076,12691,"s12","m3",0.0912859627833206,-0.279161182782899,-1.36463859276756,-0.219737243193001,-0.411491079686501,-1.10726272112947,0.647533938734738
1077,12696,"s12","m3",0.12546311855634,-0.105511816060879,-1.29218631826829,-0.168282166889447,-0.529627848828177,-0.749275542244461,-0.906722410691164
1078,12749,"s12","m3",0.0240495683700271,-0.103294383681288,-1.42757011896361,-0.398407437436762,-0.402213847341641,-0.422064818443587,0.603231732178953
1079,12754,"s12","m3",-0.0995370309606595,-0.185004672689772,-1.40906657353378,-0.15394249997737,-1.08741802715781,-0.725204520164013,1.20553073674513
1080,12777,"s12","m3",-0.0129423404612757,-0.253023809265176,-1.38052838456875,-0.319969682689307,-0.952277739419979,-0.829822093499705,0.83755526169591
1081,12788,"s12","m3",-0.0419239347189868,-0.140088790592102,-1.47538796270467,-0.229331551343082,-0.777395555077353,-0.688336143479423,0.838006266550417
1082,12791,"s12","m3",0.0845049256882589,-0.23548976466615,-1.39397651264876,-0.1741361752813,-0.580118174368614,-0.774684006196847,0.599613952648821
1083,12820,"s12","m3",0.14680368697537,-0.209550470530289,-1.39142123729221,-0.194410219659109,-0.598909944441114,-0.77996859282635,0.449184688440977
1084,12852,"s12","m3",0.143738793010845,-0.195762231516148,-1.45474559046724,-0.137148424840223,-0.331677878905964,-0.820948942326749,0.782911881325017
1085,12858,"s12","m3",0.0831103507344963,-0.152088171774364,-1.34723346606169,-0.298298582848955,-0.464916596502845,-0.704948674797013,0.911698054936388
1086,12911,"s12","m3",0.115253807145581,-0.283017380930321,-1.32764271562507,-0.428327906581324,-0.543866873094512,-0.9147000405434,0.0127331040254549
1087,12917,"s12","m3",0.00380251608496761,-0.182113355992537,-1.51805208292283,-0.340025421110553,-0.675734751549727,-0.826900462535352,0.904242298326985
1088,12972,"s12","m3",-0.0129870331799036,-0.152496730032418,-1.24987381571989,-0.246275536726246,-0.749970462124267,-0.619202168868595,-0.474670509346482
1089,12981,"s12","m3",0.11619727624651,-0.21421430876038,-1.42042834607532,-0.217360717638235,-0.50324712236496,-0.463806128845304,0.697528552676927
1090,12984,"s12","m3",0.118846113487946,-0.267664313200766,-1.45978415191193,-0.0612420274882733,-0.600443772107404,-0.589148578463246,1.00793364578018
1091,12995,"s12","m3",0.00853320868523285,-0.173019450958932,-1.38017002362354,-0.202439220933253,-0.462529426635668,-0.658812832670908,0.420104829874216
1092,13003,"s12","m3",-0.044988466580923,-0.193634989083184,-1.36521001654224,-0.221130138771932,-0.639964942117937,-0.479360194431309,0.444569019726469
1093,13012,"s12","m3",0.102767746809225,-0.11664076906962,-1.28216402500993,-0.133030289731084,-0.587009640319473,-0.442341372484743,-0.183844633730895
1094,13019,"s12","m3",0.128874613154222,-0.222267145396093,-1.33937870531337,-0.196001800963255,-0.479760914444373,-0.566098431766636,0.507473159978756
1095,13020,"s12","m3",0.0488125593055452,-0.207883445366528,-1.47889459805988,-0.375853811567771,-0.797268769527329,-0.63320962567459,0.667729641948404
1096,13033,"s12","m3",0.0399643225446246,-0.182573461351986,-1.5187652841393,-0.288648475899326,-0.522722356184111,-0.622683762365556,1.42331090301992
1097,13035,"s12","m3",0.0151383612810533,-0.19233069922562,-1.45880458795908,-0.277941218248424,-0.744382939874052,-0.658105675407848,1.19775130021711
1098,13053,"s12","m3",0.129249852068057,-0.193679645299711,-1.40593137740569,-0.138613117034421,-0.448476559788545,-0.435331024982622,0.26763818258856
1099,13054,"s12","m3",0.00318811697681231,-0.180740966741532,-1.33011313093636,-0.214573782368397,-0.755596375105454,-0.512752068866453,0.137628463031195
1100,13079,"s12","m3",-0.016363949857266,-0.0693788595634208,-1.43022869022712,-0.292358012472323,-0.770912196289302,-0.408657246013136,0.654287447163734
1101,13083,"s12","m3",0.0300779108758183,-0.0719630497001812,-1.34488987460003,-0.192055998004859,-0.891532083886526,-0.315143542132785,0.33988972053736
1102,13102,"s12","m3",0.0278453308094499,-0.183284403351357,-1.31651774114565,-0.363266383270144,-0.656779954991435,-0.471299531374975,0.716701041987392
1103,13108,"s12","m3",0.0531246515526955,-0.244660000140034,-1.49947347824082,-0.218908637945788,-0.702562851530743,-0.990051829388848,0.704597131069296
1104,13122,"s12","m3",0.104511890909063,-0.255911260276079,-1.42737378922595,-0.158827951715312,-0.605899185073845,-0.725106799583135,1.08071727735404
1105,13131,"s12","m3",0.0299609417462187,-0.20471440590411,-1.41978253053191,-0.240857183166697,-0.679123910754532,-0.701572436594881,0.237083580370724
1106,13132,"s12","m3",0.133480787424434,-0.194833167183021,-1.43354497562982,-0.217806855709658,-0.325466371516206,-0.971840990944295,1.10112609226091
1107,13220,"s12","m3",0.0991737910231536,-0.2128789005769,-1.46491011350677,-0.280972902408809,-0.520228974154064,-0.703265142433192,0.859167207436407
1108,13223,"s12","m3",0.110624293802209,-0.112673155964175,-1.37090424713458,-0.302282430374125,-0.558468963033508,-0.445310112857259,-0.196811639115743
1109,13243,"s12","m3",0.12019100503919,-0.123940169838086,-1.45268022235448,-0.151629651674374,-0.381766389422133,-0.720567007154148,0.512027092964167
1110,13248,"s12","m3",0.123939406844679,-0.147727100953283,-1.4278225958027,-0.260093932998519,-0.614720359089493,-0.578725395832487,0.612845492154458
1111,13272,"s12","m3",-0.0195689220303052,-0.177719606274689,-1.49108754990516,-0.129959741271803,-0.700307480135111,-0.462236942808143,1.11757664724567
1112,13286,"s12","m3",0.013790005416481,-0.126747565192564,-1.53152025534986,-0.282882625070969,-0.637724866955412,-0.783424047418069,1.40784817774645
1113,13292,"s12","m3",0.0257990626490873,-0.110344458483038,-1.49353049756723,-0.203454170029584,-1.07262471468713,-0.489717533735408,1.24441184579563
1114,13302,"s12","m3",0.100842486772799,-0.134116822514794,-1.4145811330144,-0.36933494117806,-0.55027004949307,-0.985565811850229,0.253245448143083
1115,13305,"s12","m3",0.0235573961139141,-0.263226668440719,-1.33617779924904,-0.459962449872696,-0.721829772532411,-1.11134830453993,0.86894188520073
1116,13326,"s12","m3",-0.00192934940964855,-0.122668510856264,-1.24239013097013,-0.171813865007741,-0.478743314860079,-0.732426609471061,-0.590890858678617
1117,13332,"s12","m3",0.0601253852644876,-0.136325387969075,-1.48919206029511,-0.24222444735735,-0.478240567415694,-0.888874002396838,0.772456211908615
1118,13335,"s12","m3",0.115325856535179,-0.116910350457078,-1.424337428092,-0.213574324825777,-0.572226339940489,-0.700004164423578,0.998972516868467
1119,13337,"s12","m3",0.0519346514505652,-0.2849531913422,-1.31373919514943,-0.236060970688161,-0.917997991050765,-0.66099509742778,0.299756012157163
1120,13338,"s12","m3",0.0617771851069116,-0.152795229814542,-1.23717256138512,-0.0867967981716492,-0.700708156981647,-0.469798178283084,0.256130273500567
1121,13341,"s12","m3",0.0759038580242422,-0.183202136086572,-1.31502822938702,-0.254551724816875,-0.529184589434815,-0.650724817851771,0.419960002778701
1122,13342,"s12","m3",0.114890570597843,-0.165905229394771,-1.46197554670338,-0.216922874701931,-0.44915510188679,-0.708966562388963,0.558671236273348
1123,13370,"s12","m3",-0.0279005091384772,-0.205627656444583,-1.35720618574742,-0.174130784452612,-0.595942531011173,-0.77084612313993,0.196815924973192
1124,13389,"s12","m3",0.104687496559129,-0.294211826187941,-1.3934262186899,-0.220982286961227,-0.679607112086744,-0.760579371961325,0.597811154000477
1125,13403,"s12","m3",-0.0175420018186679,-0.158081578627771,-1.40231255835025,-0.277190237984074,-0.80605936902078,-0.63382997194204,0.788299742260201
1126,13404,"s12","m3",0.0861969531837583,-0.146769219674091,-1.44244642609421,-0.279388032829518,-0.326261093648115,-0.671772730410978,1.0439204185497
1127,13414,"s12","m3",0.0754678969324257,-0.243019614900109,-1.44768956980477,-0.25508420562392,-0.655447534418319,-0.773915149166928,1.33147518041736
1128,13420,"s12","m3",0.0694840075560759,-0.346881006868991,-1.38898014467508,-0.331147638337601,-0.465000609724257,-0.83211385515511,0.37424316165717
1129,13432,"s12","m3",0.0975875466412461,-0.210454517423622,-1.40025817297647,-0.234910913127069,-0.508288123233983,-0.710764809687248,0.794507262311161
1130,13439,"s12","m3",0.0442667028593637,-0.227683489671426,-1.32573767682476,-0.189362914166501,-0.361625917995845,-0.603326366028776,0.10198718557021
1131,13442,"s12","m3",0.057621246775965,-0.211812919938072,-1.3450698187998,-0.186217400536901,-0.718750204971752,-0.626638878080117,0.0454930878096402
1132,13443,"s12","m3",0.134257889452399,-0.0644912920535717,-1.37203942972122,-0.211977711349181,-0.421388060155951,-0.536624561261463,0.649842482853271
1133,13466,"s12","m3",0.201529782582081,-0.146775470537082,-1.40582783593718,-0.262043370456875,-0.381359629981479,-0.595325113539066,0.874065854045649
1134,13467,"s12","m3",0.0329444825187985,-0.174391530290323,-1.44890833972755,-0.154958552903994,-0.590999951375108,-0.689945851348831,0.999280104376922
1135,13493,"s12","m3",-0.0180682267983777,-0.217641347146835,-1.40426735484219,-0.191507961264475,-0.605205960716668,-0.36093327103139,0.9745254211187
1136,13494,"s12","m3",0.16674361336447,-0.226970301459632,-1.39875104119242,-0.28833394212121,-0.573336854511605,-0.819324139115636,1.20454857040233
1137,13521,"s12","m3",0.0949215059687457,-0.138045599681476,-1.4040627029641,-0.256928906589213,-0.566621924328326,-0.61729053203434,0.400239381593066
1138,13522,"s12","m3",0.0512290059075442,-0.226953108505167,-1.34928085085409,-0.355735154348787,-0.551077518642011,-0.691804184176322,0.409715099572275
1139,13549,"s12","m3",0.109943978871217,-0.137333856941589,-1.28874709277438,-0.382121183386453,-0.515518715677499,-0.855416656206379,0.0916300408931655
1140,13552,"s12","m3",-0.0154204731971068,-0.154214144020214,-1.50660931733652,-0.43040266761023,-0.621162934906248,-0.628995064237054,0.6693952146698
1141,13565,"s12","m3",0.179189693507451,-0.130393111039148,-1.26562250335259,-0.20286551583555,-0.342960717908557,-0.756141945072108,0.122814069739711
1142,13571,"s12","m3",0.16268255504621,-0.200148589704325,-1.49042969500588,-0.240514293557122,-0.315721575732189,-0.737457300627508,1.31231250168041
1143,13582,"s12","m3",0.122101603591165,-0.186433207034156,-1.37921123281692,-0.161809418125531,-0.481326087366342,-0.603827422621565,0.9118789926484
1144,13590,"s12","m3",0.114226231114573,-0.161638635773959,-1.30149343987271,-0.273170959428702,-0.306541128634664,-0.609071393189682,0.240647013551387
1145,13594,"s12","m3",0.11638930313596,-0.136126773295859,-1.38230023731814,-0.265637255616698,-0.594606848960283,-0.500554220077713,0.160096303511934
1146,13614,"s12","m3",0.11467470156055,-0.116381593435739,-1.52204085635787,-0.152338717038682,-0.529933358563929,-0.254006101447459,1.63070055332094
1147,13618,"s12","m3",0.0392842503655651,-0.174912626037912,-1.46431626760991,-0.223727125259546,-0.631221100821733,-0.623107436882854,0.788646529369249
1148,13620,"s12","m3",0.0921298687985048,-0.252983243054038,-1.32946336202979,-0.238051697055437,-0.293046456637112,-0.633848180315997,0.22899764855811
1149,13623,"s12","m3",0.0562138490312982,-0.121782755159366,-1.28545030145624,-0.197576231859706,-0.893772456777927,-0.448000076434868,-0.0829601748480182
1150,13628,"s12","m3",0.0648666199743098,-0.211820340036709,-1.46884518873795,-0.114161921004189,-0.525556335263874,-0.519102259941028,0.822131065215524
1151,13646,"s12","m3",0.116497473046037,-0.184164499926718,-1.40250622405099,-0.279781961712456,-0.68816763819167,-0.549917898281574,0.367549119711627
1152,13653,"s12","m3",0.0164639297072998,-0.207023328088786,-1.41078870953109,-0.213742926220708,-0.647999196355003,-0.491087894214098,0.754051241715816
1153,13658,"s12","m3",0.054829609394933,-0.203269522150731,-1.40096333724223,-0.217385865482399,-0.637881109359462,-0.591196644617333,1.03977191378057
1154,13671,"s12","m3",0.0683861306289945,-0.296016560657552,-1.44599614315808,-0.197869084794147,-0.937695837152878,-0.661800014241482,1.06386223251226
1155,13676,"s12","m3",-0.052656709515342,-0.130902557638307,-1.43605977611915,-0.196976059936922,-0.665328411369737,-0.825167796395947,0.289958508156751
1156,13709,"s12","m3",0.108114597070278,-0.216387704984546,-1.32922377638082,-0.332302225008688,-0.47195152027241,-1.07493921922306,0.245411789388775
1157,13710,"s12","m3",0.0642926953089264,-0.145189228995188,-1.35227499319622,-0.172879879722734,-0.533462065900742,-0.695468061807749,0.2412542259376
1158,13711,"s12","m3",0.0719343832184741,-0.188783533635792,-1.41207206936209,-0.211528551219497,-0.644790019350109,-0.859034940500073,0.67535700323253
1159,13722,"s12","m3",0.168035075199658,-0.191850281429135,-1.41452937524471,-0.178184052795014,-0.261776312086053,-0.84643607292028,0.760929268516413
1160,13743,"s12","m3",0.0197665011923916,-0.117474130502246,-1.38525237469469,-0.193528472075966,-0.577247942060299,-0.503503203077554,0.389367450963291
1161,13754,"s12","m3",0.0689178746852438,-0.322889567458333,-1.40618849141686,-0.231765101320709,-0.634005608133288,-0.663255796463482,0.32989830921077
1162,13758,"s12","m3",0.0922975564173768,-0.136923656946155,-1.37108768056261,-0.227723743258656,-0.680388075667805,-0.450986527311307,0.3713586587838
1163,13762,"s12","m3",0.0552164285721501,-0.347624511257021,-1.31576437054375,-0.331082298201991,-0.703177917768845,-0.775569217828216,0.308211745028178
1164,13765,"s12","m3",-0.0235773011633872,-0.0729885294553744,-1.40418533153152,-0.20071680120249,-0.685511593204275,-0.533811490334358,0.339970922171429
1165,13767,"s12","m3",0.0607324016044438,-0.138751105428044,-1.36018957537407,-0.29586435808119,-0.640966848333924,-0.502758124678772,0.401113456558709
1166,13779,"s12","m3",0.00345101072947177,-0.248814013676646,-1.4912140480665,-0.233235700135889,-0.650379402981859,-0.557777341447654,0.673557574343521
1167,13780,"s12","m3",0.0609911071314216,-0.160577834697461,-1.2904059468842,-0.336726138461775,-0.418646832597618,-0.722710958360416,0.421576662626562
1168,13790,"s12","m3",0.0479994255251425,-0.0891130616608813,-1.32538393365998,-0.252342265729388,-0.292542835816077,-0.570809805484919,0.379402581093139
1169,13805,"s12","m3",0.165677559349567,-0.28216436304781,-1.33584938131915,-0.198373116652837,-0.417049871645338,-0.923756251937462,0.653887777430345
1170,13816,"s12","m3",0.0224914086503165,-0.196160349146573,-1.45036509254143,-0.257537843571265,-0.690116830181834,-0.547459380095417,0.719711898057525
1171,13822,"s12","m3",0.0291860459425378,-0.181745076803786,-1.44757974476319,-0.22921804959192,-0.527494840797284,-0.447971250730332,0.622056689941728
1172,13825,"s12","m3",0.160239187679013,-0.230853840316619,-1.39954292611264,-0.343396445119108,-0.47145119846596,-0.847391030881702,0.415469178172357
1173,13832,"s12","m3",0.0984362865880388,-0.161373891680293,-1.36366567813366,-0.33217466299727,-0.453622922350871,-0.845877519494979,0.218184338856418
1174,13849,"s12","m3",0.0839029348591592,-0.161773575033031,-1.45735695001098,-0.291165175343667,-0.7022659506883,-0.742903025942604,1.08955467594812
1175,13857,"s12","m3",0.0967366247790551,-0.213723840888921,-1.39677458942649,-0.223721568897159,-0.29460871275132,-0.64852015890636,0.609374265529385
1176,13869,"s12","m3",0.0765394874612071,-0.166382334426344,-1.31666373561038,-0.136963415850079,-0.648445713298636,-0.749637713692186,-0.0909312758949274
1177,13875,"s12","m3",0.0907909833675103,-0.17473803992202,-1.31768243683681,-0.232874477808334,-0.361238245569304,-0.724499345235069,0.104408255376459
1178,13879,"s12","m3",0.132562630395263,-0.127540570445277,-1.38015568739842,-0.387379171274204,-0.377504136055267,-0.688396695419117,0.263687316788532
1179,13914,"s12","m3",0.0143655234058572,-0.230524210042901,-1.37051198624506,-0.200096890670569,-0.685974623593501,-0.621367009609929,0.156033954897094
1180,13920,"s12","m3",0.0560648463072664,-0.161588971928498,-1.3517705521978,-0.301433138212214,-0.380888115807098,-0.565583971508663,-0.138947916091934
1181,13926,"s12","m3",0.129056601779831,-0.409499997467486,-1.47589914069142,-0.34913650703331,-0.684621234664588,-0.864390496181246,0.984164772197558
1182,13935,"s12","m3",0.136243297607323,-0.207799482447218,-1.26007443032985,-0.208802350011499,-0.32419685728253,-0.82924794457057,-0.340109208067707
1183,13939,"s12","m3",0.0171436793384405,-0.239402113452548,-1.42661764711955,-0.305743621381212,-0.603428453330611,-0.853617858026163,0.587021107878221
1184,13957,"s12","m3",0.0320216998121014,-0.164376333590363,-1.46557471170087,-0.250211270194963,-0.721625801107472,-0.642731710623828,1.30217530011919
1185,13959,"s12","m3",0.089061684774435,-0.0802803579024026,-1.39408860994115,-0.183259643247162,-0.624523156779833,-0.788970034180819,0.0505916643342612
1186,13990,"s12","m3",0.116237779067536,-0.141455151241269,-1.30330625915731,-0.219492300906638,-0.341030576078035,-0.363971299687668,0.757805287352926
1187,14015,"s12","m3",0.0423667203515006,-0.223524988040907,-1.39565587086712,-0.40530724574923,-0.743956200688403,-0.700966927992995,1.32281894802094
1188,14016,"s12","m3",0.0614427898348134,-0.172672201206794,-1.42528391846486,-0.196143922460585,-0.76415358618355,-0.786116147461468,0.863838687425732
1189,14073,"s12","m3",0.0491555999926791,-0.153019277504352,-1.3372468758413,-0.180724145389806,-0.642281158818861,-0.450565729662565,-0.00494177851209207
1190,14081,"s12","m3",0.137191797647859,-0.206120711330851,-1.39577369238396,-0.177933576765726,-0.529238624154493,-0.76167086830712,0.827283542755899
1191,14086,"s12","m3",-0.0293488099990304,-0.279042507865972,-1.44982253876505,-0.251491278423735,-0.807885595044306,-0.828799442564514,0.673238047536888
1192,14092,"s12","m3",-0.0947815172891937,-0.314860114239822,-1.37369816169274,-0.160268745397725,-0.946128416022929,-0.808032936583353,0.358023092163872
1193,14119,"s12","m3",0.14138158826206,-0.238992965573908,-1.34104721599118,-0.109217675345335,-0.526367057980532,-0.869038022774004,-0.0509550165444622
1194,14120,"s12","m3",0.0900757976823078,-0.222418432628559,-1.34843891603451,-0.132573619632591,-0.682636651766344,-0.593847104360002,0.292176456401356
1195,14148,"s12","m3",0.180624074162375,-0.20093029170833,-1.3140425858256,-0.307823918790928,-0.344655078375197,-0.773966389814539,0.550754667221919
1196,14154,"s12","m3",0.000533420108402893,-0.218972585536661,-1.36419959174452,-0.373291893070213,-0.696946403008276,-0.644659646297671,0.434993837851554
1197,14179,"s12","m3",-0.0218791583136016,-0.16666443804716,-1.37004256114912,-0.249861834864848,-0.688921810241552,-0.765543604214106,0.595807980456418
1198,14184,"s12","m3",0.14043488229118,-0.256499101637943,-1.34795142192378,-0.299151590313704,-0.373962268207349,-0.971137252199847,0.48835242688397
1199,14198,"s12","m3",0.0355047921149447,-0.245400250942499,-1.43096956475595,-0.344725973605185,-0.435688274816788,-0.64075114227731,1.22390396104426
1200,14214,"s12","m3",0.098968165378416,-0.26498995460005,-1.27498277167123,-0.283956038365239,-0.701995597194193,-0.659153166329623,0.135589762724043
1201,14216,"s12","m3",0.146885261068663,-0.169348670841292,-1.3153095388006,-0.183403134968022,-0.35353913866803,-0.54764040761549,0.295868197692109
1202,14235,"s12","m3",0.0525018395401081,-0.269699943931631,-1.36117787816019,-0.248909661278418,-0.761017594017374,-0.541363244050308,0.395874246756518
1203,14241,"s12","m3",0.068181873936099,-0.250892054436161,-1.46105262386144,-0.22827490292006,-0.516842532942411,-0.8294170485095,0.466567620449681
1204,14252,"s12","m3",0.0590141455028207,-0.189892060756303,-1.39350594900095,-0.317051400662564,-0.585501310098482,-0.533962381198404,0.147623339108475
1205,14258,"s12","m3",0.107566712715018,-0.23146753652426,-1.49055339846903,-0.245535051297722,-0.464432109023856,-0.627608548146893,0.962428467257034
1206,14262,"s12","m3",0.137446178856839,-0.124372998676348,-1.44836325594248,-0.175151443446831,-0.652706352165175,-0.54154404559152,0.900088487144878
1207,14290,"s12","m3",0.0534813671009607,-0.222866137218166,-1.40818284808002,-0.089571768793799,-0.695605599127507,-0.405239985895504,0.467566445107307
1208,14319,"s12","m3",0.0873818097592694,-0.251915629810457,-1.47977823936457,-0.310688964443107,-0.539144797898742,-0.833477221260999,0.992388320842367
1209,14325,"s12","m3",0.0996123094154711,-0.108688672896852,-1.38751513218066,-0.196898357502343,-0.568950874064198,-0.617955574243226,0.664564123698836
1210,14341,"s12","m3",0.0199437873518896,-0.160375855828044,-1.45431408911211,-0.317888891682903,-0.658681336709167,-0.653960505251057,1.10327217057264
1211,14343,"s12","m3",-0.00502129926619874,-0.135978335183445,-1.3681429407655,-0.322891858629319,-0.598644567164757,-0.628168829653428,0.904660169692178
1212,14353,"s12","m3",0.0352184240672735,-0.157360035587409,-1.36240454863242,-0.198184069019589,-0.787065989988667,-0.450787839279037,0.116860397185108
1213,14359,"s12","m3",0.00213520535903493,-0.327348635424309,-1.29809103893217,-0.210453673027831,-0.505268285088573,-0.846102307191817,0.826110643693057
1214,14376,"s12","m3",0.110644871741052,-0.093609002369841,-1.38311104502544,-0.28194949856839,-0.543513911682861,-0.873196593020102,0.0422572799877898
1215,14384,"s12","m3",-0.000274922326297556,-0.0932257989542085,-1.49004957109358,-0.261764159156588,-0.535490136525393,-0.266346386813917,1.27906623628066
1216,14395,"s12","m3",0.00872924339037912,-0.0986248316364922,-1.28135819654331,-0.126385717886051,-0.731046213890358,-0.68155619885893,0.12037139869041
1217,14405,"s12","m3",0.14920122178829,-0.10693221357121,-1.38881957835165,-0.223905324961603,-0.353798942331259,-0.437073456966832,0.791853939628437
1218,14420,"s12","m3",0.12672275031314,-0.228557364578613,-1.56237902450228,-0.193460375360403,-0.553641089886434,-0.973189394625071,1.04419965304353
1219,14435,"s12","m3",0.219918810134999,-0.229731894337043,-1.20200892704865,-0.235033584881264,-0.177742479820858,-0.953032785435632,0.209898274627081
1220,14442,"s12","m3",0.0542859370647002,-0.201910885967538,-1.31282951152527,-0.162265192598125,-0.513301685010411,-0.620240963966056,-0.231176465058163
1221,14461,"s12","m3",0.0202198222917397,-0.118295891255916,-1.3486228907933,-0.290148737127648,-0.479063608271392,-0.51429817130013,-0.190399267928565
1222,14471,"s12","m3",0.0776557491546948,-0.178878745360155,-1.40296191890133,-0.113758035084431,-0.457235431346332,-0.673155493190675,0.794738983582708
1223,14480,"s12","m3",0.0896406903939612,-0.16362926203348,-1.3524324945836,-0.203697394180314,-0.433261595477222,-0.600628919496229,-0.232106796396849
1224,14483,"s12","m3",0.0176286086030205,-0.26741261829696,-1.3727916786962,-0.380230366449177,-0.489889195018192,-0.632716117644083,1.12846548639776
1225,14491,"s12","m3",0.0595790583267202,-0.223582534191252,-1.44687798310652,-0.193628066086123,-0.585305679816679,-0.760388038639418,0.843668954117689
1226,14514,"s12","m3",0.141484943605412,-0.233612463119379,-1.43518137068133,-0.277676938976929,-0.72194635162529,-0.86688888232931,1.36677491129254
1227,14531,"s12","m3",0.100063587433151,-0.105306078761046,-1.40401140837052,-0.342246772266823,-0.593435798764438,-0.602865270360995,1.07297046148985
1228,14544,"s12","m3",0.0195640745171406,-0.112462908124551,-1.32805354582387,-0.0902500746366733,-0.64365898076789,-0.620927066723707,-0.0731076252104553
1229,14549,"s12","m3",0.0365581932947652,-0.139757126527723,-1.41732458345053,-0.163833190474885,-0.674133240636325,-0.613643316666367,0.850388528775326
1230,14556,"s12","m3",0.0663658656334197,-0.119261528737231,-1.46763483513797,-0.208363286582118,-0.546886517767781,-0.619970968541048,1.13043677332468
1231,14570,"s12","m3",0.0471868206571718,-0.163828913404057,-1.46557064954212,-0.209756533038189,-0.55272575099397,-0.52639236659393,1.12188315163726
1232,14576,"s12","m3",0.0701094920321196,-0.176923096672676,-1.38324369924597,-0.328115383721086,-0.508117543200978,-0.56158194283944,-0.150058942951874
1233,14581,"s12","m3",0.0836269883963283,-0.240176745519484,-1.28941859418257,-0.190366192787451,-0.506327311675685,-0.521358120381188,0.15640515515676
1234,14583,"s12","m3",0.104258803259008,-0.106350884043449,-1.41089944504982,-0.164917767787422,-0.182407366922602,-0.604495961193736,0.684399328903366
1235,14602,"s12","m3",0.102008871602663,-0.182631379159802,-1.51464851970115,-0.181338364258242,-0.57675489014518,-0.633989835836007,1.09859629912384
1236,14638,"s12","m3",0.0813144486909524,-0.223641084184578,-1.38695732525664,-0.16618445912426,-0.493978714919692,-0.713198503912123,0.119083703611156
1237,14645,"s12","m3",0.10842925096053,-0.248672972596427,-1.42619945719266,-0.1985141385317,-0.692815648204582,-0.589730986008139,1.22802969123511
1238,14652,"s12","m3",0.0197062011725274,-0.210108064520585,-1.42502575153209,-0.231829908341998,-0.602576867823383,-0.602204157301591,0.722975876267746
1239,14653,"s12","m3",0.0773248427721742,-0.162246781078017,-1.30462508048191,-0.277563962974368,-0.494186196188836,-0.549197932810662,0.546796665488779
1240,14657,"s12","m3",0.00033657653224707,-0.134524556063735,-1.39300629239631,-0.251421422699319,-0.73955031210603,-0.678013677737007,0.942789998064886
1241,14660,"s12","m3",0.0697314016815144,-0.159196541912102,-1.48308598979778,-0.213255018453102,-0.534158377850873,-0.73663627221706,1.16647817635355
1242,14670,"s12","m3",0.0111839616756142,-0.219553835001103,-1.33167005968143,-0.260229573703051,-0.527471591186858,-0.46454957551888,0.231587354780012
1243,14678,"s12","m3",0.102931885473858,-0.159629557034997,-1.44267201459481,-0.243432981641049,-0.535444334940632,-0.744843208843489,1.32132625380239
1244,14699,"s12","m3",0.106525041537124,-0.155327424528457,-1.35170419652796,-0.196190135277436,-0.331325465479168,-0.526523628316653,0.941452414505291
1245,14700,"s12","m3",0.01991225705481,-0.245848396498952,-1.27906618296314,-0.178449797292919,-0.605366542604799,-0.882217870498659,0.137719596352822
1246,14741,"s12","m3",0.177910997963629,-0.192583614455961,-1.34122166402503,-0.152580131454409,-0.302540030310398,-0.405513349540269,1.03549391546071
1247,14758,"s12","m3",0.112378907339124,-0.219706342704568,-1.38315483770128,-0.357454051715885,-0.764912362587914,-0.707358471932684,0.530861669340068
1248,14760,"s12","m3",0.0864041713652866,-0.223033560007046,-1.4246322648262,-0.255798707314117,-0.614023780495278,-0.633472327162563,0.685512764325736
1249,14792,"s12","m3",0.101791847960315,-0.110157053700453,-1.25170916458491,-0.190765229820851,-0.558450244203486,-0.744982347616131,-0.1585877189826
1250,14806,"s12","m3",0.0186951029649434,-0.233324759589329,-1.43065452797076,-0.319670775873559,-0.510354508538368,-0.614079015187203,1.01587976871832
1251,14819,"s12","m3",-0.0342044316877531,-0.238586301760052,-1.47622327361865,-0.263875595554039,-0.795656120131181,-0.757291680503877,0.936761237438443
1252,14838,"s12","m3",0.0266250616181217,-0.168430509964788,-1.4038697441296,-0.336456780302161,-0.824871605784118,-0.657988590583982,0.747072615671324
1253,14870,"s12","m3",0.0264576817588397,-0.197988162199913,-1.38927433312372,-0.175358321312626,-0.626203652288387,-0.375739303301748,0.730489319423773
1254,14892,"s12","m3",0.0232491231441967,-0.142213955062034,-1.46361774429947,-0.167284946147096,-0.739707732528687,-0.438908261958843,1.34979713375377
1255,14895,"s12","m3",0.0653319473275944,-0.194462635922278,-1.4577351853871,-0.190526346529889,-0.690815998057974,-0.699739886267941,0.810260848755104
1256,14904,"s12","m3",0.0444505235607068,-0.197187093332006,-1.37677574884423,-0.207558871244166,-0.640015896314645,-0.649862748132756,0.294207078350823
1257,14909,"s12","m3",0.0738140208592687,-0.193298161294419,-1.45144931649463,-0.222939434030767,-0.473727941928611,-0.966564411228869,0.221792400456256
