"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1056,12486,"s15","m3",-0.262663367657603,-0.713905250152494,-0.108944482913324,-0.944277043298441,-0.252858339849167,-0.0775727851438462,1.66987751515968
1057,12504,"s15","m3",-0.297999911651731,-0.557855203198942,-0.164311603648847,-0.888454567689079,-0.411106433772205,-0.0744443451343626,1.15365572154386
1058,12518,"s15","m3",-0.29598750790425,-0.670056988017876,-0.109525033513538,-0.968251464599753,-0.149695870711437,-0.13949583376773,2.0365151451883
1059,12530,"s15","m3",-0.0856166348489392,-0.554339207564345,-0.0551336925312527,-0.823596604332884,0.0185255221905426,0.0779236450069107,0.841746234375119
1060,12537,"s15","m3",-0.267168593256463,-0.619337309496419,-0.19180229294253,-0.83201378514645,-0.427821277807971,0.246120404880692,0.910786974379587
1061,12547,"s15","m3",-0.333281473858018,-0.619373532967821,-0.290122390456827,-0.90569157474104,-0.956543906690652,0.0605257659763847,1.34601969858266
1062,12570,"s15","m3",-0.153237632853311,-0.664652495488173,0.0016214117165839,-1.00825130616004,-0.545422904575659,0.0514824759428887,1.50463420514822
1063,12573,"s15","m3",-0.138911040112326,-0.651091734842234,-0.12716843196198,-0.863470302799705,-0.293920372690241,-0.0606104288589909,1.55807646197521
1064,12583,"s15","m3",-0.182350684759358,-0.674686957175242,-0.0961475729764261,-0.949973833831006,-0.224748183787612,0.101754180813462,1.617132835887
1065,12611,"s15","m3",-0.21774926130908,-0.68612166211288,-0.120522957052104,-0.855473143197087,-0.284821559436562,0.149061699433398,1.43769209381773
1066,12616,"s15","m3",-0.168136318678348,-0.71776006352211,-0.0134007212014452,-0.967576367449506,-0.552561172446184,-0.119958284359404,1.5817322604593
1067,12635,"s15","m3",-0.154555736845483,-0.734710987713284,-0.0496125949320953,-0.975631886759385,-0.151017813000238,-0.0372615837194802,1.95201561527666
1068,12658,"s15","m3",-0.336847447810541,-0.691644503200085,-0.182266368920699,-0.948428271390596,-0.829741671742411,-0.0463886752406883,1.49086810250202
1069,12661,"s15","m3",-0.15141370276559,-0.667815417102046,-0.203097334979518,-0.954921959576954,-0.600020301774663,0.056540101291166,1.45856113498942
1070,12662,"s15","m3",-0.207779649612111,-0.697114687063837,-0.0854739809814924,-0.928844529299399,0.0121884334616542,-0.074130341463992,1.67300112659824
1071,12709,"s15","m3",-0.231505607473203,-0.584774380338907,-0.184885141045342,-0.812868769394313,-0.300854995206122,0.136947959178976,1.14162359025927
1072,12726,"s15","m3",-0.17579954315933,-0.705435349249619,-0.177460866732725,-0.856207635996386,-0.20620101250346,-0.131149849575522,1.03003023597063
1073,12741,"s15","m3",-0.0595317851597615,-0.678305030834124,-0.024615618381604,-0.902557143631123,-0.135071941634464,0.124818624100794,1.16729663333041
1074,12749,"s15","m3",-0.211132606701516,-0.671271986725368,-0.137853888801045,-0.921077348328579,-0.346702792135326,-0.0113220090659825,1.5684076857492
1075,12752,"s15","m3",-0.133936693184831,-0.633577668464429,-0.0291059403296006,-0.928244028287022,0.0736849527545191,-0.0811965069477975,1.24126434556743
1076,12764,"s15","m3",-0.27018819335263,-0.629672948658032,-0.232104265184925,-0.827568180856208,-0.545134169377321,0.101445787225045,1.04515675235174
1077,12765,"s15","m3",-0.287260109067482,-0.800898409974632,-0.206557587743119,-0.965379120156275,-0.398744789709847,-0.0865343152893388,1.64128521863124
1078,12768,"s15","m3",-0.173438744217571,-0.706815652981944,-0.102622781265087,-0.886059031564546,-0.345794605161954,0.142708738531077,1.7693019405974
1079,12771,"s15","m3",-0.21508386038655,-0.657051864282705,-0.143224737854655,-0.957436377569633,-0.432132625971218,-0.0387895448728832,1.88512836642771
1080,12804,"s15","m3",-0.25715007176358,-0.703269486519001,-0.123577597165555,-0.904510123316257,-0.0220120621892053,-0.102231182146651,1.55578335221403
1081,12805,"s15","m3",-0.226821216680029,-0.633908765197453,-0.079015710107286,-0.904821426062642,-0.312698198916016,0.046318677071611,1.32521206776534
1082,12828,"s15","m3",-0.238843066870656,-0.702917962137057,-0.171425602311694,-1.01010870898142,-0.461224378499124,-0.26115120938206,1.93030911171861
1083,12830,"s15","m3",-0.1698815731711,-0.653823132633975,-0.0848903981518462,-0.903720157010845,-0.257606807012931,-0.0421629701171413,1.42843078276726
1084,12836,"s15","m3",-0.227970495007267,-0.655075701096521,-0.160306989444848,-0.8989069023289,-0.251422571752575,0.0360335975497551,1.08854136558592
1085,12867,"s15","m3",-0.248216854418997,-0.743998087884659,-0.101808835118986,-0.987896081042795,-0.286921199296539,-0.0733445049506296,2.21206842259557
1086,12880,"s15","m3",-0.144174619600931,-0.671850439704566,-0.0950119527671516,-0.838522388347742,-0.186234747319125,0.040932261541551,1.17913888617111
1087,12884,"s15","m3",-0.361489190353536,-0.725973480681737,-0.223536438322232,-0.966802690335329,-0.376765906813024,-0.0442000042231831,1.58800816621819
1088,12890,"s15","m3",-0.201353918760752,-0.757911839034904,-0.202490258977812,-0.975675173631334,-0.0865565972239964,-0.196517082599394,2.14453628482456
1089,12909,"s15","m3",-0.306984345220941,-0.77153064442021,-0.0982129986689141,-1.01053502306301,-0.3732960995192,-0.0591196944833956,2.00073823987678
1090,12911,"s15","m3",-0.305985651405139,-0.70649300909848,-0.154479578843795,-0.887556674980586,-0.516102669115935,-0.00155617934946559,0.98744481952807
1091,12919,"s15","m3",-0.201977267458579,-0.687389337343783,-0.0382293080698203,-0.826393703450166,-0.122151751765361,-0.191391925665666,1.30201983657173
1092,12923,"s15","m3",-0.129349899153106,-0.639286024647432,-0.118773647011333,-0.823206055220704,-0.367530009840015,0.0359505672385807,0.920603897561844
1093,12928,"s15","m3",-0.0810769465613209,-0.631781958833137,-0.11373421969614,-0.787026431189022,-0.129194938459087,0.16563532151592,1.21229258713407
1094,12947,"s15","m3",-0.0873555147235527,-0.741667520649138,-0.202674293543086,-0.893735826021765,-0.139044177976302,-0.132768671577305,1.56859602130072
1095,12951,"s15","m3",-0.215419810426483,-0.765354378346353,-0.094186459482812,-1.0025958510956,-0.60965704443612,-0.473377782984863,1.57484974271089
1096,12954,"s15","m3",-0.274039131052943,-0.762466849515402,-0.133889066957258,-1.02395291797547,-0.375743672338883,-0.441074188242119,1.91605005619091
1097,12967,"s15","m3",-0.225202117706055,-0.654462519643612,-0.041692260404088,-0.847650841671823,-0.391808527877276,0.0232907408705815,1.27930765083645
1098,12969,"s15","m3",-0.202287830885351,-0.610914797521066,-0.0824553309471858,-0.876095092676081,-0.200194419552452,0.122069772811438,1.48400887487715
1099,12989,"s15","m3",-0.21400838412641,-0.692113994336178,-0.176951895424607,-1.04867913107332,-0.362386424460206,-0.0491829763308794,2.04318895975612
1100,12996,"s15","m3",-0.259723678511173,-0.793971273671,-0.274933573691976,-0.920369640670792,-0.495236151314008,-0.0373682224247841,1.72870349140801
1101,12998,"s15","m3",-0.32673302233656,-0.708527650905368,-0.187878547606739,-0.959415330789074,-0.264527707581083,0.0616432878372059,1.99619634066493
1102,13003,"s15","m3",-0.201489592292363,-0.668714192187067,-0.151075699903192,-0.966742153842899,-0.327609258741888,-0.0376295423898136,1.31666296174402
1103,13022,"s15","m3",-0.125939715477958,-0.649298692994352,-0.197590022189413,-0.809128828827116,-0.382019320931904,0.0695298690967268,1.03950692940328
1104,13038,"s15","m3",-0.258090393703904,-0.664590103784839,-0.0940259919073173,-0.900157351608809,-0.325785981546699,0.22062898643857,1.33749297794561
1105,13051,"s15","m3",-0.251977214725614,-0.81352212910358,-0.0311637364477462,-0.985699110221177,-0.381922296096,-0.381360245410873,1.90638184268808
1106,13074,"s15","m3",-0.111121057113264,-0.623014595277989,-0.165363754089424,-0.737013256069187,-0.147740497736701,0.151059927519998,0.692136285866591
1107,13075,"s15","m3",-0.223995424676801,-0.631948297796969,-0.0880219027781463,-0.880005364010085,-0.181118981912907,0.182949644496924,1.08832573925396
1108,13076,"s15","m3",-0.156593466010549,-0.648024897815793,-0.110073336097954,-0.736993089003179,-0.408362053074902,0.150485859698216,1.22980822995331
1109,13080,"s15","m3",-0.171857898254219,-0.596792681872181,-0.101786262140785,-0.91834396330189,-0.0326198078110992,-0.0614258967224435,1.16138367357043
1110,13082,"s15","m3",-0.275067188263864,-0.743868100763426,-0.129414317007846,-0.979079859766422,-0.512502603163004,-0.037334852902687,1.82186808850313
1111,13088,"s15","m3",-0.259587067815019,-0.749006878280667,-0.262660837390271,-1.00731089497319,-0.587966325147881,-0.0527553266276244,2.13006321309724
1112,13114,"s15","m3",-0.126691417337936,-0.595548596266357,-0.0751638524421598,-0.819080700024341,-0.125868380751303,0.132346867404063,1.25299456277417
1113,13119,"s15","m3",-0.189143955011687,-0.621179838230311,-0.0569696916610553,-0.96523814110461,-0.202035879668733,0.160874657699124,1.37919453255808
1114,13130,"s15","m3",-0.26250975155542,-0.692326690176237,-0.194762243879586,-0.963562541020023,-0.529300827950877,0.146381507659036,1.69589200104367
1115,13133,"s15","m3",-0.214853437512181,-0.727905211482513,-0.0871672644783021,-0.837219893510418,-0.337375911205927,0.0290570104567805,1.35804595666212
1116,13152,"s15","m3",-0.22449910267524,-0.801015977405093,-0.17666021406263,-0.908717265989012,-0.507755454028277,-0.0733275013864864,1.97067828366641
1117,13153,"s15","m3",-0.271095148041148,-0.670319413586444,-0.0875905311524254,-0.93501321557995,-0.439904447786203,0.0832213651293188,1.59425739554756
1118,13165,"s15","m3",-0.15818074100082,-0.767997187408591,-0.162630596253965,-0.877615779768074,-0.406271643965748,0.122498983287822,1.70208492449712
1119,13210,"s15","m3",-0.266098214332593,-0.658305140082025,-0.0713090758123065,-0.921900494022592,-0.663812505891925,0.0223150275265632,1.31914077168724
1120,13215,"s15","m3",-0.156163301541355,-0.610765431540099,-0.063999643247229,-0.816157819109887,-0.136730211570879,-0.0740726504051897,1.08970613924412
1121,13223,"s15","m3",-0.229479714840917,-0.675925176830917,-0.127968413745503,-0.911122081143635,-0.361888924222371,0.114111351605501,1.5161351236768
1122,13224,"s15","m3",-0.214440151264134,-0.61027765179,-0.151431702773489,-0.924601479613916,-0.427853865032645,-0.0940857508387097,1.17347145711284
1123,13238,"s15","m3",-0.261130237337977,-0.662074345883164,-0.138126642771841,-1.01080394971577,-0.542272895116007,-0.112654564562341,2.35253743914586
1124,13239,"s15","m3",-0.262452215661612,-0.776689686499428,-0.0828553084008869,-0.965692562500723,-0.0605815609456039,-0.125113557478448,1.58693627934386
1125,13251,"s15","m3",-0.29513361612852,-0.784686075969301,-0.203159816483479,-0.911978485009081,-0.665874191316457,-0.198175710226062,1.70463934440785
1126,13258,"s15","m3",-0.218962317668397,-0.585598990202889,-0.136401948634301,-0.814365585289447,-0.695111343757875,0.0864836605417207,0.951781009939988
1127,13261,"s15","m3",-0.0817379265674934,-0.586121593327533,-0.0698770524683009,-0.87941892565595,0.0573022647676605,-0.0141048544918251,1.0691420693585
1128,13271,"s15","m3",-0.11939715859982,-0.741849562736924,-0.133061421889074,-1.03795086746509,-0.254438206480625,-0.297753860460567,1.70717311935045
1129,13274,"s15","m3",-0.306137108229325,-0.711271449239577,-0.142181230387018,-0.991551902138931,-0.741071574653562,-0.135852731406875,2.03606470235845
1130,13283,"s15","m3",-0.162281154496513,-0.725913284092129,-0.0325313755992802,-0.925923924254511,-0.0287503855909123,-0.00794601309399265,1.86281947610757
1131,13289,"s15","m3",-0.147530198310487,-0.703658119507785,-0.119210335781767,-0.879220769456466,-0.387270507844857,-0.174721679438888,1.42085681262786
1132,13335,"s15","m3",-0.227015912713988,-0.665990619408289,-0.190749820782662,-0.91162479981764,-0.517751912430869,0.126218612526962,1.45325891387832
1133,13336,"s15","m3",-0.28048500787373,-0.647379764723256,-0.0121078044098732,-0.9889862120629,-0.578904878026995,-0.0285623028019154,2.17875664675464
1134,13344,"s15","m3",-0.261372325115351,-0.724527475263364,-0.123384881091572,-0.981536463430095,-0.410553590741499,0.104591345806437,1.48928694985133
1135,13346,"s15","m3",-0.202342841513781,-0.799210270461098,-0.231218791879725,-0.918939864091783,-0.293678403752906,-0.1946946293837,1.94810279764832
1136,13351,"s15","m3",-0.175895739340535,-0.762748903055118,-0.0578431477027233,-0.889555319787383,-0.142849120837231,-0.057015503683525,1.24212679016744
1137,13357,"s15","m3",-0.0440834311015337,-0.605678861427806,0.0481652633081016,-0.780190776256264,0.0629026898515964,0.231939105862092,0.786654341791529
1138,13399,"s15","m3",-0.155998295511065,-0.678056463427154,-0.0607930738425163,-0.965978019356233,-0.168491692330991,-0.0703079029735641,1.28978403482305
1139,13402,"s15","m3",-0.238059365322107,-0.61240896440632,-0.0210232037664421,-0.904983889092459,-0.407510345912194,0.140013394084545,1.43441792278455
1140,13403,"s15","m3",-0.105330326306581,-0.775512095253719,-0.16693679743241,-0.931687945481881,-0.164062333330788,-0.0449252594474844,1.80761630947817
1141,13416,"s15","m3",-0.223159867761126,-0.70786723964693,-0.162702673541179,-0.933875022860578,-0.52068199211765,-0.0526238048417175,1.72804736764271
1142,13420,"s15","m3",-0.253866020696135,-0.616764931564885,-0.0527569880973591,-0.837763099595217,-0.284915017892089,0.0552218803048637,1.19838591149411
1143,13435,"s15","m3",-0.299614702444671,-0.72374135596068,-0.133105269490335,-0.875612492508078,-0.471884925134242,0.17945533703271,1.57313007314927
1144,13450,"s15","m3",-0.251439213497844,-0.70276346501863,-0.106513772040862,-0.92311342888245,-0.0531345823350948,-0.00053145077079917,1.57489882653493
1145,13459,"s15","m3",-0.202825695429,-0.638086120916317,-0.18400793644767,-0.864227065876294,-0.320649603334937,0.0753915553921442,1.31080999301087
1146,13475,"s15","m3",-0.171535345357364,-0.699792740347038,-0.206464587596649,-0.932299826140502,-0.412168797022605,-0.0255123576573604,1.61777965938075
1147,13482,"s15","m3",-0.23477836539186,-0.661748596167331,-0.197743369518932,-0.903550313939095,-0.232215467282512,0.0937669154206004,1.53476390321817
1148,13502,"s15","m3",-0.17338379934983,-0.721391478458129,-0.134943036635822,-0.862443929999591,-0.110174657668817,-0.131620329962591,1.30882589642417
1149,13504,"s15","m3",-0.31799651619241,-0.61071422994311,-0.145225648492131,-0.895912523100441,-0.32928880268949,-0.135636407557241,1.40465053159219
1150,13517,"s15","m3",-0.162964520294655,-0.703000110025362,-0.152925451874375,-0.817402110382684,-0.462528907398153,0.159292963789787,1.48244405913624
1151,13526,"s15","m3",-0.0998875489459525,-0.583538799681326,-0.178257119953962,-0.834993473536495,-0.181883594177612,0.155678608300993,1.50978600709935
1152,13530,"s15","m3",-0.163295490216841,-0.646201678575252,-0.142196255930294,-0.84446933774295,-0.092033206319282,0.0648183121826096,1.28279767315108
1153,13552,"s15","m3",-0.234913556781689,-0.634234879866916,-0.0445780630684526,-0.831009724005136,-0.0720242135278941,0.113794640212471,1.39268065372175
1154,13584,"s15","m3",-0.218932584550842,-0.652614480136563,-0.116371464741273,-0.97165665270543,-0.423052755743182,-0.155185606389105,1.53154404191452
1155,13586,"s15","m3",-0.180683790198301,-0.658119639178728,-0.0515241666256165,-0.948862361023801,0.0137230711109188,-0.0294679241611638,1.65928783915052
1156,13621,"s15","m3",-0.125141685962761,-0.690596477509747,-0.041658229596437,-0.905606657104069,-0.19972769919813,-0.0726285622938172,1.12608623645863
1157,13667,"s15","m3",-0.298716082019847,-0.595386451128977,-0.077896248332271,-0.811644623003536,-0.442093085590174,-0.00410633432869362,0.88127271681538
1158,13674,"s15","m3",-0.384453462404475,-0.675755256346002,-0.0897880824621274,-0.966429656735922,-0.967119587519197,-0.0569673180778553,2.24584712113507
1159,13682,"s15","m3",-0.259635378597245,-0.752702101390752,-0.23513645194706,-0.93688976247258,-0.358308205824604,-0.184686580417765,1.64802317588544
1160,13689,"s15","m3",-0.275846455417268,-0.716015019867617,-0.218804506541231,-0.958680693150953,-0.443926105738058,-0.0683157666010278,1.85431532208609
1161,13696,"s15","m3",-0.256399420180256,-0.742986314340708,-0.180722664896748,-0.97265852470068,-0.356035975505422,-0.17305391637089,1.7179134086049
1162,13710,"s15","m3",-0.327448651265746,-0.683964388818846,-0.156615957187437,-0.814836089841664,-0.491807789063331,0.0773158458653493,1.46071059700316
1163,13713,"s15","m3",-0.125724326932949,-0.789137356971375,-0.164950703293889,-1.02338997538382,0.0852266924293405,-0.0353703558659194,2.21451086996583
1164,13717,"s15","m3",-0.263931644104415,-0.71383452197191,-0.231320532039217,-1.06583083915127,-0.221732603587587,-0.163000689071793,1.4996952335232
1165,13724,"s15","m3",-0.19489462932058,-0.670621636900617,-0.185656036096165,-0.942596045651464,-0.297270928260612,-0.0817407645273823,1.53534185546121
1166,13743,"s15","m3",-0.218054652080431,-0.78994867613753,-0.182864417899481,-0.925287839733812,-0.721187642387867,-0.0741090371357977,1.69408925107521
1167,13749,"s15","m3",-0.120311250595701,-0.664149291436627,0.0491721491587474,-0.883344340367678,0.172513395068883,0.112900184743516,1.53583709549612
1168,13752,"s15","m3",-0.303272005819618,-0.802046988803649,-0.254651060224061,-0.987168678315341,-0.644383491309645,0.0238877783128466,2.22719079908072
1169,13761,"s15","m3",-0.154593597127443,-0.680898189658331,-0.0184346113266259,-0.968266413098554,-0.165471536188941,-0.0824908887916126,1.84412633242443
1170,13762,"s15","m3",-0.0574010895204856,-0.618222547673386,-0.0368192729965124,-0.851420327472699,0.0783602047934152,0.319011956197371,1.21945887301132
1171,13765,"s15","m3",-0.186917035952145,-0.76368660396627,-0.121380640759262,-0.919107148745166,-0.00185042445375824,-0.124633411249592,1.92782204905693
1172,13811,"s15","m3",-0.241132778143658,-0.70945675149347,-0.0396767585666407,-0.918620176540288,-0.48242172665348,-0.0276729961058671,1.4545316110221
1173,13821,"s15","m3",-0.266462788525353,-0.6588394069972,-0.0629869319031878,-0.936382247799464,-0.555080482490689,0.0354637679517392,1.57158071177739
1174,13822,"s15","m3",-0.353664382906281,-0.647250599946932,-0.242763202999038,-0.796523710345195,-0.50549735817294,0.0432152626877641,1.32789799963977
1175,13833,"s15","m3",-0.421360958601667,-0.700778027089251,-0.0961078501962227,-1.00029783356598,-0.5761206042766,0.064116672369001,1.64217515703091
1176,13837,"s15","m3",-0.16591699384409,-0.701172380791763,-0.172306089788392,-0.873518113173302,-0.394488890826262,-0.0791879510107579,1.50036652525192
1177,13842,"s15","m3",-0.246296588702533,-0.720964122549258,-0.209847653209939,-0.914082926454783,-0.617040786879646,-0.280511350833183,1.4383142896498
1178,13850,"s15","m3",-0.25058462684189,-0.721843516686824,-0.170308205463838,-0.875147194756863,-0.583921264501774,-0.127962904840155,1.59076476595267
1179,13862,"s15","m3",-0.286714473654068,-0.684767384538991,-0.167096300722718,-0.887983568487789,-0.2904937224741,-0.151116648609679,1.15526638107178
1180,13867,"s15","m3",-0.249687149644399,-0.839750469720468,-0.215895483964012,-1.0503820965828,-0.582457165663073,-0.238105230930332,2.24258712391139
1181,13872,"s15","m3",-0.0952795649412429,-0.765303129156304,-0.194678455383102,-0.898597832195869,-0.521516326157472,0.121575420954847,1.35108524353345
1182,13886,"s15","m3",-0.300454359491262,-0.687448421115922,-0.00519020720068397,-0.902899145563781,-0.190679502125909,0.0941325881469728,1.50429336905877
1183,13887,"s15","m3",-0.187614089866431,-0.668319712585002,-0.101951356972495,-0.895420355652774,-0.12047562279847,-0.0995006842677231,1.51912021975203
1184,13898,"s15","m3",-0.0402570854818744,-0.701534659283225,-0.0903457233307056,-0.849805239847813,0.0226209824199612,-0.125151983413277,0.846818163220381
1185,13900,"s15","m3",-0.237202021594313,-0.66204791843115,-0.237423073542373,-0.93363006129932,-0.499067937316575,0.182089353074752,1.80056360550324
1186,13903,"s15","m3",-0.346786985883923,-0.737679523688465,-0.393182312806586,-0.946786309027243,-0.990575794488418,0.0529048833317528,1.41577915792723
1187,13904,"s15","m3",-0.0680925988516179,-0.667093802151442,-0.0820358335838808,-0.921765820802728,-0.0628851237335722,0.077349463499448,1.26790667683057
1188,13906,"s15","m3",-0.187729730577889,-0.663401893139808,-0.210949663835592,-0.910869672167035,-0.29463765493151,-0.0719223886127037,1.05433899180968
1189,13960,"s15","m3",-0.230294293459995,-0.768228529351682,-0.170452989945944,-0.945583655197153,-0.144047624779577,-0.11870228510761,1.5350463568983
1190,13986,"s15","m3",-0.119779344485899,-0.653868097594106,-0.0936308868469035,-0.951856244871044,-0.334734596351179,-0.0155401832391338,1.46018599398956
1191,13996,"s15","m3",-0.148976811859589,-0.695772108393866,-0.118395316600611,-0.840342114151121,-0.058113517805709,-0.024397195869979,1.05207863056792
1192,14001,"s15","m3",-0.26680472399241,-0.747737976308436,-0.108377929813357,-0.961920761715763,-0.0860095154063742,0.0966470165846109,2.00816703151738
1193,14012,"s15","m3",-0.224303493436084,-0.661353250580507,-0.164903314216314,-0.851053554159504,-0.362500237671922,0.0776699677014298,1.17850484253274
1194,14048,"s15","m3",-0.211245068025355,-0.68902750294848,-0.082825066141672,-0.958210620310052,-0.485860509000928,-0.133502216959814,1.8833705526778
1195,14049,"s15","m3",-0.196260188279163,-0.780467644824527,-0.171983975900708,-0.845316249775685,-0.325777851144774,-0.0442356654351936,1.22986370565179
1196,14063,"s15","m3",-0.13983900735677,-0.679484895857382,-0.162928912007609,-0.937977243334945,-0.375292088167746,0.11197941917439,1.88592458990393
1197,14069,"s15","m3",-0.225755849464714,-0.772807752549907,-0.109746271187673,-0.841239866982322,-0.195603435150204,-0.0331989451338529,1.56938824134013
1198,14095,"s15","m3",-0.18056942507769,-0.693870618864727,-0.0828904073055549,-0.886940544793643,-0.101853288918735,0.268244566067796,1.65617860414783
1199,14106,"s15","m3",-0.129910159601856,-0.681313195199972,-0.127886475467001,-0.844445919494554,-0.335056748865376,0.0852455247620436,1.23589977161803
1200,14110,"s15","m3",-0.214060238898522,-0.679279571490852,-0.098490859115671,-0.894532505077203,-0.343234184218566,-0.00152549994860087,1.19090409782689
1201,14112,"s15","m3",-0.343743874014473,-0.685337278854114,-0.101510490985705,-0.939936078520134,-0.649955987247886,0.15990491124961,1.69299950186268
1202,14118,"s15","m3",-0.0968258909109884,-0.75429437234649,0.00782174135907224,-0.892119944501512,-0.171802407299487,-0.104267198871203,1.61311709407148
1203,14126,"s15","m3",-0.258860728174576,-0.748196623862779,-0.230747270780251,-0.921174831204128,-0.824475880888659,0.122617037879896,1.97756171883642
1204,14141,"s15","m3",-0.191005118596293,-0.717446805033722,-0.103530036348796,-0.881416993083907,-0.184489303887619,0.0133615164046127,1.62489998560605
1205,14150,"s15","m3",-0.322549059005765,-0.660014258806618,-0.168820883047654,-1.00323294830908,-0.675923135606699,0.237652736878708,1.9505416241532
1206,14154,"s15","m3",-0.22543820658814,-0.666982650785388,-0.134978979844688,-0.870559827585292,-0.640347021352558,-0.12747940574673,1.50709489659795
1207,14179,"s15","m3",-0.121020469170441,-0.724181997369049,-0.0956187565057307,-1.02482121812866,-0.144931896574543,-0.301750042238602,1.48912657937515
1208,14186,"s15","m3",-0.183681836370149,-0.676003270187405,-0.140563216249328,-0.989336365109484,-0.320938103197476,-0.092329041715267,1.38520196680134
1209,14205,"s15","m3",-0.198750540228521,-0.718251913044312,-0.184927804258989,-0.968393061895813,-0.15324474448031,-0.0747382751651644,1.43071952953504
1210,14208,"s15","m3",-0.225978838770089,-0.749036981949681,-0.131750945117497,-1.03722800805621,-0.294415731089118,-0.0423660806743864,2.03953687147851
1211,14212,"s15","m3",-0.194595909740177,-0.712018055406585,-0.0172088629429433,-0.922652655203023,-0.0681074844856162,-0.211970966191664,1.77386585281546
1212,14238,"s15","m3",-0.259312738702552,-0.711518507342007,-0.264022144997199,-0.946837330811223,-0.473428480724504,-0.302917200958576,1.45891128426761
1213,14246,"s15","m3",-0.156301972769722,-0.622388054600868,-0.124798609475496,-0.957010757962519,-0.142429760917644,0.200423617674208,1.25474497567642
1214,14264,"s15","m3",-0.190459683812095,-0.788989897275626,-0.246889651153707,-0.924417682323664,-0.349113542731417,-0.00125087360126609,1.67616729295879
1215,14278,"s15","m3",-0.220072165855809,-0.710841375514077,-0.0354683836905481,-0.986897765595777,-0.0372414440165942,-0.00807034291920615,1.6758527039842
1216,14292,"s15","m3",-0.207694112429372,-0.689245690174716,-0.256437516255663,-0.874276068310622,-0.244357281490477,0.0648046870472569,1.80683562624315
1217,14297,"s15","m3",-0.249511353551496,-0.632975826807366,-0.192412739461799,-0.902532920842575,-0.555118052442263,0.0973611840685732,1.72342546340611
1218,14304,"s15","m3",-0.123112675599317,-0.643868333772126,-0.228253235558003,-0.916869854388477,-0.25501295745567,-0.0439447859492267,1.46262728370109
1219,14307,"s15","m3",-0.193335877975283,-0.731892143897693,-0.15515185984581,-0.931878003305997,-0.254003324966802,0.0163432987610397,2.10811188319814
1220,14325,"s15","m3",-0.35071859455672,-0.734534298897564,-0.129937369271989,-0.978310909091137,-0.503564624171069,-0.146880453496804,1.67312919632995
1221,14326,"s15","m3",-0.139726573485969,-0.701398954932156,-0.156990852694666,-0.994882155052751,-0.172936234214415,-0.121052952780049,2.13928075057854
1222,14351,"s15","m3",-0.190920569403691,-0.70415389957616,-0.179629016685338,-1.0647523780578,-0.12316325102052,-0.108440484508687,2.58310895933501
1223,14352,"s15","m3",-0.116022417343271,-0.633085628217041,-0.112139116365351,-0.895912007317767,-0.161938746575637,-0.106329773788845,1.21428152698242
1224,14362,"s15","m3",-0.0681055676565853,-0.692449200527397,0.0399996026047859,-0.892199094107857,-0.16386114064542,-0.0943471243981299,1.0854988667301
1225,14378,"s15","m3",-0.137991435272091,-0.75313837922177,-0.130500397440693,-0.996540507051321,-0.111065315480597,-0.0660086427199982,1.2973159708218
1226,14382,"s15","m3",-0.232802750416151,-0.833905138432549,-0.0598524936409981,-0.964454514654449,-0.317771942391678,-0.210733558727934,1.41260468051283
1227,14387,"s15","m3",-0.194434040694784,-0.7020568665213,-0.0102342501990731,-1.01359504628713,-0.115929043656003,0.0337477848536321,1.23811744098171
1228,14408,"s15","m3",-0.162957310864907,-0.650146655728125,-0.161263484819299,-0.897399429479529,-0.118037327744316,0.188800878686351,1.55632931297377
1229,14424,"s15","m3",-0.204018133189112,-0.750232421034169,-0.175227899341344,-0.936192863857777,-0.363430453852402,-0.0207852296305104,1.95685508896684
1230,14426,"s15","m3",-0.236850991358701,-0.59069200663653,-0.0931782214076728,-0.892885178937776,-0.353874813816746,0.0761780083166965,1.09249718718771
1231,14456,"s15","m3",-0.186010053511769,-0.565845921761971,-0.135055858831656,-0.913479823294908,-0.515604687430898,0.240267612851959,1.0997351996387
1232,14464,"s15","m3",-0.184831320253912,-0.718169951528546,-0.342982301264319,-0.980541878764079,-0.782956674145945,-0.0484001244638014,1.73889659359517
1233,14488,"s15","m3",-0.325665241907216,-0.648293136461651,-0.121021194396751,-1.03196206673302,-0.332374659233194,-0.0936376342311871,1.68943906177823
1234,14496,"s15","m3",-0.100037153113149,-0.538390695004081,-0.0367641266205433,-0.778195483708541,0.058681865923263,0.269074513471487,0.602664638291521
1235,14509,"s15","m3",-0.198864999242191,-0.719884827568174,-0.103070633235975,-1.00322708363012,-0.251485406177423,-0.0346383951681231,1.91399439708578
1236,14537,"s15","m3",-0.237900980507169,-0.641270633618584,-0.160768840773565,-0.859282462519275,-0.196089258798257,0.0400124279399286,1.41248820022573
1237,14545,"s15","m3",-0.194182564969949,-0.776317164763031,-0.120248648483057,-1.04867241370518,-0.0178487554571163,-0.345218097785086,1.83094837822028
1238,14546,"s15","m3",-0.298315169785305,-0.704808842577492,-0.18633210139224,-0.92734792883148,-0.325086136406781,0.0550351763262568,1.67949089345111
1239,14553,"s15","m3",-0.23719459485596,-0.74049493625236,-0.0882758804413493,-0.927939770930261,-0.415667812617133,0.00986113351627229,1.59566473299426
