"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1136,13645,"s7","m3",-0.796201339681531,0.328931269271369,-1.08253440252602,-0.793569560466184,-0.0327078712240887,0.981353909973899,0.035229917089591
1137,13652,"s7","m3",-0.645850708852601,0.360272482262208,-1.01189212976478,-0.834022954745792,0.386083938531891,1.05497336852023,-0.6960852408784
1138,13657,"s7","m3",-0.720315202764446,0.253649760254136,-0.952577069506183,-0.846320259694962,0.405908069226099,1.00840834958154,-0.944999033510372
1139,13659,"s7","m3",-0.631970116821358,0.254602440327329,-0.914060739622383,-0.765047683305874,0.42929786701101,0.917338040988365,-1.05006872939441
1140,13664,"s7","m3",-0.713554319481413,0.273348569409157,-0.966118252810196,-0.693423161907476,0.407558739257798,1.19430467765765,-0.232275682645025
1141,13685,"s7","m3",-0.713151088470466,0.283766218138564,-0.959628982303724,-0.783402236532353,0.279227358628515,0.969283607094452,-0.934055975430064
1142,13689,"s7","m3",-0.733817643275285,0.239927925106521,-0.982126991177965,-0.81056131507858,0.467265325144629,1.00905821184016,-0.417082444938402
1143,13691,"s7","m3",-0.727769868900395,0.290962380189636,-0.953006675522407,-0.767059004098993,0.361097505529607,1.04551176862988,-0.530607693469996
1144,13697,"s7","m3",-0.765668437618311,0.192007595504064,-1.11975933307408,-0.862880605747946,0.319531844104306,0.939299837330472,0.148479919585933
1145,13702,"s7","m3",-0.786804168666186,0.26710986743359,-1.00959677989384,-0.771051509092917,0.254634196582841,0.969831579443329,-0.0955808490812534
1146,13716,"s7","m3",-0.768420138494982,0.33352459066711,-1.0463153511955,-0.808512633647689,0.329307371390523,1.07482593738047,0.277856854737218
1147,13726,"s7","m3",-0.785046954053747,0.236908432617109,-1.00682307501587,-0.840957887123638,0.251149038892873,0.970655884308145,-0.358238815533542
1148,13739,"s7","m3",-0.793939025287868,0.362761084584757,-1.01373360001308,-0.815312373851267,0.115014436498246,1.16188088825208,-0.0110160055529768
1149,13751,"s7","m3",-0.719903995452868,0.305475730385511,-0.934568150699392,-0.854998047827614,0.408774730706441,0.981377822275707,-0.252983699029337
1150,13756,"s7","m3",-0.666328051553336,0.389603943335226,-1.07456992295634,-0.836895454655295,0.429113545322174,1.1516121568463,-0.586866437801556
1151,13777,"s7","m3",-0.743457596393847,0.263939453572181,-0.939399133752201,-0.787930126140578,0.317071994417003,0.989961616061795,-0.79864179786453
1152,13789,"s7","m3",-0.741658150017721,0.281714672029989,-1.06475612576304,-0.741830732054764,0.257999105749385,1.06722232949253,-0.636192660992993
1153,13795,"s7","m3",-0.690844745290189,0.368170920523035,-1.05041702406416,-0.810712616629415,0.483569327845513,1.08683057741194,-0.863113100774999
1154,13811,"s7","m3",-0.807852830484529,0.259842550867985,-0.964843791359695,-0.742091197366851,0.304794283645696,0.934312141067345,-0.407204309600878
1155,13812,"s7","m3",-0.701890105361779,0.39503412419049,-0.965779843870248,-0.695019826584569,0.478563249449131,1.10819080554738,-0.519942664169098
1156,13817,"s7","m3",-0.805207155435408,0.391274227793004,-1.060220389877,-0.768299271354839,0.244950646668846,1.04371006628217,-0.548465827150798
1157,13831,"s7","m3",-0.703446522451993,0.353646169726044,-0.95611022469152,-0.703234686981335,0.505014420486409,1.14431601327458,-1.14934709671839
1158,13843,"s7","m3",-0.670021684186372,0.353273447635184,-0.886670612318455,-0.709143439625299,0.412912822774983,1.09299020072518,-1.2966184211636
1159,13845,"s7","m3",-0.759890470306058,0.289412248920368,-1.01559741718698,-0.709830977832601,0.154103345851091,1.03511165795966,-1.00620530743192
1160,13851,"s7","m3",-0.729178211047194,0.273221643125335,-0.943014759946406,-0.792499278276185,0.208628337528495,0.97029175353751,-0.135508261122502
1161,13852,"s7","m3",-0.756767243296009,0.325774908033337,-0.984072974174086,-0.732184091575112,0.361315964300156,1.09219582742716,-1.34063324675642
1162,13887,"s7","m3",-0.768621675692622,0.333629314935894,-1.05532247916218,-0.775705701801346,0.305465653407978,0.989200283566709,-0.513178386399164
1163,13891,"s7","m3",-0.747514535722184,0.260330206070297,-1.1099405098325,-0.865447322133251,0.151992800835989,0.965532090495811,-0.0112392868229567
1164,13900,"s7","m3",-0.721795266052774,0.312554553242669,-1.0412153922532,-0.776696978799891,0.240461212778636,1.08993311840709,-0.376043051661965
1165,13941,"s7","m3",-0.675886925478842,0.254296029564353,-0.938858407709358,-0.826983078760936,0.503759993257883,0.990467659860726,-0.682813462591264
1166,13946,"s7","m3",-0.655115429121121,0.304782455828622,-0.941445291405667,-0.693308302449537,0.39905691790231,1.06676897389048,-1.67786619733713
1167,13961,"s7","m3",-0.645990749992245,0.291785810583904,-0.914848033514946,-0.677430433934666,0.485880665635756,1.04123043514599,-0.825857052088691
1168,13983,"s7","m3",-0.782178914843371,0.291624387762474,-0.946429108204982,-0.708871299495302,0.48872703318615,1.03573073447352,-0.263386741967849
1169,14022,"s7","m3",-0.739694780344425,0.29256350571683,-1.0684024222635,-0.740332704446976,0.30520668077223,1.11107116631243,0.235700284838113
1170,14023,"s7","m3",-0.761597533156055,0.404636364270349,-0.956666702139036,-0.709805185591496,0.238746332136988,1.08586749061626,-0.512845827646822
1171,14024,"s7","m3",-0.823375313584891,0.347816507103167,-1.07451489097153,-0.797312186011358,0.201380399415334,0.982483614899439,-0.403234828454515
1172,14028,"s7","m3",-0.79420897103805,0.293848592645869,-1.00655613282933,-0.785290434127934,0.368584346683413,1.00150265371202,-0.6489944363642
1173,14056,"s7","m3",-0.767857279176607,0.219038590880868,-1.05401834399014,-0.881543894227956,0.254430432600499,0.925463617806403,-0.26194916915819
1174,14060,"s7","m3",-0.800647745741885,0.254285320752305,-0.955279783662803,-0.672425042002306,0.239632386550393,1.06358397655393,-1.68636618571303
1175,14062,"s7","m3",-0.684178340591662,0.45488513874333,-0.918430048307672,-0.63665993221984,0.38139311102075,1.23294424700793,-1.32623597812267
1176,14084,"s7","m3",-0.703061142008927,0.41094568200703,-0.927702819835772,-0.703749482050548,0.273608490548806,1.11893291447396,-1.6030502423967
1177,14090,"s7","m3",-0.723754560562427,0.351559443656292,-1.06486529309922,-0.728659121359025,0.320331621631512,1.07717575485022,-0.564236687934617
1178,14095,"s7","m3",-0.787554797815257,0.124310286187932,-1.07733620151944,-0.793351510414647,0.392200446586912,0.857833462400584,-0.286031446592638
1179,14100,"s7","m3",-0.647360619566976,0.285388939489075,-0.91864587193277,-0.730128393177359,0.375495850387026,1.12266007756267,-0.871418996332455
1180,14107,"s7","m3",-0.747609775450454,0.325376056879619,-0.950397013707134,-0.803194596364481,0.317859907179677,1.02364847298209,-0.775954998360722
1181,14115,"s7","m3",-0.717688131107121,0.343575562261386,-1.08183917039159,-0.795119478165851,0.378782526573706,1.03667773248542,-0.32075602326338
1182,14122,"s7","m3",-0.78975458043418,0.344999323490427,-1.0118874690729,-0.754064365777684,0.253950637350058,1.10443384324716,-0.0315774135629984
1183,14123,"s7","m3",-0.893373733400951,0.384058986860127,-0.941848852256536,-0.694247638129084,0.254947243885161,1.19289375173397,-0.0139436019867
1184,14126,"s7","m3",-0.779028960762459,0.280478211822655,-1.04358292467553,-0.724343286769487,0.314940318188853,1.10379149584163,-0.387593775629705
1185,14129,"s7","m3",-0.802910543904874,0.36972085956931,-1.00705613756041,-0.829907860640625,0.143424990217176,1.00772643375411,-0.457236608284727
1186,14134,"s7","m3",-0.775483914629143,0.279315519910871,-1.06152098743334,-0.782153255620222,0.180937393390748,1.0048487395441,-0.860162103208718
1187,14140,"s7","m3",-0.604688690308705,0.341669347010187,-0.969781229699432,-0.640378212318026,0.339081104508644,1.06092895674563,-2.24356495250308
1188,14143,"s7","m3",-0.736727620910865,0.297503844208204,-0.991227953082051,-0.761831200896401,0.315950956556406,0.972109414558553,-0.341626095310667
1189,14185,"s7","m3",-0.770266853055474,0.380178842717068,-1.09030456598492,-0.77697724218282,0.33771544021391,1.12576122012976,-0.059148034566584
1190,14188,"s7","m3",-0.741293222580443,0.299979626058203,-1.08857187507771,-0.823609886885971,0.179382437232476,1.06038245377348,0.21579908850794
1191,14233,"s7","m3",-0.75301670289968,0.36203257707841,-1.02688284986467,-0.719716064596524,0.268941108476133,1.09406994775125,-1.38231924046711
1192,14243,"s7","m3",-0.771537271674767,0.227179361834319,-0.988110887289711,-0.700018653897999,0.356524175603812,0.983233945589389,-0.712053619445661
1193,14244,"s7","m3",-0.755543017620839,0.303704624718965,-1.06653800066703,-0.827873278255481,0.0803945298396313,1.04305519225883,-0.244461148046875
1194,14245,"s7","m3",-0.733986697337451,0.258444408489147,-1.04026364429354,-0.889237295907857,0.22123622974421,1.01025961794181,-0.143761778723715
1195,14246,"s7","m3",-0.766808262786462,0.380120988636205,-0.883596774329626,-0.745250752806171,0.301520158093988,1.19279094712498,-0.940780058101799
1196,14249,"s7","m3",-0.754704136733938,0.246252146534206,-1.1198760815157,-0.729297697059599,0.0751418675312784,1.0865176270092,0.0798464524927958
1197,14250,"s7","m3",-0.692827678213146,0.23502228386488,-0.966112175351279,-0.800353951810839,0.380375550880459,1.10689637392005,-0.562808979307811
1198,14271,"s7","m3",-0.808160193775539,0.245977089726521,-1.13527853797132,-0.825731463977356,0.2565746866886,0.934795956821481,0.260550389134762
1199,14274,"s7","m3",-0.736624090675509,0.175114847979045,-1.03357375004104,-0.811728520024731,0.281772720945697,0.841807549614136,-0.958578715268044
1200,14289,"s7","m3",-0.766428733459487,0.330249621451423,-1.0069846497238,-0.720412625618042,0.320946481670552,1.12387170414685,-0.244195162595919
1201,14302,"s7","m3",-0.740525431533873,0.304965835149498,-0.938684480449569,-0.767041981252971,0.331916140199082,1.08126074212344,-0.382470140705865
1202,14312,"s7","m3",-0.72883501328749,0.336503005337162,-0.901719255752677,-0.760693154579086,0.467987577892156,1.12785567265159,-0.52627642540626
1203,14313,"s7","m3",-0.688887885505576,0.436246543239618,-0.880931235086022,-0.757324069812302,0.433792572646274,1.21532850254643,-1.12028702262417
1204,14327,"s7","m3",-0.728196927264527,0.3351145972206,-0.987723678126458,-0.772940880801212,0.375801598495513,1.10581818320112,-0.212948933550763
1205,14335,"s7","m3",-0.706337389555822,0.345939497264232,-1.01632266804144,-0.716775754944242,0.292354984275659,1.16116383141863,-0.0102730480551971
1206,14345,"s7","m3",-0.697997631981622,0.228002084005012,-1.02815629420356,-0.796957525562146,0.421716510761886,0.908596427402442,-1.55542056423306
1207,14348,"s7","m3",-0.738149369749543,0.272320214837202,-0.960559954049782,-0.800371462517144,0.525159433255854,1.07309085904784,-0.499927791243565
1208,14350,"s7","m3",-0.824561861259231,0.276521507934547,-1.00485799879518,-0.925148703781272,0.381855503752472,0.893808823832408,-0.331402184863188
1209,14360,"s7","m3",-0.706071355758303,0.323876350003887,-0.940517798792008,-0.779994741685156,0.401717378725554,1.04832991152685,-0.25461182182079
1210,14373,"s7","m3",-0.802544978362195,0.312157130721965,-1.05400801968586,-0.833232497865408,0.138852727449507,1.15632949379664,-0.694872745915989
1211,14391,"s7","m3",-0.775898485935726,0.3497350409336,-0.97736380115502,-0.725090269544146,0.373804302602648,1.1793330887992,-0.064590392674091
1212,14413,"s7","m3",-0.793892850609667,0.337795821478302,-0.956435294679913,-0.68029559481341,0.0668801415236278,1.07010656184934,-1.19748148143887
1213,14418,"s7","m3",-0.696233885095381,0.18414121578243,-1.07010362561428,-0.925694433800132,0.378461375837996,0.694947758382296,-0.00515942794405256
1214,14421,"s7","m3",-0.715431672739319,0.24291478686257,-0.970558595643317,-0.78042662249643,0.1895018195405,1.08497844371298,-0.483771560753415
1215,14433,"s7","m3",-0.785081959411013,0.427461206739226,-0.973254030613566,-0.680698586475129,0.310213507810892,1.21753636193735,-0.401844552864131
1216,14437,"s7","m3",-0.785729589111606,0.26909123415985,-0.952775855408283,-0.771982920459222,0.291815056391438,0.997081814085012,-0.440353127594644
1217,14438,"s7","m3",-0.75129597496388,0.328208279136053,-0.951869949479423,-0.707387988976983,0.332714315590315,1.09147449196031,-0.798262763017224
1218,14455,"s7","m3",-0.808876221379374,0.370739552964788,-1.03188086120678,-0.763741604467126,0.200647138720398,1.06424069211475,-0.172867117500007
1219,14461,"s7","m3",-0.835786834401728,0.155764461244473,-1.1172043140705,-0.833042056102453,0.256854515669166,0.865775427992937,0.0774026110313967
1220,14471,"s7","m3",-0.682840719741492,0.341704061872538,-0.953821543462314,-0.737227898097343,0.301178414183413,1.04544588097579,-1.93533027550298
1221,14477,"s7","m3",-0.776925914206319,0.307158077377094,-1.04491561371342,-0.863240273880785,0.404395317213416,1.04908555036647,-0.347385051962696
1222,14516,"s7","m3",-0.716627159797129,0.299728115231323,-0.862886171728235,-0.666657539673659,0.26863744530851,1.11488289941392,-1.97508267705162
1223,14523,"s7","m3",-0.782500713278051,0.357258825301075,-1.07643867812305,-0.730127128320395,0.225760872141628,1.13935378906639,-0.138415803705629
1224,14524,"s7","m3",-0.766781050214399,0.214876785103715,-1.10519707374851,-0.90594783732264,0.205601599000551,0.950175778764732,-0.381575509843339
1225,14532,"s7","m3",-0.712498889699598,0.186648690229656,-0.981915684276253,-0.714640652120861,0.439468880568183,1.03037595900675,-0.19307407153342
1226,14545,"s7","m3",-0.672358105903874,0.450845990116987,-0.964993820692248,-0.781434090803809,0.287036037576618,1.2438261225858,-1.84972180132485
1227,14565,"s7","m3",-0.793710835049208,0.209422646379911,-1.04148508193744,-0.762009894556877,0.0377583884115176,0.922887860017544,-0.0532258711507931
1228,14574,"s7","m3",-0.670510900738703,0.327545908691295,-0.896121315618884,-0.79379147344542,0.576698965371079,0.991452824421335,-0.958811632593414
1229,14584,"s7","m3",-0.771827815217224,0.34103170496812,-1.13233337985096,-0.751001826113117,0.0570581146369405,1.0696366509188,-0.304729087541868
1230,14589,"s7","m3",-0.837109729979482,0.278585288579907,-1.13468417685674,-0.850483622474374,0.28821535394294,0.84758757670901,0.166998153223763
1231,14593,"s7","m3",-0.719272090566895,0.302708813865676,-0.992067273502167,-0.740787657264217,0.37270137215385,1.04672104621414,0.0305807544100398
1232,14595,"s7","m3",-0.847260034291956,0.27415192447677,-1.04560358881367,-0.790566666798513,-0.0633318812341371,1.00374728208619,-0.337481059428457
1233,14596,"s7","m3",-0.649938460650353,0.334859661683622,-0.988474482520614,-0.71321975823391,0.312327623340931,1.06329596113082,-0.968784977594414
1234,14606,"s7","m3",-0.719811579459434,0.233967571900307,-1.04130353972689,-0.822387578002593,0.51770319053096,1.01647754737892,0.389121018211214
1235,14629,"s7","m3",-0.750325002973134,0.38976549334584,-0.891894729375114,-0.700367109751514,0.340642110699857,1.19939464184627,-1.02108566943531
1236,14658,"s7","m3",-0.744421411634942,0.333987501734285,-1.04353031160697,-0.818045375707723,0.369030168256541,1.10596971918945,-0.334903694412818
1237,14685,"s7","m3",-0.745306154710536,0.251346610589024,-0.918612350927264,-0.820018885291265,0.235547690854521,0.990146884308333,-1.34826121709654
1238,14689,"s7","m3",-0.736885230918218,0.235054812752542,-0.915078309048008,-0.690700364894842,0.326050813917566,1.08513582788172,-1.12094847596277
1239,14697,"s7","m3",-0.815994529887469,0.287406241858394,-1.03752370356839,-0.824815547361418,0.197960861296752,0.945697266547359,-0.164478318229096
1240,14698,"s7","m3",-0.748713125734673,0.289379072265367,-0.922913729355799,-0.699267489074487,0.345351060264615,0.992740705873373,-1.17244500700974
1241,14712,"s7","m3",-0.737634833879344,0.345047490681569,-0.950721027438786,-0.790764370748845,0.310561472741488,1.08346324391697,-0.730769797739748
1242,14726,"s7","m3",-0.721908951567102,0.369537746174881,-0.986768425923345,-0.80050156460052,0.278834980716479,1.17878971639007,-0.56725964961208
1243,14731,"s7","m3",-0.687717139883447,0.292860170938269,-0.996004135422414,-0.759818092504755,0.234611139065888,1.0231837108596,-1.11902917066361
1244,14732,"s7","m3",-0.818584735308582,0.356858891074749,-1.00012873950401,-0.705643924465099,0.244415239535245,1.0345862739117,-0.836261939007537
1245,14754,"s7","m3",-0.702886554844818,0.232812413662382,-0.950061708154774,-0.676394044897715,0.250373710308764,1.01475014250957,-1.23154923848286
1246,14760,"s7","m3",-0.815071537794232,0.362541593170947,-1.10243398007589,-0.792232754441135,-0.0064829673104014,1.1163347420844,-0.158269143918997
1247,14765,"s7","m3",-0.690640701715161,0.430165457465325,-1.0043297669782,-0.618957886057449,0.206975661363972,1.25296980216531,-1.27662083766182
1248,14771,"s7","m3",-0.773216420395878,0.240914713359641,-1.01414311860929,-0.790576672206572,0.229051123703802,1.02174162957015,-0.102574045201305
1249,14779,"s7","m3",-0.733348917960226,0.125765878270777,-0.87541018959603,-0.879214717347022,0.474360592423278,0.796288745787222,-0.29802255547333
1250,14802,"s7","m3",-0.814879496348755,0.323252260209616,-0.998184655426851,-0.76331876388285,0.149596181112365,1.05061906207339,-0.082492261329041
1251,14810,"s7","m3",-0.662076193882196,0.278273368124789,-0.943643003530484,-0.745373367651996,0.530220777065113,1.10850119511381,-0.656744173113008
1252,14833,"s7","m3",-0.701664312969405,0.374438778097098,-0.996340157239437,-0.79149507503503,0.270731917654778,1.0318433634723,-0.673081805377161
1253,14835,"s7","m3",-0.699376314244564,0.335750443863643,-0.927623104794938,-0.7214838498389,0.342014662251044,1.11858274646918,-1.1469907830515
1254,14839,"s7","m3",-0.732178392913317,0.246963087121162,-0.991250527879685,-0.820877428119192,0.301584840248112,1.03044268632851,-0.0810902680286733
1255,14875,"s7","m3",-0.74187693120869,0.318239329072821,-0.924345571938359,-0.710797354304713,0.291756888499461,1.04436941537061,-2.1422783823559
1256,14879,"s7","m3",-0.823428085278152,0.226152400833706,-1.02664275086055,-0.79206828573397,0.086177151660366,1.00738598915618,-0.44553475549496
1257,14889,"s7","m3",-0.734913643965284,0.315710821977652,-0.929692532130681,-0.641186629543317,0.277822948680292,1.1202040094933,-1.55032262249075
1258,14892,"s7","m3",-0.705992942390463,0.356677474014838,-1.00676306597221,-0.695936925493364,0.4120577921029,1.06615246831512,-0.263988783251586
1259,14893,"s7","m3",-0.780931439007944,0.290010315834895,-1.04692933527714,-0.889136309635643,0.355986345834902,0.895628054761076,-0.683611985342699
1260,14897,"s7","m3",-0.808377215495513,0.337369305389271,-0.988083328405526,-0.86569036337695,0.428064265769124,1.09252956579358,-0.174021544734984
1261,14899,"s7","m3",-0.719224105886136,0.309434384979902,-0.979323722813661,-0.705201115945806,0.307008653654119,1.06332819152048,-0.591196905244759
1262,14912,"s7","m3",-0.83903491815568,0.338798990563458,-1.11475622871693,-0.792068438305111,0.0274457458695054,1.01964416375431,-0.0785138723535534
1263,14915,"s7","m3",-0.713707793370969,0.267064530222518,-1.17232691823393,-0.826633150089084,0.226693058442312,1.0755701518259,-0.35115939245645
1264,14926,"s7","m3",-0.744743178063983,0.234334973383461,-0.980876138918097,-0.8168898587218,0.246653250456245,0.994034140637129,-0.829309077305743
1265,14943,"s7","m3",-0.665613349311737,0.285788698264001,-0.900366187259115,-0.7556629691012,0.454560200027676,0.964639568715588,-1.801797478034
1266,14956,"s7","m3",-0.794746390467414,0.243414854936229,-0.983393904917366,-0.90526730499472,0.348311120911698,1.05245700546524,0.214463388041815
1267,14957,"s7","m3",-0.702359879381162,0.271217518028693,-0.930053911424369,-0.757725326542436,0.494507988196776,0.947325852716128,-1.10972770069161
1268,14958,"s7","m3",-0.735994724688886,0.321302019280349,-1.04695134145971,-0.697810843894419,0.44850041544912,1.13436322724496,-0.514354449336559
1269,14966,"s7","m3",-0.791647022391459,0.171507802954149,-1.01826401411108,-0.831513517703201,0.29930479203616,0.959726655636815,0.20874992174312
1270,14982,"s7","m3",-0.76231081960856,0.407702380500914,-0.907296482834305,-0.711184277349106,0.449299577376552,1.14598453982547,-0.62623811406984
1271,14986,"s7","m3",-0.769060905225501,0.161077291242404,-0.997311256411074,-0.768486178237272,0.285503191478511,0.926512305850835,-0.655495874336763
1272,14994,"s7","m3",-0.754757172853276,0.250226456886669,-1.04623747377282,-0.869816904006806,0.412968578345797,1.01150549218794,-0.0425634227957923
1273,14999,"s7","m3",-0.733399616835942,0.256485668013257,-1.06457459567784,-0.844314988150398,0.32355216408785,0.988758846023671,0.178471357836975
1274,15000,"s7","m3",-0.804613307962788,0.272900610302153,-0.888899129910908,-0.706391326279632,0.314777683450956,1.06537840417217,-0.806251146181867
1275,15007,"s7","m3",-0.681355839110214,0.385231270911563,-1.01667137395032,-0.744807842258905,0.513080558928897,1.18501383195531,-0.114044776345967
1276,15008,"s7","m3",-0.725803863403565,0.251536083456251,-0.993946214780508,-0.795533146064458,0.278931624031939,0.96292566433941,-0.423027460170722
1277,15021,"s7","m3",-0.770397698323575,0.206440956329576,-1.02478409910791,-0.775776844856577,0.25225966243908,0.868070442244983,-0.0333100695357831
1278,15040,"s7","m3",-0.725401786393604,0.279802565360814,-1.04998905798442,-0.802330942437348,0.0596695303368564,0.950034458356144,-0.483529157023919
1279,15046,"s7","m3",-0.807553739378604,0.232093423082167,-1.10659238574586,-0.849919413172278,0.364185621936065,0.924091999205914,0.679484045685225
1280,15047,"s7","m3",-0.694751965266866,0.309336826950555,-0.959103851452006,-0.867775770940619,0.289676013448413,1.00804553622759,-0.2604733899674
1281,15074,"s7","m3",-0.648292220474108,0.3089994652034,-0.947327297420761,-0.862636652445482,0.322163417577642,0.944670497181245,-0.754250103532819
1282,15084,"s7","m3",-0.74026823454197,0.191793555116942,-0.995327651838356,-0.751089315699279,0.35570476853164,0.974180659036758,-0.307406220470088
1283,15089,"s7","m3",-0.769267666969184,0.379516455798724,-1.02306906393774,-0.706337883741632,0.430343956021693,1.08958427896139,-0.908200207642528
1284,15105,"s7","m3",-0.731096731645922,0.315312963336849,-0.993619056336895,-0.802001583573547,0.0864548258863795,1.06866935301714,-0.64022835063364
1285,15110,"s7","m3",-0.724749103216226,0.335430714820153,-0.987865075686062,-0.742953937135644,0.328930646577744,1.06765416808829,-1.40663250788772
1286,15133,"s7","m3",-0.838372645125116,0.346141829191087,-1.05682310780702,-0.688453950202889,0.13739826725459,1.11634288887397,-0.17993181559333
1287,15140,"s7","m3",-0.769318292697656,0.359774984472133,-1.0493098033577,-0.765005356953162,0.0338954707578965,1.15865519156723,0.246845115941377
1288,15160,"s7","m3",-0.640753433096569,0.296849014148278,-1.00376184838787,-0.73230222446041,0.465578195905264,1.11150011382902,-0.411913541494994
1289,15161,"s7","m3",-0.864130550500363,0.258201975231664,-1.17251152883999,-0.748235353842235,0.0739065972192748,1.13590814589802,0.00776459554397076
1290,15163,"s7","m3",-0.744890463659508,0.256203251975497,-0.96691815295301,-0.725105059990163,0.411968893764387,0.957581137533293,-0.832194680714357
1291,15167,"s7","m3",-0.670953669232268,0.16989692910896,-0.934582803562492,-0.729512853560765,0.507077620327562,0.900785098118684,-1.31362714358199
1292,15176,"s7","m3",-0.811795163131277,0.28799823729487,-1.1058221086374,-0.758855171544917,0.246031499975961,1.16025932439074,-0.149047513616361
1293,15182,"s7","m3",-0.696532120883172,0.31754809325392,-0.945045937095351,-0.792002531665661,0.591891495817646,1.0708729918578,-0.956182649951208
1294,15199,"s7","m3",-0.713407988163267,0.219113956158277,-0.896561198756705,-0.791267879480314,0.524489309670932,0.967950533853066,-1.32221111914088
1295,15201,"s7","m3",-0.748974378542361,0.318085776682391,-1.03579924013078,-0.737248844999152,0.257485088027215,1.07999523767402,-0.62230854655113
1296,15210,"s7","m3",-0.725676839938122,0.322322489803449,-0.912923157479359,-0.679187203941644,0.313069423305871,1.14774267890465,-0.959804893695389
1297,15232,"s7","m3",-0.766436208792755,0.289610047045057,-1.05424128347679,-0.858915927649726,0.200958628894324,1.04208339068651,0.240364132904263
1298,15249,"s7","m3",-0.738934399383589,0.134898864561328,-1.0063181702281,-0.824021344463993,0.311348457718964,0.798506812707874,-1.03535979162457
1299,15254,"s7","m3",-0.774233386069035,0.299583110095995,-1.03440529122631,-0.828116850302386,0.261522276676135,1.01948973105946,-0.0724394120541522
1300,15271,"s7","m3",-0.747591397297363,0.283611994620179,-0.92008952596783,-0.736797403916663,0.556600827206235,1.02716457809587,-1.14010159975361
1301,15278,"s7","m3",-0.686957432279463,0.394868716417706,-0.924949532444159,-0.661754041326267,0.330632543217903,1.16081017090285,-1.53770642140074
1302,15280,"s7","m3",-0.820403031135363,0.264387394663752,-1.06126108697823,-0.810723991376472,0.0795612065784967,1.1023304881884,-0.347258308848952
1303,15281,"s7","m3",-0.773700092093812,0.333478287742282,-1.07993913571235,-0.745848972407411,0.247709904638789,1.07395601722581,-0.990585430762795
1304,15329,"s7","m3",-0.674497142274528,0.22509411804487,-0.947961270422691,-0.762646645776035,0.497216921770556,0.998669743501207,-0.489247836605185
1305,15334,"s7","m3",-0.670933539248309,0.336723289857127,-1.01962125665477,-0.705928761794271,0.43699875745044,1.02254100043771,-0.918504917802806
1306,15342,"s7","m3",-0.719478779651013,0.348816777450639,-1.00642238755321,-0.767869736914061,0.316380315098894,0.964978199989342,-0.938504051391798
1307,15343,"s7","m3",-0.780016098997189,0.317517444629299,-1.05844933901827,-0.792279523436725,0.164895464166804,1.09645466317215,-0.602873961253924
1308,15355,"s7","m3",-0.948074510475447,0.251180669100319,-1.19306357783721,-0.855686087204334,-0.171403907580849,1.0322343591547,0.778788168325435
1309,15362,"s7","m3",-0.792714102361259,0.352035341836118,-1.04457616780524,-0.797456272389271,0.359356226991483,1.06794763458031,-0.461844284407142
1310,15363,"s7","m3",-0.700867762323836,0.293614622603074,-0.972104333763655,-0.804333882408372,0.447502411567886,1.05684994631929,-0.446592238716242
1311,15367,"s7","m3",-0.768936142389655,0.285950725661713,-1.03405009640658,-0.739259664445344,0.334040027400329,1.14116888352867,0.150202657753821
1312,15373,"s7","m3",-0.668674497838641,0.335534152557993,-0.823572665032783,-0.72905058080798,0.332487374711675,1.1391959811581,-1.06531659358576
1313,15376,"s7","m3",-0.766970163161933,0.32230062784655,-1.10300910229808,-0.792917335065908,0.185607084095554,1.04277314866292,0.463811356549368
1314,15378,"s7","m3",-0.804781360505667,0.274818919448045,-1.01768736915664,-0.782146163494438,0.283880249924989,1.0319594972972,-0.368755938525533
1315,15383,"s7","m3",-0.817191048806031,0.347734874708311,-1.2550676788687,-0.68495104853406,0.051733323919115,1.09857662973425,0.132209146623111
1316,15384,"s7","m3",-0.802184546809813,0.356982544256556,-1.0685400182734,-0.730394234634261,0.304152438390452,1.22798450781907,-0.55108134316307
1317,15389,"s7","m3",-0.843814921405484,0.358259214091857,-1.11325802222334,-0.67340964292632,0.242180442134473,1.0174244052227,-1.11726080945903
1318,15399,"s7","m3",-0.746951372490606,0.25671569923493,-0.998085152516676,-0.750702862403588,0.317376397271052,1.09188127995232,-0.427563634765906
1319,15420,"s7","m3",-0.673328639558866,0.275605644483795,-1.00220647872161,-0.748054341329187,0.373706530373166,1.06189349087501,-0.961903817779537
1320,15441,"s7","m3",-0.772616138768812,0.264967943903447,-1.09790452871949,-0.891695716937218,0.421074696840158,0.951467942342828,-0.185609700333558
1321,15443,"s7","m3",-0.616380113774336,0.269089470898851,-0.975715606826184,-0.785600454189809,0.547484654612941,0.929099307084644,-0.828144974871423
1322,15447,"s7","m3",-0.818438616174991,0.326485065904975,-1.03995082523697,-0.649903473835561,0.282762904253711,1.04970736675926,-0.445177246816915
1323,15464,"s7","m3",-0.715727627683265,0.293275088143994,-0.976808779098461,-0.836775720771965,0.347104531458928,1.01327683882063,0.114103788827851
1324,15498,"s7","m3",-0.747493474366124,0.32550695476865,-1.0360968112648,-0.847526604398976,0.061181476294499,0.989446953193663,-0.322241055517566
1325,15506,"s7","m3",-0.73521390583265,0.261237201108717,-1.10157336284364,-0.748593313776667,0.21345152234943,1.02503918720738,-0.591088214127055
