"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1083,12466,"s3","m3",-0.0410297520103259,0.039748318806309,0.0877432924696568,0.498802981482791,-0.300429593112015,-0.641012306663781,-2.05904463591047
1084,12477,"s3","m3",0.0794247550800361,0.0748326299067283,0.0965085746987057,0.46345935353782,-0.274698050276879,-0.809643727885844,-2.10028631941234
1085,12482,"s3","m3",-0.00567873580644723,0.126251153946604,0.149521913133983,0.472040101533962,-0.284199700944659,-0.795836477620635,-2.77132685704493
1086,12484,"s3","m3",-0.0292307473940743,0.0910706090288485,0.0119018337118214,0.451263552613137,-0.449902569727213,-0.827466913788359,-1.93478625112672
1087,12501,"s3","m3",0.0175944374364801,0.133435784710312,0.0771563750282345,0.457168674612997,-0.279642923695916,-0.669354388533717,-1.56441637885705
1088,12511,"s3","m3",0.034167919528734,0.112517727712559,0.123091752597982,0.604828749228032,-0.357664799547039,-0.491804447723154,-2.54478023596816
1089,12514,"s3","m3",0.0570172978178781,0.141997248323121,0.0950031233042171,0.592624379012267,-0.290206361372321,-0.539381782058876,-2.0197542504536
1090,12519,"s3","m3",0.0727826949761361,0.191583185077966,0.135911012024833,0.584995281151262,-0.356777659590447,-0.492733754502619,-2.909874925024
1091,12529,"s3","m3",-0.00355168541412846,0.103677912799466,0.13707439035761,0.50430553356824,-0.306593939573315,-0.869507106195323,-3.6348176328024
1092,12533,"s3","m3",0.10805214385296,0.067340557842598,0.124505634621976,0.58314902336976,-0.193198360294309,-0.532858392724906,-1.50617613066824
1093,12553,"s3","m3",0.0162117925508899,0.24127274623906,0.110007242431898,0.567428002792073,-0.437551596341467,-0.522667808793501,-2.32455343349733
1094,12560,"s3","m3",0.0761756289076015,0.185513948032162,0.15715302043933,0.571325888590977,-0.159532818631765,-0.74272410724347,-3.51943239734948
1095,12567,"s3","m3",-0.00519159948914524,0.150947997387591,0.0929545884045788,0.611516191909808,-0.430920961893608,-0.545956077690147,-2.20204270258877
1096,12572,"s3","m3",0.0559167918650673,0.246024541241153,0.163279451563785,0.561704653019967,-0.383191346505425,-0.616378917813337,-2.37189688048475
1097,12579,"s3","m3",0.14493872207398,0.130374721566369,0.129326622635334,0.495758518213911,-0.166609247696879,-0.695326094222108,-2.429050411265
1098,12582,"s3","m3",0.00331716915318338,0.183261392323771,0.0522472352809047,0.576257202291298,-0.438906635093716,-0.53818096657325,-2.23434347381702
1099,12584,"s3","m3",0.0187511862672151,0.227319351851129,0.0953523683809703,0.547907864242637,-0.307320541355679,-0.481896967747498,-1.96055135706197
1100,12589,"s3","m3",0.106150462453178,0.068019022130074,0.131774739528985,0.452397499750026,-0.27937191149689,-0.791633143721895,-2.99347467609506
1101,12615,"s3","m3",0.104290665784218,0.198507690556187,0.13176380533178,0.568249259443238,-0.207938148803164,-0.593550352717022,-3.22922797370614
1102,12616,"s3","m3",0.0308847497454723,0.184838514552046,0.0845938633250501,0.552537782345654,-0.221247376007073,-0.594188712575575,-2.28922560916914
1103,12631,"s3","m3",0.00405234771580922,0.0391330285204363,0.127424797521392,0.460218486458267,-0.400294861313909,-0.845898367892877,-1.22110702722236
1104,12637,"s3","m3",-0.0036155901562369,0.0356392346723658,0.0826172795093231,0.477490289555593,-0.43887429573878,-0.7696513798119,-2.09586696317915
1105,12654,"s3","m3",0.107179838578259,0.0744056454888667,0.0733671408985474,0.431956426767787,-0.423657684003567,-0.68281472186429,-2.35350392225332
1106,12657,"s3","m3",0.110700570782652,0.147075543180672,0.0595135110445385,0.564042779073726,-0.258200069164833,-0.781303705232262,-1.52571430660685
1107,12658,"s3","m3",0.0645877468523243,0.104176208052683,0.119956514715149,0.448318509871008,-0.245401716068772,-0.576251846720385,-1.99351319137542
1108,12691,"s3","m3",0.0339401286261628,0.0938489355591813,-0.0036850543369062,0.450894157583185,-0.405843884194455,-0.708288701993206,-1.59291733986312
1109,12692,"s3","m3",0.0474357396367386,0.200813515259491,-0.00885067486959492,0.555628265873569,-0.562695021229223,-0.551011147383006,-3.06784529207584
1110,12710,"s3","m3",0.0221261176251896,0.0176278332699257,0.0886363217339844,0.617748533236061,-0.458200951288329,-0.794344225591324,-1.86459032886602
1111,12718,"s3","m3",0.157516119755563,0.170498032507622,0.0847242014125032,0.534568788668628,-0.427948495852554,-0.530614785139264,-2.46845357834207
1112,12725,"s3","m3",0.130628757438472,0.108535373001616,0.0602441620536664,0.482176651447683,-0.251895285061356,-0.748015917020903,-1.56805898718589
1113,12728,"s3","m3",0.0822778621087321,0.259551947056374,0.132613917665346,0.637779315074305,-0.216552082969219,-0.630141216461558,-3.10647833853266
1114,12736,"s3","m3",-0.00820057043850284,0.0871528237814194,-0.00854135858651925,0.613081506966849,-0.370346167800025,-0.58087496957666,-1.34989701108335
1115,12738,"s3","m3",-0.0123227756526552,0.139246810148179,0.109786983702407,0.543528978741131,-0.32386548829953,-0.753914360874588,-2.79525091519088
1116,12743,"s3","m3",0.000421323258158097,0.0722527046444268,0.04733525675385,0.511160323780506,-0.570098992391258,-0.788117517725304,-2.21237021298034
1117,12763,"s3","m3",0.10074070180027,0.101409112379787,0.152651491188268,0.64851471896767,-0.20831483148435,-0.572220292074099,-3.48296925251013
1118,12764,"s3","m3",0.0237777794982439,0.0317664562647788,0.118279923011343,0.524922989805317,-0.357743618705321,-1.12236056939497,-1.34202849555312
1119,12785,"s3","m3",0.0419904372388061,0.130960567163538,-0.0194061161380507,0.43817992652875,-0.638670722292412,-0.747152727344905,-3.17511742923484
1120,12790,"s3","m3",-0.0126593741238564,0.11241256681435,0.0226832726923532,0.552680639648298,-0.371670890702528,-0.620202057354304,-2.37109220947595
1121,12794,"s3","m3",0.148279163182523,0.208311171177732,0.115305289676346,0.480250607619675,-0.315763328006324,-0.529232138039054,-2.75967313431546
1122,12799,"s3","m3",0.0848837408498421,0.211947243737803,0.0878405165074461,0.575592069902855,-0.329999687845993,-0.617009964345886,-2.27378914341285
1123,12803,"s3","m3",0.0713056179268701,0.0988726440516236,0.1812721128487,0.457292777971064,-0.175836063469429,-0.690978084660676,-2.05269668100499
1124,12812,"s3","m3",0.157336401882836,0.240364389798915,0.133717307494446,0.540837195487946,-0.201571434379315,-0.520635191333273,-2.35418132455641
1125,12814,"s3","m3",0.124915171947198,0.177123450876961,0.0698390133318169,0.511477006201607,-0.321567901206916,-0.815604669205327,-3.47657173159737
1126,12821,"s3","m3",-0.0457664416733288,0.0991461709165988,0.0376474027154188,0.552803914943522,-0.496399319639638,-0.693996663553601,-1.53325328165415
1127,12865,"s3","m3",0.00897469210799895,0.185067075039497,0.0629844320855244,0.518041557493117,-0.345106137313372,-0.497736052365223,-2.8484734272056
1128,12878,"s3","m3",0.109043978810758,0.150615175694668,0.113241391835074,0.494985758117534,-0.223298278993796,-0.719575529067975,-1.96594904428372
1129,12881,"s3","m3",-0.00546990586799891,0.147441609400313,0.110940545866216,0.522918983331445,-0.403323724803372,-0.553083533092122,-2.09112719153169
1130,12883,"s3","m3",0.0982129026626692,0.128336941679661,0.174619814935093,0.63330845213662,-0.247751148821438,-0.680098391280726,-3.79144158200497
1131,12903,"s3","m3",0.00481560776116262,0.0617903412751818,0.125741552577997,0.486323562518525,-0.289865330777051,-0.880743635948488,-1.88049276715281
1132,12909,"s3","m3",-0.0315767608642414,0.0593048707088481,0.078263671676354,0.545051144929508,-0.327778771934212,-0.527721274274684,-1.21229156070536
1133,12912,"s3","m3",0.0079967195750445,0.151446909345879,0.0793777304639448,0.539920629967134,-0.367021695842081,-0.597582187241684,-2.32403321880145
1134,12919,"s3","m3",0.0401696880212053,0.184373779277225,0.0254562907737869,0.506013084044216,-0.279160967793928,-0.590569528911342,-2.82121136058678
1135,12921,"s3","m3",0.0665860502499037,0.0142646375807928,0.152558166689268,0.551657773099922,-0.3031615830532,-0.684245448365953,-2.66348803552416
1136,12923,"s3","m3",0.105325778382981,0.15475628114087,0.0289532821253359,0.465211618724926,-0.382167423994395,-0.63348183091482,-2.56633016905067
1137,12925,"s3","m3",0.0735083994764411,0.0798174469500344,0.0516437703976594,0.525883928571749,-0.338853703630991,-0.875017171209881,-1.49524290877789
1138,12943,"s3","m3",0.0533116021655182,0.13503310354764,0.125189471327123,0.579662792949956,-0.178144432844213,-0.564170644300455,-2.08672292943382
1139,12952,"s3","m3",-0.00127620281932952,0.150171045325837,0.076879144454449,0.524849585909397,-0.372337176677888,-0.6462941850671,-2.05647747801719
1140,12973,"s3","m3",0.0233982551453204,0.111038242918021,0.0330632838798192,0.54253333881949,-0.478746346294399,-0.707054722361566,-3.29665167538487
1141,12988,"s3","m3",0.016940825511289,0.127912898963479,0.152616451426508,0.615716922009254,-0.137472086958152,-0.73055617039441,-1.63734687801431
1142,12997,"s3","m3",-0.00944822611155823,0.165439606194613,0.0274853803091891,0.598664888511678,-0.516079699775353,-0.495260381307863,-2.51921319812757
1143,13011,"s3","m3",0.0563700867189024,0.152561465711206,0.0672314400767473,0.482359027306157,-0.159901589082386,-0.700859883134264,-3.11209866479031
1144,13041,"s3","m3",-0.0319369577805312,0.11782173393262,0.0578177433339042,0.540141252459999,-0.279529823488258,-0.416171524494212,-2.11943230602263
1145,13058,"s3","m3",0.0507002328478643,0.0706349948739523,0.119638010056224,0.528690158231339,-0.288629778148547,-0.697473515800273,-1.93764448656884
1146,13063,"s3","m3",0.0497040440626305,0.172728408779855,0.0566661690200502,0.527260802955978,-0.357632731575023,-0.591388541314226,-2.6327586730579
1147,13106,"s3","m3",0.0359935508771907,0.0996270093256403,0.100597684631781,0.556322405158483,-0.350768965914735,-0.54580297216789,-1.64802652095268
1148,13111,"s3","m3",0.0700836818954965,0.16913031052308,0.178093473616449,0.593445041904174,-0.277577750450995,-0.455463955787203,-2.10812120035239
1149,13132,"s3","m3",-0.0156711334171385,0.15101689560308,0.06902162330541,0.616447443392834,-0.306827741297198,-0.493793570402857,-2.14076849261581
1150,13134,"s3","m3",0.164714474243742,0.132026076245217,0.159192780044333,0.573607555644288,-0.0659820662334845,-0.734327945501125,-2.54881321600652
1151,13138,"s3","m3",0.0440681359092677,0.200584452701985,0.0592346054814316,0.556588046787837,-0.324996767837562,-0.686963695191246,-2.57108376577275
1152,13169,"s3","m3",0.0684154322807514,0.212702872796076,0.0421036166185946,0.559818884085908,-0.401811354800576,-0.569876722333754,-3.58675030164127
1153,13192,"s3","m3",0.0345391815318121,0.060597347801197,0.0745656106456573,0.6088077997561,-0.418053717499936,-0.730159082796263,-2.19760128206641
1154,13217,"s3","m3",0.0808580157527086,0.148965440681704,0.106699754982479,0.553421293892422,-0.282992135619534,-0.518945163243811,-2.40306551082509
1155,13221,"s3","m3",0.169281388535744,-0.0416101773561019,0.162327181141679,0.60760098493742,-0.177946494551462,-0.806059154368495,-2.93274959521517
1156,13231,"s3","m3",0.124070871519892,0.0830176072617669,0.0610024296751112,0.525763039790844,-0.259770461010096,-0.875610848298119,-1.94943451678725
1157,13237,"s3","m3",0.128498664154007,0.237371498293402,0.0780424151434462,0.622862533599748,-0.239441826465848,-0.238276209544366,-1.73230415260857
1158,13239,"s3","m3",-0.00766649304568615,0.0930557125954343,0.109589035877804,0.408672818931199,-0.376668093449097,-0.866779071439201,-2.91974643666336
1159,13240,"s3","m3",-0.00109057989877984,0.151601778681295,0.0631110553770424,0.594633624421467,-0.391802757651117,-0.572037931529895,-1.83610575629127
1160,13242,"s3","m3",0.157492239811294,0.109474321148314,0.121909408501775,0.629777290239986,-0.196029404262526,-0.436858908795652,-2.95563887654167
1161,13262,"s3","m3",0.0475889988475725,0.0779705392766943,0.0485607438737558,0.484993706651018,-0.379828416440834,-0.638740571295084,-1.5837958988454
1162,13285,"s3","m3",0.101770119448132,0.0985680628403322,0.0702964104853265,0.507870217405549,-0.341001710876194,-0.610350299370086,-3.82506101454815
1163,13291,"s3","m3",-0.00331955700578411,0.1468918144283,-0.0133729451885991,0.547186938021963,-0.644364230086258,-0.578251852131371,-1.48458517513291
1164,13295,"s3","m3",-0.0233830792910145,0.0833124982887015,0.0923906967262709,0.462483359957967,-0.430371060852417,-0.643251968247419,-3.11062795515007
1165,13296,"s3","m3",0.0432505165434918,0.167747258406425,0.0144571137258058,0.553066876932996,-0.496547684324994,-0.702326471011136,-2.49882429127893
1166,13297,"s3","m3",0.0280066965129021,0.0494739098740326,0.0749131223633903,0.505556947952069,-0.374884239724195,-0.71432172763639,-2.84466047735124
1167,13328,"s3","m3",-0.0945974617216273,0.170854189336135,0.0385356521799691,0.388716163247282,-0.554449742234166,-0.883478795703849,-1.41247781394828
1168,13349,"s3","m3",0.0141771223200534,0.0804513927719472,0.0858733334767732,0.610253830126081,-0.327759183357228,-0.55692773007534,-1.36721364231406
1169,13379,"s3","m3",0.101052814716368,0.185885934516398,0.117962633898251,0.656683577427334,-0.248375539554286,-0.410858814804038,-3.07711762208394
1170,13385,"s3","m3",0.0563194073180787,0.185656680310853,0.133895600068283,0.633986072550725,-0.30037158098118,-0.538307423679606,-2.33127655189714
1171,13393,"s3","m3",0.177308682822104,0.121722314657243,0.0969269915781014,0.607400825613586,-0.248894375091083,-0.495085518697896,-2.89897425408061
1172,13399,"s3","m3",0.047600873730557,0.0946577953726041,0.0710331211190158,0.433752938588362,-0.321240290906196,-0.852528924248253,-2.34689237562547
1173,13400,"s3","m3",0.153303881563876,0.158367866496483,0.148791840521555,0.573956274414279,-0.251026557388984,-0.607037078279911,-2.31647062266476
1174,13402,"s3","m3",0.0524212951067224,0.190441040147844,0.0913252562663872,0.588469629283197,-0.325346360454162,-0.56001611067385,-2.29973128905297
1175,13407,"s3","m3",0.0238156220918936,0.12834288680475,0.0844909662200758,0.581317395905877,-0.528421972657073,-0.494869577181999,-2.36841078024075
1176,13417,"s3","m3",0.000448725608771463,0.112494730144477,0.118799024072747,0.54996786719616,-0.339403531461814,-0.744796505518535,-2.47531807724084
1177,13418,"s3","m3",0.0510324146689024,0.136137029740639,0.0674398060039069,0.539032599625771,-0.377022738047949,-0.757780264011826,-2.58141869410238
1178,13424,"s3","m3",-0.0258333390003406,0.0612001335943278,0.104239797405216,0.604569386215589,-0.276086408739311,-0.559300779592713,-2.40394901997945
1179,13446,"s3","m3",0.0453178212313262,0.0496278450305603,0.0570236334558937,0.500864583538165,-0.334498132873631,-0.65447433678262,-1.33035780841201
1180,13471,"s3","m3",0.0661954186553981,0.129984536486499,0.0601304711661511,0.556520580033437,-0.306962476271231,-0.759114327461178,-2.34758485546397
1181,13477,"s3","m3",0.054527483887513,0.142621543155249,0.145871773742451,0.570063844071571,-0.273064950399811,-0.599263214218446,-1.99653751061855
1182,13499,"s3","m3",-0.0069617599167592,0.13026966552448,0.0653140678284773,0.549073164913812,-0.380980102443907,-0.667959715705753,-2.63601262281954
1183,13533,"s3","m3",0.0583638212034641,-0.0273070799606284,0.0489974317935535,0.414261657686105,-0.359745735912529,-0.91984244985724,-1.4793340276415
1184,13561,"s3","m3",0.104160985373884,-0.025716193535247,0.0753070734535727,0.450354132270856,-0.303094298711285,-0.856426313824947,-1.80812647570742
1185,13584,"s3","m3",0.0519440764674752,0.136059212596612,0.0327830856383616,0.578208494808289,-0.223418863273941,-0.586600882824538,-2.46286771501912
1186,13600,"s3","m3",0.0300336546845245,0.162097265753123,0.0227085268771126,0.501670851904704,-0.385488477018962,-0.53736443692312,-1.85433473052398
1187,13601,"s3","m3",-0.0286469633276026,0.169942749445784,0.060078615181915,0.563848803426837,-0.366773338474102,-0.699241111540954,-2.41208858767685
1188,13604,"s3","m3",-0.0516031903003892,0.249452197765934,-0.00612968699369753,0.537951512208233,-0.41002607629137,-0.657655610575746,-1.79116688471754
1189,13607,"s3","m3",0.0141681963036434,0.124833710036937,-0.00548055837692634,0.607374905349171,-0.389346105198823,-0.522873749275263,-1.76476972611295
1190,13629,"s3","m3",0.13143469044726,0.111713316699905,0.0249693594211023,0.568686689056871,-0.495756786144359,-0.527043515459275,-2.44773285864972
1191,13654,"s3","m3",0.0853176057225044,0.215281204456444,-0.0395556877300843,0.5830540693677,-0.551272235640292,-0.442441263232519,-2.2101535104407
1192,13663,"s3","m3",0.0701680145455587,0.197327364430845,0.0672308066263469,0.520219239585256,-0.361032327331426,-0.582922278807504,-2.13423681450701
1193,13674,"s3","m3",0.111999924073041,0.115722748934461,0.0216330649235846,0.531578742607286,-0.339399948488318,-0.794191147062051,-2.24555114152499
1194,13680,"s3","m3",0.0113357773889118,0.0712943909638593,-0.0076831612394015,0.516116913849123,-0.53397690138979,-0.82548756773548,-1.21601897706804
1195,13686,"s3","m3",-0.0129260701839682,0.222278377290879,0.147793237107405,0.440795621749784,-0.390214162565343,-0.718939529717287,-2.62737915508725
1196,13709,"s3","m3",0.0573067125591076,0.0741125130617024,0.060404185815899,0.462866628182262,-0.310296404997866,-0.671376598155733,-2.43697001943023
1197,13714,"s3","m3",0.0870195277049553,0.203033210683341,0.128574945429361,0.514398195637314,-0.213177914831767,-0.576553851060874,-2.63521060670222
1198,13721,"s3","m3",0.0662476225916528,0.0719999044730898,0.0556568290268261,0.46432784675702,-0.311153596293923,-0.814891282688489,-3.03944146408537
1199,13738,"s3","m3",0.0910767228999498,0.154049752954356,0.125625448651565,0.56220252753317,-0.19436748559748,-0.526056107403945,-1.70129840233953
1200,13743,"s3","m3",0.109903778887008,0.118616319201562,0.0856692830864293,0.531703339650232,-0.349757468647598,-0.590166004552353,-1.90162288722995
1201,13761,"s3","m3",0.00470034065596492,0.0775050957708515,0.00564209986427575,0.556669842760225,-0.33599615350238,-0.529736934298389,-1.55579236060972
1202,13773,"s3","m3",0.122276685774055,0.221466965340889,0.139060296022445,0.604333703479395,-0.271610208762803,-0.42624541776038,-3.21743902298348
1203,13774,"s3","m3",0.0675945307215798,0.115221784746006,0.0896444019153383,0.548613897402972,-0.334007676652822,-0.70237254375731,-2.57165351430174
1204,13778,"s3","m3",0.0240118659599054,0.11024454510467,0.068167789875102,0.487617415929791,-0.495304923231564,-0.828293101223425,-2.54797963166654
1205,13786,"s3","m3",0.0468314290682786,0.143102485779203,0.118057604483093,0.563865956515675,-0.164072378487711,-0.666718919449826,-2.49124074596816
1206,13829,"s3","m3",0.0821495679868192,0.0867405425608771,0.109969477836135,0.448680143161761,-0.419344492034125,-0.583994591111987,-2.02684967286127
1207,13842,"s3","m3",0.0581948115144781,0.0605747727636092,0.0211902342076093,0.505337603697701,-0.281335418304513,-0.812137042956995,-1.53785753369598
1208,13860,"s3","m3",-0.053660910657875,0.0546813372989972,0.082335962009856,0.495512431713206,-0.364378191085669,-0.926059202519384,-2.87607597268431
1209,13865,"s3","m3",0.0429541837008016,0.225941869255162,0.168229189561506,0.588479030769451,-0.181127249994311,-0.572698121842934,-2.89983575001259
1210,13866,"s3","m3",0.0371734640954061,0.0511898094075451,0.0354055988033044,0.440824241133757,-0.239967772806289,-1.30768361191178,-2.26101212860978
1211,13896,"s3","m3",-0.00110289624050244,0.180943835011226,-0.0273168231455589,0.595605598833796,-0.471573843349673,-0.598818414901584,-2.29547629224012
1212,13899,"s3","m3",0.0550654252033013,0.0865571813301318,0.092475934007758,0.540691066751966,-0.369512311328797,-0.684153434336996,-2.93936849447109
1213,13907,"s3","m3",-0.0426115065009717,0.100403864446182,0.0132350005601057,0.472778042075066,-0.522195625180031,-0.697152770380115,-1.31189381059674
1214,13915,"s3","m3",0.0360485795366641,0.138702889096993,0.149858902522205,0.493259926283755,-0.283105996066333,-0.782411051715455,-2.0754625680489
1215,13923,"s3","m3",-0.0419661426243739,0.106769086186743,0.154725268795848,0.491155045577218,-0.473205916925904,-0.615860855194991,-1.94471778917299
1216,13970,"s3","m3",-0.0491596939559374,0.223843872918563,-0.0610474653011693,0.597669942029791,-0.453627328922336,-0.444520989311893,-1.8271877361103
1217,13980,"s3","m3",0.110892879675501,0.247072715392167,0.107379629902625,0.629291505377545,-0.267568343619593,-0.538148105883578,-3.60871373332523
1218,14018,"s3","m3",-0.0250336289652451,0.203011611128347,0.101076428704975,0.617465106986507,-0.312757630844667,-0.280454054238788,-2.37134834582142
1219,14027,"s3","m3",0.09960022157459,0.171264738404248,0.0610365040512794,0.462065508278723,-0.273198886461895,-0.697616572373595,-2.2938882635201
1220,14032,"s3","m3",-0.0299045085020186,0.0413125941936187,0.103178250691369,0.545817967292633,-0.321155459474222,-0.568352300697788,-1.46058253198845
1221,14074,"s3","m3",0.0730083313932463,0.0311216207069885,0.122507210425898,0.467025616457415,-0.417124144695715,-0.808898634604807,-2.08289517938152
1222,14080,"s3","m3",0.140859700760263,0.0875203744538845,0.122480137963749,0.550159100477484,-0.281740342347027,-0.617750091633852,-2.27057783132685
1223,14081,"s3","m3",-0.00528935826241347,0.128282289601831,0.0624141658038124,0.443275666341162,-0.378358627472091,-0.840909863584052,-2.26186774356719
1224,14129,"s3","m3",-0.0144172029123732,-0.00560203460776791,-0.0241054672927885,0.529870726932408,-0.446632479950713,-0.96834741031293,-1.57873840532851
1225,14134,"s3","m3",0.0672444380608258,0.183006053284035,0.044621477070195,0.557041890816053,-0.323868246358008,-0.572666580505753,-2.26613837300301
1226,14146,"s3","m3",0.0742105008679592,0.141612664398946,0.0363687269455191,0.513804983423012,-0.295912305642019,-0.883600678180725,-2.12153097013129
1227,14154,"s3","m3",0.0558452321050319,0.00201807051248824,0.0972409330599262,0.347444914038516,-0.183831034649954,-1.07599330415836,-2.88233627242591
1228,14174,"s3","m3",0.0911723352736329,0.121739827718801,0.0667016851857119,0.595860593412476,-0.292795742215107,-0.632568155666912,-2.1213103976301
1229,14177,"s3","m3",-0.0142417205610054,0.174253331414794,0.0815738294445959,0.552010226192861,-0.468634946199284,-0.58731502099117,-2.23672833459718
1230,14184,"s3","m3",0.0607328660148227,0.106918365944846,0.0634361455850376,0.640179222458658,-0.378252593985705,-0.500497187347847,-2.65342372359471
1231,14187,"s3","m3",0.0717452548094954,0.0352357592605522,0.10530581751072,0.569107699168959,-0.178799815962264,-0.901007626177315,-2.41894648705479
1232,14202,"s3","m3",0.0430367285891946,0.100487189979492,0.0665723052073063,0.518848399211584,-0.348264931815999,-0.78584324174331,-1.64549170923249
1233,14217,"s3","m3",0.0954270387756066,0.171904313590921,0.0834175205158164,0.626415082750664,-0.348914389831102,-0.397920179254162,-2.44442784687511
1234,14220,"s3","m3",0.0404111139680762,0.100452800023064,0.0343806555570084,0.54953269284352,-0.351972502440947,-0.626090587442431,-3.01381293084163
1235,14223,"s3","m3",0.0184989758821419,0.126731532925091,0.0563420254077668,0.446502127462895,-0.292938255841091,-1.23713941025059,-2.2812405438877
1236,14272,"s3","m3",0.0714897740332527,0.239517120888234,0.135973516113831,0.546739473300476,-0.375973992328046,-0.51976321704619,-2.66278746217308
1237,14351,"s3","m3",-0.0248415771725767,0.118748933294579,-0.00746097045330496,0.469202126387564,-0.383148421402763,-0.899812546182272,-1.22148893125738
1238,14379,"s3","m3",0.0748189978882482,0.11019306910729,0.126152284894136,0.575952986946424,-0.188096408841292,-0.744561094151022,-1.58247263723391
1239,14397,"s3","m3",0.0854464143025743,0.15030442183031,0.0432693543307054,0.491212147174773,-0.421636056239197,-0.74737933113516,-2.8710095202126
1240,14409,"s3","m3",0.0462797543762608,0.0788711773892378,0.0623102892234692,0.563563597511308,-0.406077396515353,-0.74316595804299,-2.00321546389818
1241,14416,"s3","m3",0.0343228077196476,0.057685999213939,0.0796319572562471,0.510851395284037,-0.292323232345639,-0.770909901389937,-1.96485170639351
1242,14437,"s3","m3",0.0367827636943083,0.0752393928917726,0.100792106188323,0.539820029379547,-0.3557314153791,-0.86622817064123,-1.92813550787182
1243,14460,"s3","m3",0.0458034316129826,0.142680825575103,0.0440479351823343,0.584199425980175,-0.392355299864572,-0.403667840994999,-1.88717756700075
1244,14479,"s3","m3",0.0848688165126255,0.167156700218699,0.065645741084316,0.643613977361478,-0.224578012057455,-0.516913409738671,-2.27206364774324
1245,14491,"s3","m3",-0.0571613029202686,0.108703060274223,0.00514156730644418,0.567947639911706,-0.496962916923886,-0.484969249745332,-2.70672298239485
1246,14502,"s3","m3",0.126861385162802,0.0601251815359626,0.167841466857347,0.537787733073224,-0.291584651944472,-0.774833137591623,-2.57411445653316
1247,14508,"s3","m3",0.020306358358872,0.107917930710212,0.0196435499005157,0.466054493358457,-0.428079546982598,-0.491641554770734,-1.47692309540678
1248,14517,"s3","m3",0.0809119518529544,0.0834884130975563,0.183406702156958,0.454505409844666,-0.278510878791536,-0.793548483051341,-2.86089758933305
1249,14521,"s3","m3",0.132343441662961,0.173202484036457,0.174494383802529,0.477111722653876,-0.164989917235215,-0.781479215300772,-3.85689182422409
1250,14532,"s3","m3",0.0481480064381601,0.156326357353991,0.12626631424448,0.58085752941212,-0.230781386998984,-0.695901627657652,-3.16799554855252
1251,14547,"s3","m3",-0.0764650686404374,0.0911910557902084,0.0191657892850283,0.481469787308074,-0.295007859745866,-0.840687710950954,-1.96865873370937
1252,14559,"s3","m3",0.0055698978060308,0.131964377835324,0.0165628150110432,0.385828577148782,-0.470348099150008,-0.955407030733944,-2.78379152179181
1253,14564,"s3","m3",0.0866593591878186,0.0897787908918717,0.102525102039282,0.509106000680427,-0.296257918636881,-0.541051749113654,-2.28362855143344
1254,14581,"s3","m3",0.0456757411147665,0.128586778053221,-0.044870890508569,0.518842639822054,-0.325707415218477,-0.718840063691164,-1.92332791963427
1255,14584,"s3","m3",0.113197024604865,0.203243067102255,-0.0106666850896004,0.521898628720273,-0.322734845762746,-0.731349820613355,-1.70514228616924
1256,14624,"s3","m3",0.0352513520201024,0.212357111234363,0.104204470957631,0.594955256012171,-0.249614736751778,-0.397954485775475,-3.62616386365751
1257,14627,"s3","m3",0.0967096739842934,0.161553308706929,0.0737848355109088,0.586576025428727,-0.196591804411654,-0.723167216059179,-2.80234748010067
1258,14645,"s3","m3",0.0404721759983455,0.0249743389216133,0.0984984245262133,0.542791841755979,-0.267138236497097,-0.798205425412605,-2.13369912582841
1259,14647,"s3","m3",0.0550180504030669,0.138809939061801,0.126526617428405,0.460662452093102,-0.347171600428768,-0.507876402132059,-2.51714756813999
1260,14662,"s3","m3",0.14619584426495,0.166285564454252,0.12980700627783,0.602999154606252,-0.328806785340289,-0.396682548867802,-2.29098480556159
1261,14676,"s3","m3",0.0572213831886683,0.189832063886847,0.166048153658584,0.60859422797901,-0.384179878539411,-0.632066938410386,-2.18625699614836
1262,14678,"s3","m3",0.0709121858905341,0.00545383904732553,0.0336699727673455,0.545738370776865,-0.381109498436461,-0.747119163429212,-1.74378419377017
1263,14685,"s3","m3",-0.0662195650994117,0.183132835136347,0.0351889592702876,0.592990902979056,-0.499669624151614,-0.538794501641673,-1.60106398561033
1264,14693,"s3","m3",0.0545901721296262,0.115207559978799,0.0641630541845697,0.489974521486101,-0.577151799793051,-0.609328603296655,-2.77004282825335
1265,14704,"s3","m3",0.0836764596581029,0.0841518325866167,0.0319770100483047,0.522226973953719,-0.39837679117684,-0.878733441507456,-2.53907500518138
1266,14707,"s3","m3",0.0619408912464256,0.0621209398873874,0.205760881065556,0.514052487032914,-0.251393012308384,-0.93448756228199,-2.5297582730481
1267,14716,"s3","m3",0.038934859732446,0.0402291278523829,0.0869003367626997,0.547751415190728,-0.257704567045376,-0.95376341440131,-2.00028470427742
1268,14754,"s3","m3",-0.0380278382201546,0.105066052310588,0.0731859752355486,0.503047125517283,-0.433174560837828,-0.695114681566779,-1.72475884852038
1269,14758,"s3","m3",0.0761828602681382,0.0340242796710178,0.13034767584619,0.414349942120697,-0.273097284478994,-0.687114772269395,-2.11492895660419
1270,14760,"s3","m3",0.0165725799213773,0.163415678984248,0.0319263804025043,0.446062477344853,-0.382529533189872,-0.860264678452399,-2.79271918097541
