"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
903,10550,"s1","m3",0.165315614208816,-0.321304989603405,0.231176167643999,-0.0632477602532103,0.260077355071567,0.242276195908972,-1.10658168381144
904,10565,"s1","m3",0.149478528371018,-0.365653167560391,0.206828768472933,-0.133464689218119,0.183976271740624,0.423088403605576,-0.428324555316089
905,10566,"s1","m3",0.10013211223722,-0.409755115580674,0.178402939158793,-0.0496738488677514,0.269842816090584,0.328619183019185,-0.540885532446762
906,10597,"s1","m3",0.0582337815643204,-0.379536414274606,0.213672972640466,-0.0431098545011465,0.255872059201666,0.37423544344103,-0.618262878664462
907,10612,"s1","m3",0.0507877620795242,-0.510500151391268,0.00142812122585591,-0.173209415949705,-0.0486759090733673,0.123346564368164,0.0836910230057482
908,10631,"s1","m3",-0.000434013867405806,-0.407206115085841,-0.0325518064541897,-0.134281136811567,-0.301051562319062,0.258936472874144,-0.813871922291774
909,10650,"s1","m3",0.129785321530511,-0.482048522365275,0.102680113784702,-0.217086791223496,0.174230194920377,0.290550776750401,-0.141011544798168
910,10652,"s1","m3",0.139187855926298,-0.413537588125734,0.131399236976996,-0.168155662323589,0.0642011049312446,0.130512914346533,-0.455869862561534
911,10653,"s1","m3",0.0969010928853171,-0.446206415239544,0.0963224145384593,-0.108536688329892,0.132410354863637,0.146306328803446,-0.276539613546223
912,10696,"s1","m3",-0.00418666724659563,-0.429995563663596,0.0256155651425247,-0.0056967191868971,-0.204898357958542,0.34319038975762,-0.767066158156761
913,10709,"s1","m3",0.064060262251454,-0.419493659180555,0.165773318292679,-0.0980321263051574,0.312688212025783,0.275210067299472,-0.406163031796914
914,10712,"s1","m3",0.149919591757703,-0.234054997651814,0.0840349800666216,-0.0467770707696602,0.0590821040234834,0.239191833648244,-1.42202036644136
915,10714,"s1","m3",0.100858439143022,-0.496423837333155,0.137001212035985,-0.0877650815447913,-0.073052093044016,0.273145088612637,-0.308636349946751
916,10759,"s1","m3",0.06602770952363,-0.420388629961115,0.0996595544218791,-0.0291286346704978,-0.0911478408204317,0.33741225525017,-0.729656772906817
917,10801,"s1","m3",0.106337096271896,-0.407880854997303,0.10083410143119,-0.0436465287254278,-0.229264340265821,0.263999847071452,-0.70372620656371
918,10806,"s1","m3",0.105771901421082,-0.372558859102749,0.0460655771884867,-0.137208781181369,-0.237543471835654,0.290859427259037,-0.526783644109199
919,10808,"s1","m3",0.144605833893185,-0.44900994443579,0.22572741054454,-0.125244431808621,0.171303661181854,0.202605203507972,-0.150757732553824
920,10813,"s1","m3",0.133770643947886,-0.33064363280123,0.298550129078708,-0.0996237048020577,0.116439620067738,0.405659362742151,-1.16959849615719
921,10815,"s1","m3",0.186482818272063,-0.388686958987575,0.19195190288524,-0.0362674466944339,0.287789989812002,0.439431412558773,-0.787669689288741
922,10822,"s1","m3",0.17012150538266,-0.310324312803149,0.185673434845647,-0.0731880700598082,0.103651709454369,0.320421206889948,-1.14867701100595
923,10823,"s1","m3",0.10101691634068,-0.453901302028017,0.114508295505089,-0.080192447252941,0.0426946920735712,0.269219485832718,-0.287160122158135
924,10829,"s1","m3",0.00143654494828204,-0.334256020647026,0.173752985069189,-0.079227593400019,-0.0172624360070588,0.312829930213108,-0.632927491279003
925,10830,"s1","m3",0.117896776252627,-0.463170136504378,0.120425840848222,-0.0823148181854027,0.251830426413507,0.31677001245457,-0.690105511267716
926,10831,"s1","m3",0.349522586117399,-0.360262059120413,0.19591053702991,-0.0278633564255436,0.307077260012184,0.34961576204156,-1.59340794181336
927,10835,"s1","m3",0.118135227481372,-0.246640517500774,0.220231641414049,-0.0650375632047607,0.272069396738903,0.373243333549584,-1.26820530175386
928,10837,"s1","m3",0.187029424534453,-0.331461711687907,0.194340830857592,-0.0865450762737758,0.224369928250854,0.330468634397942,-0.597080637364897
929,10838,"s1","m3",0.12229254887977,-0.309333371960656,0.169205648693961,-0.0788924295910805,0.137528627240249,0.258262363993945,-0.999066278919311
930,10895,"s1","m3",0.0374646537694231,-0.480495570090238,0.0826194744993896,-0.215126981604827,-0.117546254496296,0.0879954640510396,-0.577332021662522
931,10900,"s1","m3",0.0661681660647813,-0.350149339954555,0.0361671745480919,-0.0480803998053082,-0.158031007589362,0.409661557852316,-0.865156408425399
932,10911,"s1","m3",0.0871706651105072,-0.395867917759527,0.197218026944669,-0.0482244837267283,0.00857345186627938,0.297560593975941,-0.547404804131924
933,10913,"s1","m3",0.0995955565194287,-0.39835411532125,0.0935548916959815,0.0157971360946588,0.0395422098732458,0.391585299730402,-0.426024697671723
934,10914,"s1","m3",0.100150328071885,-0.488490544636782,0.0976093104721994,-0.117429700943385,0.101239104327829,0.234475639040024,-0.0360027613136419
935,10918,"s1","m3",0.0577961782395377,-0.402855382252321,0.15123812868608,-0.096783948128709,0.00883626123820548,0.325911258946832,-0.830911750652857
936,10935,"s1","m3",0.10714286506819,-0.558987710712532,0.121139155223841,-0.106770682097304,0.0358794355229512,0.221129367507347,-0.423864586973885
937,10958,"s1","m3",0.235146517216074,-0.454990510749821,0.153314589628002,-0.0633616346834549,0.176560829563583,0.193597896775615,-0.680189164780423
938,10959,"s1","m3",0.0860349588078765,-0.398035939615108,0.105427769112499,-0.0175343254545082,-0.0914577635704128,0.339481811943611,-0.746613722476957
939,10966,"s1","m3",0.050390468235771,-0.427350312274836,0.177709150270719,-0.0783572293855232,0.0833032421159732,0.238652030704515,-0.46149681501086
940,10968,"s1","m3",-0.0599404257004333,-0.390049661232433,0.0568115097844123,-0.077309135752592,-0.202344070427157,0.394524444925401,-0.332937586994851
941,10983,"s1","m3",0.0626218934268799,-0.330936988867193,0.0607358423283927,-0.0418517427666652,-0.152830246576124,0.421378073017852,-0.506733061712999
942,10992,"s1","m3",0.0438562742247423,-0.409097533950468,0.0261989288633555,-0.188915211814355,-0.0562835860994113,0.272168891467792,-0.190990138156094
943,11010,"s1","m3",0.168651427174616,-0.227319429170788,0.0989292762775464,0.0339840040173947,0.234119961274905,0.356393335046904,-1.25690430807631
944,11045,"s1","m3",0.283456328535012,-0.347568326655342,0.169614458875227,-0.0131398619059257,0.202215329894508,0.279773522025174,-0.846561086833773
945,11057,"s1","m3",0.0570947275685996,-0.358087120512334,0.0459331748698346,-0.0122809520363107,0.0112269347718524,0.369195480550623,-0.984324099164721
946,11062,"s1","m3",0.142074653723253,-0.31287537362811,0.155947938265425,-0.0296836776271682,0.0621682192931412,0.421335307761533,-1.45218968515896
947,11107,"s1","m3",0.116479230103578,-0.492919249114101,0.111940351015492,-0.0879655377523745,0.188915723349847,0.16817910020858,-0.454340496986587
948,11111,"s1","m3",0.145456478727658,-0.473740841746021,0.0580325078854376,-0.152144741042387,0.201390022759918,0.126915303918703,-0.0143895456936142
949,11129,"s1","m3",0.0838934927597046,-0.42212565200576,0.126685991264949,-0.0893810643189534,0.0825460658917149,0.310444221797947,-0.0998592630396683
950,11139,"s1","m3",0.114679942950291,-0.415008640888545,0.183808039980874,-0.0535121644873848,0.0142995337043874,0.140286799464819,-0.598356019840673
951,11153,"s1","m3",0.134893278127603,-0.328872636296997,0.234752476842862,-0.0504013745227022,0.262806239366145,0.386385893894677,-0.897247686897781
952,11170,"s1","m3",0.0338890789590327,-0.339753454930975,0.128671741752922,-0.119282172126338,0.0568954552158999,0.284190958609673,-0.213051506132101
953,11175,"s1","m3",0.132480832324847,-0.281896405482839,0.156915948948236,-0.0510031467296587,0.115722739676326,0.518069503185523,-0.979351987636217
954,11193,"s1","m3",0.0801285860297503,-0.437560540019421,0.0544346945329451,-0.11151478610983,-0.316330094174345,0.331482460909822,-0.365224330036867
955,11210,"s1","m3",0.250322645612902,-0.245774924762355,0.143955688566035,0.077582256779844,0.140819003673354,0.478904928231798,-1.15337392230641
956,11233,"s1","m3",0.064656235680747,-0.369862703593588,0.128101545111291,-0.0234971804836288,-0.0315277870652706,0.387962066854992,-0.656361218336366
957,11235,"s1","m3",-0.0504312703531359,-0.49925475677073,-0.0441690571955241,-0.193524041258042,0.173864273131363,0.311198664567216,0.676893015859313
958,11242,"s1","m3",0.0491730993365308,-0.417917343739772,0.126482071461357,-0.064490609546565,0.0931103165922843,0.401943148173359,-0.417320073774572
959,11250,"s1","m3",0.0964745947550073,-0.392947692524327,0.0517405550718302,-0.119722327388661,0.0580525654501809,0.300770924976676,-0.607670421362195
960,11267,"s1","m3",0.17964692957044,-0.31864940317624,0.112407445059729,-0.0269376729645664,0.26317128260959,0.359542691458549,-0.690170413221569
961,11280,"s1","m3",0.0983147567257991,-0.398321977230868,0.0783331521860912,-0.160002882136963,0.00704251693060706,0.361628194818296,-0.472044596354666
962,11299,"s1","m3",0.053365604541154,-0.499299082554977,0.0519280099734588,-0.186655359914131,0.00477453814852058,0.164157559996097,-0.105365840722978
963,11318,"s1","m3",0.0593528544294365,-0.412466703920614,-0.0090218641754707,-0.143203558087163,-0.299777079869613,0.178597736198943,-0.566331987875257
964,11321,"s1","m3",0.170117198179839,-0.287502633316362,0.134875445165941,0.00113348678357762,0.294627655086269,0.288692447957727,-0.986029531465925
965,11324,"s1","m3",0.161333753513066,-0.378761592402356,0.134619438731767,-0.124155329739653,0.126998314964955,0.197459520590454,-0.468471381906033
966,11336,"s1","m3",0.018697755921732,-0.517726575116355,0.202981452548395,-0.171163406186308,0.0488884276577472,0.186060095367192,-0.127785213105072
967,11347,"s1","m3",0.126992754123817,-0.464878846906642,0.163598640453634,-0.126791109126204,0.0908132094742219,0.281316550088487,-0.470650163867507
968,11348,"s1","m3",0.0461129839077501,-0.207989562689112,0.0878968459245876,0.0576587830570302,-0.134424667459178,0.427426201216465,-1.91669564346161
969,11368,"s1","m3",0.053361913427855,-0.534033359889674,0.215087772905845,-0.156430284271091,0.153752290817617,0.307528256749911,-0.307937357180563
970,11370,"s1","m3",0.0796486627520892,-0.372940474324968,0.0640988536854875,0.0471292954397483,-0.0879307696742423,0.419921467856567,-0.853410574324436
971,11374,"s1","m3",0.145298257607367,-0.432057101715808,0.102574342435207,0.0308385160277527,0.171354935698545,0.352251805649211,-0.836753720494991
972,11383,"s1","m3",0.148088130639903,-0.259663378791819,0.12745570155934,0.0648731081572639,0.137473686128032,0.408071365931637,-1.24370654279355
973,11384,"s1","m3",0.222570191389465,-0.443945668632236,0.123708574790101,-0.0912227680666037,0.242778891188077,0.322270925250064,-0.368699925027313
974,11404,"s1","m3",0.0536899575717504,-0.407965744429118,0.0229698519315887,-0.141669269084197,0.0266923474729452,0.278951372203457,-0.142975314915292
975,11406,"s1","m3",0.156909989018112,-0.368870739454216,0.116118095562901,-0.102148078734578,0.155343046389711,0.307487823474517,-0.477932244669048
976,11440,"s1","m3",0.0760600758972194,-0.332646393350072,0.0533042595449988,-0.0848773407611483,0.020785816372813,0.221239834236529,-1.22549737771585
977,11443,"s1","m3",0.140506659541518,-0.410372794169412,0.193145599370308,-0.099028567342692,0.25539249150579,0.24267493277228,-1.2382272717942
978,11464,"s1","m3",0.0916390723398424,-0.399863956815447,0.10753901344665,-0.102071762908426,-0.088478884263442,0.128544489579522,-0.431876022942093
979,11499,"s1","m3",-0.0258439743574318,-0.541160951534929,-0.0211290500690409,-0.107097231665052,0.0211174752290301,0.215643837598733,0.0202607821339581
980,11505,"s1","m3",0.158628468773102,-0.336460466199341,0.241863549365015,0.0449845784821222,0.238255557954155,0.440975376332362,-2.13429528481285
981,11510,"s1","m3",0.0939597162631168,-0.432174121458488,0.114877594326342,-0.0899822799655968,0.145138163015073,0.255605749555326,-0.647869038817603
982,11512,"s1","m3",0.148244107701589,-0.320926685085963,0.137039152483204,0.0114626521147105,0.071264932630315,0.366542632076257,-1.02773487114785
983,11537,"s1","m3",0.146154773180842,-0.323651489917639,0.168005635160808,0.0296546161712258,0.089168450965386,0.342574794189248,-1.43168153389359
984,11538,"s1","m3",0.12125822070738,-0.355338181636394,0.0619758953673476,-0.105066796433939,0.113739538238366,0.231771220128914,-0.444157415413363
985,11552,"s1","m3",0.182803320195821,-0.281199787384752,0.294620227288776,0.0257866655139501,0.29636302668557,0.410255884814821,-2.36782781159163
986,11563,"s1","m3",0.122485042550263,-0.476287996024645,0.1777055729067,-0.148212479095326,0.265368354694793,0.190461159674972,-0.174039161480918
987,11580,"s1","m3",0.0414275767075088,-0.44022951310744,0.107328694089732,-0.021362273628447,0.0269025734102976,0.287213790584367,-0.579226908804203
988,11615,"s1","m3",0.0631968653504107,-0.379886563379633,0.00714831625578868,-0.044513239067778,-0.109179469127478,0.214395655573373,-0.574711729851198
989,11620,"s1","m3",0.188010901887968,-0.406603568776916,0.247702958051992,-0.123853700369117,0.421754687599323,0.170515794539271,-0.834340628447318
990,11632,"s1","m3",0.0180058045676281,-0.348763846933575,0.0462018932361104,-0.00608298350566737,-0.186356434727635,0.318873159787614,-1.09359829077121
991,11648,"s1","m3",-0.0388540280241884,-0.471687187517852,0.0751190127651844,-0.166515840723145,-0.164539312577006,0.32101971703251,-0.0859803463293227
992,11658,"s1","m3",0.200396441922404,-0.261284434529926,0.208006278862413,0.0723468181189254,0.261371129863518,0.34496882644443,-1.86735125160965
993,11662,"s1","m3",0.0695122636829786,-0.322184157707805,0.00671468987428288,-0.0514210603964747,-0.19111423048304,0.404524338248957,-0.65555134790638
994,11674,"s1","m3",0.232912725067238,-0.170075417883411,0.164828730498578,0.00242260390774738,0.228123195044385,0.497420742208115,-1.96292200109694
995,11685,"s1","m3",0.0768017159520901,-0.396799592740743,0.25647945542403,-0.0516447938102962,0.192465889440945,0.299218408339116,-0.598163976138674
996,11693,"s1","m3",-0.0254589189324346,-0.438542536839888,0.0877581250051365,-0.202380012999654,0.100779096030474,0.208076378688097,0.290475116361396
997,11694,"s1","m3",-0.01187478190877,-0.55161571591984,0.0150336629849666,-0.244189708207817,0.000887245365671759,0.274033221411128,-0.0626904863973703
998,11723,"s1","m3",0.0378442936921049,-0.405117261647309,0.130758884540672,-0.108066308009426,-0.0699346521414435,0.237000585123951,-0.773262159566172
999,11759,"s1","m3",0.00975213530629933,-0.41042386758873,0.0827888447946387,-0.162591834311192,-0.0204346358901818,0.180754259789983,-0.20201285740183
1000,11760,"s1","m3",0.129211128817664,-0.512254552732144,0.029656106531103,-0.12810445322763,0.135931873133539,0.18727244002843,-0.433070300058673
1001,11776,"s1","m3",-0.00136688338347207,-0.446237603184866,0.0323073940992523,-0.163294181125467,-0.141743399296475,0.226428485139561,-0.185364668033219
1002,11779,"s1","m3",0.167591951454533,-0.42448137010648,0.146658581227609,-0.139971443146576,0.147294958378019,0.223785447866854,-0.671943305905878
1003,11782,"s1","m3",0.241335473976348,-0.427707584385255,0.206564803057435,-0.0434362636199738,0.192296900841649,0.25939744873707,-1.18833925801873
1004,11801,"s1","m3",0.153127649046261,-0.274618293229279,0.18100312801322,-0.00411453116230543,0.239312943039289,0.302434769084764,-1.60128116192291
1005,11820,"s1","m3",-0.00116247308342252,-0.379965866086404,0.157282523622811,-0.0490384685556375,0.100898578081647,0.298393404873387,-0.926016996500084
1006,11868,"s1","m3",0.241678717242677,-0.373963637602729,0.219524319343367,-0.0363071762142448,0.328058449757565,0.270274657746437,-1.1082010733319
1007,11901,"s1","m3",0.163403347922158,-0.348960780716972,0.0972479201054724,-0.0827788705072727,0.168059848138354,0.370470691599066,-0.690794353290035
1008,11907,"s1","m3",0.0882773009514517,-0.383090345190348,0.00485352932368181,-0.0813805628816409,-0.0147528431459043,0.294868342092088,-0.855701321931052
1009,11912,"s1","m3",0.0394841261322394,-0.30981460482489,0.0338978912154314,-0.0176581995479624,-0.066778581615569,0.362344381149594,-0.810083857766042
1010,11916,"s1","m3",0.0510520839053584,-0.426582049525373,0.127753551141519,-0.15746114209211,0.121756927344872,0.181270337494507,-0.164179930265287
1011,11919,"s1","m3",0.00247162855908898,-0.417370876264406,-0.0081890959789057,0.00698724171361666,-0.0461296329592082,0.431631965509178,-0.194614383113316
1012,11924,"s1","m3",0.138107486750417,-0.422782123330408,0.064122904152494,-0.127342674913658,-0.0120972963054601,0.213188970672113,-0.299041647723505
1013,11925,"s1","m3",0.0775432209125812,-0.438689945210744,0.0716817901639877,-0.18259988278731,-0.100194535829761,0.219468400191715,-0.660555237896667
1014,11932,"s1","m3",0.0148092184192914,-0.516899954975486,0.0367626648191899,-0.157599650191935,-0.0997011090882337,0.305310460006045,0.27095019711284
1015,11943,"s1","m3",0.00823109031026486,-0.411782013751418,0.0938254888254518,-0.0937450185416604,-0.0309437269413899,0.277730635924476,-0.222188498016562
1016,11971,"s1","m3",0.187596320587338,-0.323370143295657,0.105536894799141,0.0232474797311251,0.0863685682949612,0.327387372755726,-1.18751526449967
1017,11993,"s1","m3",0.0727835088776833,-0.395771135072931,0.15577258710614,-0.090140914420329,0.216772726873023,0.195353479759435,-1.18943853330129
1018,12000,"s1","m3",0.0897042560275196,-0.296874550351318,0.114880893316729,-0.073203992335215,0.0870491290080161,0.319309214027861,-1.23946680467411
1019,12001,"s1","m3",0.108042671897693,-0.228727777818507,0.149363477020631,0.0206660402768147,0.020222860424473,0.42426676374691,-1.57478889299222
1020,12004,"s1","m3",-0.0653638781230072,-0.405957226724302,0.0812963130643183,-0.11785164078296,-0.328626243753236,0.182077621415851,-0.615703179281271
1021,12005,"s1","m3",0.0704887415181065,-0.389583217218689,0.0817651422455344,-0.0978061287722373,0.0329111365867429,0.385526590530901,0.101433588809854
1022,12016,"s1","m3",0.100362075076999,-0.335617274102752,0.0947351378071683,-0.045304111867257,-0.000140177779716907,0.315143103406602,-0.558156860874402
1023,12035,"s1","m3",0.168415461755611,-0.29915212485928,0.164579217741103,-0.0036771174332504,0.103841539032705,0.457650530867399,-1.79747804151292
1024,12045,"s1","m3",0.0211200661263913,-0.363041537562056,0.0301568362580623,-0.042765822995421,-0.258320951430228,0.328563955168545,-0.539551946259275
1025,12048,"s1","m3",0.129539852076595,-0.369627949382043,0.207712499212615,-0.06840634515523,0.151656909666554,0.328235982143693,-0.609336342554493
1026,12055,"s1","m3",0.164292838793685,-0.439317882111297,0.0945161802205427,-0.0666029291142692,0.105835334118523,0.353625049115332,-0.25308268710746
1027,12061,"s1","m3",0.0799998390116957,-0.310974760818727,0.088640023324566,0.0339553390583895,-0.0381814440572844,0.445272194457541,-0.966306949105712
1028,12065,"s1","m3",0.0870546531767793,-0.338233708660576,0.0452753218000671,0.0122834625079221,0.075610862098923,0.409159547959725,-0.496830045965103
1029,12069,"s1","m3",0.146195733990327,-0.399445529226766,0.131745773133638,-0.123688891855142,0.207199947654982,0.241276724255563,-0.589074852544691
1030,12080,"s1","m3",0.187003976527419,-0.367753667431568,0.130982546217196,-0.0195864594921519,0.21667320412915,0.413800206590903,-1.05162327116849
1031,12082,"s1","m3",0.153053332158087,-0.360795550324268,0.188659348500954,-0.0527407278701962,0.0432056463915842,0.380581392562003,-1.05747964885521
1032,12086,"s1","m3",0.10866210567911,-0.352946518214936,0.110283527278509,-0.017224417011401,-0.0522893787131839,0.341280820806011,-0.880465218000938
1033,12094,"s1","m3",0.138126478917197,-0.486458509283273,0.133938193308241,-0.167674802059384,0.237448070396319,0.181597330048815,-0.139864780452765
1034,12118,"s1","m3",0.176902552580847,-0.365985781986313,0.169907945376529,-0.102063832962818,0.210295107062119,0.183352364293881,-0.711142418325759
1035,12125,"s1","m3",0.0564336606461693,-0.461553099132122,0.168841520780718,-0.218010203600963,0.0376032124912877,0.171316974522513,-0.392244567901325
1036,12130,"s1","m3",0.0880653513697066,-0.51653593935828,0.112020940817951,-0.178087147870153,0.220534153118282,0.247360494776222,-0.068476719220324
1037,12133,"s1","m3",0.0891122732912125,-0.307418623781721,0.101856304917172,0.00212115359784418,-0.0171438857774463,0.337587191559307,-1.64948757797213
1038,12158,"s1","m3",-0.0436678822241784,-0.464411793295893,0.0254011093190555,-0.0811366643358058,0.00940383354682455,0.311902705887908,-0.127852419845908
1039,12178,"s1","m3",0.0947454419014789,-0.392954449595638,0.186407596307124,-0.152548637661351,0.143175086457152,0.0843017292015213,-0.666650116103844
1040,12210,"s1","m3",0.0158701698319196,-0.428586446669477,0.064958344123083,-0.101530031219479,-0.232690180257299,0.199338199576928,-0.508783539962443
1041,12225,"s1","m3",0.0933569181495389,-0.356286703557566,0.199193410000007,-0.0369449001462429,-0.115257872211767,0.324008514547879,-1.07590704254161
1042,12228,"s1","m3",0.258054471877856,-0.391106277532567,0.141754452425142,-0.0169264979401481,0.213952517135764,0.36697354498161,-0.768482141460952
1043,12238,"s1","m3",0.00633873723765259,-0.387375016934127,0.0341930966481178,-0.0849652373885238,-0.0912692351381555,0.289589130542191,-0.229458969463285
1044,12244,"s1","m3",0.200783333997769,-0.23699496504402,0.218746109871221,-0.0285779418008876,0.280477435422037,0.273869355566892,-1.62441777979331
1045,12259,"s1","m3",-0.0862340460775873,-0.523161562034287,-0.0249262719181455,-0.105075878204294,-0.312954880557029,0.282461829570191,-0.172562121352634
1046,12261,"s1","m3",0.146779409619859,-0.327892625738549,0.159015333918068,0.0281996296429738,0.149465381774734,0.422607620065638,-1.30731026595636
1047,12266,"s1","m3",0.139222349381128,-0.428065970003458,0.0122240613364038,-0.0771468550391768,-0.0810535716996946,0.244129084386294,-0.445678866632937
1048,12279,"s1","m3",0.0191917954472582,-0.414212002990698,-0.0384518616202466,-0.192500768478512,-0.2009884062191,0.251878241104648,0.0400097993239713
1049,12294,"s1","m3",0.303571445638696,-0.282306479205939,0.217454192606971,-0.0285266752333585,0.229980365456759,0.442686702583305,-1.35353379520114
1050,12295,"s1","m3",0.0376956051818124,-0.518318665228731,0.015398693506001,-0.153208205991101,-0.262622453366928,0.347051563701604,-0.0652180520452994
1051,12296,"s1","m3",0.237294585147823,-0.307110629051411,0.159132934079949,-0.00394113030133359,0.186875561728382,0.362550367735777,-1.27197202480791
1052,12298,"s1","m3",0.117991782314314,-0.231831986723824,0.17103879886811,0.024213926792197,-0.0784396797734156,0.448880190627331,-2.41164046008323
1053,12309,"s1","m3",0.0213175888308461,-0.439411403622357,0.0703992438581657,-0.15800902821031,-0.0485085826275044,0.251018669604464,-0.537646642769586
1054,12315,"s1","m3",0.202287440762921,-0.39749484256237,0.26896082732662,-0.0287719998034066,0.355090778951013,0.244509764745712,-1.48834441242568
1055,12325,"s1","m3",0.0609448531861054,-0.436665590465122,0.0748489211325802,-0.112470808920412,0.0453463158333954,0.238119029142427,-0.359563883522829
1056,12332,"s1","m3",0.0692628359067593,-0.500465862841064,0.0814975321859741,-0.240353085327703,0.192764300782456,0.112869494926123,0.0553612294243534
1057,12334,"s1","m3",0.0649907022632747,-0.331650465215777,0.0986119125954692,-0.170900122862399,0.195133545347479,0.309661142092332,-0.522891412491639
1058,12366,"s1","m3",-0.104567580792165,-0.504502335566487,0.0720055086457381,-0.0723989900268634,-0.336888594083788,0.156883057301012,-0.0357642295468521
1059,12371,"s1","m3",0.1347211385145,-0.414851500201028,0.170702884827643,-0.101245494666361,0.0880795835354718,0.148738520671328,-0.997682169738548
1060,12383,"s1","m3",0.143844454399434,-0.365722006241242,0.163216204013193,-0.0536071173436772,0.0866019280480795,0.396141069972325,-0.690064594440216
1061,12387,"s1","m3",0.0545372634378592,-0.377998266424333,0.0811033259061935,-0.102468840109256,-0.0128165428378794,0.368755191680743,-0.410227425767891
1062,12396,"s1","m3",0.0661786068714549,-0.375142272433718,-0.0301186298776438,-0.133897112976964,-0.183743457061214,0.378235880968726,-0.0134970438085694
1063,12410,"s1","m3",0.0683086546649684,-0.445811075644512,0.0484597632144872,-0.201596996602283,0.0478379281053919,0.18373045100778,0.00553622681422734
1064,12456,"s1","m3",0.098919014927307,-0.456720964618221,0.129437462448567,-0.0752294945328125,0.0246356597711316,0.213695081943258,-0.567538437088856
1065,12460,"s1","m3",0.107779146596019,-0.398919241692988,0.161528232689381,-0.0737884668223774,0.203568789050356,0.370926004426738,-0.476478096411793
1066,12465,"s1","m3",0.208408112298003,-0.270050353829408,0.243246118104518,0.0802472465841363,0.282099370664311,0.424057051108514,-2.0597436530336
1067,12497,"s1","m3",0.101983210028368,-0.377435207085328,0.0856646188125033,-0.0786578801363515,-0.0276152462708313,0.333396440063578,-0.215948228537504
1068,12510,"s1","m3",0.0940026288868424,-0.395981869501464,0.0996356956740611,-0.00157143846512824,0.069317731835515,0.36844842747963,-0.942843530926955
1069,12527,"s1","m3",0.172616858994115,-0.336438065502216,0.134333640819732,0.0339551292433055,0.133377855825009,0.465281150035034,-1.55230062540862
1070,12537,"s1","m3",0.0497838382791822,-0.382242657547912,0.0415163052058776,-0.0486482175341512,-0.125837087993436,0.32386744663609,-0.83804090025992
1071,12568,"s1","m3",0.00764892496208444,-0.510566215500834,0.0545714094952855,-0.277035310612615,0.172565768335208,0.0661613178861121,-0.0822006159166955
1072,12580,"s1","m3",0.210214466877836,-0.406148356779084,0.166573258858821,-0.125182628761038,0.138420673611683,0.332234721475908,-0.51531402550137
1073,12581,"s1","m3",0.155404951064517,-0.359865727160513,0.0951113690517811,-0.046180542033246,-0.0128451857191834,0.322758988563075,-0.472882448693504
1074,12583,"s1","m3",0.045532079335587,-0.464495131637863,0.0120798733102169,-0.119499542627894,0.00817394844438833,0.254572485466165,-0.0811748765888273
1075,12584,"s1","m3",0.00863265065508933,-0.361449754075675,0.0907944536236975,-0.101282933556725,-0.0128088389257701,0.238993273534264,-0.775663873641197
1076,12587,"s1","m3",-0.035079296624685,-0.493071925071004,0.0260103549970081,-0.183798682518337,-0.163910192210612,0.22454082322842,-0.085799880290454
1077,12637,"s1","m3",0.148080750424522,-0.450162530710482,0.0559639020852085,-0.0599130156544664,0.0305266151841463,0.275624066727801,-0.62290526623615
1078,12640,"s1","m3",0.0745409654067557,-0.37418094399941,0.0806161992954948,-0.12811477114508,-0.000705367739099082,0.334939447234718,-0.0442478613646262
1079,12644,"s1","m3",0.120446435839461,-0.486666072163528,0.0503788313319779,-0.187724559969251,0.00723614907656837,0.178941752689284,-0.238770951533558
1080,12657,"s1","m3",0.135967044116408,-0.38674140227959,0.228808154031982,-0.0774338923473834,0.227010530379173,0.383454757300708,-0.757694378785967
1081,12663,"s1","m3",0.236843456720348,-0.3439396783087,0.255920144299372,-0.082776213857527,0.288915010242984,0.373126840542311,-0.804315469705492
1082,12665,"s1","m3",0.0129117838855405,-0.447805359324456,0.180504678847506,-0.079815584526835,0.110414693047278,0.295832223540985,-0.101293718266738
1083,12667,"s1","m3",0.228614065160283,-0.386512647211238,0.188178671173524,-0.0178099322432235,0.223841109266554,0.39866161920959,-1.04499676188627
1084,12698,"s1","m3",0.119521835767857,-0.342094242722095,0.120907106257303,-0.000973736048839086,-0.0171781509307039,0.380876701230697,-1.0073115956555
1085,12705,"s1","m3",0.147965068501396,-0.375073976161002,0.174449021445784,0.0231819052173592,0.103035484400368,0.391654009737682,-0.80420235193043
1086,12707,"s1","m3",-0.0253708452018108,-0.471011408163833,0.0971448955467418,-0.105903668674435,-0.120398958155651,0.257996827206256,-0.385235471913813
1087,12708,"s1","m3",0.150443535028309,-0.295203525591903,0.235782027230759,-0.0871691290144057,0.224470405696087,0.386469050469764,-0.829077978607429
1088,12709,"s1","m3",0.137720014447166,-0.247093931010643,0.177739276892405,-0.0395894715508861,0.142210816746879,0.379511638389617,-1.08226282507871
1089,12717,"s1","m3",0.0292713889729078,-0.510318419948315,-0.000694321785202048,-0.0924302691143637,-0.0822607278001012,0.263208707340765,-0.444846271841084
1090,12728,"s1","m3",-0.00221121259631226,-0.332527333980255,0.119780513611184,0.059662334188344,-0.0680104875577672,0.367555400147663,-1.03616082668839
1091,12744,"s1","m3",0.124254029205934,-0.325402145108363,0.168847727713028,0.0348984190914432,0.0757723984903015,0.418254487255483,-1.27722719430466
