"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1153,13651,"s10","m3",-0.713983156358878,-0.0175047968218671,-0.292688473068147,-0.231892756233089,-0.533227052523486,-0.362498454324788,-0.180767308764563
1154,13674,"s10","m3",-0.532239680482617,0.0284091728532753,-0.257351509446706,-0.123064322657615,-0.297911782288231,-0.265521015411123,-0.998865872954086
1155,13711,"s10","m3",-0.82382636993669,-0.126250363360124,-0.534959558396151,-0.355701604456798,-0.910474479513713,-0.601621365809394,0.778714617751364
1156,13713,"s10","m3",-0.693375928079926,-0.198466809074377,-0.419241874045387,-0.417845342911434,-0.481080558859504,-0.788660605840241,0.633929086344294
1157,13725,"s10","m3",-0.645506351513025,-0.0687197311451126,-0.316128186308635,-0.375238345259649,-0.692278229885232,-0.416885202732359,-0.16553254941314
1158,13729,"s10","m3",-0.578651333445019,-0.0994017376250257,-0.265846188810383,-0.246645810804899,-0.334723742402472,-0.521181433205822,-0.272644396179988
1159,13750,"s10","m3",-0.729541982171972,-0.165491757060219,-0.342386370762387,-0.268810212999073,-0.5816451653439,-0.540799503597176,0.0156973226907588
1160,13773,"s10","m3",-0.690967075496092,-0.154132370849421,-0.399389996824871,-0.313278570013267,-1.03497158929288,-0.36332359521649,0.376047338652997
1161,13774,"s10","m3",-0.611931610089169,-0.0662423867592174,-0.236335675510285,-0.360924071763838,-0.324991694948278,-0.532309011772653,-0.381229704881357
1162,13777,"s10","m3",-0.557994365583833,-0.123102508268559,-0.339305116894098,-0.301507188552558,-0.557096050207949,-0.482797411876641,0.0497428686889784
1163,13779,"s10","m3",-0.614994419847949,-0.096084051964133,-0.426140994132711,-0.208380502292695,-0.471836234032355,-0.258554809470465,-0.122186654970183
1164,13795,"s10","m3",-0.529804487038161,-0.172927177111814,-0.361681330296909,-0.256524265866412,-0.322881476311133,-0.553194910336146,-0.430410211038324
1165,13803,"s10","m3",-0.721450815795482,-0.173588524761197,-0.502470412684205,-0.401780456814815,-0.644757104348435,-0.505902945457271,0.88510636245615
1166,13825,"s10","m3",-0.699151241173977,-0.0597862582183408,-0.303923416001198,-0.322558894022654,-0.366721533940829,-0.698379919245186,-0.245476258584778
1167,13829,"s10","m3",-0.603764470574511,-0.0698231803629769,-0.486105523759327,-0.302904418823054,-0.60778897773697,-0.697225194576307,-0.0296039970215183
1168,13837,"s10","m3",-0.559018662539982,-0.034803168465216,-0.33521020565776,-0.232602429898324,-0.434363002762692,-0.152141537923644,-0.402328247370206
1169,13844,"s10","m3",-0.661172755711566,-0.0962596400107775,-0.316112450519701,-0.25382360429586,-0.448755246676293,-0.459301632581671,0.168642541873297
1170,13848,"s10","m3",-0.727259477982425,-0.126253864919252,-0.399460872889176,-0.29870918082298,-1.29457503377497,-0.449742671992836,-0.08830497311932
1171,13863,"s10","m3",-0.739389204161423,-0.106669855692289,-0.415946422386875,-0.295057233857148,-0.703695887740176,-0.528489138306938,0.00830433897988467
1172,13892,"s10","m3",-0.682069871690537,-0.162042731213401,-0.341837435302301,-0.304021761331035,-0.453687737344727,-0.656771308443496,-0.113831650035183
1173,13907,"s10","m3",-0.715489364628734,-0.151844916014432,-0.389274499590326,-0.312714869003962,-0.461779432246345,-0.633347250490387,0.134847884429021
1174,13914,"s10","m3",-0.686871674422896,-0.18565552391182,-0.446353873164977,-0.382224891199917,-0.572471222510059,-0.711595738631131,0.185055955932913
1175,13919,"s10","m3",-0.631418304673658,-0.0516187571996679,-0.369768924149554,-0.249500021412661,-0.664060299646212,-0.198664749098641,-0.1243590863357
1176,13920,"s10","m3",-0.596466388702772,0.00152010572787661,-0.410609648731214,-0.195987968924897,-0.646200722705675,-0.134658992030164,-0.132601156884898
1177,13939,"s10","m3",-0.688539135054409,-0.0249743860227945,-0.395066227018792,-0.339098947790881,-0.832633973935435,-0.371276522124437,-0.0759892261515347
1178,13957,"s10","m3",-0.716221262717598,-0.150226634816028,-0.432719419727742,-0.439371522414512,-0.518204526122425,-0.5018479600855,0.514424134215849
1179,13969,"s10","m3",-0.450396917306748,-0.0922218977726267,-0.175672343902223,-0.246646547847586,-0.279329489279246,-0.602805319517278,-0.969189824819252
1180,13970,"s10","m3",-0.435355201759191,-0.0785354380204813,-0.230888464257025,-0.182414334302927,-0.434836133345903,-0.561408158992766,-1.01591073013075
1181,13974,"s10","m3",-0.491870708820343,-0.0071834084427807,-0.228139871678636,-0.160069704977646,-0.242042812285591,-0.319081099396278,-0.60982096867459
1182,13980,"s10","m3",-0.613102571488473,-0.12615693438011,-0.366751510655573,-0.290673295758868,-0.454500059788694,-0.584834317733625,-0.351964935594887
1183,13982,"s10","m3",-0.703141761847044,-0.0558451162136321,-0.359965433763131,-0.263882939267508,-0.716771306689278,-0.41039852918679,0.223494969564794
1184,13997,"s10","m3",-0.614619644340079,-0.312765833363827,-0.356128904825994,-0.292782704946237,-0.606050449569135,-0.49383108240246,0.31538541816419
1185,14024,"s10","m3",-0.610315538690206,-0.0554494510602307,-0.384976925954511,-0.302790201071291,-0.569723579700706,-0.458958770782806,-0.109383301025775
1186,14033,"s10","m3",-0.729619667156215,-0.171939191053094,-0.354815291692145,-0.386636111335613,-0.760979045903097,-0.602814319783365,-0.072908961090473
1187,14036,"s10","m3",-0.636243793792612,-0.0892671779123222,-0.3871492075162,-0.233678252198755,-0.673597070807672,-0.320612953092666,-0.0450503706526512
1188,14046,"s10","m3",-0.539955708508588,-0.0693556998036607,-0.278226426802254,-0.231886298589181,-0.343290592598641,-0.445308973868113,-0.610914560179408
1189,14059,"s10","m3",-0.660891116606427,-0.0262571953162242,-0.383527461328823,-0.258563653772272,-0.280271965006859,-0.24022877257595,0.199066762365181
1190,14070,"s10","m3",-0.541447529938899,-0.126029665469205,-0.173798506797258,-0.220664496176496,-0.171873888620084,-0.572093642795551,-0.512824180722404
1191,14074,"s10","m3",-0.753312569361235,-0.0514908317412352,-0.364706315586597,-0.316212689427025,-0.760545850467945,-0.408909365509317,0.014985344460046
1192,14109,"s10","m3",-0.74886740603192,-0.214529518712818,-0.416639187622415,-0.367676033562873,-0.91867963343706,-0.721908837948837,0.429385681520124
1193,14137,"s10","m3",-0.67366835054103,-0.147731312127665,-0.347230939121507,-0.305871543352721,-0.514826942435806,-0.698161607964261,0.21716493989357
1194,14166,"s10","m3",-0.659415514749402,-0.160520922064716,-0.382214379311851,-0.3377975700694,-0.574885903231551,-0.826518336127414,0.289616987848965
1195,14171,"s10","m3",-0.662503632986335,-0.0563968092895372,-0.400261468606468,-0.351398759056762,-0.592263756738422,-0.39050618846105,0.325397368046064
1196,14174,"s10","m3",-0.686011448998708,-0.137081915285262,-0.425572227554572,-0.393964768873947,-0.706859502815271,-0.624738242713334,0.291835455076747
1197,14194,"s10","m3",-0.534481323622884,-0.0355236655837875,-0.252270740179783,-0.19071657068898,-0.223775458998907,-0.329691210073662,-0.96040345230108
1198,14215,"s10","m3",-0.623865138143192,-0.168897561755652,-0.404200056900035,-0.275025201520436,-0.697151842616865,-0.553123632392379,0.366886751676856
1199,14221,"s10","m3",-0.579009485674191,-0.0976888500461294,-0.391981246292956,-0.334732621780314,-0.407422722127221,-0.434284814462672,-0.111206876452701
1200,14229,"s10","m3",-0.541932187872614,-0.021276542025637,-0.208349538373695,-0.20083950442538,-0.342144075797026,-0.407248527943623,-0.542254982300421
1201,14233,"s10","m3",-0.678509512826366,-0.139853755946438,-0.275131946701822,-0.250067172933375,-0.543197457080804,-0.496311450710203,0.084116286082515
1202,14241,"s10","m3",-0.687444135744146,-0.123348243971546,-0.356891645786471,-0.218215974057509,-0.870198575826388,-0.400265229642885,0.0928524865009751
1203,14252,"s10","m3",-0.591257337069767,-0.0349038351781756,-0.266146483786483,-0.2604026195106,-0.258730388500435,-0.467879599645001,-0.160565069974832
1204,14267,"s10","m3",-0.504936272622102,-0.0752349145204498,-0.310438863899565,-0.205689540733116,-0.280719965710122,-0.424863072468881,-0.030620614441601
1205,14294,"s10","m3",-0.638821605764134,-0.0976092863772965,-0.324801703034515,-0.299404450171682,-0.483183141117699,-0.471256026227428,-0.129061500067112
1206,14298,"s10","m3",-0.540080973098552,-0.185581598341194,-0.413800316193621,-0.321629821849164,-0.292765348931913,-0.480751749346392,0.0419832832450753
1207,14325,"s10","m3",-0.575515454286111,-0.120700235343661,-0.267591639505743,-0.346427988345048,-0.286426157532657,-0.472822039588421,-0.517051522460486
1208,14327,"s10","m3",-0.598877812795208,-0.0598747366804332,-0.260149385854543,-0.279008369456462,-0.420627903073421,-0.255468716008632,-0.617909033747979
1209,14337,"s10","m3",-0.585322952122627,-0.155672385985814,-0.314626034538709,-0.31021019472364,-0.373644413647382,-0.82071519667895,-0.104284516554913
1210,14342,"s10","m3",-0.58445693315734,-0.123651253764707,-0.415548033856327,-0.337485871420492,-0.650768092089751,-0.543624431065223,0.109304279737921
1211,14345,"s10","m3",-0.638121065286845,-0.102126465773182,-0.32380724121327,-0.209826195311334,-0.681377326136687,-0.185235046871549,-0.30649606368295
1212,14360,"s10","m3",-0.728255591520614,-0.146418314399373,-0.380893771614534,-0.233310906284733,-0.609696007885441,-0.346334393438485,-0.160835233212866
1213,14370,"s10","m3",-0.524954991353481,-0.122222034347353,-0.308523942432549,-0.289820401690223,-0.168082171155942,-0.60090443641946,-0.29491382291981
1214,14374,"s10","m3",-0.685509027276926,-0.0197123281295191,-0.324580652283522,-0.243801028711951,-0.649288824904964,-0.77980807220012,0.0815193431431048
1215,14385,"s10","m3",-0.614507142410584,-0.0981975261417941,-0.46128356196677,-0.283954797063264,-0.619735076618462,-0.713378211507178,0.420816811771807
1216,14406,"s10","m3",-0.609565908728817,-0.183827913187269,-0.376957726021244,-0.404174764978595,-0.561621844880978,-0.759332111814656,0.135781744357678
1217,14407,"s10","m3",-0.732524614360296,-0.0672336096845878,-0.406218342800238,-0.299602021321667,-0.796091618067709,-0.825246714598871,0.130529822505878
1218,14412,"s10","m3",-0.79281942246008,-0.242745683322112,-0.418595189256769,-0.337338572306247,-0.958536082405384,-0.569976950796095,0.295348821112212
1219,14507,"s10","m3",-0.743694534292919,-0.193383726393205,-0.436542538632715,-0.364251541905537,-0.564862987073626,-0.486218009319026,0.542407333417749
1220,14512,"s10","m3",-0.603639741290154,-0.108655802395589,-0.285775363307942,-0.286795461909684,-0.275223672355044,-0.424525206641737,-0.0183285461966004
1221,14532,"s10","m3",-0.507189457534998,-0.0591776596775021,-0.253503695404713,-0.212442708897096,-0.255090884201121,-0.280292159134034,-1.03471764458462
1222,14541,"s10","m3",-0.680717032597693,-0.121848438445636,-0.337759470081661,-0.32099318139962,-0.585159855917917,-0.515420909116427,0.0109657245173408
1223,14547,"s10","m3",-0.619468833816135,-0.0716283094913133,-0.408497575684022,-0.233072348091155,-0.58271250378703,-0.351453676513927,-0.332465419960019
1224,14556,"s10","m3",-0.613621548838488,-0.0481518771512744,-0.226237607522299,-0.329787149171687,-0.384825204719449,-0.423826805114353,-0.31397187925177
1225,14558,"s10","m3",-0.633088553867601,-0.0671775164091156,-0.312042590923559,-0.227005320214644,-0.632834303755674,-0.33346017789111,0.136636970780587
1226,14563,"s10","m3",-0.648411007642591,-0.114125153790515,-0.426881524277853,-0.247301733262732,-0.491690846387574,-0.414476347320807,-0.210155648917584
1227,14590,"s10","m3",-0.570322727263856,-0.0915961861440982,-0.335564647385688,-0.313248357500511,-0.268647621934079,-0.415148582855884,-0.0266894684156694
1228,14592,"s10","m3",-0.550550835736977,-0.197300085303191,-0.365589505400321,-0.2678342562496,-0.43767209933814,-0.489279125278486,0.282788739191243
1229,14594,"s10","m3",-0.620390730382249,-0.174540178757064,-0.398702131631677,-0.271939985353607,-0.396081227277245,-0.66050032908427,0.0852872298926729
1230,14606,"s10","m3",-0.624554688595007,-0.0460848207444714,-0.409699178451907,-0.280977426170804,-0.839307274344917,-0.410722651888391,-0.109073201010013
1231,14608,"s10","m3",-0.884049594581192,-0.118697681431704,-0.343593823961596,-0.341380539079199,-0.550987005052931,-0.5255040615394,0.244003488327806
1232,14610,"s10","m3",-0.579411574544654,-0.176709162734935,-0.276378932396495,-0.43542984099522,-0.375335581902498,-0.831330011313001,-0.111191440048725
1233,14611,"s10","m3",-0.570884623588695,-0.0343302761475033,-0.34213974762831,-0.272523386766484,-0.417408724241737,-0.365638343594371,-0.463637160990172
1234,14644,"s10","m3",-0.545729231627731,0.00707416497766601,-0.283556292508505,-0.131362626306757,-0.253530344404374,-0.224486570953503,-1.04985277194526
1235,14654,"s10","m3",-0.65464511929493,-0.0463393383125131,-0.305537278815592,-0.193051996662047,-0.407866360136513,-0.620777990991822,-0.414427666323124
1236,14695,"s10","m3",-0.555260554516282,-0.086815787482693,-0.321662872004457,-0.209174198716847,-0.611832213096028,-0.574126886223588,-0.245592348213863
1237,14696,"s10","m3",-0.673949435805794,-0.0909520337373795,-0.37893566546324,-0.313389532140085,-0.487238384473045,-0.601370886962474,0.000818219120355092
1238,14714,"s10","m3",-0.619326400206066,-0.0436568372732863,-0.250563176688082,-0.227283023874057,-0.323421883156697,-0.345653146844586,-0.0416101160561957
1239,14715,"s10","m3",-0.612665309826442,-0.067849743926973,-0.384308310600614,-0.370460814869298,-0.491861532806036,-0.793339043162964,0.116011226581588
1240,14743,"s10","m3",-0.487042338916398,-0.112659241509877,-0.206623106395975,-0.352116546038457,-0.138570451015715,-0.850586246708926,-0.640893182040351
1241,14745,"s10","m3",-0.58206202484775,-0.100438698612651,-0.398149246724391,-0.255024018454084,-0.497383278827149,-0.524814285753329,-0.218053536025487
1242,14763,"s10","m3",-0.523193616585813,-0.0777999551570763,-0.258165974919869,-0.267976886415317,-0.26526382938783,-0.640389895427122,-0.803854906887948
1243,14774,"s10","m3",-0.635894946580025,-0.10296627917881,-0.344736447485685,-0.249227204982475,-0.396165742489984,-0.440508820184894,-0.119136260905898
1244,14780,"s10","m3",-0.682081599797212,-0.205683321142089,-0.40078449463604,-0.315934221530738,-0.56847401947123,-0.543591938729264,0.421307953266253
1245,14790,"s10","m3",-0.632605000293763,-0.0582699158626139,-0.33696283404335,-0.14443476576757,-0.822713889904097,-0.283069588028375,-0.676906818822522
1246,14794,"s10","m3",-0.434620004036724,-0.0348831881651473,-0.273409617478601,-0.161946604473889,-0.33947471611084,-0.327637500892194,-1.30790039987843
1247,14805,"s10","m3",-0.677494583173709,-0.101866783709225,-0.49561788288834,-0.333944899165174,-0.910691635081974,-0.745539925917729,0.272452644291935
1248,14806,"s10","m3",-0.673524551239992,0.0179791087309503,-0.397021329269424,-0.205011473055732,-0.523628515392711,-0.465837719402002,-0.480815183607648
1249,14830,"s10","m3",-0.625854945185004,-0.214837025006998,-0.281856333272448,-0.38088977850583,-0.528589281693189,-0.609529459153204,-0.0810206736636394
1250,14850,"s10","m3",-0.614157183662038,-0.0405706424803697,-0.276248993559711,-0.228927634491089,-0.450197773767462,-0.544970359712463,-0.568048583245095
1251,14856,"s10","m3",-0.50346558658057,-0.110633847693189,-0.388436414691086,-0.300613127727664,-0.371586080585831,-0.760296810565379,-0.310653517419785
1252,14863,"s10","m3",-0.609186325962352,-0.015495109796708,-0.376892982423104,-0.21267348997616,-0.534413570488667,-0.378929394875065,-0.217778893238145
1253,14864,"s10","m3",-0.808157766812472,-0.156262135579972,-0.561487929395878,-0.37526311113321,-0.653319461873772,-0.6640669161916,0.874292117786021
1254,14869,"s10","m3",-0.656468236983471,-0.0531657922250909,-0.335925954263677,-0.259442252264013,-0.609124492956641,-0.438665283547712,-0.163044894816803
1255,14870,"s10","m3",-0.569574577819971,-0.211784249101241,-0.319645051170657,-0.281299138070887,-0.423346887140666,-0.473684164060307,-0.109014729459244
1256,14872,"s10","m3",-0.592998299733738,-0.11296252319367,-0.273705221704187,-0.249361086539263,-0.518367239651717,-0.405971083248472,-0.704376722130135
1257,14873,"s10","m3",-0.624292524617941,-0.0544792727687609,-0.3362168504053,-0.221783023896076,-0.417319107184231,-0.416072943901859,-0.413657679948029
1258,14875,"s10","m3",-0.683470014223204,-0.168213810576431,-0.42448294883119,-0.336031335252482,-0.488632899368665,-0.686406674295634,0.318456174085243
1259,14889,"s10","m3",-0.868607751368066,-0.23896042516128,-0.489056100602203,-0.331294952816014,-0.76545473289192,-0.401496595508133,0.985576295019257
1260,14890,"s10","m3",-0.627476244047066,-0.0367385130123543,-0.32152159962525,-0.213836011700676,-0.462144008423948,-0.278275093393464,-0.312601139128845
1261,14891,"s10","m3",-0.660424842251476,-0.108405741393305,-0.337360496602908,-0.233061982225621,-0.481651133818244,-0.433510503813198,-0.0782718989178639
1262,14893,"s10","m3",-0.670148836019715,0.0261902524705957,-0.38302930316583,-0.293479195081777,-0.4011270227274,-0.647781171135403,0.046763068616615
1263,14899,"s10","m3",-0.644768232086422,-0.102955189169675,-0.349829454386796,-0.277592333455204,-0.510517890542685,-0.541529398128593,-0.285534694019283
1264,14905,"s10","m3",-0.677359671322175,-0.112879835179078,-0.439491102612423,-0.397675854826481,-0.58336359384364,-0.432250425118685,0.28454691988885
1265,14913,"s10","m3",-0.579604259029508,-0.0908157914534065,-0.388906174937566,-0.211112774022631,-0.797302952017046,-0.457152942086545,-0.0820948255991695
1266,14947,"s10","m3",-0.572991813667754,-0.0222231213278198,-0.278217176454291,-0.294753418284413,-0.31047821150427,-0.601250032253452,0.0468779882325079
1267,14957,"s10","m3",-0.538465569312264,-0.0475325433461477,-0.350096856352137,-0.170665787815402,-0.448393900688797,-0.305818644661542,-1.02596173848982
1268,14985,"s10","m3",-0.58008326736164,-0.0750240079120719,-0.32790016881827,-0.243835655409739,-0.234420110897225,-0.510137460265706,-0.298741131427854
1269,15000,"s10","m3",-0.687669633658416,-0.115605526278548,-0.4211922749116,-0.264135218114152,-0.387322173876728,-0.167829696424716,0.0465477143652915
1270,15005,"s10","m3",-0.754834892017372,-0.153291390389935,-0.472687904400578,-0.32504542451318,-0.932586278747358,-0.334885751248575,0.126526421691017
1271,15018,"s10","m3",-0.635893519067904,-0.0641983124321872,-0.255129014879372,-0.219408279830682,-0.410116895108174,-0.406200813995332,-1.22121902319158
1272,15029,"s10","m3",-0.663775817412496,-0.0701785136606218,-0.308271960252573,-0.23259523213173,-0.441274263065022,-0.332517745484541,-0.0558104470374269
1273,15030,"s10","m3",-0.631202847157379,-0.101075584022889,-0.214258096518049,-0.243304666758801,-0.314997718796129,-0.52810543448054,-0.260045859536121
1274,15033,"s10","m3",-0.485075882721188,0.02293116101783,-0.211893079271837,-0.124936089144297,-0.304334741343799,-0.205824715389491,-2.39938119544066
1275,15070,"s10","m3",-0.630755183652588,-0.037547773314198,-0.36389886574402,-0.249762399373677,-0.727850508660714,-0.21563783240622,-0.389694303340775
1276,15078,"s10","m3",-0.589648407717565,-0.0418451960336667,-0.181465984225893,-0.247645373066653,-0.374181499307809,-0.461346061920542,-0.402813253025777
1277,15084,"s10","m3",-0.636706868962333,-0.0940511987410977,-0.291573743184944,-0.339210994013637,-0.400210027779078,-0.590268472579068,-0.202289157638832
1278,15091,"s10","m3",-0.727985790064317,-0.119921513985687,-0.489639081603005,-0.389797723285662,-0.7899599572116,-0.72526581536535,0.566178454125548
1279,15097,"s10","m3",-0.616593673567101,-0.0308551423611774,-0.343557483356102,-0.266142175160889,-0.5207875558324,-0.285681051410044,0.0979736143544594
1280,15100,"s10","m3",-0.635468532886589,-0.282503066056607,-0.360288703714281,-0.464131424414916,-0.394528826621031,-0.949308797201644,0.301899707113361
1281,15105,"s10","m3",-0.597142417340583,-0.0797164661074882,-0.321920118581682,-0.257092672249439,-0.444970501859371,-0.669059657337908,-0.408513986758373
1282,15109,"s10","m3",-0.518004922726083,-0.00429024381416197,-0.168481155081263,-0.251819164780552,-0.222826457634309,-0.418504481717054,-0.488973335762728
1283,15123,"s10","m3",-0.62967046267153,-0.00740962001087166,-0.361649652178999,-0.197254067963264,-0.556330734340887,-0.317727623006589,-0.119156536412595
1284,15126,"s10","m3",-0.570635338719517,-0.179688594268334,-0.320469725690775,-0.241839608298035,-0.538993999558223,-0.54011699196197,-0.260027661405496
1285,15131,"s10","m3",-0.501990034083562,-0.0112488811381467,-0.217125990077549,-0.101160187330896,-0.244098752646716,-0.3149505594495,-1.6192224837768
1286,15166,"s10","m3",-0.643472430993872,-0.128649106744516,-0.349157843746444,-0.262824782091507,-0.392426100928585,-0.604658805737986,-0.0057210069942062
1287,15170,"s10","m3",-0.70107819769196,-0.108870295887663,-0.316489065011599,-0.265148823045367,-0.758665127330893,-0.449590131839199,0.0607581994714334
1288,15221,"s10","m3",-0.694305474617131,-0.101860146272387,-0.37913565507897,-0.283846481612657,-0.544491033457931,-0.610504842589812,0.0511780978503962
1289,15233,"s10","m3",-0.543670941370002,-0.0320511530525209,-0.23909263464375,-0.169260526587251,-0.498282201425485,-0.352162595938387,-0.992997068586916
1290,15235,"s10","m3",-0.623121026838612,-0.0919106693315213,-0.460984869606604,-0.290578996025555,-0.615342383433395,-0.691704278248908,0.399164786275969
1291,15246,"s10","m3",-0.508176704291688,0.00154053912076773,-0.293340363639954,-0.226673532780443,-0.294616113670635,-0.555430245378661,0.122243314846198
1292,15249,"s10","m3",-0.569710373789917,-0.126260732383408,-0.319851396244841,-0.267102526718691,-0.313653420654153,-0.606105373166226,-0.802291447942147
1293,15256,"s10","m3",-0.633636579647799,-0.0469772563828495,-0.264037806836229,-0.125166136517338,-0.29961775064903,-0.431677639027849,-1.17848275455759
1294,15257,"s10","m3",-0.608705198737057,-0.0829659182325942,-0.336940015756632,-0.279190042267182,-0.471969577055319,-0.386903222881624,0.209848426222744
1295,15263,"s10","m3",-0.837318262100845,-0.162269305831993,-0.44644624009704,-0.349468329713061,-1.14159881454112,-0.496199292068093,0.53306861033102
1296,15268,"s10","m3",-0.569472702793292,-0.0287741613668613,-0.244412571457211,-0.205807600141216,-0.490910613703921,-0.355219415333946,-0.509823809576927
1297,15275,"s10","m3",-0.707612276329212,-0.17176881769603,-0.381548817274143,-0.4582603222405,-0.7054587540285,-0.662061911337079,0.605788458441085
1298,15299,"s10","m3",-0.638432132292161,0.00673335015714531,-0.336269820822474,-0.3031475007076,-0.546460788003213,-0.522376820458432,-0.441765931394441
1299,15313,"s10","m3",-0.619092127837672,-0.188515818832833,-0.346809252319506,-0.317249535527527,-0.678790791299702,-0.679425878398575,0.212604274473849
1300,15314,"s10","m3",-0.563947733405956,0.0234329364160675,-0.377436937129489,-0.138782476644658,-0.550061505777539,-0.281433613219057,-0.487208296710949
1301,15316,"s10","m3",-0.686150495616498,-0.160137616453045,-0.41961080362044,-0.408957226621363,-0.529073213308448,-0.828460254428707,0.361672607023189
1302,15339,"s10","m3",-0.64840188423313,-0.119291914841185,-0.443501653377071,-0.353693405492067,-0.638877063501493,-0.487721527281773,0.543919302224983
1303,15375,"s10","m3",-0.714664405949556,-0.0891456943422902,-0.342982455947607,-0.415482953047784,-0.614105201326935,-0.473461209022804,0.433413753091341
1304,15384,"s10","m3",-0.658020353879478,-0.0464977898154652,-0.377526525922953,-0.383689170217717,-0.557478276399576,-0.423329774504485,-0.114365195594577
1305,15389,"s10","m3",-0.547781478654301,-0.124579510826652,-0.271545580483861,-0.228943718846274,-0.35988502026749,-0.41577428866177,-0.325766601243204
1306,15399,"s10","m3",-0.640493713578466,-0.178494214307461,-0.424167823077854,-0.311233328916623,-0.573521629807573,-0.743235251927027,0.0519964903659227
1307,15403,"s10","m3",-0.560457703029559,-0.0484057501204613,-0.331698727085037,-0.208338692237248,-0.500006375180205,-0.333015791861212,-0.498691904702523
1308,15436,"s10","m3",-0.60731938495987,-0.0999312838332952,-0.385496711886291,-0.227280330891086,-0.677901994668859,-0.417475290486168,-0.128020339490822
1309,15472,"s10","m3",-0.646638175525488,-0.179914987943534,-0.440926638666903,-0.232442542511913,-0.721370814059972,-0.472102897768779,-0.0382657892902307
1310,15479,"s10","m3",-0.660575150891954,-0.0640286996200717,-0.32302366226504,-0.299540414181548,-0.399516397779044,-0.490138568926658,0.123487501426782
1311,15544,"s10","m3",-0.617091159497306,-0.0253450017006461,-0.258907491307938,-0.197845442182782,-0.347454842986067,-0.253869390182154,-0.244304338162417
1312,15552,"s10","m3",-0.552919484633828,-0.0308117651912558,-0.28970469579378,-0.304113684337622,-0.129908946934109,-0.308679308432761,-0.140531109388004
1313,15562,"s10","m3",-0.590816257209967,-0.0588275779397783,-0.309050505291721,-0.209519179702057,-0.280126183182712,-0.316917006126432,-0.138411187120504
1314,15581,"s10","m3",-0.715065954577432,-0.166787923671865,-0.396990911190191,-0.269481586998747,-0.720769309475668,-0.408974535787039,-0.0785600383967152
1315,15591,"s10","m3",-0.73889824998722,-0.157931187690786,-0.32982680438443,-0.308297275142989,-0.748939853364594,-0.521433458286142,0.0436031751679794
1316,15608,"s10","m3",-0.589340395163573,-0.0456027707924562,-0.237901392774112,-0.190012061876078,-0.543439578661457,-0.514900677377294,-0.59607449293696
1317,15642,"s10","m3",-0.639785634181339,-0.162075941471124,-0.35139817204977,-0.231899278444555,-0.44222564824909,-0.556442554871536,-0.514356653428353
1318,15649,"s10","m3",-0.743628073364582,-0.0863799300242204,-0.383651862978171,-0.37717571790047,-0.563860017371739,-0.183602340289675,0.234988691420676
1319,15653,"s10","m3",-0.662798684836605,-0.230316746671477,-0.421184646470871,-0.328935401286615,-0.589492566328412,-1.07094659729748,0.138580712651141
1320,15662,"s10","m3",-0.70975018039483,-0.1881776010825,-0.377153994262649,-0.317263321423837,-1.03515473068274,-0.348029985938698,0.110900561192501
1321,15695,"s10","m3",-0.75789365101045,-0.173607100793192,-0.393059788159747,-0.440255903210328,-0.443569036451387,-0.766413175006778,0.422028354718007
1322,15709,"s10","m3",-0.551946433378818,-0.050508871297053,-0.34573004345617,-0.221580365849811,-0.727420537903399,-0.337923971646317,-0.125451263716544
1323,15726,"s10","m3",-0.635400034990581,-0.123768976819701,-0.374089837485525,-0.357135164336877,-0.375933462606731,-0.386879967940577,0.258525132298283
1324,15731,"s10","m3",-0.572811127540018,-0.049654332776577,-0.244636569565342,-0.261987531822826,-0.230989729921893,-0.447940359039659,-0.528167529267173
1325,15737,"s10","m3",-0.600637620723981,-0.126405716833312,-0.372110330912948,-0.31761156001777,-0.379985555239297,-0.588836073246478,0.0207447412202639
1326,15794,"s10","m3",-0.619768376909538,-0.0932311742571949,-0.478591580596553,-0.332926052260964,-0.605887778271524,-0.485490039228538,0.442526012102977
1327,15797,"s10","m3",-0.566418086647295,-0.0641602578432072,-0.299312833319925,-0.207853338224598,-0.529861009159235,-0.363265672903711,-0.163899821320043
1328,15802,"s10","m3",-0.744703713428696,-0.151456844351026,-0.42662412082863,-0.342601644671224,-0.60358611691167,-0.650439677400614,0.487189929405975
1329,15803,"s10","m3",-0.588988746242042,0.00994637635970045,-0.201821136347848,-0.257838511960582,-0.335383175305102,-0.433842176245409,-0.336737615060025
1330,15824,"s10","m3",-0.560130687153315,-0.163578568533228,-0.361841480522649,-0.230853606514505,-0.368937172956556,-0.756788607819156,-0.180887196526937
1331,15834,"s10","m3",-0.532780127986657,-0.0171839602788197,-0.249923560923552,-0.286902048264904,-0.414504499609391,-0.462587374882514,-0.634380696274478
1332,15837,"s10","m3",-0.487447156060587,0.0185270891410371,-0.236801927456503,-0.208587969426319,-0.238702073632083,-0.266018085761388,-0.845940120341625
1333,15840,"s10","m3",-0.662868085940254,-0.0770696409631157,-0.380315918375327,-0.238682659890701,-0.656412966604361,-0.543409214961898,-0.0796682546360139
1334,15873,"s10","m3",-0.697981957384802,-0.0310357758223487,-0.322226362440828,-0.352379348554182,-0.409213422745859,-0.434811861986927,-0.0557215512356175
1335,15887,"s10","m3",-0.519909055040628,-0.0642205343185502,-0.273823461388216,-0.250568419306988,-0.591879783093773,-0.456666875446107,-0.346594012442519
