"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,12152,"s2","m0",-0.155802681857454,-0.721201512392801,-2.38029049850891,-0.452003709710638
1037,12154,"s2","m0",-0.0242139794201464,-0.748263596277212,-2.22450765131336,-2.45262924547228
1038,12159,"s2","m0",-0.123190091034373,-0.758842395314158,-2.43852550708447,-0.660362774450983
1039,12162,"s2","m0",-0.0930784890641535,-0.697663831698791,-2.2606634341666,-1.53870054464805
1040,12174,"s2","m0",-0.105453028690979,-0.82710609697864,-2.37091233235597,-0.913994978529338
1041,12204,"s2","m0",-0.0863526233571698,-0.839098830063337,-2.28619626516064,-0.529173788103444
1042,12242,"s2","m0",-0.109489074933059,-0.864200971270542,-2.47958755534133,-0.962656287236578
1043,12246,"s2","m0",-0.0230161510663034,-0.671588885544903,-2.19412811600983,-3.68161388761174
1044,12266,"s2","m0",-0.178293809512491,-0.904320038317133,-2.37880663077359,-0.765908264681344
1045,12267,"s2","m0",-0.114043233516153,-0.648480232568428,-2.41023018313239,-0.910893124183958
1046,12271,"s2","m0",-0.0993742708185911,-0.732794152570806,-3.01942165026835,-2.2791439843723
1047,12274,"s2","m0",-0.0713862039083525,-0.679140868650756,-2.43373131434482,-1.29444394399557
1048,12293,"s2","m0",-0.112862565422462,-0.898778241830458,-2.9218356212401,-1.16199548133434
1049,12302,"s2","m0",-0.0662855660269017,-0.71881490860666,-1.76309173004443,-1.63528278024527
1050,12306,"s2","m0",-0.00791793839107913,-0.72555200306629,-2.24805885389469,-1.63110731642059
1051,12311,"s2","m0",-0.101265961872682,-0.659948944488482,-2.15785423247181,-0.648374690641969
1052,12315,"s2","m0",-0.0646590078882001,-0.794490336668818,-2.38808798221871,-1.30704875063367
1053,12326,"s2","m0",-0.060240983261258,-0.70198252517439,-2.21850481191776,-0.95364254825794
1054,12341,"s2","m0",-0.112229794115849,-0.753288771832332,-2.57386395608233,-1.4810292350211
1055,12347,"s2","m0",-0.0633826659306903,-0.870796641438037,-2.50560906692231,-1.45348314353924
1056,12354,"s2","m0",-0.10134512084487,-0.73762001966143,-2.35841081405864,-0.768652926339318
1057,12425,"s2","m0",-0.123154189201318,-0.78217462790853,-2.57414848689607,-1.34275071178617
1058,12442,"s2","m0",-0.1011735672287,-0.650316176522474,-2.29357545047549,-1.57830495329801
1059,12462,"s2","m0",-0.101717031223366,-0.678614052776938,-2.23851579360895,-0.99847331073108
1060,12468,"s2","m0",-0.0623005044806449,-0.654150455742281,-2.53577224557603,-0.869319751340625
1061,12475,"s2","m0",-0.11118371290986,-0.703618425577945,-2.209466177311,-1.20214295835432
1062,12478,"s2","m0",-0.0888801453710328,-0.923347641136456,-2.10791042358812,-2.01055010476688
1063,12482,"s2","m0",-0.0585550681664791,-0.656789607852322,-2.16761706915191,-1.65041171250542
1064,12501,"s2","m0",-0.0459720218401408,-0.707289736542091,-2.41804669331849,-1.82051538597889
1065,12502,"s2","m0",-0.0782155906665453,-0.718467853503859,-2.13636847713336,-0.829299926546773
1066,12513,"s2","m0",-0.125555585634063,-0.797960797914486,-2.19045961615858,-1.29219233872621
1067,12514,"s2","m0",-0.133947413030098,-0.651881151637275,-2.61143958304378,-0.8698198260613
1068,12525,"s2","m0",-0.101860462568006,-0.708134859351632,-2.77109043646382,-1.10950038756129
1069,12535,"s2","m0",-0.0604084525037574,-0.681488859150772,-2.61199368574803,-2.1018579213984
1070,12539,"s2","m0",-0.101628833806846,-0.718899013597364,-2.20539768006258,-0.70949465110616
1071,12559,"s2","m0",-0.0329788385884865,-0.741537966603369,-2.36735061848859,-2.39477855746352
1072,12564,"s2","m0",-0.0406500892956199,-0.595215562068474,-2.51837926881304,-2.52708149811064
1073,12575,"s2","m0",-0.0721128385798988,-0.677023034964341,-2.4067177321063,-1.74516127954306
1074,12576,"s2","m0",-0.0990062149202997,-0.831400112993614,-1.86303678446406,-0.283545675277498
1075,12587,"s2","m0",-0.0488750518362127,-0.531603557210427,-2.2308631856696,-1.64108583988601
1076,12597,"s2","m0",-0.0677283174252735,-0.705013743567862,-2.26133610480741,-1.15881621963924
1077,12616,"s2","m0",-0.132576509753533,-0.745372368227697,-2.24963860413896,-0.680548842218269
1078,12620,"s2","m0",-0.0446194607490755,-0.762573491449993,-2.42706534490607,-1.26690328291019
1079,12632,"s2","m0",-0.0727397155380335,-0.720846188786786,-2.54909480262132,-1.3204236454644
1080,12655,"s2","m0",-0.109396575714489,-0.817553570787635,-2.08838970671572,-1.18746787642726
1081,12663,"s2","m0",-0.0959387312625921,-0.781487414508714,-2.09614081799255,-0.933508636198143
1082,12681,"s2","m0",-0.0842029404278906,-0.707648852774681,-2.62080693011209,-0.927571120273288
1083,12691,"s2","m0",-0.0783349281685543,-0.597834346748346,-2.2803843096763,-1.46787365440166
1084,12711,"s2","m0",-0.0885434024339239,-0.735534126596262,-2.38815408793164,-0.652515532274099
1085,12717,"s2","m0",-0.0342149068000093,-0.913338760805509,-2.26743638457616,-2.12696652791084
1086,12734,"s2","m0",-0.0989037923993157,-0.603627984379611,-2.01726636533468,-0.652381751908018
1087,12737,"s2","m0",-0.00905668801060736,-0.523249865642368,-1.95520925155529,-2.30722346631795
1088,12754,"s2","m0",-0.0664646219075594,-0.599500549418434,-2.37739284054716,-1.90425897136585
1089,12755,"s2","m0",-0.0826791095436622,-0.624128581115347,-2.45431799543618,-1.36416319343569
1090,12774,"s2","m0",-0.126110179942755,-0.774450215916106,-2.25238758040128,-1.61780491923076
1091,12775,"s2","m0",-0.120295304278239,-0.84769114703298,-2.59096103304897,-0.952115510251946
1092,12776,"s2","m0",-0.0485565425196245,-0.757813798270063,-2.25246708440701,-1.49709889019227
1093,12793,"s2","m0",-0.0401594407983727,-0.678857221382937,-2.12446866759099,-2.29219680083525
1094,12811,"s2","m0",-0.0395362451985848,-0.683400713547231,-2.69733887787884,-1.21965453740892
1095,12816,"s2","m0",-0.0823722547051129,-0.702578694151425,-2.27412343827317,-1.13830707145008
1096,12837,"s2","m0",-0.0407654747188934,-0.817312610444213,-2.22295657307033,-2.04045485699982
1097,12838,"s2","m0",-0.152190653406573,-0.872608864020815,-2.42996880932228,-0.471350463615961
1098,12851,"s2","m0",-0.0812676314906401,-0.662318411570759,-2.44480127132192,-1.20134652266604
1099,12855,"s2","m0",-0.0897950735845528,-0.682888150869476,-2.48241558253866,-2.2021843921005
1100,12908,"s2","m0",-0.155952378588647,-0.66734310977717,-2.62303292498306,-1.37701678128774
1101,12917,"s2","m0",-0.0984838201477205,-0.74883948177115,-2.54670749409228,-1.11409050807516
1102,12937,"s2","m0",-0.137249883279936,-0.877552972874654,-2.27657554259459,-1.4020927112579
1103,12950,"s2","m0",-0.0601927943913834,-0.654401905403403,-2.69443039825477,-1.22257426815497
1104,12960,"s2","m0",-0.0146161420298344,-0.7316929586435,-2.05965607759255,-1.17984822119331
1105,13006,"s2","m0",-0.0722043512968299,-0.693708791347938,-2.58174705115896,-1.12468534438805
1106,13027,"s2","m0",-0.066072055872398,-0.816853591881933,-2.28435762775442,-0.968053757451957
1107,13045,"s2","m0",-0.0380669588142631,-0.729106264050341,-2.40150429644819,-2.333430637043
1108,13055,"s2","m0",-0.0732649834331186,-0.682272102323834,-1.89945883710582,-1.44424746758399
1109,13057,"s2","m0",-0.0834972134977629,-0.641721180759084,-2.30983929143688,-0.868911446365131
1110,13103,"s2","m0",-0.100287729847449,-0.711725293068321,-2.51382805227211,-0.797287899974634
1111,13116,"s2","m0",-0.0919794887489343,-0.788013585333195,-2.54623353002359,-1.15610272507271
1112,13131,"s2","m0",-0.125364734588194,-0.862922482004282,-2.37038352161517,-0.734649164526272
1113,13142,"s2","m0",-0.0391336335119869,-0.584691638909077,-2.2539785902649,-1.40929237918644
1114,13146,"s2","m0",-0.139595510730005,-0.99493771118647,-2.30983885335764,-0.747201084696068
1115,13156,"s2","m0",-0.0169043152410267,-0.624937478242001,-2.41955004881481,-1.87911751985392
1116,13157,"s2","m0",-0.10624010345475,-0.715974274578644,-2.01168954175036,-0.525971031359447
1117,13167,"s2","m0",-0.117696450672712,-0.806955826867008,-2.29665724755132,-0.980687789757065
1118,13171,"s2","m0",-0.168438865898149,-0.853524126088573,-2.41462734987064,-0.48915452161434
1119,13172,"s2","m0",-0.0760667327298679,-0.679111508203495,-2.14450533132403,-1.19596481143059
1120,13205,"s2","m0",-0.0570665193878154,-0.724296183728873,-2.29474228920278,-0.959994407772486
1121,13216,"s2","m0",-0.0417347750452514,-0.632337290000536,-2.26272171113134,-1.33815245692678
1122,13238,"s2","m0",-0.0695895846642758,-0.76183796909107,-2.57437444867174,-0.971500453127865
1123,13244,"s2","m0",-0.106494959771712,-0.709342469549203,-2.26129694466707,-0.345430414789897
1124,13299,"s2","m0",-0.153536254441198,-0.690375075314985,-2.31724040745907,-0.539502584801457
1125,13303,"s2","m0",-0.121252027875399,-0.748530460935342,-2.5680465020399,-1.15616018263749
1126,13312,"s2","m0",-0.0928611962105516,-0.755355205640869,-3.34644009622711,-1.53161256492548
1127,13320,"s2","m0",-0.0976196682932734,-0.73446121464447,-2.424530129085,-0.846421579837134
1128,13328,"s2","m0",-0.0325314276974031,-0.763529794559365,-2.6084983328078,-1.85752217987721
1129,13347,"s2","m0",-0.162156320291487,-0.867576195284117,-2.48259282625107,-0.233781059405962
1130,13352,"s2","m0",-0.0615003995318522,-0.761264715528244,-2.55618788312342,-1.46967775855703
1131,13361,"s2","m0",-0.0652689585007503,-0.68220361916526,-2.16994785880075,-1.53194629052004
1132,13373,"s2","m0",-0.0977584503443365,-0.798860979254092,-2.04449600064038,-1.56106287439654
1133,13380,"s2","m0",-0.0815535435854662,-0.927412043468912,-2.23926348521977,-1.17597532770498
1134,13383,"s2","m0",-0.089416853966667,-0.801343845024968,-1.98979690761061,-0.736169391993612
1135,13410,"s2","m0",-0.0480471058090957,-0.711555984463459,-2.84452011697079,-1.43378658437397
1136,13412,"s2","m0",-0.0960127280451393,-0.724471741564548,-2.00008697724884,-0.603127777268901
1137,13418,"s2","m0",-0.15145544225888,-0.762695405393018,-2.3320144949299,-0.56551481878715
1138,13421,"s2","m0",-0.0565887264044975,-0.909086691640019,-1.94590677748506,-0.55174121016348
1139,13444,"s2","m0",-0.115588909246943,-0.680271218800646,-2.28597740382673,-0.480511814028073
1140,13448,"s2","m0",-0.0631806702567313,-0.667093618746665,-2.75521022521302,-1.11280656098355
1141,13457,"s2","m0",-0.094878420181076,-0.650829285337819,-2.78275830434683,-1.26262868762637
1142,13479,"s2","m0",-0.0791440457037177,-0.75079572140206,-2.56825155484951,-1.40920996961335
1143,13486,"s2","m0",-0.0614215794352173,-0.736351843235245,-2.08069799005344,-1.88203337387234
1144,13487,"s2","m0",-0.0214373942870921,-0.677059811656656,-2.19388814314625,-1.66161712856765
1145,13495,"s2","m0",-0.0584095761601596,-0.832310339531428,-2.61867481726475,-1.49681983717094
1146,13497,"s2","m0",-0.0484999745636714,-0.731579920900685,-2.37152134377717,-2.07190291249284
1147,13506,"s2","m0",-0.0996405420494691,-0.943233258722283,-2.40362017707244,-0.759281725424674
1148,13515,"s2","m0",-0.0616848933224131,-0.700330389238657,-2.86100370375758,-2.72134208998554
1149,13530,"s2","m0",-0.0988528579619224,-0.654017655139298,-2.32691744139563,-1.2312893305021
1150,13532,"s2","m0",-0.0250185939373829,-0.582792110504634,-2.67323198854017,-1.859963586464
1151,13534,"s2","m0",-0.0550851815505719,-0.682673756286305,-2.63280454695294,-1.22031602308639
1152,13564,"s2","m0",-0.0691352892255395,-0.670132639618264,-2.57021592105993,-1.37609403114662
1153,13579,"s2","m0",-0.0910223982391945,-0.604586471260876,-2.28896841218075,-1.79445375088687
1154,13593,"s2","m0",-0.120171876798309,-0.82930001665864,-2.08323029362507,-0.649581227586739
1155,13602,"s2","m0",-0.0265605650381801,-0.668892750601091,-2.2746025650546,-1.38532138502301
1156,13626,"s2","m0",-0.103579140882523,-0.857560740134167,-2.42865931405014,-0.983879186515082
1157,13662,"s2","m0",-0.0980439408523248,-0.694051635381615,-1.7216485486021,-1.30798965922073
1158,13685,"s2","m0",-0.183349650678775,-0.814544485750576,-2.32347442823274,-0.0623457118141506
1159,13703,"s2","m0",-0.0425768156886794,-0.689442022858447,-2.44293837894691,-2.38434943005661
1160,13716,"s2","m0",-0.128637818021239,-0.958648013064775,-2.70491462229548,-0.810394184502042
1161,13722,"s2","m0",-0.0358033593403349,-0.687185131379342,-2.42155611085112,-2.34563292671381
1162,13737,"s2","m0",-0.0582178819153842,-0.695164482125221,-2.47558604338615,-1.30127697043078
1163,13760,"s2","m0",-0.0850611898750098,-0.637399412398271,-2.467675411634,-0.792782437426706
1164,13778,"s2","m0",-0.024832223205696,-0.646731552135588,-2.3374076254766,-1.59104052703927
1165,13780,"s2","m0",-0.0263785969310682,-0.738888798784398,-1.93393747815943,-2.46404558135055
1166,13785,"s2","m0",-0.0650309309279403,-0.977395292934703,-2.562083297243,-3.36524691011738
1167,13794,"s2","m0",-0.0627135572548666,-0.712323386267536,-1.91241535674987,-1.59054345629525
1168,13811,"s2","m0",-0.0831921561322271,-0.702883095792737,-2.76340425799223,-1.73011717663818
1169,13838,"s2","m0",-0.0838847838820416,-0.900953874924854,-2.21871620462349,-0.609207499023647
1170,13843,"s2","m0",-0.0998421772101111,-0.783501091152466,-2.41680917455732,-2.25477391203853
1171,13851,"s2","m0",-0.0607983654764636,-0.721417410471976,-2.62577974402862,-1.50157171175032
1172,13857,"s2","m0",-0.0369533823249269,-0.764878112769585,-2.6228966395799,-1.2820011172877
1173,13884,"s2","m0",-0.0535106944085696,-0.851962913279145,-2.340428847823,-1.69630813781031
1174,13892,"s2","m0",-0.0419972391050223,-0.774880108199717,-1.93893536745057,-1.07250029888994
1175,13898,"s2","m0",-0.094224821516113,-0.73876029600434,-2.14291420832817,-0.682444308905283
1176,13922,"s2","m0",-0.0933702725458009,-0.732770966052288,-2.73606450361366,-0.765222487430407
1177,13962,"s2","m0",-0.143781735749108,-0.789897059622875,-2.54902419160371,-0.979357914394349
1178,14004,"s2","m0",-0.118503411411272,-0.804604579929516,-2.43976292708698,-1.50032580602372
1179,14029,"s2","m0",-0.136572266328692,-0.832192396945881,-2.05111223099577,-1.1193079899936
1180,14036,"s2","m0",-0.0682158489567377,-0.744421075114561,-2.50636208133139,-1.34245474316272
1181,14059,"s2","m0",-0.0981089101440979,-1.05165375531507,-2.46863764789966,-1.42363208500255
1182,14060,"s2","m0",-0.136871519292202,-0.748023502591648,-2.01336308629906,-0.41131906989934
1183,14061,"s2","m0",-0.118530768525097,-0.666619325379611,-2.37367809528442,-0.869212312005071
1184,14064,"s2","m0",-0.128009131353532,-0.818158796302679,-2.41959704619011,-0.38092420179703
1185,14065,"s2","m0",-0.13234830076412,-0.751738711890382,-2.21494254879815,-1.08044077840493
1186,14067,"s2","m0",-0.0634306285041733,-0.785919411750553,-2.41219095248888,-1.73513806768716
1187,14075,"s2","m0",-0.0651283490608498,-0.575919260015427,-2.30510669168861,-0.516643791349506
1188,14076,"s2","m0",-0.0971639989742702,-0.6871346570861,-2.62769471075323,-1.50419143402367
1189,14078,"s2","m0",-0.078644818318298,-0.793064298322547,-2.86584725199748,-1.35920112568759
1190,14086,"s2","m0",-0.0847721807381983,-0.796845498161658,-2.42589646148683,-1.51928658153764
1191,14094,"s2","m0",-0.097084256768423,-0.719796005143759,-2.28052070028252,-1.22867401115278
1192,14095,"s2","m0",-0.0710848186656089,-0.619533482616753,-2.19609444367389,-1.15712024533957
1193,14097,"s2","m0",-0.135111873140045,-1.03174115890566,-2.47008450660041,-1.06854303527811
1194,14161,"s2","m0",-0.0606584855178194,-0.56972613801084,-2.10380563051805,-1.76287153072405
1195,14176,"s2","m0",-0.120748403304292,-0.868586840264499,-2.62015250153608,-1.0926204002994
1196,14181,"s2","m0",-0.067276014945366,-0.613192644364317,-2.60394880533917,-1.07535336625898
1197,14182,"s2","m0",-0.0582994098188221,-0.731547481229608,-2.36402183377907,-1.41123972576375
1198,14185,"s2","m0",-0.0987129953054366,-0.846200960522189,-2.05004390868282,-1.47694521841128
1199,14231,"s2","m0",-0.065002373854728,-0.673132106034454,-2.55366086409306,-1.77446917508888
1200,14264,"s2","m0",-0.0793868315421426,-0.705812760594204,-2.28462134552376,-1.147154907871
1201,14268,"s2","m0",-0.0599727911049506,-0.685805635421681,-2.1812546480574,-1.27510959966438
1202,14283,"s2","m0",-0.0800768907264017,-0.821816015802038,-2.58825194462784,-0.971233257489205
1203,14307,"s2","m0",-0.0567900578654525,-0.94952334333861,-2.62250443401414,-0.941979263185795
1204,14310,"s2","m0",-0.0710219634739312,-0.714821121816096,-2.33399023978083,-1.63987418579566
1205,14332,"s2","m0",-0.0780025508341957,-0.607768496492526,-2.46546185377004,-2.04005648813333
1206,14334,"s2","m0",-0.10379224519336,-0.689849048156009,-2.31949827844564,-0.283209219873365
1207,14346,"s2","m0",-0.0418398350018996,-0.984404335001226,-2.57036172037224,-0.998696520928372
1208,14350,"s2","m0",-0.0607074300083592,-0.812368026413544,-2.59117651275991,-1.51478075058979
1209,14365,"s2","m0",-0.0801167583798337,-0.701477562434777,-2.43064199279363,-1.08828174070006
1210,14370,"s2","m0",-0.0800989484508133,-0.751615186779225,-2.44182995236036,-1.71363516709966
1211,14383,"s2","m0",-0.153480691612971,-0.945611680493971,-2.49452854372534,-0.602398852153294
1212,14387,"s2","m0",-0.018622998766543,-0.727050666335854,-2.21347784891424,-2.93575147546277
1213,14389,"s2","m0",-0.0540097307337462,-0.762740387544812,-2.23792156886762,-1.37217243216926
1214,14395,"s2","m0",-0.0939359375434233,-0.706746476638555,-2.24008193422332,-0.572300202581124
1215,14396,"s2","m0",-0.0911643178827705,-0.721430876697599,-2.41814366972103,-0.735057648496091
1216,14403,"s2","m0",-0.0864040293291282,-0.832285680362261,-2.2503700833854,-1.39604546125581
1217,14410,"s2","m0",-0.13960102258259,-0.818309355211969,-2.26078051070341,-1.14251074653845
1218,14424,"s2","m0",-0.033754187834885,-0.623929762313352,-2.28211746099531,-1.2835201802568
1219,14426,"s2","m0",-0.068372125940517,-0.7824292376375,-2.37893839205967,-1.27898212588803
1220,14443,"s2","m0",-0.0966842481424596,-0.71479728790083,-2.58327162099284,-1.09156422553298
1221,14454,"s2","m0",-0.0466353481233423,-0.656001090783639,-2.06998364054764,-1.36970496035071
1222,14458,"s2","m0",-0.0929333034593289,-0.84675467967773,-2.17377546906077,-1.03141598670941
1223,14464,"s2","m0",-0.0521193797013054,-0.770640421521533,-2.53500931554371,-1.91142985283848
1224,14465,"s2","m0",-0.0284462693324727,-0.482264967685029,-2.36017967335581,-1.82478227385244
1225,14498,"s2","m0",-0.140291760605114,-0.700726142498479,-2.46373423466944,-0.340231087288016
1226,14499,"s2","m0",-0.0945701421508173,-0.607732476100725,-2.62177855806947,-2.12143541369396
1227,14502,"s2","m0",-0.0177750021020492,-0.663621971297264,-2.18540475506109,-1.37333328006334
1228,14510,"s2","m0",-0.0508997784661787,-0.579737046333836,-2.66312627564689,-1.58773432307523
1229,14513,"s2","m0",-0.143933830239791,-0.730012682209501,-2.66312477170855,-1.51997622661925
1230,14544,"s2","m0",-0.0459720661759022,-0.574762017523755,-2.25594259401114,-1.58126471248771
1231,14553,"s2","m0",-0.0781919338291401,-0.958051774038551,-2.20923334777057,-1.28642725126017
1232,14576,"s2","m0",-0.125098365086398,-0.8308109241407,-2.29218178729388,-1.03999465492531
1233,14589,"s2","m0",-0.0899764734672729,-0.695634978332191,-2.29173403018279,-0.71516957014002
1234,14601,"s2","m0",-0.134085551257324,-0.782254541672727,-2.33302883288741,-1.41295306410223
1235,14605,"s2","m0",-0.0647613752773479,-0.708304904502927,-1.97442867962847,-1.2691720620475
1236,14616,"s2","m0",-0.0641867104618728,-0.79524118209368,-2.3067580222922,-1.34599110877171
1237,14622,"s2","m0",-0.0669641230748691,-0.731719328523501,-2.1257525253469,-0.723755001366473
1238,14625,"s2","m0",-0.0722167763909113,-0.942539919150463,-2.48216257676237,-1.11310278852446
1239,14664,"s2","m0",-0.0655763386260745,-0.732651523714236,-2.50687058664177,-1.34420164212818
1240,14683,"s2","m0",-0.102065967810788,-0.882133384752652,-2.03136282131417,-0.421527583427224
1241,14686,"s2","m0",-0.114043744609121,-0.708931521925215,-2.73412203561944,-0.52548318371301
1242,14696,"s2","m0",-0.0857172520912392,-0.714415421790978,-2.45858769197341,-0.797652264749907
1243,14704,"s2","m0",-0.0949007968529742,-0.809063845414382,-2.11306547622135,-1.05301413990997
1244,14710,"s2","m0",-0.073652068518768,-0.677860192737532,-2.59754948596877,-2.41914542871151
1245,14711,"s2","m0",-0.090822075315906,-0.864711617676928,-2.41704861335844,-1.11748507602366
1246,14719,"s2","m0",-0.0436491870129792,-0.795100583518844,-2.71247691300076,-1.64906879175054
1247,14720,"s2","m0",-0.0998425235280847,-0.922252392429919,-2.28154845375456,-1.53336515544989
1248,14721,"s2","m0",-0.135181331038131,-0.575503832051471,-2.1763436007068,-0.266434522716363
1249,14723,"s2","m0",-0.0911396425458529,-0.693833352621289,-2.28640589651382,-1.13086847717853
1250,14724,"s2","m0",-0.0963020535130518,-1.00578533457905,-2.59981113435766,-1.5067046471458
1251,14727,"s2","m0",-0.10481625633385,-0.680195760607781,-2.57830433263039,-0.827716017437174
1252,14747,"s2","m0",-0.0708619006679216,-0.683705365356954,-2.12213636968074,-1.85162090845131
1253,14757,"s2","m0",-0.0690896636505228,-0.833025021305664,-2.39896311965447,-1.1275810553943
1254,14770,"s2","m0",-0.0538608211000954,-0.641959177082453,-2.37933108391822,-0.886402731640293
1255,14774,"s2","m0",-0.0934894586383652,-0.699361613543344,-2.38182294102542,-0.686713077998967
1256,14775,"s2","m0",-0.0946479188864056,-0.648727197268639,-2.43153633886063,-0.729995238329959
1257,14782,"s2","m0",-0.071662968140757,-0.623798368103574,-3.00254350118112,-1.01050261048662
1258,14798,"s2","m0",-0.0693656077528651,-0.639992919435823,-2.50920331933642,-2.43943372561707
1259,14810,"s2","m0",-0.0187557714620602,-0.636310812921109,-2.25071719359141,-1.88825881016775
1260,14831,"s2","m0",-0.0800426181740881,-0.88790459895089,-2.42028501871584,-0.98449368904136
1261,14834,"s2","m0",-0.0664378850990664,-0.66348089297054,-2.51772124593605,-1.26149121101047
1262,14849,"s2","m0",-0.133189517571958,-0.851489985813315,-2.73871703781712,-1.5507439707555
1263,14855,"s2","m0",-0.0436524196606403,-0.624500440867322,-2.49574764890151,-2.38709957849422
1264,14861,"s2","m0",-0.0622281085485006,-0.880196028471778,-2.4445212850436,-0.690354851249607
1265,14866,"s2","m0",-0.0416776517127512,-0.853913647338307,-2.18984050532981,-1.97691862312964
1266,14869,"s2","m0",-0.0589270257679727,-0.75208386890427,-2.1838583155337,-1.46757704472778
1267,14884,"s2","m0",-0.120869080600616,-0.754910217683782,-2.64137832410149,-0.7952207832328
1268,14893,"s2","m0",-0.141263107806222,-0.996793132724914,-2.34502764390104,-0.466684409507436
1269,14896,"s2","m0",-0.144573089092426,-0.685914671802939,-2.43925403573528,-0.683871001437158
1270,14899,"s2","m0",-0.121943422488782,-0.842339613758236,-2.29245384192728,-0.789732708597496
1271,14923,"s2","m0",-0.088881340056362,-0.784676212710113,-2.23252080493217,-1.02375588178254
1272,14932,"s2","m0",-0.090885962758165,-0.797492898929152,-2.97267358782998,-0.996041176708959
1273,14933,"s2","m0",-0.136605788038786,-0.820846564048513,-2.84287201529429,-0.744016778478255
1274,14945,"s2","m0",-0.0993434188454265,-0.691406718533226,-2.264158041061,-1.44911966781903
1275,14947,"s2","m0",-0.152898252189969,-0.906434431425902,-2.65704573353907,-0.506147115104525
1276,14951,"s2","m0",-0.0378678987056674,-0.670901453567483,-2.35881734428123,-1.94074791771174
1277,14959,"s2","m0",-0.0914668020178704,-0.907762000837805,-2.36804709868777,-1.20851620487833
1278,14963,"s2","m0",-0.0702243805226231,-0.562564180486693,-2.44753145844131,-1.36740006937442
1279,14965,"s2","m0",-0.0190921604634563,-0.547007453472319,-1.98787635101336,-1.68314538754607
1280,14966,"s2","m0",-0.118981773266861,-0.900865149620723,-2.36751750167145,-0.922340478369173
1281,15002,"s2","m0",-0.0533185536147005,-0.759569467385348,-2.42478235969592,-1.5391010279841
1282,15005,"s2","m0",-0.087219631886347,-0.854426875712825,-2.50045797961537,-1.11098118493593
1283,15007,"s2","m0",-0.102632400315212,-0.719207984814646,-2.7500665776715,-0.893629420888155
1284,15008,"s2","m0",-0.165756360404853,-0.844826302282869,-2.43206929234338,-0.313922404395642
1285,15010,"s2","m0",-0.0590469716717999,-0.709026374276105,-2.30654464225987,-0.699464893782987
1286,15014,"s2","m0",-0.0797698880446054,-0.813607758418976,-2.55255174640762,-0.67608756010166
1287,15026,"s2","m0",-0.117276066215855,-0.747146122760013,-2.51403345908903,-1.56182176983672
1288,15037,"s2","m0",-0.0976636289520588,-0.63479105946337,-2.35693253663515,-1.09117630248061
1289,15039,"s2","m0",-0.0753985868553298,-0.778125752704007,-2.45917280347585,-1.11029539778329
1290,15049,"s2","m0",-0.0627420973384762,-0.624839007158358,-2.30849528378117,-1.55950200251006
1291,15052,"s2","m0",-0.0928700291706312,-0.766746190960069,-2.63030718519308,-0.993650322328146
1292,15059,"s2","m0",-0.0774343992816312,-0.711654316111526,-2.26773404101677,-0.762999064201611
1293,15063,"s2","m0",-0.0944718259866346,-0.854164953054822,-2.53559909372641,-1.1516304370449
1294,15075,"s2","m0",-0.0538573840609512,-0.809905675798732,-2.34638904245339,-1.32763653319332
1295,15091,"s2","m0",-0.118411146253752,-0.751775776506018,-2.36922682789819,-0.915747379357524
1296,15104,"s2","m0",-0.106614690542868,-0.72725983994934,-2.38658579589766,-1.3405800888721
1297,15125,"s2","m0",-0.0852085787169473,-0.688466887109085,-2.30747038505493,-1.28044000504249
1298,15139,"s2","m0",-0.0640173946716583,-0.67208862808315,-2.52785215534059,-1.59203675054398
1299,15146,"s2","m0",-0.0595074738784939,-0.757680294057311,-2.42076927289706,-2.30703934511506
1300,15173,"s2","m0",-0.0615918558234919,-0.78851863625528,-2.15457455844567,-1.40634188872642
1301,15279,"s2","m0",-0.146696157764466,-0.784833289328324,-2.24278180825329,-0.823421249995327
1302,15282,"s2","m0",-0.100702241430007,-0.97765765289629,-3.10077782619562,-1.01997913370171
1303,15291,"s2","m0",-0.159915358077174,-0.791470289240997,-2.21585183298865,-0.600432898154309
1304,15312,"s2","m0",-0.100374189804901,-0.822099051283186,-2.16198372298116,-0.616042277414971
1305,15317,"s2","m0",-0.0604233304551572,-0.778180368354662,-2.01790537220818,-1.98516543461707
1306,15336,"s2","m0",-0.0692803763770478,-0.689414187018658,-2.22973514249272,-1.18604222867393
1307,15339,"s2","m0",-0.0388687664322851,-0.609034051006977,-2.15267406308702,-1.8334855855105
1308,15356,"s2","m0",-0.0864889950272549,-0.868626814951138,-2.78419437911036,-1.27608272341044
1309,15401,"s2","m0",-0.0691511610955829,-0.845546448477189,-2.01744161113142,-0.90588872092866
1310,15405,"s2","m0",-0.0851508997959458,-0.645207684919969,-2.17457379021457,-1.30847301486205
1311,15412,"s2","m0",-0.0895470814644137,-0.891275309134774,-2.45003407150958,-0.899039484816703
1312,15413,"s2","m0",-0.149596938991015,-0.963598686428109,-2.05744808265728,-0.56540705202582
1313,15463,"s2","m0",-0.086477908433033,-0.770729255939314,-2.4006977434766,-0.65050570054499
1314,15474,"s2","m0",-0.123491607691461,-0.90831030274438,-2.8004422706247,-1.29719176730627
1315,15475,"s2","m0",0.00181273689411765,-0.75204864140328,-2.3860949032733,-1.58299646477489
1316,15478,"s2","m0",-0.083648093490727,-0.88495344925515,-2.47468063812261,-1.35511040438826
