"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,11660,"s13","m0",-0.0804836001385074,-2.60677857686753,-0.62120052281764,-2.89623374849411
1037,11677,"s13","m0",-0.122587432525521,-2.95953094877738,-0.423706209790733,-1.40346115479823
1038,11701,"s13","m0",-0.0976383332296181,-2.79217195610745,-0.356474896768931,-2.80805780721161
1039,11702,"s13","m0",-0.14773481828841,-3.01211135729338,-0.509678777176404,-1.32172294450647
1040,11712,"s13","m0",-0.0935971751810745,-2.45029848174131,-0.491306500908164,-2.47311308051935
1041,11719,"s13","m0",-0.0774152043697636,-3.05470313918484,-0.501267960887456,-2.05284711061234
1042,11730,"s13","m0",-0.110407261341695,-3.36943019976983,-0.540701604649685,-2.22412532509554
1043,11736,"s13","m0",-0.111827938237171,-3.12239641352494,-0.470615084366355,-3.14861936365021
1044,11744,"s13","m0",-0.16070147155645,-3.18240767615675,-0.517311573655938,-1.6268276860955
1045,11756,"s13","m0",-0.117581411426663,-2.79240184079888,-0.524397630341503,-1.51411410025584
1046,11757,"s13","m0",-0.124283190118225,-3.07595393910113,-0.494353401169843,-1.90355498410328
1047,11772,"s13","m0",-0.140583758665005,-3.10917823746583,-0.514069786799854,-2.68199475837474
1048,11788,"s13","m0",-0.121857540533968,-2.04586641773517,-0.571320657294118,-1.53692865042157
1049,11809,"s13","m0",-0.154292119239637,-2.78019068316842,-0.52112878628422,-1.31077185559875
1050,11828,"s13","m0",-0.135572848040968,-3.00427413224629,-0.378285021070108,-1.73940532170256
1051,11831,"s13","m0",-0.130586903853234,-3.05537082795807,-0.589702532032957,-1.23161680857099
1052,11846,"s13","m0",-0.120616074708597,-2.73166622961643,-0.366653836419013,-2.09235665678033
1053,11848,"s13","m0",-0.114190562070613,-3.12765096190625,-0.541045741079841,-1.50664738953124
1054,11874,"s13","m0",-0.134498879249344,-2.88241588247282,-0.445156583897671,-1.87152772107112
1055,11888,"s13","m0",-0.105344914159241,-2.76432405807393,-0.584385254524458,-2.18682536928865
1056,11896,"s13","m0",-0.129102062538748,-2.66598689932115,-0.639194851121879,-2.35317941718528
1057,11921,"s13","m0",-0.141865553988251,-3.36991672277719,-0.564444053452135,-2.00871400285625
1058,11927,"s13","m0",-0.118681802255419,-2.63043248339216,-0.476691115345536,-1.41301586998618
1059,11971,"s13","m0",-0.137966470935114,-3.56558140753105,-0.557234785752701,-1.63441681248843
1060,11997,"s13","m0",-0.0878110464076598,-3.34632594378787,-0.447880926867996,-1.52320742305651
1061,12023,"s13","m0",-0.100988940623111,-3.11428451242568,-0.446996710094672,-2.16579606854111
1062,12025,"s13","m0",-0.0646721558736432,-2.65247293207867,-0.563843144222489,-2.52279921488229
1063,12026,"s13","m0",-0.0818861291031818,-2.51100305387026,-0.321885705603998,-2.16919117229787
1064,12028,"s13","m0",-0.0889074720851511,-2.95878986840079,-0.390611106896995,-2.67391536616445
1065,12029,"s13","m0",-0.110495349090576,-3.41247149848452,-0.512423874392384,-1.92575876987246
1066,12035,"s13","m0",-0.113475029934912,-2.71987460149431,-0.533305958359958,-1.74793542274634
1067,12081,"s13","m0",-0.101710328019637,-2.86542886650384,-0.480546224478667,-1.80845738316713
1068,12088,"s13","m0",-0.0778903676301611,-2.67918531374773,-0.491369858962566,-2.80454821310142
1069,12090,"s13","m0",-0.133197874290606,-3.48055060671375,-0.50133110748522,-2.23820562353953
1070,12094,"s13","m0",-0.151254355301688,-2.56428852141102,-0.634122584854951,-1.64342303031435
1071,12125,"s13","m0",-0.102305654861534,-2.78263108325639,-0.53511136565887,-2.55406059344308
1072,12129,"s13","m0",-0.108527526611537,-2.66011736576352,-0.486818231329,-2.26870871832634
1073,12133,"s13","m0",-0.168142542030045,-3.05358065239523,-0.536783617775843,-2.11918835710695
1074,12172,"s13","m0",-0.0985750645297355,-3.13719257653152,-0.509401666074003,-1.67799809599253
1075,12177,"s13","m0",-0.117487561019668,-2.60717543719675,-0.395582997585105,-2.36686882590079
1076,12212,"s13","m0",-0.154377416425117,-2.74651269125255,-0.568695094224356,-1.68201709754284
1077,12215,"s13","m0",-0.0585323969116513,-2.5566389308313,-0.522827719283902,-2.53264196420073
1078,12216,"s13","m0",-0.176541991489266,-3.13385476757623,-0.490115078235945,-0.704658049479198
1079,12241,"s13","m0",-0.104616612188818,-2.63178119863173,-0.471914068258881,-2.52948843148731
1080,12261,"s13","m0",-0.119995499695403,-2.74587542420029,-0.508770093433077,-1.79704185804841
1081,12263,"s13","m0",-0.128388873091751,-3.12790882495904,-0.492443115663831,-2.36306324544945
1082,12272,"s13","m0",-0.101877443592797,-3.16565525777576,-0.450322360969451,-1.4789022298771
1083,12274,"s13","m0",-0.0911953727193638,-2.50006231136153,-0.388032033346322,-1.89440850791456
1084,12281,"s13","m0",-0.126641240012348,-2.98322733446973,-0.566449636964165,-1.39893742072447
1085,12283,"s13","m0",-0.133966312305223,-2.64016577712435,-0.540131731749999,-1.50489806828032
1086,12288,"s13","m0",-0.128423344767899,-2.91889624031817,-0.557386755553237,-1.7870128568073
1087,12296,"s13","m0",-0.13365832515926,-2.36490345539822,-0.431204594521177,-1.40503432181834
1088,12303,"s13","m0",-0.126187195086635,-2.99662083813856,-0.445066991419288,-2.15917535451607
1089,12334,"s13","m0",-0.13068748836561,-2.66011125050955,-0.592409038517395,-2.49615530609066
1090,12360,"s13","m0",-0.108665389265893,-2.58311634974834,-0.631450236283794,-2.55100238648063
1091,12372,"s13","m0",-0.165542390062669,-3.20247338883016,-0.486801166734343,-1.19695760480752
1092,12376,"s13","m0",-0.11754283054159,-2.84385444377493,-0.634297473973574,-2.64460431315478
1093,12377,"s13","m0",-0.0980727525952912,-2.46445556354557,-0.495736796949238,-2.19406655557846
1094,12416,"s13","m0",-0.131589345993747,-3.01704756375792,-0.451989381624343,-2.49066819183937
1095,12431,"s13","m0",-0.0928943086334937,-2.60559603762773,-0.538566634828744,-2.43859174404201
1096,12437,"s13","m0",-0.117814882099212,-2.7544209119948,-0.606598830294647,-1.75195618515888
1097,12448,"s13","m0",-0.104526311487037,-2.43939692449913,-0.427556528749592,-1.08172326938316
1098,12450,"s13","m0",-0.104597650781116,-2.6076967410227,-0.556146195342281,-2.21180229074935
1099,12453,"s13","m0",-0.146442832741713,-2.99434748358492,-0.436709908654083,-1.9641630051599
1100,12463,"s13","m0",-0.10557547934759,-2.8706910030803,-0.445090174949491,-2.63114592595456
1101,12468,"s13","m0",-0.0922586032703237,-2.86365357083939,-0.451882380924674,-2.1266070472051
1102,12471,"s13","m0",-0.110475035414395,-2.62678797745922,-0.615838142247687,-2.5311136467836
1103,12472,"s13","m0",-0.0741968506497089,-2.96091757028304,-0.357028225150718,-2.70361619445757
1104,12485,"s13","m0",-0.0800619923044499,-2.59973304904191,-0.541028547597198,-2.67701916788134
1105,12490,"s13","m0",-0.0890849496720579,-2.94807920136574,-0.533724210214365,-2.48746903730436
1106,12491,"s13","m0",-0.136812614495879,-2.72390732565804,-0.468632036914854,-0.810340701835987
1107,12502,"s13","m0",-0.170257709729584,-2.62470522196103,-0.595793984949578,-1.64515006832305
1108,12511,"s13","m0",-0.115234066493421,-2.75953461883189,-0.434565264731647,-1.57384067256746
1109,12532,"s13","m0",-0.139230487737897,-3.17262263207602,-0.434146816193637,-1.59920131346891
1110,12538,"s13","m0",-0.0899268943640385,-2.53625571953799,-0.410492554821804,-2.02814779330213
1111,12544,"s13","m0",-0.120449195713602,-2.8403471115968,-0.633564574175799,-1.88362837174714
1112,12553,"s13","m0",-0.120838794411307,-2.98703493122387,-0.540478416071995,-1.76719143193237
1113,12565,"s13","m0",-0.0945898282716146,-2.60171144955787,-0.563041305056404,-1.14097982377827
1114,12586,"s13","m0",-0.131836160847999,-2.5652736299328,-0.505440293330655,-1.4905623973405
1115,12633,"s13","m0",-0.17641999574001,-2.89524957195984,-0.532855958456722,-2.09986159816139
1116,12638,"s13","m0",-0.190599624592067,-2.82782413528458,-0.584934246439485,-1.35171142969717
1117,12641,"s13","m0",-0.126009418681872,-2.72529331464338,-0.564097923922457,-1.60882651554177
1118,12680,"s13","m0",-0.152174038092253,-2.90210138668421,-0.596133377387175,-1.84024704010992
1119,12681,"s13","m0",-0.125333655570982,-2.48303196913753,-0.474598026629366,-1.29142051413436
1120,12704,"s13","m0",-0.123632336682551,-3.18497985469898,-0.441466068712137,-1.83271470366758
1121,12736,"s13","m0",-0.177775426703035,-2.94000955061918,-0.544321833593689,-1.791415615573
1122,12751,"s13","m0",-0.0822024570934535,-3.08949866145753,-0.510473657672752,-2.51844421162225
1123,12765,"s13","m0",-0.111527094916325,-2.6653784572881,-0.445331534615893,-2.47254605722702
1124,12778,"s13","m0",-0.100057476768712,-3.13952312508904,-0.528109321114397,-3.11306695080687
1125,12782,"s13","m0",-0.117562069982586,-2.68144805636888,-0.560394049198327,-2.8060434158732
1126,12787,"s13","m0",-0.143377280993573,-3.22377009541079,-0.426554259620994,-1.89233368904961
1127,12805,"s13","m0",-0.101222792296234,-2.55333013315628,-0.517036715895139,-2.48208154791583
1128,12809,"s13","m0",-0.164690723327416,-2.98581887291703,-0.522264462421113,-1.10867041348311
1129,12817,"s13","m0",-0.128124740146711,-2.82054247125988,-0.737083911198576,-1.43797403478906
1130,12841,"s13","m0",-0.107612802192429,-2.96703246062069,-0.46709148809162,-1.64391512516158
1131,12880,"s13","m0",-0.147487731972353,-2.86591351360595,-0.558806810741137,-1.32081360666262
1132,12886,"s13","m0",-0.0971526179194202,-3.10080257753406,-0.417377350549413,-1.99191302364649
1133,12898,"s13","m0",-0.149343812861084,-2.86823786066702,-0.36727366282839,-1.55113389473134
1134,12946,"s13","m0",-0.155486607601963,-3.16356374270242,-0.489169331965217,-2.61294408524578
1135,12959,"s13","m0",-0.132358974762758,-2.40264369102181,-0.588066946369947,-2.04481546087477
1136,12961,"s13","m0",-0.179310880656051,-2.63621113530098,-0.759448594968372,-2.17400257201139
1137,12984,"s13","m0",-0.157609591751308,-2.63716799898163,-0.574583261432358,-1.73470584233224
1138,13021,"s13","m0",-0.112405645278371,-2.98291564333174,-0.636561578362364,-1.59721910160496
1139,13026,"s13","m0",-0.0840740297302104,-2.53021482650235,-0.532263506013564,-3.1185758147989
1140,13029,"s13","m0",-0.112417562082509,-3.07362063587347,-0.527542136887183,-2.01193741371095
1141,13060,"s13","m0",-0.072555857960694,-2.29280745052743,-0.505359926546682,-2.98307523285856
1142,13081,"s13","m0",-0.145718453558506,-2.80666430056242,-0.50778016106947,-1.69114723159056
1143,13095,"s13","m0",-0.0939398599606613,-2.86221747875717,-0.503559086004378,-1.67976318393159
1144,13121,"s13","m0",-0.137819412903801,-2.7379040824335,-0.397165462535576,-1.40555441741997
1145,13128,"s13","m0",-0.0976307492914305,-2.25538478546558,-0.564393230501867,-2.97146570669713
1146,13144,"s13","m0",-0.147331807095043,-2.40996900785355,-0.731285069677406,-1.74828174449421
1147,13149,"s13","m0",-0.0621066141815541,-2.94017057545571,-0.387687187147149,-2.20949960074974
1148,13196,"s13","m0",-0.0703065072415256,-2.76671429217542,-0.439641012722892,-2.46991593932061
1149,13201,"s13","m0",-0.0796181254643591,-2.93771055135935,-0.510719232991279,-2.41009869306549
1150,13206,"s13","m0",-0.117418840311314,-2.69276495058738,-0.37125109626037,-2.46615176575035
1151,13209,"s13","m0",-0.152333344016513,-2.64235391938266,-0.464295863561757,-1.35834665937714
1152,13222,"s13","m0",-0.141507689274594,-3.07135542936566,-0.681077776614109,-2.08748407783434
1153,13232,"s13","m0",-0.127122745524224,-3.51409720915432,-0.474736611674852,-2.71760435769384
1154,13236,"s13","m0",-0.155422862370941,-2.93719947156416,-0.767956160811125,-1.47501420259517
1155,13239,"s13","m0",-0.106133597735576,-3.19589528766017,-0.365543458133958,-1.97953014285668
1156,13244,"s13","m0",-0.113209587960695,-2.99679196635059,-0.615880163726279,-1.20470922209852
1157,13263,"s13","m0",-0.0918552975820951,-2.49325445395976,-0.433984671706601,-2.2760462405142
1158,13264,"s13","m0",-0.129660121490336,-2.46444455218887,-0.405465031586044,-1.69763172859125
1159,13280,"s13","m0",-0.102584176825963,-2.44281621104031,-0.473676224626079,-1.27337808560304
1160,13285,"s13","m0",-0.0934429251038203,-2.87940820953494,-0.398379576835961,-2.13437621522052
1161,13287,"s13","m0",-0.157865841188899,-2.53427190203323,-0.530303776290082,-1.6037608450293
1162,13291,"s13","m0",-0.163166198212376,-2.98828719197954,-0.542676444862903,-1.13678891348963
1163,13295,"s13","m0",-0.129498342397234,-2.66970809733182,-0.485932450747782,-1.71827495413666
1164,13300,"s13","m0",-0.114700979828922,-2.5531991057527,-0.566071781144283,-1.72426171308231
1165,13306,"s13","m0",-0.11369925461056,-2.52896527813823,-0.527944788378422,-1.59271624578219
1166,13318,"s13","m0",-0.0579663587321575,-2.64280890962625,-0.529213354768318,-2.44029087754281
1167,13321,"s13","m0",-0.13794523947672,-2.69492217272141,-0.560083478996769,-2.07288338122271
1168,13322,"s13","m0",-0.169609249818993,-3.00241589857957,-0.445535378373765,-1.55665681724736
1169,13336,"s13","m0",-0.166827883807605,-2.5322824862005,-0.619736773576962,-1.56486708329879
1170,13344,"s13","m0",-0.102772603728049,-2.95174204425917,-0.541689928951878,-1.82226340505534
1171,13348,"s13","m0",-0.101745051274161,-2.79881403531776,-0.37357209566542,-2.14453325519399
1172,13349,"s13","m0",-0.181098426395231,-2.67719603250195,-0.601303331768745,-0.981779004355416
1173,13409,"s13","m0",-0.128400484441767,-2.38494922498778,-0.453185813607866,-2.46609145864611
1174,13412,"s13","m0",-0.140997249727367,-2.71728706676494,-0.493758827076053,-1.72768973953081
1175,13422,"s13","m0",-0.154950430176073,-2.85163765320095,-0.491714400441542,-1.20504169532369
1176,13456,"s13","m0",-0.144470628764581,-2.40824354682216,-0.554053124477934,-1.75287108427309
1177,13481,"s13","m0",-0.101052986897554,-2.54700262500988,-0.535286736050602,-2.59951183938194
1178,13493,"s13","m0",-0.0931336221208494,-2.34066884683754,-0.434782509642871,-2.65321975688786
1179,13495,"s13","m0",-0.101594988102034,-2.70347368664557,-0.431640951736359,-2.36431039725201
1180,13509,"s13","m0",-0.136131778205162,-3.17107618147566,-0.523723798003403,-2.14921641021817
1181,13511,"s13","m0",-0.135596688681023,-2.50723270379888,-0.512450768762571,-0.966073599972335
1182,13514,"s13","m0",-0.105292716594886,-2.40412642403317,-0.457600159554822,-1.92988812698257
1183,13515,"s13","m0",-0.153104858763683,-2.95003873277039,-0.478986605936443,-1.96162362167295
1184,13518,"s13","m0",-0.13505275844268,-3.09633286500634,-0.611912821396462,-1.4677623218727
1185,13557,"s13","m0",-0.12480865324923,-3.35434305350499,-0.806146297144475,-2.69693172960723
1186,13562,"s13","m0",-0.113884871758236,-2.66055581433212,-0.509412359661769,-2.28410388418851
1187,13601,"s13","m0",-0.0908486087827311,-2.99461361279246,-0.570786454115116,-2.88426335823682
1188,13606,"s13","m0",-0.100304863326772,-2.75000318054253,-0.482845822025451,-2.5314175339343
1189,13633,"s13","m0",-0.14319559675969,-2.80981238559703,-0.573072108188007,-1.27146664723328
1190,13666,"s13","m0",-0.10829019114726,-2.89105171290662,-0.380483877383484,-2.10583390269135
1191,13688,"s13","m0",-0.135488417774718,-2.58637538107814,-0.55090707554314,-1.91151156167307
1192,13691,"s13","m0",-0.0628248388612937,-2.45387735262898,-0.437730534750627,-2.90214559488189
1193,13704,"s13","m0",-0.069807034316898,-3.13120270697319,-0.378530277399647,-2.87143199251622
1194,13707,"s13","m0",-0.0985651674339754,-3.10206776722656,-0.631412100436528,-2.21393674924822
1195,13715,"s13","m0",-0.166015024803349,-3.14683634290654,-0.594607530932633,-2.33576782989257
1196,13730,"s13","m0",-0.100179176328487,-2.62688067435473,-0.401832937689435,-2.87027225098853
1197,13753,"s13","m0",-0.144059965983103,-2.28690929358058,-0.522531805626276,-1.49832676678239
1198,13756,"s13","m0",-0.0866452715376511,-2.542967672075,-0.468763354320254,-2.90869439380296
1199,13769,"s13","m0",-0.13026814744641,-2.57712419314451,-0.508486230129308,-1.71064871635753
1200,13781,"s13","m0",-0.132844144907986,-2.62058857215101,-0.582177144512847,-2.11976945525614
1201,13785,"s13","m0",-0.130041291135274,-2.5549574752177,-0.546505304082685,-2.13870832367297
1202,13793,"s13","m0",-0.102325390994607,-2.8143732877925,-0.436830844224258,-1.99495810747454
1203,13796,"s13","m0",-0.0979951291870093,-2.73531044386287,-0.495397050982085,-2.03528049473731
1204,13798,"s13","m0",-0.111835403932136,-2.83360509655638,-0.523425377749852,-2.32658164355242
1205,13807,"s13","m0",-0.108883519486516,-3.08087063305233,-0.403354283743455,-1.38210313413381
1206,13827,"s13","m0",-0.130428520815327,-2.56480178205782,-0.476710400486035,-1.6760666608603
1207,13834,"s13","m0",-0.115391863488354,-2.56907687949399,-0.670988424454965,-2.51191167345449
1208,13837,"s13","m0",-0.152198965076607,-2.9146742378592,-0.556180335063144,-1.61319746779498
1209,13847,"s13","m0",-0.15409997359061,-2.82221333853806,-0.484057826222027,-1.52084623621948
1210,13849,"s13","m0",-0.160717310275013,-3.21851843625782,-0.623560644538193,-1.63406822239266
1211,13857,"s13","m0",-0.12750454093115,-3.00393488110001,-0.481753708122527,-1.7954004182611
1212,13870,"s13","m0",-0.108141949341608,-2.74951065012959,-0.472275777018367,-1.32137464392915
1213,13895,"s13","m0",-0.0925960469152038,-2.95652352272857,-0.324021204160382,-1.99735506481742
1214,13906,"s13","m0",-0.178887913967764,-3.0424871887766,-0.487341091667527,-1.94294045246383
1215,13911,"s13","m0",-0.0852033385442631,-2.96167156767078,-0.365890982476295,-3.2835657697568
1216,13935,"s13","m0",-0.119039950597807,-2.53090798601672,-0.517266550887756,-1.80628807492492
1217,13937,"s13","m0",-0.128665055368811,-2.5777514543067,-0.516918277716426,-1.62787302684607
1218,13938,"s13","m0",-0.0638812872840137,-3.26821595752371,-0.510276159041905,-2.29295004236676
1219,13951,"s13","m0",-0.111109461364533,-2.75340009615732,-0.505772573132182,-1.5495724795823
1220,13962,"s13","m0",-0.0745881533414113,-2.46178542098808,-0.398038018741753,-3.58467014136261
1221,13968,"s13","m0",-0.15013700517795,-2.51922866915931,-0.609989019565243,-1.59196623253012
1222,13970,"s13","m0",-0.08236450126635,-2.51339652812905,-0.40394398198935,-1.91058485909352
1223,13989,"s13","m0",-0.0819032081066863,-2.82631902243294,-0.351266008994311,-2.39012551676472
1224,14013,"s13","m0",-0.0754519614074765,-2.50351436730583,-0.467626051251129,-2.35429220752843
1225,14020,"s13","m0",-0.158386687442608,-2.7767972935271,-0.562503387700897,-1.65322044976202
1226,14035,"s13","m0",-0.100295981883179,-2.39358271201144,-0.367066993742482,-1.90719454105741
1227,14038,"s13","m0",-0.0859779378321378,-3.19674348728769,-0.603609710707075,-2.39453235063866
1228,14040,"s13","m0",-0.111907935920231,-3.11202201475829,-0.471807074113949,-1.79618539014029
1229,14043,"s13","m0",-0.126908331349938,-2.46594993306903,-0.61031030711117,-3.20919439110863
1230,14047,"s13","m0",-0.0939339941491852,-2.83570249230683,-0.496528852839218,-2.8957814152635
1231,14058,"s13","m0",-0.123875528966507,-3.10664507035171,-0.52131573440846,-2.08297486495868
1232,14067,"s13","m0",-0.0886013056293949,-2.54560179256801,-0.460750824285818,-1.88285105824796
1233,14076,"s13","m0",-0.0841235208009863,-2.46779548957675,-0.542210592072317,-1.82076471132626
1234,14095,"s13","m0",-0.122693181669691,-2.8837094201734,-0.524565192135336,-1.54592658094682
1235,14102,"s13","m0",-0.0903580886530178,-2.84721723250083,-0.491901696557674,-2.7391086010433
1236,14107,"s13","m0",-0.135289887451015,-2.77103084533246,-0.646081733553256,-1.72866352437816
1237,14111,"s13","m0",-0.145855976738151,-2.88349655955441,-0.693193010676481,-1.63700465158256
1238,14142,"s13","m0",-0.134424485055992,-3.00096055059133,-0.488759578291547,-1.81257783649599
1239,14166,"s13","m0",-0.113321777662312,-2.74743458338746,-0.42575526316237,-3.55845277245791
1240,14177,"s13","m0",-0.105646420472783,-2.54595944440037,-0.516276464364152,-2.17089020808946
1241,14187,"s13","m0",-0.089580936431737,-2.60652119230275,-0.397411497357342,-3.13579591777865
1242,14193,"s13","m0",-0.0917806721263999,-2.65137207501281,-0.413770138340473,-2.57104970396874
1243,14195,"s13","m0",-0.105962303353699,-2.89660839075792,-0.393082066452107,-1.57702410303757
1244,14199,"s13","m0",-0.0873087787321326,-2.62592634008594,-0.472214708264651,-2.05224545796073
1245,14200,"s13","m0",-0.115554274764522,-2.73443318380945,-0.436796886631675,-1.61216580424202
1246,14210,"s13","m0",-0.12843526914558,-2.50975455934031,-0.55712060884479,-2.00985118496371
1247,14212,"s13","m0",-0.122252295251949,-3.14187097158573,-0.447803962429586,-2.28647154992468
1248,14227,"s13","m0",-0.10723586974407,-2.87616026442784,-0.567291570160405,-2.31168221906997
1249,14233,"s13","m0",-0.0952339322162476,-2.60186194180843,-0.493978052702736,-1.59795633165975
1250,14244,"s13","m0",-0.0971179516371045,-2.61477542061459,-0.5943171326008,-2.68956331375012
1251,14255,"s13","m0",-0.0977231177397356,-2.48496583984765,-0.494792615253285,-2.11339391729238
1252,14274,"s13","m0",-0.142808046783584,-2.58266845535828,-0.494968886228456,-1.47065556835791
1253,14281,"s13","m0",-0.0958335562076712,-2.65630761270604,-0.431176913148249,-2.48144127717433
1254,14295,"s13","m0",-0.171498382806237,-2.70778479182594,-0.607927052354985,-1.72757699537695
1255,14323,"s13","m0",-0.13755334021097,-3.10511333179858,-0.441286913356788,-1.38034613669763
1256,14325,"s13","m0",-0.140582889043956,-2.97327093277314,-0.559791234354338,-1.39803655997552
1257,14330,"s13","m0",-0.0839544779282782,-2.22960406066474,-0.473864092274475,-2.64143044409505
1258,14332,"s13","m0",-0.149471813263543,-2.50535835902234,-0.472707631990913,-1.79570510888974
1259,14356,"s13","m0",-0.0432750022220423,-3.09726063018632,-0.462293717042624,-2.54851856379329
1260,14358,"s13","m0",-0.123495487494104,-2.70278658580703,-0.488243630929357,-1.69289117518276
1261,14369,"s13","m0",-0.0764998751509509,-2.74801486422338,-0.481069665134256,-2.90069257742689
1262,14390,"s13","m0",-0.143703120972254,-2.55015499178231,-0.460209892346439,-2.30796417076737
1263,14401,"s13","m0",-0.189032867652582,-3.00035423328038,-0.588027664767913,-1.42369468358452
1264,14403,"s13","m0",-0.129646607399136,-3.30465571125509,-0.447825278022811,-1.75962260240871
1265,14405,"s13","m0",-0.105382932099939,-2.66991519422043,-0.454407394416326,-2.4979062937791
1266,14436,"s13","m0",-0.100297556396548,-2.55774331698921,-0.534311504859025,-1.79681749279226
1267,14442,"s13","m0",-0.20587735444673,-2.84063766960271,-0.559292577634939,-1.422920844831
1268,14446,"s13","m0",-0.0730525865870343,-3.07592298642312,-0.416084662473383,-2.64099052583508
1269,14460,"s13","m0",-0.138849119201708,-2.6425658304712,-0.557631623846354,-1.22716699637135
1270,14465,"s13","m0",-0.132409301526213,-2.36622783610579,-0.537552342565766,-1.68569702232139
1271,14483,"s13","m0",-0.0562933695440967,-2.92374841071964,-0.449938200018696,-2.59196252586825
1272,14497,"s13","m0",-0.0908806240040234,-3.15402949478906,-0.617705063092982,-2.50072119058143
1273,14499,"s13","m0",-0.154600019198947,-3.33251095540753,-0.546383405919974,-1.69491057982457
1274,14508,"s13","m0",-0.159526769546649,-2.80769375135413,-0.581798720873484,-1.74848250675441
1275,14533,"s13","m0",-0.135499195358224,-2.95671623164689,-0.462921724708416,-0.929648677602577
1276,14536,"s13","m0",-0.144144216770714,-2.71525803080925,-0.505124850846186,-2.59052611619952
1277,14539,"s13","m0",-0.0966541177209983,-2.80993474059229,-0.406679782208862,-1.268596716277
1278,14605,"s13","m0",-0.11349044372838,-2.60497891149494,-0.463874964039742,-1.77265109486283
1279,14623,"s13","m0",-0.0768576245302742,-2.74114620879873,-0.384867073535102,-1.32867602723586
1280,14627,"s13","m0",-0.119800738567498,-2.37399108171375,-0.609360386478995,-1.8300284477835
1281,14638,"s13","m0",-0.140967183598949,-2.87219151974339,-0.560147602272952,-1.68658836610273
1282,14653,"s13","m0",-0.116858187841449,-2.34206416187167,-0.450646398576829,-2.37514548141718
1283,14675,"s13","m0",-0.0387097881489235,-2.98290942729148,-0.513484830463494,-2.48492759210153
1284,14676,"s13","m0",-0.061868320276314,-2.45497013993534,-0.413339497853479,-1.93658636506864
1285,14688,"s13","m0",-0.0961068248230592,-2.63887789449087,-0.471842243763163,-2.1337892007256
1286,14721,"s13","m0",-0.0972846520415625,-2.65161725016525,-0.39564844379827,-1.91648025744271
1287,14725,"s13","m0",-0.201747741670298,-3.24386651919457,-0.580375190440356,-1.12189275043841
1288,14727,"s13","m0",-0.0825162801198824,-2.3384711537184,-0.413385153499722,-2.27781626036765
1289,14734,"s13","m0",-0.0918152650460783,-2.85132889652276,-0.404806500399307,-1.12640458116136
1290,14736,"s13","m0",-0.103717567089484,-2.72609376053279,-0.519736355481727,-2.58468110492047
1291,14738,"s13","m0",-0.143448259427466,-2.88296949233308,-0.353358230162174,-1.70902584734893
1292,14752,"s13","m0",-0.105970240600058,-2.86910386946866,-0.447324590156777,-3.42585550128124
1293,14773,"s13","m0",-0.17188893346516,-3.34006144890092,-0.573425557633231,-1.82209767695792
1294,14775,"s13","m0",-0.132115217391734,-2.82282625207124,-0.568067240194955,-1.92796341559329
1295,14795,"s13","m0",-0.0888677533754112,-2.95707642917302,-0.392802958752584,-1.65392649160985
1296,14798,"s13","m0",-0.0630882996226389,-2.70379679499569,-0.389905574539153,-2.4538972003666
1297,14815,"s13","m0",-0.0986542230411159,-2.63007743965398,-0.648677376927779,-2.37422287493745
1298,14834,"s13","m0",-0.147420106123168,-2.93808555532669,-0.417427269592754,-1.55436233804841
1299,14839,"s13","m0",-0.097654545684884,-2.86497586909094,-0.495094503168851,-2.98181513376407
1300,14848,"s13","m0",-0.0942950490610178,-2.419718006679,-0.523210994507354,-1.9180600794425
1301,14879,"s13","m0",-0.093507743106512,-2.5488277886591,-0.392933997461191,-2.53031933591504
1302,14887,"s13","m0",-0.145184706021587,-3.53116907427572,-0.417649777082213,-1.49205996690248
1303,14896,"s13","m0",-0.139390870516787,-3.04475709459514,-0.578033348293504,-2.06115368345392
1304,14903,"s13","m0",-0.164952270422955,-2.96374948003846,-0.463815995583317,-1.59562282817287
1305,14905,"s13","m0",-0.132867612692979,-2.73047231544556,-0.603281349700013,-2.06625837201463
1306,14930,"s13","m0",-0.186453830622365,-2.99512464879519,-0.607478911359428,-1.70566121195489
1307,14949,"s13","m0",-0.124450212869154,-2.69413789125875,-0.521062004807468,-2.01798984733241
1308,14958,"s13","m0",-0.136122073060515,-3.52118658499956,-0.508101112610929,-1.7190308956348
1309,14959,"s13","m0",-0.192096066465117,-2.87523289772728,-0.4740853295983,-1.41650999301915
1310,14984,"s13","m0",-0.105159816085907,-2.86175383235435,-0.364964310912313,-2.51920253361264
1311,15000,"s13","m0",-0.132343647525696,-2.5987390223128,-0.497058019283812,-1.46425233623488
1312,15003,"s13","m0",-0.163217456104792,-3.12950062045703,-0.47390622909385,-1.36132572533612
1313,15014,"s13","m0",-0.105666711674868,-3.16555712079016,-0.567301749784597,-2.40755839829382
1314,15022,"s13","m0",-0.177796852684196,-2.62203898105966,-0.564833286649642,-1.62844350653612
1315,15025,"s13","m0",-0.0880580577759222,-2.77942250242186,-0.382793800045811,-2.08833553913647
1316,15028,"s13","m0",-0.090062818650722,-2.51778848081083,-0.430287110388934,-3.13837712558932
1317,15043,"s13","m0",-0.10803610968214,-2.64758995185566,-0.415137980952263,-1.53477678989955
1318,15046,"s13","m0",-0.100053972120328,-2.836039466889,-0.381800720487016,-2.54642467000561
