"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,12143,"s9","m0",-0.49310698423995,-2.18328641900875,-1.76877440192428,-0.769903874766259
1042,12155,"s9","m0",-0.511713585979292,-1.72641164483119,-1.76264815429359,-1.06450776752279
1043,12177,"s9","m0",-0.419632112351667,-2.29260388962962,-1.39560046439876,-2.32940596643416
1044,12178,"s9","m0",-0.461842929915088,-2.00022811471547,-1.51181346117393,-1.81489872504599
1045,12181,"s9","m0",-0.469499444051655,-2.20989529729314,-1.58794903572489,-1.63799632075005
1046,12185,"s9","m0",-0.497382374431247,-2.02919370448077,-1.70181493820276,-0.593785621614798
1047,12201,"s9","m0",-0.470086178875489,-1.86942631658861,-1.63081472279318,-2.99571168781491
1048,12202,"s9","m0",-0.490642779179917,-2.24589524260602,-1.65599462638638,-0.681672857340662
1049,12203,"s9","m0",-0.423945960896659,-1.85410860978279,-1.80233506183452,-2.38901496972244
1050,12216,"s9","m0",-0.452955083737034,-2.09097076267694,-1.73359238914856,-1.66834244429686
1051,12217,"s9","m0",-0.456698410048444,-1.87396104365057,-1.99927285972293,-1.85845211004113
1052,12224,"s9","m0",-0.500182653102007,-2.32989269361842,-1.5839762966865,-0.797317173315559
1053,12238,"s9","m0",-0.488094167074109,-2.2484330400416,-1.66115864313053,-0.744890047367146
1054,12240,"s9","m0",-0.574651250478076,-2.33914921376749,-1.84433995156562,-0.574465414200717
1055,12268,"s9","m0",-0.511165612422065,-2.38371211785846,-1.86988691231298,-0.548969136343421
1056,12280,"s9","m0",-0.462214554811071,-2.21874604262787,-1.58536199896411,-1.57685196743092
1057,12285,"s9","m0",-0.45847760506188,-1.74344168216827,-1.45644955844429,-1.01875797969488
1058,12286,"s9","m0",-0.463025987385979,-1.99051211780662,-1.80678083344774,-1.75878978951036
1059,12294,"s9","m0",-0.495098105353425,-2.20954853345375,-1.43213376881423,-1.73471425992128
1060,12330,"s9","m0",-0.530258201031395,-2.12031245431493,-1.89079476293996,-0.608878782935452
1061,12335,"s9","m0",-0.527679925536235,-1.81715375860733,-1.60423091997018,-0.820521315505292
1062,12338,"s9","m0",-0.501051914314114,-2.18484063749566,-2.07105748762811,-0.655606275497491
1063,12344,"s9","m0",-0.531132578343636,-2.52812837986465,-1.87307055652384,-0.41568970245094
1064,12352,"s9","m0",-0.530265968596271,-2.08492796293523,-1.82218296677541,-0.727008090036561
1065,12355,"s9","m0",-0.441924445568128,-2.14779778675042,-2.11935641187806,-1.31830373567192
1066,12363,"s9","m0",-0.538103751624979,-2.23406779570836,-1.57431197426956,-0.355541412586072
1067,12369,"s9","m0",-0.509863696094387,-1.7615468463024,-1.98007951364562,-0.934153557055675
1068,12372,"s9","m0",-0.476094768727436,-2.11698910717597,-1.64644370600611,-1.24528823612389
1069,12397,"s9","m0",-0.550888679758386,-1.77120161371028,-2.01905136225533,-0.535455612536853
1070,12401,"s9","m0",-0.469281982524089,-2.02625632536707,-2.23844680149898,-2.08868135081531
1071,12410,"s9","m0",-0.533001093890067,-2.15251140456371,-1.75206893609293,-0.881184989680925
1072,12419,"s9","m0",-0.489573424160977,-1.97303480868017,-1.69891292932542,-0.661587480595343
1073,12442,"s9","m0",-0.551541596681319,-2.3351685951932,-1.83533579261731,-0.984611599358022
1074,12450,"s9","m0",-0.498481054423944,-2.21058373118498,-1.80094913989105,-1.3948463196993
1075,12461,"s9","m0",-0.453272131583915,-2.23484917985749,-1.73668359948527,-1.45963221949328
1076,12490,"s9","m0",-0.560603114465088,-2.13038137794908,-2.03096131228517,-1.22553150975087
1077,12505,"s9","m0",-0.495930143328652,-1.86906358906949,-2.03455381550263,-1.20176237569358
1078,12509,"s9","m0",-0.507746388451256,-1.9374010043961,-2.21674129471432,-0.714522325761652
1079,12512,"s9","m0",-0.467528666412282,-2.29921869454276,-1.33812719277132,-1.44412518623035
1080,12518,"s9","m0",-0.434521188709397,-2.27532146631164,-1.77774861020394,-0.488976859223918
1081,12527,"s9","m0",-0.559244574523562,-2.63693143624927,-1.95030791221004,-0.408215644723792
1082,12539,"s9","m0",-0.544161835239368,-2.29698670373909,-2.08662364316973,-0.479419317373913
1083,12542,"s9","m0",-0.460964706915423,-2.17320539597689,-2.20981147992548,-1.42512445418534
1084,12549,"s9","m0",-0.471213744238735,-1.68435953939389,-1.47565247637177,-2.0337365128367
1085,12556,"s9","m0",-0.521873997698234,-2.13786308599852,-1.66949628551069,-1.05196926352445
1086,12563,"s9","m0",-0.493939279496106,-2.06819080097182,-2.02789729593659,-0.583516626950744
1087,12571,"s9","m0",-0.503982545406262,-2.34522902025903,-1.91890729238253,-0.592833726090916
1088,12581,"s9","m0",-0.454649143574247,-2.24690794368089,-1.83272140769031,-1.08625804987877
1089,12585,"s9","m0",-0.522228686432893,-1.94519424311425,-2.10607444353326,-0.836071788758554
1090,12609,"s9","m0",-0.52986300551018,-2.3075637746889,-1.63216615728471,-0.244275627159781
1091,12625,"s9","m0",-0.506282927678498,-2.44690374506053,-1.56068486057855,-0.853307573719724
1092,12627,"s9","m0",-0.455434022659437,-1.9069077612435,-1.86546362508797,-1.28475975830995
1093,12629,"s9","m0",-0.446764191005867,-1.71958227988319,-1.88935437464961,-2.51335121153479
1094,12631,"s9","m0",-0.45580586875951,-1.43030786081402,-1.50889831685799,-2.51321606199345
1095,12632,"s9","m0",-0.600536099884952,-1.77141167852745,-1.80155996078578,-0.102511152779701
1096,12633,"s9","m0",-0.516290162562836,-2.1968595788274,-2.14537072003369,-0.311591983457791
1097,12647,"s9","m0",-0.48348324550536,-1.66044405380238,-2.09426962150817,-1.4947436877599
1098,12650,"s9","m0",-0.496607124580682,-2.10719494625561,-1.94878231197666,-1.81352176508719
1099,12661,"s9","m0",-0.554145822482825,-1.88193217814286,-2.165687700527,-0.333749694349756
1100,12685,"s9","m0",-0.55318267525317,-1.92333962740246,-1.80273478280683,-0.469826643322116
1101,12688,"s9","m0",-0.466269063882722,-1.61682821769604,-2.1360353108501,-0.726768335037297
1102,12689,"s9","m0",-0.489828870253477,-1.9756858708124,-2.13026470482824,-1.67273171260247
1103,12693,"s9","m0",-0.460633275209721,-2.19996602444472,-1.63449050835425,-0.983731422919326
1104,12706,"s9","m0",-0.544412353171872,-2.20922727969038,-1.76520389009259,-0.279350541438255
1105,12707,"s9","m0",-0.479227436482752,-2.19387983357565,-1.77610460277798,-1.05560173958593
1106,12713,"s9","m0",-0.527317461439714,-2.20057897832613,-2.29032815501407,-0.985472302992489
1107,12729,"s9","m0",-0.521362977125305,-2.36023317057073,-2.27284931587498,-1.03471106227943
1108,12734,"s9","m0",-0.454724381501911,-1.8574674593324,-1.9064780416926,-2.04672181466331
1109,12767,"s9","m0",-0.45161711657486,-2.08956599139314,-1.82337925024705,-1.38042292076604
1110,12773,"s9","m0",-0.509379406415902,-1.72171331646621,-2.1613822028305,-0.991974767303669
1111,12785,"s9","m0",-0.541841219379428,-2.76808709229366,-1.71895934656451,-0.0224357905831881
1112,12793,"s9","m0",-0.493368836695965,-2.05157271444036,-2.13345341993634,-0.690853288673514
1113,12798,"s9","m0",-0.472173632706095,-1.85981455851252,-1.84785989903781,-0.999750203839511
1114,12803,"s9","m0",-0.530395301925356,-2.32990396772333,-1.9885080169646,-1.08156057809404
1115,12815,"s9","m0",-0.463164461183574,-1.63580675956007,-2.26524847629218,-2.29477774605633
1116,12820,"s9","m0",-0.465680689286601,-2.04885308227263,-1.99168611924366,-0.998313415560117
1117,12822,"s9","m0",-0.437627168102811,-1.33324401596037,-1.5208516408544,-2.62404763215971
1118,12859,"s9","m0",-0.506997534243379,-2.09342281781078,-1.70187599079532,-1.17603092390979
1119,12860,"s9","m0",-0.494889503376548,-1.74652145976518,-2.30106198046244,-1.62098405408919
1120,12901,"s9","m0",-0.451099477957219,-1.88905143662132,-1.76424732299027,-1.8914054116476
1121,12907,"s9","m0",-0.446812372575177,-1.61450641535671,-1.46670001759428,-2.0268193786185
1122,12917,"s9","m0",-0.440897776299696,-1.9780156622131,-2.2959348335,-1.77291173213652
1123,12919,"s9","m0",-0.550492464336115,-2.36704416639478,-1.7253310574569,-0.196190760078229
1124,12927,"s9","m0",-0.432451960883745,-1.59644959963724,-1.85922998049132,-1.68267565135415
1125,12929,"s9","m0",-0.542219078530109,-2.55633430752341,-1.61363798711702,-0.694349067160665
1126,12937,"s9","m0",-0.540932998966124,-2.07683903756445,-1.9205233900069,-0.707126423610071
1127,12956,"s9","m0",-0.485267724478883,-1.82315817215858,-1.73736563534927,-1.4575686748434
1128,12957,"s9","m0",-0.554140693250271,-1.95167980925946,-1.74919711265212,-0.776135470539147
1129,12960,"s9","m0",-0.469682560279079,-1.99107585698887,-1.59527188752178,-1.19324359206898
1130,13010,"s9","m0",-0.495678319857352,-1.68663459068944,-1.55866523927782,-0.515597945130387
1131,13019,"s9","m0",-0.532850305485461,-2.04698142702142,-1.7585646741057,-0.669368186354209
1132,13023,"s9","m0",-0.547698818237656,-2.16345380312842,-2.20229578747905,-0.512491046390962
1133,13026,"s9","m0",-0.556611877345266,-2.49368126843187,-1.74103943501233,-0.490824183686763
1134,13035,"s9","m0",-0.454020309264335,-2.21470462193098,-2.09635124286647,-1.81295723385708
1135,13038,"s9","m0",-0.422650246867065,-1.83692593861388,-1.76913045686333,-1.99652321293442
1136,13049,"s9","m0",-0.455635272886376,-1.83619934173066,-1.30029889288449,-0.48897514770465
1137,13061,"s9","m0",-0.499614864250351,-1.97029387072025,-1.47357793026685,-0.976830527992494
1138,13063,"s9","m0",-0.52509884893755,-1.69189162713511,-2.01104318507197,-0.500763142641118
1139,13075,"s9","m0",-0.49769124944599,-2.1105121353681,-1.77131912997437,-0.431646764157131
1140,13078,"s9","m0",-0.531800574217813,-2.19315310213284,-1.47970659982204,-1.07467887373393
1141,13083,"s9","m0",-0.531964383179836,-2.02599403564692,-1.87211997091165,-0.523949794726218
1142,13093,"s9","m0",-0.508914914596534,-1.77235431650946,-1.90812793121609,-0.693440028779051
1143,13094,"s9","m0",-0.50431873592811,-2.07867773365715,-1.89104819657373,-1.16653680949628
1144,13101,"s9","m0",-0.502618025169443,-1.95907613819057,-1.79083200617075,-1.45638386266129
1145,13104,"s9","m0",-0.566303536811879,-2.0985244050764,-2.31635604530199,-0.60967182384939
1146,13109,"s9","m0",-0.577389699816557,-2.34205837188058,-2.05453807276976,-0.551330072166215
1147,13110,"s9","m0",-0.482320422431451,-2.15192412730129,-1.58977627510216,-1.458166882332
1148,13118,"s9","m0",-0.471947763042026,-2.06749510255337,-1.47780966067648,-1.69353508154534
1149,13123,"s9","m0",-0.518966226664705,-2.21003220129887,-1.97603341888194,-0.630446147176817
1150,13141,"s9","m0",-0.533949523635318,-2.43447422502193,-2.07339342225128,-0.948729318993941
1151,13151,"s9","m0",-0.462873229589903,-2.3336012251057,-1.92545116244829,-0.941440421308083
1152,13157,"s9","m0",-0.548757275686888,-1.8483380294405,-1.88348071238121,-0.549281525439179
1153,13159,"s9","m0",-0.446095104894554,-2.12731734376321,-1.69748138650525,-2.08454928772875
1154,13163,"s9","m0",-0.473167674131768,-1.65208814563248,-1.75715602211574,-0.934851043150817
1155,13171,"s9","m0",-0.502296934830102,-2.00868455447889,-2.00215891682012,-0.978580041709016
1156,13186,"s9","m0",-0.488845635221142,-2.32714843511275,-1.77220752497655,-0.801407670573413
1157,13214,"s9","m0",-0.501543860225155,-2.18077474560014,-2.16928722466897,-1.56082203668773
1158,13227,"s9","m0",-0.530236882028571,-2.12116525983582,-2.11353094814105,-0.57253021382736
1159,13232,"s9","m0",-0.473963128754116,-1.87899717796447,-1.83448645906489,-1.62368715873009
1160,13240,"s9","m0",-0.544059482109456,-2.16482951983686,-2.19471936390754,-0.360965193097084
1161,13244,"s9","m0",-0.533961991935892,-2.01700433600645,-1.95557317661489,-0.930320810985603
1162,13264,"s9","m0",-0.513904817207791,-2.12322796800819,-1.94558953851826,-0.65654838874291
1163,13270,"s9","m0",-0.503959680709486,-2.25702268229741,-2.31941269881363,-1.0876808698223
1164,13273,"s9","m0",-0.554620002118274,-1.96971315076833,-1.47844829146354,-0.49435074446349
1165,13276,"s9","m0",-0.434497045139067,-1.87597676310159,-2.14228075351839,-1.9749480476409
1166,13307,"s9","m0",-0.522299677713192,-1.82322728412582,-1.82127352443605,-0.372915193149357
1167,13308,"s9","m0",-0.546801736175382,-2.2120696491098,-1.43064438671581,-0.253508600972179
1168,13313,"s9","m0",-0.493119697426334,-2.31524895036236,-1.94554678744663,-1.40343051126645
1169,13316,"s9","m0",-0.519528682974216,-1.84977958485976,-1.70538424694016,-0.141255152949681
1170,13323,"s9","m0",-0.557053236879201,-2.13232090769271,-1.83075057783954,-0.455261072188981
1171,13344,"s9","m0",-0.51407909854104,-1.80512074441626,-1.74695079772782,-0.702363451804561
1172,13346,"s9","m0",-0.524967665296483,-1.72186893278849,-1.95117829956631,-0.556140719937759
1173,13356,"s9","m0",-0.47767180847141,-1.81392960958192,-1.98459611450924,-0.893745261423465
1174,13380,"s9","m0",-0.451520574426054,-2.02172908027956,-1.58671833455282,-1.55246782032164
1175,13416,"s9","m0",-0.508752013716939,-2.40618403789636,-1.81096171094316,-0.439925594671142
1176,13453,"s9","m0",-0.497755136842431,-2.047537637284,-1.66719247810028,-1.16186286670314
1177,13472,"s9","m0",-0.513051039661704,-2.03150446715998,-1.83217098104022,-1.08298718334102
1178,13492,"s9","m0",-0.490661599251611,-2.08079376583309,-2.19265010917343,-1.24253421246522
1179,13527,"s9","m0",-0.514413541666294,-1.80639415256724,-1.79216491484482,-0.506143417432289
1180,13532,"s9","m0",-0.568414403931646,-2.21605815883261,-2.17954488638695,-0.708289308928841
1181,13537,"s9","m0",-0.567319784043986,-2.48534245388814,-1.92851935366137,0.158728675107721
1182,13540,"s9","m0",-0.545492098990647,-1.71730307934575,-1.69943700686465,-0.646368808917805
1183,13551,"s9","m0",-0.487462401383498,-2.16965586691541,-1.63549147031336,-1.01759054595647
1184,13554,"s9","m0",-0.55358825468282,-1.98820806031744,-2.14654808862857,-0.0677884140065343
1185,13557,"s9","m0",-0.531713538960185,-2.14097125618824,-1.62077187807341,-0.830999512537142
1186,13572,"s9","m0",-0.550784024977999,-2.13233320780728,-2.03250387826091,-0.653252472002459
1187,13597,"s9","m0",-0.501156827460768,-2.10851236320481,-1.80579224918882,-0.741257278870719
1188,13618,"s9","m0",-0.47832370453563,-2.50069583152633,-1.6650428000519,-1.04985207708731
1189,13645,"s9","m0",-0.470124196464126,-2.17149836471068,-2.06990627759162,-1.12502512384487
1190,13646,"s9","m0",-0.478258086960264,-1.92699113167309,-1.95729895278045,-1.00845396316128
1191,13672,"s9","m0",-0.464991527217952,-1.84797968475431,-1.99316401116047,-0.956430622182474
1192,13694,"s9","m0",-0.501745447604358,-1.8960869952663,-2.0493751104398,-1.07280663175812
1193,13704,"s9","m0",-0.507106264486265,-2.09125443058665,-1.78037742573321,-0.815097784580885
1194,13707,"s9","m0",-0.490158317520309,-2.07341969543019,-1.73832478400406,-0.558483753938166
1195,13720,"s9","m0",-0.495653190506865,-2.37445081699027,-1.66552643954935,-1.00144188374859
1196,13730,"s9","m0",-0.469403530637663,-2.05391919693365,-1.84531366242842,-1.3499715193233
1197,13732,"s9","m0",-0.468217099695551,-2.11067828884362,-1.632936194216,-1.79612054412915
1198,13738,"s9","m0",-0.47456982549974,-2.02071534583064,-1.86075041286722,-1.21803614703191
1199,13743,"s9","m0",-0.498712540393265,-2.18196058804073,-1.47923856078512,-1.21387330712003
1200,13755,"s9","m0",-0.526072777871581,-2.48822922272505,-1.8868926701946,-0.881013715522897
1201,13769,"s9","m0",-0.465042547382804,-1.63219465874334,-1.28988970873214,-0.514793069584648
1202,13770,"s9","m0",-0.608719196457539,-1.98647174349889,-2.22667750659995,0.0369202931419913
1203,13802,"s9","m0",-0.548717098448587,-1.94986767909851,-1.86707673388919,-0.335932088627238
1204,13811,"s9","m0",-0.496969646935191,-2.13837296127971,-1.99597232315195,-1.21340531289189
1205,13842,"s9","m0",-0.516373683901084,-2.10469957148757,-2.01987333945289,-0.330892727050315
1206,13844,"s9","m0",-0.556087405832688,-1.88403354157779,-1.34285630562183,-1.42351608854668
1207,13860,"s9","m0",-0.452378890758276,-1.73963375166859,-1.85661290563488,-1.61530040350484
1208,13884,"s9","m0",-0.497870490712554,-2.04905648678292,-1.85202054793252,-1.2400291594168
1209,13920,"s9","m0",-0.487967820230077,-2.03783999374141,-1.5973480997131,-0.950893253157852
1210,13937,"s9","m0",-0.509726477594108,-1.83874642013736,-1.88568679807243,-1.07080977402238
1211,13954,"s9","m0",-0.471116488826961,-1.73870453184397,-2.08574209850982,-1.27493627442089
1212,13979,"s9","m0",-0.534280971331543,-2.07268015117966,-2.3569551017494,-0.801540614804017
1213,13981,"s9","m0",-0.50454706373796,-2.18404393531589,-1.91598638493607,-1.1168754961105
1214,13982,"s9","m0",-0.497989071210474,-2.00890423871497,-1.87251425399365,-0.734447929952133
1215,13987,"s9","m0",-0.471459047291704,-2.01262706190295,-2.23114355979522,-1.44193203142149
1216,13994,"s9","m0",-0.493985237897288,-2.30681985133606,-2.12473987621939,-0.980707887009137
1217,14012,"s9","m0",-0.498804793046782,-1.71696502527692,-1.73211863090884,-2.37997523920707
1218,14032,"s9","m0",-0.449038705579209,-1.93566147714215,-1.80109158103652,-1.33723292570324
1219,14039,"s9","m0",-0.542448273902887,-2.1507464142563,-1.98331849860876,-0.287536194844418
1220,14044,"s9","m0",-0.582506895469302,-2.04768986684736,-1.54177879746363,-0.35097555987202
1221,14053,"s9","m0",-0.503215528213335,-1.5279038554145,-1.89144085481188,-1.52808599818685
1222,14061,"s9","m0",-0.481046366924311,-2.04568697856297,-2.01169527198538,-1.20612665009055
1223,14063,"s9","m0",-0.51067773358378,-2.14435778952906,-1.67079341504599,-1.10836410887
1224,14097,"s9","m0",-0.488071943173332,-1.81536606933869,-1.7718658610614,-1.39792045846318
1225,14102,"s9","m0",-0.480332517946567,-1.72728429378601,-1.78811844786081,-1.42329311603038
1226,14121,"s9","m0",-0.513459576257777,-1.97584951281845,-1.8740461476652,-1.24902945328467
1227,14122,"s9","m0",-0.515704810091368,-2.10595118065997,-1.77125783450534,-1.06790860503116
1228,14146,"s9","m0",-0.4899130983254,-2.30795263791462,-1.69248668201048,-0.847059008253078
1229,14147,"s9","m0",-0.465411484145428,-2.49516181354177,-1.91874676849387,-1.32000785289724
1230,14185,"s9","m0",-0.554354056185519,-1.6937510040686,-1.83207291079678,-0.528240163733037
1231,14202,"s9","m0",-0.486080252304826,-2.08254295199594,-1.72274130870774,-1.58396268298857
1232,14215,"s9","m0",-0.499259059108177,-2.04270447519951,-1.59553016500599,-0.856771345528655
1233,14222,"s9","m0",-0.443667170465396,-2.10561615442402,-1.90024023179845,-1.33017364959675
1234,14249,"s9","m0",-0.455905164869306,-2.33383758427351,-1.64589512211144,-1.02332828554632
1235,14281,"s9","m0",-0.497024631440151,-1.91627139052903,-1.5074127798071,-0.840724810518005
1236,14293,"s9","m0",-0.5296467634461,-2.15760435960309,-1.74225489137167,-0.836590932769538
1237,14296,"s9","m0",-0.450907364079342,-1.77509998604758,-1.72796886777896,-2.41708489157128
1238,14314,"s9","m0",-0.536391567514095,-1.998974586378,-1.34744606928544,-0.167117501330815
1239,14337,"s9","m0",-0.444349585687005,-2.05600409299139,-1.75979427271702,-1.50091301551363
1240,14338,"s9","m0",-0.460672617377173,-2.00838807075025,-1.72174757870666,-1.56533627023764
1241,14343,"s9","m0",-0.509336761091934,-1.86655688643157,-1.84227164599161,-1.43420875795363
1242,14348,"s9","m0",-0.535748791998118,-2.58742848633082,-2.01350298401865,-1.17887355588734
1243,14353,"s9","m0",-0.469962769622836,-1.54590955827935,-1.71927951782461,-0.892328048886158
1244,14372,"s9","m0",-0.516864704451044,-2.15344087207998,-1.83365033173347,-1.28830877397019
1245,14380,"s9","m0",-0.579820298073359,-2.06150344342801,-1.51291343997826,-0.290350903879695
1246,14390,"s9","m0",-0.492971940732076,-2.01565410159212,-1.87298232016125,-1.36478532157519
1247,14419,"s9","m0",-0.522294373410606,-1.65874184296408,-1.45957013645527,-0.669584174316889
1248,14428,"s9","m0",-0.506767370905979,-1.95167060929283,-2.5086750095613,-0.565051235039195
1249,14441,"s9","m0",-0.534642168325213,-1.7059876525278,-1.66661009410933,-0.692393370735398
1250,14446,"s9","m0",-0.517952522028522,-1.94397402069643,-2.26655514170475,-1.21215205386845
1251,14454,"s9","m0",-0.520422431297756,-1.9734619881486,-1.74014437354232,-0.229975761875512
1252,14457,"s9","m0",-0.432327500699911,-1.83139866196411,-1.67693998875587,-1.94534846274349
1253,14462,"s9","m0",-0.464819180092564,-1.80971111589157,-2.2923744243805,-1.95362260766429
1254,14463,"s9","m0",-0.485650637863331,-1.81275639483905,-1.90073038269033,-0.27604896696207
1255,14464,"s9","m0",-0.533933979552434,-2.03600252132263,-1.79503546030551,-1.12175729184596
1256,14478,"s9","m0",-0.516638335874868,-2.33760689637742,-2.09075176652115,-0.892117059491986
1257,14496,"s9","m0",-0.495526540668235,-1.78598057886668,-1.75426709876487,-1.37202132621319
1258,14501,"s9","m0",-0.498160927067922,-1.96185362150393,-1.70442920637399,-0.417422950739926
1259,14517,"s9","m0",-0.495395823339097,-1.91859849824265,-1.76836112241669,-0.737298688490766
1260,14526,"s9","m0",-0.537719680459259,-1.99099004508086,-1.63006865568238,-1.35876553312208
1261,14529,"s9","m0",-0.494761904319385,-2.42210310483317,-1.84481315916741,-0.797727748746464
1262,14532,"s9","m0",-0.553246784460974,-2.23065283285087,-2.26062187283189,-0.421306033725018
1263,14534,"s9","m0",-0.438799160457324,-1.58976000120296,-1.51066597757651,-1.33191611022929
1264,14538,"s9","m0",-0.492406717807884,-1.99647195540033,-1.79917011180668,-1.50680310191144
1265,14563,"s9","m0",-0.470463684915125,-1.77911158382697,-1.71703304341697,-1.80817936702697
1266,14585,"s9","m0",-0.533504875047516,-2.15622145959434,-2.05558975629625,-2.59441816820856
1267,14605,"s9","m0",-0.506323109500206,-2.4747955761854,-1.47743916144775,-1.85626594772598
1268,14608,"s9","m0",-0.470730078415624,-1.72407962077439,-1.73534324942555,-0.891354923552337
1269,14614,"s9","m0",-0.452883441581944,-1.65410208660436,-1.51415337057787,-1.67024180265589
1270,14652,"s9","m0",-0.461079959661774,-2.04078547798651,-1.77471703788144,-1.5692402573635
1271,14661,"s9","m0",-0.443487264087391,-2.11553926869697,-1.71986403681294,-1.1139684067999
1272,14673,"s9","m0",-0.551664412500946,-1.95468619165398,-1.27059728560013,-0.677380498045758
1273,14676,"s9","m0",-0.487333642045311,-2.24178140861366,-1.74165829256331,-1.30065592851771
1274,14688,"s9","m0",-0.491037828007696,-1.66139213834384,-1.83584163467462,-0.988261767868752
1275,14724,"s9","m0",-0.458558532268493,-1.80313820931051,-1.90375641850461,-1.35316367955816
1276,14731,"s9","m0",-0.49927237384646,-1.96938037954263,-2.07823303944868,-1.3686857404681
1277,14739,"s9","m0",-0.472053472281662,-1.84181449553561,-1.44518090299294,-1.3580271798764
1278,14743,"s9","m0",-0.452983891123032,-1.61602443018526,-1.49409822943096,-1.65129141431695
1279,14777,"s9","m0",-0.46055508822022,-2.22583424210312,-2.13823005503263,-1.69004590176716
1280,14783,"s9","m0",-0.504177921718512,-2.36900646332962,-1.90341138913274,-1.2238800332764
1281,14792,"s9","m0",-0.555973607502791,-2.02708096393645,-1.88636577213413,-1.35077583751482
1282,14793,"s9","m0",-0.486810560432838,-1.74977982450296,-1.77442542397132,-1.33226754893433
1283,14796,"s9","m0",-0.543302607716361,-2.34480260637595,-1.55596128311327,-1.45296489267053
1284,14816,"s9","m0",-0.535818458393552,-2.04709356848887,-2.24632853008224,-0.498253199582191
1285,14825,"s9","m0",-0.499075635109063,-2.58725992400344,-1.87999339005531,-0.587178640551075
1286,14829,"s9","m0",-0.470009914759292,-2.08576953256713,-2.10680258666907,-1.19142731116174
1287,14850,"s9","m0",-0.509749107528741,-2.22704168259176,-1.83315080562431,-0.592306444577749
1288,14855,"s9","m0",-0.49834076396741,-1.88846485030705,-1.70099063882918,-1.356991475569
1289,14873,"s9","m0",-0.554509640650824,-2.20234462042511,-1.91009830647144,-0.29976508368256
1290,14921,"s9","m0",-0.52367646022814,-1.87834400653351,-1.85713655160602,-0.916565339691626
1291,14938,"s9","m0",-0.535667427916042,-2.01598200914812,-1.60047215759281,-1.22852286495022
1292,14941,"s9","m0",-0.499726320537672,-1.94776722930085,-2.17641872414738,-0.0121804532760295
1293,14942,"s9","m0",-0.533404575881071,-2.73192145533788,-1.58429716174999,-0.91955277196714
1294,14964,"s9","m0",-0.537395449254116,-2.1913921683461,-1.73004286723433,-0.582136956764759
1295,14983,"s9","m0",-0.485609588138351,-1.93359198587975,-1.85139582900679,-1.01148323706788
1296,14993,"s9","m0",-0.465478468245158,-2.15198571181588,-1.80055497517223,-1.17272380401447
1297,14999,"s9","m0",-0.512742044912083,-1.8924239666894,-1.79718549891863,-0.267824527926285
1298,15010,"s9","m0",-0.545127267361535,-2.41467716757901,-1.66763520398665,-0.383060286725951
1299,15013,"s9","m0",-0.53099037167126,-2.12738574958768,-1.75780595963066,-0.372376256529865
1300,15017,"s9","m0",-0.533905895075439,-2.44952741205526,-1.66196454542663,-0.794637508605063
1301,15024,"s9","m0",-0.454038565253389,-1.82419609431203,-1.57285621597462,-1.94998030191258
1302,15033,"s9","m0",-0.584025254797058,-2.27123169380495,-2.09092709390892,0.0148479028677988
1303,15035,"s9","m0",-0.486807022984357,-2.09423817287187,-1.91013735405433,-1.47434741470077
1304,15093,"s9","m0",-0.504764179624729,-1.98989194886347,-1.66169860789461,-1.34323053101596
1305,15095,"s9","m0",-0.547157569277279,-1.71351421964565,-1.30887474293079,-0.464757271797964
1306,15109,"s9","m0",-0.460294361545597,-2.03151206349189,-2.0513539541885,-1.64327104338755
1307,15126,"s9","m0",-0.503824065357914,-2.08587304925843,-1.7803858278479,-0.533160660576229
1308,15142,"s9","m0",-0.520313034687745,-1.85819770012204,-2.13417081011489,-0.71850563515841
1309,15174,"s9","m0",-0.559375743668277,-2.24314091903156,-1.58142127102256,-0.455039889917465
1310,15177,"s9","m0",-0.483261661911039,-2.91628698506082,-2.29883099709853,-1.88703167477597
1311,15216,"s9","m0",-0.545552331177945,-1.62800146750892,-1.94803578433119,-1.08951338910182
1312,15217,"s9","m0",-0.553192915068981,-1.94157940773243,-1.5926095741816,-0.131129439427497
1313,15219,"s9","m0",-0.459753776984521,-1.88599216947146,-1.68007073163995,-1.17494506612822
1314,15228,"s9","m0",-0.54480855554293,-1.99742944889999,-1.88964750221457,-0.487224045891939
1315,15233,"s9","m0",-0.497924482617219,-2.40826556102291,-1.63823732027722,-1.44584674257245
1316,15269,"s9","m0",-0.487087255312221,-1.84063611191351,-1.87648112932562,-2.26402810866368
1317,15274,"s9","m0",-0.617081489057081,-1.95014835936596,-2.1126918022473,-0.0555146650957433
1318,15304,"s9","m0",-0.52224135410367,-1.53075767650439,-2.02500538484548,-1.01339678697771
1319,15327,"s9","m0",-0.451921497216989,-1.7419706190712,-1.8858683412759,-1.49781106652417
1320,15339,"s9","m0",-0.477846371805332,-1.5960798604569,-2.0665118911451,-0.784420174420143
1321,15340,"s9","m0",-0.491742246206671,-1.89887060816284,-2.00322437495256,-1.10992584213398
1322,15360,"s9","m0",-0.474766017573362,-1.67184545633741,-1.47804914773554,-1.50999840756448
1323,15372,"s9","m0",-0.482819889270652,-2.05436067818711,-2.24222606399832,-1.98441325281465
1324,15373,"s9","m0",-0.513742598981145,-1.88961383056648,-1.7241510782567,-0.725343343784851
1325,15375,"s9","m0",-0.514364027555252,-1.78181638249976,-1.79752602949066,-0.847734295415914
