"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1057,11814,"s11","m0",-0.0583755114875091,-1.25885711944789,-1.89658006279633,-2.58256366586163
1058,11832,"s11","m0",-0.0205719935080217,-1.10506360060594,-2.44160608972057,-2.49119424153876
1059,11836,"s11","m0",-0.0528272311081067,-1.15168395238613,-2.22453897033324,-1.80832744859598
1060,11846,"s11","m0",-0.0722894150100293,-1.06972449109595,-1.98493413206253,-1.74788869903016
1061,11882,"s11","m0",-0.0651426704128402,-0.990322777220999,-2.22412008272334,-2.25401208635826
1062,11888,"s11","m0",-0.0735404630949962,-1.11825102270096,-2.07310772257341,-1.70473183720714
1063,11911,"s11","m0",-0.0409380418719838,-1.16964140323142,-2.14358306349386,-1.73819955893485
1064,11912,"s11","m0",-0.0745430539791558,-1.19971253781415,-2.42910478459358,-1.58258631878334
1065,11917,"s11","m0",-0.137358319956003,-0.978574946180814,-2.26505081938463,-0.503719718246405
1066,11919,"s11","m0",-0.102696808285941,-1.03973655789201,-2.36106751027404,-1.34371078599655
1067,11923,"s11","m0",-0.0106143535192519,-1.01651319950858,-2.31801273600727,-2.83330134345931
1068,11929,"s11","m0",-0.0217069633343751,-1.09262989710734,-2.05841376162324,-1.65165570374592
1069,11955,"s11","m0",-0.0520662081666901,-0.963696531903704,-2.09153326638548,-1.35776531138837
1070,11977,"s11","m0",-0.0133115862820205,-0.971198753580625,-2.06598394340287,-1.69714289950872
1071,11985,"s11","m0",-0.0242998349719443,-1.29928997895097,-1.87451027766658,-1.95058682202042
1072,11996,"s11","m0",-0.00395928504300242,-1.09956724762757,-1.92118461747848,-1.96297287432014
1073,12005,"s11","m0",-0.0113642262346939,-0.956474635634034,-2.14928073861668,-2.46044981878333
1074,12013,"s11","m0",-0.074477067866975,-0.97535462457587,-1.75612914140379,-1.12232352320073
1075,12039,"s11","m0",-0.0404736327013601,-0.972114763684128,-2.31110715778293,-2.08215565491273
1076,12040,"s11","m0",-0.0536513385595117,-1.10933596169134,-2.20474448130555,-1.32492436872875
1077,12057,"s11","m0",-0.0397884470258263,-1.01576309591164,-2.73138367706343,-1.92826974226226
1078,12062,"s11","m0",-0.0617529824725977,-0.983870292048893,-2.25325036964946,-0.868761507896846
1079,12086,"s11","m0",-0.0495761962468526,-0.999692748654056,-1.92326089437609,-2.9577530322438
1080,12097,"s11","m0",-0.0517513642854456,-1.0394159395048,-1.87401812506927,-1.88955291134995
1081,12124,"s11","m0",-0.0789149302148511,-1.20929932022294,-2.13374606698466,-0.861551271780386
1082,12128,"s11","m0",-0.0772966028239843,-0.942521740468778,-1.89090826351365,-1.30691163829698
1083,12138,"s11","m0",-0.012840401047446,-0.810316081299456,-2.23104478374973,-4.23249711501445
1084,12139,"s11","m0",-0.0627304268082895,-0.968331436449082,-1.84314816534551,-2.31196424062698
1085,12140,"s11","m0",-0.0592176265324066,-1.03783442274473,-2.19611391207454,-1.994919855748
1086,12154,"s11","m0",-0.0761934186786569,-1.0642218462617,-2.32591325438011,-1.54235287943423
1087,12163,"s11","m0",-0.0209391905692157,-0.948212419865622,-2.00947015570954,-2.03199222722651
1088,12165,"s11","m0",0.0210602420322031,-0.961221233135885,-2.03760523329674,-2.45029561476992
1089,12188,"s11","m0",-0.066272204500856,-1.02151103261825,-2.42907021457805,-1.96068298024483
1090,12191,"s11","m0",-0.0337169703212426,-0.948579575447337,-2.44513151195332,-1.87585259865915
1091,12206,"s11","m0",-0.0755973660354973,-1.06491214491242,-2.34827963810262,-1.08512926961775
1092,12213,"s11","m0",-0.0525986491495342,-1.11733153432832,-2.1374122027043,-2.01235864167031
1093,12231,"s11","m0",-0.069967604344121,-1.00650038591219,-1.89120683803684,-1.90937884585863
1094,12232,"s11","m0",-0.0887716441812194,-1.24599958656169,-2.15680637419554,-1.69659175193104
1095,12236,"s11","m0",-0.0673031485350778,-1.14151963903354,-1.93292374656403,-1.28794879473698
1096,12243,"s11","m0",-0.104745631776123,-1.11173844481217,-2.00885701556909,-0.889574559648862
1097,12245,"s11","m0",-0.056851227930171,-1.09312494550153,-2.00644554442188,-1.27197120957042
1098,12253,"s11","m0",-0.0499665052124863,-1.16449738045738,-2.46133558138484,-2.23581326749002
1099,12287,"s11","m0",-0.0695704370439051,-1.1381030448943,-1.78847012075407,-1.35156610500106
1100,12299,"s11","m0",-0.0117626528560149,-1.0602107570377,-1.77932852514032,-1.81671386404631
1101,12301,"s11","m0",-0.0687286792372371,-1.04562710072003,-2.47212000389468,-1.51374243629865
1102,12309,"s11","m0",-0.0676805943189436,-0.921547010062776,-2.19538488734584,-1.30081408690495
1103,12315,"s11","m0",-0.0318905353806384,-1.00271969422254,-2.3821025529949,-1.96832851065875
1104,12322,"s11","m0",-0.027492560469284,-0.853056321004635,-1.7966304930468,-2.20762373257996
1105,12336,"s11","m0",-0.0594176534028168,-1.03541314797048,-2.39729161202612,-1.20510904191594
1106,12342,"s11","m0",-0.0611263927094081,-1.07288392788431,-2.0748081328018,-1.50825186075264
1107,12349,"s11","m0",-0.061248479734724,-1.13197867945238,-2.49888322629564,-2.44312437177016
1108,12370,"s11","m0",-0.07565134138156,-1.09791174943748,-2.49380645771654,-2.59925766068332
1109,12371,"s11","m0",-0.0675361029464167,-1.1615103780898,-2.10026939333883,-1.02984143436871
1110,12379,"s11","m0",-0.0106818260003016,-1.02444590146005,-2.16670837387431,-2.38045549586838
1111,12387,"s11","m0",-0.0919683568905809,-1.37324841713617,-1.94183282957226,-1.62892010403147
1112,12388,"s11","m0",-0.0304241425513549,-1.05419366331526,-1.64728975394802,-1.64143718002935
1113,12412,"s11","m0",-0.050251331504077,-0.896517087879086,-2.3824054797941,-1.67628971990645
1114,12416,"s11","m0",0.00427269240870596,-0.839249276439346,-1.96864539710518,-3.61643761277939
1115,12434,"s11","m0",-0.0381141021170879,-0.986169362244562,-2.16918285302603,-2.59065435778126
1116,12450,"s11","m0",-0.0744776228795481,-1.03312451219601,-2.19066585184504,-1.7758884663251
1117,12460,"s11","m0",-0.00766024710318528,-1.08125419074957,-1.99352279917729,-2.50463590652981
1118,12476,"s11","m0",-0.10774844314638,-1.28523456693159,-1.83258052309759,-1.60744245699953
1119,12517,"s11","m0",-0.0609139718689452,-1.10819341084205,-2.36183058765418,-2.21462515332365
1120,12519,"s11","m0",-0.0894154310991786,-1.15798284995938,-1.88785595570529,-1.2374292829689
1121,12520,"s11","m0",-0.0963286136233173,-1.24759927531752,-2.46629472794418,-1.78164177193444
1122,12521,"s11","m0",-0.0292648131857803,-0.90434430583685,-2.08588786763695,-1.59059260847305
1123,12524,"s11","m0",-0.0456947442306002,-1.42188246770112,-2.24706672072395,-3.95819394657338
1124,12561,"s11","m0",-0.0306814530590854,-1.37516109543249,-1.83109619424972,-1.97109335091828
1125,12563,"s11","m0",-0.0919803055191156,-1.19136325344976,-1.86480583407806,-1.43542956004395
1126,12567,"s11","m0",-0.0871040055803762,-1.20653239085294,-2.338021180987,-2.16152088532978
1127,12577,"s11","m0",-0.0519095999745536,-1.12671250849891,-2.0993873535633,-2.38054128504882
1128,12595,"s11","m0",-0.0486221378567045,-1.06458797749108,-2.08384740026577,-1.80237119020104
1129,12615,"s11","m0",-0.0848967876224869,-1.03092375329379,-2.40878991170273,-0.592169552773079
1130,12620,"s11","m0",-0.077178804360918,-1.28929210104079,-2.09643616957668,-3.03517334640403
1131,12642,"s11","m0",-0.0679187779508937,-1.02128789909678,-1.93275841351953,-2.48140444482424
1132,12646,"s11","m0",-0.0536401231716219,-0.913733079773463,-1.80466807357192,-1.39682051945816
1133,12652,"s11","m0",-0.0502806916941637,-1.02871187706549,-2.13882635396981,-1.91844829240286
1134,12657,"s11","m0",-0.065934503364338,-1.14449984878407,-2.17890812073369,-1.32665826843409
1135,12676,"s11","m0",-0.122206796104182,-1.25298119626443,-2.14376462650306,-1.21029625396727
1136,12679,"s11","m0",-0.0443822945581113,-0.906267854517276,-2.20496872250175,-1.94014109139096
1137,12695,"s11","m0",-0.0281556449857523,-1.0322562074853,-1.97024228897415,-1.94733459884582
1138,12698,"s11","m0",-0.0772909234375746,-1.05819841540315,-2.03611642090723,-1.60763864560117
1139,12711,"s11","m0",-0.00101094584425411,-1.10917293770218,-1.82796412241751,-1.94636610608019
1140,12717,"s11","m0",-0.0852704460867197,-0.909046609020526,-2.3575568425191,-1.94276371504585
1141,12757,"s11","m0",-0.0366509597376556,-1.08914020183824,-1.75963981569011,-1.62931523487719
1142,12759,"s11","m0",-0.064903942175731,-1.15681398800394,-1.93611454306968,-2.1689785111489
1143,12776,"s11","m0",-0.0884307477404839,-1.23780598860868,-2.19349597859101,-2.04269555004502
1144,12779,"s11","m0",-0.0792959111289152,-1.01203292643482,-1.84938702708685,-0.980496766256735
1145,12781,"s11","m0",-0.0521542746343334,-0.984984803008206,-2.39382702024608,-1.8462100249035
1146,12788,"s11","m0",-0.0663823396716946,-1.09593885591211,-2.01342279670464,-1.60993628780723
1147,12791,"s11","m0",-0.0359848722231818,-0.861916664144941,-1.81402787539749,-1.95237127485409
1148,12797,"s11","m0",-0.0419367954069175,-1.09469708618708,-1.90870817440423,-1.31459141978988
1149,12805,"s11","m0",-0.0432255146415585,-1.08491990674833,-1.90053806822602,-1.40118245321648
1150,12814,"s11","m0",-0.0808240062152972,-1.0035686493666,-1.86305599827063,-2.0994954880441
1151,12815,"s11","m0",-0.0921322663514795,-1.12127201964971,-2.06826803789177,-1.44026313445104
1152,12816,"s11","m0",-0.0351099937250968,-1.04311059453474,-2.42460106038266,-1.63052435469996
1153,12841,"s11","m0",-0.117475563680764,-1.40080803329048,-2.2002626795305,-1.0940979420385
1154,12859,"s11","m0",-0.0638862110262006,-1.12560049454714,-2.18955527444925,-1.02824110930209
1155,12879,"s11","m0",-0.102732648551703,-1.44397619064243,-2.50288786528913,-1.51271425208998
1156,12894,"s11","m0",-0.0677438765420876,-0.980389092596688,-1.95127471566083,-1.60161212324244
1157,12902,"s11","m0",-0.0465200805522823,-0.852861274522813,-2.45057794146221,-2.66891082168614
1158,12919,"s11","m0",-0.0591274030993905,-1.01549772842803,-2.19056952199645,-1.16775755258556
1159,12924,"s11","m0",0.0230367030238637,-0.986105829158107,-1.73866427586937,-2.20643552306222
1160,12927,"s11","m0",-0.0185413194699363,-1.00586647816972,-1.80996396900407,-2.57186529897152
1161,12936,"s11","m0",-0.0187625985055196,-1.00634925510277,-1.58451612287784,-3.00231226622889
1162,12942,"s11","m0",-0.0969549650188258,-1.25031862761843,-2.25484554284147,-1.17007630898916
1163,12963,"s11","m0",-0.0734942023857551,-1.07544965505001,-2.23518148876834,-1.5234377307398
1164,12965,"s11","m0",-0.0346983421674952,-0.918414338731684,-2.64097161314676,-1.76886377817112
1165,12966,"s11","m0",-0.0453401005696577,-1.14874093591249,-2.45498591763196,-2.17183792271019
1166,12979,"s11","m0",-0.0678733211618178,-1.28888873884373,-1.82706981320021,-2.1273618890827
1167,12997,"s11","m0",-0.118271417952604,-1.04075105856169,-2.30897196679104,-1.57762610164565
1168,13025,"s11","m0",-0.0840219820503708,-1.31585784973952,-2.53784234190182,-1.72739585592405
1169,13044,"s11","m0",-0.0674339426455728,-1.04414225629696,-2.19921936259178,-1.61372321515707
1170,13054,"s11","m0",-0.0853195611274485,-1.13184127598311,-2.46864424733623,-1.303142352446
1171,13058,"s11","m0",-0.0979294258188092,-1.1300158983434,-2.09085793819173,-1.09413316058468
1172,13059,"s11","m0",-0.075718505054181,-0.983202545476549,-2.07370626643009,-1.89125609325299
1173,13068,"s11","m0",-0.0546657632202959,-1.04275939679329,-1.90967515627136,-1.57057517145999
1174,13069,"s11","m0",-0.117134942881719,-1.09550014975785,-1.90337175205938,-0.693704935691449
1175,13073,"s11","m0",-0.138776591512939,-1.10023380542204,-2.08284302226673,-0.831263210008069
1176,13080,"s11","m0",-0.0671627419214691,-0.942688172572608,-1.75937576492264,-1.40256280611469
1177,13086,"s11","m0",-0.0733362709689478,-1.26947183184615,-1.89290505566299,-1.88208655745261
1178,13098,"s11","m0",-0.0687676289664827,-1.08749081666511,-1.96598960404676,-1.74911000104998
1179,13107,"s11","m0",-0.0411686158530863,-1.06623477362193,-2.42875504664528,-2.16116475130492
1180,13114,"s11","m0",-0.110239081000266,-1.08193177586136,-2.24553892145431,-0.926928485100173
1181,13120,"s11","m0",-0.0582839090618721,-1.16178914320054,-2.3216180020693,-2.29174239475288
1182,13140,"s11","m0",-0.079202751460956,-1.06847637880597,-2.29594939643294,-1.62411497683219
1183,13149,"s11","m0",-0.0655090478114553,-0.952111394172573,-2.14456656416374,-1.28636478279548
1184,13154,"s11","m0",-0.129819562084882,-1.14087384758792,-2.24332260320742,-0.656829072138552
1185,13167,"s11","m0",-0.0292141254296291,-1.09480577182093,-1.98528038251449,-2.36340106075889
1186,13168,"s11","m0",-0.0203013290740573,-1.26865067702927,-1.92705647383339,-2.82150209471569
1187,13183,"s11","m0",-0.0538866315759582,-1.07876302578801,-2.54832545103752,-3.05100364434245
1188,13192,"s11","m0",-0.0203918348076837,-1.08706915248986,-1.90576814370388,-2.96527965269723
1189,13196,"s11","m0",-0.0487162638800106,-1.0571725555608,-2.02155824396914,-1.46670191413621
1190,13205,"s11","m0",-0.0481103619517929,-0.834162547351738,-1.8661047995703,-1.6218234685809
1191,13240,"s11","m0",-0.0496341053277608,-0.870436979088337,-1.65182415321135,-1.06667205827849
1192,13241,"s11","m0",-0.0813321895378212,-1.15306308000463,-2.28240210777088,-2.41703085321314
1193,13244,"s11","m0",-0.0658428689837888,-1.03564864734763,-2.21758858319454,-1.67370109327664
1194,13246,"s11","m0",-0.0361933892015864,-1.09325578633411,-2.36951043931044,-1.73758581383175
1195,13255,"s11","m0",-0.0219287852746519,-0.801628672456791,-2.23763016188074,-3.37671266109925
1196,13275,"s11","m0",-0.0721422215729798,-1.19624472293308,-1.97194026702062,-1.12000257301074
1197,13277,"s11","m0",-0.0801366958341433,-0.959557185983704,-1.93271107339605,-0.889797559737946
1198,13281,"s11","m0",-0.0893672710629435,-0.977107136278065,-1.92876048895016,-1.32774914709256
1199,13282,"s11","m0",-0.0515870564855264,-1.13232973185377,-2.01560073059324,-2.60032987701005
1200,13306,"s11","m0",0.00262781279083143,-0.954711289828257,-1.98315508993455,-1.45199511205979
1201,13335,"s11","m0",-0.0791765584422158,-1.23060750326716,-2.07083763537593,-0.824828619668334
1202,13355,"s11","m0",-0.0284531616197336,-1.02094826631594,-2.19165233746354,-2.59773746561403
1203,13364,"s11","m0",-0.0641711435238935,-0.866173546315465,-2.17089967968399,-1.48110660153137
1204,13395,"s11","m0",-0.158133571007489,-1.12529337778457,-1.89762892605377,-0.983381629898787
1205,13410,"s11","m0",-0.038910765745537,-1.24629379560243,-2.1705083627701,-1.67230169647143
1206,13419,"s11","m0",-0.0397309229887025,-1.08168203653731,-1.81797534385264,-1.4719726436859
1207,13447,"s11","m0",-0.0683216491668059,-1.2334216581743,-2.15946708951192,-1.55701884698717
1208,13455,"s11","m0",-0.0993853856861044,-0.942860648730683,-2.05029740952915,-1.80237506940051
1209,13478,"s11","m0",0.00630969571080343,-1.08722855097247,-2.01882610376814,-1.73659615197619
1210,13487,"s11","m0",-0.0364544838561979,-1.1022236355783,-1.73510201570669,-1.91352814381242
1211,13498,"s11","m0",-0.0956500440356237,-1.24062302140016,-1.85147738400525,-1.7473781655214
1212,13506,"s11","m0",-0.0425764749259127,-1.1431098400456,-2.51602332150187,-1.41152596401284
1213,13511,"s11","m0",-0.0500596876139731,-1.04176170394677,-2.08391913151299,-1.16897705560448
1214,13521,"s11","m0",-0.06414969609693,-0.882586556862434,-2.23118329033008,-2.01608849182258
1215,13522,"s11","m0",-0.0805815124542866,-1.37943939243624,-2.04933288983255,-1.74045302311837
1216,13532,"s11","m0",-0.0641785388970357,-0.962516316923986,-1.94271014501987,-1.91121160338601
1217,13552,"s11","m0",-0.0587696659098898,-1.1766674180091,-2.37165048363904,-1.88204312297804
1218,13556,"s11","m0",-0.0645453691731253,-1.23133011012812,-2.24015403333775,-1.61747118463556
1219,13591,"s11","m0",-0.134467171489832,-1.07313107592432,-2.09638867873814,-1.02577001754996
1220,13600,"s11","m0",-0.0661399468632035,-0.905292180946671,-2.39273803771146,-2.28649215520489
1221,13611,"s11","m0",-0.088829645564486,-1.48456048228758,-2.0070881209579,-0.713305922051465
1222,13625,"s11","m0",-0.0392913330847926,-0.9474949969344,-2.43107399650296,-2.10318524412998
1223,13631,"s11","m0",-0.0612738547853847,-0.831975308018713,-2.19146765188304,-2.09361594460827
1224,13642,"s11","m0",-0.0237218566415487,-0.992580467439988,-2.10331642290849,-2.01301609440941
1225,13664,"s11","m0",-0.0307000009682072,-0.953656037176249,-2.27482034477739,-2.1100717989609
1226,13672,"s11","m0",-0.112879389338833,-1.40177714992464,-1.8897294831706,-0.885512445895782
1227,13698,"s11","m0",-0.0258879860690748,-0.927243752096739,-2.22712034635438,-2.46076369077356
1228,13705,"s11","m0",-0.0555631646457214,-0.83323396902553,-1.74143302514687,-2.09597146298104
1229,13710,"s11","m0",-0.0476429328967979,-0.984782988889564,-2.07453190272977,-1.46099976263434
1230,13714,"s11","m0",-0.0312235413338401,-1.03971698961574,-1.8597934145727,-2.0563050771168
1231,13716,"s11","m0",0.0156645301293458,-0.85850491399073,-1.86793064274407,-2.52721822039914
1232,13728,"s11","m0",-0.124285245880968,-1.20145539441548,-2.52879050342924,-2.20970060870659
1233,13759,"s11","m0",-0.0655214507515168,-1.0918416164446,-1.66690159586547,-2.31550794170135
1234,13792,"s11","m0",-0.000731837247850537,-0.863595063039571,-1.82567944336933,-2.22196991406616
1235,13810,"s11","m0",-0.0393255445011082,-0.969363529432349,-2.09046414007035,-2.21454870267571
1236,13815,"s11","m0",-0.0825160025934511,-1.36070010007481,-2.40745801768478,-1.4564542078683
1237,13835,"s11","m0",-0.0645327334245444,-0.921171280185146,-1.9974228240499,-1.65020016763642
1238,13855,"s11","m0",0.00415750378876425,-0.76375187459064,-1.92890562755029,-1.97438502720986
1239,13865,"s11","m0",-0.0539341756218005,-1.21760411460911,-2.46604791955668,-1.58079983900529
1240,13867,"s11","m0",-0.0099484285890649,-0.933704633954768,-1.96497180593636,-2.28645992210468
1241,13879,"s11","m0",-0.0191822022727188,-0.995786754290338,-1.9484907574168,-2.19474159364477
1242,13894,"s11","m0",-0.0606861319774173,-0.936958350098663,-2.62177905990276,-1.85497511560957
1243,13897,"s11","m0",-0.0568051118121807,-1.02415172863035,-2.04608663290061,-1.7697624917149
1244,13913,"s11","m0",-0.099189099859461,-1.1865582152891,-2.28413769952233,-2.18014353121044
1245,13934,"s11","m0",-0.0202540862736077,-0.825523203290865,-1.89456725106844,-2.3155389441685
1246,13938,"s11","m0",-0.0708908036677114,-1.06978807846674,-2.08458199891429,-1.2480661304797
1247,13948,"s11","m0",-0.0869619856760094,-1.12960061193104,-1.7921286909144,-1.56517769107698
1248,13956,"s11","m0",-0.0305463795254817,-0.99836647011169,-2.01974096690441,-2.09107695589197
1249,13958,"s11","m0",0.00771276002786931,-0.869672892839032,-1.72954380781554,-2.94110119519344
1250,13960,"s11","m0",0.00537938613701558,-0.817742241039929,-2.0215428255733,-2.37149899341772
1251,13974,"s11","m0",-0.109679181055753,-0.977321894138895,-2.44280730377211,-1.28793759331968
1252,13977,"s11","m0",-0.0474760506152263,-0.972591687418434,-2.02744138767489,-1.502123387504
1253,13980,"s11","m0",-0.000177881293940196,-0.833772448709493,-2.01920306505124,-1.79127452955926
1254,14006,"s11","m0",-0.0628623920606476,-1.1218855402989,-2.17699340806252,-2.24225963594701
1255,14011,"s11","m0",-0.0386927107750037,-1.12368034582558,-2.06725472336657,-1.53671615075318
1256,14028,"s11","m0",-0.0311871861904938,-0.946583334886674,-2.01948582072369,-1.09887151167467
1257,14034,"s11","m0",-0.0489296861052244,-1.21126219875315,-1.74549660640664,-1.30724729361071
1258,14037,"s11","m0",-0.0492733941462061,-0.890168198347756,-1.76412361294423,-1.42468449178563
1259,14052,"s11","m0",-0.0464817882758506,-1.15934629504836,-1.88611735943034,-0.761039675831139
1260,14055,"s11","m0",0.0595294135189669,-0.902089538252336,-2.11736496418777,-2.76506822818922
1261,14057,"s11","m0",-0.0729728381175026,-1.18946799342793,-2.46659789081617,-1.43019964162425
1262,14059,"s11","m0",-0.107011014472404,-1.01844134804248,-2.22516920280586,-1.44991743602137
1263,14079,"s11","m0",-0.0860768481734612,-1.20160625445286,-2.39914655790125,-1.65648140401655
1264,14094,"s11","m0",-0.0477756669693665,-1.11772013648739,-2.13566343399639,-2.03328412572558
1265,14099,"s11","m0",-0.0165436059427102,-1.03307930963647,-2.02256200266213,-2.74318042748176
1266,14145,"s11","m0",-0.0646350195408467,-0.874486351711399,-2.17173082840354,-1.20484450320047
1267,14152,"s11","m0",-0.0388409385575959,-0.975542265389039,-1.95358510832239,-1.71269235471984
1268,14168,"s11","m0",-0.0144194295485398,-0.983449618831124,-2.37780375053723,-2.3095319456392
1269,14206,"s11","m0",-0.0529499438669699,-0.83539330835513,-2.16742401412528,-1.77794971722376
1270,14247,"s11","m0",-0.0426637231459058,-0.880807868112419,-2.19928274012438,-2.53758756933954
1271,14259,"s11","m0",-0.0469172920912395,-0.924775662082072,-1.95561278438256,-1.1042834637641
1272,14266,"s11","m0",-0.0783686804246809,-1.16721960253864,-2.4350513936107,-1.46132847066717
1273,14295,"s11","m0",-0.0242927855727847,-1.09117239740801,-2.01068495483369,-3.24651435557369
1274,14313,"s11","m0",-0.0150301246920478,-1.1257212805253,-2.38304369315842,-2.52118328496562
1275,14331,"s11","m0",-0.0482782016083211,-0.998869690843598,-2.25473387129131,-1.33927021559706
1276,14338,"s11","m0",-0.105346064647293,-1.1477710706417,-1.75656374863658,-0.652798603119782
1277,14339,"s11","m0",-0.00902617576524476,-1.04066639377288,-1.77467833644197,-1.76106807107634
1278,14346,"s11","m0",-0.0527147197707092,-0.916702918913163,-2.17216483657645,-1.78309854321262
1279,14349,"s11","m0",-0.122484365724062,-1.28878695424997,-2.66368313722828,-1.42886230155855
1280,14365,"s11","m0",-0.00904471957985732,-0.975376287148173,-2.5268539390396,-1.49597895906877
1281,14381,"s11","m0",-0.0391541392576189,-0.963506915328636,-1.95492694403343,-1.90594653996747
1282,14397,"s11","m0",-0.0806936426098747,-1.12068109314509,-2.161431873109,-1.21639382241576
1283,14399,"s11","m0",-0.0837720076433137,-1.04518034567982,-2.05676739689882,-1.91244144899381
1284,14409,"s11","m0",-0.0432340801454688,-0.830820394337139,-2.71504944308571,-1.66422846706129
1285,14418,"s11","m0",-0.00459485576651982,-0.985813395223583,-2.31965435429083,-1.52460436479385
1286,14443,"s11","m0",-0.0359559612640266,-1.03219395700129,-1.99312373862039,-3.06679896657299
1287,14454,"s11","m0",-0.07041966236736,-0.909590081327151,-2.05997715248776,-1.69251588165835
1288,14464,"s11","m0",-0.0365853566845962,-0.96943572016689,-2.00783184454735,-1.20728400041537
1289,14466,"s11","m0",-0.0154358599231652,-0.845330862214996,-2.32410583779332,-1.51912933564709
1290,14475,"s11","m0",-0.0425885241239289,-1.11356301791524,-2.09358740787561,-1.12118059782021
1291,14479,"s11","m0",-0.0221482448131974,-1.03830240230149,-1.9977309546036,-2.21371925751934
1292,14480,"s11","m0",-0.0327527695161531,-1.03628759140777,-2.21228890529358,-2.15797144245873
1293,14511,"s11","m0",-0.0424878444712238,-1.03079606637968,-1.89658434520742,-1.74774852608992
1294,14550,"s11","m0",-0.0499011301279325,-1.25083657464096,-2.16567393684569,-1.4817633285139
1295,14554,"s11","m0",-0.0262353607119425,-1.1599542648475,-1.62968759676084,-1.80744343606218
1296,14567,"s11","m0",-0.113824811103618,-1.04002148369361,-2.37170369168229,-1.53946042149392
1297,14578,"s11","m0",-0.0705258768424614,-1.24368904656375,-2.22576494581424,-0.757312752517228
1298,14590,"s11","m0",-0.0444439580478342,-0.965204805874101,-2.06796790095965,-1.65463876185714
1299,14602,"s11","m0",-0.129990048270868,-1.02758332039967,-1.98094911376757,-0.665653878556707
1300,14618,"s11","m0",-0.0742952028522227,-1.01894369010891,-2.34000130131296,-1.26493443861371
1301,14627,"s11","m0",-0.0883706348380829,-0.934957528157863,-2.03770148256708,-0.737645523760553
1302,14640,"s11","m0",-0.031696824288592,-0.830654471397332,-1.98826319845978,-2.21722333224882
1303,14656,"s11","m0",-0.000540499822756718,-0.912776659890602,-2.03493064178481,-2.45060182532487
1304,14660,"s11","m0",-0.0429273741901818,-1.00826048030958,-1.74984454266608,-1.43763346111398
1305,14663,"s11","m0",-0.0613167616556955,-1.08841434445282,-2.0196291092539,-1.81288176177072
1306,14668,"s11","m0",-0.0672725870171134,-1.17803480374032,-2.35827602606035,-1.44777136873279
1307,14678,"s11","m0",-0.0411113399943691,-1.01693392504124,-1.93824737985727,-2.37751088861544
1308,14679,"s11","m0",-0.12522940378511,-1.20539905798813,-2.57541819029453,-1.3714571076855
1309,14681,"s11","m0",-0.0257485482282906,-1.23196025571044,-2.0867336205983,-2.69744038936217
1310,14699,"s11","m0",-0.0886816103844208,-1.25067410701823,-2.66536668922505,-2.77772074724687
1311,14719,"s11","m0",-0.0377452971178096,-0.793559455565945,-2.02314758057267,-1.95360305232119
1312,14721,"s11","m0",-0.0758871382993404,-1.21913369563459,-2.07316426855107,-1.58220141545696
1313,14724,"s11","m0",-0.117650316859886,-0.952806820293724,-1.69429023850822,-0.586587916040073
1314,14733,"s11","m0",-0.0235032449046304,-0.874677846658055,-1.72406398521108,-1.88734073550021
1315,14777,"s11","m0",-0.0970222803449012,-1.05568263908606,-2.18913028908948,-1.11887744208286
1316,14801,"s11","m0",-0.0697546819330373,-1.05505948497856,-2.60321067447917,-1.2072468903399
1317,14816,"s11","m0",-0.064689479453106,-1.03564418130184,-2.0919408212263,-1.46867714932788
1318,14822,"s11","m0",-0.0115667719754096,-1.13862891752551,-2.42590256311904,-2.47462987909429
1319,14832,"s11","m0",-0.0441773053096944,-1.02230719702161,-1.84149623579315,-1.85004629791253
1320,14842,"s11","m0",-0.0167901779290861,-0.978948566300194,-2.03581521106175,-1.86703105070153
1321,14844,"s11","m0",-0.0626394393871885,-1.18141741515373,-2.02899385407354,-1.96518367005167
1322,14848,"s11","m0",-0.0768631886719155,-1.2773011222786,-2.24667616793866,-1.89577249502562
1323,14849,"s11","m0",-0.102141704539072,-1.19273730072227,-2.04232198843332,-1.79418086823075
1324,14854,"s11","m0",-0.0418996628476167,-1.10728907978329,-2.30553820377738,-2.56897105960401
1325,14855,"s11","m0",-0.0784695856447911,-0.938781446906645,-1.94570251681547,-1.3435345811804
1326,14856,"s11","m0",-0.0519991808607438,-1.05339448238455,-2.19743140158037,-1.71367718299524
1327,14873,"s11","m0",-0.0628736618166194,-1.03193668558153,-2.00173695268217,-2.492462080923
1328,14877,"s11","m0",-0.0617864102849563,-0.993782171571085,-1.69381256836825,-2.66036619092393
1329,14878,"s11","m0",-0.06436521070428,-1.24473014481618,-1.99803580825307,-1.7130704295933
1330,14906,"s11","m0",-0.0283602705051705,-0.851321620745168,-2.45440443749952,-2.07883988367489
1331,14922,"s11","m0",-0.0602705490723363,-1.3654661051283,-2.06163741511739,-1.93541799317923
1332,14929,"s11","m0",-0.025297024438392,-0.907674283968217,-2.32714687678988,-1.93159602407859
1333,14931,"s11","m0",-0.0147701332977014,-0.909063521969883,-2.04272590040959,-1.54305397081686
1334,14938,"s11","m0",-0.0284125505667967,-0.923077051367839,-2.21071622262784,-1.60041609468677
1335,14945,"s11","m0",-0.103741624199342,-1.25166428620187,-2.37170021368442,-0.661997473403701
1336,14951,"s11","m0",-0.0366084482992782,-0.886590303841028,-2.3798218180583,-2.3930288672198
