"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1050,12336,"s8","m0",-0.339527637512036,-0.743401904196757,-2.54213416477907,-1.00926707902477
1051,12340,"s8","m0",-0.291318067236745,-0.646155535716484,-2.4761422556301,-1.49598711531337
1052,12349,"s8","m0",-0.312772449280961,-0.839156760317913,-2.64371411837386,-1.96887571470309
1053,12350,"s8","m0",-0.330336897303278,-0.667491747949195,-2.68975515288865,-2.75487257022003
1054,12352,"s8","m0",-0.388497308107678,-0.772514281093908,-3.01325571646724,-1.2592026517188
1055,12362,"s8","m0",-0.263024534784201,-0.5962741863117,-2.96842518897042,-2.91916641017718
1056,12365,"s8","m0",-0.274966598840575,-0.690382236953141,-2.4728373747755,-2.03183008962285
1057,12377,"s8","m0",-0.300753181461653,-0.522342651982436,-2.7753352489964,-2.13675349095683
1058,12382,"s8","m0",-0.250900812004923,-0.644584193178153,-3.01397864309311,-2.38300281461698
1059,12391,"s8","m0",-0.354197938803515,-0.752070874987367,-2.76861160159322,-1.60758750052634
1060,12400,"s8","m0",-0.283094861046219,-0.667533431300934,-2.75979490952875,-1.75529946657356
1061,12401,"s8","m0",-0.301108284599677,-0.876018476498833,-2.62911214052827,-0.738068119416433
1062,12405,"s8","m0",-0.329361993860612,-0.738268911076589,-2.15526589406068,-1.96301555334862
1063,12418,"s8","m0",-0.283894586812401,-0.670409293596381,-2.88889163979218,-1.61638169519894
1064,12432,"s8","m0",-0.281728871940961,-0.560423634237995,-2.19950225571353,-2.4012087229771
1065,12434,"s8","m0",-0.300610698653267,-0.643901481856694,-2.75257994776315,-2.29538787090182
1066,12446,"s8","m0",-0.289382739488945,-0.619926948620077,-2.98174387432845,-2.12441170306149
1067,12450,"s8","m0",-0.252350838795206,-0.572528516028585,-2.63993097676461,-3.1833415892278
1068,12460,"s8","m0",-0.287925747127329,-0.653007387788985,-2.61093187425822,-1.8314607043168
1069,12512,"s8","m0",-0.287353798368414,-0.658826416289735,-2.45946965494599,-1.49502600154238
1070,12513,"s8","m0",-0.300733351681372,-0.590535439716882,-2.74598121351023,-1.29833790062866
1071,12516,"s8","m0",-0.330236399471519,-0.749470726546207,-2.70462580788695,-1.68240749180346
1072,12520,"s8","m0",-0.284601275501101,-0.73734799416298,-2.44075747082057,-2.92143212770757
1073,12537,"s8","m0",-0.277646132089691,-0.611296857441129,-2.59625494475894,-1.76706645448895
1074,12538,"s8","m0",-0.259244217293624,-0.603360011330922,-2.75742808428245,-2.52347512551449
1075,12539,"s8","m0",-0.325721352479223,-0.697469147684642,-2.74345570215522,-2.24342199396333
1076,12549,"s8","m0",-0.247034602017754,-0.649425973629746,-2.47201342605394,-1.8080717774282
1077,12573,"s8","m0",-0.286547370404499,-0.713286183145064,-2.66475907204816,-2.20198501452577
1078,12580,"s8","m0",-0.283056242460423,-0.687116675107154,-2.69396911235195,-1.7934780881006
1079,12582,"s8","m0",-0.291567678624018,-0.61859751702549,-2.39791780644443,-1.48206441026927
1080,12587,"s8","m0",-0.310766966521378,-0.662365551868246,-2.35421255991843,-1.05916528536768
1081,12593,"s8","m0",-0.273841040281588,-0.511900811055714,-2.98757949222286,-2.52114790469182
1082,12607,"s8","m0",-0.340073934175306,-0.617956879067404,-2.72466551883263,-1.6627101850187
1083,12618,"s8","m0",-0.286430915517829,-0.734892744240909,-2.53109955125917,-1.59608246525222
1084,12623,"s8","m0",-0.29556277869622,-0.928635101010378,-2.98651415286424,-1.98575289985662
1085,12634,"s8","m0",-0.319782352544817,-0.731249166016637,-2.46779926414061,-2.24534622231278
1086,12641,"s8","m0",-0.298969876999567,-0.637581010832556,-3.00013468631721,-1.46101409612053
1087,12658,"s8","m0",-0.293359906794845,-0.717710549828204,-2.56296861340011,-2.56612904774196
1088,12662,"s8","m0",-0.274978819710022,-0.554233636387943,-3.0075856706946,-2.40627964518819
1089,12663,"s8","m0",-0.342262837737157,-0.790410316424457,-2.80109530863618,-1.21392655995097
1090,12688,"s8","m0",-0.329005470015951,-0.739565964719426,-2.48108239281047,-1.27401370225528
1091,12722,"s8","m0",-0.327455018975889,-0.734292383795883,-2.69581848492654,-1.90914797976832
1092,12723,"s8","m0",-0.21378140328671,-0.492936383322762,-2.39454417956308,-2.98762777193733
1093,12724,"s8","m0",-0.298780311961404,-0.767567070777881,-2.73193087495314,-1.86904731273902
1094,12739,"s8","m0",-0.252771184678865,-0.697498120844178,-3.16020164849259,-2.06675241105375
1095,12740,"s8","m0",-0.287032461754471,-0.79046682424054,-2.97804894152451,-1.26350336168494
1096,12749,"s8","m0",-0.3155092449144,-0.818076401140818,-2.91282824963067,-1.9690459653061
1097,12758,"s8","m0",-0.329118894886572,-0.807036549863081,-2.58382194445662,-1.05862788659742
1098,12761,"s8","m0",-0.234066657870358,-0.617671451146992,-2.87096373944258,-2.18667147398219
1099,12767,"s8","m0",-0.277387444401463,-0.618862776352827,-2.51648206596581,-1.92577767028511
1100,12777,"s8","m0",-0.273569578700369,-0.591062475978044,-2.21951206556134,-1.74578884518496
1101,12779,"s8","m0",-0.311166363513796,-0.654554728521231,-2.50855014249426,-2.10636601175608
1102,12791,"s8","m0",-0.286662874181142,-0.671061993175591,-2.52444438376035,-1.66599104001491
1103,12792,"s8","m0",-0.312771405772302,-0.738684524452029,-2.6849086502181,-1.24458608223868
1104,12796,"s8","m0",-0.323406015583835,-0.774599472061314,-2.85591332526968,-2.15210404841893
1105,12807,"s8","m0",-0.322098106247868,-0.641774698591226,-3.05148867956377,-1.39316890205908
1106,12825,"s8","m0",-0.303922523809267,-0.683063622892456,-2.99518896980729,-1.73717483311072
1107,12826,"s8","m0",-0.283146760275608,-0.640726982513913,-2.41376025198165,-1.9700533827081
1108,12840,"s8","m0",-0.224029400981457,-0.634264908258445,-2.42968428254943,-3.40172225017928
1109,12882,"s8","m0",-0.331322970801411,-0.710562542012236,-2.33880800878465,-1.26025508983091
1110,12886,"s8","m0",-0.305953212435667,-0.832432117516078,-2.3200958185325,-1.36289087564464
1111,12917,"s8","m0",-0.300981397807938,-0.517832095907196,-2.50449127566724,-2.01237824512392
1112,12921,"s8","m0",-0.346219794665233,-0.757556772793188,-2.87934284071422,-0.745796440563275
1113,12922,"s8","m0",-0.248502849384556,-0.605082095128896,-3.0903838644269,-1.5682378074983
1114,12933,"s8","m0",-0.237368361624864,-0.650517472612419,-2.4916424459512,-2.6749063010566
1115,12938,"s8","m0",-0.264089694847186,-0.595636242953899,-2.60343005739688,-2.0329932271024
1116,12949,"s8","m0",-0.301246361502452,-0.644173834385961,-2.56388474432476,-1.94815116024921
1117,12953,"s8","m0",-0.268993495381648,-0.683698438914158,-2.7375464526068,-2.04894087094514
1118,12962,"s8","m0",-0.256099806421142,-0.550281199939319,-2.93723431218295,-1.97779760713319
1119,12965,"s8","m0",-0.304485169407057,-0.902068368693556,-3.04597547081212,-1.26346492735575
1120,12967,"s8","m0",-0.304106919256967,-0.547418518892622,-2.87177494555903,-1.18510295999864
1121,12972,"s8","m0",-0.240538347043778,-0.889342404854289,-2.54204786887784,-3.14420867824174
1122,13007,"s8","m0",-0.276102828876904,-0.678299274660614,-2.40752720724284,-1.49577871336763
1123,13018,"s8","m0",-0.271082807716698,-0.675235350854776,-2.31098004418323,-1.86003773044107
1124,13020,"s8","m0",-0.245307023701227,-0.609759364119272,-2.7873011208408,-2.53835499035875
1125,13031,"s8","m0",-0.302945846492699,-0.54156933307048,-3.0276145175895,-1.35679443476376
1126,13059,"s8","m0",-0.316264213351394,-0.599996339995572,-2.73511253333233,-1.59540894206309
1127,13067,"s8","m0",-0.315576786988474,-0.701781258169596,-2.78388565071095,-1.46219407946306
1128,13070,"s8","m0",-0.340664741158476,-0.728472224994457,-2.29727904161147,-1.15944458781995
1129,13072,"s8","m0",-0.312297605594488,-0.830598829036377,-2.80339338525693,-1.79541705161937
1130,13083,"s8","m0",-0.25539986676865,-0.530568793320662,-2.88201292218407,-2.81765189391425
1131,13093,"s8","m0",-0.319184033749348,-0.732140194909277,-2.81903881216505,-2.23389099915699
1132,13101,"s8","m0",-0.221808011886887,-0.494597194881326,-2.52349355452696,-2.16362833452318
1133,13134,"s8","m0",-0.314920966496918,-0.631510255736204,-2.90924374832292,-1.79537816587851
1134,13150,"s8","m0",-0.298298018340239,-0.753542765496811,-2.30403551324122,-2.6926149629219
1135,13155,"s8","m0",-0.342566737480971,-0.724714828061719,-3.18465681293908,-2.14837779495012
1136,13173,"s8","m0",-0.370969833514188,-0.679600224919617,-2.66566479974018,-1.79835336729452
1137,13216,"s8","m0",-0.265281961902882,-0.56015836827757,-2.8581398151636,-1.99957088164494
1138,13222,"s8","m0",-0.284627516705406,-0.592967374427494,-2.72563596616421,-2.37877563662987
1139,13223,"s8","m0",-0.324957294320056,-0.58148367409891,-2.89683103081307,-1.15696271175996
1140,13250,"s8","m0",-0.274108804580699,-0.580598733434904,-2.71010494852228,-2.61213461014238
1141,13252,"s8","m0",-0.28886361720966,-0.605811330685425,-2.31915136637277,-1.21414624216656
1142,13254,"s8","m0",-0.31067727421544,-0.571996414834652,-3.01335014392229,-2.05324419314686
1143,13258,"s8","m0",-0.284658782929697,-0.677344250825591,-2.49878636324755,-2.0305564910218
1144,13270,"s8","m0",-0.341070445345084,-0.629232165614046,-2.75116186113132,-1.36599425017513
1145,13292,"s8","m0",-0.288442407158751,-0.744699504581816,-3.23534476096989,-1.82471361294049
1146,13358,"s8","m0",-0.276294016248026,-0.701412640895496,-2.293711754907,-1.73416651500119
1147,13377,"s8","m0",-0.293981736886774,-0.662514616259175,-2.82211567705761,-1.96756653086787
1148,13385,"s8","m0",-0.311641062734047,-0.751722469505556,-2.07961072330645,-1.33514218827439
1149,13417,"s8","m0",-0.299783701609494,-0.685378682584176,-3.2216284986973,-2.71523422112625
1150,13441,"s8","m0",-0.303388873753919,-0.520236343411263,-2.91716288184505,-2.63743462778788
1151,13457,"s8","m0",-0.278997143017518,-0.59938825474461,-3.11970103980599,-2.88327581881674
1152,13471,"s8","m0",-0.321331020680607,-0.681180408594164,-2.54275464047845,-1.85540412999226
1153,13473,"s8","m0",-0.256576005668979,-0.608899356109901,-2.83230984312117,-2.7423518105307
1154,13524,"s8","m0",-0.280342415167384,-0.776633320111357,-2.38377172803256,-1.94110702083517
1155,13538,"s8","m0",-0.215450477839692,-0.543975684126977,-2.79373237482151,-1.89531702959163
1156,13539,"s8","m0",-0.290259425083701,-0.76521148686409,-2.23954060624746,-1.18327224047531
1157,13540,"s8","m0",-0.290805612288112,-0.665875116331761,-2.89786227231964,-1.49857220045153
1158,13560,"s8","m0",-0.308567342067656,-0.591606579648946,-3.00581687563114,-2.09564162374417
1159,13566,"s8","m0",-0.225498538013687,-0.576699114688303,-3.01218525666031,-3.06975305783605
1160,13582,"s8","m0",-0.256925608986055,-0.629080326447572,-2.61876885831879,-2.26286054016851
1161,13606,"s8","m0",-0.32343723565355,-0.718885816074573,-2.41896738294266,-1.35340970808004
1162,13611,"s8","m0",-0.260424635734754,-0.699920470246724,-2.85447284793452,-1.84439599394602
1163,13632,"s8","m0",-0.271060913897649,-0.533549671091214,-2.77860134790883,-2.27548402462652
1164,13636,"s8","m0",-0.257249836202336,-0.766507470350278,-2.46505489861494,-2.36780357074993
1165,13649,"s8","m0",-0.276852609645544,-0.649358571142966,-2.66488536905847,-1.34528648866002
1166,13655,"s8","m0",-0.245110493667351,-0.663744432381766,-3.13240631924759,-1.41049129849763
1167,13657,"s8","m0",-0.272447937909191,-0.557487604889053,-2.49026247742846,-1.48337579437348
1168,13677,"s8","m0",-0.322264822099031,-0.688244851092755,-2.42452066082519,-1.15362849241714
1169,13683,"s8","m0",-0.271199618667473,-0.60257119386681,-2.95698783005213,-2.3396890062936
1170,13694,"s8","m0",-0.316014462007705,-0.697144101025696,-2.41622382011744,-1.8314826473759
1171,13702,"s8","m0",-0.316098213588811,-0.774724877624987,-2.43737062808133,-1.86409068979387
1172,13733,"s8","m0",-0.317410529214498,-0.609485707480886,-3.29768084534648,-1.93450392790031
1173,13741,"s8","m0",-0.277440448751334,-0.719540132717654,-2.99207978245221,-2.17581983541797
1174,13749,"s8","m0",-0.288112727660056,-0.748713407102748,-2.56609321607189,-2.16065341987995
1175,13759,"s8","m0",-0.264572871986246,-0.632012404988266,-3.34195777033106,-1.98678798379709
1176,13760,"s8","m0",-0.279572742491924,-0.58507861771758,-2.52266292552488,-1.5719676735265
1177,13761,"s8","m0",-0.293699011953002,-0.552831943060431,-2.82169801532346,-2.25870861219891
1178,13764,"s8","m0",-0.239329946339556,-0.505386816573934,-2.60246108221705,-2.94658956750334
1179,13769,"s8","m0",-0.330370970683708,-0.63840568861513,-2.71801923919799,-1.5913309617741
1180,13780,"s8","m0",-0.303731482242033,-0.650726453128325,-2.60893862418323,-2.64130776207678
1181,13788,"s8","m0",-0.311234302381297,-0.61618715066587,-2.9311269386395,-1.69916198715969
1182,13872,"s8","m0",-0.305364544242673,-0.570253041727684,-2.31261045477994,-1.99346730424745
1183,13878,"s8","m0",-0.368544841936411,-1.02185557322658,-2.17507780401531,-1.29107224000182
1184,13882,"s8","m0",-0.300327459671137,-0.700658841770228,-2.39458363507663,-1.27793420603742
1185,13884,"s8","m0",-0.26675701620136,-0.709926077633773,-3.07275455299135,-2.60417714355648
1186,13894,"s8","m0",-0.329992569783924,-0.704075140460975,-3.07292004525393,-1.16648331373396
1187,13901,"s8","m0",-0.262872847532445,-0.520575067702997,-2.62253374017363,-2.37168105279658
1188,13933,"s8","m0",-0.274374481432693,-0.64379148491931,-2.89494163228726,-2.30486994979776
1189,13938,"s8","m0",-0.296453870490172,-0.597462584091735,-2.77623679903038,-2.39054125201356
1190,13940,"s8","m0",-0.348724200759169,-0.657670490386932,-2.89010828502536,-1.05853745785928
1191,13951,"s8","m0",-0.315698266053773,-0.747236197548499,-2.73029850953993,-1.60550729561772
1192,13961,"s8","m0",-0.311884088771288,-0.662578721897434,-2.69985258918833,-1.3226281519494
1193,13974,"s8","m0",-0.296099708016527,-0.61115034115436,-2.83649325939391,-2.5268560531365
1194,13979,"s8","m0",-0.302968971613736,-0.66049425487677,-2.99090331925408,-2.37389576833432
1195,13987,"s8","m0",-0.276833941710359,-0.569896828098911,-2.69331720281226,-1.86604227271884
1196,13995,"s8","m0",-0.331974773020326,-0.881158011664849,-2.46631938519941,-2.03676677494079
1197,13997,"s8","m0",-0.311776143638526,-0.956325804045015,-2.58823049472864,-1.94551237903627
1198,14004,"s8","m0",-0.285805881594039,-0.886370960940939,-2.61983422163704,-2.42811160720317
1199,14007,"s8","m0",-0.288917765507953,-0.818605472608081,-2.57470509113778,-1.89799905853647
1200,14023,"s8","m0",-0.220870802387129,-0.614552817055044,-2.62024145752017,-2.89049155486914
1201,14045,"s8","m0",-0.271834473335013,-0.573809868446451,-2.43259392110893,-2.75404628611491
1202,14071,"s8","m0",-0.245962624430722,-0.854664254775345,-2.92519617474377,-2.98698982117473
1203,14079,"s8","m0",-0.283565550192103,-0.634423899754923,-2.63348459785468,-1.95723792177081
1204,14088,"s8","m0",-0.266271072096843,-0.678322555151197,-2.66815626349649,-1.51042191898513
1205,14092,"s8","m0",-0.260951037108437,-0.664578185921096,-2.59162179224327,-1.61980222069136
1206,14126,"s8","m0",-0.302651867069266,-0.579976862128791,-2.31079752098404,-3.13643315173515
1207,14141,"s8","m0",-0.239336888333223,-0.561089269117942,-2.68456629094377,-2.37714842320227
1208,14145,"s8","m0",-0.351815385127873,-0.583182552459965,-2.40535689806896,-1.12942741025122
1209,14184,"s8","m0",-0.254796594284843,-0.614769778093713,-2.74649153791733,-1.39076210197502
1210,14203,"s8","m0",-0.288742540932545,-0.583095061390911,-2.74027268137155,-1.92655007128648
1211,14222,"s8","m0",-0.263506151234102,-0.728335335822309,-2.50465405726069,-2.29752624582787
1212,14225,"s8","m0",-0.280787648058928,-0.517308587570839,-2.55944686653122,-2.85709866425492
1213,14229,"s8","m0",-0.288597301063572,-0.59641409433813,-2.46168615147148,-1.19689803307161
1214,14231,"s8","m0",-0.281223690255603,-0.590587279953097,-3.0774304880529,-2.65537783732648
1215,14232,"s8","m0",-0.291748854969998,-0.938069451158184,-2.38587813082399,-1.61927127451395
1216,14269,"s8","m0",-0.261520184439846,-0.637702402060933,-2.29803513871955,-2.92826750261245
1217,14317,"s8","m0",-0.241648683617934,-0.606696121258529,-2.72474962835105,-2.53421590114174
1218,14319,"s8","m0",-0.271301174831463,-0.669265773790763,-3.11879687997406,-2.10380455133024
1219,14348,"s8","m0",-0.254900666098621,-0.53464309279987,-2.5312278988725,-2.81604838625273
1220,14350,"s8","m0",-0.308520467986672,-0.551915396678264,-2.97062963759077,-2.35712271389597
1221,14364,"s8","m0",-0.23307349884136,-0.599257648606797,-2.62397956620212,-3.12642634171288
1222,14381,"s8","m0",-0.264206622571439,-0.588532013007149,-2.69075270106509,-1.72406770405829
1223,14395,"s8","m0",-0.228144340190874,-0.676809039695318,-2.61899725741649,-2.72999959214655
1224,14397,"s8","m0",-0.329971018726221,-0.825023991275789,-2.44663548644123,-2.39154817593849
1225,14456,"s8","m0",-0.326356918352458,-0.61808539146024,-2.53141510625537,-1.89068713767502
1226,14460,"s8","m0",-0.273206405837068,-0.654799975913059,-3.26246928169796,-3.16285394092419
1227,14465,"s8","m0",-0.28231710066109,-0.659603243073435,-2.9064128240331,-1.96302436928757
1228,14492,"s8","m0",-0.30237981740621,-0.782586030492785,-2.55178549815172,-1.26002510077823
1229,14496,"s8","m0",-0.288792850658221,-0.601618631733966,-3.00158806672851,-2.28695745908273
1230,14512,"s8","m0",-0.297053792079276,-0.508439418816514,-2.57667325295741,-3.25509000969118
1231,14517,"s8","m0",-0.247414696955385,-0.721050209416472,-2.37050472847441,-2.80147091278019
1232,14524,"s8","m0",-0.286370221118445,-0.669704234485018,-2.49439050830984,-1.90279610646881
1233,14534,"s8","m0",-0.257238878945114,-0.561783724081782,-2.72834064653914,-1.94144903244224
1234,14543,"s8","m0",-0.304118557110078,-0.649223531316985,-2.97406009788074,-1.73559890413955
1235,14568,"s8","m0",-0.320836746443362,-0.697505697388462,-2.32643945909422,-2.12192172522304
1236,14581,"s8","m0",-0.272742491602902,-0.707056987321771,-2.7328515013961,-1.62007657078953
1237,14632,"s8","m0",-0.289037995447026,-0.689172064845912,-2.72006752220241,-1.35895791156293
1238,14655,"s8","m0",-0.300577089314555,-0.659415190787277,-2.62862625622193,-2.2918223560215
1239,14688,"s8","m0",-0.250523226552573,-0.609716090516703,-2.42378001409531,-2.3825166017074
1240,14692,"s8","m0",-0.281060393050483,-0.653948313160646,-2.94275043455318,-1.39159247096723
1241,14701,"s8","m0",-0.280383264395218,-0.671623680506875,-2.93724255043531,-2.34719984840507
1242,14718,"s8","m0",-0.344940123109562,-0.608653606755166,-2.48875369136221,-1.12102228423938
1243,14740,"s8","m0",-0.278213993683234,-0.501423368363907,-2.71269286674279,-2.53806576633132
1244,14745,"s8","m0",-0.269456463191721,-0.718503813739187,-2.46598565822404,-2.1521261676169
1245,14747,"s8","m0",-0.295118653491047,-0.677822635003872,-3.09542179154693,-1.33755622994187
1246,14748,"s8","m0",-0.262249444674666,-0.724948667864071,-2.43442159525517,-2.6235831517542
1247,14761,"s8","m0",-0.280886848294776,-0.803238103861014,-2.44444703456771,-2.29691994562562
1248,14803,"s8","m0",-0.241757819468315,-0.536739282693673,-2.73761413031167,-1.40328350948932
1249,14804,"s8","m0",-0.28164624189332,-0.658430334535034,-3.20033127290646,-1.74935226983613
1250,14809,"s8","m0",-0.361627667861198,-0.748986949332669,-2.91227164746506,-0.517603977947135
1251,14835,"s8","m0",-0.266654432485371,-0.623390640781659,-2.62305894630653,-1.71457318640608
1252,14849,"s8","m0",-0.273765499814114,-0.567423486666564,-2.09402736089604,-2.85213868027257
1253,14867,"s8","m0",-0.297086453947074,-0.916253648162722,-2.64605371133976,-1.46996010309246
1254,14906,"s8","m0",-0.262358261911182,-0.84247317622369,-3.00650785220206,-3.2305566280506
1255,14912,"s8","m0",-0.307202357876304,-0.742271357610185,-2.47297817834722,-1.79716123544756
1256,14931,"s8","m0",-0.319744215241073,-0.69202482943329,-2.36950622652388,-1.83217693025555
1257,14933,"s8","m0",-0.277773761671719,-0.499989078196604,-2.62882660304137,-1.25883926679024
1258,14950,"s8","m0",-0.29439908963726,-0.603236090001938,-2.8647590852037,-1.50261761795676
1259,14962,"s8","m0",-0.281713280939333,-0.581294094975427,-2.61386753545506,-1.52365316940091
1260,14965,"s8","m0",-0.315593435785468,-0.646497874613723,-2.27644963420689,-1.72036239506958
1261,14973,"s8","m0",-0.319864639434274,-0.823120345945032,-2.39636453257887,-2.22029425736514
1262,14981,"s8","m0",-0.264633737885329,-0.712316721108248,-2.63387822085935,-1.70334181095369
1263,14995,"s8","m0",-0.337594803300664,-0.851385578054816,-2.53857030679983,-0.695833851744915
1264,15008,"s8","m0",-0.2930256137998,-0.689689299309013,-2.69543051746723,-1.37055397361558
1265,15012,"s8","m0",-0.279825625581376,-0.710890433579796,-2.70116457967562,-2.16807835159268
1266,15019,"s8","m0",-0.270507444861348,-0.673974164886907,-3.05998074251837,-1.51260306149046
1267,15023,"s8","m0",-0.304408561243161,-0.646252116741278,-3.00583417189307,-1.84445512824392
1268,15026,"s8","m0",-0.252447848454307,-0.516918621578848,-2.4105460552087,-1.9490561672855
1269,15027,"s8","m0",-0.266215455493181,-0.687715947611483,-2.99161221944314,-2.31477722609989
1270,15048,"s8","m0",-0.27261203914781,-0.74945444176022,-2.61599299221459,-2.08666682015559
1271,15051,"s8","m0",-0.269010631439704,-0.581603105798304,-2.56733162704807,-2.32785039613595
1272,15076,"s8","m0",-0.281758310600838,-0.72308782324867,-2.93016221970714,-1.97787849684273
1273,15079,"s8","m0",-0.312057196942964,-0.575837633410912,-2.60938908771302,-0.994893352563885
1274,15084,"s8","m0",-0.356718127518396,-0.835109729669838,-2.97678892229888,-1.14224767724256
1275,15104,"s8","m0",-0.340685241451358,-0.760175770249016,-2.8110036936691,-1.68028057374329
1276,15146,"s8","m0",-0.31515432077105,-0.688891401956909,-2.44117144397387,-2.31174348203992
1277,15181,"s8","m0",-0.322336831120037,-0.673169129949894,-2.39863323672161,-2.36253943682409
1278,15194,"s8","m0",-0.253928163743468,-0.532743553459237,-2.7911229854552,-2.88811250006479
1279,15217,"s8","m0",-0.277813407014481,-0.732779477429725,-2.58076856795617,-1.38802870990788
1280,15227,"s8","m0",-0.295598261133568,-0.75950303807057,-2.45520095534498,-2.4076431652856
1281,15271,"s8","m0",-0.314284451205651,-0.59244455434229,-2.66875426685336,-2.00353754336608
1282,15275,"s8","m0",-0.296806804096007,-0.555612171670294,-2.71747442790574,-1.20417596498631
1283,15278,"s8","m0",-0.303984940936715,-0.732850138911764,-2.52915065473707,-3.03127855355892
1284,15281,"s8","m0",-0.303802552497343,-0.64712548336628,-2.63549835989823,-2.01721718664785
1285,15305,"s8","m0",-0.257850327324321,-0.706195309505884,-2.82323239153309,-2.50603666061134
1286,15309,"s8","m0",-0.283360841641535,-0.670148509144715,-2.70220834079196,-2.63979483254988
1287,15319,"s8","m0",-0.232159415194533,-0.588515840202262,-2.6076425443863,-2.64869079762392
1288,15331,"s8","m0",-0.311105424653886,-0.736532112846589,-2.56471960271366,-1.47262776619902
1289,15337,"s8","m0",-0.328140019199298,-0.886453067906302,-2.97746626798481,-1.46021862515452
1290,15348,"s8","m0",-0.329335872872198,-0.570606232559505,-3.03658716277458,-1.55918237229328
1291,15352,"s8","m0",-0.281998253666345,-0.785930790103077,-3.02923440701032,-1.54580274324041
1292,15353,"s8","m0",-0.269056356121731,-0.623167234243023,-2.87852855083359,-1.66236269736883
1293,15373,"s8","m0",-0.308468530069978,-0.788502912401957,-2.96207828447875,-3.60769576889182
1294,15391,"s8","m0",-0.3259476359172,-0.735343386685614,-2.96323665057296,-1.20846109243915
1295,15394,"s8","m0",-0.270182168567196,-0.664994146799478,-2.66029594181454,-2.08582992122218
1296,15404,"s8","m0",-0.350109428757728,-0.926864943747085,-2.70655024432381,-1.44344154069967
1297,15413,"s8","m0",-0.207262883617697,-0.561892739690858,-2.77672874879612,-2.24151656288853
1298,15424,"s8","m0",-0.312605532947158,-0.759735627712924,-2.30993403307297,-2.03445262023598
1299,15430,"s8","m0",-0.387067313051667,-0.860177618533645,-2.9555288569146,-1.59178402450657
1300,15448,"s8","m0",-0.293425254208452,-0.705226388620859,-2.85829791897216,-2.31896139310882
1301,15449,"s8","m0",-0.273411209932933,-0.54251709722488,-2.56037676296596,-1.6755985963794
1302,15451,"s8","m0",-0.261323217051662,-0.47795366443359,-3.05143928324211,-1.35456583286002
1303,15452,"s8","m0",-0.31531252204922,-0.822359916731431,-2.54026341921295,-2.49450887074724
1304,15466,"s8","m0",-0.222969404678248,-0.582291510633015,-2.6445882152138,-2.70148984290795
1305,15471,"s8","m0",-0.33322333044658,-0.687913920444679,-2.53213453008886,-0.946310595456205
1306,15508,"s8","m0",-0.324873288009569,-0.702488754061671,-2.56992565945162,-1.77643124536209
1307,15532,"s8","m0",-0.334377537887437,-0.72213750499969,-2.95869286294975,-1.47174000486056
1308,15539,"s8","m0",-0.273651422679223,-0.650341482578271,-2.75123899512883,-2.49831675454723
1309,15548,"s8","m0",-0.310725615729493,-0.656199887934086,-2.61097928718835,-1.26613847422456
1310,15553,"s8","m0",-0.343493160345303,-0.724836625292392,-3.23579754225597,-1.65175391983855
1311,15581,"s8","m0",-0.306715743557,-0.629827254763401,-2.35436460221249,-1.90576787615099
1312,15594,"s8","m0",-0.287188449286107,-0.665293042828667,-2.3653924195451,-2.287987561749
1313,15595,"s8","m0",-0.312817772011739,-0.642715010644127,-2.18734584358411,-1.78413194837259
1314,15604,"s8","m0",-0.31638063409538,-0.58568157656504,-2.84523232555379,-1.38860615064745
1315,15609,"s8","m0",-0.350149665307135,-0.773704224669864,-3.16493407162932,-0.947899107355916
1316,15623,"s8","m0",-0.253206752247563,-0.757791074025772,-3.13441551795987,-3.23762847615975
1317,15624,"s8","m0",-0.27670590671935,-0.600475587830788,-2.09332330132061,-1.83281277180273
1318,15628,"s8","m0",-0.295203138181683,-0.621096435920704,-3.11218853569034,-2.05874469197494
1319,15640,"s8","m0",-0.281737104658305,-0.594435048823149,-2.79405220722957,-1.86803876223379
1320,15649,"s8","m0",-0.312504981386718,-0.651712821203065,-2.32625658790546,-1.9620134753518
1321,15665,"s8","m0",-0.261239245970531,-0.640903381827347,-3.2602574841039,-2.84786284846177
1322,15677,"s8","m0",-0.309641956248682,-0.575047387040147,-2.72431761046091,-1.0059092655821
1323,15692,"s8","m0",-0.308196282795366,-0.972025173332839,-2.72119257636858,-1.98701283524353
1324,15700,"s8","m0",-0.300813223074218,-0.68186918951013,-2.60618095316403,-0.923513357656075
1325,15716,"s8","m0",-0.257297699492955,-0.475600351983933,-2.73873632038916,-2.73703275917984
1326,15753,"s8","m0",-0.310662893733095,-0.576654408302376,-2.37094159136692,-1.58503068569904
1327,15766,"s8","m0",-0.314663403514406,-0.771073776758546,-2.29191418491383,-1.71016880123093
1328,15768,"s8","m0",-0.2563086997195,-0.585701785605967,-2.96541089196622,-2.75239855985766
1329,15786,"s8","m0",-0.286616793298844,-0.508308109247695,-3.06956848981473,-1.95164078488476
1330,15796,"s8","m0",-0.357157612443645,-0.984402139590551,-2.98336267312931,-1.33515225374754
1331,15835,"s8","m0",-0.326710724195155,-0.721254240974866,-3.24256987356357,-1.12976690335615
1332,15841,"s8","m0",-0.286319350844629,-0.510179420325869,-2.79688450319875,-1.57303893232156
1333,15845,"s8","m0",-0.293945395171762,-0.527642453615324,-2.58968364093787,-2.81663359885106
1334,15856,"s8","m0",-0.284116726345276,-0.742587328016051,-2.76770178283686,-2.3842364918924
