"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,12061,"s6","m0",0.000955403552706847,-2.80651020782999,-0.180479203474357,-1.90883748284344
1039,12072,"s6","m0",0.0159802380960902,-2.70299971287545,-0.198472104384674,-2.46405778595829
1040,12096,"s6","m0",0.0147373423232907,-2.62026549168123,-0.246953454470423,-1.63891296148388
1041,12116,"s6","m0",-0.0322585891700485,-2.27915168861484,-0.277610173267949,-1.47174326921213
1042,12123,"s6","m0",-0.035391777953115,-2.69572524522614,-0.22060495854436,-1.32830684091784
1043,12124,"s6","m0",-0.0421924858105867,-2.76298021125477,-0.350741723890371,-2.07820374458716
1044,12128,"s6","m0",0.0116892798459535,-2.3493014853601,-0.393020186093207,-2.56977046357079
1045,12135,"s6","m0",-0.0205886435821395,-2.38719839045406,-0.247063085566001,-1.1809223889337
1046,12141,"s6","m0",0.00634779513664491,-2.87689811182354,-0.218742477999761,-1.4380838015313
1047,12177,"s6","m0",0.0453107683118909,-2.63967007948407,-0.156458374248788,-1.94171616524116
1048,12184,"s6","m0",-0.0596160723086572,-2.38016169492329,-0.242025035767056,-1.82864107835396
1049,12186,"s6","m0",0.0572220929774295,-2.84796392256449,-0.218713770705744,-2.01985700857564
1050,12187,"s6","m0",-0.0651437938729467,-2.53635936729067,-0.285229772984044,-1.75670840124449
1051,12211,"s6","m0",0.0156714057663861,-2.43335337285747,-0.217176862065795,-2.61025472182838
1052,12214,"s6","m0",-0.01817167270123,-2.51297008505454,-0.245028966624504,-1.85265067557159
1053,12222,"s6","m0",0.0137431867534987,-2.69102316918396,-0.250587516547658,-2.24684149417763
1054,12230,"s6","m0",-0.0156601673686188,-2.95183777162429,-0.196449104970603,-1.18714339861415
1055,12241,"s6","m0",-0.0382312952682437,-2.52436887620938,-0.278129564893149,-2.84276833114665
1056,12243,"s6","m0",-0.0064705519078941,-2.79492234851428,-0.184285105747273,-2.11359625104717
1057,12250,"s6","m0",-0.016370631742619,-2.71555995679571,-0.230157771696079,-0.820533857652126
1058,12259,"s6","m0",-0.0112163871031018,-3.10354939218387,-0.227900603442533,-1.29299991525989
1059,12261,"s6","m0",-0.0466650480955585,-2.65847196674804,-0.220295747037509,-1.150513026864
1060,12280,"s6","m0",-0.0340780423655408,-2.841498887028,-0.256172108303487,-1.34832139198969
1061,12289,"s6","m0",-0.0246314912222998,-2.70978231128311,-0.277169168733791,-1.52925158709058
1062,12292,"s6","m0",-0.0465710582195371,-2.76338387645028,-0.324395305412672,-0.747481614511248
1063,12294,"s6","m0",-0.027700982916633,-2.7215519600778,-0.24540211611893,-1.58550420349215
1064,12300,"s6","m0",-0.00679021305947608,-2.6805074073134,-0.169117038682825,-1.81038767568457
1065,12302,"s6","m0",0.0111176770222426,-2.83691072236263,-0.141593917770179,-1.52899452557352
1066,12309,"s6","m0",0.0147384168442808,-2.65063219414548,-0.180266594315107,-2.3624227626365
1067,12312,"s6","m0",-0.0135001959004805,-2.52336730683779,-0.29285926421878,-1.72534640596613
1068,12322,"s6","m0",-0.0306319693965931,-2.57494386069186,-0.259086308393511,-1.40195609849944
1069,12331,"s6","m0",-0.0191965891763704,-2.73502855980925,-0.181577229465212,-1.90513909584548
1070,12335,"s6","m0",0.000402376681510296,-2.49250289001515,-0.247755780829508,-2.57025664947574
1071,12338,"s6","m0",-0.00978784558537854,-2.67801119667508,-0.240876690162476,-2.31726684095524
1072,12339,"s6","m0",0.013054417881209,-3.18250369428833,-0.205351418827106,-1.74708160472857
1073,12340,"s6","m0",0.0187949369018223,-2.53700922013017,-0.193870786629222,-2.88232975059355
1074,12341,"s6","m0",0.00347751303745358,-2.97190478217252,-0.278254164745848,-1.95522103022694
1075,12344,"s6","m0",0.0439472285644974,-2.82414217948627,-0.079305500789386,-2.40805094994015
1076,12358,"s6","m0",-0.0118044938125177,-2.45120001093928,-0.208891297022284,-1.21732371582861
1077,12359,"s6","m0",-0.0515984014239466,-2.6278388542577,-0.299693791302608,-1.27628597931413
1078,12373,"s6","m0",-0.0427074031848594,-2.73514187764881,-0.123697951775085,-1.22025325574257
1079,12427,"s6","m0",-0.0507002333125607,-2.62839932844726,-0.264214112812388,-1.95631789639211
1080,12432,"s6","m0",0.0185348584485535,-2.88827906724548,-0.131923443630327,-1.41853819826341
1081,12439,"s6","m0",-0.00825518143835145,-2.68584158575423,-0.232490933833834,-1.44740642023804
1082,12456,"s6","m0",-0.0124166022242548,-2.62515877685717,-0.186704606826893,-0.820180374209115
1083,12457,"s6","m0",0.0510849010685391,-2.19614268612471,-0.203920341590742,-2.94594044435345
1084,12462,"s6","m0",-0.0109595477499195,-2.72231527021771,-0.165933520555497,-2.04938589695231
1085,12475,"s6","m0",0.0214588116638917,-2.77825822834799,-0.312826511725943,-2.04464783690385
1086,12482,"s6","m0",0.0592956131432788,-2.85674073357185,-0.290103626318037,-3.03688583917935
1087,12490,"s6","m0",0.010290351494804,-2.91746180727592,-0.206510756957552,-1.03814023154991
1088,12496,"s6","m0",-0.0239522800960097,-2.75958383848036,-0.211334550979617,-1.24313802936386
1089,12498,"s6","m0",0.0108227558362068,-2.56466920152043,-0.266519671421085,-1.59633556904578
1090,12516,"s6","m0",-0.0246468051543863,-2.89342864429787,-0.0944713401344869,-1.1409540069477
1091,12525,"s6","m0",-0.0223173294270626,-2.71452117635308,-0.211361221936877,-1.80002199735373
1092,12535,"s6","m0",-0.0100207248518321,-3.40806805088109,-0.237952925318081,-1.35981974465119
1093,12560,"s6","m0",-0.0420391001569258,-3.03337101360485,-0.211621752017595,-1.29786428765064
1094,12566,"s6","m0",0.019786572995176,-2.6494130365934,-0.207701344743196,-1.95950879340904
1095,12612,"s6","m0",-0.103584212028259,-3.2903988399688,-0.355003592534748,-1.2197672995093
1096,12614,"s6","m0",-0.0044912931688195,-2.76924585201414,-0.169379629211758,-1.07351252556732
1097,12637,"s6","m0",-0.0394707862643749,-2.798700165851,-0.119686103143451,-0.990326629267422
1098,12652,"s6","m0",-0.0276826221737849,-2.29871198247313,-0.208707135362358,-0.844222732980324
1099,12654,"s6","m0",-0.00501822175180078,-2.31265405919024,-0.276649229593985,-1.69649561568664
1100,12663,"s6","m0",-0.0287018005109911,-2.72390323946158,-0.217381475796345,-2.21465806735769
1101,12669,"s6","m0",0.000469373934377675,-2.70273322123426,-0.35658726911815,-2.82223525565894
1102,12679,"s6","m0",0.0144832883462189,-2.62632519795732,-0.139968879337565,-2.48786423085181
1103,12690,"s6","m0",-0.0124411500812231,-2.83974286989758,-0.234324812594811,-2.02235621591552
1104,12696,"s6","m0",-0.00298163333202414,-2.81114599585061,-0.145491308722816,-1.5288950175312
1105,12710,"s6","m0",0.0519649729542997,-2.70853841383924,-0.155239883473185,-2.18483487220913
1106,12722,"s6","m0",-0.0098720796210013,-2.76319943307946,-0.191796611450925,-1.14860753070642
1107,12726,"s6","m0",-0.063709110007137,-3.06837948719526,-0.26701294648875,-0.710084965281466
1108,12729,"s6","m0",-0.101415479165068,-3.3085707381199,-0.33042873427516,-0.851370521313277
1109,12756,"s6","m0",-0.0334056657188726,-2.50948354648801,-0.360120066164944,-1.34011942068762
1110,12763,"s6","m0",0.0319617537806306,-2.81246229782343,-0.115209088491143,-1.92458372567314
1111,12774,"s6","m0",0.0131037840358579,-2.998228682543,-0.198300252573627,-3.51856157653814
1112,12777,"s6","m0",-0.050753805767218,-2.51398224610734,-0.213087572449717,-1.93852992985525
1113,12789,"s6","m0",-0.00456735036804041,-2.77846589931162,-0.216838464178297,-1.52645056257173
1114,12796,"s6","m0",0.0043741554528953,-2.67473317974601,-0.297431451505683,-1.52629918640141
1115,12812,"s6","m0",-0.0685518933439496,-2.50050721091557,-0.252392122198789,-0.947836542168382
1116,12818,"s6","m0",-0.00419871112747753,-2.85179479421723,-0.207293172324505,-1.81459245844052
1117,12834,"s6","m0",-0.0269682749480371,-2.51509703906786,-0.237282265127065,-1.40903060305485
1118,12857,"s6","m0",-0.0402827626235228,-3.006372701763,-0.209138980646832,-1.38248995973808
1119,12888,"s6","m0",0.0251106934105751,-2.50747434827576,-0.157466797574106,-2.31657859722456
1120,12895,"s6","m0",0.00227076936866703,-2.6272116526979,-0.191258935121714,-1.76914489366465
1121,12901,"s6","m0",0.0105590440102995,-2.53711097083346,-0.173931688338653,-1.1108679597005
1122,12905,"s6","m0",0.0273168473160422,-2.62452960101584,-0.189014254310315,-2.80471010825235
1123,12907,"s6","m0",-0.0484609088263457,-2.78940358564944,-0.321971158313805,-1.27528982695049
1124,12914,"s6","m0",0.0569052902442154,-2.71402486322115,-0.186664548718858,-2.43417327608931
1125,12925,"s6","m0",-0.0384016849322954,-2.51860876081395,-0.217422199015199,-0.892387236915393
1126,12926,"s6","m0",-0.0136886094278519,-2.43081192741399,-0.183368343069134,-1.47464384507587
1127,12942,"s6","m0",-0.0545962228768647,-2.84183810480303,-0.18061926572998,-2.48736089019899
1128,12946,"s6","m0",-0.0662217531189336,-3.09333920523303,-0.211017266119963,-1.00954076410611
1129,12951,"s6","m0",0.01299769888655,-2.41796162109591,-0.244531764148221,-2.01787508928661
1130,12954,"s6","m0",0.000342860358692702,-3.01123642942425,-0.157188362445231,-1.173127248703
1131,12966,"s6","m0",0.0180191049189573,-2.53141751060101,-0.133916435704433,-1.50361279846361
1132,12977,"s6","m0",-0.030922648980014,-2.57833794572531,-0.206788616956084,-1.10999918318915
1133,12982,"s6","m0",-0.0109033867887363,-2.65894701719104,-0.1382680406974,-1.62038422015122
1134,12994,"s6","m0",0.0168302898925208,-2.47925712274329,-0.268364842807264,-2.86406070243084
1135,12998,"s6","m0",-0.015540249574802,-2.45062031467652,-0.235264258685373,-2.23495349536186
1136,13001,"s6","m0",0.00371816879896988,-2.34413487370357,-0.260757541516302,-1.85620081870371
1137,13029,"s6","m0",-0.018140633347847,-2.70978113844413,-0.247177798976904,-0.963410236153325
1138,13054,"s6","m0",0.0104308493362991,-2.87405026400512,-0.309880697356621,-2.52370815439133
1139,13057,"s6","m0",-0.00608153844511754,-2.75524775732068,-0.109669937376344,-1.07519668146966
1140,13066,"s6","m0",-0.0163829647417578,-2.45025517890406,-0.26364470774049,-3.56677723197957
1141,13070,"s6","m0",-0.0398909518356798,-2.88323732295237,-0.376373812995973,-1.38001893507689
1142,13074,"s6","m0",-0.050927376277797,-2.72554944068425,-0.421831543306271,-0.908228687690552
1143,13098,"s6","m0",-0.0630892986086972,-2.77026777008735,-0.311840357571741,-1.18681735368363
1144,13109,"s6","m0",0.00401551381775047,-2.65998181136069,-0.173766743985196,-1.89254400481824
1145,13117,"s6","m0",0.0132243912178444,-2.56400524846669,-0.175117066468566,-1.99456525491007
1146,13128,"s6","m0",0.0358626302447652,-2.80327247408266,-0.0966655523910187,-2.17771109280017
1147,13141,"s6","m0",-0.0640964245471428,-2.80697226741535,-0.245739315655593,-0.998047656840042
1148,13148,"s6","m0",-0.0567239475865319,-3.37531977845651,-0.302661896807413,-1.09676466445246
1149,13150,"s6","m0",-0.0056713071305408,-2.85080815772475,-0.203982787824718,-1.24562717517327
1150,13153,"s6","m0",0.0238878000417996,-2.33185017254109,-0.232584455099354,-2.09475841867063
1151,13172,"s6","m0",-0.0089702631547271,-2.56520905237159,-0.245631316687143,-1.95588506665145
1152,13178,"s6","m0",-0.0684364224307055,-2.69242827995492,-0.322261513664792,-1.52170319618845
1153,13180,"s6","m0",0.0173657909600157,-2.6017024917225,-0.145737814898034,-1.26642300398183
1154,13183,"s6","m0",-0.0452444087854004,-2.79106741762361,-0.222297852317404,-1.66057341326519
1155,13187,"s6","m0",-0.047532490713145,-2.45397036772619,-0.182644631651488,-1.01851384672031
1156,13188,"s6","m0",0.0161688472581282,-2.77316786976292,-0.219500304067531,-1.92036356758309
1157,13206,"s6","m0",-0.0644597342400479,-2.90682209711853,-0.29520932594956,-1.76611863503104
1158,13212,"s6","m0",-0.0469542437804654,-2.96400643078216,-0.20545949261909,-1.10328848383732
1159,13218,"s6","m0",0.0493143284784851,-2.48257185156047,-0.114927018374654,-2.10371175656951
1160,13222,"s6","m0",0.0115738649344478,-3.10539964007502,-0.204328060913977,-1.86476604645474
1161,13234,"s6","m0",-0.0421646122855571,-3.01826993512401,-0.267488138803904,-1.47223163853569
1162,13249,"s6","m0",-0.030023660021947,-2.55172981716026,-0.292890537089472,-1.62808635156494
1163,13260,"s6","m0",-0.0335545286160516,-2.92871017766649,-0.128724448946595,-1.39134591861573
1164,13267,"s6","m0",-0.0187284354381389,-2.22635237834018,-0.209302306049811,-1.4983392709939
1165,13273,"s6","m0",-0.0797300019843686,-2.46289111245952,-0.326386569988786,-1.75990783198335
1166,13278,"s6","m0",-0.0418907545422838,-2.78274928843632,-0.220352094884658,-2.11916091300513
1167,13283,"s6","m0",-0.0184495737625923,-2.69733868010267,-0.217739325300699,-1.49103311526439
1168,13284,"s6","m0",0.0250324489130674,-2.70137926569355,-0.303690082691844,-1.99908631237083
1169,13292,"s6","m0",-0.00282274483434262,-2.69967687421907,-0.189349922926116,-1.89515892463013
1170,13293,"s6","m0",0.0076038148808115,-3.00441949217936,-0.214237062394081,-2.39468110618427
1171,13325,"s6","m0",-0.0475976671123197,-2.67197182442207,-0.251023757723001,-1.44934495342196
1172,13338,"s6","m0",-0.0347305951261845,-2.57586888961069,-0.147007254057678,-1.73970719778791
1173,13342,"s6","m0",0.04467004303143,-2.54836929328969,-0.197684955821659,-2.75159033296436
1174,13348,"s6","m0",0.00569198825128448,-2.54691469270386,-0.255215880696255,-1.69358163745595
1175,13355,"s6","m0",0.0359895739494198,-2.35507081418,-0.105766211462081,-1.6821809535973
1176,13356,"s6","m0",0.0181396957117432,-3.54626406877537,-0.249794249958385,-1.43772311886658
1177,13360,"s6","m0",-0.0427478083805013,-2.86323075655437,-0.3088317256859,-1.69783661295996
1178,13373,"s6","m0",0.001808778741291,-2.89121158243238,-0.216945387714342,-1.66992135037128
1179,13375,"s6","m0",-0.0185491061319386,-3.03126160284906,-0.30290434809143,-2.07498843306033
1180,13384,"s6","m0",0.0328193266743639,-2.62665298170234,-0.219499119459621,-1.83494045794301
1181,13403,"s6","m0",-0.0109076070627386,-2.35781180670865,-0.125718699984531,-3.03016669302968
1182,13411,"s6","m0",-0.0324083915536153,-2.95212060267584,-0.284471719447019,-1.45600887078723
1183,13418,"s6","m0",0.0136260522374356,-2.70559224630676,-0.222548265227473,-2.32859138784707
1184,13435,"s6","m0",-0.0212249825721648,-2.47828429145923,-0.256507095642738,-2.4491342932055
1185,13440,"s6","m0",0.0201856758942089,-2.98055888643055,-0.164994036244154,-2.58385937318677
1186,13445,"s6","m0",-0.0175167241627831,-2.73302946804186,-0.287685046505346,-0.955853289200213
1187,13447,"s6","m0",0.00520112210894594,-2.97985354040077,-0.255476865223509,-1.74334697637668
1188,13483,"s6","m0",-0.0301370804729545,-3.15126876397553,-0.170589485266376,-1.99381953225063
1189,13497,"s6","m0",-0.0279416609557298,-2.95722560358805,-0.152231057435304,-2.09845063857108
1190,13506,"s6","m0",0.00691246950273145,-2.33549285867538,-0.339116515557212,-1.59422947496774
1191,13508,"s6","m0",-0.00886713645017622,-2.50029027512924,-0.148896047252149,-1.88461830572519
1192,13510,"s6","m0",-0.0223375243749897,-2.54320533626406,-0.216563889935051,-1.46905018709622
1193,13544,"s6","m0",0.0104529885721971,-3.09197535943428,-0.186228187306529,-1.75534844748347
1194,13546,"s6","m0",-0.0283439706520964,-2.75032709089255,-0.29322256820798,-1.40079932124145
1195,13553,"s6","m0",0.0068982370801653,-2.55474664354818,-0.219805606047913,-1.59603575696939
1196,13560,"s6","m0",-0.0506409675976935,-2.42537102194999,-0.279838704387779,-1.30517629640244
1197,13576,"s6","m0",-0.0228394179675888,-2.59866952168203,-0.187065507211274,-1.55638537493555
1198,13582,"s6","m0",0.0122737754780079,-2.81106553685668,-0.218646846854197,-1.3412727701928
1199,13603,"s6","m0",0.0186882531584775,-2.59011690808893,-0.265514449457483,-2.18336331060783
1200,13604,"s6","m0",0.00528085944143445,-2.85767888068082,-0.157057373341865,-2.00840382665112
1201,13606,"s6","m0",-0.0104305555828636,-2.6631722047694,-0.315107560285779,-1.61527543308138
1202,13622,"s6","m0",0.00577880953393593,-2.94233929075895,-0.281245057183207,-2.87115618950055
1203,13625,"s6","m0",-0.0175398525725635,-2.72152698601668,-0.273685799816354,-0.90512417204788
1204,13638,"s6","m0",0.00928579633789907,-2.96236672399157,-0.206661786952464,-2.83799707892841
1205,13641,"s6","m0",-0.00848360480307834,-2.57203489158676,-0.13090008520734,-1.38680750823909
1206,13646,"s6","m0",0.0428057339443289,-2.51797874881952,-0.134078232816481,-2.37166924026802
1207,13652,"s6","m0",-0.00738173391594001,-2.53922913960227,-0.29694692376344,-2.11975663237544
1208,13663,"s6","m0",-0.0079212578479145,-2.77289312308059,-0.225068532910178,-1.77552191921832
1209,13678,"s6","m0",-0.0426988480000959,-3.24759190684133,-0.206884902382675,-1.24453716651261
1210,13697,"s6","m0",0.0205987072281316,-2.66944344528837,-0.245879857130006,-2.26399895928595
1211,13706,"s6","m0",-0.0257248896231084,-2.23384316373419,-0.204312004895536,-1.90011199950384
1212,13708,"s6","m0",-0.130430191932747,-2.67147667017833,-0.39251016232211,-0.41707268849043
1213,13721,"s6","m0",-0.0123546948686154,-2.83433429968479,-0.110971543692042,-1.51606927706152
1214,13726,"s6","m0",0.0152409027865331,-2.85844229872093,-0.163653029218581,-2.28791275255098
1215,13739,"s6","m0",0.058923687700635,-2.75286684960287,-0.149338080714301,-1.87746321489001
1216,13754,"s6","m0",0.0265502458116791,-2.87311680939062,-0.255388950116821,-1.80826823569325
1217,13771,"s6","m0",0.0258829813602092,-2.8482221937619,-0.275414364450274,-2.78796895950448
1218,13777,"s6","m0",-0.0117639511180571,-2.14924944292787,-0.268228037240955,-2.32953838367945
1219,13800,"s6","m0",-0.0836272895307981,-2.66423459483817,-0.38412210256001,-1.04045649576908
1220,13801,"s6","m0",0.0327175729969925,-2.68298974199184,-0.24981798347838,-2.611061452136
1221,13815,"s6","m0",0.00307759327332289,-2.72427147620905,-0.20129568706977,-1.49314614368531
1222,13818,"s6","m0",-0.0866020750397867,-3.06360629317854,-0.346865349563903,-1.18412756368394
1223,13826,"s6","m0",0.00425306178462877,-2.84947543441261,-0.172664670490639,-2.04972100036457
1224,13829,"s6","m0",0.0335916243903634,-2.48830161868863,-0.243244855820217,-2.99367820099993
1225,13834,"s6","m0",-0.0135848280247239,-2.89512159088961,-0.310125447371469,-1.31105599243196
1226,13855,"s6","m0",0.0215895658619215,-3.01097569330056,-0.197754101390433,-2.30854050443491
1227,13861,"s6","m0",0.0244752115474284,-2.44589240658376,-0.188783799818093,-1.70075482222521
1228,13868,"s6","m0",0.0040822016228918,-2.85749776879215,-0.216980887751343,-1.412791228348
1229,13908,"s6","m0",0.00380516322246232,-2.68400806986468,-0.137447438272569,-1.50527137565432
1230,13930,"s6","m0",-0.0283013801640905,-2.5126102108236,-0.268499134964731,-1.74003836714211
1231,13931,"s6","m0",-0.0196981414967934,-2.6581003475289,-0.221676921737425,-1.13829950436995
1232,13964,"s6","m0",0.0236512166902396,-2.62363667550862,-0.170007597926268,-1.89669921994842
1233,13968,"s6","m0",-0.0264947829275606,-3.37047371796202,-0.27221424886434,-1.49325643729684
1234,13980,"s6","m0",-0.0146020295464117,-2.74314823516823,-0.29731122912521,-0.565784787842436
1235,13988,"s6","m0",0.023564784164599,-3.26958791991774,-0.199642792082677,-3.13903872374688
1236,13999,"s6","m0",0.00531081358159505,-2.86702630861266,-0.248444122512417,-1.73122078742942
1237,14019,"s6","m0",-0.0347905805492988,-2.50635344347032,-0.265474397137877,-1.19638521411373
1238,14024,"s6","m0",-0.0726700047588868,-3.06248566983303,-0.206837781045636,-2.0725683727268
1239,14075,"s6","m0",-0.0719989179082288,-2.94123673843169,-0.289378420138047,-1.48351092980129
1240,14100,"s6","m0",-0.0019794151631706,-2.80614552041943,-0.241122022527365,-1.85683145887169
1241,14103,"s6","m0",-0.0636405714397668,-2.94153476721879,-0.288963035018797,-0.888340961267152
1242,14153,"s6","m0",-0.0170243203310542,-2.47894073992282,-0.238076323247718,-1.15208955701174
1243,14164,"s6","m0",0.035469920540995,-2.60169571208765,-0.200271878311024,-2.7391696581916
1244,14173,"s6","m0",-0.0259199436086638,-2.61198451105893,-0.167728161781003,-0.910958409737434
1245,14198,"s6","m0",-0.0407586042670148,-2.583393516061,-0.258349384860529,-1.45029774945176
1246,14204,"s6","m0",-0.0226870272515674,-2.44349470372972,-0.235288845239742,-0.518354837524187
1247,14214,"s6","m0",-0.0313738497415627,-2.66552927025066,-0.271002315730319,-2.08296541318425
1248,14224,"s6","m0",-0.0205563074002607,-2.24423382660886,-0.3481567386093,-1.3714402856182
1249,14237,"s6","m0",-0.021054242345302,-3.16980876905262,-0.235627292924549,-1.20711060574432
1250,14255,"s6","m0",-0.0333814166915836,-2.81188411139286,-0.206527951378443,-1.68034963486321
1251,14281,"s6","m0",0.00645793732727558,-2.32833045637957,-0.183237027795502,-1.60763926096642
1252,14284,"s6","m0",0.00689541884987186,-2.84202062830923,-0.241824815756345,-2.39979159202544
1253,14293,"s6","m0",-0.004590665005014,-2.50772551675268,-0.214110490819386,-2.6945484245687
1254,14301,"s6","m0",-0.00875603479029841,-2.47682900259169,-0.167990548514006,-1.84084471449071
1255,14311,"s6","m0",0.00522591159077844,-2.79227180044627,-0.116020358930484,-2.69848879463516
1256,14313,"s6","m0",0.00667302208381848,-2.35903202439292,-0.224486441464673,-2.18215475436781
1257,14316,"s6","m0",-0.0349213983806033,-3.15198067401221,-0.287882440176607,-2.25514951662166
1258,14323,"s6","m0",-0.0427305721821879,-2.74154654613778,-0.259326038890281,-1.63540555706683
1259,14329,"s6","m0",-0.0122076681708071,-2.54469009781927,-0.317541662727278,-1.28783379398483
1260,14333,"s6","m0",-0.0513367734317344,-2.86258993228757,-0.266117975475179,-1.26987655218857
1261,14339,"s6","m0",0.00259642763783563,-2.67999811173261,-0.225371740043319,-1.16178388617377
1262,14345,"s6","m0",-0.0390919459082084,-2.41622559379402,-0.228086128794596,-1.625414961605
1263,14356,"s6","m0",-0.0100867333896304,-3.01392733299963,-0.193854989756804,-1.58413876170036
1264,14364,"s6","m0",-0.0349479055913906,-2.57226365946385,-0.256808611401716,-1.62791918496093
1265,14371,"s6","m0",-0.0826027437534359,-2.53797631947274,-0.407357119783873,0.0117230714942601
1266,14387,"s6","m0",-0.013839951874121,-2.31163302620959,-0.207995424041354,-1.64097334755025
1267,14396,"s6","m0",0.028895710419823,-2.22346390817761,-0.180748851222519,-2.00962378481181
1268,14399,"s6","m0",-0.0694270119564326,-2.80026153597772,-0.317701197251372,-1.2238791359466
1269,14403,"s6","m0",0.00702034029612542,-2.99112781448338,-0.339727668738104,-1.85525955951803
1270,14413,"s6","m0",-0.0166822461381007,-2.81331386818294,-0.28983672561071,-1.85618269211044
1271,14428,"s6","m0",-0.00163120716043223,-2.82635607285592,-0.158904234245352,-1.74793715006687
1272,14436,"s6","m0",0.0220386870472876,-2.37710893291535,-0.144104292137783,-2.26111795512461
1273,14444,"s6","m0",-0.0351666792690365,-3.19972673237062,-0.34709749075358,-2.07073645797146
1274,14453,"s6","m0",-0.0151090083626937,-2.57720380680024,-0.214751568324153,-1.78447594246689
1275,14458,"s6","m0",0.0268388558524272,-2.59402473519936,-0.1297932141425,-1.56073303497501
1276,14470,"s6","m0",-0.0248835881316314,-2.8639131966124,-0.258246659304666,-2.05369870436184
1277,14490,"s6","m0",0.00359557059300238,-2.54277063312386,-0.369681338167319,-2.02223684392834
1278,14516,"s6","m0",-0.00243056300589438,-2.32371021278737,-0.216093777704887,-1.28545551432616
1279,14539,"s6","m0",-0.00501857626377304,-2.64450238562283,-0.188531278734872,-1.49220310837914
1280,14567,"s6","m0",-0.0285045769262242,-2.81946464960147,-0.326398876884053,-1.02013054063137
1281,14586,"s6","m0",-0.0723211563905466,-2.44527947691727,-0.276816157646384,-1.06033314880084
1282,14613,"s6","m0",0.00021356988263738,-2.80526715876672,-0.184950218212844,-1.0183284416643
1283,14625,"s6","m0",0.037199849206149,-3.04650819325528,-0.164431977435059,-2.01950090281797
1284,14635,"s6","m0",0.000305557477841651,-2.94696287374131,-0.226997868702202,-1.43372941400115
1285,14644,"s6","m0",-0.0227790930241247,-2.53888629559725,-0.294527246042581,-1.70728196237263
1286,14666,"s6","m0",-0.023101752966242,-2.79911867521106,-0.157269419171495,-1.52098324930437
1287,14675,"s6","m0",-0.037941725556274,-2.76240461210608,-0.188534463370258,-2.31802959505525
1288,14681,"s6","m0",-0.0248882451968061,-2.7832360589556,-0.27552203849065,-2.50835358060163
1289,14688,"s6","m0",-0.0624634677005635,-2.60782317632365,-0.197922258699706,-1.64188924409585
1290,14715,"s6","m0",-0.00354526743065852,-2.36395173737719,-0.193022413750669,-1.18628250359786
1291,14749,"s6","m0",-0.0323589146466167,-2.65012339036923,-0.222779695737504,-1.3159028308183
1292,14771,"s6","m0",-0.0293926202494216,-2.81905861760601,-0.240766354309613,-2.04149571923847
1293,14784,"s6","m0",0.0218055166355558,-2.67588540242928,-0.0754951005498167,-1.65978617563867
1294,14815,"s6","m0",-0.0240804495204851,-2.58434480623621,-0.296921072177668,-1.12219239177159
1295,14828,"s6","m0",0.00194397205960863,-2.50073479683757,-0.219363084343629,-1.6685411953317
1296,14846,"s6","m0",0.0295317819867464,-2.86053206422007,-0.23457214548445,-2.02214831608749
1297,14847,"s6","m0",0.00104125400242977,-2.8625791371218,-0.207421566422874,-2.18978076942846
1298,14863,"s6","m0",-0.0152011346538458,-2.82697687486892,-0.293362050514952,-1.04887046825003
1299,14869,"s6","m0",-0.0118321499365788,-2.75487491320444,-0.211846187540733,-0.982953055619898
1300,14876,"s6","m0",-0.026079695547345,-2.42595244382491,-0.285845692715105,-1.55718273769526
1301,14898,"s6","m0",0.0120875613055167,-2.77304379016455,-0.16526139064484,-1.87467388250108
1302,14900,"s6","m0",-0.0325271743847595,-2.87316287666311,-0.237373701253949,-2.61122396249827
1303,14906,"s6","m0",-0.0140308501296735,-2.47145373149377,-0.13359074166559,-1.81744974364374
1304,14920,"s6","m0",0.0381371117618519,-3.10444670410235,-0.253724060427067,-1.85720489799379
1305,14921,"s6","m0",0.0250220235538505,-2.68474468910797,-0.156212760865923,-1.89999836511173
1306,14928,"s6","m0",-0.0116228438954,-2.82649698623883,-0.238248776246631,-2.04914779162517
1307,14940,"s6","m0",-0.0126028046739207,-3.16235604476829,-0.311338249509166,-1.44365760826755
1308,14960,"s6","m0",0.0338995882803022,-2.72089154656605,-0.0980533339886263,-2.45598974326782
1309,14972,"s6","m0",-0.0108644174006666,-2.25843579698023,-0.213517008438169,-1.94653453064271
1310,14975,"s6","m0",-0.00834356959204492,-2.49058197691099,-0.294407188077473,-1.33570479608028
1311,14978,"s6","m0",-0.0162286108330942,-2.64459176906619,-0.244623770123795,-1.68926446497404
1312,15001,"s6","m0",-0.0373129241512416,-2.93615941291929,-0.212807152594985,-0.915956682121255
1313,15009,"s6","m0",0.0462803226735293,-2.33313778828578,-0.156594858335444,-2.32459414544644
1314,15013,"s6","m0",-0.0105228358943933,-2.53048581053228,-0.151249309461112,-1.69564345907697
1315,15040,"s6","m0",-0.00265895227734921,-2.54217176919654,-0.235820965324077,-1.71522136070594
1316,15049,"s6","m0",0.00214163835437245,-2.91175441942748,-0.195864381371943,-1.45439780805291
1317,15058,"s6","m0",-0.0127284245794291,-2.94405117765788,-0.251043335675919,-2.83722731905024
1318,15069,"s6","m0",0.0267807960663626,-2.96186594033933,-0.17568501679601,-2.07485489214174
1319,15096,"s6","m0",-0.0319505753685551,-1.99225463183872,-0.29859942705293,-1.16521295470754
