"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1048,12599,"s16","m0",-0.11205092185226,-1.81976559553496,-1.15422762689523,-3.23707261491628
1049,12603,"s16","m0",-0.146966957356095,-1.97242035938838,-0.995076012060837,-1.54656695004376
1050,12615,"s16","m0",-0.139649611252341,-1.82657257467031,-1.12896042577424,-1.82658050016001
1051,12623,"s16","m0",-0.164901161861031,-1.63948145680741,-1.38894432758948,-1.72072195378544
1052,12635,"s16","m0",-0.176110532280992,-1.74928083619032,-1.13337804456604,-2.30026099170452
1053,12648,"s16","m0",-0.152737843041848,-2.16485415488662,-1.44014913342179,-1.02254348634747
1054,12649,"s16","m0",-0.179977740814334,-1.84649843400979,-1.12968665360725,-0.588934560574725
1055,12654,"s16","m0",-0.156822951766934,-1.94656811143989,-1.5432885907054,-1.08432615657072
1056,12708,"s16","m0",-0.1411982931596,-1.55679557599052,-1.00769314912257,-1.15899659827686
1057,12716,"s16","m0",-0.172051092302492,-1.91804111322506,-1.2015123434016,-1.15032661193543
1058,12728,"s16","m0",-0.154718191645647,-1.94555761064414,-1.23908708977478,-1.86482933350096
1059,12734,"s16","m0",-0.109553064164488,-1.70901211974917,-1.10069884207029,-2.615965611173
1060,12777,"s16","m0",-0.181975509158489,-1.92540581756095,-1.40715648304315,-2.14500381157646
1061,12790,"s16","m0",-0.142965284422432,-1.82981937047867,-1.07782396291515,-1.77880560274513
1062,12794,"s16","m0",-0.0918282343078703,-1.86095240266908,-1.05338943757566,-1.60861713526992
1063,12804,"s16","m0",-0.156774000569332,-1.96876961122685,-1.07835046353076,-1.78200959825897
1064,12809,"s16","m0",-0.187063937947748,-2.08210395697238,-1.38214433909863,-1.08442448679562
1065,12819,"s16","m0",-0.190297615072839,-1.40827372269404,-1.57053957077805,-0.836598885359605
1066,12846,"s16","m0",-0.129815098232903,-2.3411288156007,-1.24475919019472,-1.05666828430302
1067,12863,"s16","m0",-0.165969528690538,-1.78282614136834,-1.23529604683463,-1.84567599920471
1068,12870,"s16","m0",-0.103655312516285,-1.73335164904684,-0.930413175467866,-1.53502837361892
1069,12890,"s16","m0",-0.129132290381219,-1.7189838724228,-1.08215334489122,-1.38404149208193
1070,12914,"s16","m0",-0.143706065414303,-1.54703541692375,-1.18013594091009,-0.750477029936156
1071,12921,"s16","m0",-0.165162243526554,-1.83127234233219,-1.03322555088076,-1.57073507570846
1072,12935,"s16","m0",-0.221623835675264,-2.12700813889063,-1.44765070545904,-0.679797228560987
1073,12943,"s16","m0",-0.187714151792974,-1.78718841007776,-1.15738132022019,-1.01725082204203
1074,12946,"s16","m0",-0.19518668633519,-1.71816398199688,-1.1671827355863,-1.13835483046819
1075,12955,"s16","m0",-0.173899117750867,-2.16611741908411,-1.18000231886611,-1.51693754687906
1076,12998,"s16","m0",-0.143731343424096,-1.65821789380761,-1.02453194843185,-1.1962382002848
1077,13046,"s16","m0",-0.0965751822230109,-1.52881919524414,-1.21552890377813,-4.08573058777643
1078,13080,"s16","m0",-0.198098277865081,-2.31045021969333,-1.58607541607275,-1.5890491418655
1079,13081,"s16","m0",-0.206400442198476,-2.01558890103627,-1.1665748568336,-1.18434742890123
1080,13087,"s16","m0",-0.129400682570444,-1.90530287494257,-1.34926849229808,-1.37326866474898
1081,13095,"s16","m0",-0.145246197506881,-1.91533776470326,-1.10456271492017,-1.76851267824793
1082,13103,"s16","m0",-0.124398665889381,-2.19381488397229,-1.284523954234,-2.22683156254794
1083,13106,"s16","m0",-0.133788460377386,-1.7587362998071,-1.24873420047337,-1.47039540713058
1084,13108,"s16","m0",-0.145088561315274,-1.93204215468798,-1.17632544068917,-1.9059300055729
1085,13115,"s16","m0",-0.153742489420857,-1.87702458377715,-1.25284391349121,-1.8663937062325
1086,13138,"s16","m0",-0.17740689585129,-2.04679820534333,-1.03584422355126,-1.31663662916109
1087,13140,"s16","m0",-0.240827933735656,-2.16606879877074,-1.2239108514084,-0.767414885895597
1088,13153,"s16","m0",-0.196891158035967,-2.1027915745412,-1.29549615318939,-0.830110706340821
1089,13155,"s16","m0",-0.141183749197955,-1.93496604883284,-1.20639538759633,-2.00673108874444
1090,13156,"s16","m0",-0.135036297125699,-1.82619045954988,-1.10333543703044,-2.17974972382896
1091,13168,"s16","m0",-0.169092535427533,-1.8622331650182,-1.4929991126812,-1.22213155107808
1092,13178,"s16","m0",-0.167215433614921,-2.07752550085308,-1.6908010710425,-2.56538974100226
1093,13185,"s16","m0",-0.219450485319743,-1.6601577272025,-1.46378972958656,-0.610402814988406
1094,13187,"s16","m0",-0.124056679717831,-2.18304867676461,-1.38060276860388,-1.80295976000037
1095,13224,"s16","m0",-0.216379761196871,-1.98043417656378,-1.18485414624512,-1.28809757928003
1096,13238,"s16","m0",-0.158152301583674,-2.39377436477159,-1.21677788173424,-1.13794784526731
1097,13241,"s16","m0",-0.12789890919757,-1.88110793498316,-1.13612505245987,-2.00005058991415
1098,13277,"s16","m0",-0.105349958205166,-1.79893719105195,-1.10314976397941,-2.36949282407567
1099,13282,"s16","m0",-0.104784376282983,-1.80637137688186,-1.04852986128041,-1.66159822729105
1100,13307,"s16","m0",-0.115565288776098,-1.80609553399527,-1.00702866518788,-1.73252457891059
1101,13334,"s16","m0",-0.137631548450219,-1.99734042401656,-1.26181134304491,-2.03501617767054
1102,13343,"s16","m0",-0.0758743741229215,-1.77284363781962,-0.962596521685464,-2.0820878991505
1103,13367,"s16","m0",-0.129002329134281,-1.90269335827815,-1.35974460758496,-1.44693392849916
1104,13369,"s16","m0",-0.168803055915432,-2.1963450290991,-1.44872511505556,-1.84190748048363
1105,13386,"s16","m0",-0.092937939298043,-2.08726170135649,-0.957471125810981,-2.93034969668027
1106,13387,"s16","m0",-0.14274273044609,-1.80789999604457,-1.07547928534208,-1.65378236543244
1107,13426,"s16","m0",-0.145587591995119,-2.03853653659842,-1.29313902919483,-1.67844376604802
1108,13447,"s16","m0",-0.165837780370818,-2.2319280355952,-1.44875634816239,-1.64580088539896
1109,13452,"s16","m0",-0.143090928378517,-1.77980108276874,-1.37827106650975,-1.02703582369441
1110,13455,"s16","m0",-0.180420948206753,-1.75674985401503,-1.33133686759668,-1.08563096940688
1111,13458,"s16","m0",-0.170156299796669,-1.77329817998047,-1.16883216782369,-1.66610331102071
1112,13459,"s16","m0",-0.160971283011127,-1.85619411905211,-1.11747595918266,-1.27195664216308
1113,13481,"s16","m0",-0.146243825039313,-1.88223241477986,-1.41787671941754,-1.27145773627042
1114,13491,"s16","m0",-0.159908020528575,-1.7370196970057,-1.16928652010778,-0.998368406233385
1115,13498,"s16","m0",-0.194023850456733,-2.18576904996389,-1.02007094628459,-1.18529217935447
1116,13500,"s16","m0",-0.170939472003155,-1.74928476074015,-1.38006575125267,-1.25498898773115
1117,13515,"s16","m0",-0.148934833451116,-2.55375803932686,-1.15283812335028,-2.1615095620827
1118,13517,"s16","m0",-0.18990270535944,-2.04099454360059,-1.32789210522033,-1.13884554732873
1119,13525,"s16","m0",-0.200813215412025,-1.70650512496189,-1.5385784455302,-1.05392598377004
1120,13529,"s16","m0",-0.0872120750511901,-1.78263748463811,-1.17545941307193,-2.6785111670558
1121,13554,"s16","m0",-0.169906391841295,-2.33217797732347,-1.29715789677743,-0.870724454536347
1122,13572,"s16","m0",-0.159526527154034,-2.06464178606564,-1.28470605463539,-1.18421357345864
1123,13584,"s16","m0",-0.155717087623951,-2.11379415796281,-1.25572086047738,-1.70696254732299
1124,13592,"s16","m0",-0.190523942928847,-1.807045958649,-1.22018432311424,-1.76656541763272
1125,13596,"s16","m0",-0.178356822024376,-1.70599345107897,-1.27982190564683,-1.03785615888405
1126,13636,"s16","m0",-0.158328172989014,-1.96537946390765,-1.23148453983633,-2.11355908912281
1127,13664,"s16","m0",-0.166192198052843,-2.03533773919336,-1.46770584220114,-1.97416766551368
1128,13665,"s16","m0",-0.206657387629959,-2.30474397782891,-1.249015240907,-0.76773765987712
1129,13673,"s16","m0",-0.247590243310224,-1.96163326905458,-1.47104426144714,-0.512190026116679
1130,13683,"s16","m0",-0.152399143848598,-1.6464268189707,-1.08824207745548,-1.40442410802395
1131,13687,"s16","m0",-0.15247925283225,-2.21010923854142,-1.29496410700461,-1.44736940570568
1132,13709,"s16","m0",-0.165302765608362,-2.17100254501732,-1.19511342103372,-1.23299019217407
1133,13718,"s16","m0",-0.168069394019221,-1.93251676704914,-1.28923093562364,-1.13979606415654
1134,13742,"s16","m0",-0.136365182200629,-1.64566166268824,-1.37086559351062,-2.38394123202607
1135,13770,"s16","m0",-0.236391080147823,-2.04086066943592,-1.5656134650315,-0.800972743098602
1136,13771,"s16","m0",-0.146856212117842,-1.47214094061846,-1.32044776588773,-1.77751926115855
1137,13778,"s16","m0",-0.139860976305298,-1.99929649519177,-1.11318220793959,-2.33164936198786
1138,13792,"s16","m0",-0.165167604774737,-2.23980469784977,-1.21661505299851,-1.60440811311076
1139,13793,"s16","m0",-0.199503543704855,-2.02226525380035,-1.93031329876276,-1.40656803987758
1140,13796,"s16","m0",-0.180687567102781,-2.20685399522051,-1.12163509073935,-2.15010482642925
1141,13810,"s16","m0",-0.0858213294187374,-2.11078135005514,-0.941496392450682,-2.24440233848418
1142,13817,"s16","m0",-0.130955653398308,-1.64894038247526,-1.13711588206035,-1.49005606114806
1143,13829,"s16","m0",-0.130329424088943,-2.21560663019626,-1.13038510750946,-1.19367397736477
1144,13837,"s16","m0",-0.132611346291681,-2.25254053193385,-1.24659519009462,-1.51145885383789
1145,13861,"s16","m0",-0.113256959374506,-2.08497875891341,-1.25895041225114,-2.78794955862832
1146,13865,"s16","m0",-0.111608892191516,-1.82277145678299,-1.09169408027272,-1.83670722367648
1147,13874,"s16","m0",-0.175109090876506,-2.21532198469075,-1.02880114445712,-1.55109462466278
1148,13896,"s16","m0",-0.143117329562593,-1.90667419116841,-1.11729671639857,-1.87423780309627
1149,13904,"s16","m0",-0.211811936791515,-1.76841928275417,-1.3678664307342,-1.11332672411123
1150,13919,"s16","m0",-0.160412615171978,-1.84598421360392,-1.40138875438123,-0.596117880152937
1151,13935,"s16","m0",-0.192406819326838,-1.84498389391492,-1.4556454118091,-0.91664876022539
1152,13937,"s16","m0",-0.161594866635025,-2.13618537225699,-1.08064789544906,-2.46665281512423
1153,13941,"s16","m0",-0.10681742773341,-1.92913439350648,-1.30745690887725,-3.3489197150296
1154,13945,"s16","m0",-0.191823239681566,-1.7527548471179,-1.38111849034079,-2.1976529856405
1155,13956,"s16","m0",-0.15651236435575,-1.88763836461784,-1.37963261984178,-1.56970024790416
1156,13986,"s16","m0",-0.210440477341541,-2.0491858540192,-1.40292361112403,-1.21676973705917
1157,14016,"s16","m0",-0.21303121158765,-2.13814856195774,-1.27449231803,-0.670306719825005
1158,14030,"s16","m0",-0.180929406870396,-1.84524755133488,-1.16805184435052,-1.29032849168777
1159,14039,"s16","m0",-0.166971322841581,-1.77115943149366,-1.15109044422453,-1.04936226735471
1160,14042,"s16","m0",-0.168783961074881,-2.36109768745487,-1.36471761146206,-1.5605019248016
1161,14045,"s16","m0",-0.146406115586651,-1.99299714779261,-1.23695769741403,-1.28318580542991
1162,14046,"s16","m0",-0.203313661493144,-1.97312648199575,-1.44439111136694,-0.247554993897563
1163,14064,"s16","m0",-0.151052774647827,-2.41318541143038,-1.28703235552891,-1.29168323354984
1164,14091,"s16","m0",-0.18437148831492,-2.05920357520199,-1.29110640569919,-1.2566194116898
1165,14097,"s16","m0",-0.132934177048823,-2.07236873476529,-0.96052807211617,-1.29192839118594
1166,14099,"s16","m0",-0.206293440195888,-2.6256791457689,-1.00784226230992,-1.65032414787581
1167,14105,"s16","m0",-0.2199212892997,-2.24973033615368,-1.30814848036829,-0.500833704214877
1168,14130,"s16","m0",-0.131673938262937,-2.00807457708307,-1.32203780807994,-1.7905796973719
1169,14137,"s16","m0",-0.119481603492496,-1.95820453419149,-1.2167382006812,-1.13709907487833
1170,14161,"s16","m0",-0.172386717475108,-2.06297694200676,-1.32529666858785,-1.95297110416906
1171,14164,"s16","m0",-0.121976027484241,-1.67961266538345,-1.31410711168892,-2.29809363795357
1172,14184,"s16","m0",-0.201131281472301,-1.61956466711525,-1.34875052204252,-0.579779556887784
1173,14194,"s16","m0",-0.160763651197042,-2.10608760070869,-1.10535567440908,-1.22946760959685
1174,14245,"s16","m0",-0.0952503993369755,-1.73709934950434,-1.1606823877682,-1.84770804823501
1175,14268,"s16","m0",-0.149338517321431,-1.94712429666981,-1.08080966166937,-1.17195247724371
1176,14285,"s16","m0",-0.106242242593939,-2.12976413343457,-1.50809631687515,-1.91153028968379
1177,14320,"s16","m0",-0.213798071663731,-2.00903432794738,-1.02839833176192,-1.06669699184967
1178,14324,"s16","m0",-0.23379508788185,-1.9996033195851,-1.77337022672517,-0.630827259302479
1179,14367,"s16","m0",-0.125856621726817,-1.85844697870562,-1.12839536135786,-1.75396021356697
1180,14375,"s16","m0",-0.150803769437012,-1.78061022490379,-1.50826615384492,-1.44828328253296
1181,14392,"s16","m0",-0.193665117484792,-2.3568473217271,-1.34978296183562,-1.67614706557008
1182,14396,"s16","m0",-0.101979888300164,-2.04565014969422,-1.21651382208866,-1.85503715408338
1183,14413,"s16","m0",-0.119293155914245,-2.06392829682749,-1.2048921215474,-1.74583783170364
1184,14436,"s16","m0",-0.142604007204931,-2.13371461573199,-1.15880715403361,-1.33602379733537
1185,14448,"s16","m0",-0.153906964695771,-2.1901719633817,-1.17170488725789,-1.47417715972827
1186,14462,"s16","m0",-0.191071038314748,-1.83841414185666,-1.4856179525444,-1.11685166935814
1187,14471,"s16","m0",-0.112284287730656,-1.71485840723983,-0.965063301273897,-1.56723209961248
1188,14484,"s16","m0",-0.231421179479014,-1.99961400354979,-1.11566108707428,-0.906147964848352
1189,14492,"s16","m0",-0.166170049869854,-1.96358860894325,-1.22730773478819,-0.91841765590821
1190,14495,"s16","m0",-0.171415407046183,-1.74594961061154,-1.33245186363258,-1.69127831442422
1191,14520,"s16","m0",-0.204101129175813,-1.91900506322983,-1.51785555834345,-1.25193674537038
1192,14533,"s16","m0",-0.127148017274469,-1.88868535026915,-1.3903263592928,-2.35230346614012
1193,14545,"s16","m0",-0.161439583580864,-2.16878402214275,-1.33277468926139,-1.7766445559125
1194,14577,"s16","m0",-0.175787627710572,-2.26455352795303,-1.28355730618313,-1.38893986138193
1195,14580,"s16","m0",-0.21409214449607,-1.73045518081725,-1.33224935678432,-1.48621885976905
1196,14590,"s16","m0",-0.188028906396854,-1.99852137722744,-1.51578380589199,-0.908276619522258
1197,14606,"s16","m0",-0.1673467531747,-1.50876049522449,-1.11977612629801,-0.790901965133698
1198,14630,"s16","m0",-0.138724953400232,-1.90425017755211,-1.39179673023284,-1.82266288963473
1199,14634,"s16","m0",-0.166057261752621,-1.61719896728978,-1.36553544696643,-1.67575139783371
1200,14650,"s16","m0",-0.177361634102104,-1.79936209839806,-1.08728593861979,-1.46788862039651
1201,14654,"s16","m0",-0.12819060959301,-1.61097069741419,-0.835153753652101,-1.93421463110778
1202,14682,"s16","m0",-0.116459674185641,-1.92171302280171,-1.01716800724304,-1.6382302740535
1203,14684,"s16","m0",-0.182155086284732,-2.24943838607203,-1.07300711254347,-0.620817549822322
1204,14711,"s16","m0",-0.178812601716226,-1.98394950530081,-1.3038766075954,-1.77955897584541
1205,14713,"s16","m0",-0.157962691176591,-1.8606641334455,-1.24270108215186,-2.31782239791508
1206,14722,"s16","m0",-0.152696299630157,-2.02633523166778,-1.45799909219265,-1.64692239589458
1207,14725,"s16","m0",-0.203915615360127,-2.39803940186987,-1.20048757701864,-1.36686744151998
1208,14735,"s16","m0",-0.151388167945452,-2.09328413452219,-1.16915856413458,-1.53418157025528
1209,14738,"s16","m0",-0.119931509272113,-2.12707072732944,-1.07543694807456,-1.96991258973653
1210,14745,"s16","m0",-0.151496773157852,-2.03329452553404,-1.06014349531089,-1.25148750838903
1211,14760,"s16","m0",-0.114859951104178,-1.69265721193225,-1.2883389067149,-1.8301560392853
1212,14762,"s16","m0",-0.196105345810932,-1.90368720751315,-1.39636794585336,-0.700434071569281
1213,14763,"s16","m0",-0.0888310027634022,-2.01246282068688,-1.03278256810739,-1.31149181218081
1214,14772,"s16","m0",-0.152626886232549,-1.89997735966119,-1.02797996134406,-1.63004262555702
1215,14773,"s16","m0",-0.224528490158379,-2.28605281919616,-1.89692226919409,-0.254065401714079
1216,14779,"s16","m0",-0.138584871779559,-2.2227626343151,-1.45768135506032,-1.61925897587765
1217,14790,"s16","m0",-0.203937386185919,-1.90376737958769,-1.1303398238082,-1.43211728022935
1218,14805,"s16","m0",-0.197666784794559,-2.43839332487682,-1.40218950330423,-0.926455526928779
1219,14823,"s16","m0",-0.17610327086913,-1.86155788909455,-1.25567591580861,-1.70550802480904
1220,14826,"s16","m0",-0.186368699651383,-2.27322215081954,-1.60354258314168,-0.97604531545447
1221,14836,"s16","m0",-0.0858491154028285,-1.64352287051257,-1.15171964006739,-2.11858909084375
1222,14868,"s16","m0",-0.162035930903186,-1.82424506372836,-1.20925408372909,-1.21727768630172
1223,14882,"s16","m0",-0.163001852063154,-2.02594536973611,-1.37826785740657,-1.66360540675222
1224,14895,"s16","m0",-0.177611359823025,-1.65141413826936,-1.37920666916593,-1.32754754684384
1225,14896,"s16","m0",-0.187665084333193,-2.34428726673871,-1.46733694092295,-1.2256580576385
1226,14906,"s16","m0",-0.151427828846283,-2.03389957641627,-1.31837202460959,-1.6009138704158
1227,14908,"s16","m0",-0.138582131724234,-1.99664794330725,-1.26805690821015,-2.15130994954373
1228,14942,"s16","m0",-0.119223283929075,-1.69339728909914,-1.14415060676346,-1.32912683986256
1229,14943,"s16","m0",-0.180419422263974,-1.90817138462133,-1.09811204621771,-0.922637629971829
1230,14947,"s16","m0",-0.190906615038403,-2.33893082640155,-1.03813291102294,-1.50018413948748
1231,14984,"s16","m0",-0.19224108780614,-2.18503230660679,-1.32252763468279,-0.850440995418074
1232,14991,"s16","m0",-0.183345841127142,-2.21472596914928,-1.15515507075458,-1.70903994686638
1233,15004,"s16","m0",-0.142252616940429,-2.21240945339009,-1.0881217384094,-1.22652312752109
1234,15007,"s16","m0",-0.130336689719306,-1.90849543625957,-1.33517202300387,-2.93031725801238
1235,15012,"s16","m0",-0.143021936198099,-2.32848394454094,-1.40059029770286,-1.5697106545426
1236,15017,"s16","m0",-0.11912765667524,-1.96158114023367,-1.00658721310908,-2.00478706228165
1237,15026,"s16","m0",-0.110525982397402,-1.76248158961065,-1.24507335848577,-2.89234124468862
1238,15035,"s16","m0",-0.19799880008953,-1.96424184761798,-1.3176253938659,-0.991549799518452
1239,15036,"s16","m0",-0.136385743552395,-1.92474106031459,-1.20762671924833,-1.56418937228694
1240,15045,"s16","m0",-0.110828136795699,-2.07567725442089,-1.14660995678074,-1.40325627699346
1241,15050,"s16","m0",-0.22190953915049,-2.04354697210584,-1.28435421709247,-0.333416260908034
1242,15051,"s16","m0",-0.148400688829455,-1.88399464836599,-1.33499937816382,-1.65831696201365
1243,15054,"s16","m0",-0.151319154084743,-1.72886119170176,-1.26803309360991,-1.99298876185028
1244,15089,"s16","m0",-0.168756073873776,-2.2235861237055,-1.32729590709741,-1.80452710753823
1245,15116,"s16","m0",-0.18760770019582,-2.02937437879129,-1.18981523659759,-1.64397765777769
1246,15127,"s16","m0",-0.191865806619742,-2.24553458153808,-1.12692128641028,-0.928952919027282
1247,15131,"s16","m0",-0.201804300387325,-1.9465281941958,-1.14611657063913,-1.1006608442917
1248,15135,"s16","m0",-0.161029920815285,-2.0931164498748,-1.34839633451928,-0.879707085952562
1249,15161,"s16","m0",-0.16111702251187,-1.96466445257913,-1.14062685587986,-2.12403678681258
1250,15184,"s16","m0",-0.178977128335076,-1.79208589678943,-1.2838804524176,-1.36377857607718
1251,15186,"s16","m0",-0.144279417576638,-1.67631443946767,-1.30193379002365,-1.25950833744033
1252,15192,"s16","m0",-0.122896517803102,-1.68836615861354,-1.10138466919586,-1.92554510613019
1253,15194,"s16","m0",-0.142772134025124,-2.25784328295327,-1.08899479814358,-1.54219882776078
1254,15199,"s16","m0",-0.18787173690992,-2.37494416394124,-1.30696389652153,-0.843748646655737
1255,15201,"s16","m0",-0.133348263444267,-2.02076840441662,-0.982588485993853,-1.67437218607286
1256,15210,"s16","m0",-0.18652080502825,-1.41560895651492,-1.40109182160509,-0.849997729811981
1257,15217,"s16","m0",-0.188177150704044,-2.6720305921937,-0.950663751860338,-0.983912545417703
1258,15250,"s16","m0",-0.203792206525757,-2.0253190248458,-1.40047264526728,-0.657021782440938
1259,15252,"s16","m0",-0.109133403160392,-1.75037241215308,-1.03497209061955,-2.16190992613417
1260,15276,"s16","m0",-0.178474788847684,-1.87890208456914,-1.07430077000163,-1.65944788702877
1261,15304,"s16","m0",-0.115746546760694,-1.29674307596064,-1.32671625123044,-1.48831124838473
1262,15313,"s16","m0",-0.13770510079381,-1.82539176370301,-1.16824901243827,-1.74564612591893
1263,15345,"s16","m0",-0.192012379562286,-2.02319014325577,-1.34301151818603,-0.612690642410973
1264,15348,"s16","m0",-0.149259756121175,-2.16096808943438,-1.45625019611579,-1.7446792224716
1265,15356,"s16","m0",-0.15885117549413,-2.13155545778584,-1.49123534362504,-1.90933177919592
1266,15359,"s16","m0",-0.142824018736466,-1.93396944599201,-1.21679961300858,-2.15687576170417
1267,15361,"s16","m0",-0.1561659623323,-2.02783206246421,-1.27787215668063,-0.865859955842075
1268,15372,"s16","m0",-0.18652898356363,-2.16282770215842,-1.09056037614137,-1.64610117709668
1269,15386,"s16","m0",-0.205017910525443,-1.94790057726053,-1.18796495416928,-0.618613609057852
1270,15438,"s16","m0",-0.103201513508787,-2.12370567700206,-0.883245950129391,-2.13157461049009
1271,15541,"s16","m0",-0.161236052033005,-1.65821967878471,-1.26041844719182,-0.846637999968858
1272,15542,"s16","m0",-0.202023560719462,-2.72050082732769,-1.22494369972729,-0.770412255057437
1273,15560,"s16","m0",-0.118579347844775,-1.54139133585431,-1.21414649466514,-1.66970313751692
1274,15561,"s16","m0",-0.177807039430384,-1.90593089079959,-1.07217832281573,-1.62840965243308
1275,15562,"s16","m0",-0.184941253881303,-2.0638141605018,-1.23983604193621,-1.95310721111724
1276,15567,"s16","m0",-0.165667724886091,-1.78521301427015,-1.20593224395385,-0.809107361684837
1277,15573,"s16","m0",-0.167991578796926,-2.23031727652361,-1.26541901012309,-0.722309388114583
1278,15584,"s16","m0",-0.180547654150178,-2.34395183349125,-1.05740784975518,-1.31710317981612
1279,15585,"s16","m0",-0.11901840299611,-1.80572903519537,-0.95080062441678,-1.36058328250403
1280,15602,"s16","m0",-0.175629459719636,-1.82522057129512,-1.06546772981665,-0.891558827387746
1281,15628,"s16","m0",-0.162164229744317,-1.96573447426181,-1.32766597970265,-2.40845066060238
1282,15629,"s16","m0",-0.17997046459841,-2.11522614417657,-1.13651255905433,-2.67372998717676
1283,15630,"s16","m0",-0.17323028239035,-1.91110244768005,-1.33720529139887,-1.45397026452027
1284,15654,"s16","m0",-0.145980080857177,-1.5906581018428,-1.26824345248539,-2.25648971860288
1285,15665,"s16","m0",-0.189394899337013,-2.02043940290213,-1.25411817048452,-1.47795071152678
1286,15670,"s16","m0",-0.132444762569631,-1.70638005456478,-1.13667762893377,-1.24869820955347
1287,15679,"s16","m0",-0.0882355033502126,-1.86853514598057,-1.15448397347302,-2.0632393681046
1288,15682,"s16","m0",-0.0704205587714248,-1.83522883037831,-1.0127452685323,-2.14070311820373
1289,15688,"s16","m0",-0.275386311166897,-2.12895710298744,-1.19319343309354,-0.331070076969705
1290,15703,"s16","m0",-0.17249757044275,-2.08806346197845,-1.29129903828364,-1.41859622094924
1291,15706,"s16","m0",-0.182994642766606,-2.34024974093892,-1.11000156953678,-1.15780894538575
1292,15717,"s16","m0",-0.130706507421997,-2.04331474860456,-1.35322201456825,-1.87244474069452
1293,15734,"s16","m0",-0.240713285691476,-2.01543352145544,-1.51917124230794,-0.957405017390142
1294,15738,"s16","m0",-0.166224959387016,-2.09329663719235,-1.23148883086124,-0.527334163937021
1295,15752,"s16","m0",-0.13194880759044,-1.63582392556708,-1.31621220939463,-1.67599352668761
1296,15754,"s16","m0",-0.213703154615075,-2.27989298480723,-1.13884585939882,-1.1657596237577
1297,15759,"s16","m0",-0.153861943592629,-2.36818897106248,-1.19059891336694,-2.47595331294899
1298,15766,"s16","m0",-0.173499458660802,-2.05920779736587,-1.07986125180439,-0.987457665734539
1299,15775,"s16","m0",-0.118311658759685,-2.01092382610086,-1.16201002300395,-2.45462932297584
1300,15783,"s16","m0",-0.183751142292706,-1.86270826291927,-1.09827087275744,-1.45077650079397
1301,15784,"s16","m0",-0.176153288692931,-1.91289646437789,-1.30925947100221,-1.35955098851109
1302,15785,"s16","m0",-0.196538292243886,-2.51081926304578,-1.28595390568137,-1.15466507555249
1303,15803,"s16","m0",-0.143855129738467,-2.14613147716355,-1.2634065783171,-1.78055777924483
1304,15808,"s16","m0",-0.17390043689185,-2.3442833396032,-1.23067245354417,-1.165842720211
1305,15819,"s16","m0",-0.119007100986491,-1.81700065282817,-1.16200423818758,-3.18907121203616
1306,15823,"s16","m0",-0.195549231717711,-1.99309134657484,-1.80017432503863,-1.31842983609418
1307,15826,"s16","m0",-0.208777624383451,-2.0222814019698,-1.70929166008487,-1.61870473370231
1308,15837,"s16","m0",-0.230894478656267,-1.69138770066845,-1.32702627759734,-1.01296615215926
1309,15850,"s16","m0",-0.196072570099002,-2.17828189683935,-1.31611834524182,-1.05059853802
1310,15858,"s16","m0",-0.14747296262794,-1.8694912302465,-1.05399711734976,-1.53875310745646
1311,15867,"s16","m0",-0.158216958020542,-2.21352570149232,-1.4119504296941,-1.61022671132405
1312,15892,"s16","m0",-0.143278099164659,-2.00929837230902,-1.0069723202157,-1.38062945271448
1313,15897,"s16","m0",-0.159868948697981,-2.112179850918,-1.27402335455146,-1.18493005846495
1314,15901,"s16","m0",-0.167903111516937,-1.72042394220305,-1.53579849993093,-1.30851771348406
1315,15908,"s16","m0",-0.167906983513019,-2.30279041783496,-1.29899908865991,-1.03054634846882
1316,15924,"s16","m0",-0.0818442795859423,-2.31894280856731,-0.914207890547444,-2.54012696839943
1317,15929,"s16","m0",-0.161235875788121,-1.78774356525635,-1.22147162085077,-0.977801796856665
1318,15950,"s16","m0",-0.174611210570954,-2.0352005048247,-1.13768558238706,-0.913250785592559
1319,15957,"s16","m0",-0.120100680011601,-2.00586048602153,-0.997923792325306,-1.6977551643615
1320,15961,"s16","m0",-0.147473984515382,-2.34104132964192,-1.07468742671128,-1.51233721225294
1321,15966,"s16","m0",-0.073544706640939,-2.10211537213476,-0.976242715909378,-2.84663944092406
1322,15969,"s16","m0",-0.137900526679439,-2.34626955688485,-1.12369312712109,-1.50125942272729
1323,15970,"s16","m0",-0.15326557332653,-2.06552809758924,-1.52238306067384,-2.17947720123662
1324,15980,"s16","m0",-0.205231111311296,-2.0144522668435,-1.15573392813301,-0.640278040921953
1325,16012,"s16","m0",-0.173810509939866,-2.26426769393293,-0.910389784767019,-1.09291775523038
1326,16019,"s16","m0",-0.117399256058988,-1.72276669625036,-1.11456466210943,-1.60446440111761
1327,16020,"s16","m0",-0.147845447188808,-1.84822253148973,-1.00209717578872,-1.78589193047408
1328,16023,"s16","m0",-0.199007188387516,-1.80347976463845,-1.1875101336063,-0.759415082814572
1329,16034,"s16","m0",-0.21126913083261,-1.83648497204745,-1.05297573244082,-1.3645046788395
1330,16076,"s16","m0",-0.125798294125257,-1.89132720084784,-1.58212975439954,-2.10297551855192
1331,16086,"s16","m0",-0.186702845626628,-2.15919259297382,-1.38336842509935,-1.89781444922859
