"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,12178,"s10","m0",-0.346618507743572,-0.639632780013802,-2.64337802502618,-0.909093187372621
1023,12205,"s10","m0",-0.423110365571584,-0.773571607855696,-2.68859541140513,-0.694782960970695
1024,12209,"s10","m0",-0.315272273241126,-0.829693237072558,-2.38153850040483,-1.27374499780708
1025,12217,"s10","m0",-0.4052765516209,-0.75357078632351,-2.55660958260927,-0.692232220850182
1026,12233,"s10","m0",-0.403827245345569,-0.773914236633755,-2.45558882526082,-0.892482859608604
1027,12248,"s10","m0",-0.299388131959627,-0.720929161982238,-2.87518638451022,-1.84463404032551
1028,12264,"s10","m0",-0.341903914256278,-0.596536822901034,-2.65217760389955,-1.08373905456839
1029,12265,"s10","m0",-0.340329137389996,-0.685626644956986,-2.60057271787605,-1.72837822410292
1030,12297,"s10","m0",-0.36563865887743,-0.469506647745491,-2.6659926496883,-0.746430927587656
1031,12307,"s10","m0",-0.331000668630229,-0.693097591924032,-2.55485155716291,-1.15417308772634
1032,12322,"s10","m0",-0.333294856016032,-0.859490091972704,-2.53032581431225,-1.27823087461991
1033,12325,"s10","m0",-0.412225985590312,-0.753607837202459,-2.65586860295287,-0.727666295157225
1034,12332,"s10","m0",-0.387473184032647,-0.828152384917109,-2.73676657504476,-0.38532942474214
1035,12339,"s10","m0",-0.332124595352336,-0.802010998965313,-2.6211666461908,-1.4938938687034
1036,12348,"s10","m0",-0.341716480035825,-0.714458690657809,-2.36399542638099,-1.27545775711996
1037,12355,"s10","m0",-0.37335162807546,-0.828868583521408,-2.3377675180885,-1.17504773783599
1038,12370,"s10","m0",-0.373046424526947,-0.805620329456419,-2.64218058792484,-1.37507535548747
1039,12382,"s10","m0",-0.327534511576053,-0.604868235207269,-2.46814646999706,-1.32967285783184
1040,12394,"s10","m0",-0.350455526837512,-0.639149065865931,-2.31732436969562,-0.84390524375085
1041,12403,"s10","m0",-0.347720731807225,-0.672292709362181,-2.46696293987195,-1.32124063428109
1042,12443,"s10","m0",-0.394539352985282,-0.918932926984496,-2.41388170965114,-1.19655362766457
1043,12453,"s10","m0",-0.358871865865286,-0.755867140028581,-2.38660813891996,-1.18184010002225
1044,12457,"s10","m0",-0.381582027155941,-0.728641656197605,-2.59751760769232,-1.44307006023542
1045,12490,"s10","m0",-0.343975591737844,-0.834332287983293,-2.47503726304866,-1.00482020315533
1046,12496,"s10","m0",-0.412074035079383,-0.821153461923833,-3.10915186034317,-0.680562065503118
1047,12503,"s10","m0",-0.416174818528512,-0.902920729177165,-2.69010944491338,-0.774327825165061
1048,12520,"s10","m0",-0.333044650815584,-0.605588581704034,-2.37364989167133,-0.989656759235629
1049,12521,"s10","m0",-0.432333486006883,-0.719663094783282,-2.72179496407898,-0.581236816126299
1050,12537,"s10","m0",-0.386447208800556,-0.819821531900421,-3.04790281101914,-1.1206492020733
1051,12547,"s10","m0",-0.33562715033495,-0.790134545371421,-2.64323449368323,-2.03397765545493
1052,12560,"s10","m0",-0.369267090269614,-0.869319421086473,-2.48745734540599,-0.896893430752427
1053,12570,"s10","m0",-0.370836500970478,-0.758371690806598,-2.54520084726782,-1.08715921114713
1054,12575,"s10","m0",-0.316032919190961,-0.648688135218763,-2.56559377895741,-1.36894516942561
1055,12578,"s10","m0",-0.450103420652974,-0.77988484167868,-2.5724006056024,-0.194451335768643
1056,12582,"s10","m0",-0.416402910125632,-0.696599364642716,-2.04698944981257,-0.438880148386682
1057,12583,"s10","m0",-0.477269500683293,-0.824509376279715,-3.0169213108894,-0.437561196579267
1058,12587,"s10","m0",-0.421442632508395,-0.75963129786023,-2.47497898915989,-0.294329902610834
1059,12620,"s10","m0",-0.368514596110625,-0.656461975295926,-2.82861622612459,-0.902274232043335
1060,12622,"s10","m0",-0.427082544512299,-0.846165495877798,-2.6015073985925,-0.618316889392392
1061,12629,"s10","m0",-0.345019543897918,-0.859014830392978,-2.88759260806642,-0.656351611864753
1062,12649,"s10","m0",-0.35831800145761,-0.686757201450476,-2.50368883230319,-0.765233129636666
1063,12665,"s10","m0",-0.290633852396755,-0.614501036403568,-2.54760694386423,-1.71433379454383
1064,12671,"s10","m0",-0.495555956633194,-0.915015046499763,-2.60860800457337,0.0208770811920038
1065,12672,"s10","m0",-0.421119656614026,-0.759149084280724,-2.48661406083658,-0.368936324378516
1066,12677,"s10","m0",-0.29824801985198,-0.562731235861273,-2.57726809060277,-1.40779582712967
1067,12681,"s10","m0",-0.397007781507284,-0.781341401742441,-3.1388010720948,-0.6837892458485
1068,12712,"s10","m0",-0.386061882376405,-0.685511530102055,-2.4229993829077,-0.975848835166355
1069,12723,"s10","m0",-0.376364014828829,-0.957999016483793,-2.36902554183153,-1.30842478381205
1070,12728,"s10","m0",-0.430346661796148,-0.759725931941646,-2.88597903695587,-0.267505793796053
1071,12743,"s10","m0",-0.363901837712086,-0.580263035989351,-2.16825878971989,-1.69376674684589
1072,12751,"s10","m0",-0.408079522800228,-0.767429785370951,-2.76007606466347,-1.24346145894921
1073,12754,"s10","m0",-0.359811765930646,-0.883789187615129,-2.5901100752002,-0.931646968143724
1074,12757,"s10","m0",-0.377373909178279,-0.96011624396763,-2.74079828847072,-0.800479569520241
1075,12769,"s10","m0",-0.405174198615832,-0.718762815860956,-2.65505620589112,-0.877796677141839
1076,12802,"s10","m0",-0.305811929510679,-0.608716249728578,-2.10431667392439,-1.4982675724623
1077,12806,"s10","m0",-0.289850919576373,-0.581523393878369,-2.74271186897845,-1.85132693288136
1078,12813,"s10","m0",-0.38194184278267,-0.747925731420529,-2.57266257932989,-0.921406097525159
1079,12833,"s10","m0",-0.411305681425805,-0.811767534603155,-2.43813233871645,-0.128604046596474
1080,12851,"s10","m0",-0.379042340538808,-0.831118432247491,-2.48229029195969,-0.941033727759307
1081,12858,"s10","m0",-0.39096494935015,-0.841566372605585,-2.53854967809823,-0.51466745580319
1082,12876,"s10","m0",-0.372430871437629,-0.596128032326112,-2.58008869774536,-0.879463476548145
1083,12882,"s10","m0",-0.34565064119872,-0.732604998212558,-2.5257559498748,-1.00498507803224
1084,12898,"s10","m0",-0.312031137983079,-0.815857605500258,-2.40799639136143,-1.12578985467526
1085,12908,"s10","m0",-0.424542660035901,-0.738605157087359,-2.79573716382592,-0.233718898458032
1086,12917,"s10","m0",-0.315158275342643,-0.570088876444091,-2.79629389443463,-1.03279910563995
1087,12942,"s10","m0",-0.325101164278136,-0.817311707901992,-2.28681585667191,-1.08977576279975
1088,12948,"s10","m0",-0.291548800565766,-0.785472399157072,-2.59246479671969,-2.28846671548943
1089,12953,"s10","m0",-0.412343712696504,-0.869784479727966,-2.47794642082064,-0.488058534358441
1090,12956,"s10","m0",-0.487669899168176,-0.721064675331359,-2.36106258003261,-0.0782323846023952
1091,12974,"s10","m0",-0.381262443350276,-0.708543100271372,-2.51894394202224,-0.772530047657283
1092,12988,"s10","m0",-0.360730680305645,-0.676952215888202,-2.7918047501415,-0.991141536474535
1093,12999,"s10","m0",-0.512656857307369,-0.903723930704915,-2.76691007902977,0.170788754225708
1094,13010,"s10","m0",-0.477870957956864,-0.905207166437306,-2.69589372550838,-0.221893649857849
1095,13020,"s10","m0",-0.388626893849849,-0.657494764192257,-2.85628411948534,-1.25482028125889
1096,13031,"s10","m0",-0.294568170606443,-0.426295314731956,-2.43354713285958,-1.17493927844355
1097,13035,"s10","m0",-0.399663792387458,-0.751839944312783,-2.37784060353194,-0.833905150200595
1098,13041,"s10","m0",-0.382736175979797,-0.652443447963958,-2.65986190807992,-0.788643429122868
1099,13064,"s10","m0",-0.327689665994473,-0.625858405041043,-2.67279984670818,-1.47525525902253
1100,13108,"s10","m0",-0.431807487882113,-0.817989853775248,-2.58393871942312,-0.448833535653528
1101,13109,"s10","m0",-0.297650168093308,-0.607691292899807,-2.65337553046741,-1.90926111633554
1102,13125,"s10","m0",-0.36519941938091,-0.717083844705341,-2.14771396282515,-1.19673378255991
1103,13130,"s10","m0",-0.373817808087142,-1.04315803341636,-2.00834534382768,-0.703867928598698
1104,13146,"s10","m0",-0.366559146496869,-0.704308667071299,-2.9338179796728,-0.958192463379625
1105,13153,"s10","m0",-0.352785846168935,-0.884574806085417,-2.64595889029106,-0.997589645906901
1106,13155,"s10","m0",-0.396954143439885,-0.672439907549954,-2.61202223385178,-0.420193111895267
1107,13171,"s10","m0",-0.391004686284924,-0.738194010659382,-2.58959052711597,-0.774054330196546
1108,13175,"s10","m0",-0.42084020429582,-0.830824990882224,-2.59419912427664,-0.553790861008702
1109,13210,"s10","m0",-0.406991895195671,-0.809976071821899,-2.54779831826404,-0.783845222065315
1110,13223,"s10","m0",-0.357061122961684,-0.596926609034464,-3.04000471044423,-0.66588483822174
1111,13225,"s10","m0",-0.329825448267075,-0.906246950794944,-2.79231326064532,-1.151102644101
1112,13245,"s10","m0",-0.345924612296006,-0.586288357327782,-2.98581428281905,-1.10047977314013
1113,13250,"s10","m0",-0.383973280661056,-0.874679177270334,-2.6489210156203,-0.782485402336185
1114,13254,"s10","m0",-0.468521771650792,-0.875364756354661,-2.62933180266442,-0.0934645969512428
1115,13262,"s10","m0",-0.368900510836745,-0.721101414508434,-2.50444129806915,-1.23069358635173
1116,13274,"s10","m0",-0.277242047336189,-0.557637063388299,-2.53877249444693,-2.04061568718984
1117,13284,"s10","m0",-0.368567976172424,-0.83412019969037,-2.82007262464537,-1.26520099664505
1118,13297,"s10","m0",-0.317640225586838,-0.490849800353294,-2.44645276078107,-1.58045052509921
1119,13302,"s10","m0",-0.309790129447149,-0.668604433754109,-2.56205063720439,-1.41387834333669
1120,13304,"s10","m0",-0.383044179140825,-0.706515816737565,-1.81942817809225,-1.43586612834746
1121,13311,"s10","m0",-0.396959179752734,-0.866161299771035,-2.51319993002831,-0.773293177479582
1122,13323,"s10","m0",-0.377040369176377,-0.670316740406969,-2.72144198828379,-0.988189884531704
1123,13329,"s10","m0",-0.352056137032767,-0.840027452788047,-2.40560527981455,-0.995497030503404
1124,13343,"s10","m0",-0.431092579069323,-0.741788295114515,-2.69657778591379,-0.859904068281587
1125,13345,"s10","m0",-0.338095124121503,-0.704446597419107,-2.16746245989369,-1.21176032936953
1126,13347,"s10","m0",-0.40327252049029,-0.549162822102738,-2.32882153980869,-0.58553984863737
1127,13358,"s10","m0",-0.396129529998776,-0.951967464675052,-2.55540300515786,-0.951549500729564
1128,13380,"s10","m0",-0.312284560997111,-0.533307093326475,-1.96553992615461,-1.45245028168342
1129,13381,"s10","m0",-0.348192951984195,-0.689003552708483,-2.75988221957418,-1.34456376843097
1130,13421,"s10","m0",-0.402015634721932,-0.861515842156925,-2.65598696778865,-0.770702660943763
1131,13424,"s10","m0",-0.417573005759734,-0.869746188472316,-2.66909509320009,-0.308958303623383
1132,13456,"s10","m0",-0.27918798218212,-0.650074072768925,-2.37405755191706,-1.83161351702902
1133,13463,"s10","m0",-0.473686915213154,-0.859435615110859,-2.27054070262587,-0.261404811723286
1134,13470,"s10","m0",-0.326293963027729,-0.634513414524297,-2.81560947347182,-1.48154302598663
1135,13478,"s10","m0",-0.294569696369874,-0.581378205145425,-2.20858602281029,-1.80244692937408
1136,13499,"s10","m0",-0.457593809340909,-0.843770939837089,-2.69684338434577,-0.639954339245199
1137,13513,"s10","m0",-0.420354346467898,-0.731388749503959,-2.85620540398919,-0.79834103972546
1138,13515,"s10","m0",-0.371376904472471,-0.54989386980676,-3.0459651471228,-0.666228685962735
1139,13526,"s10","m0",-0.39615911434778,-0.95047253650833,-2.47231793652352,-0.770748407553324
1140,13527,"s10","m0",-0.366383229772625,-0.615033093681028,-2.90217073448831,-1.08405191782033
1141,13533,"s10","m0",-0.347592240027574,-0.71551759012053,-2.40845964042488,-1.06754184389244
1142,13535,"s10","m0",-0.346958629665438,-0.875823528311117,-2.89412641997962,-0.825306685365102
1143,13570,"s10","m0",-0.443083779650396,-0.619008150017651,-2.83005717590806,-0.114767567918328
1144,13585,"s10","m0",-0.360314197186713,-0.749594581417733,-2.11291209974777,-1.06445392358683
1145,13592,"s10","m0",-0.289352849130264,-0.577840223397959,-2.67051907603294,-2.97414210729355
1146,13599,"s10","m0",-0.324823982094645,-0.685365399326828,-2.65531320365542,-1.76029468265521
1147,13607,"s10","m0",-0.401281955131404,-0.730252407967518,-2.38708748027831,-0.87779114428014
1148,13610,"s10","m0",-0.405200931271354,-0.67240160661354,-2.65334037774651,-0.534748348175038
1149,13611,"s10","m0",-0.334025609431829,-0.639884729789574,-2.20946258680912,-1.37212732575701
1150,13639,"s10","m0",-0.381647057779978,-0.804436093908237,-2.15516234252915,-0.968123067604899
1151,13640,"s10","m0",-0.336764537872812,-0.687987346658805,-2.84626658622202,-1.65049444411529
1152,13647,"s10","m0",-0.314769865277562,-0.693258248128239,-2.24737674917751,-1.5503303236558
1153,13651,"s10","m0",-0.339710165528851,-0.700655253899667,-2.20977961503066,-1.06289492293541
1154,13674,"s10","m0",-0.358503988349853,-0.75036383479807,-2.55717545754586,-1.4865772363157
1155,13711,"s10","m0",-0.420206826831968,-0.877003116066134,-2.59157051202198,-0.479120293048726
1156,13713,"s10","m0",-0.424356019360009,-0.768575369917541,-2.45844571925428,-0.444473936142824
1157,13725,"s10","m0",-0.334096387645114,-0.830740859328306,-2.37652514206533,-1.18410806308116
1158,13729,"s10","m0",-0.503280904016674,-0.904575845255256,-2.45561308461082,-0.0641387538797481
1159,13750,"s10","m0",-0.444403015632675,-0.943320638339311,-2.88348144384705,-0.109416733023733
1160,13773,"s10","m0",-0.467894389556194,-0.885806449177402,-2.872960713149,-0.273332173725707
1161,13774,"s10","m0",-0.338557262637801,-0.869370809464578,-2.64399648272193,-0.91297087755427
1162,13777,"s10","m0",-0.324690232180031,-0.697489123711129,-2.33782315515636,-1.32097897337364
1163,13779,"s10","m0",-0.400910235797596,-0.583519794848616,-2.40396493556735,-0.310468730246373
1164,13795,"s10","m0",-0.445047018625424,-0.761417008957674,-2.77180858176003,-0.438665797751967
1165,13803,"s10","m0",-0.438483748197415,-0.729312668309601,-2.51110568258155,-0.448826409148675
1166,13825,"s10","m0",-0.3879438798571,-0.840726188328627,-2.16027712678878,-0.612779771854009
1167,13829,"s10","m0",-0.381561107427521,-0.800410104828435,-2.35098977695579,-0.707475991915902
1168,13837,"s10","m0",-0.403662883861414,-0.782042796423987,-2.73577785707964,-0.596146375345244
1169,13844,"s10","m0",-0.305208360842825,-0.622927380747676,-2.22719681181561,-1.1580417122639
1170,13848,"s10","m0",-0.475908331683826,-0.8581431011896,-2.77328730168514,-0.531675397113721
1171,13863,"s10","m0",-0.379480559474446,-0.8858195636116,-2.34930819865965,-1.3435904288344
1172,13892,"s10","m0",-0.468775061404623,-0.635377504564068,-2.64801780435407,-0.349301223836804
1173,13907,"s10","m0",-0.425334430867903,-0.825796326452999,-2.22457654142837,-0.643040606875393
1174,13914,"s10","m0",-0.396551063152337,-0.666125600989859,-2.71793995261758,-1.10941884671946
1175,13919,"s10","m0",-0.396901486643444,-0.828720495546761,-2.61221631221498,-0.871380649326722
1176,13920,"s10","m0",-0.39338532409056,-0.756449450843863,-3.02683253728731,-0.645983646408563
1177,13939,"s10","m0",-0.35650619238001,-0.580355063701055,-2.89763599440306,-0.728130021630616
1178,13957,"s10","m0",-0.352691319739782,-0.612168590074227,-2.16693748694168,-1.36895457730282
1179,13969,"s10","m0",-0.395484315180084,-0.647934786220375,-3.38830735522818,-0.489988932470247
1180,13970,"s10","m0",-0.380109861063091,-0.68807897035905,-2.76306524480708,-0.917861353216188
1181,13974,"s10","m0",-0.364235080989322,-0.550095340820577,-2.40406524626394,-1.00922592186168
1182,13980,"s10","m0",-0.458565469564694,-0.95582831755706,-2.21932340512655,-0.245694062073445
1183,13982,"s10","m0",-0.358391318050691,-0.709759076290602,-2.53054600848542,-0.940052442459136
1184,13997,"s10","m0",-0.281633529251984,-0.525012336812666,-2.49371574497182,-1.98086114068701
1185,14024,"s10","m0",-0.365921589428587,-0.811075689845,-2.51004520696633,-1.0605834687162
1186,14033,"s10","m0",-0.370185693082028,-0.669064637659706,-2.5534972431747,-1.18788086991293
1187,14036,"s10","m0",-0.345962456673753,-0.671563522482099,-2.25038424499636,-0.923354523110625
1188,14046,"s10","m0",-0.396644280644788,-0.821149262516324,-2.55489241936148,-1.14609151481388
1189,14059,"s10","m0",-0.339243574736039,-0.5850475288801,-2.3099080638928,-1.27917469726493
1190,14070,"s10","m0",-0.342348821754114,-0.647168130826507,-2.53692059972046,-1.95738522475297
1191,14074,"s10","m0",-0.42760938266304,-0.922691481986444,-2.34998783534498,-0.908167972314105
1192,14109,"s10","m0",-0.335822498259463,-0.631028501006778,-2.4444339834367,-1.09997490638352
1193,14137,"s10","m0",-0.335017861240674,-0.596548528960343,-2.31896128389344,-0.752795704283707
1194,14166,"s10","m0",-0.384571920522048,-0.652360617117883,-2.57324424428239,-0.790012789233037
1195,14171,"s10","m0",-0.383504698425339,-0.754695713394733,-2.68066031679672,-0.33202512292414
1196,14174,"s10","m0",-0.452565259347524,-0.897421026611667,-2.43636345666975,0.0591217476043666
1197,14194,"s10","m0",-0.416306767170681,-0.739665834052202,-2.54172160676866,-0.647213178746153
1198,14215,"s10","m0",-0.338622130377402,-0.609069172942805,-2.48346537420829,-1.37024398565315
1199,14221,"s10","m0",-0.3723604618942,-0.615828565870765,-2.3391766491826,-0.744098920196634
1200,14229,"s10","m0",-0.396866589176552,-0.486117333017687,-3.11840412981637,-0.641214265783879
1201,14233,"s10","m0",-0.374237350480192,-0.659735437088741,-3.17613551707432,-1.41532886857814
1202,14241,"s10","m0",-0.310546287194821,-0.696484737607993,-2.5160780103891,-1.37202461546388
1203,14252,"s10","m0",-0.371740062950408,-0.870232588833526,-2.34572412894128,-0.824873196046765
1204,14267,"s10","m0",-0.434184914411528,-0.773293500049235,-2.49112905570863,-0.603794348968012
1205,14294,"s10","m0",-0.369085361259539,-0.632784722175484,-2.4761174350669,-0.717627146025158
1206,14298,"s10","m0",-0.281628979232138,-0.647483613816385,-2.31017778239899,-1.58313489562595
1207,14325,"s10","m0",-0.364293648616374,-0.78718216382485,-2.90621400703919,-0.621217757917375
1208,14327,"s10","m0",-0.304481234257092,-0.689634328797931,-1.92810936077323,-2.05706104946542
1209,14337,"s10","m0",-0.333546240010222,-0.665248518128295,-2.68342048456078,-1.27953688948121
1210,14342,"s10","m0",-0.344355159330601,-0.833833082645936,-3.23788524845448,-1.14427027055
1211,14345,"s10","m0",-0.366019179956768,-0.914657644924144,-2.36112624195059,-0.924263167003525
1212,14360,"s10","m0",-0.345411701311818,-0.647433723878278,-2.93263015944776,-1.11498649015019
1213,14370,"s10","m0",-0.363299693381417,-0.649005432292442,-2.53381434168316,-1.24702033612683
1214,14374,"s10","m0",-0.370222300907966,-0.60748960594869,-2.53388599391696,-1.44977359620054
1215,14385,"s10","m0",-0.351000998598491,-0.758850840508634,-2.72992572973437,-1.09839484508634
1216,14406,"s10","m0",-0.396566989776013,-0.986144028571214,-2.47454290376344,-0.938648846386871
1217,14407,"s10","m0",-0.397772436414586,-0.723159065509546,-2.41221779415131,-0.693973911765598
1218,14412,"s10","m0",-0.348941258120578,-0.601831340967755,-2.4723142397039,-0.807215019152004
1219,14507,"s10","m0",-0.367668519878553,-0.821314459896379,-2.49065532698634,-1.74559353990203
1220,14512,"s10","m0",-0.350961838559328,-0.795062213444518,-2.436116516264,-1.50750598111201
1221,14532,"s10","m0",-0.389912505361032,-0.721965481789701,-2.95593701550159,-0.884224563041706
1222,14541,"s10","m0",-0.305681718123104,-0.646824785824521,-2.41897221322502,-1.46252092826521
1223,14547,"s10","m0",-0.343805890086445,-0.737703180677242,-2.98399408128738,-1.28238559017749
1224,14556,"s10","m0",-0.404549317094644,-0.841750338294772,-2.79328348204923,-0.86752420677773
1225,14558,"s10","m0",-0.369626486760083,-0.621239970184378,-2.50883537596286,-0.975215298735799
1226,14563,"s10","m0",-0.403975796920213,-0.715984248133096,-3.17583385412318,-0.504544938364195
1227,14590,"s10","m0",-0.332778260239812,-0.674795090657425,-2.18920765088251,-1.02876828280247
1228,14592,"s10","m0",-0.393364158066696,-0.71926034159393,-2.61075469083593,-0.650477917977053
1229,14594,"s10","m0",-0.458550672157538,-0.899705538092345,-2.56448239411164,-0.483471387716352
1230,14606,"s10","m0",-0.415000485861762,-0.793554580202867,-2.51088157789833,-0.796909899909559
1231,14608,"s10","m0",-0.346353269116318,-0.700977926659134,-2.65820294265286,-1.48933039088627
1232,14610,"s10","m0",-0.313381635698837,-0.813021747370696,-2.49233811033964,-0.897262619713112
1233,14611,"s10","m0",-0.371054461218862,-0.855541921100935,-2.86644540032388,-0.485614433182983
1234,14644,"s10","m0",-0.380291322628274,-0.722107108390197,-2.6460121159108,-1.12304626158851
1235,14654,"s10","m0",-0.413025416364346,-0.684253742266883,-2.4418001120763,-0.568334273746842
1236,14695,"s10","m0",-0.406140999738602,-0.69829728606633,-2.35528925055146,-0.570801782188201
1237,14696,"s10","m0",-0.34146922734407,-0.671643262472379,-2.57472335638327,-1.74114285791294
1238,14714,"s10","m0",-0.40037026058765,-0.924019429284325,-2.73410464148126,-0.420278723111602
1239,14715,"s10","m0",-0.458459551214621,-0.750584903992487,-2.90403353142585,-0.269365300535079
1240,14743,"s10","m0",-0.31996727149127,-0.745484754617579,-2.62593718660678,-1.40214764914148
1241,14745,"s10","m0",-0.431987657726094,-0.807678357526114,-2.84515912825032,-0.250475963445314
1242,14763,"s10","m0",-0.383253166397606,-0.913971817512748,-2.67823097609819,-0.711171722977577
1243,14774,"s10","m0",-0.38779072219485,-0.925661729290382,-2.98775758220295,-0.583998569685339
1244,14780,"s10","m0",-0.385972265774842,-0.751326623865401,-2.66352672022287,-0.417358773265027
1245,14790,"s10","m0",-0.337225241354719,-0.626036882542525,-2.19143044135203,-1.51686620546012
1246,14794,"s10","m0",-0.394560452609961,-0.5313506731988,-2.33823359737183,-1.00591320046923
1247,14805,"s10","m0",-0.402533703665424,-0.805011315453667,-2.78169560346815,-0.687177679147505
1248,14806,"s10","m0",-0.408478923185441,-0.947775323582316,-2.33450733705172,-0.810098598042417
1249,14830,"s10","m0",-0.406853775044201,-0.789998997963784,-2.29076779345562,-0.443758747869423
1250,14850,"s10","m0",-0.393096888255903,-0.648065115104249,-2.42763037112169,-1.00706514785235
1251,14856,"s10","m0",-0.464630874073462,-0.736915593695155,-2.3992088331406,-0.49585959234154
1252,14863,"s10","m0",-0.408451675876513,-0.92159543982402,-2.97721197333962,-1.07018151900046
1253,14864,"s10","m0",-0.354043835289218,-0.650615599842913,-2.68509989221682,-1.40346031266588
1254,14869,"s10","m0",-0.363726271487469,-0.705294664431222,-2.18840362324874,-0.994159870074112
1255,14870,"s10","m0",-0.324290032262357,-0.615669215108691,-2.40239641497006,-1.19931046895774
1256,14872,"s10","m0",-0.433225942155419,-0.839477699154563,-2.6935256844411,-0.848130798357498
1257,14873,"s10","m0",-0.413825119303724,-0.713599505417463,-2.65937267500111,-0.875565805582553
1258,14875,"s10","m0",-0.412522519781441,-0.763179896800741,-2.3505983606588,-0.9407779482167
1259,14889,"s10","m0",-0.393982312948636,-0.685829985935647,-2.61883048185606,-0.359862617275649
1260,14890,"s10","m0",-0.454244427274228,-0.708318393803862,-2.5566607479543,-0.483466750650448
1261,14891,"s10","m0",-0.296667850900876,-0.448087388724575,-2.1225865648186,-1.69002196328473
1262,14893,"s10","m0",-0.363223513984479,-0.637933628481045,-2.48117998748098,-1.07417134474546
1263,14899,"s10","m0",-0.396792244546041,-0.808513733459179,-2.16638372765782,-0.551417827592431
1264,14905,"s10","m0",-0.399407081315546,-0.985553337128959,-2.54264864982407,-0.823692587391702
1265,14913,"s10","m0",-0.352291946086692,-0.85209766105432,-2.35429638190008,-0.948113460005519
1266,14947,"s10","m0",-0.376439826199022,-0.691848090461111,-2.81327186420803,-0.838407265795988
1267,14957,"s10","m0",-0.405922616888858,-0.677377391918959,-2.70648224187482,-1.05164965857984
1268,14985,"s10","m0",-0.347809753529635,-0.748864906114277,-2.60954081972388,-1.22797597310397
1269,15000,"s10","m0",-0.34167928269926,-0.861414825321741,-2.70163624827625,-1.54382214142941
1270,15005,"s10","m0",-0.363949103060654,-0.763702092123037,-3.08494618301169,-0.801432642141962
1271,15018,"s10","m0",-0.352382779708735,-0.828183845795907,-2.73434691973185,-1.39889628985497
1272,15029,"s10","m0",-0.389004213494067,-0.890132282866853,-2.40757940631329,-0.883390257273942
1273,15030,"s10","m0",-0.412916952954626,-0.756659456560392,-2.86062913777417,-0.41039362767739
1274,15033,"s10","m0",-0.412893605943793,-0.797301622608472,-2.81610100811684,-0.495972760401516
1275,15070,"s10","m0",-0.396256791463139,-0.661414834531225,-2.63592249888412,-0.206208555103205
1276,15078,"s10","m0",-0.361910226381747,-0.58556079815763,-2.45070271920097,-0.695956035590161
1277,15084,"s10","m0",-0.312992530986766,-0.707222448937181,-2.36230831774275,-1.27419210677379
1278,15091,"s10","m0",-0.395151313856227,-0.853252913860678,-2.46305760470662,-0.953581106587002
1279,15097,"s10","m0",-0.394839583069226,-0.739719891605913,-2.4422691776592,-0.494340006917807
1280,15100,"s10","m0",-0.371010668366674,-0.831179678379634,-2.19358754916032,-0.914370263429098
1281,15105,"s10","m0",-0.346291093612103,-0.607378289094563,-2.75496607374784,-1.63025208445723
1282,15109,"s10","m0",-0.366700218467021,-0.802423562691793,-2.93290369034302,-0.967244357750182
1283,15123,"s10","m0",-0.373419122546844,-0.748998452156035,-2.94427243930952,-0.799192336012722
1284,15126,"s10","m0",-0.352784494422719,-0.818109056014949,-2.31664644531737,-1.10308000555324
1285,15131,"s10","m0",-0.44284262961831,-0.770703871235752,-2.83665799003312,-0.414583108918738
1286,15166,"s10","m0",-0.353197917983703,-0.816435582847354,-3.1751385302069,-1.32547173707176
1287,15170,"s10","m0",-0.347295376443233,-0.78277199591614,-2.81045651340755,-1.19894930478582
1288,15221,"s10","m0",-0.374313478360328,-0.705129327718835,-2.31634318634266,-0.76475792324677
1289,15233,"s10","m0",-0.320046057074354,-0.643786834116267,-2.08140694137706,-1.80591830101466
1290,15235,"s10","m0",-0.336798432188884,-0.694209096139395,-2.64702336405747,-1.55882283368205
1291,15246,"s10","m0",-0.393457240522405,-0.692334868964388,-2.42956138653894,-0.714992377577183
1292,15249,"s10","m0",-0.373858717278499,-0.698181714849106,-2.43614263451034,-0.853712976149618
1293,15256,"s10","m0",-0.373583731457776,-0.769292908809615,-3.11714215676058,-0.708870253294267
1294,15257,"s10","m0",-0.348145053731366,-0.841298525208454,-2.3923793305869,-1.27759434834551
1295,15263,"s10","m0",-0.409195017756487,-1.04483626840765,-2.65574785961323,-0.173545197594758
1296,15268,"s10","m0",-0.336739753433675,-0.546341601181409,-2.43446295183148,-1.41021002716681
1297,15275,"s10","m0",-0.389608665608454,-0.663347469283047,-2.75363991541683,-1.26161553687078
1298,15299,"s10","m0",-0.360608807457977,-0.654980333628833,-2.49058678847278,-0.887671386471579
1299,15313,"s10","m0",-0.301369754788203,-0.658021974030794,-2.57690606867642,-1.72491550176363
1300,15314,"s10","m0",-0.364517592369418,-0.860279174940414,-2.71991671161406,-1.12868090910253
1301,15316,"s10","m0",-0.361589939652836,-0.768841456586435,-2.12967928047102,-1.38497782025433
1302,15339,"s10","m0",-0.34547453971144,-0.689042486410375,-2.29234040062849,-0.560962778141115
1303,15375,"s10","m0",-0.47496966200899,-0.905495036256248,-2.37540232398309,-0.113911954146382
1304,15384,"s10","m0",-0.381156230719273,-0.5701140978447,-2.27093779826561,-0.906120649362592
1305,15389,"s10","m0",-0.351486908207573,-0.84708930567122,-2.50800110234874,-0.913003478617641
1306,15399,"s10","m0",-0.473962103669178,-0.965062795401446,-2.69483039883418,-0.0700423136669647
