"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1050,12150,"s4","m0",-0.606114645522687,-1.3421305391008,-2.41968749545899,-2.06623183688598
1051,12181,"s4","m0",-0.589649916070604,-1.2484277144051,-3.09283219906133,-2.07900144671704
1052,12191,"s4","m0",-0.560354019694302,-0.913646045221365,-2.65244244998375,-2.88421305361543
1053,12214,"s4","m0",-0.620818281469816,-1.02121345913487,-2.62986597159119,-3.45108781493462
1054,12217,"s4","m0",-0.573643810503067,-0.954822033740617,-3.09473034249331,-1.58193035277096
1055,12221,"s4","m0",-0.626399691980411,-1.01589985732045,-2.72712208035413,-2.00777997086763
1056,12227,"s4","m0",-0.587566558105419,-1.1189469454352,-2.52609451225299,-2.14642980198907
1057,12262,"s4","m0",-0.614470990096898,-1.11501122750224,-2.55496847287313,-2.10142573690969
1058,12263,"s4","m0",-0.61497677153169,-1.06612482462348,-2.79452899186761,-1.50644803481101
1059,12266,"s4","m0",-0.544128652705248,-0.995135231860014,-3.0496248360416,-3.0515304278915
1060,12282,"s4","m0",-0.616064610100297,-0.974782365112407,-2.45779293359571,-2.4361984273315
1061,12287,"s4","m0",-0.602619534947124,-0.912742897783731,-2.80978784816638,-1.81122460836987
1062,12291,"s4","m0",-0.578680497532787,-1.027326186902,-2.29886062085412,-2.25077079144756
1063,12292,"s4","m0",-0.592145502601142,-0.84592884201109,-2.69957875302727,-2.07778378124334
1064,12302,"s4","m0",-0.585049896613899,-0.807521917505215,-2.86476704825864,-3.34874720001581
1065,12311,"s4","m0",-0.604618668591026,-0.921629394413542,-2.38782535779169,-3.17504539525997
1066,12317,"s4","m0",-0.604993195857192,-1.26074490078096,-2.92993863802811,-1.91019224550002
1067,12327,"s4","m0",-0.586694860096737,-1.0015423564119,-2.71789419847285,-2.37671315827617
1068,12329,"s4","m0",-0.57092360304491,-1.03771923729012,-3.13569068427904,-3.36703588646442
1069,12358,"s4","m0",-0.577731092105938,-1.10926990881452,-2.7545345424947,-2.07502553655743
1070,12369,"s4","m0",-0.599348114645616,-1.1143347032241,-2.93758113197898,-2.77305977564457
1071,12407,"s4","m0",-0.590891342507083,-0.944341388751291,-2.71993772574914,-1.18931388880644
1072,12416,"s4","m0",-0.565398296444566,-1.0497854707421,-2.93460478112157,-2.73568897955807
1073,12435,"s4","m0",-0.57805904869435,-1.2738429512697,-2.44706646280783,-1.79985352531615
1074,12441,"s4","m0",-0.57689622109018,-1.19784159016714,-2.9017084123624,-1.63576041804129
1075,12444,"s4","m0",-0.598601348044225,-1.10708028659766,-2.66003577249396,-2.77218263419389
1076,12448,"s4","m0",-0.533602140617127,-1.09574889088852,-2.38322932156996,-2.75936355950723
1077,12462,"s4","m0",-0.60575599868219,-0.956594945228664,-2.34452346564926,-2.74136325300157
1078,12467,"s4","m0",-0.58710308056041,-1.1873037275221,-2.26100727834551,-2.26164647203147
1079,12478,"s4","m0",-0.615607591344119,-1.05829369199043,-3.05816020833437,-1.41462467953551
1080,12481,"s4","m0",-0.627348324132174,-1.06572383569546,-2.88820025510823,-1.69660508280239
1081,12486,"s4","m0",-0.606028197497792,-0.928312363668903,-2.74759096518911,-1.46028089258773
1082,12489,"s4","m0",-0.581580193121072,-1.10026327517318,-2.47221906610563,-1.8849823069967
1083,12506,"s4","m0",-0.585565936366998,-0.984794608713161,-2.88640201369335,-1.91324919770016
1084,12531,"s4","m0",-0.580595177618787,-0.950278770211983,-2.55137869921268,-1.55432313192044
1085,12552,"s4","m0",-0.515145514963094,-1.05568005223967,-2.72824914537066,-2.89978143880905
1086,12591,"s4","m0",-0.625433067836439,-1.16644902784775,-2.70385810722043,-1.88956254039895
1087,12611,"s4","m0",-0.604592792785335,-1.06924989967875,-2.78919551295124,-2.19395477600337
1088,12622,"s4","m0",-0.582975807359653,-1.05492135123727,-2.53392997081775,-2.12444079510631
1089,12626,"s4","m0",-0.569940421666852,-1.11849808297434,-2.81250407308062,-2.74629880044419
1090,12630,"s4","m0",-0.534779982660965,-0.810535179078949,-2.30185161859924,-2.26793510237935
1091,12673,"s4","m0",-0.620118815495098,-1.1480859241981,-3.3775874247658,-1.99933509486277
1092,12680,"s4","m0",-0.557324226792501,-0.936262656554569,-2.20774713842278,-3.37450839529613
1093,12684,"s4","m0",-0.62486742189292,-0.961934493665279,-3.04988897181149,-2.08027125510186
1094,12686,"s4","m0",-0.60153227921084,-0.953671682696847,-2.35543907160928,-1.54327254744703
1095,12697,"s4","m0",-0.568781735049423,-1.01318987780416,-2.38048430612378,-2.61548926401875
1096,12702,"s4","m0",-0.624341885842474,-1.02089578525946,-2.70630988997828,-1.71753197873371
1097,12705,"s4","m0",-0.564047007050658,-1.3364141952637,-2.74120759332807,-2.4227175458154
1098,12710,"s4","m0",-0.628268293774627,-1.13047444546929,-2.98686039394706,-1.86414332419064
1099,12720,"s4","m0",-0.583359905018204,-1.16457061017794,-2.68874209472517,-2.48620790498163
1100,12773,"s4","m0",-0.614357239890515,-1.11202634084329,-2.9607460782608,-2.8049775748403
1101,12780,"s4","m0",-0.605296725185706,-1.19921408046877,-2.4870362526742,-2.30675509684805
1102,12781,"s4","m0",-0.576001400012978,-0.883315216084844,-2.53945188066326,-2.52225706660589
1103,12798,"s4","m0",-0.585022678784063,-0.911395619597889,-2.19762621689853,-1.76861412709421
1104,12807,"s4","m0",-0.611509800435016,-1.10983428643603,-2.51748153854792,-1.50959205118643
1105,12817,"s4","m0",-0.591133756493819,-0.931401051810799,-2.73342445261828,-1.56274126019019
1106,12823,"s4","m0",-0.61524495340125,-1.06983398483265,-2.62715744110176,-2.62472033175186
1107,12842,"s4","m0",-0.602580665123336,-0.963438385381874,-2.67312755647718,-1.668279894339
1108,12844,"s4","m0",-0.595614835989641,-1.06262135440186,-2.72365959536582,-3.05451246764952
1109,12853,"s4","m0",-0.622347962711082,-1.036706641375,-2.56272873069115,-1.65300161143315
1110,12861,"s4","m0",-0.573349099933198,-1.38510526452642,-2.60129414703961,-1.9087582040919
1111,12866,"s4","m0",-0.65671805299709,-1.21675206746361,-2.19728171450667,-1.24512081154407
1112,12869,"s4","m0",-0.603727460125202,-1.13426920949537,-2.4856318429231,-3.83841957849154
1113,12873,"s4","m0",-0.571877507126867,-0.974613335823968,-2.69464616241229,-2.2668749001375
1114,12877,"s4","m0",-0.560865439956713,-1.04784786217224,-2.61691571588536,-2.85313237820703
1115,12883,"s4","m0",-0.63238728499781,-1.16694247673298,-2.38968946961872,-2.11289798371357
1116,12902,"s4","m0",-0.602789043604784,-1.04644738511548,-2.72808478344849,-3.65136540395656
1117,12924,"s4","m0",-0.610208861744376,-1.35560097873691,-2.57623472746686,-2.4853804372862
1118,12927,"s4","m0",-0.627412712800443,-0.910925613822129,-2.91018081011441,-1.8297243566052
1119,12936,"s4","m0",-0.610965143891503,-1.18375915845282,-2.98287747937969,-2.25573838853693
1120,12941,"s4","m0",-0.654877495927567,-1.21600661877282,-3.17765128819532,-1.44739775340279
1121,12954,"s4","m0",-0.612548980161315,-1.04260567820738,-2.29128009402858,-2.04209315046329
1122,12968,"s4","m0",-0.551684469224739,-1.13058172781151,-2.62796906287589,-2.75565120615356
1123,12981,"s4","m0",-0.583267382491717,-1.25307617662645,-2.74677718462415,-2.18304489653328
1124,12985,"s4","m0",-0.567500919352867,-0.972255357655607,-2.99633869023563,-2.34710051738817
1125,12991,"s4","m0",-0.622475869373716,-0.936495064617705,-2.66299616258591,-1.81036172916538
1126,12992,"s4","m0",-0.576405163835862,-0.912193555289948,-3.01537524537981,-2.54343075191789
1127,13003,"s4","m0",-0.599530995128155,-0.919591889682053,-2.97420905822565,-3.45246980464077
1128,13011,"s4","m0",-0.587550405661678,-0.857615266799233,-2.42659723113074,-2.52727089780292
1129,13012,"s4","m0",-0.588516516527426,-1.00481391075865,-2.49791008384497,-2.27536225996895
1130,13026,"s4","m0",-0.604010507570819,-0.855357580623277,-2.53886389063411,-1.40662362500695
1131,13030,"s4","m0",-0.630142960031195,-1.019280663429,-3.0447871018582,-2.33745148925568
1132,13066,"s4","m0",-0.569855577762356,-1.02779763574987,-2.52717902190512,-3.27122472835678
1133,13076,"s4","m0",-0.553361797554187,-0.800055025177057,-2.73654902916017,-2.69267612745023
1134,13088,"s4","m0",-0.598317439782863,-1.23772862203113,-2.89773912355679,-2.00944508939917
1135,13093,"s4","m0",-0.573268624574055,-1.13235890612917,-2.66585041978003,-3.18381518695011
1136,13108,"s4","m0",-0.600985222179316,-1.07248545119197,-2.8926115123523,-1.88864464816173
1137,13111,"s4","m0",-0.614578477010882,-0.975867831668113,-2.4590103283253,-1.64616150549069
1138,13123,"s4","m0",-0.600194463106159,-1.00139014254671,-3.22424565191822,-2.48064829549062
1139,13140,"s4","m0",-0.61560532763253,-1.28987197414393,-2.48312413279473,-2.07872205868641
1140,13150,"s4","m0",-0.598371315999124,-0.999077801365466,-2.91520021197565,-2.14041755677181
1141,13178,"s4","m0",-0.582398852551795,-0.93689593845,-2.74270637578277,-2.43436201755662
1142,13187,"s4","m0",-0.599076743055428,-1.1298589720035,-3.1141248108472,-1.57625232909355
1143,13190,"s4","m0",-0.625695804686682,-1.24224083946505,-2.4100682252791,-1.41399669750698
1144,13196,"s4","m0",-0.557695187743163,-0.99470002040208,-2.8597066543163,-1.67572158344408
1145,13233,"s4","m0",-0.573393269371542,-1.06248772787975,-2.6003204798204,-2.2968807860661
1146,13248,"s4","m0",-0.582556915187746,-1.24334382267748,-2.71156824230126,-2.50134758413745
1147,13252,"s4","m0",-0.565766788223442,-1.07103066029846,-2.42863897657542,-2.44108550978751
1148,13255,"s4","m0",-0.535801436172618,-1.00601241294414,-2.55664033668367,-2.93122033584387
1149,13259,"s4","m0",-0.620432995563529,-1.40531237839741,-2.89549500087975,-1.73672230729443
1150,13262,"s4","m0",-0.595878700155717,-1.0812655232803,-2.46352189640861,-1.50390594383524
1151,13278,"s4","m0",-0.530440703339848,-0.918306158487882,-2.81468472197035,-2.59018917686657
1152,13322,"s4","m0",-0.57757466742618,-1.00881158232023,-2.46301799175342,-2.09300049678275
1153,13324,"s4","m0",-0.638410381166947,-1.17401180253817,-2.4293805840812,-2.3013171697888
1154,13336,"s4","m0",-0.631812930575629,-1.00682115017648,-2.82268590380595,-3.58009573216999
1155,13375,"s4","m0",-0.524090628406335,-1.1557385640115,-2.9238034793407,-3.26731526709258
1156,13390,"s4","m0",-0.555274201781538,-1.15730949046383,-2.46978904008325,-4.40780257385919
1157,13419,"s4","m0",-0.562922246316157,-1.61999246371563,-2.85535853317228,-2.33496483544393
1158,13422,"s4","m0",-0.598406131948753,-0.886722412037056,-2.8288243061308,-2.12533256941853
1159,13425,"s4","m0",-0.543812107568241,-1.11250557675977,-2.94889955134782,-2.97942666193194
1160,13445,"s4","m0",-0.559087272227102,-0.968691435381197,-2.70723867089415,-2.11512495177604
1161,13449,"s4","m0",-0.538620499466135,-1.18990367753643,-2.98494936084149,-2.16340505342729
1162,13466,"s4","m0",-0.598041050864236,-0.917180354531668,-2.71042471825642,-2.74156354505645
1163,13472,"s4","m0",-0.577850073705928,-1.20026520432335,-2.65508248817347,-1.82657070530132
1164,13501,"s4","m0",-0.614224421749141,-1.11281267675073,-2.68759057124301,-2.51396358364863
1165,13514,"s4","m0",-0.576789294057774,-1.17972084030146,-2.25841925206553,-2.47236625286619
1166,13560,"s4","m0",-0.603586194305001,-1.00151366207827,-2.75523201069569,-2.63534847708185
1167,13590,"s4","m0",-0.596704782778468,-1.11735239212233,-2.96938563668127,-1.7008084468395
1168,13592,"s4","m0",-0.639168138148589,-1.03302873141605,-2.94026795407083,-1.94537832297399
1169,13631,"s4","m0",-0.618388886537697,-0.792451786569518,-2.4038950521431,-1.70188712917716
1170,13634,"s4","m0",-0.636967703868112,-0.986862223632347,-2.45015211558256,-2.45027757472149
1171,13648,"s4","m0",-0.578258528016887,-1.10960610459026,-2.59537383002393,-2.99766430256018
1172,13692,"s4","m0",-0.597307769840483,-1.05423698521876,-2.37988946364731,-2.05972757382202
1173,13699,"s4","m0",-0.562263165914558,-1.14449952618014,-2.72790898033946,-2.45112820142097
1174,13700,"s4","m0",-0.639705791383435,-1.05685551190219,-3.04241877371736,-2.42437522814148
1175,13724,"s4","m0",-0.595876802768534,-1.01360808538806,-3.14593610040622,-1.8003243506429
1176,13726,"s4","m0",-0.58709627572297,-0.910825948894236,-2.54604442812664,-2.59882137286437
1177,13729,"s4","m0",-0.622722662429096,-0.941713173657619,-2.55500283394817,-2.98154590582415
1178,13748,"s4","m0",-0.598872671448192,-1.10552212221387,-2.80940027234191,-2.03625249948734
1179,13754,"s4","m0",-0.598065701799524,-1.29947524799461,-2.2012816751587,-2.38709745840289
1180,13793,"s4","m0",-0.604328121399602,-1.09099522292987,-2.25452385115018,-2.48885666056458
1181,13797,"s4","m0",-0.567670715584204,-1.07495437236456,-2.45262622188167,-1.74233599283103
1182,13801,"s4","m0",-0.622622395893937,-1.12169884258642,-2.92469247446899,-1.93197581932821
1183,13802,"s4","m0",-0.555192991847741,-0.881343014575335,-2.96129827257367,-2.462628005161
1184,13814,"s4","m0",-0.567722909035346,-1.01543526756068,-2.59155186053008,-1.37276815566609
1185,13824,"s4","m0",-0.587352433964152,-1.07266532891869,-2.69130015241292,-1.95873270058043
1186,13844,"s4","m0",-0.60972155574053,-1.26601662757994,-2.57862672202253,-2.14908336961327
1187,13845,"s4","m0",-0.625689573462398,-1.01977374384228,-2.62402064597597,-3.39903097429672
1188,13854,"s4","m0",-0.576510355131206,-0.876037755076273,-2.33483892693859,-2.35282232214498
1189,13857,"s4","m0",-0.573613067263949,-0.954241029291164,-2.61608770622613,-2.27472339903156
1190,13871,"s4","m0",-0.587171180379148,-0.894125195608566,-2.5405944192207,-2.52042514485875
1191,13874,"s4","m0",-0.616854319708782,-1.03995941850349,-2.38093435306541,-2.02447957553378
1192,13895,"s4","m0",-0.630826686309334,-0.954795953536979,-2.71101038320717,-3.64831529615488
1193,13910,"s4","m0",-0.581762505522652,-1.07259159000885,-2.45264181437301,-1.48920238063056
1194,13929,"s4","m0",-0.540021665424753,-1.0639955178688,-2.36962279530871,-2.35085596631228
1195,13936,"s4","m0",-0.586325670774412,-0.955674969814957,-2.67651157821002,-2.28524036499043
1196,13941,"s4","m0",-0.607140190960103,-1.1124680907093,-2.50789341985284,-2.19910309612496
1197,13961,"s4","m0",-0.595902719046434,-1.12546441214605,-2.71523013583439,-1.60984166683299
1198,13972,"s4","m0",-0.662785855147115,-0.986315801662368,-2.67196783711452,-1.48791828347476
1199,13977,"s4","m0",-0.557130014974173,-0.917193662971772,-2.55484281898713,-2.7659311312254
1200,13978,"s4","m0",-0.582162579107673,-1.1756617885392,-2.18471596557048,-2.1766629821712
1201,13981,"s4","m0",-0.612508653956984,-1.00014049138285,-2.91203556959058,-1.76181515847259
1202,13987,"s4","m0",-0.582719443625693,-1.15684612326017,-2.92359781723365,-1.70616834901441
1203,14012,"s4","m0",-0.547586172905495,-1.02950041246388,-2.95503552405142,-2.2874476165737
1204,14021,"s4","m0",-0.610112074459703,-0.937932409636519,-2.61020104812559,-1.62291089075607
1205,14024,"s4","m0",-0.593407733710647,-0.91992594803115,-2.80612021372795,-2.33405121989733
1206,14045,"s4","m0",-0.588529752334844,-0.995416302183407,-2.45836417987623,-2.5345051062331
1207,14048,"s4","m0",-0.548520582903262,-1.13780364948084,-2.50406354126466,-2.62657021030398
1208,14059,"s4","m0",-0.564481976980425,-1.00307794256317,-2.28609689808462,-2.43468374349953
1209,14061,"s4","m0",-0.599221723955881,-1.30733014766196,-2.75263640633522,-2.00418999478311
1210,14065,"s4","m0",-0.615556106666134,-1.01507220754044,-2.7797897647838,-1.6085846043772
1211,14066,"s4","m0",-0.591131427672198,-1.09315704279977,-2.85222424798888,-1.96451550969587
1212,14068,"s4","m0",-0.597559665051123,-1.04406083631627,-2.7820410590844,-2.30525318969982
1213,14085,"s4","m0",-0.577103996679516,-0.990931179900315,-2.55018749045967,-2.06348387345885
1214,14087,"s4","m0",-0.625027891020545,-0.910070935044395,-2.76496437058102,-1.70007924844738
1215,14090,"s4","m0",-0.568325880086275,-1.0338203493448,-2.43477312789104,-2.23321762735892
1216,14094,"s4","m0",-0.517780382008296,-0.923611780654587,-2.55690822527458,-2.5857977673174
1217,14095,"s4","m0",-0.569510404363774,-1.08291915548942,-2.71438653402898,-3.01213040239935
1218,14096,"s4","m0",-0.575518605794,-0.996939091917324,-2.86737792699421,-3.06930698532624
1219,14098,"s4","m0",-0.600178785359795,-1.03851462733124,-2.55717209875714,-2.08873750805769
1220,14111,"s4","m0",-0.576118898081976,-0.752632415896854,-2.80691191159239,-2.05595692505034
1221,14128,"s4","m0",-0.635826839379767,-1.13037964058308,-2.76822428433039,-1.2989746768259
1222,14143,"s4","m0",-0.535131265090047,-0.874203367079467,-3.02436572856944,-2.57163337233711
1223,14152,"s4","m0",-0.603784520024447,-0.945453854773928,-2.82289103612197,-2.06001609284195
1224,14161,"s4","m0",-0.595262184984517,-0.903312383857514,-2.62239016922641,-2.28040179865332
1225,14166,"s4","m0",-0.592173979275331,-0.768747234313533,-2.3530928219057,-1.748759719355
1226,14184,"s4","m0",-0.622337524779178,-0.925585856360865,-2.27483883055418,-1.94771264924396
1227,14194,"s4","m0",-0.599345821769426,-1.24684928369406,-3.15239740302527,-2.56252632299142
1228,14202,"s4","m0",-0.594973158031335,-1.1464055312447,-2.83131529953676,-2.19141175953926
1229,14211,"s4","m0",-0.577847083019189,-1.13753291751979,-2.75736329200237,-2.77222598558024
1230,14212,"s4","m0",-0.647083705600512,-1.16168644207484,-2.87086374339619,-1.22087581001662
1231,14213,"s4","m0",-0.597967695603878,-0.896640016970214,-2.77795172520608,-1.97667167669592
1232,14233,"s4","m0",-0.617308597237043,-1.04924270760145,-2.64752666187172,-2.36139099928572
1233,14241,"s4","m0",-0.546902009850179,-0.843104417168065,-2.79971979328149,-3.06234182595754
1234,14243,"s4","m0",-0.567207605818617,-1.02748335808563,-3.51611272974853,-3.69240293718419
1235,14245,"s4","m0",-0.584016762112246,-0.9804337778089,-2.92640606834456,-2.0004977075953
1236,14271,"s4","m0",-0.607668674479702,-1.10618862488817,-2.87944487652762,-1.68357905110831
1237,14285,"s4","m0",-0.600890813524064,-1.07536316197431,-2.83422046777392,-2.73812673343599
1238,14308,"s4","m0",-0.570035024312279,-1.2048911276675,-3.5245825000506,-1.39065856371893
1239,14330,"s4","m0",-0.570327082484448,-0.987291657765107,-2.21287349640401,-2.98353374533418
1240,14336,"s4","m0",-0.591381138793639,-1.13999635287766,-2.37884482172411,-1.48001981562164
1241,14365,"s4","m0",-0.570534190861366,-1.01799874799841,-2.2582838984158,-3.91627602703407
1242,14366,"s4","m0",-0.600904147250961,-0.934689073285714,-3.17002531253733,-2.34785500738102
1243,14369,"s4","m0",-0.594901101712271,-1.15339970763511,-3.48094019195027,-2.6618339538057
1244,14384,"s4","m0",-0.628604911456029,-1.08925887102564,-2.59111279955751,-2.39890452988804
1245,14388,"s4","m0",-0.552773294708318,-0.989635759772513,-2.70915594358925,-1.98099239808535
1246,14390,"s4","m0",-0.659360394481838,-1.16561993868129,-2.36934882919627,-1.50450729573586
1247,14395,"s4","m0",-0.62836862111585,-1.12355967782453,-2.85198694844264,-2.1026405111338
1248,14448,"s4","m0",-0.610232726964226,-1.08182089971268,-2.95034478759356,-2.06798933600561
1249,14451,"s4","m0",-0.567720046239486,-0.904021061091374,-2.67101804252853,-2.45311823109969
1250,14461,"s4","m0",-0.596487579116765,-0.99133289724849,-2.63275897212514,-3.35705968244765
1251,14467,"s4","m0",-0.605696116923705,-1.31128099960817,-2.35642350628458,-3.42966268011619
1252,14497,"s4","m0",-0.605461445803629,-1.17052483838007,-2.47352308894611,-2.41193275423404
1253,14505,"s4","m0",-0.629433082514974,-1.20579493228013,-2.58509351843116,-1.6763065855861
1254,14509,"s4","m0",-0.586554990132586,-1.01171425243499,-2.70594854654121,-2.19030702300947
1255,14514,"s4","m0",-0.586823348856945,-1.03181285028153,-2.9319132510303,-2.47749471031613
1256,14522,"s4","m0",-0.614382486920117,-1.0432246025765,-3.22297904763802,-1.64839623110149
1257,14542,"s4","m0",-0.599602284960968,-1.05546928612947,-2.22759990219536,-1.91955299921066
1258,14549,"s4","m0",-0.583316691380587,-1.05372416612393,-2.93363834055861,-1.63924195685794
1259,14555,"s4","m0",-0.585388056564247,-1.08405781101067,-3.42734112376089,-2.4151310549271
1260,14557,"s4","m0",-0.588918852287943,-1.20881224171576,-2.86307211867849,-2.72856500482391
1261,14584,"s4","m0",-0.602394695048432,-1.06589970397093,-2.98123541469628,-2.9467804724176
1262,14599,"s4","m0",-0.619260986626458,-0.870400849608111,-2.75316679270359,-2.20941151570672
1263,14617,"s4","m0",-0.58467755944152,-1.04352305221413,-2.4412486718228,-1.49170617084712
1264,14640,"s4","m0",-0.581666149923195,-1.12744398897808,-3.06706999970268,-2.02322096844471
1265,14662,"s4","m0",-0.540315663211003,-1.01399832838479,-3.32414794153899,-2.31290716048815
1266,14678,"s4","m0",-0.546116981516073,-0.969460040985534,-2.23250999840858,-3.40395978548479
1267,14684,"s4","m0",-0.633088000363287,-1.01498135193334,-2.4202805803526,-1.74060611669038
1268,14702,"s4","m0",-0.605126754555812,-1.16188569477089,-2.58609975337852,-1.54495245631803
1269,14719,"s4","m0",-0.63497742904073,-1.20132970477989,-2.88772747056901,-2.65677353417062
1270,14727,"s4","m0",-0.623379739215334,-0.97629132519959,-2.88328843307069,-2.6596511994217
1271,14733,"s4","m0",-0.621050491776465,-1.09031185128438,-2.536616834021,-1.53800192250015
1272,14738,"s4","m0",-0.62274260164824,-1.09407399805421,-2.7183825834042,-1.19208310340695
1273,14756,"s4","m0",-0.541744553300973,-1.2310858067247,-2.63272451973813,-3.15042958962656
1274,14762,"s4","m0",-0.63348943344236,-0.918377903620114,-2.7922034971881,-1.58520843655284
1275,14763,"s4","m0",-0.549239207494147,-1.06928081379109,-2.85607039911411,-2.99336711440264
1276,14766,"s4","m0",-0.586434894777524,-0.952899556415141,-3.36284300536153,-2.39222311822959
1277,14769,"s4","m0",-0.59802896465133,-1.01100924148523,-2.85871721909911,-2.30228859530261
1278,14773,"s4","m0",-0.665934364743403,-1.31103979544402,-2.6104325319623,-1.88084380484749
1279,14778,"s4","m0",-0.580687771850726,-0.857559903587016,-2.69353636909974,-1.81998402337293
1280,14803,"s4","m0",-0.575714808476375,-1.02919419753978,-2.86926767840762,-2.95371401633997
1281,14823,"s4","m0",-0.556937934371665,-1.33174068075725,-2.6304712699655,-2.51653318579211
1282,14844,"s4","m0",-0.581196901505296,-1.07861714985002,-2.6518537791512,-2.57131392558644
1283,14874,"s4","m0",-0.584019316636319,-1.08950322440076,-2.64571183721337,-3.00245055264813
1284,14883,"s4","m0",-0.605115772179584,-1.08553503856863,-2.25233619041037,-3.13284170907634
1285,14895,"s4","m0",-0.572387665673234,-1.06019863413735,-3.44887903353922,-1.7844419235702
1286,14930,"s4","m0",-0.615681038693571,-1.05040893429695,-2.5016704504327,-1.91201591090053
1287,14931,"s4","m0",-0.595121780220447,-0.942721176242031,-2.73988858624641,-2.37529607740375
1288,14950,"s4","m0",-0.611811335042465,-0.712855598422754,-2.39600146356846,-2.88008305536993
1289,14968,"s4","m0",-0.565446443779096,-1.154245492991,-2.31295204111982,-2.32907392104367
1290,14975,"s4","m0",-0.557279523640207,-0.957186059633612,-2.58907247402824,-2.5734741847484
1291,14979,"s4","m0",-0.610586220530574,-0.900724412706682,-2.41087267438374,-1.78784548121047
1292,14988,"s4","m0",-0.621515728994108,-1.17724589399941,-3.17478723679403,-3.23714732703055
1293,14990,"s4","m0",-0.558103545359987,-1.21365202234508,-2.76059606236552,-4.01077775292058
1294,15010,"s4","m0",-0.572804748961412,-1.14405214939437,-3.13935971661297,-2.38292224224978
1295,15037,"s4","m0",-0.56611776778826,-0.939599391696489,-2.71140404429593,-2.83018272706355
1296,15057,"s4","m0",-0.570924094395731,-1.06706752938665,-2.96387349135804,-2.39381572114353
1297,15058,"s4","m0",-0.593169117542153,-0.84838025273666,-2.52272243498711,-2.07505745504668
1298,15063,"s4","m0",-0.563474862411789,-1.25718213440008,-2.99732647124376,-1.84724090984448
1299,15066,"s4","m0",-0.650081584624782,-1.20745596772321,-3.14120465203058,-1.70616686655868
1300,15077,"s4","m0",-0.535747493399757,-0.792082212985958,-2.85872674118097,-2.57461890020262
1301,15094,"s4","m0",-0.615021330740051,-1.11475903933664,-2.94171448726392,-1.36562326926405
1302,15109,"s4","m0",-0.616710866014742,-0.996743545741587,-2.95795741473761,-1.82378793960904
1303,15122,"s4","m0",-0.61572635570452,-1.06612378329323,-2.7204929459289,-1.31901083378941
1304,15151,"s4","m0",-0.548855709367909,-1.06956669733397,-2.51923816903462,-2.74595765923772
1305,15153,"s4","m0",-0.5741832263012,-1.13698438774565,-3.03555742066686,-2.31820422487769
1306,15160,"s4","m0",-0.613307217460583,-1.04398988700572,-2.73764994418835,-2.10303093220215
1307,15179,"s4","m0",-0.578109442139056,-0.852819048420795,-2.5892053800222,-2.54097253039052
1308,15186,"s4","m0",-0.590409517580881,-1.13409439251489,-2.72718600959472,-2.87074440495449
1309,15192,"s4","m0",-0.641780610876333,-1.36228151810858,-2.9955495207849,-2.39637842117894
1310,15193,"s4","m0",-0.605853230974739,-1.18083833594321,-2.55013941830387,-2.11471359297986
1311,15196,"s4","m0",-0.58912762708961,-1.10134536885059,-2.91684445998958,-1.60112687803231
1312,15266,"s4","m0",-0.592244842678996,-1.06331023400691,-3.12550457389732,-4.36691169850788
1313,15278,"s4","m0",-0.596568527031231,-1.0769364402814,-2.53898522518247,-2.65895681014277
1314,15280,"s4","m0",-0.602644623586193,-1.14040775202138,-2.45906984575295,-2.72978413457811
1315,15304,"s4","m0",-0.637080642069874,-0.96796921826629,-2.9504990479272,-2.32832536048448
1316,15319,"s4","m0",-0.575672611755023,-0.816557884534935,-2.32504822790214,-3.66428204839651
1317,15321,"s4","m0",-0.60495670768399,-1.11312036022302,-2.56244104876782,-1.94493832319467
1318,15350,"s4","m0",-0.605527943849835,-1.15510058062959,-2.42945503461034,-1.62474186968968
1319,15358,"s4","m0",-0.608562023316253,-1.14097793669197,-2.55595467895718,-2.11208716114913
1320,15361,"s4","m0",-0.568570168162491,-0.951642647868668,-2.45833852668903,-2.56898059040472
1321,15362,"s4","m0",-0.589502370443306,-1.00739685530245,-2.88943891555458,-2.04017492088116
1322,15375,"s4","m0",-0.616128643538292,-1.35959770516299,-2.42574143010765,-1.69769539284402
1323,15411,"s4","m0",-0.630297507749278,-1.15781661126613,-3.22021708045838,-1.51191019112762
1324,15436,"s4","m0",-0.565718299277658,-0.899073391563993,-2.74093802296228,-2.54507832073878
1325,15447,"s4","m0",-0.600882625354681,-1.32903236510854,-2.52842756812535,-2.0983813740796
1326,15467,"s4","m0",-0.587253429895532,-0.958968078350873,-2.79193286012953,-1.99178062816063
1327,15498,"s4","m0",-0.572470085185335,-1.1575181264637,-3.03977159488253,-2.05025812030914
1328,15527,"s4","m0",-0.59415953250899,-0.997412903190448,-2.56695562658001,-1.84786481470627
1329,15531,"s4","m0",-0.608192898611801,-0.96427067063982,-2.93241578407245,-1.91167979507829
1330,15540,"s4","m0",-0.581450279438402,-1.10058411806363,-2.90061287500466,-2.58705155674687
1331,15544,"s4","m0",-0.640099745968825,-1.10038438671023,-2.78038095056532,-2.78959250056609
1332,15557,"s4","m0",-0.608479563492593,-1.01849509114328,-2.65364211387804,-2.30878465412278
1333,15559,"s4","m0",-0.627274686326684,-0.856343793110539,-2.67724335566953,-2.69053007783124
1334,15572,"s4","m0",-0.629631571367369,-0.866419265716219,-2.6108642797719,-1.35823689319924
