"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1047,12001,"s3","m0",-0.321290142232042,-2.56853419606599,-1.55709608170906,-2.14087001940958
1048,12021,"s3","m0",-0.331763249777299,-2.60382445122774,-1.25867912523853,-2.05518301093611
1049,12039,"s3","m0",-0.357861718718165,-2.04473143451423,-1.30126082908013,-1.77099441078304
1050,12045,"s3","m0",-0.293354129080332,-2.36532325456867,-1.42523040044761,-2.1449783520546
1051,12054,"s3","m0",-0.362480551168867,-1.91767485381059,-1.48725699000434,-1.08158855594245
1052,12077,"s3","m0",-0.321374389866418,-2.29471165330203,-1.39426553113611,-2.15585030520117
1053,12081,"s3","m0",-0.333673818788517,-2.30773383044101,-1.5153285648879,-1.58759748192635
1054,12083,"s3","m0",-0.328424488067349,-2.14063782605711,-1.18367737901582,-1.93792571241811
1055,12100,"s3","m0",-0.24669961594006,-2.16823675735689,-1.58881047147177,-2.75934157764313
1056,12125,"s3","m0",-0.366833161057633,-2.7900523147254,-1.37071615946731,-1.45489694480595
1057,12140,"s3","m0",-0.374195950502724,-2.15117625055498,-1.45924966782809,-2.75309545764561
1058,12150,"s3","m0",-0.330892660640102,-2.07846216654873,-1.28760424861828,-2.45104681073668
1059,12162,"s3","m0",-0.318241442312788,-2.22284299282116,-1.13455688904004,-1.77653461422972
1060,12178,"s3","m0",-0.249885118114076,-1.96413621582864,-1.5628873744197,-2.1372346128238
1061,12209,"s3","m0",-0.292940784826463,-2.44994175513416,-1.49949956860484,-2.08007918599682
1062,12224,"s3","m0",-0.299244397343417,-2.09121479307397,-1.63621333602738,-2.40923834639655
1063,12240,"s3","m0",-0.3257608749136,-1.89684158875778,-1.50787500785363,-2.14002723221
1064,12243,"s3","m0",-0.291790273142247,-2.22514660957905,-1.46547685431513,-1.15504424307714
1065,12254,"s3","m0",-0.291032199536802,-2.27535331820763,-1.44021643311939,-3.62588647701472
1066,12264,"s3","m0",-0.325074902932628,-2.40993956539233,-1.47267059185928,-2.33464831507377
1067,12279,"s3","m0",-0.288120091200279,-1.98917044746742,-1.63863040554748,-2.76807352656038
1068,12302,"s3","m0",-0.290862373145192,-2.02124482642583,-1.48192845669579,-2.05457496707382
1069,12303,"s3","m0",-0.289104587358294,-2.0353414428506,-1.737610702704,-1.88569665809529
1070,12334,"s3","m0",-0.329820655485029,-2.20794343575239,-1.21745239712929,-1.31547762564891
1071,12347,"s3","m0",-0.313701441114618,-1.96803657248771,-1.43641795755116,-1.81825184793287
1072,12355,"s3","m0",-0.325555776499497,-2.14902331824623,-1.30437833673149,-2.45430715925518
1073,12360,"s3","m0",-0.288792085973928,-2.18171717393813,-1.29497450690324,-3.12966505841271
1074,12380,"s3","m0",-0.293812236846876,-2.15397863916805,-1.43993437162458,-2.62824736312406
1075,12396,"s3","m0",-0.287786367808126,-2.06071157091066,-1.31086795158639,-1.93093614220217
1076,12405,"s3","m0",-0.274243438254304,-2.25641529456869,-1.40136982802492,-2.14168474699633
1077,12423,"s3","m0",-0.376756328582603,-2.11515746953473,-1.68634867528045,-2.42911513988387
1078,12428,"s3","m0",-0.288745671764484,-2.23186990517695,-1.5758787373465,-1.94740219199339
1079,12441,"s3","m0",-0.315842943195062,-2.26240825084478,-1.51989832163785,-2.12172066856047
1080,12456,"s3","m0",-0.315224126281544,-2.2880356305503,-1.38728242432657,-1.90908186358446
1081,12457,"s3","m0",-0.252996757830087,-2.16376218549582,-1.54662396745389,-3.421508781419
1082,12458,"s3","m0",-0.303711744719639,-2.20566628920215,-1.4377839003777,-1.64257767546345
1083,12466,"s3","m0",-0.335187585757657,-2.5476642818434,-1.47015363856057,-1.13502492149244
1084,12477,"s3","m0",-0.303599498739433,-2.22711278781697,-1.38802148537246,-1.7226265595469
1085,12482,"s3","m0",-0.292421711632202,-2.40131352743186,-1.34007421662822,-2.34364124537175
1086,12484,"s3","m0",-0.31169664718551,-2.34950562523443,-1.61673315425107,-2.20913721926366
1087,12501,"s3","m0",-0.311104383524857,-2.56889677031039,-1.49637026595201,-1.94503304576113
1088,12511,"s3","m0",-0.351918303394015,-2.31352452428428,-1.42193105980665,-1.09404327886918
1089,12514,"s3","m0",-0.308324375818003,-2.08528583252615,-1.70226932854349,-1.60153120347131
1090,12519,"s3","m0",-0.348012353762087,-2.14626149397867,-1.24475779909112,-1.9284095208079
1091,12529,"s3","m0",-0.322659047846257,-2.66191932801682,-1.11345244972995,-1.36907668006915
1092,12533,"s3","m0",-0.286976330843421,-2.23928050588484,-1.45794112827416,-2.55327496986249
1093,12553,"s3","m0",-0.31001517554445,-2.0233173863474,-1.38669343872882,-1.83768393420508
1094,12560,"s3","m0",-0.309304783720031,-2.02339765430066,-1.24044923888653,-2.32576833662949
1095,12567,"s3","m0",-0.283470987489562,-2.55646321948882,-1.39851288619487,-1.49224248942594
1096,12572,"s3","m0",-0.305658946714206,-1.78272104023641,-1.56356792969989,-2.71848522950562
1097,12579,"s3","m0",-0.291764613005383,-2.2992037495748,-1.38709463268447,-2.69884170907206
1098,12582,"s3","m0",-0.307376335739493,-2.23190393312976,-1.29876508539219,-2.8259658476839
1099,12584,"s3","m0",-0.382563476108115,-2.31847309452677,-1.54011872229369,-1.25667275505428
1100,12589,"s3","m0",-0.346294605171356,-2.24510425352403,-1.15116168742679,-2.65116746464248
1101,12615,"s3","m0",-0.308975084605985,-2.33845572773884,-1.35232675110793,-2.85598898229863
1102,12616,"s3","m0",-0.37157631686285,-1.97466457425291,-1.59957194735088,-1.37836851543081
1103,12631,"s3","m0",-0.287926002022264,-1.83340783790192,-1.53022052372442,-1.89423938948197
1104,12637,"s3","m0",-0.36425289115513,-2.17474052328437,-1.32809473950137,-1.95122166551596
1105,12654,"s3","m0",-0.333948970164938,-2.35510565540876,-1.26909989910893,-2.28960578277187
1106,12657,"s3","m0",-0.277885065002579,-2.14132863050051,-1.11787062652458,-2.35491418803685
1107,12658,"s3","m0",-0.367284815595054,-2.27232376178952,-1.76629063426566,-1.20581715385824
1108,12691,"s3","m0",-0.327414445199757,-2.58446983710982,-2.02641277274668,-1.62173126943852
1109,12692,"s3","m0",-0.312870428684233,-2.0180417282402,-1.60995817047428,-2.4063236425925
1110,12710,"s3","m0",-0.300088702434418,-2.34474871156942,-1.50171194641392,-1.70461916229215
1111,12718,"s3","m0",-0.317991151335905,-2.13269159014091,-1.48926554692099,-1.44571985709439
1112,12725,"s3","m0",-0.287136774869202,-2.15854582510122,-1.33069868662914,-1.95049480789529
1113,12728,"s3","m0",-0.300867235386928,-2.27350062408288,-1.31808852232663,-3.16787623459862
1114,12736,"s3","m0",-0.277100287306922,-2.50345581505926,-1.36584893399806,-2.16765905063471
1115,12738,"s3","m0",-0.294955260158415,-2.28445859731988,-1.5981379147566,-2.96195119419063
1116,12743,"s3","m0",-0.341676757486945,-2.0511004121087,-1.6036688424084,-1.27359183742251
1117,12763,"s3","m0",-0.275549353270408,-1.96963054480415,-1.54012865764754,-2.54239739860448
1118,12764,"s3","m0",-0.351388565440107,-2.20533930564816,-1.63562061607509,-1.13321507038292
1119,12785,"s3","m0",-0.304556108268781,-2.45864085919428,-1.58517311114002,-2.0516006330831
1120,12790,"s3","m0",-0.265537590076248,-2.23277844422575,-1.31728306363457,-2.49751407920568
1121,12794,"s3","m0",-0.317513085125592,-2.41153339684801,-1.44471719454264,-2.02048846311443
1122,12799,"s3","m0",-0.336417004284951,-1.84629801708281,-1.66800000271221,-1.46083639858334
1123,12803,"s3","m0",-0.297218044562688,-2.54386460953836,-1.51427442274663,-2.2951568078953
1124,12812,"s3","m0",-0.36410844111507,-2.12253413986726,-1.41484720464387,-1.9199193106298
1125,12814,"s3","m0",-0.296646153130838,-2.34404239224967,-1.32786206935014,-2.35316715817003
1126,12821,"s3","m0",-0.303379762349507,-2.22456032659069,-1.03891017959847,-1.99647014517221
1127,12865,"s3","m0",-0.312525296994039,-2.11026573089871,-1.34330173801409,-3.28755976470194
1128,12878,"s3","m0",-0.310276403121031,-1.9856632705958,-1.23625648581896,-2.00931531549139
1129,12881,"s3","m0",-0.314992314594571,-2.16316094870001,-1.45974134198379,-3.06379028155703
1130,12883,"s3","m0",-0.346129582662794,-2.16420587100204,-1.59737920243884,-1.26068823423607
1131,12903,"s3","m0",-0.322306063238624,-2.27842637189941,-1.19639973571497,-1.57284977102459
1132,12909,"s3","m0",-0.295356952067704,-2.13400351186949,-1.22937914225277,-2.12014521704022
1133,12912,"s3","m0",-0.254560124260863,-2.04934746457324,-1.27382772157883,-3.15560787558895
1134,12919,"s3","m0",-0.355938863499246,-2.30796917556691,-1.85299864824416,-1.42130783911631
1135,12921,"s3","m0",-0.327632282804027,-2.36546347589102,-1.43871081095028,-1.28633903339473
1136,12923,"s3","m0",-0.300471085764191,-2.36930824799841,-1.59656320792726,-1.90823876543157
1137,12925,"s3","m0",-0.308400775701711,-2.19175181219606,-1.63449177968984,-2.62595837362852
1138,12943,"s3","m0",-0.324030419364276,-2.2522914521657,-1.36751134151589,-1.85482194075623
1139,12952,"s3","m0",-0.334808679562341,-2.21998826702472,-1.58184351631446,-2.537179214709
1140,12973,"s3","m0",-0.267341666071684,-2.20648839999476,-1.04889922779291,-2.73869336075417
1141,12988,"s3","m0",-0.287761263562422,-2.60456090610165,-1.38141374208643,-2.08552818780065
1142,12997,"s3","m0",-0.33206105281083,-2.69906865634304,-1.56153195473298,-1.96888218819864
1143,13011,"s3","m0",-0.325477005880175,-1.57306491906746,-1.98236395500731,-1.8978550024087
1144,13041,"s3","m0",-0.333159700577512,-2.39505646055015,-1.4764610629601,-1.73406472591642
1145,13058,"s3","m0",-0.306410054820559,-2.12238297794151,-1.53024550872247,-1.83370734839837
1146,13063,"s3","m0",-0.294878245867865,-2.32779885454418,-1.51828138284262,-3.19863079332004
1147,13106,"s3","m0",-0.300726697202166,-2.70856237223455,-1.38381992883826,-2.38706058869614
1148,13111,"s3","m0",-0.248432069340169,-2.21019029664773,-1.50789175192214,-2.82112294891228
1149,13132,"s3","m0",-0.311214197249348,-2.24182917497539,-1.62979697632759,-1.56364052671806
1150,13134,"s3","m0",-0.285290549235489,-2.32206630750608,-1.58894038900473,-3.24125157076407
1151,13138,"s3","m0",-0.262891855372443,-2.036063493662,-1.50455485224564,-2.87814243842845
1152,13169,"s3","m0",-0.320112216897237,-2.07297593747642,-1.43413559587837,-1.59653214235365
1153,13192,"s3","m0",-0.327449120573926,-2.081610633399,-1.37545605069838,-1.8111900467133
1154,13217,"s3","m0",-0.288684328502022,-2.24595736919841,-1.19343911062157,-1.88381673077704
1155,13221,"s3","m0",-0.304188766309069,-2.38483268588471,-1.26190348274696,-1.96382836205586
1156,13231,"s3","m0",-0.316459516039491,-2.29055682876746,-1.53748823171553,-1.9103848829063
1157,13237,"s3","m0",-0.291722143326833,-2.28249213696898,-1.83408946041356,-2.80566905257017
1158,13239,"s3","m0",-0.287481915536038,-2.60276304034304,-1.55631957543393,-2.33232046448029
1159,13240,"s3","m0",-0.291038830627403,-2.25415101303179,-1.22075262118534,-2.7095231641526
1160,13242,"s3","m0",-0.267087851792112,-2.57197352294153,-1.69779819593856,-3.08321555500078
1161,13262,"s3","m0",-0.311680516760641,-2.06244383126489,-1.32368251987266,-1.93309192780349
1162,13285,"s3","m0",-0.337638526899676,-2.26924087648226,-1.40106756288532,-2.39426393504747
1163,13291,"s3","m0",-0.328739932799183,-2.06778861437747,-1.67637257157954,-1.56099349765506
1164,13295,"s3","m0",-0.298026948102082,-2.23070823113881,-1.3137400332551,-2.45069889529044
1165,13296,"s3","m0",-0.336601776240617,-2.489839149581,-1.21256716595753,-1.9732006374287
1166,13297,"s3","m0",-0.266040729226263,-2.12475317891734,-1.25011287190869,-2.47823574580757
1167,13328,"s3","m0",-0.289162167291045,-2.20297889543218,-1.79531761052135,-2.11712815816006
1168,13349,"s3","m0",-0.29790305493541,-2.43577458269081,-1.74421026138031,-2.6110180550456
1169,13379,"s3","m0",-0.284985471823205,-1.98692455132067,-1.29680938241398,-2.59002589526545
1170,13385,"s3","m0",-0.271402072929372,-2.02537193125816,-1.16268084858932,-2.65496974819009
1171,13393,"s3","m0",-0.305175425859275,-2.19775825860777,-1.56023707566699,-2.09302807580541
1172,13399,"s3","m0",-0.328922771769458,-1.97278701447432,-1.54427754829661,-1.97938518092829
1173,13400,"s3","m0",-0.29409841470589,-2.01020451590768,-1.42514535699954,-1.87915112084247
1174,13402,"s3","m0",-0.327445085281319,-2.63428864380149,-1.41406828614743,-1.67903703019316
1175,13407,"s3","m0",-0.242807520239027,-2.34464399316297,-1.318188099564,-2.87358579313422
1176,13417,"s3","m0",-0.340960818804827,-1.88411772312289,-1.46097125384179,-2.17991170480883
1177,13418,"s3","m0",-0.283361818544002,-2.37911991623545,-1.5472354994769,-1.78262650147025
1178,13424,"s3","m0",-0.290211138368119,-2.09144430509232,-1.4780400331924,-2.14963420574424
1179,13446,"s3","m0",-0.272329108220571,-2.25069319949945,-1.46617445524641,-2.49530826765054
1180,13471,"s3","m0",-0.320696457196299,-2.51526612112112,-1.13068723718152,-1.02363031677577
1181,13477,"s3","m0",-0.317244866495324,-2.32460919541425,-1.66683288131053,-2.97776822904467
1182,13499,"s3","m0",-0.264220837091641,-2.16210208249519,-1.41004344753357,-2.03842462212084
1183,13533,"s3","m0",-0.309850745416987,-2.13829511409081,-1.35125583034131,-2.76702970177236
1184,13561,"s3","m0",-0.29541813776504,-2.68980221876215,-1.09979099706796,-2.26453196367567
1185,13584,"s3","m0",-0.320284351232133,-2.33717463641439,-1.39160870282624,-1.78248267122668
1186,13600,"s3","m0",-0.337412661006905,-2.33280888611055,-1.38166283810803,-1.59421554083812
1187,13601,"s3","m0",-0.254562352501289,-2.20789336861849,-1.54516648611213,-2.74999491453229
1188,13604,"s3","m0",-0.324766873163718,-2.28957112956931,-1.45522846908168,-1.66321963339094
1189,13607,"s3","m0",-0.336709123095419,-2.7555384168823,-1.24265421575348,-1.70076270227053
1190,13629,"s3","m0",-0.319140385186951,-2.51728646310048,-1.14584104154468,-2.511894361157
1191,13654,"s3","m0",-0.324493403310559,-2.29619984435442,-1.52944140995302,-2.6982155696551
1192,13663,"s3","m0",-0.310568328139697,-2.10959447601101,-1.43361679251719,-2.99807306605801
1193,13674,"s3","m0",-0.267332689007653,-2.18834464199408,-1.18213431571314,-2.11918139202561
1194,13680,"s3","m0",-0.289724063156947,-2.44583907125424,-1.22970978777361,-2.33329542444951
1195,13686,"s3","m0",-0.275399553067292,-2.15387404412622,-1.3019655820235,-3.06328402855188
1196,13709,"s3","m0",-0.332891020831635,-2.41820982688883,-1.53426890030892,-1.80226409461311
1197,13714,"s3","m0",-0.307101045406134,-2.61775299827128,-1.32154886626868,-2.06752005217083
1198,13721,"s3","m0",-0.365154403525772,-2.08986743695707,-1.46152587901202,-0.863558002872808
1199,13738,"s3","m0",-0.360732930944263,-2.53884855832788,-1.24506393190856,-1.73485802718513
1200,13743,"s3","m0",-0.33157036429216,-2.15191802507972,-1.24486235483768,-1.51204713626106
1201,13761,"s3","m0",-0.320212507027047,-2.28202137888848,-1.35508747038893,-2.63544970061237
1202,13773,"s3","m0",-0.316467527016078,-1.75925550980736,-1.49512621074207,-3.01740447133515
1203,13774,"s3","m0",-0.357096164511085,-2.02239435952116,-1.72873670966124,-1.16579298670749
1204,13778,"s3","m0",-0.316696735456574,-2.52771370957167,-1.43580873358287,-1.99091771462821
1205,13786,"s3","m0",-0.329715723957446,-2.81031518997793,-1.70084182441327,-1.36877026253393
1206,13829,"s3","m0",-0.350243252282489,-2.39572004295682,-1.23657740264587,-2.33819427436232
1207,13842,"s3","m0",-0.27417542818715,-1.85945389195601,-1.40154385664373,-2.03045664698638
1208,13860,"s3","m0",-0.306529154808037,-2.21549301129721,-1.20025027486671,-1.6582520636209
1209,13865,"s3","m0",-0.27896626679292,-2.04095389170473,-1.36426358297472,-2.9935343331381
1210,13866,"s3","m0",-0.285865136748251,-2.31364855820892,-1.30584427386683,-2.58995475304679
1211,13896,"s3","m0",-0.338209767752813,-2.37756365766646,-1.3229518863621,-1.76701960900438
1212,13899,"s3","m0",-0.26141637954516,-2.61329803061659,-1.16560726988491,-1.68107965644773
1213,13907,"s3","m0",-0.284333353951696,-2.52987019935862,-1.7335633977879,-2.80037535300242
1214,13915,"s3","m0",-0.274993648655331,-2.14786360836584,-1.56139055380076,-2.49422330918203
1215,13923,"s3","m0",-0.272847299556995,-1.79528216700211,-1.3886455404146,-2.71847251726871
1216,13970,"s3","m0",-0.298418103944416,-2.44442772799454,-1.53394433300607,-2.4473494914565
1217,13980,"s3","m0",-0.268580309834548,-2.04323107499382,-1.38329965118393,-1.90901853979028
1218,14018,"s3","m0",-0.315075183877117,-2.16415488291465,-1.57176527655174,-1.18585251506989
1219,14027,"s3","m0",-0.323894011785956,-2.34436309889034,-1.50948407431038,-1.41689569965484
1220,14032,"s3","m0",-0.338837947371728,-2.1902188742044,-1.46254474835849,-2.14767108134907
1221,14074,"s3","m0",-0.269662878084756,-2.03720584142642,-1.29978917590442,-2.47885166765972
1222,14080,"s3","m0",-0.328438061082921,-2.09310447827688,-1.65064081895999,-2.05056672882413
1223,14081,"s3","m0",-0.280691093538747,-2.11975116813516,-1.50739156255765,-1.79049973478593
1224,14129,"s3","m0",-0.333643315489087,-2.26486229764479,-1.57099146396105,-2.03262650487327
1225,14134,"s3","m0",-0.296472609813753,-2.0660944679077,-1.55368098053996,-2.28754920944148
1226,14146,"s3","m0",-0.307311827575218,-2.16597100319537,-1.44085131751329,-2.90318449731218
1227,14154,"s3","m0",-0.309252752758826,-2.22652603513216,-1.37227765765142,-2.48538080110671
1228,14174,"s3","m0",-0.295105292078066,-2.09590416746429,-1.19301250622626,-3.03887910530285
1229,14177,"s3","m0",-0.315970069891219,-2.12789800734167,-1.39616675497454,-2.05534366081168
1230,14184,"s3","m0",-0.365556018563082,-2.6287379398399,-1.40055666911137,-1.6814917882723
1231,14187,"s3","m0",-0.3138912543163,-2.20201018047389,-1.38064359302049,-1.97400455295182
1232,14202,"s3","m0",-0.293051884768465,-2.3386970521211,-1.23820879341878,-1.7565855369085
1233,14217,"s3","m0",-0.286545984905452,-2.06969807125448,-1.56320663502818,-2.27732963912594
1234,14220,"s3","m0",-0.357813887456234,-2.04296103390072,-1.60062640505479,-1.07293204074799
1235,14223,"s3","m0",-0.281897852413017,-2.21470678168705,-1.22767735111813,-3.65735103124627
1236,14272,"s3","m0",-0.301486006564205,-2.13106347978889,-1.43695598330791,-1.22091149592974
1237,14351,"s3","m0",-0.294550082832037,-2.54133184855103,-1.23878161158107,-2.63575927145415
1238,14379,"s3","m0",-0.283084858496414,-2.08858020990891,-1.42273288731902,-2.02093111166649
1239,14397,"s3","m0",-0.312938279442951,-2.44131410405555,-1.58194690777418,-1.98632509977801
1240,14409,"s3","m0",-0.354231259025127,-2.16872462045025,-1.40824482643441,-2.39498345118751
1241,14416,"s3","m0",-0.324762525238059,-2.17012368052592,-1.28436575782958,-2.80723151798613
1242,14437,"s3","m0",-0.293861677521739,-2.05897667314217,-1.42131606850361,-2.7412177778806
1243,14460,"s3","m0",-0.33473738022253,-2.48500681786225,-1.37512134944437,-1.43123636590547
1244,14479,"s3","m0",-0.341238565609559,-2.71793773224733,-1.56536978856421,-2.63383433629518
1245,14491,"s3","m0",-0.301518631763331,-2.49282709825141,-1.45220293233417,-2.60555118211382
1246,14502,"s3","m0",-0.395261597559829,-2.20730682061623,-1.68200380231316,-0.982537689282002
1247,14508,"s3","m0",-0.369540948917246,-2.69243303364407,-1.43797026016447,-1.160787532254
1248,14517,"s3","m0",-0.293480379881524,-2.25031729853922,-1.45207712719241,-2.54732378943401
1249,14521,"s3","m0",-0.317568535400681,-2.44625493645871,-1.26483229811395,-2.21207953735762
1250,14532,"s3","m0",-0.317465318450748,-2.47267388546533,-1.39375138706269,-1.62386352811774
1251,14547,"s3","m0",-0.320261082497854,-1.92215805391155,-1.60312739166379,-1.87833921096682
1252,14559,"s3","m0",-0.327663153615738,-2.49378896490376,-1.66328875650357,-1.81785354814935
1253,14564,"s3","m0",-0.309679144205038,-2.33404908245214,-1.45459364038659,-2.0527790375821
1254,14581,"s3","m0",-0.320365441062978,-2.36209568164385,-1.84838737877814,-1.69097186832858
1255,14584,"s3","m0",-0.333085865412617,-1.94170071622685,-1.16773031511585,-1.62960743738401
1256,14624,"s3","m0",-0.294519710502181,-2.32878761588181,-1.23821805779211,-2.43543838452661
1257,14627,"s3","m0",-0.28540654782128,-2.39694143830638,-1.36679553780073,-2.73564527559599
1258,14645,"s3","m0",-0.306334345094611,-2.6129727156257,-1.30645384668113,-1.79727340176504
1259,14647,"s3","m0",-0.345876805464931,-2.75832390571904,-1.38120606542741,-1.56662751125062
1260,14662,"s3","m0",-0.281681290021198,-2.0385968915277,-1.29539589290914,-2.06700312544062
1261,14676,"s3","m0",-0.304530846298293,-1.87522169790741,-1.34521899341373,-2.21993084590222
1262,14678,"s3","m0",-0.273047279660307,-1.85438326375074,-1.20786815215221,-2.58486243639573
1263,14685,"s3","m0",-0.298442175473789,-2.37362287573311,-1.4685512376633,-1.74763927357499
1264,14693,"s3","m0",-0.33090758035134,-2.06481507138247,-1.51870716208105,-2.75878155201135
1265,14704,"s3","m0",-0.344698513943864,-2.19237398390572,-1.50644418182303,-1.42682919256317
1266,14707,"s3","m0",-0.288490804788782,-2.27027707860727,-1.53859462661885,-2.144675346036
1267,14716,"s3","m0",-0.286969231710556,-2.16171823964319,-1.43107991154123,-3.43358514336181
1268,14754,"s3","m0",-0.29165348585708,-2.19045499038154,-1.27619292236511,-1.95474662226095
1269,14758,"s3","m0",-0.345880723048655,-2.4821905970231,-1.39502361502029,-2.81553794948828
1270,14760,"s3","m0",-0.314371857295772,-2.23280784401203,-1.52419412745467,-2.34879176588504
1271,14793,"s3","m0",-0.35986684571047,-2.08208229160436,-1.37376309443993,-1.92383345382889
1272,14811,"s3","m0",-0.356931539531904,-2.55223944753534,-1.47548125198915,-1.59099090878179
1273,14812,"s3","m0",-0.338205993015444,-2.17001969321874,-1.53776134190475,-2.2240190296859
1274,14813,"s3","m0",-0.326207959533595,-2.50989894827224,-1.11518371180466,-2.23925702594924
1275,14824,"s3","m0",-0.279741656876139,-2.5867916688185,-1.51911356989452,-2.67383466817775
1276,14861,"s3","m0",-0.289975653115655,-2.0499605141944,-1.34109896534093,-1.99343650856194
1277,14866,"s3","m0",-0.335634802584366,-2.54837934758155,-1.38488006302404,-2.18372058662747
1278,14869,"s3","m0",-0.278379635012476,-2.324421404012,-1.04865203153592,-2.88632386051402
1279,14870,"s3","m0",-0.320118511498661,-2.31697379455108,-1.29181527118554,-1.74314871174722
1280,14885,"s3","m0",-0.330580635945595,-2.20753229575919,-1.70372406895792,-1.594469075432
1281,14895,"s3","m0",-0.303117303524128,-2.12532778591949,-1.28436767360727,-2.30488156755824
1282,14908,"s3","m0",-0.249219421837149,-2.30274772263848,-1.28690583755975,-1.8172532285981
1283,14917,"s3","m0",-0.326313466737839,-2.52690554282503,-1.36351271266187,-1.90406751295102
1284,14922,"s3","m0",-0.300908451627386,-1.98924481028572,-1.24172346309195,-2.592321494282
1285,14932,"s3","m0",-0.370473549397886,-2.21660902623701,-1.36804943247215,-1.50743877962494
1286,14933,"s3","m0",-0.303242940511905,-2.12568178114885,-1.10749996966733,-3.34310580154427
1287,14954,"s3","m0",-0.286353727884993,-2.59678463234571,-1.57850542055256,-2.54283032941173
1288,14958,"s3","m0",-0.378317424206291,-2.10968470755852,-1.49751507228637,-1.22285718510968
1289,14975,"s3","m0",-0.315084275592836,-2.1941609458666,-1.17273469729353,-2.51684078639307
1290,15014,"s3","m0",-0.275420260238698,-1.88736132457667,-1.42467154246303,-1.60997588061697
1291,15036,"s3","m0",-0.243018016793225,-2.17363663231397,-1.33779251384956,-2.43534778196987
1292,15048,"s3","m0",-0.327989735900103,-2.08963253376098,-1.4279783294187,-1.94268765004584
1293,15049,"s3","m0",-0.297663502749826,-2.2319718932812,-1.62998342883755,-2.72094645943025
1294,15063,"s3","m0",-0.352908960656419,-2.00782115854284,-1.36411638283246,-2.08190294002217
1295,15087,"s3","m0",-0.3452084492047,-2.07675744767673,-1.60403323589918,-2.46335955066011
1296,15091,"s3","m0",-0.327458292730889,-1.88674583334576,-1.25743071220816,-1.39936108661215
1297,15100,"s3","m0",-0.283092520465565,-2.38988270851255,-1.21269493986751,-2.40030666013269
1298,15103,"s3","m0",-0.29685894626112,-2.41552843456461,-1.13613761577927,-1.83245882424526
1299,15105,"s3","m0",-0.316656414751359,-2.20207972784995,-1.24413594989868,-1.63834183139875
1300,15125,"s3","m0",-0.305358705746297,-2.46271128668785,-1.24050964224689,-2.49714756020371
1301,15131,"s3","m0",-0.359229869636948,-2.26451230735081,-1.5430632614475,-1.26168079156092
1302,15133,"s3","m0",-0.295690271352143,-2.41672403576539,-1.33586299765188,-2.45957666737249
1303,15138,"s3","m0",-0.314194018587976,-1.98903285638057,-1.17309699293173,-1.94289915048438
1304,15140,"s3","m0",-0.313264477200372,-2.28876885791938,-1.40995428523703,-2.3025527903937
1305,15146,"s3","m0",-0.25779498614333,-1.97924722642666,-1.56837073188134,-2.60224762061933
1306,15168,"s3","m0",-0.325554582558814,-2.02128888363572,-1.74289645711284,-1.535383457645
1307,15193,"s3","m0",-0.32956542476252,-2.08727214780559,-1.46798062293602,-2.09912332342444
1308,15197,"s3","m0",-0.338240470255945,-1.94494849093255,-1.53449152692985,-1.78868979051551
1309,15204,"s3","m0",-0.303124647456925,-2.20522138618786,-1.56605710360589,-2.04555963955362
1310,15216,"s3","m0",-0.282767472902822,-2.69072538159631,-1.28403774300744,-2.75644161437189
1311,15245,"s3","m0",-0.260251653448054,-2.47408729344904,-1.12149157800519,-2.83905348764561
1312,15272,"s3","m0",-0.257191738314933,-2.10370953863865,-1.26041132487685,-2.11918571252726
1313,15275,"s3","m0",-0.348351321505534,-2.50235034470976,-1.66883261106136,-2.47449811340921
1314,15282,"s3","m0",-0.378906337367055,-2.45893467663113,-1.67002421102435,-1.42673952982415
1315,15291,"s3","m0",-0.294101580011236,-2.02274220542186,-1.49173073191732,-2.36630845772905
1316,15321,"s3","m0",-0.300588945782442,-1.81507672736786,-1.40097300503579,-2.20996056046047
1317,15342,"s3","m0",-0.311114376998897,-2.51037635411686,-1.18528751277769,-2.14785483433136
1318,15363,"s3","m0",-0.266284388034146,-2.02881379817158,-1.32142947463132,-3.14649332835896
1319,15365,"s3","m0",-0.338852025358731,-2.30543967080156,-1.44607788299607,-1.94070120346726
1320,15368,"s3","m0",-0.310291728855688,-2.26775945247467,-1.54184396073729,-1.76795501560474
1321,15401,"s3","m0",-0.292988344314743,-2.38690741051464,-1.65168585903351,-1.92354557176089
1322,15408,"s3","m0",-0.344559825472331,-2.16174556409468,-1.30348714335608,-3.33786539429365
1323,15414,"s3","m0",-0.333337430983686,-2.32971616343809,-1.19173753853367,-2.22526721588028
1324,15436,"s3","m0",-0.288494312256791,-2.65897113990405,-1.30679743270917,-2.02275933146956
1325,15439,"s3","m0",-0.283508816598185,-2.66558920221182,-1.51050324235022,-2.10748858449957
1326,15445,"s3","m0",-0.390062744040722,-2.52743838222201,-1.51412684292811,-1.70766043134606
1327,15452,"s3","m0",-0.256581621752037,-2.08737453443496,-1.3371873176619,-3.07322033349982
1328,15466,"s3","m0",-0.283827476031583,-1.94601959752165,-1.50827658525515,-1.36744448734106
1329,15474,"s3","m0",-0.306514279803383,-2.11320593629756,-1.33985247788345,-1.37460910783641
1330,15475,"s3","m0",-0.369578213015679,-2.49543869485328,-1.36432874647284,-1.58333827141892
1331,15477,"s3","m0",-0.31355287777452,-2.21626141764918,-1.70345421731095,-2.14819462385047
