"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,12005,"s1","m0",-0.566350524145385,-2.70665414223821,-0.824816383156172,-1.81853099830751
1022,12016,"s1","m0",-0.51834851835579,-3.05619809967298,-0.917337702520516,-1.21108468240177
1023,12035,"s1","m0",-0.531593217803341,-2.85700836962809,-0.861074867156085,-1.53363437908678
1024,12045,"s1","m0",-0.521071497164499,-3.47835171244126,-0.88500639375041,-1.17336241902299
1025,12048,"s1","m0",-0.538950264474003,-2.73299986542353,-0.860838813369505,-1.11941988448309
1026,12055,"s1","m0",-0.471566584540259,-2.68612982981596,-0.908299308780172,-2.23587887801008
1027,12061,"s1","m0",-0.478582547946596,-2.69927463315873,-0.91313540436169,-1.26889727823073
1028,12065,"s1","m0",-0.558267376260989,-2.31928603349285,-0.799062475898803,-1.1914177584224
1029,12069,"s1","m0",-0.466400218955139,-3.01383319262599,-0.776853315515184,-1.00784002742187
1030,12080,"s1","m0",-0.513778876231095,-2.63978249822091,-0.83623068519046,-2.15427252643077
1031,12082,"s1","m0",-0.500591068679763,-2.66771456847163,-0.789669089867854,-2.25925603800876
1032,12086,"s1","m0",-0.499134966862235,-3.18573690998534,-0.789226075083164,-1.82962521930088
1033,12094,"s1","m0",-0.543871218019033,-2.68653220610502,-0.848229627961113,-1.65815618127831
1034,12118,"s1","m0",-0.53001157907326,-2.6830435019243,-0.780890048273569,-1.18657422868419
1035,12125,"s1","m0",-0.495706560290194,-2.64439620663664,-0.916672545958525,-2.3161016453465
1036,12130,"s1","m0",-0.4766816138963,-2.78743128855393,-0.929882020232523,-3.12030084263099
1037,12133,"s1","m0",-0.508443476058995,-2.8514981377432,-0.779509575515366,-1.34106787792793
1038,12158,"s1","m0",-0.490419398099892,-3.19580927372565,-0.910470425626478,-1.66994417383042
1039,12178,"s1","m0",-0.468338814019241,-2.69456241807374,-0.757762454609744,-2.05645065733429
1040,12210,"s1","m0",-0.554322806950143,-3.35431818047088,-0.805327135921595,-0.978931379861016
1041,12225,"s1","m0",-0.560022036990338,-2.96563968406398,-0.963811189957051,-0.445719063397033
1042,12228,"s1","m0",-0.495343310461363,-2.9408344082377,-0.77305700179968,-1.3222899358652
1043,12238,"s1","m0",-0.521537845223182,-2.97890058949063,-0.719761167567923,-1.75924472307968
1044,12244,"s1","m0",-0.497949215677627,-2.64692148786129,-0.754087439743864,-1.07314284191118
1045,12259,"s1","m0",-0.538159775972754,-2.76374863151832,-0.788884402183543,-1.09328875698539
1046,12261,"s1","m0",-0.512138215486797,-2.88086726454103,-1.01350009075865,-2.51893938315695
1047,12266,"s1","m0",-0.551121277611845,-2.69187755203774,-0.806899957676928,-1.23088898046525
1048,12279,"s1","m0",-0.539130439798504,-3.14560050345044,-0.841066857130426,-2.34187436442439
1049,12294,"s1","m0",-0.543629316808701,-2.88282162635448,-0.921181343986598,-1.11956725357332
1050,12295,"s1","m0",-0.522308588569162,-3.27066305684225,-0.830450888269961,-1.16686589699483
1051,12296,"s1","m0",-0.444764548353827,-2.87746667288622,-0.680293374542682,-1.50703406503051
1052,12298,"s1","m0",-0.486020732762366,-2.73617274541315,-0.944945622630738,-1.60897237638735
1053,12309,"s1","m0",-0.490464134910132,-2.76167994987328,-0.803065020682725,-1.90531118937546
1054,12315,"s1","m0",-0.476902435314265,-2.95814302660457,-0.776134403160095,-2.2473630963427
1055,12325,"s1","m0",-0.548594118393463,-2.8169140645079,-1.10822486100226,-0.782347502012273
1056,12332,"s1","m0",-0.488801006801957,-2.97224568999397,-0.911949091089022,-1.92738770360697
1057,12334,"s1","m0",-0.537392073812214,-3.22204453802192,-0.778475637870392,-1.67228379892248
1058,12366,"s1","m0",-0.542396115258531,-2.47179129508239,-0.908259878862037,-1.18142868995969
1059,12371,"s1","m0",-0.563972974267404,-2.97510241490757,-0.796011649700078,-0.790455528710147
1060,12383,"s1","m0",-0.490287152378679,-3.15526510494734,-0.814535618117173,-2.20301523044674
1061,12387,"s1","m0",-0.575703899806265,-3.07104320564091,-0.737779879543257,-1.53917828443823
1062,12396,"s1","m0",-0.541521751840705,-3.18460130535452,-0.809154570692604,-0.654581359911018
1063,12410,"s1","m0",-0.493065654091239,-3.07937927105501,-0.851254332452963,-0.873273284745951
1064,12456,"s1","m0",-0.504730115524515,-3.09796216159712,-0.718592181155178,-2.45957303268816
1065,12460,"s1","m0",-0.53173647276817,-2.79473967774987,-0.92512351071227,-1.12238287720199
1066,12465,"s1","m0",-0.464892239234337,-2.87980321837394,-0.782418530926843,-1.25243881545051
1067,12497,"s1","m0",-0.559575435788573,-2.60698728648979,-1.02465134648459,-0.738196941650766
1068,12510,"s1","m0",-0.496390879192282,-2.67116626101004,-0.900929763469707,-1.54812359265121
1069,12527,"s1","m0",-0.481024886123625,-3.15663799343714,-0.776583725596503,-2.00261996626354
1070,12537,"s1","m0",-0.524989572625061,-2.4895960052753,-0.980722249593086,-1.93935046335212
1071,12568,"s1","m0",-0.607963526266478,-2.3752764004538,-0.947663622217953,-1.24863395945453
1072,12580,"s1","m0",-0.468916962014036,-2.61780153192382,-0.770265875767152,-2.93801528611083
1073,12581,"s1","m0",-0.522102577314462,-3.30653761079248,-0.864627066400117,-0.967869731632583
1074,12583,"s1","m0",-0.512355403227527,-2.7702167574102,-0.91404697139765,-2.52161078770611
1075,12584,"s1","m0",-0.536110008264922,-2.71829146159104,-0.719741055296573,-0.934130815568474
1076,12587,"s1","m0",-0.526496108271347,-3.16266468735516,-0.704194412829545,-1.51044977282031
1077,12637,"s1","m0",-0.521554118931462,-2.99362205069673,-0.740800791796055,-1.13519571788474
1078,12640,"s1","m0",-0.528692974713309,-2.60240110987794,-0.695299773955493,-1.51091193494521
1079,12644,"s1","m0",-0.493923182894967,-2.23523880434223,-0.983267469910382,-1.75935048937131
1080,12657,"s1","m0",-0.503624722957444,-3.34007670094037,-0.81025874273036,-0.810031064091843
1081,12663,"s1","m0",-0.527853076473404,-3.22291356398139,-0.798195186825639,-0.929378879534114
1082,12665,"s1","m0",-0.496734419087812,-2.94425670134456,-0.847368055352654,-2.5700139623016
1083,12667,"s1","m0",-0.520966641027315,-2.740949211778,-0.951101976513382,-2.00352179000478
1084,12698,"s1","m0",-0.467034361423602,-3.14665119582927,-0.569766375156672,-3.25352405600291
1085,12705,"s1","m0",-0.483876716902183,-2.99190106211292,-0.658895244923982,-2.68967573435597
1086,12707,"s1","m0",-0.527199534797633,-2.88406076092638,-0.988131591429812,-2.1314147193897
1087,12708,"s1","m0",-0.416960286265336,-2.54142159627097,-0.654744859724165,-2.22179799940221
1088,12709,"s1","m0",-0.499282619353312,-2.55653477460291,-0.924848830189381,-2.71238612120191
1089,12717,"s1","m0",-0.518203481735791,-2.85266350972906,-0.736399062989019,-1.20718396288516
1090,12728,"s1","m0",-0.493052488012266,-3.27638429460773,-0.777161674752487,-1.48985199247602
1091,12744,"s1","m0",-0.476957948141728,-2.73953367515088,-0.708511615301373,-2.23494162075825
1092,12767,"s1","m0",-0.516845336391478,-2.74605496311263,-0.659826960622194,-1.71703557158923
1093,12781,"s1","m0",-0.539947971848089,-2.77380960635365,-0.898284087670124,-1.86790945837448
1094,12802,"s1","m0",-0.517129870412365,-3.05560627584011,-0.732498160080234,-1.02730190653267
1095,12803,"s1","m0",-0.450006170546478,-3.08833637233581,-0.770081610472042,-2.59679589506567
1096,12808,"s1","m0",-0.49994523506385,-2.78478462408819,-0.96020538172847,-2.20457435425935
1097,12811,"s1","m0",-0.518994976820471,-3.01036681215326,-0.705625438528354,-1.0843629183431
1098,12817,"s1","m0",-0.541911960122858,-2.96758914622291,-0.752520449176362,-1.75596292557795
1099,12833,"s1","m0",-0.573205534428664,-3.14324261453987,-0.806589742862083,-0.808154393717269
1100,12846,"s1","m0",-0.501199446102727,-3.08358119054414,-0.954529859898629,-1.33539163018913
1101,12864,"s1","m0",-0.496403017665164,-2.83515632806937,-0.725385607242822,-1.03091045798654
1102,12883,"s1","m0",-0.57632335911643,-3.0570417188895,-0.856818456851686,-1.18387404151041
1103,12886,"s1","m0",-0.484189239397916,-2.96082622943497,-0.839754258970835,-1.61105094753726
1104,12918,"s1","m0",-0.54010406317621,-3.09896733466696,-0.84236388681412,-1.33576432986382
1105,12919,"s1","m0",-0.537510509006741,-3.41679679860315,-0.646756122804477,-1.59219367533275
1106,12923,"s1","m0",-0.516957358052985,-2.94138861517528,-0.803463515456016,-1.68710091914539
1107,12937,"s1","m0",-0.518413497671937,-3.22973536147725,-0.789157564863395,-1.88912573889616
1108,12949,"s1","m0",-0.53887604749183,-2.88274764838781,-0.825792806676612,-1.96926579098069
1109,12962,"s1","m0",-0.507990068534733,-2.91828866917943,-0.753621972530507,-2.27530187185507
1110,12971,"s1","m0",-0.528383219971666,-3.28653410766554,-0.690821053456569,-1.3816987916206
1111,12986,"s1","m0",-0.553603863529562,-3.10522751161949,-1.03197189366275,-0.542934897212484
1112,12988,"s1","m0",-0.481701935621715,-2.95549504759109,-0.984165818622894,-2.03634342317466
1113,13012,"s1","m0",-0.505698593230496,-2.86739091344592,-0.800184810576465,-1.60589637560866
1114,13015,"s1","m0",-0.5094007853979,-3.57866794013564,-0.918870739002569,-1.49412719810836
1115,13019,"s1","m0",-0.547138265428836,-3.19281818800726,-0.797619654171804,-1.3871123521268
1116,13023,"s1","m0",-0.541659774057322,-2.77537876653266,-0.959880988812113,-1.67507426191515
1117,13032,"s1","m0",-0.564914545216225,-2.61796694988905,-0.79825309862272,-1.35620441407337
1118,13041,"s1","m0",-0.526084995743815,-2.6713953891703,-0.855594562997956,-1.64258938594589
1119,13066,"s1","m0",-0.498377193044334,-3.14200670966281,-0.770431003939273,-1.79217669756531
1120,13072,"s1","m0",-0.562388992778358,-2.73684493086385,-0.864608042565781,-0.845813805791043
1121,13074,"s1","m0",-0.580647007900988,-2.76602570199443,-1.02811715963067,-1.09223024959699
1122,13078,"s1","m0",-0.509846331956702,-2.99045538939621,-0.921848182448885,-2.07543205832819
1123,13084,"s1","m0",-0.559795008600683,-2.83645535059656,-0.9838619682895,-1.52603777561701
1124,13085,"s1","m0",-0.502850487988084,-2.41719942047288,-0.75721210888141,-1.6748617722932
1125,13104,"s1","m0",-0.527889471913889,-2.51650937220684,-0.900297450923666,-1.58374255096224
1126,13124,"s1","m0",-0.521421565473692,-2.55887203827771,-0.694681761563177,-1.18806336108263
1127,13128,"s1","m0",-0.530749205226146,-2.89586199741472,-0.827115212059222,-1.55993956359319
1128,13136,"s1","m0",-0.487993670670689,-3.14853440134338,-0.86523224258511,-3.35087745784784
1129,13138,"s1","m0",-0.542031518081006,-3.08479472911157,-0.781182796757418,-1.54377279384801
1130,13154,"s1","m0",-0.520824791203772,-2.81015659419535,-0.887169805485219,-1.47088921399393
1131,13186,"s1","m0",-0.471879430180605,-2.40522686537941,-0.666965967527896,-2.00393827187505
1132,13189,"s1","m0",-0.523116440616455,-2.8421825120382,-0.858911345815715,-2.88789662729474
1133,13192,"s1","m0",-0.558311085309826,-2.83321931166565,-0.712542371471672,-0.865756992176
1134,13194,"s1","m0",-0.549165595532607,-2.86421040774482,-0.863080023100448,-1.52227134504472
1135,13203,"s1","m0",-0.559907561972063,-2.49646293696788,-0.807554244677183,-1.47201683395927
1136,13230,"s1","m0",-0.558309776672886,-2.70876846816675,-0.954752403636739,-0.733936701182091
1137,13232,"s1","m0",-0.537895173709087,-3.32130348640352,-1.17421432332439,-0.553850746799991
1138,13235,"s1","m0",-0.546636851608488,-2.69630295700634,-0.861268662126721,-2.97975656465163
1139,13243,"s1","m0",-0.510384888464638,-2.69587669739682,-0.737678820665899,-1.91935404469623
1140,13253,"s1","m0",-0.529308829628621,-2.73677273857031,-0.776286022845412,-0.936024060790427
1141,13260,"s1","m0",-0.537462417581381,-2.89241761712405,-0.922839065688124,-0.975534364137878
1142,13275,"s1","m0",-0.517855761118831,-2.83480032615364,-0.818784271981993,-0.607842131406733
1143,13276,"s1","m0",-0.500014123099547,-3.16624336393822,-0.81822110947251,-1.5824386251451
1144,13291,"s1","m0",-0.47701185597385,-2.96884995642089,-0.913266157398735,-1.58197629047923
1145,13295,"s1","m0",-0.519088498413454,-2.8449764045665,-0.786110854141882,-1.16556369382132
1146,13319,"s1","m0",-0.531074745522527,-2.65540815878432,-0.666679279921353,-1.64878662585904
1147,13328,"s1","m0",-0.557949822529249,-2.64791591708816,-0.848615370446044,-1.37047943981137
1148,13340,"s1","m0",-0.467609301091477,-3.00802767009642,-0.550581308309021,-3.08548706852993
1149,13347,"s1","m0",-0.582437605335671,-2.45020230952106,-1.01352414602511,-0.88876805913934
1150,13353,"s1","m0",-0.551178630689308,-2.62752705747271,-0.690093390589985,-1.83948438550207
1151,13368,"s1","m0",-0.514227278826659,-3.04407843187014,-0.830958155816357,-1.14830706498191
1152,13369,"s1","m0",-0.521762381570602,-2.57792467682184,-0.767392507865106,-0.945971719551421
1153,13385,"s1","m0",-0.597916477348641,-2.7366240238327,-1.03076786985272,-0.300528938431769
1154,13408,"s1","m0",-0.549702151446487,-2.91292390691902,-1.13995987949086,-1.14610320804417
1155,13411,"s1","m0",-0.556691799953203,-2.72121495372267,-0.807493599994266,-1.4759102907812
1156,13416,"s1","m0",-0.518992516932034,-3.07326414875844,-0.695202176245712,-2.81807828093342
1157,13427,"s1","m0",-0.55427457439522,-2.62363474081933,-0.981742194165528,-1.02946307106873
1158,13445,"s1","m0",-0.518788727490153,-3.0491406293161,-0.910017618481865,-1.03574671269566
1159,13465,"s1","m0",-0.53997110193396,-2.59617587539237,-0.748094787102656,-1.84615339159302
1160,13493,"s1","m0",-0.528903978089934,-3.03471663409335,-1.02974112650455,-1.657348952268
1161,13508,"s1","m0",-0.548093794605312,-2.74556254798959,-0.840265582686376,-1.33941780651411
1162,13522,"s1","m0",-0.517973663223673,-3.07370390479728,-1.01761363001854,-1.30608034112403
1163,13532,"s1","m0",-0.50524807016074,-2.88604833235731,-0.598930009685787,-0.990297684580117
1164,13540,"s1","m0",-0.54138034247485,-2.63864573481324,-0.695985930018281,-1.03061594304664
1165,13546,"s1","m0",-0.498641983541992,-2.86273359000415,-0.804705503245857,-1.4732788097844
1166,13557,"s1","m0",-0.501897737882875,-2.72687611776427,-0.774414460951516,-1.77136446202734
1167,13561,"s1","m0",-0.452071983926189,-2.64703817476769,-0.591892501453947,-2.86905956034338
1168,13565,"s1","m0",-0.502249063913509,-3.25399176942837,-0.865299407065058,-1.65021761061207
1169,13568,"s1","m0",-0.517459029886176,-3.37371116680427,-0.877434886648312,-1.98064870467879
1170,13588,"s1","m0",-0.513526507587426,-2.89173704909271,-0.763512347070552,-1.9577334148786
1171,13590,"s1","m0",-0.51652668642689,-2.86262907228888,-0.89617630292536,-2.00446178815602
1172,13592,"s1","m0",-0.491264491025039,-2.925714116385,-0.758635171173473,-2.11175801892195
1173,13597,"s1","m0",-0.51073862483288,-2.66074331677351,-0.827618774361934,-1.2334295547069
1174,13617,"s1","m0",-0.56050545822865,-2.77883692070616,-0.804619130534399,-2.47396657906136
1175,13667,"s1","m0",-0.442248352197482,-3.51534974231878,-0.672339679312872,-1.51324120298431
1176,13681,"s1","m0",-0.529151570387784,-2.99564503972653,-0.73936924779044,-2.11070494392541
1177,13706,"s1","m0",-0.51747209873843,-2.67520459777732,-0.758446529477726,-1.27611303209636
1178,13708,"s1","m0",-0.579018047299674,-3.23612619206866,-0.801812491076164,-1.08699505139304
1179,13719,"s1","m0",-0.50691020364072,-2.88003364459779,-0.834275507947568,-1.6965712102777
1180,13724,"s1","m0",-0.489278797314738,-2.81505948916821,-0.618754882167169,-1.33335081953587
1181,13729,"s1","m0",-0.537520594421105,-3.06643239539952,-0.879943558682076,-1.23161288230474
1182,13743,"s1","m0",-0.513197195712,-2.95571073410134,-0.705435244795718,-1.2244252022393
1183,13750,"s1","m0",-0.517727240304078,-3.23542443662204,-0.669155089502247,-0.880880110100607
1184,13756,"s1","m0",-0.508806029720398,-2.98182367150201,-0.81015031033141,-1.6281218757081
1185,13761,"s1","m0",-0.529438542349229,-2.83039743685089,-0.831877917358139,-1.38904219451521
1186,13773,"s1","m0",-0.537834619973434,-2.58100705126364,-0.726196654543758,-1.36046594607526
1187,13789,"s1","m0",-0.485073303313087,-2.83063667291918,-0.792376788528733,-2.68588879839261
1188,13805,"s1","m0",-0.611824978776681,-2.85371535292499,-0.953020931514296,-1.29918136434475
1189,13811,"s1","m0",-0.552068214186507,-2.48991934340835,-0.845458367814461,-1.11791787321031
1190,13813,"s1","m0",-0.530927043585939,-3.11972516165028,-0.83422006142879,-2.03992787256738
1191,13824,"s1","m0",-0.522701716411395,-2.6503538147012,-0.777547226384023,-1.83117049872012
1192,13825,"s1","m0",-0.501145210001612,-2.90526129879553,-0.924764508012901,-1.52553927223322
1193,13832,"s1","m0",-0.50594632370565,-3.00986878423712,-0.824002973091627,-1.5445200163216
1194,13839,"s1","m0",-0.467519008457598,-2.63756481221174,-0.866462474657455,-1.51659352475772
1195,13840,"s1","m0",-0.520527031698668,-3.11247855381938,-0.770646738632678,-1.33957319367263
1196,13848,"s1","m0",-0.492403768634727,-2.89527141443742,-0.872117006212471,-1.73123573782732
1197,13853,"s1","m0",-0.535779052376612,-2.6571530167366,-0.862433074784035,-0.969744401625952
1198,13858,"s1","m0",-0.486109863006816,-2.8531181526597,-0.830265619158243,-2.37215704848835
1199,13884,"s1","m0",-0.523031987685419,-2.86117109613582,-0.853484177913662,-2.1633097573557
1200,13902,"s1","m0",-0.459441410777794,-2.92954229027256,-0.725655642397732,-2.67697119399402
1201,13903,"s1","m0",-0.520957292256356,-2.69137877638036,-0.809466639004099,-1.41030530881157
1202,13904,"s1","m0",-0.582957857924577,-2.882494701808,-0.962205268236838,-0.668026261012897
1203,13912,"s1","m0",-0.583267345655287,-2.82158641989289,-0.986590684246583,-1.92651342386981
1204,13918,"s1","m0",-0.547277931821284,-2.58329972447186,-0.763014081237781,-1.67863651436105
1205,13935,"s1","m0",-0.602349281029236,-3.0617888019629,-0.926868592995298,-0.48571282673727
1206,13946,"s1","m0",-0.549423716488632,-3.1205352486455,-0.75332497873493,-0.417201752709024
1207,13948,"s1","m0",-0.481983383283253,-3.04348755211564,-0.782128310767118,-1.55906509889998
1208,13952,"s1","m0",-0.528696703545061,-3.22918115625672,-0.689481243090891,-1.21726352827724
1209,13973,"s1","m0",-0.534691331712619,-2.77877773393197,-0.870387997706487,-1.52496020001155
1210,13974,"s1","m0",-0.514424037942375,-2.8121451557943,-0.68514874985918,-2.12208110483763
1211,13978,"s1","m0",-0.527580208856961,-2.90622953079047,-0.978463685713457,-1.32294617990643
1212,13982,"s1","m0",-0.507602280152562,-3.01357839467904,-0.840448202045699,-2.2825355444618
1213,13999,"s1","m0",-0.526610554441091,-3.05348755791986,-0.824384554468175,-1.64960417501727
1214,14004,"s1","m0",-0.529843661356153,-2.64693822439296,-0.974474676702696,-0.978848117771874
1215,14024,"s1","m0",-0.580983102253115,-2.75603299131002,-0.831421312825969,-0.771736766514063
1216,14034,"s1","m0",-0.44209819762187,-2.62228255595279,-0.736639651154802,-3.28474032032703
1217,14048,"s1","m0",-0.544420210679803,-2.66565453926119,-0.821798173160368,-2.1565356475605
1218,14050,"s1","m0",-0.499467283317786,-2.7467083760944,-0.839904685727039,-1.9716507703557
1219,14061,"s1","m0",-0.550328867757487,-3.37868647577875,-1.0152026916693,-1.15701513737466
1220,14094,"s1","m0",-0.486316366259047,-2.98867584943426,-0.871543568978392,-2.14009286229082
1221,14108,"s1","m0",-0.527343329516767,-3.04509951765674,-0.812833338022892,-1.69463259979787
1222,14115,"s1","m0",-0.500016990760928,-2.82445605680167,-0.76969321772914,-1.14475098498267
1223,14137,"s1","m0",-0.534553961609588,-2.86229622614229,-1.15854550649465,-1.52319418589193
1224,14144,"s1","m0",-0.472024662276169,-2.90498084058817,-0.641656549693844,-3.22327723134631
1225,14169,"s1","m0",-0.527126634428781,-3.07118901710224,-0.826716421693312,-2.10403640743703
1226,14178,"s1","m0",-0.570171910562635,-2.70617020114029,-0.849095937670253,-0.452450826180898
1227,14187,"s1","m0",-0.527043658880167,-2.82925394525181,-0.90669190278579,-1.17412008335849
1228,14190,"s1","m0",-0.561926461201141,-2.6913371620456,-0.804168823795731,-1.00493504839376
1229,14195,"s1","m0",-0.501108347804258,-2.20671940566923,-0.97252637765499,-1.2670075682936
1230,14200,"s1","m0",-0.532872023280451,-2.90550891652839,-0.74842211811592,-1.01219627055652
1231,14205,"s1","m0",-0.550147654050941,-2.89835509796865,-0.830455976073149,-0.899490051090948
1232,14214,"s1","m0",-0.536815609338986,-3.28118571211502,-0.816536998217193,-1.31772557479085
1233,14216,"s1","m0",-0.482486396261731,-2.80166593102899,-0.556628061638833,-1.23314125077766
1234,14217,"s1","m0",-0.490152958219262,-2.88742551809681,-0.747264808435564,-2.51682755110379
1235,14218,"s1","m0",-0.504153311268164,-3.35399761663064,-0.884041147007021,-2.23754433235543
1236,14220,"s1","m0",-0.477969841760047,-2.97404712011646,-0.863860855249483,-1.8979716810535
1237,14222,"s1","m0",-0.509655665858169,-3.09864793122326,-0.823784494819164,-2.00884762615015
1238,14247,"s1","m0",-0.507367169201538,-2.76053452670859,-0.786207274400262,-1.27907817598236
1239,14259,"s1","m0",-0.535993749017082,-3.07112631847891,-0.901216365145962,-1.4493371438689
1240,14260,"s1","m0",-0.542597507500331,-2.83975067693432,-0.864363394487283,-2.06042870661284
1241,14263,"s1","m0",-0.55421113379025,-2.88051045348403,-0.775857235935174,-1.28745393241601
1242,14280,"s1","m0",-0.531286467852947,-2.8363226799967,-0.74816969923837,-1.4907485533367
1243,14283,"s1","m0",-0.573751753263588,-2.67773385262356,-0.859964093356886,-0.98490969012937
1244,14302,"s1","m0",-0.568920099994597,-2.82557229046706,-0.85464518991091,-1.60264877487098
1245,14305,"s1","m0",-0.546151889273928,-3.12751916706729,-0.898254766058691,-1.90722387776074
1246,14312,"s1","m0",-0.515325265094349,-2.21429410778105,-0.935463135301728,-1.77098694105395
1247,14324,"s1","m0",-0.521846627306451,-2.67844852098785,-0.616799404661887,-0.925284289607647
1248,14330,"s1","m0",-0.55175265592073,-3.04882609482243,-0.64958526235283,-0.678608737783324
1249,14334,"s1","m0",-0.491468939187974,-3.1319310383536,-0.622568462699591,-1.85898260713037
1250,14340,"s1","m0",-0.567065633326015,-3.00812912101356,-0.930386354284189,-1.30928667475575
1251,14345,"s1","m0",-0.540590349549606,-2.64776737728736,-0.986504849026039,-1.19434336049416
1252,14355,"s1","m0",-0.523043520625995,-2.61699935830806,-1.08706064491531,-1.61156861459334
1253,14365,"s1","m0",-0.487102990649884,-2.83440206682571,-0.643102394368794,-2.14211676325536
1254,14389,"s1","m0",-0.481312050266693,-2.82008512609501,-0.935621415722662,-2.27576025830121
1255,14392,"s1","m0",-0.548896388488308,-3.34416769040998,-0.791228314485173,-1.00532611692152
1256,14395,"s1","m0",-0.519420075909768,-3.00301780591814,-0.913303260831071,-1.21900480775237
1257,14404,"s1","m0",-0.601330291439103,-3.05192855157209,-1.0069323721979,-0.774989906455439
1258,14418,"s1","m0",-0.494096188392546,-2.89505973150869,-0.885650430803655,-1.86902951605803
1259,14424,"s1","m0",-0.476499004557945,-2.63089341894922,-0.839682711610269,-2.26208414947806
1260,14436,"s1","m0",-0.518267280794503,-2.64864576159253,-0.866793942800331,-2.26030810522114
1261,14447,"s1","m0",-0.567119640051344,-3.10237095301982,-0.99863315247149,-0.940862224539646
1262,14456,"s1","m0",-0.53151825183455,-3.34297367170077,-0.984569815968308,-1.57809198894387
1263,14457,"s1","m0",-0.516748520640588,-2.50207712405634,-1.04179653513424,-1.42940569339145
1264,14469,"s1","m0",-0.565397122631676,-3.10878636153878,-0.763980970004224,-1.3356799786946
1265,14485,"s1","m0",-0.505821291800337,-2.70564291662088,-0.771696239815385,-2.68631825141457
1266,14491,"s1","m0",-0.524593719179631,-2.33161745153743,-0.821012446852802,-2.07800968727677
1267,14510,"s1","m0",-0.499834230272436,-3.12368844172293,-0.921806831479598,-2.56892422890644
1268,14530,"s1","m0",-0.454647906250141,-2.81311992574198,-0.717622923675535,-2.38399151980644
1269,14562,"s1","m0",-0.515734088479976,-2.86288573265199,-0.71838872487366,-1.19415173327261
1270,14567,"s1","m0",-0.569847732398361,-2.90800514895122,-1.01340593941754,-1.46640396994232
1271,14587,"s1","m0",-0.446734972748183,-2.7464364105677,-0.755924625538569,-2.53393699791374
1272,14588,"s1","m0",-0.453009330815066,-2.73942181892831,-0.923780918117507,-3.07821650434367
1273,14596,"s1","m0",-0.514702178516681,-2.50657891360924,-0.886501675080833,-1.84634122667134
1274,14615,"s1","m0",-0.544318028651108,-2.70850864099302,-0.851242815518528,-0.9566377524908
1275,14649,"s1","m0",-0.525352214960363,-3.24243491241036,-0.788511023180345,-0.8166884253811
1276,14653,"s1","m0",-0.505211289276743,-3.07371374391455,-0.889244844664219,-0.952160143215512
1277,14655,"s1","m0",-0.551321468576553,-3.03668323091417,-0.982842574243832,-1.41679237971657
1278,14664,"s1","m0",-0.516938291429602,-3.47218386222268,-0.928085790726433,-1.82889820417933
1279,14666,"s1","m0",-0.49337962911996,-2.64410605404653,-0.778972281768324,-1.72951500637607
1280,14670,"s1","m0",-0.580299791630336,-3.31631519777953,-0.943867126761173,-1.18326765226373
1281,14687,"s1","m0",-0.497177391202634,-2.60409186179171,-0.863598996994928,-2.22890475671828
1282,14688,"s1","m0",-0.527659472819185,-2.87301873295758,-0.872376989141661,-1.53683586866355
1283,14689,"s1","m0",-0.533860313245785,-2.91569491591227,-0.780594382094144,-1.56800589713903
1284,14703,"s1","m0",-0.555634516513251,-2.85076725401943,-0.910977403102965,-1.49951694256109
1285,14708,"s1","m0",-0.514229883406295,-3.03944395457913,-0.836343295816277,-2.18610863349164
1286,14736,"s1","m0",-0.523958045007476,-2.68582801699833,-0.760778944791475,-1.25967238189682
1287,14781,"s1","m0",-0.51874211718929,-2.79170471509435,-0.858143582646485,-1.84548377866291
1288,14796,"s1","m0",-0.431875138613573,-3.11613759976118,-1.03109131471239,-2.47060782360601
1289,14797,"s1","m0",-0.526347400340968,-2.97124407322429,-1.00777922291872,-1.27008022504449
1290,14807,"s1","m0",-0.53660370579343,-2.94884016948266,-0.721811510328424,-1.26532678731835
1291,14834,"s1","m0",-0.542168126447349,-3.15998889751034,-1.13834740996716,-1.07581311245515
1292,14857,"s1","m0",-0.50680769452528,-3.19402876703113,-0.865228712484565,-1.99263593390132
1293,14859,"s1","m0",-0.50914441200159,-2.62629442444111,-0.763668037206691,-1.66171584351016
1294,14872,"s1","m0",-0.531304147121398,-2.53594884424726,-0.686780478952452,-0.794350740499199
1295,14888,"s1","m0",-0.475421766386725,-3.1638089801786,-0.824118267509094,-1.64993756552603
1296,14895,"s1","m0",-0.568467617726679,-2.81334280795868,-0.829859248604583,-2.03773236572051
1297,14914,"s1","m0",-0.529820601579117,-2.96064417923938,-0.787762034611415,-1.34540300362671
1298,14916,"s1","m0",-0.540454765684778,-3.01620051020445,-0.902167099198726,-2.21484622193499
1299,14964,"s1","m0",-0.602026728972757,-2.94524976902339,-0.88055385495,-1.31767480175587
1300,14979,"s1","m0",-0.545998941639457,-2.62488185037057,-0.754081055185496,-1.28424390889551
1301,14987,"s1","m0",-0.54779622567075,-3.26033503271944,-0.933898779424508,-1.1325838152743
1302,14989,"s1","m0",-0.483181441448087,-2.88449228117836,-0.681625488996283,-1.70899616520758
1303,15001,"s1","m0",-0.521957718965498,-3.0330508358396,-0.829822730273318,-1.70575686802464
1304,15022,"s1","m0",-0.523505601115174,-2.51700153677455,-0.817410895070564,-0.667810956894113
1305,15032,"s1","m0",-0.514222448428812,-2.98416547601915,-0.766684832543355,-1.77288369758167
