"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1043,12449,"s7","m0",-0.356327591644192,-2.53635014017603,-1.40819747576251,-1.57768318942663
1044,12456,"s7","m0",-0.298363742239437,-2.18001158859163,-1.15247653614183,-2.92025800570423
1045,12460,"s7","m0",-0.298079913926089,-2.79162606618428,-1.24888034862221,-3.13588490205303
1046,12465,"s7","m0",-0.351845537942574,-2.80289360675492,-1.50510478274061,-1.47722295792151
1047,12477,"s7","m0",-0.31547307786026,-2.54548514979494,-1.3435345224036,-1.55909712747142
1048,12504,"s7","m0",-0.298050569981447,-2.17944679929244,-1.33011661549224,-2.9959871850945
1049,12521,"s7","m0",-0.286888831455036,-2.41376787932704,-1.34176325806903,-2.19913989279401
1050,12525,"s7","m0",-0.287205417913078,-2.12710712619088,-0.990558512020845,-1.86585484132544
1051,12555,"s7","m0",-0.321197626052018,-2.40523907849136,-1.35497442679341,-2.98985031136049
1052,12564,"s7","m0",-0.302397928987058,-2.2236225116052,-1.12585859383957,-1.80963871719831
1053,12568,"s7","m0",-0.26766048907561,-2.83058923602802,-1.00756198241065,-2.0867946255823
1054,12578,"s7","m0",-0.307701077346654,-2.31637243773135,-1.01985524736117,-2.49920638721144
1055,12589,"s7","m0",-0.300727562271363,-2.65819692429931,-1.2995219644741,-2.26633335923965
1056,12590,"s7","m0",-0.303272710234158,-2.83728428092989,-1.1280468781082,-2.69777130417127
1057,12593,"s7","m0",-0.328978098436055,-2.38451666243247,-1.45783562276179,-4.13379440914947
1058,12594,"s7","m0",-0.272249428978297,-2.18593267233574,-1.0564776441869,-1.4054305831179
1059,12618,"s7","m0",-0.316669285517717,-2.32547665631206,-1.26407586622055,-2.58556901331382
1060,12629,"s7","m0",-0.303075263722003,-2.52559962657389,-1.23095609696249,-2.11394827715568
1061,12642,"s7","m0",-0.371373886418627,-2.43303209256602,-1.28988520238991,-3.13266235873385
1062,12660,"s7","m0",-0.251635188524315,-3.00955836034494,-1.53788204534048,-2.44024103452261
1063,12725,"s7","m0",-0.325307618760275,-2.3686446756542,-1.19347779713316,-2.4775659483575
1064,12746,"s7","m0",-0.282431692453582,-2.55781266059646,-1.13130035433608,-2.08039603884849
1065,12761,"s7","m0",-0.355060117999092,-2.3557551064473,-1.4279793778637,-1.74126581987452
1066,12782,"s7","m0",-0.294856115670005,-2.70928038434362,-1.44652467699588,-3.0422597055759
1067,12796,"s7","m0",-0.318915308157747,-2.24834950352239,-1.39689877849707,-1.60236091940534
1068,12836,"s7","m0",-0.316570390615062,-2.64538437814226,-1.13832125704998,-1.63723352504997
1069,12848,"s7","m0",-0.269626552451062,-2.40337769659413,-1.24435956784472,-2.74011847312348
1070,12851,"s7","m0",-0.297634899584465,-2.7756469965071,-1.13112511246047,-2.09811547839267
1071,12869,"s7","m0",-0.250957340480857,-2.03385588131402,-1.19508915411205,-3.1913591515407
1072,12882,"s7","m0",-0.282357327531071,-2.60034821992123,-1.34740841821319,-2.49044604470859
1073,12894,"s7","m0",-0.279115606251106,-2.56428486124729,-1.09214865000726,-1.83710877957829
1074,12905,"s7","m0",-0.289700911122203,-2.41469600426182,-1.14833463493359,-1.93767964906598
1075,12914,"s7","m0",-0.321855835291322,-2.67756448116782,-1.4154947901564,-1.68405156726313
1076,12938,"s7","m0",-0.321507277565915,-2.63055421258068,-1.63826031206825,-3.04964690097422
1077,12945,"s7","m0",-0.273412943187319,-2.34387687857968,-1.3672014386087,-2.15771099839551
1078,12951,"s7","m0",-0.308790311390711,-2.36439054609047,-1.3352503996415,-1.02259109532621
1079,12967,"s7","m0",-0.267409718529387,-3.16999460489134,-1.1386842118378,-3.34923833208633
1080,12988,"s7","m0",-0.364473696109139,-2.44953460657195,-1.34288201425706,-1.72010258868769
1081,12994,"s7","m0",-0.349496654973423,-1.93962063455548,-1.26652785686896,-2.30445933266422
1082,13011,"s7","m0",-0.320101270152275,-2.38155163906314,-1.34966360618259,-1.89517500586362
1083,13018,"s7","m0",-0.286444703165572,-2.78064951068929,-1.11942338856057,-3.46306356350351
1084,13023,"s7","m0",-0.31914607285773,-2.08978598717263,-1.34778339974711,-2.92877085136096
1085,13041,"s7","m0",-0.281086515696441,-2.93686641299233,-1.43896524493192,-2.22562466270994
1086,13045,"s7","m0",-0.382893375734792,-2.59342760569666,-1.55636791129126,-1.86264731683297
1087,13046,"s7","m0",-0.290978494781074,-1.93488802171819,-1.24301172455238,-2.61158761497756
1088,13058,"s7","m0",-0.308935770434723,-2.60308533773633,-1.11446540379676,-2.51328402360943
1089,13076,"s7","m0",-0.358220439432205,-1.95480931734669,-1.57004190523299,-1.7205597317083
1090,13085,"s7","m0",-0.327044256952777,-2.49330421471078,-1.47519640587089,-2.19488710078135
1091,13086,"s7","m0",-0.332834421662926,-2.32560755442503,-1.38745417322382,-2.60517942326736
1092,13104,"s7","m0",-0.319304363729381,-2.51124092127158,-1.13891094766636,-0.730174400816357
1093,13122,"s7","m0",-0.33629972673179,-2.49208801786433,-1.6186069417934,-2.15350208165279
1094,13131,"s7","m0",-0.309482422603879,-2.27881671359811,-1.35153837552309,-2.35015419920127
1095,13150,"s7","m0",-0.340187156386861,-2.56429266202635,-1.1524838339713,-1.65002024478037
1096,13163,"s7","m0",-0.326308568004725,-2.52563356062688,-1.26361230673134,-1.67717921072913
1097,13180,"s7","m0",-0.297069406512875,-2.24817585872713,-1.30763561752296,-2.88913547148021
1098,13184,"s7","m0",-0.306584412813464,-2.27539536869293,-1.33105606185901,-2.18479985541825
1099,13196,"s7","m0",-0.259201245570034,-2.50385034860366,-1.25035113496365,-2.31454810420272
1100,13244,"s7","m0",-0.295115125215812,-2.9603016646354,-1.2875271503922,-2.5278822789651
1101,13249,"s7","m0",-0.299617234697181,-2.48626030009649,-1.24987361295918,-2.92544307578899
1102,13288,"s7","m0",-0.315152906929945,-2.8301298559466,-1.39393966949004,-2.71433702139762
1103,13294,"s7","m0",-0.347035513578253,-2.48696607715307,-1.34608765345336,-2.00079998338211
1104,13295,"s7","m0",-0.287710289138637,-2.32207453720241,-1.30424906084378,-4.31161600036866
1105,13300,"s7","m0",-0.319119799176635,-2.46820552734374,-1.15415147577226,-2.06556817517685
1106,13307,"s7","m0",-0.33575642430992,-2.20396928158735,-1.25196750654064,-2.28190336020028
1107,13324,"s7","m0",-0.34246544226447,-2.93107732263184,-1.62587944723172,-1.58691047477712
1108,13339,"s7","m0",-0.296987647564825,-2.91183838429351,-1.19189549591159,-2.18957432039717
1109,13344,"s7","m0",-0.314765805970108,-2.47345930884038,-1.11316464172875,-2.51222223981049
1110,13345,"s7","m0",-0.266177058372689,-2.34615343390705,-1.40139520781214,-2.05607006087058
1111,13349,"s7","m0",-0.337873350033985,-2.55673504777898,-0.965321337530271,-1.7266831355604
1112,13359,"s7","m0",-0.292288677690382,-2.44187811117622,-1.29598101262661,-2.66881758349201
1113,13365,"s7","m0",-0.344318445973289,-2.97058094265678,-1.07559400063039,-1.17136381608113
1114,13368,"s7","m0",-0.314085017091734,-2.62640877555285,-1.33364821400339,-1.48182019694265
1115,13371,"s7","m0",-0.287784011504914,-2.5114373403549,-0.98989327148259,-2.4213450196609
1116,13376,"s7","m0",-0.296032927176793,-2.99076815208324,-1.31649282559036,-1.72397377818265
1117,13378,"s7","m0",-0.282818704820617,-2.58465369432996,-1.54465167724998,-2.42902468866605
1118,13389,"s7","m0",-0.312554017684532,-2.13310029669321,-1.40764620186944,-1.5770647987306
1119,13394,"s7","m0",-0.340588827371475,-2.24463677396073,-1.23436517053586,-1.60267811336898
1120,13414,"s7","m0",-0.291112683198179,-2.92697900289185,-1.0026678620119,-2.04588559816811
1121,13432,"s7","m0",-0.290273865277932,-2.62314556326252,-1.21024892870157,-2.55989177798566
1122,13457,"s7","m0",-0.354714172747108,-2.58791068025532,-1.42639908024461,-2.90372853991826
1123,13497,"s7","m0",-0.295153302889855,-2.25274743138504,-1.30715327250231,-2.69442337631107
1124,13515,"s7","m0",-0.360404728379889,-2.44381606044358,-1.39088297835769,-0.981770181977991
1125,13520,"s7","m0",-0.343152069563916,-2.3311691297649,-1.63119446393466,-1.78381390856169
1126,13521,"s7","m0",-0.320209873378825,-2.54550312099772,-1.16120193197984,-1.66911940453353
1127,13528,"s7","m0",-0.314545077488184,-2.15198534562613,-1.56023465203281,-2.61522290036428
1128,13540,"s7","m0",-0.316588425849529,-2.3643822104657,-1.38130373336558,-2.54029330080128
1129,13547,"s7","m0",-0.351991426204136,-2.97260371209233,-1.42675723297285,-2.11907662541889
1130,13567,"s7","m0",-0.2901973726113,-2.29394500536889,-1.28788516755672,-2.73053963813036
1131,13577,"s7","m0",-0.338408261132082,-2.85958589587374,-1.40300830699671,-1.70999476115087
1132,13611,"s7","m0",-0.286188380737844,-2.28079671249411,-1.10315054483357,-2.97013016191393
1133,13636,"s7","m0",-0.31500411597972,-2.35371985569511,-1.11744542788656,-2.71142538898005
1134,13637,"s7","m0",-0.387023690537285,-2.54383018032206,-1.39886738667377,-1.94595613670008
1135,13638,"s7","m0",-0.297379125453381,-2.29263478878894,-1.32265334539513,-2.02268694757595
1136,13645,"s7","m0",-0.312928482322302,-2.77306233592697,-1.29724721717713,-1.91777109962692
1137,13652,"s7","m0",-0.289230679006171,-2.65149846286077,-1.45406124199999,-2.83858460369036
1138,13657,"s7","m0",-0.293354815768335,-2.42959847340981,-1.0827794270484,-3.39623936749532
1139,13659,"s7","m0",-0.303884214823896,-2.63026302732349,-1.30101652892339,-2.69020732338357
1140,13664,"s7","m0",-0.274295467275527,-2.92119030065923,-1.51097198485486,-2.21104602002017
1141,13685,"s7","m0",-0.264432522768792,-2.25804902406403,-1.3711123937295,-2.77803118202828
1142,13689,"s7","m0",-0.382999043564232,-2.35171001806265,-1.34975289088648,-0.964252664707101
1143,13691,"s7","m0",-0.34549161410646,-2.0309297473017,-1.56278318964748,-3.49661389444535
1144,13697,"s7","m0",-0.358448118165489,-2.62705247740748,-1.83651416066293,-1.34758003379103
1145,13702,"s7","m0",-0.32751589150474,-2.34905692312874,-1.40865048279638,-1.7388839324055
1146,13716,"s7","m0",-0.283845619436554,-2.21927024637308,-1.40356333372233,-2.8703577087498
1147,13726,"s7","m0",-0.321936641107211,-2.58946107455311,-1.45782915013227,-2.81983966919025
1148,13739,"s7","m0",-0.278894205600078,-2.5213375681257,-1.04170775136793,-3.18809732851682
1149,13751,"s7","m0",-0.302362491835639,-2.23039968564273,-1.37058115926527,-2.68859229988445
1150,13756,"s7","m0",-0.287820601387321,-2.4316063513382,-1.25454171969517,-3.38951609696581
1151,13777,"s7","m0",-0.307006588571598,-2.16501012890845,-1.13689770238533,-2.38397787250757
1152,13789,"s7","m0",-0.336626390463083,-2.2954158914893,-1.51243896584501,-2.54536272172877
1153,13795,"s7","m0",-0.276355260356268,-2.85575013949446,-1.2879399479454,-2.77991906184603
1154,13811,"s7","m0",-0.303809502896031,-2.13126334586879,-1.35025033271966,-2.964806887136
1155,13812,"s7","m0",-0.304320913645798,-2.35818109972482,-1.47730452273801,-1.68460065385758
1156,13817,"s7","m0",-0.316106784883204,-2.51077298385028,-1.62215812887664,-1.29096805412145
1157,13831,"s7","m0",-0.346978864653058,-2.01782998805887,-1.14555884530847,-1.79998649796102
1158,13843,"s7","m0",-0.313126017359287,-2.84056523487276,-1.26523439084267,-1.24128004248839
1159,13845,"s7","m0",-0.367575186133051,-2.60865352601503,-1.23468834064191,-1.7565056805849
1160,13851,"s7","m0",-0.295930977087293,-2.28859056222763,-1.2928344220663,-2.77536685981278
1161,13852,"s7","m0",-0.320329885506793,-2.13829632735758,-1.40004786945229,-2.69157173891564
1162,13887,"s7","m0",-0.318569946780587,-2.34256214463324,-1.46318868800364,-2.21322449565924
1163,13891,"s7","m0",-0.313068237150775,-2.58592116670581,-1.24778565444254,-1.94336922826947
1164,13900,"s7","m0",-0.277670099009261,-2.34755927396036,-1.19343486003118,-1.83432552423233
1165,13941,"s7","m0",-0.267394183748086,-2.20273929683,-1.28742070092088,-2.18869749840695
1166,13946,"s7","m0",-0.277665997991389,-2.34870001086507,-1.46705285278275,-2.42131059140236
1167,13961,"s7","m0",-0.278401162377477,-2.11423749644936,-1.45208434138025,-2.55478613380294
1168,13983,"s7","m0",-0.336997690207289,-2.36621047971317,-1.33684583015884,-1.83869119004557
1169,14022,"s7","m0",-0.369027025966814,-2.35253195898277,-1.35238341995773,-2.39707389897711
1170,14023,"s7","m0",-0.306943328886281,-1.90728989248459,-1.15374556973352,-1.98687662124593
1171,14024,"s7","m0",-0.370380362727987,-2.85597442775246,-1.38238320971924,-1.91388209388542
1172,14028,"s7","m0",-0.321603112172081,-3.16447507754135,-1.18934134568026,-3.47318004755753
1173,14056,"s7","m0",-0.349673293544507,-2.6026728737262,-1.0783343448343,-1.77430260746346
1174,14060,"s7","m0",-0.304095907353955,-2.79270288669117,-1.38623886311207,-2.31705495368054
1175,14062,"s7","m0",-0.292912024075767,-2.44994700247542,-0.969488443925827,-3.12030960662304
1176,14084,"s7","m0",-0.306810930679877,-2.50443874481243,-1.37596791366868,-2.61337368798766
1177,14090,"s7","m0",-0.287196891713088,-2.7066743088774,-1.28101814310872,-3.26093318648574
1178,14095,"s7","m0",-0.27618434778188,-2.51934976364744,-1.12906378097941,-2.82667795986388
1179,14100,"s7","m0",-0.307664867452249,-2.1370369816364,-1.26878747776163,-2.6868743149368
1180,14107,"s7","m0",-0.316512669849691,-1.9982046372044,-1.37581243342924,-2.90316233185018
1181,14115,"s7","m0",-0.30632670070365,-2.7362633886229,-1.35684953658232,-2.2027952043598
1182,14122,"s7","m0",-0.34831604142247,-2.26454951176724,-1.43824943356069,-2.4739586005681
1183,14123,"s7","m0",-0.340870050605264,-2.33767019636117,-1.37667399248603,-2.64547567404447
1184,14126,"s7","m0",-0.277622661515038,-2.74326509611519,-1.57585401076042,-2.74424236899912
1185,14129,"s7","m0",-0.299107883916238,-2.5352760923325,-1.05087837534361,-2.08618594262315
1186,14134,"s7","m0",-0.323656698441431,-2.24720038015811,-1.08217520569934,-2.15474553847775
1187,14140,"s7","m0",-0.337584549623049,-2.49394853532564,-1.09531397410785,-2.68416835820035
1188,14143,"s7","m0",-0.299766210556857,-2.43284077197225,-1.22560458285442,-1.99993966702915
1189,14185,"s7","m0",-0.330741176121226,-2.5498645297849,-1.10250470097389,-2.66180552265482
1190,14188,"s7","m0",-0.30707409860721,-2.54866725043443,-1.58467021576002,-2.51762879993236
1191,14233,"s7","m0",-0.273308307435726,-2.12325840125852,-1.0832262274778,-2.3627217146039
1192,14243,"s7","m0",-0.25911033522915,-2.53950121701088,-1.68699779109451,-3.31759219095522
1193,14244,"s7","m0",-0.333270301816163,-2.10916099835195,-1.40616228923666,-2.37713375274238
1194,14245,"s7","m0",-0.341580277506692,-2.23877016560066,-1.63616779336956,-2.56756951696639
1195,14246,"s7","m0",-0.256333146317062,-2.53752068877788,-1.22234352780246,-2.57580095991103
1196,14249,"s7","m0",-0.288487835143599,-2.49868725088438,-1.21526847262395,-2.75104002937307
1197,14250,"s7","m0",-0.24392241611431,-2.1615574050757,-1.31213191082876,-2.24381987431541
1198,14271,"s7","m0",-0.278395779338245,-2.50619372527126,-1.07904000841597,-3.00648230980036
1199,14274,"s7","m0",-0.325478875493965,-2.08201980676789,-1.1714506876484,-2.4990832663984
1200,14289,"s7","m0",-0.288522240888321,-2.63155644256741,-1.51966680919286,-2.50578456084639
1201,14302,"s7","m0",-0.293444501212103,-2.5723121613922,-1.11512953026606,-1.37593321075085
1202,14312,"s7","m0",-0.314239162933191,-2.34768568797585,-1.27237780215874,-2.22806024938282
1203,14313,"s7","m0",-0.285953429821493,-2.71670317875412,-1.25668515470776,-2.23057747043911
1204,14327,"s7","m0",-0.278019393112248,-2.49110643213295,-1.35454696608637,-1.67530400927248
1205,14335,"s7","m0",-0.328207433159533,-2.35178535992599,-1.22184270436335,-2.19996917437019
1206,14345,"s7","m0",-0.316505385165522,-2.75008277052545,-1.26444282224215,-1.24327866400199
1207,14348,"s7","m0",-0.286027131009303,-2.21109284863351,-1.33956472471907,-1.93302352323333
1208,14350,"s7","m0",-0.362834100415154,-2.46948905024303,-1.77318364788193,-1.87659157929735
1209,14360,"s7","m0",-0.350013038334793,-2.18088728598284,-1.78909754918278,-2.26908201418818
1210,14373,"s7","m0",-0.327156086523469,-2.66409975862923,-1.31860453833217,-1.81064896219198
1211,14391,"s7","m0",-0.391270876686221,-2.27058544073687,-1.3542604569933,-1.45161041427769
1212,14413,"s7","m0",-0.319039724616379,-2.89382183672038,-1.17139420177403,-2.23755865530682
1213,14418,"s7","m0",-0.331496788254201,-2.74018429641469,-1.22195790364561,-1.72640002360508
1214,14421,"s7","m0",-0.30316133433019,-2.28396712634126,-1.21368063177699,-2.40984534034918
1215,14433,"s7","m0",-0.346672686790283,-2.51762365900265,-1.48382258455056,-1.66390009094023
1216,14437,"s7","m0",-0.269407672283018,-2.16161478367856,-1.2333026731312,-3.19775920930871
1217,14438,"s7","m0",-0.304611741852125,-2.1128287128416,-1.31268999573838,-2.23085170230161
1218,14455,"s7","m0",-0.284057060493798,-2.24335063616753,-1.10665334155085,-2.33077960767693
1219,14461,"s7","m0",-0.322433464942795,-2.4699613693512,-1.26038794143937,-1.77056944099759
1220,14471,"s7","m0",-0.37555960263807,-2.26377030142823,-1.38543004216057,-1.22524349694342
1221,14477,"s7","m0",-0.344625818672242,-2.29157361593066,-1.15362303584568,-2.66933640958727
1222,14516,"s7","m0",-0.35381691844126,-2.89707208300378,-1.3302612355016,-1.14613721164139
1223,14523,"s7","m0",-0.390615302031975,-2.87959353926604,-1.3980378092581,-0.650300087795962
1224,14524,"s7","m0",-0.308423115574911,-2.25975643860924,-1.4389086413669,-2.18180490561586
1225,14532,"s7","m0",-0.323088239161423,-2.31583817754842,-1.15583403561741,-2.38981758850261
1226,14545,"s7","m0",-0.268932287766865,-2.20811763154353,-1.33887989226715,-2.93943440410069
1227,14565,"s7","m0",-0.308975634824842,-2.83313715369047,-1.52903260908615,-1.81886218452756
1228,14574,"s7","m0",-0.305108824238831,-2.26918259502464,-1.38895923034506,-2.38385571507097
1229,14584,"s7","m0",-0.361310442956803,-2.37589861986916,-1.30480372317963,-1.47525932410057
1230,14589,"s7","m0",-0.345615650844959,-2.45544106642353,-1.63376340553972,-2.47354829817377
1231,14593,"s7","m0",-0.272073542946255,-2.17640185173912,-0.881244542356983,-1.76414042461982
1232,14595,"s7","m0",-0.369420044799929,-2.73058083721994,-1.41211290286945,-1.4127262593821
1233,14596,"s7","m0",-0.32516393846903,-1.9862164642466,-1.30931656046475,-2.25923263929887
1234,14606,"s7","m0",-0.322888238374588,-2.17290546164559,-1.44106483921722,-2.81685467135204
1235,14629,"s7","m0",-0.29973471186539,-2.51059440884179,-1.48126392273557,-1.84255780514858
1236,14658,"s7","m0",-0.31907100221949,-2.68405418315382,-1.71496571428118,-3.10909040418937
1237,14685,"s7","m0",-0.324058641674311,-2.4014506483699,-1.08105661154586,-1.59914764299695
1238,14689,"s7","m0",-0.298274884743003,-2.49139969741413,-1.4657499301277,-2.2801716334256
1239,14697,"s7","m0",-0.268260992077138,-2.26355372487493,-1.2808743072813,-3.14990826330654
1240,14698,"s7","m0",-0.337527450724133,-2.40928440615689,-1.43007975217936,-1.47283896889589
1241,14712,"s7","m0",-0.291815055002476,-2.94480394621588,-1.27852442918017,-2.50433228627664
1242,14726,"s7","m0",-0.284840253764148,-2.91091087556613,-1.14655631940359,-2.604056711823
1243,14731,"s7","m0",-0.31296355432043,-2.80749009325446,-1.17597352449528,-2.43626048487743
1244,14732,"s7","m0",-0.324702544553957,-2.09972561500807,-1.27231350126393,-1.0091701782725
1245,14754,"s7","m0",-0.261626737213182,-2.32765851314186,-1.04452026125026,-2.08679798264546
1246,14760,"s7","m0",-0.323285388586476,-2.31548452807499,-1.13989637690277,-1.76349071725823
1247,14765,"s7","m0",-0.31773411232982,-2.62063475854071,-1.28528093701575,-2.54676154852955
1248,14771,"s7","m0",-0.373508965805652,-2.64788868893465,-1.54010490067778,-1.50516042603111
1249,14779,"s7","m0",-0.385246349502358,-2.66671725077593,-1.61051872820617,-1.97801364664292
1250,14802,"s7","m0",-0.289417757593843,-2.88819447072218,-1.40726415981269,-1.80615699901867
1251,14810,"s7","m0",-0.306643452759654,-2.71477904742108,-1.23958149329158,-3.22781022621527
1252,14833,"s7","m0",-0.307890481107878,-2.21417137958143,-1.2147633468242,-2.98907845975124
1253,14835,"s7","m0",-0.350923790505555,-2.26830876514901,-1.51803865441414,-1.5005169277902
1254,14839,"s7","m0",-0.276700376221072,-2.41707791843964,-1.2164310901903,-2.55919930368283
1255,14875,"s7","m0",-0.302253018736012,-2.38451156079585,-1.32166176292805,-1.6887213554017
1256,14879,"s7","m0",-0.326321038772296,-2.41812350240673,-1.42268948423306,-0.964304864006308
1257,14889,"s7","m0",-0.289819959921556,-2.25712310933647,-1.3841074604747,-2.72281008578396
1258,14892,"s7","m0",-0.354087169857615,-2.34759665741615,-1.44338894057819,-2.0185074393496
1259,14893,"s7","m0",-0.32228197972517,-2.42377167273455,-1.26868364169254,-1.52805487510073
1260,14897,"s7","m0",-0.310075049019168,-2.53068236652928,-1.29128326592058,-2.65486363879615
1261,14899,"s7","m0",-0.30351890407178,-2.80631456054502,-1.28567858560924,-2.46214816028155
1262,14912,"s7","m0",-0.301120908357727,-2.36421095444533,-1.39056840371806,-2.25604387184916
1263,14915,"s7","m0",-0.314511590717613,-2.1652748792978,-1.58382819136126,-2.47795580082881
1264,14926,"s7","m0",-0.32081249527569,-2.22543924626339,-1.17821492561177,-1.71797722718018
1265,14943,"s7","m0",-0.278808397978551,-2.45297432847661,-0.895023009630296,-2.73914674599384
1266,14956,"s7","m0",-0.273840753608552,-2.3518991590598,-1.25293097512483,-2.81621234024663
1267,14957,"s7","m0",-0.305927351712043,-2.88111779513519,-1.14991235182065,-1.89275560739825
1268,14958,"s7","m0",-0.304979582915164,-2.29016106747523,-1.38174301394777,-1.48885215746619
1269,14966,"s7","m0",-0.280279138554849,-2.6490586240233,-1.25934592461679,-1.50095146541633
1270,14982,"s7","m0",-0.30948144856204,-2.22684700829844,-1.39028885842284,-2.6280322915547
1271,14986,"s7","m0",-0.30138773269211,-2.31814308413126,-1.2068778954009,-2.02499555490446
1272,14994,"s7","m0",-0.287761058695469,-1.95564412709759,-1.56534673635963,-1.96646046087396
1273,14999,"s7","m0",-0.363384617939095,-2.42234851502696,-1.32288809710727,-1.76680006494503
1274,15000,"s7","m0",-0.286937581423044,-2.44827910245347,-1.16197631375317,-2.30269491411506
1275,15007,"s7","m0",-0.290887408427395,-2.65192397462988,-1.35959813700883,-2.60177317406744
1276,15008,"s7","m0",-0.30609734756143,-2.4174294679613,-1.55753002534873,-1.80626735740097
1277,15021,"s7","m0",-0.284048127213043,-2.33050112747454,-1.21972066693815,-2.89398399676013
1278,15040,"s7","m0",-0.306306801526946,-2.28952502159644,-0.996316479095412,-2.41230158858877
1279,15046,"s7","m0",-0.297096648533673,-2.17131418435844,-1.05807813649152,-2.69450329703674
1280,15047,"s7","m0",-0.287364295668937,-2.7397742777188,-1.28537503953546,-1.84334253787086
1281,15074,"s7","m0",-0.254070993255631,-2.42059221961213,-1.19481299010845,-2.97991896568274
1282,15084,"s7","m0",-0.310565249995033,-2.18276629279013,-1.10002125533707,-1.59705525502791
1283,15089,"s7","m0",-0.281494186024777,-2.31398387211391,-1.2201013979933,-2.47087546460832
1284,15105,"s7","m0",-0.324527261359414,-2.63546874463399,-1.33157106750339,-1.96902127519487
1285,15110,"s7","m0",-0.327696594906546,-2.63415516451321,-1.34775816863122,-2.8970955512152
1286,15133,"s7","m0",-0.276847747421708,-2.3557654638515,-1.20208572401031,-2.46358795803115
1287,15140,"s7","m0",-0.317025357781804,-2.34211530664693,-1.68048532726211,-1.50805296849038
1288,15160,"s7","m0",-0.307045325043714,-2.25249016693941,-1.17630120101811,-2.69675151487354
1289,15161,"s7","m0",-0.286094461420916,-2.24215664398996,-1.25023817340982,-2.36754120555901
1290,15163,"s7","m0",-0.346978145317576,-3.09858687954911,-1.33927074085079,-1.99271107855766
1291,15167,"s7","m0",-0.356420079536205,-2.27973119428537,-1.52097838571045,-1.29046133652544
1292,15176,"s7","m0",-0.291432898871375,-2.33563264253038,-1.06701912315944,-1.29644292202191
1293,15182,"s7","m0",-0.303125485799067,-2.12546578358699,-1.13314931126277,-2.05704264995035
1294,15199,"s7","m0",-0.313296386763002,-2.4554852462872,-1.25113016378843,-1.85318314554973
1295,15201,"s7","m0",-0.350836727315137,-2.60521319178586,-1.46584180875529,-1.77409846304288
1296,15210,"s7","m0",-0.295692754000904,-2.14080975289468,-1.2738931820393,-2.76091593088564
1297,15232,"s7","m0",-0.314139572173495,-2.54485821551008,-1.38176483820474,-2.87626650001662
1298,15249,"s7","m0",-0.325831669457255,-2.42674816663496,-1.38338506815033,-1.89196395083997
1299,15254,"s7","m0",-0.344306995622114,-2.49616537823911,-1.28345374844838,-1.43507352440043
1300,15271,"s7","m0",-0.325043365620987,-2.4668232734288,-1.33632574298098,-2.3548315736849
1301,15278,"s7","m0",-0.310545704971309,-2.38148308638706,-1.26594703370124,-1.31249654165561
1302,15280,"s7","m0",-0.31340296142656,-2.70329228568046,-1.40748659098592,-1.48461330251206
1303,15281,"s7","m0",-0.332153597604283,-2.3417458793895,-1.3673737402242,-2.59400439633451
1304,15329,"s7","m0",-0.336931335274048,-2.41014217316087,-1.29980157717419,-1.44885983860634
1305,15334,"s7","m0",-0.331792452047297,-1.92598438225605,-1.3866952325183,-2.32790984546557
1306,15342,"s7","m0",-0.302197251563963,-1.91910423251343,-1.22216372626181,-2.83253461577035
1307,15343,"s7","m0",-0.344569272122077,-2.14775295367424,-1.34589629497476,-1.498302951026
1308,15355,"s7","m0",-0.28919870404042,-2.82093904063867,-1.33733513833232,-3.1386289078067
1309,15362,"s7","m0",-0.300137792968403,-2.39774116516108,-1.08933883794664,-1.91074012411444
1310,15363,"s7","m0",-0.279058272742378,-2.65805850379146,-1.14570616285812,-2.79336001551137
1311,15367,"s7","m0",-0.303417396913756,-3.05601427811536,-1.40259889657693,-2.50502708186366
1312,15373,"s7","m0",-0.293025236053711,-2.54380424385331,-1.40792657668936,-2.11953505736412
1313,15376,"s7","m0",-0.307977849011909,-2.40161160152121,-1.16816666909918,-1.70549378153957
1314,15378,"s7","m0",-0.297221558096758,-2.36284821951522,-1.3918043944682,-1.97532779749061
1315,15383,"s7","m0",-0.314756679083919,-2.29503107895802,-1.03786102012925,-2.71751827632014
1316,15384,"s7","m0",-0.308137475913324,-2.79569021426452,-1.37726955197688,-2.0828078154764
1317,15389,"s7","m0",-0.297226967321932,-2.422389947585,-1.36602992320822,-2.13545623372109
1318,15399,"s7","m0",-0.29777731574875,-2.50512464895967,-1.22855340172349,-3.10801595301416
1319,15420,"s7","m0",-0.294332635653818,-2.22823434895009,-1.35135903763811,-2.2955842928981
1320,15441,"s7","m0",-0.347562521920765,-2.72678431400566,-1.31380192429321,-2.11173630095062
1321,15443,"s7","m0",-0.355736030926138,-2.56711759079693,-1.42789516680019,-1.55617122483851
1322,15447,"s7","m0",-0.326860782897927,-2.44615499907277,-1.47869038551881,-2.56222677623365
1323,15464,"s7","m0",-0.290788240894822,-2.15893130276425,-1.1802562042468,-3.10758878347564
1324,15498,"s7","m0",-0.309823894877584,-3.07876935442061,-1.79949959963193,-2.69877883767068
1325,15506,"s7","m0",-0.321403336047214,-2.21720579401853,-1.55020057959963,-2.68775003628605
1326,15515,"s7","m0",-0.316196391339229,-2.88713911350164,-1.25896669362931,-2.64648750499674
1327,15518,"s7","m0",-0.296815377831031,-2.49033588117077,-1.18562792765835,-2.67226617071538
