"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,12243,"s15","m0",-0.66300237533514,-2.53197028883751,-1.16416957224912,0.957601806413091
1037,12255,"s15","m0",-0.639995949164162,-2.53026520354758,-1.74035250475969,0.839052592610055
1038,12263,"s15","m0",-0.710182017861134,-1.83192863967385,-1.68636655569148,1.41418253315889
1039,12277,"s15","m0",-0.60283076439303,-1.97270720730197,-1.27444834306945,0.697559802021985
1040,12300,"s15","m0",-0.690492915388556,-2.30747560325993,-1.70632180059378,0.96765484107508
1041,12314,"s15","m0",-0.66342125191333,-1.80346133261029,-1.25651436339318,0.832095091039269
1042,12330,"s15","m0",-0.629405755461184,-2.53286479640147,-1.28204864763032,0.789457404871848
1043,12350,"s15","m0",-0.668386475529421,-2.42117959776088,-1.15945814733328,0.861729159546703
1044,12357,"s15","m0",-0.684450711096832,-2.71456940467308,-1.2927309051173,1.10404361407353
1045,12386,"s15","m0",-0.662133116688832,-2.1769239369819,-1.65129032519964,0.928645036686632
1046,12411,"s15","m0",-0.628719247684777,-2.18844484103357,-1.30583525064497,1.01619717954388
1047,12418,"s15","m0",-0.701313682746399,-2.30098159129231,-1.27130177912226,1.27180906620121
1048,12422,"s15","m0",-0.629356754074934,-2.04301623684048,-1.4831275519663,1.01964719476045
1049,12431,"s15","m0",-0.691609998082753,-2.28550533515059,-1.16058521077968,1.17083222993539
1050,12447,"s15","m0",-0.622177773017845,-2.49386654321669,-1.08506845320194,0.977823037138623
1051,12450,"s15","m0",-0.675572176423453,-2.16223474082545,-1.32876205947968,1.02559208411977
1052,12451,"s15","m0",-0.671257615726454,-2.18370539911687,-1.65538376312305,1.2861342700551
1053,12463,"s15","m0",-0.637518777021134,-2.4227748119147,-1.24663264751395,0.757657819118567
1054,12468,"s15","m0",-0.677683573908304,-2.58363914802862,-1.39904414733695,0.615736434517443
1055,12485,"s15","m0",-0.657041016139725,-1.94393708971208,-0.958605345375726,0.695444675978488
1056,12486,"s15","m0",-0.657715466414818,-2.51302915033178,-1.50271320551472,0.89297481505164
1057,12504,"s15","m0",-0.6622014847683,-2.45518959584142,-0.906209312079923,1.23011218637022
1058,12518,"s15","m0",-0.731701663361286,-2.52397461708753,-1.59288048638743,1.3030925678889
1059,12530,"s15","m0",-0.616147925649295,-2.14380272901662,-1.40160082076534,0.782528082825749
1060,12537,"s15","m0",-0.65053528903843,-2.52226327097281,-1.20076250711765,1.12089240583343
1061,12547,"s15","m0",-0.664732618975578,-2.34344910888866,-1.44185382104986,0.993910129016936
1062,12570,"s15","m0",-0.63567105942511,-2.26998604140373,-1.43188250034715,1.06121589023012
1063,12573,"s15","m0",-0.676092258706232,-2.73316923900687,-1.62550556786604,0.83011878065104
1064,12583,"s15","m0",-0.601974660703452,-2.31623593945928,-1.50060137529681,0.576658257544022
1065,12611,"s15","m0",-0.683157566830881,-2.40395646230621,-1.45275143957611,0.596330337880098
1066,12616,"s15","m0",-0.598306204665273,-2.40907975265775,-1.11207760469391,0.351093998516024
1067,12635,"s15","m0",-0.640210105302755,-2.36772177401797,-1.23921306744265,0.656973563879262
1068,12658,"s15","m0",-0.706283856199666,-2.82204011131253,-1.69012678778035,1.15385762073723
1069,12661,"s15","m0",-0.60061745656722,-2.13976834491238,-1.15939835488272,0.295683147272029
1070,12662,"s15","m0",-0.638544012813365,-2.37319016577258,-1.1265374320782,0.798130614614657
1071,12709,"s15","m0",-0.686216029175705,-2.05557596318622,-1.63165300763317,1.06178352256
1072,12726,"s15","m0",-0.649900926197442,-2.54797519950852,-1.34423331556271,1.11524753134838
1073,12741,"s15","m0",-0.60640780249804,-2.15178438546326,-1.34426691879975,0.567627434172258
1074,12749,"s15","m0",-0.656812817573053,-2.48439244957865,-1.38599645508344,0.981499666458351
1075,12752,"s15","m0",-0.719996310712409,-2.68550949747086,-1.32677536027061,1.44739275629652
1076,12764,"s15","m0",-0.658911596305586,-2.03719376593807,-1.31346487896686,0.753667308216628
1077,12765,"s15","m0",-0.632412441078906,-2.03665064791121,-1.67486289631314,1.09728645857426
1078,12768,"s15","m0",-0.60699975391132,-2.19070692253277,-1.13540578111115,0.499783689671333
1079,12771,"s15","m0",-0.709629531378933,-2.32390334024627,-1.41496448781833,1.22158397983412
1080,12804,"s15","m0",-0.692543619471765,-2.2010402856699,-1.56479881680004,0.932760416521649
1081,12805,"s15","m0",-0.714654301631678,-2.62725178068387,-1.75666159293121,1.38802788640987
1082,12828,"s15","m0",-0.601236947628437,-2.91532105055694,-1.01902130783244,0.561124720749868
1083,12830,"s15","m0",-0.550042975867194,-2.42832898104336,-0.989520293544882,0.569793836556505
1084,12836,"s15","m0",-0.60793005913263,-2.47684263665635,-1.18880121085816,0.574938365188774
1085,12867,"s15","m0",-0.598067859183026,-1.94955085500939,-1.34247663021456,0.662357403043894
1086,12880,"s15","m0",-0.625854124564816,-2.75613454506424,-1.25714729751558,0.888839683388737
1087,12884,"s15","m0",-0.631600947273559,-2.70744459255656,-1.0705801148908,0.643233731277517
1088,12890,"s15","m0",-0.708936463199571,-2.46418869030131,-1.34973026084048,1.37532095273329
1089,12909,"s15","m0",-0.678696504958377,-2.27504175666246,-1.50312577938774,0.840097178068949
1090,12911,"s15","m0",-0.656418266289982,-1.95109453649785,-1.21653483860863,0.728716038557426
1091,12919,"s15","m0",-0.601557205016769,-1.93522189003501,-1.56474381751668,0.320330395989333
1092,12923,"s15","m0",-0.691100579709387,-2.03760132200084,-1.48346531419566,1.25853490653634
1093,12928,"s15","m0",-0.698201663737134,-2.76382779756835,-1.13410075443876,0.651064123358052
1094,12947,"s15","m0",-0.609192587825255,-1.94828086831728,-1.27113679105939,0.534689034193217
1095,12951,"s15","m0",-0.661497270507915,-2.32175995098447,-1.37295056456477,0.988738467739336
1096,12954,"s15","m0",-0.681574810297519,-1.98623853419815,-1.20295502049104,1.38609354866748
1097,12967,"s15","m0",-0.626696409677484,-2.26934398255443,-1.242338467568,0.660512793124449
1098,12969,"s15","m0",-0.654324316833369,-2.18056630748084,-1.2730393115902,0.966550510571472
1099,12989,"s15","m0",-0.60393546142703,-2.45977442575695,-1.44843143741376,0.670841335455772
1100,12996,"s15","m0",-0.647899846032542,-2.04904642824418,-1.59665130603626,1.44195004902518
1101,12998,"s15","m0",-0.663749338678846,-2.13921961493206,-1.52468080046247,1.00290986785882
1102,13003,"s15","m0",-0.628047728328267,-2.35539442609275,-1.17986244640858,0.716145512463424
1103,13022,"s15","m0",-0.620763984224565,-2.16518686164976,-1.56622516193515,0.40970311794915
1104,13038,"s15","m0",-0.687751864543059,-2.40614252788832,-1.30575729832714,1.28730644364318
1105,13051,"s15","m0",-0.661752464896133,-2.21180817997235,-1.41651003058075,0.824666192964529
1106,13074,"s15","m0",-0.646728978417058,-2.54113776674094,-1.46462691295098,0.651260991709534
1107,13075,"s15","m0",-0.685927498330362,-2.80905831215396,-1.31799805733234,1.39194478508976
1108,13076,"s15","m0",-0.631151627829392,-2.39309653161114,-1.42956437253417,0.693335856037276
1109,13080,"s15","m0",-0.604470329981148,-2.32850244321869,-1.24086331796229,0.782381825678827
1110,13082,"s15","m0",-0.605711834927936,-2.1633940543317,-1.44050019423455,0.141752488551102
1111,13088,"s15","m0",-0.638879517289427,-2.66424413081532,-1.51838481970065,0.705591139071753
1112,13114,"s15","m0",-0.716548710768181,-2.79020066482936,-1.42181548149911,1.21397722149223
1113,13119,"s15","m0",-0.676685812486177,-1.91875526021311,-1.49773411345117,0.978282511861316
1114,13130,"s15","m0",-0.65259965688723,-2.67970569558383,-1.40553488170566,0.770978633913752
1115,13133,"s15","m0",-0.70571102035878,-2.48089479853209,-1.31693125780033,1.2983439202141
1116,13152,"s15","m0",-0.572836996155522,-1.96682941454068,-1.12242081736863,-0.0149211337298107
1117,13153,"s15","m0",-0.626650574441428,-2.13556203653586,-1.2964557559451,0.665882526140926
1118,13165,"s15","m0",-0.741952150667424,-2.23741136394175,-1.74711221133477,1.35191555803377
1119,13210,"s15","m0",-0.661880908003269,-2.33315589938762,-1.39643613755591,0.79417362521564
1120,13215,"s15","m0",-0.639522709710736,-2.44707191414681,-1.40845780447684,0.868139487997368
1121,13223,"s15","m0",-0.644551398175668,-2.52454921462893,-1.74611116401533,1.00573834090379
1122,13224,"s15","m0",-0.602101686217843,-2.00215702021277,-1.49298616596165,0.49081223069751
1123,13238,"s15","m0",-0.630278756767824,-1.98362303981175,-1.17367109430678,0.757422891928975
1124,13239,"s15","m0",-0.670105249627967,-2.09241363566772,-0.984512941684909,1.00797166830913
1125,13251,"s15","m0",-0.690041999048844,-2.18911688462325,-1.2296880173884,0.763299854152069
1126,13258,"s15","m0",-0.634120697390697,-2.11339131133872,-1.19512474681754,0.529231652106765
1127,13261,"s15","m0",-0.675907762006363,-1.83641580129092,-1.81821291345608,0.982946123061518
1128,13271,"s15","m0",-0.667020070025118,-2.61597418259972,-1.14890587453481,0.865200226230192
1129,13274,"s15","m0",-0.597620409365719,-1.97465587403861,-1.40350088425615,0.663534438620254
1130,13283,"s15","m0",-0.673203404125349,-2.12403833951619,-1.46526823355724,1.35151230738377
1131,13289,"s15","m0",-0.61262357736922,-2.18829748935621,-1.29355474067526,0.793591576118317
1132,13335,"s15","m0",-0.57808329516572,-2.34884422912957,-1.09712058895004,0.498342300447427
1133,13336,"s15","m0",-0.70485739956103,-2.40902884293361,-1.26913462919394,1.37839522748547
1134,13344,"s15","m0",-0.708421270319114,-2.42557883881077,-1.36155856297336,0.969714818332811
1135,13346,"s15","m0",-0.648290231455852,-2.12820430791858,-1.08446569342321,0.880946379535142
1136,13351,"s15","m0",-0.722016153380185,-2.25547184414917,-1.49915133179853,0.954222289681701
1137,13357,"s15","m0",-0.616341722205931,-2.52193850804777,-1.13522281734178,1.13471495748793
1138,13399,"s15","m0",-0.643215297019678,-2.02136483110251,-1.30854715992744,1.43983206369223
1139,13402,"s15","m0",-0.671422690352271,-2.19510488863433,-1.50315257908035,1.28416230341575
1140,13403,"s15","m0",-0.719739032102506,-2.15190628787745,-1.6767029898758,1.25303317521252
1141,13416,"s15","m0",-0.705473540729986,-2.33460312166777,-1.30241412790558,1.35913853722014
1142,13420,"s15","m0",-0.675206039084232,-2.53298811285271,-1.32895639139937,1.14394445442918
1143,13435,"s15","m0",-0.64535107253244,-2.46751406716378,-1.42861919426265,0.828868999960945
1144,13450,"s15","m0",-0.639182745240175,-1.99108006281098,-1.06518483781718,0.841601721664761
1145,13459,"s15","m0",-0.652828944956224,-2.16638951059371,-1.50698222303704,1.0736259762481
1146,13475,"s15","m0",-0.623101839060385,-2.45962020225615,-1.07172420241874,1.25814223413504
1147,13482,"s15","m0",-0.61098744077839,-2.29660009991147,-1.52306311380356,0.792627514433789
1148,13502,"s15","m0",-0.721295734665669,-2.0279033169743,-1.68285532813331,1.24807513259747
1149,13504,"s15","m0",-0.615927274621138,-2.13015425618999,-1.05454069014551,0.515122001312312
1150,13517,"s15","m0",-0.657086717516358,-2.25014372084858,-1.42869551294826,0.751601440123655
1151,13526,"s15","m0",-0.677423119892535,-2.24032437469471,-1.38877574921701,0.916681996330463
1152,13530,"s15","m0",-0.68724574845229,-2.45770905237896,-1.11696044693666,0.73029087864005
1153,13552,"s15","m0",-0.683985845725208,-2.57276548761309,-1.39660617526958,0.763218664358007
1154,13584,"s15","m0",-0.693591883216498,-2.18039816843033,-1.21327218056657,1.04160733107704
1155,13586,"s15","m0",-0.625396452982642,-2.09509181389711,-0.982816030064019,1.03904584769309
1156,13621,"s15","m0",-0.638885249280414,-2.28403681084727,-1.20526187183882,0.631446096290482
1157,13667,"s15","m0",-0.669928061963086,-2.3388967463783,-1.57039441961393,0.760234350114328
1158,13674,"s15","m0",-0.628842265108295,-1.85000870484137,-1.4039545811376,0.84558724335387
1159,13682,"s15","m0",-0.647953053020542,-2.23652445740753,-1.43913234678435,1.36878679901589
1160,13689,"s15","m0",-0.639701654622702,-2.26942369269294,-1.34675783719785,0.728900642400427
1161,13696,"s15","m0",-0.642636743294982,-2.2849506877015,-1.27445231590752,1.1559196325253
1162,13710,"s15","m0",-0.636287941095621,-2.2084885571893,-1.27793627371009,0.818559062060999
1163,13713,"s15","m0",-0.698091363767338,-2.47917471882708,-1.3710733274651,0.835463783798326
1164,13717,"s15","m0",-0.591150810005651,-2.32148722631271,-1.18530982649847,0.338082862532216
1165,13724,"s15","m0",-0.661193155870199,-1.94229045019477,-1.51469094233863,1.01101944309605
1166,13743,"s15","m0",-0.629749169314215,-2.44987581592993,-1.3187938668753,0.598200110872698
1167,13749,"s15","m0",-0.670369874245267,-2.06571826818857,-1.20261604194723,1.25043875533624
1168,13752,"s15","m0",-0.686578833126833,-2.04739678501501,-1.5929268909345,1.08425634108646
1169,13761,"s15","m0",-0.652046425702956,-2.70196948777966,-1.62422799436738,0.73058146430269
1170,13762,"s15","m0",-0.652224243727849,-2.20342933663012,-1.39888463130214,1.16155184287067
1171,13765,"s15","m0",-0.662418525431188,-2.20789456331165,-1.38231270082324,0.969411836435637
1172,13811,"s15","m0",-0.661976745350245,-2.37131460556268,-1.23791904780031,0.581546508944511
1173,13821,"s15","m0",-0.678114246887606,-2.26332823524936,-1.47674674468828,1.01924833317608
1174,13822,"s15","m0",-0.6221843557918,-2.62105931085522,-1.17879980989499,0.863022314749426
1175,13833,"s15","m0",-0.624311222463,-2.66096495266593,-1.20576279044942,0.514152837519659
1176,13837,"s15","m0",-0.687777141749213,-2.58559618597103,-1.24161053571608,1.29823139934739
1177,13842,"s15","m0",-0.664399138226884,-2.10088650360741,-1.27821188640407,0.45519818121167
1178,13850,"s15","m0",-0.659206223707039,-2.23903946110173,-1.3364613342543,0.987808467260737
1179,13862,"s15","m0",-0.600343663726941,-2.06651729241674,-1.32832945266052,0.798645116644063
1180,13867,"s15","m0",-0.659765592518889,-2.12204778187011,-1.89883087611413,1.07196963036623
1181,13872,"s15","m0",-0.594403147338678,-1.93969851472389,-1.06084512206052,0.670264198196049
1182,13886,"s15","m0",-0.5877056511113,-2.35111341941442,-1.26581619426223,0.664286108528604
1183,13887,"s15","m0",-0.653836349026992,-2.56159204379752,-1.24957242705455,0.741017839436222
1184,13898,"s15","m0",-0.638607176378346,-2.06288997510176,-1.3077196226809,0.858768228699777
1185,13900,"s15","m0",-0.645570403337333,-2.37013905343302,-1.34949457065958,0.916118978748235
1186,13903,"s15","m0",-0.708263526966426,-2.370911837276,-1.1535661767838,1.352792902347
1187,13904,"s15","m0",-0.666629327685051,-2.48265689635314,-1.40097186067479,1.17726908182371
1188,13906,"s15","m0",-0.651378324688653,-2.24162876944165,-1.28202602491442,0.950099189334941
1189,13960,"s15","m0",-0.686738005167597,-2.7305512002212,-1.39440315678055,0.790592451611165
1190,13986,"s15","m0",-0.647772560511546,-2.5303805412528,-1.17759827815837,0.773753035646154
1191,13996,"s15","m0",-0.700152294518326,-2.83745321978696,-1.31271623485049,1.12195314718916
1192,14001,"s15","m0",-0.641320544302635,-2.82544901971137,-1.2359935272976,1.08139244585222
1193,14012,"s15","m0",-0.669612343177928,-2.73795656245462,-1.36266180775945,0.827017562296492
1194,14048,"s15","m0",-0.659700523105332,-1.97406749346818,-1.37888238713739,0.976951104716047
1195,14049,"s15","m0",-0.685112848570676,-2.06445341315565,-1.63807444672221,0.940384827809485
1196,14063,"s15","m0",-0.673321756622879,-2.40112915312146,-1.71521303850361,1.61956997629151
1197,14069,"s15","m0",-0.655763335738526,-1.9407143081084,-1.3536159794979,0.76370764679675
1198,14095,"s15","m0",-0.673118292399354,-2.22137678118315,-1.6208862834967,1.00756018834298
1199,14106,"s15","m0",-0.687162110036356,-2.02530178500437,-1.05137466032144,0.498172668885586
1200,14110,"s15","m0",-0.618940739567777,-2.04680301146258,-1.54676653805664,0.576461319951832
1201,14112,"s15","m0",-0.683253103544851,-2.32326890487684,-1.82009517216692,1.19344309961289
1202,14118,"s15","m0",-0.642149774127089,-2.5538835470231,-1.40559384403658,0.981723801343667
1203,14126,"s15","m0",-0.650078408558171,-2.21628643570201,-0.93887301040331,0.745792895595677
1204,14141,"s15","m0",-0.706669143316923,-2.06128004207702,-1.28007976957074,0.955978628873965
1205,14150,"s15","m0",-0.67387129117461,-2.24306520157984,-1.10967035204402,1.13609945132486
1206,14154,"s15","m0",-0.68504311325293,-2.33131415399556,-1.24013902681242,0.864393015284229
1207,14179,"s15","m0",-0.608533021664281,-2.53434681464362,-1.35345979872726,0.756592351441008
1208,14186,"s15","m0",-0.715106549796031,-2.24599758510501,-1.20587815309884,1.57254806808309
1209,14205,"s15","m0",-0.636174239975176,-2.68489405510808,-1.44270786792546,0.846741448431035
1210,14208,"s15","m0",-0.645325987792665,-2.08687065104181,-1.10922624218315,0.949810837562725
1211,14212,"s15","m0",-0.656826658762972,-2.45141171023844,-1.28765777865655,0.771742448663602
1212,14238,"s15","m0",-0.626221274269473,-2.19484392851852,-1.14890113624744,0.745432636702263
1213,14246,"s15","m0",-0.671023529991469,-2.55146185676251,-1.40863473951306,0.855133990168703
1214,14264,"s15","m0",-0.697485358991648,-2.34388081420466,-1.54786878571358,0.724170399833673
1215,14278,"s15","m0",-0.592611466009622,-2.08479277913793,-1.05568064689383,0.537840976908395
1216,14292,"s15","m0",-0.560371580935579,-2.28283783376725,-1.2289372084701,0.462185971104583
1217,14297,"s15","m0",-0.620744771701953,-2.01101453779139,-1.26751057256181,0.685226676265456
1218,14304,"s15","m0",-0.648958133042739,-2.31043289956264,-1.25752960010387,0.585927441408333
1219,14307,"s15","m0",-0.571468692607296,-2.13446223844655,-1.31295208090572,0.333937981962522
1220,14325,"s15","m0",-0.727137590507415,-2.27318284310396,-1.56576945816211,1.28763146916588
1221,14326,"s15","m0",-0.639416722175172,-2.47334040983903,-1.45879270943042,1.10456559044975
1222,14351,"s15","m0",-0.642582952909688,-2.49440523022414,-1.42920120984734,1.0139803666943
1223,14352,"s15","m0",-0.682152468079565,-2.25469561602901,-1.23593207573696,1.0650793907818
1224,14362,"s15","m0",-0.682280216781805,-2.23480773833198,-1.14398838609809,0.846761135766258
1225,14378,"s15","m0",-0.577217448947695,-2.56105625884164,-1.30443679013352,0.222471869612371
1226,14382,"s15","m0",-0.655664273701282,-2.49600953053308,-1.57122616804055,0.557361361130575
1227,14387,"s15","m0",-0.63746364811991,-2.26755844840855,-1.4086202190905,1.01007285018771
1228,14408,"s15","m0",-0.60572783849216,-1.84101954613139,-0.949181172741035,-0.100063813423881
1229,14424,"s15","m0",-0.611326330820985,-2.51996022462538,-1.36217146922119,0.293020972875665
1230,14426,"s15","m0",-0.645824553319506,-2.71006810068246,-1.20623638834752,0.94150239457368
1231,14456,"s15","m0",-0.626352636207147,-2.31938598308914,-1.15130947091052,0.782319486003216
1232,14464,"s15","m0",-0.675949297796751,-2.56221097208347,-0.966736917781181,0.752972455618696
1233,14488,"s15","m0",-0.642407809846778,-2.46656247942584,-1.61860143329186,0.641882293390968
1234,14496,"s15","m0",-0.690681694593758,-2.39202265463205,-1.2192766637272,0.702121415249795
1235,14509,"s15","m0",-0.675523174172763,-2.33992513406413,-1.28044500062665,0.692394945708451
1236,14537,"s15","m0",-0.589168820289134,-1.80832328134359,-1.17998069090682,0.785887768268275
1237,14545,"s15","m0",-0.634162409207164,-2.32275881467516,-1.47651359406922,0.726112303794269
1238,14546,"s15","m0",-0.626331322752535,-2.7613431381293,-1.43599804694124,0.969594709848815
1239,14553,"s15","m0",-0.668369150926498,-2.69640718161726,-1.69291651988615,1.00868279023479
1240,14563,"s15","m0",-0.605626994444705,-2.11999492819707,-1.15089644111638,0.49654662791127
1241,14594,"s15","m0",-0.673727625053954,-2.89320197960497,-1.30243056344641,1.00475451576012
1242,14605,"s15","m0",-0.639041905146115,-1.87699124714873,-1.34550552686173,0.613520282560769
1243,14636,"s15","m0",-0.621743766032664,-2.266963276144,-1.1158699854569,0.315466569807531
1244,14638,"s15","m0",-0.615431638122849,-2.39837711150742,-1.53229306982908,0.266829274577205
1245,14654,"s15","m0",-0.661830413357909,-2.96550901744955,-1.22773270523254,1.06535458366518
1246,14671,"s15","m0",-0.625151220138669,-2.39470553896582,-1.34184329291717,0.719191047753336
1247,14672,"s15","m0",-0.707509616235985,-2.40324409477648,-1.44167029109454,0.835824174095174
1248,14674,"s15","m0",-0.612295973374108,-2.15720978191455,-1.3804199044665,1.05814276224411
1249,14686,"s15","m0",-0.680119961430698,-2.29671336769227,-1.53132432645648,1.21597765963361
1250,14706,"s15","m0",-0.679281454910494,-2.48449417867621,-1.51091804919332,0.728348028676777
1251,14712,"s15","m0",-0.616368388056759,-2.3076370654492,-1.34711672189959,0.566094163173366
1252,14746,"s15","m0",-0.571662106375654,-1.93904614051887,-1.19247982256884,0.682917934244981
1253,14756,"s15","m0",-0.670907810009386,-2.46227921079826,-1.20116040629967,0.985596327300155
1254,14760,"s15","m0",-0.604756289944604,-2.37215736698032,-1.07234867935816,0.34276453888473
1255,14777,"s15","m0",-0.624294060350016,-1.82380214223426,-1.42676295325918,0.43255745155434
1256,14794,"s15","m0",-0.62433056685575,-2.23174030626661,-1.05813599068291,0.854776970003296
1257,14825,"s15","m0",-0.640924297162433,-2.58296334431598,-0.972944606663966,0.359404014991646
1258,14828,"s15","m0",-0.649290163862577,-2.37248983440735,-1.6060328692372,0.737462105919714
1259,14840,"s15","m0",-0.637097206483973,-2.92062610540021,-1.02253739634763,0.633343996801392
1260,14848,"s15","m0",-0.711146311751348,-2.25835931164355,-1.39471858053831,1.19387963278787
1261,14864,"s15","m0",-0.667773388135697,-2.65199739340448,-1.30571269755125,0.896441780724162
1262,14867,"s15","m0",-0.682529986719935,-2.26933471378373,-1.54312469956964,1.23619967026663
1263,14868,"s15","m0",-0.619345683355869,-2.39080693379951,-1.22741718436717,1.06878609115177
1264,14885,"s15","m0",-0.621079260030582,-2.08508770039658,-0.98982897819405,0.930913181476458
1265,14886,"s15","m0",-0.72458810496304,-2.06712373769804,-1.39836194484336,1.64765200114136
1266,14894,"s15","m0",-0.628385863845349,-2.08642923940854,-1.49272624516074,0.81221275634827
1267,14899,"s15","m0",-0.607913264859385,-2.29349466710358,-1.17189524488526,0.933437895846051
1268,14904,"s15","m0",-0.589657063174523,-2.45409428166079,-1.72429580238071,0.292671155069528
1269,14934,"s15","m0",-0.663846467263785,-2.58494696132813,-1.40258200595131,0.665236314872661
1270,14937,"s15","m0",-0.647512571527414,-2.33769046977508,-1.69543482980239,0.67083942252522
1271,14957,"s15","m0",-0.659121885497134,-2.64887596165915,-1.66776342370615,0.819426149722256
1272,14973,"s15","m0",-0.637074460309944,-2.78344491373623,-1.86794733873267,0.369225270477584
1273,14991,"s15","m0",-0.605713178263449,-2.35937483196242,-1.33227293772112,0.747688267219916
1274,14999,"s15","m0",-0.648925936665868,-2.23839307365472,-1.43193815010416,1.22085690261653
1275,15013,"s15","m0",-0.661021711257047,-2.33116852222795,-1.3343451850604,0.82500333711704
1276,15035,"s15","m0",-0.684582139782281,-2.17843170447684,-1.18128995958913,1.0303300837832
1277,15044,"s15","m0",-0.665101556300406,-2.25606611591146,-1.54467107813437,0.913003557802534
1278,15052,"s15","m0",-0.658355164710465,-2.55385134096084,-1.67325949574479,0.912588041787149
1279,15073,"s15","m0",-0.673776880052972,-2.66003805554461,-1.14219226506553,1.28713926301421
1280,15078,"s15","m0",-0.65249740584861,-2.83854215628378,-1.11400191369625,0.508768014589863
1281,15088,"s15","m0",-0.622574732109579,-2.12866404262959,-1.11679395699331,0.876123194692337
1282,15093,"s15","m0",-0.642191672104655,-2.16658147344855,-1.25418485902968,0.706590949217299
1283,15104,"s15","m0",-0.684969071569347,-2.11162088535165,-1.25508530354807,0.743188983547766
1284,15127,"s15","m0",-0.655919271521581,-2.58718615002289,-1.42319790081771,0.853421165474591
1285,15143,"s15","m0",-0.679681089926102,-2.19053074805385,-1.59582184180781,1.14206350020348
1286,15168,"s15","m0",-0.696426392305986,-2.43894686821564,-1.09424026855809,1.02493252959357
1287,15175,"s15","m0",-0.685016090461638,-2.63320550061827,-1.51404759033486,0.513407434227351
1288,15176,"s15","m0",-0.636242868577148,-2.43102535807748,-1.51912241030235,1.03353533950387
1289,15191,"s15","m0",-0.650672720825214,-2.16481369868346,-1.46882462727558,1.1858506668502
1290,15220,"s15","m0",-0.699260862063423,-2.43128736084738,-1.72802467830847,1.18939192983464
1291,15225,"s15","m0",-0.626636280314528,-2.81937756510166,-1.26801525787819,0.721039055971371
1292,15242,"s15","m0",-0.62913070002127,-2.05887010602227,-1.08059262032476,0.579597407530716
1293,15259,"s15","m0",-0.628738838456334,-2.59332353803354,-1.18258654099472,0.883178733762799
1294,15269,"s15","m0",-0.695689903937376,-2.06068398369032,-1.41874237760253,1.40055862411154
1295,15276,"s15","m0",-0.65197309534115,-2.48081232554094,-1.59367137444251,0.674656673303227
1296,15294,"s15","m0",-0.646243755400665,-2.28293093215242,-1.32629477806182,0.98696441966839
1297,15295,"s15","m0",-0.667825561382238,-2.3099864595234,-1.25096522165686,0.806274727722165
1298,15312,"s15","m0",-0.632825927620511,-2.15834443323476,-1.04742140580648,0.6896949156012
1299,15317,"s15","m0",-0.598865067287789,-2.394132015133,-1.30720557735143,0.800571880193086
1300,15333,"s15","m0",-0.69550930150297,-2.00240629907144,-1.33929828311799,1.14409848948841
1301,15350,"s15","m0",-0.627909504389714,-1.95940620902833,-1.46114178045978,0.770456525848583
1302,15356,"s15","m0",-0.576214070738018,-2.21291051541987,-1.51757275152085,0.646735589585593
1303,15364,"s15","m0",-0.680992321893236,-2.29629505603633,-1.18097029602616,0.511719237577891
1304,15369,"s15","m0",-0.649581898013838,-2.34217808693026,-1.39324741560456,0.823760266307349
1305,15376,"s15","m0",-0.619261618613385,-2.39111702314997,-1.32417938881959,0.561751787801372
1306,15377,"s15","m0",-0.652946070324776,-2.58671092696394,-1.42559574627046,0.969525984088769
1307,15405,"s15","m0",-0.672215825694853,-2.18982666672965,-1.49946163960082,0.875607689978892
1308,15419,"s15","m0",-0.610377429243471,-2.33375243462244,-1.18851718572113,0.110308349350741
1309,15424,"s15","m0",-0.620479475914895,-2.47376241992938,-1.35448872356899,1.18420004730795
1310,15481,"s15","m0",-0.658297555155276,-2.62986444692327,-1.60073586352597,0.829149927306985
1311,15493,"s15","m0",-0.661933550405821,-2.81767051008441,-1.50978696453154,1.11076081568669
1312,15498,"s15","m0",-0.651082991283649,-2.51530103084389,-1.28498138955155,0.895447590499605
1313,15508,"s15","m0",-0.627894375826511,-2.14201019029935,-1.21825964411973,0.537918729874479
1314,15515,"s15","m0",-0.668498258877148,-2.36395278890783,-1.37768197577611,0.281073431305861
1315,15516,"s15","m0",-0.61892387977054,-2.36857177524927,-1.11422962998918,0.772575035278302
1316,15529,"s15","m0",-0.665046036483279,-2.59066146785064,-1.19175605656965,0.930310676250773
1317,15548,"s15","m0",-0.606249025433549,-2.59334974385341,-1.11483806399869,0.419233701067981
1318,15564,"s15","m0",-0.648037999226156,-2.20525621730793,-1.43345075165991,0.982111268316236
1319,15568,"s15","m0",-0.659915103239187,-2.11926115741426,-1.60149501725306,0.888016475383369
1320,15571,"s15","m0",-0.634361888629491,-2.07645423242012,-1.71092562804052,1.14412839500019
1321,15588,"s15","m0",-0.658506048098583,-2.63834714857291,-1.52999495330767,1.00801540629542
1322,15599,"s15","m0",-0.634583919778246,-2.3975928122463,-1.35102568698954,0.781659852415634
1323,15602,"s15","m0",-0.696297557799867,-1.96273212573255,-1.76265876412618,1.43208322686773
1324,15625,"s15","m0",-0.676862171600365,-2.06052001801487,-1.296089418919,1.22532642764505
1325,15628,"s15","m0",-0.684000704269235,-2.1423786461884,-1.53999652050274,1.17751045733739
1326,15638,"s15","m0",-0.69632084118699,-2.28297291471484,-1.22206792867383,0.858607695753376
