"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1050,11903,"s0","m0",0.0654812083119204,-0.730189597742534,-1.54455015071687,-1.18912074157789
1051,11904,"s0","m0",-0.016419877833218,-0.793462398452159,-1.56542844495104,-0.601386217145599
1052,11905,"s0","m0",0.0375237827202852,-0.793595605811739,-1.99451756340736,-1.62486418709971
1053,11923,"s0","m0",-0.0191376057766054,-0.987533950498114,-1.93042651591324,-0.913108170284212
1054,11927,"s0","m0",0.00584008256424386,-0.850305111691857,-1.72733848381527,-1.12106085722504
1055,11931,"s0","m0",-0.0164381703079623,-1.07350086609942,-1.85882971026923,-1.30105592442334
1056,11942,"s0","m0",-0.11304180114264,-1.08504969278776,-1.68341211741688,-0.194716522232506
1057,11972,"s0","m0",-0.02113284084655,-0.750632744327312,-1.89657340696494,-0.809158521574448
1058,11983,"s0","m0",-0.0826099186212838,-1.06087704414988,-1.8224430561015,-0.604584540047511
1059,11997,"s0","m0",0.0277024817465081,-0.958814369617176,-1.9130264476316,-1.31274785683305
1060,12029,"s0","m0",-0.0107712643834343,-0.905341502171877,-2.21722917666466,-0.565693182440455
1061,12047,"s0","m0",-0.0887298994016979,-0.949456118382837,-1.65297226376059,-0.492355274642929
1062,12064,"s0","m0",-0.0130690371958831,-0.918672768009199,-1.90490136954676,-1.57431966705223
1063,12079,"s0","m0",0.0407096091734083,-0.810505525884968,-1.36957747956688,-1.93315410631319
1064,12087,"s0","m0",0.0222432580204704,-1.02646893628951,-1.51636209775311,-1.0388958497725
1065,12100,"s0","m0",0.0263881039506733,-0.944307564915376,-1.55641178701112,-1.51676017743982
1066,12119,"s0","m0",0.0253677152689541,-0.840279673189254,-1.60847656309499,-1.48017041390577
1067,12121,"s0","m0",0.0460218120444384,-0.900981140998904,-1.90406379239489,-2.35107095802857
1068,12158,"s0","m0",0.0432824055262111,-0.884159886811824,-1.56642791649557,-1.77457850065124
1069,12175,"s0","m0",-0.0533403777005413,-0.918663612823048,-1.92816133979264,-1.38397399022291
1070,12180,"s0","m0",0.00101864518695623,-0.941434911909098,-1.77556178874284,-1.15052517553598
1071,12203,"s0","m0",0.000814148461861957,-0.744863574509042,-1.6653588901833,-0.91410133215578
1072,12207,"s0","m0",-0.0251187712102106,-0.881823458614767,-1.54707713125994,-1.28449558983141
1073,12228,"s0","m0",0.0228466789991957,-1.00271079405803,-1.97536181243123,-1.23381576849042
1074,12229,"s0","m0",-0.0726201829131846,-1.06040502412334,-1.89512069786154,-0.680942509332135
1075,12233,"s0","m0",-0.0312688977594433,-1.15975051465791,-1.79400813285841,-0.877572156074945
1076,12235,"s0","m0",0.0407114354056293,-0.981235901062318,-1.39406736877782,-1.60792290543349
1077,12267,"s0","m0",0.0595184303500709,-0.810467503405143,-1.38531800400826,-1.86254475420483
1078,12325,"s0","m0",-0.0491128335525741,-0.981094471367415,-1.92662332940532,-0.0608396609235398
1079,12329,"s0","m0",0.0365413647305891,-0.980063877969751,-1.48813705156915,-1.53997255630362
1080,12333,"s0","m0",0.0326189274652788,-0.878678762729644,-1.73980860877377,-1.31862536690223
1081,12356,"s0","m0",0.0114325122536411,-0.975215586782964,-2.00897331883194,-1.31131063171172
1082,12366,"s0","m0",0.0125729416599014,-0.921878043995913,-1.94881757114568,-1.14243306478718
1083,12367,"s0","m0",0.0109203926123633,-0.988030319921303,-1.48552016843583,-1.60469566087397
1084,12377,"s0","m0",-0.0653213618757087,-0.85078993861933,-2.00043620828846,-0.299396526328678
1085,12427,"s0","m0",-0.00653656778055562,-0.772248442469136,-1.68601323869193,-0.792627412311828
1086,12439,"s0","m0",-0.026544685228963,-0.936595437140269,-1.73771998208112,-0.925892243654638
1087,12453,"s0","m0",-0.0288010291675916,-0.863906274431771,-1.62427196274162,-0.650453443330446
1088,12455,"s0","m0",-0.00059929212086903,-0.751697384784222,-2.10061639112977,-1.06526788660677
1089,12478,"s0","m0",-0.0954198244894563,-0.996823069016316,-1.54651533714557,-0.604973899441173
1090,12484,"s0","m0",-0.0470575974847844,-0.90203488183763,-1.35067363271721,-0.56711103523341
1091,12506,"s0","m0",-0.0375892775475012,-0.952418907002438,-1.39577191594193,-0.68841830627839
1092,12519,"s0","m0",0.0587528076872969,-0.81678826903829,-1.57495636922218,-1.97651113611049
1093,12523,"s0","m0",-0.075385931854297,-1.00152264859559,-2.42971066327175,-0.412156803432459
1094,12529,"s0","m0",0.00638969483974654,-0.797494961449507,-2.03161921855946,-1.19050332505137
1095,12538,"s0","m0",-0.038275542218551,-1.13271109105827,-1.93268536572346,-0.382144372320534
1096,12539,"s0","m0",-0.00807016285621366,-0.93236148566565,-2.14172243302176,-2.03276363067374
1097,12557,"s0","m0",-0.0456037638580982,-1.17871069654006,-1.6472476899052,-0.955392584743564
1098,12569,"s0","m0",-0.0312808517122012,-0.85972454498033,-2.08841498004477,-1.01879368109688
1099,12571,"s0","m0",-0.0257431427951325,-0.930165876833247,-1.94954555204897,-0.840347231714213
1100,12575,"s0","m0",0.0386576970044087,-0.841480482383009,-1.60622909559191,-0.95433842868125
1101,12576,"s0","m0",0.0181048777844775,-0.969002367642723,-1.94875493190224,-2.27101133202919
1102,12579,"s0","m0",0.0641378739859974,-0.888171091647277,-1.64283567942519,-2.52892871068864
1103,12598,"s0","m0",-0.0452045641116733,-0.867614741919889,-1.67349868402936,-0.747547804437602
1104,12607,"s0","m0",-0.0518232757144746,-0.950367659009734,-1.90943356679381,-0.588672487305676
1105,12611,"s0","m0",-0.033001745647492,-1.15199404371022,-2.06034524397149,-0.806617491411729
1106,12623,"s0","m0",-0.0604251552278625,-1.01209233481825,-1.49404570757708,-0.767147345231008
1107,12634,"s0","m0",-0.0789238502703698,-0.990594079791868,-1.83834123907898,-0.513733006396366
1108,12635,"s0","m0",-0.0448322411571938,-0.999851384731605,-1.84264462188586,-0.566070129525278
1109,12640,"s0","m0",0.0715967390406263,-0.645726787891359,-1.67129674664491,-1.729003799102
1110,12645,"s0","m0",-0.0322257856355528,-0.691051984864494,-1.67892727689251,-0.946847971215363
1111,12647,"s0","m0",-0.0259506653628162,-0.882031796759052,-1.77303150513419,-0.5532044492404
1112,12656,"s0","m0",-0.0337413302340575,-0.930759516829947,-1.70571609209124,-1.03099354974815
1113,12668,"s0","m0",-0.0646389006716991,-1.09624731127062,-1.78886898615758,-0.374601660690469
1114,12672,"s0","m0",-0.0285482052946568,-0.969840090877204,-1.42091157257369,-0.896224424879803
1115,12678,"s0","m0",0.0436350819677946,-0.799100883738791,-1.33122230876356,-1.4469304910175
1116,12685,"s0","m0",-0.0470886998395045,-0.906453124490427,-2.2628404293543,-0.621662689983287
1117,12687,"s0","m0",0.0205270133629551,-0.936788565931387,-1.82149914613583,-1.63578726314958
1118,12720,"s0","m0",-0.0376236177668962,-1.00111343674121,-1.60123119653367,-1.2331316033246
1119,12727,"s0","m0",-0.0446187491010803,-0.874731635488508,-2.22381449736255,-0.406605273575077
1120,12728,"s0","m0",-0.0287140218656212,-1.02354932165807,-1.43626951867526,-0.565119065554908
1121,12734,"s0","m0",0.00777058889168188,-0.996070735904888,-1.66283794829873,-1.70760176628207
1122,12761,"s0","m0",0.0133085671774282,-0.968447603798274,-1.5461006684532,-2.32624348730213
1123,12781,"s0","m0",-0.0480071285234153,-1.04093477637264,-1.97997575554676,-1.33363461092647
1124,12807,"s0","m0",-0.0174614539392907,-1.03061185892634,-1.97255887674615,-1.4368176522148
1125,12815,"s0","m0",-0.0744504014998066,-0.917291516955831,-1.83467440158013,-0.726629534907913
1126,12838,"s0","m0",-0.0399330361252093,-1.11185810108948,-1.6746891361816,-1.02455162529962
1127,12841,"s0","m0",-0.070311158020258,-1.12811538785848,-1.88024731794769,-0.324919918543096
1128,12843,"s0","m0",-0.0419782974000202,-0.824629931186134,-2.1772158441911,-0.414215479475847
1129,12849,"s0","m0",-0.0773465335134314,-1.03077700131069,-1.7570042256002,-0.592633481941873
1130,12856,"s0","m0",-0.00598477774858644,-1.03231878634044,-1.52432676699265,-1.69686664362804
1131,12862,"s0","m0",0.0071631204890284,-0.924970905464926,-1.83973955955299,-1.49928597360453
1132,12904,"s0","m0",0.00622773313500586,-1.03453984227178,-1.59756615045542,-1.61771056144981
1133,12920,"s0","m0",-0.024526104052328,-0.960892409382113,-2.17129017366645,-1.02549928403281
1134,12941,"s0","m0",-0.0651300135451822,-1.32957235629719,-1.88879426264573,-0.668371417278428
1135,12949,"s0","m0",-0.0242264264499862,-0.875593406880765,-1.67110512299804,-0.64798457014818
1136,12959,"s0","m0",0.0460501610545867,-0.642549011895536,-1.40570833162087,-1.17986527452043
1137,12963,"s0","m0",0.00960378674755758,-0.955362002509758,-1.44139441095517,-1.95230162885581
1138,12982,"s0","m0",-0.0566834485546644,-0.851458838541691,-1.98608637237473,-0.316127302452703
1139,12996,"s0","m0",-0.0423642792824904,-0.942956297245531,-2.0182662308912,-0.473079172770506
1140,13009,"s0","m0",-0.0745571593174914,-1.23241994626573,-1.87368676795793,-0.510390340550652
1141,13010,"s0","m0",0.0319802495847972,-0.796804168934462,-2.14010127045856,-2.15728036066012
1142,13021,"s0","m0",-0.0119891933810619,-1.0588708682741,-1.69954544875947,-1.77904392250754
1143,13069,"s0","m0",-0.0364400514584905,-1.1775928173045,-1.56626239210676,-1.02957745050262
1144,13078,"s0","m0",-0.0228956491686854,-0.875621011174388,-1.84705286767602,-1.4299071798548
1145,13079,"s0","m0",0.0191404285468256,-0.880846024325678,-1.61316537341714,-1.95956518626436
1146,13082,"s0","m0",0.0238926345671118,-0.780844720871063,-1.59085992904193,-1.20673371697939
1147,13087,"s0","m0",-0.0162847261472154,-1.16928896376571,-1.9788622868492,-0.865222280519635
1148,13089,"s0","m0",-0.0981640986685846,-1.09002368354413,-2.28816758430724,-0.135330373905077
1149,13105,"s0","m0",0.0253520322757284,-0.837439954441131,-1.97289650338507,-1.16325073259391
1150,13154,"s0","m0",0.0376253850777877,-0.727658680292845,-1.62712223977711,-0.549307483501749
1151,13182,"s0","m0",-0.0490445613186616,-0.977784193945107,-1.90825384869401,-0.719204675391403
1152,13211,"s0","m0",0.0155322558805382,-0.896376651116851,-1.61408045445795,-2.68401924798182
1153,13229,"s0","m0",-0.0145675844973708,-1.15496779973943,-1.72635186623838,-1.55490473317839
1154,13239,"s0","m0",0.0246274862323041,-0.69641666385444,-1.50278873263495,-2.16172987277699
1155,13254,"s0","m0",-0.0645557547324039,-1.14746581580099,-2.1429144582743,-0.639152174660803
1156,13263,"s0","m0",-0.0320686165694914,-1.17614337788183,-2.14532834421974,-1.21626464163133
1157,13279,"s0","m0",0.0514531368002433,-0.743849687861451,-2.0208495587803,-2.40965055967219
1158,13298,"s0","m0",0.0340707415673442,-0.818477924611687,-1.79792250303045,-1.11708927849867
1159,13299,"s0","m0",-0.0623657717768123,-1.03842884117455,-1.62923705069192,-0.644165281823221
1160,13303,"s0","m0",0.00742139632684757,-1.19190864529325,-1.7099654453104,-1.17393786536218
1161,13324,"s0","m0",-0.042961881550933,-0.901909881158964,-1.8052042373381,-0.521059756125679
1162,13330,"s0","m0",0.0491274125522688,-0.855171231755936,-1.70391128448118,-1.69970023510537
1163,13348,"s0","m0",0.0383966350801628,-0.822871225963084,-1.627559405203,-1.58617628159014
1164,13358,"s0","m0",-0.0579792179161696,-1.07126018733148,-2.15618947489771,-0.814705576137842
1165,13367,"s0","m0",0.0336139388501297,-0.763596447858381,-1.44950387249986,-2.40726157888333
1166,13379,"s0","m0",0.0343133798869455,-1.12826094308658,-1.8717439630353,-1.59535107489147
1167,13385,"s0","m0",-0.0160379982364722,-0.954996429069055,-1.99516434269725,-0.494839237757586
1168,13397,"s0","m0",-0.0706164147763426,-1.02230043693532,-1.95530142742189,-0.506174237105247
1169,13412,"s0","m0",0.0220121244986831,-1.16204036310203,-1.71966968145628,-2.02273127872742
1170,13417,"s0","m0",-0.0410314616341222,-1.15417290447193,-2.26528413845722,-1.26549590122355
1171,13421,"s0","m0",-0.0951965389612902,-0.958674582737737,-1.49466378114191,-0.493343670384291
1172,13430,"s0","m0",0.0111416049496643,-0.796989635047118,-1.97597845517105,-1.67526878718602
1173,13434,"s0","m0",0.00846205008746903,-1.03506123250261,-1.94549153586716,-2.64190606456535
1174,13435,"s0","m0",-0.0102897831308633,-0.977606397414981,-1.76807865078256,-1.92629917768869
1175,13438,"s0","m0",0.00240011543660477,-1.24633694455166,-1.56234663453504,-1.64209579245102
1176,13447,"s0","m0",0.0241143984289998,-0.77774755571572,-2.01287379814054,-1.61831906125187
1177,13493,"s0","m0",-0.0373716996582746,-1.06173307837385,-1.93962790461251,-0.868052851337423
1178,13501,"s0","m0",-0.0439619522354157,-1.21337461913319,-1.62462100526105,-0.668598396283366
1179,13512,"s0","m0",0.0121473801414591,-1.08210478162803,-1.52255016979855,-1.62137320456846
1180,13537,"s0","m0",0.0442284267540326,-0.923040513468068,-1.35527597620832,-1.78061650306647
1181,13545,"s0","m0",0.0760517330959073,-0.744147254810844,-1.43920301796758,-1.29211955837287
1182,13568,"s0","m0",-0.0175926443010764,-1.16010983015535,-1.73252279208152,-1.55360495985046
1183,13605,"s0","m0",0.00780916019214419,-0.949116105270597,-1.73384095255353,-1.16483574891851
1184,13639,"s0","m0",0.00201036310057402,-0.930249984251345,-1.96898629916789,-1.97511322070558
1185,13641,"s0","m0",0.00255568872795811,-1.14867134887503,-1.29251857856273,-1.24412440052431
1186,13658,"s0","m0",0.0239286217445113,-0.813580136216992,-1.68518119551565,-2.39530110732768
1187,13689,"s0","m0",-0.0795599225636244,-0.839953359518615,-2.09395924390127,-0.789840186491888
1188,13725,"s0","m0",-0.0618400025035163,-0.881510164431771,-2.15723834395828,-0.945252436990664
1189,13728,"s0","m0",-0.00175865166470329,-0.941647286317892,-1.41868294485394,-0.798777276762576
1190,13736,"s0","m0",-0.0147779620127125,-1.06717425936102,-1.60222003412095,-0.524924317119712
1191,13748,"s0","m0",-0.0241441882858148,-0.859405021073504,-1.66081274056606,-0.613815872796849
1192,13761,"s0","m0",-0.0405073246202167,-1.16684601278751,-1.67871910773293,-0.686582076089542
1193,13764,"s0","m0",0.00240808339394895,-1.26006631205746,-1.50001943517774,-1.84101081419856
1194,13774,"s0","m0",0.00875915162880109,-0.871579885895244,-1.84879348123263,-1.07402736549791
1195,13775,"s0","m0",-0.0067894819733425,-1.01994793655959,-1.49007035121566,-0.99996099044342
1196,13783,"s0","m0",-0.0344444640325933,-0.895851992721711,-2.02939172350721,-1.05195722718879
1197,13786,"s0","m0",0.0471905597262167,-1.00781472926735,-1.45826380066533,-2.67606124062829
1198,13789,"s0","m0",-0.0287970796042164,-0.887087369047859,-2.06303535841687,-0.798659682259963
1199,13793,"s0","m0",0.016979490954429,-0.980795961071254,-1.72794947311853,-0.923123217234894
1200,13795,"s0","m0",0.0155890809125497,-1.03983636683836,-1.60309498335271,-1.31190058231738
1201,13843,"s0","m0",0.00903091465103654,-0.964578120023579,-1.62962453346455,-0.780864102663274
1202,13864,"s0","m0",0.0210258719030905,-0.890468298267205,-1.62152423425498,-2.43537968426339
1203,13871,"s0","m0",0.0150481754440197,-0.804834538932733,-1.41022445386902,-1.05063592062881
1204,13877,"s0","m0",0.00472840941164661,-0.907253860688299,-1.86043521846365,-1.27374499827845
1205,13898,"s0","m0",-0.0903900157796095,-1.28088808469009,-1.79820809588489,-0.515610722919486
1206,13910,"s0","m0",-0.0250726334597293,-1.03724363049441,-1.9407240755352,-1.03367084074112
1207,13920,"s0","m0",-0.0444452972596949,-0.814298395838926,-1.6716011286054,-0.641699143320322
1208,13921,"s0","m0",0.0903287482612264,-0.957385343728225,-1.48985598532339,-2.31890783718483
1209,13922,"s0","m0",-0.0442273839169153,-1.08999427938245,-1.48176508121221,-0.875985967702342
1210,13926,"s0","m0",0.014876233898945,-0.956954693938088,-1.83200403939551,-1.56394916598353
1211,13936,"s0","m0",-0.0038340179013522,-0.939877239965583,-1.75203403666111,-1.05819630914099
1212,13944,"s0","m0",-0.00549654138695658,-0.926629567542121,-1.77153500509979,-0.508969899295624
1213,13951,"s0","m0",0.025087898905809,-0.825769964061913,-1.74940343250011,-1.26228479200391
1214,13952,"s0","m0",0.0512991794011582,-0.932584619849639,-1.81044935562667,-1.44007143350444
1215,13953,"s0","m0",-0.0140806770376858,-0.997383522149068,-1.73529362706118,-0.948435000513164
1216,13963,"s0","m0",0.00146655863399869,-0.826544646973291,-1.45818350680071,-1.56638876257614
1217,13984,"s0","m0",-0.0219204517045925,-0.884597055422847,-1.62750947177763,-0.850298020699057
1218,13992,"s0","m0",-0.10261371221928,-0.948337649884931,-1.49525004269013,-0.490638772521809
1219,14042,"s0","m0",0.00261727852424297,-1.02186184275953,-2.00170690135838,-0.691077139977102
1220,14043,"s0","m0",0.0429493032663591,-0.863799245553074,-1.63503400639245,-1.93206308693609
1221,14072,"s0","m0",0.0136648026932579,-0.762115161534157,-1.98752204723795,-0.737315819714471
1222,14092,"s0","m0",0.0162130024145223,-1.09952157972872,-1.7157951080589,-1.67357156626941
1223,14093,"s0","m0",-0.057099803433217,-1.13866788311388,-2.06073485736488,-0.801029609088784
1224,14099,"s0","m0",0.0214013990568234,-1.05496376688482,-2.24031428398303,-2.13021582912932
1225,14125,"s0","m0",0.0144475956190562,-0.921446281554997,-2.02795643682494,-1.10859933367337
1226,14133,"s0","m0",0.00584737607429793,-1.04662420196706,-1.52954407983844,-1.05617762245389
1227,14137,"s0","m0",0.0291325454627511,-0.834887704238336,-1.52592226452724,-1.07765164015058
1228,14151,"s0","m0",-0.064071312278221,-1.17213760740215,-2.07519786941999,-1.59049587900252
1229,14156,"s0","m0",0.0378056682572642,-0.796171509621063,-2.05151546907006,-0.903358352914806
1230,14159,"s0","m0",-0.0562302043806251,-1.02516837589826,-1.76933823495517,-0.489158118808598
1231,14162,"s0","m0",-0.0705511491291702,-1.16363371282014,-1.70533987529178,-0.520848431171349
1232,14167,"s0","m0",-0.146051435349062,-1.47082819182531,-1.75261371164297,-0.558430927562994
1233,14190,"s0","m0",-0.0655014363684775,-0.956185210393628,-1.83810261455144,-0.299644711099203
1234,14195,"s0","m0",-0.0877327527506768,-1.09719279260842,-2.34790609628584,-0.595311174422168
1235,14203,"s0","m0",0.0228141043546435,-0.85547475131817,-1.76240511363786,-1.64918892299323
1236,14224,"s0","m0",-0.0605982204526915,-1.19652638841593,-2.3542887374742,-0.426702293512461
1237,14248,"s0","m0",0.0376021151150634,-0.998961989431708,-1.35044712029599,-1.31611834451944
1238,14257,"s0","m0",0.0345856323556871,-0.999583649407909,-1.58768495120472,-1.74922196068244
1239,14269,"s0","m0",-0.0354475934118004,-1.08161241941193,-1.61012080219555,-0.886871549032556
1240,14287,"s0","m0",-0.0133913720474067,-0.949243300223479,-2.2263671755179,-1.67494083558565
1241,14295,"s0","m0",0.0115343441347625,-1.01562733935973,-1.91669511313871,-1.0928095589462
1242,14342,"s0","m0",-0.137932596312939,-1.42225256744208,-1.70063710540763,-0.502655438597877
1243,14346,"s0","m0",0.0205335895815794,-1.07308190476265,-1.7434104328483,-1.73298001044688
1244,14359,"s0","m0",0.00313609995264665,-0.892566338969558,-1.43343719436223,-1.2902752910942
1245,14362,"s0","m0",0.0344997244604151,-0.927070522771315,-1.51374191213944,-1.22022661074409
1246,14365,"s0","m0",-0.0132471507579691,-0.977533253263567,-2.10987145693275,-1.00927158370928
1247,14366,"s0","m0",0.00600692041513095,-0.81370105468531,-1.84736123228664,-0.974983815931883
1248,14377,"s0","m0",-0.0135109860531457,-1.08087511234872,-1.87189060778348,-1.10435605684453
1249,14384,"s0","m0",0.00319819217230095,-1.20433720788475,-1.7157346792533,-1.02923788460106
1250,14386,"s0","m0",-0.0469992136076877,-0.991008968031329,-1.80075184540999,-0.375759534172019
1251,14389,"s0","m0",-0.0096923073212614,-1.26616415322251,-1.76191449170594,-1.29346337100079
1252,14394,"s0","m0",0.0193721139460732,-0.859109900506685,-1.98162649494034,-1.20710596021969
1253,14409,"s0","m0",-0.0330310200444235,-1.06420405617882,-1.85180443536749,-1.52275024822075
1254,14426,"s0","m0",-0.034726302384246,-0.89215299169319,-1.72551343550335,-1.35413352734493
1255,14430,"s0","m0",-0.000138111698218557,-1.14627938805329,-1.88787263919962,-1.34440660951009
1256,14435,"s0","m0",-0.0126065068387523,-0.953425312159368,-1.9405142797911,-1.55412956404723
1257,14454,"s0","m0",-0.034258894325957,-1.09522784171303,-1.59911846632651,-1.04638055138323
1258,14466,"s0","m0",-0.0507580614772671,-1.1880840977227,-2.17700611511065,-0.886629780920401
1259,14469,"s0","m0",-0.034745892864294,-0.866172321685369,-1.67936477176923,-1.30898466947894
1260,14499,"s0","m0",-0.0104469934740541,-0.770467436106031,-1.89457977184018,-1.63003466682979
1261,14503,"s0","m0",-0.012781969373048,-0.810667091906372,-1.79746132760234,-0.889393386216111
1262,14523,"s0","m0",-0.062804960599321,-0.985122353462623,-1.98395458595155,-0.39214322481052
1263,14528,"s0","m0",0.0336155299290332,-0.928820239444994,-1.60039986119328,-0.9895339430757
1264,14534,"s0","m0",-0.0827429804559323,-1.14122197645326,-1.90968115165487,-0.475611421671073
1265,14547,"s0","m0",0.0118154897937584,-0.960474455554194,-1.95578510693597,-2.27187539391149
1266,14554,"s0","m0",-0.0187986835389027,-0.911840346703656,-1.67726690079162,-1.06332711641975
1267,14557,"s0","m0",-0.00322360081098911,-0.984834322453703,-2.01913208356545,-1.11464091800265
1268,14560,"s0","m0",-0.0859315542696492,-1.05649666803997,-1.89766063391802,-0.789922898847765
1269,14568,"s0","m0",0.0276115851580884,-0.874789424792014,-1.48483299104623,-1.1426718452151
1270,14573,"s0","m0",-0.0425763373163476,-0.883556090113585,-1.66970960104947,-0.875170463483244
1271,14582,"s0","m0",-0.0472914215903516,-0.953927844523056,-2.01734570711386,-0.960443820298821
1272,14584,"s0","m0",-0.015143911263886,-1.10361607172851,-1.92592913078964,-0.778694138391664
1273,14586,"s0","m0",-0.0656247959599443,-1.15665522457832,-1.60785655884621,-0.356358744840117
1274,14595,"s0","m0",0.0546708130629024,-1.01087581959356,-1.75489754560376,-1.35772522557463
1275,14596,"s0","m0",-0.0157874778798852,-0.923983737856708,-1.55621572975046,-0.947660667152273
1276,14650,"s0","m0",-0.0385534191893209,-1.06645426979275,-1.70807079029738,-0.525536165529854
1277,14653,"s0","m0",0.0668554181506359,-0.631052026766665,-1.6538838737269,-2.07598457658583
1278,14658,"s0","m0",-0.0162488754771603,-0.95814519645554,-2.32677004795631,-0.968305494921931
1279,14662,"s0","m0",0.0257741393317293,-0.960041124095165,-1.70229477268042,-1.30586116836777
1280,14664,"s0","m0",0.0110177129139893,-1.02330250836323,-1.78879731463802,-0.514116079799967
1281,14667,"s0","m0",-0.00969708577403917,-0.81240285108141,-1.81979919194281,-0.991573407159897
1282,14723,"s0","m0",-0.00367205922548429,-0.710657416436319,-1.91264875749671,-1.86853054671637
1283,14734,"s0","m0",0.0219597535015317,-0.827850155688213,-1.80413232670948,-1.66869412677572
1284,14746,"s0","m0",-0.000287315486236,-1.38178705793349,-1.6684741441735,-1.80243101789022
1285,14751,"s0","m0",0.0111227241565728,-0.885213291604207,-2.07371769839177,-1.98082595091584
1286,14753,"s0","m0",-0.043667791304091,-1.12753217028907,-2.105410427739,-0.444135922566864
1287,14760,"s0","m0",-0.109947923650976,-1.12478032977248,-2.10392978662408,-0.247561467952379
1288,14768,"s0","m0",0.0245483299060429,-0.836609889248014,-1.84836621503669,-1.77477565025748
1289,14772,"s0","m0",0.0145031455170186,-0.825032872771461,-1.9133222542025,-1.41333805540677
1290,14776,"s0","m0",-0.00351427313299855,-0.869529744145989,-1.94693978927803,-0.99298294443238
1291,14801,"s0","m0",-0.022266852228801,-0.987244360082518,-1.56930048728653,-0.969107360467889
1292,14814,"s0","m0",-0.0223236407538545,-0.993355879405077,-1.20458533004014,-0.469696582537069
1293,14816,"s0","m0",-0.054786589484812,-1.18300974920518,-1.79999718731517,-1.16795403031283
1294,14819,"s0","m0",0.0185088845982983,-0.803596024691201,-1.66876077798294,-1.01331698045458
1295,14821,"s0","m0",-0.0393924741979029,-1.00180301042427,-1.65991530985669,-0.643844476827719
1296,14825,"s0","m0",-0.0625007218940622,-1.15525282137829,-2.0721888336884,-0.377732055827293
1297,14833,"s0","m0",-0.00158152495219046,-0.991954733230976,-1.96249895516508,-1.77676251843205
1298,14835,"s0","m0",-0.02653106814701,-0.981973954693652,-1.77269319731652,-2.07866631430633
1299,14840,"s0","m0",-0.0231992639029294,-0.813974903243658,-1.65987954183344,-0.61307943135241
1300,14847,"s0","m0",-0.0110725743915542,-0.986083005761532,-1.57139170275778,-1.25127877147646
1301,14850,"s0","m0",-0.0821011805931768,-1.08097703019007,-2.03628850085053,-0.864261249636831
1302,14862,"s0","m0",-0.0802699087571559,-1.28259979943717,-1.55196985412594,-1.03944613008565
1303,14874,"s0","m0",-0.0458930567779557,-1.10869369845331,-1.88337703771722,-0.378157630468263
1304,14894,"s0","m0",0.0659711771487763,-0.978745198487967,-1.66949003587929,-2.6745341264022
1305,14905,"s0","m0",0.0133669384762796,-0.96745415530989,-2.02045546033705,-1.33821979381061
1306,14910,"s0","m0",-0.0175680976512527,-1.10936878240795,-1.68767699085209,-0.897554236737419
1307,14924,"s0","m0",-0.0219008522045572,-1.00056444274437,-1.79584440744274,-0.742939972668132
1308,14937,"s0","m0",0.0204871083467215,-0.903229937310555,-1.31986813938221,-1.33060630956718
1309,14943,"s0","m0",-0.0330167858892807,-0.829692152090654,-1.69204816581308,-0.650904626003592
1310,14969,"s0","m0",-0.0154420237812652,-0.969091203453112,-1.88798318159815,-1.11753571936137
1311,14984,"s0","m0",-0.00965890380174204,-0.901724566119222,-1.68591289813191,-1.13546914334892
1312,14986,"s0","m0",-0.00986688653431793,-0.942543671175392,-1.74285547577384,-1.03517821599697
1313,15005,"s0","m0",-0.000352153466441912,-1.04603487675949,-1.5930684390829,-0.738451374890295
1314,15014,"s0","m0",-0.0395322352609344,-0.787307603378122,-1.85186151036058,-0.883044698245119
1315,15022,"s0","m0",0.0260978742615231,-0.789173875930108,-1.58513678477327,-1.24478592698298
1316,15024,"s0","m0",0.021376622911145,-0.856957234854078,-1.96151699961328,-1.27092774665377
1317,15025,"s0","m0",-0.0314637882937056,-0.78885939567261,-1.64253705653936,-0.656243676865088
1318,15037,"s0","m0",0.0619099321577711,-0.650026539966718,-1.74205274729633,-1.65521758076314
1319,15051,"s0","m0",-0.0150359711301071,-0.909736345060142,-1.77698187925742,-1.15881345965529
1320,15054,"s0","m0",-0.00153298123467877,-0.989689936899364,-2.10846081303354,-1.4206895871906
1321,15065,"s0","m0",0.0199823207325757,-0.832525834854169,-1.95521581313698,-2.08034225208089
1322,15080,"s0","m0",-0.0877280788158207,-0.934858242448774,-2.24393773749589,-0.632884645920449
1323,15087,"s0","m0",0.0112342443598526,-1.00253956927697,-1.9039472893021,-1.28179498152486
1324,15100,"s0","m0",-0.0434283561365063,-1.01396629166218,-1.77544585311312,-1.2919200237387
1325,15126,"s0","m0",0.0545409093553842,-0.869525332491055,-1.95823727618113,-1.26467627884082
1326,15143,"s0","m0",-0.0139836535303524,-0.977578858296111,-1.86564154064696,-1.53555930267504
1327,15148,"s0","m0",-0.0278571191015988,-1.15458868287522,-1.73130920018984,-1.07746397929493
1328,15152,"s0","m0",-0.0111415032144751,-0.996241635644924,-1.90692087076436,-1.26865401065606
1329,15167,"s0","m0",-0.0449890846243052,-0.924136548455653,-2.03058278891719,-0.520802459788407
1330,15173,"s0","m0",-0.0637315116433576,-1.12045836722361,-1.67168337559249,-0.373412219195918
1331,15178,"s0","m0",-0.034993146068972,-1.0316059405204,-2.23771515183634,-1.03870643791691
