"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1043,12455,"s14","m0",-0.327410977039721,-1.14032844732029,-2.38705376988274,-2.35154576446759
1044,12466,"s14","m0",-0.354076378182734,-1.18721842872863,-2.31676654361931,-1.11671932103438
1045,12474,"s14","m0",-0.329916333901614,-0.815777450373776,-2.30300339213056,-2.14608576743851
1046,12484,"s14","m0",-0.470414584131086,-1.33773422073747,-2.2187752597726,-0.527356902445258
1047,12485,"s14","m0",-0.311610284144065,-0.929012238477564,-2.53642762468765,-2.27190378847089
1048,12490,"s14","m0",-0.335085090102791,-0.955259994143697,-2.23770525794111,-1.73460513995133
1049,12506,"s14","m0",-0.38368200319185,-1.05537941157185,-1.52265566652682,-0.869575986584377
1050,12519,"s14","m0",-0.309913504234613,-0.951304234606807,-2.31222300712796,-1.53121608694711
1051,12524,"s14","m0",-0.315724247267446,-1.2063240434227,-2.327120806169,-1.56573619799694
1052,12529,"s14","m0",-0.289075973920917,-0.971282234103177,-1.82777492318959,-2.17283123793778
1053,12532,"s14","m0",-0.365704719989835,-1.08867580576372,-2.31437198756987,-1.41048913628978
1054,12535,"s14","m0",-0.364325238060783,-0.823754423790749,-2.2595238097749,-0.720400989285007
1055,12546,"s14","m0",-0.307280382418388,-1.07781448221415,-2.2812654282872,-1.79037954356577
1056,12559,"s14","m0",-0.297170108327836,-1.19988773138264,-1.86576142347352,-3.02862663898565
1057,12569,"s14","m0",-0.325552615722473,-0.967855641049567,-2.16686632920779,-2.11519999175381
1058,12578,"s14","m0",-0.346228199577818,-1.12076188115033,-2.35739441381901,-1.95509911559581
1059,12581,"s14","m0",-0.381282208593549,-1.12400738075021,-2.40466965088937,-0.76756044058919
1060,12590,"s14","m0",-0.421738735076008,-0.961608566795793,-2.39226106414045,-0.453798424910208
1061,12617,"s14","m0",-0.348808671939674,-0.960485120305362,-2.16246852584603,-1.81686972655184
1062,12620,"s14","m0",-0.294887708588924,-1.03260243246569,-1.8046890234713,-2.87803728354691
1063,12621,"s14","m0",-0.349093768439417,-1.17324159519214,-1.99582530616103,-1.17250060119704
1064,12627,"s14","m0",-0.32022264937238,-1.22338395264167,-2.01019125647832,-1.2532724754121
1065,12653,"s14","m0",-0.335896488534094,-0.803995527191464,-2.07770529955165,-1.27508993465073
1066,12656,"s14","m0",-0.351406671636844,-0.944108384389454,-2.29966541680452,-1.32894688661818
1067,12676,"s14","m0",-0.35803115764272,-1.18889528139105,-2.43917328497442,-1.27880511563477
1068,12684,"s14","m0",-0.374755179463453,-1.07715994390109,-2.02528658112796,-0.927013792887347
1069,12693,"s14","m0",-0.394236335587467,-1.30057035721892,-2.22851768235402,-0.797430751129877
1070,12694,"s14","m0",-0.421828360775574,-1.2895816530635,-2.25482219997201,-0.802630495319771
1071,12704,"s14","m0",-0.276100493186133,-0.962130606897039,-2.29806761172065,-2.34348810720388
1072,12714,"s14","m0",-0.339382785710262,-1.09832267285895,-1.89981512631405,-1.27357154887574
1073,12719,"s14","m0",-0.321169677924515,-1.03935411708749,-2.14027991570204,-1.39035511747597
1074,12724,"s14","m0",-0.280084768915827,-0.819162040498571,-2.24977235773814,-2.2522295559793
1075,12751,"s14","m0",-0.408134426119321,-1.32904138964652,-1.98411964438929,-0.958792850174346
1076,12757,"s14","m0",-0.331688866222772,-1.25554149198857,-2.29969400964987,-1.12291293947698
1077,12761,"s14","m0",-0.310970546610002,-1.07493409053106,-2.07661210649383,-2.12120705585559
1078,12770,"s14","m0",-0.3986364785151,-1.31296223985232,-3.00121001260618,-1.47144806286981
1079,12778,"s14","m0",-0.295391544446114,-0.976726984370555,-2.1780945538834,-1.67607695734286
1080,12813,"s14","m0",-0.360294389625691,-0.833941590843449,-2.31495204443756,-0.850172101233773
1081,12820,"s14","m0",-0.329710718218742,-0.926706434462226,-2.37817030906505,-1.33199038824523
1082,12835,"s14","m0",-0.271590113938693,-1.0685072944733,-2.69785358364769,-2.56408327889449
1083,12854,"s14","m0",-0.356036577881694,-1.21046315766989,-2.38446217715593,-1.38762307920017
1084,12874,"s14","m0",-0.319836043580288,-1.17000383011941,-1.97965850999796,-1.57179152414264
1085,12889,"s14","m0",-0.331194142938024,-1.16841602507983,-2.06498443568153,-1.02038959072161
1086,12892,"s14","m0",-0.285697569396168,-1.02416879618262,-2.26852968177258,-2.08354735980526
1087,12916,"s14","m0",-0.422629830615181,-0.981784968488403,-2.10747877722097,-0.766304573220934
1088,12921,"s14","m0",-0.353758078417032,-1.26129895585857,-2.37919745089813,-1.72218942035099
1089,12941,"s14","m0",-0.359166713301678,-0.940530726721319,-2.37098031244761,-0.83018507444979
1090,12969,"s14","m0",-0.394386399332467,-1.03637361812489,-2.12125859364604,-0.675657898212447
1091,12987,"s14","m0",-0.317253120030791,-1.36905030636521,-2.27182575996922,-2.76626309954828
1092,12998,"s14","m0",-0.357236356722465,-1.2583413800279,-2.16446295929364,-1.17550104859234
1093,13003,"s14","m0",-0.341481560089382,-1.08432761975123,-1.81309071268158,-2.69154942026748
1094,13004,"s14","m0",-0.328000488183737,-1.29526062706383,-1.91269119220713,-1.30544986484466
1095,13020,"s14","m0",-0.430473341938843,-1.69084660017496,-2.28308156201518,-0.453478394286898
1096,13035,"s14","m0",-0.426758576810786,-1.13349655858389,-2.3222878514697,-0.558562463859571
1097,13037,"s14","m0",-0.372671372110847,-1.21580527633976,-2.13930850171853,-1.24882594307726
1098,13049,"s14","m0",-0.33946784787311,-1.59646299167372,-2.29044258142845,-2.14477247782297
1099,13065,"s14","m0",-0.37305545091998,-1.16096379724028,-2.15228129118142,-0.975803081569789
1100,13068,"s14","m0",-0.340775257047972,-0.93273807387623,-2.04005922263531,-1.91044835588749
1101,13072,"s14","m0",-0.341895418902731,-1.18526021183452,-2.52355164826519,-1.52103104946946
1102,13081,"s14","m0",-0.400813181330613,-1.04357554031023,-2.28471846007095,-1.64309110586636
1103,13090,"s14","m0",-0.383352290600673,-1.15432351713476,-2.79065787023482,-0.382449790902464
1104,13100,"s14","m0",-0.342036551928674,-1.12648185166745,-2.30307925258525,-1.44232024161622
1105,13111,"s14","m0",-0.381578951485166,-1.24724783751975,-2.14389435232518,-1.03967731911192
1106,13131,"s14","m0",-0.384020299721318,-1.01828370072101,-2.3378435081254,-1.39533541703949
1107,13146,"s14","m0",-0.340234241715199,-1.2085282296846,-2.6890119929271,-2.396158911065
1108,13157,"s14","m0",-0.29440385960495,-0.833472880334396,-2.03226312655723,-2.39739126557033
1109,13159,"s14","m0",-0.308167713569903,-1.29315559630772,-2.13092014545622,-1.75471227944947
1110,13169,"s14","m0",-0.412203443852448,-1.2178192465806,-2.24460528579513,-1.02087080499033
1111,13201,"s14","m0",-0.363528029369667,-1.10333358544318,-2.56934408493177,-1.19686548713436
1112,13202,"s14","m0",-0.376205183620512,-1.05650570993371,-2.42920245252535,-0.85386040151377
1113,13205,"s14","m0",-0.352357533956549,-1.42608359264993,-2.33547775674482,-1.45805706409296
1114,13206,"s14","m0",-0.385504602186257,-1.18315242310501,-2.60345249035354,-1.37043088260489
1115,13218,"s14","m0",-0.336285322653188,-1.12298521341248,-2.04541364232409,-1.28901616911116
1116,13249,"s14","m0",-0.346783778393461,-1.14638170181974,-2.04637169442539,-1.793049727691
1117,13258,"s14","m0",-0.37246736075556,-1.17651542245804,-1.96176616464309,-1.95169120344581
1118,13263,"s14","m0",-0.378702014730442,-1.48313314662102,-2.1171500420156,-0.769781071589364
1119,13265,"s14","m0",-0.329578720734831,-1.07108097721845,-2.60286366169015,-1.81486438237883
1120,13280,"s14","m0",-0.353260188009585,-1.10952003094108,-2.2375667847798,-1.34453792017968
1121,13321,"s14","m0",-0.292963284996932,-1.05445579122348,-2.4912391958979,-2.58924701065336
1122,13325,"s14","m0",-0.394770578221112,-1.19032052001848,-2.38987667827237,-1.07956562367298
1123,13331,"s14","m0",-0.39165874667526,-1.07764244815045,-2.16406452286115,-0.732527911896837
1124,13337,"s14","m0",-0.417667223589657,-1.18373504747783,-2.09580931506042,-0.812326330561428
1125,13341,"s14","m0",-0.37242122741526,-0.962099987276854,-1.8852804885501,-1.46304449979656
1126,13345,"s14","m0",-0.329250090571606,-0.962975306212849,-2.0135551814971,-1.76487064974916
1127,13357,"s14","m0",-0.331092002793717,-0.990957801493322,-2.33687411356225,-1.45542485577565
1128,13363,"s14","m0",-0.316953400511268,-0.99783911688149,-2.37425387891724,-2.01734225627459
1129,13381,"s14","m0",-0.353415046507092,-1.14162321715065,-1.98378697086805,-1.30321212979666
1130,13385,"s14","m0",-0.341229183319187,-1.13049088651695,-2.23093025495763,-1.99411013661613
1131,13386,"s14","m0",-0.366927101582093,-1.05193240552446,-2.13021402149096,-1.3675282618883
1132,13435,"s14","m0",-0.320087048811759,-1.04232166953174,-2.04891898188411,-2.26496868444954
1133,13440,"s14","m0",-0.380073255460096,-0.978588385494657,-2.30201403023283,-1.46646302919108
1134,13447,"s14","m0",-0.375890230531445,-1.18390753192832,-1.9787990033118,-1.2513374075443
1135,13449,"s14","m0",-0.291020145177389,-0.857326018242611,-1.77185331631328,-1.81368781265718
1136,13451,"s14","m0",-0.322085902478507,-1.21644112774831,-2.04483697826067,-2.48754984835285
1137,13467,"s14","m0",-0.383293053902913,-1.1900191937205,-2.09381529161479,-0.924723218047249
1138,13475,"s14","m0",-0.247045664412454,-1.112896088694,-2.190006556102,-2.29590671862263
1139,13483,"s14","m0",-0.299934089054489,-1.2946963116625,-2.54542624640515,-2.13761631184062
1140,13486,"s14","m0",-0.332456375042895,-1.00406232539316,-1.8008002646474,-1.37884442059966
1141,13488,"s14","m0",-0.310297951178351,-0.936063465366242,-1.95988894574773,-1.68829910580361
1142,13498,"s14","m0",-0.353955286420126,-1.009823120479,-2.40794524799884,-1.25590879862664
1143,13509,"s14","m0",-0.24789659612483,-0.848509764835748,-2.04576460380588,-2.39452541996562
1144,13532,"s14","m0",-0.361130983772894,-1.18662300475683,-2.43907627012066,-1.01636133232532
1145,13543,"s14","m0",-0.371393239450122,-1.14120894836089,-2.30567043768178,-1.08158894952431
1146,13550,"s14","m0",-0.372452093469353,-1.32874487569925,-2.16502229577303,-1.0002394276665
1147,13567,"s14","m0",-0.40840246619311,-1.29013234681257,-2.57513764359049,-0.692298244897426
1148,13579,"s14","m0",-0.386150739034319,-1.35853251121695,-2.01528068421206,-1.4051575014963
1149,13592,"s14","m0",-0.338450108433587,-1.19010519799656,-2.34852093054271,-1.78879073628805
1150,13593,"s14","m0",-0.330937433818711,-1.01282149596935,-2.10966656789665,-1.71567271142474
1151,13617,"s14","m0",-0.31807571747166,-1.10604160296456,-2.46772953051811,-1.35627587631455
1152,13625,"s14","m0",-0.349183672933864,-1.15415012254678,-2.28407700782707,-1.44364778826838
1153,13631,"s14","m0",-0.407907033387606,-1.13368173561738,-1.9353559131668,-0.742237200700602
1154,13639,"s14","m0",-0.364525359655022,-1.1652788467656,-2.54445153030921,-0.852269609541288
1155,13642,"s14","m0",-0.31850774065505,-0.815058668917269,-1.87718087550503,-1.38790441292644
1156,13658,"s14","m0",-0.33270781719888,-1.19403642036303,-1.84984222548506,-1.45233687058141
1157,13666,"s14","m0",-0.422146351509879,-1.26311648008658,-2.17417058145024,-0.629794560339441
1158,13690,"s14","m0",-0.362475346097394,-1.20716399487125,-2.64802028752227,-1.16055450576218
1159,13702,"s14","m0",-0.362398088303944,-1.51466037395648,-2.3258352823235,-0.507343920532507
1160,13717,"s14","m0",-0.343978345881756,-1.11227951058126,-2.55010378865726,-2.26612370344047
1161,13726,"s14","m0",-0.377371742047181,-1.14686788786118,-2.40393998311062,-1.25333363292007
1162,13746,"s14","m0",-0.376940436315438,-1.03476906822688,-2.32468151180898,-1.21752712776738
1163,13797,"s14","m0",-0.371770869156791,-1.15154197155408,-2.31750028686601,-1.4809478999162
1164,13798,"s14","m0",-0.311552942814934,-1.19702291381546,-2.63406997585114,-2.62963592191548
1165,13814,"s14","m0",-0.310702856454715,-1.07537049896377,-1.89452699986563,-1.96157448931007
1166,13820,"s14","m0",-0.390982399555163,-1.00972507964755,-2.40904093768343,-0.811151321562344
1167,13824,"s14","m0",-0.349911892195316,-1.19220096308467,-1.8972677263242,-1.62363704179496
1168,13828,"s14","m0",-0.342142997467914,-1.15084449229181,-2.21857644924709,-1.00073447136609
1169,13858,"s14","m0",-0.334809628192815,-1.00470339370986,-1.88364075628471,-0.725383344348208
1170,13869,"s14","m0",-0.307459028054099,-0.974510318604388,-2.26794420597362,-1.88565626149373
1171,13875,"s14","m0",-0.405105243894649,-1.20421342401072,-2.56409399084102,-0.824128748300906
1172,13890,"s14","m0",-0.31149206980059,-1.02351335504642,-2.43789078892643,-1.26597814902529
1173,13891,"s14","m0",-0.35168069941409,-1.21334560463963,-1.92350090236023,-1.8408019483228
1174,13915,"s14","m0",-0.247607480379659,-1.27722015884807,-1.84487246228599,-2.61028907235298
1175,13925,"s14","m0",-0.381799444547892,-1.24079746440385,-1.83512157707852,-0.97267312216949
1176,13926,"s14","m0",-0.394030397431802,-1.12933986013135,-2.23026404685017,-0.921120783738437
1177,13930,"s14","m0",-0.32832458781276,-0.72114770138595,-2.17102142668825,-2.00630479777139
1178,13940,"s14","m0",-0.389799802112572,-1.16790830800377,-1.90137579958143,-1.08433811189295
1179,13954,"s14","m0",-0.357890127373636,-1.20437430503817,-2.63022472771053,-1.27860891046151
1180,13968,"s14","m0",-0.321840010243902,-0.860362147465802,-1.79928493758913,-2.74479672390834
1181,13976,"s14","m0",-0.375200504507814,-1.10167614245424,-2.05716038357841,-1.39594795469114
1182,14025,"s14","m0",-0.313065002993256,-1.16701236741836,-2.13563022336597,-2.50208873356978
1183,14029,"s14","m0",-0.37813350527135,-1.05356528558915,-2.32918885777603,-1.50749415670999
1184,14031,"s14","m0",-0.346186632841627,-1.13298062743326,-2.52983440641835,-1.06504690065691
1185,14043,"s14","m0",-0.339451022556148,-1.03142386564867,-2.34597620692225,-1.5615496533478
1186,14049,"s14","m0",-0.368307250370252,-0.99343423082921,-2.16889331186926,-1.41550141713772
1187,14076,"s14","m0",-0.283773477269223,-1.09967321398766,-2.75144548266056,-1.37660942272416
1188,14087,"s14","m0",-0.259062289680191,-1.04304963038901,-1.97452293653132,-2.89395182121188
1189,14105,"s14","m0",-0.294814491778129,-0.930657972213538,-2.42975625723674,-2.29816081018296
1190,14118,"s14","m0",-0.368906067026867,-1.02466662402551,-2.24126087678118,-1.5094733221318
1191,14130,"s14","m0",-0.390348822430125,-1.17075561427691,-2.45512695155112,-1.44674760042411
1192,14137,"s14","m0",-0.282788167604849,-0.994145683281954,-1.84971132624763,-1.21699942068679
1193,14142,"s14","m0",-0.384444360274022,-1.25349545943491,-2.44379909285688,-0.931069179366992
1194,14147,"s14","m0",-0.317478775384365,-0.997705299270627,-2.16477084890707,-1.95046994018166
1195,14164,"s14","m0",-0.326268292070506,-1.11402270575088,-2.12894208020677,-1.94554611180012
1196,14175,"s14","m0",-0.304188172611423,-1.12082231667072,-2.40758886921779,-2.08323210872872
1197,14198,"s14","m0",-0.416835891779094,-1.41731180974111,-2.31324286638268,-1.11440188409693
1198,14202,"s14","m0",-0.338718007704966,-1.18812107219945,-2.58412542669493,-1.31087218788669
1199,14204,"s14","m0",-0.353583024655762,-0.972814741196414,-1.79056339410797,-1.75962569000123
1200,14207,"s14","m0",-0.317763569125942,-1.18164006088311,-2.3787482739557,-1.20876120264193
1201,14209,"s14","m0",-0.35609797055086,-1.01412498076843,-2.17444200202114,-2.29902604304807
1202,14212,"s14","m0",-0.314099654912712,-1.13987321574072,-2.11674353539907,-1.606667647753
1203,14213,"s14","m0",-0.327542780168774,-0.950307292155969,-2.39751621599445,-2.23438911634724
1204,14224,"s14","m0",-0.317568398570481,-1.02840244121145,-2.1327572099792,-1.815343981735
1205,14238,"s14","m0",-0.282153107410229,-0.984438036811565,-2.5896640281872,-1.59956794288297
1206,14245,"s14","m0",-0.368648325969624,-1.3534419842528,-2.16009502134396,-1.19884770507083
1207,14246,"s14","m0",-0.382124656842096,-1.13762337157535,-2.2412517969477,-0.976688431902153
1208,14251,"s14","m0",-0.277304238629329,-1.01674940596284,-2.17121139076265,-1.76199087087264
1209,14253,"s14","m0",-0.33930153584058,-1.07233785096993,-1.84412059824825,-2.09528293768922
1210,14280,"s14","m0",-0.325488721894641,-1.13936851491533,-2.12086744969877,-1.76445599362748
1211,14281,"s14","m0",-0.390645049211448,-1.01585676357181,-2.18736694358397,-1.27028090489632
1212,14292,"s14","m0",-0.330493073199668,-1.16161710723224,-2.1299663438198,-1.3966239907342
1213,14295,"s14","m0",-0.345314924471446,-1.13031391654889,-2.49251904547478,-1.17170670908596
1214,14319,"s14","m0",-0.339022426226932,-0.954822861751548,-2.40097948753868,-1.35161498303349
1215,14337,"s14","m0",-0.32794282212187,-1.06158556330926,-1.91270745484906,-1.7415479103577
1216,14338,"s14","m0",-0.298507077470802,-1.09208096856782,-2.09683384997423,-1.55671286685985
1217,14359,"s14","m0",-0.297319592433521,-1.35992100538513,-2.11690681234208,-1.88070956211168
1218,14377,"s14","m0",-0.353453394579844,-1.27732873163014,-2.12979572272255,-0.857720397270966
1219,14378,"s14","m0",-0.461677643515927,-1.2177140649219,-2.61583290473046,-0.475226110425491
1220,14405,"s14","m0",-0.331207841344524,-1.09139298453932,-2.41896830779671,-1.80196489797012
1221,14408,"s14","m0",-0.402613850003909,-1.04542660361748,-2.60772836031618,-0.870831855502319
1222,14409,"s14","m0",-0.374024794051487,-1.32873148876651,-1.91953575371356,-1.78570433657356
1223,14419,"s14","m0",-0.333390164715627,-0.984268627320085,-1.92151370201954,-1.9670745738039
1224,14440,"s14","m0",-0.354002190270848,-1.26572025162284,-2.50500929057068,-1.15844462707727
1225,14449,"s14","m0",-0.402515657409728,-1.31582996413027,-2.48923133778612,-0.981888612612058
1226,14450,"s14","m0",-0.396688385520784,-1.1261085935163,-2.47233501326676,-0.673738653268951
1227,14456,"s14","m0",-0.325568474556077,-1.12125118002476,-2.34425554199055,-1.55262579518121
1228,14465,"s14","m0",-0.338632620533827,-0.954783647397269,-1.65518407046714,-1.42433010590307
1229,14479,"s14","m0",-0.357859903925763,-1.29094895655569,-2.41990066948709,-1.13438309334047
1230,14491,"s14","m0",-0.258295373714023,-1.15732934841207,-1.82928610066041,-2.40563543264188
1231,14523,"s14","m0",-0.411437029681212,-1.12535267234879,-2.46311118634277,-1.30384641926136
1232,14529,"s14","m0",-0.318563699161627,-1.13791567842894,-2.48657862676568,-1.82627923323658
1233,14534,"s14","m0",-0.366393830705153,-1.12464339463531,-2.16511588904509,-1.11211824017753
1234,14536,"s14","m0",-0.3245561924853,-1.19504511910668,-2.55873851659744,-1.65752524079135
1235,14560,"s14","m0",-0.314658068206739,-1.24989531911027,-2.27188432086154,-1.03811685721308
1236,14565,"s14","m0",-0.353930201191945,-1.23749274458787,-2.22979772006707,-1.39806420950793
1237,14611,"s14","m0",-0.335791117037337,-1.15296536810424,-2.30386082933083,-1.20255668023669
1238,14615,"s14","m0",-0.302499032283272,-1.08976173978342,-2.2205984384658,-1.91701510733272
1239,14631,"s14","m0",-0.375437319121595,-0.940800065207533,-2.29433123233294,-0.996397189598564
1240,14655,"s14","m0",-0.315559275946893,-1.08929975696086,-2.55042609889456,-1.6424079295999
1241,14673,"s14","m0",-0.309779872815072,-0.961148480913567,-1.90049396800408,-1.51103432505779
1242,14674,"s14","m0",-0.327180536845179,-1.47084942351069,-2.29484012083093,-1.10572661249878
1243,14679,"s14","m0",-0.412020093115118,-1.17328717997201,-2.79612753613876,-0.818071282681374
1244,14684,"s14","m0",-0.34874712472669,-1.0903213939524,-2.14154680315252,-1.59856448139227
1245,14697,"s14","m0",-0.305902701812504,-0.978842915775,-2.55955521143104,-2.32537788886261
1246,14699,"s14","m0",-0.379474550099315,-1.10934405338022,-3.15882500761953,-1.59706597822416
1247,14723,"s14","m0",-0.355927722684939,-1.29644320733716,-2.31764115161175,-1.26732770798925
1248,14726,"s14","m0",-0.316577898580455,-1.19310941120337,-1.97077600399474,-1.85699117582987
1249,14729,"s14","m0",-0.431772546881138,-1.53352707701423,-2.22046348656659,-1.52428427532323
1250,14736,"s14","m0",-0.268194813068309,-0.817165839605944,-1.94242202521912,-1.56979454524342
1251,14745,"s14","m0",-0.334643507545028,-0.920627721203446,-2.37546210015876,-2.03712188585908
1252,14764,"s14","m0",-0.351123935294705,-0.980448528656472,-2.13632500606736,-2.3470247117449
1253,14781,"s14","m0",-0.353558625271016,-1.07236914021575,-2.09019934218084,-2.03036007812265
1254,14790,"s14","m0",-0.362684320401646,-0.974158780793972,-1.95986298484434,-0.865910582885978
1255,14851,"s14","m0",-0.383778557600275,-1.04481391761781,-2.71343777609012,-1.28987208780126
1256,14857,"s14","m0",-0.373724687737013,-1.07474760974697,-2.52008492111083,-1.13599763960877
1257,14865,"s14","m0",-0.339692195664367,-1.01816563744518,-2.41952935007425,-1.27386585990326
1258,14877,"s14","m0",-0.319846404380399,-0.811926680441508,-2.03006446221493,-1.20049490453337
1259,14879,"s14","m0",-0.339281547211673,-0.96599946422987,-1.92016931593253,-2.49844679165191
1260,14881,"s14","m0",-0.356415578635428,-1.12771936581553,-2.16793683323564,-1.01405689919097
1261,14882,"s14","m0",-0.347818200277561,-1.12992008343705,-2.01671668516493,-2.0658953622068
1262,14883,"s14","m0",-0.360123128226711,-1.12871890678606,-2.55325837361645,-1.09955200000357
1263,14907,"s14","m0",-0.303249550086135,-1.13084731925995,-2.13606803081848,-2.31501617281129
1264,14932,"s14","m0",-0.326550511640704,-1.14188390370455,-2.25244767115832,-2.28244904179799
1265,14934,"s14","m0",-0.326860288730544,-1.09312403131063,-2.28169231773242,-1.14589307786058
1266,14956,"s14","m0",-0.380016346500504,-1.03227396457518,-2.2732355143949,-0.691029747787991
1267,14966,"s14","m0",-0.319264091648866,-0.944489290176507,-2.3481799714304,-1.66968630834151
1268,14980,"s14","m0",-0.357975332471919,-1.28689368449036,-2.22291881577406,-0.869675223294893
1269,14985,"s14","m0",-0.329198451458992,-1.390763764551,-2.10713589206313,-1.15478136731835
1270,14988,"s14","m0",-0.366752928072542,-1.19298516394434,-2.15665804761509,-0.994561087763409
1271,15021,"s14","m0",-0.345484098326756,-1.34973572698965,-2.19221132861868,-1.71209036250866
1272,15030,"s14","m0",-0.37748965689133,-1.6018238669228,-2.3253234746915,-0.844331016662731
1273,15039,"s14","m0",-0.265402466286869,-1.14689039540323,-2.25722422719265,-3.21380838451823
1274,15045,"s14","m0",-0.36394936439963,-1.1440741799382,-1.94571657682824,-0.969226329599769
1275,15047,"s14","m0",-0.338925976267466,-1.06238638430281,-2.28628933092167,-1.60425189782884
1276,15049,"s14","m0",-0.348102991113754,-1.17638099777245,-2.43891147089442,-2.00744914744827
1277,15053,"s14","m0",-0.324969148202595,-1.21621309417499,-2.55343304332142,-2.47370789380597
1278,15059,"s14","m0",-0.415380402775839,-1.28957199255458,-2.36042116426564,-0.662670843210594
1279,15126,"s14","m0",-0.337454751417347,-1.08845097855533,-2.13153106025285,-1.47418170293689
1280,15134,"s14","m0",-0.370282151830813,-1.16294342170985,-2.07685712855082,-0.873403757407634
1281,15141,"s14","m0",-0.312092514114894,-1.12183384405824,-2.27023339547523,-1.87298642915621
1282,15144,"s14","m0",-0.33506902180218,-1.0150012851523,-2.28541751796477,-1.45194742138669
1283,15149,"s14","m0",-0.281400061362625,-1.13849460075914,-2.55350802143619,-1.78086207285023
1284,15166,"s14","m0",-0.281728568800291,-1.09226053752913,-2.11925618531235,-2.30065243232564
1285,15170,"s14","m0",-0.287167236412937,-1.10208189823566,-2.2883019201985,-1.70594944571978
1286,15175,"s14","m0",-0.405861126209339,-1.08383234835907,-2.4513983572069,-0.914168047547232
1287,15185,"s14","m0",-0.401974377200797,-1.31560272593372,-2.52454882148093,-0.651440264872837
1288,15210,"s14","m0",-0.36069301206037,-1.12400340444823,-2.4340194392574,-0.988212982308115
1289,15218,"s14","m0",-0.314694773991811,-1.33764050272987,-2.09649702678037,-3.15484500858179
1290,15219,"s14","m0",-0.369274542405176,-1.13660381477645,-2.34924376660666,-0.97105727692864
1291,15220,"s14","m0",-0.328582931716598,-1.30581593210197,-2.3089454576116,-1.23288477259613
1292,15221,"s14","m0",-0.36039255957995,-0.99344244430306,-2.32914138023111,-1.58050949036402
1293,15228,"s14","m0",-0.40738967958924,-1.08838293023359,-2.32027658965545,-1.43983877652792
1294,15249,"s14","m0",-0.361266566022737,-1.02994908620936,-2.08859370538366,-1.32745860071261
1295,15253,"s14","m0",-0.334857585568915,-1.18924692974698,-2.56365745808862,-1.59041073596503
1296,15258,"s14","m0",-0.381367162945733,-1.23337715323239,-2.04931111664422,-0.906846526985151
1297,15272,"s14","m0",-0.357354573483665,-1.14657645245938,-2.24415373769009,-1.35480608737533
1298,15290,"s14","m0",-0.335400729617352,-1.0469194640474,-2.22542701993368,-1.90839972977472
1299,15314,"s14","m0",-0.343809843670095,-1.08089341203916,-2.07006853435252,-1.47151306191655
1300,15344,"s14","m0",-0.328601287766128,-1.13027519744728,-2.19257190632365,-2.4156283937396
1301,15347,"s14","m0",-0.328820066830837,-1.35443971024339,-2.57415700809934,-2.09916319582574
1302,15350,"s14","m0",-0.283855710321407,-1.02702513545544,-2.11739340365973,-2.38969347428157
1303,15364,"s14","m0",-0.32740958112534,-0.843017779189537,-2.02797534811135,-1.37745808714374
1304,15368,"s14","m0",-0.37147411210035,-1.13849114172158,-2.27287987621295,-1.79548816488048
1305,15377,"s14","m0",-0.273204754111176,-1.05132619940679,-1.95474662025055,-2.03988852089125
1306,15397,"s14","m0",-0.394570494187992,-1.08654128973487,-1.66623840585467,-1.49799839783996
1307,15400,"s14","m0",-0.333885042880161,-1.27137397005494,-2.02211310530372,-1.32232349370222
1308,15426,"s14","m0",-0.392709974592556,-1.0556618678014,-2.10962051760034,-1.09402428921402
1309,15441,"s14","m0",-0.333306460583595,-1.11165823974013,-2.26189997244373,-1.35248430444266
1310,15445,"s14","m0",-0.310758860735028,-1.25739526433819,-2.29051773996335,-1.78139905404966
1311,15458,"s14","m0",-0.333948874769225,-1.2324770724836,-1.63353156583576,-1.89476821503378
1312,15459,"s14","m0",-0.415689053390128,-1.31654330730386,-1.79630713770027,-0.541665144860919
1313,15470,"s14","m0",-0.291672038652588,-0.930562597874468,-2.04937672785129,-1.69203217392164
1314,15479,"s14","m0",-0.353207294149838,-1.04856707820833,-2.07260700378393,-1.38190844268496
1315,15480,"s14","m0",-0.381893679273402,-1.05779619855035,-2.03870784507747,-0.901726343576037
1316,15486,"s14","m0",-0.301468501944555,-1.00393491718444,-2.14006561280181,-2.3774295596137
1317,15490,"s14","m0",-0.393142395244388,-1.22083352942649,-2.11452820311174,-0.615837557977134
1318,15532,"s14","m0",-0.314740270477201,-1.26690469349826,-2.4352146529492,-1.18885154998632
1319,15533,"s14","m0",-0.348411723987117,-1.22115880130829,-2.33845087818189,-1.07775127731788
1320,15549,"s14","m0",-0.316833423770152,-1.14983436050259,-2.15616443394034,-1.94351914999457
1321,15551,"s14","m0",-0.299408452798237,-1.10348694136545,-2.82723589195438,-1.63525016749933
1322,15556,"s14","m0",-0.34269308354173,-1.16304692526918,-2.2202597200454,-0.956898700978695
1323,15563,"s14","m0",-0.300973066370566,-1.09445814218566,-2.12949385495473,-1.45734328973928
1324,15577,"s14","m0",-0.323717714654815,-1.03482898967056,-2.04755633999621,-1.33687446261306
1325,15578,"s14","m0",-0.352272983009028,-1.18322301601068,-2.75962563705941,-2.86838549502608
1326,15585,"s14","m0",-0.372993669708389,-1.19195441627531,-2.18531942577039,-1.50632136586933
1327,15606,"s14","m0",-0.474314811842027,-1.25397925357988,-2.25941191211704,-0.69061971828389
