"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1045,11960,"s5","m0",-0.32805326871424,-0.661314214630228,-2.19574614508086,-2.14734847737038
1046,11974,"s5","m0",-0.370428022750746,-0.678493042809014,-2.32358767586258,-1.17376202553492
1047,11976,"s5","m0",-0.329932501146533,-0.674877135888922,-2.54822164446243,-1.11687445356278
1048,11985,"s5","m0",-0.361334816082616,-0.60051121688156,-2.690440069233,-0.856566140750856
1049,12006,"s5","m0",-0.331365926098916,-0.803806169661663,-2.38342980917337,-1.17384135558434
1050,12015,"s5","m0",-0.416409792945849,-0.782825407856125,-2.26496212977791,-0.960555045166364
1051,12025,"s5","m0",-0.359716141955095,-0.762642717142448,-2.26679916561418,-1.5502755336653
1052,12028,"s5","m0",-0.360326336312535,-0.617787454046671,-2.07010660230152,-1.37942276505093
1053,12038,"s5","m0",-0.36275319774276,-0.720166169405328,-2.67154594026106,-1.55123719587101
1054,12042,"s5","m0",-0.336823592851587,-0.788265352032511,-2.50708885332505,-1.48502700308349
1055,12057,"s5","m0",-0.326908015901217,-0.647829506207333,-2.4898535240271,-1.38646408709964
1056,12058,"s5","m0",-0.324670832210775,-0.761422162591193,-2.3812652627649,-1.7213632655642
1057,12078,"s5","m0",-0.383472271118701,-0.749938144099523,-2.31467259883306,-0.400586659702625
1058,12079,"s5","m0",-0.367320393642503,-0.589726689106934,-3.12069385629981,-1.07439772642372
1059,12080,"s5","m0",-0.337935119261092,-0.764166989633753,-2.63415615538789,-1.3484855577989
1060,12093,"s5","m0",-0.355621020611464,-0.639688817623075,-2.66705703795165,-0.818721073478992
1061,12101,"s5","m0",-0.330003229992557,-0.704866023212549,-2.35503778857514,-1.77231201688937
1062,12108,"s5","m0",-0.279938970092226,-0.720587320263441,-2.30118308052724,-2.17659579758292
1063,12116,"s5","m0",-0.352529543275953,-0.789255845858284,-2.93725003546887,-1.39776509321326
1064,12130,"s5","m0",-0.324564039959945,-0.644430996229182,-2.43522210755512,-2.25048842818294
1065,12138,"s5","m0",-0.329757979816105,-0.722785758044355,-2.37860341148554,-1.08773048287888
1066,12147,"s5","m0",-0.404385653307547,-0.986742198252769,-2.74748045471038,-0.803446811682083
1067,12153,"s5","m0",-0.340414080065031,-0.632690373492735,-2.2315955633962,-1.0086809040983
1068,12166,"s5","m0",-0.397174287249502,-0.686325597835747,-2.57655894694343,-0.782005766350138
1069,12167,"s5","m0",-0.325917434295651,-0.582896904470843,-2.80168442584173,-1.0705311455013
1070,12173,"s5","m0",-0.352924576501665,-0.610647772866158,-1.94596651103987,-1.78748939203285
1071,12191,"s5","m0",-0.28165270480491,-0.604656141602261,-2.38679868429497,-2.18709811538803
1072,12198,"s5","m0",-0.305592442087678,-0.596578396420806,-2.64402915958038,-1.90085146314981
1073,12218,"s5","m0",-0.257769178447199,-0.415204630727025,-2.49575484463049,-2.22267018917704
1074,12256,"s5","m0",-0.301285370475564,-0.593081352521167,-2.3965410416109,-1.29714731685572
1075,12259,"s5","m0",-0.344305765065056,-0.755727285920755,-2.54312993472956,-1.15313709426244
1076,12260,"s5","m0",-0.274561048798037,-0.64893708404778,-2.87848183233494,-1.70988636464908
1077,12262,"s5","m0",-0.375573394400698,-0.874544798661269,-2.68835947383602,-1.19196820082084
1078,12267,"s5","m0",-0.360209951902508,-0.500640484118342,-2.63001228555668,-1.21993998559789
1079,12302,"s5","m0",-0.376248003188699,-0.7206765337086,-3.02321747035357,-1.15332373273012
1080,12306,"s5","m0",-0.371394563963682,-0.806515560116774,-2.17466577002708,-0.894150935365828
1081,12311,"s5","m0",-0.333441471500653,-0.50836083039096,-2.6235996483491,-1.13655550916472
1082,12314,"s5","m0",-0.327948142650075,-0.77076883789861,-2.64287159734517,-1.51429319359298
1083,12320,"s5","m0",-0.348588361420417,-0.846483641976314,-2.43337866939201,-2.02629424736515
1084,12322,"s5","m0",-0.427575198916845,-0.843855361427369,-2.64617289170974,-1.11198815789923
1085,12324,"s5","m0",-0.316085788135612,-0.681336541513917,-2.66005707001283,-1.3116916822635
1086,12326,"s5","m0",-0.419379566545075,-0.813102668152881,-3.1639284651307,-1.5285438134972
1087,12332,"s5","m0",-0.352896858514535,-0.645575938782779,-2.74674573382272,-1.08125349193396
1088,12339,"s5","m0",-0.382643101672629,-0.873908626457521,-2.50689195238924,-1.04081790917362
1089,12361,"s5","m0",-0.377058853248676,-0.81151275747846,-2.53658023629748,-0.867044592313819
1090,12391,"s5","m0",-0.326140494528777,-0.656332843970115,-2.31029048520584,-1.97723297200887
1091,12392,"s5","m0",-0.317530141833174,-0.703147817988322,-2.83909729750905,-0.963507228471457
1092,12407,"s5","m0",-0.308742708075041,-0.78330907508434,-2.40433104162021,-1.42172794105076
1093,12431,"s5","m0",-0.388346042766451,-0.57279831838783,-2.64293283080196,-1.20639898808864
1094,12435,"s5","m0",-0.378657005949289,-0.682855005827271,-2.68724458524195,-1.02367942233549
1095,12452,"s5","m0",-0.333579118103756,-0.600104020335338,-2.51937708441588,-1.25113407602992
1096,12459,"s5","m0",-0.420115854258855,-0.55709638632736,-2.02506348067232,-0.577315044687831
1097,12470,"s5","m0",-0.327976789702925,-0.849217668645828,-2.07622667138123,-1.177381960453
1098,12484,"s5","m0",-0.385709965629253,-0.701059545108786,-2.27554426771067,-1.07783989073217
1099,12502,"s5","m0",-0.315998445141087,-0.683883526083708,-2.45824883673669,-1.56312038865669
1100,12530,"s5","m0",-0.277902968477408,-0.735530536880678,-2.28945465309773,-1.89451032823144
1101,12575,"s5","m0",-0.29729728715241,-0.776982103171919,-2.27108910757213,-1.3642135429672
1102,12577,"s5","m0",-0.373695528985286,-0.863182629468802,-2.32404187165754,-1.32065538351886
1103,12579,"s5","m0",-0.34195992319539,-0.716782662881714,-2.61996088481095,-1.48455809719986
1104,12583,"s5","m0",-0.324337679975312,-0.765925784664158,-2.7323950201222,-2.05486147689366
1105,12594,"s5","m0",-0.403025899927614,-0.808615951211959,-3.13695111830468,-0.864457333918841
1106,12596,"s5","m0",-0.374207968922177,-1.06012306133941,-2.16983655189958,-1.58466683412663
1107,12611,"s5","m0",-0.29533595470002,-0.672388304336139,-2.04044090820452,-3.22490274224813
1108,12622,"s5","m0",-0.28797384565411,-0.554170637575975,-2.28193696114319,-1.7953444600292
1109,12641,"s5","m0",-0.28131669322339,-0.709148505951209,-2.38983880090301,-2.37372102448012
1110,12660,"s5","m0",-0.362196142691315,-0.729925708359939,-2.26234855054474,-1.12560750389748
1111,12692,"s5","m0",-0.342272874801549,-0.629499283878792,-2.13344649783816,-1.38515802472297
1112,12698,"s5","m0",-0.344217989677013,-0.629363905683102,-2.79690020895775,-1.66467937014156
1113,12704,"s5","m0",-0.369697515494989,-0.862929581195007,-2.87091943617508,-1.20906321576354
1114,12712,"s5","m0",-0.324088931995197,-0.638032021617572,-2.54691671870613,-1.3136217043251
1115,12725,"s5","m0",-0.304469348224856,-0.733365074793682,-2.38219081252864,-2.95911435693248
1116,12728,"s5","m0",-0.363728725054649,-0.686324434385295,-2.65434478337885,-0.945829596093347
1117,12734,"s5","m0",-0.369176510625602,-0.766320380680435,-2.9856317149988,-1.13882541363337
1118,12759,"s5","m0",-0.317869770443952,-0.624614757476801,-2.57314708645851,-1.20400916765307
1119,12760,"s5","m0",-0.336097605004035,-0.479104245917715,-2.3182432953956,-1.41645810093626
1120,12779,"s5","m0",-0.375780707614091,-0.800778867155634,-2.56514205063394,-1.08979273490696
1121,12780,"s5","m0",-0.318645675133498,-0.661480101396476,-1.96819918153934,-1.24739881006242
1122,12796,"s5","m0",-0.347885242033526,-0.56884252215938,-2.88366394142713,-1.32430682270817
1123,12801,"s5","m0",-0.356347591046387,-0.693667452293346,-2.42418278302726,-1.52318250429518
1124,12851,"s5","m0",-0.395645937657477,-0.73748278749827,-2.71269069483216,-0.675493384518765
1125,12861,"s5","m0",-0.322638241845375,-0.65173594012015,-2.85008509927765,-1.34905673361366
1126,12869,"s5","m0",-0.333420415821811,-0.612524448536718,-2.47366580867142,-2.02598910375999
1127,12873,"s5","m0",-0.324231038409312,-0.882155888705303,-2.79577602806133,-1.90892214031125
1128,12879,"s5","m0",-0.302643486957015,-0.684643268817303,-2.79408067954448,-1.21660565336332
1129,12909,"s5","m0",-0.284982310691425,-0.646527422497294,-2.82575902776548,-2.21838280689411
1130,12913,"s5","m0",-0.28681288912539,-0.853003710114231,-2.47000077397182,-1.31723866830142
1131,12917,"s5","m0",-0.333976242923197,-0.700239253984465,-2.8331880351191,-2.5992002048358
1132,12924,"s5","m0",-0.312747880268682,-0.681814555210665,-2.55274734017862,-2.38163090558274
1133,12931,"s5","m0",-0.371576579686228,-0.898898185661124,-2.76886318272492,-1.23255841448786
1134,12941,"s5","m0",-0.344871350833813,-0.786524053682965,-2.87486438768278,-1.31788881422462
1135,12983,"s5","m0",-0.352985191149077,-0.648870962153476,-2.51699496147073,-1.21937572351995
1136,13000,"s5","m0",-0.273903374841388,-0.797890216533956,-2.7604134632741,-1.65257421303485
1137,13018,"s5","m0",-0.371927100854188,-0.703808482405536,-2.34175505578939,-0.854714247283561
1138,13019,"s5","m0",-0.371079020983421,-0.963150603202566,-3.05306096098694,-1.41535850178897
1139,13030,"s5","m0",-0.311298276423959,-0.604491905301025,-2.2314677116449,-1.041000697428
1140,13034,"s5","m0",-0.342105493010421,-0.910295318307041,-2.60827108640267,-1.38071341752058
1141,13058,"s5","m0",-0.355628420077266,-0.799990388545698,-2.38930267092575,-0.788642092694628
1142,13064,"s5","m0",-0.375846318899914,-0.874896219945159,-2.39632758570751,-0.619247474953295
1143,13068,"s5","m0",-0.380553066675033,-0.694065949619654,-1.96091307155993,-0.703480613722729
1144,13072,"s5","m0",-0.358015980248918,-0.652400525906206,-2.47425458826855,-1.16569897596143
1145,13098,"s5","m0",-0.393184472741834,-0.699392273856604,-2.64025777598637,-0.671113828311125
1146,13099,"s5","m0",-0.3011890528772,-0.676249774553099,-2.20095585347081,-1.63352917046497
1147,13108,"s5","m0",-0.415565510606423,-0.813190438183412,-2.92035172373334,-0.459242635206236
1148,13110,"s5","m0",-0.312601355029787,-0.602958154231552,-2.61269487016015,-1.33486494511519
1149,13156,"s5","m0",-0.30193696415517,-0.583584300419518,-2.03998870126556,-1.29178678212678
1150,13171,"s5","m0",-0.346432835356526,-0.782500087114482,-2.48979224534159,-1.32472006816384
1151,13181,"s5","m0",-0.308992397191365,-0.812276289393002,-2.25240149307944,-1.51224085336866
1152,13182,"s5","m0",-0.350504849867032,-0.812066637736969,-2.88212706330654,-1.47096655451674
1153,13192,"s5","m0",-0.282906347276713,-0.707551246457475,-2.60386840268281,-2.59798582054698
1154,13201,"s5","m0",-0.36593705817855,-0.811386090442145,-2.16790445361185,-0.778670429430727
1155,13211,"s5","m0",-0.308988505613088,-0.726414819243704,-2.23279395583449,-1.58663946986341
1156,13222,"s5","m0",-0.398063017407855,-0.636566624344613,-2.34660241536733,-0.867890769701339
1157,13248,"s5","m0",-0.313359682223726,-0.727375141331072,-2.66891575674533,-1.90250445579594
1158,13261,"s5","m0",-0.25439665551088,-0.540847954767642,-2.44529584283832,-2.38627484869973
1159,13268,"s5","m0",-0.393743418276917,-0.942164552552963,-2.40954710262508,-0.923232828079825
1160,13277,"s5","m0",-0.332101737033152,-0.717009114005446,-2.29420491326956,-1.54264267105524
1161,13320,"s5","m0",-0.397084647343647,-0.898374369807443,-3.06670003058986,-0.359076124938683
1162,13321,"s5","m0",-0.327571834944816,-0.678238298578245,-2.32154523881176,-0.789822425977541
1163,13360,"s5","m0",-0.331253505130611,-0.71086273517816,-2.72554275621359,-1.20052084291222
1164,13361,"s5","m0",-0.383734725290347,-0.790311501462728,-2.15428898571606,-1.21673191094669
1165,13394,"s5","m0",-0.306239676589714,-0.652881459401799,-2.37224837350531,-1.69226139918903
1166,13406,"s5","m0",-0.308754657295346,-0.525667804142986,-2.28687326914694,-1.35193356561135
1167,13417,"s5","m0",-0.310338044648521,-0.70156787997254,-2.86265537431759,-1.06246468475776
1168,13423,"s5","m0",-0.407818344161671,-0.859644396863374,-2.38069820292401,-0.537923170363572
1169,13431,"s5","m0",-0.381309886517386,-0.902817321418677,-2.61384696322623,-1.09368916764871
1170,13432,"s5","m0",-0.28769509249337,-0.772287910119481,-2.03477298471451,-1.45434685002498
1171,13438,"s5","m0",-0.379233968010616,-0.922919177638095,-3.13979909075206,-0.782472971035999
1172,13443,"s5","m0",-0.35524108592217,-0.680699783274742,-2.68253541048872,-1.84801534420357
1173,13485,"s5","m0",-0.394783326831686,-0.694283324527515,-2.6576799940657,-0.722953374218261
1174,13500,"s5","m0",-0.356139550409839,-0.699956871156632,-2.33399338822333,-0.936651046418765
1175,13504,"s5","m0",-0.279124674213602,-0.476936988171272,-2.32147756723152,-2.05193311437272
1176,13505,"s5","m0",-0.430582441592893,-0.886659213629317,-2.37025207750659,-0.478742760257858
1177,13509,"s5","m0",-0.35838831743504,-0.616464627135696,-2.59527106434521,-0.657276654188834
1178,13525,"s5","m0",-0.365722766759877,-0.834217696193603,-2.07658160971921,-0.893906385819233
1179,13528,"s5","m0",-0.382838213046501,-0.740913336054197,-2.43078532244745,-1.00655338160848
1180,13547,"s5","m0",-0.391160039535086,-0.814238797923136,-3.4714972876203,-1.16309147610726
1181,13555,"s5","m0",-0.337112662299921,-0.564555803508371,-2.54021059225699,-1.23372050668963
1182,13564,"s5","m0",-0.364413908908574,-0.589296368279712,-2.3626692949934,-0.818385407571339
1183,13566,"s5","m0",-0.380117062726148,-0.862907203583078,-2.58825072414492,-1.16812556883516
1184,13576,"s5","m0",-0.385615204981315,-0.661401956308287,-2.6619674016426,-1.50820795010735
1185,13582,"s5","m0",-0.30041358148315,-0.673468578519638,-2.25374110606972,-1.91090135819752
1186,13594,"s5","m0",-0.368261850688546,-0.704749429737821,-2.4004683119745,-0.856585720074614
1187,13597,"s5","m0",-0.321649092558157,-0.63992849994404,-2.7852436648013,-0.942477125123135
1188,13600,"s5","m0",-0.31053064428659,-0.65994538428511,-2.44517854085097,-1.62372996412655
1189,13601,"s5","m0",-0.355533501476238,-0.808918080845566,-2.56771328442952,-1.78915314511159
1190,13603,"s5","m0",-0.366379727281199,-0.766197539973686,-2.61318483252497,-0.8814721014013
1191,13606,"s5","m0",-0.329487290343447,-0.719699093383015,-2.35286736839984,-1.83603423363488
1192,13610,"s5","m0",-0.31332422076254,-0.575227959308625,-2.52547755718934,-2.12118249146887
1193,13620,"s5","m0",-0.300638312607248,-0.643331662290012,-2.47353685590788,-1.03792890820699
1194,13628,"s5","m0",-0.375340527323964,-0.639909873431251,-2.28294780526506,-1.00330200569263
1195,13636,"s5","m0",-0.314840896433895,-0.592275248773865,-2.4530432019435,-1.1600263405596
1196,13644,"s5","m0",-0.364862050269039,-0.831990189267984,-2.58708241674656,-1.24183172320086
1197,13645,"s5","m0",-0.316951211716313,-0.74251842412275,-2.10290978542924,-1.11899603725757
1198,13650,"s5","m0",-0.42260476895527,-0.734442363163124,-2.60131096470207,-0.871251171071243
1199,13680,"s5","m0",-0.385941191610753,-0.820705306015413,-2.55307434744231,-0.987851174113138
1200,13685,"s5","m0",-0.342280201940993,-0.6319264518253,-2.61072430865072,-1.67331747838635
1201,13694,"s5","m0",-0.407775965598609,-0.771503745845321,-2.26455495173286,-0.996566382135713
1202,13696,"s5","m0",-0.369390169695502,-0.699552478552368,-2.51636340760066,-1.22537831356072
1203,13706,"s5","m0",-0.377835374500153,-0.734607723903142,-2.2316939663303,-1.01074393527586
1204,13712,"s5","m0",-0.330401045135246,-0.75017026221842,-2.3920083522574,-1.62434769794205
1205,13717,"s5","m0",-0.326212221820986,-0.633097457958533,-2.3548681367259,-1.06669445967469
1206,13730,"s5","m0",-0.349115339511587,-0.657522396102058,-2.68605835613783,-1.04644412009963
1207,13732,"s5","m0",-0.357644736380038,-0.663057512316342,-2.55628410474816,-0.995465700204716
1208,13733,"s5","m0",-0.390384970845536,-0.545582239744903,-2.52602489393011,-0.684735440822845
1209,13734,"s5","m0",-0.370775700042224,-0.936305470763258,-2.64216927682767,-0.941755049075364
1210,13752,"s5","m0",-0.352351994262447,-0.663553090255179,-2.47959249818858,-1.47592708942312
1211,13764,"s5","m0",-0.337021450797325,-0.679627889116225,-2.36540968010681,-1.82900094081525
1212,13806,"s5","m0",-0.359024695069825,-0.826150815721711,-2.10713768394998,-0.747172074031808
1213,13808,"s5","m0",-0.298602968077148,-0.667154909703649,-2.0931472492417,-1.01866637434839
1214,13839,"s5","m0",-0.353042385365748,-0.800061339087608,-2.74335132401376,-0.76585391506859
1215,13842,"s5","m0",-0.397677246126356,-0.78628330164488,-2.63679947304927,-0.957311874812428
1216,13854,"s5","m0",-0.337975586645357,-0.492757558051203,-2.79418688240035,-1.85251742147024
1217,13856,"s5","m0",-0.423475060994162,-0.859338475405785,-2.40574413945126,-0.714121904890991
1218,13874,"s5","m0",-0.355567699603513,-0.809742640071915,-2.99841844404862,-1.1626704752484
1219,13889,"s5","m0",-0.323228821703622,-0.73968611317925,-2.95258783519902,-1.19870791638203
1220,13890,"s5","m0",-0.36380111412403,-0.666607234472393,-2.36190976232217,-1.0729241601994
1221,13895,"s5","m0",-0.385640178106458,-0.663659433906499,-2.34054589436594,-0.902581379926651
1222,13902,"s5","m0",-0.335624492227932,-0.842134258523903,-2.20722835043739,-1.25702520335914
1223,13910,"s5","m0",-0.372415147932964,-0.770665057230896,-2.66915432339276,-1.23544212403461
1224,13948,"s5","m0",-0.276072007011678,-0.684847476684825,-2.2477887426499,-2.84799127574556
1225,13966,"s5","m0",-0.359701628151558,-0.655397439168327,-2.47637129225866,-1.23992908513978
1226,13975,"s5","m0",-0.345023613192462,-1.05905759678066,-2.64624604347389,-1.6091003759238
1227,13976,"s5","m0",-0.293773479451779,-0.852032875875645,-2.21421165775701,-1.86354359208454
1228,13994,"s5","m0",-0.368988692454744,-0.62298193920902,-2.38160819352934,-1.10947062209445
1229,13995,"s5","m0",-0.390800138750735,-0.693481822929628,-2.38594933938331,-1.19276101763915
1230,13997,"s5","m0",-0.350949497685115,-0.794005421697183,-3.0142151699398,-1.71985790459274
1231,14041,"s5","m0",-0.322356960488766,-0.755579788780957,-2.2941513365098,-1.42768038242827
1232,14044,"s5","m0",-0.484717466093014,-0.845804798305102,-2.73832363316663,-0.55837781523963
1233,14053,"s5","m0",-0.389120620318305,-0.65393945240863,-2.43205028203315,-1.19693164836442
1234,14062,"s5","m0",-0.346198472517907,-0.754538316638266,-2.83428096231259,-2.51852751094703
1235,14072,"s5","m0",-0.354204531373727,-0.682813978380999,-2.55002029730342,-1.91290237758336
1236,14073,"s5","m0",-0.358930773039257,-0.516060413804507,-2.48264450607324,-1.04260910816088
1237,14092,"s5","m0",-0.34803578277847,-0.760979050444346,-2.42242330150447,-1.13471917191932
1238,14114,"s5","m0",-0.391444289232189,-0.797030086469854,-2.64877784700272,-1.09040458420012
1239,14120,"s5","m0",-0.3556622232876,-0.729091768658105,-2.70478968022075,-1.48163403716346
1240,14121,"s5","m0",-0.321070455250485,-0.59518361706393,-2.81178236887893,-1.80516623280542
1241,14131,"s5","m0",-0.401336520075094,-0.766160432226452,-2.03887557770736,-0.46279469596952
1242,14142,"s5","m0",-0.358266868437961,-0.660585394336385,-2.30013003685164,-1.08776065043253
1243,14144,"s5","m0",-0.364492477752613,-0.791128286175682,-2.43806729814141,-1.31624821190414
1244,14161,"s5","m0",-0.353795962649899,-0.75205980083817,-2.67785488892844,-1.21498189385115
1245,14168,"s5","m0",-0.343662675670373,-0.586973219421096,-2.7454050763959,-1.27701167632445
1246,14188,"s5","m0",-0.356514843333791,-0.892781028558887,-2.5668485725473,-0.893102375423843
1247,14190,"s5","m0",-0.332041643105087,-0.638156390745795,-2.16315193142646,-1.35085799271801
1248,14191,"s5","m0",-0.355986300692258,-0.72442239573145,-2.49119186887528,-1.53733173806568
1249,14209,"s5","m0",-0.41222419604769,-1.01427280086565,-2.34758763067494,-0.804319018080746
1250,14213,"s5","m0",-0.307790984159113,-0.602699416796185,-2.43482097404089,-1.56307568463917
1251,14238,"s5","m0",-0.417308894534521,-0.988678192552593,-3.05532270114317,-0.993952230348668
1252,14276,"s5","m0",-0.278004786953952,-0.684996532045759,-2.92213531094901,-1.82211673557356
1253,14296,"s5","m0",-0.37041268547818,-0.684771333086864,-2.64649945514029,-1.33121629742554
1254,14311,"s5","m0",-0.293432979104687,-0.488258961251648,-2.58920432871035,-1.5429782395532
1255,14319,"s5","m0",-0.318426849446965,-0.725191726945567,-2.32906672481675,-1.22359033835119
1256,14322,"s5","m0",-0.393295115610025,-0.706017316647407,-2.45449710936452,-0.956705177575387
1257,14331,"s5","m0",-0.344726321783149,-0.796777730441438,-2.04504897518996,-1.57792207751911
1258,14336,"s5","m0",-0.301732222307833,-0.843767103573827,-2.57363309351117,-1.90792878824269
1259,14358,"s5","m0",-0.307879662460765,-0.736410809440205,-2.80674479851472,-1.93887708535042
1260,14371,"s5","m0",-0.357578317725392,-0.952335656131852,-2.80524428508683,-1.19192360035327
1261,14374,"s5","m0",-0.314353543064255,-0.731598875360674,-2.60547417526647,-1.76765070919773
1262,14380,"s5","m0",-0.351188880065599,-0.689683848688296,-2.28340169050486,-1.09990634997105
1263,14388,"s5","m0",-0.330257853622019,-0.769647833818261,-2.60400421260733,-1.52041291221901
1264,14400,"s5","m0",-0.338102415554377,-0.577266983255298,-2.37260223021333,-1.53853320580545
1265,14404,"s5","m0",-0.365453884151492,-0.769742351144608,-2.27381782556296,-0.961511469048591
1266,14406,"s5","m0",-0.339682463930702,-0.855922387550863,-2.69565095223235,-1.32806481219341
1267,14409,"s5","m0",-0.330268529847628,-0.661388185109067,-2.51265726831471,-2.36994801077265
1268,14420,"s5","m0",-0.417444980906159,-0.70317117498392,-2.96294311789854,-0.610861722603563
1269,14424,"s5","m0",-0.375906169602545,-0.829784642172297,-3.22455090023402,-1.34340610969942
1270,14440,"s5","m0",-0.370559360637305,-0.846714402489436,-2.44134260752726,-0.850029439376742
1271,14455,"s5","m0",-0.296825708217264,-0.590715061229772,-2.26300385721422,-1.10124052081244
1272,14456,"s5","m0",-0.300527166950918,-0.790675771874023,-2.523815571775,-1.59208147197395
1273,14459,"s5","m0",-0.395093098933871,-0.729581072625551,-2.3118588318132,-0.675541393338743
1274,14479,"s5","m0",-0.428733539146309,-0.71825900022059,-2.40885042419865,-0.720793042277774
1275,14485,"s5","m0",-0.388124722413768,-0.774846867144077,-2.29900521852475,-1.01551701208184
1276,14488,"s5","m0",-0.367682584732583,-0.692016437762264,-2.50755936278122,-1.24831623763728
1277,14491,"s5","m0",-0.283818221860484,-0.601346702783309,-2.79305984353936,-2.81380509599164
1278,14503,"s5","m0",-0.351483066902335,-0.744285649154628,-2.11131311763908,-1.32194961752284
1279,14524,"s5","m0",-0.35889814834801,-0.713206562324258,-2.62609852890379,-1.20412898379827
1280,14527,"s5","m0",-0.424423188618768,-0.860177702476181,-2.44958108701511,-0.363554521330161
1281,14539,"s5","m0",-0.384834584685188,-0.858562413708302,-2.669098267014,-0.874078382443911
1282,14569,"s5","m0",-0.348676305820522,-0.527213624001066,-2.00364505534108,-1.38491313493403
1283,14579,"s5","m0",-0.312405938875865,-0.812671285533853,-2.41059783492403,-2.21576442039899
1284,14607,"s5","m0",-0.445099001372571,-0.85942267013032,-3.07568926545243,-0.178197840703306
1285,14653,"s5","m0",-0.423160448473085,-0.998720843439278,-2.77888511345278,-0.265111417291467
1286,14666,"s5","m0",-0.371114847217433,-0.857633957810421,-2.48842826467095,-1.20452675484838
1287,14680,"s5","m0",-0.33890214045756,-0.663173443684754,-2.69128874659919,-2.25446115802407
1288,14682,"s5","m0",-0.346352954212978,-0.73309492520035,-2.31293061554336,-1.66384056360342
1289,14684,"s5","m0",-0.350677869861821,-0.770147045848111,-2.8944350849115,-1.0590138164172
1290,14715,"s5","m0",-0.304859976554669,-0.688429168981291,-2.7389406576188,-1.36748207826029
1291,14724,"s5","m0",-0.32526264436286,-0.997969463763848,-2.36432742436299,-1.11265753745173
1292,14738,"s5","m0",-0.325252092024701,-0.938640051515751,-2.57175905364139,-1.28041238115849
1293,14763,"s5","m0",-0.321840059474082,-0.876147135024739,-2.50402835893754,-2.07238720525608
1294,14772,"s5","m0",-0.384205926135897,-0.743420358609858,-2.32246214941595,-1.05978516527603
1295,14801,"s5","m0",-0.416921345737636,-0.947636442795405,-2.40045363564696,-0.99405017095023
1296,14806,"s5","m0",-0.421413200877425,-0.794809837016514,-2.49215016801797,-0.550825906975979
1297,14813,"s5","m0",-0.269344862602452,-0.570498056321096,-2.29550255499191,-2.36176245945851
1298,14814,"s5","m0",-0.346529331421521,-0.709076668944302,-2.19015793058778,-1.20149778306379
1299,14824,"s5","m0",-0.325579405333345,-0.712657308586166,-2.62750244986643,-1.38480378870745
1300,14829,"s5","m0",-0.35156622078226,-0.728655075367379,-2.54649239927219,-0.97130181376536
1301,14834,"s5","m0",-0.35381148500457,-0.719650055400048,-2.2452950307588,-1.53029021997715
1302,14858,"s5","m0",-0.354025300809927,-0.55291728581866,-2.30840236000797,-1.39203663912014
1303,14861,"s5","m0",-0.340835708754676,-0.783497135655205,-2.03352759857528,-1.26257514364719
1304,14880,"s5","m0",-0.376664736502271,-0.854737796008095,-2.45709889341024,-1.02673369739668
1305,14917,"s5","m0",-0.306879989120316,-0.51640712369708,-2.78199549497241,-1.75387398604557
1306,14919,"s5","m0",-0.319825224583482,-0.473929282126287,-2.15291374074204,-1.70021031268288
1307,14944,"s5","m0",-0.347336141947068,-0.706025645356967,-2.4891793619915,-0.849306316170151
1308,14955,"s5","m0",-0.302337968056072,-0.716279109985627,-2.46274019513197,-1.60347878806377
1309,14970,"s5","m0",-0.404697559092287,-0.90696933199783,-2.96572541757459,-0.600098919575984
1310,14973,"s5","m0",-0.430912194413232,-0.684011723124907,-2.29180289160282,-0.6155368115218
1311,14983,"s5","m0",-0.39526328051588,-0.780592721673046,-2.68108413623527,-0.784749443946425
1312,15001,"s5","m0",-0.317499988965543,-0.782925749204285,-2.57557281642774,-1.8689853973607
1313,15009,"s5","m0",-0.301902266165032,-0.500142782630205,-2.55035159411846,-2.96195079022044
1314,15010,"s5","m0",-0.259183899000529,-0.528061880128261,-2.9004919977494,-2.40910578446995
1315,15018,"s5","m0",-0.381490518675397,-0.822217375072832,-2.89813104696376,-1.14760236624613
1316,15033,"s5","m0",-0.290276323323084,-0.581027600835009,-2.35650044557785,-1.81629043572798
1317,15042,"s5","m0",-0.332142272020415,-0.687469390829452,-2.46743645774178,-1.31768051458512
1318,15043,"s5","m0",-0.331772244418267,-0.627234377200958,-2.36073050019515,-1.03717426985631
1319,15058,"s5","m0",-0.311407147226164,-0.499611079981198,-2.67390157530664,-1.71029477056921
1320,15063,"s5","m0",-0.355620202228417,-0.759132261851955,-2.51299273472569,-1.33143131159536
1321,15067,"s5","m0",-0.254854386010989,-0.525420421713984,-2.24100832188506,-2.24909632281723
1322,15113,"s5","m0",-0.337142862831642,-0.78098950086013,-2.38673670694115,-2.06561892125989
1323,15119,"s5","m0",-0.393718758884533,-0.84290217152121,-2.70040835633775,-0.87275236723378
1324,15163,"s5","m0",-0.352966738083326,-0.699701605280186,-1.88189767274881,-1.29044588618206
1325,15168,"s5","m0",-0.329573890154508,-0.664768415599029,-2.24141896824553,-1.61302857356387
1326,15209,"s5","m0",-0.352206046652186,-0.905910465261742,-2.83744276421535,-0.928387386202758
1327,15211,"s5","m0",-0.463250023621221,-0.902393528308749,-2.59972087091173,-0.463739153387049
1328,15238,"s5","m0",-0.432083547900039,-0.789967367666244,-2.76238820813419,-0.821530637201327
1329,15246,"s5","m0",-0.366847626626061,-0.734699882835253,-2.46624198364933,-1.28394523872854
