"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,12203,"s12","m0",-0.193294592286237,-1.96395110178826,-1.56001656602883,-1.03879442804819
1042,12211,"s12","m0",-0.0534214147263286,-1.90514859752833,-1.37288438675415,-2.72736588024239
1043,12259,"s12","m0",-0.140719494160396,-1.7189791260535,-1.76358225914883,-1.63047683520817
1044,12268,"s12","m0",-0.117812893931311,-1.64735104394613,-1.54269913366045,-2.1746375200041
1045,12270,"s12","m0",-0.147482408569161,-2.0690001204838,-1.44767662139339,-1.20557576468934
1046,12286,"s12","m0",-0.0376595488538636,-1.59987288390149,-1.75180144598225,-2.676652820519
1047,12294,"s12","m0",-0.0831253868515351,-1.86900986974086,-1.84289976394746,-2.16838815136892
1048,12296,"s12","m0",-0.148299933611509,-1.88099746258952,-1.64931789110953,-1.48028141250636
1049,12314,"s12","m0",-0.100111847591196,-1.62511114091677,-1.58774477682607,-3.15746364121102
1050,12324,"s12","m0",-0.13832605936987,-1.95960534836184,-1.68658270599179,-1.01393871121682
1051,12357,"s12","m0",-0.117461357832566,-1.82463485605222,-1.57061414222803,-2.005833363977
1052,12364,"s12","m0",-0.124781047279147,-1.76965813082127,-1.48262171206412,-1.07427885179614
1053,12374,"s12","m0",-0.114273778349115,-1.92339983732743,-1.94612440615307,-1.574814307522
1054,12392,"s12","m0",-0.164660867854201,-2.22718520625938,-1.80502211632075,-1.12799051793665
1055,12393,"s12","m0",-0.149529039249545,-2.00868570998197,-1.43736549751039,-2.29718017944153
1056,12395,"s12","m0",-0.0901882856719716,-1.74563570659491,-1.65120790063453,-2.03241049123087
1057,12396,"s12","m0",-0.155705359299526,-2.01866316403805,-1.95632335680924,-2.0325967222921
1058,12412,"s12","m0",-0.132571074126687,-2.0952164887944,-1.57423477991653,-2.35880133803117
1059,12424,"s12","m0",-0.110558160069903,-2.0601150261262,-1.54720021489347,-1.59810671700153
1060,12426,"s12","m0",-0.120165111702075,-1.73681517846834,-1.58943949188499,-1.83368468544892
1061,12446,"s12","m0",-0.162271661070074,-2.13952904139262,-1.95047530875394,-1.42815488959194
1062,12448,"s12","m0",-0.0944236384998072,-1.60702695118123,-1.52594490355045,-1.78782666246552
1063,12487,"s12","m0",-0.1032617365386,-1.61331268959315,-2.02649281414994,-2.33064798287599
1064,12489,"s12","m0",-0.168990250271384,-1.95806045656956,-1.66171360875597,-1.02248398615035
1065,12515,"s12","m0",-0.0745903855189036,-1.87718844652697,-1.51769291856875,-2.7326762727338
1066,12567,"s12","m0",-0.14637839806892,-1.94406069134794,-1.54214063219825,-2.00956024140101
1067,12578,"s12","m0",-0.117732096264074,-1.82808881238705,-1.65677631049753,-1.74029212587344
1068,12600,"s12","m0",-0.125734940042325,-2.0604534433782,-1.50974178861433,-1.80526634326586
1069,12608,"s12","m0",-0.115413964032313,-1.69440825137705,-1.48704401946334,-1.8271803372064
1070,12610,"s12","m0",-0.0706039901051313,-1.85878136687867,-1.26209862649457,-2.10632816693188
1071,12628,"s12","m0",-0.146970052216604,-1.85562120607575,-1.62498969403755,-2.81054005163162
1072,12632,"s12","m0",-0.169336493077816,-2.294062510886,-1.5528761501861,-1.12760157392052
1073,12640,"s12","m0",-0.131971721275477,-1.80214578684811,-1.50535008231879,-1.41911865158751
1074,12668,"s12","m0",-0.106767960221231,-1.69053563309376,-1.86251154677334,-2.66312656701391
1075,12687,"s12","m0",-0.118552998625308,-1.85002482858885,-1.5455262396651,-1.69955541715716
1076,12691,"s12","m0",-0.116838699553335,-2.16847400005803,-1.49412523795858,-1.47463483975773
1077,12696,"s12","m0",-0.0764454243516854,-1.75720306554704,-1.33571649269595,-1.84014029959498
1078,12749,"s12","m0",-0.136726769477351,-1.57164379881546,-1.66032269520232,-1.33766234185346
1079,12754,"s12","m0",-0.1125099150259,-2.13236717264989,-1.67248705493462,-3.21352360198788
1080,12777,"s12","m0",-0.0645563260783827,-1.81067157915013,-1.6575332160193,-2.73590571784828
1081,12788,"s12","m0",-0.0984806971106657,-2.07648277842856,-1.68457492876001,-1.82565721220914
1082,12791,"s12","m0",-0.0594149268289956,-1.64809584508521,-1.57164395802665,-1.9275482808745
1083,12820,"s12","m0",-0.0543664211570035,-1.7085206855152,-1.54659433200186,-1.92041839570022
1084,12852,"s12","m0",-0.160582388420423,-2.30198411661575,-1.81570670608477,-1.10173730127957
1085,12858,"s12","m0",-0.119969307399458,-2.07439379528278,-1.44162418078671,-1.29423287708518
1086,12911,"s12","m0",-0.107483567050607,-2.13771328003887,-1.65724823179929,-1.77164500983552
1087,12917,"s12","m0",-0.117374873804654,-1.94396979414333,-1.33639342891429,-1.93478691369811
1088,12972,"s12","m0",-0.0873812280541791,-1.758926066389,-1.36252733162104,-2.00406241731917
1089,12981,"s12","m0",-0.050187946079601,-1.82906485336911,-1.54210655773908,-2.29064258650558
1090,12984,"s12","m0",-0.0931595713807747,-1.90216487785846,-1.56082432606971,-1.74536240777864
1091,12995,"s12","m0",-0.0888263620887849,-1.77806528720645,-1.69556804537112,-2.35939119804029
1092,13003,"s12","m0",-0.100664900836412,-1.52161095329283,-1.73485632070536,-2.46662896402242
1093,13012,"s12","m0",-0.138254612967479,-1.82989502408773,-1.54623919526522,-2.58297104933659
1094,13019,"s12","m0",-0.16151597536082,-2.26865847853935,-1.66215816545695,-1.38226462375716
1095,13020,"s12","m0",-0.172185296898017,-1.85334384311933,-1.83418479262599,-1.39914456752501
1096,13033,"s12","m0",-0.0871407225738044,-1.78008582403992,-1.38239117164551,-2.59150104023358
1097,13035,"s12","m0",-0.110845092071295,-1.74264728515455,-1.52799979822783,-1.93876376461432
1098,13053,"s12","m0",-0.145463341256185,-1.7121734355226,-1.93533302300782,-1.26173878123229
1099,13054,"s12","m0",-0.102360747053945,-1.93068123989258,-1.75712354202301,-2.59467645682527
1100,13079,"s12","m0",-0.126751299846995,-1.87392866922031,-1.48345084970748,-1.46160828167862
1101,13083,"s12","m0",-0.142946171425112,-2.08479955818846,-2.08834634884982,-2.41462991099936
1102,13102,"s12","m0",-0.0522490099921481,-1.60528943113802,-1.48443898714341,-2.6224171603737
1103,13108,"s12","m0",-0.0952817126159991,-2.22534190591872,-1.63491264985891,-1.79741178550605
1104,13122,"s12","m0",-0.0777404363355901,-1.96096498418067,-1.39430720475051,-2.35471623042258
1105,13131,"s12","m0",-0.141886658098783,-1.73932333363001,-1.86918115718879,-1.35975679843107
1106,13132,"s12","m0",-0.0950373584462073,-2.39432220089011,-1.58166907308194,-2.49752383130105
1107,13220,"s12","m0",-0.0966481862649621,-1.8196416624299,-2.08948230661182,-2.18562184137782
1108,13223,"s12","m0",-0.103028073506963,-1.79410068520696,-1.64935395228305,-2.17220655270561
1109,13243,"s12","m0",-0.141123643571002,-1.86319855745882,-1.4291676087768,-1.47708708245658
1110,13248,"s12","m0",-0.132491631782802,-1.85487255025958,-1.51618789542847,-1.43330361436187
1111,13272,"s12","m0",-0.0917980593020832,-1.9660521399251,-1.64846198665913,-1.48761183151867
1112,13286,"s12","m0",-0.105408264041972,-1.8055352964519,-1.53658330133502,-2.27151428340087
1113,13292,"s12","m0",-0.130804807356927,-2.05669263400613,-1.65634530809507,-2.51379546409927
1114,13302,"s12","m0",-0.16156732753706,-1.99042303136588,-1.54262023017276,-1.1860768927133
1115,13305,"s12","m0",-0.135747385618483,-2.32013235231797,-1.89834908884405,-1.98649817498997
1116,13326,"s12","m0",-0.0972819606877359,-1.57601867532193,-1.63084307766122,-2.09332312516447
1117,13332,"s12","m0",-0.103991574057227,-2.05024033569785,-1.42310935916035,-1.97391714744302
1118,13335,"s12","m0",-0.128776146667939,-2.03759552815316,-1.45185943786025,-1.16363806380702
1119,13337,"s12","m0",-0.104137926737591,-1.99889745839415,-1.63365295225077,-1.93164463299054
1120,13338,"s12","m0",-0.109497789779877,-1.81255373721197,-1.60748074678925,-2.04865457731563
1121,13341,"s12","m0",-0.103646229893772,-1.7458804578371,-1.66690585831591,-1.80576892534128
1122,13342,"s12","m0",-0.122586745667256,-1.68994335674363,-1.62547644499095,-3.21741184306952
1123,13370,"s12","m0",-0.147330237847402,-1.90884432756481,-1.88112828926088,-1.92340844496839
1124,13389,"s12","m0",-0.093703251521108,-2.10622197508223,-1.66077612522606,-2.00246229520348
1125,13403,"s12","m0",-0.145750693183678,-1.82462255754273,-1.72441030336653,-2.67558280750539
1126,13404,"s12","m0",-0.0919739280844848,-2.42933649329101,-1.68245408084196,-1.9530026739958
1127,13414,"s12","m0",-0.0710218246974197,-1.79297511655061,-1.33226567343169,-2.00907174707272
1128,13420,"s12","m0",-0.103237043465171,-1.81155284954044,-1.6887887773446,-1.80169848123604
1129,13432,"s12","m0",-0.193657233916136,-2.08229769648753,-2.12248170445469,-1.21021530153108
1130,13439,"s12","m0",-0.0981580407424007,-2.11504270823794,-1.35127051577579,-2.15862484599149
1131,13442,"s12","m0",-0.127691601616634,-1.93460581974196,-1.58783357371211,-1.62587630882959
1132,13443,"s12","m0",-0.114333031181952,-1.5028873923483,-1.28256909611306,-1.91581142875493
1133,13466,"s12","m0",-0.0913545839623068,-2.12998009541543,-1.43084287783866,-2.20351802594905
1134,13467,"s12","m0",-0.109640842219905,-1.53373722194497,-1.62038821348774,-2.02210297138793
1135,13493,"s12","m0",-0.0399256242576936,-1.86754831915127,-1.35703690292307,-3.02070623993203
1136,13494,"s12","m0",-0.16043673340441,-1.90444640830832,-1.73305410903686,-1.61914513077709
1137,13521,"s12","m0",-0.0643026986327864,-2.32331553492603,-1.4272078557546,-2.38879421384867
1138,13522,"s12","m0",-0.140472658358827,-2.1875351342643,-1.85109833368293,-1.2866857567107
1139,13549,"s12","m0",-0.108852584757119,-1.73487957420606,-1.50196023662962,-1.56678804811955
1140,13552,"s12","m0",-0.195986911413654,-2.32114446399225,-1.62392766151899,-1.17413922261505
1141,13565,"s12","m0",-0.0637773204513084,-1.96715336515884,-1.31541723390278,-2.12723430428039
1142,13571,"s12","m0",-0.10572552674921,-1.65853051784943,-1.87989218389013,-1.87867993697301
1143,13582,"s12","m0",-0.0840370266047893,-1.60297067989393,-1.75319174254943,-1.80804978131066
1144,13590,"s12","m0",-0.0803778618143625,-1.80390412345225,-1.61526383715926,-2.97981203141865
1145,13594,"s12","m0",-0.141248593643036,-1.99745212347787,-1.87805417216021,-1.86171938734148
1146,13614,"s12","m0",-0.129755300535666,-1.90182255563655,-1.78531113363491,-1.66962030837912
1147,13618,"s12","m0",-0.148480044966713,-1.84778904640754,-1.60630960296549,-2.12236545704173
1148,13620,"s12","m0",-0.133193204507831,-1.47899674847642,-1.89850117808278,-1.17954030700957
1149,13623,"s12","m0",-0.133809123355479,-1.77832737696809,-1.54067912798011,-1.72966926627345
1150,13628,"s12","m0",-0.0745825857735678,-1.79344645002427,-1.57661824898206,-1.92844109390767
1151,13646,"s12","m0",-0.131500683723737,-1.89738856948996,-1.67850723063759,-1.54766264175922
1152,13653,"s12","m0",-0.113470470019906,-2.06029582558405,-1.46244993808087,-2.38212877230592
1153,13658,"s12","m0",-0.0801471851186729,-1.9086287119719,-1.58997161519225,-3.07821016370708
1154,13671,"s12","m0",-0.0562690451682482,-1.77188099773539,-1.32295187193131,-2.69752542069366
1155,13676,"s12","m0",-0.194371161492162,-2.05940065070773,-1.71089782217371,-1.21943959241389
1156,13709,"s12","m0",-0.137830968907612,-2.38956871463483,-1.47073846996312,-1.55542824166773
1157,13710,"s12","m0",-0.124737195176899,-1.98267528085873,-1.78707955875486,-2.43580569888709
1158,13711,"s12","m0",-0.080802872601846,-1.70382651983736,-1.73126519975847,-2.29501360337838
1159,13722,"s12","m0",-0.120896963643438,-2.02418259198954,-1.75441999456959,-2.23675420032148
1160,13743,"s12","m0",-0.177370542100597,-2.28181312678121,-2.12869442202185,-1.73563723858688
1161,13754,"s12","m0",-0.112558469659921,-2.10428449575997,-1.62095865885187,-3.22649199558907
1162,13758,"s12","m0",-0.123122469048555,-1.85747623630088,-1.32951492449953,-2.05061992704533
1163,13762,"s12","m0",-0.0809306918324938,-1.71731733877015,-1.58374063593971,-1.38273739442897
1164,13765,"s12","m0",-0.136788147224484,-1.87516264374758,-1.82397012140318,-1.7110265225897
1165,13767,"s12","m0",-0.115489157283834,-1.90383587669898,-1.38372456245422,-2.02264348342332
1166,13779,"s12","m0",-0.0761834037618508,-2.27784670849755,-1.75405209838395,-2.44637808955881
1167,13780,"s12","m0",-0.0632969474818667,-2.12774100192615,-1.68476499496105,-1.77686568088889
1168,13790,"s12","m0",-0.179548821884583,-1.86095804545034,-1.58321927059287,-1.11840457942053
1169,13805,"s12","m0",-0.0664327378081848,-1.57786185531852,-1.5410657746131,-2.01109932358752
1170,13816,"s12","m0",-0.145990589173042,-2.02513136469346,-1.66033145014452,-2.10140568624848
1171,13822,"s12","m0",-0.13357647823604,-2.31355983148019,-1.4995321581756,-1.27980359827575
1172,13825,"s12","m0",-0.165255522087745,-1.8025465200168,-1.6215703093781,-2.30070006620183
1173,13832,"s12","m0",-0.0893508351150779,-1.75308151643573,-1.40115808278758,-2.433677034012
1174,13849,"s12","m0",-0.163409790255282,-1.90754832133298,-1.40781423369254,-1.35532254817694
1175,13857,"s12","m0",-0.147908538342219,-2.29840358684185,-2.2012845347044,-2.09580225582652
1176,13869,"s12","m0",-0.141272868351727,-2.10857601250309,-2.05467591446135,-2.69448496869167
1177,13875,"s12","m0",-0.130907574662142,-1.7006903325968,-1.70370929054444,-2.98859920260366
1178,13879,"s12","m0",-0.14212842382431,-1.87235618699861,-1.69662412420645,-1.78138833210833
1179,13914,"s12","m0",-0.0901596469683388,-2.11443813821211,-1.80986923398463,-1.71820793614824
1180,13920,"s12","m0",-0.13338949636108,-1.54010124887133,-1.80849670223968,-1.04077665485944
1181,13926,"s12","m0",-0.187468684609569,-1.73075782035003,-1.92915488033408,-1.7815042603448
1182,13935,"s12","m0",-0.0869439253808066,-1.65094551452999,-1.88843977855201,-2.84027184957257
1183,13939,"s12","m0",-0.0650096085816936,-1.85835849952247,-1.45127233552618,-3.15310014842554
1184,13957,"s12","m0",-0.113285818543484,-1.73473119044716,-1.70035305368282,-1.79287124665851
1185,13959,"s12","m0",-0.132578041893483,-2.14846954273116,-1.95745049974937,-1.3705770927114
1186,13990,"s12","m0",-0.16184356228348,-1.85408398541147,-1.44345697402503,-1.57253629865456
1187,14015,"s12","m0",-0.117453040018546,-1.8748079065247,-1.58209291032617,-2.42706057970085
1188,14016,"s12","m0",-0.0892373664151231,-1.83966390993397,-1.56084045945753,-2.04852231312428
1189,14073,"s12","m0",-0.115042520874285,-1.69595614825304,-1.49027343748263,-2.00841091878708
1190,14081,"s12","m0",-0.0671804950787509,-2.36217848290742,-1.73849082746288,-1.80290650853887
1191,14086,"s12","m0",-0.0894707254352388,-1.97425725339467,-1.73461243389383,-2.54692551057911
1192,14092,"s12","m0",-0.156092038163883,-2.14597021320729,-1.74280241107844,-1.97589644046061
1193,14119,"s12","m0",-0.145970002341074,-1.9658513698904,-1.53490548053482,-3.69352448806793
1194,14120,"s12","m0",-0.0842313013857494,-1.84305003622725,-1.32619161747695,-2.71090325381861
1195,14148,"s12","m0",-0.135743211876369,-2.29383672782688,-1.56106433416087,-2.72005179425913
1196,14154,"s12","m0",-0.101755596677461,-1.60671256275999,-1.40226661589466,-1.98840124876594
1197,14179,"s12","m0",-0.0885855679507132,-1.83738328078174,-1.72720500180885,-2.2795750628598
1198,14184,"s12","m0",-0.117408601719233,-1.73816572019044,-1.71240126366135,-0.946008027108405
1199,14198,"s12","m0",-0.062126994806578,-1.56652964659798,-1.26196341913148,-3.77001371938522
1200,14214,"s12","m0",-0.0887339534665561,-2.53351535612719,-1.56527970625517,-1.94392924762448
1201,14216,"s12","m0",-0.13727203172693,-1.79067116874951,-2.01759195060502,-1.74530827320062
1202,14235,"s12","m0",-0.0519977008079587,-1.98040906472551,-1.52044177214336,-2.40070295848021
1203,14241,"s12","m0",-0.117853650079589,-2.33046912817813,-1.46528775008274,-1.60873007948512
1204,14252,"s12","m0",-0.130383341957698,-1.93641026494513,-1.89896327366094,-2.11434605751296
1205,14258,"s12","m0",-0.0574292790070306,-1.84858858013626,-1.93699430455695,-1.88343092703097
1206,14262,"s12","m0",-0.212717837914927,-2.08231063656714,-1.82624490906134,-0.452707215489116
1207,14290,"s12","m0",-0.0666598864021841,-1.7177766241717,-1.2724988519925,-2.05908921047733
1208,14319,"s12","m0",-0.09951918456526,-1.69677527741535,-1.75562700523954,-2.78503786018526
1209,14325,"s12","m0",-0.083688513508872,-1.61181236029353,-1.46967610326276,-2.07314294553898
1210,14341,"s12","m0",-0.120443085010737,-1.80241226426291,-1.52842634424928,-1.60391925081039
1211,14343,"s12","m0",-0.098067682386733,-1.85730600092335,-1.49221379735929,-1.77195691382136
1212,14353,"s12","m0",-0.132146642820535,-2.01740547759524,-1.47186542429127,-1.5477786358591
1213,14359,"s12","m0",-0.115424376703576,-1.57469934070169,-1.8263891403239,-1.72091643074519
1214,14376,"s12","m0",-0.161254928884949,-1.90863583021718,-1.57159288491725,-0.819343905697222
1215,14384,"s12","m0",-0.0988839957003241,-1.8615187247246,-1.67149819390078,-2.0046221972775
1216,14395,"s12","m0",-0.127659078047203,-2.02066811435836,-1.74937622789891,-1.4440462407168
1217,14405,"s12","m0",-0.113897307165285,-2.66414342647813,-1.8423346106463,-2.37666275109015
1218,14420,"s12","m0",-0.141726617066338,-2.32821124836527,-1.69131503455767,-1.45998041637293
1219,14435,"s12","m0",-0.0834344723408434,-1.64733790927433,-1.51117126811188,-2.17394813448569
1220,14442,"s12","m0",-0.0957405250015939,-1.72082319497544,-1.5687702450322,-1.73049873140263
1221,14461,"s12","m0",-0.106760172246298,-1.7118467259627,-1.4941066374834,-1.55747979453583
1222,14471,"s12","m0",-0.122105429153368,-2.16880957719989,-1.55970413592598,-1.52569849283241
1223,14480,"s12","m0",-0.0904280926581519,-1.86378861350239,-1.71077664876756,-1.40013667882883
1224,14483,"s12","m0",-0.109185672259662,-1.86376173940031,-1.64439981091195,-2.16928069760728
1225,14491,"s12","m0",-0.132069131832328,-1.6226675975218,-1.70905554626268,-1.91987564507498
1226,14514,"s12","m0",-0.108405042007912,-2.12478804520341,-1.48420942004174,-2.20388120083214
1227,14531,"s12","m0",-0.0961026917267055,-2.01006116602259,-1.50718452997367,-2.52850120446123
1228,14544,"s12","m0",-0.12007296997353,-1.61987092803356,-1.29280629662337,-2.10860854182504
1229,14549,"s12","m0",-0.128996373264007,-1.72610477644923,-1.71041342601258,-2.04097862986686
1230,14556,"s12","m0",-0.185816959370027,-1.95399269382601,-1.79780877192585,-1.35528636992527
1231,14570,"s12","m0",-0.14290183632656,-1.69760471741411,-1.97755137222712,-0.921043339252573
1232,14576,"s12","m0",-0.138743879359309,-1.74696053844744,-1.39669836122875,-1.06814517441464
1233,14581,"s12","m0",-0.149219400911035,-1.64619998765569,-1.97916695497276,-2.12413039584253
1234,14583,"s12","m0",-0.097169077440915,-1.69368492604129,-1.38731647277279,-2.8003059720957
1235,14602,"s12","m0",-0.153486525560097,-2.05763498544383,-1.7717702255393,-1.3569907519027
1236,14638,"s12","m0",-0.107507120182188,-2.18587369459732,-1.43696415153586,-1.33531397151244
1237,14645,"s12","m0",-0.146651725036843,-2.43932408629883,-1.48574057191187,-2.10900553178007
1238,14652,"s12","m0",-0.109135794377072,-1.67328688180659,-1.85764523986135,-2.42380115573279
1239,14653,"s12","m0",-0.0705361230408592,-2.18244096427321,-1.34590880897644,-2.55631339247389
1240,14657,"s12","m0",-0.103574017221513,-1.95758015852208,-1.63301350243913,-1.74359187410928
1241,14660,"s12","m0",-0.142181554115328,-1.72606055937472,-1.63972745183947,-2.2684805969658
1242,14670,"s12","m0",-0.153378020815443,-2.41573784064169,-1.72851235755963,-1.10350175041099
1243,14678,"s12","m0",-0.143153705750409,-1.97395247904468,-1.65416787502503,-1.99195392282194
1244,14699,"s12","m0",-0.0928160779945419,-1.51276920742452,-1.36210230110034,-1.78728753487036
1245,14700,"s12","m0",-0.136816908302842,-1.63003095357841,-2.01669399001997,-1.45967875494682
1246,14741,"s12","m0",-0.159524059358945,-2.05709193872604,-1.68528948410847,-1.42451592976902
1247,14758,"s12","m0",-0.104972735489114,-1.81784851015368,-1.7768931765778,-2.26821068949479
1248,14760,"s12","m0",-0.0857494476285662,-1.63150323736043,-1.51856673453207,-2.02932998892008
1249,14792,"s12","m0",-0.117134371322908,-2.23739040718016,-1.54710939675511,-1.8322734453785
1250,14806,"s12","m0",-0.0710001270310845,-1.57442539441401,-1.57697768706456,-1.96315710904987
1251,14819,"s12","m0",-0.0829473290447472,-1.98111585807711,-1.34355351053116,-2.55867719825299
1252,14838,"s12","m0",-0.112693299645409,-1.87156110678405,-2.10862969435823,-2.07072216086096
1253,14870,"s12","m0",-0.0713894415001219,-1.74867852450454,-1.80498201647635,-2.26250732180688
1254,14892,"s12","m0",-0.092693801815963,-1.85301551441362,-1.6662651592324,-2.10683068414571
1255,14895,"s12","m0",-0.127158269848056,-1.69019382045518,-1.94106241136774,-1.69454544944915
1256,14904,"s12","m0",-0.0650803053795353,-1.79082930116804,-1.44767003811093,-3.01001291340938
1257,14909,"s12","m0",-0.077991673502226,-1.47693098727825,-1.60890137988257,-1.72559318918399
1258,14914,"s12","m0",-0.0744706907755205,-1.95191251664489,-1.51012829581307,-1.96010329852136
1259,14928,"s12","m0",-0.169332144223318,-1.71506103573314,-1.63028253436211,-1.84887262634861
1260,14935,"s12","m0",-0.075574559992224,-1.9045280213362,-1.60597028080801,-3.75969945186689
1261,14945,"s12","m0",-0.0909227907662414,-1.75664535692113,-1.63700294792233,-1.99931339833875
1262,14955,"s12","m0",-0.140580444595114,-1.97106843512365,-1.60647698240657,-2.17931146489844
1263,14963,"s12","m0",-0.141235297167061,-1.88273346371305,-1.68449659641505,-1.3829280649725
1264,14974,"s12","m0",-0.10712715019558,-1.8172364449656,-1.96903313915364,-1.52431370375082
1265,14981,"s12","m0",-0.15122937839073,-2.02715738393342,-1.79144131421648,-0.927996295895946
1266,14983,"s12","m0",-0.0325540311469506,-1.89496706573321,-1.49860752695404,-2.34047250127477
1267,14986,"s12","m0",-0.141716560294356,-1.95813970123473,-1.56748464365252,-1.42800249339386
1268,14989,"s12","m0",-0.158059588374922,-1.88565700732533,-1.48956497817671,-1.28711675335474
1269,15021,"s12","m0",-0.12832035414801,-1.84538017743018,-1.5069766568301,-2.0104391579853
1270,15025,"s12","m0",-0.138622419953216,-1.91152486643957,-1.84264676328078,-1.80316712016223
1271,15030,"s12","m0",-0.121578663050836,-2.38340663254582,-1.54686108000279,-1.53828462287861
1272,15035,"s12","m0",-0.176592907201195,-2.3353348614261,-1.90118106434018,-2.05033133723863
1273,15045,"s12","m0",-0.111293040421175,-1.68763255019491,-1.9081176019283,-2.4620032059863
1274,15054,"s12","m0",-0.15170598337163,-2.02433618457238,-1.87472835328946,-3.56153679128617
1275,15056,"s12","m0",-0.142759270074494,-1.92535874840172,-1.87843146026915,-1.84411565610038
1276,15062,"s12","m0",-0.143709408842821,-2.10635307897787,-1.81548228138929,-2.94358733938684
1277,15069,"s12","m0",-0.117771210815392,-2.216187220394,-1.69450312907349,-1.63761055060691
1278,15087,"s12","m0",-0.091925205387906,-1.88234035217266,-1.41391501620627,-2.54164901413994
1279,15123,"s12","m0",-0.141291191647582,-2.14631882136565,-1.56606074461686,-1.41975194401214
1280,15143,"s12","m0",-0.191700741979016,-1.82242190222188,-1.623793698858,-0.940918225602946
1281,15146,"s12","m0",-0.159141333462118,-1.95735649677192,-1.58701753362773,-2.43619278803122
1282,15148,"s12","m0",-0.140775401511631,-2.07766671482018,-1.4858466892222,-0.906205621993391
1283,15151,"s12","m0",-0.134858369643435,-1.85741311791925,-1.65543816715979,-1.85604531697559
1284,15164,"s12","m0",-0.0933045354163838,-2.51635911225759,-1.5940566223602,-2.99429177700231
1285,15183,"s12","m0",-0.107677615330355,-1.94827398439388,-1.84730599596448,-1.5770613892019
1286,15202,"s12","m0",-0.0825597879512511,-1.9673387558786,-1.7708228108623,-2.53456549276826
1287,15220,"s12","m0",-0.132373051089601,-1.84875235109343,-1.48926958065338,-1.84649991869297
1288,15243,"s12","m0",-0.0787197384060984,-2.04227256120311,-1.81281782587425,-2.23488418257079
1289,15270,"s12","m0",-0.0980670736897404,-1.91833579033122,-1.64871452348582,-1.97961881689018
1290,15272,"s12","m0",-0.149122674800832,-1.52520363513078,-1.53528529234587,-1.06573149726055
1291,15274,"s12","m0",-0.0963509970790182,-1.94550093513722,-1.5079582951885,-2.14104468004842
1292,15279,"s12","m0",-0.201985099821888,-2.36531402715049,-1.56951094700345,-0.997147702972974
1293,15286,"s12","m0",-0.125921588615799,-2.16138328323865,-1.85209652973893,-1.7151846916164
1294,15312,"s12","m0",-0.0673780998255006,-1.55415122507528,-1.56903668778651,-2.07196222862562
1295,15338,"s12","m0",-0.12422355826014,-1.78378213191973,-1.34296888468997,-1.20254416214116
1296,15341,"s12","m0",-0.129107063947371,-2.29597105874263,-1.31884301155906,-2.31929427251947
1297,15349,"s12","m0",-0.143597852732289,-1.81638565692621,-1.5889771067658,-1.52760503695451
1298,15357,"s12","m0",-0.137462506336815,-1.79872615577972,-1.19520646084791,-1.5245084225887
1299,15364,"s12","m0",-0.19748929428384,-1.85532233881066,-1.36032252397226,-1.10594537381077
1300,15403,"s12","m0",-0.0439294936723511,-1.82336635225504,-1.23823913293853,-1.61305819663328
1301,15417,"s12","m0",-0.116770540683005,-1.64521994042519,-1.74854689639958,-1.97916536905395
1302,15434,"s12","m0",-0.116610567578854,-1.57943297880239,-1.77170803033361,-1.67699998714424
1303,15443,"s12","m0",-0.123297054020245,-1.54103196120481,-1.52793948897359,-1.39041159182017
1304,15447,"s12","m0",-0.149690343723369,-2.2450530488579,-1.82408404641911,-1.90191940184449
1305,15450,"s12","m0",-0.163840786004275,-2.05185392837844,-1.72324109258142,-0.808405148000557
1306,15460,"s12","m0",-0.178969158837631,-1.92190762226025,-1.56305811834499,-0.638341177289254
1307,15462,"s12","m0",-0.177563253081923,-2.21639972271432,-1.87183487366798,-1.46395350834377
1308,15464,"s12","m0",-0.169327691788006,-2.02558863437363,-1.66844954560621,-1.72046385600837
1309,15467,"s12","m0",-0.0825051648946677,-1.86442484930184,-1.32776602433728,-2.66057742752263
1310,15469,"s12","m0",-0.136506649265313,-1.75544710783047,-2.01322582848096,-1.15394250905998
1311,15477,"s12","m0",-0.1680527723239,-1.7185907780749,-1.83633488374225,-1.61762195587606
1312,15486,"s12","m0",-0.0960142891576559,-1.87376431816708,-1.62157531840976,-2.86593834022496
1313,15492,"s12","m0",-0.10438324476192,-1.79470937202869,-1.49936726435839,-3.06601691485797
1314,15501,"s12","m0",-0.114476765203206,-2.13885724702022,-1.54047521355618,-1.20426686893092
1315,15504,"s12","m0",-0.0877385414685219,-2.00962504934985,-1.51406275899913,-1.93156523633101
1316,15526,"s12","m0",-0.0768539193909309,-1.72025568148914,-1.68733176390731,-2.12099908030684
1317,15533,"s12","m0",-0.097689573739318,-1.47117998765881,-1.30060539899079,-1.93027673976232
1318,15534,"s12","m0",-0.156645987000341,-2.12633218340165,-1.7624587190582,-2.23070632876428
1319,15553,"s12","m0",-0.162542967361275,-2.08772487115919,-2.06367404917489,-1.00756149767251
1320,15563,"s12","m0",-0.139975286567605,-1.97379911538111,-1.94189104895139,-0.843597447240269
1321,15587,"s12","m0",-0.10784098220634,-2.03491806236184,-1.46579217674216,-2.17304934866181
1322,15596,"s12","m0",-0.0536962076748734,-1.72372904430363,-1.36424671919467,-2.70178577627606
1323,15604,"s12","m0",-0.0916224115146217,-2.45946839726502,-1.71401205270437,-2.85586206012313
