"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1066,12147,"s5","m1",-0.500643368076798,-0.00459858505824746,-0.427313450597521,-0.829867145216923,-1.4573706664542
1067,12153,"s5","m1",-0.437956324387417,-0.00369358298391827,-0.500258578464471,-0.421786514421768,-2.15720940522156
1068,12166,"s5","m1",-0.473791023009629,-0.0228815507542946,-0.491211389502901,-0.58205096711177,-1.98782753157274
1069,12167,"s5","m1",-0.481771510887588,-0.0817651513261037,-0.878599722067925,-0.665142157724556,-2.19956527524364
1070,12173,"s5","m1",-0.474044454266682,-0.0517944803945396,-0.992352688615533,-0.541391307177139,-1.34138433757959
1071,12191,"s5","m1",-0.421086877753426,-0.0342570715172318,-0.614175859862077,-0.508208819741431,-1.76400955781055
1072,12198,"s5","m1",-0.400324105333092,-0.0113813157690776,-0.699939497072567,-0.640564181335653,-2.34838242481303
1073,12218,"s5","m1",-0.391913950942736,0.0131027981600775,-0.739976823583809,-0.713966469993834,-2.52885229984432
1074,12256,"s5","m1",-0.430339909973912,0.0162800480231812,-0.39255722249099,-0.77820568316281,-1.65643393034434
1075,12259,"s5","m1",-0.507729714561137,0.0167761445906957,-0.799927282640494,-0.746352269641857,-2.93065934296117
1076,12260,"s5","m1",-0.443984921871934,-0.0345110509440449,-0.64208606596973,-0.438205069419626,-1.92737060747833
1077,12262,"s5","m1",-0.426919585368573,-0.0293728115507424,-0.59639342763644,-0.771743156096507,-1.97623267963254
1078,12267,"s5","m1",-0.480720174142722,-0.032211661589125,-0.493092482362853,-0.631643405357683,-2.1913438312632
1079,12302,"s5","m1",-0.414996167075414,0.0125763579525905,-0.662491793303342,-0.524827080675563,-2.53266164753255
1080,12306,"s5","m1",-0.487098418859796,0.0161984112009874,-0.66649646415033,-0.543335039234736,-2.08422630695074
1081,12311,"s5","m1",-0.479591035672468,-0.0533613865881251,-0.441250188534338,-0.748076796534119,-2.10713663340943
1082,12314,"s5","m1",-0.463474772356977,-0.00121297649727599,-0.585100516547524,-0.708694408386436,-1.74192669089808
1083,12320,"s5","m1",-0.377219699096182,0.0476140529061785,-0.484576154397536,-0.466135774094678,-2.28429502161639
1084,12322,"s5","m1",-0.383202589537638,-0.0358404715999683,-0.661421017989034,-0.570821706175137,-2.27278423489131
1085,12324,"s5","m1",-0.419242233881635,-0.0344714652357561,-0.774701585178632,-0.683144674584232,-1.92287738860489
1086,12326,"s5","m1",-0.48645090806454,-0.0421310588803912,-0.638520344976749,-0.739396018399184,-1.93886014089531
1087,12332,"s5","m1",-0.517981633523539,-0.0160954489274667,-0.836524320128618,-0.796879575652592,-2.0542612338526
1088,12339,"s5","m1",-0.433421681050952,-0.0335728316043685,-0.733952589732142,-0.473707326660567,-1.51978160312161
1089,12361,"s5","m1",-0.407845335157096,-0.0207968419053212,-0.885747815248405,-0.554945547683464,-2.02768517314817
1090,12391,"s5","m1",-0.391055878406661,-0.0438888855950763,-0.559786256673831,-0.417602604930315,-2.1426007788292
1091,12392,"s5","m1",-0.414111262355478,-0.0408740952650264,-0.810404120153515,-0.654084521400505,-1.90290179291678
1092,12407,"s5","m1",-0.410124818417611,0.0508445023363183,-0.468218684120844,-0.601580372127525,-1.94797134797648
1093,12431,"s5","m1",-0.402646134346947,-0.00649508296574413,-0.738083742251381,-0.407847464928438,-3.02491578412676
1094,12435,"s5","m1",-0.476560973014809,0.0173133146802841,-0.58685646423654,-0.654834687999351,-2.51798395585279
1095,12452,"s5","m1",-0.4326107956193,-0.0152011226379702,-0.588105852766885,-0.579961401699485,-2.19640000924321
1096,12459,"s5","m1",-0.470061143098461,-0.0893400783046271,-0.946714240531809,-0.673927009810416,-2.20605952799132
1097,12470,"s5","m1",-0.524828204847507,0.00963490568337065,-0.682765728995289,-0.580890506723094,-1.93635544479514
1098,12484,"s5","m1",-0.351730176306112,0.0148983629583677,-0.512713200191046,-0.563786410283022,-2.94108471128979
1099,12502,"s5","m1",-0.534495776445868,0.0231027045920864,-0.617253270092189,-0.669036744857271,-1.49722166429883
1100,12530,"s5","m1",-0.453997857884679,-0.0560654442610907,-0.831453668666178,-0.759243416095887,-2.87172381580499
1101,12575,"s5","m1",-0.426893916464362,-0.040486336685336,-0.80046112331994,-0.71007093459503,-2.40285766034906
1102,12577,"s5","m1",-0.498798148308519,0.00314672055517641,-0.637741915815136,-0.759514738847582,-1.65946595663045
1103,12579,"s5","m1",-0.473674742675939,0.00183348677510711,-0.553726602273835,-0.407853066803353,-2.26348712781473
1104,12583,"s5","m1",-0.427027797550298,0.0108062451591668,-0.428782726280355,-0.441536122969728,-3.12820864770026
1105,12594,"s5","m1",-0.467677430999838,0.00772610426114726,-0.69282430982566,-0.666293711118115,-1.39791773085592
1106,12596,"s5","m1",-0.348359271219484,-0.0534573327416186,-0.545584872663116,-0.309833806642127,-2.54271114140191
1107,12611,"s5","m1",-0.408511431238614,-0.0824883524958275,-0.755226299172791,-0.487868775112806,-2.41746097622005
1108,12622,"s5","m1",-0.519720149663524,-0.0640236783075787,-0.495112546235989,-0.527057749232465,-3.1475033220087
1109,12641,"s5","m1",-0.393754621761367,-0.0027756054395323,-0.46084817746838,-0.359545691256522,-3.12145512040454
1110,12660,"s5","m1",-0.473943347548347,-0.00317187256298369,-0.699437996774893,-0.507822095712324,-2.62764706754555
1111,12692,"s5","m1",-0.423459203407082,-0.0489431162889882,-0.667362283640116,-0.573904087291655,-2.40447274426893
1112,12698,"s5","m1",-0.526328360172275,-0.0775489418842164,-0.731235151612795,-0.757115199099475,-1.71109308194845
1113,12704,"s5","m1",-0.458929221774519,-0.035823688230296,-0.697374822996723,-0.568999063949144,-3.49124972798692
1114,12712,"s5","m1",-0.444106499710867,-0.0680923684251568,-0.578852463635342,-0.661288362702,-1.53941720860493
1115,12725,"s5","m1",-0.478961963216202,-0.0279306904161805,-0.607412772377854,-0.625880914895285,-0.847448474013883
1116,12728,"s5","m1",-0.422022098634448,-0.00298129018433805,-0.4114518680268,-0.458885463573695,-3.60959344500946
1117,12734,"s5","m1",-0.440572263021186,-0.05442011019999,-0.726812745159153,-0.744535155032398,-1.77781363128763
1118,12759,"s5","m1",-0.364999930965087,0.021546097691067,-0.537216272438566,-0.390571528149925,-2.84217702490734
1119,12760,"s5","m1",-0.454039320166181,-0.0238316143933536,-0.590565005956911,-0.82118051036442,-2.83176828982162
1120,12779,"s5","m1",-0.428963651182161,-0.0138856611278525,-0.65173378875603,-0.499430578941293,-2.25063531104806
1121,12780,"s5","m1",-0.442926080333872,-0.000380827477003041,-0.718287853097719,-0.519298467592168,-3.46485684321407
1122,12796,"s5","m1",-0.397300861446016,-0.0752831466507031,-0.73982340852991,-0.599165292189114,-2.47628668213804
1123,12801,"s5","m1",-0.423387790659057,-0.0204418342965748,-0.61346710933597,-0.46649009211498,-3.18543575352997
1124,12851,"s5","m1",-0.3365176179258,0.0790458952774214,-0.369567251846615,-0.402381083693724,-2.60545677103724
1125,12861,"s5","m1",-0.499852923347999,-0.0748661174176212,-0.848531547275582,-0.725499601133844,-2.4412180956815
1126,12869,"s5","m1",-0.489243408092022,0.00679578483872749,-0.294617299072253,-0.603128656996862,-1.39833437905472
1127,12873,"s5","m1",-0.405136554430975,0.068818048356442,-0.606645632682158,-0.640402716183588,-2.10427145198905
1128,12879,"s5","m1",-0.44839633981987,-0.0125227853970925,-0.822428409861873,-0.765845529464797,-4.02963726278722
1129,12909,"s5","m1",-0.5237761770762,-0.0371413032168339,-0.85311582268439,-0.666951424365958,-2.08652827036856
1130,12913,"s5","m1",-0.362835685605331,-0.0840989320259754,-0.749386231284787,-0.529749561063097,-3.63819571334203
1131,12917,"s5","m1",-0.48741287119659,-0.0234556243436804,-0.606791279591737,-0.455225572578535,-2.71353072980714
1132,12924,"s5","m1",-0.403363994712424,0.016838088166978,-0.632184433843722,-0.480757678275057,-2.93499631599262
1133,12931,"s5","m1",-0.472236151840536,-0.00917625420499019,-0.63205092612911,-0.440190851604548,-2.40333538946726
1134,12941,"s5","m1",-0.428223468433445,-0.0645260008704585,-0.637441755779856,-0.596453302595596,-2.09267451477538
1135,12983,"s5","m1",-0.443599711042636,0.0180599440940656,-0.725848390791633,-0.525850533999901,-3.19427760285633
1136,13000,"s5","m1",-0.468260479793463,-0.00705553905797386,-0.73247957307236,-0.402379266047744,-2.70539688387963
1137,13018,"s5","m1",-0.427284064067405,0.00693480097813657,-0.65575791790029,-0.570467123440034,-2.8565174058527
1138,13019,"s5","m1",-0.419350603088518,0.0528195068412108,-0.508049040704225,-0.620267608396458,-2.09100570776378
1139,13030,"s5","m1",-0.478072518681734,-0.0648617538905672,-0.617558517617383,-0.642521898473504,-2.31763690773138
1140,13034,"s5","m1",-0.424443844244554,0.0389096615560116,-0.549675845627811,-0.461209617963306,-1.7588783726927
1141,13058,"s5","m1",-0.448587116906988,0.0112700627920542,-0.804368383891848,-0.362450663014863,-2.6179555614954
1142,13064,"s5","m1",-0.441292426529914,-0.0471079522105872,-0.5762798952844,-0.622365939462519,-2.05338162205988
1143,13068,"s5","m1",-0.453608671683775,-0.00686630550009501,-0.862932016891537,-0.499120278723645,-1.71289731056414
1144,13072,"s5","m1",-0.407102125407083,-0.0327819331898054,-0.384085267102394,-0.434929415063727,-1.30583594979121
1145,13098,"s5","m1",-0.444396943817055,-0.0256635788430191,-0.5762340403497,-0.643494017399016,-2.60049796524904
1146,13099,"s5","m1",-0.439103532698738,-0.000370437226795532,-0.593460041158132,-0.686319024922461,-2.18070966895576
1147,13108,"s5","m1",-0.425988381249739,-0.033342133482883,-0.723049308537893,-0.427568256110706,-2.1062917271744
1148,13110,"s5","m1",-0.500686065481091,-0.0595746306558622,-0.662619683692726,-0.617550342371632,-3.04055909810784
1149,13156,"s5","m1",-0.531374587219876,-0.00202015046612441,-0.646166261063632,-0.906450540096432,-1.56939433704354
1150,13171,"s5","m1",-0.428298851947028,-0.0597557679954526,-0.643713785094373,-0.538273380557151,-3.30462882678134
1151,13181,"s5","m1",-0.421108059516424,-0.0759232298517139,-0.957382997036101,-0.346247005194811,-2.03634060964147
1152,13182,"s5","m1",-0.44465306422749,0.0171791355226024,-0.575377769839505,-0.618960145949813,-2.15174447453974
1153,13192,"s5","m1",-0.433040822007689,-0.0271183057556411,-0.793884883897679,-0.458923877224163,-2.10402745470485
1154,13201,"s5","m1",-0.450805618817285,-0.00909327764506836,-0.629844137848596,-0.500617270911834,-2.96174916648511
1155,13211,"s5","m1",-0.478678194552578,-0.0300319661756973,-0.896779660087691,-0.746856652822497,-3.75244330774354
1156,13222,"s5","m1",-0.420835497886726,-0.0631820311540476,-0.860021075105453,-0.823935527970712,-3.29328394995279
1157,13248,"s5","m1",-0.446949805518178,-0.00829062918796192,-0.885068867466314,-0.516316853579948,-1.67285586314594
1158,13261,"s5","m1",-0.429297635831282,0.083562879353057,-0.555031815122252,-0.270197764896379,-2.59438222429991
1159,13268,"s5","m1",-0.413536734206853,-0.00739307955687821,-0.656511553013074,-0.616596071515485,-2.41475735551659
1160,13277,"s5","m1",-0.482457277240058,0.00116212612977716,-0.716855023307275,-0.665749756256413,-1.90656642474656
1161,13320,"s5","m1",-0.417316807723482,0.0275854536954648,-0.656705703739958,-0.581810290137507,-2.68146952285072
1162,13321,"s5","m1",-0.456879872654982,-0.0330916388608782,-0.659660979012793,-0.660873381838554,-2.2599075393594
1163,13360,"s5","m1",-0.409947348138757,-0.0949261290584382,-0.516309795169726,-0.506227533241458,-2.5718231807863
1164,13361,"s5","m1",-0.445106121848171,0.00232399743474012,-0.717357531776217,-0.515139022138248,-2.71459739505603
1165,13394,"s5","m1",-0.43960201938959,0.00179546199555745,-0.598530628989313,-0.483120720006246,-2.45989740754127
1166,13406,"s5","m1",-0.45670903629771,-0.0366010221400567,-0.575416696291266,-0.715550285432824,-1.83734001535823
1167,13417,"s5","m1",-0.450956249354725,-0.0259662084248675,-0.709515176220156,-0.627706103901352,-2.50341182821416
1168,13423,"s5","m1",-0.464842795644189,0.0180458161762225,-0.761982702846793,-0.619816282694013,-2.46869527387875
1169,13431,"s5","m1",-0.485242542801069,0.00315322561030083,-0.585651526332749,-0.613856150172317,-1.85504411304027
1170,13432,"s5","m1",-0.430663768229358,-0.0287462800916735,-0.786170319804163,-0.492723649673037,-4.18295743659148
1171,13438,"s5","m1",-0.376222325544472,0.0178394722517827,-0.481242744056608,-0.540435129839342,-2.41750743869031
1172,13443,"s5","m1",-0.543712113881908,-0.0641084755514222,-0.802114286049037,-0.606340676652834,-1.29400307762073
1173,13485,"s5","m1",-0.41903090437929,0.0504083344773718,-0.670249870906002,-0.382879458560791,-3.02275164010956
1174,13500,"s5","m1",-0.46244906510973,-0.0634387548161105,-0.661879885181791,-0.60405082029586,-1.96554326367372
1175,13504,"s5","m1",-0.516825753643928,-0.0812828011999309,-0.765175525124587,-0.995422034764258,-1.65387463844464
1176,13505,"s5","m1",-0.423947524991965,-0.0176811586741902,-0.413124157632942,-0.658246304215734,-2.97663116771364
1177,13509,"s5","m1",-0.428180976939214,-0.0106022860102983,-0.793409199674595,-0.505503760852323,-2.94596274958334
1178,13525,"s5","m1",-0.485806118316819,-0.057776188936252,-0.71125133416232,-0.797578335966538,-1.21470361305028
1179,13528,"s5","m1",-0.388373833512352,0.00931335230570665,-0.53169789350954,-0.228493991375747,-3.20805286913209
1180,13547,"s5","m1",-0.487757827696404,-0.0826263003775384,-0.84561586528967,-0.632889282950165,-1.76430862641558
1181,13555,"s5","m1",-0.445158743798108,-0.126171167130145,-0.631157570910213,-0.555163162866624,-1.55686300198749
1182,13564,"s5","m1",-0.47272114486478,0.0251795717881699,-0.474741869424155,-0.598726791327779,-2.92259734441611
1183,13566,"s5","m1",-0.43751058770777,-0.00335238849307351,-0.58126048173336,-0.726068887401297,-2.42397708691872
1184,13576,"s5","m1",-0.36984388948418,-0.0195394835946985,-0.597536455342597,-0.441047090630756,-2.25885352516542
1185,13582,"s5","m1",-0.347070569624398,0.0202699458813125,-0.698622891075477,-0.285143755475456,-2.94600363982424
1186,13594,"s5","m1",-0.472346761515221,-0.008477301269144,-0.49595808357787,-0.709879567882419,-2.46281880755823
1187,13597,"s5","m1",-0.404666226106126,-0.017088382274857,-0.728537132471697,-0.404271385472075,-3.08314132477323
1188,13600,"s5","m1",-0.446461044880424,-0.0238522989624297,-0.696085996396055,-0.578391968695982,-1.53267843692207
1189,13601,"s5","m1",-0.478223794825658,-0.0537468825367938,-0.667943292526633,-0.518663628736996,-1.07200885983066
1190,13603,"s5","m1",-0.367925864479532,-0.0116310897326521,-0.491231004176631,-0.419901369007976,-2.35059157686087
1191,13606,"s5","m1",-0.505520896631692,-0.0785906169330646,-0.661690661162146,-0.851504823443728,-1.1309507875484
1192,13610,"s5","m1",-0.409651619135392,-0.0213466383930139,-0.775955047220673,-0.621041664322199,-2.47341339794723
1193,13620,"s5","m1",-0.410404368189065,-0.0056369250083047,-0.632800683389162,-0.732439284999536,-1.98094057136573
1194,13628,"s5","m1",-0.432939446382588,-0.0189308176252467,-0.551125804748463,-0.807173824550047,-2.38671850069714
1195,13636,"s5","m1",-0.392332957751266,-0.0346324895377173,-0.598362939084947,-0.447986152879165,-2.69582204400308
1196,13644,"s5","m1",-0.488041519796566,0.00749651621464055,-0.741996356842254,-0.507495714052605,-1.49399501271503
1197,13645,"s5","m1",-0.403564020992062,0.0299457609772511,-0.587959906396014,-0.705256895137178,-1.73111033742919
1198,13650,"s5","m1",-0.414819330188381,-0.00231187218431372,-0.438264311936119,-0.409635591124335,-2.61503855598518
1199,13680,"s5","m1",-0.369193208187158,0.000995927628895495,-0.607539587674149,-0.309954021819544,-2.47511817839705
1200,13685,"s5","m1",-0.475745831069587,-0.0895672676312583,-0.772937531578157,-0.581655153760849,-1.94238554365292
1201,13694,"s5","m1",-0.43763831967363,-0.0522572824728801,-0.77278373038141,-0.473049738019843,-1.34566187717253
1202,13696,"s5","m1",-0.382474799671081,-0.03785455354043,-0.535038669803845,-0.490924391659886,-2.42375338554719
1203,13706,"s5","m1",-0.41947161954323,-0.0767254280392558,-0.823564457404432,-0.794248306752106,-2.03777268245315
1204,13712,"s5","m1",-0.455961761559786,0.0205113520849409,-0.468526591268695,-0.634930569322377,-1.18744891886674
1205,13717,"s5","m1",-0.470577625225417,-0.0624039674713677,-0.714746376784946,-0.396003885435718,-1.86515582940492
1206,13730,"s5","m1",-0.456668647075813,-0.018810713248623,-0.941769921462909,-0.477150802142894,-2.3795314234724
1207,13732,"s5","m1",-0.39834938370869,0.0340611991722868,-0.634112557846761,-0.472145582336311,-3.15753764193549
1208,13733,"s5","m1",-0.461123258190711,-0.0179140021668796,-0.999541476565556,-0.589427816098843,-1.31120445626555
1209,13734,"s5","m1",-0.390509852803514,0.019704067088084,-0.487386229517936,-0.48488952282311,-1.71863138295017
1210,13752,"s5","m1",-0.432039338481362,-0.0140365637545783,-0.470627212242725,-0.581394701486029,-1.36965571638802
1211,13764,"s5","m1",-0.459370453600907,-0.0322077301929651,-0.6144340090833,-0.543956734115655,-1.01750058420173
1212,13806,"s5","m1",-0.410820727481027,-0.0274868454322754,-0.680108962327267,-0.638099146716906,-2.030214586495
1213,13808,"s5","m1",-0.377006573365805,-0.052464867824355,-0.591250291765637,-0.360580591414487,-2.21177000209964
1214,13839,"s5","m1",-0.440171814125048,-0.0379174762826694,-0.442218521379706,-0.571553218444775,-1.772183696572
1215,13842,"s5","m1",-0.420404967523358,-0.0262894986829296,-0.544785423962557,-0.527330467898661,-2.76336075173393
1216,13854,"s5","m1",-0.425845564878168,0.00540986485410662,-0.634071514448808,-0.482666315616754,-2.39132353656571
1217,13856,"s5","m1",-0.394795871356311,0.0145023669687019,-0.744792786977092,-0.442486810485127,-2.01520599234433
1218,13874,"s5","m1",-0.380401493664124,0.054412274413806,-0.551863645424446,-0.462263964409377,-3.08332758221809
1219,13889,"s5","m1",-0.370414160406373,0.00798618261693349,-0.741212968845859,-0.600997871023192,-2.25566058492432
1220,13890,"s5","m1",-0.457769989826224,-0.012017452665992,-0.670200911714901,-0.425143973957786,-1.65534574378876
1221,13895,"s5","m1",-0.394100502180138,-0.0280180481284635,-0.46606094232081,-0.644872476856322,-1.86379597037902
1222,13902,"s5","m1",-0.446203929948477,-0.021682121459792,-0.847010039475802,-0.52965663340578,-2.08061265400008
1223,13910,"s5","m1",-0.43245777530994,-0.0200667623470025,-0.499504310669506,-0.446728668207094,-2.16799488864076
1224,13948,"s5","m1",-0.458852573060469,-0.0328321983715198,-0.799194552134525,-0.413636675961823,-2.69373976100717
1225,13966,"s5","m1",-0.478029950083985,0.00146130339451859,-0.730606179869039,-1.01749083723915,-2.30882224572757
1226,13975,"s5","m1",-0.420858572842799,-0.0529830420917173,-0.491073862669523,-0.507465813418019,-1.85057074166866
1227,13976,"s5","m1",-0.407213790709947,0.0815218237313905,-0.573288141949109,-0.491603686576,-2.9676261516819
1228,13994,"s5","m1",-0.459910432740693,-0.0210836564852727,-0.682934794143224,-0.711347958776361,-2.74033954044336
1229,13995,"s5","m1",-0.424128515037167,0.00865663178412507,-0.608186197580838,-0.405163073909942,-1.9989583125218
1230,13997,"s5","m1",-0.459537197229804,-0.029321813325218,-0.605382113808768,-0.720243777415313,-2.77431559330801
1231,14041,"s5","m1",-0.43325585617079,0.0220950221999027,-0.745713706692467,-0.764701055108184,-2.15086423921089
1232,14044,"s5","m1",-0.406328324007321,0.0240702851347259,-0.756940977129658,-0.378307982878994,-1.86262622083878
1233,14053,"s5","m1",-0.485094937975984,0.0310116780024119,-0.648389689496645,-0.615005966600948,-1.39594522546076
1234,14062,"s5","m1",-0.43612687133245,0.0168418226532534,-0.648621161868692,-0.462296468997255,-1.26925497856972
1235,14072,"s5","m1",-0.440188545159896,-0.121996779970877,-0.678765439543112,-0.70316441321108,-1.30784196332627
1236,14073,"s5","m1",-0.430269103152919,-0.0421910700980774,-0.561788880485144,-0.615831942367253,-2.13488321191688
1237,14092,"s5","m1",-0.40053469669544,-0.0444063794283311,-0.6074692978677,-0.647137689634507,-2.95554755097044
1238,14114,"s5","m1",-0.473659602503623,0.0176546751329108,-0.563436869781684,-0.500703432427768,-2.89474599748623
1239,14120,"s5","m1",-0.466996252953764,-0.033797964026775,-0.771633329773373,-0.630206376188378,-2.09171513058079
1240,14121,"s5","m1",-0.389187748771771,0.014081466902285,-0.668947347633195,-0.415516182649222,-3.54640887545938
1241,14131,"s5","m1",-0.456821414447713,0.0385921850430951,-0.609938536979093,-0.418905964843437,-2.58951806834994
1242,14142,"s5","m1",-0.47855809416546,-0.0370109260723838,-0.665614071191335,-0.768388492554619,-2.01650295017209
1243,14144,"s5","m1",-0.391358835614427,-0.0257517131834666,-0.739585694614852,-0.509293220538503,-2.21429253374283
1244,14161,"s5","m1",-0.377946341787019,0.00798746454641716,-0.617248538899837,-0.504026087683421,-2.7416810219782
1245,14168,"s5","m1",-0.544352782828746,-0.0109307420032952,-0.81025466089185,-0.534490860057455,-0.9986523305523
1246,14188,"s5","m1",-0.491528583063614,-0.0403500044299548,-0.614338877949244,-0.757802735507437,-2.01467083346301
1247,14190,"s5","m1",-0.481985985367045,-0.0523106477508274,-0.625898611014508,-0.487212024296699,-1.96768073259022
1248,14191,"s5","m1",-0.447007297811576,0.000241705196709548,-0.63033238803907,-0.625238689304129,-1.65759140264939
1249,14209,"s5","m1",-0.420400043580211,0.0116216106743122,-0.385982255000852,-0.63570557341925,-2.73632064116908
1250,14213,"s5","m1",-0.466468990998573,-0.053595032118867,-0.684856700270676,-0.526452209797518,-1.71486081495458
1251,14238,"s5","m1",-0.46779189517116,-0.0162487012578264,-0.566465453225569,-0.536004195401849,-2.0590190740098
1252,14276,"s5","m1",-0.438415895214695,-0.0526861164788279,-0.589918429947648,-0.483700640656657,-1.83960101609315
1253,14296,"s5","m1",-0.431297930593424,0.0329502038594403,-0.502218116370833,-0.386841134985917,-2.79297342646429
1254,14311,"s5","m1",-0.45768194528148,0.0334388842963594,-0.679488265019658,-0.416023248323699,-2.0843387694474
1255,14319,"s5","m1",-0.439789105557937,0.0164782042033958,-0.806307481862635,-0.494631011056545,-3.42658190392028
1256,14322,"s5","m1",-0.395816990838183,-8.0289089567856e-05,-0.630690078079368,-0.466320390740527,-2.90063061791652
1257,14331,"s5","m1",-0.420004551728077,-0.0122349709515607,-0.738633038372998,-0.401120096728086,-1.71015149549401
1258,14336,"s5","m1",-0.504590447179976,-0.0511346474028075,-0.831499591959269,-0.842805434828388,-2.27432893653223
1259,14358,"s5","m1",-0.393619064819987,-0.031364925912573,-0.717659904328763,-0.505242405117229,-3.42235358110709
1260,14371,"s5","m1",-0.411266839819401,-0.00403097337440884,-0.678174681034417,-0.419907236084237,-2.74622602843734
1261,14374,"s5","m1",-0.474610134772018,-0.0373604216269127,-0.591779411235543,-0.549955348061604,-2.65574510670428
1262,14380,"s5","m1",-0.390578087831468,0.0290502282276261,-0.603468632099491,-0.37426813159691,-1.97644013795907
1263,14388,"s5","m1",-0.392683991859652,-0.0392472410970135,-0.768185272504416,-0.57814880096865,-1.89643599544378
1264,14400,"s5","m1",-0.433624618302441,-0.00977507812012694,-0.622452954014251,-0.697983265274435,-2.14510241691497
1265,14404,"s5","m1",-0.400888800761883,-0.0100857733149284,-0.518961829349343,-0.315816819163075,-2.72927544035907
1266,14406,"s5","m1",-0.495352491646254,-0.0716321308362138,-0.713408831367526,-0.697744872561342,-1.50935968477285
1267,14409,"s5","m1",-0.482794900111755,0.00279818631707116,-0.723834412221716,-0.576502067128799,-2.41166713485397
1268,14420,"s5","m1",-0.380829108905436,0.00344207927271022,-0.527868535087204,-0.391065731204463,-2.38841892470225
1269,14424,"s5","m1",-0.414704692917102,0.0399766107948841,-0.522707305323699,-0.406387140866043,-1.9454395982708
1270,14440,"s5","m1",-0.454609300936543,-0.00146547985686415,-0.331565767256939,-0.547350904783469,-2.21980954796021
1271,14455,"s5","m1",-0.481923085943216,-0.0234377439893642,-0.771089515293175,-0.768317454309645,-2.80453568423548
1272,14456,"s5","m1",-0.381022304717422,-0.0466205521710747,-0.487974070433367,-0.451422449281855,-1.89970215364433
1273,14459,"s5","m1",-0.450432687747994,-0.0473656900322106,-0.690269840990526,-0.595191262653606,-2.38903674278753
1274,14479,"s5","m1",-0.439905818680803,0.064197077624901,-0.721232738536591,-0.530027447362821,-2.78918376725892
1275,14485,"s5","m1",-0.459195248202093,0.0233330704025433,-0.444291898881101,-0.29638521106125,-1.87794713039943
1276,14488,"s5","m1",-0.41176723463528,0.017914834582434,-0.695504426493333,-0.374542808285642,-1.32001020904311
1277,14491,"s5","m1",-0.437879632600595,-0.0200115982041213,-0.705957495312686,-0.52567423895493,-1.22102749327604
1278,14503,"s5","m1",-0.53215099145889,-0.0585413322592312,-0.688813026876514,-0.86793093625386,-1.37770429292117
1279,14524,"s5","m1",-0.42797859452644,-0.0876237216433138,-0.736833236394089,-0.80602967126731,-1.56517914728171
1280,14527,"s5","m1",-0.436553920104582,-0.0184616724931929,-0.714543972930952,-0.404564603293206,-3.31527936451373
1281,14539,"s5","m1",-0.447819873201781,-0.0327381033241162,-0.86640832359825,-0.53458977692674,-3.02481331468826
1282,14569,"s5","m1",-0.422673641070136,-0.0352722468986619,-0.66648377239747,-1.08495439306877,-2.14559448033187
1283,14579,"s5","m1",-0.45495968064351,-0.0459394122724846,-0.532746914864222,-0.451456318205814,-1.80431730557159
1284,14607,"s5","m1",-0.389907804718604,0.0458562871020517,-0.619233184331855,-0.442747191768348,-2.66165677974098
1285,14653,"s5","m1",-0.531942555996927,-0.0444313083207285,-0.551140617112968,-0.589629925620139,-0.792126560251584
1286,14666,"s5","m1",-0.414203663783226,-0.00949707676099688,-0.544768283774639,-0.689463907182541,-1.58590432437408
1287,14680,"s5","m1",-0.457938378658039,-0.0396863001862962,-0.952385342435727,-0.390330050505484,-2.11500077037287
1288,14682,"s5","m1",-0.440702502392552,-0.0903093628755289,-0.657293527969154,-0.655799467740458,-2.88290306570715
1289,14684,"s5","m1",-0.389993277687232,0.00783080273789073,-0.472659570984218,-0.285085461913317,-2.41144275669423
1290,14715,"s5","m1",-0.389594159800929,0.0308987980098555,-0.302383057365777,-0.465139369013246,-1.7870163344873
1291,14724,"s5","m1",-0.454836572830634,0.00543752221254385,-0.564767159914059,-0.53757727614245,-2.83011619787533
1292,14738,"s5","m1",-0.415307347222584,0.0164849752356482,-0.512410590780592,-0.41299366687163,-2.71352944813946
1293,14763,"s5","m1",-0.475443398739779,-0.00571752073910115,-0.774151356243334,-0.482482108367487,-2.35979917003037
1294,14772,"s5","m1",-0.486170128138564,0.0254080481708105,-0.64130614864215,-0.349676854634879,-1.54078805857396
1295,14801,"s5","m1",-0.440408045659987,-0.0692676042513836,-0.646412881790607,-0.849110816928011,-2.63986045028405
1296,14806,"s5","m1",-0.455226603456109,0.0246711903834739,-0.605582242720991,-0.490115360179898,-2.22216749567933
1297,14813,"s5","m1",-0.430271745984853,-0.0269465322484016,-0.79350896194801,-0.583468718246591,-1.62828850369558
1298,14814,"s5","m1",-0.472340309074036,0.0206185556273133,-0.329173547231894,-0.524391368972825,-1.81006550798548
1299,14824,"s5","m1",-0.389346789791438,-0.0119597271970055,-0.616803466773486,-0.411902326536171,-2.54919577053173
1300,14829,"s5","m1",-0.433510613789198,-0.0591447877386191,-0.789662712102312,-0.561033632007173,-2.20504750004405
1301,14834,"s5","m1",-0.474861859363362,-0.0586766018338391,-0.82652380942298,-0.579388621992035,-0.787171763152736
1302,14858,"s5","m1",-0.45377246719853,-0.0544997104159757,-0.949263928014046,-0.533744052351793,-1.1092199713497
1303,14861,"s5","m1",-0.36310870409276,-0.0788512219544168,-0.599055228427749,-0.362033785559744,-2.36618068739277
