"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
994,11819,"s7","m1",-0.501415018627347,-0.187096720109652,-2.47555175169278,0.079032625909691,-2.59890947899781
995,11820,"s7","m1",-0.480235815455134,-0.144061096575093,-1.69743331785092,0.163571996764205,-2.80680975766674
996,11824,"s7","m1",-0.345623647213374,-0.161778630148577,-1.66204226755562,0.230813406032896,-2.03173893090495
997,11827,"s7","m1",-0.477056379477132,-0.204806446535264,-1.64505223769032,0.158763374303103,-1.67590507241739
998,11848,"s7","m1",-0.479835092573509,-0.314718098135778,-1.98679366641904,0.113726921645892,-1.26304414970336
999,11872,"s7","m1",-0.429020165633317,-0.150736760516311,-1.99868277414191,0.0742173336387825,-2.36238507387477
1000,11913,"s7","m1",-0.443043352718857,-0.200991801630646,-1.71769910631664,0.121086390233799,-1.93662806758357
1001,11923,"s7","m1",-0.544808108365544,-0.185239517578393,-2.02051745320026,0.0602613456423339,-0.795011206748726
1002,11950,"s7","m1",-0.478434820011029,-0.242869962736238,-2.08328712947722,0.201110869359199,-0.782995128461399
1003,11961,"s7","m1",-0.40571513274176,-0.166616071110638,-1.87449915516056,0.189828786867084,-2.05543783853337
1004,11974,"s7","m1",-0.482750493859432,-0.233936569288633,-2.36493443054279,0.0535893677022535,-2.85651412038024
1005,11985,"s7","m1",-0.474551449622073,-0.198634682223676,-1.8489080718731,0.0194101248847111,-2.17004307907494
1006,11990,"s7","m1",-0.511715068957531,-0.237565776805567,-1.88871522269275,0.0997860995036759,-1.28128654714206
1007,11994,"s7","m1",-0.403692181719179,-0.198573627285057,-1.60056269475502,0.106643967365975,-1.16490310980511
1008,12008,"s7","m1",-0.478205733354293,-0.194461085810797,-1.38680712245904,0.0731258028954937,-1.64898653960064
1009,12020,"s7","m1",-0.471433192260313,-0.247853387083233,-1.9064739399247,0.146004538361695,-1.15721407605967
1010,12021,"s7","m1",-0.451229797856809,-0.221561478879321,-2.17375825856689,0.11565732098846,-1.96575804987696
1011,12029,"s7","m1",-0.383595551009959,-0.153553117446694,-1.6618367653387,0.162235103903659,-2.80201254404504
1012,12042,"s7","m1",-0.495270588591197,-0.193872281031852,-1.73277377132833,0.0762283886169965,-1.97008466887543
1013,12049,"s7","m1",-0.48728508548481,-0.185424081357742,-1.02958064802759,0.140893890174512,-1.9158889367504
1014,12065,"s7","m1",-0.501535750737254,-0.183296679240968,-1.7637698252423,0.150323874791025,-2.07034537280124
1015,12071,"s7","m1",-0.409601791900434,-0.179533620240826,-1.19736522198038,0.0553383982132865,-3.08809428083109
1016,12078,"s7","m1",-0.368889658738091,-0.17331152473864,-1.67933924604643,0.0772233676724448,-2.33034609143185
1017,12082,"s7","m1",-0.436032202177071,-0.229168610561546,-1.36285812146819,0.219028373275916,-1.76734866439723
1018,12090,"s7","m1",-0.465894619260996,-0.220628406714684,-1.93135936084363,0.10311049050255,-1.78206509269498
1019,12096,"s7","m1",-0.472163892118866,-0.188206091106303,-1.90952266273429,0.146564522187847,-1.52383919522675
1020,12107,"s7","m1",-0.471007007365349,-0.151949260822791,-2.03459593784749,0.0621783449801868,-1.89393331690508
1021,12113,"s7","m1",-0.41461553144417,-0.14561268376524,-1.75016053543761,0.154746696163756,-2.3189916208159
1022,12115,"s7","m1",-0.501658167006787,-0.15677660499224,-1.71376522304175,0.0847559365973182,-4.12697432545945
1023,12121,"s7","m1",-0.472806767011293,-0.153121631409674,-2.19354189881505,0.152966386942952,-1.3195779890999
1024,12139,"s7","m1",-0.483913095984574,-0.174493162964437,-1.51440204251676,0.175371789059933,-1.23211453044816
1025,12145,"s7","m1",-0.432100689255951,-0.153918024766428,-1.71444197001341,0.226476545285312,-1.94982217940266
1026,12161,"s7","m1",-0.447537479209117,-0.194972197627277,-1.34294782346959,0.0794577206539018,-1.54931133775367
1027,12165,"s7","m1",-0.476678243262203,-0.227195519631753,-2.33042908271233,0.169787879673981,-2.66909971089909
1028,12181,"s7","m1",-0.466152024160003,-0.227408921346971,-1.679429367988,0.120706454920949,-1.41101144188625
1029,12185,"s7","m1",-0.485402317730526,-0.153119995271836,-1.61533577478016,0.156445532544543,-1.9154339305547
1030,12201,"s7","m1",-0.424656283726086,-0.185456577209166,-1.95994511465962,0.140629226230348,-2.47592760710653
1031,12229,"s7","m1",-0.457808074187759,-0.194666359370207,-2.01590300545369,0.225085078535638,-2.06755229080791
1032,12232,"s7","m1",-0.366661615729604,-0.22219579046454,-1.8137763215788,0.212264174802111,-1.87923450817011
1033,12269,"s7","m1",-0.4075206232052,-0.196363497531485,-2.05875589812076,0.156055511249812,-1.9238331823853
1034,12270,"s7","m1",-0.455540762707029,-0.195412097892056,-1.89747486129654,0.151189484739295,-1.8309968750223
1035,12330,"s7","m1",-0.467742563759726,-0.239506218008772,-1.85337784382303,-0.0336144274970754,-1.29935002545779
1036,12337,"s7","m1",-0.472018407523775,-0.252627285896803,-1.91427136730436,0.0997177888186583,-1.93268893845968
1037,12350,"s7","m1",-0.441845498167626,-0.207435712466349,-1.48117676309094,0.104185731297382,-2.18262607851172
1038,12360,"s7","m1",-0.454751605603465,-0.188870445059576,-1.5582402681668,0.234686632115836,-1.25940532013611
1039,12367,"s7","m1",-0.447788577620805,-0.171561473616623,-1.75745850451133,0.0911500607804411,-2.00654929121481
1040,12373,"s7","m1",-0.427658479211892,-0.181796086026848,-1.33393494431495,0.232495950307298,-3.00109403243747
1041,12420,"s7","m1",-0.431719849588395,-0.197175731310332,-1.45792937146472,0.129610317091055,-2.48377516553924
1042,12439,"s7","m1",-0.50921630319007,-0.244813303138746,-1.67358933311213,0.204281867885758,-1.47263442692433
1043,12449,"s7","m1",-0.51042991385592,-0.253838258900394,-1.71489776420957,-0.0192216969911529,-2.21887506687878
1044,12456,"s7","m1",-0.472979477795563,-0.271228067358091,-1.80129554235545,0.180977831816362,-1.39799862769123
1045,12460,"s7","m1",-0.494079945959476,-0.199299296001503,-1.70624620034517,0.0533573805067957,-1.18455231195081
1046,12465,"s7","m1",-0.481467519018994,-0.160041810687593,-1.89595070269082,0.171136971006454,-1.97209393139983
1047,12477,"s7","m1",-0.481524042819201,-0.22274510301069,-2.01044594015283,-0.0783411298666144,-1.76265518491409
1048,12504,"s7","m1",-0.421646549075209,-0.197108095508001,-1.56073210274003,0.184246317038963,-2.462174675022
1049,12521,"s7","m1",-0.449393281719964,-0.229933460083875,-1.595693088363,0.146752275555732,-2.12009818192539
1050,12525,"s7","m1",-0.401781553062266,-0.1217338580169,-1.94576341323516,0.202208727268522,-2.06283776207107
1051,12555,"s7","m1",-0.460481181259906,-0.237727979658711,-1.93547057628123,0.0141051484728786,-1.52099204547571
1052,12564,"s7","m1",-0.429292426589744,-0.230268014144376,-1.89931370479864,0.0798167157108423,-2.18905662059086
1053,12568,"s7","m1",-0.468299696407693,-0.186491791127865,-1.81132172343651,0.144753799680395,-1.51672343113686
1054,12578,"s7","m1",-0.485750232100281,-0.196853502881894,-1.90827525645512,0.133266764241889,-2.23961556277895
1055,12589,"s7","m1",-0.45964858038939,-0.227974368217093,-2.23775488563127,0.130851880245224,-1.0172192552695
1056,12590,"s7","m1",-0.474845288281914,-0.171475909010782,-1.4678212146204,0.113190314377468,-2.07206633284678
1057,12593,"s7","m1",-0.473041186169388,-0.180302590752161,-1.52588177464185,0.140588340918194,-1.38237896143679
1058,12594,"s7","m1",-0.452996341400451,-0.211249647671632,-1.75710055015228,0.0887419145332281,-2.17707592451016
1059,12618,"s7","m1",-0.438325172503683,-0.18607631214995,-1.81237778007961,0.132175202259117,-2.13150714725545
1060,12629,"s7","m1",-0.503373734409841,-0.221108255655634,-2.28968128083382,0.0927011841664524,-1.57144416934268
1061,12642,"s7","m1",-0.362992856712433,-0.19614042124351,-1.42549250953102,0.221710512755949,-2.48654852969841
1062,12660,"s7","m1",-0.435621578229242,-0.21628924157862,-2.35975248462049,0.158554173522797,-2.37241972679798
1063,12725,"s7","m1",-0.463307772831087,-0.189661908708495,-1.62718898580351,0.165220821941816,-1.60127744286251
1064,12746,"s7","m1",-0.469406663670491,-0.203774534643697,-1.91474340251283,0.0791770432623636,-2.24731203053516
1065,12761,"s7","m1",-0.36323145820848,-0.271266402252737,-1.61871483883238,0.121185426824284,-2.15648719318037
1066,12782,"s7","m1",-0.500803262606779,-0.214472598749398,-1.91913513853224,0.072895617381293,-1.51519161219706
1067,12796,"s7","m1",-0.464754287743279,-0.219392740994742,-1.77220859938604,0.10619107781191,-1.05724941125895
1068,12836,"s7","m1",-0.431647898786807,-0.215645156569511,-1.94979855266122,0.255543401916642,-2.0553814671027
1069,12848,"s7","m1",-0.363838882741331,-0.153097416932025,-2.00641956012742,0.195036757974586,-3.5264159405933
1070,12851,"s7","m1",-0.46964417767578,-0.136870572961654,-1.90629418976754,0.116131037096335,-3.62616629589041
1071,12869,"s7","m1",-0.454645607340424,-0.178850383089415,-1.63212373632522,0.0855339743401616,-1.92361179157915
1072,12882,"s7","m1",-0.437130613449469,-0.221203568701707,-1.99472280643529,0.0798358306039145,-2.16672741565433
1073,12894,"s7","m1",-0.538529521592438,-0.208391172882044,-1.34606333858018,0.220488041433399,-0.950520004643182
1074,12905,"s7","m1",-0.422490296318801,-0.175042233072081,-1.88312693786175,0.203410057596322,-2.42896082926797
1075,12914,"s7","m1",-0.429169789533981,-0.219989302622284,-1.4772051798068,0.117910024608614,-1.81071250504932
1076,12938,"s7","m1",-0.528737411401236,-0.221159338174926,-1.39924565058297,0.0756099464958733,-1.30120134511519
1077,12945,"s7","m1",-0.450209113871556,-0.209551426820632,-1.89941680429743,0.136047132516205,-1.98114646127013
1078,12951,"s7","m1",-0.528740667745372,-0.178122905460403,-1.4941817016224,0.171827529109569,-1.16940491148128
1079,12967,"s7","m1",-0.494384181727903,-0.182060925200991,-1.57953326981806,0.155098396581915,-2.96782845468002
1080,12988,"s7","m1",-0.481697602791799,-0.260723309137113,-1.91320169039262,0.165031965297456,-1.48405592246614
1081,12994,"s7","m1",-0.361421887751715,-0.137980035770298,-1.87162976227542,0.173486235124958,-2.76410675917973
1082,13011,"s7","m1",-0.486018503591314,-0.141830597730161,-1.98062919000375,0.177800296266855,-1.70127239310838
1083,13018,"s7","m1",-0.486528670363355,-0.202260226039309,-1.63230621373955,0.172995002051172,-2.38196841680476
1084,13023,"s7","m1",-0.45505155317681,-0.140922536741308,-1.5729432786393,0.168395245917997,-1.42376587121817
1085,13041,"s7","m1",-0.42679828363491,-0.195848795876,-1.83628169417016,-0.0342314626730976,-1.33300174548685
1086,13045,"s7","m1",-0.441902979439301,-0.213755806366387,-1.71812674713151,0.0353659146402902,-2.27402413401341
1087,13046,"s7","m1",-0.494088283522388,-0.151148121944781,-1.99514148042719,0.0905950368713544,-1.18438796320907
1088,13058,"s7","m1",-0.454520522687142,-0.159295977125159,-1.56186866317922,0.212950709636807,-1.75042464953186
1089,13076,"s7","m1",-0.487813795049538,-0.14517260078364,-1.79561539668751,0.185345902369101,-0.956114010673743
1090,13085,"s7","m1",-0.444202903734169,-0.170863795576952,-1.97181573305782,0.08547512563608,-2.73543624371646
1091,13086,"s7","m1",-0.428234925847481,-0.13972322863087,-1.85661769508911,0.183429684773848,-1.93068426985184
1092,13104,"s7","m1",-0.441498542269034,-0.267760958715038,-1.81556875329947,0.0591629049687234,-1.29271676187124
1093,13122,"s7","m1",-0.433018358218187,-0.242255889904003,-1.94489744592221,0.109153361791294,-1.4866520785696
1094,13131,"s7","m1",-0.536510280620474,-0.233597257682755,-1.60955364622025,0.158714534182902,-0.677549680701234
1095,13150,"s7","m1",-0.424179335184056,-0.159187180215191,-1.98605656008861,0.209704297479639,-2.43775164099094
1096,13163,"s7","m1",-0.400173556093664,-0.209770788572988,-1.94283268253791,0.0576869408497706,-2.7202392181349
1097,13180,"s7","m1",-0.457311174631553,-0.223241235541535,-1.9784000711683,0.158240718562683,-2.39933100679604
1098,13184,"s7","m1",-0.436580511977141,-0.131388959456295,-1.76619662610889,0.153073340849486,-3.0869470094459
1099,13196,"s7","m1",-0.449089244805431,-0.184764038274448,-1.70251451226635,0.171910904629942,-2.17364763072195
1100,13244,"s7","m1",-0.423142717902627,-0.210616383496509,-1.74497587815314,0.204608696225395,-1.19146962786241
1101,13249,"s7","m1",-0.491406864542126,-0.181510958576316,-1.97418050690633,0.184283542014639,-1.29928907995984
1102,13288,"s7","m1",-0.4090019078624,-0.245832484906529,-2.10071205569285,0.235675403054061,-1.50150675250355
1103,13294,"s7","m1",-0.480949855862395,-0.17440437034308,-2.05468251682933,0.149205263551756,-2.10058546859766
1104,13295,"s7","m1",-0.434637505881092,-0.234168314636913,-1.61912071380722,0.0369685277312104,-1.57571644662788
1105,13300,"s7","m1",-0.423758244751756,-0.130014999500517,-1.73022291006399,0.188057826232373,-1.83765088917157
1106,13307,"s7","m1",-0.463776082162786,-0.176555754528659,-1.95268040465532,0.0813755374849308,-2.09560747350856
1107,13324,"s7","m1",-0.533180352797571,-0.214360677150452,-1.84042915778047,0.0537888275374776,-1.77777144115044
1108,13339,"s7","m1",-0.548785467568918,-0.156674475798071,-1.78099257296451,-0.0162592816849882,-1.7261505104346
1109,13344,"s7","m1",-0.434110108373311,-0.204632258216407,-2.11829118134031,0.150820554021288,-2.8486272623065
1110,13345,"s7","m1",-0.441879025603261,-0.16910360020777,-1.83294167628083,0.0830279909836097,-3.76665227513577
1111,13349,"s7","m1",-0.429346792968354,-0.201740729343235,-1.47778751272361,0.224304046168579,-1.16513533378282
1112,13359,"s7","m1",-0.38719894840589,-0.192561303030012,-1.70573834695856,0.199746295587505,-2.723881780585
1113,13365,"s7","m1",-0.438007767923011,-0.223278188196858,-1.4152753603605,0.065778688448912,-1.81407234336975
1114,13368,"s7","m1",-0.407456441027337,-0.152093009693714,-1.7160583295484,0.0930675002836052,-1.75816651576812
1115,13371,"s7","m1",-0.470649755386176,-0.21314989422605,-1.99418236464894,0.06015513667084,-1.0660165407352
1116,13376,"s7","m1",-0.393683727661818,-0.179974820410359,-1.48078632106974,0.0339002345989448,-2.24706668526225
1117,13378,"s7","m1",-0.428212021272536,-0.215106352269594,-2.31329256761921,0.155151484595931,-2.67068769747707
1118,13389,"s7","m1",-0.456041749758146,-0.179173716314695,-2.255230046056,0.133220327264495,-2.10304845303845
1119,13394,"s7","m1",-0.411812026018505,-0.227668089004291,-1.76713864142813,0.210461889735675,-1.63463156032425
1120,13414,"s7","m1",-0.437165856973794,-0.215943611551854,-1.61212121484184,0.16633538585295,-2.67595727059994
1121,13432,"s7","m1",-0.42087864792393,-0.14491475908423,-1.49681569834466,0.280231817611371,-2.9083459046171
1122,13457,"s7","m1",-0.473304067548653,-0.16658078433577,-1.79175716688902,0.280540871336442,-1.5293674009183
1123,13497,"s7","m1",-0.463834681454779,-0.212948975693903,-2.15329595746665,0.159078490432199,-1.78565905949598
1124,13515,"s7","m1",-0.433837868987909,-0.180603636482876,-2.17035490902467,0.160120414842273,-2.59394481785649
1125,13520,"s7","m1",-0.50284310819108,-0.222177520308162,-1.43873473707396,0.118854575459088,-2.48342039980403
1126,13521,"s7","m1",-0.482222380095781,-0.147866596001336,-1.75498023589657,0.16941770253371,-2.23553059260193
1127,13528,"s7","m1",-0.429242225590288,-0.195959957702001,-1.61205885861678,0.11532683168438,-1.65953402213556
1128,13540,"s7","m1",-0.416787835314125,-0.165336920458711,-1.72007029099241,0.108010942527594,-2.79753137689354
1129,13547,"s7","m1",-0.38822152775893,-0.171310986555681,-1.54924346379079,0.254024600159666,-2.62419298351106
1130,13567,"s7","m1",-0.362323559618112,-0.149335494854993,-1.70520599119467,0.245999352753767,-3.19305685096302
1131,13577,"s7","m1",-0.433165807726756,-0.198166271340604,-1.7918933978475,0.218178188595823,-2.41127092239912
1132,13611,"s7","m1",-0.446425009945064,-0.237050790823521,-1.42987165869695,0.285317313109415,-1.48812194011892
1133,13636,"s7","m1",-0.49278804170169,-0.216840060268684,-2.01301603583792,-0.0387130869750828,-1.13724573262272
1134,13637,"s7","m1",-0.482116952703758,-0.260983832851443,-1.8226104827516,0.242068144713015,-1.7506784802118
1135,13638,"s7","m1",-0.480441043505706,-0.258650358488738,-1.7531800544085,0.0149130520993125,-1.56080163209449
1136,13645,"s7","m1",-0.442311521857326,-0.220421040396886,-2.01600047604171,-0.0957881981560324,-2.04212289030431
1137,13652,"s7","m1",-0.483580209299184,-0.200436088092352,-1.39285978171346,0.139225829066556,-1.53861781266055
1138,13657,"s7","m1",-0.499627773727421,-0.219896594988771,-1.83907544776398,0.187419970788036,-1.5424506713477
1139,13659,"s7","m1",-0.514029443264721,-0.207711215288912,-2.02376323343692,0.0613622276499195,-1.81557908617539
1140,13664,"s7","m1",-0.414963026844808,-0.260226057415982,-2.18432906012589,0.0936214119143744,-1.84351109789307
1141,13685,"s7","m1",-0.469779754761376,-0.234022182570149,-1.68394110646829,0.057697796509397,-1.50885498882045
1142,13689,"s7","m1",-0.404594543352305,-0.144228007562563,-1.21360458145886,0.230667951279423,-2.74373504346598
1143,13691,"s7","m1",-0.396428395385096,-0.196685177805703,-1.90575639365289,0.172456957423457,-1.68139604271367
1144,13697,"s7","m1",-0.474151692669396,-0.140587038471856,-1.90635478583844,0.0760834063401533,-0.988721742330708
1145,13702,"s7","m1",-0.451888173695704,-0.194506672494567,-1.79869010736378,0.114377088774976,-1.15622421156222
1146,13716,"s7","m1",-0.449604621769542,-0.225646332425409,-1.43105066471841,0.253628271644916,-1.78671790778891
1147,13726,"s7","m1",-0.456903991885212,-0.202331748312418,-1.68212163204693,0.108381709840726,-1.60051752368433
1148,13739,"s7","m1",-0.444821071490921,-0.202931280731945,-2.03993502543238,0.203238074720312,-1.18798634822708
1149,13751,"s7","m1",-0.414117650230597,-0.176132584767135,-1.59530140636898,0.0905732735122605,-1.73787452306751
1150,13756,"s7","m1",-0.389201927978734,-0.245863498002369,-1.77430622124901,0.0884202429688072,-1.97540473133243
1151,13777,"s7","m1",-0.42811004953931,-0.249080924358508,-2.15893720264003,0.228739316054709,-1.91867669975171
1152,13789,"s7","m1",-0.464748517720986,-0.200979586708899,-1.9667620631769,0.113184832042049,-2.01862651021554
1153,13795,"s7","m1",-0.468418114948464,-0.182562388426987,-1.55078634278093,0.0774219241836738,-2.55433065575062
1154,13811,"s7","m1",-0.392183182957134,-0.170888542348173,-1.592464337667,0.306160787301889,-2.65656420788108
1155,13812,"s7","m1",-0.418133587685544,-0.157146797191434,-2.07466534421227,0.167791509584918,-2.21325904572667
1156,13817,"s7","m1",-0.474208254089788,-0.18311983789942,-1.76840394897421,0.12803842387937,-1.28433763119606
1157,13831,"s7","m1",-0.415996068809947,-0.109273501774296,-1.33430581053251,0.236400372702442,-2.81163300589688
1158,13843,"s7","m1",-0.47088616503238,-0.178195717271993,-1.40030892043968,0.164853237235406,-1.70634864793155
1159,13845,"s7","m1",-0.429405217579767,-0.250528801589132,-1.85251161649019,0.136953292579035,-1.56268352917041
1160,13851,"s7","m1",-0.474974135165148,-0.196559875169414,-2.08972183101234,-0.0319077463850912,-3.09876392379103
1161,13852,"s7","m1",-0.432214525252736,-0.19572407848908,-2.06937658374848,0.138558735669864,-1.7078652560809
1162,13887,"s7","m1",-0.411138341712915,-0.151013983720868,-1.59165913638933,0.124875962997509,-2.08538942164392
1163,13891,"s7","m1",-0.479191995858216,-0.208651508144027,-1.98296586255834,0.0302923213347986,-1.1348025480664
1164,13900,"s7","m1",-0.46711694838072,-0.182639802319898,-1.44509854500045,0.178716461750732,-1.56169540025753
1165,13941,"s7","m1",-0.42909500379027,-0.177657397854102,-2.02400858672097,0.186507735847024,-2.58911529333996
1166,13946,"s7","m1",-0.422548080588344,-0.128820974633518,-1.65503371754746,0.122799125520927,-2.16163322095816
1167,13961,"s7","m1",-0.507651961575824,-0.281957916674492,-1.9190839588451,0.0309469141252386,-0.369346602615978
1168,13983,"s7","m1",-0.474516479229907,-0.202431171175555,-2.08338109884392,0.207459028531552,-1.97750902514312
1169,14022,"s7","m1",-0.502409788543122,-0.212099458274119,-1.79545988182454,0.0425593638431263,-1.22298495917901
1170,14023,"s7","m1",-0.392770748683625,-0.184742338936682,-2.12291864873657,0.186744856053255,-1.69715459068902
1171,14024,"s7","m1",-0.504572508220902,-0.186882463478072,-1.85480306979511,0.135481276074066,-2.5193621673278
1172,14028,"s7","m1",-0.42745015205601,-0.127338566335772,-1.68651711732395,0.131050121922835,-1.97527755566583
1173,14056,"s7","m1",-0.448084846000293,-0.188358557724854,-1.28054516206273,0.169794908734565,-1.7730233042176
1174,14060,"s7","m1",-0.453256892734519,-0.209285264394443,-1.41373230908601,0.0761249529692356,-1.29141194696823
1175,14062,"s7","m1",-0.522026745113045,-0.161618491953849,-1.91457819603837,0.123303317636823,-1.23851981844824
1176,14084,"s7","m1",-0.475037237618489,-0.246373661939095,-1.9322695583943,0.0816505952369893,-1.29283795922738
1177,14090,"s7","m1",-0.472975484287521,-0.169520178354594,-2.01889786178377,0.265996751006436,-1.25127385187734
1178,14095,"s7","m1",-0.410368270589154,-0.159793449082297,-1.76630140068672,0.139756407183758,-2.40981824917126
1179,14100,"s7","m1",-0.421624688994432,-0.252380183298857,-1.96219810809269,0.127765656006787,-1.60114064083579
1180,14107,"s7","m1",-0.424994808210115,-0.185923726310205,-1.60873023745364,0.153619829586517,-2.03798002541912
1181,14115,"s7","m1",-0.414859128563655,-0.203892932028354,-1.41094569756105,0.0497706117533685,-2.05746714482726
1182,14122,"s7","m1",-0.38181361238108,-0.215409902493915,-1.67668898264055,0.163035166026943,-1.51751953973425
1183,14123,"s7","m1",-0.467189626197159,-0.228364309330713,-1.67663595403405,0.0997193849786348,-1.78335512995405
1184,14126,"s7","m1",-0.458896796073779,-0.20746441440533,-1.96297813783957,0.0529298906324699,-1.91608946233539
1185,14129,"s7","m1",-0.455786913521663,-0.174404133999049,-2.4660543686562,0.236846228844586,-2.20933801513046
1186,14134,"s7","m1",-0.446798803363377,-0.230533574480233,-1.8532318237389,0.0934467294106102,-1.33636335551813
1187,14140,"s7","m1",-0.431720091666084,-0.215665899664032,-1.80182935014972,0.0798952018816743,-2.68891023563353
1188,14143,"s7","m1",-0.418742366524575,-0.256430193913999,-1.35249655324017,0.27424832744777,-1.50617370898801
1189,14185,"s7","m1",-0.52851426769249,-0.263944998938486,-2.05681113146497,0.0826924834121296,-1.43465187681374
1190,14188,"s7","m1",-0.447862439559379,-0.11427904106308,-1.41560435273502,0.129541227906387,-2.3215500946718
1191,14233,"s7","m1",-0.479247047846169,-0.194272829569746,-1.5863391923402,0.121004029738894,-2.20187133903243
1192,14243,"s7","m1",-0.486690350139655,-0.17439103739844,-1.5655875712867,0.17533609608551,-1.72128850496713
1193,14244,"s7","m1",-0.441290151224957,-0.185411044738326,-1.60463464737094,0.201405061945513,-2.70111076920677
1194,14245,"s7","m1",-0.431143087861946,-0.216766827752782,-1.53179536125082,0.217201633327603,-1.28431110965323
1195,14246,"s7","m1",-0.424544867586292,-0.161307606627681,-1.88788977629608,0.149403420085896,-1.75993270004447
1196,14249,"s7","m1",-0.486180421929415,-0.147307640423394,-1.59370853512877,0.282381239218696,-2.03726534861617
1197,14250,"s7","m1",-0.497821849308176,-0.186285867380685,-2.07152531741523,0.16633608795865,-2.09107308925959
1198,14271,"s7","m1",-0.441935230887124,-0.253930521046823,-1.70846241412728,0.20206813143193,-1.66640575190436
1199,14274,"s7","m1",-0.400177108714015,-0.210766662354028,-1.92815786271006,0.0856575768762691,-2.73225690082817
1200,14289,"s7","m1",-0.449566027910192,-0.151782591911726,-2.16721022621888,0.19679798453391,-2.7820248449279
1201,14302,"s7","m1",-0.501343889857146,-0.219174874058717,-1.86739242790908,0.0264128096182198,-1.54581552754493
1202,14312,"s7","m1",-0.417724564571786,-0.228983717424815,-1.93901484653454,0.0397931189421491,-2.54045238103843
1203,14313,"s7","m1",-0.473121694832624,-0.15937356143304,-1.57848350052657,0.202426563860378,-1.5167956287149
1204,14327,"s7","m1",-0.489167515327448,-0.115804568889421,-2.00815193007386,0.219009049748965,-1.44916272740355
1205,14335,"s7","m1",-0.495115277579032,-0.273156819761479,-1.57005965673103,-0.13159617671927,-1.27612078594835
1206,14345,"s7","m1",-0.399050519103991,-0.197037250088115,-1.9682650409271,0.109152411245617,-2.91802139778652
1207,14348,"s7","m1",-0.43651627507838,-0.250957408127341,-2.00165143406875,0.111548796353846,-1.74240536079003
1208,14350,"s7","m1",-0.437702516071552,-0.196141731390545,-1.39548912404326,0.0899819652555808,-2.45947229632045
1209,14360,"s7","m1",-0.471436953342543,-0.225453410867306,-1.77144284607182,0.12393531493156,-1.69673462883003
1210,14373,"s7","m1",-0.479750097727401,-0.20894373203931,-1.62341247072074,0.170628855208307,-1.7125589754763
1211,14391,"s7","m1",-0.413623807025225,-0.223303374974222,-2.33341257845689,0.208859396800401,-2.11323329206951
1212,14413,"s7","m1",-0.478062589338915,-0.166389632509864,-1.77386028441356,0.130942606867589,-1.91004246228369
1213,14418,"s7","m1",-0.360433557063483,-0.217297237791068,-1.59590513127571,0.194539088896471,-2.19935787949434
1214,14421,"s7","m1",-0.429955906820624,-0.162199019906403,-1.88790047812836,0.101054901642917,-1.91555268179052
1215,14433,"s7","m1",-0.436263784384696,-0.226683932510252,-1.88853464631979,0.208354810398451,-2.05889511681184
1216,14437,"s7","m1",-0.442544329676607,-0.161039315549734,-1.87386485012663,0.161282370935786,-2.64293871478334
1217,14438,"s7","m1",-0.434124066626065,-0.219115105454736,-1.95043222055254,0.104757968363973,-1.725845797332
1218,14455,"s7","m1",-0.473586643223896,-0.234252689889868,-1.97527039318649,0.0697088849106817,-1.78915769683587
1219,14461,"s7","m1",-0.456118645881075,-0.165403316889707,-1.86156762218915,0.152737483373388,-2.11561800391301
1220,14471,"s7","m1",-0.438088905607321,-0.182696308970369,-2.03293477502878,0.210880379709259,-2.60816540467677
1221,14477,"s7","m1",-0.41321940117831,-0.174874771081752,-1.55616859232935,0.326948145379235,-2.56992483230849
1222,14516,"s7","m1",-0.444720349561982,-0.240226751841986,-1.70881637514769,0.0161914758875067,-1.64960009615709
1223,14523,"s7","m1",-0.47654366428273,-0.323474976479528,-2.01353621108402,-0.0819766609180915,-1.39545103985901
1224,14524,"s7","m1",-0.473971100154966,-0.196605460002241,-1.3816538341029,0.144863365870251,-1.48485878320157
1225,14532,"s7","m1",-0.435709179767657,-0.168244121108505,-1.64724396256473,0.245658811895434,-1.23001907577509
1226,14545,"s7","m1",-0.464686641987521,-0.171355756877746,-1.50531549558367,0.183970264796957,-1.4968361220684
1227,14565,"s7","m1",-0.438813173764077,-0.292470031142321,-2.00812751604628,0.132007695684561,-2.05286952527165
1228,14574,"s7","m1",-0.434586891756268,-0.212707359829527,-1.80824930034612,0.0761441156832936,-1.51404260464631
1229,14584,"s7","m1",-0.47739169405946,-0.186444549579309,-1.54433962482681,0.142851957630072,-1.9408390042951
1230,14589,"s7","m1",-0.421778349894301,-0.198662626725669,-1.36434313611702,0.102287748923136,-1.00104269804467
1231,14593,"s7","m1",-0.428993679349874,-0.255704786928592,-1.40215549055885,0.0773783306408218,-2.28135883697172
1232,14595,"s7","m1",-0.461150470841029,-0.278261755558815,-2.03522014355513,0.140446612095638,-1.3922401608189
1233,14596,"s7","m1",-0.502689980044946,-0.234417831547099,-1.78940298713121,0.0422602479895507,-2.54642553832376
1234,14606,"s7","m1",-0.505643309214914,-0.234872315457611,-1.88440802735703,0.125912149012959,-1.16117107229247
1235,14629,"s7","m1",-0.403066214559016,-0.245195606119071,-2.56747172883834,0.0844874452560625,-1.5966619440633
1236,14658,"s7","m1",-0.513562788127128,-0.240662409790168,-1.78318149554851,0.0700968415842045,-1.95213959555135
