"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1101,13109,"s10","m1",0.798530116012427,-0.0561476045198697,0.448679973579723,0.624901499232753,-1.8460713048448
1102,13125,"s10","m1",0.693982075688874,-0.0733494178016633,0.235212907241321,0.553073151164228,-1.78565160152891
1103,13130,"s10","m1",0.7565162424555,-0.0734592671963174,0.372418620224264,0.666001609419788,-1.3506398142771
1104,13146,"s10","m1",0.770582244626445,0.00319414602733468,0.281554212615034,0.623569054371869,-2.72511591763542
1105,13153,"s10","m1",0.725208731769933,-0.101152574957054,0.180586467808286,0.557640733524343,-0.945016824022868
1106,13155,"s10","m1",0.691085650260885,-0.182964586160118,0.312522735010588,0.602588267642598,-0.446580919935088
1107,13171,"s10","m1",0.750255400036587,-0.0423753017601598,0.385667425027536,0.61461650774371,-2.82049583836275
1108,13175,"s10","m1",0.70472906139911,-0.186179662312093,0.236770459199647,0.548052803080209,-0.415409397676986
1109,13210,"s10","m1",0.706794882737516,-0.146629671659842,0.17157322307545,0.617298729669305,-1.28531372929802
1110,13223,"s10","m1",0.704859856501426,-0.124312371336875,0.310205793959121,0.534051587848344,-0.781556075045818
1111,13225,"s10","m1",0.70035236950734,-0.18483014051252,0.296156890112611,0.515069455488302,-0.812115169318539
1112,13245,"s10","m1",0.670956289571268,-0.17366006886652,0.300519461793735,0.499105364015621,-0.341400534168901
1113,13250,"s10","m1",0.676738709380863,-0.117536778256954,0.301509919371328,0.528278142065835,-1.39324023225333
1114,13254,"s10","m1",0.64598722540777,-0.0697891417611223,0.218506244388928,0.466517264450641,-1.89292607867891
1115,13262,"s10","m1",0.606660893703568,-0.219872052639517,0.108608049336091,0.576990671726772,-0.825392231096298
1116,13274,"s10","m1",0.765895015806609,-0.0813896544405198,0.394287212331363,0.597542116613028,-1.58249228870722
1117,13284,"s10","m1",0.68355712898719,-0.163165699981966,0.276964220192899,0.541539463094015,-1.12961933159408
1118,13297,"s10","m1",0.663152891289017,-0.201191516560249,0.176017203146161,0.484104138469089,-0.796582389813321
1119,13302,"s10","m1",0.721235731951152,-0.0575252483435673,0.32960685103205,0.540834464820231,-2.38279316469807
1120,13304,"s10","m1",0.664950845650081,-0.115141654505326,0.164818894293608,0.557485792372037,-1.15522576620162
1121,13311,"s10","m1",0.670544110802649,-0.109574256233183,0.193613447288612,0.483670017856096,-1.58594565116657
1122,13323,"s10","m1",0.721948638837645,-0.0876810258021961,0.301394787195792,0.585694188680672,-1.18808655117001
1123,13329,"s10","m1",0.727035578068058,-0.138727738703828,0.304940974946352,0.6317071439004,-2.96978215277802
1124,13343,"s10","m1",0.757278901346779,-0.0319771287393745,0.333500397387721,0.689380620895987,-2.50101503022415
1125,13345,"s10","m1",0.733431357510046,-0.129013206815579,0.293954773769113,0.549815194112817,-0.885799502086466
1126,13347,"s10","m1",0.759460381880179,-0.169211380950896,0.375187632169137,0.608193229866915,-1.11363141134932
1127,13358,"s10","m1",0.713226405334932,-0.146825903956489,0.280989355679391,0.615225150272574,-0.756555013216501
1128,13380,"s10","m1",0.666619850208073,-0.179048282389722,0.315200878623022,0.625527625460554,-0.812513181078044
1129,13381,"s10","m1",0.641874650788445,-0.121630585872713,0.252893326481782,0.472801976028659,-0.898770348290783
1130,13421,"s10","m1",0.704603498540763,-0.188611509556138,0.308438626683726,0.587544408894293,-0.292175690866315
1131,13424,"s10","m1",0.640278326433796,-0.192018596544267,0.130477095117047,0.549277922541,-0.0369006311546892
1132,13456,"s10","m1",0.790955776805948,-0.0916039988440722,0.461870890572432,0.676041964546081,-2.0896482053978
1133,13463,"s10","m1",0.724675042276854,-0.107396297205695,0.38921167075921,0.605914141297259,-1.13588667371714
1134,13470,"s10","m1",0.730619694685347,-0.036311200490001,0.321531535835312,0.617953179294979,-1.94695767321865
1135,13478,"s10","m1",0.715073151527525,-0.106104006663619,0.270088831430953,0.61783177261867,-1.03541359093874
1136,13499,"s10","m1",0.726509698107859,-0.10642067820981,0.13953977051693,0.558567799524264,-1.72959067755753
1137,13513,"s10","m1",0.735932987541553,-0.0823668550572912,0.282300310281759,0.639747860904839,-1.77240584422306
1138,13515,"s10","m1",0.694238910528785,-0.188429320876611,0.243844423389505,0.622711425845783,-0.614569716244729
1139,13526,"s10","m1",0.676155564718402,-0.156490163392148,0.232079092355206,0.50426135035267,-1.54817360291929
1140,13527,"s10","m1",0.687004016057757,-0.164206890091343,0.237420960221501,0.600733401532555,-0.951355614252221
1141,13533,"s10","m1",0.709329191675212,-0.0435664894062302,0.386003477223432,0.557841784066362,-1.94054355681433
1142,13535,"s10","m1",0.656666429729725,-0.21964142205767,0.212850361540435,0.548684566028367,-0.379085636396474
1143,13570,"s10","m1",0.661875801459261,-0.207637470755765,0.0151539666260507,0.514783558088181,-0.165280263081684
1144,13585,"s10","m1",0.786495717120911,-0.0924862879643358,0.437511300350011,0.645429018877122,-1.97051211410165
1145,13592,"s10","m1",0.782493811730711,-0.0132137840641961,0.348045741855153,0.673792375830582,-2.16908596575264
1146,13599,"s10","m1",0.802047870939304,-0.0653298338012212,0.414525928886468,0.686803702603296,-2.03450310704959
1147,13607,"s10","m1",0.76132292494811,-0.084520119971991,0.350120145884682,0.632457605061903,-1.39445773951777
1148,13610,"s10","m1",0.78402069406204,-0.0496600668788993,0.348771085974298,0.612580955583322,-2.02600238549615
1149,13611,"s10","m1",0.759548172222932,-0.0784062944296801,0.331204240205222,0.63860400064468,-1.36935410338712
1150,13639,"s10","m1",0.659698599369052,-0.203123644744215,0.187392582052274,0.557229533506333,-0.962781953371762
1151,13640,"s10","m1",0.663864306142035,-0.0696280154832019,0.280412620623378,0.534015866831555,-1.59056504237259
1152,13647,"s10","m1",0.633081413599273,-0.193016076466831,0.224280485509595,0.568938486715834,-0.493048316229018
1153,13651,"s10","m1",0.700958693585262,-0.143130765130202,0.246291055163064,0.546685326965345,-1.62212702115032
1154,13674,"s10","m1",0.647038919399886,-0.155418358687056,0.234099544246476,0.449612133151263,-0.540834865581389
1155,13711,"s10","m1",0.701819895646771,-0.0743315256782625,0.316930625250756,0.56045580647645,-0.785997753691906
1156,13713,"s10","m1",0.749854902293961,-0.0523760291210861,0.29616970568671,0.57596955926727,-2.67158820490617
1157,13725,"s10","m1",0.672568923189888,-0.202570893228248,0.0783139774817128,0.558990395473688,-0.859332280355308
1158,13729,"s10","m1",0.648897695888624,-0.168405103786329,0.276354708694661,0.54911023435332,-0.334356947276009
1159,13750,"s10","m1",0.732387621493065,-0.136949989572403,0.287035632964843,0.605832901223945,-1.41110416861362
1160,13773,"s10","m1",0.71836318869577,-0.0944720319685228,0.277629572392824,0.58052211895189,-1.21851933031409
1161,13774,"s10","m1",0.72653590395721,-0.0724458764270513,0.304675241552618,0.533580449497406,-2.40635913589906
1162,13777,"s10","m1",0.773103107161818,-0.0783721003013954,0.312701276206517,0.60006598193094,-1.76725134635322
1163,13779,"s10","m1",0.715864706548733,-0.18781694453102,0.361434982343317,0.563624643613879,-0.84226313365546
1164,13795,"s10","m1",0.715701791703166,-0.108282215084117,0.36905587202793,0.589676644554852,-0.915633427727302
1165,13803,"s10","m1",0.768786756826104,-0.158024316799865,0.272084567315946,0.628265204267167,-0.989457630252541
1166,13825,"s10","m1",0.766711403192622,0.0158350125719071,0.441764836586395,0.673440788261124,-2.81930994380694
1167,13829,"s10","m1",0.692735831383599,-0.124539092972958,0.299335346987329,0.545380779714782,-1.83862093455764
1168,13837,"s10","m1",0.714125989619714,-0.113136830590897,0.271988773161796,0.601857636453266,-1.49131719854058
1169,13844,"s10","m1",0.731845173530725,-0.155848708955155,0.11035905021565,0.643033896402345,-1.91166769161155
1170,13848,"s10","m1",0.662132371724244,-0.173877698394786,0.0901246279550282,0.520843815924452,-1.12512927959974
1171,13863,"s10","m1",0.654052305473607,-0.130739504165235,0.319178306883972,0.524251425617913,-0.964604505035762
1172,13892,"s10","m1",0.62474423051486,-0.29354500377671,0.050583793162871,0.440523522362143,-0.646003064927776
1173,13907,"s10","m1",0.719356315604941,-0.0965482428140391,0.259221622783064,0.588858932775766,-1.10444640255079
1174,13914,"s10","m1",0.721414459730941,-0.115631894977655,0.268093405719467,0.51906719665145,-1.4089902598874
1175,13919,"s10","m1",0.659098232532931,-0.159862519503018,0.155785132975144,0.43710746767682,-1.41444442781597
1176,13920,"s10","m1",0.750641247741555,-0.102059091144242,0.296805116651832,0.646553533555017,-1.39736336469444
1177,13939,"s10","m1",0.678028897241864,-0.0944596948370242,0.259000673445593,0.479872349861955,-1.11348478996699
1178,13957,"s10","m1",0.760398651470327,-0.124770316471887,0.238721350819761,0.584279596029834,-1.78131692412797
1179,13969,"s10","m1",0.711888104543477,-0.0864411281502016,0.313829997395492,0.585804684103817,-1.65193772371509
1180,13970,"s10","m1",0.736089167684818,-0.101769339593557,0.366585537111235,0.605841579245303,-2.0197611847585
1181,13974,"s10","m1",0.701713782916794,-0.164782194338558,0.29337283853833,0.591204252071671,-1.39275634027628
1182,13980,"s10","m1",0.752376986778446,-0.157126867066057,0.346486120204847,0.633262821362459,-0.888078844894859
1183,13982,"s10","m1",0.644856252765011,-0.210675208727522,0.193188884004798,0.458419365513353,-1.98290294638293
1184,13997,"s10","m1",0.723232716946292,-0.159475976554301,0.180874836007348,0.523717121676539,-1.04750262524388
1185,14024,"s10","m1",0.623835820370574,-0.210362063145594,0.11234597195443,0.471270481361736,-0.540673450220125
1186,14033,"s10","m1",0.641710233949887,-0.221217389324744,0.229018410718738,0.465004566977201,-0.268813944521586
1187,14036,"s10","m1",0.709399601761653,-0.142964435994966,0.231624173319188,0.592655298045197,-1.14621803215293
1188,14046,"s10","m1",0.778357042858933,-0.0386274002188007,0.40244535127508,0.653316154324022,-2.15089008553447
1189,14059,"s10","m1",0.72973054649735,-0.104003890996252,0.315769679333311,0.621142715527123,-1.69109697480263
1190,14070,"s10","m1",0.793864066367012,-0.0443318262526262,0.43152109235151,0.622022310071082,-1.66376355050898
1191,14074,"s10","m1",0.742019416073109,-0.171768750941019,0.248813188721778,0.629871540169083,-0.637006368966033
1192,14109,"s10","m1",0.735233147816843,-0.0673300405729761,0.339246397403073,0.684600832447768,-1.03202861723302
1193,14137,"s10","m1",0.797363914585843,-0.0550588001569562,0.358832550993098,0.65926510155085,-1.4962909924232
1194,14166,"s10","m1",0.69874353060948,-0.0672947979256013,0.299356262737526,0.585417791576219,-1.82721387327201
1195,14171,"s10","m1",0.674127445120736,-0.153598629025917,0.221128310577974,0.535167543924307,-0.624634796443104
1196,14174,"s10","m1",0.67223985287897,-0.151185995310686,0.257544604557333,0.551442871478262,-1.10965392855609
1197,14194,"s10","m1",0.677468153894927,-0.165208420185839,0.203388256087098,0.539688931967877,-0.499260533839016
1198,14215,"s10","m1",0.735856514857003,-0.0706271617653791,0.406657656015869,0.595034850680707,-2.3927923174881
1199,14221,"s10","m1",0.705025115517876,-0.12008450513935,0.35914246770652,0.601439720498444,-0.936791547666572
1200,14229,"s10","m1",0.697160661899133,-0.122432516097601,0.260100849957308,0.528611365656871,-1.05080446611798
1201,14233,"s10","m1",0.666625884518562,-0.185747849842107,0.248602459671335,0.468624846375726,-0.465455923107603
1202,14241,"s10","m1",0.723473662683383,-0.158243765278636,0.304722900231648,0.573959850347815,-1.01379919314349
1203,14252,"s10","m1",0.676836130523272,-0.124470037807557,0.269358301639954,0.47091411660723,-1.4081815987163
1204,14267,"s10","m1",0.681929743150674,-0.0803028937992568,0.23053280599848,0.483213424774985,-2.24578853104637
1205,14294,"s10","m1",0.63454003207347,-0.106461199160759,0.287203988747485,0.535302003808795,-2.41530268605347
1206,14298,"s10","m1",0.635299283699806,-0.14590998486125,0.194725913381129,0.515612600327062,-1.22841669529763
1207,14325,"s10","m1",0.655146573888634,-0.119120106143017,0.220151578408246,0.529587220229126,-1.32749380075872
1208,14327,"s10","m1",0.57654954389884,-0.283906780638609,-0.0062991717766241,0.512150633812013,-0.234255014050955
1209,14337,"s10","m1",0.676577236512972,-0.120091395973445,0.175501289785189,0.506742284169094,-1.88430563254679
1210,14342,"s10","m1",0.748146688961717,-0.15975821810155,0.289698498800544,0.624287915729285,-1.02587959557106
1211,14345,"s10","m1",0.703018705205043,-0.132431288866782,0.240353206682226,0.57563311423802,-2.16346793752537
1212,14360,"s10","m1",0.68061895501292,-0.170450480800331,0.355512940195652,0.506952043126006,-0.986303611683355
1213,14370,"s10","m1",0.603311719808903,-0.216751442079167,0.0566874314513065,0.440470826376895,-0.483189790068993
1214,14374,"s10","m1",0.761966212414158,-0.112952481630516,0.340350708722585,0.642680650172588,-1.97948425305479
1215,14385,"s10","m1",0.754207107522721,-0.121023767564391,0.374920616764944,0.625613964585987,-1.05443783532582
1216,14406,"s10","m1",0.79972511050445,-0.130394510070227,0.30227372338478,0.66515239355377,-1.2022247606613
1217,14407,"s10","m1",0.733474767835902,-0.0385261126340539,0.391508500607461,0.646024112863897,-1.11617903251089
1218,14412,"s10","m1",0.681902799818203,-0.184891038374627,0.194813994804461,0.524941997545064,-1.18682669634715
1219,14507,"s10","m1",0.762054997994026,-0.101754739434796,0.467274816153808,0.55969079699558,-1.08147121463046
1220,14512,"s10","m1",0.581889982737672,-0.263103217675682,-0.0082440311118919,0.430960402782237,-0.443828121813195
1221,14532,"s10","m1",0.676415079617993,-0.133361331232165,0.244737300914835,0.579174230823049,-1.03664739466815
1222,14541,"s10","m1",0.680602919953341,-0.154512090909595,0.136599354614419,0.489192988601106,-1.42212096005909
1223,14547,"s10","m1",0.714483387134934,-0.115649433772675,0.345374296822423,0.52219754040407,-1.08002682265068
1224,14556,"s10","m1",0.679523909531571,-0.0693680688125388,0.216954117400474,0.596536997395676,-1.46228574470432
1225,14558,"s10","m1",0.763778187038374,-0.0572486081561023,0.30414039349036,0.551070977476024,-2.18740096254654
1226,14563,"s10","m1",0.719648466619975,-0.0603655018568775,0.238268050970491,0.581448939143922,-1.54734351097344
1227,14590,"s10","m1",0.664327131386427,-0.176864571806433,0.257069621973813,0.531985705578557,-1.15482995784193
1228,14592,"s10","m1",0.701519292297373,-0.10449163194745,0.33217893912781,0.500493502821201,-2.08335421278646
1229,14594,"s10","m1",0.653553926394117,-0.199999176592165,0.13037929031562,0.534228640070176,-1.13131013934629
1230,14606,"s10","m1",0.687456497881207,-0.0995638857372708,0.316865953247527,0.583144107081896,-1.63605333141075
1231,14608,"s10","m1",0.757482453798165,-0.121907618673311,0.256966939209837,0.668715658623217,-1.89099145764824
1232,14610,"s10","m1",0.70036118402351,-0.0253853413109865,0.289452917170902,0.497285996287026,-3.26559862076975
1233,14611,"s10","m1",0.734472493336872,-0.0918483258404994,0.362409194063916,0.608723619383921,-2.30836708685694
1234,14644,"s10","m1",0.654418740972841,-0.235270090272027,0.135411935579751,0.579384336978405,-0.62726245693105
1235,14654,"s10","m1",0.699604227071024,-0.116973473966243,0.381498871092162,0.523154549233877,-1.61291746103649
1236,14695,"s10","m1",0.612648988190919,-0.243582656810015,0.182401746793779,0.49927870471156,-0.731116433707833
1237,14696,"s10","m1",0.797683716508515,-0.115928861865781,0.265815367257759,0.630671996535513,-2.09170211454449
1238,14714,"s10","m1",0.729484077687199,-0.103024857440734,0.277041147686768,0.536010416175909,-2.63987198602017
1239,14715,"s10","m1",0.672065013624905,-0.162101967459347,0.13096901103168,0.476461778727669,-0.91444118263187
1240,14743,"s10","m1",0.768537895217088,-0.0990183592749815,0.30246905640689,0.648593239170022,-1.30998767349078
1241,14745,"s10","m1",0.784291328709148,-0.0599070440052409,0.31206697579722,0.65080769404464,-1.7851213340389
1242,14763,"s10","m1",0.716060032414165,-0.0726439092453282,0.346304059363986,0.659341901172062,-1.12366830869819
1243,14774,"s10","m1",0.671105928089513,-0.206399039645365,0.278784953369002,0.58663838919644,-0.706064011310563
1244,14780,"s10","m1",0.723367877067764,-0.17098302901827,0.338951519607078,0.613546751732007,-0.74048935657565
1245,14790,"s10","m1",0.677589905378171,-0.101836206991154,0.260160346486276,0.510928296065888,-1.09319023454408
1246,14794,"s10","m1",0.699626354186427,-0.13016607263067,0.233958881179146,0.583504712538691,-2.14191360313072
1247,14805,"s10","m1",0.757417988953295,-0.0454590302255701,0.440231358289419,0.619733990597763,-1.61187797105454
1248,14806,"s10","m1",0.689162871264394,-0.127133984142478,0.318876098350906,0.549235726004197,-1.49541636260308
1249,14830,"s10","m1",0.699521846794838,-0.0922802320674262,0.351820870119918,0.575075909825319,-1.44541339509752
1250,14850,"s10","m1",0.734856169432353,-0.0521455347402636,0.431340088429085,0.63948389069221,-1.51990175726107
1251,14856,"s10","m1",0.688589351243011,-0.144313742803091,0.266200330942053,0.49880508586784,-1.07236376208937
1252,14863,"s10","m1",0.780154862664396,-0.0969567951027158,0.383486484285103,0.624194143015119,-1.22592484670057
1253,14864,"s10","m1",0.762085105055598,-0.149102481171476,0.31349456954066,0.58837107219674,-0.792874620399719
1254,14869,"s10","m1",0.736867177484809,-0.104353217007264,0.259963214826031,0.641747189489955,-1.66374110928483
1255,14870,"s10","m1",0.64367214190113,-0.193476963748293,0.16090271426147,0.469203996292823,-0.923752855883029
1256,14872,"s10","m1",0.656292431922097,-0.195655624907205,0.265002184707397,0.631894688318965,-0.448911085148326
1257,14873,"s10","m1",0.605429120980794,-0.246635732653066,0.186400793471809,0.428013551626325,-0.648586084413927
1258,14875,"s10","m1",0.719040040701754,-0.155989419027281,0.24193926182906,0.562694300954779,-1.11963654358322
1259,14889,"s10","m1",0.71432132312213,-0.131567784727068,0.172397694919969,0.520768575860006,-1.80535037788334
1260,14890,"s10","m1",0.655621079272965,-0.21018647281482,0.114444600819362,0.520570179167101,-0.424316309391595
1261,14891,"s10","m1",0.761151509428378,-0.0680684860284873,0.29884268203115,0.600660552755804,-2.6629493599092
1262,14893,"s10","m1",0.796085858777306,-0.113677403763541,0.335426347508231,0.628492206072755,-1.41332852823807
1263,14899,"s10","m1",0.758130749636855,-0.116223239224099,0.350376581686198,0.678250752634475,-0.839628926181065
1264,14905,"s10","m1",0.735679328908386,-0.0833461008135716,0.32068385885391,0.539207707260836,-1.30604096775406
1265,14913,"s10","m1",0.738814368867697,-0.0508720904575393,0.41470277973023,0.626388546468637,-1.752878540203
1266,14947,"s10","m1",0.745786348045986,-0.104046025170768,0.321379752067649,0.598014097693582,-1.63731497628128
1267,14957,"s10","m1",0.729161005398336,-0.0790703782737445,0.344154222469838,0.616022029085571,-1.54663170313667
1268,14985,"s10","m1",0.704765506503982,-0.14819785126649,0.363556002664249,0.54577908589208,-1.62659208846131
1269,15000,"s10","m1",0.696971705764398,-0.0609968874062913,0.359005702194308,0.560920675563839,-1.56817473680688
1270,15005,"s10","m1",0.770774767094719,-0.0344403394350446,0.455647839202354,0.600607422633893,-1.61712750497914
1271,15018,"s10","m1",0.726782170150408,-0.0622565111273299,0.349252577474374,0.567935211904237,-1.7487006588167
1272,15029,"s10","m1",0.782927101922474,-0.103973781633097,0.443514628398603,0.643886011213606,-1.0874329604698
1273,15030,"s10","m1",0.606912855708152,-0.131736916399457,0.110340072459058,0.454072215130694,-1.89701104665035
1274,15033,"s10","m1",0.731013102327471,-0.141012726028776,0.319269228729138,0.634483027521276,-0.521096836977045
1275,15070,"s10","m1",0.729995462397165,-0.153618667197663,0.210206854189479,0.64055987200196,-1.31865992170596
1276,15078,"s10","m1",0.763021257286247,-0.0782463030646325,0.326330333174179,0.69267764336431,-1.48289176726946
1277,15084,"s10","m1",0.798074053746605,-0.08931771587702,0.440901678456665,0.709905797004866,-1.60091121755248
1278,15091,"s10","m1",0.641335442615269,-0.179202265771817,0.145417467258771,0.517995358264376,-1.10428968297006
1279,15097,"s10","m1",0.670017532139467,-0.185839022939448,0.24147155450521,0.532287298842934,-0.524194592918949
1280,15100,"s10","m1",0.739975465168766,-0.125115630674314,0.405430016109257,0.594381362701475,-0.986789039969638
1281,15105,"s10","m1",0.618778142184548,-0.215675329282658,0.211356747198624,0.452786934979153,-0.0362219243138392
1282,15109,"s10","m1",0.704145158335751,-0.0771998185425371,0.358046734771604,0.521669222760392,-1.92429009630886
1283,15123,"s10","m1",0.74503467864086,-0.100350134814485,0.31648768482532,0.641830062202035,-1.59520905490875
1284,15126,"s10","m1",0.721441156402906,-0.0666984698962421,0.270151481062113,0.632697527786121,-1.82393400919816
1285,15131,"s10","m1",0.838581792866736,-0.025998268553537,0.37307816567482,0.672220569171365,-3.3365287917194
1286,15166,"s10","m1",0.703546239448064,-0.121382069068447,0.366451492670876,0.531487921650009,-1.24462004589621
1287,15170,"s10","m1",0.794574515511879,-0.0035626556202047,0.442911238940461,0.699581575456357,-1.01989614462553
1288,15221,"s10","m1",0.659669964506692,-0.218472812378378,0.135501449700517,0.544171585895475,-0.811884083972827
1289,15233,"s10","m1",0.707390384372407,-0.0540210251818651,0.34512850934235,0.566981358564069,-1.8971981440198
1290,15235,"s10","m1",0.714083377040585,-0.161368934285804,0.279562988053122,0.554729997821972,-0.9946105428921
1291,15246,"s10","m1",0.634898721907143,-0.249787821347976,0.141551780379253,0.500294529540887,-0.367883584048067
1292,15249,"s10","m1",0.736139576874625,-0.0238535742125216,0.347810792653312,0.60724115020324,-1.62870231423165
1293,15256,"s10","m1",0.730047626380139,-0.160236315241574,0.249487791249098,0.52307367217627,-0.707819099751424
1294,15257,"s10","m1",0.607644503528797,-0.205634112324999,0.200215741611325,0.479806306260939,-0.424014620892302
1295,15263,"s10","m1",0.758454470106168,-0.0499186845489228,0.418179625118937,0.620488122453515,-2.04726446700761
1296,15268,"s10","m1",0.649075528642879,-0.153382122465319,0.0738209471883248,0.577528012907625,-0.997118235037184
1297,15275,"s10","m1",0.726582115064174,-0.196659416901244,0.286901383164693,0.624225016433699,-0.372458551863284
1298,15299,"s10","m1",0.634935554735434,-0.27485739109674,0.0440207089740143,0.518906318706308,-0.34055867294721
1299,15313,"s10","m1",0.657751395371807,-0.185371613170723,0.200599119831725,0.462340481594439,-0.963702820130087
1300,15314,"s10","m1",0.714399899241328,-0.116537209950861,0.150954522203948,0.646701993728833,-1.27351830282366
1301,15316,"s10","m1",0.669650246178111,-0.20564140327392,0.200003296241494,0.544356511268929,-0.595784187787373
1302,15339,"s10","m1",0.658309395276933,-0.212149701586936,0.138928815290558,0.552461895629039,-0.449022027048975
1303,15375,"s10","m1",0.670919945563843,-0.290387799091976,0.157448041148491,0.555764544685732,0.00273304784878161
1304,15384,"s10","m1",0.684675111795382,-0.154125257668649,0.283617277861156,0.538034485694731,-1.18389502094444
1305,15389,"s10","m1",0.751296979799803,-0.108244795874586,0.319558435712689,0.570634877417479,-1.00031453955974
1306,15399,"s10","m1",0.735743474268255,-0.0829738945818189,0.401857303393704,0.582485626062292,-2.18647764629552
1307,15403,"s10","m1",0.673670674310143,-0.112856366997538,0.198566268016431,0.516056324090061,-1.14131716686286
1308,15436,"s10","m1",0.669436872828156,-0.261707592709628,0.301263737163841,0.498452556104799,-0.431772390588288
1309,15472,"s10","m1",0.684807572958855,-0.139403179699908,0.256602723612209,0.506129627493474,-2.08180688412752
1310,15479,"s10","m1",0.696353526100848,-0.168068619525792,0.234122315545678,0.593157450220241,-0.76249634787204
1311,15544,"s10","m1",0.812020073223243,0.0146312478760876,0.426658068653804,0.695079463199534,-2.58252575829301
1312,15552,"s10","m1",0.685591828441729,-0.199867528835128,0.106056102413792,0.583559283470398,-0.204756917613568
1313,15562,"s10","m1",0.738944063282589,-0.0781107097483259,0.383736580387733,0.598380180764611,-1.36828212070022
1314,15581,"s10","m1",0.734988986167901,-0.0785578691652132,0.261559877719399,0.554038132243187,-1.73227058578117
1315,15591,"s10","m1",0.72626379795787,-0.084423226436998,0.3458039026835,0.604870928573306,-0.97714898070065
1316,15608,"s10","m1",0.737069683450796,-0.133904621702317,0.277772585861104,0.643289627640154,-0.765283505679006
1317,15642,"s10","m1",0.72408835962549,-0.0894585305829393,0.317786723527694,0.62068441291725,-1.459814795366
1318,15649,"s10","m1",0.67549945995778,-0.218170325650399,0.177336053651945,0.509128693319693,-0.880904735414619
1319,15653,"s10","m1",0.672974386045057,-0.176862283055952,0.286235658409826,0.531027642608443,-0.788242800569275
1320,15662,"s10","m1",0.688156744346578,-0.13303872343486,0.31527427713394,0.447808366835273,-1.55324857785949
1321,15695,"s10","m1",0.815772163676423,-0.0611860878019874,0.414063579168248,0.652381119710951,-1.72474861621393
1322,15709,"s10","m1",0.765288656754676,-0.0200567035422878,0.401716064162077,0.608334073465032,-1.93221602691528
1323,15726,"s10","m1",0.801518396547339,-0.0596990637815137,0.402700638816045,0.747387154690586,-1.9164397648837
1324,15731,"s10","m1",0.721204436883546,-0.0706832086464789,0.236575366176477,0.605076053265532,-2.07655376341942
1325,15737,"s10","m1",0.725985545536625,-0.0895647756768835,0.355796296435357,0.65215397537264,-1.16793577084038
1326,15794,"s10","m1",0.72170298023197,-0.172851937934354,0.101426423830709,0.525855587672052,-1.42196681923548
1327,15797,"s10","m1",0.689012843484804,-0.187336245410676,0.254024482316828,0.546800330010921,-0.779645382420984
1328,15802,"s10","m1",0.701893245073114,-0.1364617964797,0.242105318254193,0.547410188676742,-1.32611391926577
1329,15803,"s10","m1",0.695528964405116,-0.164764849625687,0.24898987567222,0.579283392350938,-1.01774280229235
1330,15824,"s10","m1",0.673966165674774,-0.141334354997211,0.201136438303585,0.589407750375179,-0.875036945268954
1331,15834,"s10","m1",0.703289104156139,-0.109500921138756,0.137726436964941,0.490808424134431,-0.993901232099487
1332,15837,"s10","m1",0.760914392492824,-0.125322548884609,0.237433728036106,0.628239157308361,-1.63218453996907
1333,15840,"s10","m1",0.694433037371312,-0.126111322638142,0.268356326338458,0.467281835016192,-1.76372912931587
1334,15873,"s10","m1",0.668241700269053,-0.165046934690088,0.103571698082166,0.534278055605763,-0.952719960646164
1335,15887,"s10","m1",0.717001949319877,-0.0688284495785471,0.224340268138314,0.59277982198074,-1.72028584610137
1336,15899,"s10","m1",0.704315479228698,-0.0933356994453327,0.249744865429227,0.499790301848592,-0.886875549261208
1337,15905,"s10","m1",0.643984315506841,-0.233582812673435,0.0435752760719325,0.496977463965825,-0.981135284382498
1338,15912,"s10","m1",0.762016618573202,-0.117952897661998,0.377410689724561,0.624009234129941,-1.109413229633
1339,15913,"s10","m1",0.638325593765763,-0.232537594878911,0.130262242914808,0.47576076837553,-0.209675462857797
1340,15915,"s10","m1",0.707229101085396,-0.147612807762696,0.245940024539488,0.605257210232279,-0.82405407751444
1341,15935,"s10","m1",0.696475026662707,-0.249804322360405,0.176310555956471,0.594284707425628,-0.280869072159487
1342,15965,"s10","m1",0.800069339442488,-0.095191475338748,0.341487912398812,0.671856468303449,-1.34743046558017
1343,15975,"s10","m1",0.683275531576855,-0.137147311341085,0.174501815513126,0.437742358758204,-0.722493563623107
1344,15986,"s10","m1",0.787734633054723,-0.0395759674440532,0.333923324790503,0.653827225987074,-2.0910141113295
1345,16003,"s10","m1",0.686200914338975,-0.211980425925981,0.177321339056958,0.554317191106444,-0.927850328483688
1346,16017,"s10","m1",0.621105581039064,-0.263044659289287,0.241983642457066,0.46602159208624,-0.556756755654886
1347,16043,"s10","m1",0.726433446550655,-0.134204930924323,0.322329821964784,0.602192791999924,-1.05337013703523
1348,16075,"s10","m1",0.797111014899273,-0.0861876474427631,0.332975658450047,0.728078016398681,-1.76965723714281
1349,16088,"s10","m1",0.765798872986906,-0.0864054968236671,0.39413007726217,0.677816233338835,-1.90568320594487
1350,16099,"s10","m1",0.699002847197237,-0.146166527912889,0.279758328103764,0.544170535400025,-1.01689554879438
1351,16118,"s10","m1",0.770429911063435,-0.0576419654320369,0.390525328356287,0.619339924835843,-1.20209461154699
1352,16141,"s10","m1",0.654784816150726,-0.164519426710254,0.136101075554832,0.487283056170389,-1.08214553874561
