"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
973,10970,"s0","m1",-0.0225609944098435,-0.0870664930248291,-2.19189681093228,0.867136267830679,-2.27589822978737
974,10982,"s0","m1",0.00168770239989643,-0.189377903278778,-1.92444650093896,0.847031737260035,-1.53527618334564
975,10985,"s0","m1",0.0794755894339963,-0.0657922137482931,-2.32568557496289,0.918798014207795,-3.12864369665487
976,10997,"s0","m1",0.00221040625177515,-0.113439243140362,-1.77488722003486,0.886971418000402,-1.78450722084411
977,11012,"s0","m1",0.0626398827963152,-0.0892978901781261,-1.97257623836823,0.936137670461536,-2.23015132568069
978,11029,"s0","m1",0.0348353558060418,-0.0827019892645595,-1.98781486484886,0.919954050326279,-2.41595962156629
979,11039,"s0","m1",0.0439654584979101,-0.128453052305656,-1.9044157295845,0.95706837447593,-2.95368885462694
980,11056,"s0","m1",-0.0395718629646192,-0.121261343917447,-2.23718062126124,0.901706946419097,-1.70521003211464
981,11064,"s0","m1",-0.0205501811129292,-0.103775808508606,-1.77542788763782,0.865486074772534,-2.66603799252713
982,11092,"s0","m1",0.0284103690495087,-0.0827091818206184,-1.90790573693486,0.832386849735637,-2.58352244854966
983,11094,"s0","m1",-0.00342576772118062,-0.175630088974863,-2.25342417733131,0.913249257982109,-1.85205623918344
984,11101,"s0","m1",0.0541068443755278,-0.0703844206254143,-1.7176881051762,0.931559703365112,-2.7350236247753
985,11107,"s0","m1",0.0238204733300163,-0.1614053053847,-1.81108020444246,0.855950189756544,-2.02317116178353
986,11129,"s0","m1",0.0592279136202305,-0.00648637388094297,-1.68212573092077,0.966830401565723,-2.75854229600275
987,11130,"s0","m1",0.00378231071748836,-0.154066091111525,-1.78853479266458,0.845757354008656,-2.56867877828449
988,11140,"s0","m1",0.0302233374104692,-0.0873072331909052,-2.06428830816857,0.915911453983746,-3.31784547484415
989,11156,"s0","m1",0.0506338928886849,-0.0328881928577642,-1.70055524833803,0.965845446404515,-2.85372801393515
990,11160,"s0","m1",-0.0125418572069234,-0.110132173681646,-2.08893412824976,0.90205994358294,-1.68731741859841
991,11166,"s0","m1",0.0887125108459709,-0.133436923325678,-1.71047265649754,0.96349874105702,-2.16166063228363
992,11169,"s0","m1",0.0860881526965908,-0.0365854420579713,-2.02347180144677,0.967236828518852,-2.76662820228265
993,11176,"s0","m1",0.0393824378473622,-0.0355590614753594,-1.93080414649108,0.942841714519022,-2.14654445014702
994,11181,"s0","m1",0.0349370825485751,-0.122979067696696,-1.81006476493914,0.901483988113908,-2.21518371142616
995,11193,"s0","m1",0.0507325211565608,-0.0972402654124636,-1.58226809229286,0.87969739814723,-2.78534010487774
996,11202,"s0","m1",0.0641031057089515,-0.0745323530287343,-1.82831888873153,0.947953498612217,-3.3671318759336
997,11209,"s0","m1",0.102908837399487,-0.0813748999639043,-1.54404053566866,0.966859815973254,-2.93524915487719
998,11217,"s0","m1",0.047540350260158,-0.106065395601364,-1.43470743056246,0.89779322565549,-2.99412626614493
999,11221,"s0","m1",0.104399916580454,-0.0835974171624926,-1.34440166626555,0.935981925638043,-2.76068706855981
1000,11224,"s0","m1",0.0504100615177785,-0.096798964378803,-1.18844395218941,0.930522697433314,-1.81215399555356
1001,11230,"s0","m1",0.0670097865891164,-0.0684765362079368,-1.81112760931697,0.946389156231459,-2.52430153753178
1002,11236,"s0","m1",0.00807434925149843,-0.159062634188215,-1.98679864298826,0.909030292635369,-1.56723575667495
1003,11270,"s0","m1",0.0694932848046424,-0.0942573313384017,-1.56751607596479,0.924724297743028,-2.38470990409439
1004,11338,"s0","m1",0.0425492188478349,-0.048716735910985,-1.44635814183382,0.881255301884559,-3.18199117899717
1005,11354,"s0","m1",0.055082486722563,-0.0383364849471422,-1.48446253339304,0.915558036964983,-2.48429149701415
1006,11366,"s0","m1",0.0368289781271554,-0.13243797773764,-1.95562165368898,0.976631953053356,-2.558964919274
1007,11378,"s0","m1",0.0974541078148771,-0.114403219707567,-1.62500709875031,0.924117685464899,-2.31989880933418
1008,11379,"s0","m1",0.0528934549772255,-0.0726371733146966,-1.55192716790461,0.851182173782807,-2.2478113956316
1009,11395,"s0","m1",0.0801164713651448,-0.0896414081016522,-1.89136022504251,0.969267518740763,-2.50876806595117
1010,11423,"s0","m1",0.0238717804484803,-0.096932908871181,-1.54767808518455,1.02849037614415,-1.91456639637445
1011,11427,"s0","m1",0.0964669229653154,-0.0509406262200768,-1.53754861154277,0.910451207695206,-3.33061592919623
1012,11445,"s0","m1",0.0445251402670088,-0.120341906948829,-2.51853680709703,0.892868452223546,-1.98444908301252
1013,11450,"s0","m1",-0.0143731076031475,-0.105238480793301,-1.58721042803056,0.910313690714958,-1.53316006708557
1014,11465,"s0","m1",0.0243218127902626,-0.0921964314328426,-1.6567934286995,0.924639671194245,-2.507946703481
1015,11470,"s0","m1",0.035337475088739,-0.132181220284208,-1.92372012834993,0.82029019155896,-2.94834253522311
1016,11478,"s0","m1",0.102728939330904,-0.0380255286672172,-2.10420911267748,0.927224477885931,-3.04441369605626
1017,11488,"s0","m1",0.0433777834138394,-0.0916167309870867,-1.72685345250913,0.923600013712861,-2.42070960940105
1018,11492,"s0","m1",0.0679571167798547,-0.116120780611469,-1.64479019393034,0.962888747405153,-2.25271355183583
1019,11493,"s0","m1",0.0851506976715735,-0.094932229706412,-1.80863524598211,0.874802303869038,-2.82820469323391
1020,11537,"s0","m1",0.0965494881175702,-0.0596263240287064,-1.76530503948306,0.942342789427988,-2.93114936129122
1021,11570,"s0","m1",-0.0143687905952379,-0.0821203314158296,-1.69680942684283,0.895911421575772,-1.84959890631709
1022,11581,"s0","m1",0.0556542852417031,-0.0396097017862412,-1.78307491983496,0.959528475314261,-3.12283187423537
1023,11583,"s0","m1",0.100071364163052,-0.0567637006509561,-2.03318549073047,0.97595185248193,-2.17625575601345
1024,11591,"s0","m1",0.0192557958046429,-0.154329531521449,-1.69510569434913,0.882174184392906,-1.48184192419758
1025,11592,"s0","m1",-0.00856127772613632,-0.122688642711732,-2.06426557317454,0.864612319131609,-2.63945536686423
1026,11594,"s0","m1",0.00816988608052094,-0.157230921871197,-1.97462776001231,0.793071257474665,-1.5242653956304
1027,11615,"s0","m1",-0.000939897044922806,-0.103996219262371,-2.15583540636066,0.790411935369895,-3.2473364302159
1028,11620,"s0","m1",0.0596868881361409,-0.117715895799,-1.96664653221505,0.928093512275578,-2.63768526127198
1029,11625,"s0","m1",0.0620658507027944,-0.102511465055681,-1.63134026141965,1.00019555065723,-2.2709863142273
1030,11683,"s0","m1",0.00549308808599364,-0.127809851167141,-2.44000099242876,0.889107395396541,-2.61913388004489
1031,11718,"s0","m1",0.0464815828297326,-0.12291208181927,-1.72944390054437,0.900165989284255,-2.63980895049574
1032,11720,"s0","m1",0.0403356107360743,-0.1379432853514,-1.50303464330717,0.924513252058652,-1.77023254857944
1033,11729,"s0","m1",0.0440678119077219,-0.108920186881855,-2.03740404382508,0.947954773569861,-2.1232606368808
1034,11732,"s0","m1",0.0398252051036184,-0.088476665132755,-1.6669009219459,0.906738377734439,-2.27361428875401
1035,11761,"s0","m1",0.0713329555144823,-0.102274082203489,-1.93855069601544,0.924324008262891,-3.01100028689991
1036,11765,"s0","m1",0.062789361758388,-0.0804376694457001,-1.81327182037944,0.972421764970287,-3.22312473311635
1037,11785,"s0","m1",0.049292481308861,-0.0207742954316852,-1.77121562341118,0.879709062961281,-2.57202050728799
1038,11800,"s0","m1",0.049431989671073,-0.101535552350347,-1.63804519750147,0.96276189423634,-2.04461496634942
1039,11810,"s0","m1",0.0456464913778614,-0.118097843787822,-1.36243670517784,0.949798786781402,-2.41226728085061
1040,11821,"s0","m1",0.00354963706587235,-0.159900113249452,-2.30185190491951,0.870437212731583,-1.36454375257854
1041,11824,"s0","m1",0.113212853002662,-0.0470014237466787,-1.37526996735473,0.968680236019819,-3.21778485528933
1042,11825,"s0","m1",0.000428333665374325,-0.0632666607261957,-1.30434504158989,0.886094724792098,-2.32471399155869
1043,11836,"s0","m1",0.0316652105384347,-0.106092491950807,-1.97990398323271,0.875415838939087,-2.23763112059099
1044,11859,"s0","m1",0.0518772700213914,-0.0971871103228452,-1.53614050813355,0.924237207671826,-2.93870414091196
1045,11860,"s0","m1",0.100845007030924,-0.048885114415713,-1.61123260792134,0.972008136747815,-3.02138190613827
1046,11871,"s0","m1",0.0113837721814473,-0.115482187302961,-1.44457509993764,0.930870350888062,-2.42625137928979
1047,11873,"s0","m1",0.00313369019134661,-0.133459480324886,-1.93373958971102,0.860624175617864,-3.82055244287083
1048,11887,"s0","m1",0.00596317692659613,-0.124322387980465,-2.30486029915366,0.88565058200311,-2.18505029511136
1049,11890,"s0","m1",0.0655998569935465,-0.108482826722984,-2.07445795860775,0.916848446059205,-2.22018871984586
1050,11903,"s0","m1",0.0262420832186523,-0.10983115943619,-2.03433661262016,0.896653702588515,-2.64162472385033
1051,11904,"s0","m1",0.0450411776579108,-0.0988567295778639,-1.59117618380164,0.9102203925423,-3.41372274749923
1052,11905,"s0","m1",0.0461655328954915,-0.0654761656743431,-1.45815908546709,0.8935878950047,-2.34508367736188
1053,11923,"s0","m1",0.102960481045906,-0.0219925740680438,-2.06389969953146,0.979294143427385,-3.08403587158752
1054,11927,"s0","m1",-0.00277871774991461,-0.136398708343349,-1.79756173508664,0.874495002503974,-2.93386350247074
1055,11931,"s0","m1",-0.00733741344476229,-0.106185833928711,-1.78550381177914,0.833691652706839,-2.70610404021186
1056,11942,"s0","m1",0.044964886830972,-0.125731450252066,-1.51600311830713,0.896833192174333,-1.64952768947707
1057,11972,"s0","m1",-0.0124111081210899,-0.0792430139241826,-2.23107310933784,0.936611112973559,-2.27814599878824
1058,11983,"s0","m1",0.0654356628751477,-0.14803393042249,-1.55209178209613,0.913300565290174,-2.13096654648541
1059,11997,"s0","m1",0.0747552315351552,-0.0924555723668248,-2.43792896951347,0.891151594589572,-2.72619588387916
1060,12029,"s0","m1",0.0286306302456261,-0.10031074185876,-1.72626495030286,0.903777715302982,-3.32823993057643
1061,12047,"s0","m1",-0.00839996262131668,-0.168822841296505,-1.29252761140704,0.956649459441408,-1.76115964011342
1062,12064,"s0","m1",0.0744451800632154,-0.178798880995592,-1.58768089095905,0.882246504064185,-2.17552759939781
1063,12079,"s0","m1",0.0683434832542156,-0.133574999717812,-1.75577105718771,0.939203382104268,-1.68503100696623
1064,12087,"s0","m1",0.0785220663243411,-0.0943759780467757,-1.95229930742173,0.902160584565383,-3.02357022729951
1065,12100,"s0","m1",-0.0265707028807026,-0.157544518369745,-1.54247163358287,0.800206620180016,-1.83616553541299
1066,12119,"s0","m1",-0.0297424284386597,-0.127292752771615,-2.03691459756749,0.867487645310233,-1.86436086817164
1067,12121,"s0","m1",0.0614188765172264,-0.126691881166069,-2.15422017800298,0.913600390136182,-3.1539484550023
1068,12158,"s0","m1",0.0573205545045886,-0.145978135481624,-1.67609217459318,0.929303081079444,-1.9250577126562
1069,12175,"s0","m1",0.0431891086247129,-0.106967603973788,-1.57018720630915,0.887997594352329,-2.25279974155628
1070,12180,"s0","m1",0.0267673384287515,-0.191693886511247,-1.95812684120843,0.839400572903787,-1.15419546573031
1071,12203,"s0","m1",0.00762526096970408,-0.0922971513200256,-1.9801931733132,0.911401116642778,-2.12873828323243
1072,12207,"s0","m1",0.0753288193806949,-0.0724996716225899,-1.62434869215933,0.943428979122355,-2.92641064155845
1073,12228,"s0","m1",-0.021084306200116,-0.130659026725585,-1.96103584287236,0.858094734209802,-1.99549087364786
1074,12229,"s0","m1",0.0770351878236242,-0.0872533989919773,-1.83312559160548,0.930482354595906,-2.58772767109589
1075,12233,"s0","m1",0.0303675619870639,-0.111927232924563,-1.61919696355878,0.872401661709336,-2.0987075749551
1076,12235,"s0","m1",0.0631587744232885,-0.142769717384075,-1.6249017188736,0.907305151983883,-1.95250501786422
1077,12267,"s0","m1",0.0809367202090884,-0.0757068281316014,-2.28841782964562,0.8817636220565,-2.85275538879078
1078,12325,"s0","m1",0.0628719209594154,-0.068333519081566,-2.39639911488561,0.932608597571773,-2.67923858700151
1079,12329,"s0","m1",0.0358030011153027,-0.147824358704458,-1.77744275329493,0.916489878710062,-1.89728790768788
1080,12333,"s0","m1",0.0171262866659366,-0.101046775743678,-1.96091330090731,0.917286491679771,-2.39202714682452
1081,12356,"s0","m1",0.066002479417298,-0.124683756214681,-2.43352576857913,0.85976818694985,-2.06003731803726
1082,12366,"s0","m1",0.0618500899311378,-0.093692691022955,-1.43316785238551,0.905933355965373,-2.43571119228236
1083,12367,"s0","m1",0.0195625974578297,-0.115712727673231,-1.31077228618047,0.804324232013743,-2.75642338883099
1084,12377,"s0","m1",0.0633103719984243,-0.0652529926922857,-1.70784893421817,0.958086024390097,-2.65763013517539
1085,12427,"s0","m1",0.0996668993267208,-0.0813708366033673,-1.89268840681565,0.88649555607927,-2.31239808223518
1086,12439,"s0","m1",0.122668244865413,-0.0633082956492586,-1.36391993586121,0.928264114240925,-2.54329076056764
1087,12453,"s0","m1",-0.00834571222448721,-0.0889968216198527,-2.01746669413835,0.877950841317298,-2.69078538286506
1088,12455,"s0","m1",0.00462460091869422,-0.154729226777062,-1.83513899572567,0.853622504949009,-1.89911266163587
1089,12478,"s0","m1",0.0550002514241488,-0.0601030357028636,-1.84866587414925,0.919096824842483,-2.55311085978667
1090,12484,"s0","m1",0.0275300052575507,-0.0665299551423401,-1.56974488737785,0.921232663708622,-2.45440506612202
1091,12506,"s0","m1",0.0167136959097797,-0.0763029968315991,-1.83326271819578,0.836390795784941,-2.96640895382662
1092,12519,"s0","m1",0.065904696323222,-0.108720287413279,-1.60171040369018,0.940150028391072,-2.40969126812389
1093,12523,"s0","m1",0.0598224047904381,-0.073083062081848,-1.69166544619063,0.894725361031699,-2.98171936748534
1094,12529,"s0","m1",0.0389672718668827,-0.0565097373485555,-2.39095883631233,0.922173875839523,-2.38826359968477
1095,12538,"s0","m1",0.0115831748400882,-0.139993393880451,-2.00489442586771,0.860862924801349,-1.81085867712148
1096,12539,"s0","m1",0.0535044253835486,-0.158341992264743,-1.70645024521433,0.908952222275193,-2.40597218310747
1097,12557,"s0","m1",-0.0208587389200308,-0.0678041865797629,-1.62430067833031,0.884466779449827,-2.25436325494358
1098,12569,"s0","m1",0.0649858425532579,-0.0456949229996236,-1.4469724794204,0.930174596078254,-4.08865053283447
1099,12571,"s0","m1",0.0219864871867172,-0.0926436165433606,-2.01255008655735,0.837424522955305,-2.88876852235823
1100,12575,"s0","m1",0.0132123216218609,-0.0878200807849505,-2.03795004206532,0.909565809743186,-2.16229708944591
1101,12576,"s0","m1",0.0984103329882103,-0.129381749456616,-1.3816465375886,0.915378624121822,-2.28322503997119
1102,12579,"s0","m1",0.0150447120606253,-0.154435049361239,-1.90802374739823,0.87883685682925,-2.40507696765868
1103,12598,"s0","m1",0.0626692313655958,-0.0652790068924029,-1.51807398578579,0.966437128142892,-2.16641328966391
1104,12607,"s0","m1",0.0432837478510542,-0.05050865398227,-1.56566375172049,0.91824934166955,-1.58723249958421
1105,12611,"s0","m1",0.0535258701749351,-0.0282869270249549,-2.07823562786822,0.943653868595814,-3.1692764693872
1106,12623,"s0","m1",0.0337912723803097,-0.0672911763189541,-1.73071048987527,0.946018938513466,-2.77928926491318
1107,12634,"s0","m1",0.0622783014707734,-0.114804312258513,-2.03219081993201,0.838771894937324,-2.98319677264108
1108,12635,"s0","m1",0.00495016506094681,-0.0783863594347161,-1.79333698799673,0.953026546083512,-2.45610348805027
1109,12640,"s0","m1",0.0236945216977252,-0.141647482829346,-1.63900834407861,0.865057341271394,-2.32529331717701
1110,12645,"s0","m1",0.0763194837559812,-0.0840935550100205,-1.44356257760537,0.962267615942753,-3.18034400149466
1111,12647,"s0","m1",0.0195057694098408,-0.0639298000752946,-1.71168515140177,0.913746851779954,-2.28690038104157
1112,12656,"s0","m1",0.0435452215379873,-0.0535603107048067,-1.65504378649979,0.953173643196268,-2.8877878705316
1113,12668,"s0","m1",-0.0337373111226783,-0.115012086117561,-1.95741586876442,0.880821458252053,-2.33327847122142
1114,12672,"s0","m1",0.0319243238999065,-0.104296538854051,-2.29414789222734,0.941801610058823,-2.58687511936938
1115,12678,"s0","m1",0.0787482704617627,-0.0830780527441779,-1.72641212484889,0.976656260636347,-2.90355837214511
1116,12685,"s0","m1",0.0589925075770786,-0.107453818144387,-1.42257311850133,0.933572030048654,-2.77738108827024
1117,12687,"s0","m1",0.039252118229409,-0.145704308476107,-1.91624317549903,0.947684391885096,-1.889904895941
1118,12720,"s0","m1",0.0477026128126568,-0.106213418359064,-1.84032998236468,0.902210115452304,-3.19269636898986
1119,12727,"s0","m1",0.108341080374943,-0.0650012784974192,-1.26669227294463,0.950703213783562,-3.7491136226882
1120,12728,"s0","m1",0.0314795271408533,-0.110834233016102,-1.5464679467508,0.90037051557895,-1.74397348324128
1121,12734,"s0","m1",0.0286090349727136,-0.167995460357695,-2.15540884254693,0.895018110522892,-2.12640551162628
1122,12761,"s0","m1",0.0442105957513404,-0.139591823113874,-1.77402242560209,0.825694116985967,-2.12120642488095
1123,12781,"s0","m1",0.0201623903710662,-0.0990025277387232,-1.72182649119876,0.90142010630428,-3.68419600535015
1124,12807,"s0","m1",0.0367214302688431,-0.106942560084191,-1.91410985867268,0.944331762096264,-2.11645463089847
1125,12815,"s0","m1",0.00313203661838066,-0.10591256322293,-1.71769750606138,0.86839416302723,-3.23989867773191
1126,12838,"s0","m1",0.0214948130907273,-0.108839706507023,-1.76416726944651,0.903962276202775,-2.24291770235128
1127,12841,"s0","m1",0.0765610537320746,-0.124389863300388,-1.54854202809984,0.908944624966162,-2.47057405984972
1128,12843,"s0","m1",0.0535068693151464,-0.0291327884596748,-1.71266612563046,0.935886299455457,-2.48384142249128
1129,12849,"s0","m1",0.0153734801045078,-0.169647402491484,-1.5190985845484,0.930368985619158,-1.94783398382799
1130,12856,"s0","m1",0.0672740654237828,-0.117392883010729,-1.77823275905546,0.915475799715109,-1.94532183830521
1131,12862,"s0","m1",0.0345910575456669,-0.072672087619711,-1.66089198423117,0.955695388516823,-2.70105393757383
1132,12904,"s0","m1",0.0994355436431623,-0.103786926914984,-1.68541964234276,0.937664093492027,-3.10018174792558
1133,12920,"s0","m1",0.000560669454479187,-0.120327397265693,-1.70291830512328,0.913410819951869,-2.81425364391719
1134,12941,"s0","m1",0.0752464518726507,-0.134956347940921,-2.27026404777374,0.95310438899675,-2.02793039868682
1135,12949,"s0","m1",0.0618738074849516,-0.0772237595675632,-1.76003306894566,0.96609695222477,-2.79136101633564
1136,12959,"s0","m1",0.0101657117676448,-0.109685473779511,-2.40146225973534,0.859131202307896,-1.97645833115537
1137,12963,"s0","m1",0.0682942989899837,-0.120357040518993,-1.27434195044311,0.904118651537439,-1.72378770016667
1138,12982,"s0","m1",0.111027933118359,-0.0587450602586191,-1.73824872310058,0.954432269483729,-2.89664614503529
1139,12996,"s0","m1",0.03731463655267,-0.071493785771035,-2.12223112426496,0.899426219977467,-2.59183352064647
1140,13009,"s0","m1",0.0226173744558665,-0.113674781886818,-1.99676036651398,0.881964619596032,-2.65733963117017
1141,13010,"s0","m1",0.030063998579219,-0.076265332472611,-1.98555190694514,0.89800705095476,-2.38645783970254
1142,13021,"s0","m1",0.0654685450530649,-0.157997461737997,-2.36605892628363,0.891284173923307,-2.22547839465852
1143,13069,"s0","m1",0.0781392834616352,-0.108826079460196,-2.41588102102651,0.932030596649931,-1.97460533027609
1144,13078,"s0","m1",0.0272686206789403,-0.149726932040008,-2.14748944829143,0.8336765050536,-4.25043778999668
1145,13079,"s0","m1",0.0890180233361009,-0.10011808167993,-1.77879277961619,0.928105230361689,-3.11911283423518
1146,13082,"s0","m1",0.0713653037767306,-0.0577017521165517,-1.92392527452047,0.967474261945979,-2.72863020423895
1147,13087,"s0","m1",0.0026730105262714,-0.164042277299878,-2.31321643787084,0.837934840044652,-2.14591915505003
1148,13089,"s0","m1",-0.0176000267534332,-0.130863485966233,-1.64105134640782,0.827795635288273,-2.83232360509003
1149,13105,"s0","m1",0.0248330571646311,-0.157787080913393,-1.58971358798252,0.879866590505834,-1.9294826645613
1150,13154,"s0","m1",-0.0137732535791682,-0.157733528556877,-1.54223562992921,0.859202860152286,-2.53739981905702
1151,13182,"s0","m1",0.0472982553062474,-0.139139316231777,-1.71684636201976,0.869668337404875,-2.77558773950452
1152,13211,"s0","m1",0.060071577706108,-0.0839422618797179,-1.58876454928802,0.927845876832043,-2.84630583457941
1153,13229,"s0","m1",0.0188195202003779,-0.137001208144508,-1.77716830697469,0.869179229134524,-1.47783933715633
1154,13239,"s0","m1",0.0311187104321418,-0.126414795886783,-2.01667250554289,0.937287116736864,-1.82198986008215
1155,13254,"s0","m1",0.0358112872666667,-0.0609969392150792,-1.78337854581402,0.949839423447865,-1.78376804663375
1156,13263,"s0","m1",0.0130770693583362,-0.121651299316226,-2.16855518619393,0.903213416057359,-3.19073202714306
1157,13279,"s0","m1",0.0919051934850769,-0.0534982399431426,-1.48544542025354,0.937008242949377,-2.80912287997542
1158,13298,"s0","m1",0.0886058943992665,-0.0782530805790036,-1.74054673714267,0.925236884146838,-3.38224393410697
1159,13299,"s0","m1",0.0553317849938871,-0.0924103604988407,-1.53599010881407,0.900074556823034,-2.42590772250272
1160,13303,"s0","m1",-0.00100512640474349,-0.116365686860454,-1.98277909224639,0.888891452233978,-2.01929430851997
1161,13324,"s0","m1",-0.00440187900063621,-0.102622670412952,-1.84046661827275,0.877959539791931,-2.85427159122577
1162,13330,"s0","m1",0.0435617913688819,-0.0497510203677553,-2.39240529368737,0.934079252110775,-3.00610415243062
1163,13348,"s0","m1",0.0784646414461578,-0.0389302127632659,-1.95670868414375,0.974820857619221,-3.5470919720772
1164,13358,"s0","m1",0.0133636094691699,-0.0867933983087896,-1.23088580660409,0.94747624000942,-2.83763269069867
1165,13367,"s0","m1",0.0352597614004163,-0.152531916215281,-1.80417361384031,0.904511945782523,-2.27090097819183
1166,13379,"s0","m1",0.121500389904904,-0.111386135981601,-1.74560098013093,0.985218805306186,-2.20207502312823
1167,13385,"s0","m1",0.0725925490809149,-0.099393665300161,-1.8348621725871,0.86852460649596,-2.54697467483115
1168,13397,"s0","m1",0.0526178967428725,-0.0878380683451878,-1.57284715273969,0.867004651254869,-3.04277855578028
1169,13412,"s0","m1",0.0536484417263518,-0.0889918659696333,-1.35781465115335,0.917219775665846,-2.20470541579501
1170,13417,"s0","m1",0.0352425975590036,-0.0593779665843272,-1.47212776704523,0.964065786376428,-3.05224031544071
1171,13421,"s0","m1",0.078399886544776,-0.0873305581444433,-1.91343192436705,0.914152350030483,-2.74874784435194
1172,13430,"s0","m1",0.0161933607244935,-0.1471422800689,-1.98254298230579,0.839714751361405,-2.0725678560388
1173,13434,"s0","m1",0.0968514916178245,-0.118617464691653,-1.41796344966516,0.966916392020971,-2.11171451755248
1174,13435,"s0","m1",0.0852679108964606,-0.0885757697545975,-1.717173830386,0.92267464159499,-2.75521943175208
1175,13438,"s0","m1",0.0140531581807748,-0.114471924184747,-1.76527178479685,0.906762019513239,-1.56574879964035
1176,13447,"s0","m1",0.14359874619323,-0.0828226708590554,-1.47244355256196,0.969667303384391,-2.2844279475001
1177,13493,"s0","m1",0.108062667970655,-0.0828674169552546,-1.9935435494241,0.945325352223748,-2.65671845309694
1178,13501,"s0","m1",0.0166626709830045,-0.115752881348843,-1.58806227285603,0.899025044628162,-1.69040874105893
1179,13512,"s0","m1",0.0308529576609657,-0.0925002146094956,-1.98044003117033,0.952532721359685,-2.96349129283362
1180,13537,"s0","m1",0.0401268157480151,-0.0728243424299166,-2.28793255927842,0.925909322917966,-1.72566144646044
1181,13545,"s0","m1",0.104048295777432,-0.0562948097118155,-2.05003962670016,1.01248197737814,-2.5393761046495
1182,13568,"s0","m1",-0.0208176397173876,-0.149162914811943,-1.54927318708582,0.880541340066764,-2.95887180028004
1183,13605,"s0","m1",0.0821063886263022,-0.153323328034037,-1.76795653239907,0.984660964962067,-2.0788539931454
1184,13639,"s0","m1",0.0857541255977962,-0.0834960159628183,-1.82832404929531,0.959057376221497,-2.43716457585814
1185,13641,"s0","m1",0.0279669508002653,-0.157603252159382,-2.00462306694173,0.92970573779632,-2.18589477478534
1186,13658,"s0","m1",0.0210482640713832,-0.16278935883447,-1.45302818178707,0.749625764052142,-1.26361155942581
1187,13689,"s0","m1",0.0135400783345722,-0.0400718484720599,-2.2232745995438,0.891311820323347,-2.92775278405311
1188,13725,"s0","m1",0.0426622931698068,-0.0599381195836391,-1.90879564683668,0.96269682192893,-2.45800086943372
1189,13728,"s0","m1",0.0733084430371134,-0.0465593966204463,-1.59093205480647,0.944341732925299,-3.15175722019808
1190,13736,"s0","m1",0.0671348393635064,-0.070030986914379,-2.28203646106228,0.953660083296513,-2.69953442367595
1191,13748,"s0","m1",0.0368678568372573,-0.126084604602184,-1.91094926616838,0.851980854162007,-2.2837384065477
1192,13761,"s0","m1",0.0444477845027431,-0.0799895738342564,-2.24319728966239,0.906055441018091,-3.3034921573564
1193,13764,"s0","m1",0.041821531212633,-0.0996909332647566,-1.66629883273492,0.913648938631837,-2.95557939746172
1194,13774,"s0","m1",-0.0138739583201691,-0.0443999807566879,-1.53899133129309,0.89688311590421,-3.09743451359096
1195,13775,"s0","m1",-0.0117323158490592,-0.122968069605212,-1.93629932792108,0.87552341719133,-2.92420799897534
1196,13783,"s0","m1",0.047615640800671,-0.0932964559770699,-1.77108843548398,0.930126155914724,-2.95306756032275
1197,13786,"s0","m1",0.0281047224193035,-0.144496668975508,-2.18326353869577,0.912124921556747,-2.13667476568017
1198,13789,"s0","m1",0.058730619817642,-0.0944402546569812,-1.6722824983499,0.903549863335732,-1.90407279158067
1199,13793,"s0","m1",0.0526960620862764,-0.0887150747971395,-2.06373737792501,0.91957708773504,-2.23672866519757
1200,13795,"s0","m1",0.0436934326007832,-0.116523694843015,-1.6293368400128,0.88996145512143,-3.02425775465608
1201,13843,"s0","m1",0.00579770801249726,-0.114182200524938,-1.86274768167141,0.844814415394816,-1.9222559705434
1202,13864,"s0","m1",0.0236245130602517,-0.0958097271693201,-1.33548746282794,0.980012677821427,-2.1281475110136
1203,13871,"s0","m1",0.0649664653311867,-0.121696781191873,-1.62413274110049,0.896659075854076,-2.03369889525636
1204,13877,"s0","m1",-0.00431558281122236,-0.0957892008806446,-1.5808647592123,0.882685556088687,-1.79298185839361
1205,13898,"s0","m1",0.0643534235836585,-0.111881124625687,-1.75105912932569,0.965333343276224,-3.07154137874518
1206,13910,"s0","m1",0.0131510925784973,-0.149494776580718,-1.63287833119872,0.943362704098408,-2.12060812235947
1207,13920,"s0","m1",0.0476973436267157,-0.0903914431251554,-1.82831391611486,0.910255684393374,-2.27596853131609
1208,13921,"s0","m1",0.106451809201358,-0.0909248825803448,-2.22657013184745,1.0037575748063,-2.47719320707366
1209,13922,"s0","m1",-0.0652959067368525,-0.0974858600080162,-2.40092149882098,0.893199876833195,-2.35069506818634
1210,13926,"s0","m1",0.0180452258992197,-0.0153936740485579,-1.57261141023816,0.932291754089603,-2.72665884445811
1211,13936,"s0","m1",-0.0112415594872618,-0.130728380564344,-2.13419696942675,0.915206791358436,-3.13203202760773
1212,13944,"s0","m1",0.0273409519305111,-0.0894046350279452,-1.85046508117731,0.924056856943137,-2.54753157527869
1213,13951,"s0","m1",0.0273657819231931,-0.15011547766471,-1.80123312543282,0.953625870707736,-1.9552653486563
1214,13952,"s0","m1",0.0217177529225117,-0.166202328068338,-1.52912701014024,0.859085461133711,-2.57700087314089
1215,13953,"s0","m1",0.0623870206042767,-0.094770572112328,-1.72372235471693,0.966746616882322,-1.8651441771939
