"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1022,11901,"s4","m1",-0.0445136239070175,-0.395602000495783,-0.386491997965042,0.265933715448239,-1.18313685951278
1023,11903,"s4","m1",-0.0316642468922546,-0.401957337556989,-0.457897925915712,0.275891223365035,-1.76986988527703
1024,11907,"s4","m1",-0.0138450166308631,-0.449625978571972,-0.430080555420692,0.223683221805609,-1.48838879502207
1025,11923,"s4","m1",-0.143328147171821,-0.530418309232158,-0.611796480166799,0.0243742243345227,-0.20955842942467
1026,11937,"s4","m1",-0.0545171513155298,-0.400152523504524,-0.498414644557551,0.210736765558775,-0.929926057372513
1027,11941,"s4","m1",-0.0384920420638107,-0.458201567310268,-0.568282806467564,0.122096387315666,-0.706021817799217
1028,11949,"s4","m1",-0.0867709814590054,-0.356288660538919,-0.484996700248302,0.1463787373099,-1.20912918170778
1029,11961,"s4","m1",-0.0570074258970733,-0.438292831208308,-0.471832577470348,0.225707820183855,-0.785824303232104
1030,11965,"s4","m1",-0.0521451287904887,-0.381960430678917,-0.353588928968687,0.226770870473223,-1.88883905594428
1031,11969,"s4","m1",-0.0844236350607581,-0.365007642020135,-0.511666615814032,0.160689106399531,-1.59596028055517
1032,11987,"s4","m1",-0.0802673525518078,-0.431339974626948,-0.756046510267674,0.286613564725297,-1.15363300724043
1033,11988,"s4","m1",-0.0506120535926614,-0.380130794581283,-0.686322499159164,0.245389878659207,-0.357105197599737
1034,11992,"s4","m1",-0.0577400043462917,-0.368638377016969,-0.325324790989961,0.185880574201532,-1.39341079714019
1035,11997,"s4","m1",-0.0270332115225627,-0.396835875412399,-0.545741332533288,0.376323914766913,-1.83869245969433
1036,12003,"s4","m1",-0.0716615505324124,-0.48777381359224,-0.603031996189416,0.33457827045551,-0.143120063245149
1037,12012,"s4","m1",-0.0749732197589936,-0.465990985358546,-0.371343986894057,0.157823612785854,-0.985707150965656
1038,12017,"s4","m1",-0.0627699600524234,-0.438883045168972,-0.399386092304102,0.228069979686264,-1.13279667035101
1039,12045,"s4","m1",-0.08394312765201,-0.420826956042485,-0.484688330848826,0.263765302443603,-0.523971841512448
1040,12068,"s4","m1",-0.0578343767740897,-0.399627565296567,-0.500938680677896,0.283862033763602,-1.31317461136758
1041,12071,"s4","m1",-0.0136276628845662,-0.417247432257104,-0.423949162799127,0.22464840168352,-1.81315513054523
1042,12082,"s4","m1",-0.00454377215742629,-0.371114280083103,-0.360629961668298,0.296761499420379,-1.88286551709831
1043,12096,"s4","m1",-0.0521376320015684,-0.452368228342909,-0.428523028084003,0.250192681715101,-1.78582460128786
1044,12102,"s4","m1",0.0302649527860135,-0.443527742240671,-0.434011761401878,0.359554017347527,-1.57631916503066
1045,12110,"s4","m1",-0.0447931214740981,-0.452087773537342,-0.801342873169321,0.22147193580727,-1.51581894747133
1046,12115,"s4","m1",-0.026327551194168,-0.39708740981476,-0.220187911621784,0.203693603093963,-2.37717712464844
1047,12123,"s4","m1",-0.0820249060994827,-0.439921712050072,-0.467128546821263,0.299653150847927,-0.595070912112779
1048,12124,"s4","m1",-0.0594184111233448,-0.462687760279101,-0.318129221329426,0.161198321961134,-1.58776187639672
1049,12134,"s4","m1",-0.0386830124117942,-0.312517546491595,-0.44985712995523,0.453355412264458,-1.53625047969284
1050,12150,"s4","m1",-0.0564345201319494,-0.466620146841704,-0.542428615653297,0.164147392347193,-1.25003788183479
1051,12181,"s4","m1",-0.112547262278322,-0.404177325215185,-0.560086288492489,0.23374733322216,-1.10333324945566
1052,12191,"s4","m1",-0.0582823905221062,-0.420144736469572,-0.714534182672826,0.25871557912905,-1.13766133996036
1053,12214,"s4","m1",0.00607617671537338,-0.342916240693062,-0.262021255750509,0.396553821480746,-1.14799124216881
1054,12217,"s4","m1",-0.0211764911502105,-0.363302713377243,-0.257899570402937,0.270569472144565,-2.89266779467603
1055,12221,"s4","m1",-0.043707854418104,-0.396982580797529,-0.387375371276746,0.256801582099117,-1.60990808440111
1056,12227,"s4","m1",0.0292967945501006,-0.329911659464787,-0.161816217042714,0.375474606015186,-2.50721842579801
1057,12262,"s4","m1",-0.169855513689679,-0.506646987132685,-1.03668754671626,0.0191661464205251,-0.925261726452703
1058,12263,"s4","m1",-0.0878465587293122,-0.463667667443399,-0.510937548939199,0.189935023543222,-0.829817628675382
1059,12266,"s4","m1",-0.0468300208421588,-0.433392835057036,-0.376120129901897,0.121542486162757,-1.46505922080809
1060,12282,"s4","m1",0.00217507783732874,-0.385445771328689,-0.441685242048977,0.292765942538,-1.07482953979523
1061,12287,"s4","m1",-0.080910133413994,-0.444771143718516,-0.528120704142559,0.0824417169163249,-0.302027709730404
1062,12291,"s4","m1",-0.0107073413382507,-0.382134989818433,-0.20671659617679,0.320220313659401,-2.20845319095271
1063,12292,"s4","m1",-0.0490694714674628,-0.450532313302263,-0.767055318466148,0.300754899822655,-0.91659393253202
1064,12302,"s4","m1",-0.0143799966767247,-0.403378752941548,-0.365622043488114,0.160629898282568,-1.6128776952844
1065,12311,"s4","m1",-0.0193933026814598,-0.357756233828924,-0.313445993154904,0.334154627714162,-2.1609818083778
1066,12317,"s4","m1",-0.0737203346936059,-0.453375843286134,-0.49097482569436,0.165200140605328,-1.34720879171648
1067,12327,"s4","m1",-0.0534838662304266,-0.412918189654142,-0.473882280677538,0.210542123018128,-1.22143276061
1068,12329,"s4","m1",-0.0865101790813377,-0.384041203562236,-0.404322256990895,0.218331107666621,-1.42414726576897
1069,12358,"s4","m1",-0.0796507294672102,-0.424966071346099,-0.363206187475412,0.165884386166265,-0.778302158958362
1070,12369,"s4","m1",-0.0748581205234714,-0.365935132421512,-0.382252302684182,0.256712404279553,-1.68895372897482
1071,12407,"s4","m1",-0.0690501487635774,-0.391044191223418,-0.369126778252786,0.0984542084104295,-2.52288650000688
1072,12416,"s4","m1",-0.00896286545499347,-0.338126833220574,-0.32100376964567,0.328524634778801,-3.44920862224579
1073,12435,"s4","m1",-0.0962988531989821,-0.42082747153232,-0.345830280038887,0.203485833282785,-0.92029396900355
1074,12441,"s4","m1",-0.122711849872574,-0.484654756812924,-0.980847935042966,0.226776035972025,-0.700259655428832
1075,12444,"s4","m1",-0.129360868045932,-0.469931572648879,-0.637066868318458,0.167071410716652,-1.09471908827608
1076,12448,"s4","m1",0.0545994213030602,-0.387067172104115,-0.295786297559058,0.353157990765453,-0.6320625277651
1077,12462,"s4","m1",-0.0878518937442049,-0.329613609886839,-0.0520922606202316,0.272621741676276,-1.6396880429464
1078,12467,"s4","m1",-0.103242078785962,-0.416066491099349,-0.489178469076907,0.178339921401103,-1.20884757013656
1079,12478,"s4","m1",0.0296907492839856,-0.434315645869205,-0.421255664576122,0.286681710174553,-0.762075416126362
1080,12481,"s4","m1",-0.0668143755168295,-0.445387052452675,-0.358724082436325,0.157098544218459,-1.37528547529623
1081,12486,"s4","m1",0.0267099174235362,-0.346980811066224,-0.362778948160284,0.166603770247022,-1.55247094124256
1082,12489,"s4","m1",-0.0140800497372726,-0.367106655924625,-0.26460822106697,0.329146450168869,-1.08203541194253
1083,12506,"s4","m1",-0.0671256600791562,-0.405706260314898,-0.472168532556919,0.197639323029971,-1.35635762918835
1084,12531,"s4","m1",0.0106098809834421,-0.354223083178611,-0.202525261884697,0.289020810318081,-2.11896049791049
1085,12552,"s4","m1",0.0597817950179553,-0.3210394744434,-0.384502824011998,0.367820950283443,-2.21155689298384
1086,12591,"s4","m1",0.00652634382122233,-0.382731911998163,-0.448477594222987,0.313207319222718,-1.76109086894835
1087,12611,"s4","m1",-0.00248432335677049,-0.41493914337615,-0.432664143825658,0.182419071730363,-1.58789307887871
1088,12622,"s4","m1",-0.0487090976655774,-0.400970871224476,-0.52773383801497,0.258277406567983,-1.31272634738983
1089,12626,"s4","m1",-0.0705544959249198,-0.405940645854242,-0.542064815965081,0.254514428215533,-1.16596155660161
1090,12630,"s4","m1",-0.0555240708623598,-0.426223374372952,-0.354748231908993,0.279779731975971,-1.17739050146838
1091,12673,"s4","m1",-0.0377647548580827,-0.408853441975099,-0.438217283030397,0.298251897875457,-1.12431428676196
1092,12680,"s4","m1",-0.0287768791884141,-0.389863163219637,-0.489700156992014,0.167562319671594,-1.61770307656653
1093,12684,"s4","m1",-0.0948724188638501,-0.458589836542236,-0.605218558765422,0.287285658448668,-0.552093864740356
1094,12686,"s4","m1",-0.0524034755977961,-0.386835439480539,-0.166938747817755,0.249868055273615,-1.2604939451604
1095,12697,"s4","m1",0.012466972989476,-0.362308101890067,-0.356001277244726,0.365978860819788,-2.46254756306241
1096,12702,"s4","m1",-0.0973710048134445,-0.440687290927096,-0.583845345131335,0.182249350077548,-1.07684066450286
1097,12705,"s4","m1",-0.0330454223271539,-0.452918855491527,-0.481739784361674,0.204691484650703,-1.36413546959684
1098,12710,"s4","m1",-0.0594827131230098,-0.364774762871028,-0.623323291028419,0.301492268494623,-1.4310361211136
1099,12720,"s4","m1",-0.0252757713741858,-0.361940187359158,-0.20781110622927,0.295961357836764,-1.18566968627933
1100,12773,"s4","m1",-0.0406238738694765,-0.39391940681426,-0.615659419950752,0.179358213506001,-1.65542966601149
1101,12780,"s4","m1",-0.0821631324146422,-0.444295062798521,-0.818888687514363,0.233950364827735,-0.62220038281156
1102,12781,"s4","m1",-0.0753693729950104,-0.386423806535425,-0.420498535036981,0.263345081470108,-1.48655478183542
1103,12798,"s4","m1",-0.0209618951550875,-0.396149712398099,-0.603034118831465,0.290690341351703,-2.20001883617761
1104,12807,"s4","m1",-0.046869605971987,-0.433288455102014,-0.620896905279659,0.284273392057836,-1.29722803684366
1105,12817,"s4","m1",-0.0808997992897563,-0.475220321964407,-0.655959609243958,0.254002029409379,-2.13280260521767
1106,12823,"s4","m1",-0.0850092960949679,-0.382010322285922,-0.189132484905973,0.228118198709145,-0.652620122738654
1107,12842,"s4","m1",-0.0178647696030361,-0.415543309900685,-0.351416870718218,0.313087540347621,-1.58263418331735
1108,12844,"s4","m1",-0.108676963290569,-0.418843195961602,-0.533850643988864,0.146163145176096,-0.485840146868016
1109,12853,"s4","m1",-0.115126131335328,-0.36303147251628,-0.594474348702239,0.170484054828403,-1.30924455205447
1110,12861,"s4","m1",-0.0231790363718283,-0.422364580412835,-0.297287514858807,0.323516825230629,-1.96153223110255
1111,12866,"s4","m1",-0.0231072768619318,-0.482060056215064,-0.423140870659352,0.287345225347761,-1.22892369474072
1112,12869,"s4","m1",-0.120355718550677,-0.455676562569806,-0.534765338757395,0.198140885277166,-0.805647097339142
1113,12873,"s4","m1",-0.063624601409751,-0.499578196540919,-0.511537443902938,0.194205741007058,-1.0651748849656
1114,12877,"s4","m1",-0.0547534962990409,-0.447462276651301,-0.442561798948737,0.239186150148548,-1.02098617469149
1115,12883,"s4","m1",-0.0581957168338234,-0.381924009067521,-0.421417545059697,0.162940212631813,-2.60465926890563
1116,12902,"s4","m1",-0.0768267683635326,-0.412255316344194,-0.800092900475425,0.228450862585367,-1.42279918955987
1117,12924,"s4","m1",-0.119664654038328,-0.424942548786636,-0.44993686475489,0.201546275406299,-0.628962260325764
1118,12927,"s4","m1",-0.0393854902100946,-0.399570670767309,-0.247568788691134,0.366894526113248,-1.34158643495664
1119,12936,"s4","m1",-0.0201004326164822,-0.390820539428103,-0.230376892665271,0.0681246243904983,-1.10510617753724
1120,12941,"s4","m1",-0.0243166142499628,-0.386192508871761,-0.23032092500497,0.241214738825254,-2.16573563407635
1121,12954,"s4","m1",-0.0293517143843978,-0.404050684785199,-0.422541010879873,0.328157807450184,-1.70212299312391
1122,12968,"s4","m1",-0.074816029517046,-0.388470779450123,-0.164687552744357,0.197977584437809,-1.36311008377892
1123,12981,"s4","m1",-0.0808016987835443,-0.391317864406684,-0.494527131335761,0.239401835025488,-1.3582437689777
1124,12985,"s4","m1",-0.072918212084386,-0.438589565116012,-0.479924273163576,0.170369304730171,-0.207309824956357
1125,12991,"s4","m1",-0.0320238762613437,-0.411666504859674,-0.313976790269297,0.248465418047183,-0.938337340940712
1126,12992,"s4","m1",-0.164732462427359,-0.485954627229316,-0.730364603713086,0.201077761513906,-0.930410683755775
1127,13003,"s4","m1",-0.00918311217858278,-0.379519214566595,-0.252222471407423,0.35245120913151,-1.34678320339588
1128,13011,"s4","m1",-0.123040161634813,-0.552727067907891,-0.919375077778135,0.122635270681994,-0.528022850024968
1129,13012,"s4","m1",-0.0210111456366177,-0.378258725335743,-0.32167301434373,0.284865681273245,-2.73303034719938
1130,13026,"s4","m1",-0.035931717107535,-0.470612058915387,-0.343839855047301,0.176338675593678,-1.53329007473716
1131,13030,"s4","m1",-0.0520274421469251,-0.377877789799414,-0.297790409847752,0.203478134938909,-1.08347169863729
1132,13066,"s4","m1",-0.0451853460914345,-0.380783328220301,-0.382804503918901,0.187559572910464,-0.866817338695082
1133,13076,"s4","m1",-0.076986037600887,-0.455152117046537,-0.409714074047649,0.208452372494631,-0.4616293394084
1134,13088,"s4","m1",-0.0756911533195535,-0.417412048676068,-0.785189452482412,0.280917694011188,-2.0023672067534
1135,13093,"s4","m1",-0.0671384598484143,-0.481648062881898,-0.367867165659969,0.0700347298717584,-0.559469088165096
1136,13108,"s4","m1",-0.0900110278958011,-0.478496364971104,-0.75766509689903,-0.0368110695806366,-1.04723966074257
1137,13111,"s4","m1",-0.0520762086199273,-0.422220755483601,-0.337124586583522,0.259823890604316,-0.840447060727576
1138,13123,"s4","m1",-0.00812106950296055,-0.378865428320181,-0.340115253959081,0.274347724499751,-1.66255059609869
1139,13140,"s4","m1",0.0441786458271792,-0.396614008017194,-0.17420757493575,0.326436969620882,-3.37842568292338
1140,13150,"s4","m1",-0.0290052140390796,-0.43656205801722,-0.559390124508344,0.297475414972474,-1.45642069340954
1141,13178,"s4","m1",-0.0842282871399433,-0.407672708442101,-0.467297168411792,0.192501311333114,-0.614764264746157
1142,13187,"s4","m1",-0.107941942408726,-0.473240677539145,-0.563083052877259,0.182566589794711,-0.541015445197201
1143,13190,"s4","m1",-0.0261088043523295,-0.447687109403919,-0.73990978324516,0.264587078948143,-2.53328056199921
1144,13196,"s4","m1",0.0271640126443812,-0.39734249928011,-0.398329781474097,0.403700474186586,-1.33268556580006
1145,13233,"s4","m1",0.00257419009452109,-0.440375024277713,-0.218954899467295,0.344912748934367,-0.994133845000284
1146,13248,"s4","m1",-0.0558423714348642,-0.26642956024818,-0.423358615918869,0.3797158983094,-1.79700285369378
1147,13252,"s4","m1",-0.0750915711568952,-0.424880402147482,-0.690110198737554,-0.0148375806777146,-0.422651926892197
1148,13255,"s4","m1",-0.00880793248198204,-0.4275553648126,-0.342789353958274,0.0899629164288947,-1.84567024319031
1149,13259,"s4","m1",-0.0269519220195942,-0.362952873607594,-0.516282053408093,0.227635339083992,-1.41294362645802
1150,13262,"s4","m1",-0.00281278209337837,-0.452901726440458,-0.623336143531544,0.292945939979362,-2.54434286195154
1151,13278,"s4","m1",-0.0507050954080709,-0.459190040194236,-0.44378500025043,0.241592133136788,-1.36281306930023
1152,13322,"s4","m1",-0.150970384113861,-0.46465608435209,-0.898411213646903,0.0696658204785504,-0.567367529404855
1153,13324,"s4","m1",-0.0561592835134981,-0.463767757224718,-0.427485636799127,0.305916204193908,-1.17365277286256
1154,13336,"s4","m1",-0.0828712797175312,-0.402655524537023,-0.478305294488882,0.140787004528483,-0.797988170580168
1155,13375,"s4","m1",-0.0581831151954949,-0.405076568289932,-0.406463805405382,0.404956017655205,-1.10715566377579
1156,13390,"s4","m1",0.038835362972791,-0.322885887462903,-0.379748170090682,0.313671209064292,-1.74346149025599
1157,13419,"s4","m1",-0.103784035394162,-0.487659861898673,-0.638051915095445,0.229327648322294,-0.986125353313681
1158,13422,"s4","m1",-0.0540976603340228,-0.365685283702144,-0.492776468369143,0.322762081949146,-1.25587874491326
1159,13425,"s4","m1",-0.0341627924340651,-0.397580694358667,-0.333611096191362,0.321110597048478,-1.18003647108148
1160,13445,"s4","m1",-0.0611383427037028,-0.309332727787113,-0.324670299576053,0.0768342470682055,-1.77761277490927
1161,13449,"s4","m1",0.0066662998597774,-0.427691867087365,-0.319703400087428,0.271519522805145,-2.07146963343455
1162,13466,"s4","m1",-0.0513723499872131,-0.432440154817494,-0.506430766754419,0.122113204996443,-0.997990493787669
1163,13472,"s4","m1",0.0170678360076118,-0.437000567208767,-0.18100544130827,0.329222182376608,-1.08761553313967
1164,13501,"s4","m1",-0.0627191244981527,-0.348755955311176,-0.192175509668354,0.376746817130363,-1.84635227216318
1165,13514,"s4","m1",-0.0269769661124459,-0.341621527147646,-0.389250719731766,0.255816698126922,-2.38575978385936
1166,13560,"s4","m1",-0.0374687820984862,-0.436230458848071,-0.474950845346449,0.311589702192376,-1.81260494150357
1167,13590,"s4","m1",-0.0333717335070354,-0.35727838642217,-0.330089593238696,0.291494792561455,-1.47276902564782
1168,13592,"s4","m1",-0.023777446293172,-0.41494633498478,-0.261774448630828,0.311248457900126,-1.1937897126884
1169,13631,"s4","m1",-0.0365939637778366,-0.320183425117631,-0.19965341740411,0.284510384282414,-1.53048186090662
1170,13634,"s4","m1",-0.0574054226068652,-0.372184087547554,-0.620596837380946,0.243068774532743,-2.45239500411194
1171,13648,"s4","m1",-0.0697986170190754,-0.375231672456365,-0.331894495103023,0.254198298110162,-1.15599949167546
1172,13692,"s4","m1",0.0111231871093447,-0.427222919698814,-0.23430008818346,0.283722576106633,-1.70207664467297
1173,13699,"s4","m1",-0.0137565089356146,-0.421930600157442,-0.478111843773212,0.146023392373227,-1.32423655256315
1174,13700,"s4","m1",-0.0411715125098605,-0.438215886445097,-0.320124462650749,0.232685347072921,-0.638020463094599
1175,13724,"s4","m1",-0.0322213535229284,-0.450408081454151,-0.539758080304107,0.206580171209185,-2.05704748069691
1176,13726,"s4","m1",-0.0703586603111087,-0.440560496904596,-0.542481912400777,0.2284013956654,-1.06990756951784
1177,13729,"s4","m1",-0.0822340219352923,-0.377623939526201,-0.759129275355879,0.260411043401349,-1.58348754317815
1178,13748,"s4","m1",-0.0341741542607057,-0.432740841699399,-0.33164833630248,0.278615162498365,-0.785540588601631
1179,13754,"s4","m1",-0.069949021059505,-0.421969588477632,-0.325413477226366,0.158772777662226,-0.756698849255221
1180,13793,"s4","m1",-0.0965311609437165,-0.350554888322411,-0.474865716723496,0.301957883800284,-1.34093379004948
1181,13797,"s4","m1",0.00916163702055387,-0.402511659394846,-0.139938347394385,0.34547226915029,-2.19163581349165
1182,13801,"s4","m1",-0.0466544486366244,-0.40845262622969,-0.408531484362467,0.173025460452577,-1.85731649513269
1183,13802,"s4","m1",-0.0111528244274372,-0.335624510976633,-0.215185824531251,0.391855833558384,-2.06508051310167
1184,13814,"s4","m1",-0.0334867645266359,-0.37506829668405,-0.318546822791281,0.17018520346058,-1.32989370487859
1185,13824,"s4","m1",-0.0630845212815218,-0.381087651999101,-0.31426538969074,0.28295638480525,-1.84056340487683
1186,13844,"s4","m1",-0.059536749902876,-0.388715427966536,-0.509297576000492,0.157562536349096,-2.07021926311129
1187,13845,"s4","m1",-0.0759911024270399,-0.457591100660403,-0.435900516146316,0.247145208743466,-0.715344409500013
1188,13854,"s4","m1",-0.0931412494011217,-0.50673085998538,-0.352195793796491,0.0993902562116894,-0.879718174465787
1189,13857,"s4","m1",-0.0822854084908666,-0.455405050951095,-0.497819184351086,0.135365606656428,-0.614806478127726
1190,13871,"s4","m1",-0.0577605803795518,-0.393012082136425,-0.42012135915658,0.221762416212445,-1.23726774947729
1191,13874,"s4","m1",-0.0851751263634966,-0.483370365342774,-0.588989228424577,0.197771250854956,-1.40207541728599
1192,13895,"s4","m1",-0.0657744818600067,-0.434605409668019,-0.398590043880079,0.210299054600089,-0.625369880738187
1193,13910,"s4","m1",-0.0998460915195069,-0.437100137122964,-0.493092081410357,0.0403207830280055,-1.08068199155031
1194,13929,"s4","m1",0.00966727904585121,-0.3765584860019,-0.204781602130917,0.364382507273856,-1.83420888976691
1195,13936,"s4","m1",-0.0978190133817016,-0.420907938061428,-0.62340578630034,0.240304657002386,-1.5049455412829
1196,13941,"s4","m1",-0.0342592486380024,-0.402982214926048,-0.395986166480431,0.295874883050799,-1.26295583908446
1197,13961,"s4","m1",-0.0349333275399141,-0.4178751932382,-0.60251246344489,0.267896534355103,-1.16517763107815
1198,13972,"s4","m1",-0.0515645966848023,-0.423662258193417,-0.409295967276428,0.163570023671376,-1.75826991560733
1199,13977,"s4","m1",-0.0531465361703928,-0.413490900441783,-0.529833420532509,0.171640551921045,-1.05308155701467
1200,13978,"s4","m1",-0.036012711805785,-0.457487331933957,-0.667258793940227,0.264461984713473,-1.70468656579
1201,13981,"s4","m1",-0.0390516597209832,-0.391171500017686,-0.42665741099251,0.357721038479054,-1.53877567004414
1202,13987,"s4","m1",-0.0435078529802226,-0.436061307782269,-0.407781646593212,0.42619013179796,-0.427872407696783
1203,14012,"s4","m1",-0.0881695471584283,-0.447900946475246,-0.484360010338654,0.163905715690675,-0.943235184751828
1204,14021,"s4","m1",-0.00225366294877131,-0.389791778842851,-0.269811887980496,0.309073292459675,-2.11439100174372
1205,14024,"s4","m1",0.0176464082400017,-0.393192607473607,-0.455539427484623,0.303007503210863,-1.45278360045362
1206,14045,"s4","m1",-0.0657336109934464,-0.422231339308435,-0.52268018342897,0.205075644458211,-0.978057100502764
1207,14048,"s4","m1",-0.0522921540862962,-0.430177308369747,-0.39801231488713,0.199319202295078,-1.1357421343601
1208,14059,"s4","m1",-0.0740430067871502,-0.341411072167888,-0.354396336642751,0.156603234164385,-1.17267375074304
1209,14061,"s4","m1",-0.161135500319322,-0.456127654357715,-0.918247781367889,0.141232450474756,-1.64292472313889
1210,14065,"s4","m1",-0.0461781261912237,-0.399608613120557,-0.753252653977099,0.390643150741825,-1.94923032190502
1211,14066,"s4","m1",-0.00409306385237334,-0.450771902922933,-0.488030264290445,0.253881695537816,-1.33488592030855
1212,14068,"s4","m1",-0.119618287879667,-0.454798762651568,-0.498543891282695,0.0633800694844157,-0.648424449492614
1213,14085,"s4","m1",-0.0127834197841669,-0.400230768972877,-0.527104898759167,0.11322738793127,-1.52244598615004
1214,14087,"s4","m1",-0.0258666611439019,-0.396294283842039,-0.653928148442837,0.34980647096133,-1.29465689511001
1215,14090,"s4","m1",-0.0473926085436263,-0.43608568142067,-0.366825376609438,0.341519547742567,-1.64739034148105
1216,14094,"s4","m1",-0.0248639350123528,-0.347462493863933,-0.415338432917861,0.295243763146892,-1.46946609223629
1217,14095,"s4","m1",-0.0204469807394567,-0.388439984069149,-0.347001754353672,0.298514121143213,-1.28477809165586
1218,14096,"s4","m1",-0.0397755094975658,-0.40883148751192,-0.52213000552346,0.326024343546094,-0.510344722860037
1219,14098,"s4","m1",-0.0576892706069767,-0.41857558901437,-0.45710409046262,0.235583385520852,-1.7630011417169
1220,14111,"s4","m1",-0.0667320943538094,-0.457063144188054,-0.559349477494871,0.196424827050679,-1.68837502045528
1221,14128,"s4","m1",-0.0317798195064094,-0.413310173334964,-0.409471281581838,0.381473076266426,-1.58846638941656
1222,14143,"s4","m1",0.0277593749719446,-0.360528287496009,-0.466005800021334,0.347917079364353,-1.44827643953123
1223,14152,"s4","m1",-0.014201684448812,-0.338598330529832,-0.241204310429831,0.332990592163029,-1.19930310150348
1224,14161,"s4","m1",-0.0770665436990614,-0.52787760269923,-0.657304096437908,0.15755579142074,-0.243333437736122
1225,14166,"s4","m1",-0.0372160579140829,-0.484272447254232,-0.401981901587367,0.156506216492325,-0.965405395936895
1226,14184,"s4","m1",-0.0984606750978054,-0.444052691724795,-0.36874856083963,0.173238568716269,-0.941208100747151
1227,14194,"s4","m1",-0.044875290076668,-0.352037872881636,-0.398732364205503,0.365901361392615,-1.57111545191622
1228,14202,"s4","m1",-0.0678038074861094,-0.433624474478448,-0.592563176791286,0.234612224059098,-2.0455265762343
1229,14211,"s4","m1",-0.0478749796410317,-0.373914185882238,-0.329403355979952,0.206924256992589,-1.79626112032601
1230,14212,"s4","m1",-0.034377491218508,-0.291274811186805,-0.270452804656106,0.401169066195786,-2.058990196732
1231,14213,"s4","m1",-0.00985374338867216,-0.473442167598619,-0.256540448605281,0.250599341466424,-1.36774058639356
1232,14233,"s4","m1",-0.0585418789935764,-0.402810230664721,-0.279695170670911,0.229868480352937,-1.25776888080462
1233,14241,"s4","m1",-0.0680135223281603,-0.404086930167208,-0.497222721340465,0.379405513618604,-1.57904002368998
1234,14243,"s4","m1",-0.105416929171449,-0.402826523693024,-0.488931785677,0.069999758112589,-1.28871086754594
1235,14245,"s4","m1",-0.0483296901754912,-0.363460539512734,-0.541045773469356,0.0882193090982073,-1.89068821231939
1236,14271,"s4","m1",-0.0459053336936844,-0.448139340587063,-0.382117949116441,0.275340967721687,-0.60656145016254
1237,14285,"s4","m1",-0.00453777330770031,-0.420292980081925,-0.41015678763469,0.271856880802211,-1.03571441690717
1238,14308,"s4","m1",-0.178411339478451,-0.506712717933982,-0.553210379014562,0.145279454134547,0.136628616326147
1239,14330,"s4","m1",-0.0994295387722788,-0.444823224892296,-0.630360453916802,0.139507575855636,-0.583988113628842
1240,14336,"s4","m1",-0.0779562311188586,-0.39406754296927,-0.384359400340064,0.0693456659740443,-2.9580757483369
1241,14365,"s4","m1",-0.0859935345327788,-0.408999614964414,-0.376034599164962,0.155570129999863,-1.43925478310172
1242,14366,"s4","m1",-0.0806024991591063,-0.398701935627427,-0.450574674199201,0.248941646524731,-1.09395488845459
1243,14369,"s4","m1",-0.0282869365561638,-0.34977539431988,-0.337449131866537,0.176445038880515,-1.47252671494486
1244,14384,"s4","m1",-0.0055206858000106,-0.378210422222568,-0.414015261396231,0.309029926529391,-2.28289361532863
1245,14388,"s4","m1",-0.0460055326668118,-0.425947886095202,-0.529998919385218,0.266248056664498,-0.920961800427872
1246,14390,"s4","m1",-0.182206215377358,-0.471712262861796,-0.805965495160643,-0.00694840704887873,-0.513315942052575
1247,14395,"s4","m1",-0.158592471303301,-0.469789103157491,-1.1196510249059,0.126894931574716,-0.206666882990176
1248,14448,"s4","m1",-0.0399357961076352,-0.416763350479775,-0.43317280902104,0.198431096772926,-2.66728142569105
1249,14451,"s4","m1",-0.0655075493834677,-0.414458669580795,-0.641457855388962,0.199781791977224,-1.66956901885278
1250,14461,"s4","m1",-0.0758492109778243,-0.439457514855067,-0.421101281128475,0.161496326836289,-0.958694880335857
1251,14467,"s4","m1",-0.0598565389569021,-0.443922420994441,-0.513725552170209,0.237484137785957,-1.23700324092061
1252,14497,"s4","m1",-0.0555967316491834,-0.495404553281847,-1.08563394635712,0.144738934093521,-0.280545836479493
1253,14505,"s4","m1",-0.0937519176679842,-0.387310218489865,-0.346701853334158,0.239655449788598,-1.32419390947493
1254,14509,"s4","m1",-0.0408455163027977,-0.391911235108815,-0.33138675141371,0.274418213820333,-0.648541734415382
1255,14514,"s4","m1",-0.0812230422769823,-0.459122113193672,-0.346399362262959,0.0733926654229693,-0.958398152113172
1256,14522,"s4","m1",0.0169471755849133,-0.39817974671589,-0.403356464923865,0.380079076596219,-1.06733556499035
1257,14542,"s4","m1",-0.00953884887138289,-0.370874607306405,-0.175851592388917,0.200710518948805,-1.27996668335865
1258,14549,"s4","m1",-0.00141160976308291,-0.397432054159758,-0.242977824704956,0.310622497654462,-1.64006429324693
1259,14555,"s4","m1",-0.0476051097972217,-0.429371446122054,-0.469838331190704,0.154448061167881,-1.14799107531586
1260,14557,"s4","m1",-0.0389156961396989,-0.385564347184134,-0.556397145666905,0.30154395550282,-1.11551014926053
1261,14584,"s4","m1",-0.028256253002273,-0.400561204971433,-0.458696671621788,0.169125477400124,-2.32178838126815
1262,14599,"s4","m1",-0.0898258229124698,-0.47579321021367,-0.817313637114724,0.20214826283046,-0.216393074278666
