generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s048,302073,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202044,176.734,65.6999999999998,242.434,676.743,239.1759999999999,915.919,114032075,,4,24000,1.00074154937293,7750.90691096597,0.322954454623582,0,0,0.960286873179214,True,True,,,,,,,,,,,2048,-69.86960603645333,-69.8758182079008,0.001875823878469,1471.4359904272967,0.00621217144747277,0.00621217144747277,2.5176269375952395e-22,2.462726873098711e-22,5.490006449652845e-24,5.490006449652845e-24
m3,M3,s048,302073,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302044,236.365,61.7550000000001,298.12,676.743,239.1759999999999,915.919,114032076,124032073.0,4,24000,1.00011997569931,6017.04842827956,0.250710351178315,0,0,0.967678546316063,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4204468207630878,0.014765230423890108,0.12151226449988539,2048,-20.136050757018367,-20.1202153830709,0.0013922164377213,1183.8921748860214,-0.0158353739474677,0.0158353739474677,0.9999999999889027,0.9999999999887883,1.1435297153639112e-13,1.1435297153639112e-13
m3,M3,s049,302074,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2045,129.019,49.5309999999999,178.55,641.176,238.92699999999832,880.1029999999984,114032074,,4,24000,1.00032025952266,5724.21878963134,0.238509116234639,0,0,0.970744460701499,True,True,,,,,,,,,,,2048,-308.29985112090907,-308.317416386738,0.0018739574588115,1423.8147335625456,0.01756526582892093,0.01756526582892093,2.5131728399828246e-15,2.423878079961791e-15,8.929476002103364e-17,8.929476002103364e-17
m3,M3,s049,302074,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102045,157.693,62.3359999999998,220.029,641.176,238.92699999999832,880.1029999999984,114032075,,4,24000,1.00159681973073,5044.62684092046,0.210192785038352,0,0,0.973736206450257,True,True,,,,,,,,,,,2048,-305.6955400795452,-305.699685329437,0.0012976530023806,673.3616179419222,0.004145249891791991,0.004145249891791991,3.3982887051959625e-14,3.321826340386815e-14,7.646236480914744e-16,7.646236480914744e-16
m3,M3,s049,302074,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202045,163.73,63.7909999999993,227.521,641.176,238.92699999999832,880.1029999999984,114032076,,4,24000,1.0006075022835,6618.39461129801,0.275766442137417,0,0,0.975834531557964,True,True,,,,,,,,,,,2048,-308.1336527739887,-308.114542858529,0.001072391774839,1680.995062211972,-0.019109915459694093,0.019109915459694093,2.9675728054217e-15,2.9690507772343123e-15,-1.4779718126123897e-18,1.4779718126123897e-18
m3,M3,s049,302074,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302045,190.734,63.2689999999993,254.003,641.176,238.92699999999832,880.1029999999984,114032077,124032074.0,4,24000,1.00070673695031,5963.23301523084,0.248468042301285,0,0,0.98143057355675,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3551237516113235,0.006865554388154171,0.08285864099871643,2048,-274.6826207605405,-274.664008761724,0.0010310751713841,1350.2499647194095,-0.0186119988164819,0.0186119988164819,0.9999999999999605,0.9999999999999614,-8.881784197001252e-16,8.881784197001252e-16
m3,M3,s050,302075,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2046,72.73,48.1110000000003,120.841,483.312999999999,234.31900000000041,717.6319999999994,114032075,,4,24000,1.00015681170269,14986.8216607965,0.624450902533188,0,0,0.972957508160145,True,True,,,,,,,,,,,2048,-366.04046148488743,-365.972319363882,0.0004276984580922,613.527863767181,-0.06814212100545092,0.06814212100545092,6.228360810735237e-113,6.081038332660291e-113,1.4732247807494594e-114,1.4732247807494594e-114
m3,M3,s050,302075,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102046,114.054,60.2539999999995,174.308,483.312999999999,234.31900000000041,717.6319999999994,114032076,,4,24000,1.00022366808106,10757.9219174327,0.448246746559695,0,0,0.964457292384351,True,True,,,,,,,,,,,2048,-238.19371484217353,-238.447173155607,0.0006704711169232,21.72284396295248,0.2534583134334696,0.2534583134334696,2.0773532780824802e-57,1.4704323311934951e-57,6.069209468889851e-58,6.069209468889851e-58
m3,M3,s050,302075,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202046,128.514,63.8710000000001,192.385,483.312999999999,234.31900000000041,717.6319999999994,114032077,,4,24000,1.00026869822835,9569.68587830974,0.398736911596239,0,0,0.937274011357944,True,True,,,,,,,,,,,2048,-210.69688019642064,-210.450080942695,0.0009329870583243,920.0679863239886,-0.2467992537256407,0.2467992537256407,1.816493784184369e-45,2.120448361056142e-45,-3.039545768717728e-46,3.039545768717728e-46
m3,M3,s050,302075,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302046,168.014999999999,62.0830000000005,230.098,483.312999999999,234.31900000000041,717.6319999999994,114032078,124032075.0,4,24000,1.00037195115539,10273.4255173478,0.42805939655616,0,0,0.970970896493271,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2682463325465152,0.06757598735067971,0.2599538177266872,2048,-107.67745916249802,-107.58537931535,0.0003039327158041,679.4486556998913,-0.0920798471480282,0.0920798471480282,1.0,1.0,0.0,0.0
m3,M3,s051,302076,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2047,78.277,49.2020000000002,127.479,588.615000000001,235.8769999999995,824.4920000000005,114032076,,4,24000,1.00022737017775,6554.07624094678,0.273086510039449,0,0,0.937221865591183,True,True,,,,,,,,,,,2048,-262.8979320937774,-262.884368464821,0.0008085311157394,1050.4422713918666,-0.013563628956376306,0.013563628956376306,3.362371820504607e-30,3.357826224362129e-30,4.545596142478114e-33,4.545596142478114e-33
m3,M3,s051,302076,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102047,153.584000000001,61.1359999999995,214.72,588.615000000001,235.8769999999995,824.4920000000005,114032077,,4,24000,1.00044565942497,5936.32143735793,0.24734672655658,0,0,0.974997941233978,True,True,,,,,,,,,,,2048,-213.92023023413594,-213.928289298539,0.0008337857371623,873.7418524619583,0.008059064403056482,0.008059064403056482,6.271788308668554e-09,6.129333527659045e-09,1.4245478100950968e-10,1.4245478100950968e-10
m3,M3,s051,302076,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202047,161.776,64.2510000000002,226.027,588.615000000001,235.8769999999995,824.4920000000005,114032078,,4,24000,1.00079011278039,7511.95875811256,0.312998281588023,0,0,0.94293083276225,True,True,,,,,,,,,,,2048,-258.73319736742775,-258.71659466234,0.0006869945951757,1661.9693355734353,-0.016602705087734648,0.016602705087734648,2.164547135459574e-28,2.168200203422455e-28,-3.653067962880798e-31,3.653067962880798e-31
m3,M3,s051,302076,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302047,194.978,61.2879999999996,256.266,588.615000000001,235.8769999999995,824.4920000000005,114032079,124032076.0,4,24000,1.00031928223626,7231.81370197366,0.301325570915569,0,0,0.952378538717781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3798743065531962,0.01611632547387809,0.1269500904839303,2048,-195.03302593413315,-195.018109488702,0.0012401012770793,812.4336271543303,-0.014916445431140346,0.014916445431140346,0.9999999937282116,0.9999999938706665,-1.4245493673570309e-10,1.4245493673570309e-10
m3,M3,s052,302077,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2048,78.9479999999999,48.8589999999999,127.807,493.3549999999989,237.3709999999996,730.7259999999985,114032077,,4,24000,1.00017401011715,12266.5409420027,0.511105872583448,0,0,0.965927494464649,True,True,,,,,,,,,,,2048,-80.98624217405829,-80.9966603438976,0.0004763367298478,17.09080929827727,0.010418169839311986,0.010418169839311986,2.0842147244052196e-39,1.8367296244745683e-39,2.474850999306513e-40,2.474850999306513e-40
m3,M3,s052,302077,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102048,109.932,60.942,170.874,493.3549999999989,237.3709999999996,730.7259999999985,114032078,,4,24000,1.00040154593041,12598.498510482,0.52493743793675,0,0,0.969913691971213,True,True,,,,,,,,,,,2048,-65.61539644519824,-65.5635324856356,0.0006287176343637,171.34873840973776,-0.05186395956263823,0.05186395956263823,9.872245391941573e-33,9.259072785649449e-33,6.131726062921238e-34,6.131726062921238e-34
m3,M3,s052,302077,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202048,134.75,65.0649999999996,199.815,493.3549999999989,237.3709999999996,730.7259999999985,114032079,,4,24000,1.00035567056523,8649.13091551373,0.360380454813072,0,0,0.964230857190943,True,True,,,,,,,,,,,2048,-24.996226527092315,-24.9565188509565,0.0009447111268675,1757.8202629827065,-0.03970767613581572,0.03970767613581572,4.3161576276860705e-15,3.999166135614958e-15,3.1699149207111267e-16,3.1699149207111267e-16
m3,M3,s052,302077,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302048,169.724999999999,62.5050000000001,232.23,493.3549999999989,237.3709999999996,730.7259999999985,114032080,124032077.0,4,24000,1.00058767669433,9320.00914059259,0.388333714191358,0,0,0.963591495799496,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4073478317708432,0.014597541237588496,0.1208202848762926,2048,8.08018429938269,8.19617167066263,0.0006915533944177,1157.3244596942582,-0.11598737127994063,0.11598737127994063,0.9999999999999958,0.999999999999996,-2.220446049250313e-16,2.220446049250313e-16
m3,M3,s053,302078,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2049,141.059,49.846,190.905,675.6020000000001,234.9019999999996,910.5039999999997,114032078,,4,24000,1.00042227635767,4996.13865107242,0.208172443794684,0,0,0.97734530962257,True,True,,,,,,,,,,,2048,-234.86449907438222,-234.847782381224,0.0005263186829124,680.2423975012719,-0.0167166931582301,0.0167166931582301,1.9126714374154657e-08,1.9377135033347415e-08,-2.5042065919275743e-10,2.5042065919275743e-10
m3,M3,s053,302078,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102049,165.139,60.625,225.764,675.6020000000001,234.9019999999996,910.5039999999997,114032079,,4,24000,1.00087697623255,4540.2604074693,0.189177516977887,0,0,0.937244709345662,True,True,,,,,,,,,,,2048,-220.50557874547934,-220.524622037351,0.0008811694943578,730.5025428576067,0.01904329187166809,0.01904329187166809,0.03293367818095155,0.032192823348914636,0.0007408548320369177,0.0007408548320369177
m3,M3,s053,302078,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202049,178.913,63.7649999999994,242.678,675.6020000000001,234.9019999999996,910.5039999999997,114032080,,4,24000,1.00117748061257,5067.74036661918,0.211155848609133,0,0,0.960869925369937,True,True,,,,,,,,,,,2048,-231.67348958032082,-231.688833983767,0.0008627206158412,679.5250788119289,0.0153444034461927,0.0153444034461927,4.6502701944622264e-07,4.5625057350578115e-07,8.776445940441489e-09,8.776445940441489e-09
m3,M3,s053,302078,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302049,190.491,60.6660000000002,251.157,675.6020000000001,234.9019999999996,910.5039999999997,114032081,124032078.0,4,24000,1.00140621294969,5154.25677255984,0.21476069885666,0,0,0.962117331866689,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16293708547630859,0.056159144107228554,0.23697920606506503,2048,-217.12580795500386,-217.121333209387,0.0010710019546199,655.3118757492578,-0.004474745616874998,0.004474745616874998,0.9670658376653146,0.9678067010233767,-0.000740863358062116,0.000740863358062116
m3,M3,s054,302079,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2050,60.4049999999997,48.6100000000001,109.015,447.1709999999987,234.63200000000012,681.8029999999987,114032079,,4,24000,1.00014405709866,13303.5965962946,0.554316524845607,0,0,0.981811118745913,True,True,,,,,,,,,,,2048,-479.90515020045285,-479.908826225925,0.0003158371795156,707.1925410718493,0.0036760254721457386,0.0036760254721457386,1.172042645819687e-48,1.0436441390558864e-48,1.283985067638007e-49,1.283985067638007e-49
m3,M3,s054,302079,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102050,102.88,59.7460000000001,162.626,447.1709999999987,234.63200000000012,681.8029999999987,114032080,,4,24000,1.00018440571633,13862.6259970176,0.5776094165424,0,0,0.955711892761348,True,True,,,,,,,,,,,2048,-442.3548934770417,-442.380506720814,0.0006621342669081,15.311837535448602,0.025613243772340866,0.025613243772340866,2.381292275479341e-32,2.0744096052080244e-32,3.068826702713166e-33,3.068826702713166e-33
m3,M3,s054,302079,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202050,132.71,63.6039999999994,196.313999999999,447.1709999999987,234.63200000000012,681.8029999999987,114032081,,4,24000,1.00020312694548,9941.19723288891,0.414216551370371,0,0,0.99783307584424,True,True,,,,,,,,,,,2048,-404.8702319876805,-404.776727622452,0.0006167018832868,1683.9408315978367,-0.09350436522851169,0.09350436522851169,4.531002940569615e-16,4.446397403470482e-16,8.460553709913286e-18,8.460553709913286e-18
m3,M3,s054,302079,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302050,151.175999999999,62.6720000000005,213.848,447.1709999999987,234.63200000000012,681.8029999999987,114032082,124032079.0,4,24000,1.00023363182729,10188.2961568816,0.424512339870067,0,0,0.956629449429626,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4559528358756788,0.006795560039178694,0.0824351868996407,2048,-369.53981381444964,-369.427460330591,0.0010242237442457,1454.1564948205396,-0.11235348385866928,0.11235348385866928,0.9999999999999996,0.9999999999999996,0.0,0.0
m3,M3,s055,302080,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2051,92.73,49.4369999999999,142.167,568.011999999999,234.83499999999998,802.8469999999991,114032080,,4,24000,1.00007493611592,6818.20593692462,0.284091914038526,0,0,0.996507444535102,True,True,,,,,,,,,,,2048,-264.4811596289042,-264.451785959519,0.0010311933436493,1142.4064596456183,-0.029373669385222456,0.029373669385222456,3.0287096517777897e-28,3.050826944593401e-28,-2.211729281561132e-30,2.211729281561132e-30
m3,M3,s055,302080,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102051,128.516,61.5919999999996,190.107999999999,568.011999999999,234.83499999999998,802.8469999999991,114032081,,4,24000,1.00095041358582,6448.14005002368,0.26867250208432,0,0,0.979513269131436,True,True,,,,,,,,,,,2048,-259.6112808992671,-259.567681666201,0.0011316109533878,110.31021795070795,-0.043599233066117904,0.043599233066117904,3.946563558112193e-26,4.032339749851661e-26,-8.577619173946826e-28,8.577619173946826e-28
m3,M3,s055,302080,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202051,148.157,62.5860000000002,210.743,568.011999999999,234.83499999999998,802.8469999999991,114032082,,4,24000,1.00047773175965,8417.85529910444,0.350743970796018,0,0,0.978400967332882,True,True,,,,,,,,,,,2048,-251.5742217515894,-251.564906465773,0.0006848613940152,1254.2942800037213,-0.009315285816398955,0.009315285816398955,1.2208703312415263e-22,1.2053640277365794e-22,1.5506303504946855e-24,1.5506303504946855e-24
m3,M3,s055,302080,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302051,198.608999999999,61.2200000000003,259.829,568.011999999999,234.83499999999998,802.8469999999991,114032083,124032080.0,4,24000,1.00069236748912,6659.67211275639,0.277486338031516,0,0,0.95766559323669,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4586484520869205,0.01802909828045851,0.13427247774752096,2048,-201.11691369639007,-201.094816038931,0.0021190849989734,1406.7319198955356,-0.022097657459084985,0.022097657459084985,1.0,1.0,0.0,0.0
m3,M3,s056,302081,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2052,71.9660000000003,47.9690000000001,119.935,500.8010000000013,233.9620000000005,734.7630000000017,114032081,,4,24000,1.00009962283539,15290.7588566028,0.637114952358451,0,0,0.951271528146749,True,True,,,,,,,,,,,2048,-609.432828401815,-609.509568260576,0.0003076596510764,46.119548694214075,0.07673985876101597,0.07673985876101597,5.1886035356755254e-191,5.391721060661709e-191,-2.031175249861839e-192,2.031175249861839e-192
m3,M3,s056,302081,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102052,100.883,60.3150000000005,161.198,500.8010000000013,233.9620000000005,734.7630000000017,114032082,,4,24000,1.0003191883472,8349.69102871484,0.347903792863119,0,0,0.977673033998454,True,True,,,,,,,,,,,2048,-264.77460790568404,-264.143282538881,0.0009707007646108,3.1834934031998645,-0.6313253668030256,0.6313253668030256,2.5015765165013274e-41,5.277151232350374e-41,-2.7755747158490465e-41,2.7755747158490465e-41
m3,M3,s056,302081,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202052,131.025,63.6320000000005,194.657,500.8010000000013,233.9620000000005,734.7630000000017,114032083,,4,24000,1.00052940309594,11038.2453858151,0.45992689107563,0,0,0.984280644791239,True,True,,,,,,,,,,,2048,-463.3541184158165,-463.182986845688,0.0005388208392067,241.55777901259842,-0.17113157012852298,0.17113157012852298,1.4329405005464675e-127,1.9078941670180354e-127,-4.74953666471568e-128,4.74953666471568e-128
m3,M3,s056,302081,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302052,196.927000000001,62.0459999999994,258.973,500.8010000000013,233.9620000000005,734.7630000000017,114032084,124032081.0,4,24000,1.00012419793044,10759.0965123527,0.448295688014695,0,0,0.957781122319189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37514901458351435,0.09330057361032495,0.3054514259425301,2048,-171.28554023265406,-171.400680138912,0.0012642471584419,27.09150123449597,0.11513990625795145,0.11513990625795145,1.0,1.0,0.0,0.0
m3,M3,s057,302082,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2053,76.9269999999997,47.7929999999997,124.719999999999,434.5830000000005,231.8279999999987,666.4109999999991,114032082,,4,24000,1.00057532585476,12776.8757634469,0.532369823476953,0,0,0.938211529198182,True,True,,,,,,,,,,,2048,-383.7759921592272,-383.769245422765,0.0007511834535653,1034.743887577932,-0.006746736462218905,0.006746736462218905,3.8824987435138907e-69,3.6590118364527364e-69,2.2348690706115425e-70,2.2348690706115425e-70
m3,M3,s057,302082,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102053,89.1729999999998,60.3209999999999,149.494,434.5830000000005,231.8279999999987,666.4109999999991,114032083,,4,24000,1.00047622350896,11694.0725451459,0.487253022714412,0,0,0.984636520516219,True,True,,,,,,,,,,,2048,-305.51023795017903,-304.758546636269,0.0007423486052016,10.046956265970671,-0.7516913139100438,0.7516913139100438,3.7974887752725724e-35,7.538315477725779e-35,-3.740826702453207e-35,3.740826702453207e-35
m3,M3,s057,302082,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202053,107.959000000001,61.7959999999994,169.755,434.5830000000005,231.8279999999987,666.4109999999991,114032084,,4,24000,1.00025716577297,12958.8649894416,0.539952707893402,0,0,0.981125575071288,True,True,,,,,,,,,,,2048,-341.7057339337459,-341.691263274759,0.0004744507562286,1092.9952110309798,-0.014470658986851959,0.014470658986851959,7.244231550770914e-51,6.880171610579144e-51,3.640599401917708e-52,3.640599401917708e-52
m3,M3,s057,302082,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302053,160.524,61.9179999999997,222.442,434.5830000000005,231.8279999999987,666.4109999999991,114032085,124032082.0,4,24000,1.00046525969267,10028.6544942928,0.417860603928865,0,0,0.968137423142968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39714934193212725,0.06435591405395391,0.2536846744562113,2048,-226.2540996950506,-226.188067127095,0.0008405131785281,580.6484338531059,-0.06603256795560242,0.06603256795560242,1.0,1.0,0.0,0.0
m3,M3,s058,302083,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2054,85.0450000000001,48.482,133.527,469.8290000000011,232.4120000000002,702.2410000000013,114032083,,4,24000,1.00020677466128,10146.5801344515,0.422774172268813,0,0,0.953676620749306,True,True,,,,,,,,,,,2048,-112.35433457696638,-112.371244963918,0.0010979705599581,1693.6621157604225,0.01691038695162206,0.01691038695162206,1.4631425583671897e-29,1.3980538319651586e-29,6.508872640203111e-31,6.508872640203111e-31
m3,M3,s058,302083,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102054,117.067,59.9520000000002,177.019,469.8290000000011,232.4120000000002,702.2410000000013,114032084,,4,24000,1.00044651894973,8129.08403483613,0.338711834784839,0,0,0.970731945881402,True,True,,,,,,,,,,,2048,-59.88813015220347,-59.8714776413584,0.0010430894982587,1221.5105512188522,-0.016652510845069912,0.016652510845069912,8.934488843863654e-07,8.828423204858583e-07,1.0606563900507024e-08,1.0606563900507024e-08
m3,M3,s058,302083,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202054,114.642000000001,63.143,177.785000000001,469.8290000000011,232.4120000000002,702.2410000000013,114032085,,4,24000,1.00036439100171,11695.4819643851,0.487311748516046,0,0,0.965877380400851,True,True,,,,,,,,,,,2048,-114.76944056751617,-114.743112783556,0.0004112292887449,1480.257341251061,-0.02632778396016988,0.02632778396016988,1.3074329861592917e-30,1.3044720804042462e-30,2.9609057550455085e-33,2.9609057550455085e-33
m3,M3,s058,302083,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302054,153.075,60.835,213.91,469.8290000000011,232.4120000000002,702.2410000000013,114032086,124032083.0,4,24000,1.00032357025523,9677.12156977723,0.403213398740718,0,0,0.94715329078696,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47735869926223007,0.008645272840391849,0.09297995934819421,2048,-45.959954333372075,-45.9313592994165,0.0013009083150365,1300.5387971588402,-0.02859503395557539,0.02859503395557539,0.9999991065511156,0.9999991171576794,-1.0606563849435702e-08,1.0606563849435702e-08
m3,M3,s059,302084,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2055,67.9430000000002,48.7650000000003,116.708000000001,470.0520000000002,234.0419999999994,704.0939999999996,114032084,,4,24000,1.00043413865596,10845.1203651689,0.451880015215371,0,0,0.988710058214054,True,True,,,,,,,,,,,2048,-359.40376089115284,-359.434072048865,0.0004132605940227,1178.6355097204673,0.03031115771216264,0.03031115771216264,4.2176573374000096e-36,3.7199780635170846e-36,4.97679273882925e-37,4.97679273882925e-37
m3,M3,s059,302084,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102055,111.654,60.7439999999997,172.397999999999,470.0520000000002,234.0419999999994,704.0939999999996,114032085,,4,24000,1.00015391664875,10269.2992785057,0.427887469937738,0,0,0.970327577262169,True,True,,,,,,,,,,,2048,-334.9783673302313,-334.976717788221,0.0004530583787782,145.09830796790214,-0.0016495420103410652,0.0016495420103410652,1.7095623098063521e-25,1.5568055680975422e-25,1.5275674170880996e-26,1.5275674170880996e-26
m3,M3,s059,302084,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202055,130.725,63.7109999999993,194.436,470.0520000000002,234.0419999999994,704.0939999999996,114032086,,4,24000,1.00026360340424,9203.95556499804,0.383498148541585,0,0,0.987667979263661,True,True,,,,,,,,,,,2048,-341.50632004938876,-341.490328873416,0.0007627194278378,1846.4115834181102,-0.015991175972771998,0.015991175972771998,2.4993730949261306e-28,2.3089207391350987e-28,1.9045235579103187e-29,1.9045235579103187e-29
m3,M3,s059,302084,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302055,159.73,60.8220000000001,220.552,470.0520000000002,234.0419999999994,704.0939999999996,114032087,124032084.0,4,24000,1.00069016661287,9126.08001965503,0.380253334152293,0,0,0.966315349286714,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4488932294489072,0.0035021239693835415,0.05917874592608009,2048,-277.94997738395404,-277.854726472443,0.0007943791068038,1382.0451655557672,-0.09525091151101606,0.09525091151101606,1.0,1.0,0.0,0.0
m3,M3,s060,302085,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2056,60.2249999999995,48.7359999999999,108.960999999999,433.305999999998,235.5709999999999,668.8769999999979,114032085,,4,24000,1.00016230657597,14739.2614421853,0.614135893424387,0,0,0.982493480712883,True,True,,,,,,,,,,,2048,-72.78891036817453,-72.9279980270803,0.0005955871115832,59.144972172452974,0.13908765890577968,0.13908765890577968,1.4411785938337465e-58,1.0613015699878675e-58,3.7987702384587904e-59,3.7987702384587904e-59
m3,M3,s060,302085,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102056,98.1179999999995,60.2489999999998,158.366999999999,433.305999999998,235.5709999999999,668.8769999999979,114032086,,4,24000,1.00021863292167,15575.4187157563,0.648975779823178,0,0,0.988244391959306,True,True,,,,,,,,,,,2048,-71.53929447458403,-71.5796338160851,0.0003488534147694,156.4660657918955,0.040339341501081094,0.040339341501081094,5.0282757914943616e-58,4.0872005029369174e-58,9.410752885574442e-59,9.410752885574442e-59
m3,M3,s060,302085,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202056,116.518999999999,63.9390000000003,180.458,433.305999999998,235.5709999999999,668.8769999999979,114032087,,4,24000,1.00030596900536,10049.3140905089,0.418721420437873,0,0,0.956181527541692,True,True,,,,,,,,,,,2048,19.968154230634777,20.0634234282587,0.0011905087264704,1177.2520744463127,-0.09526919762392438,0.09526919762392438,2.770761316152989e-18,2.579289018337403e-18,1.9147229781558598e-19,1.9147229781558598e-19
m3,M3,s060,302085,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302056,158.444,62.6469999999999,221.090999999999,433.305999999998,235.5709999999999,668.8769999999979,114032088,124032085.0,4,24000,1.00046571647925,9348.03787707344,0.389501578211393,0,0,0.969001720236596,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45724389370572016,0.08213409247874137,0.2865904612486978,2048,60.39556377871434,60.5624413154834,0.0008767776959971,396.5977135531668,-0.16687753676905714,0.16687753676905714,1.0,1.0,0.0,0.0
