"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1058,12437,"s063","m2",0.367505656337039,1.05324948870652,1.38388689742669,0.265094251303791,1.71564398134401
1059,12450,"s063","m2",0.370855384380837,1.02881454790464,1.37725832405207,-0.61647075114236,1.59766534063824
1060,12457,"s063","m2",0.289947575081672,1.1818192491301,1.35329932843936,-0.5726873589105,1.86315449800334
1061,12473,"s063","m2",0.472708630055228,1.02388786924493,1.42322465230173,-0.385929854955524,1.46939151856988
1062,12480,"s063","m2",0.402393286740591,0.740307188463032,1.42138842393191,-1.07618786937523,1.55025416664687
1063,12484,"s063","m2",0.264485171660475,0.791631803329711,1.30059209885477,-0.181899138731321,1.68392576011191
1064,12496,"s063","m2",0.649773383739812,1.52678741555871,1.46777588133324,-0.110654993245426,0.861066106295792
1065,12502,"s063","m2",0.62373920787419,1.4197389156066,1.48076352081854,0.275469022308574,1.03895609594305
1066,12511,"s063","m2",0.268560575469327,0.736210182297773,1.36279107714458,-0.520803607852647,1.83667313161812
1067,12519,"s063","m2",0.328883779083371,1.34497306178377,1.36917787404117,-0.246141956885354,1.64130516249554
1068,12522,"s063","m2",0.39827559623333,1.13248066306931,1.33267174192372,-0.545794517735032,1.42632347371165
1069,12529,"s063","m2",0.396510172155457,1.05875533569417,1.36118617638861,0.0674990340097683,1.41996834428421
1070,12531,"s063","m2",0.581267194668187,1.5561708706323,1.45988397395887,0.503395199535078,1.05393896612534
1071,12566,"s063","m2",0.53288517478663,1.00716691898073,1.4204640501929,0.139143776065221,1.13966442551976
1072,12572,"s063","m2",0.216944565861811,1.42006940301754,1.28491892919328,0.640362374128283,1.87253992616866
1073,12592,"s063","m2",0.443619822269136,1.20589222751348,1.43383731490704,-0.568779826510243,1.39596418296493
1074,12614,"s063","m2",0.180758472854096,1.08974672725038,1.3166565640672,-0.492365868605103,2.2001888567839
1075,12624,"s063","m2",0.287147935955948,0.920514587374694,1.30630372146414,-0.0111533290582154,1.66377369682226
1076,12683,"s063","m2",0.116904517136264,1.20956689029363,1.19839706381505,-0.44939644937299,1.97398230067143
1077,12685,"s063","m2",0.438376114388528,1.37152694690618,1.44472732300738,0.204335477599714,1.4845923295108
1078,12689,"s063","m2",0.356669961181118,0.830874433053166,1.37835587438032,-0.678739379213448,1.55928624553778
1079,12694,"s063","m2",0.426286052987267,1.19626007809619,1.40575677838183,0.130574192681112,1.44991951067683
1080,12730,"s063","m2",0.391707574099533,1.24134966382258,1.36046998179107,-0.156869761911438,1.45057155532475
1081,12732,"s063","m2",0.262172094178381,1.66237797687058,1.28067230304038,-0.313860915486275,1.76425713132035
1082,12745,"s063","m2",0.313172987904912,0.713517802661649,1.35251860780096,-0.252072805022009,1.71597763168234
1083,12757,"s063","m2",0.377831422046782,1.26373292682179,1.37296523236257,-0.144408870830915,1.55600460459328
1084,12787,"s063","m2",0.536191776687213,1.0308840553906,1.40084183986573,-0.0442231228015861,1.10548226360557
1085,12807,"s063","m2",0.357445401741197,1.24649147078889,1.36280602132046,0.561626968197885,1.58362890897997
1086,12810,"s063","m2",0.406224143992584,0.837929405147379,1.40880573904916,-0.914688567862859,1.56404585189884
1087,12835,"s063","m2",0.307266587867006,1.11418980751093,1.3662165991366,0.341308127790836,1.729872827446
1088,12837,"s063","m2",0.28408011063725,1.49744468766355,1.39207266369285,0.0960052571481877,1.86564590994787
1089,12838,"s063","m2",0.114241527771949,1.18822193814437,1.20289276191088,0.0998141025547663,2.26111658204016
1090,12843,"s063","m2",0.377060082785941,1.0249846127967,1.35753619470113,-1.12094986691107,1.46317314532207
1091,12848,"s063","m2",0.301014160033904,1.15093071433395,1.33549106242092,0.139026819691796,1.75587407579264
1092,12851,"s063","m2",0.406897680213874,1.05706096698184,1.36802722890097,-0.609364294537052,1.40497713555651
1093,12870,"s063","m2",0.399916670496215,1.23805734709611,1.40526533290004,-0.252416409543734,1.4982266790147
1094,12883,"s063","m2",0.236419804858732,1.01356175270595,1.30963775853312,0.243502020315976,1.83907080278171
1095,12896,"s063","m2",0.480156433639179,1.26367381331561,1.45574570857552,0.0322059239856883,1.29686050329367
1096,12907,"s063","m2",0.265065644724956,1.19715243115256,1.31368957549926,-0.135673784024088,1.86774883690928
1097,12910,"s063","m2",0.225563230254549,0.904381643439441,1.27882746916489,-0.0294822072021375,1.76887585558335
1098,12920,"s063","m2",0.365337143160556,0.861316660820964,1.32518000981916,-0.487046354269212,1.47285900116032
1099,12954,"s063","m2",0.376737606476527,1.22338652600195,1.43189044562446,-0.0304439988912465,1.59078022343644
1100,12959,"s063","m2",0.477887724497396,1.47454497286334,1.48391813230518,-0.479549161791019,1.42667539189258
1101,12966,"s063","m2",0.195423983004126,0.858088789261794,1.2772849653804,-0.647572964294128,1.88157066397538
1102,12967,"s063","m2",0.295821388962371,0.945809755814957,1.29337120685903,0.0116218074823925,1.6864184680353
1103,12986,"s063","m2",0.359377732449629,1.08199285602578,1.37684400951878,-0.665126768435427,1.57112254849828
1104,12990,"s063","m2",0.345966537106272,1.28688288764587,1.36545174090486,0.439390031498295,1.62123668386012
1105,13008,"s063","m2",0.232733713322306,0.866646598967349,1.27131428177915,-0.277467141280129,1.75847320776689
1106,13012,"s063","m2",0.816946294391745,1.19325694835404,1.62229837600631,-1.36136515337076,0.743109368570186
1107,13015,"s063","m2",0.445600140546008,1.35328787943836,1.41110809682847,-0.390532263803839,1.30718895875723
1108,13023,"s063","m2",0.299226827371402,0.979292371259837,1.30579066801993,-0.653774456344783,1.65653043698183
1109,13025,"s063","m2",0.594023389699761,1.37610632716482,1.46429336718891,-0.657142391210117,1.08584322230804
1110,13028,"s063","m2",0.315609698478528,0.992146866714869,1.37020324613438,-0.721733713242362,1.73564689834169
1111,13034,"s063","m2",0.128764775800704,1.13189128537916,1.25270896053994,0.658455656413826,2.16991357545218
1112,13036,"s063","m2",0.393343996177519,1.19380040046853,1.40824324511523,0.328878560002855,1.47598540788017
1113,13040,"s063","m2",0.37728749278335,1.54070329225824,1.40526009545381,0.32083349774417,1.589316355672
1114,13042,"s063","m2",0.320067842116715,0.913029932823105,1.4212210695238,-0.395402311878477,1.84968615573506
1115,13056,"s063","m2",0.60145928191296,1.14779896404275,1.43418979524755,-0.200576140353406,0.891756502120394
1116,13079,"s063","m2",0.387843082242143,1.25715360299548,1.35114774010711,-0.674281243864701,1.3702921452576
1117,13085,"s063","m2",0.293208148919727,0.926498877105595,1.28780362930431,-0.579402243161092,1.61487639485868
1118,13105,"s063","m2",0.415998403955172,1.13532643158768,1.37902516419414,-0.289287574831924,1.44160153590478
1119,13116,"s063","m2",0.512270664837287,1.25959328257006,1.4274448825361,-0.152121631455628,1.19179977473551
1120,13120,"s063","m2",0.117416316252918,1.00369181796944,1.26984623644829,-0.30462132405865,2.09289429324651
1121,13164,"s063","m2",0.427248664043358,1.28056903428529,1.39053661382237,-0.0584310618995807,1.37039206284749
1122,13187,"s063","m2",0.403896412586556,0.933057680276284,1.36658048169027,-0.0480227881444624,1.39155545459445
1123,13194,"s063","m2",0.314636647065184,1.10751228089362,1.27961389979054,-0.48741326920711,1.51309462372841
1124,13197,"s063","m2",0.306262923927672,1.56737054096978,1.33603951122836,0.560564666677805,1.57356387375271
1125,13225,"s063","m2",0.471426507698565,0.89015576411864,1.41010683691782,-0.797579020232089,1.34650791149643
1126,13232,"s063","m2",0.273735332417476,0.755980900056846,1.31579748595335,-0.382116112247905,1.86046580139368
1127,13244,"s063","m2",0.373943923122696,1.0818865525406,1.37217627543234,-0.243005385070938,1.55350614810078
1128,13249,"s063","m2",0.263152005023247,1.0009386320717,1.34851780364067,-0.158383629456827,1.95679360401039
1129,13286,"s063","m2",0.0506216026154924,0.708370101549374,1.21542080837343,-0.519458106624443,2.34537177107486
1130,13289,"s063","m2",0.468355403126094,1.276478593877,1.39424409548669,-0.596810179130649,1.34170400501536
1131,13292,"s063","m2",0.551649771264315,1.56094671013762,1.44921602456438,-0.266679332127685,1.11805750003109
1132,13294,"s063","m2",0.641775556714751,1.70414585901625,1.49533431129195,-0.555440444600052,1.03427365507468
1133,13297,"s063","m2",0.478943841534184,1.03286186127181,1.42517312885233,-0.545813474176924,1.32381552095195
1134,13306,"s063","m2",0.515323375492845,1.31489003592336,1.47190987466028,-0.29191336248865,1.3373940457256
1135,13317,"s063","m2",0.342219066884108,0.840933619485946,1.33957645198179,-0.00660094954608904,1.61309985766877
1136,13324,"s063","m2",0.372229179667727,1.12368579352298,1.41247614452752,-0.584929341473792,1.61743230152783
1137,13329,"s063","m2",0.147561947262285,1.22565193412314,1.29879161314719,0.911256447945821,2.15242737918121
1138,13333,"s063","m2",0.354026425174572,0.859345983934483,1.36493324018261,-0.983046378093503,1.6012382553209
1139,13336,"s063","m2",0.0761175485166512,1.26718449855037,1.16747743709547,-0.337446410141779,2.31949948512542
1140,13349,"s063","m2",0.214988776080936,0.865480571534345,1.30132010526705,-0.203128806922162,1.90892279924738
1141,13364,"s063","m2",0.478311220423727,1.65926523020053,1.38992629846217,-0.0334277797643857,1.16424769694399
1142,13373,"s063","m2",0.311892452115359,1.23991395475627,1.27131458644281,0.103996990851846,1.55452874497772
1143,13390,"s063","m2",0.363042860861989,1.04647361576239,1.37877888832702,-0.514294693191666,1.56734981224426
1144,13401,"s063","m2",0.304911923965848,1.03806512463124,1.31785270453216,-0.654175782126809,1.6617076377109
1145,13422,"s063","m2",0.357780303201743,1.35388095192791,1.35925310586154,-0.155710785123328,1.50458945887913
1146,13427,"s063","m2",0.36974152531485,0.962554483429941,1.3794506990356,-0.132701118245073,1.46093073548761
1147,13429,"s063","m2",0.480509162910883,1.42392063994157,1.41543876894125,-0.323284745113927,1.27148499527303
1148,13446,"s063","m2",0.351627155275123,0.969343241440067,1.35308451668471,-0.779319418101812,1.59795115815101
1149,13459,"s063","m2",0.291396553714964,1.12235323551283,1.33056821922387,-0.308270481392162,1.70828055490776
1150,13467,"s063","m2",0.349925114814643,0.942470975020304,1.37296792714129,-0.924557480500675,1.76228682484693
1151,13478,"s063","m2",0.373311361775219,0.809466689073445,1.4008145252134,-0.749286576618447,1.50300741922857
1152,13494,"s063","m2",0.314884930536179,1.12309117877888,1.32014547292941,-0.218405519890553,1.62683275923221
1153,13507,"s063","m2",0.30611195195697,0.872084532212235,1.36115521890321,-0.29837430892894,1.87807506058571
1154,13543,"s063","m2",0.35594805648912,1.03253839118173,1.38145387094748,-0.572969039623688,1.62447589796039
1155,13548,"s063","m2",0.280388372524345,0.974037949953872,1.29027698437422,0.0747508253528457,1.7516672324366
1156,13555,"s063","m2",0.183872769291793,1.20818550087406,1.33095531096728,-0.612574028239824,2.06675737064508
1157,13558,"s063","m2",0.301251298158817,1.19060329696016,1.29933027014077,-0.266653579800128,1.49750654200455
1158,13564,"s063","m2",0.310592260879801,0.976989192471666,1.37280131934968,0.0356948001333546,1.72843467769388
1159,13590,"s063","m2",0.282479641517887,1.05996704031224,1.32292039751718,0.268062211814084,1.65433625530478
1160,13591,"s063","m2",0.508484838789356,0.723661584861124,1.37358277308328,-0.601245835209052,1.19301359198534
1161,13614,"s063","m2",0.240438233633801,1.08821480599564,1.26261308667116,0.3712289158637,1.74509183242276
1162,13615,"s063","m2",0.124472657586417,0.958175635303098,1.24000655849518,0.17183417164901,2.05466141295676
1163,13623,"s063","m2",0.328937835230711,0.987537282701452,1.33521821463754,-0.339182853331261,1.70645536510728
1164,13642,"s063","m2",0.311476952792301,1.10714029231653,1.36452748559987,0.300402448340987,1.7076301004866
1165,13657,"s063","m2",0.38912056508111,1.56802728872585,1.38752892492007,0.00770566949025114,1.4708590031073
1166,13667,"s063","m2",0.217570763336086,0.981486532964216,1.2854544031542,-0.614305345089179,1.93891827930741
1167,13674,"s063","m2",0.209475712184445,1.18033932921454,1.30839865245918,0.622901163546773,1.87821835968235
1168,13719,"s063","m2",0.497345611536615,1.20957080110166,1.43977279250884,0.00985951652779039,1.2790930974917
1169,13727,"s063","m2",0.266683653523606,1.13720925969733,1.29107774241453,-0.732956919574289,1.70513802540848
1170,13733,"s063","m2",0.269788016291067,0.698502204390738,1.3123313637721,-0.216092977951055,1.75603325902371
1171,13754,"s063","m2",0.291410408445266,0.925844375560639,1.3986596744331,-0.469420329406847,1.89126515278797
1172,13764,"s063","m2",0.393155949783136,1.66430791620039,1.37523639285079,-0.676241124216475,1.54113423065097
1173,13767,"s063","m2",0.172731453476801,0.916620945016577,1.34786580826902,-1.0380126645897,2.32222313716414
1174,13781,"s063","m2",0.349924387598011,1.79198754549957,1.33419489052064,0.642707379953971,1.50792351787362
1175,13806,"s063","m2",0.437756546257945,1.19461534378847,1.35492889225227,-0.785931822718027,1.23885064415972
1176,13879,"s063","m2",0.375434714077354,1.51895605445404,1.3799030828623,-0.564845460990114,1.54136342578175
1177,13911,"s063","m2",0.368523219726858,0.859475233134486,1.39388227313131,-0.336358358859885,1.66560931578238
1178,13943,"s063","m2",0.138246363562807,1.44891849991096,1.28698197974681,0.28205137605243,1.99932975793439
1179,13947,"s063","m2",0.507349364220679,1.27664358695641,1.39727809577666,0.177637183284788,1.29152020839668
1180,13979,"s063","m2",0.409430222043947,1.45946954148508,1.44935502833409,0.0905793062192106,1.54786216307577
1181,14028,"s063","m2",0.319163478124394,1.03175191855014,1.3716574745046,-0.405677476754464,1.60074402973565
1182,14031,"s063","m2",0.285176026042262,1.16737854627096,1.31217440034831,-0.608584380967704,1.63227839442766
1183,14043,"s063","m2",0.191427755809337,1.25596615982247,1.29681392756317,0.255350134757693,2.00487257081126
1184,14048,"s063","m2",0.2907259013666,1.03480649784923,1.30529840151913,-0.0918558259756772,1.66007624376876
1185,14059,"s063","m2",0.626372440679034,1.39816035020491,1.50219350715908,0.36950433424005,1.01203850293585
1186,14066,"s063","m2",0.362314377564967,1.10039514688928,1.38519766043933,-0.295253258931591,1.53397458551745
1187,14068,"s063","m2",0.461585160929621,1.62292876306627,1.37070345764622,0.761698747948167,1.30605979564465
1188,14071,"s063","m2",0.377709865807768,0.757613766033618,1.39163330106514,-0.451682730689433,1.5150976326651
1189,14089,"s063","m2",0.370797972131007,0.815642640706795,1.43551219749438,-0.362878822589094,1.64230052096941
1190,14111,"s063","m2",0.231328602299474,1.46527613746242,1.32051076507895,0.601514828006708,1.81332287466584
1191,14138,"s063","m2",0.699098588560465,1.18845377538288,1.52914296285924,0.496351296343213,0.87654263067097
1192,14141,"s063","m2",0.436047260688962,1.07442993422448,1.40196237323478,0.034614008064009,1.41687003796381
1193,14175,"s063","m2",0.366319637363265,1.01547028870426,1.37940947162004,-0.109460202201985,1.59196461856995
1194,14176,"s063","m2",0.498088338000244,0.837485969657736,1.37456287815664,-0.880743600331079,1.13379560691765
1195,14213,"s063","m2",0.28561915669319,1.1382397808126,1.33352248776705,0.730682743425391,1.78268535198175
1196,14214,"s063","m2",0.195041711760729,1.05572757751612,1.257964120243,-0.329065563460634,1.91730347800593
1197,14218,"s063","m2",0.220576675145526,1.11856335874718,1.27236886861585,0.363081080800088,1.71258846378746
1198,14240,"s063","m2",0.235644295624088,1.11678176989254,1.30146566966642,-0.441611090840996,1.93594188538839
1199,14267,"s063","m2",0.35314069901814,1.13063665283044,1.3924839027377,0.489462209486367,1.72399725480438
1200,14272,"s063","m2",0.238234406660347,0.847647337551541,1.30289224341482,-0.356661768945568,1.8052576638468
1201,14290,"s063","m2",0.420316264037605,1.54018755880457,1.34033511192343,0.410107023432858,1.32513464971929
1202,14303,"s063","m2",0.224816919265816,0.928040861495947,1.29731134083675,-0.532656785842969,1.81710189360351
1203,14327,"s063","m2",0.275686687423817,0.919991269397292,1.34035234443691,-1.06486584226642,1.82950654893293
1204,14351,"s063","m2",0.326070075225491,0.99145410304362,1.3634974850226,-0.222235334451448,1.64856256225103
1205,14366,"s063","m2",0.235468454920923,0.947927672994401,1.2931063966361,-0.248469653375845,1.83815542513084
1206,14377,"s063","m2",0.335603425385786,0.796144387993269,1.35671364958411,-0.0803445982867395,1.6425684511551
1207,14389,"s063","m2",0.418894783559625,1.50855251975196,1.42478535195777,-0.520835201699251,1.46569318537367
1208,14403,"s063","m2",0.278035121602968,0.952641461181932,1.35049514168366,-0.400065669756801,1.82618952772681
1209,14428,"s063","m2",0.437556766606438,1.04030841105322,1.435290252884,-0.327858213293028,1.52478778928953
1210,14434,"s063","m2",0.446364687510193,1.24214312629972,1.37077607727426,0.505363619951893,1.30575632147839
1211,14451,"s063","m2",0.317934315208484,0.956211288484543,1.33028434435364,-0.366006556938807,1.65339886201203
1212,14452,"s063","m2",0.301843527448176,0.952354141722487,1.35211991614294,-0.288912317289176,1.69801742880559
1213,14453,"s063","m2",0.213761246367604,1.10119298125654,1.3229626471381,0.237572863195581,2.01802792117948
1214,14454,"s063","m2",0.0456939880873922,0.977063975582975,1.18878509795082,-0.154826932882752,2.30912274060183
1215,14467,"s063","m2",0.341075247070738,0.929241444741077,1.32877273314862,-0.459137491401537,1.55035038665964
1216,14481,"s063","m2",0.315366357277997,0.901840241410444,1.35691403771937,-0.264279630630065,1.71838976472848
1217,14484,"s063","m2",0.312283789530719,1.60163747502467,1.32878567522505,-0.569383652913843,1.5588977672096
1218,14499,"s063","m2",0.59496775162606,1.39442406482145,1.48013940698495,0.0708606066303749,1.03371518372525
1219,14500,"s063","m2",0.130592806794035,1.20515764831735,1.22565301562021,-0.952279474044553,2.09057765822616
1220,14503,"s063","m2",0.371726818764564,1.35134604313113,1.38985702904961,-1.40190381718081,1.50105999331092
1221,14515,"s063","m2",0.19631310441025,1.02937095522535,1.23636743591987,-0.323714102247506,1.84819477446366
1222,14524,"s063","m2",0.206780713606288,1.04583709528638,1.27435834009476,-0.136621143760701,1.93438116908484
1223,14530,"s063","m2",0.198843333479675,1.24321695532946,1.31540666914292,-0.431962767626446,2.01878575743565
1224,14543,"s063","m2",0.543632225170835,1.17595264376204,1.46879345395578,-0.128411287176862,1.21650704184255
1225,14573,"s063","m2",0.41889462010376,0.909074159275137,1.39772297819364,-1.12076008048343,1.43488613194568
1226,14581,"s063","m2",0.165007210357733,1.51147671764159,1.30991618102253,0.498747624484146,2.16775567213972
1227,14582,"s063","m2",0.282516834781692,1.35853915513729,1.35454043164668,0.0675314368885698,1.79581995171347
1228,14583,"s063","m2",0.372860326413422,1.02090787833738,1.39238711438769,-0.525037224271987,1.62275283417101
1229,14596,"s063","m2",0.499310357561152,1.28127134867637,1.43178227620324,-0.707458656684408,1.26341183071778
1230,14614,"s063","m2",0.476923137368841,1.14293138105757,1.39803488036331,-0.110222400080256,1.2935765760091
1231,14619,"s063","m2",0.311535199308327,0.779977329232606,1.29163592369552,-0.325538385917725,1.62734997241504
1232,14631,"s063","m2",0.31984477894605,0.882823962604301,1.35675943728385,-1.01080743066959,1.59860145677307
1233,14640,"s063","m2",0.419953146856641,1.50914064952315,1.37685882087587,0.339942366618956,1.3414519725841
1234,14641,"s063","m2",0.455306930635724,1.01977315381957,1.41543900681866,0.339055136424569,1.40786025714315
1235,14652,"s063","m2",0.348482674618714,1.0428315924949,1.30587865894312,-0.276433899146616,1.56509383985321
1236,14659,"s063","m2",0.511960769783247,1.25384403622936,1.48626770513019,-0.523580479699356,1.33487085456254
1237,14667,"s063","m2",0.386414108132065,1.11060537692075,1.42378414113544,-0.218793850085475,1.6015027965359
1238,14680,"s063","m2",0.255135645358459,1.24671954606362,1.31178537700692,0.257728566310135,1.84111538563678
1239,14683,"s063","m2",0.178949393121512,0.795716218308098,1.24280511803382,-0.188674977640047,2.0277387339422
1240,14697,"s063","m2",0.747318549570076,1.07353228102929,1.54986452390419,-0.105518391702447,0.71376263197738
1241,14702,"s063","m2",0.466024657136019,0.902256084238655,1.43380716744469,-1.32796211746181,1.37358855712112
1242,14705,"s063","m2",0.310594680382819,1.43329178619989,1.34711432269465,-1.15490071154487,1.76628086016029
1243,14708,"s063","m2",0.261830779968052,1.11818100535025,1.28520873023481,-0.0589362523888908,1.5651634874377
1244,14720,"s063","m2",0.192068686898927,1.27509836285618,1.32370561082729,0.298662866658818,1.91667258547531
1245,14725,"s063","m2",0.297691692320975,0.832143206301606,1.36782532649482,-0.473428925945171,1.77126726302605
1246,14727,"s063","m2",0.255323203911799,1.23402806218461,1.29538201178543,-0.101644309396101,1.83248998085137
1247,14767,"s063","m2",0.481898727541592,1.06306686821551,1.43302868970336,-0.216813381121514,1.34866339946489
1248,14799,"s063","m2",0.418740245397327,0.887011726669324,1.39692480071303,-0.252851336351733,1.47165685215182
1249,14802,"s063","m2",0.0705681823567112,0.930431988224144,1.30517759744354,-0.445356399584805,2.43674231037947
1250,14847,"s063","m2",0.393407172879256,1.12804526148481,1.39197188046328,-0.41123449385094,1.43000035134958
1251,14862,"s063","m2",0.302533489646183,0.891762013995642,1.33840697316796,-0.0387915260365718,1.64101613801339
1252,14866,"s063","m2",0.0625867228421967,0.59630872525607,1.25258693533359,-0.839025654589813,2.37674090165395
1253,14870,"s063","m2",0.194120773690296,0.709061428654678,1.28144813720909,-0.470813616101843,1.82561012281582
1254,14872,"s063","m2",0.437365265447581,0.84698936769274,1.39193619763387,-0.282802439067269,1.34820590416171
1255,14887,"s063","m2",0.2522658277091,1.1123978216417,1.28677395159943,-0.450599068033417,1.78720760411126
1256,14896,"s063","m2",0.279785376770916,1.3454030509087,1.28371949060686,0.716191693155805,1.65187513972207
1257,14900,"s063","m2",0.436349030620565,1.52219106628511,1.34758895942956,0.409569839397542,1.23471955138064
1258,14924,"s063","m2",0.197825848297544,0.67755607037982,1.29251787772489,-0.559969345230246,2.03640419155596
1259,14927,"s063","m2",0.518753594207051,1.10220095124743,1.41123495292883,0.242353564211291,1.20349752570781
1260,14931,"s063","m2",0.663092091749692,1.31549245306623,1.52649172255444,0.125607508500891,0.990931237345627
1261,14935,"s063","m2",0.557931330471498,1.24383935521325,1.43592042765868,-0.477694713549188,1.06306398431727
1262,14938,"s063","m2",0.333498327766274,1.09091288668687,1.34412282078438,-0.26469926630418,1.60913538106083
1263,14960,"s063","m2",0.352353654069386,1.08710734509495,1.31310725192918,-0.265517114722646,1.51175951648284
1264,14964,"s063","m2",0.191173042351974,0.908994513506541,1.30227705776211,-0.912456572527382,2.09296704992904
1265,14966,"s063","m2",0.44414261171346,0.981354882136872,1.41249398426062,-0.19646411945717,1.40114931933777
1266,15003,"s063","m2",0.338066654894137,0.992006265555965,1.34080896865188,0.0960980791855091,1.64743323564178
1267,15011,"s063","m2",0.35676286263899,1.22522476038574,1.38361202006963,-0.195537025479785,1.56391262905328
1268,15020,"s063","m2",0.26084299940434,1.11509211398104,1.37459618318207,-0.14747233253507,1.92798549421847
1269,15034,"s063","m2",0.48133766753685,1.0142048330874,1.46778012866929,-0.719421498301883,1.38222291301945
1270,15038,"s063","m2",0.36343862617819,1.00241954178342,1.37950253488342,-0.0697596509721494,1.51797996068094
1271,15041,"s063","m2",0.322964872375025,1.04668534007133,1.41255060781162,-0.161359507983154,1.72888617149165
1272,15043,"s063","m2",0.490805532689909,1.31142686213361,1.38546610637532,0.615012226969623,1.22690659585659
1273,15061,"s063","m2",0.134621057579179,1.15571495995326,1.29718631128651,0.125824809326863,2.18484659664621
1274,15100,"s063","m2",0.731924662106863,1.11242342459592,1.52067897345451,-0.516194081858743,0.702207871938507
1275,15105,"s063","m2",0.113307715887233,0.496219413521958,1.26647679079987,-1.37558539808436,2.27030930593239
1276,15107,"s063","m2",0.339727730034097,1.03836325201047,1.30948551994143,-0.857924871464273,1.53168626503988
1277,15108,"s063","m2",0.546717998436249,1.05766915684678,1.46158552012791,-0.81855702521616,1.17382895091363
1278,15115,"s063","m2",0.316539725051087,1.05358300936293,1.3387462147821,-0.219861888310838,1.75386983788632
1279,15120,"s063","m2",0.357854362813965,1.19320915074074,1.35202477039907,-0.280365997310616,1.46396234189949
1280,15140,"s063","m2",0.0999525241784919,1.1529709047712,1.20506933964918,-0.554573286635645,2.15199652420003
1281,15158,"s063","m2",0.114375693898793,1.18576880898104,1.19915584212241,-0.268093224346307,2.09630443785
1282,15167,"s063","m2",0.481931490923966,1.26456201710686,1.431480974931,-1.00221427412862,1.35397480942954
1283,15184,"s063","m2",0.478564650329433,1.2441370880873,1.42504592245318,0.239294909052187,1.27884412087632
1284,15189,"s063","m2",0.570103489573235,1.25534937001456,1.45283356567779,-1.17847539479311,1.08974582170283
1285,15212,"s063","m2",0.36073290939454,1.42002659207124,1.33705740794049,0.143238966756568,1.3849835370164
1286,15238,"s063","m2",0.205111520947122,1.3416518102938,1.27682123706979,0.287987197580755,1.8490524489122
1287,15253,"s063","m2",0.564261629241916,1.13903297838569,1.40617221178701,-0.77107514223081,0.956025386629897
1288,15265,"s063","m2",0.271732836070374,0.935654392455986,1.3288218426517,-0.500441173184472,1.86322825054962
1289,15273,"s063","m2",0.441862086622565,1.48960924944255,1.44061978477239,0.153986411828413,1.58791788983396
1290,15279,"s063","m2",0.547286997173871,0.888392005505894,1.43309463910518,-0.454534411876138,1.19406491618037
1291,15300,"s063","m2",0.32718291027675,1.2919042552405,1.34659153788271,-0.62030058723542,1.65544753372433
1292,15307,"s063","m2",0.331587552144608,1.02024931146367,1.38860495107968,-0.566508058943473,1.66993870517636
1293,15308,"s063","m2",0.471476132917458,0.83984305633975,1.40587118465867,-0.86673163408424,1.2904825489323
1294,15309,"s063","m2",0.254290561759973,0.883448262873424,1.32232923005084,-0.87524609203499,1.8470188655863
1295,15311,"s063","m2",0.32191724526605,1.20342916570516,1.34118548311412,-0.456473055168466,1.59324958094524
1296,15321,"s063","m2",0.241596973924538,0.816519248386888,1.28428213316091,-0.543403934127871,1.81478286164229
1297,15337,"s063","m2",0.315409466158451,1.05163493900058,1.34080011738587,-0.265121218544623,1.79886876363677
1298,15344,"s063","m2",0.30975364754569,1.12869483367652,1.34349486566818,-0.188256364063796,1.61003468424157
1299,15366,"s063","m2",0.480431180658221,1.29120289910662,1.44633602035167,0.0998910324155021,1.27543009356396
1300,15378,"s063","m2",0.0838225548523983,1.097159281332,1.24398278920994,-0.219911177129027,2.27700401170759
1301,15387,"s063","m2",0.330046387323682,1.02277058339736,1.38820145598135,-0.504739350543685,1.77172848597456
1302,15397,"s063","m2",0.221110230847602,0.915931716134949,1.31461331725102,0.27517374901417,1.88688721865652
1303,15399,"s063","m2",0.276930929635078,1.22880010152889,1.2709054587191,0.04484051062853,1.69986753649521
1304,15401,"s063","m2",0.394174893372897,1.15162523173778,1.38877111318963,-0.287309368229901,1.53775463841315
1305,15419,"s063","m2",0.376128923740779,0.918005343288067,1.38282913151167,0.0541120265509061,1.59424302361392
1306,15438,"s063","m2",0.294237841409727,1.31612681426054,1.38392346660048,0.541441490337367,1.8306938840069
1307,15439,"s063","m2",0.353063757083952,1.13933387454942,1.34522488346361,-0.133690940960025,1.49239617602927
1308,15442,"s063","m2",0.439344189735038,0.965721440060298,1.38837950577724,-0.495861266465733,1.38995648071437
1309,15458,"s063","m2",0.272807336004757,1.30080527745674,1.35969606838123,-0.0819809717988245,1.89233425234197
1310,15477,"s063","m2",0.355055927043717,1.29576638964761,1.33819786162208,0.209165485709929,1.4985549390051
1311,15481,"s063","m2",0.384198784012638,1.36765460603828,1.38066760161869,0.0830288371543081,1.49591183769733
1312,15535,"s063","m2",0.288109417104935,0.83941888262541,1.32819034688394,-0.678279050995683,1.69817444641679
1313,15542,"s063","m2",0.243236469363901,1.12107453251372,1.3126818726,-0.582827138022356,2.07201420053097
1314,15553,"s063","m2",0.637057580650784,1.28173774222858,1.43996713616787,0.41943029220981,0.878262147041281
1315,15563,"s063","m2",0.496110597716106,0.97921132205964,1.47282116605116,0.061527617812165,1.31132925370379
1316,15567,"s063","m2",0.29621364376738,1.0753997487005,1.30981816160191,0.4258500450773,1.56460239084321
