"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
976,11312,"s061","m2",0.0251466229028994,0.703674937459425,0.193499472047678,0.447289011741152,-1.80452286707808
977,11317,"s061","m2",-0.0682001103878718,0.742355065503234,0.0330161271894583,0.501864291800863,-1.28149072399123
978,11329,"s061","m2",-0.0336976199822961,0.69834296674814,0.114709414013711,0.408421325987849,-0.936498534820725
979,11330,"s061","m2",-0.042248656246974,0.765564674180966,0.0993671393306714,0.535913321112567,-1.97191728987444
980,11334,"s061","m2",0.0347538714560376,0.722327104692756,0.214806651428815,0.504764910592731,-2.33852304390435
981,11355,"s061","m2",-0.0123109490736735,0.617020187871901,0.192692067190196,0.279462612859802,-0.680425428841691
982,11363,"s061","m2",-0.044986144089324,0.71638356558443,-0.0258538330825194,0.450948337747688,-2.01029574921745
983,11368,"s061","m2",-0.0743186166904663,0.683998439239162,0.0121390627195695,0.471679737987292,-0.846488991028825
984,11384,"s061","m2",-0.138751217177075,0.690331500303336,-0.116728805659852,0.353418503760024,-1.41626349565915
985,11391,"s061","m2",-0.122207406798981,0.749694910287461,-0.129132438117799,0.38829305014563,-1.47240558358787
986,11395,"s061","m2",-0.0362836703340238,0.782949930994833,0.0722703444694665,0.587842220942018,-1.82515920929014
987,11409,"s061","m2",-0.0979017653330008,0.829106747166736,-0.0620057614479705,0.576157786985292,-0.873950858698709
988,11418,"s061","m2",-0.0125155613960028,0.74338206904851,0.0667689540822286,0.515310646242871,-1.38437777778107
989,11443,"s061","m2",-0.131710868172406,0.652646013603329,-0.0924420564297056,0.315923940443643,-0.747034640479175
990,11449,"s061","m2",-0.0343799322511348,0.782116786188007,-0.061919034053554,0.47878679804357,-2.56079005429591
991,11450,"s061","m2",-0.107170841003846,0.632955345316328,0.0913457562838673,0.248304797327543,-2.66689991528561
992,11452,"s061","m2",-0.0451853168416109,0.673033465706285,0.0800114402663518,0.261842384910081,-1.09621614183689
993,11465,"s061","m2",-0.0463580446725654,0.749760156403947,0.0564678834914498,0.406078033962173,-2.39149136229918
994,11483,"s061","m2",-0.0559919653983798,0.701782549985936,0.0526461288492826,0.375450543975408,-1.07431036161459
995,11507,"s061","m2",0.00482834543064506,0.772493711148627,0.090457399759845,0.489956230884463,-3.50693045508398
996,11529,"s061","m2",-0.115077853538488,0.741306122133215,0.0601512888834234,0.507795567710707,-1.17577171360031
997,11545,"s061","m2",-0.0233197965509651,0.665505604080707,0.120306065980665,0.393859897787337,-1.43195076175851
998,11548,"s061","m2",-0.00992147010118923,0.823069618195693,0.100938642279688,0.524235539674591,-2.78612014703744
999,11550,"s061","m2",-0.0403048464958286,0.6460919686072,0.0954030791051007,0.346700011972158,-1.15344720842941
1000,11551,"s061","m2",-0.117502576265579,0.717581269365041,-0.111172697091554,0.353088814530711,-1.05821944006847
1001,11555,"s061","m2",-0.0817266867381088,0.675602275145279,-0.0395323013741677,0.419046152259606,-2.5374840903932
1002,11560,"s061","m2",-0.0383588784994189,0.690820647118233,0.0685822611713542,0.309725122926819,-1.79286933619305
1003,11564,"s061","m2",0.00756831494482849,0.64479866361463,0.0563069987595181,0.108277602208936,-2.69592105879875
1004,11568,"s061","m2",-0.141762415775615,0.70659259157997,-0.0978366748674134,0.457618740169019,-2.1987741162507
1005,11590,"s061","m2",-0.00499202917268338,0.68645156508895,0.109811111661745,0.379934833776517,-2.11717658382944
1006,11599,"s061","m2",-0.100260135538206,0.723886816909114,0.000471290515255544,0.38781881612188,-1.38071581163983
1007,11614,"s061","m2",-0.00130241744210093,0.746218652814117,0.111671225848276,0.51069888357817,-2.23409383191165
1008,11632,"s061","m2",-0.0675202514850623,0.711371992788784,-0.0423470295001159,0.424078117858629,-1.35399574226418
1009,11634,"s061","m2",-0.0870639332325503,0.644590265255751,0.0875815879316131,0.324110104246366,-1.52569790669425
1010,11636,"s061","m2",-0.0484411299082168,0.629130706807912,-0.0342333493532944,0.235049799390079,-1.46521261429514
1011,11655,"s061","m2",-0.0903049998429276,0.690483501677513,0.0622389099505157,0.370327183534652,-2.43872851103299
1012,11657,"s061","m2",-0.0535239647382468,0.774852940422511,0.0133623978007478,0.560962170993902,-2.19590029750489
1013,11659,"s061","m2",-0.0566133344070951,0.730226993129959,0.0406560188322851,0.399608372438369,-1.42572373915633
1014,11661,"s061","m2",0.0177798447912002,0.59875950246461,-0.00378898432615779,0.277531111487105,-2.77134444777847
1015,11677,"s061","m2",-0.170021812620571,0.657810105777538,-0.116784386964321,0.356479773268413,-1.98637519387894
1016,11680,"s061","m2",-0.0487864823362421,0.728155009957157,0.0142732377433835,0.487897537662129,-1.16935627838812
1017,11712,"s061","m2",-0.0330345436746637,0.727341667297042,0.0328203012576447,0.441010277913173,-1.82520142110252
1018,11714,"s061","m2",-0.0952063345276778,0.655501154972776,-0.102078659833292,0.394455138256096,-1.63382324054409
1019,11717,"s061","m2",-0.00827184182980792,0.742208179864738,0.174745120547993,0.426449493672669,-1.72882230779965
1020,11724,"s061","m2",-0.0490288090098057,0.705426873044984,0.0469390781205282,0.478363806839483,-1.56059203937069
1021,11744,"s061","m2",-0.0736587965002706,0.683265193338608,0.0910653895875192,0.258549165556095,-1.31918168820591
1022,11751,"s061","m2",-0.0061011033670462,0.740345399660867,0.102793264439603,0.502620394999591,-1.56465274178377
1023,11760,"s061","m2",-0.0514142935213445,0.718364534815022,0.0428510332759122,0.471763188969039,-1.56186962402303
1024,11764,"s061","m2",0.00681537346897893,0.760530769001373,0.0820562556315641,0.497370779057073,-1.47429461249979
1025,11776,"s061","m2",-0.113481608018537,0.745180611229622,-0.0316152006820484,0.422222597842968,-0.964397215953472
1026,11780,"s061","m2",-0.0174372161847705,0.763464100598264,0.19447398167052,0.509296224469828,-1.73971264440442
1027,11794,"s061","m2",-0.116818897775359,0.71724663822564,-0.175020496724561,0.442493123557922,-1.6369691244389
1028,11798,"s061","m2",-0.0346610825773676,0.702919574761751,0.138099986108991,0.389131453764039,-2.22266679525746
1029,11818,"s061","m2",-0.14341675651281,0.780995131057853,-0.0895421186209805,0.471961624859433,-0.884579413139365
1030,11857,"s061","m2",-0.0192114762150006,0.736800001736364,0.0560563424597398,0.462502287132619,-0.954607767329223
1031,11860,"s061","m2",-0.121859809639621,0.699375833410931,-0.0451429049718925,0.391544707615184,-1.40493031038367
1032,11865,"s061","m2",-0.0600369532226168,0.696432189855942,-0.115016444983682,0.422637237634011,-1.38932118572825
1033,11883,"s061","m2",-0.0781257560288627,0.688135233277016,-0.0174696495366756,0.440991748923466,-1.07453040800185
1034,11890,"s061","m2",-0.0711976448004812,0.673707711187989,0.0610051675715616,0.395241909036399,-1.95981109550302
1035,11891,"s061","m2",0.0298383082057468,0.736962153130038,0.207167089940469,0.445967392035498,-1.98352681776988
1036,11901,"s061","m2",-0.227900721574014,0.745628175288107,-0.0954555773559506,0.483396933967232,-0.655964359852333
1037,11935,"s061","m2",-0.0662861783527791,0.732576920642781,0.121610257167209,0.497236529102777,-2.30341640122376
1038,11937,"s061","m2",-0.113775080095466,0.667176289167586,-0.0187694746240617,0.3775424196246,-1.97046094210693
1039,11939,"s061","m2",0.0203268202021137,0.737780993521951,0.136328586379946,0.506065307375698,-2.04135754027245
1040,11998,"s061","m2",-0.0787902362987868,0.699735243206396,0.0449153482923569,0.378628909260873,-1.56832462815876
1041,12004,"s061","m2",-0.090819346094342,0.614988665250867,-0.121420552703772,0.332161555961229,-1.633116343738
1042,12007,"s061","m2",-0.0429151122565917,0.713248473735537,0.0229639084339437,0.45455889745768,-1.15316338456184
1043,12026,"s061","m2",-0.0571804414890901,0.695389727770713,0.00879187313834203,0.416819749247131,-1.55261017277205
1044,12032,"s061","m2",0.0614032870380911,0.785968224820639,0.221294648211557,0.534137993139909,-2.9591979169579
1045,12060,"s061","m2",-0.0588002541446355,0.591303386761861,0.011062056326564,0.182744884118574,-1.63473838625176
1046,12065,"s061","m2",0.0593875496128096,0.788723007788515,0.119310076359988,0.460096832996508,-3.41154985982104
1047,12089,"s061","m2",-0.0490217012934505,0.740829567054077,0.061328510472552,0.502037240876851,-1.56927666982676
1048,12194,"s061","m2",-0.118833080914425,0.631361926905997,-0.0441576501476641,0.338580299702513,-0.688180891049486
1049,12210,"s061","m2",-0.0210435972493035,0.770105907139413,0.104048987562966,0.472975410847934,-1.46424267319596
1050,12226,"s061","m2",-0.052234780731773,0.676490168345619,0.0534887570785369,0.192676045922247,-2.11859987703198
1051,12254,"s061","m2",-0.0380757057245369,0.759236857952074,0.0521929003831644,0.418755343870437,-2.01495001683438
1052,12295,"s061","m2",-0.110481440009649,0.737593571648908,-0.0171287881975287,0.425735035929499,-1.11442592745033
1053,12308,"s061","m2",-0.0208106935694206,0.783714333425375,0.088088263296243,0.453970165190037,-1.14760810958624
1054,12316,"s061","m2",-0.0775394427701448,0.707491014721341,0.0188064096410022,0.461586615324517,-2.29233211228218
1055,12329,"s061","m2",-0.0292457492496967,0.74839289810894,-0.0321992605129501,0.469610730245734,-1.90729487137551
1056,12341,"s061","m2",-0.105651275206127,0.786829616823347,0.0288386321930325,0.458307210114506,-1.70329871464894
1057,12344,"s061","m2",-0.0769340042613098,0.698494046449235,-0.0184296860952672,0.338113029221218,-1.47286965294797
1058,12359,"s061","m2",-0.164550851395981,0.614809952516661,-0.153565133316855,0.23959465737977,-1.57049769176696
1059,12366,"s061","m2",-0.0387503405583412,0.724322003943824,0.0120094386735515,0.461199263745181,-2.9079693829374
1060,12370,"s061","m2",-0.0448223985859789,0.69233195658897,0.027228612812359,0.393247386450455,-1.89295403813391
1061,12408,"s061","m2",-0.0412895451538224,0.729555672391933,0.0327548938956062,0.38602080276611,-1.79776453735095
1062,12412,"s061","m2",-0.0609479606021646,0.760033314375584,0.233300530915547,0.532537311478532,-1.30917298136934
1063,12419,"s061","m2",-0.0681778886485923,0.741505041444299,-0.0356666384226683,0.448207275646636,-1.60602927569814
1064,12445,"s061","m2",-0.0875552681584299,0.713955262117863,-0.0426706673555293,0.379854793144083,-1.53676965547131
1065,12448,"s061","m2",-0.0468311131719748,0.698608907834537,0.0117090954556907,0.396860153566217,-2.77867785399869
1066,12467,"s061","m2",-0.0240267008274382,0.702870285514521,0.0464601242119422,0.426748825533257,-2.59783867848191
1067,12494,"s061","m2",-0.0833258168058768,0.778813798085708,-0.0749751514567368,0.547440106256785,-2.19268950180337
1068,12500,"s061","m2",-0.0354160378910722,0.795450509567602,0.0377689923441966,0.495508835619141,-2.40882309526804
1069,12503,"s061","m2",-0.0527254006251569,0.684892735118131,0.0117954118037062,0.432188483855873,-0.868857391446015
1070,12509,"s061","m2",-0.0533053758663776,0.691325337132946,0.0684418803393444,0.362530296423638,-1.46933585412386
1071,12513,"s061","m2",-0.0670708879325674,0.733280155811434,0.0664710644298204,0.421902473519391,-1.49830163623153
1072,12524,"s061","m2",-0.0934993219027126,0.696288167389782,-0.0649445649205194,0.465995349806518,-1.5049517525303
1073,12532,"s061","m2",-0.0984206035574731,0.737860918488964,0.0269174870500284,0.525546646564653,-1.51362599136009
1074,12534,"s061","m2",-0.0929490786193538,0.716775133484394,0.0626910767447757,0.48824591307713,-0.778219299593552
1075,12536,"s061","m2",-0.0539933639633566,0.722934491096742,-0.0498966020087931,0.396694060552694,-1.90980191792842
1076,12537,"s061","m2",-0.137025822189825,0.649387109662288,-0.0428998277948999,0.356916580296699,-0.82315467989155
1077,12546,"s061","m2",-0.0725932488862893,0.649639919130902,0.0769644528439875,0.288178837606575,-0.728955539534203
1078,12552,"s061","m2",-0.0261792828304707,0.65318903915129,0.0911259632322602,0.381674758364143,-1.71855165083901
1079,12569,"s061","m2",-0.0579923560009682,0.717608507295982,-0.0563163238498309,0.381872129708241,-2.07435051192772
1080,12573,"s061","m2",-0.036846795344488,0.638913098033478,0.0907390968485935,0.299788679181203,-2.01264932382299
1081,12592,"s061","m2",-0.0327893228733621,0.737501186904713,0.144878345951756,0.539207695745048,-1.31455382463967
1082,12594,"s061","m2",-0.0553447634117792,0.749559166979761,0.0845114898598398,0.454264470057162,-1.48377348846829
1083,12597,"s061","m2",0.0135721955943829,0.825942892019437,0.10419251845982,0.559878024097532,-1.40457116255494
1084,12633,"s061","m2",-0.0740701936774518,0.705176742832443,0.0678796206317237,0.382471569844385,-1.15884368176267
1085,12643,"s061","m2",-0.0373815720299982,0.736181371781704,0.174409294669543,0.50787841842754,-1.50120418842718
1086,12644,"s061","m2",-0.0914878302627798,0.719592619820086,-0.139654253057137,0.417226765384113,-1.54421024247694
1087,12650,"s061","m2",0.030953520115212,0.67506905308803,0.120892994972979,0.429235535667021,-2.20073751216519
1088,12675,"s061","m2",-0.0677740284034792,0.689983707112138,-0.0038928236683399,0.41392621975538,-0.982672990930406
1089,12692,"s061","m2",-0.0613391616354411,0.761013196658897,0.147024004037432,0.563782048006075,-1.35397529502065
1090,12707,"s061","m2",-0.0787980986203326,0.67888724276466,0.04048745074082,0.357453627507989,-1.98624988499643
1091,12712,"s061","m2",-0.0330438263488748,0.657700446463634,0.152524817511398,0.339258329163575,-2.42103120225974
1092,12742,"s061","m2",-0.0308894648440459,0.806960997234459,0.100562227599096,0.507735051883546,-2.4389459849928
1093,12750,"s061","m2",-0.0709569206415811,0.742297332227204,-0.0147012153727477,0.384264370710514,-1.29878458985548
1094,12758,"s061","m2",-0.0316027312810261,0.758046616952431,0.17433958417996,0.479237750510659,-0.462350760768886
1095,12766,"s061","m2",-0.0133593209912259,0.69112721757751,0.132402240417736,0.403179950786235,-1.47316625449371
1096,12776,"s061","m2",-0.1205436648225,0.697173938004032,-0.0328432569934821,0.383490230852745,-1.73569425827895
1097,12779,"s061","m2",-0.0338415238893922,0.764230670157391,0.0671069700778824,0.497418256695132,-1.93739156106596
1098,12783,"s061","m2",-0.0358468820661994,0.728799479312847,0.078622315525473,0.460517343555398,-3.32569174957859
1099,12791,"s061","m2",-0.0584469391649945,0.729506409854449,0.120684679572329,0.436085572587679,-1.3456944754847
1100,12817,"s061","m2",-0.0302791578630722,0.738206326972243,0.134079460397753,0.51006010023663,-1.90588210048867
1101,12865,"s061","m2",-0.146316729736971,0.630771734684757,0.000409750590233872,0.239759585297526,-0.708432897563364
1102,12890,"s061","m2",0.00199516322288289,0.807004779906839,0.0352106968926572,0.477455700590117,-1.99076892748108
1103,12903,"s061","m2",-0.0800246430991871,0.791538255019935,-0.0594120960157861,0.446620029870292,-1.76257784617119
1104,12911,"s061","m2",-0.0581730808552284,0.615739489849248,0.0635058803590551,0.232614831915204,-1.86426453446845
1105,12914,"s061","m2",-0.142657125982134,0.705794218464027,-0.159068723601722,0.500301451845192,-1.21778482876134
1106,12926,"s061","m2",-0.0701693021981411,0.692136721778424,0.11017406884703,0.382973856469135,-0.970606574743071
1107,12929,"s061","m2",-0.139963232581441,0.651384081840577,-0.064670859271182,0.415456920692323,-0.997755522306402
1108,12939,"s061","m2",-0.0595479415168922,0.645375887929807,0.0152639460059071,0.260219688127792,-1.64501311552826
1109,12943,"s061","m2",-0.101476649942813,0.713677320831527,-0.0684012778277003,0.407301719577465,-1.5401499658366
1110,12944,"s061","m2",-0.0802641117459171,0.68498519959938,0.0261081231848428,0.317172166251423,-2.4748405520369
1111,12973,"s061","m2",-0.081941017923233,0.737292982644616,-0.0731524793978528,0.340607796713233,-1.43531926543889
1112,12981,"s061","m2",-0.0621987802714507,0.751723166183195,0.0226212563891404,0.457521026894629,-2.48130518982533
1113,12995,"s061","m2",-0.0737190039628981,0.803372354719484,0.0166538094261488,0.589544833464976,-1.69831205299894
1114,13009,"s061","m2",-0.0575414537611435,0.703132744864796,0.15658438728292,0.33806859294866,-1.13511299528741
1115,13011,"s061","m2",-0.0295748696539856,0.703942644523137,-0.00322415500992426,0.469089352375257,-3.38456016428745
1116,13058,"s061","m2",-0.00691627212626243,0.754189511919516,0.0873080741128024,0.438190572119544,-1.94884389238321
1117,13062,"s061","m2",-0.0338665834246981,0.711417229939593,0.0362054287865282,0.383848627247044,-1.95644421586211
1118,13079,"s061","m2",-0.0160087124489333,0.70392219626773,-0.00978700768647966,0.435693967945455,-1.66593300992023
1119,13096,"s061","m2",0.0114976267284568,0.731124999654536,0.165609089757604,0.470203054332318,-2.61043917181639
1120,13116,"s061","m2",0.036348260560125,0.631469707828892,0.16603404780166,0.243300282933519,-2.04338650773201
1121,13133,"s061","m2",-0.0666618010198914,0.73250972518314,-0.100988261599847,0.455228978806417,-1.45887893865131
1122,13135,"s061","m2",0.00229959183460438,0.769540158657819,0.233927954500306,0.596257220527508,-2.08002487080351
1123,13143,"s061","m2",-0.0450447979484066,0.803375789009967,0.122941544286426,0.565246343794914,-2.39740038238917
1124,13149,"s061","m2",-0.0727551469570828,0.630084915599166,-0.0174988070450281,0.357151081727448,-1.47098676173121
1125,13164,"s061","m2",-0.0994607607011264,0.749376941543953,-0.0434859389668673,0.463659359681197,-1.20063147510891
1126,13170,"s061","m2",-0.0458889545671973,0.640127056440182,-0.00196385497870637,0.259892643976061,-1.51532104497081
1127,13175,"s061","m2",0.0139159204742286,0.727967112994001,0.170931937391284,0.473458600886103,-1.58691282569597
1128,13179,"s061","m2",-0.100700404444727,0.620035688575724,-0.184761788931241,0.309400487086894,-1.38841893092028
1129,13190,"s061","m2",-0.0507805432905474,0.737879219911221,0.0707948413080906,0.510967147753688,-2.28773085586484
1130,13193,"s061","m2",-0.0928533761635888,0.723447368517251,0.0891533813946942,0.495148340722546,-0.398604908375453
1131,13224,"s061","m2",-0.0606809860832597,0.777452586725599,-0.0297373041186719,0.491620033016472,-2.25403592634783
1132,13226,"s061","m2",-0.0648406709840554,0.640317058196754,0.105418291455078,0.298858109021195,-1.5190530949504
1133,13229,"s061","m2",-0.0491317204190933,0.632908543751589,-0.00327793365160286,0.273164779331304,-1.2720308509953
1134,13236,"s061","m2",-0.052471227475116,0.774322017585468,0.123348295260601,0.496022772521161,-1.44744959848499
1135,13250,"s061","m2",-0.104505744211658,0.670050383876579,0.0122727718556623,0.42100774516951,-2.06502203240516
1136,13258,"s061","m2",-0.0770102689135852,0.74842478839247,0.0444558394529401,0.545955374788759,-1.37187008135234
1137,13267,"s061","m2",-0.0204347363363785,0.682898287828712,0.178899050842056,0.329878264692301,-1.8366680814559
1138,13307,"s061","m2",-0.0505185695476362,0.719961727847912,0.11719382690473,0.405648941685448,-1.33317741548544
1139,13309,"s061","m2",-0.0665356328999178,0.849339355140426,-0.00582671440277898,0.581115291259967,-2.41351856616036
1140,13310,"s061","m2",-0.112145778270638,0.699544119649856,-0.0275010544735849,0.320303359310563,-2.49668808118607
1141,13318,"s061","m2",-0.0538169043403269,0.723808912464355,0.0508863535511124,0.43210806566421,-1.44097055159541
1142,13365,"s061","m2",-0.0187463824291446,0.704753649788625,0.0440142434814271,0.470378858139168,-1.44694373147738
1143,13378,"s061","m2",-0.0637952415700914,0.704738711890411,-0.000334279153122966,0.351264700490231,-1.52444222736892
1144,13380,"s061","m2",-0.0991794689650256,0.698082622347245,-0.0258058375158236,0.427073410906926,-1.32062972180834
1145,13383,"s061","m2",-0.0613276542882872,0.732734615026225,-0.0179340802187251,0.409653517668333,-1.46661707042384
1146,13403,"s061","m2",-0.0526021896703467,0.725817228772442,0.0773871667832053,0.356531979598714,-1.76432629418002
1147,13411,"s061","m2",-0.0596287314120473,0.66242034593913,0.0277021796954056,0.315000915098142,-1.86326130331718
1148,13447,"s061","m2",-0.05602814056658,0.626664708682216,0.0532585914604412,0.276220287816642,-1.87318194618915
1149,13457,"s061","m2",0.0464038160714229,0.711370461960937,0.236622650036278,0.393006627370962,-1.68915165713216
1150,13475,"s061","m2",-0.0240358564307545,0.642153077197772,0.0572846212382391,0.264141410397889,-1.99748849231007
1151,13479,"s061","m2",-0.0280529181821692,0.828049537241668,0.119651244398847,0.617844914950998,-2.0203996811663
1152,13511,"s061","m2",0.00551880620121477,0.742495464735494,0.0560444024590361,0.417357613390034,-2.29909530268394
1153,13527,"s061","m2",0.0380558759512739,0.791883219751908,0.101558570815486,0.574185921161027,-2.31343179337815
1154,13528,"s061","m2",-0.105594403858269,0.734062296703539,-0.110443141570691,0.441707125848468,-2.07020049700788
1155,13585,"s061","m2",-0.0563353623570988,0.762880599164918,0.022400116322742,0.513068416375798,-1.54258250883761
1156,13587,"s061","m2",-0.00211505000354975,0.782772520459704,0.0206743794304014,0.523219596534287,-1.4349505892309
1157,13605,"s061","m2",-0.0506033531563707,0.682340785645305,0.107620640594825,0.406436238898737,-1.43500102798372
1158,13624,"s061","m2",-0.0851875245926264,0.662422157011557,-0.0375500214266228,0.425915999654075,-1.32524598789252
1159,13628,"s061","m2",-0.0748162049191162,0.710752778748127,-0.0957426350798485,0.377807753204259,-1.39409149680786
1160,13652,"s061","m2",-0.0391252006663363,0.706811962424884,0.0472733816618253,0.370175832194344,-1.02239962850229
1161,13656,"s061","m2",-0.054691263465081,0.753335921379264,0.0357520903992239,0.53243895652556,-0.853452192557284
1162,13682,"s061","m2",-0.131753122640717,0.582120110375377,-0.0212992300944307,0.223663486630221,-0.624409086408253
1163,13736,"s061","m2",-0.0154233995770957,0.73626013043141,0.142834500839211,0.418829841606625,-1.38822450005726
1164,13751,"s061","m2",-0.0722940895917198,0.693527888694786,-0.0855494062900247,0.478012072337702,-1.27105257835182
1165,13764,"s061","m2",-0.129806673074972,0.640334469339106,-0.0674314140254028,0.351340917294724,-0.46327367817284
1166,13778,"s061","m2",-0.0214426632539388,0.653306699435071,0.0508461729694454,0.455829902457659,-1.91254395615069
1167,13795,"s061","m2",-0.109702437761322,0.7120311744923,-0.00836584396654707,0.421956440100983,-1.2057680847172
1168,13798,"s061","m2",-0.041230029202872,0.697825081883186,0.0167050544595143,0.405795870717094,-1.4172025330475
1169,13823,"s061","m2",-0.0852402017252621,0.831420862764649,-0.0388271726101819,0.616146605872018,-2.26206275481139
1170,13851,"s061","m2",-0.115176455242134,0.757603490579659,-0.0570156676751499,0.501156863767054,-0.512658235077153
1171,13855,"s061","m2",0.00421938001323115,0.704881195880839,0.155316782475392,0.383252364469767,-2.66068910753505
1172,13864,"s061","m2",-0.0601036314468457,0.683949455327752,0.106468464124218,0.424272190137864,-1.1899994093741
1173,13869,"s061","m2",-0.0461490360122646,0.794237154338121,-0.115304166853085,0.514233132636049,-2.13322648105677
1174,13875,"s061","m2",-0.1247722949361,0.763810334817204,-0.0993040290613346,0.54305193440647,-1.40310486328999
1175,13878,"s061","m2",-0.0986397154435213,0.654390921101886,0.118581394199957,0.327391175362412,-1.42046445070534
1176,13881,"s061","m2",-0.102406923382314,0.653055563028325,-0.0814944484795639,0.316683267034909,-1.24669430067544
1177,13892,"s061","m2",0.0113992608112396,0.791409602922833,0.0956204061741992,0.565567815861512,-1.98731727892878
1178,13910,"s061","m2",0.0325939407776339,0.747117084051318,0.0972889976088738,0.477647820563869,-2.82140171696446
1179,13921,"s061","m2",-0.0274034283064408,0.833497003228426,-0.00980421238265934,0.607026568472464,-2.04174064634788
1180,13941,"s061","m2",-0.0146450216865901,0.808172448115859,0.0905462357896215,0.536499428272338,-1.63192885420025
1181,13960,"s061","m2",-0.133166931918585,0.778646534146923,-0.0517430140131787,0.483606238792294,-1.10241439624844
1182,13961,"s061","m2",-0.0978917416054155,0.811842187413874,0.0508187229109431,0.462707178592567,-2.29930832165351
1183,13963,"s061","m2",-0.0495709899620124,0.680220497100862,0.0440462910547389,0.404151842954188,-2.66337897247438
1184,13966,"s061","m2",-0.0210697366487191,0.784270181838827,0.0235429682234417,0.384560591570289,-2.75016740643385
1185,13973,"s061","m2",-0.0237451961800814,0.759583183335819,0.0385582349899089,0.556616382387985,-2.37007504473194
1186,13996,"s061","m2",-0.0753470965086438,0.554011546990388,0.0644125142237457,0.0617732049665009,-1.55237032438548
1187,14001,"s061","m2",-0.129159921398501,0.749183044552269,0.0177520361397828,0.488260149942766,-0.993892931743856
1188,14050,"s061","m2",-0.0247266693692225,0.775819124663452,0.120823483853649,0.494160233677145,-1.11456763533033
1189,14058,"s061","m2",-0.0636597174190368,0.795324575259601,-0.0765568493844524,0.49382198699833,-2.54758631259845
1190,14059,"s061","m2",-0.022396018353753,0.942335223906025,0.0674583739054002,0.719309645437015,-1.06611762211112
1191,14064,"s061","m2",-0.0790080179535352,0.685035989090245,-0.164949715195329,0.342771767742745,-1.16538409057586
1192,14071,"s061","m2",-0.0234227945379397,0.745228369827313,0.0530696968149337,0.468909736473984,-2.09420823492115
1193,14097,"s061","m2",-0.0595390163190152,0.561788242622899,0.00147425132149333,0.125410031604234,-1.22274466088013
1194,14103,"s061","m2",-0.103868286162355,0.751278616246996,-0.0341198999890651,0.41417833448492,-1.60224069020209
1195,14105,"s061","m2",-0.131321389354667,0.701147444241539,-0.0148804345619021,0.372808420724045,-1.16818196436105
1196,14122,"s061","m2",-0.0331252432331913,0.712346376942483,-0.000195366001497138,0.335917825531787,-1.79002046148499
1197,14127,"s061","m2",-0.116480180823308,0.64333196370928,-0.120697741438746,0.356381153052446,-2.52888866094336
1198,14138,"s061","m2",-0.0901904718410917,0.720568664523356,-0.104931481759458,0.514506862410272,-0.49231104442813
1199,14140,"s061","m2",-0.132011048013836,0.603478546254795,-0.00792945434670278,0.265149347022577,-1.84259130574137
1200,14144,"s061","m2",-0.0727247453823827,0.711413956526161,0.119142410870477,0.410243031155543,-1.34551472235851
1201,14156,"s061","m2",-0.145488689151238,0.600833255723879,0.00550409308419739,0.299357753496457,-0.157826194619224
1202,14175,"s061","m2",-0.00130749829468204,0.718716133521902,0.0503969750119442,0.353915295645702,-1.66799896104628
1203,14192,"s061","m2",0.0212773592124966,0.732195348647615,0.132249918106162,0.422839923348819,-2.96223761284284
1204,14198,"s061","m2",-0.0390756453177133,0.735745144734909,0.128660905260108,0.535805653935872,-1.15466700017558
1205,14206,"s061","m2",-0.0709625937920871,0.789629621005109,0.0847982983466325,0.547281476785792,-1.65953152096032
1206,14209,"s061","m2",-0.0568888410139942,0.729679705151067,0.0190585099748848,0.48026358617584,-1.65726871156155
1207,14211,"s061","m2",-0.0642887811484623,0.738857875393885,-0.0431600328553402,0.44686531876445,-1.99975656896703
1208,14216,"s061","m2",-0.0624601112843983,0.735494271018104,-0.130468662704847,0.546322336721181,-1.1642341843557
1209,14228,"s061","m2",-0.088294921930912,0.719777840063869,-0.0269214830782314,0.333836022030853,-1.98837719825088
1210,14231,"s061","m2",0.00724284986877454,0.731382392139331,0.0660434450727317,0.44708719868054,-1.92976384402293
1211,14233,"s061","m2",0.0164507394220744,0.811260438582181,0.129898055993661,0.537063215277707,-2.4952330372763
1212,14249,"s061","m2",-0.133376890455526,0.683638411712471,-0.189500445938659,0.438839255941445,-1.20459243599662
1213,14251,"s061","m2",0.0458794001878906,0.742566480033905,0.2117533756814,0.440987055788345,-2.195233138491
1214,14257,"s061","m2",-0.0745792484118111,0.619655050203686,-0.0375073520847667,0.371220910005091,-1.14503161494788
1215,14263,"s061","m2",-0.107292640826956,0.755639420238303,-0.000683247667941192,0.485791365220497,-0.485776253813325
1216,14270,"s061","m2",-0.0345336787818479,0.717047626123133,0.0919699246266303,0.517993244828405,-2.35408953517971
1217,14284,"s061","m2",-0.0806171381629994,0.765647037784443,0.000232750792968733,0.576787532373168,-1.29385528878115
1218,14297,"s061","m2",-0.068026621267202,0.709071350210486,0.0899941971956074,0.366240703124504,-1.49798855213365
1219,14333,"s061","m2",-0.0711151139655136,0.663743771603823,0.0743204503451372,0.296780493854733,-1.55169264930759
1220,14336,"s061","m2",-0.00147651423708105,0.768173633408723,0.187359274508565,0.595308949505264,-1.96475619615892
1221,14355,"s061","m2",-0.165077593304905,0.734484082311693,-0.0866092340733493,0.354943178529198,-1.41026767460587
