"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1010,12338,"s094","m2",0.0173298106133392,-0.651891756563475,0.0312848720403146,-0.778178244998612,-1.67664492213582
1011,12352,"s094","m2",0.0290811592127984,-0.635693556939274,0.0300571696393852,-0.749031407108021,-1.63785680503026
1012,12360,"s094","m2",-0.0784208204247901,-0.671276747275023,-0.164088996364249,-0.512281785371856,-1.4071886433345
1013,12392,"s094","m2",0.0241424477126445,-0.642740046867768,-0.115741695300784,-0.844657822596245,-1.09675984589282
1014,12397,"s094","m2",0.0357418825274968,-0.662355725558964,0.09147942000132,-0.514543343701943,-1.17262125159222
1015,12402,"s094","m2",-0.0253734084128576,-0.575288980516937,-0.130700208457553,-0.348844755355848,-1.96988740387809
1016,12420,"s094","m2",-0.0368895759172479,-0.634937874887905,-0.00307477289777715,-0.707994889320224,-1.13360934411135
1017,12444,"s094","m2",-0.0430585756165418,-0.626297812635585,0.0510942953155892,-0.653014452806962,-1.10027911566043
1018,12462,"s094","m2",-0.0518851298577957,-0.572084913330397,-0.221281435152423,-0.751203605526671,-1.60535772615637
1019,12484,"s094","m2",0.00895498218917329,-0.682684682199265,-0.0309360895582335,-0.934230218636875,-1.34370916668616
1020,12493,"s094","m2",-0.0486877320679806,-0.62045562387892,-0.432194871260789,-0.466359637535527,-1.11956048530567
1021,12504,"s094","m2",-0.0120702933393987,-0.615553929025506,-0.187748324449573,-0.523634411662379,-1.63238239601497
1022,12512,"s094","m2",-0.0381008436098887,-0.56915577664799,-0.184543539169282,-0.685073642977499,-1.51470737981933
1023,12526,"s094","m2",0.027712765113459,-0.628035888011869,-0.033180967862307,-0.79922911975225,-2.49746359758605
1024,12530,"s094","m2",-0.0345565752633792,-0.68915914273609,-0.0578816742094419,-0.696097388336977,-0.422553155121445
1025,12577,"s094","m2",-0.0132254139720702,-0.663100360559031,-0.0217513144083223,-0.645840729466566,-0.781675091048345
1026,12595,"s094","m2",0.0382075083157052,-0.651183010574486,0.0423630645173904,-0.657147774005379,-0.909902187789886
1027,12601,"s094","m2",0.00314517881244933,-0.652292578526637,-0.209518537317342,-0.753112232965595,-2.23424161894573
1028,12603,"s094","m2",-0.0112049850438437,-0.680472134805191,-0.132065017938717,-0.783791678091641,-2.04793164205508
1029,12607,"s094","m2",-0.0449080247935168,-0.576871334594758,-0.12092310598402,-0.545877024161954,-2.18023183431482
1030,12619,"s094","m2",-0.0456480435345793,-0.607128387844847,-0.0365862240296036,-0.780524349064945,-1.23632267622985
1031,12627,"s094","m2",-0.0373057433121682,-0.617982953879127,-0.342172482917809,-0.66002522132579,-1.11796598690287
1032,12639,"s094","m2",-0.0215607550052127,-0.631340884890301,1.43885548639679e-05,-0.679838453935389,-1.81594773873158
1033,12682,"s094","m2",-0.0103718029386708,-0.607018886621398,-0.111778994338964,-0.197126182327391,-1.42076145910465
1034,12695,"s094","m2",-0.0666017347462229,-0.671960861951547,-0.135547503635164,-0.701515256548762,-1.7001181775119
1035,12741,"s094","m2",-0.075013924857257,-0.602352352528962,-0.345050190299573,-0.541522011359963,-2.29685009007135
1036,12742,"s094","m2",-0.0230131626126063,-0.623910676169093,-0.299903574284401,-0.969656550630554,-1.6896761004742
1037,12793,"s094","m2",-0.0127618646416866,-0.678098594568131,0.0893530593344328,-0.717636404033451,-0.411203808377672
1038,12798,"s094","m2",0.0135271127099352,-0.651104249144921,0.0484633481025751,-0.600241553823352,-0.90582638940151
1039,12802,"s094","m2",-0.0100493902087073,-0.642489232914733,-0.133046588892634,-0.646274790848233,-1.03179849929657
1040,12809,"s094","m2",-0.0240380854783354,-0.514470351418105,-0.00376423604102633,-0.377206034413682,-2.51574763734975
1041,12824,"s094","m2",-0.0857110733023461,-0.661940318830916,-0.184139197094217,-0.861234958183248,-1.79957390855325
1042,12838,"s094","m2",0.00985060817405583,-0.626056593285988,-0.0400520973818994,-0.690530874715776,-1.19874580482285
1043,12851,"s094","m2",0.0305226889252798,-0.642683406557877,0.00574706990672285,-0.607912487408604,-1.08111806152362
1044,12868,"s094","m2",0.036668653695879,-0.708603397230201,0.103177506342464,-0.783678303127557,-0.387563784959794
1045,12891,"s094","m2",-0.0141129508569239,-0.639711197920793,-0.16821012935913,-0.834530735838698,-1.48104886215382
1046,12912,"s094","m2",-0.0847025551414403,-0.680338656466687,-0.170631378950991,-1.02445944144726,-0.744524046842265
1047,12916,"s094","m2",-0.0540538669426456,-0.677759153282949,-0.137516912121772,-0.66151654319153,-0.510064030307961
1048,12921,"s094","m2",-0.0953969561329227,-0.628218175231008,-0.222177306697324,-0.68294582444601,-2.15798714152984
1049,12923,"s094","m2",0.0816104780906368,-0.679853134553332,0.103834884482519,-0.69975994581541,-1.89118464351401
1050,12933,"s094","m2",0.027067877428853,-0.656401573731806,0.0484473240279962,-0.587077875418854,-1.0185977219687
1051,12953,"s094","m2",0.0208517536217349,-0.686777400064353,-0.0541776006344324,-0.768402796598357,-0.535134114118524
1052,12960,"s094","m2",-0.0149030269491845,-0.689858424928255,-0.0167365832873461,-0.503666670981489,-1.1459025458168
1053,12968,"s094","m2",0.00205469013625579,-0.656221943500871,-0.0467139582913067,-0.650853297979708,-2.40414263063036
1054,12995,"s094","m2",0.0262569056929426,-0.694960082607634,0.164848914449665,-0.823613118396295,-1.59030878483724
1055,13010,"s094","m2",-0.0378577290309154,-0.632906262757629,-0.169893730756756,-0.502846308464206,-1.9933169220816
1056,13020,"s094","m2",-0.0645086461189268,-0.747927143649934,-0.0965310402459279,-0.807954325193058,-1.48914849180183
1057,13021,"s094","m2",0.00183817064709572,-0.641261220731985,-0.105416168295136,-0.621065454220945,-1.0652708148592
1058,13024,"s094","m2",-0.033379280605752,-0.64558843020866,-0.173993970028577,-0.575214967325119,-2.50803158763591
1059,13042,"s094","m2",-0.00821309561375322,-0.594170032897633,-0.0611472582605954,-0.530095340279521,-1.59020912018988
1060,13049,"s094","m2",0.00113660138279401,-0.650128705704006,-0.00363093016621984,-0.860558863662898,-0.619892425754832
1061,13054,"s094","m2",-0.00430898582170887,-0.577794501577573,-0.167012343679047,-0.76731498151963,-2.64151642669448
1062,13068,"s094","m2",-0.0658610725219228,-0.604620308688441,-0.142990212857303,-0.974431091302572,-1.00439929727709
1063,13079,"s094","m2",-0.0657285860352476,-0.63723861827364,-0.0775828988654386,-0.811299776954997,-2.12686981270663
1064,13080,"s094","m2",0.0582071314127276,-0.59844594474062,0.0854474873112791,-0.453136168903985,-1.86351183992602
1065,13088,"s094","m2",-0.0406101026807549,-0.617107946434374,-0.0689125196337117,-0.546536148732351,-0.457698475242377
1066,13101,"s094","m2",-0.00566838313034426,-0.704369335062934,0.103251242663505,-0.875878680354704,-1.629549635797
1067,13114,"s094","m2",-0.0372222434578344,-0.647988466477343,0.0230449658497479,-0.626126962737873,-1.4741607033683
1068,13129,"s094","m2",0.0378952451005282,-0.584527603260141,-0.0267684278086943,-0.769502476519,-1.76338500179304
1069,13130,"s094","m2",0.0286811836614167,-0.593769176741903,0.0759631400744352,-0.590278480250166,-1.1534411193027
1070,13141,"s094","m2",0.0574697161804069,-0.601284856602604,-0.00963319085497864,-0.628421330529513,-2.33843181836428
1071,13167,"s094","m2",0.00588805584402345,-0.605205311049636,-0.032351052944907,-0.262422788499869,-2.34042378709384
1072,13176,"s094","m2",0.0152637442662749,-0.622175834180873,0.093711699420142,-0.7061758227689,-1.45559611222721
1073,13177,"s094","m2",0.0186098174561796,-0.629691469923253,-0.0902777732597848,-0.358141603744986,-2.44304433464094
1074,13179,"s094","m2",0.032338583844542,-0.607592780018068,-0.12758688707211,-0.646734654952901,-1.42461442825023
1075,13183,"s094","m2",0.0280938952749215,-0.604185017276564,0.127043357366375,-0.709143845323056,-1.19923515197637
1076,13187,"s094","m2",-0.0913118828833521,-0.560192015125302,-0.198640077132579,-0.213015891134543,-1.34078763540013
1077,13205,"s094","m2",0.0555126791924565,-0.679027893633636,0.150526346712235,-0.528567045750567,-2.16289939283277
1078,13216,"s094","m2",-0.00542980321902858,-0.691302090349244,-0.0959455950522072,-0.900466117770123,-0.345674986258397
1079,13220,"s094","m2",0.0102532231328763,-0.660287733643613,-0.0330136600674974,-0.62477891191979,-1.11021224654729
1080,13237,"s094","m2",-0.067610461593187,-0.59433083624727,-0.0235815896391424,-0.525700294737121,-1.38780214578273
1081,13257,"s094","m2",-0.00527256756026727,-0.574014246818937,-0.0540490748931305,-1.01696997221462,-2.06144154250672
1082,13263,"s094","m2",0.0111067767982548,-0.578163817624897,-0.0497573494656999,-0.498400212782261,-2.7621709411006
1083,13267,"s094","m2",-0.0580040140589721,-0.669968385652967,-0.0437232438353645,-0.771541758422547,-1.71322776636908
1084,13279,"s094","m2",0.0234984194789718,-0.655941617990505,-0.0206304876173153,-0.781218185107108,-1.76871335315526
1085,13293,"s094","m2",-0.0311051187940506,-0.606773735578392,-0.0651477056430473,-0.398494151022949,-0.880655551561475
1086,13295,"s094","m2",-0.0192568009638938,-0.6799682041316,0.019938907337453,-0.782481004827855,-1.22139653048144
1087,13297,"s094","m2",-0.0720038008363784,-0.59656442151983,-0.0413075348725624,-0.497153824011959,-1.56881065877439
1088,13307,"s094","m2",0.0109211533634827,-0.672192158471408,-0.0179798892477921,-0.600022851240429,-0.976536563535922
1089,13313,"s094","m2",-0.0954852769330838,-0.586347812057465,-0.523080568455614,-0.803110583761507,-1.36670717901043
1090,13346,"s094","m2",-0.0313764127670396,-0.665710719428339,-0.0439751051036287,-1.22142943944289,-1.01404481611877
1091,13353,"s094","m2",0.0327120550766504,-0.656662267124917,0.0347836539663497,-0.696529010380029,-0.837628337077668
1092,13357,"s094","m2",-0.0041402758145839,-0.650693794252643,-0.0433707140602222,-0.601189351154502,-1.46060387401969
1093,13370,"s094","m2",0.00576948206974036,-0.699277985072116,-0.0854459741384248,-0.975134224257098,-1.28852676510462
1094,13440,"s094","m2",0.0290603844329252,-0.653011990728516,0.0610470819668609,-0.601004648415287,-1.34611420090211
1095,13441,"s094","m2",0.00556446428775541,-0.739481600848567,-0.0121799393541789,-1.17802842138585,-0.219756283109416
1096,13443,"s094","m2",-0.04464451618283,-0.666904781097492,-0.0169510447639541,-0.749900608349997,-1.06957596846438
1097,13467,"s094","m2",0.00141014943931139,-0.678850458176432,0.0604033823812806,-0.962170468661135,-1.56783200848651
1098,13482,"s094","m2",-0.0333617044768646,-0.68481388939019,0.041008738089789,-0.595940459114845,-0.946904815584926
1099,13490,"s094","m2",0.0346195212491084,-0.658099819574246,0.0596261426025707,-0.889165905676369,-1.3770033381021
1100,13491,"s094","m2",-0.0790828435784676,-0.634662944796265,-0.0466395817944967,-0.421258762871738,-1.70283730947813
1101,13509,"s094","m2",0.0231325646530938,-0.683936661961595,0.0420821898289445,-0.646672285293397,-0.99710710624748
1102,13512,"s094","m2",-0.0128533465390467,-0.692548315346824,0.0256518124347403,-0.707407232585067,-0.856339730682596
1103,13524,"s094","m2",-0.036475096099749,-0.565456009477719,-0.0129072403113973,-0.392349942150152,-1.23452883854509
1104,13533,"s094","m2",-0.0184668656448408,-0.640631523488857,-0.134425468763288,-0.533192055568854,-1.46015210609914
1105,13542,"s094","m2",-0.163052480664501,-0.568684477382805,-0.488915818963272,-0.632876906580974,-3.06940019626908
1106,13547,"s094","m2",-0.0432170663569613,-0.590466477270671,-0.170072922545597,-0.677316515057788,-1.41642681130201
1107,13560,"s094","m2",-0.0228810903278738,-0.623733076594222,-0.180765057276858,-0.557293132107525,-1.63177579815071
1108,13605,"s094","m2",-0.108926825159337,-0.677355922849092,-0.244039474823793,-0.814441477728345,-1.0397803174381
1109,13609,"s094","m2",0.0299504579639947,-0.658902415670904,0.0931392997219962,-0.651832889424093,-2.10818267437305
1110,13637,"s094","m2",-0.00198304850201627,-0.67047275047422,-0.0411152741393448,-0.755371512117913,-1.38921117074531
1111,13638,"s094","m2",0.0329938231718768,-0.605598223062781,-0.166142107801522,-0.837125657921221,-1.07456616578856
1112,13662,"s094","m2",-0.0149627301895588,-0.647606495823918,-0.0795223990238657,-0.857379816442116,-2.68681028844133
1113,13692,"s094","m2",-0.0301427250260524,-0.538695858070367,-0.0605434225523081,-0.503949518107177,-1.58699456898778
1114,13698,"s094","m2",-0.0412393216880854,-0.569137906190902,-0.182926789292163,-0.531341164243412,-1.2743060813723
1115,13730,"s094","m2",0.0374724697817872,-0.633010644791319,0.163547340964872,-0.538555699592512,-1.52562642003011
1116,13752,"s094","m2",-0.00316961445357718,-0.7002551052246,-0.126467867723977,-0.786672925718823,-0.783098731312409
1117,13762,"s094","m2",-0.0140261926996103,-0.632492360044257,-0.115426904854182,-0.6735983001939,-1.1049764862564
1118,13763,"s094","m2",0.0129269039592201,-0.603620659628231,0.0404549852215047,-0.453156210457939,-1.36088985256831
1119,13789,"s094","m2",-0.0298728422179176,-0.614094720012441,-0.131981862798198,-0.4279517731346,-1.97063911234818
1120,13803,"s094","m2",-0.102144728987422,-0.717473602267691,-0.139499538847619,-0.79946065314346,-0.694828836089035
1121,13825,"s094","m2",0.0622205415825727,-0.621463139090318,-0.0835045247543964,-0.838556033396854,-1.77166115742363
1122,13831,"s094","m2",-0.0324180646760518,-0.668410088275461,0.0151385242954813,-0.53289933263526,-0.352044810596314
1123,13839,"s094","m2",-0.0342875993774135,-0.608004648829269,-0.335559591714446,-0.796246055350141,-1.39527234302109
1124,13842,"s094","m2",-0.00947394470787678,-0.549470676890732,-0.0752243310196468,-0.633546096481358,-2.06989261259396
1125,13849,"s094","m2",0.00408855759378506,-0.608414007987566,-0.146424216115143,-0.647762260378505,-0.598839353831795
1126,13868,"s094","m2",-0.0622131596895772,-0.654275030955463,-0.203747876297378,-0.71738474818167,-1.32419011030514
1127,13874,"s094","m2",0.0179925663657745,-0.724739388463345,0.0555830346112979,-0.743972946815933,-0.328097284852066
1128,13875,"s094","m2",-0.150314389290556,-0.739089529910371,-0.392851413714144,-0.837668436931943,-1.18946002507089
1129,13891,"s094","m2",-0.068740649400571,-0.610415761211437,-0.190994880480697,-0.450065758521508,-1.12809973999943
1130,13895,"s094","m2",0.0131298218753078,-0.663602083579663,0.00488211407497129,-0.622449423940528,-2.43388408687434
1131,13908,"s094","m2",-0.00756683925970066,-0.688225715749691,-0.0269511487330955,-0.490708740736248,-1.51595926584139
1132,13912,"s094","m2",0.0467881301777993,-0.635179827591809,0.101331480417521,-0.802240526934735,-0.963211537330596
1133,13938,"s094","m2",0.0176978104544732,-0.578353460904002,-0.037946823141468,-0.392389046997514,-1.7725324132728
1134,13963,"s094","m2",-0.0354534195415641,-0.542943865775574,-0.285502696747537,-0.621169941615745,-2.43705437715532
1135,13967,"s094","m2",-0.0177929911447587,-0.601973635745532,-0.0903551591085043,-0.561699600125256,-1.39876294492396
1136,13972,"s094","m2",-0.050374698367343,-0.616655092596887,-0.168193440167587,-0.558418525239427,-1.00152791852751
1137,13990,"s094","m2",-0.0441321085144354,-0.552376622551188,-0.14359432625944,-0.727066159425755,-1.9055818051549
1138,13993,"s094","m2",-0.0352295836653722,-0.607913427708236,-0.0460584285030736,-0.42958699747448,-1.19447820978609
1139,14001,"s094","m2",0.0348392941392773,-0.736995121554796,-0.150270625910694,-0.768718304215958,-0.875380136885915
1140,14007,"s094","m2",-0.084878442502944,-0.613693112377117,-0.276353224123565,-0.368551307826775,-1.22152981300544
1141,14011,"s094","m2",0.0156027640369945,-0.532678043499637,-0.0649430942782706,-0.321922694461007,-1.40151478900522
1142,14051,"s094","m2",0.015210804891152,-0.667550776176196,-0.0479774241904144,-0.829717501435222,-1.82486248721239
1143,14054,"s094","m2",0.010803008960238,-0.689187008011174,-0.267481764206793,-0.680593378906643,-1.99168307775257
1144,14060,"s094","m2",0.0314897064517884,-0.665314870377126,0.144845389459865,-0.631172679617526,-0.726643779546437
1145,14070,"s094","m2",-0.0152977909378941,-0.614450603113858,-0.354823010712667,-0.785371073043661,-1.44900590360472
1146,14075,"s094","m2",-0.0322983113215196,-0.65323711666959,-0.0610327984736859,-0.680104476478134,-0.873845448743261
1147,14083,"s094","m2",0.0387269480448885,-0.644330009977477,0.0426345658186583,-0.574751383863571,-2.48866468494265
1148,14087,"s094","m2",0.0272203249430842,-0.634477283214567,-0.111744404170244,-0.524784278130282,-0.856621364149409
1149,14098,"s094","m2",-0.0254462945616012,-0.606057892119639,0.0866217701757393,-0.477146625365748,-1.45541555088411
1150,14099,"s094","m2",-0.0601597998652676,-0.620775083177583,-0.0564269283173388,-0.314785673287805,-1.0275300322774
1151,14117,"s094","m2",-0.0128293469117713,-0.700425245729985,-0.109033961385842,-0.503909727296941,-0.666973880726217
1152,14119,"s094","m2",-0.0163508634899213,-0.63884306389316,-0.0215527762808373,-0.654882915871068,-0.743863547780282
1153,14145,"s094","m2",-0.0232100364308737,-0.662432204958779,0.0581679310663428,-0.898648362887107,-1.19884881380891
1154,14152,"s094","m2",-0.0671642303745558,-0.635966091100813,-0.0402782759716748,-0.777767525394448,-1.47878441262368
1155,14181,"s094","m2",-0.0664163317797283,-0.644057668857791,-0.221841063506093,-0.437896454684879,-2.63471004934302
1156,14201,"s094","m2",0.0374398359097165,-0.60123224112797,0.12674004968256,-0.49104928421757,-2.67331487108393
1157,14204,"s094","m2",-0.0359020246656959,-0.625431306013514,-0.155614101201727,-0.387193245807718,-0.858791722416978
1158,14215,"s094","m2",-0.0676803185547535,-0.69223363740314,-0.114348077469335,-1.11051509035437,-1.68470172520428
1159,14219,"s094","m2",-0.0809725658642302,-0.596858307595984,-0.212829613591472,-0.469094530279685,-1.79195672846703
1160,14220,"s094","m2",-0.195537480858246,-0.608843474303365,-0.149770073276335,-0.401587992209281,-1.46188920968372
1161,14222,"s094","m2",0.0252804108253577,-0.578293892034406,0.00656210780919693,-0.387976010789849,-2.52648045990873
1162,14234,"s094","m2",-0.0500776242041645,-0.614784670113762,-0.143375797157962,-0.467712051889226,-2.17942043188411
1163,14262,"s094","m2",0.0211265940474304,-0.561898849223305,0.0409334440861831,-0.554251930604963,-1.93561691218385
1164,14271,"s094","m2",0.0504292110306277,-0.606493266794665,-0.00226970573260955,-0.760455629652691,-2.08278336887079
1165,14282,"s094","m2",-0.043364049098131,-0.653158166953593,-0.104033722066538,-0.43752659023325,-1.68479682566808
1166,14286,"s094","m2",-0.113023288627616,-0.680208849069809,-0.236722960521484,-0.668028419616681,-0.956892721180148
1167,14303,"s094","m2",-0.089256725149644,-0.695137157516344,-0.141354841604282,-0.66199113006673,-0.216871662984274
1168,14316,"s094","m2",0.0668995937952753,-0.614542212621701,0.0475093014400666,-0.658423134657383,-2.07285004137639
1169,14324,"s094","m2",-0.0387674302323374,-0.681614759086674,-0.227741186052325,-0.878651893042115,-1.07601225838418
1170,14355,"s094","m2",0.0721993339498195,-0.689486857243809,-0.0330871203673147,-0.482619268315012,-1.13907313127947
1171,14360,"s094","m2",-0.100192021892312,-0.630671664437571,-0.217209428705079,-0.93647144436024,-1.21834889551537
1172,14388,"s094","m2",0.072240501876091,-0.606838856922372,0.162754629693157,-0.438089688014274,-2.14903628053319
1173,14394,"s094","m2",-0.0439554838429271,-0.693654116559474,0.00375566954154861,-0.970383538610814,-1.07831850787636
1174,14405,"s094","m2",-0.0152322258990527,-0.676276358170836,-0.0552321906014857,-1.01254958947877,-1.37337920403902
1175,14414,"s094","m2",0.0180526126119102,-0.551673566680534,-0.0563791045417274,-0.409420609251189,-1.59083241683713
1176,14430,"s094","m2",-0.035298047793614,-0.604273970465436,-0.0744149555074975,-0.666550910019843,-1.31548428367285
1177,14437,"s094","m2",-0.104985008133039,-0.711760995287734,-0.161282637028288,-0.640783670286942,-1.2324145064903
1178,14472,"s094","m2",0.00676524342815801,-0.610975813139865,-0.133886757968726,-0.391696864702331,-1.74942727014818
1179,14486,"s094","m2",-0.128295183749333,-0.61452705684924,-0.117605538747155,-0.450561492654178,-1.33540596971805
1180,14515,"s094","m2",0.09650653835471,-0.62540710023812,0.16117681005683,-0.753289942462187,-0.981142833265482
1181,14529,"s094","m2",0.00297445747931074,-0.594826880180138,0.0720489548574047,-0.378585069972215,-1.68349037671712
1182,14530,"s094","m2",-0.0463561251088539,-0.686254485576229,-0.260221877258392,-1.16714459397733,-1.13536333445208
1183,14548,"s094","m2",-0.0599748251974405,-0.592712566423286,-0.12212883543038,-0.652193813898583,-1.81585586557015
1184,14556,"s094","m2",-0.0159051657244191,-0.673161929257393,0.0626636680579813,-0.64601695175068,-1.29251045814972
1185,14571,"s094","m2",-0.042546644087916,-0.686168412550873,-0.038778114544736,-0.850203133079846,-0.653123371750836
1186,14601,"s094","m2",-0.00496009867256623,-0.52832153258697,-0.222775454952292,-0.582933929570261,-1.57684965769299
1187,14604,"s094","m2",-0.00113829838004412,-0.626169615379129,-0.0775697196396462,-0.671334593684375,-1.80424467239941
1188,14609,"s094","m2",-0.0191630582687103,-0.5785248156848,0.0164615466204098,-0.550818849964985,-1.76099652952445
1189,14612,"s094","m2",-0.0545923726311258,-0.655858948468807,-0.0841590810973845,-0.576160833355421,-0.576178236169298
1190,14616,"s094","m2",-0.0827554716433408,-0.615557102011601,-0.356916136549914,-0.656479515493283,-1.02666769616699
1191,14618,"s094","m2",0.00385131860000188,-0.680843849519332,-0.0390599314062448,-0.885477053646298,-0.971544280247855
1192,14629,"s094","m2",0.00696001466791734,-0.557650394612482,0.0660638342041274,-0.369607654331888,-1.91313851392771
1193,14638,"s094","m2",-0.0344461740507566,-0.599769719873458,-0.126363745230384,-0.871571656493661,-1.27908961712385
1194,14639,"s094","m2",-0.00330317638650222,-0.599188944266286,-0.104042201043321,-0.448618774162688,-1.95696329065277
1195,14642,"s094","m2",-0.031339213791162,-0.555005750818613,0.137362353585505,-0.390582490912464,-0.780373748141648
1196,14646,"s094","m2",-0.0553771002731359,-0.697932445359126,-0.242783198048914,-0.706520305112242,-1.9011513324129
1197,14647,"s094","m2",-0.0336873395341527,-0.593521988086477,-0.0240758245626267,-0.647459881152248,-2.88043854416196
1198,14673,"s094","m2",-0.0665082661804421,-0.608937857610813,-0.437997765319422,-0.65314482271693,-0.944184756794905
1199,14680,"s094","m2",0.0164736354886561,-0.69340326838939,-0.00804954947164973,-0.709303243323321,-1.4389707291458
1200,14702,"s094","m2",-0.0573912778681231,-0.623662893318052,-0.0620329071357614,-0.640708272349176,-1.88833523007401
1201,14709,"s094","m2",-0.076283410170587,-0.66709335398352,-0.213154407869513,-0.708893647094505,-0.707856651610002
1202,14731,"s094","m2",-0.00177070129056056,-0.72897695485262,0.0141583188953169,-0.55781749565282,-1.23118526075588
1203,14750,"s094","m2",-0.0699934286237818,-0.59498678020403,-0.175992429835252,-0.459488758170159,-2.11385971414927
1204,14753,"s094","m2",-0.0272105210323073,-0.587488010413368,-0.110050317735884,-0.338254281572951,-2.05282950765452
1205,14754,"s094","m2",-0.0753681857465911,-0.553000240114677,-0.107243013141864,-0.405572084371648,-1.8567981377133
1206,14773,"s094","m2",-0.0311899224837635,-0.649567162575492,0.00701133614217638,-0.672118093451321,-1.21793487938069
1207,14781,"s094","m2",0.0515146115188187,-0.593010810380346,0.0492937352529325,-0.632707316252549,-1.67867337989559
1208,14783,"s094","m2",-0.0334512900468759,-0.689271161083495,0.00513745789250584,-0.770665823551351,-1.01686133415335
1209,14805,"s094","m2",-0.0610958598769193,-0.703356423187377,-0.349350352200614,-0.844753865138107,-0.367718339551861
1210,14806,"s094","m2",-0.00457177539339991,-0.623075347674935,-0.118832381853755,-0.747241869548639,-2.09830508709657
1211,14835,"s094","m2",-0.0127121959984321,-0.655833518032829,-0.183472946353558,-0.689573208523002,-0.32012297182697
1212,14836,"s094","m2",-0.0531424751840032,-0.628612730761398,-0.0284345019658244,-0.686799202128199,-1.24762642375921
1213,14865,"s094","m2",0.0669838336947643,-0.596879451200265,0.130572094366358,-0.669783577731385,-2.36256028465532
1214,14874,"s094","m2",-0.0107456364289994,-0.616363600754536,-0.0440819843024599,-0.758784835907727,-1.92651256491431
1215,14875,"s094","m2",-0.0901919174031336,-0.685062110825263,-0.26566849277727,-1.03661633694839,-0.80843955931556
1216,14911,"s094","m2",-0.0444081577175058,-0.684616550712479,-0.12182087420957,-0.470654834903003,-0.655846241939303
1217,14921,"s094","m2",-0.0950313587510045,-0.636980146491109,-0.107687749663227,-0.773879426263774,-1.6514802101
1218,14923,"s094","m2",0.0791761013757191,-0.630172732028579,0.206399194974377,-0.635637196511308,-2.0809775569356
1219,14924,"s094","m2",-0.071789686116659,-0.648971723195325,-0.0912762342422077,-0.76222246927865,-1.18093654767341
1220,14967,"s094","m2",-0.0192615640464635,-0.677163672871225,-0.0774073162044391,-0.726287414819636,-1.39657762021474
1221,14969,"s094","m2",-0.0395115475652028,-0.69069191213396,-0.0665501098281983,-0.923145277314588,-0.999217887746331
1222,14975,"s094","m2",-0.0648497035563672,-0.629289728951302,-0.153903826593511,-0.519235503157315,-1.25426243096965
1223,14981,"s094","m2",-0.0394141468019786,-0.656317237144089,-0.105900412514023,-0.626690070802753,-1.49823247945736
1224,14982,"s094","m2",-0.0641393671494333,-0.655352286150774,-0.241238181491529,-0.413278628730142,-0.590350571512422
1225,14984,"s094","m2",-0.0354748591361679,-0.580733918754464,-0.283178833200768,-0.523372872710096,-1.59021237073154
1226,14992,"s094","m2",0.00851204045220658,-0.573804686790237,0.04816420025867,-0.638175702646547,-0.609594199143553
1227,14993,"s094","m2",-0.0349708194937606,-0.57936449185672,-0.127103220783872,-0.571021945371949,-2.02313991131328
1228,15003,"s094","m2",-0.0265942778216983,-0.675462218389687,-0.0602709175688229,-0.523422722973631,-1.44239081684867
1229,15018,"s094","m2",-0.0225630667478675,-0.641129382652195,-0.113571500484848,-0.690122660898267,-1.56918475059672
1230,15039,"s094","m2",-0.0566257697909988,-0.629322738805943,-0.181465615037634,-0.64581990561288,-2.3361164018076
1231,15051,"s094","m2",0.00102387599228285,-0.571674894819793,0.0377262724455714,-0.457197392699273,-1.8047691701072
1232,15056,"s094","m2",-0.0281384340823984,-0.578849196677449,-0.136501475548343,-0.410947185492237,-2.37551467960084
1233,15066,"s094","m2",0.00063941989980797,-0.585799455667668,-0.0913831966417778,-0.9055201069455,-2.31644185632787
1234,15084,"s094","m2",0.0364340727791098,-0.589810849123946,-0.018001489909442,-0.548287224977328,-1.45872556730201
1235,15099,"s094","m2",-0.0286828876051444,-0.722008756762033,-0.0941342168342586,-1.30060880277317,-1.01899933240372
1236,15105,"s094","m2",-0.129527673574194,-0.659817041656489,-0.161313173103357,-0.858582228716756,-1.20017552084071
1237,15111,"s094","m2",0.0149740864600633,-0.654747767258641,-0.0444092743293377,-0.698166782515649,-1.63936727297142
1238,15119,"s094","m2",0.0654146632143025,-0.59107505466803,-0.0243804720868053,-0.390446097044816,-2.21716984335428
1239,15140,"s094","m2",0.00103917888377873,-0.70695612670993,0.017958549365299,-0.90295627543389,-0.951908877944153
1240,15155,"s094","m2",0.0681764406569446,-0.668949650453296,0.173315664922056,-0.516095512638534,-1.03577248873839
1241,15205,"s094","m2",-0.0959719118041041,-0.602824078510947,-0.189378803307589,-0.521465136237907,-1.22801098283725
1242,15236,"s094","m2",0.0615031419797692,-0.677713027807798,-0.00366746010460059,-0.464749185851462,-1.46566711670345
1243,15301,"s094","m2",-0.0341544950163144,-0.666441927408845,-0.152373349940862,-0.829768491964594,-0.523307520383008
1244,15303,"s094","m2",0.0395708247943076,-0.613488581924719,-0.091163546245446,-0.689217815699114,-1.79146640394475
1245,15314,"s094","m2",0.0945997933773026,-0.598133457473716,0.023209833151074,-0.587774723297802,-1.34553208700068
1246,15316,"s094","m2",-0.016723985452164,-0.611568072710382,-0.00104564619003118,-0.359864616032555,-0.615912996542814
