"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
966,11936,"s056","m2",-0.308207293751799,-0.319229057106882,-0.501103573821811,0.167645203405949,-0.940715465249274
967,11939,"s056","m2",-0.284892174808784,-0.354438637585064,-0.618758154312649,-0.0134356771439342,-0.57980551181187
968,11940,"s056","m2",-0.252423794263836,-0.288983594253834,-0.332956301626995,0.158784312398995,-0.619698462651419
969,11947,"s056","m2",-0.183703828616613,-0.29577259552268,-0.413398115875358,0.218662972562991,-2.83702614701134
970,11953,"s056","m2",-0.301955379012029,-0.398041062238397,-0.882953148567034,0.0120527122504849,-0.982863385448288
971,11976,"s056","m2",-0.286073591542697,-0.328761143154018,-0.713867960304317,0.0369198004133991,-1.61526398850801
972,12004,"s056","m2",-0.296315214501103,-0.340409736458229,-0.521245608948115,0.173654858683421,-1.3060745602339
973,12008,"s056","m2",-0.285454115980312,-0.434924366415254,-0.876572975057938,0.0463990526628768,-0.343857634940769
974,12031,"s056","m2",-0.228715580743294,-0.369049142816962,-0.430344268490846,0.0424710809537336,-0.459675679267224
975,12041,"s056","m2",-0.212565933566418,-0.313718795170107,-0.31975369513204,0.0837599059439321,-0.880860131335724
976,12061,"s056","m2",-0.28650360618456,-0.300516610707455,-0.835952508526887,0.0834711885239083,-0.895385450805766
977,12064,"s056","m2",-0.297302321982176,-0.423600193394025,-0.506272608685014,-0.0347300870043405,-0.420724406056848
978,12067,"s056","m2",-0.22598597724629,-0.383943577187691,-0.33594872317841,0.0192827300436584,-0.779889946403763
979,12080,"s056","m2",-0.247013072989582,-0.409805809202717,-0.279595183333685,-0.0737783472500158,-0.648606512058461
980,12084,"s056","m2",-0.169182476613663,-0.207695695217389,-0.391740826811676,0.279453030577308,-3.64698738413479
981,12085,"s056","m2",-0.268906367515957,-0.345727610103971,-0.278589495589773,0.141169191931798,-0.589003324748657
982,12090,"s056","m2",-0.216403067306004,-0.373047283844665,-0.337646629789401,0.0304155387875351,-0.855582120799924
983,12114,"s056","m2",-0.305326772752172,-0.40868060589961,-0.384790252263556,0.0317373133538393,-0.269418039086119
984,12129,"s056","m2",-0.29294770232125,-0.425044669844757,-0.401525392592394,-0.0966206197946873,-0.341821414892864
985,12134,"s056","m2",-0.298726418374245,-0.391092746804856,-0.368806888620969,0.124939525037813,-0.759043273333115
986,12149,"s056","m2",-0.289995153857867,-0.369578961028297,-0.237932787059119,0.111463186751147,-0.889602969379781
987,12166,"s056","m2",-0.285073541710825,-0.390349577519178,-0.590131642000104,-0.00388547777262712,-1.07290814546455
988,12167,"s056","m2",-0.318562449260976,-0.473889716353795,-0.615474853281764,-0.0906363570655392,-0.443228226604882
989,12170,"s056","m2",-0.313799954642809,-0.407088259107128,-0.578736177702715,-0.0403039675562784,-0.059888061145157
990,12176,"s056","m2",-0.227652763984992,-0.36083365883923,-0.298589546715267,0.189157616730452,-0.601538029695822
991,12178,"s056","m2",-0.164296862537438,-0.339258901639837,-0.244114640385907,0.000949050363655243,-2.64318764736028
992,12199,"s056","m2",-0.236328797463511,-0.396395356272811,-0.288187232564749,0.0370071937831743,-0.714032510904713
993,12202,"s056","m2",-0.177980635626704,-0.340711783774048,-0.275409451752757,-0.0525996002540078,-1.55148563215049
994,12210,"s056","m2",-0.256935080499986,-0.352146286388496,-0.71024500693139,-0.0479825070851469,-1.47730241896642
995,12240,"s056","m2",-0.239133212573855,-0.374689796143331,-0.383946136170104,0.0398100070498853,-0.979766970105463
996,12266,"s056","m2",-0.290224164845328,-0.339698242392495,-0.641730616490796,0.0433982224202733,-1.06835682041175
997,12272,"s056","m2",-0.275038541817811,-0.352131756683746,-0.346214194423622,0.0489383339155949,-1.20760342972213
998,12273,"s056","m2",-0.295667271536822,-0.349154094923625,-0.326431927865763,0.0948721268114795,-0.44185070912047
999,12278,"s056","m2",-0.225321195221567,-0.373428365117237,-0.342880327950518,0.0289998372853104,-1.6582452184287
1000,12310,"s056","m2",-0.37435304715534,-0.418362659794408,-0.871566022545554,0.115335828963182,0.0702795031373191
1001,12320,"s056","m2",-0.223935649584428,-0.302152199400313,-0.214411084859702,0.168315675942162,-1.40847148103194
1002,12345,"s056","m2",-0.217632373822941,-0.403451825100142,-0.455895574015629,0.0121452185478517,-0.553948629842848
1003,12350,"s056","m2",-0.339837509731662,-0.361587698728486,-0.5401101365785,0.0214128563566645,-0.797103037770553
1004,12363,"s056","m2",-0.241110074928302,-0.320707099977181,-0.339803919843672,0.0187179995515983,-1.24958189559054
1005,12365,"s056","m2",-0.325379984424991,-0.524104822863599,-0.636047531230472,-0.333082184198646,0.0194641595876491
1006,12376,"s056","m2",-0.260458066655145,-0.301582109612855,-0.693941425629178,0.162977793210419,-1.2392183654749
1007,12387,"s056","m2",-0.304338016736508,-0.38714018793984,-0.7507183944972,-0.034277923175502,-0.844918971493908
1008,12391,"s056","m2",-0.306358718696188,-0.363829346897296,-0.395526885629491,0.144422758196498,-0.546547780483749
1009,12403,"s056","m2",-0.266802166773168,-0.319813418924649,-0.553598391537769,0.143805664607624,-1.00586800160175
1010,12425,"s056","m2",-0.127290061092764,-0.342097176632456,-0.390086352886372,0.228276100551444,-2.00716470033895
1011,12428,"s056","m2",-0.302065963181442,-0.403637014599053,-0.514390735840643,0.0590267423508343,-0.404271185839902
1012,12437,"s056","m2",-0.330873548970159,-0.527630968252125,-0.627907619976821,-0.312939865538972,0.361311904147528
1013,12467,"s056","m2",-0.181849673117827,-0.258851825404523,-0.322544540250825,0.190552678388184,-1.54696588528428
1014,12481,"s056","m2",-0.295858685213171,-0.359588615552539,-0.353921535266506,0.0153201255910431,-0.467448134854625
1015,12489,"s056","m2",-0.327882653925623,-0.345284891807112,-0.643723792419659,0.104850199143232,-1.20000190964752
1016,12512,"s056","m2",-0.184937449700702,-0.326684422652825,-0.516174461698605,0.036303889506114,-1.68449367735888
1017,12531,"s056","m2",-0.265527714347277,-0.366415567141171,-0.533062725078591,0.0244770295904727,-1.66770061815037
1018,12555,"s056","m2",-0.280830986000787,-0.380246820288908,-0.524135190338453,0.105229756062424,-0.432154674257515
1019,12567,"s056","m2",-0.17919632319057,-0.303109794130601,-0.346209698768259,0.141513766899569,-1.91595626994448
1020,12572,"s056","m2",-0.174484864543207,-0.319499191397931,-0.265168040006035,0.0159448186164367,-1.34607891103535
1021,12575,"s056","m2",-0.198103985328124,-0.268894658431867,-0.317652969864477,0.113989527235702,-1.76364126977752
1022,12581,"s056","m2",-0.227445395919692,-0.354270168510464,-0.270187209611942,0.0319507228094115,-0.899906642905868
1023,12587,"s056","m2",-0.267484397647446,-0.333250332683569,-0.601385506541689,0.137537279343563,-0.581856929465352
1024,12599,"s056","m2",-0.258333819535393,-0.338769711709425,-0.722509576188336,-0.0560913715303684,-1.03902695918396
1025,12602,"s056","m2",-0.26646387640371,-0.361832750384846,-0.197413220457456,0.1074899706301,-0.502359708413751
1026,12604,"s056","m2",-0.258264009563982,-0.33288878443997,-0.592488706261609,0.0575247461167816,-0.374271249362328
1027,12610,"s056","m2",-0.245439510575957,-0.370798324020155,-0.380574168326433,0.188841658746728,-0.868746139318314
1028,12620,"s056","m2",-0.183802250728917,-0.4059707168867,-0.104288397063676,-0.0186558060693389,-1.15988934887589
1029,12621,"s056","m2",-0.299291791925435,-0.43370257568033,-0.151096596948578,-0.048600496925541,-0.210951069299626
1030,12631,"s056","m2",-0.277984720405005,-0.376520256349701,-0.43398027240973,0.00294929470224543,-0.880774385132872
1031,12632,"s056","m2",-0.208892920185521,-0.293722425789965,-0.220395612027903,-0.00709768225328557,-1.39398003295774
1032,12633,"s056","m2",-0.266903275233924,-0.31413595134964,-0.656156177108726,0.0957299834290873,-1.33879750413387
1033,12652,"s056","m2",-0.40259436436774,-0.363294850652154,-0.885413956425253,0.212415790554776,-0.263001669344015
1034,12657,"s056","m2",-0.177026328705721,-0.322157514593418,-0.172198909372909,0.0215954160200244,-1.11234332387628
1035,12667,"s056","m2",-0.272370819303638,-0.386749791342552,-0.564232157417362,0.0323740589445216,-0.80472283176296
1036,12687,"s056","m2",-0.309961233586342,-0.391883133438886,-0.528318980451341,-0.151466613261831,-1.14589324622417
1037,12688,"s056","m2",-0.211921595777818,-0.305067812502469,-0.520631634409201,0.222735744392577,-1.75725022389029
1038,12694,"s056","m2",-0.243360876540125,-0.400383685660744,-0.223639787716253,0.0638794334602564,-1.18211241116442
1039,12716,"s056","m2",-0.262745751943412,-0.331698732639249,-0.96782218701931,0.0574968787611326,-1.72554430610955
1040,12717,"s056","m2",-0.226615833923394,-0.390348413700953,-0.383004782773551,0.00573830390370854,-0.425233093783743
1041,12729,"s056","m2",-0.273650894715033,-0.324339061419036,-0.494235392686526,0.179709496170314,-1.262803872323
1042,12735,"s056","m2",-0.332063510428242,-0.358805251260885,-0.464157646056233,-0.018272775773675,-0.76668897778282
1043,12753,"s056","m2",-0.257368294940934,-0.331336846978619,-0.496176580353082,0.0507019861699399,-1.08597336653984
1044,12759,"s056","m2",-0.261709105217689,-0.394835034575847,-0.396563276857909,-0.0486078870016353,-0.931088122118028
1045,12766,"s056","m2",-0.176837583029902,-0.364212232383238,-0.0420456371488757,-0.172721154642178,-1.11372401633543
1046,12769,"s056","m2",-0.267652773203552,-0.436904722521355,-0.411450937534815,-0.109501330241295,-1.08153874015606
1047,12778,"s056","m2",-0.196558363994631,-0.364871233120836,-0.261355497476134,0.0790876089690016,-0.725484797028732
1048,12807,"s056","m2",-0.27926639148964,-0.378753083072166,-0.975131953504597,0.0580379449437233,-1.07708472153768
1049,12825,"s056","m2",-0.34251918357797,-0.413910715605105,-0.511101733588008,-0.0766403281453968,-0.432500011697137
1050,12840,"s056","m2",-0.298390006934812,-0.354209417861231,-0.862385703430574,0.0984127635634495,-1.21804215576655
1051,12850,"s056","m2",-0.228463075446788,-0.318971019832022,-0.106636306571326,-0.0694781227859372,-1.71534394818652
1052,12871,"s056","m2",-0.210211426089134,-0.326569935932218,-0.38971521918929,0.090718035206558,-0.306642652609343
1053,12882,"s056","m2",-0.220779615482922,-0.359594820355095,-0.372114843298896,0.183566977838944,-0.705636765155539
1054,12883,"s056","m2",-0.275007950685284,-0.387694235454381,-0.311695276349636,-0.124787640220331,-1.00181116371182
1055,12904,"s056","m2",-0.266923843840257,-0.364026375271403,-0.319102201861786,-0.00163337231575358,-0.571769163551518
1056,12915,"s056","m2",-0.242875806091015,-0.380227335244558,-0.271939783670837,0.0413546486112627,-0.693114960776057
1057,12930,"s056","m2",-0.208281461081841,-0.397643168453766,-0.504431412165434,-0.0202526794017168,-0.634457923533696
1058,12944,"s056","m2",-0.344092516901835,-0.310360447188893,-0.665226374406737,0.220055711268962,-1.28417714149433
1059,12962,"s056","m2",-0.22836195654783,-0.37144878529328,-0.234985264574902,0.103444644789617,-0.927201214593076
1060,12965,"s056","m2",-0.317357342859746,-0.470150526174345,-0.298209931792004,-0.204175598487994,0.020649079113001
1061,12968,"s056","m2",-0.299392608663393,-0.306830977622102,-0.285011623683873,0.0757630216048356,-1.12865471509871
1062,12972,"s056","m2",-0.297243262597899,-0.454974154838023,-0.649428836502626,-0.101214979265662,0.240940409393206
1063,12978,"s056","m2",-0.207863982732064,-0.325029562266256,-0.307052954876812,0.0364354416563857,-1.51390200917056
1064,12980,"s056","m2",-0.228711833264959,-0.287642870849887,-0.380858836958198,0.222709892726429,-1.10692283092074
1065,13005,"s056","m2",-0.216169303221386,-0.389229100182657,-0.286394174145533,0.065853262082953,-1.53053098086468
1066,13010,"s056","m2",-0.22300289988489,-0.353363459318181,-0.371788968686131,-0.00261691544743699,-1.36637142819676
1067,13013,"s056","m2",-0.16377911478514,-0.218270259728561,-0.210679539144271,0.216871101221696,-2.4800206162135
1068,13015,"s056","m2",-0.299096472991271,-0.431567359058827,-0.600219679693587,0.0795194094289244,-0.174428266331706
1069,13033,"s056","m2",-0.345740446721113,-0.400360065089329,-0.497519025966152,0.0346545991409841,-0.106207979823069
1070,13051,"s056","m2",-0.200593097001628,-0.404192290193502,-0.240617930626145,0.187552171931644,-0.351032260754422
1071,13052,"s056","m2",-0.243126520380038,-0.327147223662495,-0.69243384336957,0.145014293869518,-0.828753016548222
1072,13070,"s056","m2",-0.303325120828998,-0.447645001833079,-0.329624417825009,-0.141886740795318,-0.034875192142163
1073,13082,"s056","m2",-0.231740369058651,-0.358031029419131,-0.343469550364808,-0.0672194579469657,-1.23170771330819
1074,13087,"s056","m2",-0.260356439639464,-0.388663652476805,-0.450294638324536,-0.0129429261058723,-1.42221437896154
1075,13115,"s056","m2",-0.302808413899821,-0.287142401604329,-0.371991636608683,0.163096551032263,-1.35349776532548
1076,13117,"s056","m2",-0.266073101584333,-0.505095124356533,-0.292278758918181,-0.0389830529332648,-0.53752053750474
1077,13128,"s056","m2",-0.215218662220766,-0.378897104312636,-0.232054899881875,-0.10156430737605,-0.360858636937825
1078,13147,"s056","m2",-0.266045312896314,-0.308816796071865,-0.424981417691071,0.118876641375603,-1.08287249347316
1079,13173,"s056","m2",-0.203413424303863,-0.239696795001937,-0.217432486380342,-0.0667163434409244,-2.36562263706431
1080,13175,"s056","m2",-0.291482675751084,-0.385986571545066,-0.488479005820166,0.158535971810799,-0.407850454100395
1081,13188,"s056","m2",-0.28415542768421,-0.359318142902541,-0.659275003071361,0.089970056644463,-0.705287106025541
1082,13194,"s056","m2",-0.230033801474435,-0.296824300291179,-0.286690571445167,0.11518619706281,-1.487031870367
1083,13200,"s056","m2",-0.320092867325446,-0.354490134854381,-0.461434923919463,0.178114833592914,-0.513002757164255
1084,13214,"s056","m2",-0.228863640135375,-0.339324582762791,-0.425665278204825,0.200982699137281,-1.172925020215
1085,13219,"s056","m2",-0.295923964419453,-0.391123496338652,-0.346269616942866,0.0362065460225768,-0.512468322014494
1086,13252,"s056","m2",-0.19454808874727,-0.397539290771498,-0.311987685855595,0.00887752043001953,-1.19558644866003
1087,13267,"s056","m2",-0.328976096857599,-0.439895153392319,-0.648608424394819,-0.158488684544824,0.141631974610479
1088,13291,"s056","m2",-0.26118865546148,-0.307771805856294,-0.549536638465497,0.123966817325195,-0.805029082594101
1089,13311,"s056","m2",-0.205748811191195,-0.369401679543732,-0.294119721055481,0.152361612777777,-0.705786460638489
1090,13316,"s056","m2",-0.174689584943806,-0.405336374497774,-0.090790854560659,-0.177899205762734,-2.05858307261407
1091,13317,"s056","m2",-0.265995601217191,-0.415072017602783,-0.819673781507966,0.138811282146617,-1.37539162346325
1092,13323,"s056","m2",-0.272623232328223,-0.328287798290101,-0.356303285928184,0.022126110461811,-1.373902588678
1093,13344,"s056","m2",-0.317576978097751,-0.315900541983394,-0.753836466805245,0.0987752033966481,-0.329484903036384
1094,13346,"s056","m2",-0.290671698965508,-0.353885155486438,-0.897829112936312,0.121730727420246,-1.37754779608322
1095,13352,"s056","m2",-0.305798238030188,-0.303707675385347,-0.636313092232806,0.0478741231877793,-0.872169925879238
1096,13353,"s056","m2",-0.24321741806214,-0.299910429784305,-0.274120435949675,0.125245112593789,-1.04393764698476
1097,13359,"s056","m2",-0.327041358070738,-0.350982171942721,-0.264180763876091,-0.0161333530416739,-0.658741837282703
1098,13387,"s056","m2",-0.289359839351918,-0.364711637436076,-0.595853914435731,0.0415825419661501,-0.836944316625343
1099,13418,"s056","m2",-0.238215357077448,-0.274897188184211,-0.498540521601774,0.173118796740162,-1.18567736302513
1100,13434,"s056","m2",-0.252625546883224,-0.389542278496113,-0.254399783627074,0.0222466681046644,-1.46495749606995
1101,13454,"s056","m2",-0.269275907080399,-0.294674039384269,-0.560428429412929,0.169069483597143,-2.53084142898755
1102,13479,"s056","m2",-0.327360967777449,-0.439140272699409,-0.637708830496052,-0.153982344950539,0.204188336634811
1103,13494,"s056","m2",-0.212347915334717,-0.357713165944085,-0.518344008515152,0.222215130758178,-1.50157907240041
1104,13498,"s056","m2",-0.255603963285174,-0.4231876619665,-0.687446045527615,-0.0417926067785136,-0.269329572963898
1105,13503,"s056","m2",-0.282338178025481,-0.357108233268158,-0.726189822331563,0.0864310084690302,-1.02271820029222
1106,13504,"s056","m2",-0.270100117235089,-0.313238846587387,-0.427597561670264,0.183151289803187,-0.610485523392238
1107,13505,"s056","m2",-0.23476191383255,-0.339570422428321,-0.32714754483565,0.110385756902339,-0.972255798484765
1108,13507,"s056","m2",-0.271272551127949,-0.368550221307213,-0.493134392911318,0.0272659824125665,-1.02429717645773
1109,13531,"s056","m2",-0.265916677485414,-0.392403715146029,-0.692661810095519,-0.188084201313857,-1.26495760101872
1110,13551,"s056","m2",-0.130762653320167,-0.334407506387731,-0.265441956523808,0.189617945585027,-1.65442104701043
1111,13554,"s056","m2",-0.210299717342254,-0.377110427320105,-0.299033761557202,-0.0513706713999604,-0.90749120048193
1112,13559,"s056","m2",-0.181153269619532,-0.314460873390771,-0.246083774928581,0.148613809851148,-1.15083219516991
1113,13607,"s056","m2",-0.182035211032586,-0.344026043353473,-0.244168533435235,0.0994278369780547,-0.769732811614761
1114,13616,"s056","m2",-0.196567130334982,-0.294600406178946,-0.271058949202559,0.2582936910179,-1.1792500387518
1115,13627,"s056","m2",-0.367662796285643,-0.406461816154232,-0.748923315832506,0.0125110322598612,-0.385392005119619
1116,13651,"s056","m2",-0.314222906152127,-0.356186434115632,-0.758953355473883,0.169591985751132,-0.0614894946280309
1117,13655,"s056","m2",-0.195073486198698,-0.342500661802485,-0.442451365651497,0.0917460749198148,-1.89937452291977
1118,13659,"s056","m2",-0.211585729326804,-0.384169166134784,-0.222210119153917,-0.028212222969988,-1.2223587187839
1119,13674,"s056","m2",-0.259501953662873,-0.356151065153553,-0.441955194608731,-0.00241978852744963,-0.547129785931361
1120,13682,"s056","m2",-0.22264140974214,-0.422553585416343,-0.251374133483544,-0.0132239500490978,-0.445130202244194
1121,13684,"s056","m2",-0.241624916431404,-0.343636765426696,-0.546846863388478,0.103531936110823,-1.51255255638821
1122,13703,"s056","m2",-0.284380154763066,-0.337142624722342,-0.649178634552396,0.0907243492656846,-1.34544319737333
1123,13734,"s056","m2",-0.253574793874233,-0.301257268877596,-0.486179842233493,0.0821101114192381,-1.024187304161
1124,13739,"s056","m2",-0.217662248241028,-0.424196346798268,-0.143759373607142,0.0416402156913319,-0.452060724817743
1125,13743,"s056","m2",-0.330633809696473,-0.405220168988345,-0.480206573424076,-0.0173682716319599,-0.589173746567988
1126,13767,"s056","m2",-0.274478213095273,-0.28113387939284,-0.393640148388918,0.178377641104475,-1.5504079247885
1127,13783,"s056","m2",-0.235754212090142,-0.303530823803755,-0.312451466422055,0.0856605472419461,-1.05242165613019
1128,13790,"s056","m2",-0.257605511377732,-0.372111663548738,-0.364120781827685,-0.0387630503952613,-2.89615693152472
1129,13792,"s056","m2",-0.311583732416976,-0.325874759796618,-0.460269278876255,0.0655189601539093,-0.580526328667879
1130,13796,"s056","m2",-0.284539417415767,-0.364213379348595,-0.372552085984406,-0.0868673312135127,-0.62215688137886
1131,13797,"s056","m2",-0.280905865916495,-0.326559119545633,-0.487864238424501,0.0837096143926429,-1.63205059944988
1132,13818,"s056","m2",-0.214370295891599,-0.329863491083247,-0.416498701907229,0.0600439204093808,-1.00647111767411
1133,13841,"s056","m2",-0.271580231885898,-0.399822160208602,-0.556909309767267,0.0725334452371786,-0.415292502603253
1134,13859,"s056","m2",-0.273115564967027,-0.445809354190024,-0.508807972311813,0.0755830250625097,-0.385366741824547
1135,13895,"s056","m2",-0.27752162352556,-0.360079252000239,-0.466713841423764,-0.0231583515524022,-0.943463413129442
1136,13912,"s056","m2",-0.296015455708898,-0.353897321923809,-0.568868796089371,-0.117993300945705,-0.87316433039243
1137,13923,"s056","m2",-0.185229273784108,-0.277395923883921,-0.135157932427539,0.206827566525008,-1.524818416517
1138,13931,"s056","m2",-0.309557342429795,-0.450851614714373,-0.42437437852748,-0.0502247006623159,-0.345645937909795
1139,13940,"s056","m2",-0.309957453236017,-0.464557809747133,-0.5002747070267,-0.0501531842088733,0.30407455998919
1140,13972,"s056","m2",-0.313677589710986,-0.440846646198289,-0.497977928864694,-0.00603061769862614,-1.09865228567366
1141,13986,"s056","m2",-0.344272001781031,-0.336848355233405,-0.509265785712898,0.0825591370580579,-1.08878860795349
1142,13995,"s056","m2",-0.306427336117234,-0.359340118094621,-0.666540050878466,-0.0566491602406817,-0.878940685649692
1143,14003,"s056","m2",-0.273095745002322,-0.356750055719751,-0.288154494765767,0.219038730641659,-0.874044672274133
1144,14018,"s056","m2",-0.258640343456475,-0.388089703150249,-0.42540672377519,0.107626553642292,-3.49327987718252
1145,14049,"s056","m2",-0.173133341643161,-0.387202124330045,-0.170973526237564,0.0145288079759525,-1.3887604853278
1146,14052,"s056","m2",-0.318292999667239,-0.347178677826883,-0.756879491612017,0.0134611150270168,-0.418698682462186
1147,14061,"s056","m2",-0.279019290271529,-0.35322227694858,-0.206656666865765,0.095702581037716,-0.799716452233474
1148,14067,"s056","m2",-0.217074490791701,-0.352899946967056,-0.301156265353901,0.0469537679277531,-1.62989376734636
1149,14082,"s056","m2",-0.238036525538631,-0.27013874532898,-0.376086937961195,0.0196361106189823,-1.95390966752175
1150,14120,"s056","m2",-0.275578632724885,-0.465721368886766,-0.323736562761907,-0.0657665982418451,-0.406390236058714
1151,14123,"s056","m2",-0.215557637051625,-0.381865341730271,-0.314851469726849,-0.0945995775212227,-1.07556329966494
1152,14133,"s056","m2",-0.212550891571326,-0.313885886584888,-0.0500091001769533,0.117254312595211,-1.21693853728811
1153,14142,"s056","m2",-0.255840908707994,-0.293120405031476,-0.210369502851442,0.224314719125421,-0.973308106602844
1154,14150,"s056","m2",-0.195540109074553,-0.404939712050469,-0.16816798008218,0.0353876573628523,-0.0727284655045833
1155,14169,"s056","m2",-0.204888152264198,-0.296402467746764,-0.273612508557117,0.137946742807677,-1.43344693827864
1156,14170,"s056","m2",-0.270946458207767,-0.346725267474651,-0.618699057614885,0.171181952925284,-1.41656267276607
1157,14175,"s056","m2",-0.280886819055201,-0.436981669578093,-0.552565882044913,-0.115062941489764,0.279630227247258
1158,14176,"s056","m2",-0.26302179142788,-0.258897177735791,-0.499011824373598,0.0433811847477943,-1.66032843762949
1159,14190,"s056","m2",-0.265838150359585,-0.353989218425024,-0.440805827116122,0.00417070715964868,-1.30687360301393
1160,14195,"s056","m2",-0.366898043697154,-0.393215118549955,-0.99263027741464,0.0776859219165902,-1.33571692495442
1161,14200,"s056","m2",-0.279056819935713,-0.392438502340921,-0.391185734249443,0.185189174132001,-0.08191642221226
1162,14203,"s056","m2",-0.236487697468601,-0.323287653966378,-0.338157005518489,0.150298132568267,-1.62966270481092
1163,14206,"s056","m2",-0.255326331016992,-0.408826288933941,-0.352772867885501,-0.0410184305657089,-0.836360874957484
1164,14210,"s056","m2",-0.218971509570446,-0.290864894076333,-0.292212890614086,0.142226017565507,-0.736635437543272
1165,14227,"s056","m2",-0.27150888816222,-0.381179782352227,-0.44989428799687,0.154520371279738,-0.229032805048933
1166,14270,"s056","m2",-0.282387949971649,-0.359754465664885,-0.535362936175897,-0.0274586282141367,-0.760281935444338
1167,14272,"s056","m2",-0.234094367556211,-0.390792815257558,-0.477283857317942,0.0583371913791047,-1.24185207036858
1168,14280,"s056","m2",-0.226831997710815,-0.488598164566553,-0.379808456695399,-0.150300341808446,-0.626763934226471
1169,14284,"s056","m2",-0.260401923487504,-0.386045795409634,-0.369146313950358,-0.0125150502919598,-1.42287741012995
1170,14285,"s056","m2",-0.277732151935041,-0.343387717574196,-0.309285322917963,-0.00418492538878544,-0.972999805006203
1171,14316,"s056","m2",-0.198940445310291,-0.280232933981115,-0.286034600342247,0.179547182304879,-2.02269068695041
1172,14325,"s056","m2",-0.234632729456732,-0.366624788616475,-0.479890153445678,0.0490258465273577,-2.06355327389271
1173,14326,"s056","m2",-0.311259778645504,-0.392468551345087,-0.751041489291336,0.00498010446136072,0.0789660305683796
1174,14387,"s056","m2",-0.348043316893849,-0.468178129648963,-0.341315341199298,-0.0491162733154684,0.174583273001919
1175,14395,"s056","m2",-0.272047012207268,-0.333096361319907,-0.723319822369568,0.0723705954367835,-0.965075848770905
1176,14397,"s056","m2",-0.304815528689412,-0.348092478453753,-0.883645864569313,0.150770064980092,-0.642112037935212
1177,14398,"s056","m2",-0.191222272453819,-0.415826714434881,-0.14384838074587,0.0515534978274825,-1.08612566480491
1178,14401,"s056","m2",-0.236514639090084,-0.249899309090971,-0.442969797271188,0.167826719724652,-1.47705306041657
1179,14420,"s056","m2",-0.232151303309821,-0.342049145745613,-0.755467043904759,0.167467953931779,-1.52077049916993
1180,14422,"s056","m2",-0.325684560901665,-0.426093953078916,-0.246714229247446,-0.131033947595992,0.0359788440761008
1181,14428,"s056","m2",-0.165442622164535,-0.276068638382604,-0.162704954549876,0.188762009118291,-2.32783880807627
1182,14434,"s056","m2",-0.270890521485678,-0.321098105423833,-0.490404247980749,-0.0158484414853862,-0.987375394221074
1183,14443,"s056","m2",-0.229700677275993,-0.339518555484619,-0.423912378087108,0.0898701766777326,-1.15224443296048
1184,14451,"s056","m2",-0.40797568287741,-0.400893065447734,-0.989284382101863,0.23009926666805,0.292924382641161
1185,14460,"s056","m2",-0.177314036640526,-0.343730674688431,-0.225540288432682,0.128751636410014,-2.39409479522685
1186,14461,"s056","m2",-0.10399889167965,-0.384892455198522,-0.0213272793712121,0.108515048782575,-0.850751137985125
1187,14485,"s056","m2",-0.229841811814556,-0.340265866606235,-0.403907834780738,0.183109470162609,-1.05470861747037
1188,14488,"s056","m2",-0.246795704081942,-0.326675307016562,-0.418875933928688,0.175048518989415,-1.04531386865892
1189,14504,"s056","m2",-0.386484983556882,-0.467021047224337,-1.07581350455762,-0.126674634490297,0.17515314238722
1190,14513,"s056","m2",-0.29845577194722,-0.363102535240181,-0.743607369999703,0.208324901302288,-0.587242533007695
1191,14528,"s056","m2",-0.340416089338229,-0.410097662825622,-0.813331254576879,0.0115928878269688,-0.584293801162084
1192,14530,"s056","m2",-0.274000447645916,-0.404691540306404,-0.533903633541743,-0.102991518708546,-0.855436432444805
1193,14539,"s056","m2",-0.220761613167023,-0.433588199397442,-0.457140378564464,-0.0341568900405128,-0.473137638531365
1194,14547,"s056","m2",-0.296323222534552,-0.377512736351931,-0.466026015429006,-0.0126212497394559,-0.24843250777301
1195,14553,"s056","m2",-0.294320969524012,-0.417948569220328,-0.427606574567145,0.0582914947926998,-0.729505073242378
1196,14558,"s056","m2",-0.25078830958369,-0.396887904276759,-0.302983505992068,-0.000826006722584149,-0.130523914526798
1197,14560,"s056","m2",-0.363186235002008,-0.432838077341931,-0.488857233329563,-0.0401787239354761,0.0624372781257504
1198,14563,"s056","m2",-0.228132658000061,-0.378028035421687,-0.194122088707984,-0.0564758447836009,-0.935154207989173
1199,14578,"s056","m2",-0.210859917217691,-0.376773831529541,-0.178197730781611,-0.0242817856771255,-1.10780442701267
1200,14580,"s056","m2",-0.210921548156053,-0.311284548384725,-0.341152080205199,0.17628298364032,-1.32978092211635
1201,14595,"s056","m2",-0.280586614514145,-0.387391277976954,-0.340707868768781,0.00339332966941855,-0.552732629496771
1202,14611,"s056","m2",-0.268903007141837,-0.32669341569494,-0.503741192705815,0.103755759570518,-1.10131598911789
1203,14613,"s056","m2",-0.378044860356932,-0.38925218212139,-0.604805996187641,0.117836684971603,-0.409934847922821
1204,14615,"s056","m2",-0.341856188007304,-0.410167008322772,-0.531175635887596,0.00597007187757748,-0.106899503549543
1205,14620,"s056","m2",-0.237429951375773,-0.364527970316047,-0.509151828709017,-0.0880659346388429,-0.582194460258636
1206,14622,"s056","m2",-0.252121028460501,-0.307530339163526,-0.371543308269221,0.324348431570979,-0.883736530488073
1207,14632,"s056","m2",-0.256302859602344,-0.401716364399018,-0.405872433657287,0.149472275547609,-0.563633389697722
