"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1095,13224,"s038","m2",-0.542195730028453,0.332958868594713,-0.0885190770862426,0.472444554815599,1.61096470005234
1096,13238,"s038","m2",-0.422778284471284,0.397649030222694,0.25351641854564,0.624421165948193,1.40303791931308
1097,13241,"s038","m2",-0.250483994984334,0.494622404792898,0.425076411478687,0.670502662290841,1.03912542333779
1098,13277,"s038","m2",-0.397475641413506,0.484423984247761,0.0250425164603474,0.57018636002343,1.16038611240046
1099,13282,"s038","m2",-0.398051383660823,0.432842061692543,0.0935719002853684,0.694970175141781,1.38319983810589
1100,13307,"s038","m2",-0.465422792679768,0.353796737370932,-0.139677267417129,0.513460008028698,1.58016306783951
1101,13334,"s038","m2",-0.373689029109295,0.409258958290183,0.129002255802901,0.560732160104302,1.51607699714712
1102,13343,"s038","m2",-0.371416870669558,0.505665639134195,0.0387572524235461,0.654773533870816,1.20580106325335
1103,13367,"s038","m2",-0.373922922568969,0.504510927439304,0.0869624121191837,0.762779331273554,1.44664901775927
1104,13369,"s038","m2",-0.478393972085094,0.387854311893058,-0.0912903962863184,0.522958100181649,1.54576570474698
1105,13386,"s038","m2",-0.505163612616959,0.350587101954746,0.0154070487224695,0.535664453125024,1.75211659392318
1106,13387,"s038","m2",-0.504182352453063,0.352126275809766,0.0940288087180792,0.512184088437066,1.49536426102083
1107,13426,"s038","m2",-0.458558496070674,0.467614058391302,-0.0295246276468482,0.65298740755468,1.57587160283062
1108,13447,"s038","m2",-0.331150818528296,0.479296087990519,0.166760930742439,0.580068342833282,1.33089973293746
1109,13452,"s038","m2",-0.434414972596896,0.386140074779557,-0.0136944444730407,0.512037377894968,1.43561235109843
1110,13455,"s038","m2",-0.432194975674322,0.411717617551309,0.103551565474193,0.543757183156658,1.33113406699574
1111,13458,"s038","m2",-0.426587731079728,0.396932578123095,-0.174108018959249,0.598947737721068,1.65784879024246
1112,13459,"s038","m2",-0.401145313751081,0.458529025535135,-0.0815075590642883,0.568402196187127,1.2118119695524
1113,13481,"s038","m2",-0.428672357044481,0.538949537907782,0.0816860668346902,0.658421030582492,1.44038030134401
1114,13491,"s038","m2",-0.339701890342257,0.53619467393711,0.263544111337508,0.848989233409471,1.01648198713757
1115,13498,"s038","m2",-0.391865946711892,0.495503334709954,-0.104824050517116,0.659073614261918,1.04830218740592
1116,13500,"s038","m2",-0.362514170901369,0.625386639048553,0.092092905918745,0.721936075850208,1.21722310875079
1117,13515,"s038","m2",-0.391376681293439,0.40963574286242,0.119867762460219,0.515380821308024,1.43729832707042
1118,13517,"s038","m2",-0.555609422619007,0.316522801484454,-0.142461261990517,0.404306964811627,1.88557210419615
1119,13525,"s038","m2",-0.448801773440852,0.38637775503451,0.0726854744682425,0.535964771085083,1.4605998078091
1120,13529,"s038","m2",-0.500709479585579,0.367239346726085,-0.242080370933325,0.422327849203831,1.80531283028802
1121,13554,"s038","m2",-0.399139000217582,0.412188800765907,0.151704093247912,0.305093891537883,1.41636785928292
1122,13572,"s038","m2",-0.377064400010946,0.361222612975476,0.162007199602157,0.554097626040894,1.52482308268564
1123,13584,"s038","m2",-0.409403689959381,0.51354459267663,0.124714695170164,0.696541148529547,1.58553725614848
1124,13592,"s038","m2",-0.498672957418834,0.279481594089959,-0.0625337699144587,0.33091309803328,1.66569045456913
1125,13596,"s038","m2",-0.298554334001621,0.422957422762314,0.210627647222993,0.480768507345668,1.09825385531117
1126,13636,"s038","m2",-0.486986944143417,0.456255567515537,-0.139936924486542,0.56622182612044,1.35473164050894
1127,13664,"s038","m2",-0.407841317930918,0.51335596839276,0.0231685032461774,0.746385262942614,1.24500104107802
1128,13665,"s038","m2",-0.357191728956052,0.414815948202512,0.136828796330361,0.493578897025171,1.09289672895212
1129,13673,"s038","m2",-0.400114096547036,0.454935317251499,0.152347213075877,0.607624155695468,1.43765270512784
1130,13683,"s038","m2",-0.388321000475656,0.515576355447158,0.0309754178745129,0.664622731242336,1.49214685428791
1131,13687,"s038","m2",-0.53358223508746,0.423694734754823,-0.0815399079037424,0.612230271225084,1.48168209306734
1132,13709,"s038","m2",-0.358094400170533,0.471082575837184,0.130874290389658,0.523700577332173,1.30126101473068
1133,13718,"s038","m2",-0.439419199833323,0.378718138843419,0.123966728657599,0.434859840923532,1.60083619862019
1134,13742,"s038","m2",-0.373755740635448,0.526438092558706,0.0931840218691925,0.704088427887932,1.19724586008442
1135,13770,"s038","m2",-0.558554055398629,0.425270975254968,-0.0898918973038418,0.58056412058916,1.61015385699998
1136,13771,"s038","m2",-0.344732097842058,0.44463911179036,0.161390899049439,0.63520504144921,1.13693677620158
1137,13778,"s038","m2",-0.432696731200032,0.461054876038622,0.12494174206144,0.611933277045836,1.60735881288639
1138,13792,"s038","m2",-0.282352015037123,0.448782995902865,0.064273962254363,0.571647511363908,1.07169927052796
1139,13793,"s038","m2",-0.470878560743324,0.445209953170486,-0.0524790425033165,0.527149135228438,1.59873722116905
1140,13796,"s038","m2",-0.458746356909488,0.388675944035168,-0.0206405262592044,0.533420736537817,1.66581544609446
1141,13810,"s038","m2",-0.411516561865059,0.424862208660403,-0.0518028002218193,0.488228844067323,1.29147238879438
1142,13817,"s038","m2",-0.388818338290859,0.417440321626355,0.231388707350932,0.524128847742581,1.45686469973907
1143,13829,"s038","m2",-0.286453318176274,0.506529820332715,0.344614589455382,0.539948944214304,0.997374190016781
1144,13837,"s038","m2",-0.207605649094744,0.512063912912646,0.278828910175875,0.653979250034974,0.749766989957641
1145,13861,"s038","m2",-0.332653033979222,0.485805612922669,0.122242942695055,0.637326470324261,1.03719124949127
1146,13865,"s038","m2",-0.335298407914376,0.448615092972128,0.237561270995623,0.581263004903393,1.40250476722772
1147,13874,"s038","m2",-0.291283602675086,0.529898587762795,0.290655072374966,0.69887356206676,0.83148580329694
1148,13896,"s038","m2",-0.441425124241937,0.444026720317129,-0.00452679665674081,0.589304477552886,1.612315515499
1149,13904,"s038","m2",-0.434103181877277,0.371809676144802,-0.0139233084096051,0.600362768946512,1.39918466946357
1150,13919,"s038","m2",-0.419516521687869,0.426184330741748,0.0507919879013839,0.596963258313245,1.28006396708873
1151,13935,"s038","m2",-0.291689514088241,0.628154333171139,0.150663469743923,0.809256764208863,0.934475731195104
1152,13937,"s038","m2",-0.368931476893459,0.468754788557707,0.174455854312754,0.637272375986493,1.32130177976012
1153,13941,"s038","m2",-0.399502711255235,0.473556956044601,0.255176073450046,0.629695723173806,1.51550607059494
1154,13945,"s038","m2",-0.272021478162798,0.365489052479938,0.176547296294409,0.433839166660464,0.806278410477977
1155,13956,"s038","m2",-0.4051850056019,0.373169840804786,-0.0133273292325647,0.503218615353976,1.66518162290028
1156,13986,"s038","m2",-0.438175904618021,0.476787098621,0.0999478471368253,0.586819929504004,1.16254007477853
1157,14016,"s038","m2",-0.427813615705801,0.492463632750805,-0.083383035637839,0.724814459283069,1.57334619152732
1158,14030,"s038","m2",-0.34867249309766,0.388727019037937,0.261829042413534,0.542900228375805,1.14489040730272
1159,14039,"s038","m2",-0.393692674546127,0.44771928794948,0.0109707037030161,0.574393597746828,1.22109436017949
1160,14042,"s038","m2",-0.286806517683095,0.586133832434641,0.283307325014029,0.783644124687405,0.941249034818344
1161,14045,"s038","m2",-0.424926184510661,0.413705702231343,0.0314581180433596,0.533415587476352,1.32773929491861
1162,14046,"s038","m2",-0.338920608877901,0.394179042877082,0.150287216317166,0.494066110993419,1.19031591179624
1163,14064,"s038","m2",-0.30334273014895,0.563737074786389,0.0919213264059871,0.690225037107184,0.794223513447381
1164,14091,"s038","m2",-0.449962517121275,0.435395535102322,0.0581876353865928,0.61481701269919,1.57038547594098
1165,14097,"s038","m2",-0.472162468185282,0.361689864546296,0.0333619473569177,0.558223404664599,1.69552288575288
1166,14099,"s038","m2",-0.425160553546926,0.434623706444421,0.0373036682521539,0.549999587225205,1.25043654911828
1167,14105,"s038","m2",-0.374110122652253,0.521388429302386,0.131020547967073,0.760256578497686,1.37652087104597
1168,14130,"s038","m2",-0.352864543035747,0.435450158917012,0.182809197123976,0.57609228123338,1.21310992536219
1169,14137,"s038","m2",-0.33378012062433,0.347028042321634,0.28943307441282,0.511841024682809,1.47099923714878
1170,14161,"s038","m2",-0.479489360212004,0.378939531172055,-0.0188779772728739,0.470319291516212,1.60945790018092
1171,14164,"s038","m2",-0.374706982614177,0.441600318044718,0.0679649387523284,0.561663571127599,1.3087212058857
1172,14184,"s038","m2",-0.298763585277957,0.470752696605694,0.136159954851906,0.632278311785457,1.10146843384617
1173,14194,"s038","m2",-0.402581097080746,0.39696048514042,0.228660716932865,0.580593460572811,1.34273542059248
1174,14245,"s038","m2",-0.460062009947262,0.444233089734799,-0.115080049829578,0.629757355779411,1.36575032769942
1175,14268,"s038","m2",-0.40593304484234,0.548925872335396,0.157970228432192,0.778163319806456,1.48415325155584
1176,14285,"s038","m2",-0.52561669347798,0.392869493480179,-0.0944748159531173,0.579953116750348,1.62706035758722
1177,14320,"s038","m2",-0.385767996718104,0.399180576151461,0.0271978084252003,0.479864046844098,1.37124834404458
1178,14324,"s038","m2",-0.372021489473826,0.404896618218112,0.219307095819055,0.570053556063375,1.21252286863214
1179,14367,"s038","m2",-0.45660853083394,0.369599959367463,0.00581526911044614,0.538795397123984,1.37755814925074
1180,14375,"s038","m2",-0.417584431893479,0.430590963066079,0.169267510117569,0.556498200370842,1.49195947503872
1181,14392,"s038","m2",-0.461306104537518,0.309556051680639,-0.0340869319823647,0.492599543148754,1.92614452410648
1182,14396,"s038","m2",-0.427696496957358,0.43058377356263,0.0288228470535445,0.581495808163778,1.5492961444304
1183,14413,"s038","m2",-0.348487215343312,0.504159212690136,0.0692557080938087,0.654854974689978,1.22124659410258
1184,14436,"s038","m2",-0.36054548973525,0.471404511291802,0.109439851383089,0.536728529400691,1.0821469948879
1185,14448,"s038","m2",-0.434734314592596,0.44136209093455,0.0104276939167588,0.636018412635593,1.45003576961956
1186,14462,"s038","m2",-0.326476121837185,0.492013070083549,0.0838930847574555,0.5530836364975,0.982925079196946
1187,14471,"s038","m2",-0.450088253206137,0.311208133179862,0.0812485536554176,0.412272417714907,1.66803086591325
1188,14484,"s038","m2",-0.382495039094804,0.503138759109509,0.258649297205128,0.602609278456004,1.22213359656541
1189,14492,"s038","m2",-0.374149784293827,0.49728020109089,0.226573870236982,0.695475882497239,1.22427913675426
1190,14495,"s038","m2",-0.369113337470037,0.554110446463766,0.164578794864637,0.764922830567551,1.00864251525016
1191,14520,"s038","m2",-0.293078890840105,0.339553639007919,0.283680152967641,0.402964908801125,1.25915537427023
1192,14533,"s038","m2",-0.316713886377075,0.488618504933343,0.160919290979765,0.541284673562536,1.00553323252433
1193,14545,"s038","m2",-0.413758832688556,0.515585654605135,0.0534030850675854,0.769272887029204,1.55544010948228
1194,14577,"s038","m2",-0.57196816685182,0.452949282908025,-0.261959566546164,0.663332488320685,1.93151367182428
1195,14580,"s038","m2",-0.33511848718233,0.413174355054697,0.149415300562053,0.572881943924297,1.36790567439039
1196,14590,"s038","m2",-0.412976163834751,0.420485638397238,0.171318521540913,0.553475622882655,1.37511616134321
1197,14606,"s038","m2",-0.581001521923462,0.375938523487477,0.0552119354758104,0.493965590347707,1.86005108636651
1198,14630,"s038","m2",-0.30559450366811,0.35167303286412,0.355794438355479,0.469203504413205,1.0911122552923
1199,14634,"s038","m2",-0.46164308110519,0.471314130386086,-0.114443318957782,0.614432275309816,1.66274754370866
1200,14650,"s038","m2",-0.417600214695724,0.460517890963901,0.0118207047084187,0.677011904366595,1.19352139726837
1201,14654,"s038","m2",-0.314092714885903,0.489734603186523,0.214588492896765,0.577049812192224,1.09988445138728
1202,14682,"s038","m2",-0.424178949874444,0.421253549122391,-0.0428213287750828,0.601723813347424,1.37386575252725
1203,14684,"s038","m2",-0.419344618364641,0.387535897707066,-0.0872350383999265,0.401756152616841,1.101379488329
1204,14711,"s038","m2",-0.555595482525314,0.345436713835983,-0.152075691078913,0.448940189679854,2.02673480501345
1205,14713,"s038","m2",-0.284544910202339,0.523159159642137,0.216255367385629,0.671247450286586,0.863124743124216
1206,14722,"s038","m2",-0.342230779432731,0.55130563077338,0.0351369927934237,0.68921708627068,1.06610246552553
1207,14725,"s038","m2",-0.468984395224356,0.404931318599794,-0.108564839478501,0.577415022101142,1.63814285551788
1208,14735,"s038","m2",-0.409042828260336,0.489976057264636,0.0860039040299713,0.582621006423872,1.25142629966803
1209,14738,"s038","m2",-0.443972211020527,0.419215791088029,0.153269748168645,0.491585513752568,1.63140655489974
1210,14745,"s038","m2",-0.408849390796322,0.430010245224977,0.120508796558065,0.562167491838761,1.21188538345265
1211,14760,"s038","m2",-0.452958706573539,0.57785183776799,0.0559343670889396,0.832874448639335,1.47921250520189
1212,14762,"s038","m2",-0.360917313143771,0.48769506427469,0.0654964620859677,0.619553114293559,0.83953214522872
1213,14763,"s038","m2",-0.486331603172301,0.503211216026551,0.0968751891376557,0.758976244692469,1.64254297415382
1214,14772,"s038","m2",-0.480861046508482,0.417992010406266,0.0075938256313889,0.519628861442145,1.55773327125095
1215,14773,"s038","m2",-0.304082589062872,0.457354057762966,0.173163836997115,0.518748773708992,1.1114480665184
1216,14779,"s038","m2",-0.356668965124808,0.527568444489269,0.283235379372546,0.785010801394426,1.52019975310543
1217,14790,"s038","m2",-0.473706124873974,0.437271133989079,-0.0351368012229717,0.60251562307988,1.27886736428698
1218,14805,"s038","m2",-0.408860599519673,0.470193315084417,0.00323787830973847,0.707577461029262,1.12223564518135
1219,14823,"s038","m2",-0.302385387061892,0.449139438485728,0.352187233783632,0.590571737918791,0.982616100748308
1220,14826,"s038","m2",-0.409691538992268,0.485274794002254,0.0630895887713988,0.615874962318677,1.12046301371284
1221,14836,"s038","m2",-0.403777185655983,0.434926184778898,0.120252858753985,0.604502373679027,1.32434554071987
1222,14868,"s038","m2",-0.461107215228697,0.469416786705041,-0.0234298277697513,0.5041481794276,1.38231192392256
1223,14882,"s038","m2",-0.358298630381554,0.576798708603988,0.17394968639933,0.699033760344141,1.07422779135135
1224,14895,"s038","m2",-0.463936017090394,0.474196117423935,-0.0175658264783753,0.648660934236345,1.58130660849968
1225,14896,"s038","m2",-0.28256625984288,0.438904017254192,0.176221343858511,0.547050498682424,1.03031436964524
1226,14906,"s038","m2",-0.402180028009404,0.561385065241394,0.10982127706226,0.624148310369079,1.40091600791622
1227,14908,"s038","m2",-0.497366228199553,0.500894290618153,0.108951533686066,0.681824207328755,1.43670649038122
1228,14942,"s038","m2",-0.394068079691729,0.476955767505595,0.0815092395658225,0.5817874169431,1.62383458561428
1229,14943,"s038","m2",-0.422068069150979,0.515221701643912,0.182646372739994,0.608712912062401,1.17797435303623
1230,14947,"s038","m2",-0.425984927242842,0.415670463859131,0.109826148418203,0.513428864398289,1.44787113110044
1231,14984,"s038","m2",-0.526126066111309,0.459133979820016,0.0571918643267663,0.628572482325943,1.72424896848842
1232,14991,"s038","m2",-0.450768412301351,0.299046309601036,0.0665006990711336,0.298124760252617,1.38759729161003
1233,15004,"s038","m2",-0.430090497819591,0.453134036199326,0.0475656881589313,0.625705142946626,1.3499570229957
1234,15007,"s038","m2",-0.427085140458651,0.464755563634245,-0.0731211092908791,0.654718339988797,1.25983839800563
1235,15012,"s038","m2",-0.461721037188229,0.510620814081164,0.200891393512302,0.739505274248471,1.46217475780948
1236,15017,"s038","m2",-0.38485530051687,0.478243741474877,0.0580075075278019,0.639183597828029,1.61066634579563
1237,15026,"s038","m2",-0.456806246816416,0.492278767928524,-0.0868955616906221,0.7561577866296,1.62172771637907
1238,15035,"s038","m2",-0.364459151899685,0.443742557194676,0.0717914679520689,0.580122914124651,1.10390468109351
1239,15036,"s038","m2",-0.482563943825826,0.420449841874072,0.0736311935773232,0.566076385521971,1.57870777058583
1240,15045,"s038","m2",-0.392286079669585,0.521624035850024,0.0859672116848793,0.672144047000327,1.21356512644111
1241,15050,"s038","m2",-0.42549736300431,0.518834837065558,0.084902419419236,0.723686389009378,1.27809696141194
1242,15051,"s038","m2",-0.388066987113848,0.3683266535282,0.0722906892210936,0.394423640934983,1.25370060567484
1243,15054,"s038","m2",-0.395253673396813,0.410480610026499,0.165488780101439,0.595272837179279,1.4256903445847
1244,15089,"s038","m2",-0.367218702048232,0.50349996883594,-0.0913867267397061,0.707870837225843,0.899735647106005
1245,15116,"s038","m2",-0.367216856087287,0.479809723455979,0.259370708786326,0.699390901659481,1.29320799532619
1246,15127,"s038","m2",-0.468360105471835,0.436437630447138,-0.227623144492836,0.598878024372801,1.45409803100201
1247,15131,"s038","m2",-0.299126932062064,0.456121504391079,0.130806196949269,0.583953437876511,0.939564359290504
1248,15135,"s038","m2",-0.461190583572821,0.42435778439477,0.0597441537699412,0.687968733671961,1.43672929413827
1249,15161,"s038","m2",-0.34824180662634,0.42480766674669,0.143582014584168,0.509855489825941,1.05581049455114
1250,15184,"s038","m2",-0.378386269762614,0.48638683678835,0.0589361864776243,0.650663657397634,1.53864257066686
1251,15186,"s038","m2",-0.426861681632944,0.327906161286615,0.0862664853285315,0.395596403912825,1.5315245123172
1252,15192,"s038","m2",-0.387911341994014,0.518651423765115,0.0148645149549887,0.777577285849649,1.30923120204193
1253,15194,"s038","m2",-0.368391845455494,0.433984170501687,0.260187107376411,0.662091258151265,1.33388064552807
1254,15199,"s038","m2",-0.406085535814223,0.373868395823906,0.0565992915089747,0.509045786061014,1.41733366136322
1255,15201,"s038","m2",-0.397545512511995,0.470753669855349,0.0823137638795753,0.679511334654944,1.22506981887434
1256,15210,"s038","m2",-0.390708620404214,0.412689202914268,0.205528896710801,0.467953104529908,1.19191408330475
1257,15217,"s038","m2",-0.352668059318287,0.338320858680328,0.130141688782815,0.42933445921284,1.2777410258225
1258,15250,"s038","m2",-0.357844627371919,0.370727453893729,0.258055644686674,0.532802553322435,1.21471824277203
1259,15252,"s038","m2",-0.451164121372886,0.542779346089108,0.147306625491192,0.746436033973925,1.38454925376272
1260,15276,"s038","m2",-0.427034669710165,0.403168379841035,-0.00758779214780104,0.625911091331747,1.4003170131138
1261,15304,"s038","m2",-0.474011979822816,0.478521114978884,-0.0212073451370887,0.580434120477137,1.57595754970621
1262,15313,"s038","m2",-0.421985531402028,0.427417985351971,0.0995772414096158,0.637087625923677,1.49598444422934
1263,15345,"s038","m2",-0.49384659080272,0.467820189129025,-0.110064048595893,0.647777295403844,1.58161804998663
1264,15348,"s038","m2",-0.366237525924379,0.534438829312998,0.173095215314476,0.735315774229981,1.19668289342645
1265,15356,"s038","m2",-0.372016373502817,0.442925039921548,0.129446852181691,0.537085779245445,1.06315329582247
1266,15359,"s038","m2",-0.22552835986094,0.476809301525722,0.311471302223356,0.664852100322251,0.815468709862887
1267,15361,"s038","m2",-0.38009564537919,0.567660617077708,-0.0523649794634254,0.784696883161323,0.919758573619016
1268,15372,"s038","m2",-0.466337405194348,0.352201526730387,-0.130451522564739,0.447711809264911,1.61382586947293
1269,15386,"s038","m2",-0.279419754571373,0.536361742088647,0.302160188355885,0.7059405195083,0.789436957828795
1270,15438,"s038","m2",-0.402833318507327,0.421319972840645,0.00904765927250035,0.596370191681792,1.28294707914933
1271,15541,"s038","m2",-0.432574934660156,0.498510508900363,-0.0056928095626246,0.714524017038623,1.24473950562908
1272,15542,"s038","m2",-0.38585963610321,0.502426397434168,0.00742350286282266,0.567147293397366,1.26782745907522
1273,15560,"s038","m2",-0.360583136804036,0.46976841227092,0.225089735439416,0.590542819728301,1.1439840834168
1274,15561,"s038","m2",-0.424540458820137,0.450808754054605,0.0835398702826893,0.712712607166291,1.51835619949371
1275,15562,"s038","m2",-0.413328041073548,0.442664882774991,0.111028304129553,0.530792949957452,1.25752590566476
1276,15567,"s038","m2",-0.413131160451252,0.443772033339547,0.0079053612532971,0.627965013090295,0.99636903465857
1277,15573,"s038","m2",-0.294655032115097,0.407630376128769,0.199709126485345,0.547218010087816,1.02307568647489
1278,15584,"s038","m2",-0.459279999451056,0.454982408059031,0.032548695845373,0.513886853554583,1.51679800389821
1279,15585,"s038","m2",-0.421438753725407,0.425939637141545,-0.00489561407163335,0.668975875104942,1.52668216565648
1280,15602,"s038","m2",-0.416224752815829,0.349425542172081,0.0747494478781555,0.409713731211435,1.30514963527878
1281,15628,"s038","m2",-0.289267103455298,0.416659833828124,0.283500829914921,0.580410322889835,1.17091950862756
1282,15629,"s038","m2",-0.472659088797998,0.395862169245819,0.0237772660151887,0.648650864285515,1.66858345888484
1283,15630,"s038","m2",-0.422169580136646,0.546449909862577,0.0434229632926198,0.729760484203619,1.09493831857538
1284,15654,"s038","m2",-0.404587427787125,0.465015757960863,0.0735131491491357,0.667127659270273,1.18307919418562
1285,15665,"s038","m2",-0.504228522111072,0.405657539591815,0.178326378126661,0.531953317763608,1.57720188536831
1286,15670,"s038","m2",-0.479284173074808,0.412828774043913,-0.0633487767649778,0.503083696386667,1.51576058730144
1287,15679,"s038","m2",-0.384916102954419,0.415019841953967,0.140901738921594,0.515904901906211,1.32151092600005
1288,15682,"s038","m2",-0.500710131626252,0.390708498660507,0.146584856031077,0.538666107100593,1.64862442244063
1289,15688,"s038","m2",-0.52441893606235,0.449298978551373,-0.12189346490429,0.529733723437416,1.63763202931466
1290,15703,"s038","m2",-0.333917524636569,0.52338086134743,0.176286949739595,0.727026282909935,1.14348163614454
1291,15706,"s038","m2",-0.546450397780782,0.285506091561564,-0.154467234021315,0.444342382190817,1.78938131019884
1292,15717,"s038","m2",-0.343977123524274,0.53151649129299,0.127487338921288,0.663701728563295,1.15752219174081
1293,15734,"s038","m2",-0.373537974428935,0.468576757644704,0.11205760165894,0.624910940425138,1.27281440836314
1294,15738,"s038","m2",-0.355937086651504,0.476532135725436,0.0892622717862768,0.592154411800207,1.1219813469892
1295,15752,"s038","m2",-0.392195523301357,0.382164012042379,0.145964894966498,0.493702323719124,1.36513969742467
1296,15754,"s038","m2",-0.452952393550054,0.431265909043712,0.0338596534669773,0.523505896147745,1.46311453356468
1297,15759,"s038","m2",-0.480687439763034,0.377184204316213,0.0737072657264908,0.608489783948806,1.64364805984226
1298,15766,"s038","m2",-0.421941807006029,0.454630473954528,0.118445533805846,0.514676725705438,1.19558679653596
1299,15775,"s038","m2",-0.468263096458012,0.417972610550902,-0.108653284299224,0.508726192951632,1.40793937373173
1300,15783,"s038","m2",-0.435748746732449,0.376995530941092,-0.0752906862042893,0.455810830480064,1.54845202803208
1301,15784,"s038","m2",-0.464705525304235,0.395389473031987,0.0862513825142311,0.544496610695231,1.4180161183346
1302,15785,"s038","m2",-0.466678385731991,0.426495172578665,-0.0162714533567152,0.662549372769889,1.69660810194051
1303,15803,"s038","m2",-0.529785463819896,0.467817373636016,0.0521551104348432,0.668923188687963,1.70627434842922
1304,15808,"s038","m2",-0.388804971408204,0.41759306660737,0.233249499216442,0.535009599858954,1.32724413918329
1305,15819,"s038","m2",-0.422514241895413,0.420556263360971,0.18316892825684,0.572407948379661,1.24474824156374
1306,15823,"s038","m2",-0.430635671440302,0.41757761034348,0.00677491749960834,0.568139476529747,1.42430537174396
1307,15826,"s038","m2",-0.462741003007035,0.528839165804271,-0.00378986079434855,0.730591215790789,1.4759463108815
1308,15837,"s038","m2",-0.330457357783506,0.453096603986821,0.24384334142137,0.578641232471877,1.15727130666301
1309,15850,"s038","m2",-0.461222266705447,0.353357761699448,0.00921857284165439,0.543594557532331,1.80107071964801
1310,15858,"s038","m2",-0.44011859972221,0.376028470005078,0.0353176042566542,0.466885877002684,1.23309679403758
1311,15867,"s038","m2",-0.306932739393811,0.489314276896845,0.269024949385219,0.720594379912995,1.13324529158715
1312,15892,"s038","m2",-0.408471372440365,0.41182337706956,0.175803604767855,0.661907094361362,1.52575597518807
1313,15897,"s038","m2",-0.393202835003192,0.439397865366337,0.171015095447255,0.67995966505001,1.40270809422525
1314,15901,"s038","m2",-0.472484286884092,0.512396318403953,-0.106129885921851,0.694100124619566,1.27496480730584
1315,15908,"s038","m2",-0.399695812199942,0.374892296176973,0.0866448065688753,0.521864364249123,1.2475621181693
1316,15924,"s038","m2",-0.343487112005832,0.399191819573794,0.125006329544583,0.565593832133196,1.19707311369702
1317,15929,"s038","m2",-0.493985225281394,0.488103197774361,-0.00684782423325304,0.674048755151155,1.77586403095743
1318,15950,"s038","m2",-0.427312436644716,0.237545869928555,0.0648725866572975,0.233620551202392,1.45343065312759
1319,15957,"s038","m2",-0.405692207781452,0.390038725622205,0.16411327040431,0.533811700829526,1.32663734315974
1320,15961,"s038","m2",-0.378205461574239,0.436002025600665,0.0785648239158526,0.611545819970827,1.4122190569236
1321,15966,"s038","m2",-0.438338166696874,0.468345795194009,0.0540411846291164,0.67342534960911,1.26938313956336
1322,15969,"s038","m2",-0.30263876639115,0.553246651256383,0.190380014736148,0.650551195526681,0.863093493870158
1323,15970,"s038","m2",-0.349815657665908,0.424129907389976,0.221043561034477,0.617913547348263,1.33805020187249
1324,15980,"s038","m2",-0.459599766754249,0.475379181376699,0.0104274167593528,0.557692599132378,1.62876565731501
1325,16012,"s038","m2",-0.423893156550675,0.430395984496578,-0.091734298059175,0.610019567045562,1.09992507610751
1326,16019,"s038","m2",-0.400811053142838,0.456485031162678,0.000632979695203192,0.577404385641163,1.28248917653862
1327,16020,"s038","m2",-0.394607082035258,0.445484937381142,0.0489620395294314,0.707423822380514,1.26392482865021
1328,16023,"s038","m2",-0.432414004152256,0.441995386968989,0.11837380994492,0.619917501186965,1.38333241007367
1329,16034,"s038","m2",-0.580841525280932,0.387058511231794,-0.121183227994262,0.486954386648128,1.84873948680513
1330,16076,"s038","m2",-0.367427667451973,0.475727080827518,0.12101575226544,0.705588085836371,1.24309585829629
1331,16086,"s038","m2",-0.521181422191065,0.355719751363639,0.0531560259674925,0.528203598964791,2.01726129835304
1332,16089,"s038","m2",-0.448178476266857,0.387977299188463,-0.0643209337020599,0.460923762003195,1.51362792696045
1333,16094,"s038","m2",-0.417503721348762,0.395975306486666,0.0987306037468147,0.555529484725432,1.68652893422451
1334,16098,"s038","m2",-0.44104094465388,0.343425347840271,-0.00920679910250536,0.440968221358192,1.5126712552552
1335,16101,"s038","m2",-0.428443419204329,0.361196733379198,-0.00327774516200666,0.409876831109697,1.42813785700265
1336,16112,"s038","m2",-0.337684513424212,0.418460934497842,0.264102048316417,0.578145731132283,1.28131791568223
1337,16116,"s038","m2",-0.395208165510269,0.449844962874579,0.0857395629620637,0.587628518646597,1.26092744476902
1338,16121,"s038","m2",-0.506634835105447,0.422455812130737,-0.178089714115429,0.461767109936962,1.5332509833325
1339,16142,"s038","m2",-0.334756122266891,0.466558997866035,0.111500409861593,0.520594779393434,0.816415121791345
1340,16169,"s038","m2",-0.448305271704014,0.335202992740197,0.0667367112037874,0.373613279108019,1.38924608587367
1341,16196,"s038","m2",-0.466529306942875,0.508810394013775,0.145229017618296,0.697061614214721,1.59053421848228
1342,16220,"s038","m2",-0.418848217379399,0.417097274585224,-0.0190770723119353,0.469462053358352,1.26061150158545
1343,16239,"s038","m2",-0.424439348742687,0.455216301249229,-0.019620608589387,0.59568960929365,1.30227876515673
1344,16250,"s038","m2",-0.355868886059069,0.49236084177123,0.1399799300878,0.644057866348096,0.841358762333916
1345,16258,"s038","m2",-0.44964316863103,0.46044048801617,0.157930454230103,0.597291859630026,1.43579335883413
1346,16260,"s038","m2",-0.469228738687619,0.405012962736523,-0.136342604189392,0.598185711983388,1.44637877936877
1347,16268,"s038","m2",-0.418529886073173,0.336738001190339,0.143660658898371,0.458693942321434,1.35471280014254
1348,16272,"s038","m2",-0.346636082177295,0.422333705014593,0.161085762495425,0.58965588483599,1.0308453777596
1349,16273,"s038","m2",-0.34825181254685,0.562449463411913,0.296601466440275,0.775082913106819,1.30091455555657
