"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1016,12099,"s036","m2",0.277685151839808,-0.241602584067511,-0.544927164194805,1.30730354225213,-0.00444031880179799
1017,12107,"s036","m2",0.391785927596922,-0.051989589823158,0.125694478292716,1.41090502017531,-0.766471234846241
1018,12128,"s036","m2",0.306601370448528,-0.215143994986796,-0.66604923121874,1.3124764999737,0.0410040038163865
1019,12157,"s036","m2",0.637495808043715,0.153431971675759,0.634177999211267,1.44918217135748,-3.03708052267313
1020,12159,"s036","m2",0.370176491245915,-0.290415944243183,0.021259659941893,1.1966228785263,0.0459932860071566
1021,12168,"s036","m2",0.206576509312136,-0.136824101370558,-0.554943421629409,1.29019372597966,-0.51157240235283
1022,12188,"s036","m2",0.329118147750371,-0.262244772456241,-0.214590040807108,1.28766852698124,0.0623316030989116
1023,12216,"s036","m2",0.454120079478118,-0.174694453534387,0.338927417011034,1.35259529569738,0.0223581538012133
1024,12224,"s036","m2",0.265263597828817,-0.211007262252887,-0.414580678633651,1.34259590580717,0.0968334730380345
1025,12228,"s036","m2",0.332726230997952,-0.0276924554251959,-0.440778637910539,1.40952637532065,-1.07947362195286
1026,12231,"s036","m2",0.346619362805617,-0.142389071214751,-0.810779173029137,1.40495936600398,-0.149606829863887
1027,12236,"s036","m2",0.305102411658445,-0.122873211673937,-0.533482900433055,1.33236473639027,-0.526341579498998
1028,12243,"s036","m2",0.456954168797747,-0.120961712394184,-0.0455179364150455,1.33664246102781,-0.692153668123221
1029,12270,"s036","m2",0.514843338894054,-0.154716292924295,0.418885751204476,1.22662892182456,-0.613960770158979
1030,12282,"s036","m2",0.42592026702807,-0.242011609365748,0.643784561617323,1.26462368898999,-0.0658922322266698
1031,12299,"s036","m2",0.530277475551562,-0.10882117962919,0.335389002343083,1.42573071485328,-0.28891853370357
1032,12314,"s036","m2",0.242849558532593,-0.0817482429899681,-0.360457602788834,1.35375680207069,-0.819826133630396
1033,12322,"s036","m2",0.491888503636599,-0.0349460047926686,0.379179042753725,1.38971130977591,-0.708608153920264
1034,12354,"s036","m2",0.264516576133223,-0.113542057458185,-0.59962176649636,1.35501141724575,-0.50252018266042
1035,12359,"s036","m2",0.26392516141698,-0.0687161751916267,-0.485450367922709,1.38148488263179,-0.65189184793308
1036,12360,"s036","m2",0.390992769580597,-0.319706294475199,-0.422455741811875,1.20326922246763,0.0938005201446194
1037,12366,"s036","m2",0.397228842797679,-0.219981569453165,0.183551711272952,1.28025226342769,0.05834635877191
1038,12370,"s036","m2",0.474865833022657,-0.193522862386733,0.390817129931525,1.32283929793714,-0.203354852238538
1039,12398,"s036","m2",0.41555522467617,-0.0208158548551593,0.158675995458673,1.39572533607066,-0.965627113988783
1040,12413,"s036","m2",0.423661008843183,-0.196282803308528,0.203225784575682,1.34812487557171,-0.204608907063544
1041,12428,"s036","m2",0.332580160421038,-0.1218252366915,-0.633574854892303,1.29637221045588,-0.645450718191109
1042,12438,"s036","m2",0.178457976041304,-0.350748614598779,-0.595152523166967,1.21072916536286,0.56698524309035
1043,12455,"s036","m2",0.456736444163274,-0.125350196426021,0.482654565506137,1.36328521438807,-0.478188034613141
1044,12466,"s036","m2",0.378675772761613,-0.089662674258997,-0.0730014042687437,1.30750705579739,-1.06988330923217
1045,12474,"s036","m2",0.296930823607792,-0.391570276642192,0.120050988458444,1.20230947515458,0.786138929951577
1046,12484,"s036","m2",0.435760011322075,-0.0214314364017005,-0.0822743983263174,1.39780596051552,-1.07813360534682
1047,12485,"s036","m2",0.386720618679005,-0.286713968441817,-0.281667592509896,1.23098562315133,0.0212225804799463
1048,12490,"s036","m2",0.21552132263927,-0.0922812359519168,-0.746263420619372,1.42545848141,-0.600958489455237
1049,12506,"s036","m2",0.400063303808486,-0.24547516263889,0.173986619050783,1.28519837814244,0.145516483780415
1050,12519,"s036","m2",0.257605404992691,-0.214721241270403,-0.228724452904308,1.33072513421756,-0.10418537431592
1051,12524,"s036","m2",0.618058792994172,-0.187372749443648,0.399811511747604,1.28608809173637,-0.336126521169235
1052,12529,"s036","m2",0.226604638451421,-0.030555897987669,-1.99070664433523,1.43216052285197,-1.14447399113789
1053,12532,"s036","m2",0.432801130112644,-0.0903012989008477,0.279667959398329,1.36445521120276,-0.709922124054159
1054,12535,"s036","m2",0.473348783634533,-0.0176158343671402,0.025320881062351,1.34678659171714,-1.15132900904423
1055,12546,"s036","m2",0.301875901841458,-0.191306733360921,-0.759043061064027,1.19094700240702,-0.222367903416369
1056,12559,"s036","m2",0.291955909306788,-0.140357075934973,-0.24080838578501,1.3682580703826,-0.26813346081237
1057,12569,"s036","m2",0.535587312653864,-0.0524453567940338,0.169570918571297,1.40865561765465,-0.671058691588246
1058,12578,"s036","m2",0.427608552958585,-0.0657652585867914,0.151751991584517,1.44884010472777,-0.632631189597378
1059,12581,"s036","m2",0.527143127566794,-0.27307887127852,0.697831350363935,1.25856644901615,0.0823654940605815
1060,12590,"s036","m2",0.310967776809994,0.0176174724156746,-1.01425923068222,1.47842587435264,-0.664788620288181
1061,12617,"s036","m2",0.481617541297388,-0.206157708438196,0.547906500812334,1.23015003594009,-0.248423122447949
1062,12620,"s036","m2",0.288785774526134,-0.265666245853034,-0.220331906624956,1.29203155482622,-0.0194088632597775
1063,12621,"s036","m2",0.394749648786581,-0.215704172135277,0.0389426752079333,1.27453807220132,-0.165039132521289
1064,12627,"s036","m2",0.391382648294133,-0.0738018295840793,0.00433303001031983,1.36568102827797,-0.690347828344454
1065,12653,"s036","m2",0.335293677071488,-0.201292942196083,0.0283697016568531,1.34142960288872,0.0128456055093013
1066,12656,"s036","m2",0.329646623809391,-0.284400397420535,-0.545848636445655,1.23944217231999,0.221165795756587
1067,12676,"s036","m2",0.298504784470597,-0.229352349138065,-0.236143180853851,1.28490513636049,0.216966089731447
1068,12684,"s036","m2",0.397181874262734,-0.00708312229787762,-0.0691426827458798,1.38886522443374,-1.07819873831031
1069,12693,"s036","m2",0.571659609604471,-0.165971058133886,0.705252814299015,1.34439305571646,-0.22493758170675
1070,12694,"s036","m2",0.363420320411352,-0.171731110270065,0.22987075945084,1.34639480444257,-0.334846463110129
1071,12704,"s036","m2",0.375647759410352,-0.211119132965025,0.356666003558089,1.30051121478813,-0.199260430574938
1072,12714,"s036","m2",0.291831290185386,-0.0729845189556131,-0.446304951657685,1.38850239062401,-0.846716283491572
1073,12719,"s036","m2",0.297616414429689,-0.0634509980542361,-0.41340560680021,1.43668177253301,-0.577696947210974
1074,12724,"s036","m2",0.450067313493492,0.0843968908329796,0.142996853570792,1.48269600237724,-1.79510296367197
1075,12751,"s036","m2",0.47436239624378,-0.0117817345715382,-0.112696589529299,1.39434612178847,-1.16990406328623
1076,12757,"s036","m2",0.36647149698115,-0.252601858823142,-0.075049349032206,1.32175321873304,0.326222744338855
1077,12761,"s036","m2",0.354878302405182,-0.0526364508066973,-0.158106828276083,1.3568982424054,-1.82331751432963
1078,12770,"s036","m2",0.426014514348315,-0.184243150667885,0.176328286834699,1.28485834155667,-0.301116873903338
1079,12778,"s036","m2",0.296683785753206,-0.258001477413711,-0.603726621753525,1.22222371775768,0.0301938857488187
1080,12813,"s036","m2",0.434369611404089,-0.402984541144024,0.405418204952262,1.20346365285824,0.852964947489702
1081,12820,"s036","m2",0.308574359222182,-0.121572520037147,0.466870170484031,1.43345169614959,0.0264426476289152
1082,12835,"s036","m2",0.464332296609463,0.0273089368054358,-0.336093124147578,1.4710804216912,-1.31319215285517
1083,12854,"s036","m2",0.309509662834989,-0.325175672124931,-0.484705495868982,1.17628363544973,0.246802046123742
1084,12874,"s036","m2",0.389552518326033,-0.401064957089442,0.291831212608813,1.14910771386289,0.694893887095446
1085,12889,"s036","m2",0.300097857076871,-0.125487281353206,-0.554201143737025,1.32751445310008,-0.978043118948124
1086,12892,"s036","m2",0.335955499652908,-0.110443337570651,0.033206299583838,1.36706503587561,-0.473188970046232
1087,12916,"s036","m2",0.420296367917384,-0.085652840065298,-0.454087437995216,1.41253953785322,-0.586644334246919
1088,12921,"s036","m2",0.371250437065362,-0.124404895294043,-0.290614953934275,1.32450768575262,-0.60176381207565
1089,12941,"s036","m2",0.429940900840091,-0.118560002401264,0.136390409969154,1.3781242692074,-0.365876348047717
1090,12969,"s036","m2",0.405851967885289,-0.00234662512597564,0.0666457231547476,1.45925952142798,-1.121681418596
1091,12987,"s036","m2",0.464557955665055,-0.0845420827682101,0.293319246499553,1.40502057293812,-0.676021896069631
1092,12998,"s036","m2",0.510912749727219,-0.0423498657603533,0.145643254412484,1.42488710755918,-1.08197175728964
1093,13003,"s036","m2",0.383609332730911,-0.153942600733398,0.135628491249343,1.30075376518441,-0.208711186513235
1094,13004,"s036","m2",0.533692309681534,-0.0212229024011613,0.586748574386831,1.43331851639653,-0.851593226575866
1095,13020,"s036","m2",0.410155370482595,-0.184452072912232,-0.232697892316057,1.30502142926418,-0.375003247510655
1096,13035,"s036","m2",0.336584078084415,-0.158426328663853,0.180093861832926,1.38250468444594,-0.203108392934632
1097,13037,"s036","m2",0.44526260215103,-0.495650171237296,0.459898187696761,1.20688721030674,0.93479548461718
1098,13049,"s036","m2",0.273920962547024,-0.0706356249153458,-0.209668239797206,1.37693171592986,-0.856657681460871
1099,13065,"s036","m2",0.541454102677621,-0.283340825721199,0.0602637309197962,1.25694222856332,0.294304395118982
1100,13068,"s036","m2",0.381523422926349,-0.129749175271788,-0.196878566736053,1.35498174159821,-0.451248167773529
1101,13072,"s036","m2",0.518533719205477,-0.234220984172343,0.239263166298024,1.28100512778026,-0.0580502821665036
1102,13081,"s036","m2",0.452382093022382,-0.11772896421191,0.178138548857396,1.34557133333314,-0.656877907352849
1103,13090,"s036","m2",0.388876590857177,-0.178791382424822,-0.55002940369373,1.38269842488798,-0.242997417892601
1104,13100,"s036","m2",0.539953210655031,-0.191742795762287,0.547592720071707,1.3587149621872,-0.156145318753251
1105,13111,"s036","m2",0.332858556085016,-0.27574210627742,0.00341849445323207,1.24474782174308,0.0713574661443224
1106,13131,"s036","m2",0.336942748023183,-0.109025372747122,0.290740974423168,1.39256384220296,-0.465323635056659
1107,13146,"s036","m2",0.268199700624867,-0.153044420719129,-0.553866182140038,1.38294826743062,-0.144104663958062
1108,13157,"s036","m2",0.44602784107218,-0.149657953738713,-0.289384153011931,1.39437675935232,0.042550605635751
1109,13159,"s036","m2",0.324662062968817,-0.156329881629169,0.332604965915847,1.29934248806785,-0.692127479756633
1110,13169,"s036","m2",0.259623137097811,-0.201655292216428,0.0387194551269929,1.27290957627888,-0.0793332645046239
1111,13201,"s036","m2",0.317545647392913,-0.334560346405099,-0.467050329111824,1.24964092777223,0.338160927784366
1112,13202,"s036","m2",0.399348098793607,-0.0452842378964001,0.00870820772685431,1.42894755063533,-0.560430510887087
1113,13205,"s036","m2",0.324784771537756,0.0960484187748899,-0.484856556750381,1.52369860437853,-1.50100303837098
1114,13206,"s036","m2",0.213152299395897,-0.29079503677075,-0.209668018275112,1.24578330710003,0.143980305259788
1115,13218,"s036","m2",0.289306760408065,-0.206297091376372,0.370945480181131,1.33884732158493,0.0298422358457003
1116,13249,"s036","m2",0.407937144059604,-0.0101980292001151,-0.74480014843033,1.39745408847601,-1.47754279065792
1117,13258,"s036","m2",0.430016476202783,-0.256098791544012,0.280318266576896,1.29593748527269,0.218442358845236
1118,13263,"s036","m2",0.388392343476621,0.109787051755558,-0.292780381349909,1.49999759615508,-1.77662568243513
1119,13265,"s036","m2",0.495575588156889,-0.189594476667101,0.429341193818644,1.30998790671967,-0.545898329684481
1120,13280,"s036","m2",0.399012004067842,-0.211095037369335,-0.119740831605345,1.30684244399558,-0.23487329518922
1121,13321,"s036","m2",0.513861563152913,-0.0722408016940836,0.51865943279484,1.35050215908541,-0.617649802541847
1122,13325,"s036","m2",0.330112209458184,-0.0704750367822205,-0.756939710878522,1.3913495132675,-0.78716046700275
1123,13331,"s036","m2",0.339576449378012,-0.0957557250675305,0.0533375685298056,1.37682311103984,-0.536128213002087
1124,13337,"s036","m2",0.582307482632861,-0.23432453576664,0.405886968353555,1.32522154773945,0.0564404082909375
1125,13341,"s036","m2",0.379782661934386,-0.0522258607660036,-0.0915286821481386,1.44163842369082,-0.530394792322845
1126,13345,"s036","m2",0.617759373883923,-0.158501661840116,0.816308443657425,1.3829146768432,-0.288926299847469
1127,13357,"s036","m2",0.352362944471118,-0.109886588813698,-0.388400259881231,1.37459264082874,-0.610947897735457
1128,13363,"s036","m2",0.388686744963761,-0.218799155618659,-0.08349461921535,1.34856786148939,0.0136137906876162
1129,13381,"s036","m2",0.397663358679317,-0.229339416236927,-0.241431065322934,1.29933131732509,-0.212591273103021
1130,13385,"s036","m2",0.315468104226497,-0.0918043654065095,-0.5655138688344,1.29635615403313,-1.04260139798406
1131,13386,"s036","m2",0.327934019773151,-0.122041312757788,-0.655116140410067,1.30841278557687,-0.83385761771418
1132,13435,"s036","m2",0.431726103063133,-0.175174311119565,0.458429487266951,1.31011382454903,-0.275488333560467
1133,13440,"s036","m2",0.422650862472401,-0.035414381991053,0.20672879653429,1.4130100418521,-0.487008995687502
1134,13447,"s036","m2",0.311140970643907,-0.246178868512623,-0.568654734866394,1.2719197156672,0.00399958576758922
1135,13449,"s036","m2",0.488069191313188,-0.0766105301074964,0.250703596367027,1.40500930296069,-0.515730274064528
1136,13451,"s036","m2",0.598852584078215,-0.129497191148537,0.69489772439737,1.43371490958842,-0.25403565704891
1137,13467,"s036","m2",0.272947859823133,-0.0318505837158748,-0.0585335205091904,1.39239784053161,-0.853478879344547
1138,13475,"s036","m2",0.38367361185152,-0.122030465089034,-0.533593164101564,1.39894076288726,-0.478973131767433
1139,13483,"s036","m2",0.361995717580923,-0.23789295798724,0.139768461104368,1.24315899285325,0.135860062650134
1140,13486,"s036","m2",0.505678726963675,-0.10544127848716,0.33341094300166,1.36442739670667,-0.496991287712238
1141,13488,"s036","m2",0.420799194722294,0.0523009610511615,0.147729820159659,1.39880718166817,-1.66703786508925
1142,13498,"s036","m2",0.363192533409653,-0.063061989207336,0.182723944862787,1.44212600992125,-0.293782890042029
1143,13509,"s036","m2",0.297545759953005,-0.088828606367125,-0.451345202838731,1.3705733040996,-0.487992884364005
1144,13532,"s036","m2",0.483424837873455,-0.254615580753228,0.170761558963912,1.28369805737746,0.231353210710182
1145,13543,"s036","m2",0.480731055904691,-0.0443682906706765,0.28292921135898,1.36150152220786,-1.13986933411551
1146,13550,"s036","m2",0.387285225994107,-0.158603367072778,-0.119619482267087,1.36150576095137,-0.0308076671618427
1147,13567,"s036","m2",0.585567746079822,-0.262000707322294,0.785179186296074,1.3468261210581,0.223408878496707
1148,13579,"s036","m2",0.524479715670753,-0.121395858663588,0.493155564620152,1.37127623766003,-0.433905431943981
1149,13592,"s036","m2",0.382359902073153,-0.140037928726724,-0.315819839188518,1.34372895458358,-0.68398270210192
1150,13593,"s036","m2",0.428068622642754,0.0788238261312557,0.17462784128108,1.5192130616484,-1.54466697184189
1151,13617,"s036","m2",0.303713131599005,-0.154171242354485,-0.0188469007979123,1.2743067511842,-0.683687366326973
1152,13625,"s036","m2",0.51212757830131,-0.0583740240761176,0.268777511000711,1.44647078321996,-0.626504049300418
1153,13631,"s036","m2",0.437465133166457,-0.154906865195972,0.627507397913153,1.33803837388721,-0.296941252914476
1154,13639,"s036","m2",0.423816894829543,-0.0930708348220784,-0.526836538858576,1.36770971791072,-0.614605520413489
1155,13642,"s036","m2",0.449802465295048,-0.252481160197256,-0.00712335817439828,1.27793130229179,0.253127946152028
1156,13658,"s036","m2",0.351808093555879,-0.351584693516486,0.0109502829234898,1.26956276474337,0.665607849422957
1157,13666,"s036","m2",0.278081421227049,-0.264912627029541,0.0258044110876945,1.2538731008167,0.0106805307010861
1158,13690,"s036","m2",0.330187127567074,-0.231982213799112,-0.337487901831166,1.27713142918195,0.0662883344506112
1159,13702,"s036","m2",0.434966165627219,-0.0609332528660546,0.241431629212789,1.37351387066858,-0.757560147360868
1160,13717,"s036","m2",0.498283172178629,-0.123852982790895,0.0982646925832461,1.32670318211312,-0.479777787016617
1161,13726,"s036","m2",0.226507984549917,-0.219629364255211,-0.665176206892506,1.25221180785765,-0.148782881507128
1162,13746,"s036","m2",0.318704152308438,-0.204679064177377,-0.383624938726043,1.28977648390026,-0.444192620279886
1163,13797,"s036","m2",0.187439159187726,-0.105569763262668,-0.45254452370283,1.36516192766949,-0.758210996923491
1164,13798,"s036","m2",0.237817138816959,-0.304720847495027,0.185368780816472,1.2167299781266,0.303838185944102
1165,13814,"s036","m2",0.383515904803394,-0.190360106458042,-1.19382397430853,1.35531238923068,-0.0499868798028991
1166,13820,"s036","m2",0.368316702712297,0.055570957980029,-0.150109445111834,1.44250295146187,-1.34778665414966
1167,13824,"s036","m2",0.532316310168214,0.0558992271772152,-0.0162910663617402,1.3936516958854,-1.73639431753652
1168,13828,"s036","m2",0.368678089425014,-0.291506437922317,0.0469495300354502,1.33507557456635,0.167537506752279
1169,13858,"s036","m2",0.272921585615875,-0.294648813354421,-0.335514301218608,1.25011918978545,0.300421913439922
1170,13869,"s036","m2",0.268001485848236,-0.256073215614268,-0.132428784864155,1.26152235273247,0.257957490618113
1171,13875,"s036","m2",0.389201195079933,-0.0840187418720091,-0.011827939145964,1.36546913215063,-0.475237463868648
1172,13890,"s036","m2",0.415322985265689,-0.168533715617306,0.613658410022546,1.36078138679752,-0.357509087312302
1173,13891,"s036","m2",0.323358105439915,-0.18669956728454,0.0704613140856586,1.33764144530367,-0.212479712470528
1174,13915,"s036","m2",0.326596952755113,-0.0689502413542323,0.00437468603076672,1.37224501784195,-0.90224839743381
1175,13925,"s036","m2",0.249271680705004,-0.129763591832843,-0.491864372574973,1.36752525470231,-0.445966761496071
1176,13926,"s036","m2",0.469917671610104,-0.22105016548387,0.510745452999599,1.29820025280446,-0.0927320694843361
1177,13930,"s036","m2",0.401713767239487,-0.0890523568315936,-0.223743575646075,1.37574038901199,-0.462274411691769
1178,13940,"s036","m2",0.452444638999612,-0.0988794960179883,0.536201734349837,1.32139722654452,-0.771180601232767
1179,13954,"s036","m2",0.345512630240204,-0.15900475392559,-0.058086034984894,1.33969397677043,-0.0135018769903418
1180,13968,"s036","m2",0.444580825262687,-0.141520991547707,0.189897983501298,1.35947512523568,-0.415375792981108
1181,13976,"s036","m2",0.217083141364112,-0.092092674139509,-0.583585829988338,1.37903833296291,-0.724028519324099
1182,14025,"s036","m2",0.361458501962396,-0.0476469743035365,-0.781267800417514,1.37081989573687,-0.755433978952093
1183,14029,"s036","m2",0.498469167217964,-0.0359415727283572,0.373336894098618,1.38369171404612,-1.07651250076131
1184,14031,"s036","m2",0.296282908782665,-0.233449374248577,0.0719455045924195,1.23775265773779,-0.123539215415792
1185,14043,"s036","m2",0.400963642513787,-0.0658406755418495,0.039087710043969,1.34847969230214,-0.848288153281382
1186,14049,"s036","m2",0.237426919707912,-0.285763465704761,-0.419119929544388,1.22453437775615,0.436960438242215
1187,14076,"s036","m2",0.367210209537764,-0.157656443899895,0.333779454967721,1.41150466387218,0.042460443745327
1188,14087,"s036","m2",0.457430975078843,-0.0765924503467634,0.303999500872884,1.39202146705447,-0.529249281297935
1189,14105,"s036","m2",0.318313888323655,-0.150189071307645,-0.309109740476003,1.38670031892772,-0.0524860014840797
1190,14118,"s036","m2",0.354440208164968,-0.013895802327633,-0.50145084815315,1.37140211148102,-1.46280106786541
1191,14130,"s036","m2",0.368210532160872,-0.12737391002993,-0.0820031643151465,1.39584842878515,-0.262775390368932
1192,14137,"s036","m2",0.258729648118883,-0.115876455162693,-0.211546482444191,1.39112927415202,-0.289575629698718
1193,14142,"s036","m2",0.478237931659993,0.0160405331547073,0.3895406132151,1.40533007015478,-1.62048885506182
1194,14147,"s036","m2",0.411615920545757,-0.202386853423192,0.119025642140482,1.32804416709519,-0.152632776757682
1195,14164,"s036","m2",0.432616122755414,-0.213777845239987,0.395732326466275,1.30174751081152,-0.159209277130799
1196,14175,"s036","m2",0.23495893761176,-0.2123494812451,-0.321314652342428,1.26226776200694,-0.150654979597768
1197,14198,"s036","m2",0.343144526043131,-0.283742916360019,-0.121208353358017,1.24977063053209,0.0307014921163981
1198,14202,"s036","m2",0.377386724840648,-0.240014330368323,0.105768355576164,1.29512916980179,0.0294470377044096
1199,14204,"s036","m2",0.373284434376882,-0.238755820280812,0.327264037201647,1.31448726344385,0.252710783671095
1200,14207,"s036","m2",0.283696119580236,-0.25521928164412,-0.795292200001562,1.27776925104807,-0.0382867990756209
1201,14209,"s036","m2",0.425782067615418,0.0754389851647895,0.195754292457951,1.50856153391824,-1.65807277876369
1202,14212,"s036","m2",0.586769549903557,0.0494185697087361,0.589554142090034,1.46569053439378,-1.66660538678482
1203,14213,"s036","m2",0.391973515053748,-0.160483137302038,0.0974411092033948,1.2887191105006,-0.367736019393398
1204,14224,"s036","m2",0.351920075490002,-0.0191871571594084,-0.00663553596035472,1.40091888120147,-1.14968397516346
1205,14238,"s036","m2",0.357902522953824,-0.13648702188639,0.126880443818456,1.42039838956517,-0.205395815965159
1206,14245,"s036","m2",0.369771702402166,-0.107138152673991,-0.156022231201586,1.36799842472183,-0.550164127031989
1207,14246,"s036","m2",0.51014031257534,-0.245300499564675,0.525278444467917,1.26587677084954,-0.154036531181972
1208,14251,"s036","m2",0.349831587966435,-0.26631107366413,-0.301137294145573,1.26151945443054,0.25961119267383
1209,14253,"s036","m2",0.290616182002388,-0.228450206878268,-0.0277000528287063,1.25558596530515,-0.124859425133482
1210,14280,"s036","m2",0.562877946826073,-0.164889521102398,0.156627734100689,1.34454561804852,-0.258775027664441
1211,14281,"s036","m2",0.237958446781828,-0.0398182660448361,-0.0712236839118278,1.36523217553852,-1.27024505077296
1212,14292,"s036","m2",0.648211859675533,-0.219640589348716,0.90378457550221,1.33624070333877,0.112990162323109
1213,14295,"s036","m2",0.346781704621369,-0.0734215744504683,0.147409049188811,1.43531591030786,-0.51630323033963
1214,14319,"s036","m2",0.316346514236723,-0.181860884385365,-0.501265269088444,1.35274561111147,-0.19053547467173
1215,14337,"s036","m2",0.421488674553079,-0.141066233198735,0.121009873650888,1.40900939729331,-0.157461385573049
1216,14338,"s036","m2",0.273981299475704,-0.150289811469613,-1.02833722826114,1.32445163020394,-0.485830279503726
1217,14359,"s036","m2",0.35235219213716,-0.0469784298177649,-0.409962838560308,1.42778430570657,-0.509544362104823
1218,14377,"s036","m2",0.232113450770356,-0.221012090820934,-0.338750800543858,1.27830256239969,-0.101713903734848
1219,14378,"s036","m2",0.181577918394906,-0.305652552856944,-0.709895995383897,1.27897946911326,0.377276620897166
1220,14405,"s036","m2",0.339355521389069,-0.137795880443963,-0.514933337246349,1.38308443516749,-0.134697694312209
1221,14408,"s036","m2",0.275012328598893,-0.274566830127869,-0.76023968453938,1.2497657560865,0.00842686000955122
1222,14409,"s036","m2",0.288947254926569,-0.24051026406615,-0.23403225222474,1.33378978182435,-0.0738629645355094
1223,14419,"s036","m2",0.444074576203303,-0.0949750699616358,0.256452072524499,1.33402502452783,-0.749021747937115
1224,14440,"s036","m2",0.267152868529107,-0.2834476168926,-0.198011263655766,1.21909716445832,0.153308893169328
1225,14449,"s036","m2",0.541121714058951,-0.122050542986048,0.3467535778977,1.32945657657934,-0.57982190231599
1226,14450,"s036","m2",0.416429325418724,-0.179246059589777,-0.420043098195423,1.29560330203401,-0.261401253226434
1227,14456,"s036","m2",0.313032836962903,-0.174601863072144,-1.2853718833347,1.31782007843269,-0.159691001367347
1228,14465,"s036","m2",0.290632106881924,-0.212911566656185,-0.138288232657241,1.25868343120889,0.100369420899714
1229,14479,"s036","m2",0.156657944855987,-0.235876208216656,-0.601672907168043,1.27397356564485,0.0242871829547809
1230,14491,"s036","m2",0.238391454677098,0.0438818357383436,-0.158970520503831,1.46659832308811,-1.35846510439627
1231,14523,"s036","m2",0.39686371853572,-0.291155686351731,0.21862288349457,1.24438728336644,0.173705970588716
1232,14529,"s036","m2",0.384909042602334,-0.0952448620334348,0.126532544112635,1.40862714221642,-0.413525849940692
1233,14534,"s036","m2",0.369215801730565,-0.206743911990743,-0.397838422277984,1.31986067622635,0.010065539644483
1234,14536,"s036","m2",0.443741451914928,-0.154839516403453,0.0976556312284765,1.30320655896929,-0.431260381110236
1235,14560,"s036","m2",0.55193701787006,-0.0130662593240186,0.117460871023925,1.37447418226825,-1.44280348938016
1236,14565,"s036","m2",0.400668689393497,-0.067759912885138,0.288888448738977,1.36753819621644,-0.567445547294379
1237,14611,"s036","m2",0.521758216186089,0.052065596043151,0.270137967433994,1.44633428847868,-1.6184472184023
1238,14615,"s036","m2",0.718956556550725,-0.185456141436208,0.754027219364085,1.32058741166107,-0.228748600988742
1239,14631,"s036","m2",0.365760436010723,-0.00883946081986323,-0.0128143316076693,1.41046527348584,-0.951712326440116
1240,14655,"s036","m2",0.4889918530263,-0.0266618856389485,-0.252453773393088,1.37095311145678,-1.29796473400824
1241,14673,"s036","m2",0.416749322483888,-0.0236418020686367,0.195601606661144,1.44499731487675,-0.719608473156334
1242,14674,"s036","m2",0.332069797786295,-0.277461933934675,0.0721879516695472,1.23896853489477,0.151681925611984
1243,14679,"s036","m2",0.477392833215563,-0.258045897042603,0.256405142283306,1.24132968377081,0.130395451241994
1244,14684,"s036","m2",0.451160709273111,-0.141036092994354,0.330287931341644,1.35523076726538,-0.301419289691155
1245,14697,"s036","m2",0.346764622688092,-0.214496990581405,-0.181212563716606,1.29175145396247,-0.0107975727234478
1246,14699,"s036","m2",0.370235196040598,-0.0673885838293596,-0.671525852228553,1.29078383148155,-1.3475257845145
1247,14723,"s036","m2",0.358151658167482,-0.0633721263751882,-0.14404285311139,1.36211100557789,-1.08772383317728
1248,14726,"s036","m2",0.448442200838631,-0.111771723666259,0.0972775342160109,1.38320982030805,-0.502790631078896
1249,14729,"s036","m2",0.380940410338915,-0.175517369273038,0.327679108809386,1.34172890023929,-0.0208080831592534
1250,14736,"s036","m2",0.435605494568931,-0.131487685195971,-0.587522595791088,1.36884745804711,-0.203382357115016
1251,14745,"s036","m2",0.243380562286278,-0.264369591520847,-0.147697927830473,1.2589678336505,0.104704637883224
1252,14764,"s036","m2",0.484540595183626,-0.0720415113211968,0.191350266866174,1.35595585700934,-1.22387413090964
1253,14781,"s036","m2",0.344745067581669,-0.137355445903834,0.294276742210931,1.37147723657876,-0.230950214023976
1254,14790,"s036","m2",0.266126849727487,-0.122869742666992,-0.101925858390718,1.38916284920521,-0.345286855300758
1255,14851,"s036","m2",0.333106218108948,-0.264049097628427,-0.0065571946090195,1.27870289680383,0.236977435894317
1256,14857,"s036","m2",0.314947052320677,0.0159451622816379,-0.0544997981435591,1.46738540776521,-0.982195115282461
1257,14865,"s036","m2",0.47209765993608,-0.193849389449357,0.164455012254043,1.32265235476803,0.0530886374692946
1258,14877,"s036","m2",0.409497498018822,-0.23415409429225,-0.069466122741397,1.3159452257851,-0.084716485907416
1259,14879,"s036","m2",0.344233481206457,-0.188594608421024,-0.0376004505814934,1.26831119528612,-0.332800989204914
1260,14881,"s036","m2",0.393746283675978,-0.276212263266255,0.270949865851844,1.32949875588344,0.145249826450375
1261,14882,"s036","m2",0.233500047596191,-0.0706629029082956,-0.368353518981012,1.37629029149826,-1.25778882040912
1262,14883,"s036","m2",0.504619842908952,-0.0881230415885648,0.250766356010617,1.41479394764063,-0.737811621086072
1263,14907,"s036","m2",0.459879144680477,-0.35641722802341,0.209417101101982,1.22786799493501,0.472722380338957
1264,14932,"s036","m2",0.372172241667232,-0.205806136736653,0.0988250415931352,1.30092700325408,-0.152457173657508
1265,14934,"s036","m2",0.479958383830293,-0.0680971155336791,0.314628924499456,1.43771825760433,-0.46014081858959
