"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1011,11884,"s053","m2",-0.391504553682404,-0.505387540832175,0.448213786759176,-0.0743557501325433,-0.360024664294339
1012,11901,"s053","m2",-0.451545162409813,-0.652284484654766,0.542461841778038,-0.448612730144481,-0.565361181026592
1013,11902,"s053","m2",-0.433241590823402,-0.453437938753279,0.454808425695328,0.0425550016477264,-0.994926818337946
1014,11903,"s053","m2",-0.422951829583852,-0.603540626767268,0.466928842504117,-0.411614432248525,-0.0889198667809931
1015,11922,"s053","m2",-0.422009560984382,-0.575336324311978,0.344454048512406,-0.447622047725813,-0.646236938971388
1016,11929,"s053","m2",-0.400753473610038,-0.554785128986752,0.372377661827329,-0.231625120860488,-1.01323907187737
1017,11937,"s053","m2",-0.331122855649167,-0.679042542142991,0.657323442301002,-0.570912063519362,-0.373550569954769
1018,11947,"s053","m2",-0.349926093054305,-0.549718129350931,0.490997059674286,-0.112002173524018,-0.991790708545261
1019,11949,"s053","m2",-0.397987883037015,-0.650029419513573,0.383446815952037,-0.407322709686215,-0.678414227934348
1020,11980,"s053","m2",-0.362516017994171,-0.562614641098667,0.479590548972036,0.0729624226807372,-1.16418094885702
1021,11996,"s053","m2",-0.34497637707481,-0.603261938159845,0.521054229160343,-0.282519388102108,-0.97549935871298
1022,12011,"s053","m2",-0.450212127663472,-0.616116894300969,0.406639299673435,-0.292606877244116,-0.200034874820882
1023,12028,"s053","m2",-0.339025091411433,-0.566912588971985,0.575802972341588,-0.223429784080083,-0.773334696938757
1024,12047,"s053","m2",-0.300608058558537,-0.546118378183727,0.531668534118215,-0.149858092598094,-1.34563169185685
1025,12067,"s053","m2",-0.426951986994035,-0.702696795528955,0.50660190250222,-0.879768343147793,-0.0296251223472248
1026,12099,"s053","m2",-0.409800050932564,-0.656846833888183,0.443140332621611,-0.228131241295666,-0.200221896523571
1027,12104,"s053","m2",-0.508705342386131,-0.727795138213435,0.430597748966209,-0.986191718797556,-0.0698115012762456
1028,12116,"s053","m2",-0.342910609582955,-0.548521269408313,0.361703062458968,-0.242600292072496,-1.02140529689137
1029,12123,"s053","m2",-0.294474798214532,-0.550457589796247,0.609807090861883,-0.212330332881834,-1.37346092276813
1030,12129,"s053","m2",-0.387646343446564,-0.605153130306496,0.552827787113447,-0.162830594709407,-0.274480226654271
1031,12137,"s053","m2",-0.387944303266733,-0.636177145939669,0.452272730856693,-0.25802959675345,-0.617589926256847
1032,12153,"s053","m2",-0.386657717308512,-0.690405750335842,0.410322314498416,-0.528325083736154,-0.394771826967041
1033,12156,"s053","m2",-0.355459726427109,-0.518924087929931,0.48983048238909,-0.0258823377527358,-0.695569507730089
1034,12178,"s053","m2",-0.347810676643055,-0.581834623362366,0.464529510197606,-0.203844229664071,-0.723380262785377
1035,12220,"s053","m2",-0.351152867291818,-0.640754517579905,0.528375295782709,-0.698713785025935,-0.498288505947343
1036,12221,"s053","m2",-0.394881929352132,-0.577671358524897,0.477315327264737,-0.386970486783619,-0.795728986716157
1037,12254,"s053","m2",-0.345407732621773,-0.525941357687684,0.475183321672093,-0.237815315675669,-0.91257538634665
1038,12256,"s053","m2",-0.302191226485112,-0.472656992266556,0.485102592438452,-0.0382854196056707,-2.2649702843987
1039,12262,"s053","m2",-0.443769853593178,-0.655886642241877,0.422461476538215,-0.451727881427181,-0.102468715083069
1040,12276,"s053","m2",-0.276336890414264,-0.523602258147228,0.61528913566513,-0.223196386305076,-1.00115527047753
1041,12280,"s053","m2",-0.312889647546644,-0.554230334243281,0.500664184638044,-0.22049973712926,-0.960859686054
1042,12292,"s053","m2",-0.36813003767997,-0.607345759491975,0.472069798123536,-0.117735358733035,-0.555385850889813
1043,12305,"s053","m2",-0.364802576803555,-0.678217031189989,0.551446226130987,-0.917425446747415,-0.326585084105851
1044,12323,"s053","m2",-0.344289909929628,-0.517949554489739,0.43931323383328,-0.0156209865069879,-1.53655834098367
1045,12332,"s053","m2",-0.377573608153002,-0.556414898800836,0.400356167913158,-0.0386867458794415,-0.770872746770517
1046,12339,"s053","m2",-0.355399586572651,-0.580996230679027,0.458893206989324,-0.157183309567328,-1.09178433467891
1047,12347,"s053","m2",-0.405632673539536,-0.578834506063046,0.250498987198841,-0.419878124054286,-1.23090929581278
1048,12356,"s053","m2",-0.443305813818231,-0.58580309843229,0.331061590818638,-0.16320576655729,-0.225874393336113
1049,12371,"s053","m2",-0.419764962659703,-0.570505030388544,0.296289079876459,-0.233197485433305,-1.42209934771381
1050,12384,"s053","m2",-0.439623325893594,-0.669545632773455,0.420697293656485,-0.222761827238409,-0.219407289746806
1051,12389,"s053","m2",-0.466568234365944,-0.666651734953777,0.437729484138552,-0.362822194446132,0.194886534301581
1052,12393,"s053","m2",-0.476743687534409,-0.672262726969386,0.34104981057349,-1.04521161007949,-0.181466359480994
1053,12407,"s053","m2",-0.356934602866103,-0.567874449188777,0.527702033876254,-0.171333736365486,-1.04811466403441
1054,12426,"s053","m2",-0.332514803509547,-0.568244971567415,0.548513589807719,-0.176948248330266,-1.1710562201662
1055,12436,"s053","m2",-0.58473167030928,-0.674125501791224,0.243980068791931,-0.470419906769851,0.243774294287393
1056,12443,"s053","m2",-0.319327774443603,-0.553433520108276,0.532413579847839,-0.0744755862766645,-0.826943342481366
1057,12452,"s053","m2",-0.40329427791306,-0.633118741478082,0.417661772859897,-0.950590449359297,-0.534735181053931
1058,12464,"s053","m2",-0.448356539841306,-0.586584558830661,0.2912962102992,-0.224390648923423,-0.827916902778847
1059,12481,"s053","m2",-0.388401185675247,-0.650380435872092,0.337242675417313,-0.52583239555993,-0.720078927773329
1060,12486,"s053","m2",-0.419501271753738,-0.629599770981285,0.329559231535413,-0.0938914945791725,-0.771364147355764
1061,12487,"s053","m2",-0.411743859318247,-0.62405111464472,0.570133050649506,-0.101560143161463,-0.174966989317134
1062,12496,"s053","m2",-0.449189364089162,-0.637028162075973,0.494852449999799,-0.827355234568862,-0.105455285571609
1063,12512,"s053","m2",-0.341064365312354,-0.474792057599607,0.544193950955378,-0.0118152826595388,-1.87874413533395
1064,12519,"s053","m2",-0.444964898045576,-0.595574549468134,0.408216197456872,-0.214468072633068,-0.320859576288225
1065,12525,"s053","m2",-0.372332846363725,-0.541579791596788,0.505085931990574,-0.353080884257077,-0.967746514975738
1066,12545,"s053","m2",-0.440871839158698,-0.646849037752055,0.388650738514216,-0.181521897361512,-0.127879984026355
1067,12554,"s053","m2",-0.360564967104328,-0.615363694216041,0.48506464251481,-0.202358863409539,-1.00556771240269
1068,12568,"s053","m2",-0.494447688738587,-0.710324692519595,0.375944699134224,-0.483240501499941,-0.0701410995927976
1069,12569,"s053","m2",-0.483274745442175,-0.635706210071207,0.246416491070097,-0.521100039388706,-0.548384964299265
1070,12590,"s053","m2",-0.458198305999984,-0.567351781635104,0.226348184494798,-0.4499696658838,-0.491983305783251
1071,12593,"s053","m2",-0.251618501518823,-0.572535385210984,0.724945862848098,-0.174163111598041,-1.5419656767725
1072,12595,"s053","m2",-0.365074972133508,-0.600722040018627,0.470500646972079,-0.231500258585027,-1.05514609787334
1073,12597,"s053","m2",-0.382937397477257,-0.597575243900177,0.47712171813571,-0.400755733193031,-0.568563311645567
1074,12606,"s053","m2",-0.267771126630858,-0.548390881939384,0.55840570677172,-0.133424433425852,-1.89332978262099
1075,12609,"s053","m2",-0.395794960588083,-0.659459599364297,0.477923474194593,-0.545394714568683,-0.820470174166219
1076,12610,"s053","m2",-0.401044995362331,-0.552773993706922,0.565518130058163,-0.333379730787707,-0.539395095895867
1077,12623,"s053","m2",-0.387989173793802,-0.599420466447901,0.440672213899762,-0.365693500468111,-0.979745957031996
1078,12626,"s053","m2",-0.390805249608016,-0.558149218150405,0.531729037913109,-0.14138710576363,-0.726717695449519
1079,12629,"s053","m2",-0.503024237834147,-0.657238578328507,0.140316319999817,-0.317631792780358,-0.581859472273971
1080,12648,"s053","m2",-0.376642537983552,-0.678964567154346,0.424922610745867,-0.521949355662521,-0.465876966016552
1081,12660,"s053","m2",-0.436764597125889,-0.595071546938925,0.448944178490592,-0.0308654058094841,-0.253508564997339
1082,12661,"s053","m2",-0.331810122632375,-0.552902338583829,0.480185229932335,-0.36659601110604,-0.989844387770016
1083,12668,"s053","m2",-0.4743930386114,-0.638328094010949,0.25897860563607,-0.383324159447755,0.116123128180355
1084,12677,"s053","m2",-0.376303042983033,-0.618996327860575,0.495328539256523,-0.207757933005797,-0.399832729147994
1085,12686,"s053","m2",-0.421491466639147,-0.563670404042985,0.339269602708353,-0.301171813439457,-1.30020310780372
1086,12689,"s053","m2",-0.487857834250361,-0.722385532456816,0.160126851887504,-0.517212885024904,0.27410905632441
1087,12700,"s053","m2",-0.348551305073913,-0.497822661704482,0.473243176507163,-0.106829131036111,-1.15622420754422
1088,12721,"s053","m2",-0.397153747971751,-0.610482736564653,0.348002303003861,-0.366391329125379,-0.699833592521635
1089,12726,"s053","m2",-0.300012103518273,-0.60047868630169,0.586518770671667,-0.0813325436545743,-1.06183660403335
1090,12732,"s053","m2",-0.272741563775282,-0.64884078899698,0.599485370561266,-0.492075350930915,-1.19435480399978
1091,12747,"s053","m2",-0.286347652997715,-0.557864734828883,0.569227923187968,-0.119443923495511,-1.51653049959457
1092,12754,"s053","m2",-0.397639539719604,-0.558955030893588,0.430406534118776,-0.0840540765180795,-0.907277420809372
1093,12807,"s053","m2",-0.298840454007463,-0.632744639648668,0.44625110865855,-0.451975348950352,-1.2021339628115
1094,12853,"s053","m2",-0.477200155566475,-0.640908763349532,0.349265796348866,-0.653594559946833,0.0109667500375058
1095,12854,"s053","m2",-0.432911550604306,-0.707605226065376,0.524747997206009,-0.303626159242217,-0.200645005904855
1096,12870,"s053","m2",-0.44171859485307,-0.709084946952998,0.338853574232139,-0.485129151102902,-0.0961112827246257
1097,12874,"s053","m2",-0.409514243571372,-0.577441807334663,0.29723063636505,-0.15862531868974,-1.2214764514749
1098,12882,"s053","m2",-0.420171509038202,-0.580465045345881,0.593653203386788,-0.172114794247489,-0.662965824833012
1099,12901,"s053","m2",-0.483709716721786,-0.549152144168247,0.398858550677247,0.0705293372583932,-0.0143544680365641
1100,12924,"s053","m2",-0.396837939947664,-0.589419640047772,0.527135140964514,-0.311798112273484,-0.911474921545585
1101,12935,"s053","m2",-0.45255948862249,-0.669877392422208,0.377649306048289,-0.414044411476629,-0.218614595120522
1102,12939,"s053","m2",-0.389473602556961,-0.555839388558527,0.493964533544212,-0.0541439026570444,-0.786469003458771
1103,12963,"s053","m2",-0.418542964027328,-0.5625365174783,0.417362683266552,-0.280376799455646,-1.05533817853477
1104,12964,"s053","m2",-0.407661053554202,-0.545633168933241,0.448054663365518,-0.0695135080314698,-1.11953653043943
1105,12971,"s053","m2",-0.400710935539349,-0.549748405722549,0.508544570114364,-0.218897068504801,-0.884149118258961
1106,12975,"s053","m2",-0.362076534586406,-0.518445873927704,0.401236270775802,-0.0397120957338568,-1.26173015660508
1107,12979,"s053","m2",-0.457394079539948,-0.652898781155371,0.350918418233808,-0.824091400584662,-0.290722490477269
1108,12981,"s053","m2",-0.422966479184543,-0.745665500366621,0.386906253630617,-0.774249092210423,0.0881403100154019
1109,12987,"s053","m2",-0.446174208041541,-0.637909102797501,0.474960337243872,-0.366347675377034,-0.0900894955389359
1110,12993,"s053","m2",-0.439293654808546,-0.595248604143533,0.281486640407015,-0.136467044407543,-0.386090241781837
1111,13003,"s053","m2",-0.473106617056585,-0.567387703282019,0.459454484630772,-0.0923938632015981,-0.566377048929341
1112,13020,"s053","m2",-0.513084376334513,-0.443628591121495,0.0805595910653289,0.0322358272247778,-0.972252508239069
1113,13026,"s053","m2",-0.45832213773006,-0.644126680257266,0.346470079709655,-0.499539544739435,-0.178477527434732
1114,13049,"s053","m2",-0.454508703251503,-0.596017496157485,0.397367746294099,-0.0288085594294125,-0.434451496666365
1115,13060,"s053","m2",-0.391763506109901,-0.587186108560882,0.527365264171368,-0.169294794864393,-0.603149116538539
1116,13062,"s053","m2",-0.433189495589204,-0.648455407268424,0.421674233787092,-0.223938800790406,-0.330928154904522
1117,13063,"s053","m2",-0.414926153985505,-0.589621184799327,0.464430056642207,-0.165908663726446,-0.428128136517025
1118,13065,"s053","m2",-0.377510510599623,-0.627801732403453,0.288224628507139,-0.270609310758944,-0.361169886847846
1119,13107,"s053","m2",-0.459158788715049,-0.652148378273376,0.444099209778404,-0.185627936875951,-0.190047798874466
1120,13122,"s053","m2",-0.366946360204906,-0.615391662175586,0.553919914363288,-0.148532555392556,-0.346499339944791
1121,13147,"s053","m2",-0.438555650088681,-0.613349204973805,0.300260664498896,-0.227627633096623,-0.331379098012203
1122,13158,"s053","m2",-0.344679675038089,-0.567458684554105,0.308884969461169,-0.197816406626222,-1.43156543719059
1123,13159,"s053","m2",-0.35983223795709,-0.548671602895772,0.544734769587963,-0.170861266085949,-1.27338828349293
1124,13192,"s053","m2",-0.350365061177368,-0.542749246386834,0.442169465880113,-0.287916468960007,-1.71248280072704
1125,13198,"s053","m2",-0.38093959639218,-0.502754660679795,0.375729951293479,-0.00627622776979558,-0.850720480591573
1126,13214,"s053","m2",-0.408029407178362,-0.660160006151093,0.511019741578767,-0.365970161494167,-0.192902134620922
1127,13238,"s053","m2",-0.276165035547121,-0.512485455436645,0.619213797589786,0.0869250424482739,-1.89327597640535
1128,13268,"s053","m2",-0.377471609013587,-0.673995264235682,0.416043978849947,-0.42201489353882,-0.725784756940321
1129,13277,"s053","m2",-0.413021153691612,-0.600870878817592,0.435556181095981,-0.315307082738353,-0.95859207344424
1130,13285,"s053","m2",-0.463216213887395,-0.614794716573264,0.30911164675236,-0.170405366521477,-0.430008289281089
1131,13297,"s053","m2",-0.45499288664096,-0.699969050844368,0.434664811138868,-0.462570603280373,-0.244890912081388
1132,13347,"s053","m2",-0.470786654115768,-0.597457399071021,0.552250403845576,-0.160691129694917,0.0515891872234766
1133,13357,"s053","m2",-0.450378930127465,-0.735150984087077,0.337164591870869,-0.568285441353221,-0.0278434235088244
1134,13371,"s053","m2",-0.445030859018389,-0.659898860957467,0.486318342477043,-0.434833983026517,0.0061946817222972
1135,13372,"s053","m2",-0.378629740169044,-0.571263111377157,0.564939556169617,-0.393194263751791,-0.380095189984748
1136,13398,"s053","m2",-0.473300651849134,-0.612588516282017,0.426404625574514,-0.365113032064069,-0.223056636972834
1137,13399,"s053","m2",-0.340882335958083,-0.522731680240591,0.501884825341442,-0.162117198304997,-0.91739361981203
1138,13413,"s053","m2",-0.398714096092377,-0.597090222299187,0.545914844655709,-0.256712532478256,-0.418608013140468
1139,13432,"s053","m2",-0.38190565120863,-0.668683739775531,0.534726409688325,-0.285262640364477,-0.503677488041995
1140,13439,"s053","m2",-0.357167133671667,-0.521889450024147,0.442972251946756,-0.253419422504413,-2.51764154432789
1141,13442,"s053","m2",-0.422069403905831,-0.598617527382017,0.325454857260165,-0.262825248069813,-0.416363751059787
1142,13464,"s053","m2",-0.530245666643555,-0.634085514962659,0.305657595798199,-0.345282325494651,-0.0863363756628797
1143,13501,"s053","m2",-0.412922201876763,-0.588990417712504,0.510421071048378,-0.199532685039313,-0.483355455201656
1144,13502,"s053","m2",-0.370932954695175,-0.44518615394595,0.591987350000515,0.167947951267575,-1.95620258333014
1145,13529,"s053","m2",-0.356613787591686,-0.553380558831863,0.541260142762044,-0.310006665390771,-1.2171609396054
1146,13537,"s053","m2",-0.389702370307899,-0.541290162701718,0.544068256231553,-0.0648480377639658,-0.5962245875399
1147,13547,"s053","m2",-0.328369085127111,-0.501115756224026,0.514964176980187,0.127436077680002,-0.988169668378131
1148,13553,"s053","m2",-0.447904883977586,-0.585455131267624,0.380880462969939,-0.226391064892048,-0.258498697973093
1149,13557,"s053","m2",-0.368110034816787,-0.597360824729234,0.600845884076884,-0.113977397713508,-0.542030404734122
1150,13566,"s053","m2",-0.546614627315643,-0.595480964670943,0.31004855821641,-0.317698900955745,-0.0548077687154726
1151,13600,"s053","m2",-0.449149447493611,-0.635919540926332,0.312595334140927,-0.471929495931716,-0.455486387727986
1152,13607,"s053","m2",-0.431598585090875,-0.625795950657232,0.429457221216895,-0.19286684076129,-0.340596649914549
1153,13628,"s053","m2",-0.425755421562056,-0.668112963783434,0.403617352198612,-0.361871747385251,-0.899771238035188
1154,13632,"s053","m2",-0.38074522228607,-0.556650831246106,0.398806887880925,-0.164668623412133,-0.833566834366173
1155,13643,"s053","m2",-0.435782122059556,-0.639003131738088,0.361938947952909,-0.26164954008783,-0.633540629913498
1156,13657,"s053","m2",-0.352678567975261,-0.573838618604297,0.49060597736146,-0.159310237136199,-0.991730685783944
1157,13668,"s053","m2",-0.354890443885573,-0.545473537521898,0.467337567685428,-0.258409589419163,-1.12550364514559
1158,13673,"s053","m2",-0.301293023045195,-0.602638163250928,0.651383087599112,-0.481064278058402,-0.605228975299873
1159,13676,"s053","m2",-0.436732285519863,-0.616672590354122,0.471759318331119,-0.295283899316823,-0.81764033927888
1160,13681,"s053","m2",-0.426419800990287,-0.481615611859818,0.286300549933203,-0.124952804363775,-0.858852062782989
1161,13683,"s053","m2",-0.336744088192426,-0.58850246817974,0.4417030363777,-0.327047481552228,-1.09902307817323
1162,13693,"s053","m2",-0.47205816173099,-0.662805166181487,0.365870869461292,-0.417205102573227,-0.122176284292798
1163,13696,"s053","m2",-0.36660406339548,-0.59970603443813,0.393467777770089,-0.320678941505388,-1.38514564223087
1164,13699,"s053","m2",-0.317592588816502,-0.493030779313977,0.611977193977281,0.0255220924944043,-0.871017202552935
1165,13707,"s053","m2",-0.448402653343338,-0.625841490077051,0.32175242611033,-0.486707820480945,-0.0902196390646513
1166,13712,"s053","m2",-0.490792727230199,-0.625905466753875,0.323888949548782,-0.345542092001937,-0.192009951562001
1167,13715,"s053","m2",-0.441989091991414,-0.581620921477761,0.391300419427291,-0.157341922340046,-1.09485539714305
1168,13718,"s053","m2",-0.537217486562289,-0.684070856936054,0.413701876265763,-0.278403782617242,-0.0577351156394623
1169,13721,"s053","m2",-0.318470018140776,-0.562228695616536,0.45827071215535,-0.347964279495138,-1.49175569169887
1170,13727,"s053","m2",-0.322642659682535,-0.548438276382951,0.475451581426777,-0.251846726597187,-0.915356954996148
1171,13731,"s053","m2",-0.468806453858403,-0.722069315364615,0.375238306066739,-0.938925276022019,-0.0173211879141393
1172,13734,"s053","m2",-0.430401045235831,-0.601039867286658,0.4939114942457,-0.195135774183983,-0.649302414698606
1173,13744,"s053","m2",-0.362694655659649,-0.657364672244462,0.511761630016262,-0.439107215823355,-0.47837361652363
1174,13745,"s053","m2",-0.375857708718184,-0.630749344505466,0.680653938405341,-0.33866646461833,-0.856757722684617
1175,13753,"s053","m2",-0.476918832427174,-0.641635444186077,0.375731508159522,-0.608459225197753,-0.0748626914983855
1176,13761,"s053","m2",-0.466115195869792,-0.641411953518243,0.453590139255906,-0.655164282275198,-0.241258456387647
1177,13765,"s053","m2",-0.421533102154271,-0.598156307112871,0.364434165771302,-0.410518038274566,-0.364044820944139
1178,13767,"s053","m2",-0.39010668198939,-0.564889801621572,0.503020951231962,-0.274866396977523,-1.14152384189245
1179,13768,"s053","m2",-0.500487524712195,-0.69954846761834,0.226812641070746,-0.461664175128521,-0.353108800365057
1180,13779,"s053","m2",-0.320009600571709,-0.613876213132573,0.530641791184738,-0.254003672888881,-1.75074854052185
1181,13803,"s053","m2",-0.356604574203009,-0.661740536895845,0.535669458051045,-0.517094524751215,-0.737076747758603
1182,13811,"s053","m2",-0.427911521050199,-0.550261371832922,0.283959039961365,-0.245606071584872,-0.695095697909154
1183,13822,"s053","m2",-0.413123342774511,-0.563296786483139,0.370000674314285,-0.423898306796267,-0.948827240763332
1184,13837,"s053","m2",-0.354687356441073,-0.51924331472942,0.353934876796198,-0.0614657523994539,-1.77296583888162
1185,13839,"s053","m2",-0.474919040383837,-0.704610183392828,0.455540513330274,-0.397111123122544,0.280782762684269
1186,13843,"s053","m2",-0.252574941269906,-0.530377322837887,0.604427572959023,0.0913409501232266,-1.55120262311985
1187,13847,"s053","m2",-0.458240189058368,-0.601218127273309,0.465956524573925,-0.206873833933736,-0.41886550014095
1188,13875,"s053","m2",-0.307527459523774,-0.508691900766076,0.574446686554626,-0.247301061816358,-1.22172101935969
1189,13882,"s053","m2",-0.589483474327975,-0.685037809305004,0.126438739172777,-0.249849095729698,0.0957804126613745
1190,13915,"s053","m2",-0.388478713668619,-0.58765620159785,0.482163670483527,-0.352176774872952,-0.824374706647621
1191,13934,"s053","m2",-0.424134110560559,-0.578736274154697,0.356998999658834,-0.411788826672842,-0.808833579574255
1192,13971,"s053","m2",-0.393505773504427,-0.529182016193656,0.339420173030135,-0.00932110354681777,-0.997352398212596
1193,13992,"s053","m2",-0.386518723187428,-0.615358402783663,0.411180536746258,-0.451239176087596,-0.632765203402365
1194,14004,"s053","m2",-0.416996833265432,-0.55063170521724,0.459851242283867,0.0230843204174006,-0.492096796545275
1195,14034,"s053","m2",-0.354212789819593,-0.668802207959382,0.499014960164421,-0.473369165210843,-0.734536048714647
1196,14044,"s053","m2",-0.380411039864438,-0.618229534315078,0.480605393105304,-0.172693190527741,-0.689600785273505
1197,14076,"s053","m2",-0.438573542975725,-0.589848871771733,0.379290989922361,-0.23664781664261,-0.422184473798807
1198,14090,"s053","m2",-0.481326325436216,-0.620717266694603,0.368201736833372,-0.443030996902584,-0.223306924850361
1199,14099,"s053","m2",-0.44141587046236,-0.595309112950241,0.452349262605696,-0.203175673183603,-0.0662134369833621
1200,14127,"s053","m2",-0.419280848914157,-0.58780826049853,0.573171263678106,-0.317008268621878,-0.0949940855834902
1201,14149,"s053","m2",-0.370169239344619,-0.565567940067553,0.436919516073381,-0.170992579611988,-1.1354125270449
1202,14178,"s053","m2",-0.345944070473198,-0.64274480115974,0.505427935676419,-0.427921368021936,-0.645350158613037
1203,14186,"s053","m2",-0.32837549072979,-0.594260895245817,0.602339023111199,-0.330912406575808,-1.37186825351236
1204,14189,"s053","m2",-0.373878915679659,-0.654254649948108,0.527263196565729,-0.290241168470111,-0.959637955724768
1205,14192,"s053","m2",-0.548084786697222,-0.646441879590251,0.184460209993316,-0.0230301599278743,0.141108235421476
1206,14203,"s053","m2",-0.384489611906344,-0.509322641475329,0.430036209008957,-0.391213459705071,-0.814155117593009
1207,14204,"s053","m2",-0.418730866660697,-0.579967470523577,0.403273492295005,-0.189111203072763,-0.658563981445105
1208,14212,"s053","m2",-0.397799131327653,-0.694911357118053,0.490400120801899,-0.691309399045055,-0.437869060212179
1209,14229,"s053","m2",-0.346481585854062,-0.571300044581396,0.491368859614221,-0.24337651673985,-0.522386747362801
1210,14230,"s053","m2",-0.370974589822512,-0.628612997188844,0.516787126098274,-0.133332311899137,-0.388729093432182
1211,14249,"s053","m2",-0.440923578867086,-0.676696211915998,0.371589565446341,-0.62465509210576,0.172690117994746
1212,14255,"s053","m2",-0.460978706601055,-0.525548642556663,0.431174347984939,-0.0597537225143637,-0.297780789027239
1213,14257,"s053","m2",-0.381746670512791,-0.519992374388852,0.363774140801295,-0.0623646222950746,-1.29798280733683
1214,14260,"s053","m2",-0.384770204375972,-0.598063624361269,0.455266979684107,-0.273231692507599,-0.339519586283429
1215,14273,"s053","m2",-0.347916490236288,-0.564825825833481,0.455190551735399,0.00567224757392074,-1.23606895790003
1216,14287,"s053","m2",-0.430727327367939,-0.635208387110235,0.504910939843596,-0.302284044891958,-0.81344223566027
1217,14302,"s053","m2",-0.402783543325618,-0.587143817653251,0.375339379157932,-0.190023985121799,-1.05296546286015
1218,14307,"s053","m2",-0.332887331473298,-0.62437406914729,0.618621246645979,-0.294896590000042,-0.544465564280238
1219,14314,"s053","m2",-0.355242637979527,-0.554768912668614,0.454836869335016,-0.21932960367006,-0.793222088186169
1220,14321,"s053","m2",-0.410164088889163,-0.60320760571843,0.518696139776205,-0.214892289860253,-0.417792278208756
1221,14322,"s053","m2",-0.363114865748601,-0.621264190841603,0.542376227185611,-0.382066283079899,-0.873313763283784
1222,14325,"s053","m2",-0.285682865053997,-0.49897319688086,0.540276758665041,0.0494523328908892,-0.875961722495773
1223,14326,"s053","m2",-0.394562428952911,-0.644037729342451,0.331344240955371,-0.336916820538301,-0.0492015641538491
1224,14327,"s053","m2",-0.347183292567746,-0.573979693006196,0.468345534253508,-0.432428649879636,-0.32248001811725
1225,14332,"s053","m2",-0.38831138159055,-0.642937174609185,0.4191493788538,-0.416855374308971,-0.353888185165659
1226,14352,"s053","m2",-0.523313931144272,-0.611622955734761,0.145993161658769,-0.150718254406029,-0.609199624413546
1227,14356,"s053","m2",-0.404135402451189,-0.49642381662409,0.387606706018585,-0.0868842432897543,-0.96278747197785
1228,14400,"s053","m2",-0.514741019873421,-0.705549860298858,0.279759850298576,-0.725510658974783,-0.186818911452839
1229,14411,"s053","m2",-0.394190649513189,-0.562159793070014,0.391096748247002,-0.388170921765383,-0.375609041076487
1230,14413,"s053","m2",-0.301347889456541,-0.508106269841087,0.596056827986321,-0.171594796696228,-2.04308990346451
1231,14418,"s053","m2",-0.416344336642207,-0.591080078987924,0.431782222621536,-0.29829220170624,-0.363602747550909
1232,14439,"s053","m2",-0.397983864566386,-0.589296115361157,0.40572830520513,-0.0520552719680629,-0.750674294542836
1233,14440,"s053","m2",-0.359657193615805,-0.528746154818608,0.580329576630338,-0.341303878599536,-1.13282716646858
1234,14442,"s053","m2",-0.439565408056848,-0.713552189231014,0.504494731826974,-0.14813083475683,0.0668135597741692
1235,14452,"s053","m2",-0.370625431712085,-0.487343617351405,0.39512520328994,0.208453166692184,-1.87267532228012
1236,14454,"s053","m2",-0.27708192828875,-0.515315683816616,0.511221817927296,-0.355360102318866,-1.79584078340804
1237,14483,"s053","m2",-0.480769720891084,-0.67813710678174,0.261946465657592,-0.593365755573445,-0.116001828434014
1238,14485,"s053","m2",-0.439584033228121,-0.648374998942745,0.378332309166999,-0.267404430173428,-0.372857579001843
1239,14490,"s053","m2",-0.460312562278853,-0.685270792546493,0.396297499490246,-0.450587242789582,0.11706528365907
1240,14495,"s053","m2",-0.415804579399747,-0.639294448197964,0.434003899418294,-0.280163504103806,-0.625680122189419
1241,14498,"s053","m2",-0.346781549210226,-0.479821256301098,0.463139076344079,-0.037725649276924,-2.08228225395234
1242,14502,"s053","m2",-0.421928486482983,-0.517878484451581,0.402273017242262,-0.0931823857533489,-1.14845474047157
1243,14506,"s053","m2",-0.355029643536222,-0.570808295186023,0.581459892424006,-0.11134455062383,-1.33774231102952
1244,14512,"s053","m2",-0.31360150767669,-0.560476976400484,0.598744620636181,-0.101330860096297,-1.00165697445452
1245,14523,"s053","m2",-0.435119292345803,-0.725134021357096,0.431312101306977,-0.625317147942308,-0.209780166496187
1246,14542,"s053","m2",-0.530324349047562,-0.634601513891069,0.331218292059852,-0.281646675490817,-0.425130742097116
1247,14544,"s053","m2",-0.279201264373805,-0.495339778701013,0.659556787265833,-0.0869482928415681,-1.69202735729011
1248,14556,"s053","m2",-0.420478115677614,-0.622661288986285,0.399059048538295,-0.341714199143159,-0.461243725178201
1249,14559,"s053","m2",-0.382494972539456,-0.507592678914472,0.570543892274444,-0.0366405632340349,-0.800692280061311
1250,14562,"s053","m2",-0.339388842722047,-0.498534196533311,0.461510388996056,-0.117479836834811,-1.59256608165763
1251,14581,"s053","m2",-0.441309463563333,-0.686165704077225,0.507256173131654,-0.346442205564379,-0.191162409983004
1252,14597,"s053","m2",-0.417228055428816,-0.633291899651912,0.378441007758898,-0.403610922882452,-0.0390037935288512
1253,14614,"s053","m2",-0.444482426571375,-0.601806090839095,0.296975098104201,-0.602362647106326,-0.58262671832178
1254,14642,"s053","m2",-0.431090028821394,-0.688365258963927,0.348407653758429,-0.62171829537421,-0.0657431219255861
