"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1109,13037,"s093","m2",0.1493242733118,-0.713452349626766,0.262267126061757,0.456888597812203,-1.65836425279293
1110,13040,"s093","m2",0.0821421734125775,-0.770007184792763,0.198069738978481,0.455058083061603,-0.567887256574777
1111,13064,"s093","m2",0.144962550727968,-0.796582312050607,0.245343986770294,0.4941488879832,-0.897772296320175
1112,13071,"s093","m2",0.0389267493417918,-0.703033576250771,-0.0918018645107309,0.499466600971037,-0.960240288998351
1113,13114,"s093","m2",0.189761541105301,-0.794233085515756,0.526371411364202,0.43287383963542,-1.29909705634587
1114,13146,"s093","m2",0.280373224485724,-0.681847457950604,0.671247967268989,0.489748243902697,-0.799899047915721
1115,13172,"s093","m2",0.249408062917457,-0.715727862864819,0.545534203702604,0.575714132974494,-0.870447369276304
1116,13182,"s093","m2",0.0818766600768741,-0.782941067078381,-0.197616687026357,0.500801140070486,-0.0888447550403308
1117,13183,"s093","m2",0.130862166493699,-0.863982887099046,0.254551132336145,0.215205557290054,-0.0810654133840842
1118,13189,"s093","m2",0.171457662924111,-0.774055062687693,0.35246520219007,0.444821317275751,-0.462132529304452
1119,13191,"s093","m2",0.0461563489432392,-0.79007453775624,0.0186097930043387,0.429604675513886,-0.662634197503949
1120,13197,"s093","m2",0.22975599728613,-0.745352142503856,0.566623091863991,0.399353625638672,-1.16962092537527
1121,13206,"s093","m2",0.122931430269442,-0.805150391809185,0.088305853347322,0.386146105560944,-0.812141075933532
1122,13220,"s093","m2",0.229354550342771,-0.747543166686042,0.348727062195082,0.413840263902882,-1.45661431132081
1123,13229,"s093","m2",0.111526213749535,-0.765977463428495,0.158242788490713,0.538567587093874,-1.04210286426458
1124,13230,"s093","m2",0.117192608427911,-0.854452136626602,0.366392385251211,0.374981449537561,-0.53366476572847
1125,13238,"s093","m2",0.137173806952627,-0.821150328955389,0.259003571426251,0.336509896962287,-0.622185826047162
1126,13241,"s093","m2",0.085163899463656,-0.752355919092867,0.0489485579236632,0.361558193050881,-1.37283803587039
1127,13261,"s093","m2",0.120250251341503,-0.705194604462377,0.141129153234197,0.394350384000156,-1.51626734351925
1128,13262,"s093","m2",0.232522667448713,-0.837340035218079,0.490404036635204,0.286258497798495,-0.748961699318908
1129,13263,"s093","m2",0.209865091536935,-0.764261219837844,0.487072623189697,0.241048163912323,-1.4755705484387
1130,13306,"s093","m2",0.284610104857961,-0.79401957506405,0.457879568958354,0.361364956628676,-0.975960937194076
1131,13337,"s093","m2",0.0762320143719673,-0.829310956306995,0.297323714316948,0.484930208243126,0.0089686676202449
1132,13368,"s093","m2",0.175878388268168,-0.826489888377497,0.574768027572427,0.370818195414033,-0.450075422181465
1133,13402,"s093","m2",0.165886050797615,-0.755218063753132,0.373319586163441,0.53780045970492,-0.724036009364845
1134,13414,"s093","m2",0.0548953464227637,-0.851943746465193,0.123599899036308,0.244357831650768,-1.3081726836564
1135,13418,"s093","m2",0.101447629128383,-0.830018003297281,0.299173858188395,0.396637043123546,-0.116189774849929
1136,13421,"s093","m2",0.243660506669362,-0.813953077045178,0.493627763840107,0.408459109831211,-0.167458703581978
1137,13428,"s093","m2",0.173620290957318,-0.788188557787136,0.267982530575505,0.342057103555992,-0.170251261638649
1138,13429,"s093","m2",0.112928564434564,-0.638302141611363,0.24764394243473,0.564050072966655,-2.16306325135176
1139,13433,"s093","m2",0.0969350017928148,-0.857351713845656,0.3424865860157,0.295595397356509,-0.185117755435459
1140,13477,"s093","m2",0.214102833651912,-0.801142786024432,0.578116632494828,0.298432431544905,-1.11038296233248
1141,13479,"s093","m2",0.197267349786638,-0.745322702759009,0.380565551926536,0.315042813840386,-0.422346072537323
1142,13489,"s093","m2",0.202173085056824,-0.793617995192101,0.391480671943587,0.482431213041071,-0.654603203509618
1143,13490,"s093","m2",0.136746010635397,-0.769189469272101,0.332482768942298,0.336007794347992,-1.17666440486121
1144,13497,"s093","m2",0.234364293355968,-0.704481940672642,0.37552939071995,0.548947320105736,-1.33173656980913
1145,13505,"s093","m2",0.183137430913515,-0.744129929151757,0.470996564824895,0.398451576676036,-1.8418661568711
1146,13507,"s093","m2",0.249845555465295,-0.776672065201415,0.493947985920133,0.390109148067148,-0.717855428326011
1147,13510,"s093","m2",0.0684368886530784,-0.790939504135191,0.251084281597389,0.379806282504067,-0.761170304424055
1148,13518,"s093","m2",0.1876733670239,-0.846174287600471,0.317493072267984,0.332521398913959,-0.795909960552861
1149,13531,"s093","m2",0.172779012249472,-0.81841293088785,0.396626435808795,0.335493958447387,-0.536838454765066
1150,13532,"s093","m2",0.0853832113597813,-0.744217408490442,0.215567428672023,0.435251378928388,-0.666766735979466
1151,13533,"s093","m2",0.242547116807001,-0.712022143252878,0.628185494558263,0.540794473380104,-1.31424959008662
1152,13536,"s093","m2",0.149686786848105,-0.803956573722948,0.283752906116367,0.404652430848697,-0.395044941345324
1153,13538,"s093","m2",0.142967161242307,-0.871525074505049,0.230298978052646,0.380949763915927,0.189231840981797
1154,13554,"s093","m2",0.103919172878082,-0.711670738997069,0.174959916587819,0.372249931787608,-1.16609453146212
1155,13565,"s093","m2",0.12479223297124,-0.770944088943915,0.264334113003097,0.339369172677847,-0.731485034378247
1156,13572,"s093","m2",0.0309541069269134,-0.867971584626937,-0.0354843671214883,0.297296372821147,-0.239760693728432
1157,13575,"s093","m2",0.214493605074474,-0.793725435574159,0.332239881702297,0.355485536459796,-0.90059782424466
1158,13576,"s093","m2",0.149424487354831,-0.868907753720226,0.459952719284951,0.276989229812416,0.0719822232837006
1159,13583,"s093","m2",0.178964445821643,-0.777333352424849,0.411585985777351,0.403554557829091,-0.532145561702119
1160,13587,"s093","m2",0.168169761515524,-0.823868538468187,0.238068156428533,0.400818097843653,-0.379263871358665
1161,13599,"s093","m2",0.102410605123116,-0.771187004813475,0.255500917288332,0.356972841516301,-1.03179240407789
1162,13608,"s093","m2",0.139697860406699,-0.77787232739489,0.430649708012648,0.47841145059599,-0.452526739685847
1163,13624,"s093","m2",0.0632605300897229,-0.785448267320979,0.108722019865341,0.420493273377154,-0.838646807240425
1164,13628,"s093","m2",0.102667948217273,-0.812434219751536,0.30416887001198,0.252478323707843,-0.895677988026429
1165,13630,"s093","m2",0.143622016279771,-0.81332428655105,0.0461879377640841,0.486676372891441,-0.563549292787773
1166,13634,"s093","m2",0.106934917406011,-0.748634341893687,0.233760696915858,0.491272977138816,-1.26928711355739
1167,13639,"s093","m2",0.177632805973709,-0.760634720795698,0.414096228011621,0.42927608836055,-0.438004350461925
1168,13648,"s093","m2",0.168468533351093,-0.731429805562945,0.287117779401625,0.434461553643536,-0.82476141413589
1169,13651,"s093","m2",0.0416412263311843,-0.729858689541402,0.0768085264510429,0.362129254552916,-1.37811697860482
1170,13693,"s093","m2",0.18537417795687,-0.844871738825442,0.427554478926717,0.275729655536486,-0.650799387184995
1171,13695,"s093","m2",0.249957814216461,-0.783074344675547,0.318514984432639,0.398083352518866,-1.26643363863763
1172,13708,"s093","m2",0.148941944160747,-0.819164213675188,0.15511019812967,0.350258673288259,-0.154336906681938
1173,13718,"s093","m2",0.20439883182488,-0.792096012335143,0.395188467863961,0.367705763337446,-0.19597719166224
1174,13729,"s093","m2",0.152505346474295,-0.74849017898307,0.526601249859927,0.41375119126282,-0.733980410374543
1175,13732,"s093","m2",0.0912306637620652,-0.815350339192405,0.0777657322896905,0.344276220851201,-0.199715378934844
1176,13737,"s093","m2",0.129135977396437,-0.857452808981567,0.408533478176855,0.257468722307735,-0.272364369008135
1177,13747,"s093","m2",0.202976271051709,-0.660422610915546,0.283121410731919,0.498095376395474,-2.4517240874589
1178,13751,"s093","m2",0.220929264601396,-0.809421628826484,0.618155093374296,0.303964335243343,-1.1181317657873
1179,13793,"s093","m2",-0.176650252103596,-0.875065447653162,-0.397756137741644,0.191590109638296,-0.034427579998514
1180,13797,"s093","m2",0.198243968646248,-0.816916877393005,0.295005320224854,0.240109778391627,-0.395660723443762
1181,13813,"s093","m2",0.193851022845974,-0.78156317221463,0.458372829785973,0.484792838037663,-0.646048217919905
1182,13815,"s093","m2",0.205384917681421,-0.742656192155765,0.447135883880748,0.445742381053213,-1.29383492902899
1183,13817,"s093","m2",0.0973474804425875,-0.817162751015342,0.249008944246945,0.243795056448645,-0.259171189363756
1184,13845,"s093","m2",0.352303310737805,-0.725180382557534,0.761874651267907,0.503066312888791,-1.83936493068647
1185,13862,"s093","m2",0.15386767709517,-0.704835349042482,0.431326407223286,0.532785803240516,-1.33110464573238
1186,13864,"s093","m2",0.182930874185338,-0.661412007456106,0.347908151988816,0.573435815529667,-1.98244371297094
1187,13871,"s093","m2",0.140922786622352,-0.867979617832663,0.195789262642757,0.253813053822169,-0.00249503037493672
1188,13882,"s093","m2",0.140081384107915,-0.724412525269167,0.217551149649353,0.414359475946428,-1.16841511223748
1189,13902,"s093","m2",0.0870359259203378,-0.710771987847666,0.475564839721496,0.547598961131199,-0.931720291420495
1190,13912,"s093","m2",0.130343695230844,-0.758881354126142,0.347812561776859,0.437803463919014,-0.605413976016822
1191,13914,"s093","m2",0.140939539395252,-0.703280293111329,0.200348604583567,0.533797305314027,-1.70566756709482
1192,13917,"s093","m2",0.147905969801748,-0.720937425336961,0.357406782043164,0.425025838854931,-1.31474898977112
1193,13921,"s093","m2",0.128101502874924,-0.766484422204265,0.273893192851247,0.366062783597144,-1.37495229589713
1194,13959,"s093","m2",0.328379870413127,-0.791448024030161,0.528700179150216,0.369454741901209,-0.574342093118219
1195,13968,"s093","m2",0.0686171017621897,-0.672462496735568,-0.0160334639286632,0.484408351696664,-2.30540495849401
1196,13975,"s093","m2",0.146519239626843,-0.720919756545531,0.118893781723854,0.417389761276419,-0.385376411734024
1197,14000,"s093","m2",0.117910031231698,-0.777075434523034,0.233242751306107,0.423631257651058,-1.09944398568323
1198,14006,"s093","m2",0.238164177817523,-0.781489698072902,0.431580946546254,0.522080057080741,-0.333779023013159
1199,14013,"s093","m2",0.277094404013182,-0.731709727637924,0.52360424047104,0.484168006691277,-1.93773956123108
1200,14020,"s093","m2",0.16342148948618,-0.736978372113061,0.345489892672338,0.425408518564937,-1.96525425203824
1201,14025,"s093","m2",0.21095378525459,-0.758357709318406,0.333309970237954,0.515366424423415,-1.66329661305544
1202,14029,"s093","m2",0.0518615112111775,-0.724474433140199,0.374363230345101,0.445592990136362,-0.756301194128216
1203,14034,"s093","m2",0.145845080706957,-0.742508965392967,0.248670197431994,0.47325223518969,-0.824919941025584
1204,14040,"s093","m2",0.194371294109199,-0.818450075890471,0.452410472218565,0.230751319352641,-0.665592803719508
1205,14048,"s093","m2",0.151782502323852,-0.75874336681663,0.296765282934151,0.350889435460229,-0.38915120529265
1206,14051,"s093","m2",0.109602968332824,-0.721657010454432,0.136859326557424,0.461241288929612,-0.936049334274312
1207,14075,"s093","m2",0.159144579495954,-0.701591621839405,0.225566284060703,0.476885158824892,-1.63668198024505
1208,14077,"s093","m2",0.236845150905765,-0.792452764652485,0.502791098259737,0.512487188181295,-0.205276909377878
1209,14112,"s093","m2",0.0565301084922307,-0.703322801582828,0.0961215766161128,0.470234128240634,-2.85492628693017
1210,14118,"s093","m2",0.219500800639795,-0.694788926736398,0.537608378960466,0.464350303818281,-1.09388662897769
1211,14123,"s093","m2",0.19950038052565,-0.687391711992691,0.347399423427601,0.601989177495421,-1.47928844618972
1212,14154,"s093","m2",0.101825449608748,-0.822002896773743,0.191427145166685,0.235967018133054,-0.285541462217483
1213,14161,"s093","m2",0.0614625872411833,-0.700544074309842,0.0523960521239305,0.570344587821975,-1.16056331352594
1214,14175,"s093","m2",0.24744767532081,-0.795052987704295,0.378484332440738,0.386601347952728,-1.21747474996804
1215,14177,"s093","m2",0.0959094795231709,-0.830728553377078,0.241458025581656,0.301358613570694,-0.982640469613016
1216,14185,"s093","m2",0.104699031380859,-0.74234862433646,0.262193712599199,0.405559585575351,-0.262894448389288
1217,14188,"s093","m2",0.162975108605838,-0.805372551101685,0.309225308367822,0.45251007378273,-0.737174752784055
1218,14191,"s093","m2",0.185894092908425,-0.725840375689129,0.300275954420096,0.453033489852379,-1.6166651745313
1219,14196,"s093","m2",0.152182661521218,-0.782749586090327,0.153651615743932,0.297362103960349,-1.11699192422579
1220,14201,"s093","m2",0.271343288065773,-0.74003690061366,0.435966605591978,0.451326056665989,-1.02665918980401
1221,14208,"s093","m2",0.209431100376065,-0.787032455758136,0.369655218817562,0.348485605661531,-0.664686069874455
1222,14211,"s093","m2",0.124205369480996,-0.865248621715466,0.232010698479242,0.213824964792157,-0.448028642662133
1223,14232,"s093","m2",0.190752134420457,-0.616151939866198,0.457128629642248,0.590579638863146,-2.11753289102694
1224,14247,"s093","m2",0.0567772208054502,-0.845651110119412,-0.0300661210733369,0.380459040872511,-0.218323662906216
1225,14272,"s093","m2",0.0922328472129682,-0.786897571993752,0.0438291588479357,0.374787256339133,-0.712520510250783
1226,14287,"s093","m2",0.217816467311854,-0.768564630753009,0.389671071382442,0.31028537045553,-0.487223936299362
1227,14289,"s093","m2",0.0411848162501312,-0.788789133855811,0.188177758845211,0.413706243720878,-0.538603436256072
1228,14290,"s093","m2",0.0792298814769334,-0.841403459028548,-0.0229268799775973,0.232503634573917,-0.349453520824055
1229,14313,"s093","m2",0.0986413904098928,-0.743908810976397,0.115544949770414,0.298427106017519,-1.08658781495987
1230,14321,"s093","m2",0.125547787054893,-0.842799476137529,0.286516640494259,0.343939770280863,-0.0567568993917148
1231,14322,"s093","m2",0.21933053143251,-0.75384176673444,0.491902741692729,0.459381710601983,-1.48943763469417
1232,14337,"s093","m2",0.175842300349479,-0.738589694805615,0.405704326208484,0.457432353654958,-1.52093872718451
1233,14343,"s093","m2",0.171768135545759,-0.737299515116105,0.341431311978124,0.343727666545804,-1.74926965948953
1234,14346,"s093","m2",0.217205426152492,-0.689122249167805,0.461346501756976,0.44210198748841,-2.49661511232436
1235,14347,"s093","m2",0.0548789350513039,-0.808306523547298,0.149859872735495,0.374354306926675,-1.02095576701146
1236,14348,"s093","m2",0.0496145430229989,-0.925751075404747,-0.0258000062553592,0.347092683748708,0.214376401549042
1237,14352,"s093","m2",0.156330434628134,-0.806366380304817,0.495776496489112,0.362657390573799,-0.651591746928824
1238,14369,"s093","m2",0.195548623707151,-0.826029760854607,0.429896547375119,0.235709079713977,-1.52631780060999
1239,14380,"s093","m2",0.0457255218640394,-0.722611329307578,0.0602339254945923,0.55118616933116,-1.07465214226589
1240,14409,"s093","m2",0.16860181847653,-0.731324014047591,0.366920256094333,0.458218749108741,-1.07212306136231
1241,14429,"s093","m2",0.22726369380344,-0.762368853246484,0.526047769841462,0.347249988864184,-1.32604906418105
1242,14435,"s093","m2",0.146727908434285,-0.776975525100696,0.144880084601988,0.367612495437235,-1.00791779948347
1243,14462,"s093","m2",0.135049446401402,-0.72260875279284,0.263758442813187,0.446644156136605,-1.4752202996421
1244,14483,"s093","m2",0.160647308754144,-0.778925950363389,0.369061091887908,0.392219322598894,-0.276622982516008
1245,14485,"s093","m2",0.321414690970025,-0.711865557011352,0.774462099428518,0.500851171412484,-1.60379792914986
1246,14501,"s093","m2",0.114022852620091,-0.803391667759724,0.223586317100368,0.288159010234001,-0.781523464456408
1247,14504,"s093","m2",0.177439093096331,-0.679438612660825,0.251161198261075,0.373809310609076,-2.76190538934904
1248,14510,"s093","m2",0.179691683769805,-0.891548544041383,0.324159099807384,0.0714887627485658,-0.0349932290887216
1249,14517,"s093","m2",0.154196265635842,-0.775688441466593,0.364943937871355,0.323400933781174,-0.256328931170857
1250,14538,"s093","m2",0.216723329718404,-0.84869793408866,0.574499572897046,0.376332506414478,-0.507707407581925
1251,14545,"s093","m2",0.213537936063076,-0.801898347990715,0.485089999112961,0.288443042019656,-0.945852293918338
1252,14557,"s093","m2",0.183813102213254,-0.811349546232407,0.307989810880771,0.289726828512605,-1.29707552523984
1253,14581,"s093","m2",0.219971217636582,-0.760921453110023,0.345917639871985,0.298503126287798,-0.602194530148988
1254,14583,"s093","m2",0.109538440840472,-0.867753605049446,0.401039679369358,0.240919757409897,0.00921534399105531
1255,14620,"s093","m2",0.0858388542639692,-0.841683060979192,0.246704814785946,0.408986157395442,-0.662152512915565
1256,14637,"s093","m2",0.143814254510819,-0.724301508791256,0.338361987708253,0.426166587406327,-1.73815381345333
1257,14647,"s093","m2",0.0862666667555856,-0.774160697235532,0.365624467247079,0.375447699938653,-0.453916463733256
1258,14653,"s093","m2",0.111008274772467,-0.730677495758941,0.207403887334164,0.468600065096814,-1.13892027676709
1259,14656,"s093","m2",0.144086896639674,-0.79145629517726,0.400012337185176,0.332356127535547,-0.20108476385177
1260,14669,"s093","m2",0.159124517973811,-0.824919417680114,0.439122240246213,0.45257853517378,-0.111228758315154
1261,14681,"s093","m2",0.140093137850101,-0.754328104995964,0.178464246670699,0.38929468028071,-0.619499892766161
1262,14682,"s093","m2",0.135711752593251,-0.84721403598036,0.391092942557924,0.259521195177349,-0.214976384500941
1263,14685,"s093","m2",0.266051523140674,-0.735075549123825,0.529618607230626,0.357504403324453,-0.833282091938733
1264,14713,"s093","m2",0.122455094735784,-0.758849408527208,0.336059673858329,0.444928229640825,-0.206930145972279
1265,14717,"s093","m2",0.171892490653187,-0.696153319551886,0.33625782907958,0.470097439095585,-1.58636707319577
1266,14721,"s093","m2",0.139356612696125,-0.687035678872572,0.21710331456873,0.531131057065419,-1.9769496041313
1267,14734,"s093","m2",0.160026272684425,-0.718381558545092,0.343168345982272,0.479871631273579,-1.64598807360918
1268,14756,"s093","m2",0.125032268044047,-0.869178946499092,0.0953622110984356,0.207485613017534,-0.572996415215057
1269,14815,"s093","m2",0.113583100128174,-0.836330149003547,0.100393612544875,0.173673403810323,-0.899324033544948
1270,14819,"s093","m2",0.177160889888083,-0.791094971133529,0.202176008579075,0.37601223647567,-0.896684619777688
1271,14827,"s093","m2",0.272368588210111,-0.879685056065402,0.481387177641073,0.243720773414031,-0.476936470085715
1272,14828,"s093","m2",0.153818435502149,-0.7337507689864,0.211368970403142,0.348991675078483,-0.820848667987082
1273,14833,"s093","m2",0.0909379738643564,-0.722743967898414,0.218119000410798,0.475124181310722,-2.08126965389122
1274,14841,"s093","m2",0.212536985440439,-0.766488526198266,0.390253878266633,0.468090650070047,-0.984210166523745
1275,14855,"s093","m2",0.15241654133529,-0.771590744563188,0.251404536196511,0.382349411361413,-1.07478635976235
1276,14882,"s093","m2",0.185101808211415,-0.651222270220186,0.464508002011882,0.5750442945129,-2.26903439531021
1277,14890,"s093","m2",0.205075746955077,-0.796425445596471,0.409405338344502,0.397218273136223,-0.654620150517974
1278,14891,"s093","m2",0.183596067490482,-0.724445043210648,0.14301897298567,0.333150064783839,-1.06993303147568
1279,14905,"s093","m2",0.0664111486098137,-0.759040877371723,-0.0318233061229014,0.441121107825378,-0.645582541035749
1280,14919,"s093","m2",0.116789526468017,-0.743207615412819,0.270489518395628,0.487912945298902,-0.284841984434026
1281,14925,"s093","m2",0.177261829133944,-0.709984413092212,0.447644499381008,0.335567473283279,-0.976724112650116
1282,14927,"s093","m2",0.247691219856376,-0.70028239774139,0.515957041416247,0.547335327380035,-1.47811060989392
1283,14935,"s093","m2",0.215276109758821,-0.806558842299465,0.408129756753838,0.474228602341811,-1.23931141013443
1284,14937,"s093","m2",0.0410693233214525,-0.749930416029038,-0.122462900838287,0.480818802572667,-1.69530096767628
1285,14946,"s093","m2",0.0224052765810157,-0.840851355537197,0.130950298490427,0.285216016670383,-0.216454125447457
1286,14947,"s093","m2",0.238259189666112,-0.784815069754514,0.574676315032914,0.226544283135336,-1.95843549027789
1287,14957,"s093","m2",0.220434546605291,-0.829127916806644,0.53677812325867,0.411893329820177,-0.310651197844539
1288,14961,"s093","m2",0.205812284867627,-0.726724170930618,0.444988159027124,0.318322481919644,-1.71825353216247
1289,14985,"s093","m2",0.266349193385838,-0.849875901018555,0.567770525153727,0.163259102404967,-0.14817152198073
1290,14989,"s093","m2",0.110757776762854,-0.811951044070856,0.192184811695724,0.370782168373698,-0.381108604289588
1291,14993,"s093","m2",0.209375264603719,-0.744301403831,0.249536875600188,0.491647806674489,-1.28106400828107
1292,14995,"s093","m2",0.067080595098695,-0.710834703518723,0.19784382526385,0.477301449378865,-1.96636971210274
1293,14998,"s093","m2",0.0546716226699701,-0.785539428894762,-0.014449082309285,0.403031149148301,-0.545527523120015
1294,15005,"s093","m2",0.237408857619999,-0.717455299993127,0.524066468115318,0.387579266735423,-1.45578673927373
1295,15006,"s093","m2",0.117530688767913,-0.74789198876542,0.26560483119757,0.477169089565298,-1.39096005041507
1296,15017,"s093","m2",0.149916553443391,-0.708722073777657,0.346403215804996,0.481112790311058,-1.15449355696901
1297,15020,"s093","m2",0.221541095872804,-0.683525588856964,0.372835384334864,0.487737153964736,-1.38535983922816
1298,15023,"s093","m2",0.206158198185628,-0.769255548702639,0.381981254234608,0.35373311273481,-1.32337346589626
1299,15050,"s093","m2",0.144724575316609,-0.892794421211592,0.311989036582853,0.226973793692519,0.050789573229743
1300,15061,"s093","m2",0.141532826918509,-0.876895837157573,0.365246254379339,0.372762461711869,-0.0353554650872605
1301,15071,"s093","m2",0.210345066408805,-0.710939743470123,0.521693786286968,0.512291664518577,-0.999464419381316
1302,15073,"s093","m2",0.211271069999604,-0.792035022050619,0.491748831939938,0.328725116197244,-0.501860095579502
1303,15075,"s093","m2",0.25507307560915,-0.800271526456626,0.463420018622732,0.447492761485064,-0.471907098665757
1304,15082,"s093","m2",0.173665134116591,-0.842242431449447,0.435164683903529,0.373880744547178,-0.590765721744273
1305,15090,"s093","m2",0.167180708920368,-0.760556332318151,0.326357393106925,0.426085937870989,-0.845601347856773
1306,15105,"s093","m2",0.0716583737806767,-0.792221849102131,0.0103279396017591,0.277757518644806,-1.28499977095622
1307,15106,"s093","m2",0.197961819750882,-0.775614882887917,0.358159269946223,0.375130688559749,-1.26562279596583
1308,15109,"s093","m2",0.187964707962473,-0.760302532865168,0.304932075620405,0.376006030018937,-1.8164683351091
1309,15116,"s093","m2",0.143720142675897,-0.766205639862181,0.417446901694881,0.43591222919387,-0.256476203975534
1310,15126,"s093","m2",0.300156305551932,-0.708207703016997,0.497939389403232,0.57549745005523,-1.35963050900852
1311,15147,"s093","m2",0.10344295133891,-0.738517740879869,-0.537719101120038,0.494542087925929,-1.22043492825524
1312,15159,"s093","m2",0.108735742628566,-0.695626590031741,0.183671363394429,0.526422163161432,-1.17399650412277
1313,15180,"s093","m2",0.261791502363772,-0.697321842617987,0.434724342077278,0.5471577652752,-1.343664232082
1314,15182,"s093","m2",0.0782880692979953,-0.796235701549161,0.0328763881257573,0.319965634691266,-0.331276876099089
1315,15188,"s093","m2",0.0638854472334591,-0.766369824674222,0.187609780669819,0.432407708596215,-1.36014174823148
1316,15193,"s093","m2",0.183675147976604,-0.635214429574726,0.370863149977938,0.64554779027213,-2.09734940666506
1317,15199,"s093","m2",0.222541656188097,-0.778443461130274,0.495984340924673,0.389803570683649,-1.13253342054136
1318,15226,"s093","m2",0.220224922073336,-0.816748093923092,0.603130411789478,0.343760834972475,-0.40611662456223
1319,15258,"s093","m2",0.23186731169913,-0.79976877298926,0.439369793897629,0.340974934713299,-0.470301657408266
1320,15287,"s093","m2",0.119265988813185,-0.812938124494192,0.3472188697691,0.256850191836075,-0.737456420020819
1321,15291,"s093","m2",-0.0442020989353064,-0.803296305252881,-0.14687936390473,0.423109150793367,-0.350155333096655
1322,15293,"s093","m2",0.260078452188234,-0.835384821455518,0.489270390830929,0.193059889463154,-0.44058283248951
1323,15305,"s093","m2",0.259280795313029,-0.855781054504463,0.399859240966461,0.221825880626823,-0.327951734616899
1324,15308,"s093","m2",0.0854604234346335,-0.8205277338281,0.061401319591897,0.294375862438833,-0.614054217512861
1325,15317,"s093","m2",0.162984867829458,-0.789030477970731,0.456607001022025,0.335541905714801,-0.693164693983714
1326,15318,"s093","m2",0.221768183364992,-0.800401521752504,0.407029223838334,0.37880581133591,-0.617582358169969
1327,15337,"s093","m2",0.128562951429806,-0.729763417825693,0.402288016130429,0.495859976029409,-0.614071366820679
1328,15348,"s093","m2",0.127979040264411,-0.84876400643372,0.114037785531989,0.358422950414275,-0.0611109628385123
1329,15352,"s093","m2",0.120149569762169,-0.8965852636015,0.386468214068338,0.264321551040904,0.450186197996332
1330,15367,"s093","m2",0.260837312124079,-0.755242185288944,0.465396200835299,0.415006049280477,-1.23186794884829
1331,15372,"s093","m2",0.183850939771421,-0.717530430351157,0.332872266318038,0.494950428348902,-1.41890707529294
1332,15380,"s093","m2",0.142981463951735,-0.682122212205731,0.176496113659221,0.421917030148567,-0.916482934513545
1333,15392,"s093","m2",0.173589164062327,-0.689726633725469,0.60282430088413,0.453835733557801,-2.19405296325946
1334,15395,"s093","m2",0.201149826165213,-0.751285106110321,0.520684138129632,0.422262237335631,-1.19007201626132
1335,15400,"s093","m2",0.241800356462349,-0.786139433142273,0.676298043165597,0.37671141827074,-0.153795252221653
1336,15422,"s093","m2",0.347378427552401,-0.66274429995525,0.686545602435565,0.406210127130742,-1.45617286690455
1337,15442,"s093","m2",0.23096499777474,-0.603141692891391,0.354031912031195,0.626985431158403,-3.22372333796895
1338,15443,"s093","m2",0.0522863966961932,-0.825370523327267,0.271574992232302,0.36284992402222,-0.679949646820764
1339,15466,"s093","m2",0.257114776946201,-0.861220871329066,0.696097097647905,0.264330134996773,-0.162259554038532
1340,15476,"s093","m2",0.255667674000377,-0.78855558474527,0.479844198126535,0.411108750659325,-0.253033538985532
1341,15516,"s093","m2",0.230610071817491,-0.853662143715695,0.384409403703433,0.28912028191662,-0.056789533384643
1342,15522,"s093","m2",0.199604927531671,-0.766440504749999,0.331801080886782,0.311461023289798,-1.36550820049661
1343,15529,"s093","m2",0.166766913445289,-0.859366551303266,0.186555600989772,0.238343181557999,-0.0997637827322252
1344,15572,"s093","m2",0.0266353941367193,-0.710134261832159,0.230024806723364,0.383061428742564,-1.48958961523915
1345,15577,"s093","m2",0.33747020879942,-0.778274716933696,0.753956265239442,0.273848140027727,-1.36578243383151
1346,15589,"s093","m2",0.104426327309321,-0.794054859551928,0.140329143022765,0.456782705795169,-0.353068372710803
1347,15596,"s093","m2",0.296324371587474,-0.77974181801164,0.667185650386737,0.490595641272896,-0.202657428948607
1348,15597,"s093","m2",0.130379916666915,-0.768759429401928,0.312374408394712,0.435108254938627,-0.0805973315172378
1349,15619,"s093","m2",0.25796281437566,-0.679939134467301,0.511447655645197,0.545874295168957,-2.20417299474447
1350,15620,"s093","m2",0.230400213931134,-0.774448551125703,0.515383116059745,0.415283161557892,-1.00860570623511
1351,15659,"s093","m2",0.140859244006948,-0.700113553209651,0.238519384367378,0.455450378113985,-0.851633212655154
1352,15691,"s093","m2",0.279615816429193,-0.720845248702808,0.551628183521591,0.394398131252755,-1.76424270917801
1353,15713,"s093","m2",0.247940886332277,-0.690693453024449,0.424377187490971,0.550885472484402,-0.938875675186063
1354,15717,"s093","m2",0.124170443018548,-0.839141786138118,0.341160267619757,0.278213693900886,0.326163996070409
1355,15727,"s093","m2",0.0991884637001219,-0.864978690304395,0.246448306170373,0.319403651914118,-0.900411389688578
1356,15733,"s093","m2",0.197045729565877,-0.80522487969686,0.335252956485457,0.206713641375237,-0.351482067019672
1357,15742,"s093","m2",0.186877581844271,-0.745316547044868,0.172684682699019,0.513833395272161,0.0116872888788308
1358,15765,"s093","m2",0.176972826412605,-0.735161911741573,0.194616752526534,0.42824778791366,-0.654661471425157
1359,15786,"s093","m2",0.284821412962461,-0.736596746959442,0.574015278055343,0.4649151590755,-0.709108689822593
1360,15796,"s093","m2",0.266815340940488,-0.807336113466651,0.635959630352064,0.484824182671617,-0.658354376139221
