"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1069,12175,"s030","m2",0.0923920758699599,-0.0450622334615427,-0.24585028057598,-0.195337445847386,-0.179902764378257
1070,12180,"s030","m2",0.061255868968584,-0.0881767016117809,-0.295912106295282,-0.246249716872237,-0.92211824216701
1071,12203,"s030","m2",0.0980952011286259,-0.0400763348303346,-0.214211069695479,-0.345653754720186,-0.875207143480682
1072,12207,"s030","m2",0.0995838876765331,0.00867490984044792,-0.239619276244317,-0.161838753705914,-0.710456189323868
1073,12228,"s030","m2",0.00953508372196857,-0.0870234197985697,-0.35094129851333,-0.364787789883223,-0.479655730549188
1074,12229,"s030","m2",0.0760376962613977,-0.0859831531133613,-0.263699580769238,-0.172533808171475,-0.0751924141723906
1075,12233,"s030","m2",-0.074629620146373,-0.0207804031077566,-0.713966444017042,-0.225694835645901,-0.38637538762986
1076,12235,"s030","m2",0.049488129038353,-0.113928855860715,-0.282192959025081,-0.440364055510111,-0.569151555534384
1077,12267,"s030","m2",-0.0714100428963272,-0.0295161328371295,-0.662168521252229,-0.357375569287742,-0.258574356942612
1078,12325,"s030","m2",-0.0183037779544308,-0.166295623760232,-0.543660978749961,-0.513660680415839,-0.172444340013778
1079,12329,"s030","m2",0.0876247067730871,-0.023051853716142,-0.231737091800361,-0.290423397338835,-0.42666768857449
1080,12333,"s030","m2",-0.0127384803739611,-0.0567111974301517,-0.687349846299196,-0.21437656455061,-0.278096059673029
1081,12356,"s030","m2",-0.0345583582574021,-0.160277827863968,-0.250829051727752,-0.556963001906782,0.146832376466227
1082,12366,"s030","m2",0.0412240636181586,-0.0335099772950075,-0.200558456079072,-0.175518304936456,-0.581754702683596
1083,12367,"s030","m2",-0.0287055092787116,0.0247513281681939,-0.508696265719702,0.00365820136251403,-0.464200844807695
1084,12377,"s030","m2",0.00140079820490999,-0.0774964790483082,-0.458813063521212,-0.20459474222783,-0.526096419206106
1085,12427,"s030","m2",0.0726560553424926,-0.161416728390189,-0.103774314194913,-0.527729478935447,-0.100551076969548
1086,12439,"s030","m2",0.0129755661326001,0.097212435935826,-0.544881421268904,0.0971049468820844,-0.823914689279315
1087,12453,"s030","m2",0.166349085918402,-0.0160602200186508,-0.120467001115101,-0.321391265473138,-1.30609005099482
1088,12455,"s030","m2",0.0799750287813371,-0.0334938076025584,-0.230430174413288,-0.142415129511855,-0.969251693152829
1089,12478,"s030","m2",0.0562698325753147,-0.00390902192630391,-0.207254310371411,-0.186873913217118,-0.806165206775486
1090,12484,"s030","m2",0.149317841309922,0.0641143230768127,-0.367294191760195,-0.0636600934017801,-1.6934463286927
1091,12506,"s030","m2",0.116298492624947,0.0539849748691128,-0.13869017440599,-0.0810120126027265,-0.99616427425314
1092,12519,"s030","m2",-0.0325330307656239,-0.136346013944969,-0.464049220045531,-0.290522176108316,0.13221080414952
1093,12523,"s030","m2",0.103126050779027,0.0103601449652666,-0.289175115390021,-0.0885955609097467,-0.752071369101752
1094,12529,"s030","m2",-0.00718757893646266,0.0375242984731582,-0.396085581750524,0.075993629363671,-0.650524313592674
1095,12538,"s030","m2",0.0541743847848262,-0.00535241781203579,-0.223674375455164,-0.269156131114297,-1.11300488798452
1096,12539,"s030","m2",0.0662744877219017,0.0264544556194732,-0.356158235142479,-0.0885912539500288,-1.21941358222851
1097,12557,"s030","m2",0.0011586037988219,-0.122969521711727,-0.253958141296871,-0.4120830201598,-0.107607972173723
1098,12569,"s030","m2",0.00696826891865938,-0.0423495177251779,-0.461099356137937,-0.18291654709603,-0.439533647517412
1099,12571,"s030","m2",0.125752619255631,0.101752360788022,-0.244709113995079,-0.0564442313327735,-1.59259709408937
1100,12575,"s030","m2",0.145536262865829,-0.0192647630926573,-0.151405010443251,-0.234403082865873,-1.29474733768902
1101,12576,"s030","m2",0.144454779553148,0.00771690239579584,-0.161609297127272,-0.0984751906646029,-1.35928172667818
1102,12579,"s030","m2",0.100915435200125,-0.0414118145768113,-0.09836362456861,-0.246841066646583,-0.397385770233308
1103,12598,"s030","m2",0.00997140048625223,-0.0346641345959354,-0.215125361183445,-0.100968983099692,0.014044800831158
1104,12607,"s030","m2",0.0858988601231317,0.0263021372803852,-0.19083729630312,-0.109067760705186,-0.753649138744374
1105,12611,"s030","m2",0.0721647143750991,-0.117156565211178,-0.228484420138442,-0.469802277681562,-0.346453682012719
1106,12623,"s030","m2",0.0633486774555757,-0.0280045717298098,-0.110514538782308,-0.422253050998702,-0.476259343396456
1107,12634,"s030","m2",0.0721818569222208,-0.0365842922476456,-0.162118946158018,-0.254623939765524,-0.290262383319227
1108,12635,"s030","m2",-0.0522011343428668,-0.0469866104760476,-0.475531374212935,-0.221390424381846,0.0121823762100602
1109,12640,"s030","m2",0.037915279205256,-0.0728215644422894,-0.454355503292123,-0.377634535276361,-0.585964915789601
1110,12645,"s030","m2",0.115402504431529,0.094242860326581,-0.139827690659091,-0.13153683793772,-2.18329140878676
1111,12647,"s030","m2",0.0742179091566173,0.0465121370833458,-0.217666932820196,-0.247595015624674,-1.26303226785256
1112,12656,"s030","m2",0.0570002349738363,-0.0805189040146466,-0.24834894554241,-0.208511978891497,-0.310084070668457
1113,12668,"s030","m2",0.120657219400793,0.00184498750553933,-0.113817041580241,-0.124041010810488,-1.05616484704711
1114,12672,"s030","m2",0.0664550144340258,-0.00736196716178934,-0.315211138317416,-0.182150916786911,-0.789738781745235
1115,12678,"s030","m2",0.0994720321743809,-0.0767581688371827,-0.142236505297851,-0.334678939332984,-0.352199864448652
1116,12685,"s030","m2",0.0763405331108857,0.0667448449971934,-0.384780179711145,0.0434372821307067,-0.964534244758218
1117,12687,"s030","m2",-0.0211278248445203,-0.25795691415921,-0.289052037447381,-0.359863220622859,0.431754424536405
1118,12720,"s030","m2",0.0138544954109048,-0.04021649699343,-0.37189686904395,-0.152825622386597,-0.711849333979999
1119,12727,"s030","m2",-0.0501431624013505,-0.0944304041286002,-0.373990842604832,-0.391627781388959,-0.321959388196149
1120,12728,"s030","m2",0.0335974663350215,-0.0395829675385547,-0.278694269296786,-0.193571029048278,-0.368378954085116
1121,12734,"s030","m2",0.0450297917633557,-0.0592374151667972,-0.182830485290923,-0.191044774543692,-0.51290472294253
1122,12761,"s030","m2",0.176888372035692,0.132630209780272,-0.0409634497757202,0.0707744956115663,-2.33707664976511
1123,12781,"s030","m2",0.0197697086921738,-0.0926736879723967,-0.390610619543425,-0.409903337390523,-0.775345630638493
1124,12807,"s030","m2",0.0352309762333431,-0.090627281732583,-0.375356163535061,-0.292667201334138,-0.370392478196035
1125,12815,"s030","m2",0.134122109124952,0.0203767178084902,-0.191307927921885,-0.13465977270583,-1.32126430223284
1126,12838,"s030","m2",0.198460709420402,-0.0243398375663332,0.00905523869494623,-0.216574812243113,-0.649874884559582
1127,12841,"s030","m2",0.111117967230829,-0.0452895541467255,-0.170637148211428,-0.250380729887862,-0.735867717612542
1128,12843,"s030","m2",0.116671993093083,-0.0102591487286624,-0.213887785734593,-0.259574657218978,-1.24144542217937
1129,12849,"s030","m2",0.0165282935712471,-0.0264975944313595,-0.295016261405917,-0.243874513534828,-0.543835517979999
1130,12856,"s030","m2",0.0532170380233164,-0.0251830595714367,-0.280570534904086,-0.0665535886064876,-0.476165941950497
1131,12862,"s030","m2",-0.108859171534512,-0.113956880937617,-0.498105154637649,-0.355061943444766,-0.196359794936836
1132,12904,"s030","m2",0.0423281232548425,-0.0728659294581835,-0.230360510249607,-0.246031833082322,-0.0262627537582252
1133,12920,"s030","m2",0.0816244110698946,0.0206347558215847,-0.186300543197452,-0.188067135046863,-1.18372436876009
1134,12941,"s030","m2",0.152215143312687,0.0345059341643926,-0.148365552819441,-0.155315217211572,-1.28551915472045
1135,12949,"s030","m2",-0.0105258323219246,-0.0515780918376004,-0.454839769277561,-0.210551052405871,-0.471912603059425
1136,12959,"s030","m2",-0.0435038796613994,-0.0739629067168775,-0.271708567190308,-0.237223283876773,-0.312404854723765
1137,12963,"s030","m2",0.0989934995782845,-0.000931061755488356,-0.281173396225521,-0.15105565366121,-0.918061810975825
1138,12982,"s030","m2",-0.0204811339444594,-0.0803035112506965,-0.494854876094118,-0.350441654350222,-0.725885281274174
1139,12996,"s030","m2",0.133970630002545,0.00222603368463891,-0.0445910876206074,-0.210702474424547,-1.15140461598076
1140,13009,"s030","m2",0.0460389604047865,-0.0509840234806043,-0.599155414364055,-0.343678212559536,-0.912358096282141
1141,13010,"s030","m2",0.00815410800251291,-0.0138669717065378,-0.581583064485913,-0.281651062903084,-1.03042756127416
1142,13021,"s030","m2",0.153256489472169,0.00762719541214268,-0.117837710132345,-0.124068626049769,-1.36499860563814
1143,13069,"s030","m2",0.0358177912858413,0.00466714933805773,-0.344151976247684,-0.105588188062674,-0.915201404858834
1144,13078,"s030","m2",0.131813959709934,-0.00832631677701919,-0.221077693203418,-0.252120890443698,-0.891057900074133
1145,13079,"s030","m2",0.137032404054292,-0.00352670120591227,-0.329835940949037,-0.273335141815979,-2.21957396289498
1146,13082,"s030","m2",0.0395284527964917,-0.0810004403128765,-0.468798429065608,-0.321836232990352,-0.300514034508895
1147,13087,"s030","m2",0.013633765545511,-0.0494113878617595,-0.598078096227298,-0.151768375402743,-0.345513806977043
1148,13089,"s030","m2",0.133533298921745,-0.05451574028244,-0.148359065309008,-0.189366593292106,-0.397827792215764
1149,13105,"s030","m2",0.00254186344582696,-0.135566464362037,-0.297320032402451,-0.422053596525742,-0.0724911278174
1150,13154,"s030","m2",0.0515072902231902,-0.0592103835036373,-0.370673745187005,-0.289614594490199,-0.643375212460043
1151,13182,"s030","m2",0.100939978380659,-0.099201318434126,-0.439034714525178,-0.42174947241081,-0.417966189212764
1152,13211,"s030","m2",0.0303737440135166,-0.0715418806009587,-0.214875480626861,-0.328248025185716,-0.342344958324905
1153,13229,"s030","m2",-0.00884261372623867,0.0162779346712327,-0.446045406391478,-0.103148525057062,-0.451580211310793
1154,13239,"s030","m2",-0.0353774524285225,-0.00907026754564691,-0.210533047016222,-0.166176646673166,0.172640846563578
1155,13254,"s030","m2",-0.0156147172010919,-0.0141631866313796,-0.452734768499209,-0.120444012398065,-0.400965308597852
1156,13263,"s030","m2",0.0661928219068663,-0.0974867087035904,-0.266261732422445,-0.330053596752285,-0.77180490966563
1157,13279,"s030","m2",0.0311792850784432,-0.0553103148526191,-0.433060559265351,-0.3065222014424,-1.13624068369851
1158,13298,"s030","m2",0.0802582506690425,0.0809686735658506,-0.242067001464606,0.0317714019965023,-1.22702536719054
1159,13299,"s030","m2",-0.0455796116638524,-0.143372376049573,-0.577826668081844,-0.422062773055135,-0.121020874978329
1160,13303,"s030","m2",0.15901070643827,0.0912780560287862,-0.109544067107956,-0.119677017145711,-1.14222995347855
1161,13324,"s030","m2",0.0190271371944551,-0.045195450523636,-0.397536750348633,-0.366552803677526,-0.539300374297231
1162,13330,"s030","m2",0.0366631446683092,-0.01081228594446,-0.309906391099764,-0.331781131369117,-0.745882532669813
1163,13348,"s030","m2",0.0597285522047484,-0.0995725043622032,-0.247665297851948,-0.395614974183607,-0.250953745292143
1164,13358,"s030","m2",-0.0217487668101977,-0.168273184950319,-0.516767379762351,-0.529302255084384,-0.192466181630604
1165,13367,"s030","m2",0.0949168123734188,-0.0663830904940275,-0.438199769022008,-0.286860155095536,-0.697692670719785
1166,13379,"s030","m2",0.058912465693424,0.0211041905835828,-0.343765972073574,-0.275699318491216,-1.0080648092395
1167,13385,"s030","m2",-0.0127816890712429,-0.0776376695686368,-0.434308167825978,-0.188578778080425,-0.328094818472121
1168,13397,"s030","m2",-0.00311338333673416,-0.0441104428170337,-0.306358159099405,-0.233253776084625,-0.638302188036118
1169,13412,"s030","m2",-0.0398452009089656,-0.0839108448471723,-0.512921867361119,-0.216384230473812,-0.293910896827387
1170,13417,"s030","m2",0.0402944293477473,-0.0335243989098615,-0.299161026734675,-0.112616077763523,-0.718402696264036
1171,13421,"s030","m2",-0.0253647434965126,-0.0522044974594271,-0.495470323526782,-0.187495872276477,-0.393074386814629
1172,13430,"s030","m2",-0.0139481634432512,-0.0932358284106549,-0.218878473588382,-0.375201740006056,-0.463048466472222
1173,13434,"s030","m2",0.0268496591857233,-0.0619795056593612,-0.256585462157745,-0.208555138380979,-0.681125343670133
1174,13435,"s030","m2",0.122679511223491,-0.102286405771287,-0.120753979422019,-0.21142103337255,-0.126329108752291
1175,13438,"s030","m2",0.0408063034551159,-0.0746371223485912,-0.0615641913246882,-0.254912443491333,-0.24856130938664
1176,13447,"s030","m2",0.117387879617827,0.0277588952640777,-0.246342184164472,-0.0355149423909385,-1.29750256636152
1177,13493,"s030","m2",0.105749336791073,-0.0571814863043079,-0.20761789139925,-0.410743861729712,-0.792811353882713
1178,13501,"s030","m2",-0.105184881039218,-0.103052024808651,-0.62188628462078,-0.203967956447205,0.00398007389565046
1179,13512,"s030","m2",0.110832545962693,-0.0286749750275931,-0.124894914415631,-0.209469443473718,-0.900707169421542
1180,13537,"s030","m2",0.0478916061018105,-0.0626273925350964,-0.470583921099981,-0.327212403648893,-0.346651918646561
1181,13545,"s030","m2",0.00791640416606946,-0.13586750722076,-0.353032947480787,-0.528277084137424,-0.569626991910288
1182,13568,"s030","m2",0.0297278990903433,0.0152204427772393,-0.566397132278122,-0.126014612267779,-1.11790721931951
1183,13605,"s030","m2",-0.0629407938431571,-0.222866627884779,-0.564643840716497,-0.645432290315497,0.423487922159985
1184,13639,"s030","m2",0.0531814106354348,0.0865508331583738,-0.324494082005058,0.00615702318748344,-0.87800347597517
1185,13641,"s030","m2",0.00599777957042073,-0.0290340837064138,-0.284891716176004,-0.0350056129683969,-0.470659257122071
1186,13658,"s030","m2",0.106740317129052,-0.0236978945364652,-0.329163615439982,-0.129066935606016,-0.919510690368069
1187,13689,"s030","m2",0.150267433764215,0.00439264251664949,-0.0240993707413564,-0.065748964829232,-0.972964329087257
1188,13725,"s030","m2",0.103759513772406,-0.00691882021514263,-0.1232904926987,-0.209102535610234,-1.30555103822286
1189,13728,"s030","m2",-0.0468844486289456,-0.141276744290367,-0.41901351040839,-0.322616325523917,-0.110601561840408
1190,13736,"s030","m2",-0.0184035193274114,-0.0886583065245367,-0.714580837728467,-0.374986256614944,-0.579357512521629
1191,13748,"s030","m2",0.0700366134635638,-0.0311833453203314,-0.284314907635556,-0.2527198249263,-0.695199866608384
1192,13761,"s030","m2",0.0855140559449718,-0.0836646080836148,-0.389150588703597,-0.44536478848687,-0.490811500424812
1193,13764,"s030","m2",0.0435114623089417,-0.0935052464331177,-0.302294821533724,-0.409646001089338,-0.338242647501435
1194,13774,"s030","m2",0.0339831877275838,-0.082898530192092,-0.540610040291045,-0.318217570137099,-0.30591640850753
1195,13775,"s030","m2",0.0867985561848188,0.0273554191123924,-0.385664598499266,-0.0741760915632706,-1.05548612447276
1196,13783,"s030","m2",-0.098154019831319,-0.166472046024138,-0.643968683956792,-0.449085161281707,-0.205933275732511
1197,13786,"s030","m2",0.139731800130406,-0.160260204895578,-0.20677973029887,-0.47758947407662,-0.530502272638975
1198,13789,"s030","m2",-0.0583893234927884,-0.118658880260303,-0.509396675116584,-0.478831598158409,-0.0576076602949199
1199,13793,"s030","m2",0.0735606303519421,-0.032092137664768,-0.123823548933773,-0.185150866379021,-0.335573743776137
1200,13795,"s030","m2",0.0461444458049605,-0.0714089316466751,-0.21067813641767,-0.297092302600593,-0.291732598682312
1201,13843,"s030","m2",-0.00786018883180189,-0.0594667621901605,-0.435751331490695,-0.176474168181883,-0.373223447141492
1202,13864,"s030","m2",-0.0183377845573643,-0.0294321807884352,-0.618309290341994,-0.396228151502329,-0.406594864620851
1203,13871,"s030","m2",0.135312871931635,-0.061113582134401,-0.0707351748015637,-0.374403333796186,-0.631332761117125
1204,13877,"s030","m2",-0.0594860589688258,-0.0549765180953522,-0.423418298633767,-0.0708372683112682,-0.422232362462592
1205,13898,"s030","m2",0.111033807711098,0.0366739029267184,-0.314003973009921,-0.305055234349325,-1.23029737565746
1206,13910,"s030","m2",0.132749479277647,-0.00714994506840736,-0.167738544568269,-0.184305909875183,-0.942702358722055
1207,13920,"s030","m2",-0.00151628348882399,-0.0587855812821025,-0.455296525908267,-0.207300557898679,-0.713923049942746
1208,13921,"s030","m2",-0.0118364603536783,-0.0305489921545898,-0.37191529224724,-0.141323378602722,-0.222352880587573
1209,13922,"s030","m2",0.0501100110616447,-0.0216479708078172,-0.244246808704374,-0.171983796666203,-1.04104874174781
1210,13926,"s030","m2",0.104049653669098,0.0711344897782753,-0.532839239727298,-0.0165544144650845,-1.3121921150338
1211,13936,"s030","m2",-0.00691305918067563,-0.00484546180522265,-0.511604109718215,-0.153224121678534,-0.700107238678778
1212,13944,"s030","m2",-0.0290615820977791,-0.0276719096452226,-0.458247230573877,-0.162204017800001,-0.339510149431882
1213,13951,"s030","m2",0.092489061664058,0.0136421457116985,-0.420052645052863,-0.202366140240633,-0.7493253311988
1214,13952,"s030","m2",0.101486774854796,0.012054054700664,-0.07805029822028,-0.238409700736562,-0.786360246142462
1215,13953,"s030","m2",0.0957739437891058,0.0174689229124952,-0.198304031667317,-0.102933698346647,-0.711799942061864
1216,13963,"s030","m2",0.0745735056166145,-0.110596987888234,-0.364235475755093,-0.4146441742084,-0.492882722065789
1217,13984,"s030","m2",0.0519080492897996,-0.0143954251579035,-0.360814171588735,-0.248805635327382,-1.09148045680905
1218,13992,"s030","m2",-0.0569132930140393,-0.0699931853499373,-0.599400350892453,-0.251195856842802,-0.294738691594292
1219,14042,"s030","m2",0.156561226336211,0.0330652017337923,-0.153044625878448,-0.0798621512989472,-1.56720517333175
1220,14043,"s030","m2",0.0414018244176187,-0.108297083722879,-0.404871872022475,-0.278572666322749,-0.679199599969115
1221,14072,"s030","m2",0.00455897377604519,-0.0638064411723016,-0.421808717993371,-0.198430667200568,-0.348659332413433
1222,14092,"s030","m2",0.105939976142625,-0.0305678598985364,-0.170226327052155,-0.224241257123447,-0.726260611105113
1223,14093,"s030","m2",0.19238134093235,0.0371161028935142,-0.172699023739887,-0.0623560148368338,-0.980690843431711
1224,14099,"s030","m2",0.0971063933378666,-0.00735676038745216,-0.424060413537433,-0.359593536964419,-1.0353166480662
1225,14125,"s030","m2",0.0716078936239201,0.00616284106785154,-0.26063920989866,-0.201628803108166,-0.414699318955696
1226,14133,"s030","m2",-0.0122651794391125,-0.05410836622896,-0.478556949729843,-0.274727993001957,-0.561337491073794
1227,14137,"s030","m2",0.0777924097337502,-0.0906002291633366,-0.412131624052744,-0.378013112278556,-0.830980658868512
1228,14151,"s030","m2",0.150724667107254,0.0542468325004767,-0.0977377100041621,-0.147786140551221,-1.35878982598072
1229,14156,"s030","m2",0.163148947816414,0.0983694442315018,-0.160311241821913,-0.0240691844973953,-1.57987886116494
1230,14159,"s030","m2",-0.0170058755813928,-0.0651070843044007,-0.46903113798969,-0.351413084939151,-0.230935012531583
1231,14162,"s030","m2",0.0995877544954158,0.0692593056491235,-0.157699257668483,-0.154691319493206,-1.00649024150112
1232,14167,"s030","m2",0.037019423183535,-0.0245171778967823,-0.510106260193914,-0.259614639194643,-0.981427065448342
1233,14190,"s030","m2",0.090766336140322,0.0222028021917556,-0.290853930230181,-0.0719929805400807,-1.00342608739907
1234,14195,"s030","m2",0.028985089834985,-0.00337821297362769,-0.463016931307958,-0.256919706914463,-0.673370906397956
1235,14203,"s030","m2",0.0809901905982276,0.0308300004414218,-0.232176104517185,-0.0267358145346323,-0.863612259349915
1236,14224,"s030","m2",0.0712778357399281,0.00634230304287468,-0.199992896138938,-0.139143803460152,-1.05773631635299
1237,14248,"s030","m2",0.0470190603748133,-0.0481431417438328,-0.344308813798772,-0.238222546568017,-0.639173802733412
1238,14257,"s030","m2",0.190599300565113,0.0521834175467591,-0.0772740997224233,-0.129970109442667,-2.1856396833724
1239,14269,"s030","m2",0.0787310893713098,0.0317208943589044,-0.26506716983403,-0.117763172546061,-1.01661203498836
1240,14287,"s030","m2",-0.059376789827218,-0.108428664613903,-0.435725578651191,-0.454049985568528,0.126899423227024
1241,14295,"s030","m2",0.0558834481704819,-0.0383473481018915,-0.381822129198015,-0.462185410245035,-0.583985861528281
1242,14342,"s030","m2",0.026343239690883,-0.0240934796177201,-0.42733258861788,-0.265794554891693,-0.666378425494223
1243,14346,"s030","m2",-0.0435799088265647,-0.0967673230270695,-0.427080750101447,-0.363705231237382,-0.266405009581895
1244,14359,"s030","m2",0.119319321819736,0.0586242871779414,-0.365524909107167,-0.0946101170215928,-1.59747659537492
1245,14362,"s030","m2",0.0755344228367555,-0.00472222248755433,-0.280008268557079,-0.172066891916303,-0.992930279516508
1246,14365,"s030","m2",0.100636002788822,-0.0321067584530463,-0.258687578361021,-0.0939343320107036,-1.03074531233107
1247,14366,"s030","m2",-0.00499753157936819,0.0935808134576001,-0.627744106276205,0.0333879147717058,-1.57741695409905
1248,14377,"s030","m2",0.0653608778911736,-0.0520250228699202,-0.582737476195725,-0.333251971757708,-0.678961848234051
1249,14384,"s030","m2",-0.0780888989059893,-0.18099375503801,-0.4430100975881,-0.426983270756378,0.280635482946502
1250,14386,"s030","m2",0.0989004417372828,-0.00515180824797287,-0.302969235008505,-0.177802038382099,-0.593012955511119
1251,14389,"s030","m2",0.0332545823014729,-0.0529142757387096,-0.28439571275468,-0.164966414675344,-0.389573892256886
1252,14394,"s030","m2",0.11659228278341,0.0585629158319463,-0.17441154217278,-0.191095072996839,-1.26938344208256
1253,14409,"s030","m2",0.0496239426041608,0.0102910485574204,-0.437909591346603,-0.20001736364462,-0.815257669916397
1254,14426,"s030","m2",0.0842133491978523,-0.0880596381456971,-0.247504352560638,-0.17234740909218,-0.524909032105825
1255,14430,"s030","m2",0.148971529509795,-0.0176949679198776,-0.241152577238923,-0.327857144218664,-1.2287311204701
1256,14435,"s030","m2",0.0563429585424257,-0.0156569757026309,-0.370501353583178,-0.188666183379569,-0.477663524372208
1257,14454,"s030","m2",0.0672743913325784,-0.0501106961177409,-0.395646902113998,-0.20212094237143,-0.721965214429863
1258,14466,"s030","m2",0.029069105830309,-0.0108408817038409,-0.350676471340041,-0.298645766338691,-0.822862944699419
1259,14469,"s030","m2",0.0668557582412669,-0.174965981436836,-0.207017762477673,-0.325882224805362,-0.237438820973331
1260,14499,"s030","m2",0.0496864998729902,-0.0312273888441691,-0.311713296578621,-0.352448789445932,-0.67682955819442
1261,14503,"s030","m2",0.0521988219752745,-0.0261942363054749,-0.400373683424838,-0.141206572413398,-0.642019857676852
1262,14523,"s030","m2",-0.0228004263282171,-0.0625006242387063,-0.386240508638706,-0.326628362195963,-0.878247245949812
1263,14528,"s030","m2",0.0571298043789491,-0.0336077986978861,-0.221021029170405,-0.350529736596883,-1.25538275635549
1264,14534,"s030","m2",0.052676733922533,-0.00386700041679071,-0.339426112630998,-0.0964776720328408,-0.699622847161265
1265,14547,"s030","m2",-0.0264464454759378,-0.0286748827895126,-0.388446985675305,-0.0890916823361354,-0.443867244119561
1266,14554,"s030","m2",0.0713635858122798,-0.0795219132937061,-0.347081002586675,-0.338385493121799,-0.477263539683961
1267,14557,"s030","m2",0.0118960779128128,-0.137597575121515,-0.215999885227592,-0.453357682934703,0.0243932299848813
1268,14560,"s030","m2",0.014949144897551,-0.0880516750529328,-0.693766756617463,-0.353979519801439,-0.313059507998183
1269,14568,"s030","m2",0.0401479779019134,0.00119107679906591,-0.269642640598212,-0.136261692389049,-0.574381834330898
1270,14573,"s030","m2",-0.00659327362542011,-0.0700209200531787,-0.487058060209059,-0.209321652691693,-0.241239204720782
1271,14582,"s030","m2",-0.0279396592883991,-0.0205188003681054,-0.409277110792269,-0.198628297042609,-0.681000425502347
1272,14584,"s030","m2",0.045657659346064,-0.013757635064737,-0.253627430004154,-0.0885107444665321,-0.711703111132515
1273,14586,"s030","m2",0.0632151358875116,0.00857663444396697,-0.228871291423888,-0.228419950443164,-0.965886380026334
1274,14595,"s030","m2",0.15293301211933,0.0288618783549392,-0.195436137943325,-0.226444886817626,-1.36510426385809
1275,14596,"s030","m2",-0.0254993488936194,-0.114649714835833,-0.405466490642593,-0.424007628100818,-0.0686568990123878
1276,14650,"s030","m2",0.0519399010070449,0.0763783379480269,-0.360951597978971,-0.165116588810421,-0.804882790112833
1277,14653,"s030","m2",0.0670403697854581,-0.00772648775203765,-0.332235050521352,-0.173994245022546,-1.06001748493926
1278,14658,"s030","m2",0.119621407575152,-0.0606873882012963,-0.151066282766798,-0.183677111094472,-1.11560397115424
1279,14662,"s030","m2",0.0432491289582815,-0.136840366466061,-0.274663310644055,-0.363157480824933,-0.140784350703067
1280,14664,"s030","m2",0.0539500078156007,-0.117685559883975,-0.241606613401234,-0.297084232074555,-0.159755258292316
1281,14667,"s030","m2",0.141775085610639,-0.0443599975105138,-0.371448305038274,-0.308028702699388,-1.22667638931243
1282,14723,"s030","m2",0.00115838919098293,-0.138241460058272,-0.163326777552179,-0.365549122160008,0.111798008223724
1283,14734,"s030","m2",0.190830033375116,0.0575915228102586,-0.156634715493729,-0.101683302319133,-2.29462706121652
1284,14746,"s030","m2",0.0366819298701815,0.0340547985428165,-0.292835433467654,-0.133082978753445,-0.675256324498946
1285,14751,"s030","m2",-0.0369755687904917,0.00137706343605359,-0.510576281696896,-0.212982967692229,-0.756277145487831
1286,14753,"s030","m2",0.0762155273201433,0.037008302516455,-0.120594104191093,-0.0881124801888886,-0.607356398171291
1287,14760,"s030","m2",0.114417992380132,-0.0123739221907633,-0.359144903914098,-0.184804602869651,-0.709149414601818
1288,14768,"s030","m2",-0.0781682523043806,-0.075753944665577,-0.372891647808159,-0.236125130059235,0.0214812762234051
1289,14772,"s030","m2",0.0391222760468919,-0.0638145381575603,-0.184243932929939,-0.280817147462615,-0.566852025433511
1290,14776,"s030","m2",0.121875939776286,0.0529747969681996,-0.226574127485634,0.006879041487175,-1.51270419415627
1291,14801,"s030","m2",0.0486632899446794,-0.0155440231984148,-0.34863219580449,-0.434304427246782,-0.614964359657137
1292,14814,"s030","m2",0.0347172507765204,-0.00872949889617513,-0.443632492137187,-0.297626588954744,-0.401591426904549
1293,14816,"s030","m2",0.0582207428622219,-0.000612116063476006,-0.209682170859385,-0.238883295532549,-0.716572776545281
1294,14819,"s030","m2",0.091419679218417,0.0758261444333768,-0.060647671990535,-0.0313756956954126,-1.08244681402261
1295,14821,"s030","m2",-0.0503832053368501,-0.197527595573966,-0.356819782332423,-0.408838306488812,0.350117996559602
1296,14825,"s030","m2",0.101114567719131,0.00148515225285663,-0.114596158570983,-0.23054985137567,-0.842125331201238
1297,14833,"s030","m2",-0.0106423844679031,-0.120172454489054,-0.435682756174104,-0.405589123096791,-0.613051055487475
1298,14835,"s030","m2",0.169761895615672,-0.0773283158355865,-0.102334690326878,-0.297892312817355,-1.03451805912445
1299,14840,"s030","m2",0.00766073517353265,-0.0690653727266541,-0.617688486306085,-0.271256611765214,-0.474267332647366
1300,14847,"s030","m2",-0.0155435626422829,0.030962132312865,-0.507712282788922,-0.204849913529567,-0.917289785732774
1301,14850,"s030","m2",0.00125619719353451,-0.0403966834117452,-0.411287816575376,-0.238161604329425,-0.335775631321994
1302,14862,"s030","m2",0.0726316717045622,-0.0316840347508924,-0.344023450685966,-0.293247132276927,-0.858637693378764
1303,14874,"s030","m2",0.0157339914311994,0.00955460064746613,-0.42377709606368,-0.360357417035299,-0.632008831136709
1304,14894,"s030","m2",0.00838834794096658,-0.0128859874829289,-0.366819206868929,-0.150938900967339,-0.487268262342074
1305,14905,"s030","m2",0.00620811169688975,0.0682527914869163,-0.436903895327055,-0.0668811139192089,-1.08471822576092
1306,14910,"s030","m2",-0.00149860052648804,-0.0775596238022318,-0.325660682034266,-0.320532108859505,-0.160044699283658
