"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1048,11986,"s058","m2",0.749974017509921,-0.550171678591695,-0.0270679937626017,-0.11054089991768,0.600059563117335
1049,11988,"s058","m2",0.664558252737086,-0.643141764695851,-0.336850794489211,-0.0774697460450651,0.788042100500361
1050,11990,"s058","m2",0.673272540515551,-0.715767304174045,-0.254299429006195,-0.481043742087466,1.16159099293339
1051,11991,"s058","m2",0.621996196720212,-0.65901448255842,-0.433541572259367,-0.15542856560505,0.399552257374779
1052,12026,"s058","m2",0.706076136818449,-0.534264175929446,-0.120035429276051,-0.0021796547262174,0.406012749542759
1053,12041,"s058","m2",0.632892052471725,-0.595962420906657,-0.326939572659575,-0.133889688498529,0.645185231466466
1054,12042,"s058","m2",0.564016209007191,-0.678250239405613,-0.414174082638187,-0.143798098175388,1.42055393144201
1055,12064,"s058","m2",0.568390201569381,-0.680071126289437,-0.291221847305677,-0.118729882532796,0.710232889106941
1056,12065,"s058","m2",0.57439080537434,-0.697577448610074,-0.392427327961128,-0.247722691756964,1.21388475646161
1057,12067,"s058","m2",0.71268320895606,-0.581321538789313,-0.244915326337576,-0.0628953293518615,0.43152327264574
1058,12069,"s058","m2",0.707487591232831,-0.805297676687749,-0.293657322280656,-0.394676040890735,1.7666366966409
1059,12073,"s058","m2",0.734656575416928,-0.557818206101378,-0.141405359009577,0.000127321136876184,0.228815471920136
1060,12076,"s058","m2",0.893810329630167,-0.594417132801869,0.0923139160583777,-0.195393116724139,0.922468437546814
1061,12104,"s058","m2",0.667544495856461,-0.580363781781478,-0.307174723174494,-0.12199479852561,0.335250044798158
1062,12109,"s058","m2",0.657518365897266,-0.647841390127952,-0.412415875834188,-0.131504948022684,0.723351819170436
1063,12165,"s058","m2",0.593243754132625,-0.545025469931592,-0.514107936235136,-0.128238058282916,0.400951632897461
1064,12170,"s058","m2",0.82563640712143,-0.603589415887752,-0.076836812576173,-0.122257772090494,0.845782056471417
1065,12185,"s058","m2",0.544920530846581,-0.652573716844529,-0.41538748773789,-0.127640847168098,0.894714184850688
1066,12188,"s058","m2",0.691869737472431,-0.563214719766849,-0.253567326253045,-0.176169416948649,0.36330960764829
1067,12201,"s058","m2",0.64060363805356,-0.607554149605088,-0.404621163749222,-0.15805169389516,0.924364163319481
1068,12226,"s058","m2",0.597525758822723,-0.54747975814783,-0.22193159022515,-0.0194087685577561,0.547793219516522
1069,12235,"s058","m2",0.649504203632025,-0.658717296840189,-0.319791691975848,-0.156280522188805,0.857197894022073
1070,12248,"s058","m2",0.574279404494671,-0.573647833655404,-0.775677936857424,-0.24939970861755,0.723456352021198
1071,12276,"s058","m2",0.662759725436022,-0.668391309202759,-0.531695763188873,-0.145815619565493,0.989804664238852
1072,12281,"s058","m2",0.713932726879754,-0.612143635586853,-0.283762683525849,-0.0489601442420934,0.854282040065185
1073,12319,"s058","m2",0.760261080085055,-0.650897578843752,-0.20822240269918,-0.226390948062609,0.484767571518938
1074,12323,"s058","m2",0.647136683124295,-0.586811936198317,-0.258766788346238,-0.0506676096895754,0.921179679526835
1075,12331,"s058","m2",0.721929801064247,-0.670835249092249,-0.171074347852004,-0.130648378259878,1.39240809487791
1076,12344,"s058","m2",0.750126567664295,-0.591188556827675,-0.363911579687395,-0.113250862334282,0.588226993512905
1077,12345,"s058","m2",0.546700708409304,-0.664217458173729,-0.780518367664347,-0.24681323947602,1.00362543617352
1078,12347,"s058","m2",0.744379596303084,-0.619970034202676,-0.158510499166132,-0.141493074030295,0.253301870401704
1079,12356,"s058","m2",0.72402645444326,-0.534263067393639,0.00823291998229709,-0.00304243717170839,0.509238349733444
1080,12374,"s058","m2",0.450552995488993,-0.620303693720865,-1.27533073747682,-0.356968910100879,0.843906569303188
1081,12403,"s058","m2",0.65260497559811,-0.560139080061815,-0.336703184513838,-0.152633406966259,0.248078420793805
1082,12404,"s058","m2",0.731697099122384,-0.578761532002841,-0.124001653913222,-0.0913898306203874,0.309570222817042
1083,12407,"s058","m2",0.650204292786886,-0.549463381954045,-0.0867669163457198,-0.0940351636270027,0.362691793062365
1084,12417,"s058","m2",0.642514930306865,-0.573185154475899,-0.351733919298635,-0.0480238609434543,0.407175119573512
1085,12424,"s058","m2",0.726348663664422,-0.663731820319591,-0.0400235579194469,-0.283053570922205,0.856592569977478
1086,12428,"s058","m2",0.674619809342399,-0.603247274374734,-0.27165276004638,-0.147497489491932,0.228910297232613
1087,12434,"s058","m2",0.734755169926601,-0.629262851875654,-0.141016803459586,-0.0588293083112793,1.01262078637867
1088,12436,"s058","m2",0.569617451463688,-0.709118807976989,-0.287199940484869,-0.218878638676809,1.12632145592109
1089,12437,"s058","m2",0.749895670869297,-0.634820027106342,-0.199040348869951,-0.252854127415251,0.549429792129976
1090,12445,"s058","m2",0.640622850783994,-0.529568873545807,-0.308336878622637,-0.147656466711046,0.654446874158712
1091,12451,"s058","m2",0.663384711060128,-0.534023709753711,-0.340821777548894,-0.0469674773719367,0.576355665386664
1092,12476,"s058","m2",0.79086493259468,-0.659238367772182,0.0887557241564702,-0.1410806717982,1.39653456031552
1093,12478,"s058","m2",0.671670808278359,-0.613045825812081,-0.476482716149965,-0.172611094804182,0.804210956081325
1094,12482,"s058","m2",0.706306651276073,-0.655762904517689,-0.0848668358368965,-0.273688399383751,0.946298917252704
1095,12486,"s058","m2",0.763829293044308,-0.633085027245663,-0.123984682108128,-0.114200512503189,0.667913578369503
1096,12504,"s058","m2",0.610610963928901,-0.716368236784448,-0.522128299727502,-0.34408495559944,1.13131489299591
1097,12532,"s058","m2",0.719630096487663,-0.601005509246687,0.087189388936755,-0.125685857878457,0.60093214365679
1098,12540,"s058","m2",0.654466083457124,-0.779872529814905,-0.0931930466183932,-0.220585258941274,1.48846631900374
1099,12550,"s058","m2",0.657943663603948,-0.675218749913096,-0.400425170239135,-0.240145612032533,0.726211407830886
1100,12556,"s058","m2",0.667605438794796,-0.643680148122685,-0.396769610122544,-0.124454378936112,0.681517084244494
1101,12558,"s058","m2",0.77931940653807,-0.544124709100232,-0.0567774881227033,-0.167785531900476,0.290568756808528
1102,12573,"s058","m2",0.77095287273139,-0.489925837600545,-0.265463792343585,0.0370625186669792,0.179339807435601
1103,12587,"s058","m2",0.519234985693752,-0.614812020135277,-0.91096474403025,-0.19770858154298,0.609956432821047
1104,12602,"s058","m2",0.668593700146985,-0.617709555257544,-0.355423999347765,-0.155001249388119,0.909173777854984
1105,12605,"s058","m2",0.693133317394995,-0.60273601176937,-0.0499749376947216,-0.182853878628702,0.488238326240494
1106,12612,"s058","m2",0.633516767922161,-0.603563335149033,-0.27961393276917,-0.0765264991204402,1.04810752992971
1107,12614,"s058","m2",0.761053409993573,-0.659391964118958,0.0425473646456124,-0.186008945969733,0.797062426926229
1108,12617,"s058","m2",0.683039021915861,-0.583584548447641,-0.393019239683045,-0.209560741741963,0.810217063409795
1109,12629,"s058","m2",0.590662587472692,-0.556754866203116,-0.569007005819919,-0.203844815672015,0.59713523441965
1110,12645,"s058","m2",0.696278697229944,-0.6178219883107,-0.15267675845531,-0.0808266003783588,0.572968968725571
1111,12651,"s058","m2",0.774141126595943,-0.635255840417494,-0.151713918634333,-0.111908244319882,0.62468249736369
1112,12663,"s058","m2",0.601049098612775,-0.714448321117361,-0.760773484744464,-0.304264402338347,0.942879363231637
1113,12671,"s058","m2",0.496117459313265,-0.711864029264633,-0.691000123318848,-0.287527779885857,1.05100822396362
1114,12685,"s058","m2",0.77681061301491,-0.633866113385644,-0.0823345152999858,-0.152154429891108,0.473905279256118
1115,12712,"s058","m2",0.724097438963812,-0.673047237106144,-0.24814539962096,-0.11228679177314,1.06759269566016
1116,12726,"s058","m2",0.512558971346534,-0.597469353401574,-1.2726239504024,-0.0869581326466574,0.252802120303376
1117,12737,"s058","m2",0.661643313625211,-0.555294609623703,-0.245192020371582,0.0317221242032392,0.603359957348515
1118,12738,"s058","m2",0.730513909612491,-0.52748584859247,-0.347192505945535,-0.106303486678486,0.127108821332047
1119,12749,"s058","m2",0.502756709622859,-0.509776066922445,-0.825978458862179,-0.0481162906638967,0.383215629182232
1120,12759,"s058","m2",0.613867701172951,-0.672635260534379,-0.579387701214154,-0.0411818615108082,0.861212586129625
1121,12767,"s058","m2",0.722297743087266,-0.632322494056726,-0.134752259796118,-0.205205483955463,0.990720810753002
1122,12791,"s058","m2",0.665654895355933,-0.671303731538813,-0.640955070317793,-0.37527084541533,0.804848343251972
1123,12793,"s058","m2",0.571310000600231,-0.715733307948511,-0.407968653523218,-0.320260583469059,1.11576372538543
1124,12805,"s058","m2",0.648326589894588,-0.536954122298161,-0.34590106917833,0.0372721653024253,0.251294453054584
1125,12849,"s058","m2",0.657052571494143,-0.648090155245063,-0.442714880152489,-0.311784476470556,0.575179965203314
1126,12851,"s058","m2",0.733157399116074,-0.584433225126529,-0.237277281463429,-0.161122347417831,0.175271511152927
1127,12885,"s058","m2",0.756680658543763,-0.542259351648701,-0.168947192234654,-0.044213970017675,0.6366328272499
1128,12891,"s058","m2",0.678211560841702,-0.579329852899081,-0.381656357759204,-0.141139330575967,0.671155365382769
1129,12915,"s058","m2",0.680641178851122,-0.720254350482775,-0.278533280618011,-0.210439097243986,1.18577665658302
1130,12935,"s058","m2",0.622483841396444,-0.649429799695935,-0.531155099562912,-0.199104173564393,0.561111224265338
1131,12951,"s058","m2",0.69526899104878,-0.578633384430001,-0.231863316601084,-0.062347625924217,0.499629722738512
1132,12957,"s058","m2",0.560512753909114,-0.554082747142834,-0.861984644636859,-0.0300206771739191,0.560299644967645
1133,12959,"s058","m2",0.667737152817471,-0.60969061170232,-0.480841964498197,-0.139162480015497,0.669487257353119
1134,12974,"s058","m2",0.626887839658703,-0.690107422765898,-0.323331312528927,-0.222002396280131,1.05319328663564
1135,12977,"s058","m2",0.685933307221232,-0.549750277181512,-0.270848834022918,-0.0270904055323904,0.429107267074206
1136,12980,"s058","m2",0.642758061956335,-0.652529693112137,-0.258122860982296,-0.339861478938432,0.898210198167384
1137,12981,"s058","m2",0.88015677056731,-0.582060141474441,-0.0960399771101639,-0.0879188776831091,0.338282176470048
1138,12983,"s058","m2",0.721558780423998,-0.594908001271073,-0.345500541834312,-0.139473655195305,0.511808586846559
1139,12992,"s058","m2",0.667586538591561,-0.670256329369341,-0.49193466938882,-0.26404465378882,1.36620696333274
1140,12993,"s058","m2",0.592972099258041,-0.598108820219711,-0.550998250362856,-0.15110906262219,0.625616351762227
1141,13007,"s058","m2",0.603414717252679,-0.68256822486478,-0.404301641061626,-0.160268483414704,1.02224742386986
1142,13012,"s058","m2",0.646661513273638,-0.579925343450967,-0.139645013844181,-0.0680994494556245,0.42048193939793
1143,13028,"s058","m2",0.725070114517119,-0.629597218590145,-0.119182095414012,-0.262323952607346,1.15346923934494
1144,13046,"s058","m2",0.824965774874772,-0.631278286009655,-0.0277140960401579,-0.278272924567127,0.412092701453701
1145,13047,"s058","m2",0.739258280551595,-0.599080758340169,-0.233220500023147,-0.100663637348637,0.575056104358948
1146,13084,"s058","m2",0.845845157137305,-0.48579663074022,-0.0729456365425047,-0.0441473210754806,-0.349120987819585
1147,13088,"s058","m2",0.73562065788432,-0.67139957785649,-0.195467274619763,-0.227228503944658,0.922768621050099
1148,13101,"s058","m2",0.663792775095084,-0.615683382063394,-0.25063719138678,-0.142098626770302,0.822752936005706
1149,13114,"s058","m2",0.647993154233153,-0.666059908122017,-0.485782210600846,-0.0433028776591319,1.04881644504824
1150,13122,"s058","m2",0.592083425080693,-0.636191685198942,-0.710771941615255,-0.133405072244877,0.797963762075098
1151,13125,"s058","m2",0.603534278349517,-0.622946018528723,-0.270248991257142,-0.0761064212374665,0.486858805409695
1152,13134,"s058","m2",0.708554071414699,-0.69263681077695,-0.128133381326243,-0.274525932531965,1.25146630365005
1153,13139,"s058","m2",0.851816318302174,-0.703756107281663,0.0375312514824319,-0.383133836012145,1.00579351175351
1154,13141,"s058","m2",0.552255139184013,-0.629008802698511,-0.267566053928795,-0.131111190691493,0.708935709563924
1155,13147,"s058","m2",0.570796763997302,-0.627980392776293,-0.458425461749595,-0.163683882661599,0.941619708107743
1156,13151,"s058","m2",0.644903958894735,-0.706715625779024,-0.273597433817456,-0.13523430796549,0.690401813368845
1157,13154,"s058","m2",0.559183601447907,-0.674688175910688,-0.466820067577732,-0.246762613542033,0.353960819002289
1158,13174,"s058","m2",0.694925590254682,-0.683146870171593,-0.440059511605352,-0.14806912681381,0.868894225207923
1159,13180,"s058","m2",0.698826213527893,-0.647439647512437,-0.218080591893066,-0.356321571636029,0.518440213676085
1160,13184,"s058","m2",0.653000525027929,-0.594180996720349,-0.233365470105062,-0.0789027232932123,0.613782250411586
1161,13195,"s058","m2",0.452417046869486,-0.60883293695507,-0.74501967061614,-0.265717670652216,0.769042826812709
1162,13201,"s058","m2",0.58678595945142,-0.601240566724785,-0.193261730969953,-0.112153343414534,0.913690705006098
1163,13204,"s058","m2",0.783256188536705,-0.563335370373418,-0.0110796546369581,-0.0846555165077541,0.922905165296299
1164,13214,"s058","m2",0.763023593847684,-0.624015425555051,-0.218060238066296,-0.24634669255125,0.51598829366064
1165,13226,"s058","m2",0.612084768529058,-0.600874686138387,-0.498922458063742,-0.0413682588247431,1.0133869289941
1166,13248,"s058","m2",0.712049431711263,-0.579858748072347,-0.510790866405153,-0.10287761264634,0.410913001798155
1167,13269,"s058","m2",0.724416748781224,-0.587167292762536,-0.181496883717562,-0.0794283532237601,0.505090229115841
1168,13276,"s058","m2",0.633574938562821,-0.615186063899641,-0.260893630294065,-0.0623679680425582,0.571139090865501
1169,13328,"s058","m2",0.795764769676031,-0.576383720243948,-0.396504168907709,0.0126303623316247,0.361756615891061
1170,13381,"s058","m2",0.75580764007842,-0.599196176518264,0.08245700688135,-0.167498360489433,0.611479740582765
1171,13385,"s058","m2",0.719032825119617,-0.576103414798586,-0.0219571887573624,-0.208151601392494,0.10539373711887
1172,13387,"s058","m2",0.708946906087788,-0.563070170181959,-0.408671152964613,-0.104391841071967,0.389231364490624
1173,13394,"s058","m2",0.603090307348923,-0.654133535522486,-0.497725475804697,-0.220924487517215,0.951897239668283
1174,13411,"s058","m2",0.667857569572069,-0.646322830660402,-0.146505793887014,-0.11048717695517,0.929952345722589
1175,13424,"s058","m2",0.785719058905016,-0.611444511584631,-0.227762430302574,-0.0581574732805923,0.430021553387079
1176,13458,"s058","m2",0.701103941737149,-0.557171700846884,-0.148759733890734,-0.132267489771607,0.299959251125135
1177,13487,"s058","m2",0.626860821483912,-0.739578903444706,-0.351979298443804,-0.256440601877067,1.56694870300521
1178,13492,"s058","m2",0.625592153053244,-0.636260154617683,-0.240079411050507,-0.153411200679329,0.967852485886287
1179,13498,"s058","m2",0.619233798063432,-0.61498023214118,-0.689256488588621,-0.195234361807306,0.644386005930075
1180,13506,"s058","m2",0.587106042147741,-0.522831426608455,-0.823491106526404,0.0379831184789296,0.380406250756169
1181,13527,"s058","m2",0.717848273602198,-0.596552838211919,-0.358570941901473,-0.0230241817476179,0.561635003000726
1182,13556,"s058","m2",0.66784593048583,-0.667045051311696,-0.407818493739457,-0.368771120401262,0.866285844572249
1183,13564,"s058","m2",0.733442730891669,-0.598215913750784,-0.118075203652716,-0.170543387092527,0.693266919960038
1184,13589,"s058","m2",0.761909603297434,-0.734155753878842,-0.22359556057869,-0.333072965950048,0.822768378962514
1185,13600,"s058","m2",0.734710521254666,-0.716917371007148,-0.301379788921848,-0.410991229224571,1.25152026608079
1186,13607,"s058","m2",0.660846427197396,-0.644796483432997,-0.367628652658929,-0.131321816946142,0.922948756357458
1187,13621,"s058","m2",0.754960927275468,-0.550839771740046,-0.0149469647215504,0.0210273306312862,0.391279372417923
1188,13639,"s058","m2",0.651492755296833,-0.684334616189517,-0.263013369714303,-0.166628787507078,1.36221284863095
1189,13660,"s058","m2",0.672531833353694,-0.565039623664608,-0.309737257807497,-0.0812805261914637,0.386662438508979
1190,13675,"s058","m2",0.584758555698786,-0.552013820087102,-0.473446871663465,-0.0579883895330476,0.603881686816804
1191,13677,"s058","m2",0.695378762653234,-0.536652113573066,-0.141802435667132,0.0154004837597342,0.0859145997713545
1192,13681,"s058","m2",0.711662925151538,-0.62463464724983,0.0160913265404161,-0.21867449356555,0.938675265391139
1193,13689,"s058","m2",0.648991465636725,-0.563612684643436,-0.128796425631451,-0.0945136149754041,0.111914062577343
1194,13700,"s058","m2",0.705335534297591,-0.65129482296344,-0.117630682702702,-0.208019589394266,1.30203256434908
1195,13709,"s058","m2",0.633145084559922,-0.588529722503665,-0.453001459130148,-0.141609182706933,0.474001457081234
1196,13711,"s058","m2",0.684340474776391,-0.630299598222076,-0.25766255018761,-0.0643615073620355,0.704074147878988
1197,13753,"s058","m2",0.694523617383395,-0.569148311297472,-0.12809165349688,-0.240866946030553,0.798129235189614
1198,13755,"s058","m2",0.732993813437351,-0.528162443002092,-0.237546874437652,0.000111195747378143,0.417179377014472
1199,13757,"s058","m2",0.685112637881902,-0.544609494229227,-0.334634677534192,-0.247380106041801,0.36444549815927
1200,13761,"s058","m2",0.655043083676905,-0.598713043614846,-0.614565018115511,-0.162515192932388,0.482732015931114
1201,13771,"s058","m2",0.685998610401819,-0.625810298584284,-0.172913593715324,-0.0157102803511019,1.03523808813646
1202,13774,"s058","m2",0.644837162319153,-0.656187066285486,-0.511628189221457,-0.168655385591321,1.09205087996233
1203,13785,"s058","m2",0.792443009674233,-0.696798030489183,-0.0358221359326105,-0.249277530722623,0.833314093265205
1204,13786,"s058","m2",0.614792349198355,-0.612625437247589,-0.480866450377684,-0.142570321283402,0.9839908994569
1205,13810,"s058","m2",0.670463816591705,-0.655286543473958,-0.0831444272170599,-0.150794318342068,1.0460827785981
1206,13813,"s058","m2",0.544572159499534,-0.632364953275748,-0.281564197654395,-0.149783872987129,0.751147744064886
1207,13825,"s058","m2",0.734422478338523,-0.646590445567207,-0.19801645307281,0.00625003605580855,0.935265501507829
1208,13844,"s058","m2",0.747820644181802,-0.551417761220012,-0.203212882114053,-0.157729699365248,0.417914155369441
1209,13862,"s058","m2",0.712090571272521,-0.569988820020286,-0.105873074301368,0.00401994924636777,0.428411942813998
1210,13889,"s058","m2",0.613174228725949,-0.546008579043757,-0.45941285393474,0.0544240421219681,0.426970910826665
1211,13906,"s058","m2",0.736959658470983,-0.623483009806488,-0.019705756371081,-0.0810882038365635,0.481392308874467
1212,13909,"s058","m2",0.761981234695557,-0.662806951190041,-0.159695230201347,-0.16389937942727,1.44596847456077
1213,13922,"s058","m2",0.544458197477914,-0.689520525840881,-0.730526137110524,-0.233615164474176,0.731419403163085
1214,13936,"s058","m2",0.546201287147995,-0.58099832402691,-0.70281825000088,-0.0686922834090892,0.660182148908828
1215,13961,"s058","m2",0.671670271836047,-0.667063670761709,-0.26457980416726,-0.197564692194934,1.07537240009949
1216,13964,"s058","m2",0.626855673895085,-0.703675308674875,-0.311178660701335,-0.184842736327948,1.2688556619078
1217,13984,"s058","m2",0.650802111539255,-0.600553703613975,-0.559579896875224,-0.206125153210906,0.845028551883646
1218,13991,"s058","m2",0.59258686950657,-0.699402690738089,-0.456478069629444,-0.255869589824404,1.12870504004661
1219,14006,"s058","m2",0.583964304056873,-0.580688784538126,-0.748792126198973,-0.176396381999522,0.227922202857225
1220,14022,"s058","m2",0.606862487238769,-0.666122799347275,-0.22057127480836,-0.244547827105327,0.833088569543216
1221,14026,"s058","m2",0.698480047911456,-0.708554370353145,-0.43905836916227,-0.218306575176383,0.846790071032232
1222,14040,"s058","m2",0.635017675390725,-0.500670655321465,-0.214389478743722,-0.0862107053028339,-0.187576559013554
1223,14070,"s058","m2",0.777015025925947,-0.656429161225024,-0.302348334323659,-0.171747731604002,0.326242013881705
1224,14093,"s058","m2",0.669967458002598,-0.548459747093804,-0.219851948919835,0.0836762082532117,0.569575420245039
1225,14101,"s058","m2",0.631048696647213,-0.581631290214565,-0.328287976629719,-0.0595092587721223,0.272488325188871
1226,14106,"s058","m2",0.535894333071212,-0.66736819647578,-0.303963394675456,-0.48666996479189,0.938360261905028
1227,14127,"s058","m2",0.668853768617961,-0.679882597264403,-0.131638175416955,-0.244892708905836,0.895674595713185
1228,14142,"s058","m2",0.688934308300762,-0.638098329948093,-0.0660448573280163,-0.0523418147319775,0.608888616687769
1229,14155,"s058","m2",0.747697347585067,-0.595810504404477,-0.366347271682704,-0.173395260051949,0.782950290314916
1230,14156,"s058","m2",0.70866912702197,-0.594739546130564,-0.121663335998013,-0.174793409475748,0.419756643909849
1231,14157,"s058","m2",0.707049963526047,-0.777747839813743,-0.0687304002474979,-0.289952496820377,1.061694241099
1232,14161,"s058","m2",0.671311536803051,-0.664715346853567,-0.103149353883406,-0.200061285163687,0.892705723998377
1233,14167,"s058","m2",0.652417886718856,-0.55145841720429,-0.400071188935442,0.0849603389746114,0.1260991115181
1234,14173,"s058","m2",0.695236778524949,-0.65548723261615,-0.185386013392524,-0.279419135288886,1.11951685110514
1235,14180,"s058","m2",0.70029381828924,-0.622990437693981,-0.263270945163754,0.0206885890888654,0.457961107102369
1236,14200,"s058","m2",0.664017322950748,-0.641475108039937,-0.244151923744573,-0.198211055221075,0.846056850863618
1237,14210,"s058","m2",0.664402176925827,-0.608665381596852,-0.13646861683642,-0.289636885382016,0.526089586555645
1238,14214,"s058","m2",0.7348973222508,-0.721921171273078,-0.207392857626343,-0.217451152037817,1.03867835871257
1239,14230,"s058","m2",0.777207560618615,-0.685247546082149,-0.0772628359901636,-0.327697821496705,1.09311065686319
1240,14242,"s058","m2",0.675132069716966,-0.517014633084297,-0.393608140766196,-0.0959818966876615,-0.223547262651072
1241,14272,"s058","m2",0.685656181814736,-0.656458070498151,-0.207983757160134,-0.093007674931806,1.39224099935715
1242,14325,"s058","m2",0.677440767994683,-0.620955587989013,-0.3245459489874,-0.206891628296483,0.800983231117369
1243,14358,"s058","m2",0.681360879552146,-0.578535109527183,-0.0924859828838198,-0.276642734685438,0.586598595254855
1244,14368,"s058","m2",0.640323801020836,-0.739410481140407,-0.384639784064333,-0.39146651330703,1.39316180974482
1245,14382,"s058","m2",0.806215271955302,-0.654077498285871,0.0263804325502812,-0.203610730330265,1.07884775891697
1246,14397,"s058","m2",0.708932375397651,-0.48492254140219,-0.228395277537829,0.0166179631983989,0.416048347957802
1247,14404,"s058","m2",0.631353175051469,-0.600287459247843,-0.525057845160865,-0.128551669342155,0.57210277809655
1248,14407,"s058","m2",0.885952991926448,-0.62384388481791,0.209646360996809,-0.361462338407592,0.711896863427788
1249,14412,"s058","m2",0.579490279675113,-0.670198474950511,-0.362687443086488,-0.260954071088249,1.04590500237929
1250,14480,"s058","m2",0.695411732403363,-0.650599579014688,0.00835795600847172,-0.251679830265128,0.416972877185427
1251,14481,"s058","m2",0.626966579855289,-0.631091885115069,-0.376012384857335,-0.17351216210361,0.77235620357475
1252,14489,"s058","m2",0.748167783689846,-0.600978892974969,-0.167095658508269,-0.0592256369140502,0.909383841430761
1253,14497,"s058","m2",0.695419748213192,-0.555477723650091,-0.731837358079051,-0.0665213928932578,0.514085627088804
1254,14501,"s058","m2",0.672921131179679,-0.647935970279241,-0.132789019519314,-0.126239245817873,1.14052228162345
1255,14516,"s058","m2",0.751844735400791,-0.586997604906918,-0.300353927627912,-0.155913075306912,0.588200903348186
1256,14524,"s058","m2",0.533247221158931,-0.518991331655743,-0.415023529277795,-0.122802497753679,0.0813102553205179
1257,14571,"s058","m2",0.694024109697446,-0.598169943487938,-0.246635501185825,-0.0670487004627568,0.690503113482465
1258,14572,"s058","m2",0.742700221516313,-0.64050043095331,-0.0646366165834817,-0.179319674730553,0.635923052160531
1259,14609,"s058","m2",0.7127547261802,-0.603395569364005,-0.291040664806546,-0.100540367467531,0.438899449895693
1260,14622,"s058","m2",0.659077533922968,-0.64438372908685,-0.17181040266458,-0.233437001888577,0.593587244348434
1261,14644,"s058","m2",0.631797728235333,-0.694983985312709,-0.306395431909587,-0.330729734474843,1.11861936367997
1262,14654,"s058","m2",0.779120389057599,-0.614315735512513,-0.142485490983802,0.032131453641877,0.740020879073483
1263,14676,"s058","m2",0.634246164171713,-0.62537102620815,-0.167860030638504,-0.00329752961813242,0.95257994542998
1264,14703,"s058","m2",0.622233606644669,-0.609135398591416,-0.260724400559864,-0.130317131086822,0.795245092957288
1265,14709,"s058","m2",0.636807568005346,-0.714775535642612,-0.184685036243799,-0.161458978936389,0.777714167097094
1266,14714,"s058","m2",0.543144353883471,-0.663546968768337,-1.0819407184279,-0.137688867587136,0.891282837950775
1267,14763,"s058","m2",0.689554648296435,-0.544998730980787,-0.0520995302599977,-0.0077747967019392,0.593184560458211
1268,14779,"s058","m2",0.567901109425503,-0.587524240685082,-0.458728115309232,-0.121184512875083,0.543859317041458
1269,14783,"s058","m2",0.689799044341251,-0.65475861763673,-0.26950368058271,-0.352158658657509,0.634807959154206
1270,14813,"s058","m2",0.603059466015404,-0.5186461476225,-0.34515516470335,-0.236119881631405,0.244436826221628
1271,14824,"s058","m2",0.62648074895292,-0.634571271793294,-0.304482097666697,-0.227895535757274,0.739245376020728
1272,14848,"s058","m2",0.747329034781874,-0.611627564521892,-0.238779435584364,-0.186002674569213,0.933278102005055
1273,14876,"s058","m2",0.582963377323419,-0.502652589422886,-0.343150395142014,-0.0215714793381602,0.384675029396037
1274,14881,"s058","m2",0.65774722068068,-0.668472225508505,-0.321709900331503,-0.193841174747728,1.12342158446093
1275,14885,"s058","m2",0.506333544190797,-0.689621874146045,-0.683994944984169,-0.106687454310315,0.981254477393844
1276,14895,"s058","m2",0.620296982048418,-0.584593461751771,-0.431533750465563,-0.184067622523415,0.755293975087969
1277,14931,"s058","m2",0.553694073461737,-0.652693553432744,-0.768520248482163,-0.42043582218842,0.869395824242882
1278,14936,"s058","m2",0.810429196819555,-0.682363285700291,-0.00895149147685824,-0.183478092825749,1.22223133752229
1279,14941,"s058","m2",0.626396140498439,-0.671294479210342,-0.316100181959242,-0.244234773831845,0.975714596597848
1280,14955,"s058","m2",0.572525790405708,-0.635180836777904,-0.327806836916457,-0.307371124249449,0.686540699036555
1281,14960,"s058","m2",0.770745783142531,-0.585833597846772,-0.210926392413328,-0.156975197245841,0.466739854246329
1282,14983,"s058","m2",0.484687575575599,-0.595488978318127,-0.466716446349939,-0.0135424683798204,0.615436933731839
1283,14997,"s058","m2",0.70656056677103,-0.603252251467914,-0.391775621143209,-0.125657375070245,0.727415912782685
1284,15001,"s058","m2",0.61859575534508,-0.579659407473808,-0.364708033748456,-0.0478105474587632,0.824779401258767
1285,15025,"s058","m2",0.675909467054057,-0.633380025781365,-0.189652148596247,-0.309830336249599,1.14892202463805
1286,15035,"s058","m2",0.666424566719965,-0.574187462698713,-0.517344523893293,-0.171808788068655,0.551466769985646
1287,15050,"s058","m2",0.705477886607731,-0.466359309265199,-0.317882929438885,-0.0314954162810474,-0.480800937330023
1288,15053,"s058","m2",0.586111129827034,-0.54949114020968,-0.405681027325998,-0.119734432557384,-0.081671781216335
1289,15062,"s058","m2",0.667944492164674,-0.589521641155414,-0.383829084932075,-0.0576930964431888,0.713555582363314
1290,15063,"s058","m2",0.520550616849441,-0.687659575242652,-0.562886198093308,-0.229675563669894,1.12252293000984
1291,15072,"s058","m2",0.726757419342913,-0.548186575583854,-0.16203396364165,-0.0807109559782542,0.687578031523651
1292,15080,"s058","m2",0.495705643785188,-0.534755373770922,-0.848328246233244,-0.1584863757832,0.18026240939692
1293,15088,"s058","m2",0.713394311156915,-0.644486362093339,-0.469625768766256,-0.260549005944899,1.34198010039019
1294,15093,"s058","m2",0.752204951005268,-0.59771492132608,0.0721437446655097,-0.142713071554444,0.671928143300111
