"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1057,12094,"s075","m2",0.517489166276503,-0.12827301839859,0.0547603722709798,0.457640929618919,-1.57516441917009
1058,12134,"s075","m2",0.525595541727054,-0.311876982790338,0.236625186986277,0.358612672976591,-0.217995130545556
1059,12155,"s075","m2",0.583087090943085,-0.303509661822933,0.240653695916505,0.416076102203121,-0.289125272363724
1060,12164,"s075","m2",0.599145197603939,-0.364072092086479,0.496107495683778,0.356982735319808,-0.116748792554083
1061,12165,"s075","m2",0.452862723669403,-0.247007065963333,0.0402093436158649,0.411105072751039,-0.56667925560932
1062,12167,"s075","m2",0.669696076462653,-0.279597912804488,0.460984171852953,0.362687106341185,-0.273523163262979
1063,12177,"s075","m2",0.490834730728038,-0.336777598189238,0.256503588372493,0.278091731267523,0.529559550241547
1064,12185,"s075","m2",0.492407403324792,-0.264984020675501,0.0254657532382383,0.357928205719326,-0.634948354331236
1065,12187,"s075","m2",0.540837234438285,-0.2357198204948,0.240647118127925,0.371903722901214,-0.227711670835853
1066,12188,"s075","m2",0.698344778869959,-0.437315975812655,0.523475842609429,0.235067922160973,0.278055767514841
1067,12223,"s075","m2",0.551559561195597,-0.134518792472085,0.220449969856419,0.523253749815795,-0.420514282722056
1068,12224,"s075","m2",0.611847639036654,-0.241049811466784,0.326928321916361,0.419814752603673,0.0468452629568787
1069,12234,"s075","m2",0.614789886049113,-0.174379986057511,0.36916269724965,0.555468573634901,-0.903009084333011
1070,12236,"s075","m2",0.651235394517682,-0.243706947505938,0.451265682439209,0.499837161123389,-0.621364578556386
1071,12254,"s075","m2",0.707190613329664,-0.287003319491156,0.472503423414152,0.384103014018514,-0.590526114356856
1072,12257,"s075","m2",0.592355232791193,-0.24946584431807,0.372410993013489,0.412495772760341,-0.0267665082871927
1073,12270,"s075","m2",0.596870068686534,-0.228081573669765,0.41699291812751,0.401671396536183,-0.258789376236699
1074,12300,"s075","m2",0.588044292767043,-0.11806827353724,0.342869137783171,0.584090762710708,-1.0271278332092
1075,12303,"s075","m2",0.581063156958813,-0.0823787603909618,0.342865679564723,0.668633353093866,-0.833930828893718
1076,12305,"s075","m2",0.610909463887627,-0.185516450172605,0.398238551145111,0.469731572224254,-0.472685481215292
1077,12327,"s075","m2",0.545303334383776,-0.292480034417324,0.402564696509652,0.395628966396228,-0.121909238084956
1078,12338,"s075","m2",0.600472013736638,-0.110170808344898,0.297307536661316,0.53728022451102,-1.19521800308359
1079,12345,"s075","m2",0.72573382373603,-0.223464217551357,0.566697460212723,0.500664721543591,-0.863850928493205
1080,12350,"s075","m2",0.634881744600649,-0.302943926111661,0.324711523897842,0.354204292068853,-0.223819867628842
1081,12357,"s075","m2",0.559380241204245,-0.263186825512245,0.425777340224878,0.40959390553599,-0.0810665748343284
1082,12366,"s075","m2",0.56282040077508,-0.288578994198699,0.253249220500724,0.362700012869988,0.00564514626500157
1083,12370,"s075","m2",0.654733427792137,-0.218270132970455,0.479242353285336,0.449721254639696,0.0202703856393782
1084,12372,"s075","m2",0.64114450273344,-0.14797527366015,0.518511128753331,0.515738731831331,-1.34947174199194
1085,12392,"s075","m2",0.371973124620403,-0.311920674359109,-0.0634277791803174,0.308144832083835,0.38237417756103
1086,12403,"s075","m2",0.610096814739369,-0.306294662894291,0.335683521962999,0.413941342635559,0.311935544399186
1087,12409,"s075","m2",0.504186148863658,-0.257406064990695,0.34352479256415,0.413980926964601,-0.365541157979929
1088,12422,"s075","m2",0.651311242021266,-0.322340668122393,0.424652758021688,0.420764700095934,0.143846307138314
1089,12425,"s075","m2",0.453197208008164,-0.375801314383628,0.106459316236416,0.199260975206222,0.411125203825687
1090,12433,"s075","m2",0.412940954189776,-0.340265353367155,-0.108468448228827,0.408382434855237,0.0849423569956588
1091,12448,"s075","m2",0.580776568145098,-0.109839187747834,0.289193974997433,0.637294374270957,-1.40941020858369
1092,12455,"s075","m2",0.510972433510684,-0.219866164236129,0.270664050082806,0.483345323994177,-0.854344245065661
1093,12470,"s075","m2",0.562897302437954,-0.188765361775909,0.285368087347875,0.53633256864816,-0.179964139689533
1094,12530,"s075","m2",0.53721933223518,-0.164755100170412,0.129481217141035,0.526205827780466,-0.553214899596261
1095,12540,"s075","m2",0.678890167526705,-0.28305592855576,0.458829590602422,0.420687005641977,-0.25891346655626
1096,12557,"s075","m2",0.672928994649926,-0.279808431389742,0.408209600772281,0.415561632267939,0.174761093258087
1097,12563,"s075","m2",0.651949774742933,-0.241728709131317,0.463489095266672,0.453902797350032,-0.316977109495136
1098,12577,"s075","m2",0.562125955159144,-0.136505114836556,0.197171208869468,0.630559797067498,-1.3897163006243
1099,12615,"s075","m2",0.576691947229339,-0.21777242888636,0.415327050544111,0.479012659596669,0.0589492017047201
1100,12629,"s075","m2",0.561514069928697,-0.253402170557644,0.264042115798978,0.360470774765114,-0.678164288265498
1101,12632,"s075","m2",0.563783469533426,-0.194694877668278,0.387707610458114,0.533269227308485,-0.89965882487047
1102,12637,"s075","m2",0.536743500261692,-0.299892027342858,0.237733101259007,0.475329866741894,0.0326769107002877
1103,12640,"s075","m2",0.546699462331883,-0.289003102901368,0.0862642682195888,0.274303666937818,-0.284083750881626
1104,12650,"s075","m2",0.567091816807607,-0.28228161663106,0.417357446776466,0.30299517210803,-0.0245332010574494
1105,12682,"s075","m2",0.513197999993225,-0.260538786904312,0.26999641991251,0.409964036341173,-0.21792569834802
1106,12700,"s075","m2",0.570020076281941,-0.237159772511608,0.250599228715805,0.507138650788837,-0.0905742267119702
1107,12703,"s075","m2",0.543934586956519,-0.16749633197498,0.276742075795729,0.558326319668738,-0.498796346692101
1108,12728,"s075","m2",0.592572238549341,-0.252051376016333,0.348283463356321,0.426350782156711,0.026131240328837
1109,12752,"s075","m2",0.566298677148935,-0.252629384775477,0.380757935318836,0.399008530943692,-0.560227627487017
1110,12767,"s075","m2",0.474411507752374,-0.282398300461866,0.190038570259236,0.337835430950518,0.169247771878581
1111,12777,"s075","m2",0.673044555856038,-0.116255659880632,0.440457906612501,0.609300932536857,-1.05233735652594
1112,12781,"s075","m2",0.631594655748284,-0.175907284193059,0.404208218544718,0.477428829240259,-1.01377117082866
1113,12819,"s075","m2",0.619065240025418,-0.259771949858841,0.423384767405301,0.414884068277439,-0.491025815757695
1114,12827,"s075","m2",0.592355475379785,-0.216452282009748,0.294016567599022,0.40402751683169,-0.562536035402067
1115,12831,"s075","m2",0.517415087310067,-0.236110626867361,0.280925674730726,0.459225526039837,-0.126839220233132
1116,12845,"s075","m2",0.603105710961011,-0.25949341923609,0.434232868249943,0.382363830070782,-0.595333577757405
1117,12855,"s075","m2",0.489882655744352,-0.369415864233476,0.247135797352486,0.37904225872976,0.326818327028042
1118,12860,"s075","m2",0.60422384140193,-0.318214662363856,0.372858374112048,0.396167112118798,0.0142041770381877
1119,12868,"s075","m2",0.567598167048245,-0.326781305644465,0.487599212817448,0.35466086368327,0.335443394526453
1120,12874,"s075","m2",0.489245391401205,-0.347806945681351,0.35662278463849,0.341694837363474,0.389116781226184
1121,12875,"s075","m2",0.563220719390126,-0.313712990386846,0.446369657615504,0.415266865187673,-0.514393497244543
1122,12889,"s075","m2",0.584837657784111,-0.0701673446880048,0.184798434321673,0.574043184642605,-1.22462652239991
1123,12902,"s075","m2",0.669098376858012,-0.246983276733694,0.381558963468064,0.457143160558084,-0.289669700030508
1124,12915,"s075","m2",0.59145446972358,-0.184082537411609,0.297410252737666,0.463835405617335,-0.559078473401696
1125,12919,"s075","m2",0.543612185564014,-0.271315803149449,0.17491556583417,0.422299287280822,-0.0267299181166146
1126,12943,"s075","m2",0.512910360424157,-0.160302816260075,0.202803627637087,0.477780070686864,-1.10946540163113
1127,12965,"s075","m2",0.604156461356769,-0.245094774927942,0.294206869766795,0.505344319448258,-0.460157636097193
1128,12966,"s075","m2",0.628685206203368,-0.104348293798653,0.381135545807499,0.505092421713471,-1.01328918620569
1129,12970,"s075","m2",0.472881674600296,-0.320330392858226,0.131089239024985,0.270121975085965,0.243857147239308
1130,12976,"s075","m2",0.527039461042392,-0.312752888837816,0.304983522093506,0.316111262989683,0.452191285334889
1131,12977,"s075","m2",0.690127602323677,-0.211681765631691,0.626131605326196,0.40761746058445,-0.696210468581165
1132,12980,"s075","m2",0.505324893373367,-0.305174358576432,0.23019774393197,0.358363276409022,0.631479084540118
1133,12993,"s075","m2",0.448741261209466,-0.196443724327058,0.187723436831781,0.560954832436195,-0.437314062090374
1134,12994,"s075","m2",0.521500573755482,-0.268055142951452,0.29714199108694,0.370475405262427,-0.0997215789532763
1135,12998,"s075","m2",0.570268111979257,-0.242051882028704,0.390617108523416,0.45972110540124,-0.236526907244057
1136,13064,"s075","m2",0.686210978857736,-0.180018470180282,0.454834371033207,0.549278685649488,-0.503426651463681
1137,13072,"s075","m2",0.552958392746204,-0.148634558506202,0.207281810734755,0.534522227174303,-1.25792966859882
1138,13083,"s075","m2",0.621565680827579,-0.201871094365225,0.45422038476561,0.394449570573183,-0.80320799446889
1139,13089,"s075","m2",0.62476969985585,-0.161728998232821,0.115262252362179,0.44189449431928,-1.13136569244836
1140,13101,"s075","m2",0.536783638070265,-0.193636745901933,0.131436158443579,0.363878982484905,-0.694294347786162
1141,13118,"s075","m2",0.431740359244498,-0.356588215815347,-0.0278334531520588,0.333682677187992,-0.142454119729965
1142,13124,"s075","m2",0.612462136603066,-0.173527728424933,0.333638905753287,0.541356972614262,-0.788932572546113
1143,13127,"s075","m2",0.569075978166586,-0.259925938769262,0.16909408269772,0.390140320661894,-0.071585858250194
1144,13129,"s075","m2",0.590638551341194,-0.240076776612983,0.378584126645563,0.37551094460401,-0.858742813484233
1145,13130,"s075","m2",0.633086051713869,-0.23622320250986,0.379955195758723,0.513666477637578,-0.445930499873438
1146,13131,"s075","m2",0.678756899689467,-0.16772002360794,0.525145167576633,0.439179309671221,-0.669996004494066
1147,13133,"s075","m2",0.492746186653767,-0.263710819398976,0.220088344568354,0.464743948199105,-0.0935606856023791
1148,13147,"s075","m2",0.480197902560605,-0.288399329861422,0.0303681859168935,0.408548606995597,0.152149450834224
1149,13158,"s075","m2",0.738525342866064,-0.207553994163321,0.622994152034466,0.482907831499888,0.141486726785842
1150,13160,"s075","m2",0.589073825808038,-0.172484259250341,0.376031141992852,0.535012609590842,-0.817385978827567
1151,13161,"s075","m2",0.483049721223372,-0.2038218916294,0.190610564763822,0.415739586322473,-0.305294776725831
1152,13172,"s075","m2",0.529337746954219,-0.259296032029614,0.169656447707099,0.458305629725137,-0.0339694181583694
1153,13183,"s075","m2",0.619439168722401,-0.285678034237749,0.441555291350615,0.493864814101585,0.322170175403698
1154,13195,"s075","m2",0.63404665941294,-0.337491660926371,0.483352761547215,0.326897267751802,0.129225270584652
1155,13203,"s075","m2",0.556813620242602,-0.194834565438244,0.304755428923739,0.503136957435473,-0.0227134248380612
1156,13210,"s075","m2",0.479798120578945,-0.269138058879476,0.139569282265185,0.492020408078204,-0.0634422397879171
1157,13227,"s075","m2",0.603158368972323,-0.234885940538142,0.0906822080524293,0.473700585798268,-0.0426122666782076
1158,13228,"s075","m2",0.450343941364366,-0.189959005859343,-0.0745808805355965,0.430878768238135,-0.059406685913216
1159,13287,"s075","m2",0.593094180319715,-0.356254693948986,0.287277650894677,0.220080879481705,-0.258145879073096
1160,13322,"s075","m2",0.591922586520036,-0.244416534750974,0.538915295334653,0.439956938763387,-0.0975204925203147
1161,13342,"s075","m2",0.628191038673016,-0.380110876594249,0.425860739213782,0.345381718023128,0.0343826280932264
1162,13348,"s075","m2",0.691486648012616,-0.243669744223172,0.440479407865843,0.50968461657957,-0.351447777024094
1163,13350,"s075","m2",0.523841208417013,-0.199619049152779,0.233511911011663,0.5581537194074,-0.224531353888416
1164,13384,"s075","m2",0.584980575751614,-0.175938771180054,0.265483601545538,0.52871270933274,-0.944696021485805
1165,13397,"s075","m2",0.603878502600526,-0.213238011718909,0.359716546396313,0.57404880882605,-0.680136312471152
1166,13413,"s075","m2",0.615000005029438,-0.253223008262184,0.442237624229947,0.460668239315193,0.00564869376524905
1167,13415,"s075","m2",0.513037680025255,-0.234596225690618,0.1392279218138,0.521808200357527,0.0391846461716207
1168,13419,"s075","m2",0.553487616916593,-0.281781551644683,0.203713372308222,0.419095973355443,-0.189414603926287
1169,13429,"s075","m2",0.693199236349255,-0.217364648495017,0.421197345629593,0.45338998377277,-0.763779627905963
1170,13442,"s075","m2",0.594842843174635,-0.292656016717948,0.421875442764491,0.393436243349442,-0.322921995076306
1171,13467,"s075","m2",0.611217329345295,-0.23363892792432,0.424394237326272,0.430336359290454,-0.274948889012977
1172,13473,"s075","m2",0.638196977969751,-0.128269300053229,0.444618959915294,0.473761950714158,-0.929259983543496
1173,13479,"s075","m2",0.516930612333821,-0.306609660209553,0.226823028729431,0.316670866072209,0.0557193322729852
1174,13487,"s075","m2",0.495969722990604,-0.356908387853713,0.367005096303614,0.32489786201308,0.324117693316892
1175,13499,"s075","m2",0.53712592657461,-0.152093859753353,0.24499478216869,0.581456528420097,-0.951619307191563
1176,13507,"s075","m2",0.556605158501787,-0.299684180792972,0.247467264363295,0.499969481236242,0.383711946368708
1177,13508,"s075","m2",0.530048126955926,-0.346022685636035,0.325025514013409,0.335999910576789,0.443494925253531
1178,13537,"s075","m2",0.495262633816838,-0.399656051371088,0.226538168594789,0.28843215162442,0.310923642521672
1179,13539,"s075","m2",0.573020046077785,-0.240189250592174,0.320362224016372,0.367075142293574,-0.384695213816651
1180,13551,"s075","m2",0.536889161702093,-0.240428827894156,0.294692424999881,0.37751416902287,-0.396221191238588
1181,13552,"s075","m2",0.657955089858448,-0.276722556469005,0.461877101400927,0.497763774319147,0.104973099084289
1182,13563,"s075","m2",0.559090972210547,-0.339591066276302,0.392701805644601,0.146254021658734,-0.501449735378334
1183,13580,"s075","m2",0.49081404819458,-0.318544530670577,0.198770543172301,0.383726469171547,0.301737461612725
1184,13587,"s075","m2",0.522449263768977,-0.292707090935465,0.0769125660775437,0.464135775617885,0.0602111552019968
1185,13614,"s075","m2",0.509542039736118,-0.33073099108537,0.256471609417182,0.422681139647195,0.325448840705315
1186,13616,"s075","m2",0.509137382583355,-0.256738614855786,0.157082834739828,0.43553691123177,0.139388824817575
1187,13632,"s075","m2",0.622028953850692,-0.170229498126819,0.361617055805309,0.58702728475922,-0.715492511338354
1188,13645,"s075","m2",0.546603000015512,-0.172723271492419,0.226894123437838,0.51052313160882,-0.653811362842578
1189,13683,"s075","m2",0.381122012079384,-0.196398523641793,-0.103803163003202,0.418433449887235,-0.895481818415194
1190,13694,"s075","m2",0.709113662255293,-0.337574219297545,0.583896453664585,0.393384849041481,0.327045069391176
1191,13704,"s075","m2",0.59033064597974,-0.0986573343980667,0.332872550292316,0.53877843795207,-1.13391412301604
1192,13713,"s075","m2",0.593761224437066,-0.321223623143848,0.366857789603769,0.335020480939482,-0.0111972975878385
1193,13723,"s075","m2",0.626080011010547,-0.398765920623368,0.556177048671425,0.295744652495466,0.298043559327825
1194,13762,"s075","m2",0.673026911289758,-0.148856895615871,0.602005277441387,0.434075408662854,-1.07949507383032
1195,13793,"s075","m2",0.562665128580565,-0.293785102058923,0.415555329463324,0.381472557508125,-0.148422797120143
1196,13803,"s075","m2",0.510759044286211,-0.324910733552285,0.237386393864567,0.341474059509576,0.013570713224275
1197,13809,"s075","m2",0.507706883100816,-0.286264583879052,0.294012497448885,0.437474396431385,0.329773490069368
1198,13816,"s075","m2",0.547387306698874,-0.26893030406342,0.265192885183588,0.402631633109118,0.138362466527965
1199,13818,"s075","m2",0.654244755055404,-0.104581093695495,0.486179210916533,0.614895371029809,-1.68166005692265
1200,13841,"s075","m2",0.555618114367257,-0.276176176035647,0.196134965388838,0.377317100604998,-0.355162021630356
1201,13870,"s075","m2",0.67707766470072,-0.201104389188501,0.486934031335342,0.483309704484341,-0.633952711709534
1202,13879,"s075","m2",0.550447630194435,-0.429745451370368,0.28466578527622,0.306030036353238,0.381184531709259
1203,13882,"s075","m2",0.463379029627902,-0.345569497647281,0.247711726770311,0.321438316172693,0.166960741804416
1204,13907,"s075","m2",0.544703289527425,-0.119969758537218,0.0980926999835866,0.564759200379186,-1.40078917412473
1205,13911,"s075","m2",0.530930674030838,-0.326633814707365,0.245848938967879,0.388266961796753,0.208088711033287
1206,13927,"s075","m2",0.576033610985227,-0.248012655883348,0.288039921455763,0.457923597561457,-0.587553971867877
1207,13931,"s075","m2",0.427061554706804,-0.351832571926831,-0.0770751409789722,0.339236357148454,0.330406474485408
1208,13947,"s075","m2",0.433979631482585,-0.410813974814459,-0.0482873805542701,0.312467501247933,0.703375003866676
1209,13959,"s075","m2",0.704184978379534,-0.232788990189467,0.598647558300913,0.414196991566704,-0.586062186031561
1210,13993,"s075","m2",0.554773401183198,-0.196547828096803,0.220514236110574,0.462872057764341,-0.411043497955407
1211,14004,"s075","m2",0.594362071744123,-0.285550572294313,0.454023468125526,0.282934786575311,0.0549015307320361
1212,14017,"s075","m2",0.623811414228224,-0.163573167601335,0.453966224704922,0.593162967935609,-0.976445512774263
1213,14027,"s075","m2",0.559126757299464,-0.222096952108399,0.322952453664207,0.421246179802977,-1.27151195929277
1214,14028,"s075","m2",0.543413327031994,-0.209608008804459,0.208144953413063,0.463319889787576,-0.896221265170424
1215,14040,"s075","m2",0.559562522620971,-0.329816665215401,0.306798671256398,0.328486153797449,0.642769542888156
1216,14068,"s075","m2",0.465502157701582,-0.289210753013516,-0.081184352757531,0.470725017677692,-0.131859266836721
1217,14086,"s075","m2",0.771557081606408,-0.226531834141258,0.710792092332681,0.450513928341721,-0.337306123735734
1218,14090,"s075","m2",0.537321469843848,-0.159741993267193,0.219940662196674,0.63168306143397,-0.994710920446729
1219,14098,"s075","m2",0.632321811568761,-0.183150860876322,0.382721202987529,0.541107314603458,-1.40343224002068
1220,14112,"s075","m2",0.635530688522495,-0.241545874661148,0.403501906653224,0.406180878087985,-0.117420875453221
1221,14124,"s075","m2",0.479160939831524,-0.362875082266542,0.159750123582181,0.386530613539598,0.315449680012166
1222,14161,"s075","m2",0.600077586192882,-0.25647318682126,0.330714088257286,0.498854725076213,-0.59672542145521
1223,14165,"s075","m2",0.652779334872853,-0.276021394058895,0.528602809039818,0.481586565299929,-0.0186146677770967
1224,14175,"s075","m2",0.626288614862406,-0.328791124002133,0.401617391158791,0.385328967790564,-0.024953642823671
1225,14182,"s075","m2",0.620213260545502,-0.273353160566843,0.485078972871661,0.498906562697619,-0.198825156982967
1226,14186,"s075","m2",0.738451561397089,-0.289293171676734,0.55982633493953,0.469325888776761,0.0814268303719239
1227,14212,"s075","m2",0.656506513880942,-0.309164093684456,0.454290267438536,0.380966779481135,-0.0853722389952032
1228,14224,"s075","m2",0.494193233524838,-0.253745425391461,0.0859834479523566,0.406019054439097,-0.0670510664150604
1229,14225,"s075","m2",0.510259071961,-0.288698141307276,0.312578419360029,0.380612850925556,0.317334441262786
1230,14238,"s075","m2",0.47630101667713,-0.220461106543826,0.228210910007604,0.48093217760316,-0.632248191279836
1231,14248,"s075","m2",0.634655874989421,-0.319298863212836,0.519597860707826,0.466746764598317,0.0416290502074631
1232,14252,"s075","m2",0.675006882388766,-0.252837960322523,0.494845768002575,0.430180449180184,-0.186774334952582
1233,14260,"s075","m2",0.623697073362982,-0.298309162309379,0.356564227169352,0.397024421643502,0.256200010138881
1234,14273,"s075","m2",0.528949232205033,-0.229971713858737,0.256331594303233,0.445225946761393,-0.905494247860923
1235,14293,"s075","m2",0.662726869045993,-0.307006872630065,0.359538792033005,0.441318006894211,-0.0922327797569009
1236,14320,"s075","m2",0.509413193035558,-0.125607359177603,0.189475413125845,0.562355161622894,-1.02689638174241
1237,14346,"s075","m2",0.552162569417436,-0.337994886676405,0.392791123865137,0.303713453422244,-0.363229141007977
1238,14376,"s075","m2",0.627742641645042,-0.156078246831784,0.474517016239022,0.55461212836849,-0.890274417636735
1239,14391,"s075","m2",0.572455902087486,-0.304664904055228,0.31253308074893,0.401218795112518,-0.0472444429639739
1240,14396,"s075","m2",0.562878488191297,-0.302693332924826,0.363330549847102,0.366560169900867,0.133724658693396
1241,14405,"s075","m2",0.62656632363923,-0.198867533578217,0.350891117874404,0.500190393006336,-0.567754115919451
1242,14445,"s075","m2",0.496248316042893,-0.216718349117764,0.133788927560195,0.409738976457997,-0.669399242298548
1243,14448,"s075","m2",0.641296020640943,-0.224356210001175,0.483552313156696,0.441461572039246,-0.628692682958883
1244,14461,"s075","m2",0.547363930583623,-0.309802488701411,0.348895580573856,0.530919731975059,0.323636154834367
1245,14470,"s075","m2",0.53040989158713,-0.221795408163283,0.291263764078183,0.514758494223354,-0.390496852484043
1246,14472,"s075","m2",0.5275648887403,-0.229298621627072,0.177004494815306,0.503185552512526,-0.268821718250796
1247,14495,"s075","m2",0.527043514161842,-0.253294260687815,0.158583354379912,0.488501244825318,-0.24502782643712
1248,14496,"s075","m2",0.554331707677553,-0.35124469501194,0.213802666111768,0.433238766694274,0.0838826587967743
1249,14529,"s075","m2",0.525643886425385,-0.113607499626014,-0.0166701584729621,0.543872013501582,-1.14178061939951
1250,14532,"s075","m2",0.585472160785848,-0.222743398324691,0.502993396274986,0.520283186377203,-0.14977972580503
1251,14536,"s075","m2",0.598832544407437,-0.27574895753986,0.386881839931744,0.53196917307416,-0.297501000671145
1252,14542,"s075","m2",0.523158656111106,-0.104772271248231,0.122370017820293,0.562961604077007,-1.1017749857887
1253,14545,"s075","m2",0.583922502079869,-0.224175291163472,0.3941655827495,0.488123927652875,-0.642190514446098
1254,14550,"s075","m2",0.554659341501271,-0.0642236430973321,0.213233338643242,0.629873933417372,-1.64196749720489
1255,14569,"s075","m2",0.629414495971118,-0.294056317551177,0.537417978187861,0.432525811849616,-0.0407899466715048
1256,14578,"s075","m2",0.643374910493982,-0.320012783461883,0.427565956856772,0.381725671262759,0.146274017845215
1257,14585,"s075","m2",0.490202193537481,-0.35305186082298,0.158338557409797,0.344062623473111,0.126450404039244
1258,14587,"s075","m2",0.659246519996168,-0.265842427535797,0.434974088574148,0.459321815828452,0.289249477906841
1259,14589,"s075","m2",0.46622958383692,-0.400439528747034,-0.0592752833662265,0.275205870556011,0.337218867454575
1260,14593,"s075","m2",0.545249036878686,-0.244753406680869,0.415017018505092,0.298100677380781,-0.370340151444042
1261,14595,"s075","m2",0.508465681742512,-0.344936299283353,0.156363927788561,0.446886505541139,0.141782181804287
1262,14597,"s075","m2",0.696801601571748,-0.261080445471976,0.367300256642121,0.40393750851234,-0.320016397591549
1263,14606,"s075","m2",0.600314351470935,-0.226293427994256,0.33346945821261,0.422920884038719,-0.918471931620183
1264,14653,"s075","m2",0.552359231430001,-0.249259187381661,0.228183982703737,0.448649960473893,-0.399908389904218
1265,14659,"s075","m2",0.538699971443337,-0.319082834700626,0.257317076729014,0.373976079979631,0.209060615523532
1266,14718,"s075","m2",0.564671919208661,-0.164129112692769,0.232396862989265,0.53037162977179,-0.776593592209818
1267,14720,"s075","m2",0.602505527693733,-0.201328448140348,0.278408506068036,0.442597057521389,-1.19523680546971
1268,14724,"s075","m2",0.61918934408294,-0.29897360934653,0.399932714266004,0.386046667831168,-0.140669656975282
1269,14730,"s075","m2",0.509703148866783,-0.25425186419653,0.108728072509794,0.442500409523086,-0.0933583210283072
1270,14731,"s075","m2",0.572458015035343,-0.269267586176402,0.361472185770888,0.493926272659993,-0.138101257358399
1271,14740,"s075","m2",0.522159829578277,-0.15721494417798,0.286057903174354,0.427493667108277,-0.863178614402845
1272,14745,"s075","m2",0.699030427441143,-0.216646389679129,0.584941247671348,0.440791468042672,-0.865474706052384
1273,14746,"s075","m2",0.504287637994637,-0.260583446835512,0.318864905330371,0.491604598614131,-0.191656785501965
1274,14756,"s075","m2",0.555192947209863,-0.347051809271618,0.265602212349529,0.395926134049627,0.358715044887036
1275,14757,"s075","m2",0.630270757947643,-0.298325356384062,0.594573133480802,0.406987374200008,0.183659499858976
1276,14763,"s075","m2",0.652709435484536,-0.0848954262022459,0.467289367037657,0.599128610484159,-1.51490761353703
1277,14769,"s075","m2",0.603213052977973,-0.101917494015914,0.390158603019592,0.525405027278956,-0.907485750332929
1278,14781,"s075","m2",0.72711235344523,-0.281100405372118,0.675777311510281,0.494580273570082,-0.294264269446615
1279,14786,"s075","m2",0.488036012213915,-0.195724339649578,0.169597664364462,0.459232280954394,-0.748940841590008
1280,14799,"s075","m2",0.542573085474514,-0.353671442981925,0.305141838056054,0.353097052767958,-0.194579770422044
1281,14818,"s075","m2",0.58613335334926,-0.267367081242149,0.331022319341014,0.441148212922669,-0.304151891579456
1282,14848,"s075","m2",0.584358459211987,-0.172486257098114,0.394463613523091,0.537907742990319,-1.11862126853975
1283,14861,"s075","m2",0.624111938435387,-0.219854620607126,0.450091232528317,0.524025685537236,-0.47115991453387
1284,14881,"s075","m2",0.576391368531117,-0.254527859670996,0.356826477622559,0.398420109362007,-0.20220890176624
1285,14897,"s075","m2",0.710885072738634,-0.295669489560328,0.489223607125225,0.34099213971484,0.0784982334692
1286,14904,"s075","m2",0.490448225337407,-0.21916130494282,0.119207529116512,0.477835090559787,-0.705243302837233
1287,14916,"s075","m2",0.466289062941766,-0.325957394597367,0.0674885669565232,0.315916632147772,-0.282184984897165
1288,14917,"s075","m2",0.579837395967769,-0.181105443458509,0.206851072576442,0.485728902415933,-0.875178227101885
1289,14926,"s075","m2",0.53645125597564,-0.242324452748146,0.265460574308368,0.508228801036401,-0.544212058282425
1290,14929,"s075","m2",0.448067398194286,-0.232277979859625,-0.0552019316528115,0.441754668670002,-0.700237108255117
1291,14931,"s075","m2",0.620628031025142,-0.398855006626721,0.404653295486258,0.205886151299864,0.485972690559648
1292,14934,"s075","m2",0.613623743150926,-0.229790057596503,0.349722938850528,0.439483167171129,-0.572673331961048
1293,14939,"s075","m2",0.448400958866217,-0.335967939429886,0.14169698189289,0.355661485306794,0.402334267038903
1294,14951,"s075","m2",0.479097734094507,-0.155532660088429,0.13957299852511,0.546652532551586,-0.910513915922019
1295,14961,"s075","m2",0.471865253057695,-0.162511548521606,0.0814819722378896,0.545747522427907,-1.02090338891498
1296,14985,"s075","m2",0.704097175371834,-0.109779267618651,0.475384114778605,0.615782196679056,-0.389215338809452
1297,15000,"s075","m2",0.43044370675734,-0.252896260892943,0.0680434976685545,0.366896973290664,-0.111812442541821
1298,15010,"s075","m2",0.614933957179863,-0.174761850352605,0.285011146128212,0.544389702411828,-0.663481725606366
1299,15014,"s075","m2",0.697731427953527,-0.276353827315191,0.588933135832855,0.458769067592534,0.317204073221901
1300,15017,"s075","m2",0.492318470315288,-0.40269002109129,0.0821084696927632,0.233561461011529,0.604637545988399
1301,15036,"s075","m2",0.659064140347367,-0.178920182166021,0.537337756279433,0.518376623007984,-0.24755451194412
1302,15041,"s075","m2",0.581729844583304,-0.261948574963635,0.302642171110764,0.379484760967749,-0.0432411477677192
1303,15055,"s075","m2",0.522067854141535,-0.229948298394637,0.224613534224341,0.408870170016062,-0.473231008810678
1304,15057,"s075","m2",0.608613694828287,-0.212517574861577,0.26825182852172,0.453025497591151,-0.680050953322769
1305,15091,"s075","m2",0.498546317118665,-0.213185398033111,0.214473206673099,0.428272897019096,-0.70755485284577
1306,15095,"s075","m2",0.650996269347991,-0.305169791313087,0.474118931938991,0.387019749730482,0.273421313914411
1307,15097,"s075","m2",0.538661539214162,-0.25205238999998,0.358379209084178,0.463354936165925,-0.0887986212239896
1308,15124,"s075","m2",0.550410447024388,-0.36480807580214,0.337998863460225,0.292484381718625,0.52797955803295
1309,15159,"s075","m2",0.580914081625891,-0.133866568989061,0.292758199256015,0.548760535650253,-1.53941500707874
