"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1066,12363,"s9","m2",-0.339799060050812,-0.358682594092721,-1.04600335784305,1.23109192269365,0.0907561053953839
1067,12369,"s9","m2",-0.282412705591517,-0.218599843015195,-0.147854664315187,1.31339078263523,-0.680956358371884
1068,12372,"s9","m2",-0.17944648520517,-0.237519803095116,-0.277287112862558,1.34680157355334,-1.21816678584518
1069,12397,"s9","m2",-0.296278694569778,-0.221497233116022,-0.360669411725715,1.37893156859382,-0.568108347964906
1070,12401,"s9","m2",-0.192781237740918,-0.21210876101302,-0.19374204179206,1.32753116557991,-1.02556788298088
1071,12410,"s9","m2",-0.364237311002893,-0.336760450390486,-1.02631610445728,1.29493411899959,0.170344582069048
1072,12419,"s9","m2",-0.181646509507568,-0.203393511581803,-0.0788863317325443,1.30771488876847,-1.34920792551629
1073,12442,"s9","m2",-0.0903680495280132,-0.202272965418834,0.398937861739035,1.36789121488858,-1.08226573476845
1074,12450,"s9","m2",-0.222534120327112,-0.27846903516917,-0.144811979643584,1.2950573377799,-0.609043596233912
1075,12461,"s9","m2",-0.316867457252124,-0.310057576131905,-0.331687759056669,1.28192843666026,0.0967729273158371
1076,12490,"s9","m2",-0.342690381693975,-0.3783580539973,-0.502143892519232,1.2813197187616,0.179347174061843
1077,12505,"s9","m2",-0.218104680138976,-0.281278580309353,-0.0483240743611395,1.30492236983036,-0.652079856312367
1078,12509,"s9","m2",-0.219911613471112,-0.176244793486602,-0.470426429761895,1.32903494104624,-1.48795259114478
1079,12512,"s9","m2",-0.191771740632482,-0.295333727635714,0.0892966887909521,1.33386480306005,-0.748141951197649
1080,12518,"s9","m2",-0.294218139960988,-0.283659142267742,-0.610141060813134,1.34057228289194,-0.257358987210096
1081,12527,"s9","m2",-0.189036164930832,-0.160711411741347,-0.239041902139003,1.37619721692234,-1.37566044488521
1082,12539,"s9","m2",-0.0856363418155173,-0.283178753410102,0.216528240735973,1.26587816787965,-0.595181135349792
1083,12542,"s9","m2",-0.220860472012434,-0.294807201183039,-0.584682657444298,1.22396307668189,-0.338827057642626
1084,12549,"s9","m2",-0.268327669979105,-0.194827489664359,-0.256621352428703,1.31853441294625,-1.85300919426529
1085,12556,"s9","m2",-0.14527296488472,-0.190182210675967,-0.319509014593123,1.35081940206436,-1.24968227174536
1086,12563,"s9","m2",-0.245199741933635,-0.202147496701585,-0.456925647686055,1.30934750234114,-1.00035737656667
1087,12571,"s9","m2",-0.208549005703665,-0.26568240440501,-0.238002339009213,1.28191523273544,-0.597977198007375
1088,12581,"s9","m2",-0.278997497859303,-0.27430398195102,0.0555476018589729,1.34778185952473,-0.176742854339615
1089,12585,"s9","m2",-0.264802991140269,-0.240041444111528,-0.170058114276015,1.30669315193476,-0.80143654732201
1090,12609,"s9","m2",-0.246920283268636,-0.23057679494512,-0.273164130394865,1.3666249248977,-0.841801589476174
1091,12625,"s9","m2",-0.210339814349097,-0.266745294125495,-0.256255768476708,1.38152706803928,-0.137380654229151
1092,12627,"s9","m2",-0.351765086141374,-0.320968524258783,-0.044405952899578,1.17547525289915,-0.392132793896454
1093,12629,"s9","m2",-0.125346442707507,-0.209934341700968,-0.289650407798263,1.31207821345613,-0.82799224845681
1094,12631,"s9","m2",-0.298802011490665,-0.28373356427889,-0.321218844263274,1.35252553517533,-0.035312823313996
1095,12632,"s9","m2",-0.188553984464795,-0.24580813557937,-0.175691883106677,1.27935276825211,-0.989799586373097
1096,12633,"s9","m2",-0.206568581327398,-0.118954857446051,-0.0305712663765322,1.39809167869351,-1.61367478947512
1097,12647,"s9","m2",-0.155861646317795,-0.157978520549689,0.242820922914175,1.3976015089887,-1.20210990904356
1098,12650,"s9","m2",-0.196795530231206,-0.304624080544218,0.147432874735477,1.25951297910228,-0.550618792866204
1099,12661,"s9","m2",-0.210761455266246,-0.189421975499194,-0.105501890009036,1.39393990099262,-1.0535776735696
1100,12685,"s9","m2",-0.216720207259111,-0.241865329112371,-0.0862712586311416,1.37447656076228,-0.411747392165263
1101,12688,"s9","m2",-0.254857258114087,-0.112535923868803,-0.420200499992475,1.38384041285729,-2.18568598464021
1102,12689,"s9","m2",-0.16036394595158,-0.307316819654595,0.197855189708864,1.29166382585884,-0.0575348502295096
1103,12693,"s9","m2",-0.309416316400991,-0.397336596143047,-0.324659174540741,1.19373862232342,-0.191912447241661
1104,12706,"s9","m2",-0.222075324280949,-0.335549399209756,0.162677632120531,1.25518371987535,-0.0534536694097118
1105,12707,"s9","m2",-0.205148842770118,-0.228632084198299,0.0808312419332536,1.27535376888825,-0.739186144228338
1106,12713,"s9","m2",-0.109918340913872,-0.0977647998239299,0.349388986442993,1.44892184867236,-2.12498837852269
1107,12729,"s9","m2",-0.153184355145443,-0.13628611173341,-0.158281984707733,1.38958024179718,-1.83783512498112
1108,12734,"s9","m2",-0.246325282711604,-0.294433967042158,0.0316326184036001,1.33302148666342,-0.333552514564188
1109,12767,"s9","m2",-0.274723709615073,-0.239853462919233,-0.409860982211398,1.34143773683006,-0.28668628040823
1110,12773,"s9","m2",-0.188587140826386,-0.248989011770139,0.0088600058770359,1.27270142905518,-0.908230547980062
1111,12785,"s9","m2",-0.301720131694901,-0.352795414624102,-0.227396227327233,1.27130091775765,-0.14414746257165
1112,12793,"s9","m2",-0.34855558572668,-0.343242755516393,-0.61321304472961,1.23010593968957,-0.145154585127352
1113,12798,"s9","m2",-0.235933512526097,-0.263137142061033,-0.366684706514948,1.310193927358,-0.237611935357481
1114,12803,"s9","m2",-0.291608362895289,-0.295737078583081,-0.184803395054816,1.34144631302015,-0.442063449786891
1115,12815,"s9","m2",-0.106719965716418,-0.119964200012375,-0.120846931047275,1.45343126391885,-1.76065303834583
1116,12820,"s9","m2",-0.256286414083537,-0.203575528698214,-0.387224869668752,1.3173599023977,-1.55842035636678
1117,12822,"s9","m2",-0.242760718206508,-0.283197609136874,-0.467525913030726,1.27330775480422,-0.622382705954823
1118,12859,"s9","m2",-0.210252834575296,-0.321669325587103,-0.232436663059479,1.23057055298497,-0.584224464156829
1119,12860,"s9","m2",-0.3066930839749,-0.190196597638058,-0.487398316732274,1.38142756116107,-0.537499145957898
1120,12901,"s9","m2",-0.18679708495498,-0.145803315791933,-0.0358285624946071,1.43816218452444,-1.28635924942654
1121,12907,"s9","m2",-0.23904091027897,-0.211758761447228,-0.500592311195745,1.36506343618004,-0.553588305666734
1122,12917,"s9","m2",-0.269203571299103,-0.215955617030306,-1.17906987438353,1.42911379546005,-0.672762289595568
1123,12919,"s9","m2",-0.35906804616543,-0.39416160777679,-0.716778332446105,1.15244226408224,-0.258815983618326
1124,12927,"s9","m2",-0.166982698803397,-0.285407205555377,-0.0379974518048217,1.29956565953618,-0.109350948312781
1125,12929,"s9","m2",-0.305943011627583,-0.347205406677101,-0.663871917124281,1.27734753949124,-0.156416427510189
1126,12937,"s9","m2",-0.188567633539349,-0.293904111672039,0.0842365096742412,1.26396486680538,-0.470152318952645
1127,12956,"s9","m2",-0.241202408676499,-0.281357138022727,-0.271289379033717,1.31084939667962,-0.736091389023486
1128,12957,"s9","m2",-0.268445747034734,-0.213199293657878,-0.344357100602766,1.33919591749624,-0.763655103205869
1129,12960,"s9","m2",-0.175986253359488,-0.240866457529936,-0.0480590477812629,1.29409522079732,-0.745238048473847
1130,13010,"s9","m2",-0.180905485684086,-0.206464837515992,-0.291414890501205,1.30933246731555,-0.866744428888517
1131,13019,"s9","m2",-0.311133121063725,-0.176426323337887,-0.467391248344952,1.38011929640764,-1.30458079023882
1132,13023,"s9","m2",-0.100170927000327,-0.217841758879157,0.328232540691217,1.32364662871724,-0.722915424189668
1133,13026,"s9","m2",-0.227471735612229,-0.277872706457955,0.0209301136267491,1.29063443488568,-0.112579796968975
1134,13035,"s9","m2",-0.113536986536127,-0.251634565730079,0.188513396488879,1.35259772460672,-0.764930878040426
1135,13038,"s9","m2",-0.225369865590063,-0.239472755372518,-0.341495010238725,1.25538339851032,-0.612586458914418
1136,13049,"s9","m2",-0.181412067662377,-0.231797088314984,0.198009852962638,1.35200056058473,-1.23743070714453
1137,13061,"s9","m2",-0.225771910048284,-0.156635120800421,-0.462280642991357,1.33530855994887,-1.36562513108097
1138,13063,"s9","m2",-0.207682859739694,-0.315211354616586,-0.23536669073958,1.23918511212565,-0.615019596327992
1139,13075,"s9","m2",-0.253928674597502,-0.172149887406562,-0.0734260825174152,1.38227913553575,-0.685864932349079
1140,13078,"s9","m2",-0.16206390472094,-0.178654358927874,-0.146971887720245,1.38026594665235,-1.45505602824661
1141,13083,"s9","m2",-0.31751484457401,-0.24892381383133,-0.463143699733668,1.3604653217833,-0.606573212289158
1142,13093,"s9","m2",-0.200192661702429,-0.242173271773152,0.109022332883404,1.33603972640161,-0.751534553858185
1143,13094,"s9","m2",-0.281911045699372,-0.213925195510445,-0.511188259241722,1.37884380016818,-0.684112432286467
1144,13101,"s9","m2",-0.0847114079478408,-0.154858582692065,0.443890851586958,1.35679291915362,-1.91925473635528
1145,13104,"s9","m2",-0.165257845788272,-0.229846720522676,-0.187690126210319,1.30551488623056,-1.2031031548558
1146,13109,"s9","m2",-0.167682659679827,-0.213591739835964,0.00228928792922734,1.3224724157741,-0.625820912774826
1147,13110,"s9","m2",-0.220583341367925,-0.32206008924465,-0.0883653062009941,1.3009923750884,-0.203326740461767
1148,13118,"s9","m2",-0.268732994604356,-0.200480569276254,-0.100384871227246,1.38443684910463,-0.468038117366283
1149,13123,"s9","m2",-0.303292442232024,-0.342462654675181,-0.510104295209628,1.23384959786291,-0.137808114829538
1150,13141,"s9","m2",-0.250269130457634,-0.308776489111677,0.209810008215734,1.2548408617793,-0.215228984317308
1151,13151,"s9","m2",-0.239123236739861,-0.168356469916291,-0.377072593331523,1.39185762126549,-1.07740164450154
1152,13157,"s9","m2",-0.267402642916647,-0.237899739255132,-0.129305459212073,1.39593818076287,-0.498118962256904
1153,13159,"s9","m2",-0.299901755445236,-0.354067772276485,-1.00380437732842,1.239465332495,0.0563887130456854
1154,13163,"s9","m2",-0.250139356787606,-0.314898079706654,-0.168892299180424,1.27827244675177,-0.19672255702715
1155,13171,"s9","m2",-0.226423438120496,-0.223394282758026,-0.250959953137281,1.29500288388784,-1.17511391442155
1156,13186,"s9","m2",-0.236709537549448,-0.16383236052371,-0.272227934456837,1.38225721580226,-0.970549640722162
1157,13214,"s9","m2",-0.236624191757605,-0.241308484482166,0.00149253429084906,1.29628217771822,-0.638464643399277
1158,13227,"s9","m2",-0.0922923017567377,-0.317194719202315,0.416578218827652,1.26225075010542,-0.404689722019225
1159,13232,"s9","m2",-0.147697175704221,-0.287913782507383,0.241077425203664,1.33777777657437,-0.153883137788369
1160,13240,"s9","m2",-0.255773675830655,-0.171002829483337,-0.053188810292673,1.34752285921378,-1.06718991874705
1161,13244,"s9","m2",-0.318960766317176,-0.289074641508131,-1.31551697911892,1.32071653169656,-0.34411037035842
1162,13264,"s9","m2",-0.188835963571501,-0.262035284056339,0.155204561816691,1.27292490255428,-0.81688426492834
1163,13270,"s9","m2",-0.229391905785976,-0.137163746229659,-0.28836884703881,1.42193648865691,-1.77012500250657
1164,13273,"s9","m2",-0.290963511944821,-0.174740731936939,-0.600476400451543,1.43544509675057,-0.628915365676727
1165,13276,"s9","m2",-0.206641907328761,-0.224606154588196,-0.165527356111457,1.25055141460954,-1.26262686773638
1166,13307,"s9","m2",-0.299585076279088,-0.297686703273075,-0.238679381058657,1.2754930131177,-0.145120969468635
1167,13308,"s9","m2",-0.320019205866008,-0.298920676461694,-0.642238633873505,1.31317510479397,-0.270894462341423
1168,13313,"s9","m2",-0.228140177266672,-0.222725221095941,-0.387485629316841,1.37293082224437,-0.215118472327718
1169,13316,"s9","m2",-0.223236345143819,-0.329106551366201,0.158558057743648,1.13649725407472,-0.821358577514362
1170,13323,"s9","m2",-0.193411337567602,-0.363604166856592,0.111040419878939,1.28280356826016,0.0149112680798402
1171,13344,"s9","m2",-0.325625115397727,-0.198691778483353,-0.729174742584987,1.30824280967857,-2.11070104660303
1172,13346,"s9","m2",-0.205213113989297,-0.230739005650652,0.0832098854519879,1.2892983741556,-0.969941075187669
1173,13356,"s9","m2",-0.370138218996157,-0.386429395644974,-0.845119846211094,1.30157564456064,0.684405992487409
1174,13380,"s9","m2",-0.170280579218358,-0.237743599540527,-0.00951474975027574,1.29606102889862,-0.865268428785537
1175,13416,"s9","m2",-0.268793417041778,-0.397456806129527,-0.11609663232248,1.19076614127391,-0.0033877135884438
1176,13453,"s9","m2",-0.245096423152201,-0.186405657532853,-0.185935059356109,1.38529741369118,-0.622209759581722
1177,13472,"s9","m2",-0.238399555764286,-0.292160647813844,-1.1343876013996,1.28976516191415,-0.223408439351707
1178,13492,"s9","m2",-0.221089482589865,-0.283705109483155,-0.227346804081295,1.25003753538449,-0.512718491958279
1179,13527,"s9","m2",-0.21084281936577,-0.424073447567098,-0.104599303615886,1.12083103685049,-0.0814941490668123
1180,13532,"s9","m2",-0.269139038801534,-0.307803584309791,-0.842292099047959,1.19892395476726,-0.759449506841366
1181,13537,"s9","m2",-0.292839381917183,-0.264765571486979,-0.385475203248908,1.38691401268781,-0.11549530485935
1182,13540,"s9","m2",-0.273703926658138,-0.237614238134643,-0.0572406454034505,1.34524627210533,-0.233070205215228
1183,13551,"s9","m2",-0.0854851931861852,-0.186521532732067,0.169786682644543,1.24249110246038,-2.12480271465636
1184,13554,"s9","m2",-0.238633215556021,-0.255701212726227,-0.181921537785765,1.34648031652553,-0.724863201327914
1185,13557,"s9","m2",-0.188564737793904,-0.163584628816351,-0.347284008296182,1.32953180846999,-1.64504382343151
1186,13572,"s9","m2",-0.280449923535726,-0.292214484362914,-0.473785470573679,1.30409062586933,-0.0107417058472585
1187,13597,"s9","m2",-0.205165868613544,-0.206277836724746,-0.305346237043453,1.32224686519688,-1.96354804765537
1188,13618,"s9","m2",-0.321381838009285,-0.285249437011887,-0.84568913699605,1.29947505999498,-0.3699488741653
1189,13645,"s9","m2",-0.253924809206044,-0.205830393822761,-0.188591654861087,1.3850878983523,-0.313164836530611
1190,13646,"s9","m2",-0.246515861778181,-0.237367127548822,-0.179175676150196,1.3551209150167,-0.95994719746627
1191,13672,"s9","m2",-0.268390794079621,-0.297308216274308,-0.357146760031439,1.23947378319206,-0.759009353654065
1192,13694,"s9","m2",-0.176381370659165,-0.156719716282103,0.0757568600709719,1.33935345084968,-1.72309724769477
1193,13704,"s9","m2",-0.224596610713051,-0.199992727855033,-0.155676260639147,1.35832263296094,-1.04822976102826
1194,13707,"s9","m2",-0.209314095586432,-0.3076871437737,0.0503098502416351,1.30191069018013,0.059025589086692
1195,13720,"s9","m2",-0.183406772172564,-0.190680134800431,-0.238163621216686,1.35241104854706,-2.5438728311495
1196,13730,"s9","m2",-0.164146241184689,-0.139573263092391,-0.0817079545112933,1.38803286539345,-2.09205133252451
1197,13732,"s9","m2",-0.250651008243653,-0.296961606920437,-0.0927563751556168,1.22496121650561,-0.395670202615275
1198,13738,"s9","m2",-0.220156161543207,-0.430562959607637,-0.044841309244714,1.12649979945545,0.292893377825875
1199,13743,"s9","m2",-0.207262744285075,-0.211413942977785,-0.32285460040312,1.36224764098971,-1.28424556953914
1200,13755,"s9","m2",-0.2706908320454,-0.221675998377029,-0.0980908064144717,1.38087909509727,-1.05692472913006
1201,13769,"s9","m2",-0.332721842511949,-0.29333533422098,-0.876427612904311,1.30706261658005,-0.411348139850719
1202,13770,"s9","m2",-0.230425019345215,-0.180657621365294,-0.190360545229659,1.35653610662804,-1.58984472084142
1203,13802,"s9","m2",-0.197813006938695,-0.175333382329806,0.0012094343539497,1.37114897982784,-0.791612681278196
1204,13811,"s9","m2",-0.337373319324572,-0.292994816729598,-0.782299295568969,1.26576213342922,-0.186960980326715
1205,13842,"s9","m2",-0.207349106404026,-0.186685049213161,-0.450162281023748,1.39480578201205,-0.99762524142687
1206,13844,"s9","m2",-0.154330596915777,-0.127786700347569,-0.0292436380035653,1.3971901077281,-1.62746483735584
1207,13860,"s9","m2",-0.327234484471925,-0.380633886029475,-0.40817114310442,1.28617926221492,0.0956295459807172
1208,13884,"s9","m2",-0.193254870077174,-0.281498180543542,0.0992561844610356,1.22618607058863,-0.819328757586902
1209,13920,"s9","m2",-0.21235177423714,-0.243890543226759,0.113836682919601,1.30588597626908,-0.4734179694956
1210,13937,"s9","m2",-0.173326427315464,-0.28675498521967,0.0030205144111335,1.30094761763677,-0.498411953104468
1211,13954,"s9","m2",-0.283903864485636,-0.23762223698154,-1.52963834973206,1.32191180575775,-0.475245846658997
1212,13979,"s9","m2",-0.274852066265716,-0.167642761551346,-0.364503700082929,1.3952422664684,-0.878066458780409
1213,13981,"s9","m2",-0.31036749395027,-0.289609107267351,-0.595930975442232,1.31105569149864,0.0643339285798801
1214,13982,"s9","m2",-0.283362775260496,-0.288490354405475,-0.293656928585603,1.31469082853757,-0.155771197204936
1215,13987,"s9","m2",-0.342800412415112,-0.29951289444614,-0.365922694785971,1.249317671294,-0.118394212468761
1216,13994,"s9","m2",-0.183422690011238,-0.262208524018436,0.0583431582308147,1.31003311228107,-0.398422889014048
1217,14012,"s9","m2",-0.285279115421641,-0.294426393242,-0.288945893283308,1.21826198066284,-0.551462723669225
1218,14032,"s9","m2",-0.135789905130402,-0.194780407073541,0.316275238032653,1.39303220323431,-0.993966940516869
1219,14039,"s9","m2",-0.189738590878955,-0.293099334617248,-0.192494630492747,1.24257208110356,-0.86539984950795
1220,14044,"s9","m2",-0.276867764612018,-0.178498299538978,-0.242441319790251,1.35811189298349,-0.876851670804465
1221,14053,"s9","m2",-0.274563051160585,-0.224482258499736,-0.55653836648723,1.37142068522163,-0.845717790197379
1222,14061,"s9","m2",-0.182337534540012,-0.198888647450637,-0.260740799762782,1.33827584167307,-1.32388916572139
1223,14063,"s9","m2",-0.291029210568054,-0.284413130297319,-0.606534365976398,1.31457285716867,-0.24889838796859
1224,14097,"s9","m2",-0.231481252689214,-0.358190035944073,0.049090757537701,1.18921370440787,0.125600676199018
1225,14102,"s9","m2",-0.26552427169776,-0.330198984213402,-0.0153829006422519,1.22966466449279,0.0323462698228695
1226,14121,"s9","m2",-0.254540601691319,-0.309386527386801,-0.147900570879044,1.29510430841165,0.260676717752796
1227,14122,"s9","m2",-0.289515280030335,-0.264618290527818,-0.367495580993187,1.30303605428192,-0.440766582203196
1228,14146,"s9","m2",-0.229934915163489,-0.374907797368071,0.189929212631825,1.22649199801058,0.176320708980766
1229,14147,"s9","m2",-0.180888542774209,-0.139052861775029,-0.251579868822827,1.38269575634499,-1.3648698484807
1230,14185,"s9","m2",-0.222341269837772,-0.265960456321367,-0.244131403563011,1.29646385717857,-0.612701714808955
1231,14202,"s9","m2",-0.254351483268141,-0.422226478082557,-0.168317810115865,1.1573970025403,0.0503397459952398
1232,14215,"s9","m2",-0.246833216078335,-0.281381781900027,-0.254379102092296,1.3037531270098,-0.0471720001525107
1233,14222,"s9","m2",-0.22767164858268,-0.34042271100527,0.0996149124687698,1.24953838973809,-0.0311133506665125
1234,14249,"s9","m2",-0.216283608100044,-0.394070778895746,-0.0463733255856872,1.15887194208107,-0.25448509349582
1235,14281,"s9","m2",-0.173295689518261,-0.242144731324775,-0.115637397266813,1.29769407018556,-0.77352533652044
1236,14293,"s9","m2",-0.152129491793913,-0.131995975066491,-0.225164340279427,1.43674393394656,-1.50022117384309
1237,14296,"s9","m2",-0.202508320985036,-0.234991978470177,0.0433126054342383,1.36220005265248,-0.969765241286734
1238,14314,"s9","m2",-0.213848220411954,-0.176793605708001,-0.147853627660461,1.42894666407024,-1.13934298437984
1239,14337,"s9","m2",-0.196352415980962,-0.308865937310979,0.124498850086956,1.31566322495233,-0.0370261716661252
1240,14338,"s9","m2",-0.155068588002301,-0.20135695992583,-0.10258862242852,1.38276445942445,-1.33939425405493
1241,14343,"s9","m2",-0.248240908901,-0.263616352925195,0.0649298893351105,1.29563473274425,-0.673824504611253
1242,14348,"s9","m2",-0.175181417815063,-0.153961983386178,0.214515628333559,1.42828332381287,-1.12150789428778
1243,14353,"s9","m2",-0.251454457826059,-0.23530582395009,-0.0426607391991576,1.33720417568102,-0.874607690756004
1244,14372,"s9","m2",-0.21142663190599,-0.27355915873692,-0.237010828907116,1.25184181296196,-0.826335595919581
1245,14380,"s9","m2",-0.302299762253466,-0.338381586929519,-0.373994676871215,1.22638384891157,-0.141325831617234
1246,14390,"s9","m2",-0.344522800277327,-0.253663683873088,-0.431290711542821,1.35950502803984,-0.668892529197923
1247,14419,"s9","m2",-0.225337471022303,-0.2311853935988,-0.0955719432016889,1.37478540611824,-0.553097439119637
1248,14428,"s9","m2",-0.252505224172794,-0.215273020140546,-0.391565945044468,1.28987716583871,-0.871365665232445
1249,14441,"s9","m2",-0.198636169279496,-0.171056384802127,-0.206627228523312,1.36533336804354,-1.58751850501142
1250,14446,"s9","m2",-0.175624438749733,-0.347330943718162,0.0814919212822262,1.29515142273739,-0.433099867756931
1251,14454,"s9","m2",-0.106966139211566,-0.195518874484333,0.12555393975861,1.34500208056812,-1.8200800331136
1252,14457,"s9","m2",-0.294842586730946,-0.273200373758584,-0.886344822837327,1.24738275756687,-0.566255991316835
1253,14462,"s9","m2",-0.239067332566881,-0.200396929263583,-0.375966880165565,1.35460976012367,-1.07835044502502
1254,14463,"s9","m2",-0.123097253918218,-0.0977712658554164,0.0237584870432031,1.46798225307114,-2.0481878221333
1255,14464,"s9","m2",-0.204711083881095,-0.221986373180536,-0.10862137050818,1.29465980301953,-1.47604151783872
1256,14478,"s9","m2",-0.131386577744971,-0.212241326755259,0.0793487439916944,1.33310989893487,-0.840221001541475
1257,14496,"s9","m2",-0.22139426119164,-0.325362312858877,-0.0392925656958407,1.27491496047199,-0.381814527861152
1258,14501,"s9","m2",-0.257522467061133,-0.363415798030994,0.0386655032351182,1.25869537151635,0.185155258160849
1259,14517,"s9","m2",-0.22231665905333,-0.158138828541583,-0.0976696488581072,1.40661641416466,-1.24184594177437
1260,14526,"s9","m2",-0.2329106057069,-0.199750722164148,-0.34851394300437,1.38282802609365,-0.79256668673878
1261,14529,"s9","m2",-0.210643965455544,-0.208547610218136,-0.0287760063900212,1.33348401603494,-1.21307333900973
1262,14532,"s9","m2",-0.220127702639892,-0.246911048192033,-0.126508886107559,1.3036398335801,-0.459975232638851
1263,14534,"s9","m2",-0.224421863360556,-0.303615899584389,-0.336484591757131,1.2512103008139,-0.74165024723764
1264,14538,"s9","m2",-0.320453710299322,-0.293274359983123,-0.469693789146443,1.32356790303165,0.10489804447224
1265,14563,"s9","m2",-0.28505660996746,-0.283274787039983,-0.398168618992639,1.29184368579267,-0.589446363279889
1266,14585,"s9","m2",-0.156673178883364,-0.164649652901485,0.16408666817084,1.35432370016722,-1.33326219927818
1267,14605,"s9","m2",-0.193125124455215,-0.264198047975291,0.117141172781644,1.27948508503587,-0.739930749880037
1268,14608,"s9","m2",-0.340107035221499,-0.309567531036223,-0.995459042967132,1.30137346310822,-0.232665587332488
1269,14614,"s9","m2",-0.140284540395164,-0.275055223382781,0.14629191900426,1.2827627960406,-0.662691062890598
1270,14652,"s9","m2",-0.2890603044622,-0.328706682819144,-0.469737226565929,1.29978313185598,-0.197271230739839
1271,14661,"s9","m2",-0.162735108928568,-0.250242104090933,0.111476579213396,1.36135408578197,-0.891877309031105
1272,14673,"s9","m2",-0.166195292314482,-0.222328872291165,0.047634746873239,1.30918587874721,-1.10401026590079
1273,14676,"s9","m2",-0.38910070175557,-0.255552954938871,-1.24349977868029,1.37054826608527,-0.442896871686401
1274,14688,"s9","m2",-0.153584587784248,-0.22311492124262,0.199989513407309,1.28707599465828,-1.03001853023945
1275,14724,"s9","m2",-0.287805287710805,-0.259933655722378,-0.286293716392092,1.35868443878798,0.00834465695468052
1276,14731,"s9","m2",-0.249267929309005,-0.287309861159751,0.0184232864420285,1.2767661042675,-0.175203597842787
1277,14739,"s9","m2",-0.211200814735636,-0.233488026600754,-0.226879989061837,1.25821292393928,-1.1607322615711
1278,14743,"s9","m2",-0.211692126692937,-0.209930552436197,-0.190137919153437,1.3985748138871,-1.1851381123174
1279,14777,"s9","m2",-0.229912301285171,-0.157653290266479,-0.267476075473273,1.36924416296122,-1.59890709518239
1280,14783,"s9","m2",-0.246195657472992,-0.239733396773811,-0.142429981066144,1.36943920736529,-0.796775555585445
1281,14792,"s9","m2",-0.299840693673303,-0.231327342610711,-0.179995222757353,1.36288266666511,-0.45091659277778
1282,14793,"s9","m2",-0.180825035554488,-0.10148640413048,-0.0138119428517448,1.4472403090067,-1.28156026086338
1283,14796,"s9","m2",-0.219125279659848,-0.167028132379952,-0.131689722378425,1.40370243415447,-0.943754540035314
1284,14816,"s9","m2",-0.278016706482659,-0.249011274073903,-0.844313859721564,1.30272220773534,-0.72525476874735
1285,14825,"s9","m2",-0.2721471551944,-0.130066406501739,-0.769036332487643,1.38594202890483,-2.17211776123137
1286,14829,"s9","m2",-0.302011881318748,-0.158077196925096,-0.390200457407446,1.40250800960487,-1.38958193704886
1287,14850,"s9","m2",-0.277985388987619,-0.34208359634078,-0.37273419671401,1.31108412241349,0.273050518833687
1288,14855,"s9","m2",-0.234748261139676,-0.232609796116463,-0.560591999291399,1.27300281008764,-1.59828676521337
1289,14873,"s9","m2",-0.252252293702821,-0.327220932190096,-0.312075868289271,1.31162293298069,-0.0927830139215339
1290,14921,"s9","m2",-0.212687131930925,-0.208026787647482,-0.150317840887893,1.31309719452655,-1.45726861659843
1291,14938,"s9","m2",-0.143777952861291,-0.251346172691251,0.283700739392385,1.36251950032103,-0.58549805216637
1292,14941,"s9","m2",-0.346466914779667,-0.302001600214033,-0.787273318455015,1.26589693123434,-0.48732420866467
1293,14942,"s9","m2",-0.235294030177918,-0.140304608956578,-0.248272497391643,1.40983206253006,-2.3846259508823
1294,14964,"s9","m2",-0.321104460989118,-0.293305054849112,-0.348593336341904,1.3769765029508,0.497665777867718
1295,14983,"s9","m2",-0.175838036520481,-0.19649665678447,-0.160430834798561,1.34194287797862,-1.32270539786907
1296,14993,"s9","m2",-0.286937232802528,-0.22033713310032,0.0604769960261886,1.35013859410814,-0.531952141284076
1297,14999,"s9","m2",-0.182388943764021,-0.128223182012401,-0.372328972015474,1.38890014161569,-1.60236206657195
1298,15010,"s9","m2",-0.167029831184281,-0.108982932597586,-0.166754708514166,1.41568651265439,-1.82252415852761
1299,15013,"s9","m2",-0.205212338919276,-0.183427872296315,0.0499732455547275,1.36505003565656,-1.02572702279038
1300,15017,"s9","m2",-0.13723649369655,-0.143821692527909,-0.111800530495787,1.40541286192959,-1.58409434756197
1301,15024,"s9","m2",-0.292288886767145,-0.257901280352909,-0.220572587038452,1.30218152474412,-0.459497294336584
1302,15033,"s9","m2",-0.205158115379513,-0.235311393888607,-0.208371219512022,1.32896083135212,-0.465027647748548
1303,15035,"s9","m2",-0.265918342308527,-0.379920821996662,-0.086063825567912,1.18641726098434,-0.204293644571852
1304,15093,"s9","m2",-0.248214277706443,-0.234470559680464,-0.462445613740376,1.35605884456401,-0.759865648316029
1305,15095,"s9","m2",-0.23589178475626,-0.276318145046754,-0.680265747957962,1.30729761092222,-0.168762037424909
1306,15109,"s9","m2",-0.149199206585773,-0.191001400599482,0.432345710223719,1.38091731835586,-0.605906384751806
1307,15126,"s9","m2",-0.155177011920643,-0.177492270947775,0.277985133291279,1.36992634361748,-1.1364988104919
1308,15142,"s9","m2",-0.254313572969272,-0.248660438070897,-0.205022919782791,1.36310646880141,-0.197228828416035
1309,15174,"s9","m2",-0.176442464265503,-0.144261010223892,0.280826285867421,1.41019967408779,-1.75108471590238
1310,15177,"s9","m2",-0.399763377465655,-0.372294274591087,-0.951652285421197,1.30422749297313,0.228110791285035
