"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1109,13243,"s12","m2",-0.136080493319727,-0.205682478733011,-0.101664830217248,0.821101891612579,-0.451715971782468
1110,13248,"s12","m2",-0.275487974559947,-0.261336808576495,-0.421774529637584,0.788884450240377,-0.524766800672156
1111,13272,"s12","m2",-0.16188167885563,-0.2280611902699,0.0778550292862421,0.93773742690357,-0.31737053742746
1112,13286,"s12","m2",-0.224231812423516,-0.0317788410216736,-0.389818043890667,1.05230176041909,-2.20341237287652
1113,13292,"s12","m2",-0.313715392629493,-0.319541493468076,-0.474674621969115,0.843916635996196,0.182242757731136
1114,13302,"s12","m2",-0.257674798580676,-0.236304096564793,-0.276924673510242,0.893949170019588,-0.474155415747565
1115,13305,"s12","m2",-0.166431763727361,-0.161834657654093,-0.00475389345557557,0.968448023358622,-0.483041369908457
1116,13326,"s12","m2",-0.171322172351821,-0.15538666648822,-0.131709613184287,0.99477794643616,-1.35802670846075
1117,13332,"s12","m2",-0.215066322222607,-0.18930534689535,-0.274592556002385,0.792174516763618,-0.699339189192699
1118,13335,"s12","m2",-0.319711723491969,-0.226042112055222,-0.409333027240674,0.868463528906165,0.159210166207184
1119,13337,"s12","m2",-0.0205141919112359,-0.126883336091586,0.413370018329035,0.923696942179629,-1.18285933499451
1120,13338,"s12","m2",-0.242446086788772,-0.247468627990929,-0.355279307794906,0.80823167346351,-0.317474222536249
1121,13341,"s12","m2",-0.295859614717821,-0.251258673838947,-0.342845694962393,0.876049146665892,-0.321780885100366
1122,13342,"s12","m2",-0.217758372891014,-0.119231288617471,-0.319306837879579,0.869126116755847,-0.989627002201578
1123,13370,"s12","m2",-0.156791845070379,-0.118352216851772,-0.0133082392485207,0.928857430866465,-1.02840692879439
1124,13389,"s12","m2",-0.0898179737212991,-0.084885715777222,0.0378163595985334,0.986066913669389,-1.348148931086
1125,13403,"s12","m2",-0.288711616194195,-0.1725971008462,-0.533812412808437,0.900445561449519,-0.449214109541964
1126,13404,"s12","m2",-0.139421305555441,-0.20341395155694,0.0923788679568586,0.843981434779138,-0.70983954980264
1127,13414,"s12","m2",-0.24755791211255,-0.31112161539996,-0.282797409827418,0.756977842522587,0.199878016311674
1128,13420,"s12","m2",-0.290359965876805,-0.238551063780223,-0.480276066345243,0.824212181845862,-0.0347081375031593
1129,13432,"s12","m2",-0.248007922910648,-0.315205331706842,-0.33501999451799,0.705520119708412,0.0841215379884409
1130,13439,"s12","m2",0.011924199744231,-0.105228087637175,0.313318010119037,0.913820949195966,-2.14759623622454
1131,13442,"s12","m2",-0.206310587509744,-0.104717827532037,-0.294960985905633,0.9400026177775,-0.902150713459847
1132,13443,"s12","m2",-0.190678624397736,-0.147823933714043,-0.0910529686391625,0.920713033377026,-0.810272423386099
1133,13466,"s12","m2",-0.215753761149606,-0.110743615046257,-0.257211964250215,0.959904172619307,-0.968647007484721
1134,13467,"s12","m2",-0.0662509029188974,-0.164190750018647,0.0861156526316491,0.765773358935066,-1.65044669489504
1135,13493,"s12","m2",-0.212057131470642,-0.172595205077847,-0.508468049639371,0.864814971077047,-1.03857701977698
1136,13494,"s12","m2",-0.164851736736209,-0.0673184165580396,-0.136086060869968,1.04541640561815,-1.04108550563874
1137,13521,"s12","m2",-0.243680958523252,-0.115372049066969,-0.128085492228414,0.878532595457297,-0.992907234889079
1138,13522,"s12","m2",-0.0992184267638979,-0.206731147047732,0.295700646780143,0.785628080770445,-0.845755107598081
1139,13549,"s12","m2",-0.202708987589208,-0.211696182184022,-0.0773733507024947,0.817546957670143,-0.143684224649547
1140,13552,"s12","m2",-0.233815801352354,-0.176847310939837,-0.0782678981647284,0.873907719634866,-0.333600842470428
1141,13565,"s12","m2",-0.131690005620301,-0.137380376535302,0.0156713371861479,0.90481036057325,-1.28416748047666
1142,13571,"s12","m2",-0.321709595193584,-0.238983701798795,-0.371091185032464,0.833585368584294,0.00365062371243336
1143,13582,"s12","m2",-0.250906936743863,-0.214965263368923,-0.0451622744269965,0.828288216983828,-0.609314230518621
1144,13590,"s12","m2",-0.15689181189944,-0.0967344854155116,-0.0465599831952772,0.948564115676687,-0.928731560927799
1145,13594,"s12","m2",-0.299665684867972,-0.227017179878248,-0.615284729661019,0.806919124826035,0.0341471351641895
1146,13614,"s12","m2",-0.111779887338709,-0.120156885882781,0.299813562588491,0.889900535130978,-1.02429435685195
1147,13618,"s12","m2",-0.158839271455345,-0.177169203803351,-0.213508064852201,0.851596851052351,-0.886838281609474
1148,13620,"s12","m2",-0.236239904217425,-0.186797504887478,-0.28057699609909,0.924198524883,-0.442192350026704
1149,13623,"s12","m2",-0.358331571998013,-0.311647768012384,-0.855860952122565,0.750448353937255,0.0138462045876692
1150,13628,"s12","m2",-0.273103462164357,-0.186590880977018,-0.305005233466165,0.917522516174577,-0.273568724187722
1151,13646,"s12","m2",-0.232433032530222,-0.269883993810029,-0.23446639283433,0.851637983908731,-0.0106040703394664
1152,13653,"s12","m2",-0.108343524810306,-0.163904134220135,0.144959677874086,0.848848873247118,-1.54222152920686
1153,13658,"s12","m2",-0.200230288504352,-0.20385438974699,-0.181125809586569,0.872724232157184,-0.712780159100666
1154,13671,"s12","m2",-0.108761730541,-0.155865862913472,0.24362646836656,0.835793214553026,-1.23791790022533
1155,13676,"s12","m2",-0.193504257111035,-0.138851727436601,-0.119749666787106,0.98877879629638,-0.810345615717714
1156,13709,"s12","m2",-0.281450892558317,-0.0803948958948448,-0.225638993501135,0.974718919032752,-1.44334205548513
1157,13710,"s12","m2",-0.172723989747814,-0.257686912471152,0.0441321857686339,0.839834850023876,-0.3048667836266
1158,13711,"s12","m2",-0.210409895214448,-0.22990207113873,-0.170668087161427,0.825795725329818,-0.339214418074558
1159,13722,"s12","m2",-0.0748646456273905,-0.0453409978921735,0.245728598697638,0.953058301352989,-1.45295999362765
1160,13743,"s12","m2",-0.140269568447784,-0.154617512723853,-0.11845441964291,0.896912692842174,-1.39716207918845
1161,13754,"s12","m2",-0.227888919718474,-0.212735286099618,-0.0997416631408578,0.843225065462734,-0.371637295059
1162,13758,"s12","m2",-0.19220644219066,-0.198489336216834,-0.160837145903908,0.864532026966688,-0.35250679499531
1163,13762,"s12","m2",-0.27735209912453,-0.23061496958843,-0.274547681811304,0.851912044492931,-0.417023559862234
1164,13765,"s12","m2",-0.206412604674686,-0.142391103821614,-0.266402472240783,0.902635896714604,-0.782574476488416
1165,13767,"s12","m2",-0.187924167256209,-0.185979995151767,-0.10000607775663,0.877752953924894,-0.370325060079338
1166,13779,"s12","m2",-0.21587019818106,-0.153653289592206,-0.166461902825987,0.860112483321332,-0.777672143853817
1167,13780,"s12","m2",0.00575479947693247,-0.207913609277929,0.36823715850581,0.77845216162872,-1.18917190076391
1168,13790,"s12","m2",-0.237784168979629,-0.287257521483907,-0.318006529870715,0.796264766781776,-0.0616730353513893
1169,13805,"s12","m2",-0.176347701053703,-0.163063903567062,-0.0424288249812838,0.8511992764757,-1.16543775485938
1170,13816,"s12","m2",-0.178781705002858,-0.262848261346667,-0.133131480381717,0.848939997814316,0.228475301323999
1171,13822,"s12","m2",-0.244038107833344,-0.202708990383432,-0.307131130093874,0.8893892990648,-0.563073158015828
1172,13825,"s12","m2",-0.306872681770239,-0.133246375033176,-0.242879783090861,0.909491294282137,-0.585842923446208
1173,13832,"s12","m2",-0.187711747793392,-0.159454540214507,-0.19131673454174,0.877991523864855,-1.12351223842584
1174,13849,"s12","m2",-0.136985457737685,-0.222966906354465,0.198790014244702,0.862616636416837,-0.686771561461203
1175,13857,"s12","m2",-0.144043391715183,-0.251828134164642,0.105640794525252,0.829972431701195,-0.610334047255968
1176,13869,"s12","m2",-0.410970379054965,-0.315811797279928,-0.679164753820035,0.78596130315009,0.441766010025005
1177,13875,"s12","m2",-0.192369714894227,-0.182691459161506,-0.062180889483328,0.901463048822994,-0.374082249538783
1178,13879,"s12","m2",-0.267834045903289,-0.222896280834943,-0.1966831842053,0.823336176686485,-0.441498564760289
1179,13914,"s12","m2",-0.169957051734506,-0.251689294173296,-0.426394363607605,0.880682073627561,-0.625041891281635
1180,13920,"s12","m2",-0.378084956196133,-0.220044981043918,-1.00867388714302,0.84360022696061,-0.0303117265613371
1181,13926,"s12","m2",-0.224408619916122,-0.227781671142847,-0.434733703107186,0.860540890813409,-0.12607803863889
1182,13935,"s12","m2",-0.121268114979877,-0.0729337409635175,0.011280076469679,0.973862489537634,-1.27538649974142
1183,13939,"s12","m2",-0.155000429310861,-0.127812078775976,-0.148259638482544,0.839822342072757,-0.927782320227995
1184,13957,"s12","m2",-0.183699052879869,-0.108632816354043,-0.0626023693377675,0.84411850076395,-0.887958589023034
1185,13959,"s12","m2",-0.107928910035836,-0.166249555167663,0.164043282679184,0.872415180936425,-0.665324990994865
1186,13990,"s12","m2",-0.198294362369588,-0.108358133622277,-0.0774126753422032,0.938485205820861,-1.20850081645027
1187,14015,"s12","m2",-0.238006143803271,-0.188898173242101,0.0450801134598407,0.884174168836137,-0.525077599782863
1188,14016,"s12","m2",-0.15748836226017,-0.210107984266574,0.234698809261283,0.904059833481929,-0.11968375721617
1189,14073,"s12","m2",-0.12473269099197,-0.125254646953933,0.0330346807764822,0.885272201894287,-0.64150159212771
1190,14081,"s12","m2",-0.264540011621613,-0.231898250409988,-0.308740077986249,0.849207260521702,-0.41146810159575
1191,14086,"s12","m2",-0.194290475210545,-0.223658202972347,-0.0332389846306145,0.778653848789911,-0.150927846801588
1192,14092,"s12","m2",-0.125854590823533,-0.115436837824236,-0.0349001769083785,0.923920385366598,-0.853403978188629
1193,14119,"s12","m2",-0.265120547125896,-0.177419895242936,-0.0464401393805986,0.896675719903507,-0.335623856003224
1194,14120,"s12","m2",-0.206815243860872,-0.157762568130628,0.0484964147045458,0.989895382282133,-0.333033269267581
1195,14148,"s12","m2",-0.150044698539768,-0.17602009666379,0.0346048965307172,0.8170504981309,-0.406550721265053
1196,14154,"s12","m2",-0.14615806166311,-0.208704714094142,0.101798048462431,0.873261529392048,-0.876282760546157
1197,14179,"s12","m2",-0.181619796755996,-0.214282671485046,-0.0463794845799992,0.842289286475255,-0.797746164855272
1198,14184,"s12","m2",-0.198303286924397,-0.183100234011448,-0.029113130198967,0.778763388283299,-0.692879460244473
1199,14198,"s12","m2",-0.197815174749472,-0.115677681702307,-0.062202032105192,0.920895756117261,-1.17704111419276
1200,14214,"s12","m2",-0.271971756218122,-0.237642304906118,-0.288704187814005,0.842418013614934,-0.519693563218084
1201,14216,"s12","m2",-0.252132824426279,-0.405999296380649,-0.332373049274734,0.704029750293874,0.0803151210258216
1202,14235,"s12","m2",-0.118425312238267,-0.126987280817828,-0.201292410248333,0.872649694336073,-1.47881029860002
1203,14241,"s12","m2",-0.182497455125568,-0.192946754427574,-0.126049874351757,0.890536805974137,-0.539793047529969
1204,14252,"s12","m2",-0.241124075367949,-0.198744309101951,-0.138160184686051,0.829710509309192,-0.337600076553616
1205,14258,"s12","m2",-0.135068768708771,-0.154499741824294,-0.0590939128543104,0.935916779322365,-0.296581175363968
1206,14262,"s12","m2",-0.174719594063274,-0.150340658222981,-0.061710967940287,0.843157910501743,-0.734221035468156
1207,14290,"s12","m2",-0.216854616539118,-0.177361992210403,-0.191499497042614,0.89757226757421,-0.788955678471601
1208,14319,"s12","m2",-0.221784163157993,-0.150807966362301,-0.141050763893543,0.892108783289002,-1.56303175363383
1209,14325,"s12","m2",-0.149014871216182,-0.234569214408322,0.041627965389162,0.822475438818541,-0.609658373481105
1210,14341,"s12","m2",-0.0650787987791313,-0.106158611728187,0.118171063560019,0.895778059403771,-1.72248071184797
1211,14343,"s12","m2",-0.144386419048777,-0.142920143681739,0.00905696945747675,0.890184031491291,-0.891323435934541
1212,14353,"s12","m2",-0.0761849090332686,-0.0676125941789186,-0.0220481930254816,0.989142319887782,-1.92350603967106
1213,14359,"s12","m2",-0.22625630794012,-0.177257344985208,-0.330996288880166,0.78254625507511,-1.09440816688284
1214,14376,"s12","m2",-0.0474364374209185,-0.169436680501115,0.382934942497358,0.8942500696437,-0.701484771206656
1215,14384,"s12","m2",-0.182404415095352,-0.20215499965721,-0.144787086317784,0.890177462933461,-0.366785175478111
1216,14395,"s12","m2",-0.165163996349224,-0.155933775241892,-0.239153348317038,0.847950184702826,-0.928056703969475
1217,14405,"s12","m2",-0.262699322942165,-0.197681406830379,-0.543778391231079,0.928666722224328,-0.14980992871136
1218,14420,"s12","m2",-0.282549462025759,-0.206864506075358,-0.295882734671945,0.873121520336686,-0.0345123549770878
1219,14435,"s12","m2",-0.152637827230354,-0.163811490998751,0.0368294584776144,0.952763214194944,-0.411262874566294
1220,14442,"s12","m2",-0.286445763715306,-0.292859884688273,-0.239922134894326,0.819635133048973,0.270228029490222
1221,14461,"s12","m2",-0.215961181371915,-0.254353026865484,0.0185012478843441,0.839293539311852,-0.409508846011042
1222,14471,"s12","m2",-0.226738049158173,-0.239906546457236,-0.523909881784896,0.786563349798945,-0.553861777436152
1223,14480,"s12","m2",-0.259167569044219,-0.162071458753802,-0.383513972338767,0.909666631885835,-0.291016133898352
1224,14483,"s12","m2",-0.268691993641639,-0.227350400138315,-0.23827936345506,0.851837595886056,-0.0345867012536608
1225,14491,"s12","m2",-0.170128638597791,-0.184975068505454,-0.661884751198195,0.85970571281233,-1.18855158114513
1226,14514,"s12","m2",-0.130466830568001,-0.0894402496426668,-0.108469810051095,0.950321996414788,-1.16004936413432
1227,14531,"s12","m2",-0.205149822394633,-0.191579509578355,0.0364593343112534,0.842220962398978,-0.731236503534397
1228,14544,"s12","m2",-0.255209454131953,-0.227034609650283,-0.263895065847725,0.82312816988371,-0.282198551034528
1229,14549,"s12","m2",-0.160197215930623,-0.153086056529551,-0.109885740203096,0.892372063597965,-1.09076381698024
1230,14556,"s12","m2",-0.188290403563591,-0.119300021834203,-0.262931857350247,0.882315346450761,-0.911729716963964
1231,14570,"s12","m2",-0.35330904014595,-0.308851096041562,-0.861553734015674,0.691719399853957,0.275599296082654
1232,14576,"s12","m2",-0.189138756831796,-0.224311763627883,-0.202149619642275,0.783281337259898,-0.612782380548426
1233,14581,"s12","m2",-0.289083706640906,-0.177217818605614,-0.637308145296077,0.937467629499977,-0.312899235628578
1234,14583,"s12","m2",-0.286319403188093,-0.166225128001937,-0.448255315007979,0.916224874380022,-0.618220567440569
1235,14602,"s12","m2",-0.220309151016709,-0.264074809763712,0.0292573751291632,0.785857233322517,-0.283518305975885
1236,14638,"s12","m2",-0.15341578102545,-0.163313639809105,-0.0201508312138306,0.948855494779592,-0.638161410590577
1237,14645,"s12","m2",-0.207192908584505,-0.11628339202199,-0.290347157387039,0.939223193650113,-0.921617438665221
1238,14652,"s12","m2",-0.219018675953911,-0.173777500118043,-0.136177548892294,0.841749829200349,-0.652407792503866
1239,14653,"s12","m2",-0.252043089001138,-0.33711276929632,-0.0391767938942132,0.697327541848346,-0.0709091995324911
1240,14657,"s12","m2",-0.17094759245759,-0.138129675649146,-0.110100189215019,0.943538247827269,-0.785762675170179
1241,14660,"s12","m2",-0.126161067033222,-0.198196631847172,0.125878629782294,0.824543977445053,-0.902648465551381
1242,14670,"s12","m2",-0.276351147852041,-0.21668663665533,-0.500431231675172,0.901087294392312,-0.541329020854987
1243,14678,"s12","m2",-0.295454894898353,-0.149934923204408,-0.54661211417212,0.88897062804988,-0.715742596148024
1244,14699,"s12","m2",-0.125688970902522,-0.154082527744471,-0.0539938799878429,0.950627224645173,-1.59634566983744
1245,14700,"s12","m2",-0.165227680658103,-0.142136628733735,-0.113253253689714,0.875490303738614,-0.632630072762754
1246,14741,"s12","m2",-0.277638519341558,-0.236399764315396,-0.575400892890093,0.730824671423577,-0.555173426168099
1247,14758,"s12","m2",-0.24942734591595,-0.230708071427207,-0.637625195120251,0.831292632369029,-0.202475023975414
1248,14760,"s12","m2",-0.216450334614124,-0.234540530559446,-0.453530310823937,0.875361507214963,-0.49511392033706
1249,14792,"s12","m2",-0.224380656870361,-0.198341850544012,-0.327113329845898,0.795441860264056,-0.372085500265722
1250,14806,"s12","m2",-0.165221778497176,-0.183630974067148,0.0468819042590574,0.895041742798217,-0.378124088130119
1251,14819,"s12","m2",-0.275701588257777,-0.15921292257862,-0.303082779339287,0.978394045035411,-0.557159507721256
1252,14838,"s12","m2",-0.301920213919014,-0.158387088363646,-0.460216756465669,0.951561721910478,0.048592190164061
1253,14870,"s12","m2",-0.256120628401658,-0.19313970334359,-0.360823653793678,0.868801390104242,-0.581874177209792
1254,14892,"s12","m2",-0.106488975047995,-0.144877034526637,-0.106240811403443,0.889054382905417,-0.80269311171551
1255,14895,"s12","m2",-0.0564655056629395,-0.0686747814676128,0.130004238333133,0.981270250745416,-1.31748598354098
1256,14904,"s12","m2",-0.131900813106758,-0.106335981581818,-0.124288707337937,0.869594232761894,-1.63160219207634
1257,14909,"s12","m2",-0.204250251099599,-0.141626103764337,-0.15816621790599,0.94982942159896,-0.872228450452472
1258,14914,"s12","m2",-0.185432620453728,-0.238333034772165,-0.269826100475229,0.811764691667965,-0.542651800441411
1259,14928,"s12","m2",-0.287950996012039,-0.199574001167285,-0.1498557703929,0.914759225686693,-0.483436512645917
1260,14935,"s12","m2",-0.166297753809768,-0.127555984034599,-0.25215463895025,0.964994899140053,-0.920983284098809
1261,14945,"s12","m2",-0.185941844660323,-0.199860716341288,-0.0436278531858426,0.92099964466747,-0.353793866739505
1262,14955,"s12","m2",-0.207862781706378,-0.143457212663053,-0.158898141297366,0.867498318805843,-0.684860860285395
1263,14963,"s12","m2",-0.142808114214372,-0.0884794164190731,0.0685395665548826,0.884099809806067,-1.30920859057798
1264,14974,"s12","m2",-0.223011888618833,-0.248285737444381,-0.255113876681267,0.841049474223329,-0.384283095117486
1265,14981,"s12","m2",-0.179673090820328,-0.178813707376261,-0.347938666041353,0.926320852664575,-0.717205320908333
1266,14983,"s12","m2",-0.308724656469682,-0.198372441718861,-0.430055093033989,0.905162910982522,-0.312872179897119
1267,14986,"s12","m2",-0.290988610265681,-0.148196520377297,-0.732012466666939,0.855516791426528,-0.755583810914748
1268,14989,"s12","m2",-0.211295739480745,-0.212128438470595,-0.065740222047251,0.831012605032372,-0.333734187412317
1269,15021,"s12","m2",-0.301527028331499,-0.293235771650712,-0.466638353204922,0.759003435947961,0.135511802718547
1270,15025,"s12","m2",-0.174584989132835,-0.117835592193446,-0.134184359847604,0.972294226641437,-1.0142349420415
1271,15030,"s12","m2",-0.145310471982924,-0.107719201795556,0.0227994442687166,0.965618733339333,-1.0792470193881
1272,15035,"s12","m2",-0.203242147789543,-0.0652503134277354,-0.524440039600095,0.960265981484042,-1.49260576339095
1273,15045,"s12","m2",-0.119334009929192,-0.159821554842422,-0.0333423417557286,0.827189330072798,-1.17134180303941
1274,15054,"s12","m2",-0.196472807967982,-0.236503298402297,-0.0678409496511533,0.775198417858581,-0.53144739819021
1275,15056,"s12","m2",-0.149973230842047,-0.117606558955523,-0.0291026539976531,0.947679574872756,-0.88708090690875
1276,15062,"s12","m2",-0.216706277099317,-0.125298078758391,0.0263970290494217,0.951839820249845,-0.983086315630792
1277,15069,"s12","m2",-0.359092971920837,-0.285436775488655,-0.282876469240212,0.824663062448521,-0.167049328545303
1278,15087,"s12","m2",-0.152275806949794,-0.191919364244498,0.0380388953214619,0.896712162546708,-0.776076781329996
1279,15123,"s12","m2",-0.115462628104493,-0.136515146205993,0.0861419798993765,0.96812775438333,-0.85235553866631
1280,15143,"s12","m2",-0.241975471794265,-0.346887739894068,-0.276289074470083,0.623666012473474,0.0437456194566306
1281,15146,"s12","m2",-0.0536288029253896,-0.00450111281348379,0.0332120523632482,1.00676256769232,-2.34758971895431
1282,15148,"s12","m2",-0.139892874045491,-0.086319941895512,-0.158223778744716,0.999021485807958,-1.36609200116676
1283,15151,"s12","m2",-0.123452536195851,-0.1299656113216,-0.0642776780718792,0.857776549740279,-0.926945436267038
1284,15164,"s12","m2",-0.20619613506366,-0.202352625398406,0.0632241698537016,0.86363929304642,-0.274345648301717
1285,15183,"s12","m2",-0.336647758318774,-0.296208433981067,-0.549975483579866,0.791348406165289,0.195465918056634
1286,15202,"s12","m2",-0.244443410573393,-0.164531081511094,-0.0755630809820765,0.900579731785934,-0.170054134874747
1287,15220,"s12","m2",-0.0948418596570374,-0.100210300307874,0.0761584964855062,0.8762587281807,-1.3282036912326
1288,15243,"s12","m2",-0.239767766967063,-0.208764736087188,-0.28913520568483,0.980915036750378,-0.0785797241974919
1289,15270,"s12","m2",-0.252811690365095,-0.206527805966092,-0.166124994829621,0.921636627658987,-0.39509752690117
1290,15272,"s12","m2",-0.122648631664731,-0.0938619964584634,0.160235259008117,0.923727351816781,-1.71411597238784
1291,15274,"s12","m2",-0.230554794566325,-0.13330151450213,-0.119395926511131,0.949241633721886,-0.405375424174249
1292,15279,"s12","m2",-0.167974204725806,-0.133882181530715,-0.079286007234316,0.839679160188526,-1.13078811778991
1293,15286,"s12","m2",-0.169798952314088,-0.229584547413086,-0.285804241444342,0.870382143019341,-0.494708644016525
1294,15312,"s12","m2",-0.359583313901498,-0.238921399474681,-0.416431641584927,0.75444693335728,-0.355809662560605
1295,15338,"s12","m2",-0.157418078055261,-0.261607122066867,0.161306040154936,0.746668902460572,-0.0961743879454064
1296,15341,"s12","m2",-0.235098508211068,-0.178197880664141,-0.578404889031307,0.845433968985507,-0.403182058233976
1297,15349,"s12","m2",-0.161743930372982,-0.194606197214605,-0.0190047394348643,0.793513931766378,-0.711718055144998
1298,15357,"s12","m2",-0.23196500941163,-0.204423728174469,-0.236817560842468,0.90748893869608,-0.255669108108604
1299,15364,"s12","m2",-0.156271827312171,-0.204834657176764,0.135180714185774,0.779430241169078,-0.372527833144909
1300,15403,"s12","m2",-0.182846629723717,-0.226634686401838,-0.349450078618913,0.921096501968996,-0.549912243876398
1301,15417,"s12","m2",-0.302377501392749,-0.269965680365062,-0.611580330827392,0.804851614799533,0.231530773265283
1302,15434,"s12","m2",-0.200095487500352,-0.285979557340418,0.000869790643706122,0.820514212024102,-0.228718278275826
1303,15443,"s12","m2",-0.287704484758079,-0.18399078555529,-0.254268075202983,0.941972468856855,-0.315115661022075
1304,15447,"s12","m2",-0.281406185665013,-0.135627226749041,-0.150511864555469,0.917337461812778,-1.07037764802222
1305,15450,"s12","m2",-0.206224775732782,-0.163711205047128,-0.195021919823932,0.857819408428834,-0.490017650596734
1306,15460,"s12","m2",-0.255212855526865,-0.315195430603817,-0.308099103832508,0.728263459584861,-0.367546148643327
1307,15462,"s12","m2",-0.246012175209856,-0.144579952389855,0.0854431558976354,0.958896442089117,-0.244646975900117
1308,15464,"s12","m2",-0.262040588164792,-0.260777629360342,-0.216445791153103,0.83505365784084,-0.0459930997575427
1309,15467,"s12","m2",-0.21624865501812,-0.174057999973718,-0.243760844179283,0.888957484621004,-0.525995073704906
1310,15469,"s12","m2",-0.206489209769762,-0.197787813114455,-0.0548629301109155,0.915093539958245,-0.639533008196695
1311,15477,"s12","m2",-0.196398630669314,-0.17175017401374,-0.0331287198335034,0.953438783646995,-0.328538436147521
1312,15486,"s12","m2",-0.269589614523586,-0.270725685938635,-0.543351254697447,0.812252890573251,0.121311632790948
1313,15492,"s12","m2",-0.22825962662769,-0.210640923796538,-0.227007249173184,0.851277612085396,-0.0578946162701438
1314,15501,"s12","m2",-0.120545574013532,-0.142760086717381,0.184958347270826,0.788903906488286,-1.22633996082745
1315,15504,"s12","m2",-0.120139670099769,-0.167127492991856,-0.111641112931811,0.867262663456337,-0.609155590767367
1316,15526,"s12","m2",-0.107052364557276,-0.121689614899693,-0.0518841553256426,0.9676038695574,-1.28163390320084
1317,15533,"s12","m2",-0.110640417699771,-0.107973835629825,-0.156888101028611,0.904614456713731,-1.129645638964
1318,15534,"s12","m2",-0.279795630916236,-0.244483430964183,-0.735166553768304,0.787944443602729,-0.0371478960121065
1319,15553,"s12","m2",-0.192568436936572,-0.226639434836316,-0.169144854667371,0.82611647136913,-0.528628229344706
1320,15563,"s12","m2",-0.186334519762234,-0.217640580279161,-0.0605091553149192,0.864895757842645,-0.385697424779596
1321,15587,"s12","m2",-0.200588373136019,-0.143620201102584,0.00693725004276367,0.817726275240926,-1.76742367440505
1322,15596,"s12","m2",-0.158584496952707,-0.175173776417877,0.0307299473355958,0.757680595446702,-0.854571193653314
1323,15604,"s12","m2",-0.245979115925394,-0.133724502304637,-0.0795587098602711,0.950790808666641,-1.36380756051342
1324,15605,"s12","m2",-0.276158334751971,-0.222194664331469,-0.209991803002562,0.813401164896203,-0.018059650629289
1325,15608,"s12","m2",-0.283699301915325,-0.26295150156719,-0.780928329189016,0.718945461236313,-0.0493596541280912
1326,15630,"s12","m2",-0.240156654730734,-0.224053767336012,-0.295825623119954,0.848415429386868,-0.65710040123309
1327,15670,"s12","m2",-0.160775411578735,-0.236494841842394,0.0569647775424945,0.73735931079676,-0.901916939479019
1328,15677,"s12","m2",-0.232902975890577,-0.179625994303911,-0.237998130406788,0.862164766716732,-0.449573813757573
1329,15690,"s12","m2",-0.202555783288364,-0.229027906802408,-0.21525043638116,0.83823680284341,-0.473872349734008
1330,15725,"s12","m2",-0.23518670375696,-0.232829604145245,-0.663429740420874,0.802934005388264,-0.682090609010251
1331,15726,"s12","m2",-0.255461888297664,-0.205190086952378,-0.144702277306827,0.892884971081834,-0.348695405428073
1332,15765,"s12","m2",-0.189728665051521,-0.24563073399904,-0.060868096135114,0.781873841119619,-0.63203773142216
1333,15770,"s12","m2",-0.178651685027649,-0.251608463254322,0.0464716007652658,0.822014622994795,-0.217065116808774
1334,15776,"s12","m2",-0.261629780850173,-0.181260213403968,-0.647477679185672,0.889472644715016,-0.619618920233823
1335,15794,"s12","m2",-0.233436921372474,-0.130992771235179,0.0457506316818484,0.948386496900367,-0.190071947399139
1336,15800,"s12","m2",-0.131516244284387,-0.21855801057026,0.122583209457247,0.847029599779748,-0.752165728495513
1337,15812,"s12","m2",-0.177743776977238,-0.143691073981019,-0.0153981847623307,0.915414505847859,-0.897294617447424
1338,15822,"s12","m2",-0.180063708570481,-0.272701929359671,-0.0213608011505263,0.771986230380201,-0.342215069815153
1339,15836,"s12","m2",-0.0619328919191806,-0.170359836178925,0.160550141587066,0.808645344316419,-1.37125279014527
1340,15846,"s12","m2",-0.170477300083193,-0.200179745739046,-0.102888755438413,0.890361065832834,0.0546853355699421
1341,15861,"s12","m2",-0.238281157416888,-0.243478864234838,-0.270780901805148,0.847220382263766,-0.293944675343625
1342,15862,"s12","m2",-0.187841142580226,-0.177526309013944,-0.304155057571191,0.924322165444707,-0.31782018110083
1343,15867,"s12","m2",-0.209254340743262,-0.173160592718433,-0.0852552316499495,0.935395664682498,-0.744861435659543
1344,15873,"s12","m2",-0.269582022496116,-0.163331481864175,-0.62918619590324,0.833916722703654,-0.340723594894057
1345,15881,"s12","m2",-0.141541865650012,-0.174057847222412,0.17161808634685,0.85362241878942,-0.725712592158578
1346,15886,"s12","m2",-0.157470394196822,-0.054100391705659,-0.232750340074921,1.0031249224213,-1.07774652324193
1347,15889,"s12","m2",-0.163149605854226,-0.173150300459475,0.179942341270931,0.976637929299713,-0.478652528612059
1348,15894,"s12","m2",-0.248300358683682,-0.140129673772718,-0.488803421133448,0.916200429725367,-1.04541656692201
1349,15897,"s12","m2",-0.342601966769526,-0.296920799516212,-0.417413436281185,0.756568177451108,-0.423498587388773
1350,15914,"s12","m2",-0.308795705592434,-0.337499948682962,-0.711402254155078,0.672224390777768,0.0947025745193238
1351,15917,"s12","m2",-0.0624538686499836,-0.119363152843361,0.23148779778878,0.913158634069059,-1.26421963795087
1352,15929,"s12","m2",-0.246826360727504,-0.139305938422751,-0.19003247003399,0.944111119833994,-0.532205077815357
