"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1068,11929,"s11","m2",0.284761162402433,-0.183861819173871,-0.0613594487221241,-0.0356710896284013,-0.578053341434839
1069,11955,"s11","m2",0.225196386297501,-0.244661448671109,-0.393594598522549,-0.105334618869037,-0.851810828146578
1070,11977,"s11","m2",0.208741870234864,-0.414309023716,-0.15079721380436,-0.319062528514959,0.248515669394132
1071,11985,"s11","m2",0.21666548840841,-0.241002915151136,-0.365103395700046,-0.0616565202816978,-0.495864322631399
1072,11996,"s11","m2",0.257003074969543,-0.312627043681084,-0.330937737164863,-0.097604002178631,-0.0241587798294586
1073,12005,"s11","m2",0.243299225134458,-0.230982174451209,-0.318793145815442,-0.35673243312484,-0.192006868358772
1074,12013,"s11","m2",0.303968501906763,-0.254931234732785,-0.0667036765288025,-0.056471679253469,-0.27970086167284
1075,12039,"s11","m2",0.338203771686261,-0.288225372330343,-0.10834559834707,-0.229227377992808,-0.0972389034879965
1076,12040,"s11","m2",0.144104385875955,-0.347807514248491,-0.401560561921324,-0.217970054308081,0.118507976098959
1077,12057,"s11","m2",0.2577582659193,-0.239356940265827,-0.0704146045956868,-0.237226391372413,-0.452996767425325
1078,12062,"s11","m2",0.179145130386586,-0.281305625910904,-0.371227027911444,-0.370978381015074,-0.893867853186807
1079,12086,"s11","m2",0.224637654528654,-0.185708477647907,-0.405585115267142,-0.219719511437268,-1.51972314304052
1080,12097,"s11","m2",0.195271794877909,-0.250146352995547,-0.395763844293839,-0.1286557714395,-0.358084021068892
1081,12124,"s11","m2",0.24806670911124,-0.288689767277428,-0.172989209188335,-0.350113821262159,-0.0406543453535952
1082,12128,"s11","m2",0.189541341665901,-0.207649566338168,-0.362501529431596,-0.117922869166798,-0.151204841840795
1083,12138,"s11","m2",0.205838596392362,-0.304354276716401,-0.455928806219177,-0.247794838655933,0.196652685998218
1084,12139,"s11","m2",0.248877863908244,-0.252456250046149,-0.147668684668252,-0.120155058132448,-0.61913694898646
1085,12140,"s11","m2",0.236819603062365,-0.298564754166109,-0.241657023593896,-0.103135580396903,-0.47934966751273
1086,12154,"s11","m2",0.288964915285834,-0.25882567341559,-0.164024438433405,-0.11726269993476,-0.750777607103025
1087,12163,"s11","m2",0.246337514954358,-0.225570541975123,-0.210098852695196,-0.0266456290325348,-0.624266730768241
1088,12165,"s11","m2",0.26312109868913,-0.31474718466336,-0.145915104042656,-0.221054716409578,0.211553783166762
1089,12188,"s11","m2",0.217089792671305,-0.325187381753224,-0.356962441366385,-0.142539775542655,-0.0477715154364653
1090,12191,"s11","m2",0.361387516028467,-0.175088384456788,-0.00879803436629376,0.0479342161654662,-0.823689284488889
1091,12206,"s11","m2",0.284012663167896,-0.247792703346829,-0.143786352472794,-0.16353910247605,-0.723338434248343
1092,12213,"s11","m2",0.363043032057049,-0.167373230844956,0.0382443243775148,0.0736205716007041,-1.16349481059357
1093,12231,"s11","m2",0.2475785737402,-0.294671629441942,-0.331622998934564,-0.242266796469138,0.175201448112158
1094,12232,"s11","m2",0.329311891680014,-0.260981275966743,-0.0752644378935557,-0.217107560836735,-0.527005281177953
1095,12236,"s11","m2",0.254612241964999,-0.397052880847396,-0.058838594006037,-0.320126945520528,0.551556540220503
1096,12243,"s11","m2",0.191903310720367,-0.307946672636974,-0.3221776978222,-0.146017150070922,-0.0130307197505948
1097,12245,"s11","m2",0.288325346876867,-0.343010923843255,-0.176748785231551,-0.294109520826457,-0.350867504870567
1098,12253,"s11","m2",0.294069166159531,-0.273826574212971,-0.088726402657984,-0.179427678907606,-0.684415098619898
1099,12287,"s11","m2",0.361726684960072,-0.22368467838549,0.0167068089943107,-0.128876416875369,-0.841350350588195
1100,12299,"s11","m2",0.207149367384017,-0.240127622027931,-0.424793146360549,-0.249932076633758,-0.611123541527012
1101,12301,"s11","m2",0.25484866203469,-0.312547248566901,-0.466235453123476,-0.13736694628561,-0.101788353894869
1102,12309,"s11","m2",0.301197698132522,-0.211983279945342,-0.0917534865839789,-0.163484960743928,-2.39365503286848
1103,12315,"s11","m2",0.171757109921963,-0.203361719516263,-0.398837387909867,0.0432025142857862,-0.527430039831268
1104,12322,"s11","m2",0.147506107077091,-0.239819681467897,-0.322511331781596,-0.121951525977758,-0.164101705507682
1105,12336,"s11","m2",0.243887642954372,-0.245093999598356,-0.0591003538582304,-0.0636411343109125,-0.172373757299071
1106,12342,"s11","m2",0.21080210042091,-0.263556000293128,-0.143395129471663,-0.0589671135970635,-0.108796249081466
1107,12349,"s11","m2",0.379744256636789,-0.0969346001072799,-0.0115182931180287,0.0870203970722883,-1.58890235238039
1108,12370,"s11","m2",0.196937014398906,-0.189197360633318,-0.26362707456469,-0.0256710633175632,-0.358112734198369
1109,12371,"s11","m2",0.202456955584771,-0.283651858241401,-0.109522273649411,-0.175088213797884,-0.182592802393217
1110,12379,"s11","m2",0.342972520084388,-0.213009331953792,-0.0546905868654599,-0.153681636616972,-1.07210674382022
1111,12387,"s11","m2",0.290436037145948,-0.326126848560693,-0.149337117077864,-0.218075313869402,-0.0612415596584246
1112,12388,"s11","m2",0.197335342062241,-0.268632191175045,-0.267473206926528,-0.191237513063447,-0.577100891125607
1113,12412,"s11","m2",0.156320703083252,-0.166103715370625,-0.408553648248802,-0.0369660532155801,-0.859933976591657
1114,12416,"s11","m2",0.157408860728497,-0.328700000826469,-0.242399615643316,-0.184225062006089,0.0719943932897364
1115,12434,"s11","m2",0.205688341995798,-0.32550340908457,-0.369725560889391,-0.342407158515369,-0.608286343049527
1116,12450,"s11","m2",0.247728726552011,-0.27661277996476,-0.319517319529219,-0.0717927584122453,0.266030288242819
1117,12460,"s11","m2",0.246035057493333,-0.176465277365954,-0.308016818474497,0.116617163307277,-0.891527730129511
1118,12476,"s11","m2",0.13779760685493,-0.36452641125392,-0.525158461237468,-0.427501812544682,0.235166624072382
1119,12517,"s11","m2",0.182859813289841,-0.249269249162647,-0.204741085390628,-0.0326728818428786,-0.597110855574537
1120,12519,"s11","m2",0.233357776428197,-0.301917217202961,-0.398742274017418,-0.296464803469535,-0.720330139782269
1121,12520,"s11","m2",0.264484136573352,-0.271687242770338,-0.116648172970721,-0.129882770285802,-0.550305750506802
1122,12521,"s11","m2",0.338263503107591,-0.267897899581062,-0.102739334808212,-0.164215778325494,-0.845368680973817
1123,12524,"s11","m2",0.259587359792002,-0.127610334911084,-0.15152284184633,0.0403571990610283,-0.89850184383839
1124,12561,"s11","m2",0.341281366761133,-0.244456327031979,-0.0216080356289496,-0.264768225422801,-1.66883072014822
1125,12563,"s11","m2",0.220112245316341,-0.241893073006333,-0.209541698797579,-0.191661720656587,-0.222801453587484
1126,12567,"s11","m2",0.290031860655188,-0.165412564509465,-0.114597618233155,-0.158759433394364,-1.66018670032731
1127,12577,"s11","m2",0.187625749454727,-0.281877825077044,-0.18966278036817,-0.129369188229114,0.0101083092939792
1128,12595,"s11","m2",0.306723354385312,-0.273277414150126,-0.0359467039637961,-0.31112307523849,-0.55371800364947
1129,12615,"s11","m2",0.279017941507316,-0.361443627767228,-0.366173820504707,-0.176911406905819,0.425540627209644
1130,12620,"s11","m2",0.201779600192716,-0.300789968813979,-0.111953805279358,-0.165773201648931,-0.488678619720544
1131,12642,"s11","m2",0.287583252566243,-0.264150531360972,-0.0921381988531334,-0.148501278613455,-0.784398238181439
1132,12646,"s11","m2",0.200874611475469,-0.318773074868073,-0.163098056732544,-0.372046398210379,-0.27723071374952
1133,12652,"s11","m2",0.222165271308347,-0.241196394768925,-0.0735401190787283,-0.236412090009965,-0.515320900352656
1134,12657,"s11","m2",0.2195097744827,-0.248791713500382,-0.252897304919098,-0.0916711732536692,-0.483100266880727
1135,12676,"s11","m2",0.251228937371898,-0.156676777262213,-0.157705864665476,0.0780004504516101,-1.46852641680849
1136,12679,"s11","m2",0.217394515639228,-0.242366667109814,-0.112712223299538,0.026354803495614,-0.282189746336618
1137,12695,"s11","m2",0.186907645287125,-0.268073225647303,-0.33940914853666,-0.13298805636393,-0.281040566483955
1138,12698,"s11","m2",0.213486019435925,-0.321569568041666,-0.599137761153073,-0.418349943371164,0.0891451350135567
1139,12711,"s11","m2",0.209311549687397,-0.259741148056517,-0.343935747445673,-0.240687936732129,-0.23634996321013
1140,12717,"s11","m2",0.278348778223919,-0.298885344280495,-0.164924484902852,-0.276391902270611,-0.345973178910521
1141,12757,"s11","m2",0.274841271857569,-0.258152524892693,-0.0734601935684372,-0.0498019278682747,-0.303226222562495
1142,12759,"s11","m2",0.280547171036427,-0.273894131111349,-0.0982105281861462,-0.118163865269395,-0.590494478292794
1143,12776,"s11","m2",0.285938319038557,-0.134237165829126,-0.303472441839638,-0.026366178298117,-1.21794518665463
1144,12779,"s11","m2",0.261455262270549,-0.232781775200498,-0.180789166688187,-0.153492911335192,-0.62606422694111
1145,12781,"s11","m2",0.266622671329519,-0.266661875357517,-0.240776984329575,-0.312382258247652,-0.554335652982382
1146,12788,"s11","m2",0.283723499266502,-0.208195808525284,-0.173407314065546,-0.0188789498158099,-0.551760595581744
1147,12791,"s11","m2",0.245615487190826,-0.203835211826349,-0.265978982881984,-0.0212788916164548,-1.44504217921723
1148,12797,"s11","m2",0.238667219523658,-0.330250710406703,-0.142216740283502,-0.188424507014152,-0.844385381719139
1149,12805,"s11","m2",0.207724297239043,-0.348655080527759,-0.108163407529833,-0.287139337563875,0.105399200076937
1150,12814,"s11","m2",0.252525523695564,-0.186066358765261,-0.261764263933655,-0.01218515903257,-0.627722269060929
1151,12815,"s11","m2",0.273069047589532,-0.228002528528554,-0.204496207025309,-0.138987648391027,-1.33338792618688
1152,12816,"s11","m2",0.219724800744177,-0.305404507742438,-0.358340284156707,-0.116518443463997,-0.208408393154275
1153,12841,"s11","m2",0.206602620176497,-0.298733748021387,-0.281624105245426,-0.248591438243641,-0.250239549798048
1154,12859,"s11","m2",0.249155499428584,-0.338531993301667,-0.204564881408863,-0.282642847203418,-0.546112598445943
1155,12879,"s11","m2",0.311982062835299,-0.0787128221689216,-0.228087784341678,0.144700045477688,-1.6305513670998
1156,12894,"s11","m2",0.167880192891156,-0.2270110705171,-0.362232382493583,-0.0824878235581595,-0.491703200390289
1157,12902,"s11","m2",0.239213050651307,-0.302238066179398,-0.374252074902869,-0.263591871568666,-0.768602560552601
1158,12919,"s11","m2",0.243862901813241,-0.27890588369484,-0.210798630043347,-0.262279763030064,-0.479613866760435
1159,12924,"s11","m2",0.343737141748038,-0.229981952179568,-0.126277027212861,-0.0918140273340032,-0.461454277956423
1160,12927,"s11","m2",0.212369976599729,-0.248265205819828,-0.0512328775041876,-0.181781227893846,-0.197880433869796
1161,12936,"s11","m2",0.28363106576638,-0.22919055434606,-0.256576238341525,-0.1928556069589,-0.822966250268378
1162,12942,"s11","m2",0.265386593080201,-0.184465716675272,-0.0895325094750115,-0.122284640678567,-0.41518332255582
1163,12963,"s11","m2",0.326310246703595,-0.225263643053897,-0.327949535655598,0.0234689189125324,-0.815990405655424
1164,12965,"s11","m2",0.303240509493416,-0.152261503668633,-0.140053623513219,0.0870910911436714,-1.09888965146268
1165,12966,"s11","m2",0.197836378420071,-0.343831469014543,-0.117320444622272,-0.0700844120801868,0.584366163452269
1166,12979,"s11","m2",0.224466772608113,-0.314233654239703,-0.281519290545996,-0.322532021009867,0.0755337814531036
1167,12997,"s11","m2",0.243716684358681,-0.17524356916831,-0.277538668160378,-0.0451389795171314,-0.931865555614296
1168,13025,"s11","m2",0.218062450253957,-0.309214441583364,-0.224179865088739,-0.206612545853225,-0.415776383138976
1169,13044,"s11","m2",0.217112854394116,-0.256732890656065,-0.24963782684185,-0.184901791310599,-0.303520925947307
1170,13054,"s11","m2",0.357407441650856,-0.177221621387886,-0.0969617509623133,-0.0676198162717896,-1.14418484288841
1171,13058,"s11","m2",0.243133908102671,-0.160786190618351,-0.289104318167135,-0.078710222569203,-1.83364502304793
1172,13059,"s11","m2",0.295454563593998,-0.0902491563643663,-0.127147959840635,0.0258176656299771,-1.70491585518816
1173,13068,"s11","m2",0.26459138246131,-0.203961593412523,-0.147721238717375,-0.175817816136318,-1.40382138564583
1174,13069,"s11","m2",0.184547782058402,-0.231970490951803,-0.338463889280415,-0.237705962726805,-0.040295063814962
1175,13073,"s11","m2",0.205564441964234,-0.278622690313662,-0.478769953125799,-0.111329201938158,-0.402790132032968
1176,13080,"s11","m2",0.340547920739781,-0.326585548902991,-0.0573904211990993,-0.412314902202292,0.103946817996612
1177,13086,"s11","m2",0.244586358364465,-0.146487786743391,-0.162121114601496,-0.140476647736339,-0.98408443272465
1178,13098,"s11","m2",0.30077115899095,-0.194899070167774,-0.162398039510765,-0.0214107307845797,-0.509440758686242
1179,13107,"s11","m2",0.245380412040957,-0.252917809920951,-0.332775399509085,-0.049422399064249,-0.841824440844985
1180,13114,"s11","m2",0.198329631928417,-0.199997177103753,-0.384966117094126,0.00945945285184548,-0.817483907325178
1181,13120,"s11","m2",0.286426350191056,-0.213148949393873,0.0153953803729301,-0.155381306190911,-0.88111429339848
1182,13140,"s11","m2",0.261776962443991,-0.246551418960023,-0.232939241723238,0.0531506052508511,-0.185525323536109
1183,13149,"s11","m2",0.185973098334671,-0.237567878945404,-0.359382447978203,-0.172826421388253,-0.128031024531183
1184,13154,"s11","m2",0.236504140950397,-0.205579468019976,-0.25822884748468,0.0573356593707783,-0.670534442759752
1185,13167,"s11","m2",0.293143080197298,-0.166484757113295,-0.257666786557815,-0.0888392447910305,-1.20881703086581
1186,13168,"s11","m2",0.285738711036706,-0.34547628086796,-0.00263827643293215,-0.277992130092041,0.16296587523671
1187,13183,"s11","m2",0.323354246203899,-0.162292987795085,0.0765743959085388,0.10645979635995,-1.06695108779542
1188,13192,"s11","m2",0.22245870101725,-0.268699790884769,-0.160437960916334,-0.124929324946153,-0.608034882854086
1189,13196,"s11","m2",0.30404548908488,-0.253155760700055,-0.000835118024081366,-0.200882037748222,-0.173097756667644
1190,13205,"s11","m2",0.17485001895132,-0.407421759649739,-0.27311210082169,-0.269531897226119,0.139588423281455
1191,13240,"s11","m2",0.291050830518965,-0.154481593327332,-0.0223033811680107,0.12102844852467,-0.850092520959188
1192,13241,"s11","m2",0.170225096672433,-0.301192595358641,-0.390474840264396,-0.312685984376785,-0.293423409675545
1193,13244,"s11","m2",0.270508495513141,-0.243708751581984,-0.125328258986341,-0.0834093267177558,-0.12319780098429
1194,13246,"s11","m2",0.207227919307605,-0.27244972964807,-0.24462631289992,-0.243500856703642,-0.610232852670876
1195,13255,"s11","m2",0.236849166200284,-0.276001694148763,-0.32066070324142,-0.0955712165640084,-0.336649894277336
1196,13275,"s11","m2",0.248988897638881,-0.185800611617057,-0.0878074099881649,0.00445228686234537,-0.778284533157547
1197,13277,"s11","m2",0.122874620995147,-0.337762288884045,-0.484304593512994,-0.207308015261551,0.321409769728576
1198,13281,"s11","m2",0.332035849214168,-0.282729540525633,0.156104751088567,-0.0289333101329743,-0.612068718994277
1199,13282,"s11","m2",0.26264883664166,-0.300027605825625,-0.17023808302614,-0.322607580268853,-0.382036878212482
1200,13306,"s11","m2",0.268728958630687,-0.228500835901061,-0.146720065778078,-0.130112110903931,-0.815102608191242
1201,13335,"s11","m2",0.23965761105906,-0.230130632975145,-0.306186853088124,-0.0454102194555215,-0.821625791279608
1202,13355,"s11","m2",0.221528296683234,-0.381956447171968,-0.114157775924584,-0.332426154374419,0.476670062597194
1203,13364,"s11","m2",0.25838995131215,-0.339810514788575,-0.185020816146878,-0.226824268425846,0.428726845402324
1204,13395,"s11","m2",0.256991633253055,-0.306509692843673,-0.282171559564781,-0.215501363243419,-0.0570976961170612
1205,13410,"s11","m2",0.22912905365705,-0.285821978431915,-0.205777497494693,-0.11658074822203,-0.426624430777478
1206,13419,"s11","m2",0.263772932478881,-0.264995692037447,-0.233123724106568,-0.0786571740095903,-0.0890582366267224
1207,13447,"s11","m2",0.167354567811589,-0.279021176305542,-0.40287941826235,-0.180687224779349,-1.09054089700277
1208,13455,"s11","m2",0.292885989615257,-0.231103383751097,-0.0187396408648611,-0.0974927040458277,-0.642270117311519
1209,13478,"s11","m2",0.150892850673813,-0.303264977853991,-0.192240801350638,-0.352273857584085,-0.266147220622277
1210,13487,"s11","m2",0.288468662518548,-0.187838503325642,-0.175257749337854,-0.0711630975397197,-1.38922806500438
1211,13498,"s11","m2",0.240755990596956,-0.300080411675552,-0.21473328699988,-0.165653464809798,-0.0703428320278708
1212,13506,"s11","m2",0.23495606698537,-0.198027829312732,-0.339563232670001,-0.132076412129204,-0.775078883110877
1213,13511,"s11","m2",0.208616682684002,-0.212249230740117,-0.287204056891562,-0.0706455626150412,-0.349207706843997
1214,13521,"s11","m2",0.261529691846096,-0.334549723906149,-0.205501006521008,-0.213929412888499,-0.124245225515994
1215,13522,"s11","m2",0.332304822437807,-0.251354386526555,-0.187220419141691,-0.135832016871371,-0.621682041237935
1216,13532,"s11","m2",0.270723489991937,-0.284892373984994,-0.418847636159185,-0.319392844201109,-0.406164563752313
1217,13552,"s11","m2",0.237723947927658,-0.280311254268781,-0.114588670541358,-0.254778177658649,-0.148578437159461
1218,13556,"s11","m2",0.24085810361645,-0.319167949941822,-0.0927077887615007,-0.206387815231311,-0.169150217293959
1219,13591,"s11","m2",0.190144644884416,-0.362738468380867,-0.357635975448289,-0.254797366278796,-0.0390074027590887
1220,13600,"s11","m2",0.185906843811461,-0.314020651299218,-0.349929721688276,-0.177279218171632,-0.0607438829374724
1221,13611,"s11","m2",0.232593440774925,-0.253935180233498,-0.239169459362428,-0.202219559241922,-0.481457051779908
1222,13625,"s11","m2",0.213682456748282,-0.29652548179685,-0.442367003366214,-0.119691601076352,-0.144159148730184
1223,13631,"s11","m2",0.316461537097023,-0.201843833913796,0.0491948593244056,-0.0911375681380955,-0.489689930685335
1224,13642,"s11","m2",0.184813056068758,-0.318377896399237,-0.195987363776865,-0.141604082436634,0.0587607754010771
1225,13664,"s11","m2",0.23150961239218,-0.248011505048025,-0.225020250946221,-0.133714096971093,-0.396637820303074
1226,13672,"s11","m2",0.259799031881559,-0.290518314110377,-0.155111332787945,-0.171132142496472,-0.225471083058846
1227,13698,"s11","m2",0.156980755557965,-0.401412990767294,-0.512649138157098,-0.227586092175571,0.577956177333969
1228,13705,"s11","m2",0.236684870264682,-0.236099235104407,-0.215634793889571,0.0800309167404328,-0.423666334098382
1229,13710,"s11","m2",0.313306010260598,-0.291363799403024,-0.0642058204154131,-0.386092624636702,-0.394564553448069
1230,13714,"s11","m2",0.223594473829301,-0.32242168643017,-0.294141474769636,-0.138240148891132,0.254733296235906
1231,13716,"s11","m2",0.360153205484607,-0.312596119489195,-0.0547659790563607,-0.189666005669192,-0.752141999020252
1232,13728,"s11","m2",0.281429535467672,-0.201475428762352,-0.150535111458408,-0.00380164240119822,-0.9992638014999
1233,13759,"s11","m2",0.308468001025628,-0.257904232754069,-0.000363984461638045,-0.193827954670425,-0.692237994302206
1234,13792,"s11","m2",0.153305976957041,-0.309760124913613,-0.185718775184754,-0.218439848581107,-0.230833831613761
1235,13810,"s11","m2",0.308200014994294,-0.274308220101016,-0.113483579193613,-0.228694194351155,-0.0103192229681139
1236,13815,"s11","m2",0.192164833488414,-0.35928223336473,-0.298419512799743,-0.312005733621716,0.0387591890608597
1237,13835,"s11","m2",0.223596456648008,-0.408389134363576,-0.0171619152265691,-0.412561283679031,0.29181867331645
1238,13855,"s11","m2",0.160339541285385,-0.328972796357138,-0.225775553328836,-0.188206680987383,0.246906531704371
1239,13865,"s11","m2",0.147252376640943,-0.322238816472511,-0.273975776987706,-0.255605424944993,0.0108723499658883
1240,13867,"s11","m2",0.171483005169754,-0.332333778418453,-0.211582128924003,-0.317148610843398,0.0401165867657144
1241,13879,"s11","m2",0.22391430154426,-0.275340588186058,-0.253194776946101,-0.130980614445385,-0.413476765990828
1242,13894,"s11","m2",0.289118680192177,-0.180795373676124,-0.0812052331851686,-0.153707848489148,-0.550446575346047
1243,13897,"s11","m2",0.317867037376851,-0.296270505834078,-0.0586711865600479,-0.334275302586285,0.0010795117838294
1244,13913,"s11","m2",0.22210688687489,-0.303058713086254,-0.0754948431814341,-0.263326764262499,8.56547508929217e-05
1245,13934,"s11","m2",0.276860816707219,-0.187314989480333,-0.162116185970762,0.0127338757351285,-0.75091902477603
1246,13938,"s11","m2",0.190930006661108,-0.202526237257162,-0.339904269577596,-0.069899963191719,-0.0909677959379464
1247,13948,"s11","m2",0.272704969828842,-0.236830527823231,-0.216505731354941,-0.0863787840192697,-1.56974161614511
1248,13956,"s11","m2",0.317928935612048,-0.273065216650715,0.00122081361126574,-0.218083414830741,-0.284037036037407
1249,13958,"s11","m2",0.26267538308088,-0.288195631561358,-0.033456051166253,-0.12682751006064,-0.348047015959193
1250,13960,"s11","m2",0.288199008786963,-0.320806090955387,-0.26301771749928,-0.173011694603206,-0.201986883440501
1251,13974,"s11","m2",0.30565180324293,-0.205507649723881,-0.109043313944451,-0.0925326602701603,-0.636529859212911
1252,13977,"s11","m2",0.160084286380518,-0.308075769061972,-0.529649498999418,-0.155134860020001,-0.181634220888996
1253,13980,"s11","m2",0.278773231665582,-0.279183727075774,-0.146590741143224,-0.383254952666168,-0.35828533856567
1254,14006,"s11","m2",0.242647876862896,-0.195800801782237,-0.318533167767672,-0.116087373286455,-0.77419605210958
1255,14011,"s11","m2",0.186067369490256,-0.211025278752502,-0.344712085029549,-0.0662906351060388,-0.608334602898669
1256,14028,"s11","m2",0.126832480940238,-0.187615150341854,-0.434307291219496,-0.0771003628862395,-0.690195009244631
1257,14034,"s11","m2",0.213145704355618,-0.240051994223699,-0.378776453175803,-0.220100847645308,-0.855064080479065
1258,14037,"s11","m2",0.360783479413858,-0.190746256823469,0.114374927836779,0.0046131061416993,-0.576935013849111
1259,14052,"s11","m2",0.182944286281756,-0.317322013316541,-0.416575918714609,-0.175148026245192,0.387875819936806
1260,14055,"s11","m2",0.265254653485262,-0.286526201501939,-0.243481671260194,-0.151206844092464,-0.583865870474899
1261,14057,"s11","m2",0.311271515995156,-0.237801844209366,-0.0661073403169316,-0.0594716852092377,-0.299688831206377
1262,14059,"s11","m2",0.224793791307385,-0.303866877073578,-0.157082167410698,-0.225568711780352,0.272738242485917
1263,14079,"s11","m2",0.163864053642235,-0.277836682289603,-0.350847563418506,-0.290564155572615,-0.361218810365712
1264,14094,"s11","m2",0.263383880162941,-0.198503681875811,-0.430447834002228,-0.0159602681270515,-1.14264789956695
1265,14099,"s11","m2",0.203972464517237,-0.152685458167554,-0.30282774915067,-0.0224894666145494,-1.74588360050247
1266,14145,"s11","m2",0.188900524808473,-0.277850729888398,-0.45695005757264,-0.370251169064237,-0.534783669718755
1267,14152,"s11","m2",0.254422768764421,-0.170292032024231,-0.177215891324157,0.0632279058276108,-0.822921078165719
1268,14168,"s11","m2",0.210172197720908,-0.203523811259509,-0.349262493982844,-0.110452891781796,0.11504502244081
1269,14206,"s11","m2",0.250726192756814,-0.334904784300204,-0.220089600515952,-0.286762784397116,-0.243668128119966
1270,14247,"s11","m2",0.298473838614178,-0.324843454725505,-0.111452904740895,-0.244714844643248,-0.269621700752879
1271,14259,"s11","m2",0.241093551024709,-0.18823485640438,-0.197363297997166,-0.00177860836865075,-0.444130823648467
1272,14266,"s11","m2",0.241947833884372,-0.243832551682758,-0.363408178224698,-0.134007563137146,-0.864685894928251
1273,14295,"s11","m2",0.290252481970841,-0.290214151100936,-0.0626379673021464,-0.119242082747844,-0.182676859852509
1274,14313,"s11","m2",0.315406723475801,-0.291520176570206,0.0242809342050329,-0.184857033066805,0.0431146034565243
1275,14331,"s11","m2",0.193276855751936,-0.239298870220254,-0.254827551992495,-0.0149120976423411,0.168452813816768
1276,14338,"s11","m2",0.230751101180239,-0.343967279051334,-0.390830250446568,-0.331706787798531,0.321540277876917
1277,14339,"s11","m2",0.125620268763253,-0.356160611614972,-0.316955022253987,-0.152653009953081,0.189691636198391
1278,14346,"s11","m2",0.315614253005435,-0.290401475921948,-0.121218506815061,-0.194035950484031,-1.23544213345462
1279,14349,"s11","m2",0.275120406385904,-0.25741829596792,-0.147655324798519,-0.0794845988435605,-0.581074185043377
1280,14365,"s11","m2",0.336350665996574,-0.185184977081274,0.0448633558849,-0.0718957080517074,-1.03754561455406
1281,14381,"s11","m2",0.187920956893079,-0.254185589035131,-0.340268662184869,-0.0343607169412876,0.13236507574537
1282,14397,"s11","m2",0.305505408224978,-0.115838317273178,-0.122046516754974,-0.0161085575715977,-1.50648396647803
1283,14399,"s11","m2",0.259705332468251,-0.264927841083905,-0.095169077494114,-0.0379252049919572,-0.00598320746665432
1284,14409,"s11","m2",0.301792420368587,-0.270988698005942,-0.0496834324336317,-0.0943226571246933,-0.661304308890103
1285,14418,"s11","m2",0.326799395987981,-0.146461199600029,-0.275241693068105,-0.0099660760263773,-0.902153106497413
1286,14443,"s11","m2",0.266625941437546,-0.230864148847031,-0.265925608185794,-0.0703264927923734,-0.297798125145879
1287,14454,"s11","m2",0.223955584975433,-0.291353693364759,-0.551015671009307,-0.188011601165539,-0.952017091657036
1288,14464,"s11","m2",0.254980635111889,-0.354985290147303,0.0791419359741695,-0.193003691656195,0.137810208705594
1289,14466,"s11","m2",0.358171012688339,-0.119317525820054,-0.143650006477189,-0.0278411525943796,-1.3552600717221
1290,14475,"s11","m2",0.18252050641203,-0.274646780867258,-0.441490674933347,-0.086180142153547,-0.227534861343638
1291,14479,"s11","m2",0.315061911678033,-0.213349320432143,-0.0824880430282757,-0.0462636161676606,-0.922146425540543
1292,14480,"s11","m2",0.206560991793572,-0.30178563475736,-0.218969344669448,-0.319257617398103,-0.00468191857540056
1293,14511,"s11","m2",0.306832717241024,-0.18405575650315,-0.253862560606482,-0.0163637592651476,-1.79413248490802
1294,14550,"s11","m2",0.125307598722435,-0.374617761505351,-0.560176425980799,-0.315235908190837,0.675644173644465
1295,14554,"s11","m2",0.238525831670172,-0.253748294316038,-0.118838947302629,-0.103427444191558,-0.30816649530274
1296,14567,"s11","m2",0.255149786464532,-0.294535920056883,-0.0819787225686468,-0.159496499614735,-0.210744178594696
1297,14578,"s11","m2",0.198395162556298,-0.35710575052453,-0.139745584327856,-0.260190197833825,0.253564225500261
1298,14590,"s11","m2",0.267665402070574,-0.235282645236075,-0.338168891078838,-0.13669336689926,-0.651593524643275
1299,14602,"s11","m2",0.271037415011714,-0.235282206681416,-0.0538555753294137,-0.174251644904007,-0.28818326772498
1300,14618,"s11","m2",0.213183595409331,-0.175348379895244,-0.397454179254076,0.0924648528261277,-1.36168697743143
1301,14627,"s11","m2",0.296371064816301,-0.273356167389045,-0.0886208158188521,-0.177105956461627,-1.13412184063524
1302,14640,"s11","m2",0.307598216547103,-0.201421683862419,-0.0524831263443595,-0.00713783491816259,-1.41145258119213
1303,14656,"s11","m2",0.115398995302481,-0.28188844710715,-0.508755684033312,-0.191994622513317,0.140346213305391
1304,14660,"s11","m2",0.188312546854621,-0.269734387407147,-0.351886295439955,-0.0307541543193309,-0.740075768744974
1305,14663,"s11","m2",0.316980087483938,-0.299473218508462,-0.0356604594686659,-0.148298138782454,-0.00109090976790527
1306,14668,"s11","m2",0.0988854121321823,-0.331705306648347,-0.367789642437367,-0.222463377439937,0.378912099922709
1307,14678,"s11","m2",0.280999363943311,-0.297696987598767,-0.14326216861099,-0.267155841294284,-0.32546951721869
1308,14679,"s11","m2",0.247856118933529,-0.378633978514168,-0.2710170012674,-0.20619306977407,0.542360965639289
1309,14681,"s11","m2",0.228086869331525,-0.253033181673158,-0.165582331284893,-0.0444210782316439,-0.156813810347581
1310,14699,"s11","m2",0.383225465864119,-0.212350936858072,0.0463636158990313,-0.156603006609593,-2.41743357080754
