"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1032,12232,"s7","m2",0.287760578648038,0.416554229756779,0.0832263049621798,-0.301910156394895,2.17079884529306
1033,12269,"s7","m2",0.399036024207574,0.616585850657657,0.205931883520475,0.00981685126148479,1.78933483100076
1034,12270,"s7","m2",0.455948983258083,0.611702514108938,0.224501976758573,0.00168912856947319,1.68417462632742
1035,12330,"s7","m2",0.455615345997884,0.619758530925045,0.209338326166877,0.0379542368701053,1.59788986099225
1036,12337,"s7","m2",0.558896260818291,0.676704655040746,0.299291933737733,0.155021813616318,1.29389416651429
1037,12350,"s7","m2",0.38589369876366,0.526882100865374,0.175917421607679,-0.0898792658946169,1.71163464538697
1038,12360,"s7","m2",0.46309174760024,0.617575869377478,0.30441990334599,-0.00233752740262947,1.7787748307555
1039,12367,"s7","m2",0.437309523878588,0.53489429785879,0.184511345784224,-0.0486994140366289,1.9459267007667
1040,12373,"s7","m2",0.39628581940964,0.649946723648827,0.164690232782647,0.0748111960483197,1.6956698581546
1041,12420,"s7","m2",0.303480705571881,0.530024723534297,0.0176049789883303,0.0128111084157036,2.00015813028084
1042,12439,"s7","m2",0.411771139097457,0.573555833865873,0.174011961086269,-0.081696954951047,1.6279649087987
1043,12449,"s7","m2",0.441173464097509,0.532048140432871,0.215671179476054,-0.178867202912342,1.66049781574691
1044,12456,"s7","m2",0.244146731251578,0.527882669552588,0.0167195098401238,-0.121781802746922,2.3076698471106
1045,12460,"s7","m2",0.339675669375186,0.554339730139548,0.075865510220573,0.00350504487560409,1.91296167225551
1046,12465,"s7","m2",0.320111306538296,0.609551358883427,0.0733991608628251,0.0380272555231545,1.89851059930883
1047,12477,"s7","m2",0.434027552510086,0.574201420742894,0.268425948966483,0.00740584100017998,1.75909426274556
1048,12504,"s7","m2",0.324898395475394,0.463125326324661,0.081952518507931,-0.298437285072515,1.95094017236022
1049,12521,"s7","m2",0.299668864997385,0.483495383347315,0.0592133790075858,-0.229541032176449,1.9089635413877
1050,12525,"s7","m2",0.328000804338379,0.567672372331321,0.0577732778915268,0.0275538063592266,2.0199263249507
1051,12555,"s7","m2",0.375494569547108,0.634154958150846,0.167866086037811,0.0636293871247115,1.71493234409791
1052,12564,"s7","m2",0.267652345309331,0.412396269172396,0.0832800224548218,-0.197979364426029,2.39334728583642
1053,12568,"s7","m2",0.399873201753762,0.556608110709746,0.282026406073865,-0.00699077748050593,1.92796153325682
1054,12578,"s7","m2",0.367418754034096,0.552362493040353,0.138614562895048,-0.153387259876941,1.79021257454673
1055,12589,"s7","m2",0.421268823609235,0.647168155530052,0.167840376276789,0.0488375507893606,1.72555459966342
1056,12590,"s7","m2",0.387942007499291,0.673103269655154,0.15567284164926,0.0396266814607511,1.66313214279181
1057,12593,"s7","m2",0.55612283180864,0.608190318441914,0.331039381086479,-0.100635636724355,1.46037210719248
1058,12594,"s7","m2",0.533925906750216,0.67065849632887,0.327197590652422,0.000346362195681456,1.30235780554333
1059,12618,"s7","m2",0.384718703649034,0.550231583890272,0.123641972813216,-0.0346158662725097,1.72078862514466
1060,12629,"s7","m2",0.425492878128583,0.560674150844224,0.205750602303808,-0.143245294624883,1.70122728784225
1061,12642,"s7","m2",0.248293934459626,0.374335493253414,-0.0573411103185859,-0.703586932987818,2.06828034709982
1062,12660,"s7","m2",0.458996186376487,0.680064508927129,0.22877116133359,0.17399440687924,1.56090150090663
1063,12725,"s7","m2",0.352384770422978,0.528078625294509,0.204701960626545,-0.0596084384785758,1.90997721992145
1064,12746,"s7","m2",0.341079641927735,0.630783886498766,0.108564873241632,0.0853493581312952,1.8049452209093
1065,12761,"s7","m2",0.394467568240931,0.498278049482366,0.24777397537332,-0.148747236359393,1.99162781223312
1066,12782,"s7","m2",0.379134710300067,0.594726094827397,0.264260107753417,0.0080349412931608,1.98147964921123
1067,12796,"s7","m2",0.489096635185709,0.639483256035212,0.287093140330096,-0.0358550522514418,1.54441174277027
1068,12836,"s7","m2",0.511539625053881,0.540816405469712,0.27673745312225,-0.348559297001148,1.67995948516238
1069,12848,"s7","m2",0.417488687494051,0.655824798060403,0.227722833054322,0.13731057596611,1.70817918238601
1070,12851,"s7","m2",0.393251493213626,0.612069536959266,0.258004265035606,0.0499541695899745,1.84122464917378
1071,12869,"s7","m2",0.240174792891347,0.415281662972367,0.0849160361584585,-0.260379247094624,2.1680165921604
1072,12882,"s7","m2",0.27656152830932,0.500794891288452,0.0126864216889611,-0.0787335616745338,2.04972576928674
1073,12894,"s7","m2",0.260697443144812,0.408986753554536,0.117051210185281,-0.197628277908792,2.07475769957207
1074,12905,"s7","m2",0.327360682089331,0.487430751611276,0.240226329607173,-0.0902548521432568,2.18754317916263
1075,12914,"s7","m2",0.339374775703019,0.570378891067421,0.166129858050472,-0.0696108668264126,1.79631947705244
1076,12938,"s7","m2",0.322830550214014,0.451067236823919,0.104559503521193,-0.195406113961083,1.81792184669285
1077,12945,"s7","m2",0.310436693750238,0.536573373482091,0.11512392411159,-0.0709655137097629,2.2361067525202
1078,12951,"s7","m2",0.267486343388079,0.601370175079793,-0.0534878874773074,0.0790646446495313,2.06387821777822
1079,12967,"s7","m2",0.450643875012593,0.580062231420863,0.215437721180181,-0.00280536622848015,1.78877542581404
1080,12988,"s7","m2",0.329136681642375,0.52576788264442,0.216829172021737,-0.0727049845816117,2.0864201175195
1081,12994,"s7","m2",0.337654878005914,0.436534192220224,0.171532585890734,-0.206313783514739,2.05094334043173
1082,13011,"s7","m2",0.460644613599664,0.609599914548394,0.249971764967914,-0.140956496253125,1.47411403821205
1083,13018,"s7","m2",0.512676708313335,0.633965139570967,0.246600995262082,-0.0550795145593732,1.4354256259964
1084,13023,"s7","m2",0.521007528743807,0.576773748364751,0.314908219128719,-0.161939488311045,1.55686166834102
1085,13041,"s7","m2",0.420399413530411,0.535924717972552,0.252918235705755,-0.205973256503651,1.81303024320728
1086,13045,"s7","m2",0.465131504072659,0.63943910286569,0.23732388522117,0.0184135393705347,1.56373418300358
1087,13046,"s7","m2",0.347769793111015,0.582982539862355,0.0625990263067037,-0.0265568574844191,1.66555598426105
1088,13058,"s7","m2",0.529471963496802,0.594076528683723,0.270144229056851,-0.0531147096379278,1.29402409698963
1089,13076,"s7","m2",0.564683357310637,0.681295334420245,0.331942425802388,0.0651301200570974,1.41296893704395
1090,13085,"s7","m2",0.411251900553471,0.561965866038226,0.179301918206886,-0.0509573127191715,1.64106111806938
1091,13086,"s7","m2",0.303520262891372,0.544085771553553,0.133402543124868,-0.143299724117083,1.94836299894005
1092,13104,"s7","m2",0.242393398282613,0.418437892129669,-0.0979845786024608,-0.200214289567024,2.62617972121329
1093,13122,"s7","m2",0.42434610606287,0.528117625502557,0.269240905181789,-0.0560685061660136,1.7002582408451
1094,13131,"s7","m2",0.276988281632692,0.484929125366097,0.0791465625941585,-0.235240457704993,2.26722404375934
1095,13150,"s7","m2",0.306507194434687,0.461705173096452,0.169657034811853,-0.284558952495271,2.28662278166368
1096,13163,"s7","m2",0.350265265198714,0.595629208514692,0.216780873654481,-0.136246022870934,2.0084397731693
1097,13180,"s7","m2",0.34094047666881,0.613684499429148,0.0872266298054164,-0.033603122093633,1.68708594100653
1098,13184,"s7","m2",0.27729703462499,0.435736836876933,-0.0072013955175808,-0.265544318361593,2.02167046567057
1099,13196,"s7","m2",0.225317040311541,0.493394906819424,-0.140641176297943,-0.160392421688195,2.29183446235362
1100,13244,"s7","m2",0.478155622989154,0.70590017156302,0.299695345362907,0.218802872041775,1.58531733526539
1101,13249,"s7","m2",0.323824211510718,0.480674617423632,0.0857521615262412,-0.123726299172216,2.02216987334336
1102,13288,"s7","m2",0.318537467798081,0.531842746021204,0.0233967925370388,-0.0829583667497094,2.00939251538189
1103,13294,"s7","m2",0.247519121285184,0.486578012688151,0.0220627442750848,-0.133097019609682,2.23594705770094
1104,13295,"s7","m2",0.333751573509577,0.497305939382864,0.11398671718079,-0.0996845014975172,2.04546302522051
1105,13300,"s7","m2",0.318539218101723,0.545160440997804,0.0957757911358214,-0.0859075211802868,1.83433573107367
1106,13307,"s7","m2",0.355558897800344,0.542984572784827,0.22149161313301,-0.0862635276649057,1.92525596398253
1107,13324,"s7","m2",0.346852511958329,0.529700263944327,0.14509543661364,-0.00588684002516538,1.87136330744946
1108,13339,"s7","m2",0.338678125945043,0.510931057733489,0.175495147588445,-0.142554169990537,1.76617261755764
1109,13344,"s7","m2",0.416417282867386,0.509713108241618,0.187380069977866,-0.12111407607263,1.68209195188234
1110,13345,"s7","m2",0.343954625588269,0.549624276571328,0.190357471676502,-0.191121548344734,1.96912920292161
1111,13349,"s7","m2",0.36565922062049,0.609403710714814,0.110930128390233,0.0429557562501747,1.93939346786556
1112,13359,"s7","m2",0.278477330055875,0.453427302850065,0.125659311999979,-0.142195895450611,2.0382022149323
1113,13365,"s7","m2",0.326246874680286,0.643601206610596,0.111316102749168,0.048689364298406,1.82271360672287
1114,13368,"s7","m2",0.405492581289855,0.505814781061885,0.174670725482549,-0.256095371938773,1.72949274012599
1115,13371,"s7","m2",0.381485735946351,0.483006745750992,0.222831984020892,-0.181132088024963,1.88496456915444
1116,13376,"s7","m2",0.367410551401098,0.637936927775509,0.132396837243253,-0.00134966660590187,1.63392096698705
1117,13378,"s7","m2",0.390941653104618,0.52518332545859,0.290022093038973,-0.0799002270053118,2.08941951315776
1118,13389,"s7","m2",0.281450830788766,0.480939369359915,0.112927379796385,-0.174833108851331,2.17901760455133
1119,13394,"s7","m2",0.315198766185535,0.56844853923431,0.161532957867337,-0.0249376041825316,1.99167962308727
1120,13414,"s7","m2",0.543794405633106,0.740416656330638,0.31081452194525,0.228261674480298,1.30436445328156
1121,13432,"s7","m2",0.397375543998542,0.617295133997659,0.134445143149618,0.101727915347313,1.88072290296758
1122,13457,"s7","m2",0.45766562225588,0.564909904633838,0.255534813569028,-0.0246024008919824,1.82035094708687
1123,13497,"s7","m2",0.355981572100092,0.618006816633536,0.150536083461373,-0.00844480461653065,1.90306895019683
1124,13515,"s7","m2",0.310841526676485,0.52639199156223,0.111534566048716,-0.150188594209222,1.98323288008804
1125,13520,"s7","m2",0.326124478282933,0.506319458964589,0.030166288387808,-0.189691350438269,1.89264385026569
1126,13521,"s7","m2",0.487257966077594,0.702027560138829,0.169182186329212,0.111248715959567,1.42819640974597
1127,13528,"s7","m2",0.279500519086458,0.500751578707197,0.0916901658180721,-0.0648254948719254,2.06438907034346
1128,13540,"s7","m2",0.443265313479671,0.668493662689407,0.124170887653568,0.153585665240318,1.56482823040764
1129,13547,"s7","m2",0.33302992108581,0.47466082616322,0.151307373537247,-0.221448088575181,2.1911866910771
1130,13567,"s7","m2",0.375098309815875,0.447609612431377,0.162802756603769,-0.198500943801778,2.02031916023398
1131,13577,"s7","m2",0.289082526341385,0.468957550433691,0.11886520195468,-0.216487462463123,2.04839850706148
1132,13611,"s7","m2",0.286211133239432,0.544196399100247,0.150733576588414,-0.156680721237329,2.03328053851029
1133,13636,"s7","m2",0.591533094982813,0.823778920656237,0.250409810785599,0.215520105222641,1.04343557850567
1134,13637,"s7","m2",0.314811099233057,0.47916456731086,0.0995951336651026,-0.17366638783676,2.15060514955008
1135,13638,"s7","m2",0.404917669361008,0.496019448228308,0.125709325252468,-0.208436975153696,1.82073092288151
1136,13645,"s7","m2",0.378375935336856,0.574002484732062,0.130278439026576,-0.174500060395415,1.80298799089897
1137,13652,"s7","m2",0.295198289255653,0.596944093670341,0.0558582798369979,0.145539542901611,1.88105720122522
1138,13657,"s7","m2",0.374593677793904,0.431324015437624,0.146814659175899,-0.254389159620645,1.75122662349759
1139,13659,"s7","m2",0.485636355670968,0.66350576611224,0.314891565660887,-0.0342098996484696,1.36273457362131
1140,13664,"s7","m2",0.460788448840638,0.592265692942938,0.258010088323912,0.052439641339553,1.58671733504388
1141,13685,"s7","m2",0.32815780794868,0.612028966580649,0.094542399400359,0.0642370581743172,1.97221217911132
1142,13689,"s7","m2",0.265851679500233,0.50156843722479,0.0803143242127905,-0.285025128757697,2.05954650282459
1143,13691,"s7","m2",0.37869282051619,0.514066425411605,0.239655719516731,-0.136315890824482,1.8870085625872
1144,13697,"s7","m2",0.383942638225665,0.621089040782833,0.12120964288957,0.0815770384538176,1.73751001064012
1145,13702,"s7","m2",0.296517543527886,0.562905091982007,0.102162179032375,0.0359173638082948,1.95201203294551
1146,13716,"s7","m2",0.331819498793226,0.586942323579989,0.083055870266189,-0.0357175726795451,1.71472996271366
1147,13726,"s7","m2",0.466645297561385,0.696026939672451,0.233158060803785,0.120113804468458,1.67641297365126
1148,13739,"s7","m2",0.312521551264174,0.570826188804002,0.0274870227086526,0.0747058323351072,2.24349257524459
1149,13751,"s7","m2",0.469449198517433,0.552769706742554,0.290202794355523,-0.203524560358432,1.63634213906865
1150,13756,"s7","m2",0.383418068034118,0.548177056996436,0.223334479874531,0.00223129877307926,1.93830713833428
1151,13777,"s7","m2",0.360464753714407,0.585092247695543,0.19169912691213,0.00287134817811886,1.80884160320664
1152,13789,"s7","m2",0.410952244065592,0.592705697554096,0.165155120607842,-0.036961522657884,1.63522967940425
1153,13795,"s7","m2",0.480416025382289,0.568485595509444,0.203623416149976,-0.367409137382588,1.43203701893473
1154,13811,"s7","m2",0.485089052720105,0.562635539113483,0.243204750024292,-0.13009058525898,1.5329684947968
1155,13812,"s7","m2",0.263402616362126,0.44667004380089,0.122408112384585,-0.239365030388592,2.28144095490926
1156,13817,"s7","m2",0.388716823573249,0.589477148282668,0.217497916489487,0.0314278981039006,1.79319365716444
1157,13831,"s7","m2",0.397074708071798,0.652502335443419,0.135275077750616,0.0838838595077047,1.68216320213764
1158,13843,"s7","m2",0.330336128409534,0.504886921851311,0.132200235264593,-0.0581392427762941,2.02172503841206
1159,13845,"s7","m2",0.320956450901055,0.47422256033441,0.163903976366204,-0.221976326227944,2.28630050253929
1160,13851,"s7","m2",0.405742234474263,0.605067272116858,0.148028892634454,0.110926062802829,1.93229645104916
1161,13852,"s7","m2",0.3989072086173,0.553257839611202,0.194069546723175,-0.059694391856392,1.78989430540402
1162,13887,"s7","m2",0.34274688775879,0.489426797760769,0.200467197569622,-0.088255770290474,2.0292751673767
1163,13891,"s7","m2",0.261247578816248,0.423446529762637,0.101666495607227,-0.224853635689833,2.19157113809777
1164,13900,"s7","m2",0.189398404017825,0.426924369116441,-0.0508911583380692,-0.304324859659081,2.2184571389051
1165,13941,"s7","m2",0.302755564791097,0.486514718315882,0.0422573462458538,-0.11124143886926,2.07644923747
1166,13946,"s7","m2",0.405751996199648,0.492676834150651,0.157012814546087,-0.0169789548190856,1.89844073098665
1167,13961,"s7","m2",0.325619338137639,0.546765547099508,0.191848107028516,0.0223688674909162,2.05947301341317
1168,13983,"s7","m2",0.242638926610797,0.454684909959718,-0.0904436601504173,-0.112237898669403,2.34430234365108
1169,14022,"s7","m2",0.450086829259088,0.57071080233427,0.206564963824032,-0.0788390446393353,1.64902336976815
1170,14023,"s7","m2",0.550740225029764,0.671787220688901,0.32805281412732,-0.0953233653125636,1.49657457593372
1171,14024,"s7","m2",0.474942023402888,0.650853495077594,0.265557961707925,-0.023084335102154,1.57421275327616
1172,14028,"s7","m2",0.412933115349395,0.599716260371389,0.23833118569009,-0.047572240671416,1.98561832801796
1173,14056,"s7","m2",0.294838733140551,0.418770387905567,0.101912143671358,-0.222354006815424,2.05453942488362
1174,14060,"s7","m2",0.381358960262043,0.61872223972296,0.19586351146648,0.000409176976666634,1.87348156746621
1175,14062,"s7","m2",0.295253135911707,0.502972265331813,0.0435190530838053,-0.109013054039349,1.99004106013768
1176,14084,"s7","m2",0.394353809092929,0.622880966835056,0.146123840272718,0.0700129002051336,1.86308671028499
1177,14090,"s7","m2",0.323724539853567,0.555322387512955,0.223127282837249,-0.124703063527128,1.95426768184045
1178,14095,"s7","m2",0.454584511255021,0.595821301990199,0.229687722850043,0.0697927154553743,1.74947604423987
1179,14100,"s7","m2",0.19604080782474,0.502022103775739,-0.04893835306581,-0.0428654742222717,2.332997346839
1180,14107,"s7","m2",0.32100589320661,0.558012910270187,0.106151749711302,-0.00153902494610427,1.88886172641203
1181,14115,"s7","m2",0.328543579313141,0.681304348862866,0.0646617425761752,0.0753663367626483,1.57761549232339
1182,14122,"s7","m2",0.378446722407442,0.564505730589436,0.221305066990028,-0.0440606608524481,1.93791921163658
1183,14123,"s7","m2",0.553201709433931,0.68122306806381,0.382811272996459,0.0790410703064598,1.38800954398022
1184,14126,"s7","m2",0.349871871473003,0.432832220567459,0.148580159847433,-0.231963747274835,2.14632114578998
1185,14129,"s7","m2",0.385928463365247,0.581257254993847,0.157192074989598,-0.0457219287886554,1.78888882830279
1186,14134,"s7","m2",0.323614530552902,0.585122911423425,0.0903187434181472,-0.0247470728282265,1.75662987049839
1187,14140,"s7","m2",0.455984716986907,0.563935543282485,0.213903371816569,-0.159115870701299,1.64210693546682
1188,14143,"s7","m2",0.306402527594478,0.49473277685861,0.0513720301783038,-0.185701529890888,2.12153363726537
1189,14185,"s7","m2",0.345469146017504,0.551685173692772,0.106085077527398,-0.10472006086103,1.96804212836583
1190,14188,"s7","m2",0.426660978225361,0.655413646126733,0.107313403926245,-0.00884937395970677,1.55494615648631
1191,14233,"s7","m2",0.558806940426093,0.681009775685323,0.37455907341307,0.180149579708564,1.524889785923
1192,14243,"s7","m2",0.331868661600405,0.526510154452953,0.169302052995979,-0.194217980230132,1.74417277101364
1193,14244,"s7","m2",0.582090492029415,0.709568343499196,0.33250396686705,-0.0385416623353657,1.26866238543122
1194,14245,"s7","m2",0.526526862262311,0.660606134362253,0.329946094052656,0.0785221840134945,1.5272955173919
1195,14246,"s7","m2",0.376001281649286,0.54067255312553,0.16911534364908,-0.0455529830188904,2.02549835206064
1196,14249,"s7","m2",0.290613668531317,0.54389139971541,0.0673564986670366,0.0198855646293399,1.8954769377414
1197,14250,"s7","m2",0.516452197277681,0.773882196116332,0.230214301484344,0.205257950843104,1.43105596512762
1198,14271,"s7","m2",0.467374262093795,0.705862932340286,0.272649849159887,0.17214947305658,1.49673269604549
1199,14274,"s7","m2",0.441833628450685,0.589196477825639,0.224101418911131,-0.0183462934258633,1.58208930854033
1200,14289,"s7","m2",0.314564291447914,0.548748064627141,0.13460683326792,-0.0638031839863014,1.94165042011619
1201,14302,"s7","m2",0.648831675856232,0.748133579778172,0.380780226658834,0.14310063059528,1.13770388929314
1202,14312,"s7","m2",0.38379056823041,0.468412026943895,0.167592299148056,-0.096336534778855,1.94337178366847
1203,14313,"s7","m2",0.505877152864717,0.630736033821361,0.279357747444009,0.0171541865282946,1.56748076044223
1204,14327,"s7","m2",0.344099268137544,0.557278960289284,0.181667823037438,-0.0988485808734961,1.92353261353824
1205,14335,"s7","m2",0.437575163418722,0.552190648801392,0.139745877398698,-0.151651501225154,1.59920613894337
1206,14345,"s7","m2",0.250075901873919,0.511632210401398,0.151667240044369,-0.0238903822212174,2.07138740352808
1207,14348,"s7","m2",0.257564682736889,0.559638166121612,-0.0299342694004121,0.0431752875804262,2.05112759385591
1208,14350,"s7","m2",0.411687676564156,0.703909553629471,0.121776232236716,0.163568904419061,1.75443365174242
1209,14360,"s7","m2",0.400161960701183,0.554458558549863,0.14208554021303,-0.126638279486867,1.70836215044753
1210,14373,"s7","m2",0.284263857895446,0.588173534429369,0.167524064128736,-0.0442547606259784,2.00411073277013
1211,14391,"s7","m2",0.385508102452598,0.500637153269003,0.225131838415809,-0.32383818661873,1.87518013679616
1212,14413,"s7","m2",0.392053334855327,0.719121550548952,0.127003970525815,0.154948228107944,1.64246219538191
1213,14418,"s7","m2",0.476256525190132,0.566183059906586,0.311389433257987,-0.100051909581205,1.64427036760476
1214,14421,"s7","m2",0.529989001790155,0.587944305953138,0.311665817117341,-0.166229819820328,1.59389419637035
1215,14433,"s7","m2",0.318402530872753,0.562194212860701,0.162999287530378,0.00129187903084781,1.98380876740298
1216,14437,"s7","m2",0.333250246332604,0.607859123975361,0.201856365597203,0.0128359059193467,2.07179005117609
1217,14438,"s7","m2",0.435026502309125,0.659310505057172,0.185100435223796,0.052124615383861,1.5968692794652
1218,14455,"s7","m2",0.486334033307366,0.582317369826667,0.276698499562992,-0.200681788491833,1.48250763001503
1219,14461,"s7","m2",0.419777597338207,0.526098275389256,0.212405734007492,-0.169479314405028,1.75810677201927
1220,14471,"s7","m2",0.436460031172241,0.563636508216243,0.256996194128174,-0.149102755970086,1.911237546544
1221,14477,"s7","m2",0.296462560851424,0.587494656334955,0.053840104577144,-0.0667289687175488,1.91681986027779
1222,14516,"s7","m2",0.381450902879776,0.564171562227739,0.179024578225905,-0.0862152387673196,1.78316008507679
1223,14523,"s7","m2",0.266728261741554,0.545856546252499,0.124350795884921,-0.125402612939076,2.15142817984839
1224,14524,"s7","m2",0.356609342787883,0.538127076496065,0.10645129176929,-0.0881351515444626,1.85295878160464
1225,14532,"s7","m2",0.343127911341827,0.530133565186123,0.104650592492796,0.0910844068453286,1.98179311229035
1226,14545,"s7","m2",0.337975536365009,0.624601313782343,0.128224004260873,0.150481306506876,1.82968105097633
1227,14565,"s7","m2",0.360220065151712,0.469645204926935,0.128913230217554,-0.345614660933615,1.99919657179546
1228,14574,"s7","m2",0.346244235021256,0.616219995812486,0.116524287415211,-0.0191211623855373,1.76482694476603
1229,14584,"s7","m2",0.272360866218011,0.439479249994066,0.0587263245550226,-0.193875445679353,2.03378328638284
1230,14589,"s7","m2",0.328819556812127,0.530829171868674,0.107288301567169,-0.136773838252364,1.99140528384391
1231,14593,"s7","m2",0.420537682604873,0.634202273717632,0.218676860260406,-0.0744128170893864,1.65065607852547
1232,14595,"s7","m2",0.384092761756898,0.569686582481861,0.189822137996985,-0.00927710188956564,1.70590376360275
1233,14596,"s7","m2",0.441911883549352,0.674388619723181,0.181271884237378,0.137376893418955,1.59876336843721
1234,14606,"s7","m2",0.389021234920959,0.599421685944976,0.132604624902533,-0.0842128538942343,1.70002671076095
1235,14629,"s7","m2",0.444663489613656,0.644783232851069,0.252535782311432,0.0794215087166046,1.64843402630687
1236,14658,"s7","m2",0.475971546565123,0.604233093455164,0.281366624646361,0.0745145276981553,1.66683804289775
1237,14685,"s7","m2",0.417616628405486,0.648346305188859,0.138018012819639,0.123932976438118,1.68437409914386
1238,14689,"s7","m2",0.255343762919404,0.610752694522012,0.00412676295870536,0.0805936720446683,1.97023185432125
1239,14697,"s7","m2",0.304422995792908,0.525075439444018,0.119669862853959,-0.0285216315596708,1.97044352587246
1240,14698,"s7","m2",0.607680524073274,0.682491366691186,0.372392801928186,-0.0196482722355582,1.27947363491325
1241,14712,"s7","m2",0.325098514820806,0.573216181810864,0.165371127879241,-0.0163249234969167,2.05391678237693
1242,14726,"s7","m2",0.353990883884343,0.612810752273653,0.179419094565777,-0.00397046037186547,1.76047917076335
1243,14731,"s7","m2",0.370372912695916,0.594766268974634,0.126352069418429,0.0246769773249763,1.77647266963117
1244,14732,"s7","m2",0.374926092288981,0.553750643115989,0.195631999706434,0.0125033638623737,1.87502047975161
1245,14754,"s7","m2",0.356957500233079,0.517775593233316,0.216014676512342,-0.111241468311274,1.89781308837542
1246,14760,"s7","m2",0.484602618103081,0.649268226183718,0.308240478210138,-0.0277339865829138,1.56501571989623
1247,14765,"s7","m2",0.303409919147527,0.474426400742127,0.000893594217527385,-0.309787412847664,1.94423991750125
1248,14771,"s7","m2",0.451836353229737,0.750254816420177,0.282301876455861,0.196730084977989,1.546192232964
1249,14779,"s7","m2",0.256535096263782,0.479607312172933,0.100755630362924,-0.297813736902622,2.11244084072291
1250,14802,"s7","m2",0.458379907642661,0.650518984496886,0.303851247540621,-0.0347566522311021,1.58912084509206
1251,14810,"s7","m2",0.398225623358254,0.449345619835572,0.260228469224909,-0.363346009186883,1.95319015339425
1252,14833,"s7","m2",0.286945034550343,0.500339928320317,0.0201438456292362,-0.168818879485663,1.99178642283883
1253,14835,"s7","m2",0.368957989908619,0.594333223245001,0.0567164361473543,-0.0428535295762511,1.78669404154606
1254,14839,"s7","m2",0.418602925449967,0.563320518617204,0.173579243853368,-0.0601912132272427,1.53195188059617
1255,14875,"s7","m2",0.367980182512999,0.523577095818137,0.133301498679414,-0.0607652991278028,1.8335741712869
1256,14879,"s7","m2",0.37766983257965,0.466134845050125,0.168301563271733,-0.236244055560368,1.89508155155431
1257,14889,"s7","m2",0.382125236263725,0.512665276814639,0.147087599428098,-0.213442053632165,1.95465082173182
1258,14892,"s7","m2",0.269922156709378,0.554075546023703,0.0607359406136241,-0.0219034434077515,1.99882707699833
1259,14893,"s7","m2",0.463451562859218,0.656804641726036,0.297769325129771,0.0588228036470069,1.47627702400616
1260,14897,"s7","m2",0.266660412542016,0.500155791778187,0.0957848447703877,-0.194585395667107,1.80390166484001
1261,14899,"s7","m2",0.314801019226522,0.542849515688153,0.105351430529338,-0.243742917697149,1.93173495768614
1262,14912,"s7","m2",0.324290774802484,0.598690357607376,0.175147156606528,-0.0869639124858313,1.90376157979813
1263,14915,"s7","m2",0.585430788357914,0.727730153314982,0.348723196971665,0.118655903680412,1.26214244259038
1264,14926,"s7","m2",0.359011908499722,0.557973069641649,0.0774846835996695,-0.150903308982901,1.75632141853078
1265,14943,"s7","m2",0.364711971528992,0.548270969865048,0.103413170073637,-0.20975708350687,1.72002756852296
1266,14956,"s7","m2",0.471454422604628,0.69163904535643,0.307131738227564,0.127063963120106,1.5442116289176
1267,14957,"s7","m2",0.413725294732285,0.548855443625146,0.210939287614477,-0.0457450405699557,1.75365045399915
1268,14958,"s7","m2",0.347792068509585,0.58433163615168,0.203584550925819,-0.0484026616793592,1.81214557760808
1269,14966,"s7","m2",0.328768963001159,0.56128578013504,0.0603384398996915,-0.0527274798481411,2.0014957038117
1270,14982,"s7","m2",0.408783764984269,0.5669711641786,0.0979725923483532,-0.023021062217897,1.77253349369921
1271,14986,"s7","m2",0.282986305581922,0.496164238967883,0.00791478821232397,-0.100741687644929,1.97274515585116
1272,14994,"s7","m2",0.610605318683988,0.791283473257542,0.290002761299704,0.197096423338076,1.10540517552475
1273,14999,"s7","m2",0.314464734953236,0.646704177981259,-0.0562917404361089,0.0322301477683117,1.86067175393017
1274,15000,"s7","m2",0.453374627399457,0.552858649786078,0.225039008381617,-0.0823662908870779,1.7565503460484
1275,15007,"s7","m2",0.283895347198912,0.59153323789301,0.0792826165896311,0.0866608307385919,1.83477125804474
1276,15008,"s7","m2",0.350097651365444,0.565867563663847,0.172784761936835,-0.100388645103048,1.89318036240027
1277,15021,"s7","m2",0.335536891477796,0.603067487668396,0.100454998733624,0.140822892431354,1.95147005333382
1278,15040,"s7","m2",0.394937886315009,0.476746645158896,0.163707580424221,-0.222876236305548,1.67334092994072
1279,15046,"s7","m2",0.318953294327075,0.474593520424609,0.248138098654747,-0.098498319516875,2.15760341431591
1280,15047,"s7","m2",0.355968229480221,0.597448358402767,0.132641267189192,0.0378293023470742,1.77315016268186
1281,15074,"s7","m2",0.379883079691306,0.502950390966719,0.229609858159034,-0.154703353970998,1.92489826074239
1282,15084,"s7","m2",0.254079058452979,0.412836742255538,0.0795446306487986,-0.261696799510509,2.22414648216511
1283,15089,"s7","m2",0.324951265984188,0.652110492283843,0.12790681189115,0.047416063346804,1.93052798420457
1284,15105,"s7","m2",0.426055823235053,0.656128673055446,0.147298256068192,0.0376133684664308,1.62850527746038
1285,15110,"s7","m2",0.413710962310846,0.563403670168909,0.183852537198154,-0.0826976303001269,1.72945683160526
1286,15133,"s7","m2",0.467305135126529,0.683867020179769,0.225451034507975,0.162376276667343,1.64494400155201
1287,15140,"s7","m2",0.449853171337603,0.584422970578476,0.232294062775452,-0.0163380351633821,1.76903306426555
