"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1097,13037,"s14","m2",0.400565660355101,0.557094822289652,-0.116905018302071,-0.0266456329287558,0.393680137093428
1098,13049,"s14","m2",0.609025578568348,0.76918875816026,0.0664021655487758,0.169563357960029,-1.27773258032584
1099,13065,"s14","m2",0.434066147666717,0.66259833106237,-0.0626395495273914,0.0645524180110568,-0.0989962173489184
1100,13068,"s14","m2",0.479076542609672,0.5303662993969,0.128843941275279,-0.163664676605961,0.200992987284018
1101,13072,"s14","m2",0.363001345161471,0.500982031896388,-0.139867260760261,-0.202562199372351,0.588362249923837
1102,13081,"s14","m2",0.436509981811229,0.498645251600252,-0.0418601911316048,-0.209772221172235,0.440158892747572
1103,13090,"s14","m2",0.591952561435767,0.612365274296775,0.170222721599825,-0.0220364840496577,-0.0576077054658122
1104,13100,"s14","m2",0.411305912925879,0.613507994097949,-0.0561481046428859,0.079832748991628,0.182295175865465
1105,13111,"s14","m2",0.363963308209731,0.548553139014247,-0.119554286671334,-0.160196749817391,0.268851164273592
1106,13131,"s14","m2",0.546910432625178,0.808749155980672,-0.005883506521359,0.197628506379422,-1.30067249633234
1107,13146,"s14","m2",0.351772470599324,0.466652829753929,-0.232794664557471,-0.243500140784319,0.646367334549428
1108,13157,"s14","m2",0.52340961787471,0.61603941998146,0.107472383211216,-0.0186799236793732,-0.141244884875593
1109,13159,"s14","m2",0.310736965545844,0.561907797835998,-0.304214418634,0.00484213337308317,0.623470335293764
1110,13169,"s14","m2",0.31231158218123,0.553767457996798,-0.170076501815362,-0.0890551488514732,0.796563703296959
1111,13201,"s14","m2",0.491751081731702,0.657517038966301,-0.0579578955319649,0.0560647566814081,-0.376618204554586
1112,13202,"s14","m2",0.46098691472321,0.645258088102433,-0.128551368719895,-0.0407982332721813,-0.0267174438681451
1113,13205,"s14","m2",0.470670110288125,0.651373344230744,0.0872406823654685,0.0461164756641558,-0.0985127969239942
1114,13206,"s14","m2",0.406272252474261,0.514612514545705,-0.151256016855616,-0.0383535359588675,0.737047207840641
1115,13218,"s14","m2",0.444721670568968,0.468242698830914,-0.138417151192254,-0.254457271035559,0.122767227833091
1116,13249,"s14","m2",0.542488871837913,0.764193782184128,0.085467217971473,0.188376801974078,-0.493481971699977
1117,13258,"s14","m2",0.481875177831273,0.581312316843995,-0.0319963480210064,0.00483856085897925,0.114565094188566
1118,13263,"s14","m2",0.377319995344587,0.597097137240933,-0.240631798259039,-0.0371427596862337,0.447284453618691
1119,13265,"s14","m2",0.460238671422774,0.555768030651609,-0.0540255580600091,-0.0118731139331529,0.378650044926356
1120,13280,"s14","m2",0.355344095529954,0.592227448879204,-0.250264411490417,-0.0529310924676101,0.228351128485596
1121,13321,"s14","m2",0.387544783942506,0.545633283506446,-0.00442847142846707,-0.0370078048753653,0.604249429263993
1122,13325,"s14","m2",0.407816481321731,0.576346343476565,-0.105814831014969,0.0477041357099282,0.476368754221811
1123,13331,"s14","m2",0.421973276052642,0.556849888404703,-0.0607570060903598,-0.0919995226766903,0.62966471309637
1124,13337,"s14","m2",0.479611852891277,0.634096097942716,-0.0242927078415674,-0.0744082513575531,-0.391522366518317
1125,13341,"s14","m2",0.444824088918087,0.530394977265911,-0.0519064760453648,-0.154963398773839,0.431415123299289
1126,13345,"s14","m2",0.366007224944278,0.542290855548614,-0.231537619264534,-0.0257395205708298,0.561273764843314
1127,13357,"s14","m2",0.393207768902394,0.62828705390054,-0.188722368896317,0.0287478344054943,-0.0539047401586388
1128,13363,"s14","m2",0.393156613849639,0.59876029521717,-0.00951908999861544,-0.00765932471424055,0.288583463808951
1129,13381,"s14","m2",0.46458498477672,0.617480581993879,-0.0308323188290281,0.0279468324968434,0.241564648862271
1130,13385,"s14","m2",0.493435508155612,0.605905524733026,0.052850996408876,-0.000388228069185453,0.150313620619251
1131,13386,"s14","m2",0.349439650412025,0.472503665062381,-0.278301709584627,-0.176857532801215,0.296160608447713
1132,13435,"s14","m2",0.486587989904889,0.665294241288144,-0.0350096300899398,0.00631732410963484,-0.187769049446278
1133,13440,"s14","m2",0.35233001942131,0.50654760153597,-0.207595384688773,-0.010376628232701,0.810105574456917
1134,13447,"s14","m2",0.359350096818654,0.494407463813946,-0.247114004666108,-0.022522734171427,0.628630936117758
1135,13449,"s14","m2",0.475778958875287,0.524711551604805,-0.0300227050160614,-0.140089216227788,0.156475522912826
1136,13451,"s14","m2",0.439830660591753,0.618196858555089,-0.121795129149257,0.0109041916429024,0.189358808737552
1137,13467,"s14","m2",0.453804783800207,0.572197614383217,0.00142954804918821,-0.156710491775266,0.154819203664597
1138,13475,"s14","m2",0.383317256306578,0.579325083089183,-0.195607721891707,0.00960415056471646,0.351873771745505
1139,13483,"s14","m2",0.52355830270073,0.577405389967563,-0.0856812997776745,-0.0797517145225804,-0.166181887457148
1140,13486,"s14","m2",0.635859546231773,0.78706417130962,0.082820989592064,0.118606906325381,-2.10150714801856
1141,13488,"s14","m2",0.520986399546216,0.622738068483077,-0.0427875088826567,-0.0962859291603653,-0.595816674585593
1142,13498,"s14","m2",0.546075971200531,0.598607638927146,0.123407356693961,-0.0829324046664579,0.0961180776577697
1143,13509,"s14","m2",0.603672626049722,0.717001609710343,0.0646999427510314,0.0512826698047373,-1.33677457618583
1144,13532,"s14","m2",0.464367298975487,0.636497283287635,-0.159330202445244,-0.0294689385503893,-0.00362607556661994
1145,13543,"s14","m2",0.465984238309396,0.650230561836131,-0.0719875351907047,0.0976883084378862,0.152412358012534
1146,13550,"s14","m2",0.35249840220647,0.594401994720245,-0.247797217213568,-0.057876865815808,0.594600499265864
1147,13567,"s14","m2",0.430460954556163,0.621736107174827,-0.16056269452235,-0.174716311192188,-0.0104500259263806
1148,13579,"s14","m2",0.327361768512025,0.538167279111098,-0.0428012263501246,-0.0641815582988567,0.470519006654471
1149,13592,"s14","m2",0.502886412579909,0.629296824271065,-0.0293723306344373,0.0175555504069735,-0.15438191680865
1150,13593,"s14","m2",0.348573542639369,0.52604703667998,-0.237444855881343,-0.0418645022625386,0.529448992688059
1151,13617,"s14","m2",0.383751609226598,0.615211100653029,-0.0926534768266809,-0.0209684326144102,0.441706385031804
1152,13625,"s14","m2",0.461813140861582,0.582225627762852,-0.018682877654255,0.00150114531766354,0.35155891268459
1153,13631,"s14","m2",0.324530030912765,0.536020240534612,-0.166061466785136,-0.0072018478847377,0.734319617549014
1154,13639,"s14","m2",0.481305260350985,0.578929491389244,0.00122404568705025,-0.00212457828261236,-0.198480519786939
1155,13642,"s14","m2",0.454941795500499,0.58702115414684,-0.149774537085445,-0.0583430184835155,-0.0325349397915875
1156,13658,"s14","m2",0.425323683651725,0.633819704156516,-0.122641955543518,0.049601829860165,0.266368764424219
1157,13666,"s14","m2",0.467374113674455,0.620834787472433,0.039453923533315,-0.0522039174254986,0.0037453778718683
1158,13690,"s14","m2",0.40242246426806,0.646956946579835,-0.231934693906815,0.0456252434587094,-0.0329940659881689
1159,13702,"s14","m2",0.345421640784023,0.537597430833269,-0.19680515217469,0.0082739662495018,0.695247476416481
1160,13717,"s14","m2",0.495239252674958,0.61829069197403,-0.0995174856345508,-0.0362845130026948,-0.0755118116145386
1161,13726,"s14","m2",0.471124985849327,0.562358599417162,0.0879718128503889,-0.0596439644688301,0.280910460767125
1162,13746,"s14","m2",0.407939216724613,0.644157039714398,-0.232876510327494,0.0792004294958048,0.236008754942344
1163,13797,"s14","m2",0.456873723765553,0.572661011602338,-0.0973018407742083,-0.199668265718403,0.205269266660936
1164,13798,"s14","m2",0.459126984590678,0.593286856870597,-0.0483455681546542,-0.0538603732432227,0.0673990006610005
1165,13814,"s14","m2",0.377980424711342,0.547269393128202,-0.287191315982835,-0.0684405963397907,0.227950772056857
1166,13820,"s14","m2",0.350709750007134,0.478408698632646,-0.208579190125542,-0.119417306126543,0.7909196488706
1167,13824,"s14","m2",0.453669293929626,0.594113057510475,-0.0994478444849788,-0.0959324136959718,-0.313465423284494
1168,13828,"s14","m2",0.467302108251288,0.645964327199273,-0.0586356288473364,0.0451558167706963,-0.0125639498762225
1169,13858,"s14","m2",0.38497230369797,0.5517634161233,-0.254886507386292,-0.172691738686456,0.00630473585032986
1170,13869,"s14","m2",0.49206941493506,0.491836285229636,0.0728637576867319,-0.155310380344813,0.308737228149673
1171,13875,"s14","m2",0.503160239667081,0.547425903963216,0.00133861158978066,-0.162514364418555,0.0497757569074479
1172,13890,"s14","m2",0.374503769635422,0.587634938792561,-0.0910211764518113,-0.0165339696820017,0.521721133927898
1173,13891,"s14","m2",0.33378265104138,0.618287650867097,-0.230531423928124,0.122760094052603,0.627297373539918
1174,13915,"s14","m2",0.337692775425592,0.55375873512138,-0.27498097223393,-0.0172412022812583,0.405674047577386
1175,13925,"s14","m2",0.4762552816684,0.577656161687064,-0.0682439733292017,-0.0856989075125086,0.322315393175274
1176,13926,"s14","m2",0.609008233977403,0.760972835275112,0.161968343564314,0.197518289505735,-0.734728740653161
1177,13930,"s14","m2",0.594040967730015,0.66876713450572,0.058142775121598,-0.0580886292227649,-0.504799735430115
1178,13940,"s14","m2",0.328845794927716,0.50084009035009,-0.199184974503957,-0.111266779569709,0.669557565170666
1179,13954,"s14","m2",0.503373142058434,0.49693285940326,-0.0114170129288133,-0.103302355719277,0.134701996154209
1180,13968,"s14","m2",0.512693422873549,0.595430596449033,0.181678634509165,-0.0414892962834387,0.464063876331834
1181,13976,"s14","m2",0.515975117900676,0.673350819182878,0.00441810322437907,0.118467503098696,-0.307051564198028
1182,14025,"s14","m2",0.497267772423631,0.577016551284322,-0.00611404165331312,-0.0780309019360246,0.0260264058211525
1183,14029,"s14","m2",0.319278633263704,0.529598306992531,-0.168002763355003,-0.188375514553364,0.642991640734608
1184,14031,"s14","m2",0.497240376879409,0.589721941189538,0.00226191437825077,-0.0164362585897398,-0.0531050404485631
1185,14043,"s14","m2",0.297581709829795,0.566013765019973,-0.281562747477729,-0.0600881711606588,0.696992266280569
1186,14049,"s14","m2",0.503902314208934,0.625734651890657,0.0434951186217329,-0.082467618028042,-0.353312424719225
1187,14076,"s14","m2",0.427409207362383,0.65990315242496,-0.156808829175343,0.0829706134797009,0.257836138237584
1188,14087,"s14","m2",0.517211413666925,0.558697262400729,0.0881170330621115,-0.2055901049501,0.174998369772776
1189,14105,"s14","m2",0.321525516416486,0.618614020075099,-0.104708013375504,0.121187099247896,0.413113704272052
1190,14118,"s14","m2",0.553930167092227,0.720862340458806,0.144663844405559,0.135306735571438,-0.834370536504745
1191,14130,"s14","m2",0.446891650923779,0.590745382504739,-0.16841935383112,-0.137212746019245,-0.0146450780663599
1192,14137,"s14","m2",0.519732282620862,0.687087929654991,0.0133815407367845,-0.00541583686879791,-0.334766031783759
1193,14142,"s14","m2",0.466226888299907,0.60439705913712,-0.0625283099830868,0.0839267791295727,0.0553340799507894
1194,14147,"s14","m2",0.452804707296577,0.657846357586941,-0.00964776321320725,-0.0265388875084558,-0.16897523018829
1195,14164,"s14","m2",0.284362572516607,0.574264144812251,-0.335531410624586,0.0497857970760248,0.705990031731448
1196,14175,"s14","m2",0.414938760464704,0.56752550558755,-0.0222168554811595,-0.0451497216536915,0.713521402146245
1197,14198,"s14","m2",0.411641184644046,0.596845276104109,0.0246286271502856,0.0581378397104411,0.599558193082441
1198,14202,"s14","m2",0.335152272074977,0.573743525051167,-0.306759679930296,-0.0954427444031004,0.645802173762497
1199,14204,"s14","m2",0.517437973783112,0.532013055556309,-0.059614622340435,-0.105797447293305,0.201136197604579
1200,14207,"s14","m2",0.380523988984945,0.503320991826348,-0.181427048257855,-0.251558067898597,0.381307212235
1201,14209,"s14","m2",0.456116984674224,0.584705746767166,0.0789519987742701,-0.0289589817127458,0.3221712395458
1202,14212,"s14","m2",0.38882904826685,0.616640164537243,-0.308875031543034,0.0426003670833374,0.513843910048537
1203,14213,"s14","m2",0.424177349818082,0.573531219786659,-0.0925367410562467,0.0311750781913552,0.284686472561229
1204,14224,"s14","m2",0.454854200780903,0.545949557453747,-0.0669602027190548,-0.102471773524765,0.120030386785366
1205,14238,"s14","m2",0.451552791967973,0.611795205164975,-0.0513618139181308,-0.014940252417426,-0.087370654108956
1206,14245,"s14","m2",0.382317459080828,0.660396358126532,-0.0919149848193536,0.161279517540439,-0.0028563982762266
1207,14246,"s14","m2",0.420413299686478,0.566140603834043,-0.0810770985356,-0.128216866752088,0.5385104914958
1208,14251,"s14","m2",0.40033179523995,0.646427250709141,-0.121136832751842,0.13875157135376,0.00952247202394576
1209,14253,"s14","m2",0.426730024609619,0.521266578278498,-0.0789881917770465,-0.196224046498903,0.826648249895845
1210,14280,"s14","m2",0.357601819052327,0.544132087511494,-0.109774807716955,0.0504074058095632,0.806364088206042
1211,14281,"s14","m2",0.364817922723537,0.523448224080836,-0.078861224717764,-0.0763713549269407,0.657681305933697
1212,14292,"s14","m2",0.416851737740303,0.554797461696789,0.0482276669968145,-0.188412968835935,0.287685684935135
1213,14295,"s14","m2",0.522316607169078,0.542396774781596,0.107885851332616,-0.147718762467921,0.0382141992459407
1214,14319,"s14","m2",0.397612531780113,0.546272527214186,-0.19055020427497,-0.153558546102434,0.371639714693674
1215,14337,"s14","m2",0.409239469024269,0.576406306525027,-0.233439891517083,0.00643720401904275,0.489766110294755
1216,14338,"s14","m2",0.370720391292198,0.519943473833516,-0.267470910143558,-0.11557826297924,0.0100750892600227
1217,14359,"s14","m2",0.436964541841897,0.662881954924505,-0.0905694690586931,0.0448784840783786,0.0263786038296936
1218,14377,"s14","m2",0.368194297673463,0.541241601980062,-0.0896801770038847,-0.0727240761417812,0.540273866656144
1219,14378,"s14","m2",0.506294627608911,0.639990398434056,-0.00383731828867552,-0.0527769487519008,-0.822340357072861
1220,14405,"s14","m2",0.465712485032504,0.678057724383926,-0.0777625761945961,0.102994174850172,-0.183886380508719
1221,14408,"s14","m2",0.473737649708025,0.675962111731049,-0.0687274915573202,0.0358316480690632,-0.520978960002399
1222,14409,"s14","m2",0.39127096551693,0.594788875555956,-0.12632181942062,-0.100818390101311,-0.0674290922796976
1223,14419,"s14","m2",0.409763462856877,0.581545164872777,-0.104996243393472,-0.0790424539373682,0.239657093086111
1224,14440,"s14","m2",0.428440498241699,0.628669807909811,-0.0470670114524309,0.116208020881845,0.403354069090378
1225,14449,"s14","m2",0.346412532604056,0.478916686214114,-0.138762451289443,-0.128599119805233,0.795466419753137
1226,14450,"s14","m2",0.422335052908499,0.609225744157118,-0.0924915983202513,-0.021557813923976,0.396851031079812
1227,14456,"s14","m2",0.498311396939114,0.649904424058547,0.0642122816603919,0.121777683313199,0.252785741768258
1228,14465,"s14","m2",0.350837275720323,0.597098654304668,-0.144076642612768,-0.0883228697483434,0.310865358706605
1229,14479,"s14","m2",0.376128441029273,0.646797409545,-0.166140466694844,0.169802023313264,0.366402972233588
1230,14491,"s14","m2",0.488144746475924,0.601483305712432,0.00607114356292616,-0.110898946822241,0.131870749847577
1231,14523,"s14","m2",0.486858256936664,0.610184434362629,0.0129636687492255,0.0418629542644094,-0.0924837024906597
1232,14529,"s14","m2",0.445313537458169,0.588506036978881,-0.0514252307280349,-0.108985132669932,0.22555243682845
1233,14534,"s14","m2",0.382324869943635,0.548341341361455,-0.192987084771852,-0.043495052343398,0.775472918668203
1234,14536,"s14","m2",0.400335047265512,0.633101925874641,-0.151719536534464,0.161611407497516,-0.0821639747191432
1235,14560,"s14","m2",0.525530406918649,0.580031442619457,-0.0722922403977644,-0.0185843613153612,-0.370999530937582
1236,14565,"s14","m2",0.445583353563124,0.607502521511197,-0.0250521736518621,0.0236990794438842,0.146445204714348
1237,14611,"s14","m2",0.386480425258946,0.507718799492542,-0.138512913346089,-0.164544091534098,0.798393594113575
1238,14615,"s14","m2",0.333737943010973,0.500411757157986,-0.254922839182386,-0.0754862896412578,0.853469598018289
1239,14631,"s14","m2",0.402327780005503,0.617101766942613,-0.151395909083679,0.0282488653912848,0.0625210115891634
1240,14655,"s14","m2",0.460251176558621,0.598382954830893,-0.0789279380648416,-0.089718608396924,-0.187778800697793
1241,14673,"s14","m2",0.449143533609258,0.565049040360191,0.0909489607231907,-0.02322253631728,0.531077726807052
1242,14674,"s14","m2",0.540267420578745,0.720251651708582,-0.117742844079837,0.103177154566229,-0.962981156356869
1243,14679,"s14","m2",0.489902036187563,0.594913788491013,-0.0456413925432327,-0.0786720321911337,-0.0410887649814992
1244,14684,"s14","m2",0.417462231223036,0.593398196306486,-0.007153177025244,-0.00709016496538935,0.536267973755307
1245,14697,"s14","m2",0.325710314945801,0.45394265387822,-0.160524071461323,-0.261381878450211,1.31692260436554
1246,14699,"s14","m2",0.466904058942668,0.50709682167138,-0.00164799014292468,-0.16221334432658,0.242792844227692
1247,14723,"s14","m2",0.327404729118126,0.552865382622327,-0.139588824925598,-0.0013961536128761,0.488064703814906
1248,14726,"s14","m2",0.456527711021491,0.533663097583675,0.00935363436732948,-0.118275637315453,0.358211737661136
1249,14729,"s14","m2",0.509921707282723,0.5581907446724,-0.0154613115886751,-0.147555008843742,0.0503528030975137
1250,14736,"s14","m2",0.354385660096681,0.567622892548529,-0.165934254889088,-0.0857925263086333,0.069983703704025
1251,14745,"s14","m2",0.472144793955404,0.636976442084044,-0.0616689861059494,-0.0224753074717446,-0.200961562760934
1252,14764,"s14","m2",0.328766424266938,0.548918318498341,-0.159950919296882,0.00883010475456946,0.740607807135794
1253,14781,"s14","m2",0.458917531322195,0.655284355469857,-0.066982568702252,-0.000855102736296111,0.0725115389163644
1254,14790,"s14","m2",0.545063198200431,0.678356088279733,-0.0917665941943793,-0.0343603513342491,-1.05725013409472
1255,14851,"s14","m2",0.395438005334059,0.585747675179837,-0.115218374980895,-0.148677615425981,-0.268188247228597
1256,14857,"s14","m2",0.315858321954803,0.565776919887808,-0.282973369078391,-0.0966741968029011,0.766068615266587
1257,14865,"s14","m2",0.578894725080559,0.709047446873199,0.0287110330958498,0.0718617747206526,-0.862010135638908
1258,14877,"s14","m2",0.516071036074347,0.621093374859942,-0.0847233982752214,0.103128566676737,-0.284622849794205
1259,14879,"s14","m2",0.527482130043448,0.654385022696273,-0.0480925270367967,-0.182653720699554,-0.56954822580919
1260,14881,"s14","m2",0.470927734969802,0.714506174013627,-0.12018631095905,0.110893674151343,-0.142287531871534
1261,14882,"s14","m2",0.304009305841828,0.481421956898092,-0.30573558291694,-0.151441400204726,0.779805707836212
1262,14883,"s14","m2",0.496198004459097,0.59001795208879,-0.0459533974107237,-0.217224230052119,-0.139365431394562
1263,14907,"s14","m2",0.477814206907286,0.5953398355921,-0.104751706130343,-0.0765541203061705,0.0381686364576919
1264,14932,"s14","m2",0.366417838627041,0.557802900130165,-0.138868104055555,-0.0111822102787102,0.559356520117211
1265,14934,"s14","m2",0.386193424593701,0.533185990298148,-0.121058509445745,-0.0685055272938884,0.369027991608771
1266,14956,"s14","m2",0.428351404750113,0.614597236678781,-0.0759802969775842,-0.0280334656914706,-0.0382224070202958
1267,14966,"s14","m2",0.461825542915802,0.654931002749454,-0.0819393827120071,0.0828166896765334,-0.23316826856455
1268,14980,"s14","m2",0.423164787603876,0.540566836593514,-0.0322177991222676,-0.110999785559218,0.42313694439883
1269,14985,"s14","m2",0.405086682064974,0.52283368057448,-0.173447176470203,-0.107053826575708,0.56052279070077
1270,14988,"s14","m2",0.346134709334562,0.488254651627607,-0.37992824857968,-0.2307794382314,0.544574543376922
1271,15021,"s14","m2",0.289395076026627,0.554881679747745,-0.214322466508707,0.00298607962184583,0.824739529118521
1272,15030,"s14","m2",0.386222822521195,0.538257297029525,-0.249640516340611,-0.166439558161874,0.256578759764382
1273,15039,"s14","m2",0.452347220521303,0.614790381366009,-0.00495124876357026,-0.00459703948519944,0.22035222134558
1274,15045,"s14","m2",0.473232359837101,0.590916893496575,0.0546227833103048,0.0274768299130872,0.40738015122047
1275,15047,"s14","m2",0.560758790372986,0.667957070400621,0.0631763327955202,0.0493611787638679,-0.340596260839762
1276,15049,"s14","m2",0.303538061312333,0.601294653333082,-0.29747670830236,-0.0477310465098525,0.90244328340153
1277,15053,"s14","m2",0.350066139911311,0.540627992962935,-0.184303599075622,-0.05026091797014,0.584412807831042
1278,15059,"s14","m2",0.383138676337484,0.596613860408308,-0.176229436608019,-0.0470485777172279,0.490034436948555
1279,15126,"s14","m2",0.483695487092545,0.581749334286372,0.0749377314144127,-0.0852969441798039,-0.197569014828706
1280,15134,"s14","m2",0.461566162779111,0.600880926712456,-0.142433141327212,-0.00458890387323946,-0.182957604742976
1281,15141,"s14","m2",0.515671584515559,0.632391742241453,-0.0435807857487497,-0.0215067364805678,-0.4357416839491
1282,15144,"s14","m2",0.37885273783054,0.58822901931246,-0.219739459969682,-0.0512971349006417,0.34504241667734
1283,15149,"s14","m2",0.5397719197856,0.595081378386972,0.0254625410176561,-0.0871108695976893,-0.378856343969358
1284,15166,"s14","m2",0.503777684792884,0.639523480636112,0.0399533693156624,0.0430876994429888,0.00789277189276285
1285,15170,"s14","m2",0.401577865186476,0.506450719746692,-0.228233649887301,-0.24120825884977,0.303936987448255
1286,15175,"s14","m2",0.456876158097469,0.585568777185288,-0.225770981913054,-0.045501895804208,0.265999289007468
1287,15185,"s14","m2",0.530363338978063,0.565678482142251,0.0670063786766791,0.0593749715995936,-0.132810405913264
1288,15210,"s14","m2",0.485822323565632,0.681325386407722,-0.0859208402724484,0.128634965531313,-0.160305914997668
1289,15218,"s14","m2",0.279231149116294,0.379433792195947,-0.185839702089449,-0.27461053719561,1.28206802744397
1290,15219,"s14","m2",0.40113718691322,0.464359829777518,-0.106063593783496,-0.148362017319264,0.611459403203612
1291,15220,"s14","m2",0.40146242962269,0.579229025058138,-0.149381373226059,0.0605974559026658,0.304405612135081
1292,15221,"s14","m2",0.43259700310308,0.505982295375227,-0.0174202572250502,-0.157282902647103,0.591275878926146
1293,15228,"s14","m2",0.604557612742717,0.64521705591196,0.0553661519818049,0.00959738663540901,-0.799807650162144
1294,15249,"s14","m2",0.571213466724675,0.61641999090042,0.0112909280097911,-0.0917557252663684,-0.28397790938707
1295,15253,"s14","m2",0.364916790699623,0.48829492796193,-0.184702176286997,-0.219047136470139,0.6156156182407
1296,15258,"s14","m2",0.394883776619903,0.452209171739207,-0.147199415583687,-0.244200785373518,0.82585330251411
1297,15272,"s14","m2",0.545962015562943,0.584601776793246,-0.0392633409332912,-0.111074734229002,-0.251132342821643
1298,15290,"s14","m2",0.429992320201116,0.55358577369891,-0.0359189832910151,-0.0145085378326928,0.529745853411184
1299,15314,"s14","m2",0.476778234908163,0.671265884093981,0.00171648141627364,0.0791258401681318,-0.245605061446983
1300,15344,"s14","m2",0.442197142690456,0.645976896600575,-0.034436215710725,0.0198829772074466,-0.0958111091406761
1301,15347,"s14","m2",0.447826581341641,0.492059190460268,-0.0199315686738714,-0.105674143659775,0.428035172852966
1302,15350,"s14","m2",0.490372424328434,0.506963191971663,-0.0641391241233395,-0.211309019338758,-0.185598359392151
1303,15364,"s14","m2",0.408464912417062,0.555797935540218,-0.126292380143466,-0.113430699490196,0.207110820076184
1304,15368,"s14","m2",0.465475621526297,0.675385272541475,0.021640733712682,0.085488538038845,-0.105006341672855
1305,15377,"s14","m2",0.430033604553486,0.556671321181628,0.0370209777963473,-0.00683495111751765,0.387294426825677
1306,15397,"s14","m2",0.579043189715601,0.690468649969553,-0.0431400401089674,0.0155724415542647,-0.959194751811652
1307,15400,"s14","m2",0.311845661816016,0.418625208269523,-0.279867333514942,-0.240293136448682,1.09444706032244
1308,15426,"s14","m2",0.402304860066606,0.591291655178247,-0.216332269502529,-0.121700764033723,0.224775156645105
1309,15441,"s14","m2",0.321450064173736,0.464361098881489,-0.325442008675568,-0.297271525446494,0.68379808493
1310,15445,"s14","m2",0.464029169926234,0.533383694316814,-0.041602734982883,-0.252620735831712,-0.212847532161933
1311,15458,"s14","m2",0.42658196195625,0.617500222840945,0.0454657603931851,0.0617963747657085,0.317448524240707
1312,15459,"s14","m2",0.410806772689831,0.606426195857966,0.0702942404917892,0.120386666832107,0.609033829634779
1313,15470,"s14","m2",0.336215183789288,0.446298335471888,-0.196397911713176,-0.299981704593289,0.884950049857516
1314,15479,"s14","m2",0.412569180353047,0.53955445537388,-0.092023401824502,-0.149954415147274,0.643265534580601
1315,15480,"s14","m2",0.431400097552633,0.536721108489513,-0.10154102360959,0.00784052632505455,0.310418565515231
1316,15486,"s14","m2",0.403159841825084,0.614551192328814,-0.141728392133283,-0.13783812276058,0.420291713774086
1317,15490,"s14","m2",0.552750292437616,0.708965966127658,0.0346123480982476,0.0255140470524282,-0.641387487021866
1318,15532,"s14","m2",0.410204461480228,0.554370557723682,-0.11244319323897,-0.0504252763096565,0.355395484652297
1319,15533,"s14","m2",0.384718666160354,0.583357606916067,-0.0569610411241948,-0.0123247920512553,0.586502389715389
1320,15549,"s14","m2",0.484634396242641,0.602251735723553,0.051495479376596,-0.00945890352660241,0.113065893281279
1321,15551,"s14","m2",0.488028449692295,0.653097760606479,-0.0715493647984472,0.0366261747408774,-0.330872346773715
1322,15556,"s14","m2",0.413295856243346,0.542273409689573,-0.0557092960216222,-0.158012049293654,0.417377043154487
1323,15563,"s14","m2",0.412668995917339,0.611857004995727,-0.178072512323587,0.0318248196509491,-0.14118741837886
1324,15577,"s14","m2",0.318277236137023,0.597510566973157,-0.330972511770646,0.0959155702728758,0.46604425322819
1325,15578,"s14","m2",0.441664980926749,0.573625818415575,-0.0823858652919095,-0.127730686952763,0.0478501682820967
1326,15585,"s14","m2",0.404694011490961,0.612761222659977,-0.0857374344685998,0.0156023417782972,0.377184351223797
1327,15606,"s14","m2",0.495164338296253,0.653020399082116,-0.0558429037694886,0.0917246865349653,0.0279624474979003
1328,15610,"s14","m2",0.351716708744594,0.53773988776925,-0.1917998434083,-0.114138352933827,0.384985038870046
1329,15612,"s14","m2",0.320869526321714,0.540728768326625,-0.328764479162022,-0.123667134554096,0.584971592275138
1330,15616,"s14","m2",0.384803121174678,0.570171166938322,-0.161887053407357,0.0491880814465995,0.515102102726743
1331,15626,"s14","m2",0.492135245189979,0.595923882774644,0.045184284456503,0.10949159555172,0.189779527297952
1332,15633,"s14","m2",0.300759398101131,0.600440826982739,-0.283174705715016,0.0332742845231253,0.672332444645132
1333,15635,"s14","m2",0.405632157427827,0.534513194452581,-0.134555717308203,-0.199033654070557,0.337539142282692
1334,15638,"s14","m2",0.465887081286787,0.629352078221127,-0.0786490215116878,-0.0224802854583045,-0.228453285789378
1335,15647,"s14","m2",0.427679950045718,0.674834930154976,0.0243826909000974,0.0948549546131549,0.301987052106525
1336,15658,"s14","m2",0.531359180759635,0.649641060574242,-0.0883492142653271,0.0420677878284191,-0.282430225756277
1337,15675,"s14","m2",0.451430368187709,0.584933404645943,-0.0795469218184504,-0.136785887301461,0.022163201397209
1338,15678,"s14","m2",0.341626559591161,0.492390134978592,-0.265250023934978,-0.209867677188964,0.59169011578148
1339,15683,"s14","m2",0.630980860365262,0.738782100102887,0.171037428942746,0.0731508931844461,-1.02126747615869
1340,15687,"s14","m2",0.543801639372084,0.653172474538945,0.0303418641809334,0.0362346004602115,-0.172662875067266
1341,15714,"s14","m2",0.398695799145813,0.550038309256217,-0.156477819529376,-0.0803351449633926,0.374956620401427
1342,15728,"s14","m2",0.38184123814047,0.566492281930561,-0.00202656604182379,-0.0398869963071422,0.386100260672371
1343,15731,"s14","m2",0.255732303320719,0.549202077994293,-0.372683531462966,0.077001580943006,1.14753540127946
1344,15744,"s14","m2",0.397664161724269,0.518827126170941,-0.0778924060358706,-0.165141296135649,0.463050837705352
1345,15747,"s14","m2",0.348817265417528,0.501407712828942,-0.187470259098386,-0.236291499495614,0.462625689154129
