"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
977,11958,"s16","m2",-0.171765183543675,0.17610224977013,-0.254152343688179,-0.5737080474252,-1.07133714049074
978,11968,"s16","m2",-0.127473766435395,0.244709213057776,-0.0573073651261693,-0.535442021991664,-1.0398002043853
979,11971,"s16","m2",-0.0896720907743499,0.29995226453228,-0.0810093550409863,-0.363425856351208,-1.57756035074392
980,11999,"s16","m2",-0.125987999657931,0.219175771027976,-0.105526423976868,-0.425946628182868,-1.11144134214323
981,12004,"s16","m2",-0.0613558786623168,0.15849359971673,0.108079428239502,-0.823701070923637,-1.38589400028328
982,12010,"s16","m2",-0.111290534294767,0.270376032040306,-0.0864475940394495,-0.350923767757907,-1.80248579707
983,12022,"s16","m2",-0.104705412562927,0.118284581296469,-0.0937125545292363,-0.676222061742867,-1.23822553963831
984,12033,"s16","m2",-0.0102044044116574,0.329048107440235,-0.0339678217446033,-0.175071594834789,-2.03402933996188
985,12052,"s16","m2",-0.179816975924084,0.160938114369369,-0.0371125397747952,-0.636350709196163,-0.489053849552701
986,12054,"s16","m2",-0.0427937793969911,0.177979879247819,0.0613707387491169,-0.780163737465514,-1.38253970013619
987,12055,"s16","m2",-0.042124678305737,0.16842858086542,0.0214107637887734,-0.70819565246888,-1.96982109818748
988,12070,"s16","m2",-0.0604879187114468,0.233506878874017,0.0683593960930639,-0.735814360629119,-2.69098278861526
989,12074,"s16","m2",-0.0924283511009514,0.114760665608137,-0.0333257440607156,-0.881208255075718,-1.92818630444495
990,12080,"s16","m2",-0.0820088244250364,0.100697915553332,-0.0921900937911429,-1.06544659704861,-1.78469591432507
991,12090,"s16","m2",-0.11406786926383,0.150370544615647,0.00226249330466586,-0.939983524508559,-1.45305769767129
992,12100,"s16","m2",-0.101010465389358,0.211765318435691,-0.0363291096030173,-0.52288166889091,-2.12880304453928
993,12106,"s16","m2",-0.140411833150572,0.22893718240661,-0.177577723602391,-0.564640892553263,-1.10628618889248
994,12109,"s16","m2",-0.199492284655677,0.205575612444648,-0.115026029358435,-0.600250094162908,-0.893776695436414
995,12115,"s16","m2",-0.0755506360067448,0.163935040891997,-0.0510217894518427,-0.991245175892113,-1.75431631500277
996,12117,"s16","m2",-0.114487018299625,0.241273397577628,-0.0479956195629653,-0.496177652421397,-0.728045776955114
997,12121,"s16","m2",-0.181359931105069,0.152458910770138,-0.0709333529749403,-0.566290535310805,-0.218562325177716
998,12131,"s16","m2",-0.139646147156436,0.249644581585617,-0.141190092507681,-0.495389519739255,-2.31307855495552
999,12143,"s16","m2",-0.0783712295645093,0.219636268928567,0.00355815866780907,-0.46652747761666,-1.87347607243069
1000,12147,"s16","m2",-0.166152839948014,0.244904783824532,-0.217259741393026,-0.843315657019178,-1.76071037659786
1001,12150,"s16","m2",-0.149863289780705,0.224862666540564,-0.0914230360232981,-0.650161029284174,-0.778713821774551
1002,12157,"s16","m2",-0.157462361910593,0.22604922277019,-0.0064388886862433,-0.722393162178313,-0.522267160357177
1003,12170,"s16","m2",-0.116662401576019,0.103184360778442,0.0552348538711363,-0.615743192240311,-0.344825027246205
1004,12191,"s16","m2",-0.186021424638812,0.114695418250288,-0.153477463380633,-0.733102396740335,-1.06913664233461
1005,12194,"s16","m2",-0.224929387165665,0.217541931357402,-0.270915402318597,-0.653298023615285,-0.0831366995827862
1006,12195,"s16","m2",-0.029127515841749,0.156187815554461,-0.0426764608999344,-0.775885641452835,-2.09070580459085
1007,12201,"s16","m2",-0.114692874072882,0.176436643622416,-0.137546677791512,-0.674936353184793,-0.666897794005708
1008,12214,"s16","m2",-0.159125364537276,0.220107016399555,-0.197950711238551,-0.429825760354329,-1.12644647387344
1009,12215,"s16","m2",-0.153243489167742,0.2329976415362,-0.0398750585401239,-0.371461523577775,-0.423744343194808
1010,12216,"s16","m2",-0.0820096109463269,0.194878591706582,0.0702215232965559,-0.566864017906906,-1.49758665885727
1011,12219,"s16","m2",-0.114742617180252,0.259768581093526,0.0259087676209435,-0.572963342127704,-1.75684518058637
1012,12229,"s16","m2",-0.0926394753872909,0.199301190047486,-0.130039232203197,-0.798717977242747,-0.854820572940294
1013,12232,"s16","m2",-0.0488224312774011,0.198730813240312,0.0648939447946036,-0.773501376267781,-1.75706504349643
1014,12239,"s16","m2",-0.0379742128887067,0.274154684821382,0.0914279615666745,-0.467778515326997,-1.27379148208059
1015,12279,"s16","m2",-0.0877670576841841,0.173214094783577,0.0394938464193646,-0.531659270651091,-1.78797468889048
1016,12289,"s16","m2",-0.0921023477952145,0.14047904560468,0.0618097253399642,-0.533351857690682,-1.18904776174465
1017,12299,"s16","m2",-0.192992007693891,0.0624332815361668,-0.172572872277362,-1.08587829875406,-0.166558122821721
1018,12310,"s16","m2",-0.0404139200477404,0.215592119626674,0.00389971497317732,-0.387757435326794,-2.65774608343838
1019,12315,"s16","m2",-0.0356815209554382,0.211042323722665,0.0204814406448808,-0.528848769784872,-2.4526334159436
1020,12316,"s16","m2",-0.0430958871107534,0.209320439894626,0.128260439955796,-0.666352449637317,-2.03395228221943
1021,12319,"s16","m2",-0.113464836196259,0.227602762617958,-0.0730597318029291,-0.541128926356915,-0.128420704648195
1022,12329,"s16","m2",-0.11919189583182,0.137607398711915,-0.00850920476177943,-0.889714689698533,-0.832511081828065
1023,12336,"s16","m2",-0.139541548731741,0.225130359151308,0.0926935418166417,-0.53318601546318,-0.89729517929402
1024,12338,"s16","m2",-0.144043345811532,0.209994836738253,-0.0908497781294437,-0.380884714501838,0.0168120217644885
1025,12341,"s16","m2",-0.0133125464959354,0.262053097645249,0.120486565415295,-0.328350970752145,-2.55665718554065
1026,12349,"s16","m2",-0.10519458218646,0.195119270626478,-0.101483213089996,-0.660011542086157,-1.17316179210144
1027,12350,"s16","m2",-0.0942796099529037,0.207915019111351,0.183438969276138,-0.443724782077124,-0.609131784780339
1028,12352,"s16","m2",-0.145278008434073,0.18200294474474,-0.141359144211051,-0.384292238360193,-0.435700664356243
1029,12365,"s16","m2",-0.237452505859116,0.152621565673531,-0.37148367843127,-0.682394526471674,-0.597082048674586
1030,12387,"s16","m2",-0.0789204380711697,0.176569016867379,-0.0665722415927523,-0.598052906591225,-1.21387155303353
1031,12389,"s16","m2",-0.136653526823237,0.226885327807475,-0.102699668674047,-0.610878957356677,-0.941030827143355
1032,12390,"s16","m2",-0.161011893176081,0.124253951332432,-0.11326124661727,-0.625324707617001,-0.612472864726879
1033,12401,"s16","m2",-0.106998663423765,0.204249266997366,-0.212960846905438,-0.533574048083992,-1.52772432925596
1034,12412,"s16","m2",-0.18140102410136,0.0899711969677354,-0.0955085840776762,-0.711574557045193,-0.377832944264255
1035,12422,"s16","m2",-0.108303101018843,0.23498054589155,0.0259946869726231,-0.385552679518321,-1.33351981851022
1036,12426,"s16","m2",-0.0420846248169187,0.200578499702553,0.108907074832655,-0.477662197749848,-1.14668301898146
1037,12438,"s16","m2",-0.127369702678263,0.148738072471752,-0.0395960047479233,-0.554197515855863,-1.94994051379571
1038,12456,"s16","m2",-0.18969755276765,0.225003165876955,-0.142803114519802,-0.291334008759952,-0.0910106269746955
1039,12472,"s16","m2",-0.172491535814727,0.200985009681509,-0.119892760230772,-0.448152334746786,-0.173896730725298
1040,12504,"s16","m2",-0.0334851865616512,0.144567330414203,0.0859018078620419,-0.868172005527126,-1.77973152187554
1041,12512,"s16","m2",-0.12434884453891,0.228872754955223,0.0672900252900771,-0.680291810824951,-0.889309582727986
1042,12513,"s16","m2",-0.0557836429833832,0.18409822747844,0.0202182146069574,-0.566560248690213,-2.8325838232974
1043,12537,"s16","m2",-0.164458937209156,0.194852374970817,-0.0584499022977958,-0.585852770922839,-1.34013802313196
1044,12564,"s16","m2",-0.149458493105041,0.179077943176301,-0.205886682448077,-0.649997489429651,-1.26218339913738
1045,12568,"s16","m2",-0.0932090944482877,0.222610251146874,0.0713566901953668,-0.863348006610689,-1.13621818226666
1046,12579,"s16","m2",-0.164071861836062,0.229463196638159,0.0293250749455705,-0.404799995445883,-1.1273724488124
1047,12580,"s16","m2",-0.202864291467336,0.12260002309069,-0.208418445568059,-0.761849428357913,-0.610835470025103
1048,12599,"s16","m2",-0.0859564877806159,0.187436407865181,0.00538516585857781,-0.851555127982135,-1.82281202340245
1049,12603,"s16","m2",-0.0989545254897819,0.121658662610392,0.0583289578039006,-0.688722577064646,-1.96445630301036
1050,12615,"s16","m2",-0.153408416529384,0.213848726509278,-0.078812208729287,-0.462755589411912,-0.218720151608859
1051,12623,"s16","m2",-0.156244886784123,0.216764307631552,-0.0633316040210776,-0.386059571216279,-0.0879851112376671
1052,12635,"s16","m2",-0.15288288890031,0.209433443865989,-0.152336512291468,-0.60816701567058,-0.550948614588974
1053,12648,"s16","m2",-0.0925882137687487,0.231254082944322,0.069320974901469,-0.622535031324116,-1.31728573270436
1054,12649,"s16","m2",-0.174784925671515,0.313975519940142,-0.0377011917896292,-0.252195759942593,-1.07504662389369
1055,12654,"s16","m2",-0.0633938761899707,0.275467657359388,-0.0525886950899545,-0.447745219388435,-1.00265652190859
1056,12708,"s16","m2",-0.0829852000762491,0.17550702678071,0.00517355221265297,-0.438483250330979,-0.505887526902955
1057,12716,"s16","m2",-0.0910374149114494,0.242875855609401,0.081436578869515,-0.628858484602121,-1.69106787859707
1058,12728,"s16","m2",-0.0303140199850026,0.194560933703676,0.116238604933475,-0.547827351788743,-1.77469609531881
1059,12734,"s16","m2",-0.102043808432227,0.179553902959622,0.127486532140089,-0.683208073538304,-2.4729148619861
1060,12777,"s16","m2",-0.1309933566793,0.203745413706681,-0.17173410637042,-0.532621498994096,-0.946864320030142
1061,12790,"s16","m2",-0.0904858377251359,0.275031257173299,-0.0417192633648608,-0.350563380421117,-1.9406285176473
1062,12794,"s16","m2",-0.0861474189688095,0.190434651787624,-0.0559125405928223,-0.565016053826325,-1.04954168619443
1063,12804,"s16","m2",0.0154477932987328,0.238001622848283,0.035028399866032,-0.488165187964138,-2.21824273201038
1064,12809,"s16","m2",-0.0880339896966714,0.229093387736146,0.0351754846671394,-0.602304747286227,-0.719900856249047
1065,12819,"s16","m2",-0.132074885070219,0.168919757096903,-0.141197408695898,-0.787284528752838,-0.558984304171779
1066,12846,"s16","m2",-0.127342601589421,0.232492407197498,-0.0808446894013351,-0.633534501270113,-0.98728031558444
1067,12863,"s16","m2",-0.137530413270193,0.141666095173669,-0.103079880670119,-1.11471465330767,-1.12470684754468
1068,12870,"s16","m2",-0.130675134401197,0.209093333675474,-0.144676232033393,-0.797465336394227,-1.16879428769005
1069,12890,"s16","m2",-0.0800098427840099,0.139099186690052,-0.084915722665398,-0.690365580132327,-1.32632317521627
1070,12914,"s16","m2",-0.124896550544081,0.229524460716065,-0.0280474519682168,-0.461414813169569,-2.50645501674214
1071,12921,"s16","m2",-0.139759358116817,0.160211350911023,-0.111853970324538,-0.736961580702776,-0.769023144013428
1072,12935,"s16","m2",-0.19504472799372,0.254092304417804,-0.0721274987350186,-0.474938732979309,-1.16528387614088
1073,12943,"s16","m2",-0.0550995693614272,0.192021747213859,0.0546423866640482,-0.683752471548462,-1.2961690805286
1074,12946,"s16","m2",-0.104542549802712,0.200418197230005,-0.131585495220154,-0.561164151046684,-1.71433495935345
1075,12955,"s16","m2",-0.0773398194255732,0.228615078938007,0.0277552175800616,-0.733570808171209,-2.15184147765096
1076,12998,"s16","m2",-0.0808089953395933,0.236017623391964,0.000277676383214475,-0.515399089926866,-1.72220344887111
1077,13046,"s16","m2",-0.0990439865838104,0.139333887303575,0.0494316140863178,-0.915882818285872,-1.13331565396157
1078,13080,"s16","m2",-0.0960053520587552,0.359046290410911,-0.100792615603543,-0.10661514932905,-1.39517410884251
1079,13081,"s16","m2",-0.166132781318283,0.158868733046783,0.025569002476486,-0.469117034949425,-0.648989826892472
1080,13087,"s16","m2",-0.147462093928359,0.215971096560432,-0.0190418750784809,-0.463398281315195,-0.921770062238059
1081,13095,"s16","m2",-0.0830500745347547,0.184913217071003,-0.033057870898517,-0.631450259947077,-1.75818715477027
1082,13103,"s16","m2",-0.0650696626704421,0.187238555504372,0.0492256705609216,-0.674418093381969,-1.71896890671075
1083,13106,"s16","m2",-0.144004295216896,0.148299606737945,-0.0102232547197991,-0.688151449495818,-0.82193909457088
1084,13108,"s16","m2",-0.198552705837603,0.187484548929689,-0.155028575123154,-0.728558891923276,-0.80826134929963
1085,13115,"s16","m2",-0.168326283280729,0.194149472095227,-0.0616363542314192,-0.606637599362775,0.180509660007238
1086,13138,"s16","m2",-0.0847818602772206,0.140153877431408,-0.0152167927725411,-0.885173778242588,-1.2353603126535
1087,13140,"s16","m2",-0.0652377340637398,0.249932888175706,-0.0586194187593242,-0.415799007676319,-0.990020770514378
1088,13153,"s16","m2",-0.0889753205624242,0.154330506664356,-0.0120107393181194,-0.865007207710244,-1.47916479031581
1089,13155,"s16","m2",-0.190195858106072,0.197945652465622,-0.0833794562621071,-0.522330910347333,-0.00759496525042704
1090,13156,"s16","m2",-0.0430368263235055,0.118231362757647,-0.0148627780048805,-1.23938090740605,-1.90379120325285
1091,13168,"s16","m2",-0.0917093455288286,0.158954376268166,-0.0810154859586993,-0.919398089518119,-2.02778334872842
1092,13178,"s16","m2",-0.105906412495847,0.279508381707932,-0.0879584016687223,-0.295182633465902,-1.37414166316064
1093,13185,"s16","m2",-0.140929408830202,0.208089205041011,-0.117699844688497,-0.509321769505139,-0.708906910637667
1094,13187,"s16","m2",-0.0845428748144376,0.132129008156304,-0.0403717049433467,-0.809647289521785,-2.21256115942329
1095,13224,"s16","m2",-0.091184975573806,0.230297555431615,0.0422256866699663,-0.597048355597314,-0.717163650591601
1096,13238,"s16","m2",-0.155292046169241,0.0819040370895081,-0.0171904577954297,-0.997825280613102,-0.560650608531794
1097,13241,"s16","m2",-0.176974447421378,0.179528348435499,-0.0997332933423485,-0.633645365083057,-0.435807477790157
1098,13277,"s16","m2",-0.112421799622545,0.20522631041831,-0.0201435376816737,-0.51876771015172,-0.512970524379708
1099,13282,"s16","m2",-0.126501518699799,0.205931095353164,-0.0491525979583691,-0.602308902623733,-0.23817983287004
1100,13307,"s16","m2",-0.128656136521638,0.221003930678309,-0.102447682651909,-0.579220650619494,-1.25534765477697
1101,13334,"s16","m2",-0.106701780658793,0.195487288096919,-0.0652672535329166,-0.671597101559952,-1.51616363318932
1102,13343,"s16","m2",-0.0841291338048026,0.218589420395836,0.0435948009776242,-0.631316132730023,-1.11237254185756
1103,13367,"s16","m2",-0.176050822648995,0.245171733105286,-0.085576858763709,-0.439840919995403,-0.456399513131163
1104,13369,"s16","m2",-0.0275351351203082,0.236577801877542,-0.0352523501443424,-0.69286009420831,-2.35058574761245
1105,13386,"s16","m2",-0.133920344626607,0.180300703389822,-0.09812293009404,-0.538005219477699,-1.09442933260119
1106,13387,"s16","m2",-0.116848588354915,0.208829224526303,-0.0110379140863904,-0.429435946934594,-0.351424519822343
1107,13426,"s16","m2",-0.0529758989151916,0.263331394921756,-0.0258028813794208,-0.595082542452523,-2.12356303581736
1108,13447,"s16","m2",-0.132069477972534,0.139928662839264,-0.00908686741895939,-1.0785902780535,-0.885822259126445
1109,13452,"s16","m2",-0.112224684964057,0.269561983909191,0.0663887327261637,-0.307801320522459,-0.96718320651066
1110,13455,"s16","m2",-0.148062065104347,0.174431861645635,-0.0738059319514206,-0.66802466188202,-0.312952348661766
1111,13458,"s16","m2",-0.162330158324154,0.18022619278157,-0.155618234615665,-0.455478266346843,-0.871884611348469
1112,13459,"s16","m2",-0.0923630572838027,0.215250693435602,0.00674475404965748,-0.766962265617319,-2.03381547782116
1113,13481,"s16","m2",-0.0418703010179352,0.195575868465575,0.114965587531273,-0.863266176396767,-1.943250826466
1114,13491,"s16","m2",-0.11338810819141,0.175681078944757,0.0009594534878165,-0.659511177409268,-0.429266443789006
1115,13498,"s16","m2",-0.0922016153294903,0.248284375492291,-0.120177678672971,-0.706169747433156,-2.44630590536978
1116,13500,"s16","m2",-0.224838561694431,0.195785014174477,-0.229275492407081,-0.402940929218134,-0.459243726520855
1117,13515,"s16","m2",-0.0757577576862464,0.207302783403678,-0.0116776876587,-0.712832364398703,-1.12531982624536
1118,13517,"s16","m2",-0.0844400119050953,0.267457191762854,0.167481067026446,-0.318271670295616,-1.24109871286247
1119,13525,"s16","m2",-0.163020442656715,0.234165628907067,-0.18034721916283,-0.579451976968191,-1.85563648955908
1120,13529,"s16","m2",-0.137794300190743,0.25893278285357,-0.100769113512234,-0.484808330931148,-1.14650120156672
1121,13554,"s16","m2",-0.171784984861936,0.217854659663529,-0.113587931105861,-0.803259540302602,-0.523298646879869
1122,13572,"s16","m2",-0.0628538097549863,0.183205213900973,0.0413680593649894,-0.731811288508898,-1.11248987376187
1123,13584,"s16","m2",-0.089284268977967,0.163656688754479,-0.0327832817904302,-0.891638032322238,-2.1832596524967
1124,13592,"s16","m2",-0.0561496882191209,0.232712106082604,0.0333302717170173,-0.519801439536514,-1.73180114865285
1125,13596,"s16","m2",-0.101427840223614,0.210023679073795,-0.0837761207641361,-0.591842440151142,-1.66379225217617
1126,13636,"s16","m2",-0.0984335869060628,0.248761820239843,-0.124834655939667,-0.45163071678498,-1.71923912264972
1127,13664,"s16","m2",-0.146368573017714,0.247616309765111,-0.0223260201148514,-0.39732887503646,-1.89568172214399
1128,13665,"s16","m2",-0.053138874902533,0.270864364860396,-0.00778982696319128,-0.401998961684828,-1.26242399179304
1129,13673,"s16","m2",-0.0675390797588066,0.175084804461022,-0.00389099667094866,-0.590518272624649,-1.89102335998442
1130,13683,"s16","m2",-0.124883344907988,0.217497870069479,-0.0588668187379971,-0.655994328305035,-2.48094049265793
1131,13687,"s16","m2",-0.0584388581166638,0.285015663752236,0.0711318266247408,-0.688075616267987,-1.64506340408501
1132,13709,"s16","m2",-0.0542572540167505,0.175459924179827,0.157907782804485,-0.966051656385296,-1.17595811014609
1133,13718,"s16","m2",-0.0820777878503609,0.262426528197398,-0.0256762703522289,-0.47463063097382,-2.03425628542358
1134,13742,"s16","m2",-0.0250693638922108,0.217748464358974,0.135574251014105,-0.591637482542597,-1.37431634854604
1135,13770,"s16","m2",-0.0825465804425231,0.257689630643829,-0.0326037135168478,-0.347613234113077,-1.64659250132096
1136,13771,"s16","m2",-0.0456732057310726,0.178250977878258,0.0664096259546312,-0.461114391744656,-1.23285118676483
1137,13778,"s16","m2",-0.018301216561146,0.157179939942499,-0.0467119734948861,-0.794482328532283,-2.02175401800414
1138,13792,"s16","m2",-0.172898595291077,0.206415691811575,-0.19900794045953,-0.538001207972894,0.00654364947518782
1139,13793,"s16","m2",-0.155632638591013,0.20962935561409,-0.149154606681161,-0.668301959453632,-1.76924126431349
1140,13796,"s16","m2",0.00976174889816732,0.203318450436554,0.0648996366422658,-0.810431100269441,-1.89513749607524
1141,13810,"s16","m2",-0.0862150430167917,0.196640874424866,-0.0738641456172803,-1.01783603638011,-1.7572567640296
1142,13817,"s16","m2",-0.162278934226674,0.150855870402465,-0.126456022383859,-0.888438358111729,-0.872731567300489
1143,13829,"s16","m2",-0.17639917820214,0.159252835726297,-0.14101810808683,-0.832715427803806,-0.706699250909773
1144,13837,"s16","m2",-0.0672965618959866,0.283769955430611,0.0728975167763545,-0.417761732399086,-1.76279351212447
1145,13861,"s16","m2",-0.0435864379504282,0.237872278237738,0.0755045963992583,-0.543227801385682,-2.50984539349337
1146,13865,"s16","m2",-0.0605864358015824,0.178892743153631,-0.0471855101891429,-0.714471211384432,-1.63682170743278
1147,13874,"s16","m2",-0.0783736259888442,0.118329795664003,0.0163349839518802,-0.941411485532903,-1.15648289088062
1148,13896,"s16","m2",-0.120546690804517,0.166460087639808,0.0135167834304634,-0.558413817649895,-2.10460208385953
1149,13904,"s16","m2",-0.132537588165225,0.216119457133419,-0.0391629284594374,-0.448647264608525,-0.59010468820477
1150,13919,"s16","m2",-0.170578600961764,0.152390098266013,-0.161107038608033,-0.947204588998643,-0.35662264944195
1151,13935,"s16","m2",-0.102413199290305,0.255728687050755,-0.0380342250958398,-0.440198826365552,-1.43087777363196
1152,13937,"s16","m2",-0.104594565787462,0.190901689315591,-0.0294693333468091,-0.60000865114603,-2.45083862545851
1153,13941,"s16","m2",-0.1011253755154,0.183391142106999,-0.141718160496415,-0.523254238454932,-0.517162576846252
1154,13945,"s16","m2",-0.0728970404842307,0.183112149168422,-0.00917020261236434,-0.711604217884029,-1.47727901975785
1155,13956,"s16","m2",-0.0402506039043538,0.19971733439788,0.0979699492756006,-0.84806188902564,-1.90554642796831
1156,13986,"s16","m2",-0.0512301663944296,0.176842656428771,0.0362019760656292,-0.749455632487496,-0.831945901403469
1157,14016,"s16","m2",-0.0650766773680686,0.156818790898562,-0.0312176955158309,-0.820855931847542,-1.84341951979354
1158,14030,"s16","m2",-0.122414768635533,0.14436769617062,-0.0576361748182234,-0.890128445456334,-0.00906790273123529
1159,14039,"s16","m2",-0.108600540474227,0.167434857113593,-0.0666023881342177,-0.701170053231969,-1.99819969394016
1160,14042,"s16","m2",-0.0548929156147463,0.172856954184471,0.129557971613104,-0.768586356566319,-1.20463438169054
1161,14045,"s16","m2",-0.0937964006724612,0.18729413590372,-0.143535632190132,-0.610501392627477,-1.25626614608301
1162,14046,"s16","m2",-0.0373837589984065,0.23518507745217,-0.0533913077609214,-0.604485546545088,-1.31821591259078
1163,14064,"s16","m2",-0.140391105438334,0.203457121230276,-0.0423103829025345,-0.432739799126698,-0.789156093847868
1164,14091,"s16","m2",-0.154720887876799,0.32521082576248,-0.264028820726744,-0.462828894515657,-1.11890886548046
1165,14097,"s16","m2",-0.171156381260713,0.192529901892577,-0.196513225149445,-0.883612901774672,-0.185387048776771
1166,14099,"s16","m2",-0.103622349001369,0.131001784951317,-0.0394875765402826,-0.714113380243391,-1.89285313690292
1167,14105,"s16","m2",-0.128216287918819,0.224872888253384,-0.0406915149891635,-0.59751531947873,-0.503567563225695
1168,14130,"s16","m2",-0.14456651234106,0.187976638630223,-0.268506227832249,-0.889971544689153,-0.236314625311512
1169,14137,"s16","m2",-0.129583692622539,0.177384516227687,0.032423199376068,-0.534947710405388,-2.13248292902785
1170,14161,"s16","m2",-0.0356110710557767,0.18063995435768,0.0865466033848861,-0.769163582582203,-1.61070708324863
1171,14164,"s16","m2",-0.0717823451092455,0.136156926348379,0.0898667038097937,-0.846867058295893,-1.06571648456291
1172,14184,"s16","m2",-0.104271876848142,0.214500222786988,0.010020961992779,-0.693678629771971,-1.85067533711457
1173,14194,"s16","m2",-0.119505660780787,0.21178967597428,-0.121903658998272,-0.504476501235927,-0.889950781706033
1174,14245,"s16","m2",-0.123488676950003,0.277126283237742,0.00435485764335493,-0.434332758557713,-1.28949139629145
1175,14268,"s16","m2",-0.175511237469454,0.183588516973667,-0.128865275024257,-0.584230252247749,-1.23829896233182
1176,14285,"s16","m2",-0.108350089996415,0.245375422803813,0.157534467122143,-0.422765069123484,-0.939532805499858
1177,14320,"s16","m2",-0.13358909577348,0.23339311008316,-0.0985720517881161,-0.479951433674332,-1.59012168730031
1178,14324,"s16","m2",-0.097945614264525,0.117483643226595,0.0737760860824609,-0.844606294511662,-1.09160096440376
1179,14367,"s16","m2",-0.0530413107980344,0.239245150297251,0.115624139701551,-0.368743708127737,-2.0135021545601
1180,14375,"s16","m2",-0.0248134106368518,0.213416622943398,0.0234577270707072,-0.53134833694227,-1.17610066203561
1181,14392,"s16","m2",-0.143615455541289,0.211544746207964,0.0412163049809599,-0.390484529557767,-1.35679712270714
1182,14396,"s16","m2",-0.0847781207267248,0.214586665557287,0.114959053138561,-0.542433767117427,-1.85395861718247
1183,14413,"s16","m2",-0.0875952277234835,0.32816531029413,-0.0253636476365604,-0.250709046877695,-1.80371800072966
1184,14436,"s16","m2",-0.133521720072442,0.23583613409998,-0.100445782007598,-0.507065525349039,-0.853613919137296
1185,14448,"s16","m2",-0.06063492613045,0.207260522390493,-0.11677706176983,-0.555567784375076,-1.6296099095803
1186,14462,"s16","m2",-0.121272259812048,0.106962820879768,-0.00865849870565511,-0.74530623803585,-0.897051839358344
1187,14471,"s16","m2",-0.154751655694878,0.297444993789035,-0.117637493721792,-0.353002817184217,-1.46747448355314
1188,14484,"s16","m2",-0.0545057224640901,0.263403226647623,0.0739046035643637,-0.327708667780179,-1.49660800445294
1189,14492,"s16","m2",-0.112341436663782,0.179361117932488,-0.0770542455325176,-0.61181816898413,-0.938863618107786
1190,14495,"s16","m2",-0.0828315888481965,0.162121340659141,-0.0422975107873087,-0.873619874418161,-1.41234384670355
1191,14520,"s16","m2",-0.139565226865777,0.193015712066908,-0.0400817137381436,-0.564519893684514,-0.56384937249307
1192,14533,"s16","m2",-0.111819536619975,0.203393043761622,-0.0768291339318558,-0.581424222492888,-1.37180696531333
1193,14545,"s16","m2",-0.160961243089317,0.264708298964753,-0.104110355433334,-0.271713912398969,-1.48191561839419
1194,14577,"s16","m2",-0.104668537144224,0.214426815776712,-0.064428875530324,-0.645514544644566,-2.05321860560695
1195,14580,"s16","m2",-0.125718049787425,0.276375453843159,-0.0415171644028575,-0.466371389797071,-1.94735156304022
1196,14590,"s16","m2",-0.0390627894861469,0.280126985739866,-0.0849908827561345,-0.481147344735933,-2.82958342389673
1197,14606,"s16","m2",-0.0609623375913489,0.306516302461994,-0.0660174561929244,-0.356322200468137,-1.74212668338121
1198,14630,"s16","m2",-0.0765179677411514,0.104372964979821,0.0387441749136477,-0.886373517549549,-1.21164793856388
1199,14634,"s16","m2",-0.0452253034625514,0.286461434975828,-0.0430294154932239,-0.53459283674796,-1.9300591363103
1200,14650,"s16","m2",-0.198712247912388,0.158918927684685,-0.0243495360752274,-0.723659159326558,-0.198736704381629
1201,14654,"s16","m2",-0.14429223042294,0.0851091669792946,-0.104800145880962,-1.08080455274226,-0.264406703457752
1202,14682,"s16","m2",-0.132495053272375,0.108833180113928,-0.0360206209841669,-1.07322232262083,-1.20601310673287
1203,14684,"s16","m2",-0.123768615026092,0.245485448535604,-0.0843046712690587,-0.423400000171691,-0.887644873606211
1204,14711,"s16","m2",-0.196926260157897,0.252641706770821,-0.146033842423977,-0.447511554483783,-0.349923414402446
1205,14713,"s16","m2",-0.0500095166572349,0.161801928850437,0.00731638255720884,-0.57778040016172,-1.46186853478387
1206,14722,"s16","m2",-0.114884777627348,0.204637721118844,-0.0953931255401743,-0.764246580872408,-0.27265508995587
1207,14725,"s16","m2",-0.0862672443619955,0.247958044824193,0.0256059409880013,-0.289804755275946,-1.15214474501362
1208,14735,"s16","m2",0.0108113587385275,0.181159408310799,0.0993867265906027,-0.55825706247926,-1.72544795367033
1209,14738,"s16","m2",-0.0888219398420402,0.249389561542527,0.0129298642253309,-0.46136423726269,-0.596988797165327
1210,14745,"s16","m2",-0.0557968301939028,0.158828307149979,0.0279007029305809,-0.59090482189092,-1.44505741274875
1211,14760,"s16","m2",-0.0704483213139206,0.189365463065727,-0.0902702380545474,-0.644884571182883,-1.29643635677133
1212,14762,"s16","m2",-0.181743780867511,0.256667083076754,-0.0447223889956227,-0.388871187793117,-0.0670266286099863
1213,14763,"s16","m2",-0.12835849771874,0.212696877883451,-0.0438665067402701,-0.576412007511177,-1.16406005971449
1214,14772,"s16","m2",-0.149397424209236,0.201129638595205,-0.0812543557570838,-0.420823824156622,-0.127107887244139
1215,14773,"s16","m2",-0.0919126208128895,0.266554276751538,-0.0118969020572202,-0.57155022600769,-2.1293467996703
1216,14779,"s16","m2",-0.197938196741447,0.154338350055483,-0.176743611139916,-0.685914585146642,-0.443045891345788
1217,14790,"s16","m2",-0.0331555452867392,0.279909514974239,0.0532207880968221,-0.471455679679079,-1.12595586324671
1218,14805,"s16","m2",-0.144971773137261,0.16271496889573,-0.14825592324487,-0.673989823826465,-0.875818261027179
