"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1069,12358,"s4","m1",-0.159419759451856,-0.584370286481089,-0.283614424290035,0.821876647478876,0.471938332486049
1070,12369,"s4","m1",-0.056270069664449,-0.437419011775213,-0.0026644135098753,0.923201500336298,-0.637302966206418
1071,12407,"s4","m1",-0.112552565203864,-0.556248856645243,-0.0914333506441655,0.840456253073396,-0.108299350307025
1072,12416,"s4","m1",-0.0700761262228059,-0.417929582872702,0.167626716518648,0.843739772939178,-1.12211611029815
1073,12435,"s4","m1",-0.120721626035227,-0.553594587314513,-0.243781361191274,0.896282679040638,-0.548574164104989
1074,12441,"s4","m1",-0.182446039918319,-0.602774309906929,-0.487253687135383,0.871024175601943,0.569107585763944
1075,12444,"s4","m1",-0.132774780513725,-0.520975058658272,0.03611411246958,0.90316792816602,0.0444019717392475
1076,12448,"s4","m1",-0.074154288313969,-0.49061098739084,0.00771113900358039,0.938785107406278,-0.590617238012585
1077,12462,"s4","m1",-0.0831353195672534,-0.504921807992461,-0.0237532242894853,0.893416329487743,-0.287307571911798
1078,12467,"s4","m1",-0.10587979494899,-0.503948605123436,-0.169249857677683,0.915849758985138,-0.59724928082067
1079,12478,"s4","m1",-0.131042369148794,-0.575359855918003,-0.19975353598322,0.825870459743615,0.60993698190517
1080,12481,"s4","m1",-0.14346701372078,-0.577741343859596,-0.407258839856968,0.85878446406865,-0.106435259814733
1081,12486,"s4","m1",0.0368030305508526,-0.413999854459088,0.257487781834835,1.01579656263669,-1.36851662479252
1082,12489,"s4","m1",-0.081478186530812,-0.514466708554598,0.141696118571041,0.955558378413086,-0.270053468591986
1083,12506,"s4","m1",-0.175604039104947,-0.63592186199478,-0.62088506912284,0.841346327718264,0.644075134275581
1084,12531,"s4","m1",-0.0871993472185054,-0.621898927035849,0.0212251686284508,0.875270551098303,-0.126816724718328
1085,12552,"s4","m1",0.000124714225095585,-0.412025709322841,0.262328631237026,0.981949720265895,-1.3920062625719
1086,12591,"s4","m1",-0.0979592479115192,-0.530578743284279,-0.021821413415838,0.869288342812027,-0.755147503411148
1087,12611,"s4","m1",-0.160744771799179,-0.544678115023734,-0.119151450382621,0.923951818955883,-0.262517523450538
1088,12622,"s4","m1",-0.0364071179221969,-0.511956416860757,0.0200930579326407,1.00575579240318,-0.254190070969031
1089,12626,"s4","m1",-0.140241218318061,-0.505749069995932,-0.0529168258656289,0.91790600741755,-0.235327565059789
1090,12630,"s4","m1",-0.0576395185527593,-0.499104228787245,0.167930634684955,0.899725376973135,-1.01358075591353
1091,12673,"s4","m1",-0.184871921669059,-0.552236759027977,-0.76882080312444,0.854956988424265,0.208137571828984
1092,12680,"s4","m1",-0.0555584746623983,-0.441559262281887,0.250769560988309,0.968470984788309,-0.68520496758562
1093,12684,"s4","m1",-0.0626022261790529,-0.442613172122822,0.0697760707724027,0.955339706240596,-1.02179234518899
1094,12686,"s4","m1",-0.0412156039519755,-0.453503514618987,0.0601371048466366,0.884195376255232,-1.56213988247295
1095,12697,"s4","m1",-0.144601101429258,-0.569506373505988,-0.511455750494533,0.871787273618109,0.444232068978213
1096,12702,"s4","m1",-0.0866863067870914,-0.51819052240345,-0.0783458069410189,0.90845949345195,-0.548487976386712
1097,12705,"s4","m1",-0.101152012775261,-0.371509770252118,-0.0900440792806883,1.01948949663361,-0.737005558700225
1098,12710,"s4","m1",-0.104318656840719,-0.472409186168993,-0.250373268611386,0.956239889293976,-0.0569704096536462
1099,12720,"s4","m1",-0.0767575735834583,-0.43054889938693,-0.074589231188041,0.912496511643688,-1.26513665935539
1100,12773,"s4","m1",-0.266765564548194,-0.689320323592533,-0.906792930556345,0.611384154289518,0.775364918558095
1101,12780,"s4","m1",-0.132172758888555,-0.522163084895149,-0.200459426295657,0.929257037477656,0.201385285553555
1102,12781,"s4","m1",-0.104761211675447,-0.563323349300902,-0.142058296150384,0.842803232886999,-0.477005267872052
1103,12798,"s4","m1",-0.173522002366216,-0.53686713149225,-0.214639190359352,0.841482605140383,-0.302574190582935
1104,12807,"s4","m1",-0.140970984588545,-0.564940191705726,-0.0416718752089489,0.854862502380273,0.0892451396719914
1105,12817,"s4","m1",-0.105187694335268,-0.50998178683799,-0.134597161981929,0.864235490493382,-0.716112909661307
1106,12823,"s4","m1",-0.114288676440035,-0.488755268175168,-0.113198252873828,0.926795078531326,-1.02353248904158
1107,12842,"s4","m1",-0.130981966404901,-0.527212711477412,-0.125801853318459,0.821676955222129,-0.010941636902392
1108,12844,"s4","m1",-0.0555012504382991,-0.545035767382776,0.0234453092912469,1.03067811588441,-0.156891085554906
1109,12853,"s4","m1",-0.17192188620208,-0.547468175809369,-0.346777584024256,0.826402454575603,-0.246887660005168
1110,12861,"s4","m1",0.0112786193181578,-0.414565104613384,0.308228170782744,1.00240447076047,-1.29679946348587
1111,12866,"s4","m1",-0.0828832286062458,-0.54750451059789,-0.618573857876213,0.820991796534323,-0.232842630516089
1112,12869,"s4","m1",-0.129337419800165,-0.540880135670972,-0.191533291956515,0.89386874939108,0.0511425206734126
1113,12873,"s4","m1",-0.101878067070056,-0.431521205813976,-0.0425046981605958,0.906084362383157,-1.47460970944142
1114,12877,"s4","m1",-0.0413271717541617,-0.449800304633969,0.00733510345375428,0.996338375378511,-0.78125976773182
1115,12883,"s4","m1",-0.0516929149425155,-0.454394864333162,0.062377150577028,0.97046371710909,-0.157658623826043
1116,12902,"s4","m1",-0.102821785059182,-0.488527661759483,-0.0926769478282474,0.830995814715347,-1.23920095818885
1117,12924,"s4","m1",-0.0562048695736068,-0.491232893133115,0.167286766645613,0.951872092884388,-0.900522076189226
1118,12927,"s4","m1",-0.0881896773449401,-0.51143068402929,0.110434328437904,0.910126978135484,-0.149222089143184
1119,12936,"s4","m1",-0.0722988381535356,-0.469638573882869,-0.223511311412763,0.897428758393031,-0.874417895181637
1120,12941,"s4","m1",-0.0802630857600646,-0.515177919306369,-0.131065172658249,0.834591015334893,-0.202946426942611
1121,12954,"s4","m1",0.0211431548103857,-0.383703001819868,0.0687292974152076,0.97947141393564,-1.52283989753659
1122,12968,"s4","m1",-0.0635611576758586,-0.441038339452858,0.0685699392955048,0.902145842958786,-1.30548365711374
1123,12981,"s4","m1",-0.106844441700878,-0.514808415391067,-0.189831541331864,0.969897803356007,-0.170197584105762
1124,12985,"s4","m1",-0.182829861645899,-0.540600475448497,-0.0150014209010545,0.86899295298693,0.316445339318694
1125,12991,"s4","m1",-0.0420796990763912,-0.493446183908414,0.10430544696218,0.933018373559875,-0.245499662501854
1126,12992,"s4","m1",-0.183842053875766,-0.533531142510267,0.0394755717590685,0.899894910729071,-0.0868822410854955
1127,13003,"s4","m1",-0.047432830541618,-0.45533601319233,-0.078126495496869,1.01498759529448,-1.0670367083226
1128,13011,"s4","m1",-0.0812431008341893,-0.513035659267138,0.0465425406673152,0.949201353227712,-0.534144580850115
1129,13012,"s4","m1",-0.0589042965467194,-0.475472661299089,-0.219901021969026,0.935022756365545,-0.558271713372877
1130,13026,"s4","m1",-0.156752368527477,-0.570257982092555,-0.348955975143866,0.80510697473051,0.0410366444181038
1131,13030,"s4","m1",-0.154311880810372,-0.46562036112012,-0.230593359062129,0.965304455518782,-0.15687323325382
1132,13066,"s4","m1",-0.0528501785843451,-0.482152428730051,-0.175143295077415,0.894595622059551,-0.83650961601096
1133,13076,"s4","m1",-0.12620447319275,-0.550611561086241,-0.399959759749448,0.956894296481407,0.25599236241367
1134,13088,"s4","m1",-0.128017399898988,-0.500427427207638,-0.246422166456262,0.875053630301872,-0.613790335692422
1135,13093,"s4","m1",-0.18651747746387,-0.546304681674175,-0.0733908560061812,0.876340760484229,0.297821159945543
1136,13108,"s4","m1",-0.101210512019236,-0.498914166584519,-0.22012665493076,0.962221583114688,-0.282987809704803
1137,13111,"s4","m1",-0.106344149228477,-0.532072670237028,-0.307821618959674,0.863941407879441,-0.616409076939963
1138,13123,"s4","m1",-0.126824242177092,-0.489107812469222,-0.0346092240468104,0.950780260749815,-0.448519528774637
1139,13140,"s4","m1",-0.0972936759784472,-0.546619641003536,-0.223121287376055,0.838451241416398,-0.445664859654719
1140,13150,"s4","m1",-0.19400513018907,-0.537125309572418,-0.283285172509491,0.842164749873474,-0.239161448011838
1141,13178,"s4","m1",-0.115478605182825,-0.47938341507641,-0.317149387069071,0.901825919803774,-0.619664565278463
1142,13187,"s4","m1",-0.127203719471873,-0.471052522403227,-0.137632025134673,0.925509135500997,-0.361793478172422
1143,13190,"s4","m1",-0.134526382463487,-0.57628197125361,0.0317013375928771,0.894889554920217,0.97241323732044
1144,13196,"s4","m1",-0.081629057035767,-0.439783326186804,0.0361679993022206,0.910602673014033,-1.00735251527422
1145,13233,"s4","m1",-0.0355587129408037,-0.507180003243499,-0.102052293919137,0.89619859625211,-0.610935403274813
1146,13248,"s4","m1",-0.0928573495368986,-0.540609945704096,-0.550908190777893,1.00661420962132,-0.461848331033182
1147,13252,"s4","m1",-0.0489467427096502,-0.499916646626041,-0.0890781792517043,0.967396260499182,-0.209229791179166
1148,13255,"s4","m1",-0.0763131932930601,-0.532201680606427,-0.106681269886891,0.856108266149979,-0.00598382377719735
1149,13259,"s4","m1",-0.156205514978019,-0.588288798648674,-0.177901051084744,0.860686601147839,0.402485855644442
1150,13262,"s4","m1",-0.0609056210189149,-0.420663180712277,-0.0262189610944409,0.821440475489254,-1.19357547052266
1151,13278,"s4","m1",-0.128331153538727,-0.550556900546067,0.0579296635049939,0.877358144915069,-0.137248720513342
1152,13322,"s4","m1",-0.0585626453850477,-0.439186385824693,-0.284975824755353,0.96122226604032,-1.19064531803535
1153,13324,"s4","m1",-0.0372085376983779,-0.493299431936065,-0.274215520417989,0.899488303369511,-0.551011069104496
1154,13336,"s4","m1",-0.0593063253633079,-0.466734949422102,-0.10273853978373,0.908096678274864,-0.455576171463383
1155,13375,"s4","m1",-0.10886614496512,-0.498799330036598,-0.16074611689823,0.967582435138655,-0.45560258673453
1156,13390,"s4","m1",-0.119886960725071,-0.620922313872526,-0.185043263116936,0.862790006850578,-0.116211405852881
1157,13419,"s4","m1",-0.0157379145368312,-0.407332906330003,0.185233598278198,0.981705407167153,-1.12126963025077
1158,13422,"s4","m1",-0.0915880891407132,-0.468962262446399,-0.0730131733223585,0.997170109776949,-0.613414484816855
1159,13425,"s4","m1",-0.00641858391161179,-0.326108820679338,0.0865087498773698,0.971805073134167,-1.17737185846847
1160,13445,"s4","m1",-0.0435278938613486,-0.502766834577273,-0.0709770818103051,0.948915480112899,-1.05252885950711
1161,13449,"s4","m1",-0.113804621322448,-0.522341766729162,-0.272813459985118,0.836286016320002,-0.234802870007717
1162,13466,"s4","m1",-0.0836935529139926,-0.484068531343147,-0.111214212704678,0.937888467890917,0.00495544607183619
1163,13472,"s4","m1",-0.109126072373536,-0.522781022658412,-0.15867238070371,0.926142666365313,-0.013462962736846
1164,13501,"s4","m1",-0.0944441240230371,-0.488357403229754,0.0360465039428011,0.82431634779778,-0.954629764174753
1165,13514,"s4","m1",-0.116843769562409,-0.459508612369042,0.101165834783386,0.94605010673478,-0.858324358246675
1166,13560,"s4","m1",-0.151634208213149,-0.563001715147772,-0.261674473468377,0.877630710128393,0.29615963859939
1167,13590,"s4","m1",-0.137340008230307,-0.484524862756377,-0.103175011113108,0.89336393805045,-1.21200035163983
1168,13592,"s4","m1",-0.12166438020011,-0.477863114777844,-0.102799769083871,0.931007367422742,-0.92755305417044
1169,13631,"s4","m1",-0.0859681202618146,-0.485846165099638,-0.0529717329532074,0.840642187810519,-0.240324611598836
1170,13634,"s4","m1",-0.068711543467173,-0.507765620271094,-0.142721470728497,0.905127590430692,-0.454513363937969
1171,13648,"s4","m1",-0.0591549025371902,-0.439416614300678,0.0949258849806373,0.889689978475993,-1.76258213514957
1172,13692,"s4","m1",-0.125062301844008,-0.477261725107004,-0.343440487759346,0.812981792396749,-0.881372076707142
1173,13699,"s4","m1",-0.135621992610003,-0.578270527882383,-0.882398088176891,0.796496927574438,0.0281933153784477
1174,13700,"s4","m1",-0.0950457591723424,-0.499147563706356,0.0155488245582708,0.88147969385033,-0.516776821824771
1175,13724,"s4","m1",-0.0923513255362188,-0.493852171731909,-0.147713874685294,0.859036773890515,-0.857202597581255
1176,13726,"s4","m1",-0.0735576320770372,-0.440990456575548,0.124460456368487,0.934657898223742,-1.14020659822501
1177,13729,"s4","m1",-0.0237304695175438,-0.451266198116669,0.0582405982302383,0.987990660424503,-0.83564446867195
1178,13748,"s4","m1",-0.00780201255966689,-0.439685623417489,-0.0133969781064531,1.03663125734926,-0.990067240104043
1179,13754,"s4","m1",-0.0950393188690298,-0.535605908576847,-0.473349353173126,0.921342348956212,-0.310610583373651
1180,13793,"s4","m1",-0.0817169728602993,-0.502559111449504,-0.130166497280837,0.837833661950246,-0.489750887755835
1181,13797,"s4","m1",-0.154366862628213,-0.530515084684922,-0.0683638074084001,0.861414421480413,0.422915219246071
1182,13801,"s4","m1",-0.150605907769177,-0.585249871492875,-0.183824871077467,0.890876163993489,0.163432224412363
1183,13802,"s4","m1",-0.0496361483848441,-0.458294656372605,0.0333461960167309,0.926408519928402,-0.536382149147687
1184,13814,"s4","m1",-0.11108813171575,-0.544410995136914,-0.475755268444461,0.88872880514692,-0.586063170723263
1185,13824,"s4","m1",-0.142253492962081,-0.618917050028466,-0.371695439398063,0.90260578998223,-0.341318879483176
1186,13844,"s4","m1",-0.0981294725895697,-0.515675510947519,-0.200431580862561,0.855744516229644,-0.738208750443897
1187,13845,"s4","m1",-0.0008646696402666,-0.338250667216946,0.082247207755834,1.06007843215389,-2.14225774753084
1188,13854,"s4","m1",-0.0692996737386786,-0.508265506572814,0.11297521729937,0.939983912241623,-0.388705071307
1189,13857,"s4","m1",0.0167286967211748,-0.42271440562399,0.147377630604011,0.972122310541578,-1.39659761949123
1190,13871,"s4","m1",-0.0672512856279147,-0.494390685402321,-0.0344167953775495,0.908041736382748,-0.964786157117208
1191,13874,"s4","m1",-0.094371282134371,-0.481796340993906,-0.171696654552776,0.892510783072801,-0.519949503844442
1192,13895,"s4","m1",-0.115044438430621,-0.506696074145427,-0.304614406111856,0.969843054462204,-0.194854683271939
1193,13910,"s4","m1",-0.0418169522120664,-0.4202945263203,-0.214655956991202,0.918509921051105,-2.07095858646661
1194,13929,"s4","m1",-0.0410869023445618,-0.44082840017055,-0.187385821246154,0.919272634719067,-2.1551005085393
1195,13936,"s4","m1",-0.0521604634848687,-0.383039474298212,-0.0225596158313353,0.959855446308472,-2.86651538871775
1196,13941,"s4","m1",-0.0858513544573429,-0.47539453947839,0.0482053913481744,0.917041921323096,-0.907085050987011
1197,13961,"s4","m1",-0.0779690240508332,-0.450132885475968,-0.114267222873669,0.940314498390437,-0.854366429125357
1198,13972,"s4","m1",-0.155167866699152,-0.57730452251392,-0.231806433593644,0.804558090533812,0.241785400847716
1199,13977,"s4","m1",-0.131054528688749,-0.543561359159066,-0.158797748509862,0.836993180668916,0.550877661718175
1200,13978,"s4","m1",-0.10519651693293,-0.47001626043381,-0.085380668415357,0.940056709229422,-0.879903063675903
1201,13981,"s4","m1",-0.115500868386098,-0.66686421820035,-0.150884132997174,0.835746295788834,0.457917031027451
1202,13987,"s4","m1",-0.0797720628406444,-0.501381596554351,-0.256659820428072,0.891474803565618,-0.525259688677099
1203,14012,"s4","m1",-0.0842976394222524,-0.562586978162824,0.065573043280116,0.933009640311921,0.380601742367489
1204,14021,"s4","m1",-0.0380260233809393,-0.418704926027657,-0.232267490998925,0.984472000959642,-2.38477444705363
1205,14024,"s4","m1",-0.0547467423062862,-0.424910776885614,0.0372082310657431,0.983952134773191,-1.55306997303259
1206,14045,"s4","m1",-0.130711597341609,-0.563925536726903,-0.223582469139673,0.897053827421767,-0.3624437558549
1207,14048,"s4","m1",0.0206274785553868,-0.447962532921025,0.359776801105351,0.940315768395776,-0.907854628116127
1208,14059,"s4","m1",-0.10623165682664,-0.48355645442313,-0.0208822957943691,0.900345225611564,-0.748445367699998
1209,14061,"s4","m1",-0.141962337121748,-0.583854787830772,-0.249708096042194,0.825781903804214,-0.217359701390224
1210,14065,"s4","m1",-0.0584464608238679,-0.528008020159046,-0.0681010447351842,0.947468754665582,-0.143744709186343
1211,14066,"s4","m1",0.00449221818538994,-0.381637291415285,0.173648502582069,1.00560732444067,-1.59723064150246
1212,14068,"s4","m1",-0.00329957798007638,-0.450274343153001,0.20627807364615,1.00404180750116,-0.693905357491501
1213,14085,"s4","m1",-0.0181841811116886,-0.402673899348316,0.195659412532479,0.946533952631952,-0.931355366306476
1214,14087,"s4","m1",-0.145349153838087,-0.488406142519425,-0.306895514781392,0.890056239448543,-0.00477572671090735
1215,14090,"s4","m1",-0.0111679979677986,-0.401470326719769,0.152475775293299,1.03692022378247,-0.808806546703119
1216,14094,"s4","m1",-0.0320629679148914,-0.455367398584365,-0.348230593803955,0.999546807816834,-0.793522893649067
1217,14095,"s4","m1",-0.161101772475404,-0.490826749237412,-0.0119142688143296,0.873870523849384,-0.345957967441169
1218,14096,"s4","m1",-0.113069276229432,-0.552462736837242,-0.407347897543579,0.89777740409383,-0.341022206439588
1219,14098,"s4","m1",-0.0973071604738046,-0.549784122109959,-0.282542661127287,0.959378957255046,0.292445889619599
1220,14111,"s4","m1",-0.0852888960748883,-0.536588152364888,0.00978838485499503,0.966817079589224,0.383828765225022
1221,14128,"s4","m1",-0.0793928497676957,-0.446993252282982,0.114358685731374,0.8881860648543,-1.74064454214675
1222,14143,"s4","m1",-0.158104980934319,-0.528768850094608,-0.196009967850962,0.919308248494153,-0.339109250665897
1223,14152,"s4","m1",-0.0724583469307374,-0.494844438539285,0.0819388909633372,0.931114613585895,-0.807288107609387
1224,14161,"s4","m1",-0.0563451391006486,-0.472707251129569,-0.349882683576935,0.893323411025876,-1.30884348479318
1225,14166,"s4","m1",-0.112324062308486,-0.568566394390405,-0.202466918601871,0.89601234085727,0.233149290338638
1226,14184,"s4","m1",-0.0518171236438607,-0.475828719404254,0.101961646281184,0.893116776964973,-1.59697089411541
1227,14194,"s4","m1",-0.12839144380549,-0.411669100020332,0.00133476041280395,0.881978855977306,-0.509410512489332
1228,14202,"s4","m1",-0.0816546145273179,-0.526138130614764,-0.230289847321597,0.902115854276348,-0.182595589512049
1229,14211,"s4","m1",-0.0619837244775308,-0.453174557900672,0.157895922681111,0.888872114191487,-1.27893594147924
1230,14212,"s4","m1",-0.0585166679753552,-0.494535672658741,0.0902238873810628,0.920828027848469,-0.870587244826661
1231,14213,"s4","m1",-0.0405788913097793,-0.474558933104783,0.129069485972835,0.946651925450241,-0.645122491484213
1232,14233,"s4","m1",-0.044455500389203,-0.426357005385553,-0.120995724840458,0.924306492899612,-1.74009656107559
1233,14241,"s4","m1",-0.0183068648734992,-0.517246968311469,0.00172371247066848,0.93255211018797,-1.38779488286071
1234,14243,"s4","m1",-0.148127105576125,-0.531049831928731,-0.322213406369927,0.802302597322897,-0.099505353253442
1235,14245,"s4","m1",-0.04058397292771,-0.450525575847024,-0.0745202079302122,0.964226928483433,-0.811585825036444
1236,14271,"s4","m1",-0.0759251853053008,-0.506777065707012,-0.202123556172069,0.944680784295645,-1.50610324620953
1237,14285,"s4","m1",-0.0807912110928523,-0.443525973686463,-0.0361949041551861,0.92690962153624,-0.871393162671603
1238,14308,"s4","m1",-0.163085005162606,-0.536770884179972,-0.555230823946586,0.862559790005358,-0.204984460678188
1239,14330,"s4","m1",-0.109397893535883,-0.499831179362133,-0.799343211447783,0.944006127744937,-0.590334068041695
1240,14336,"s4","m1",-0.120411705185556,-0.519168937185837,-0.0542137588299805,0.850247380497898,-0.475690923434609
1241,14365,"s4","m1",-0.0201255660975442,-0.412998390206857,0.0721710990053294,0.997097456742978,-1.23649934980768
1242,14366,"s4","m1",-0.102288372145598,-0.491556908300646,-0.06282309583058,0.870929526589763,-0.333233668948784
1243,14369,"s4","m1",-0.0901573622289798,-0.481692438890252,-0.165638630490491,0.923396286633021,-0.55900491252686
1244,14384,"s4","m1",-0.0286480113739976,-0.466128444869984,0.185702226990369,0.923412901567653,-0.784407739146936
1245,14388,"s4","m1",-0.158353423714251,-0.564533996482051,-0.232954145697624,0.752650630641129,-0.242864592321775
1246,14390,"s4","m1",-0.118001696125403,-0.472274385036086,-0.443896356079915,0.93763762770823,-0.444333184400844
1247,14395,"s4","m1",0.0567188669855191,-0.408498318055424,0.0641564570635204,1.08022798184865,-1.10884204501579
1248,14448,"s4","m1",-0.184713182716549,-0.605819395399529,-0.0725309044183357,0.874503594619052,0.103983154951174
1249,14451,"s4","m1",-0.120629382688199,-0.519206442581934,-0.204548410815888,0.976396492304308,-0.664405780125396
1250,14461,"s4","m1",-0.0354917512405214,-0.556137277713367,-0.0493036165330634,0.930397266276205,0.195939538192272
1251,14467,"s4","m1",-0.123998917796606,-0.516125576144198,-0.00825275715833437,0.945194531792621,-0.155819196658908
1252,14497,"s4","m1",-0.108576090598637,-0.451534390141757,-0.176452837102719,0.923249032017926,-0.44081519459825
1253,14505,"s4","m1",-0.041749344156807,-0.470449153296132,-0.0862752964351158,0.978909405110207,-0.789962089350227
1254,14509,"s4","m1",-0.0534057371121334,-0.50955044781246,-0.108935453411435,0.965921245551977,-0.975227301362082
1255,14514,"s4","m1",-0.0529881404898174,-0.424193194442628,0.13715803765648,0.907984823486076,-1.20087609596605
1256,14522,"s4","m1",-0.0337606990866941,-0.446570182168361,-0.082034240945796,0.904576146897779,-1.53763629432972
1257,14542,"s4","m1",-0.111937506954918,-0.517291035874344,-0.403152604182477,0.901892590127011,-0.581434358448248
1258,14549,"s4","m1",-0.162964991126486,-0.572923418880644,-0.308220090531214,0.783630685846116,-0.0405486935078588
1259,14555,"s4","m1",-0.0874477484926305,-0.559880926107152,-0.203848311341972,0.934384029821893,-0.507347225313803
1260,14557,"s4","m1",-0.0876443383319743,-0.491454151581959,0.0816918086880824,0.853103193081951,-0.69315075336026
1261,14584,"s4","m1",-0.164183249217964,-0.564381355725575,-0.241216595312269,0.753185324825136,-0.306843677268721
1262,14599,"s4","m1",0.0109315762760748,-0.399077528229374,0.329355228707932,1.01837905384995,-0.733112699990917
1263,14617,"s4","m1",-0.0661619421253206,-0.492636715856203,-0.0729180429599043,0.91111407737082,-0.4236339716526
1264,14640,"s4","m1",-0.0195297180802355,-0.427510260534831,-0.207794744216215,1.00247967095957,-1.1329879044494
1265,14662,"s4","m1",-0.026335503357347,-0.428636597808904,-0.105176208354803,0.966210422958317,-1.18366044599911
1266,14678,"s4","m1",-0.127493889238603,-0.552338972808966,-0.286680991272233,0.842842078630738,-0.102835260417524
1267,14684,"s4","m1",-0.078283918648608,-0.488900997298722,-0.134120657684194,0.935588274913435,-0.652076769672761
1268,14702,"s4","m1",-0.0592962597496543,-0.409690672661252,0.0555425232973023,0.970867706496198,-1.50120653123015
1269,14719,"s4","m1",-0.179050570927213,-0.476202287868576,-0.600784310873035,0.842777959459285,-0.83672863760273
1270,14727,"s4","m1",-0.1782990726526,-0.611325193804982,-0.530743083711624,0.806226475420414,0.216436831981664
1271,14733,"s4","m1",-0.0724177520745419,-0.457642169111476,0.00705648013677881,0.905209591402209,-0.406175805219245
1272,14738,"s4","m1",-0.162495628470311,-0.605985758280739,-0.213712785235065,0.797097370153413,0.102922270383954
1273,14756,"s4","m1",-0.0811446223789242,-0.53082652286982,-0.112935558647999,0.883046795252692,-0.440587521363015
1274,14762,"s4","m1",-0.158843019807464,-0.536933333704689,-0.584768495518066,0.818837234952188,-0.0795561975165438
1275,14763,"s4","m1",-0.11337543322916,-0.646821580314971,-0.243955379547308,0.84733103847008,0.268110954504548
1276,14766,"s4","m1",-0.162704891351183,-0.563378337003331,-0.326989478188358,0.858347413654747,-0.0237504383348081
1277,14769,"s4","m1",-0.0842112073304781,-0.440020517931708,0.133493369011903,0.899746578673127,-1.18805806780408
1278,14773,"s4","m1",-0.0447325231339397,-0.454056991608732,0.0903168530782867,0.985700910568102,-1.65837674667159
1279,14778,"s4","m1",-0.172197359741726,-0.624332246276834,-0.340624591552175,0.848729470715949,0.0360955206435729
1280,14803,"s4","m1",-0.0765533774251004,-0.441786068547724,-0.130324536936989,1.00557194774174,-0.520155506470351
1281,14823,"s4","m1",-0.0749647913520094,-0.471890660085672,0.0407231558350755,0.971523058612523,-0.597781148959571
1282,14844,"s4","m1",-0.0462706482851676,-0.408199097883003,-0.158220460138083,0.983703493562938,-0.418585397019729
1283,14874,"s4","m1",-0.201126100264163,-0.545476450590992,-0.347353607442779,0.902441392324329,-0.152461450181477
1284,14883,"s4","m1",-0.121549205356558,-0.511278752641696,-0.321777706666961,0.919002362566201,-0.274858070648031
1285,14895,"s4","m1",-0.17324816128456,-0.630918745466037,-0.243976993918477,0.919508929502883,0.971419355251244
1286,14930,"s4","m1",-0.0602819583175773,-0.443874437504755,0.0987019832856788,0.956216519254232,-0.248492817370643
1287,14931,"s4","m1",-0.131082014176441,-0.554135218631625,-0.233395460501032,0.838656502712738,-0.0711731459457591
1288,14950,"s4","m1",-0.0738408657425404,-0.50244116198234,-0.226925477950113,0.910606052320058,-0.29975502412174
1289,14968,"s4","m1",-0.0671748431455277,-0.455506426926728,-0.0683420629451681,0.987902173692718,-0.953360023060921
1290,14975,"s4","m1",-0.0566665253242393,-0.451498077012221,-0.279342606931291,0.950219484969384,-0.732732163340265
1291,14979,"s4","m1",-0.0722546068884383,-0.472706677027895,0.000987811586127492,0.9357310043721,-0.776934973526831
1292,14988,"s4","m1",-0.0994264419778932,-0.533068389133399,-0.0455457009769593,0.920373562264844,-0.184500255108753
1293,14990,"s4","m1",-0.048964170490866,-0.427626876608859,-0.0727436343776638,0.957838647917388,-1.27723388680739
1294,15010,"s4","m1",-0.101922578432738,-0.490569712645627,-0.420541411068527,0.862384561456766,-0.68350614504854
1295,15037,"s4","m1",-0.134821782618909,-0.521177417572247,-0.242977946797717,0.881426825807346,-0.0279789166196816
1296,15057,"s4","m1",-0.144273736167187,-0.491817936145151,-0.192023798700535,0.807855493672694,-0.286975486079952
1297,15058,"s4","m1",0.00145687119402512,-0.41466909588785,-0.127892116165109,0.979026548910939,-2.3166245057363
1298,15063,"s4","m1",-0.0908883174555451,-0.554852806435717,-0.109217478582716,0.987734709907476,-0.13738629732298
1299,15066,"s4","m1",0.0423553302033561,-0.378328644788419,0.157301734686576,1.02260091873861,-1.56263184247587
1300,15077,"s4","m1",-0.13338629846282,-0.461591850498423,0.10987820162042,0.902652172326388,-0.808495211553164
1301,15094,"s4","m1",-0.126667840181369,-0.449356098840208,0.0144245610634348,0.9127765132771,-0.067358879095297
1302,15109,"s4","m1",-0.0895917036569896,-0.507589975337721,-0.351905440811863,0.900818273771862,-0.325679669644702
1303,15122,"s4","m1",-0.115385833308372,-0.519434580305519,-0.342036986008266,0.85472312940462,-0.375647852467027
1304,15151,"s4","m1",-0.113579454084899,-0.418128543156784,-0.0309249231598984,0.917496737135595,-0.921337295844457
1305,15153,"s4","m1",-0.0818426469722059,-0.481199160990696,-0.175001719141763,0.947765218237809,-0.657860776510419
1306,15160,"s4","m1",-0.126437367702394,-0.519252376239352,-0.046041586182343,0.921152535539408,-0.394071210802872
1307,15179,"s4","m1",-0.030064401995713,-0.463833358363931,-0.0368381041326222,0.898465822238155,-0.894936206225715
1308,15186,"s4","m1",-0.0689642860364766,-0.459452482121856,-0.241340612914177,0.836587249278177,-1.17418154709307
1309,15192,"s4","m1",-0.018585805459394,-0.527042490813809,0.147584321647909,0.898920607115262,-0.560028648780998
1310,15193,"s4","m1",-0.0908602555333637,-0.519770193960782,-0.207939655028587,0.962451802117969,-0.208586413219641
1311,15196,"s4","m1",-0.0916758726489712,-0.416748856563494,0.228276294468794,0.953819613183747,-1.13263781767698
