"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1065,12761,"s7","m1",0.234987614891253,0.54770551059889,0.147468073120255,0.649436299732596,0.505259653099506
1066,12782,"s7","m1",0.0712018063239244,0.43085562407669,-0.068642391350422,0.446113987386521,1.31144245578363
1067,12796,"s7","m1",0.080370660988184,0.372992346430718,-0.299999038162954,0.486642282021207,0.981342515474406
1068,12836,"s7","m1",0.273315614709714,0.570411261345169,0.181817748208036,0.607760461506409,0.255255526079623
1069,12848,"s7","m1",0.297497505177978,0.609661398152255,0.310050499417849,0.601302761883297,0.416008473309719
1070,12851,"s7","m1",0.227989769798446,0.586218423047811,-0.0101185535129245,0.57182347061209,0.289906271594758
1071,12869,"s7","m1",0.194122459688425,0.55929658119068,0.0273692836694364,0.669681950743473,0.726380597136643
1072,12882,"s7","m1",0.259346019639929,0.581116174241125,0.176296620745328,0.629098090274471,0.505484607461887
1073,12894,"s7","m1",0.215545312663465,0.546859062168991,0.159741505409531,0.65589864867743,0.768382612144685
1074,12905,"s7","m1",0.159127055683855,0.475601214723983,-0.0368944869333989,0.505990082833492,0.425894681125451
1075,12914,"s7","m1",0.198931604008704,0.554864407913346,-0.0918379989170533,0.607159257789437,0.531361032117068
1076,12938,"s7","m1",0.200164116771657,0.521875029733354,0.108579263490393,0.666990369485086,0.770072436399644
1077,12945,"s7","m1",0.220352898992452,0.522784655147582,0.037052494945425,0.48377289012244,0.446618530178953
1078,12951,"s7","m1",0.225373534526227,0.558550735450105,0.0644343195881281,0.65288257022038,0.809969362084113
1079,12967,"s7","m1",0.138097323979254,0.481261149037698,0.0260593431406734,0.612718346259986,0.981004906911732
1080,12988,"s7","m1",0.295031606311679,0.612824582377491,0.276049780280919,0.559436281806351,0.13402969357072
1081,12994,"s7","m1",0.127741613530384,0.4224236508652,0.00390025342733638,0.565756231117133,1.10069607618858
1082,13011,"s7","m1",0.101757533888921,0.456464300621005,-0.116179344496788,0.488462963282216,0.783017136359409
1083,13018,"s7","m1",0.132572445953434,0.455736397652318,0.0135336654954575,0.522109655085112,0.684829206490441
1084,13023,"s7","m1",0.142952307359427,0.483527855735631,0.103376035336173,0.541164682890193,1.05475359086713
1085,13041,"s7","m1",0.143609063162925,0.493846451947582,0.0351203387039573,0.559685354394942,0.819991349167853
1086,13045,"s7","m1",0.17876649067715,0.501478805889377,0.0361531440118967,0.60955039137053,0.812906409723786
1087,13046,"s7","m1",0.135686729367724,0.480690454858422,-0.0110486718710716,0.598198708720207,0.962200002361448
1088,13058,"s7","m1",0.223698525779901,0.537354605222698,-0.0252692073753513,0.59208624810598,0.383716775811933
1089,13076,"s7","m1",0.184904896665524,0.469610504695369,0.0478350266634004,0.558087288277522,0.828245433635945
1090,13085,"s7","m1",0.198636308967623,0.537049635809547,-0.0254823771838394,0.615960958449896,0.647988665140375
1091,13086,"s7","m1",0.13481284895133,0.491009535141382,-0.0516758704991904,0.520660911550357,1.0378737871062
1092,13104,"s7","m1",0.116688281366705,0.39943619960297,-0.0971071877002114,0.46385756404547,0.926831162440318
1093,13122,"s7","m1",0.296021729359946,0.616466893051804,0.232416778214052,0.637603648364669,0.236103632300277
1094,13131,"s7","m1",0.25005023657838,0.550122610162943,0.0713859790803635,0.586646427159324,0.308906636902575
1095,13150,"s7","m1",0.184067967883347,0.468914312820002,0.00380491874328592,0.510342130545505,0.708793926653542
1096,13163,"s7","m1",0.254796309974729,0.540513002956999,0.0368445458889445,0.581851288041105,0.442338420669399
1097,13180,"s7","m1",0.175071027327718,0.496781802669049,-0.0136316574679259,0.616200281226489,0.758655899629076
1098,13184,"s7","m1",0.238103886575253,0.520547569141142,0.127045684346181,0.598745585764409,0.39748610532902
1099,13196,"s7","m1",0.165505617080825,0.495645596191248,-0.0882075786933358,0.515221586560435,0.656462261746362
1100,13244,"s7","m1",0.106956753036099,0.457305213146354,-0.311840952744887,0.519566392578049,1.03412003984599
1101,13249,"s7","m1",0.0473453918942032,0.397743126384892,0.00746929253781447,0.396677523456161,1.25066046915776
1102,13288,"s7","m1",0.193886693958641,0.509271308092997,0.0359917219492216,0.517567348065588,0.521438131141921
1103,13294,"s7","m1",0.0986175727871486,0.399051400531867,-0.172608842116655,0.532599478113641,1.11813118241103
1104,13295,"s7","m1",0.111707071507817,0.393126187384353,-0.181266117098257,0.486102676750979,0.943192771173942
1105,13300,"s7","m1",0.0993885850786381,0.462138098024849,-0.153348170806909,0.536777029527115,0.964183849127355
1106,13307,"s7","m1",0.103039045859598,0.401259634026408,-0.263812337170931,0.533768311507532,1.11833481985819
1107,13324,"s7","m1",0.137839535302242,0.451505317520731,-0.154137606839316,0.464596485772042,0.666623242730084
1108,13339,"s7","m1",0.185812360834772,0.434823020026689,0.125606320239918,0.53988360866166,1.01102750506783
1109,13344,"s7","m1",0.136593687206736,0.481582374300209,-0.0155222102577997,0.576509338969159,1.1051658285549
1110,13345,"s7","m1",0.069437851317097,0.421392927537602,-0.109866846717181,0.592529742921707,1.32052922113503
1111,13349,"s7","m1",0.133805615907058,0.526943148210078,-0.0613088192333286,0.512472228764267,0.659180301906911
1112,13359,"s7","m1",0.20337313978125,0.481600065744966,0.0249739840618813,0.617939507131446,0.946801335692528
1113,13365,"s7","m1",0.285279818088999,0.542328196837429,0.0512968780580945,0.547051206235524,0.277135115826763
1114,13368,"s7","m1",0.0978110909939103,0.457429736156346,0.00877705622386836,0.509556137832656,1.05230697359328
1115,13371,"s7","m1",0.203407289593466,0.515230675922091,0.117599979273379,0.620094982229696,0.518818511791139
1116,13376,"s7","m1",0.0875910579276878,0.395823589023147,-0.119352383185391,0.397809309876512,1.14127403389979
1117,13378,"s7","m1",0.182389930333155,0.443410258814817,-0.141539466372877,0.514721496087179,0.719005024822522
1118,13389,"s7","m1",0.0888417192028817,0.502447578975156,-0.113613092077577,0.496378629522224,0.987826220134576
1119,13394,"s7","m1",0.157842110505705,0.52218267080782,0.0619068980361982,0.563059042732241,0.862298537403149
1120,13414,"s7","m1",0.0607679654103779,0.440460752549491,-0.0612163631523321,0.511248250393242,1.47502810677923
1121,13432,"s7","m1",0.277990147227471,0.55812353421602,0.162972296420624,0.550109883799257,-0.0146272006157473
1122,13457,"s7","m1",0.436739418107284,0.693175797401711,0.337679847158736,0.677766981462248,-0.219503671227321
1123,13497,"s7","m1",0.203091917080225,0.507969480067633,0.0800159653499606,0.506093451328019,0.413968996839129
1124,13515,"s7","m1",0.207221105250346,0.58467068698384,0.141044420375727,0.651635809174967,0.790990249765365
1125,13520,"s7","m1",0.273104556530794,0.508467629244827,0.029473429043651,0.552142393728384,0.531940735316628
1126,13521,"s7","m1",0.238933528241795,0.547038088921924,0.174351200905972,0.620977050163484,0.520456808733403
1127,13528,"s7","m1",0.107071218285526,0.477438513396432,-0.0940071362244626,0.52626139483723,0.947599772918909
1128,13540,"s7","m1",0.188986521096144,0.447180672402713,-0.0553774320906825,0.546973252083989,0.804126500457875
1129,13547,"s7","m1",0.231642824120551,0.55731229141685,-0.0415945615421171,0.566181980933087,0.241919029440654
1130,13567,"s7","m1",0.0893610246720629,0.402330669439011,-0.112683516797277,0.466804914413329,1.17239994104445
1131,13577,"s7","m1",0.210325738596832,0.458008994154963,-0.0801157626788689,0.534925761523928,0.55475935605654
1132,13611,"s7","m1",0.346507094633898,0.60434280816074,0.172483428346109,0.610587740218485,0.0881604318048929
1133,13636,"s7","m1",0.286716112101652,0.582785160996416,0.137763985128713,0.671144061962805,0.483735951575677
1134,13637,"s7","m1",0.182832985602324,0.448734593412495,-0.0452684545878252,0.52151053793346,0.880735848350024
1135,13638,"s7","m1",0.179207510542037,0.495426596170417,-0.104271628154612,0.529601793235937,0.539937281285902
1136,13645,"s7","m1",0.281457462584916,0.608757559666629,0.0102763357691467,0.697619184270833,0.24078779838452
1137,13652,"s7","m1",0.199938734408266,0.55349755259458,-0.120357359566113,0.624358111004488,0.5049518532796
1138,13657,"s7","m1",0.198367096577683,0.53133984329341,0.173149301316815,0.618529013979905,0.730976025591243
1139,13659,"s7","m1",0.247623352592485,0.552034282773612,-0.0081105456215141,0.602331562236322,0.450259397749438
1140,13664,"s7","m1",0.239924379397293,0.519258440000554,0.0901319767175904,0.633930504881952,0.353577145019914
1141,13685,"s7","m1",0.290926123431429,0.618051082547301,0.0465087633620088,0.696341883730981,0.388472213423882
1142,13689,"s7","m1",0.190685384386085,0.558926127286076,0.0745218790365809,0.637272933939365,0.861274397583301
1143,13691,"s7","m1",0.289162537523911,0.620085809190144,0.204710372595387,0.63539040792757,0.0348157230788396
1144,13697,"s7","m1",0.209251264054016,0.558284671186515,0.0171559323418619,0.593796162740436,0.54267013671078
1145,13702,"s7","m1",0.218388549449294,0.501826284389163,0.0314854824496051,0.64971903695792,0.58297258542287
1146,13716,"s7","m1",0.272843046711443,0.613004867196342,0.16424858395855,0.680481498505245,0.428602144288795
1147,13726,"s7","m1",0.153001226350492,0.46834205235476,-0.0370376110793521,0.496464219637597,1.02307390697244
1148,13739,"s7","m1",0.206843128687014,0.448768836367374,-0.0399572709033926,0.509118571476443,0.552477336647468
1149,13751,"s7","m1",0.262764106864526,0.630894125004205,0.213330329720689,0.698052649428186,0.297974094153556
1150,13756,"s7","m1",0.14642859479912,0.520845645978508,-0.0657372429703692,0.596250237748191,0.841582114081974
1151,13777,"s7","m1",0.212918089620183,0.503860162560323,0.0592873396429042,0.536741926521117,0.771139259448821
1152,13789,"s7","m1",0.164871563527352,0.482110097358605,-0.161542059661806,0.577654008353295,0.912376894783052
1153,13795,"s7","m1",0.186882171465653,0.544817309690898,0.0612381639640582,0.533880772424974,0.474996374062163
1154,13811,"s7","m1",0.098246767146784,0.435211608095391,0.0506128510229192,0.476321833468162,0.893669567937724
1155,13812,"s7","m1",0.216747862616424,0.513413362238853,0.00595672728050973,0.542921166494653,0.47920038030046
1156,13817,"s7","m1",0.229819986716018,0.564788683999853,0.0320941821954885,0.540347437603732,0.300391827263328
1157,13831,"s7","m1",0.110639796297122,0.418372776370901,-0.228172189860116,0.548386138670198,1.1899887195433
1158,13843,"s7","m1",0.1618352473855,0.470058222523532,-0.0394784272220486,0.515895086224345,0.685454102404237
1159,13845,"s7","m1",0.105300476064954,0.459454924215611,-0.116821256264754,0.450865131853336,0.876598834691809
1160,13851,"s7","m1",0.252149420962979,0.522875138326925,-0.0483360738942319,0.549107246687994,0.456294354177536
1161,13852,"s7","m1",0.266721775991583,0.546845580093474,0.154701780382555,0.585881644057043,0.237172742588706
1162,13887,"s7","m1",0.296371143437324,0.572476981352372,0.130663506294644,0.500837954275714,0.0276379944201699
1163,13891,"s7","m1",0.255016120549861,0.543223592583548,-0.0747761466120866,0.552593845180758,0.575650066201881
1164,13900,"s7","m1",0.160213678299544,0.528432796968186,0.162406148428192,0.62351454713797,0.770319828398389
1165,13941,"s7","m1",0.354341972553448,0.603697030015921,0.180478719816886,0.680380725666094,0.267285888859292
1166,13946,"s7","m1",0.27432888086581,0.56559408232459,0.15629724672986,0.618472174700168,0.611095938118989
1167,13961,"s7","m1",0.174390676061802,0.555712356298424,0.0708197561419551,0.560846177128694,0.689700680161245
1168,13983,"s7","m1",0.15201362089589,0.524237057271016,-0.00915732393326683,0.695839777634142,0.9790762329398
1169,14022,"s7","m1",0.344120750528074,0.640417846293705,0.165769437594202,0.700261835560411,0.221004801526218
1170,14023,"s7","m1",0.174101499213312,0.430180763398241,-0.000266653377462113,0.433411238935352,0.53035478738897
1171,14024,"s7","m1",0.102842039670483,0.478074667968413,-0.074770239618681,0.503591765167194,0.888571455599872
1172,14028,"s7","m1",0.149702623726499,0.47998482839131,-0.0887674803988618,0.568546698383366,0.829066651460412
1173,14056,"s7","m1",0.140140023761759,0.436389047300533,-0.162661257937167,0.533473296857064,0.934490346104806
1174,14060,"s7","m1",0.0903908681652636,0.437839359403322,-0.0803610992165187,0.529202285009072,0.866901471880667
1175,14062,"s7","m1",0.249619420617503,0.549282654849411,0.0696893766024697,0.547454485878892,0.208262355205849
1176,14084,"s7","m1",0.136639834089485,0.497461734686921,-0.0641352358967334,0.536461130619083,0.657110763573369
1177,14090,"s7","m1",0.158292038782414,0.531867099125859,0.0536448630651065,0.57688897698346,0.823844238706238
1178,14095,"s7","m1",0.172497071126063,0.508186269649237,-0.042880663816251,0.602961627225766,0.590497302819568
1179,14100,"s7","m1",0.205067831844536,0.480799198150396,-0.0648589965154687,0.537270702831314,0.703237561343607
1180,14107,"s7","m1",0.301305194393288,0.576541433877776,0.188079264608725,0.647469952808781,0.34146772461308
1181,14115,"s7","m1",0.0397924512316833,0.3640274979015,-0.296485355751342,0.420112650694124,1.27281307215703
1182,14122,"s7","m1",0.0678417704797785,0.440081556972659,-0.111540180558639,0.538111146752381,1.49754068353273
1183,14123,"s7","m1",0.244319090552825,0.530207502741402,0.185313765082826,0.623141240438081,0.577604904346667
1184,14126,"s7","m1",0.135555887070088,0.531401930495965,-0.133098802296004,0.54622393751314,0.769416517468478
1185,14129,"s7","m1",0.0955535384542341,0.427917135710176,-0.0791321597701673,0.540864924780243,0.889288620856039
1186,14134,"s7","m1",0.0974118375637188,0.478836354859763,0.0775631264683957,0.572486758624152,1.09918909267741
1187,14140,"s7","m1",0.194642285746924,0.484796434875698,0.101885706236288,0.579140849295506,0.709234592525701
1188,14143,"s7","m1",0.261146098086999,0.540241518754132,0.0906922117664963,0.579431722842116,0.481523944272965
1189,14185,"s7","m1",0.12361808911128,0.484981676940454,-0.148202501386978,0.507827219731866,0.634863784632154
1190,14188,"s7","m1",0.168194999446575,0.503165163907211,-0.0530301144922587,0.593788782027625,0.923718895608851
1191,14233,"s7","m1",0.286409698695473,0.554354426085418,0.0187581619300007,0.543858543317585,0.366909258140343
1192,14243,"s7","m1",0.134262580818921,0.543218642215549,-0.0381926309204545,0.531409302510437,0.718323504729693
1193,14244,"s7","m1",0.259498076419212,0.599331701720177,0.143043524250742,0.637613543523346,0.556736488091994
1194,14245,"s7","m1",0.222030533528753,0.541303281485694,0.160328426231895,0.515638607743929,0.345916265621816
1195,14246,"s7","m1",0.0603584232636469,0.43619327291595,-0.062865090727317,0.535715959102032,1.43109448728672
1196,14249,"s7","m1",0.147743840361065,0.498275586304563,-0.0083171149726359,0.545208638241816,0.731846131378345
1197,14250,"s7","m1",0.13551926877451,0.424379814572013,-0.0113140042392846,0.580667384861582,1.14606857852179
1198,14271,"s7","m1",0.0781082329175127,0.388453260479298,-0.128943177538906,0.458945342270439,1.22837150200838
1199,14274,"s7","m1",0.180044072040427,0.540058278914912,-0.0183995246164808,0.602324832485556,0.847112078107331
1200,14289,"s7","m1",0.278975115674853,0.5732716961433,0.148541953957506,0.560270212541154,0.339563378237254
1201,14302,"s7","m1",0.106542109724756,0.446409836246032,-0.0288604464834076,0.48887151771754,0.957827928452522
1202,14312,"s7","m1",0.13961902303506,0.424998691165013,-0.0272098261973982,0.60101161859522,1.14753781322452
1203,14313,"s7","m1",0.0545893269114329,0.375518780814499,-0.0697055374452533,0.473226909649286,1.31090501425322
1204,14327,"s7","m1",0.0972836721118591,0.50450782165829,-0.0149234853233443,0.482894145502536,0.958782269715422
1205,14335,"s7","m1",0.0859232582995644,0.457080892431061,0.00484192530388284,0.506500617388147,1.23210248205083
1206,14345,"s7","m1",0.24656975925,0.56204062499397,0.0467264869747265,0.626603557715769,0.580713180383555
1207,14348,"s7","m1",0.1550804405963,0.481010006984826,-0.0162463215349148,0.599759765986831,1.11242492205894
1208,14350,"s7","m1",0.0947109497677597,0.462858410970513,-0.0748097406188562,0.532200364688514,1.1319123694914
1209,14360,"s7","m1",0.285555336662503,0.634530924299788,0.115812768024264,0.647722806739627,0.345885762747998
1210,14373,"s7","m1",0.181824668403332,0.513138674839782,0.079641350565718,0.61616946434581,0.98229074115189
1211,14391,"s7","m1",0.0588286336859233,0.44605583764814,-0.235048851131944,0.548498126769629,1.30972083246235
1212,14413,"s7","m1",0.15680611757855,0.496325285651491,0.05820848682495,0.640516889603126,0.869729258584653
1213,14418,"s7","m1",0.166469796020304,0.373196501869708,-0.169545542755174,0.512348760148474,0.928851945846863
1214,14421,"s7","m1",0.184487673105585,0.485591325462813,0.0282519553687367,0.497973548658686,0.500849356275749
1215,14433,"s7","m1",0.0772019162256272,0.372777724377488,-0.189202250881668,0.417524821680525,1.20555667901342
1216,14437,"s7","m1",0.0982701557755201,0.466352198477959,-0.146759103995444,0.568086123069711,1.06883287689528
1217,14438,"s7","m1",0.223110926517611,0.524749070480634,0.0457562682822587,0.592469024142562,0.695431539608492
1218,14455,"s7","m1",0.120682219255752,0.465297543108129,-0.0261637148686942,0.538379608111323,0.933864875212431
1219,14461,"s7","m1",0.268279921198944,0.569549938641768,0.124709343614763,0.685311043526134,0.341209667661112
1220,14471,"s7","m1",0.0622084951231043,0.435472757906367,-0.228650488040977,0.499052698686048,0.932027490852664
1221,14477,"s7","m1",0.238573959136874,0.532994041665517,0.148163930065431,0.546914078255882,0.486117049010942
1222,14516,"s7","m1",0.00572661036159317,0.479209156612947,-0.116466299406099,0.553770213433465,1.2448175584163
1223,14523,"s7","m1",0.293570427220696,0.571385887625764,-0.00336819475598605,0.652584925658134,0.385636013450884
1224,14524,"s7","m1",0.097326524814626,0.476607954295108,-0.0622890712390038,0.575866603433486,1.03864543079792
1225,14532,"s7","m1",0.141170241679611,0.472383390432768,0.104452957353578,0.615031535729867,1.05866889582976
1226,14545,"s7","m1",0.211987918746054,0.528800334368339,0.039663044148876,0.557880452206506,0.288137723862976
1227,14565,"s7","m1",0.148280072579509,0.512406339441772,0.00610850182092984,0.507288848112418,0.709046108477347
1228,14574,"s7","m1",0.226938823205496,0.544866549908825,0.176988967281082,0.616958016844354,0.708673765694887
1229,14584,"s7","m1",0.116397705385432,0.488708373390098,-0.0988778642938886,0.529130988488861,0.955531047795011
1230,14589,"s7","m1",0.0649093709741148,0.384146882887295,-0.171268756074201,0.483333277647881,1.30545343288535
1231,14593,"s7","m1",0.362949745690707,0.58154728989129,0.117505017998588,0.594677660106706,-0.115143262331928
1232,14595,"s7","m1",0.187857057757121,0.479872157962914,-0.0993945130345358,0.484730874750555,0.751067149655867
1233,14596,"s7","m1",0.26410826923189,0.58036864217925,0.0858582114092013,0.558279277730113,0.272311246472371
1234,14606,"s7","m1",0.157852776463667,0.452147755279323,-0.0269910402689152,0.599985501684865,1.00144244665909
1235,14629,"s7","m1",0.116595043655369,0.411454362576416,-0.104218165869256,0.514340271769582,1.20438539838769
1236,14658,"s7","m1",0.183734820084342,0.447892160713376,-0.181042665685107,0.584375856684069,0.678200057001391
1237,14685,"s7","m1",0.164210234499582,0.490064904117016,-0.122465826809074,0.531031229135796,0.74536705090204
1238,14689,"s7","m1",0.305847339423393,0.549043214633223,0.0798938644536601,0.612158137791102,0.299736831303217
1239,14697,"s7","m1",0.205026604773045,0.544618402530467,0.147868319235982,0.592490869742226,0.805667703379003
1240,14698,"s7","m1",0.178734359508584,0.476621581564052,-0.0271082369880271,0.550270732166467,0.97735255393727
1241,14712,"s7","m1",0.301857529750772,0.569156390222296,0.0616776434979203,0.668908871516106,0.258801797076055
1242,14726,"s7","m1",0.243994939527709,0.542920487763915,-0.0244108957339323,0.556809108618239,0.217769635416903
1243,14731,"s7","m1",0.0685292693670677,0.441966856545878,0.028548246589651,0.548748215856717,1.09808945302883
1244,14732,"s7","m1",0.212199063939054,0.530531010535823,0.0684018369168276,0.621995849366958,0.600553389015257
1245,14754,"s7","m1",0.338868483834779,0.683336964841627,0.154653893165096,0.619847721480978,-0.299799259841347
1246,14760,"s7","m1",0.294617596971211,0.573605267536067,0.22727756994369,0.660075127781286,0.47007517797621
1247,14765,"s7","m1",0.263619654993915,0.602861742308644,0.0965717164156503,0.609605372978557,0.226561216215907
1248,14771,"s7","m1",0.224209903551238,0.510252848879584,0.108191746917007,0.565979454139024,0.744443851584567
1249,14779,"s7","m1",0.18626208856227,0.493374391116897,-0.0070311069465125,0.571844853129748,0.794254359376661
1250,14802,"s7","m1",0.200477330584545,0.526180400274961,0.123508682904204,0.609313630191023,0.824147194574114
1251,14810,"s7","m1",0.0994621827337515,0.413580200712342,-0.0493022995029117,0.461226456920246,1.22431729568321
1252,14833,"s7","m1",0.386046071316928,0.657545804097388,0.179069823395974,0.693498445749876,-0.183179057830257
1253,14835,"s7","m1",0.135886718526621,0.465155246474952,-0.105223789622638,0.541994007388486,0.890861176028127
1254,14839,"s7","m1",0.195854407751263,0.478214190267821,0.0228751989875165,0.516291368179647,0.939387146058415
1255,14875,"s7","m1",0.0116421381281141,0.352224681995396,-0.0847885336174147,0.342368614599202,1.2841200051349
1256,14879,"s7","m1",0.148093793090819,0.452099090840661,-0.0562836705105685,0.499813379664992,0.67424040163135
1257,14889,"s7","m1",0.312077595480341,0.538587577978536,0.166900629422474,0.552627799659373,0.292942813536499
1258,14892,"s7","m1",0.18102662356804,0.462566430640862,-0.0296764219187081,0.565283214198716,0.610880460954658
1259,14893,"s7","m1",0.0319823411860542,0.382647742363965,-0.401630178007733,0.449635197922462,1.19729417681229
1260,14897,"s7","m1",0.101272955330498,0.457591369985668,-0.144020426042356,0.563652723041254,0.838874700650843
1261,14899,"s7","m1",0.0685023984927493,0.412769759621065,-0.239067900854558,0.429315147063699,1.05147348167814
1262,14912,"s7","m1",0.156865357179563,0.515743331692098,0.00286489037309624,0.562314991255515,0.764790954923191
1263,14915,"s7","m1",0.329474724024518,0.610426055452649,0.135815498454109,0.682770390588045,0.267180883877897
1264,14926,"s7","m1",0.144068965831697,0.438228558161338,-0.0906830225242384,0.600335521221893,0.830920809117975
1265,14943,"s7","m1",0.159247539682778,0.523646820091072,0.0570701934172445,0.569004528858101,0.761712059052677
1266,14956,"s7","m1",0.385467706929171,0.697606141379813,0.303638694465738,0.720516396941581,0.155052536131638
1267,14957,"s7","m1",0.370528667255403,0.646884510294231,0.224216456458784,0.658107989592146,-0.0388208237562247
1268,14958,"s7","m1",0.2495757848826,0.570487451870765,0.107664610553831,0.634707969058902,0.379346067526482
1269,14966,"s7","m1",0.119626658290782,0.445181294828902,-0.127897751418708,0.559944534828954,1.05287246240017
1270,14982,"s7","m1",0.233442619621956,0.534550332343948,0.0532738599265218,0.594532351098958,0.536588320774007
1271,14986,"s7","m1",0.160740994067405,0.502746342131414,-0.0674230447299896,0.488407603603106,0.794489919480219
1272,14994,"s7","m1",0.276333931800529,0.580447149157358,0.111639048744307,0.639561074288225,0.548291022314534
1273,14999,"s7","m1",0.0843132006220636,0.439584098652313,-0.178337281154849,0.523045562073263,1.00490237976811
1274,15000,"s7","m1",0.0683415812567571,0.35515044560919,-0.0919340149836255,0.410408628381032,1.1863654694434
1275,15007,"s7","m1",0.223767245080503,0.488952461040279,0.106491764089924,0.563970441625883,0.836857837407905
1276,15008,"s7","m1",0.180730037433417,0.581573004368653,0.0758077384791761,0.652957337519738,0.816089124140255
1277,15021,"s7","m1",0.389935472046173,0.680852177862274,0.315192685436986,0.691389124727321,-0.0836304698520851
1278,15040,"s7","m1",0.204714848897791,0.539593407552324,-0.0806085087610756,0.541692895617525,0.490734863896005
1279,15046,"s7","m1",0.330621023762693,0.638689620090213,0.236333575978579,0.677368569879785,0.285464703832391
1280,15047,"s7","m1",0.220285376198244,0.568122334056317,0.0976723641364417,0.606110007181324,0.485148353538961
1281,15074,"s7","m1",0.236166409605114,0.605476373615302,0.0842044306517989,0.582597268883217,0.355964708874856
1282,15084,"s7","m1",0.153022397732457,0.416704165350698,-0.125628967729131,0.634870281852829,1.06676707002458
1283,15089,"s7","m1",0.24391408110524,0.596834485192057,0.316499366933461,0.652868321602998,0.569749005653025
1284,15105,"s7","m1",0.121498078079435,0.415991068109993,-0.179096137968729,0.487971398251142,1.03301193038918
1285,15110,"s7","m1",0.23190261280069,0.575318427924707,0.0715889928652068,0.616104877660047,0.449698882555475
1286,15133,"s7","m1",0.220799010128099,0.537258747460996,0.106679072505906,0.669566934624513,0.898704406108687
1287,15140,"s7","m1",0.142112643206643,0.443478319275634,-0.196518345046456,0.48610619810555,0.982552114219148
1288,15160,"s7","m1",0.170553138036083,0.443480409272572,0.0254256137783008,0.5851312567704,0.932371576186606
1289,15161,"s7","m1",0.188649779035146,0.531299733483394,-0.0163204705310179,0.595935014958853,0.56483145122828
1290,15163,"s7","m1",0.190957956212382,0.511199736046084,-0.0820092446968643,0.584239558106216,0.99098915145876
1291,15167,"s7","m1",0.254181320555833,0.527784724811414,0.0581137416362882,0.597247591040072,0.43746893123254
1292,15176,"s7","m1",0.134925226054244,0.526153082676049,-0.0200076898375566,0.555205590105288,0.735712836430543
1293,15182,"s7","m1",0.144841087566092,0.461195462944604,0.0877392488626843,0.535947993020958,1.19974149493242
1294,15199,"s7","m1",0.0570753448740856,0.418049252112741,0.0006912999000597,0.43892252541875,1.02247120569357
1295,15201,"s7","m1",0.173615202649147,0.520455317541731,0.153894383730309,0.579507467670305,0.843454734609115
1296,15210,"s7","m1",0.181501486480338,0.47403702226971,-0.0367770824875017,0.538252402315801,0.730364430706751
1297,15232,"s7","m1",0.0906935744979135,0.452543871506721,0.00163988149308757,0.48330128535361,0.959207413054109
1298,15249,"s7","m1",0.113108868951281,0.441924679073422,-0.0814258335458012,0.543695043075937,1.05942411079041
1299,15254,"s7","m1",0.095569054196131,0.482657793183103,-0.250699137374489,0.472237784070936,0.809237148208102
1300,15271,"s7","m1",0.206505552053458,0.536124585603113,0.156983668583542,0.674297346400366,0.752369721137011
1301,15278,"s7","m1",0.134017924504976,0.482116210814158,-0.160616787320824,0.605560936756897,0.946178659051084
1302,15280,"s7","m1",0.217348083069199,0.539725378089851,0.215326100572064,0.682053993583104,0.834802066512655
1303,15281,"s7","m1",0.209777332220132,0.562335065059952,0.0822521620539539,0.63572033826755,0.690601387208174
1304,15329,"s7","m1",0.136188963540183,0.511683371687738,-0.119872121901022,0.505444499245112,0.615352843606954
1305,15334,"s7","m1",0.270004197436274,0.592563188564696,0.280117904567923,0.686633305854171,0.35324197955475
1306,15342,"s7","m1",0.332601475312593,0.582051083741127,0.0846042859294903,0.633829027566489,0.209086912377677
1307,15343,"s7","m1",0.203071750705983,0.476914470013048,0.0135448093345299,0.562433811542397,0.875780109004053
1308,15355,"s7","m1",0.221341964954354,0.556091001997279,-0.0608809841846562,0.573281772389614,0.516943473064381
1309,15362,"s7","m1",0.211375615475415,0.526851932371098,0.141618180378638,0.652086732755455,0.911207814351051
1310,15363,"s7","m1",0.196498312643822,0.567141726866698,0.115484237028418,0.590161779397414,0.638235829556517
1311,15367,"s7","m1",0.278692708156412,0.566620668339203,0.0151642992300481,0.562483992680294,0.37255526093045
1312,15373,"s7","m1",0.20734547195774,0.477719464963542,-0.0313669781081442,0.379410714874107,0.592957060489319
1313,15376,"s7","m1",0.234873640300659,0.537780941794353,0.113328053749748,0.660391756096697,0.747973561914917
1314,15378,"s7","m1",0.24037741393459,0.612022691629605,0.029781546920986,0.637810338175897,0.609071353354127
1315,15383,"s7","m1",0.252623207315058,0.544935722162887,-0.00652712169177161,0.549674613091717,0.297792441226225
1316,15384,"s7","m1",0.181440393349169,0.56455165219901,-0.0791777772036226,0.470844081615376,0.827805399161835
1317,15389,"s7","m1",0.193655511735762,0.470265764557742,0.0512389863064357,0.597900430789214,0.779044675368701
1318,15399,"s7","m1",0.112853882055535,0.46603473959852,0.0264110828688391,0.612199481085771,0.892027330678274
1319,15420,"s7","m1",0.28540271599826,0.58499076057119,0.0913823969367785,0.648105122414089,0.393574947907238
1320,15441,"s7","m1",0.27352466186394,0.542354371399208,-0.118189721433043,0.592833448427963,0.40903078889693
1321,15443,"s7","m1",0.0704741865193862,0.480271744709825,-0.147894996629609,0.534056545595067,0.948040276451636
