"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
978,11029,"s0","m1",0.113719196368053,0.152902953839796,0.776227406060122,-0.00330663809832416,0.318798526630604
979,11039,"s0","m1",0.117535201211097,0.134058057375414,0.727628848544337,-0.142431980333897,0.207441959641731
980,11056,"s0","m1",0.19024905214921,0.184759633827344,0.970345973231695,0.147124909033848,0.0884091637186791
981,11064,"s0","m1",0.046288109011556,0.136577102414906,0.850048320959201,-0.146173954528818,0.725420815385312
982,11092,"s0","m1",0.115957210400545,0.131358688056852,0.892065694807538,0.18719960542216,0.477988931277759
983,11094,"s0","m1",0.183318134424765,0.260623160456205,0.91234573651317,0.0846544866261022,-0.191065635487985
984,11101,"s0","m1",0.222312132774252,0.210046311768941,0.938299688555162,0.072867373936399,0.188246323176186
985,11107,"s0","m1",0.167837281426808,0.20201048796408,0.786772702176589,0.0726549572101116,0.0124943703081202
986,11129,"s0","m1",0.233132114066784,0.194053394483534,0.924515564715514,0.0929803651640234,-0.11765159852768
987,11130,"s0","m1",0.19838878005064,0.178535903640472,0.913127903306002,0.0516106322591485,0.0414840384774004
988,11140,"s0","m1",0.152416119223741,0.244794653013031,0.85784759669058,-0.00790948129039991,-0.000959217926644104
989,11156,"s0","m1",0.245761216758897,0.27098720578091,0.888257828613983,0.123099439188608,-0.489194711651144
990,11160,"s0","m1",0.153096404225554,0.173447083204984,0.802564261755077,0.0538472039193649,0.0310383718959547
991,11166,"s0","m1",0.0336196441558276,0.0701111854009784,0.785321206696163,-0.32177483554779,0.473709536817778
992,11169,"s0","m1",0.0170139568578642,0.123900080183248,0.790349130194163,-0.227480789132539,0.516763120865073
993,11176,"s0","m1",0.105506387499746,0.211041192467386,0.818545756902019,-0.0361667506679212,0.416587944801806
994,11181,"s0","m1",0.0862494305793044,0.180597819021197,0.87206455506153,-0.0912832972699502,0.197812369853295
995,11193,"s0","m1",0.204560078374979,0.219359208989546,0.8387130373811,0.153866296284219,-0.295162990618739
996,11202,"s0","m1",0.0777224527830963,0.172609710638321,0.863654782925697,-0.162999250384924,0.516731417909262
997,11209,"s0","m1",0.0826640041100011,0.158042169449001,0.833730625959764,-0.104821139484648,0.248770038626899
998,11217,"s0","m1",0.217607093791104,0.176206254657706,0.791542338044104,0.163451262178704,-0.414584649047213
999,11221,"s0","m1",0.25836521107171,0.219948335791241,0.974998914246417,0.138373765429137,-0.531945421512356
1000,11224,"s0","m1",0.191570506576084,0.218791004751855,0.830964038119878,0.0723286826949357,-0.32152463898085
1001,11230,"s0","m1",0.0133624020229197,0.101427967388385,0.76229971254028,-0.153363583274049,0.678440797877812
1002,11236,"s0","m1",0.0606781471282841,0.0958186731333432,0.75404707978642,0.0477838617091854,0.622013374685918
1003,11270,"s0","m1",0.129458428414528,0.215404201914426,0.8670186081142,0.0312534928548204,0.157654278842651
1004,11338,"s0","m1",0.0465626339978752,0.049597750619669,0.741025760018587,-0.60049089125945,0.643810370989507
1005,11354,"s0","m1",0.169292066534596,0.175291234819982,0.858951610730321,-0.0302458748245128,0.192388970130841
1006,11366,"s0","m1",0.146146535298759,0.127074114099298,0.84157883784256,-0.121803100631209,0.37534888809462
1007,11378,"s0","m1",0.0571626530268313,0.131274103446956,0.775833401216081,-0.0562359236713456,0.398389699267587
1008,11379,"s0","m1",0.162475927099658,0.226774397238588,0.870414271903297,0.00361991315524403,-0.0948498781014994
1009,11395,"s0","m1",0.271065975270835,0.314024968202209,0.94391996543541,0.17012235416602,-0.200341138179465
1010,11423,"s0","m1",0.19167457078595,0.223097096695429,0.8994355526117,0.0304481416589851,0.0943758217525873
1011,11427,"s0","m1",0.144966729792428,0.145210806022901,0.818856552460808,0.125322777208124,0.353563819921537
1012,11445,"s0","m1",0.221385309362013,0.243458940002066,0.847432793092268,0.117459992483407,-0.251966181714261
1013,11450,"s0","m1",0.202470013466813,0.224691454219203,0.89806481349449,-0.142539576424707,-0.150531740725147
1014,11465,"s0","m1",0.186445621280623,0.237898938896009,0.957129369188677,0.279062164671952,0.194730645784684
1015,11470,"s0","m1",0.175834954801782,0.26440571793935,0.927204148084697,0.140072028435329,0.150327051073038
1016,11478,"s0","m1",0.175671071629735,0.159591050482867,0.883361869121113,0.0222916085335049,0.0679165268636529
1017,11488,"s0","m1",0.061429228669141,0.0639278632505596,0.708530600299944,-0.257317156007519,0.347626709218854
1018,11492,"s0","m1",0.161845910169715,0.137629328484934,0.828491928703922,-0.0354796031808744,-0.12216059041712
1019,11493,"s0","m1",0.0823762456398171,0.146549282003195,0.788725913418843,0.0432509534164707,0.355306272431925
1020,11537,"s0","m1",0.210450379041972,0.206548438554921,0.877536071385911,-0.0673621775894196,-0.112231489882972
1021,11570,"s0","m1",0.117957546493091,0.158613085393419,0.852963526575222,-0.117801450207476,0.279953135648215
1022,11581,"s0","m1",0.148794751305228,0.231391718221499,0.899481001214218,0.194419313547765,0.137118016493591
1023,11583,"s0","m1",0.102304875233268,0.172669712071798,0.88514609867085,-0.210885601285914,0.367068953008271
1024,11591,"s0","m1",0.161172283242712,0.201245137706214,0.852622015908858,0.0243246065072393,0.145534818781007
1025,11592,"s0","m1",0.0987131700193664,0.110583907496637,0.869116132095296,-0.282968952787513,0.348045347142436
1026,11594,"s0","m1",0.0352224219762921,0.0977072069390025,0.789919943105554,-0.255041341559836,0.707898132947398
1027,11615,"s0","m1",0.136999083938318,0.150283797468878,0.894199268237442,0.0275581032571333,0.2581072068077
1028,11620,"s0","m1",0.125551229419471,0.0774977774299534,0.717263024792445,-0.351312799686366,-0.0166180300522649
1029,11625,"s0","m1",0.0802907243402588,0.0454911351689328,0.73099543863204,-0.271741700664747,0.401125908044716
1030,11683,"s0","m1",0.0453889043853861,0.0538510941693327,0.742062719592907,-0.216524340613546,0.865224860485109
1031,11718,"s0","m1",0.0848677872772082,0.11555584978865,0.832197716801742,-0.391015702213091,0.233918239662052
1032,11720,"s0","m1",0.164243387929459,0.179444386740914,0.85157290576519,0.112482653724785,0.0096360817715232
1033,11729,"s0","m1",0.0567293994513844,0.144610700396189,0.787824266018774,-0.298136621153442,0.0181954187123681
1034,11732,"s0","m1",0.0308002512540356,0.0859452556841747,0.766301801966499,-0.13494964217232,0.420213978212329
1035,11761,"s0","m1",0.0993978069304387,0.190938295721073,0.898035316613912,0.0414252205270337,0.369515502533569
1036,11765,"s0","m1",0.0996095806267176,0.0837561892845608,0.839465257902397,-0.17997813093643,0.599578704029749
1037,11785,"s0","m1",0.0891254140271695,0.114840270968351,0.840394357511131,-0.139086976732176,0.604686332654704
1038,11800,"s0","m1",0.141602901617215,0.187166586747245,0.819736252906962,-0.0767380069995966,0.0584959323193254
1039,11810,"s0","m1",0.0244322991537738,0.0267223956533295,0.766445190644587,-0.373637627215592,0.741704940292111
1040,11821,"s0","m1",0.266768899401305,0.339349045867369,0.953609273758406,0.240591954163056,-0.775413092241555
1041,11824,"s0","m1",0.217611459355045,0.261915170528,0.91589194009845,-0.00871736834994657,-0.402104160178494
1042,11825,"s0","m1",0.0348879970800901,0.0467319979096274,0.792155297501052,-0.130209861515067,1.08714322843739
1043,11836,"s0","m1",0.16313672304319,0.111666937312631,0.864194393529415,-0.173287941048563,0.377032669130512
1044,11859,"s0","m1",0.0602575193278895,0.135163454700628,0.836864006369756,-0.0124769648439954,0.653862455105153
1045,11860,"s0","m1",0.193943361943243,0.211863786496707,0.86202140979149,0.0770565742606919,-0.217455553180376
1046,11871,"s0","m1",0.0393578300829056,0.0932727472231198,0.784117667437319,-0.461959620700036,0.491017270942519
1047,11873,"s0","m1",0.0483924690140668,0.043980282525305,0.721346467606486,-0.322818636920581,0.467096950517368
1048,11887,"s0","m1",0.23351368374783,0.252481518833338,0.911356983747821,0.173206181662198,-0.261038138972954
1049,11890,"s0","m1",0.243017024264523,0.267656579641649,0.876501739812223,0.194918673748663,-0.48210570464508
1050,11903,"s0","m1",0.0419548263457164,0.156833454053967,0.810166823704474,-0.206027120103646,0.392642689862988
1051,11904,"s0","m1",0.172512009738475,0.227143289294456,0.895981803988293,-0.0278896471161771,-0.192105468174106
1052,11905,"s0","m1",0.074029232354347,0.147949340818157,0.904992927882926,-0.00806903650535971,0.271752708394035
1053,11923,"s0","m1",0.126713112862706,0.149049237835371,0.786379388027254,0.0378645898848453,0.305251567550437
1054,11927,"s0","m1",0.259083678491984,0.233563818092918,0.901438076822022,0.356429124385525,-0.425156434044296
1055,11931,"s0","m1",0.307913566709957,0.290227633809489,0.925716486722446,0.168559307218346,-0.812406788791306
1056,11942,"s0","m1",0.0772130459448723,0.221003044859733,0.790560852222104,-0.0443210773516264,0.208788510123497
1057,11972,"s0","m1",0.21010988462051,0.185069821616363,0.87986588388871,0.0692641437417361,-0.0878794994168747
1058,11983,"s0","m1",0.157477138575701,0.243856470213559,0.885640610451762,-0.127549964871695,-0.101295655355973
1059,11997,"s0","m1",0.21401652928698,0.255462441539382,0.871290631827439,0.0824462017045538,-0.407718817184023
1060,12029,"s0","m1",0.262472341639322,0.272144125507822,0.922330388589254,0.182681143864264,-0.501156124859066
1061,12047,"s0","m1",0.0697564919829902,0.0422142401560047,0.777956176508751,-0.200028358359484,0.739036343816171
1062,12064,"s0","m1",0.161659527270053,0.157408646506373,0.795738988020647,-0.272950217594595,-0.201014729253154
1063,12079,"s0","m1",0.230074528664818,0.215893057819081,0.898727256482901,0.101700942667317,-0.125330629079798
1064,12087,"s0","m1",0.207725995742799,0.178226091710342,0.930091319014561,0.132172508717229,0.293687222860218
1065,12100,"s0","m1",-0.0101091339764639,-0.00324476599873535,0.727535619849398,-0.33685342786184,0.707510274726967
1066,12119,"s0","m1",0.179948177999763,0.284110779225785,0.892899576932133,0.100697645112105,-0.264446924261113
1067,12121,"s0","m1",0.0777286901732099,0.0997192326929488,0.843496888535305,-0.279007783000176,0.57449609592589
1068,12158,"s0","m1",0.0638272538058576,0.114497829715123,0.800735956701716,-0.118340050518815,0.442234428089623
1069,12175,"s0","m1",0.0299209318965601,0.103856940812067,0.779179525479579,-0.325917279314853,0.533620565561751
1070,12180,"s0","m1",0.137890808027492,0.160277439100971,0.73337591374024,-0.143150862367277,-0.127813727943927
1071,12203,"s0","m1",0.166490439080592,0.123793777290791,0.892404292579513,0.024482038431413,0.296507560752918
1072,12207,"s0","m1",0.257437989129457,0.337870580248727,0.90693882951489,0.23307447345191,-0.741447677367484
1073,12228,"s0","m1",0.275102349820293,0.313882170037525,0.944071794163843,0.313586140297439,-0.699741292598949
1074,12229,"s0","m1",0.148210739462302,0.221206039472229,0.903579079184521,-0.1290170562241,-0.17505089818342
1075,12233,"s0","m1",0.238794730630015,0.266742531300679,0.88408077297081,0.226812028576037,-0.480247164550916
1076,12235,"s0","m1",0.199519642649998,0.285455138100445,0.899995240648578,0.165803978730346,-0.391887756668863
1077,12267,"s0","m1",0.0388099491245412,-0.00473342904030654,0.707756951609553,-0.455053922404211,0.585778662199938
1078,12325,"s0","m1",0.211321715422466,0.147271879046488,0.860492525657506,0.156892835597029,0.105561927408361
1079,12329,"s0","m1",0.159115843031546,0.160597132534098,0.857870933304703,-0.0342741892460988,0.076455774074075
1080,12333,"s0","m1",0.107842273811823,0.16046343171182,0.889903559872153,-0.0352799026546178,0.383642109515473
1081,12356,"s0","m1",0.0763216028282377,0.148317068624782,0.827824161863405,-0.0144100945788798,0.445332565778271
1082,12366,"s0","m1",0.248403850153408,0.264177585306373,0.952191187500274,0.0406139213743598,-0.129841160685537
1083,12367,"s0","m1",0.0796933819223494,0.145711269315381,0.831776354870936,-0.208549281362444,0.619571864042796
1084,12377,"s0","m1",0.0365804996111244,0.0711917254393018,0.800454333306175,-0.304732954001335,0.821905229606494
1085,12427,"s0","m1",0.0640498153593593,0.0726194992966915,0.78653151047615,-0.394983341790927,0.670841790008047
1086,12439,"s0","m1",0.123195344981747,0.196532323931662,0.85093942597584,-0.0262599555946954,0.0766943873074625
1087,12453,"s0","m1",0.190962517412872,0.233551193692594,0.91216871022459,0.101775865174203,-0.0920447066133829
1088,12455,"s0","m1",0.171981697462065,0.219589453802213,0.913077948807655,0.112179620267196,0.200339430249119
1089,12478,"s0","m1",0.0928494760284102,0.0555495445117163,0.77335337613581,-0.580895587101923,0.550405660481246
1090,12484,"s0","m1",0.0443427776673201,0.0659835324580466,0.776936286882774,-0.217349773111339,0.557905307081707
1091,12506,"s0","m1",0.10599876136779,0.156381459105651,0.85656082309258,-0.151709874044177,0.660916360481724
1092,12519,"s0","m1",0.0904230706577347,0.0476862301621204,0.768204465295245,-0.254148416510524,0.646542052154806
1093,12523,"s0","m1",0.0608290956020669,0.137607114099005,0.746227952702291,0.0330047432368152,0.425914456975855
1094,12529,"s0","m1",0.137683852198032,0.176732641590317,0.861198039310871,0.0744780592810977,0.286102313337645
1095,12538,"s0","m1",0.119775484631673,0.144837770865456,0.822449282246949,-0.0664172359637624,0.514150823680692
1096,12539,"s0","m1",0.110516786094634,0.00278013671469469,0.755311497440995,-0.230155307873363,0.661582253407147
1097,12557,"s0","m1",0.182979926276356,0.232747467693838,0.94285138938259,0.148531160012523,-0.0321220647149461
1098,12569,"s0","m1",0.155544209344831,0.304734030502599,0.897818371573422,0.190484949891464,-0.171007429975301
1099,12571,"s0","m1",0.301799989133923,0.331211423801478,0.868302863866855,0.27025082450666,-0.562141794650543
1100,12575,"s0","m1",0.299665535063849,0.250000711054,0.992187583244954,0.190752438533361,-0.337162738581525
1101,12576,"s0","m1",0.0860458657566667,0.108013114343446,0.773593546556067,-0.111528771325631,0.477360711117944
1102,12579,"s0","m1",-0.00427997051962872,0.0381512454908723,0.788792516291102,-0.176199334270544,0.924718005820684
1103,12598,"s0","m1",0.292853343129487,0.328629668498922,0.861509664217303,0.113989982506544,-1.12901271186943
1104,12607,"s0","m1",-0.0337378551687092,0.108623302852472,0.817847283306604,-0.199586106662696,0.604059231666267
1105,12611,"s0","m1",0.191677237603231,0.26012575274539,0.84916667736761,0.0503321039352809,-0.444803437747815
1106,12623,"s0","m1",0.0898595170248509,0.0927337690928217,0.83531447689769,-0.171158688960164,0.36897698988248
1107,12634,"s0","m1",0.100681723864119,0.159843103444287,0.830265795347623,-0.107526648068092,0.28407564570377
1108,12635,"s0","m1",0.238580837489551,0.25724700769101,0.863812228136541,0.0682469485092235,-0.575833863937726
1109,12640,"s0","m1",0.0542493850190775,0.168313979591794,0.657058096990437,-0.298046975244493,0.0423209780948953
1110,12645,"s0","m1",0.11744689354143,0.151426019509556,0.911797037343549,0.0448809916628549,0.642190359121754
1111,12647,"s0","m1",0.111462104373007,0.157874287615128,0.831407658097109,-0.171321302145574,0.326591369231452
1112,12656,"s0","m1",0.192370516099407,0.213600202277802,0.808349183480506,-0.0507585717200711,-0.308009151735526
1113,12668,"s0","m1",0.134250288306997,0.136099316655294,0.83861972045376,-0.0416029048035351,0.298672149154772
1114,12672,"s0","m1",0.181524031893107,0.204920057985593,0.791381204486958,0.0685796927271831,-0.338925792824929
1115,12678,"s0","m1",0.122650059367741,0.0937764904935014,0.797081592864145,-0.0737554689942776,0.489433991132535
1116,12685,"s0","m1",0.0602281233230612,0.150651336652055,0.798272286032033,-0.288092184610754,0.244348248110021
1117,12687,"s0","m1",0.183450770232275,0.287624169193517,0.88101548626721,0.0855616118740023,-0.219914000148727
1118,12720,"s0","m1",0.228849324907615,0.1953858653471,0.877002265204374,0.198965681121078,-0.371790388294142
1119,12727,"s0","m1",0.206357607889968,0.232717852576348,0.839674805975996,0.189513248338806,-0.461222629685112
1120,12728,"s0","m1",-0.0536299317423115,0.00772211310570021,0.723534874512341,-0.189495225822837,0.997303157336212
1121,12734,"s0","m1",0.0384672374501738,0.0619672560690686,0.843111241128772,-0.246629560520647,0.778268033696998
1122,12761,"s0","m1",0.194931266303495,0.177334088817753,0.776664586741487,-0.0779302824533292,-0.408714826061789
1123,12781,"s0","m1",0.201863433544921,0.175294572405332,0.869916067889293,-0.0331625407174838,0.0397953163938252
1124,12807,"s0","m1",0.0416844691767296,0.132201499454189,0.846678054120647,-0.235301344480934,0.690546510728509
1125,12815,"s0","m1",0.22730178785191,0.263967659864144,0.976359988907946,0.129474759547427,-0.134048852249139
1126,12838,"s0","m1",0.134555482809031,0.0830519436780824,0.808371837146898,-0.302767903221808,0.0903409060364186
1127,12841,"s0","m1",0.0938952070781404,0.114521933878875,0.815809682672339,-0.241669387838429,0.458392000526974
1128,12843,"s0","m1",0.141382060160155,0.201357441005855,0.815401709879436,-0.0271645711270824,-0.241889079990985
1129,12849,"s0","m1",0.171528311732342,0.224823251913642,0.881495932441541,-0.0944986669731346,-0.0858582968099799
1130,12856,"s0","m1",0.186969100995968,0.19576137044948,0.839023191014496,-0.256542823630098,-0.417252238200775
1131,12862,"s0","m1",0.0477026335160506,0.112124330526586,0.761873350938039,-0.365027604211769,0.379455537149374
1132,12904,"s0","m1",0.0111832535065188,0.076526507791178,0.758152409093971,-0.197183635542508,0.703149401333706
1133,12920,"s0","m1",0.263394375630287,0.299477780230813,0.891315931041319,0.160570338657937,-0.696619490172563
1134,12941,"s0","m1",0.292904766987127,0.282045706087862,0.971012812623117,0.255160361596558,-0.554728307760986
1135,12949,"s0","m1",0.19424633689559,0.263538798923974,0.907684404756772,0.0587503019491903,-0.179276945520604
1136,12959,"s0","m1",0.224459328456149,0.248133334727652,0.959899474160651,0.119645273087382,-0.00178152865544344
1137,12963,"s0","m1",0.2176259239679,0.227368279841017,0.886700970574734,0.0614338653686254,-0.0744555097243644
1138,12982,"s0","m1",-0.0756027181652325,-0.0090736847697694,0.686196376121457,-0.574732620538437,1.25696334536794
1139,12996,"s0","m1",0.0832285884909745,0.172840427104292,0.853918036091377,0.054367609278354,0.620128465335891
1140,13009,"s0","m1",0.0880497431674061,0.166673503111386,0.865967909212118,-0.120339197845051,0.287217086726695
1141,13010,"s0","m1",0.168372099550763,0.208858643816467,0.900444557976834,0.00026753061354219,0.246494789341283
1142,13021,"s0","m1",0.113927236732638,0.157816026729912,0.887235914001648,-0.193217862329859,0.278053470353693
1143,13069,"s0","m1",0.168968629257702,0.144142269434283,0.757020085252388,-0.0506560451088003,-0.00376225790278513
1144,13078,"s0","m1",0.0204007702566808,0.0604843350506692,0.782971413503329,-0.168050978873762,0.676371690954623
1145,13079,"s0","m1",0.170541983072534,0.235411315912355,0.901244932312033,-0.0350785056905655,-0.213776319160653
1146,13082,"s0","m1",0.150098507900605,0.169714049701601,0.876774011215688,-0.0411594172813845,0.274814135092363
1147,13087,"s0","m1",0.210459407671212,0.20948178254732,0.875500788718915,0.0463870654975327,-0.0552443226732696
1148,13089,"s0","m1",0.139573240796262,0.158135649972027,0.820192761959655,-0.189317909996028,0.313417564946979
1149,13105,"s0","m1",0.0798952126098656,0.126809852591844,0.859828012630146,-0.0741824031573091,0.52893338310221
1150,13154,"s0","m1",0.0990964757199739,0.0750669801855393,0.823500981726187,-0.200320687117931,0.59324506144507
1151,13182,"s0","m1",0.141632353564458,0.185122901793788,0.933522584061346,-0.0620976008351163,0.258489171690732
1152,13211,"s0","m1",0.193525049173269,0.203488705801999,0.938211030135506,-0.0415060016289736,0.0856389263025777
1153,13229,"s0","m1",0.144555509421281,0.220228356486411,0.873909429221655,0.0241997980446424,0.000677806035553616
1154,13239,"s0","m1",0.0430339937172451,0.111208245617455,0.827781896287854,-0.0891988055150782,0.394034569935882
1155,13254,"s0","m1",0.264302559283013,0.295567879641657,0.943293640939694,0.127041583405458,-0.362421624156381
1156,13263,"s0","m1",0.0378562513843066,0.0725747686487788,0.745106687761927,-0.277145503288458,0.784512722102907
1157,13279,"s0","m1",0.0972043165307664,0.154727314924662,0.885932616041603,0.101999868260001,0.724545055046776
1158,13298,"s0","m1",0.0706007951537295,0.0943177125257294,0.755579239831468,-0.0645404764854548,0.655292720378519
1159,13299,"s0","m1",0.16127279847618,0.219434038583029,0.969844698026983,0.0894105430936213,0.256355822113974
1160,13303,"s0","m1",0.0834441210394467,0.147196689763204,0.839096966543606,-0.199630770788975,0.398868040140407
1161,13324,"s0","m1",0.128781850826269,0.148838222809368,0.84912299600579,-0.449048046316083,-0.12579090776433
1162,13330,"s0","m1",0.207692497734059,0.27942938251784,0.94718564055522,0.355345462909539,-0.033093469156321
1163,13348,"s0","m1",0.0289376685754319,0.0612667486837409,0.800612550739373,-0.451159023627346,0.597063258446255
1164,13358,"s0","m1",0.0391724149837575,0.033737500242556,0.800620531096592,-0.0275711692544037,0.702171318064547
1165,13367,"s0","m1",0.123237312665915,0.173954120371966,0.863033915735062,-0.205127028047853,0.255744479512838
1166,13379,"s0","m1",0.21214483551708,0.223604355969989,0.937803327709137,-0.0624697400333109,-0.179654362418413
1167,13385,"s0","m1",0.122625614594224,0.194322846981983,0.896954105800682,0.120268459745984,0.247713711029111
1168,13397,"s0","m1",0.148046504672466,0.167072297050577,0.829000669234128,-0.00500187230008396,0.202359379529519
1169,13412,"s0","m1",0.131359130422816,0.110888452732079,0.827593806248315,-0.215139480801763,-0.0618821194922326
1170,13417,"s0","m1",0.125468193854466,0.246531245395859,0.89974991038966,-0.139407166460626,-0.0387465595889188
1171,13421,"s0","m1",0.100484947102104,0.167220028196558,0.832818842600098,-0.0870890553025259,0.403403081610554
1172,13430,"s0","m1",0.0437632490988422,0.084846116180145,0.727106358313991,-0.249210801966917,0.320569745262195
1173,13434,"s0","m1",0.265324592086539,0.316073012842393,0.975289124403418,0.337944341036096,-0.509068148183899
1174,13435,"s0","m1",0.0966087683199758,0.171340145395423,0.878826942384548,-0.149379242631038,0.455121035782276
1175,13438,"s0","m1",0.214290946587801,0.226995288346346,0.909431178687657,0.100606020830098,-0.00612894425358688
1176,13447,"s0","m1",0.155756688807644,0.239937485296979,0.928330326657368,-0.11772793779385,0.262111740302804
1177,13493,"s0","m1",0.10989594976901,0.132153914927332,0.808392418863332,-0.232681637875723,-0.0706723301039657
1178,13501,"s0","m1",0.167986303204788,0.205741921191978,0.802749512005307,0.054635594652583,-0.41332269560001
1179,13512,"s0","m1",0.111194053135255,0.177083201692491,0.848949892470599,-0.133004298749276,-0.084903677339694
1180,13537,"s0","m1",0.0702118510754113,0.107230632305236,0.83805132614182,-0.0995381722012948,0.565724149379996
1181,13545,"s0","m1",0.134862699770404,0.241686924739912,0.868896650814166,0.115098964466613,-0.224340703919326
1182,13568,"s0","m1",0.304947804885354,0.338416541804112,0.934741510484151,0.172562191167137,-0.669101705744043
1183,13605,"s0","m1",0.160996983082831,0.141760768874355,0.789018287600386,0.0671903368243291,0.406643958932747
1184,13639,"s0","m1",0.21656696962411,0.207410304199027,0.892533396198754,0.0881242164405744,-0.0158450836513052
1185,13641,"s0","m1",0.144757312491127,0.12923080846149,0.812607812992984,-0.0222570006395616,0.38562430893747
1186,13658,"s0","m1",0.185762391421656,0.213629085515567,0.79033050195876,0.0974180676593197,-0.0732587467146495
1187,13689,"s0","m1",0.105111718901452,0.166204873619021,0.736031310511302,-0.0727101050134439,0.0954658386246829
1188,13725,"s0","m1",0.267884986138413,0.26776726751882,0.896598988406752,-0.0812434727262722,-0.587823779479891
1189,13728,"s0","m1",0.0732094176049776,-0.0114399916676678,0.807152023740765,-0.486216507796948,0.860406329471418
1190,13736,"s0","m1",0.286434221072273,0.330265342560123,0.963403497360472,0.166513443026021,-0.641102181892284
1191,13748,"s0","m1",0.107407526069131,0.149702942763092,0.829919311539414,-0.030704225344866,0.624752199371308
1192,13761,"s0","m1",0.147049640131985,0.209081971429055,0.910688954116587,0.113676566731138,0.379514042720041
1193,13764,"s0","m1",0.243500367299707,0.246718766632114,0.921200419498393,-0.0216734320842758,-0.498316038742156
1194,13774,"s0","m1",0.177420807081831,0.243170118541705,0.958988754093272,0.239811120192256,0.184279787348841
1195,13775,"s0","m1",0.113797812856807,0.117483259586907,0.853087361057455,-0.0406753441467527,0.180160379710296
1196,13783,"s0","m1",0.165857900385221,0.179560833392173,0.86826468395886,-0.209300565187191,-0.002045522980369
1197,13786,"s0","m1",0.135787573336792,0.0957468396514445,0.862288814276512,-0.0629284974794343,0.519986392514865
1198,13789,"s0","m1",0.143228736738087,0.235006131559353,0.918123164850107,0.073906019756766,0.0853644774971884
1199,13793,"s0","m1",0.234698571722453,0.289050527089941,0.956074495000932,0.269331437267867,-0.464258250019532
1200,13795,"s0","m1",0.128376687827941,0.139939362023112,0.850188674422546,-0.0802029582789715,0.323036865446238
1201,13843,"s0","m1",0.0292658797101037,0.0920666874928158,0.782948213395367,-0.321839608636821,0.741255335600334
1202,13864,"s0","m1",0.0839670497870045,0.208216017224431,0.813374602404769,0.219136172194006,0.292439065449229
1203,13871,"s0","m1",0.135025967393801,0.15746146629972,0.907654634979673,-0.096119854668777,0.33142832736435
1204,13877,"s0","m1",0.100862288116344,0.133701132133276,0.816097449743988,-0.281439585741387,0.30605494445723
1205,13898,"s0","m1",0.15097856976568,0.165188380241708,0.868541997222295,-0.0818134059001781,-0.0261544986872099
1206,13910,"s0","m1",0.166870981516182,0.113318048825212,0.793540901124157,-0.031539432963708,0.242550067341854
1207,13920,"s0","m1",0.166952893420924,0.180417769103856,0.90677416102751,0.159775428614495,0.14216898473825
1208,13921,"s0","m1",0.0769245791132002,0.158719103911904,0.77498549977013,-0.0455517787266434,0.0840240531457751
1209,13922,"s0","m1",0.148846854183369,0.199173510490329,0.883458507276385,-0.0453771855781867,-0.0523976996553493
1210,13926,"s0","m1",0.119997896928189,0.119925487084124,0.839735251461756,-0.0173091248239224,0.620649446756125
1211,13936,"s0","m1",0.0204740965147948,0.123331494503295,0.814097050527664,-0.323646010133595,0.322422059886727
1212,13944,"s0","m1",0.161525970726066,0.149667253524462,0.838829697171572,0.0190741741354624,0.145309324834353
1213,13951,"s0","m1",0.155210934271059,0.126857008425295,0.773553025804519,0.0442097755371843,-0.267549473697366
1214,13952,"s0","m1",0.0711781402719956,0.100577326583987,0.816214564416275,-0.382109517941767,0.401248448703
1215,13953,"s0","m1",0.292583593266446,0.270768758117587,0.989847038087373,0.0820250827414823,-0.137719144949799
1216,13963,"s0","m1",-0.00458954342870999,0.0501956342226056,0.785907277393448,-0.557494175357743,0.94877647076428
1217,13984,"s0","m1",0.167149888834915,0.1167803090842,0.895619421388777,-0.115686664276638,0.193214034991921
1218,13992,"s0","m1",0.283543238527742,0.317151931520519,0.903741341437364,0.0944603881676448,-1.05302109607902
1219,14042,"s0","m1",0.24693715436209,0.249379816012649,0.887129632884264,0.282545249435064,-0.228744737507113
1220,14043,"s0","m1",0.151712044043342,0.164587855385378,0.849850065865096,-0.0503709267203037,0.21176192007083
1221,14072,"s0","m1",0.163592144097175,0.203065769204454,0.938763115890655,-0.0972738780451454,0.17437634737932
1222,14092,"s0","m1",0.329487926293885,0.355003157698711,0.94749181518139,0.23246696743879,-0.984458763440136
1223,14093,"s0","m1",0.229291345620898,0.237544220001701,0.892576179242815,0.140416030424421,-0.496842371687564
1224,14099,"s0","m1",0.0160386616012047,0.184443922125812,0.812091741755143,-0.344151591310729,0.131577809438599
1225,14125,"s0","m1",0.297380705393414,0.291739097438989,0.986992169166395,0.272648973168979,-0.402236026696086
1226,14133,"s0","m1",0.15689333302573,0.185739315305677,0.946165978433781,0.0955628208167479,0.304445674935535
1227,14137,"s0","m1",0.0969551302431991,0.163567214125301,0.855896175313706,-0.0216809386312445,0.561578480015909
1228,14151,"s0","m1",0.049011693788726,0.108562503081773,0.782622198761841,-0.274309321525887,0.546867631414988
1229,14156,"s0","m1",0.166879977557451,0.172567230995343,0.813446827418071,0.139598329680857,0.0674196445074003
1230,14159,"s0","m1",0.242081770250083,0.259140743053478,0.8380696090325,0.0563049944506261,-0.297304585750274
1231,14162,"s0","m1",0.155695409202968,0.20908364439944,0.865787014425305,0.102109657441906,0.168973116551411
