"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1043,12350,"s15","m1",-0.601271873272683,0.108248155503481,0.213109963174049,-0.301929292087883,-0.543877931410503
1044,12357,"s15","m1",-0.662008032165481,0.0963253150174671,0.121282939198169,-0.347713108804143,0.172759684583603
1045,12386,"s15","m1",-0.62963940214978,0.148733962279888,0.251093003862928,-0.356823369961183,-0.343771227430417
1046,12411,"s15","m1",-0.550955057548302,0.0683494456512903,0.0706344141959529,-0.260026644355365,-0.412323569119595
1047,12418,"s15","m1",-0.624692113061976,0.0732697447536376,0.182960224173551,-0.506014557476868,-0.461725055945967
1048,12422,"s15","m1",-0.540500416919529,0.113983138828676,0.201303802436688,-0.231867348928256,-0.371508170954004
1049,12431,"s15","m1",-0.514552131898387,0.141663365465578,0.0900469747976583,-0.173331507079198,-2.0493520922887
1050,12447,"s15","m1",-0.553822497976026,0.127013008113285,0.291903081680936,-0.285302163021703,-1.01414108780557
1051,12450,"s15","m1",-0.500806077061334,0.118375907289298,0.16165536815512,-0.458690339611471,-0.991114410938492
1052,12451,"s15","m1",-0.515602779241668,0.147254690890119,0.148440195093379,-0.0179293741402661,-1.44213388530939
1053,12463,"s15","m1",-0.475203857746574,0.231592671930479,0.158642104173582,-0.209976804252215,-2.19934425265229
1054,12468,"s15","m1",-0.688147058261628,0.0416498502459406,0.0871629152881166,-0.632351212083574,-0.103189589470366
1055,12485,"s15","m1",-0.562858374942028,0.0850103624771137,0.0256307682122393,-0.33261441450338,-0.812874442976516
1056,12486,"s15","m1",-0.498386706829145,0.1765200031221,0.139318525778276,-0.257410818787459,-1.9142032276981
1057,12504,"s15","m1",-0.655979036912432,0.00132830157040622,0.0973145619612634,-0.845159742535133,0.375284032916014
1058,12518,"s15","m1",-0.514697299370682,0.0954377133921453,0.180456210528647,-0.316713377021775,-1.33366189165033
1059,12530,"s15","m1",-0.608011957341468,0.188383165667794,0.25015762040048,-0.252853908721799,-0.89186628491897
1060,12537,"s15","m1",-0.621493103896252,0.0680638708127166,0.0731270329723824,-0.722545116539646,-0.955188557110955
1061,12547,"s15","m1",-0.57183705558489,0.117039339914326,0.00336876837764907,-0.35145542825095,-1.19561821118247
1062,12570,"s15","m1",-0.589727899655426,0.193735564320073,0.0885344445764365,-0.239457077191307,-1.35885846073734
1063,12573,"s15","m1",-0.575313400840944,0.16572202219816,0.110809666299735,-0.387124678481817,-0.199890866397035
1064,12583,"s15","m1",-0.5007512063267,0.136407695599984,0.0838477096044494,-0.538000924240015,-1.71930568352549
1065,12611,"s15","m1",-0.542900899953543,0.13542052279751,0.0899818689624182,-0.283306031545429,-1.53114598328782
1066,12616,"s15","m1",-0.502574321915377,0.189004223233292,0.169412244212249,-0.208113607793871,-1.01379204661122
1067,12635,"s15","m1",-0.58330198989751,0.0943357483151405,0.0690591757774993,-0.467976674536155,-0.645213060292479
1068,12658,"s15","m1",-0.522137514405912,0.246800042513972,0.340680359811979,-0.21525334372152,-1.31121917579022
1069,12661,"s15","m1",-0.62596447011172,0.107913584620596,0.158712149005335,-0.700178348136927,-0.20964422561338
1070,12662,"s15","m1",-0.588748454046258,0.0833167279635888,0.119146518478224,-0.467943156202924,-0.294051410886263
1071,12709,"s15","m1",-0.53438487002349,0.0795667752808997,0.240678968933265,-0.284965800489469,-1.10093054564048
1072,12726,"s15","m1",-0.540593977092926,0.114351182429671,0.121701532533781,-0.372547626388492,-0.741365671887214
1073,12741,"s15","m1",-0.552225715491955,0.163508701682443,0.267178446545281,-0.192082282754899,-1.69300520033174
1074,12749,"s15","m1",-0.563202456574701,0.108033006611499,0.153680143791933,-0.462615720057749,-0.73530231784955
1075,12752,"s15","m1",-0.56384520064177,0.174582296894823,0.164454587507643,-0.0458620610760116,-0.699919343548687
1076,12764,"s15","m1",-0.586684037754013,0.108408053768044,0.0547327249315849,-0.568668742868132,-1.58398061371974
1077,12765,"s15","m1",-0.635031008780584,0.0538077113051467,0.10334037847795,-0.497709298085241,-0.804203240177293
1078,12768,"s15","m1",-0.549516383076785,0.0640150471662153,0.0675796810913934,-0.46179715145962,-0.886395732776632
1079,12771,"s15","m1",-0.50748902354739,0.0476300659091832,0.203549193388059,-0.66445404707369,-1.2615681169661
1080,12804,"s15","m1",-0.579940692282419,0.0801039519352562,0.0065663260138315,-0.672075642396226,-1.09575252197442
1081,12805,"s15","m1",-0.464837344131873,0.179296419144993,0.217090065566573,-0.187240374537357,-1.71235064719859
1082,12828,"s15","m1",-0.545304979514894,0.177140430644428,0.226584808137074,-0.211447315128127,-1.34182579199212
1083,12830,"s15","m1",-0.61574416155827,0.0769876475061197,0.234652093218682,-0.449976554852239,-0.42857509623784
1084,12836,"s15","m1",-0.513140808877787,0.130808783009387,0.266818483534002,-0.16417531256634,-1.54947588080619
1085,12867,"s15","m1",-0.566723305115479,0.139083131946922,0.191641712222775,-0.554241204165725,-0.413363566979711
1086,12880,"s15","m1",-0.492550511055489,0.159502407769184,0.238569469775021,-0.266964679995223,-1.70604157099193
1087,12884,"s15","m1",-0.54642756720882,0.111435411597134,0.153717672305993,-0.341848541746274,-0.45728483888372
1088,12890,"s15","m1",-0.609243073742544,0.170590986526543,0.16030647994154,-0.379725974893541,-1.18766420427595
1089,12909,"s15","m1",-0.552987267261121,0.0878701063816196,0.264311877257809,-0.454134968521954,-0.816056516704676
1090,12911,"s15","m1",-0.497865288952459,0.118353372627844,0.00434222487226448,-0.274027651903426,-1.95212937196025
1091,12919,"s15","m1",-0.53500351984519,0.0752694270341203,0.0212519584576008,-0.396027045165137,-1.68888842611153
1092,12923,"s15","m1",-0.653112340123993,0.0404779705732191,-0.0315723991330536,-0.672390693099176,0.0621278838715602
1093,12928,"s15","m1",-0.487700280810435,0.0972753913837085,0.161045165798274,-0.196067254700757,-0.847378770784646
1094,12947,"s15","m1",-0.593709969743872,0.0495335202227075,-0.0235932581550868,-0.140636053209983,-1.06917561336357
1095,12951,"s15","m1",-0.555252037401501,0.133585214895858,0.250585102614378,-0.373848762376491,-1.63926848679214
1096,12954,"s15","m1",-0.60604445845836,0.0476764528001664,0.0656937070568013,-0.476275667916844,-0.054263033528475
1097,12967,"s15","m1",-0.527576332360185,0.125152739571118,0.224175453288486,-0.359626437893152,-0.97965027730953
1098,12969,"s15","m1",-0.652529409900749,0.112235985374874,0.188272267591457,-0.315353754661394,-0.0728936222945645
1099,12989,"s15","m1",-0.506748989969402,0.141167877758183,0.269711904441779,-0.180368865232439,-1.40331782935693
1100,12996,"s15","m1",-0.618876386955555,0.128452170664759,0.0244588048116823,-0.40697934311189,0.136987256980678
1101,12998,"s15","m1",-0.540744458070958,0.173345235759058,0.262461289502371,-0.317732921510392,-0.626917280395696
1102,13003,"s15","m1",-0.579166828252215,0.103075538421099,0.175214578114569,-0.306438814165024,-1.15655812267192
1103,13022,"s15","m1",-0.53081678954367,0.158830423600183,0.288301657957703,-0.255117542569925,-0.453209298828831
1104,13038,"s15","m1",-0.53479037302752,0.0969606919206688,0.106974192508683,-0.407667846240179,-1.18119917026955
1105,13051,"s15","m1",-0.534569591902713,0.175150891990324,0.228473690860703,-0.189501171233251,-1.20005424088967
1106,13074,"s15","m1",-0.544750341617163,0.0941151135786365,0.137761581165559,-0.390392258577308,-0.324656366684186
1107,13075,"s15","m1",-0.473441326473651,0.132651756913655,0.205009686566527,-0.283925843789233,-1.58597595145199
1108,13076,"s15","m1",-0.550885341011793,0.093055601790588,0.170862787472235,-0.357323468058774,-0.727272893659982
1109,13080,"s15","m1",-0.605822138829023,0.0294790554194469,0.140417973588501,-0.65053589724537,-0.0129478677901972
1110,13082,"s15","m1",-0.458773789846552,0.169141092315904,0.363227888502183,-0.463043115690401,-1.80404068490723
1111,13088,"s15","m1",-0.446168862895134,0.162217425704455,0.268195455087133,-0.118185738101384,-2.28167376764923
1112,13114,"s15","m1",-0.471515107838865,0.166407493755282,0.249873319502601,-0.290532174064258,-1.27870146466017
1113,13119,"s15","m1",-0.574345356791184,0.0958203958282999,0.12151425184765,-0.559068498678261,-1.13391260757225
1114,13130,"s15","m1",-0.514227921894887,0.0860544121970396,0.207437698127169,-0.373188533501184,-0.82941602587086
1115,13133,"s15","m1",-0.473076951467005,0.113093744546971,0.0496973837052712,-0.343705421822763,-1.63848503012327
1116,13152,"s15","m1",-0.603361232741399,0.0823455854286762,0.0425638915843341,-0.411650176566487,-0.0216190473703325
1117,13153,"s15","m1",-0.551984541649458,0.173864391198785,0.137638175281472,-0.279021794173778,-0.996887952908336
1118,13165,"s15","m1",-0.521569696829768,0.149476286456813,0.159237810653802,-0.431463066417616,-1.5375809318981
1119,13210,"s15","m1",-0.524178160939191,0.102735080750047,0.13326612668546,-0.321967335286177,-1.14676942730155
1120,13215,"s15","m1",-0.490413460057003,0.0981101379592893,0.227674636886993,-0.362702481967426,-0.582520968491094
1121,13223,"s15","m1",-0.64582629475975,0.0694534487930391,0.112591847876967,-0.236177825897429,-0.157529643260943
1122,13224,"s15","m1",-0.564246034522709,0.101804712630375,-0.03216706795092,-0.254189244538035,-0.353062732130375
1123,13238,"s15","m1",-0.641057382167615,0.147387885071697,0.301477144924924,-0.323751104571136,-0.199409834100545
1124,13239,"s15","m1",-0.613441887042936,0.103960032679698,0.0128686384961173,-0.577082614222152,-0.214422922579365
1125,13251,"s15","m1",-0.551069791388808,0.180917599733507,0.339296228300121,-0.332654204769637,-0.640160823888583
1126,13258,"s15","m1",-0.649144309415355,0.0929049133589223,0.216513299179187,-0.627362286945017,-0.062442248224647
1127,13261,"s15","m1",-0.519463599413328,0.122711762296439,0.254968839554604,-0.262351385986505,-1.05671817902666
1128,13271,"s15","m1",-0.486656843700047,0.188161079228083,0.200702125092744,-0.0777846876737782,-1.00669109270497
1129,13274,"s15","m1",-0.578958222271362,0.0789883997272639,0.122236002836021,-0.294695451632016,-0.245594015724971
1130,13283,"s15","m1",-0.603036109600394,0.0306322239928341,0.0587902003896183,-0.294316024784411,0.0899404361172511
1131,13289,"s15","m1",-0.602438195457572,0.105814799865392,0.222982456069898,-0.512805651303034,-0.528202368993938
1132,13335,"s15","m1",-0.446093961797627,0.0873458813890819,0.198794461633832,-0.276205070976072,-1.74726736800382
1133,13336,"s15","m1",-0.520260453486133,0.0635489864869639,0.108867129963911,-0.389184509492957,-0.943639481134193
1134,13344,"s15","m1",-0.509037267210068,0.159874470467896,0.212023054872854,-0.21345995080146,-1.29616238648961
1135,13346,"s15","m1",-0.56931595619933,0.144399946335944,0.272233658128854,-0.32744330340556,-0.57576063349031
1136,13351,"s15","m1",-0.541419115977305,0.209041511031248,0.345099044069409,-0.375365132106193,-0.84480560860293
1137,13357,"s15","m1",-0.548781772639859,0.090815027260956,0.113756862236578,-0.421589518256443,-1.04845454189748
1138,13399,"s15","m1",-0.581003460748587,0.164804539194703,0.142061182398867,-0.293980408085805,-0.408778965166315
1139,13402,"s15","m1",-0.543270638962484,0.111500095539398,0.195444078666264,-0.538635028369913,-0.677202988086671
1140,13403,"s15","m1",-0.538303974631708,0.129454607806771,0.167568511210621,-0.247221438838616,-0.71106973982139
1141,13416,"s15","m1",-0.447505705233523,0.140396690240541,0.226133597733969,-0.182214556579228,-1.60817252394452
1142,13420,"s15","m1",-0.633458335719549,0.0774496640137928,0.200436831761572,-0.516678411613239,-0.521549752594825
1143,13435,"s15","m1",-0.602167255731027,0.0567937973786382,0.0802112395463932,-0.483913344739192,-0.835763442988621
1144,13450,"s15","m1",-0.582679366707606,0.15061402844019,0.253099305118738,-0.408139418279687,-0.626303421700279
1145,13459,"s15","m1",-0.649776622579648,0.100245517424945,0.209847992422961,-0.599919631467316,-0.484971215898336
1146,13475,"s15","m1",-0.503173890170667,0.159293301640657,0.250720875463131,-0.223420183084601,-1.50770705163452
1147,13482,"s15","m1",-0.630128363556965,0.0678779139889739,0.0670958689911531,-0.408088235107111,-0.887692806066873
1148,13502,"s15","m1",-0.628224651487975,-0.00373862151131632,0.0690106109362195,-0.532574909156627,0.135236580493605
1149,13504,"s15","m1",-0.525486100269095,0.102904336107937,0.0785088377734381,-0.302814663090719,-1.27558403792552
1150,13517,"s15","m1",-0.501458122921556,0.111294943329122,0.01102173270186,-0.226782292832542,-1.56124652614029
1151,13526,"s15","m1",-0.498314649857452,0.169147183269133,0.0418256001816424,-0.400493092248795,-1.97424318903919
1152,13530,"s15","m1",-0.579584575006097,0.173284733817204,0.223197862019957,-0.0597092426622918,-0.0568474700312948
1153,13552,"s15","m1",-0.531854029678367,0.175500296472199,0.17410557248576,-0.298721840372557,-1.49070639787792
1154,13584,"s15","m1",-0.629688270079762,0.133193939903651,0.152601984225126,-0.304868312576876,-0.528802723023419
1155,13586,"s15","m1",-0.608402951920772,0.0802957960178479,0.198763808460347,-0.420171755356431,-0.453771403877545
1156,13621,"s15","m1",-0.517811791923716,0.138100388362689,0.265212762048122,-0.234772988080265,-1.10545813644798
1157,13667,"s15","m1",-0.490256445351281,0.109682198588516,0.103079932618415,-0.267810131824055,-1.77329904072849
1158,13674,"s15","m1",-0.560189255251998,0.140728277034331,0.197174043538064,-0.238703162730059,-0.859807780173841
1159,13682,"s15","m1",-0.446202200344874,0.142963116333815,0.267384375981843,-0.399521516278742,-2.3208363022037
1160,13689,"s15","m1",-0.498993901768151,0.150487965785476,0.248075759213963,-0.32092688180757,-0.426006094871164
1161,13696,"s15","m1",-0.574530423524749,0.0981736711924122,0.130990540171285,-0.464720458358624,-0.183728843316812
1162,13710,"s15","m1",-0.510645679874246,0.145504682945383,0.207022208998885,-0.275931459876172,-1.64455095092701
1163,13713,"s15","m1",-0.567784177269974,0.155848804507047,0.140743539471807,-0.307250184028114,-0.610843438619063
1164,13717,"s15","m1",-0.556886852719094,0.129122133461559,0.177919536002737,-0.359123970383108,-1.49052686879917
1165,13724,"s15","m1",-0.475227558703882,0.0971294082174722,0.211237966453197,-0.365032218759837,-1.88985598439543
1166,13743,"s15","m1",-0.487711387526577,0.135955617603398,0.198051721826155,-0.165466621915524,-1.72452981323203
1167,13749,"s15","m1",-0.604291687174744,0.118431656011909,0.22059828164506,-0.264918816102524,-0.150124219077988
1168,13752,"s15","m1",-0.606786390266852,0.0820633557119728,0.0882187768196418,-0.447603235760908,-0.301801855410403
1169,13761,"s15","m1",-0.487377477637959,0.204212512705659,0.216961091477154,-0.12672490896459,-1.59120151600687
1170,13762,"s15","m1",-0.454363453810333,0.189235352802291,0.199781878527774,-0.267683529061615,-2.43086993768639
1171,13765,"s15","m1",-0.540946478707095,0.17747579645067,0.219732430216574,-0.292337079847198,-1.10765961058616
1172,13811,"s15","m1",-0.510764100816857,0.0960866529749504,0.21258984518753,-0.556188728558951,-1.28233813100229
1173,13821,"s15","m1",-0.519838675395619,0.172066553630964,0.187075117898283,-0.074354761673479,-1.43566073033102
1174,13822,"s15","m1",-0.597903123914353,0.104381226937037,0.0661684114805073,-0.469712983473818,-0.743781137646405
1175,13833,"s15","m1",-0.602855830507199,0.110882284680541,0.109453297969449,-0.582061871759159,-0.807240314801447
1176,13837,"s15","m1",-0.504029048087274,0.139081929557589,0.346337323688182,-0.503395599702269,-0.665948254158163
1177,13842,"s15","m1",-0.503452817485573,0.185371604328191,0.205651050565582,-0.263069500456108,-1.90411929334584
1178,13850,"s15","m1",-0.610992655635503,0.0615338446220353,0.226294847855814,-0.395080978635191,0.170638080267257
1179,13862,"s15","m1",-0.538951081222166,0.0541453669114034,0.15969739389312,-0.527315085399322,-0.717903992011623
1180,13867,"s15","m1",-0.537583064192944,0.0976678080102029,0.2448958232736,-0.24544064381917,-1.066368412044
1181,13872,"s15","m1",-0.640518323693856,0.105797533583279,-0.0382146453794404,-0.447434310394409,-0.298086439915086
1182,13886,"s15","m1",-0.567745678274755,0.0946360613048585,0.191681765092171,-0.370137893250822,-0.310679008096752
1183,13887,"s15","m1",-0.568153456649327,0.182251054752328,0.208475044046502,-0.198905884855568,-0.83104596261686
1184,13898,"s15","m1",-0.54028532036487,0.225314920379704,0.356153334908633,-0.239268693574908,-0.865960831286003
1185,13900,"s15","m1",-0.563913734866191,0.173599884357163,0.221924080257181,-0.251257026857232,-0.405530359199735
1186,13903,"s15","m1",-0.632415910360391,0.0582727123139216,0.00377959310408178,-0.605795132841919,-0.288536410697855
1187,13904,"s15","m1",-0.581064170123372,0.0868283235736707,0.207352427711457,-0.584100776195313,-1.13427428286414
1188,13906,"s15","m1",-0.545428542596682,0.143708176056373,0.18524442815997,-0.53146478825904,-1.7695519928206
1189,13960,"s15","m1",-0.473788646494431,0.150366971070141,0.196731002752299,-0.412297195981067,-1.78564370650279
1190,13986,"s15","m1",-0.468995313228913,0.121337325354726,0.215410766227184,-0.0510107633674444,-1.28419358805165
1191,13996,"s15","m1",-0.627714459103285,0.0974283831318151,0.180159312952623,-0.460266890576519,-0.326364136478065
1192,14001,"s15","m1",-0.577931254129073,0.129191021852148,0.0831768791468819,-0.337479773269947,-0.647865457659886
1193,14012,"s15","m1",-0.4738902646173,0.171608180624604,0.270395668684652,-0.219176935659772,-1.20856401417746
1194,14048,"s15","m1",-0.507220710354529,0.182512126310607,0.247759548379771,-0.11536105467792,-0.720299290003014
1195,14049,"s15","m1",-0.583956787624634,0.13033676609487,0.259543419567996,-0.358583808918676,-1.3673381994333
1196,14063,"s15","m1",-0.558487219696645,0.162662352226461,0.254007986494345,-0.28711748786569,-0.592850921141363
1197,14069,"s15","m1",-0.509712345031064,0.10409040695993,0.174238711720947,-0.376416434347008,-1.15579273818554
1198,14095,"s15","m1",-0.531469807652202,0.123759126212073,0.275300012828311,-0.199145629723736,-0.713981128803727
1199,14106,"s15","m1",-0.575467889032025,0.106522613889507,0.199221169293427,-0.295505591557968,-0.685339165746431
1200,14110,"s15","m1",-0.511181024874334,0.135741171757715,0.217688181401634,-0.446943782496251,-2.33056775281511
1201,14112,"s15","m1",-0.593537378796513,0.12526103382899,0.090297636413937,-0.153175631023983,-0.559089079667234
1202,14118,"s15","m1",-0.469638975334891,0.187638732783455,0.258829058959003,-0.110154087268244,-1.88505481953878
1203,14126,"s15","m1",-0.542385505292757,0.12356159520835,0.330787967015254,-0.331860282890663,-0.286302247466675
1204,14141,"s15","m1",-0.498472128040925,0.121133374814252,0.189863690715692,-0.270519013866895,-1.88821697766907
1205,14150,"s15","m1",-0.598302089933818,0.116956310486833,0.13314833244511,-0.367065281204456,-0.938591956788782
1206,14154,"s15","m1",-0.601873918400224,0.0984291289507936,0.205635899232309,-0.654173251710848,-1.29614357718411
1207,14179,"s15","m1",-0.58042538608789,0.0826354120302191,0.149954187109855,-0.134457364981547,-0.379717211229344
1208,14186,"s15","m1",-0.485588262414673,0.244092785231615,0.34560720393958,-0.147569963968536,-2.6033852716308
1209,14205,"s15","m1",-0.61464972694797,0.0589007095058642,0.114487775033524,-0.539137303204348,-0.323549227194853
1210,14208,"s15","m1",-0.54994632204062,0.123702073169988,0.259155959397279,-0.381703647106697,-1.5376534909109
1211,14212,"s15","m1",-0.555292579795369,0.0778162349484291,0.28674695381213,-0.228699727493783,-0.613833439742639
1212,14238,"s15","m1",-0.606869505768435,0.10321783590672,0.134449216686141,-0.136762108738885,-0.812207575583752
1213,14246,"s15","m1",-0.52459753132747,0.183238290870795,0.288696412820002,-0.340247811676042,-1.37540445000481
1214,14264,"s15","m1",-0.562994008189478,0.139747800541177,0.172169631853785,-0.490751388106594,-0.534085517265116
1215,14278,"s15","m1",-0.543412859434112,0.15114400829045,0.186345691840082,-0.239221485424405,-0.552932431286404
1216,14292,"s15","m1",-0.450268056550127,0.119983979153388,0.18698817434292,-0.204468161882797,-1.98926530373757
1217,14297,"s15","m1",-0.538734574158577,0.186227239509965,0.384950261226617,-0.313122740487275,-1.10348313930624
1218,14304,"s15","m1",-0.528027124188687,0.0890357665594128,0.156544658612784,-0.403997016913608,-0.783942986907504
1219,14307,"s15","m1",-0.542972204024613,0.0237392998202903,0.191455582701783,-0.646101338735178,-0.614785455331276
1220,14325,"s15","m1",-0.598280402650769,0.0416875252253241,0.0674737016520871,-0.673826252672627,-0.862867618497555
1221,14326,"s15","m1",-0.522341880746007,0.148874261699535,0.261027201502961,-0.441953431646205,-0.965724782960757
1222,14351,"s15","m1",-0.540376910201221,0.142757120075089,0.228050948231914,-0.257967812594817,-0.49919850906494
1223,14352,"s15","m1",-0.513011874460423,0.20492168159183,0.280279862435291,-0.222278732947215,-1.34985982312663
1224,14362,"s15","m1",-0.560411940503505,0.121277511047792,0.149382783445296,-0.25537765903999,-0.90139942421287
1225,14378,"s15","m1",-0.608553281845413,0.0650409572465733,0.060162252441459,-0.668908471173678,-0.7621548250515
1226,14382,"s15","m1",-0.602903158790374,0.106873062345115,0.11624534764304,-0.500692930719454,-0.680947256667313
1227,14387,"s15","m1",-0.560586471466645,0.105866793723743,0.00517377750790219,-0.515183548792883,-1.11430078671557
1228,14408,"s15","m1",-0.638479547719268,0.139397374327272,0.291393185629157,-0.42388686004077,-0.220337916789136
1229,14424,"s15","m1",-0.575967904306019,0.115642189320003,0.148980983681487,-0.332531955444825,-0.862152746247049
1230,14426,"s15","m1",-0.479268046456314,0.16484148763817,0.278206586937085,-0.122610589136168,-2.04557517185649
1231,14456,"s15","m1",-0.507508105485125,0.162161460918964,0.251998433964153,-0.197722141967378,-1.31220495489867
1232,14464,"s15","m1",-0.538393482188537,0.0876842870466162,0.17450439470903,-0.526567761614962,-0.822275867515317
1233,14488,"s15","m1",-0.521649675818283,0.093598988358207,0.153938142614411,-0.330499289354436,-0.832297528457482
1234,14496,"s15","m1",-0.587720105131584,0.0415274524117934,0.0886186567755462,-0.565802113214258,-0.300614225529955
1235,14509,"s15","m1",-0.545446287443112,0.187316186664323,0.244746654714247,-0.0698164871833359,-0.669028761283418
1236,14537,"s15","m1",-0.523494961087581,0.13791533346428,0.302007532260936,-0.10873471673683,-0.646950924198471
1237,14545,"s15","m1",-0.619459798078412,0.0900682900176849,0.114672592559108,-0.294885694882974,-0.362983257490589
1238,14546,"s15","m1",-0.483179507562193,0.125240913655115,0.188753761974812,-0.358592314531708,-1.46447090142912
1239,14553,"s15","m1",-0.564810107746151,0.117957774306699,0.133178807300669,-0.353609351895747,-0.592071559764648
1240,14563,"s15","m1",-0.490978673043262,0.18976222104699,0.18967931365368,-0.387594512243557,-1.49401542991574
1241,14594,"s15","m1",-0.514921743555063,0.120031193557517,0.236473012243766,-0.294307728694289,-1.18628366070801
1242,14605,"s15","m1",-0.485532490177815,0.179715032923164,0.300541235908836,-0.247464295513605,-1.87122663845718
1243,14636,"s15","m1",-0.535796578643422,0.177357748676146,0.222255527743239,-0.18945794406597,-1.0791943078709
1244,14638,"s15","m1",-0.619119008371691,0.071155990210085,0.205213904898363,-0.520563586614203,-0.112769623642211
1245,14654,"s15","m1",-0.480881988398764,0.0923764963881018,0.184639087112745,-0.30243765054393,-0.85154777644984
1246,14671,"s15","m1",-0.605026923199614,0.0965810403718088,0.0310053860456527,-0.66953106003244,-1.04575666963518
1247,14672,"s15","m1",-0.531826645588535,0.15061745737577,0.229014949448801,-0.130582508095671,-1.13812928640592
1248,14674,"s15","m1",-0.557271254651018,0.0822579161618182,0.11428550050264,-0.333147715319172,-0.743664817964586
1249,14686,"s15","m1",-0.533503899637584,0.0952403118706913,0.18630500178794,-0.496096742717638,-1.29631804521261
1250,14706,"s15","m1",-0.591432356811798,0.0828344931251459,0.165485241055525,-0.276286704366819,-0.688208895727272
1251,14712,"s15","m1",-0.533011458630647,0.149224405276146,0.225593492541324,-0.131683039869299,-1.0123128248478
1252,14746,"s15","m1",-0.488494948468798,0.129345877533768,0.211592104742404,-0.202453837539559,-2.09939868930472
1253,14756,"s15","m1",-0.551932329912419,0.176029772431504,0.261661749775931,-0.303839632699189,-0.277328309708441
1254,14760,"s15","m1",-0.610326838276256,0.0766805497973626,0.106072925687076,-0.539818881889721,-0.393307792754432
1255,14777,"s15","m1",-0.532682727630476,0.132104587065579,0.271182118279526,-0.310174715224373,-0.450258803323877
1256,14794,"s15","m1",-0.464858024913476,0.205032284871969,0.285336735375465,-0.18284977483579,-1.78076070652981
1257,14825,"s15","m1",-0.52312952487379,0.0730788743372498,0.173380539272242,-0.426744115849739,-1.25274102050009
1258,14828,"s15","m1",-0.608528323470452,0.130694199288444,0.181985509811217,-0.423397990185698,0.258333747075926
1259,14840,"s15","m1",-0.520945470149553,0.109239983680182,0.0908251187032792,-0.34114940984405,-0.692821690035676
1260,14848,"s15","m1",-0.582835323872322,0.0765934428947992,0.193203578698455,-0.383355907706047,-0.69797410902276
1261,14864,"s15","m1",-0.507519978345078,0.11917207971213,0.0267987289202704,-0.249632011059602,-1.24876926505551
1262,14867,"s15","m1",-0.544571604812204,0.123690015013518,0.279185519842479,-0.328348561948849,-0.635213993241077
1263,14868,"s15","m1",-0.439079030720097,0.136821529895028,0.271273532340128,-0.592349951688122,-2.02477847595675
1264,14885,"s15","m1",-0.505391980578451,0.222613703749287,0.322669459911329,-0.178168280125557,-0.933457296815878
1265,14886,"s15","m1",-0.611543469977987,0.0813394042367588,0.149518232701778,-0.468438004494813,-0.432331161438219
1266,14894,"s15","m1",-0.609623706578037,0.101893030742908,0.165617800873377,-0.207186737548892,-0.147989764925097
1267,14899,"s15","m1",-0.512822674777638,0.173760358136917,0.236366657815697,-0.152859176219047,-0.618735874893633
1268,14904,"s15","m1",-0.533817899624419,0.170707709173971,0.229211597713896,-0.177689072326212,-1.66061768912954
1269,14934,"s15","m1",-0.488061669130535,0.143092104247157,0.146240698115887,-0.309845257141512,-2.30298239460583
1270,14937,"s15","m1",-0.498033475989304,0.127642086037555,0.156695650080043,-0.217704859171645,-1.42543581988714
1271,14957,"s15","m1",-0.529695400563805,0.128336328421572,0.0850903829784906,-0.293304889448896,-0.62046507542989
1272,14973,"s15","m1",-0.488495183643228,0.203570409500096,0.227360838375299,-0.317138707795917,-1.67706546014091
1273,14991,"s15","m1",-0.592757736631209,0.166358638958976,0.205434949266399,-0.472703721340673,-0.993187462160973
1274,14999,"s15","m1",-0.543896505123355,0.0875097416261632,0.188220120783787,-0.395733084319062,-2.00785788419594
1275,15013,"s15","m1",-0.592363510671091,0.0630417395565035,0.0315067848764208,-0.46668031073357,-0.734601744853419
1276,15035,"s15","m1",-0.545248029126682,0.118442423601796,0.133844636697727,-0.350034216030792,-0.72747081129911
1277,15044,"s15","m1",-0.537653458316476,0.132326106633405,0.17794592628059,-0.251063084743752,-1.57818520575232
1278,15052,"s15","m1",-0.596377719508513,0.07772940721364,0.0456592246380906,-0.521711577988929,-0.964307890612104
1279,15073,"s15","m1",-0.561148538945409,0.145973798116062,0.0981564393030238,-0.474697843713636,-1.24995658558335
1280,15078,"s15","m1",-0.547973560753204,0.0668468191200338,0.0245397215316536,-0.309163369857708,-0.275413319491567
1281,15088,"s15","m1",-0.569482074487002,0.0545921143214686,0.106827246150724,-0.36453122575533,-0.142237766488335
1282,15093,"s15","m1",-0.482132624908248,0.183277405948172,0.268016514950004,-0.181649266454439,-1.28692783835994
1283,15104,"s15","m1",-0.511590169152116,0.101069224391557,0.130049574739093,-0.187618151113542,-1.39260456453231
1284,15127,"s15","m1",-0.547350999980179,0.103215661145707,0.137883680136219,-0.357628008283935,-0.634508047637644
1285,15143,"s15","m1",-0.442203019460538,0.206601484759503,0.309968075264299,0.0855510094695936,-1.9875561033668
1286,15168,"s15","m1",-0.567726150478119,0.180983624907034,0.189760153053766,-0.153912225254262,-0.964307798453434
1287,15175,"s15","m1",-0.590517875995092,0.0593004883539172,0.0330901096740008,-0.366602027620594,-0.948559064782862
1288,15176,"s15","m1",-0.508463184344536,0.157193783502137,0.154308743142174,-0.217734519042504,-1.30029244010223
